Timestamp,X_hat,Y_hat
9.78787,-0.0574231,0.00941009,0
9.78888,-0.0574217,0.0094135,0
9.78975,-0.0574326,0.00942015,0
9.79083,-0.0574323,0.00942452,0
9.79183,-0.0574335,0.00942125,0
9.79277,-0.0574327,0.00942453,0
9.79382,-0.0574336,0.00942116,0
9.79483,-0.0574326,0.00942448,0
9.79576,-0.0574334,0.00942112,0
9.7968,-0.0574323,0.00942446,0
9.79778,-0.057433,0.00942112,0
9.79876,-0.0574318,0.00942447,0
9.79977,-0.0574325,0.00942115,0
9.80086,-0.0574312,0.00942453,0
9.8018,-0.0574318,0.00942123,0
9.80357,-0.0574318,0.00942123,0
9.80391,-0.0574405,0.0094348,0
9.8048,-0.0574422,0.00943249,0
9.80588,-0.0574456,0.00943496,0
9.80681,-0.0574471,0.00943129,0
9.80777,-0.057432,0.00942551,0
9.80882,-0.0574449,0.00943253,0
9.80981,-0.0574464,0.00943153,0
9.81082,-0.0574311,0.00942576,0
9.81181,-0.0574444,0.009431,0
9.81282,-0.0574444,0.0094353,0
9.81386,-0.057431,0.00942268,0
9.81498,-0.0574423,0.00943467,0
9.81578,-0.0574539,0.00944266,0
9.8168,-0.0574538,0.00944705,0
9.81789,-0.0574513,0.00944459,0
9.81892,-0.0574504,0.009448,0
9.8198,-0.0574556,0.00944344,0
9.82086,-0.0574413,0.0094372,0
9.82189,-0.0574545,0.0094424,0
9.82284,-0.0574546,0.00944665,0
9.82392,-0.0574417,0.00943396,0
9.82485,-0.0574528,0.00944588,0
9.82588,-0.0574547,0.00944348,0
9.82688,-0.05744,0.0094374,0
9.82779,-0.0574626,0.00945319,0
9.82877,-0.0574636,0.0094585,0
9.82976,-0.0574515,0.00944569,0
9.83078,-0.0574628,0.00945737,0
9.83176,-0.0574649,0.00945493,0
9.83279,-0.0574641,0.00945815,0
9.83379,-0.0574652,0.00945476,0
9.83479,-0.0574643,0.00945804,0
9.83576,-0.0574653,0.00945468,0
9.83677,-0.0574643,0.00945799,0
9.83777,-0.0574653,0.00945458,0
9.83879,-0.057451,0.00944845,0
9.83977,-0.0574634,0.0094538,0
9.84077,-0.0574728,0.00946867,0
9.84179,-0.0574613,0.00945685,0
9.84277,-0.0574724,0.00946862,0
9.84378,-0.0574746,0.00946608,0
9.84477,-0.0574609,0.00945987,0
9.84577,-0.0574735,0.00946502,0
9.84681,-0.0574735,0.00946926,0
9.84778,-0.0574744,0.00946583,0
9.84877,-0.0574735,0.00946912,0
9.84989,-0.0574743,0.00946592,0
9.85084,-0.0574708,0.00948351,0
9.85182,-0.0574697,0.00948698,0
9.85276,-0.0574684,0.00949054,0
9.85379,-0.0574658,0.00948828,0
9.85483,-0.057477,0.00950017,0
9.85584,-0.0574791,0.00949728,0
9.85679,-0.0574784,0.00950019,0
9.85778,-0.0574796,0.00949648,0
9.85878,-0.0574661,0.00949106,0
9.85977,-0.0574782,0.00949525,0
9.86081,-0.0574781,0.00949927,0
9.86188,-0.057479,0.00949571,0
9.8628,-0.0574781,0.00949881,0
9.86381,-0.0574756,0.00949697,0
9.86486,-0.0574773,0.00949887,0
9.86581,-0.0574784,0.00949504,0
9.8668,-0.0574864,0.00950854,0
9.8678,-0.0574881,0.00950628,0
9.86928,-0.0574873,0.00950933,0
9.86982,-0.0574885,0.00950577,0
9.87079,-0.0574876,0.00950894,0
9.87187,-0.0574858,0.00950707,0
9.87279,-0.0574843,0.00951058,0
9.87377,-0.0574883,0.00950526,0
9.87497,-0.0574756,0.00949941,0
9.87576,-0.0574748,0.00949524,0
9.87677,-0.0574851,0.00950737,0
9.87778,-0.0574958,0.00951521,0
9.87879,-0.0574835,0.00951087,0
9.87979,-0.0574954,0.00951518,0
9.88076,-0.0574957,0.00951921,0
9.88177,-0.057485,0.00950715,0
9.88281,-0.0574946,0.00951814,0
9.88376,-0.0574966,0.00951559,0
9.88483,-0.0574839,0.00951017,0
9.88583,-0.0574952,0.00951461,0
9.8868,-0.0574952,0.00951877,0
9.88776,-0.0574843,0.0095067,0
9.88877,-0.0574843,0.0095067,0
9.8898,-0.0574935,0.00951786,0
9.89076,-0.0574952,0.0095155,0
9.89181,-0.0574942,0.00951872,0
9.89282,-0.0574835,0.00950659,0
9.89382,-0.0574809,0.00950912,0
9.89484,-0.0574809,0.00950912,0
9.89594,-0.0574927,0.00951479,0
9.89678,-0.0574837,0.00950859,0
9.8979,-0.0574836,0.00950414,0
9.89895,-0.057482,0.00950783,0
9.89988,-0.0574823,0.00950485,0
9.90083,-0.0574809,0.00950842,0
9.90179,-0.0574696,0.00949636,0
9.90303,-0.0574785,0.00950815,0
9.90403,-0.0574764,0.00950754,0
9.90481,-0.0574865,0.00952063,0
9.906,-0.0574767,0.0095093,0
9.90681,-0.0574862,0.00952094,0
9.9078,-0.0574885,0.00951875,0
9.90915,-0.0574764,0.00951321,0
9.90977,-0.0574761,0.00950924,0
9.91077,-0.0574863,0.0095219,0
9.91202,-0.0574767,0.00951058,0
9.91312,-0.0574747,0.00951338,0
9.91379,-0.0574867,0.00951954,0
9.91481,-0.0574838,0.00952551,0
9.91586,-0.0574838,0.00952551,0
9.91677,-0.0574951,0.00953544,0
9.91816,-0.0574976,0.00953318,0
9.919,-0.0574976,0.00953651,0
9.91976,-0.0574882,0.00952434,0
9.92084,-0.0574866,0.0095269,0
9.92198,-0.0574866,0.0095269,0
9.92287,-0.0574971,0.00953672,0
9.92378,-0.0574886,0.00952498,0
9.92477,-0.057487,0.00952768,0
9.92576,-0.0574989,0.00953375,0
9.9269,-0.0574882,0.00952907,0
9.92785,-0.0574857,0.0095267,0
9.92876,-0.0574842,0.00953068,0
9.92986,-0.0574957,0.00953667,0
9.93079,-0.057496,0.00954106,0
9.9318,-0.057496,0.00954106,0
9.93279,-0.0575079,0.00955061,0
9.93385,-0.0574998,0.00953928,0
9.93486,-0.0574998,0.00953928,0
9.93591,-0.0575105,0.00954786,0
9.9368,-0.0575005,0.00954318,0
9.93784,-0.0575088,0.0095502,0
9.93879,-0.0575194,0.00956398,0
9.93978,-0.0575118,0.00955254,0
9.94085,-0.0575108,0.00955499,0
9.94189,-0.0575226,0.00956061,0
9.94281,-0.057513,0.00955588,0
9.94383,-0.0575137,0.00955176,0
9.94477,-0.057513,0.00955504,0
9.94579,-0.057514,0.00955186,0
9.94683,-0.0575133,0.00955528,0
9.94796,-0.0575143,0.0095521,0
9.94952,-0.0575135,0.00955555,0
9.95007,-0.0575145,0.0095524,0
9.95077,-0.0575213,0.00956694,0
9.95185,-0.0575231,0.00956502,0
9.9528,-0.0575228,0.00956839,0
9.9538,-0.0575228,0.00956839,0
9.95476,-0.0575228,0.00956839,0
9.95634,-0.0575252,0.00956501,0
9.95678,-0.0575252,0.00956501,0
9.9578,-0.0575258,0.00956509,0
9.95883,-0.0575251,0.00956845,0
9.95982,-0.0575262,0.00956522,0
9.96083,-0.0575329,0.00957977,0
9.96181,-0.0575329,0.00957977,0
9.96287,-0.0575364,0.00957884,0
9.96378,-0.0575367,0.00957726,0
9.96477,-0.0575263,0.00957199,0
9.96585,-0.0575357,0.00957668,0
9.96684,-0.0575356,0.00958081,0
9.96777,-0.0575358,0.0095808,0
9.96877,-0.0575438,0.00959202,0
9.96978,-0.0575457,0.00958993,0
9.97083,-0.0575455,0.00959309,0
9.97183,-0.0575455,0.00959309,0
9.97282,-0.0575467,0.00959259,0
9.97379,-0.057548,0.00958911,0
9.97492,-0.057548,0.00958911,0
9.97588,-0.0575485,0.00958885,0
9.97683,-0.0575485,0.00958885,0
9.97782,-0.0575478,0.00959201,0
9.97879,-0.057548,0.00959179,0
9.9798,-0.057548,0.00959179,0
9.98083,-0.0575552,0.00960298,0
9.98178,-0.0575567,0.00960087,0
9.98276,-0.0575567,0.00960087,0
9.98382,-0.0575563,0.00960398,0
9.98482,-0.0575577,0.00960034,0
9.98572,-0.0575582,0.00959986,0
9.98682,-0.0575582,0.00959986,0
9.98772,-0.0575574,0.00960294,0
9.98891,-0.0575585,0.00959945,0
9.98982,-0.0575577,0.00960251,0
9.99076,-0.0575585,0.00959912,0
9.99193,-0.0575575,0.00960227,0
9.99296,-0.0575584,0.00959886,0
9.99382,-0.0575644,0.00961344,0
9.99485,-0.0575656,0.00961137,0
9.99579,-0.057557,0.00960536,0
9.99691,-0.0575664,0.00960718,0
9.99782,-0.0575669,0.00961103,0
9.99905,-0.0575601,0.00959868,0
10,-0.0575581,0.00960098,0
10.0011,-0.0575667,0.00960675,0
10.0018,-0.0575583,0.00960201,0
10.0028,-0.0575662,0.00960678,0
10.0038,-0.0575662,0.00961117,0
10.005,-0.0575659,0.00961038,0
10.0058,-0.0575724,0.00962299,0
10.0068,-0.0575734,0.00962295,0
10.0078,-0.0575658,0.00961479,0
10.0089,-0.057574,0.00961866,0
10.0098,-0.0575741,0.00962288,0
10.0108,-0.0575677,0.00961051,0
10.0118,-0.0575735,0.00962152,0
10.0128,-0.057574,0.00962177,0
10.0138,-0.0575802,0.00963433,0
10.0148,-0.0575822,0.0096317,0
10.0158,-0.057582,0.00963446,0
10.0168,-0.0575825,0.00963363,0
10.0178,-0.0575744,0.00962795,0
10.0189,-0.0575815,0.00963202,0
10.0199,-0.0575804,0.00963855,0
10.0208,-0.0575741,0.00962342,0
10.0218,-0.0575719,0.00962749,0
10.0228,-0.0575793,0.00963039,0
10.0238,-0.0575784,0.00963658,0
10.0248,-0.0575797,0.00963071,0
10.0258,-0.0575788,0.00963367,0
10.0271,-0.0575707,0.00970987,0
10.0278,-0.0575461,0.00976448,0
10.0288,-0.0575427,0.00976286,0
10.0299,-0.0575504,0.00976756,0
10.0308,-0.0575523,0.00976421,0
10.032,-0.0575523,0.00976421,0
10.0328,-0.0575513,0.00975879,0
10.0338,-0.0575443,0.00975041,0
10.0349,-0.0575443,0.00975041,0
10.0358,-0.0575535,0.00975065,0
10.0368,-0.0575617,0.00974863,0
10.0378,-0.0575625,0.00974827,0
10.0388,-0.0575588,0.00972812,0
10.0398,-0.0575585,0.00972641,0
10.0408,-0.0575596,0.00971998,0
10.0418,-0.0575658,0.009729,0
10.0428,-0.0575616,0.00971525,0
10.0438,-0.0575662,0.00972824,0
10.0448,-0.0575678,0.0097237,0
10.0458,-0.0575676,0.00972438,0
10.0468,-0.0575692,0.00971843,0
10.0478,-0.0575689,0.00971925,0
10.0488,-0.0575767,0.0097224,0
10.05,-0.0575711,0.00971549,0
10.0508,-0.0575719,0.00970923,0
10.0518,-0.0575776,0.00971929,0
10.0528,-0.0575737,0.00970602,0
10.0538,-0.0575727,0.00970649,0
10.0548,-0.0575737,0.00970134,0
10.0561,-0.0575729,0.00970294,0
10.0569,-0.0575729,0.00970294,0
10.058,-0.0575787,0.00971453,0
10.0588,-0.0575862,0.00971854,0
10.0598,-0.0575862,0.00971854,0
10.0608,-0.0575768,0.00969801,0
10.0618,-0.057581,0.00970608,0
10.0628,-0.0575822,0.00970645,0
10.0638,-0.0575754,0.00969491,0
10.0653,-0.0575817,0.00969803,0
10.0658,-0.0575814,0.00970086,0
10.0668,-0.0575825,0.00969651,0
10.0678,-0.0575819,0.00969855,0
10.0688,-0.057583,0.00969414,0
10.0698,-0.0575873,0.00970982,0
10.0708,-0.0575887,0.00970685,0
10.0718,-0.0575885,0.00970881,0
10.0728,-0.05759,0.00970409,0
10.0738,-0.0575896,0.00970601,0
10.0748,-0.057591,0.00970149,0
10.0758,-0.0575904,0.00970354,0
10.0767,-0.0575917,0.00969912,0
10.0778,-0.057591,0.00970127,0
10.0789,-0.0575922,0.00969696,0
10.0798,-0.0575915,0.00969921,0
10.0808,-0.0575926,0.009695,0
10.0818,-0.0575919,0.00969734,0
10.0828,-0.0575977,0.00970689,0
10.0838,-0.0575972,0.00971066,0
10.0848,-0.0575987,0.00970631,0
10.0858,-0.0575983,0.00970828,0
10.0868,-0.0575997,0.00970387,0
10.0878,-0.0575991,0.00970608,0
10.0888,-0.0576003,0.0097018,0
10.0898,-0.0575996,0.00970401,0
10.0908,-0.0576007,0.00969969,0
10.0918,-0.0576,0.00970185,0
10.0928,-0.0576011,0.00969748,0
10.0946,-0.0576004,0.00969961,0
10.0957,-0.057606,0.00970902,0
10.0961,-0.0576055,0.00971252,0
10.0968,-0.0576071,0.00970786,0
10.0978,-0.0576071,0.00971354,0
10.0988,-0.0576032,0.00969524,0
10.0998,-0.0576065,0.0097051,0
10.1008,-0.0576081,0.00970139,0
10.1018,-0.0576075,0.00970338,0
10.1028,-0.0576089,0.00969868,0
10.1038,-0.0576084,0.00970054,0
10.1048,-0.0576096,0.00969593,0
10.1059,-0.0576091,0.00969784,0
10.1068,-0.0576101,0.00969333,0
10.1078,-0.0576175,0.00971939,0
10.1088,-0.0576159,0.00970725,0
10.1097,-0.057616,0.00971151,0
10.1108,-0.0576127,0.00969322,0
10.1121,-0.0576155,0.00970308,0
10.1129,-0.057617,0.00969936,0
10.1138,-0.0576165,0.00970131,0
10.1148,-0.0576179,0.00969661,0
10.1158,-0.0576173,0.00969852,0
10.1168,-0.0576173,0.00969852,0
10.1178,-0.057618,0.00969588,0
10.1188,-0.0576193,0.00969132,0
10.1198,-0.0576185,0.0096934,0
10.1208,-0.0576204,0.0096926,0
10.1217,-0.0576224,0.00970538,0
10.1228,-0.057624,0.009702,0
10.1238,-0.057624,0.009702,0
10.1248,-0.0576246,0.00969783,0
10.1259,-0.0576242,0.00970095,0
10.1268,-0.0576257,0.00969646,0
10.1277,-0.0576252,0.00969841,0
10.1289,-0.0576266,0.0096939,0
10.1298,-0.0576261,0.00969594,0
10.1308,-0.0576274,0.00969153,0
10.1318,-0.0576274,0.00969153,0
10.1328,-0.0576268,0.00969365,0
10.1338,-0.0576317,0.00970356,0
10.135,-0.0576328,0.00970266,0
10.1358,-0.0576328,0.00970266,0
10.1367,-0.057634,0.00969981,0
10.1378,-0.0576336,0.00970175,0
10.1387,-0.0576349,0.00969727,0
10.1399,-0.0576344,0.00969931,0
10.1408,-0.0576344,0.00969931,0
10.1418,-0.0576356,0.00969492,0
10.1428,-0.057635,0.00969706,0
10.1438,-0.0576361,0.00969277,0
10.1447,-0.0576354,0.00969499,0
10.1459,-0.05764,0.00970516,0
10.1468,-0.0576395,0.00970887,0
10.1477,-0.057641,0.00970444,0
10.1488,-0.0576417,0.00971012,0
10.1498,-0.057639,0.00969139,0
10.1508,-0.0576403,0.0097024,0
10.1518,-0.0576417,0.00969919,0
10.1529,-0.057641,0.00970159,0
10.1538,-0.0576423,0.0096973,0
10.1549,-0.0576417,0.00969954,0
10.1557,-0.0576428,0.00969538,0
10.1568,-0.0576422,0.00969772,0
10.1578,-0.0576466,0.00970809,0
10.1589,-0.0576458,0.00971203,0
10.1598,-0.0576474,0.00970765,0
10.1609,-0.057647,0.00970963,0
10.1619,-0.0576466,0.00969441,0
10.1628,-0.0576455,0.00970245,0
10.1638,-0.0576455,0.00970245,0
10.1648,-0.0576487,0.00970559,0
10.1658,-0.0576496,0.00970186,0
10.1668,-0.0576504,0.00970774,0
10.1679,-0.0576512,0.00970379,0
10.1688,-0.0576503,0.00970584,0
10.1698,-0.0576509,0.00970156,0
10.1709,-0.0576515,0.00970729,0
10.1718,-0.0576469,0.009685,0
10.1728,-0.0576479,0.00968886,0
10.1738,-0.0576515,0.00971108,0
10.1748,-0.0576464,0.00969043,0
10.1758,-0.057648,0.00969457,0
10.1768,-0.0576488,0.00970193,0
10.1778,-0.0576472,0.00969464,0
10.1788,-0.0576452,0.00969359,0
10.1798,-0.0576452,0.00969359,0
10.1808,-0.0576497,0.0097109,0
10.1818,-0.0576508,0.00970863,0
10.1828,-0.0576515,0.00972249,0
10.1838,-0.0576523,0.00970851,0
10.1848,-0.0576511,0.00971685,0
10.1858,-0.0576555,0.00971752,0
10.1868,-0.0576549,0.00972044,0
10.1878,-0.057655,0.00971256,0
10.1888,-0.0576549,0.00970351,0
10.1898,-0.0576561,0.00969837,0
10.1908,-0.0576554,0.0097012,0
10.1918,-0.0576564,0.00969775,0
10.1928,-0.0576581,0.0097156,0
10.1938,-0.057659,0.00971363,0
10.1948,-0.0576586,0.00971625,0
10.1958,-0.05766,0.00971221,0
10.1969,-0.0576595,0.00971473,0
10.1978,-0.0576608,0.00971087,0
10.1988,-0.0576602,0.00971348,0
10.1998,-0.0576613,0.00970968,0
10.2008,-0.0576605,0.00971241,0
10.2018,-0.0576618,0.00970864,0
10.2028,-0.057661,0.00971138,0
10.2038,-0.057662,0.00970777,0
10.2048,-0.0576612,0.00971057,0
10.2058,-0.0576644,0.00972202,0
10.2068,-0.0576635,0.00972641,0
10.2078,-0.0576649,0.00972251,0
10.2089,-0.0576646,0.00972476,0
10.2098,-0.0576658,0.00972077,0
10.2109,-0.0576653,0.00972327,0
10.2119,-0.0576664,0.00971938,0
10.2128,-0.0576657,0.00972201,0
10.2138,-0.0576668,0.00971821,0
10.2148,-0.0576661,0.00972087,0
10.2158,-0.0576671,0.00971714,0
10.2168,-0.0576664,0.00971988,0
10.218,-0.0576675,0.00971618,0
10.2188,-0.0576686,0.00973417,0
10.2199,-0.0576694,0.00973212,0
10.2209,-0.057669,0.00973461,0
10.2218,-0.057669,0.00973461,0
10.2228,-0.0576697,0.00973291,0
10.2238,-0.0576697,0.00973291,0
10.2248,-0.0576709,0.00972896,0
10.2259,-0.0576714,0.00972761,0
10.2268,-0.0576707,0.00973022,0
10.2277,-0.0576705,0.00973023,0
10.2288,-0.0576717,0.00972641,0
10.2298,-0.057671,0.0097291,0
10.2308,-0.0576719,0.00972545,0
10.2318,-0.0576727,0.00974352,0
10.2328,-0.0576736,0.00974141,0
10.2342,-0.0576731,0.00974389,0
10.2351,-0.0576755,0.00972817,0
10.2358,-0.0576733,0.00974066,0
10.2368,-0.0576743,0.00973819,0
10.2377,-0.0576736,0.00974084,0
10.2389,-0.0576749,0.00973689,0
10.2398,-0.0576742,0.00973944,0
10.2408,-0.0576727,0.00973192,0
10.2418,-0.0576754,0.00973814,0
10.2428,-0.0576734,0.00973127,0
10.2438,-0.0576748,0.00974927,0
10.2448,-0.0576773,0.00973562,0
10.2458,-0.0576751,0.00974856,0
10.2468,-0.0576766,0.00974637,0
10.2478,-0.0576764,0.00974891,0
10.2488,-0.0576764,0.00974891,0
10.2498,-0.0576777,0.00974771,0
10.2508,-0.0576791,0.00974399,0
10.2519,-0.0576786,0.00974672,0
10.2529,-0.0576799,0.00974307,0
10.2538,-0.0576795,0.00974581,0
10.2548,-0.0576836,0.00974595,0
10.2558,-0.0576803,0.00976082,0
10.2568,-0.0576816,0.00975833,0
10.2578,-0.0576832,0.00974891,0
10.2588,-0.0576822,0.00975503,0
10.2599,-0.0576815,0.00975922,0
10.2608,-0.057685,0.00974354,0
10.2618,-0.0576871,0.00974846,0
10.2628,-0.0576816,0.00975297,0
10.2638,-0.0576834,0.00974492,0
10.2648,-0.057682,0.00975151,0
10.2658,-0.0576836,0.00974387,0
10.2668,-0.0576843,0.00973896,0
10.2678,-0.0576816,0.00976963,0
10.2688,-0.0576846,0.00975727,0
10.2698,-0.0576816,0.00976992,0
10.2708,-0.057683,0.00976743,0
10.2718,-0.0576852,0.00975801,0
10.2728,-0.0576838,0.00976422,0
10.2739,-0.0576832,0.00976843,0
10.2748,-0.0576832,0.00976843,0
10.2758,-0.0576864,0.00975365,0
10.2768,-0.0576844,0.00976202,0
10.2778,-0.0576869,0.0097701,0
10.2788,-0.0576869,0.0097701,0
10.2798,-0.0576871,0.00976725,0
10.2808,-0.0576873,0.00976524,0
10.2818,-0.0576864,0.00976788,0
10.2828,-0.0576902,0.00975197,0
10.284,-0.057686,0.00976491,0
10.2848,-0.0576865,0.00976272,0
10.2858,-0.0576855,0.00976551,0
10.287,-0.0576865,0.00976171,0
10.2878,-0.0576857,0.00976439,0
10.2889,-0.0576857,0.00976439,0
10.2899,-0.0576858,0.00976353,0
10.291,-0.0576867,0.00975996,0
10.2918,-0.0576867,0.00975996,0
10.2928,-0.0576866,0.00977689,0
10.2938,-0.0576861,0.00977936,0
10.2948,-0.0576861,0.00977936,0
10.2958,-0.0576893,0.00976579,0
10.2968,-0.057687,0.00977196,0
10.2978,-0.057686,0.00977605,0
10.2988,-0.057687,0.00977249,0
10.2999,-0.0576866,0.00979108,0
10.3009,-0.0576872,0.00978902,0
10.302,-0.0576869,0.00979131,0
10.303,-0.0576884,0.00978699,0
10.3041,-0.0576879,0.00978921,0
10.3049,-0.0576892,0.00978514,0
10.3059,-0.0576887,0.00978749,0
10.3068,-0.0576899,0.00978354,0
10.3078,-0.0576892,0.00978601,0
10.3089,-0.0576892,0.00978601,0
10.3098,-0.0576897,0.00978472,0
10.3108,-0.0576908,0.00978096,0
10.3118,-0.0576908,0.00978096,0
10.3128,-0.0576905,0.00979772,0
10.314,-0.0576901,0.0098,0
10.3148,-0.0576915,0.00979568,0
10.3158,-0.0576915,0.00979568,0
10.3168,-0.0576922,0.00979381,0
10.3179,-0.0576922,0.00979381,0
10.3188,-0.0576927,0.00979223,0
10.3199,-0.057692,0.00979467,0
10.3208,-0.0576932,0.00979077,0
10.3219,-0.0576965,0.00979746,0
10.323,-0.0576965,0.00979746,0
10.324,-0.0576973,0.00977751,0
10.3249,-0.0576921,0.00979041,0
10.3259,-0.0576879,0.00980084,0
10.327,-0.0576916,0.00980913,0
10.3279,-0.0576887,0.00980115,0
10.3288,-0.0576932,0.00980736,0
10.3299,-0.05769,0.00979945,0
10.3309,-0.0576902,0.00980159,0
10.3319,-0.0576919,0.00979792,0
10.3328,-0.0576917,0.00980068,0
10.3339,-0.0576933,0.00979707,0
10.3348,-0.057693,0.00979985,0
10.3358,-0.0576944,0.00979629,0
10.3369,-0.0576983,0.0098032,0
10.3378,-0.0576981,0.00981615,0
10.3388,-0.0576973,0.00980403,0
10.3399,-0.0576938,0.00981,0
10.3408,-0.0576931,0.00981422,0
10.3418,-0.0576989,0.00981457,0
10.3429,-0.0576935,0.00981275,0
10.3438,-0.0576953,0.00980834,0
10.3448,-0.0576949,0.0098109,0
10.3458,-0.0576963,0.00980718,0
10.3471,-0.0576959,0.00980983,0
10.3479,-0.0576962,0.00982263,0
10.3489,-0.057695,0.00982702,0
10.3498,-0.0576965,0.00982259,0
10.3508,-0.0576964,0.00982456,0
10.3518,-0.0577032,0.00980836,0
10.3529,-0.057697,0.00982119,0
10.3538,-0.0576977,0.00981909,0
10.3547,-0.0577017,0.00982585,0
10.356,-0.0576976,0.00981758,0
10.3568,-0.0576974,0.0098195,0
10.3578,-0.0576986,0.00981568,0
10.3587,-0.0576982,0.00981825,0
10.3598,-0.0577039,0.00981885,0
10.3608,-0.0576965,0.00983396,0
10.362,-0.0576973,0.00983144,0
10.3628,-0.057703,0.00982127,0
10.3638,-0.0577043,0.00981538,0
10.3647,-0.0577031,0.00981773,0
10.3658,-0.0577036,0.00981403,0
10.3672,-0.0577036,0.00981403,0
10.3678,-0.0576957,0.00982548,0
10.3688,-0.0577015,0.00981685,0
10.3698,-0.0577015,0.00981685,0
10.3708,-0.0576952,0.00982656,0
10.3718,-0.0577009,0.00982887,0
10.3728,-0.0576996,0.00983164,0
10.3738,-0.0577007,0.0098275,0
10.3748,-0.0577047,0.00983415,0
10.3758,-0.0576997,0.00982586,0
10.3768,-0.0576993,0.00982782,0
10.3778,-0.0577001,0.00982387,0
10.3788,-0.0576992,0.00982643,0
10.3798,-0.0577001,0.0098227,0
10.3808,-0.0576993,0.00982532,0
10.3818,-0.0577002,0.00982168,0
10.3828,-0.0576993,0.00982439,0
10.3838,-0.0576985,0.00983764,0
10.3848,-0.0576969,0.00984214,0
10.3858,-0.057698,0.00983815,0
10.3868,-0.0576975,0.0098402,0
10.388,-0.0576986,0.00983613,0
10.3888,-0.0576979,0.00983845,0
10.3898,-0.057699,0.00983451,0
10.391,-0.0576983,0.00983694,0
10.3918,-0.0576993,0.00983312,0
10.3929,-0.0576986,0.00983566,0
10.3938,-0.0576997,0.00983194,0
10.3948,-0.0576989,0.00983457,0
10.3958,-0.0576979,0.00984785,0
10.3968,-0.0576964,0.00985229,0
10.3978,-0.0576976,0.00984822,0
10.3988,-0.0576971,0.00985019,0
10.3998,-0.0576983,0.00984605,0
10.4009,-0.0576977,0.0098483,0
10.4018,-0.0576977,0.0098483,0
10.4028,-0.0576982,0.00984666,0
10.4038,-0.0576993,0.00984279,0
10.4049,-0.0576987,0.00984526,0
10.4059,-0.0576997,0.00984149,0
10.4068,-0.0576991,0.00984406,0
10.4079,-0.0577001,0.00984038,0
10.4088,-0.0576971,0.00986007,0
10.4099,-0.0576971,0.00986007,0
10.4109,-0.0576967,0.00986041,0
10.4118,-0.0576967,0.00986041,0
10.4128,-0.057698,0.0098561,0
10.4137,-0.0576987,0.00985412,0
10.4148,-0.0576987,0.00985412,0
10.4158,-0.0577071,0.00984001,0
10.4168,-0.0576985,0.00985323,0
10.4179,-0.0576985,0.00985323,0
10.4189,-0.0576963,0.00986838,0
10.4198,-0.057703,0.00986001,0
10.4209,-0.057696,0.00986679,0
10.4221,-0.057695,0.00987042,0
10.4231,-0.0576961,0.00986629,0
10.424,-0.0576957,0.00986824,0
10.4248,-0.0576957,0.00986824,0
10.4258,-0.0576965,0.00986621,0
10.4268,-0.0576921,0.00985741,0
10.4278,-0.0577009,0.00984715,0
10.4288,-0.0576915,0.0098717,0
10.4298,-0.0576982,0.00986554,0
10.4308,-0.0576916,0.00987237,0
10.4319,-0.057691,0.0098764,0
10.4328,-0.0577014,0.00985986,0
10.4338,-0.0577015,0.00986038,0
10.4348,-0.0577015,0.00986038,0
10.4358,-0.0577017,0.00986093,0
10.4368,-0.0577032,0.00985551,0
10.4378,-0.0576936,0.00987078,0
10.4389,-0.0577034,0.00985623,0
10.4398,-0.0577092,0.00986166,0
10.4408,-0.0577033,0.00985358,0
10.4418,-0.0577088,0.00986058,0
10.4428,-0.0576994,0.00987008,0
10.4438,-0.0576979,0.00987446,0
10.4448,-0.0576898,0.00988307,0
10.4459,-0.0576898,0.00988307,0
10.4468,-0.0577001,0.00986858,0
10.4478,-0.0576903,0.00988351,0
10.4488,-0.0576912,0.00988142,0
10.4498,-0.0577005,0.00987105,0
10.4508,-0.0577024,0.00986529,0
10.4518,-0.0576923,0.00988058,0
10.4528,-0.0577025,0.00986598,0
10.4538,-0.0577024,0.00986684,0
10.4548,-0.0576905,0.00989339,0
10.4559,-0.057698,0.00988687,0
10.4568,-0.0576998,0.00988097,0
10.4578,-0.0576994,0.00988276,0
10.4589,-0.0577002,0.0098788,0
10.4598,-0.0576994,0.00988111,0
10.4608,-0.0577003,0.00987719,0
10.4618,-0.0576995,0.0098796,0
10.4628,-0.0577005,0.0098758,0
10.4638,-0.0576997,0.00987832,0
10.4649,-0.0576997,0.00987832,0
10.4658,-0.0577006,0.00987466,0
10.4669,-0.0576898,0.00989006,0
10.4678,-0.0577006,0.00987534,0
10.4688,-0.0576908,0.00988871,0
10.4698,-0.0576915,0.00988693,0
10.4708,-0.0576915,0.00988693,0
10.4718,-0.0577015,0.00987667,0
10.4728,-0.0577034,0.00987109,0
10.4738,-0.0577026,0.00987382,0
10.4748,-0.0577033,0.00987057,0
10.4758,-0.0576958,0.00986894,0
10.4768,-0.0576977,0.00986554,0
10.4778,-0.0577078,0.00985585,0
10.4788,-0.0577078,0.00985585,0
10.4798,-0.0576951,0.00988205,0
10.481,-0.0577032,0.00987605,0
10.482,-0.0577032,0.00987605,0
10.4828,-0.0576984,0.00986623,0
10.4838,-0.0577091,0.00985597,0
10.4848,-0.0577039,0.00984702,0
10.4858,-0.0577036,0.00985097,0
10.4868,-0.0577049,0.009849,0
10.4878,-0.0577109,0.00985731,0
10.4887,-0.0577045,0.00985106,0
10.4898,-0.0577045,0.00985106,0
10.4908,-0.0577153,0.0098412,0
