Timestamp,X_hat,Y_hat
4.42142,-0.0571344,0.00636318,0
4.42241,-0.0571243,0.00639737,0
4.42342,-0.0571244,0.00640701,0
4.42447,-0.057131,0.00639914,0
4.42542,-0.0571353,0.00640247,0
4.42641,-0.0571427,0.00639423,0
4.42746,-0.0571252,0.006429,0
4.42853,-0.0571516,0.00639398,0
4.42943,-0.0571593,0.00639394,0
4.4304,-0.0571674,0.00638576,0
4.4314,-0.0571721,0.00639073,0
4.43258,-0.0571801,0.00638352,0
4.4335,-0.0571413,0.00646581,0
4.4344,-0.0571647,0.00643593,0
4.4354,-0.057173,0.00643508,0
4.43644,-0.0571585,0.00645603,0
4.43742,-0.0571838,0.00643269,0
4.43841,-0.0571952,0.00641993,0
4.43962,-0.0571952,0.00641993,0
4.4408,-0.0571826,0.0064505,0
4.44161,-0.0572123,0.00642302,0
4.44241,-0.057179,0.0064876,0
4.44342,-0.0571764,0.00650131,0
4.44441,-0.0572091,0.00646044,0
4.44549,-0.0572189,0.00645793,0
4.44645,-0.0572029,0.00647962,0
4.4474,-0.0572079,0.00650303,0
4.44847,-0.0572373,0.00644816,0
4.44942,-0.0572233,0.00647543,0
4.45044,-0.0572543,0.00644012,0
4.45141,-0.0572632,0.00644056,0
4.45246,-0.0572726,0.00643252,0
4.45346,-0.0572786,0.00643763,0
4.45449,-0.0572876,0.00643045,0
4.45545,-0.0572709,0.00648288,0
4.45645,-0.057275,0.00648084,0
4.45749,-0.0572809,0.00648456,0
4.45874,-0.0572902,0.00647528,0
4.45944,-0.0572964,0.00647886,0
4.46042,-0.0573055,0.00647048,0
4.46141,-0.0573116,0.00647447,0
4.46242,-0.0573483,0.00643479,0
4.46341,-0.0573304,0.00646704,0
4.4644,-0.0573362,0.00646414,0
4.46541,-0.0573182,0.00651733,0
4.46641,-0.0573225,0.00651465,0
4.46741,-0.0573286,0.00651793,0
4.4684,-0.0573381,0.00650825,0
4.4694,-0.0573444,0.0065115,0
4.4704,-0.0573536,0.00650277,0
4.47142,-0.05736,0.00650654,0
4.47242,-0.0573694,0.00649825,0
4.4734,-0.0573759,0.00650244,0
4.47441,-0.0573854,0.00649456,0
4.47541,-0.057392,0.00649914,0
4.4764,-0.0573936,0.00649109,0
4.4774,-0.0574003,0.00649602,0
4.47841,-0.0573846,0.00653737,0
4.4794,-0.0573858,0.00654764,0
4.4804,-0.0573949,0.00653894,0
4.48141,-0.0574016,0.00654178,0
4.4824,-0.0574109,0.00653297,0
4.48341,-0.0574173,0.00653678,0
4.48442,-0.0574267,0.00652849,0
4.48543,-0.0574333,0.00653273,0
4.48642,-0.0574428,0.00652485,0
4.48748,-0.0574494,0.00652949,0
4.48841,-0.0574589,0.00652199,0
4.4894,-0.0574655,0.00652699,0
4.49042,-0.0574752,0.00651982,0
4.49148,-0.0574752,0.00651982,0
4.49245,-0.0574593,0.00657262,0
4.49341,-0.0574654,0.0065764,0
4.49444,-0.057475,0.00656705,0
4.4954,-0.0574813,0.00657073,0
4.49643,-0.0574906,0.00656235,0
4.49742,-0.057497,0.00656655,0
4.49839,-0.0575064,0.00655861,0
4.49939,-0.0575129,0.00656323,0
4.50041,-0.0575224,0.00655569,0
4.50142,-0.0575288,0.00656066,0
4.5024,-0.057574,0.00652052,0
4.50339,-0.0575486,0.00655465,0
4.50462,-0.0575265,0.00660283,0
4.50541,-0.0575264,0.00661426,0
4.5065,-0.0575264,0.00661426,0
4.50743,-0.0575421,0.00660846,0
4.50842,-0.0575513,0.00659988,0
4.5094,-0.0575575,0.00660396,0
4.5104,-0.0575128,0.00664595,0
4.51147,-0.0572763,0.0065749,0
4.51242,-0.0571428,0.00649931,0
4.51345,-0.0571027,0.00649137,0
4.51443,-0.0570618,0.0065171,0
4.5154,-0.0570244,0.0065189,0
4.51644,-0.0570244,0.0065189,0
4.51745,-0.0569556,0.00649063,0
4.51854,-0.0569381,0.00642551,0
4.51949,-0.0568759,0.00644522,0
4.52074,-0.0568505,0.00643517,0
4.5214,-0.0568733,0.00641199,0
4.5224,-0.0568271,0.00647545,0
4.52344,-0.0568153,0.00649634,0
4.5244,-0.0568165,0.00648983,0
4.52541,-0.0568151,0.00649801,0
4.52655,-0.0568151,0.00649801,0
4.52765,-0.0568179,0.00649139,0
4.52844,-0.0568181,0.00650034,0
4.52951,-0.0568231,0.00649389,0
4.53043,-0.0568499,0.00646894,0
4.5314,-0.0568499,0.00646894,0
4.53247,-0.0568603,0.00645839,0
4.53343,-0.0568409,0.00650427,0
4.5344,-0.0568409,0.00650427,0
4.5354,-0.0569014,0.00643189,0
4.53646,-0.0569187,0.00643501,0
4.53745,-0.056905,0.00646756,0
4.53851,-0.0569117,0.00648624,0
4.53942,-0.0569528,0.00644752,0
4.54056,-0.0569528,0.00644752,0
4.5414,-0.056985,0.00645275,0
4.5424,-0.056998,0.00646726,0
4.54352,-0.056998,0.00646726,0
4.54441,-0.0570297,0.00647988,0
4.54545,-0.0570482,0.00647829,0
4.54646,-0.0570632,0.00649282,0
4.54742,-0.0570823,0.00649129,0
4.54841,-0.0570981,0.00650599,0
4.54941,-0.0570897,0.00654134,0
4.55039,-0.0570998,0.00656083,0
4.55141,-0.0571187,0.00655858,0
4.55241,-0.0571346,0.00657173,0
4.5534,-0.0571541,0.0065691,0
4.55442,-0.0571717,0.00657579,0
4.55546,-0.0571937,0.0065645,0
4.55643,-0.0571942,0.00656449,0
4.55785,-0.0572362,0.00655436,0
4.5584,-0.0572555,0.00655689,0
4.55944,-0.0572555,0.00655689,0
4.56046,-0.0572968,0.00655194,0
4.56149,-0.0573188,0.00654424,0
4.56239,-0.0573051,0.00660165,0
4.56339,-0.0573195,0.00660076,0
4.56439,-0.057337,0.00660537,0
4.5654,-0.0573579,0.00659709,0
4.56641,-0.0573754,0.00660225,0
4.5674,-0.0573957,0.00659567,0
4.56842,-0.0574505,0.00656492,0
4.56939,-0.0574369,0.00659148,0
4.57041,-0.0574495,0.00660437,0
4.57142,-0.0575084,0.00656216,0
4.57245,-0.0574898,0.00660283,0
4.57342,-0.0575111,0.00661948,0
4.5744,-0.057525,0.00662845,0
4.57544,-0.0575019,0.00666137,0
4.5764,-0.0575123,0.00667384,0
4.57739,-0.0575123,0.00667384,0
4.57844,-0.0575839,0.00663898,0
4.57943,-0.0575661,0.00666389,0
4.58043,-0.0575848,0.00669338,0
4.58147,-0.0575902,0.0066739,0
4.58245,-0.0576069,0.00668003,0
4.58351,-0.0576069,0.00668003,0
4.58443,-0.0576387,0.00668448,0
4.58542,-0.0576387,0.00668448,0
4.58646,-0.0576204,0.00673191,0
4.58742,-0.0576383,0.00672684,0
4.58848,-0.0576529,0.00673453,0
4.58946,-0.0576699,0.00673027,0
4.59044,-0.0576838,0.00673879,0
4.59138,-0.0577005,0.00673491,0
4.59248,-0.0577005,0.00673491,0
4.59345,-0.057714,0.00674373,0
4.59444,-0.0577302,0.00674014,0
4.59557,-0.0577302,0.00674014,0
4.5964,-0.0577079,0.00680245,0
4.59743,-0.0577518,0.00675128,0
4.59846,-0.0577518,0.00675128,0
4.59945,-0.0577717,0.00675183,0
4.60047,-0.0578229,0.00669547,0
4.60148,-0.0578426,0.00670022,0
4.60259,-0.0579091,0.006663,0
4.60343,-0.0579268,0.00667112,0
4.60442,-0.0578895,0.00671072,0
4.60542,-0.0578956,0.00672996,0
4.60653,-0.0579638,0.00669144,0
4.60745,-0.0578917,0.00678914,0
4.60841,-0.057892,0.00680098,0
4.60948,-0.0579562,0.00677315,0
4.61039,-0.0579215,0.00679995,0
4.6114,-0.0579804,0.00677869,0
4.61242,-0.0579973,0.00677114,0
4.61341,-0.0580071,0.00678134,0
4.6144,-0.0580184,0.00678,0
4.61543,-0.0580269,0.006791,0
4.61646,-0.0580383,0.00678937,0
4.61741,-0.0580263,0.00678365,0
4.61836,-0.0580263,0.00678365,0
4.6194,-0.0580091,0.00684856,0
4.62042,-0.0580091,0.00684856,0
4.62135,-0.0580141,0.00685211,0
4.62244,-0.0580229,0.006861,0
4.62345,-0.0580341,0.0068574,0
4.6244,-0.0580419,0.00686703,0
4.62539,-0.0581112,0.00682759,0
4.62647,-0.058124,0.00683229,0
4.62741,-0.0580733,0.00686807,0
4.62839,-0.0580739,0.00688511,0
4.62942,-0.0581065,0.00689977,0
4.63042,-0.0580886,0.0068917,0
4.63136,-0.0580991,0.00688715,0
4.63243,-0.058167,0.00686069,0
4.63341,-0.0580819,0.00694424,0
4.63438,-0.058073,0.00696731,0
4.63535,-0.0581432,0.00692605,0
4.63657,-0.0580927,0.00696279,0
4.6374,-0.0580939,0.00696476,0
4.63846,-0.058099,0.00697269,0
4.63941,-0.0581071,0.00696765,0
4.64042,-0.0581119,0.00697585,0
4.64148,-0.0581199,0.00697155,0
4.64251,-0.0581906,0.00694415,0
4.64343,-0.0581058,0.00696399,0
4.64446,-0.0581206,0.00698072,0
4.64564,-0.0581756,0.00699663,0
4.6465,-0.0581233,0.00704105,0
4.64787,-0.0581297,0.00704212,0
4.64846,-0.0581387,0.00704599,0
4.64953,-0.0581494,0.00704078,0
4.65048,-0.0581573,0.00704527,0
4.65143,-0.0581669,0.00704138,0
4.65246,-0.0582395,0.00701049,0
4.65344,-0.0581871,0.00703745,0
4.65446,-0.0581855,0.00704939,0
4.65544,-0.0582598,0.00701086,0
4.65649,-0.0582031,0.00704556,0
4.65753,-0.0581617,0.00710553,0
4.65845,-0.058225,0.00708039,0
4.65941,-0.0581673,0.00710454,0
4.66044,-0.0581673,0.00710454,0
4.66142,-0.0582325,0.00707781,0
4.6624,-0.058213,0.007048,0
4.66342,-0.0582876,0.00701619,0
4.66445,-0.058298,0.00700994,0
4.66543,-0.0583006,0.00701723,0
4.66641,-0.0583006,0.00701723,0
4.66747,-0.0583042,0.00701825,0
4.6684,-0.0583063,0.00702572,0
4.66939,-0.0582784,0.00700766,0
4.6704,-0.0583148,0.00703348,0
4.67142,-0.0583168,0.0070354,0
4.67242,-0.0583185,0.00704309,0
4.67356,-0.0583212,0.00704353,0
4.67443,-0.0583212,0.00704353,0
4.67541,-0.0583219,0.0070507,0
4.6764,-0.058326,0.0070505,0
4.67741,-0.0583704,0.00699533,0
4.67844,-0.0583805,0.00699686,0
4.67955,-0.0583805,0.00699686,0
4.68036,-0.058431,0.00695474,0
4.68143,-0.058431,0.00695474,0
4.68262,-0.0584911,0.00691022,0
4.6834,-0.0583837,0.00700738,0
4.68449,-0.0583692,0.00703456,0
4.68541,-0.0583692,0.00703456,0
4.6864,-0.0584512,0.00699945,0
4.68751,-0.0583833,0.00704014,0
4.68844,-0.0583779,0.00705082,0
4.68941,-0.0584576,0.00702243,0
4.69043,-0.0583888,0.00705668,0
4.69155,-0.0583804,0.00707341,0
4.69245,-0.0583831,0.00707584,0
4.69341,-0.0584628,0.00704652,0
4.69441,-0.0584279,0.00709907,0
4.6954,-0.0583357,0.00715296,0
4.69639,-0.0584077,0.00712224,0
4.6974,-0.0584122,0.00712149,0
4.69841,-0.0583297,0.0071583,0
4.69939,-0.0584009,0.00713455,0
4.7004,-0.0584064,0.00712841,0
4.7014,-0.0584042,0.00713484,0
4.70239,-0.0583192,0.00717305,0
4.70339,-0.058391,0.00714923,0
4.70441,-0.0583962,0.00714312,0
4.7054,-0.0583107,0.00718672,0
4.70639,-0.0583408,0.00721304,0
4.70741,-0.0583342,0.0072191,0
4.70846,-0.0583342,0.0072191,0
4.70944,-0.0584088,0.00718553,0
4.71042,-0.0583287,0.00721403,0
4.71146,-0.0583165,0.00722577,0
4.71254,-0.058229,0.00726076,0
4.7134,-0.0583015,0.00723544,0
4.7144,-0.0583059,0.00722733,0
4.71541,-0.0583027,0.00723196,0
4.71641,-0.0581719,0.00732339,0
4.71745,-0.0582348,0.00730469,0
4.71842,-0.0582375,0.00729459,0
4.71942,-0.0582337,0.00729609,0
4.72043,-0.0582295,0.00729331,0
4.72145,-0.0582244,0.00729681,0
4.72292,-0.058221,0.00729414,0
4.72342,-0.0582164,0.00729801,0
4.72442,-0.0582134,0.00729579,0
4.72541,-0.0582091,0.00730007,0
4.72641,-0.0582064,0.00729822,0
4.72741,-0.0581581,0.00735888,0
4.72843,-0.05823,0.0073279,0
4.72942,-0.0582308,0.00732462,0
4.73042,-0.0582308,0.00732462,0
4.73144,-0.0581284,0.00736592,0
4.73243,-0.0581284,0.00736592,0
4.73344,-0.0581201,0.00736452,0
4.73448,-0.0581173,0.00736108,0
4.73543,-0.0581173,0.00736108,0
4.73644,-0.0581069,0.00736157,0
4.73755,-0.0581032,0.00736519,0
4.73842,-0.0580561,0.00741852,0
4.73941,-0.0580424,0.00742807,0
4.74046,-0.0580385,0.0074234,0
4.74157,-0.0580341,0.00742401,0
4.74247,-0.0580309,0.00741913,0
4.74344,-0.0580266,0.00742108,0
4.74443,-0.0580238,0.0074169,0
4.7454,-0.0580238,0.0074169,0
4.74642,-0.0580199,0.00741934,0
4.74736,-0.0580176,0.00741575,0
4.74843,-0.0580176,0.00741575,0
4.74946,-0.0579736,0.00739665,0
4.75057,-0.0579752,0.00739351,0
4.75144,-0.0579765,0.00739762,0
4.75246,-0.0579762,0.00740284,0
4.7536,-0.0579762,0.00740284,0
4.75444,-0.0579765,0.00740712,0
4.7554,-0.0579765,0.00740712,0
4.75646,-0.0580181,0.00742757,0
4.75744,-0.0580139,0.00743308,0
4.7585,-0.0580118,0.00743112,0
4.75948,-0.0580532,0.00737928,0
4.76041,-0.0580607,0.00737154,0
4.7614,-0.0579694,0.00741363,0
4.76248,-0.0579154,0.0074767,0
4.7634,-0.0579924,0.00745333,0
4.76439,-0.057911,0.00747703,0
4.76542,-0.0578993,0.00748689,0
4.76647,-0.0579857,0.0074503,0
4.76745,-0.0579025,0.00748067,0
4.7685,-0.0579815,0.0074511,0
4.76949,-0.0578961,0.00748294,0
4.77041,-0.0578857,0.00748757,0
4.77145,-0.0579717,0.00745786,0
4.7725,-0.057889,0.00748263,0
4.77347,-0.0578769,0.0074942,0
4.77457,-0.0579188,0.00751417,0
4.77549,-0.0578238,0.00755102,0
4.77646,-0.0579021,0.00751985,0
4.77741,-0.0579036,0.00751551,0
4.77842,-0.0578097,0.00754466,0
4.77941,-0.0578874,0.00752088,0
4.78054,-0.0578908,0.00751119,0
4.78144,-0.0578866,0.00751416,0
4.78241,-0.0578821,0.00751223,0
4.7834,-0.0578767,0.00751638,0
4.78442,-0.0578727,0.00751421,0
4.78591,-0.0577759,0.00755181,0
4.78642,-0.0578569,0.00752237,0
4.78739,-0.0578133,0.00757518,0
4.7884,-0.0578006,0.0075784,0
4.7894,-0.057793,0.00758102,0
4.79041,-0.0578334,0.00759939,0
4.79142,-0.0578697,0.00754562,0
4.79241,-0.0577806,0.00756714,0
4.79342,-0.0577663,0.0075761,0
4.7944,-0.0577605,0.00757342,0
4.7954,-0.0577091,0.00763113,0
4.79639,-0.0576945,0.00763333,0
4.79739,-0.0576871,0.00763399,0
4.79841,-0.0576821,0.00762742,0
4.79939,-0.0576755,0.007628,0
4.80042,-0.0576705,0.00762272,0
4.80141,-0.0576644,0.00762402,0
4.80243,-0.0576598,0.00761933,0
4.80346,-0.0576541,0.00762118,0
4.80441,-0.0576499,0.00761703,0
4.8054,-0.0576444,0.00761927,0
4.8064,-0.0576406,0.00761568,0
4.80739,-0.0576352,0.00761834,0
4.80841,-0.0576316,0.00761514,0
4.8094,-0.0575801,0.00767313,0
4.81039,-0.0575659,0.00767551,0
4.81141,-0.0575587,0.00767613,0
4.81241,-0.0575541,0.00766974,0
4.8134,-0.0575478,0.00767035,0
4.81439,-0.0575431,0.0076651,0
4.81539,-0.0575371,0.00766639,0
4.81644,-0.0575322,0.0076617,0
4.81741,-0.0575266,0.0076635,0
4.8184,-0.0575225,0.00765929,0
4.81942,-0.0575171,0.00766156,0
4.82049,-0.0575132,0.00765778,0
4.8214,-0.057508,0.00766043,0
4.8224,-0.057504,0.00765691,0
4.8234,-0.0574525,0.00771455,0
4.82439,-0.0574381,0.00771674,0
4.8254,-0.0574308,0.00771719,0
4.8264,-0.0574262,0.00771065,0
4.82742,-0.0574195,0.00771097,0
4.82841,-0.0574148,0.00770567,0
4.82942,-0.0574085,0.00770665,0
4.83044,-0.0574041,0.00770188,0
4.8314,-0.0573981,0.00770336,0
4.83243,-0.0573937,0.00769896,0
4.83342,-0.0573881,0.00770101,0
4.83439,-0.0573839,0.00769703,0
4.83541,-0.0573784,0.00769946,0
4.8364,-0.0573277,0.00775003,0
4.83748,-0.0573117,0.00775804,0
4.83844,-0.0573056,0.007752,0
4.83941,-0.0572991,0.00775121,0
4.84039,-0.0572937,0.00774506,0
4.84141,-0.0572871,0.00774553,0
4.84241,-0.057282,0.00774004,0
4.84341,-0.0572757,0.00774105,0
4.8444,-0.057271,0.00773609,0
4.84541,-0.0572649,0.00773759,0
4.8464,-0.0572604,0.00773309,0
4.84764,-0.0572545,0.00773501,0
4.84841,-0.0572501,0.0077309,0
4.8494,-0.0571977,0.00778702,0
4.85041,-0.0571828,0.00778843,0
4.85136,-0.057175,0.00778831,0
4.8524,-0.0571695,0.007781,0
4.8534,-0.0571625,0.00778076,0
4.85444,-0.0571569,0.00777471,0
4.85544,-0.0571501,0.00777515,0
4.85646,-0.0571449,0.00776964,0
4.85744,-0.0571385,0.0077706,0
4.85841,-0.0571335,0.00776559,0
4.85945,-0.0571272,0.00776701,0
4.86047,-0.0570271,0.00779205,0
4.8614,-0.0570137,0.00779925,0
4.86239,-0.0570137,0.00779925,0
4.86347,-0.0570044,0.0077929,0
4.86444,-0.0570494,0.00781047,0
4.86545,-0.0570413,0.00781091,0
4.86642,-0.0570356,0.00780488,0
4.86743,-0.0569794,0.00778036,0
4.86853,-0.0570258,0.00779896,0
4.86938,-0.0604014,0.0274698,0
4.87041,-0.0582122,0.0264209,0
4.87142,-0.0582122,0.0264209,0
4.87239,-0.053939,0.0231447,0
4.87342,-0.0524502,0.0220104,0
4.87442,-0.0512041,0.0210657,0
4.87542,-0.0512041,0.0210657,0
4.87647,-0.050158,0.0202608,0
4.87748,-0.0492564,0.0195774,0
4.87854,-0.0485543,0.0190765,0
4.87943,-0.0477921,0.0184642,0
4.88058,-0.0471779,0.0180054,0
4.88141,-0.046716,0.0176727,0
4.88249,-0.0462425,0.0173149,0
4.88346,-0.0457954,0.0169464,0
4.88443,-0.0454436,0.0166749,0
4.88546,-0.0451464,0.016463,0
4.88645,-0.0448721,0.0162218,0
4.88742,-0.0445904,0.0160425,0
4.88858,-0.0443891,0.0159216,0
4.88938,-0.0442046,0.0157382,0
4.89053,-0.0440404,0.0155972,0
4.89143,-0.0438779,0.0154752,0
4.89244,-0.0437839,0.0153564,0
4.89358,-0.0439759,0.013745,0
4.89445,-0.0439072,0.0134834,0
4.89546,-0.0438845,0.0134236,0
4.89644,-0.044533,0.0133528,0
4.89751,-0.0456261,0.0133177,0
4.8984,-0.045815,0.0133483,0
4.89948,-0.0457738,0.013313,0
4.90041,-0.0451424,0.0130852,0
4.90139,-0.0431693,0.0123742,0
4.9024,-0.0431311,0.012371,0
4.90342,-0.0441836,0.0117908,0
4.9044,-0.0446351,0.0104282,0
4.90542,-0.0449353,0.0102737,0
4.9064,-0.0450371,0.0102685,0
4.9074,-0.0451304,0.0103731,0
4.9084,-0.0450743,0.010336,0
4.9094,-0.0452753,0.0102979,0
4.91041,-0.0454392,0.0102537,0
4.91158,-0.0456029,0.0102019,0
4.91247,-0.0457619,0.0101586,0
4.9134,-0.0459199,0.0101068,0
4.91442,-0.0460742,0.0100645,0
4.91541,-0.0462279,0.010016,0
4.91641,-0.0463784,0.00996706,0
4.91744,-0.0465259,0.00992634,0
4.9184,-0.0466746,0.00987686,0
4.91941,-0.0468196,0.0098375,0
4.92046,-0.0469656,0.00978949,0
4.92159,-0.0471078,0.00975177,0
4.92239,-0.047251,0.0097052,0
4.92353,-0.0473903,0.00966905,0
4.92445,-0.0475309,0.00962371,0
4.92545,-0.0475309,0.00962371,0
4.92643,-0.0476828,0.00961432,0
4.92763,-0.0479129,0.00958334,0
4.9286,-0.0479129,0.00958334,0
4.92944,-0.0481896,0.0094902,0
4.9304,-0.048321,0.00944581,0
4.93142,-0.0484474,0.00941577,0
4.93242,-0.048575,0.00937385,0
4.93339,-0.048575,0.00937385,0
4.93441,-0.0488224,0.00930378,0
4.93545,-0.0489421,0.00927591,0
4.93641,-0.0490615,0.00923953,0
4.93743,-0.0490882,0.00922078,0
4.93842,-0.0492871,0.00918862,0
4.93939,-0.0492871,0.00918862,0
4.94046,-0.0495236,0.00911296,0
4.94138,-0.0496362,0.00907511,0
4.94241,-0.0496362,0.00907511,0
4.94339,-0.0497697,0.009032,0
4.94439,-0.0497697,0.009032,0
4.94541,-0.0500539,0.00895841,0
4.9464,-0.0501643,0.00893503,0
4.94739,-0.0502664,0.00890023,0
4.94839,-0.0503636,0.00887962,0
4.94943,-0.0504621,0.00884654,0
4.95042,-0.0505557,0.00882673,0
4.95138,-0.0505799,0.00880909,0
4.95243,-0.0507359,0.00878409,0
4.9534,-0.0508267,0.00874515,0
4.95439,-0.0509219,0.00872593,0
4.9554,-0.0509443,0.00871223,0
4.95642,-0.0510914,0.00867899,0
4.95743,-0.0510914,0.00867899,0
4.95869,-0.0512692,0.00861652,0
4.95952,-0.0513419,0.00861052,0
4.9604,-0.0514211,0.00858285,0
4.96147,-0.0514211,0.00858285,0
4.9624,-0.0515754,0.00853978,0
4.96339,-0.0517082,0.00851286,0
4.96441,-0.0517274,0.00849197,0
4.9654,-0.0518489,0.00847439,0
4.96644,-0.0519234,0.00844218,0
4.96742,-0.0519339,0.00844231,0
4.96841,-0.0519339,0.00844231,0
4.96946,-0.0521137,0.00840122,0
4.97047,-0.0521782,0.00837129,0
4.97143,-0.0521782,0.00837129,0
4.97237,-0.0523029,0.00833762,0
4.97343,-0.0523595,0.00832832,0
4.97444,-0.0523722,0.00831598,0
4.97551,-0.0523826,0.00832149,0
4.97672,-0.0523826,0.00832149,0
4.97742,-0.0525445,0.008274,0
4.9784,-0.0525985,0.00825606,0
4.97943,-0.0526838,0.00824106,0
4.98046,-0.0527394,0.00821577,0
4.98148,-0.0527907,0.00820806,0
4.98244,-0.052839,0.00819158,0
4.98343,-0.0528867,0.0081743,0
4.98466,-0.0528867,0.0081743,0
4.98544,-0.0529777,0.00814917,0
4.98641,-0.0530201,0.00814369,0
4.98742,-0.0530649,0.0081246,0
4.9884,-0.0531058,0.00811962,0
4.98941,-0.0531058,0.00811962,0
4.99038,-0.053187,0.0080966,0
4.9914,-0.053187,0.0080966,0
4.99236,-0.0532283,0.00807847,0
4.99344,-0.0532651,0.00807449,0
4.99451,-0.0533043,0.00805676,0
4.99535,-0.0533129,0.00805947,0
4.99672,-0.0532597,0.00817761,0
4.99757,-0.0532939,0.00817185,0
4.99847,-0.0533073,0.00816027,0
4.99945,-0.053363,0.00815458,0
5.00045,-0.0533974,0.00813556,0
5.00142,-0.0534068,0.00813852,0
5.00242,-0.0534615,0.00811942,0
5.00344,-0.0534915,0.00811533,0
5.00445,-0.0535241,0.00809916,0
5.00544,-0.053531,0.00810285,0
5.00641,-0.0535809,0.00808507,0
5.00742,-0.053618,0.00807154,0
5.00849,-0.053618,0.00807154,0
5.00944,-0.0536611,0.00806855,0
5.01034,-0.0536902,0.00805164,0
5.01139,-0.0536938,0.00805637,0
5.01239,-0.0537632,0.00803692,0
5.01342,-0.0537903,0.00802233,0
5.01441,-0.0538116,0.00802293,0
5.0154,-0.0538345,0.00801316,0
5.01643,-0.0538578,0.00800213,0
5.01743,-0.053863,0.00800742,0
5.01841,-0.0538985,0.00799197,0
5.01939,-0.0539183,0.00799142,0
5.0204,-0.0539268,0.00798157,0
5.02139,-0.0539581,0.00798134,0
5.02242,-0.0539786,0.00796654,0
5.02342,-0.0539951,0.00796801,0
5.0244,-0.0540138,0.00795483,0
5.02545,-0.0540301,0.00795702,0
5.02639,-0.0540301,0.00795702,0
5.02739,-0.0540649,0.00794713,0
5.02842,-0.0540834,0.00793507,0
5.02948,-0.0540986,0.0079379,0
5.03049,-0.0541051,0.00792917,0
5.03135,-0.054129,0.00793112,0
5.03241,-0.0541472,0.00791876,0
5.03347,-0.054162,0.00792372,0
5.03443,-0.05418,0.00791142,0
5.03538,-0.05418,0.00791142,0
5.03644,-0.0542098,0.00789835,0
5.03737,-0.0542229,0.00790187,0
5.03841,-0.0542451,0.00789833,0
5.03944,-0.0542451,0.00789833,0
5.04041,-0.0542593,0.00790484,0
5.04139,-0.0542875,0.00790159,0
5.0425,-0.0543032,0.00789103,0
5.04344,-0.054308,0.0078977,0
5.04442,-0.054308,0.0078977,0
5.04539,-0.0543286,0.0078864,0
5.04638,-0.0543537,0.00787959,0
5.04749,-0.0543537,0.00787959,0
5.04847,-0.0543632,0.00788395,0
5.04939,-0.054381,0.0078775,0
5.05041,-0.054381,0.0078775,0
5.05149,-0.0543926,0.00786795,0
5.05245,-0.0543644,0.0078679,0
5.05345,-0.054504,0.00787777,0
5.05463,-0.0545502,0.00788676,0
5.05539,-0.0545172,0.00787093,0
5.05642,-0.0545004,0.00787662,0
5.0575,-0.0544094,0.00785388,0
5.0585,-0.0544329,0.00785444,0
5.05948,-0.054478,0.00784938,0
5.06049,-0.0545325,0.00780605,0
5.06154,-0.054593,0.00773016,0
5.06254,-0.0546325,0.00770312,0
5.06351,-0.0546507,0.00770576,0
5.06453,-0.054663,0.0077113,0
5.06539,-0.0546739,0.00771956,0
5.06656,-0.0546861,0.00771662,0
5.06753,-0.0546941,0.00772235,0
5.06852,-0.054702,0.00771899,0
5.06963,-0.0547064,0.00772431,0
5.07062,-0.0547117,0.00772063,0
5.07145,-0.054714,0.00772555,0
5.07271,-0.0547177,0.00772165,0
5.07365,-0.0547188,0.00772632,0
5.07451,-0.0547214,0.00772227,0
5.07557,-0.0547217,0.00772681,0
5.07647,-0.0547232,0.00772265,0
5.07741,-0.0547229,0.00772708,0
5.07842,-0.0547229,0.00772708,0
5.07944,-0.0547241,0.00772729,0
5.08041,-0.0547255,0.00772306,0
5.08141,-0.0547248,0.00772741,0
5.0826,-0.054726,0.00772316,0
5.08341,-0.0547252,0.00772748,0
5.08444,-0.0547252,0.00772748,0
5.08543,-0.0547255,0.00772754,0
5.0864,-0.0547266,0.00772327,0
5.08749,-0.0547256,0.00772757,0
5.08849,-0.0547267,0.00772329,0
5.08941,-0.0547257,0.00772759,0
5.09041,-0.0547268,0.00772332,0
5.09141,-0.0547268,0.00772332,0
5.0925,-0.0547258,0.00772761,0
5.09353,-0.0547268,0.00772333,0
5.09447,-0.0547258,0.00772761,0
5.09546,-0.0547269,0.00772334,0
5.09648,-0.0547258,0.00772762,0
5.09746,-0.0547269,0.00772334,0
5.09841,-0.0547259,0.00772763,0
5.09949,-0.0547269,0.00772334,0
5.10056,-0.0547258,0.00772762,0
5.10141,-0.0547269,0.00772335,0
5.10247,-0.0547258,0.00772763,0
5.10342,-0.0547269,0.00772334,0
5.10444,-0.0547259,0.00772764,0
5.10552,-0.0547269,0.00772335,0
5.1065,-0.0547258,0.00772762,0
5.10741,-0.0547269,0.00772334,0
5.10845,-0.0547259,0.00772764,0
5.10946,-0.0547269,0.00772334,0
5.11043,-0.0547258,0.00772762,0
5.11149,-0.0547269,0.00772335,0
5.11244,-0.0547258,0.00772762,0
5.11343,-0.0547268,0.00772333,0
5.11447,-0.0547258,0.00772763,0
5.11552,-0.0547268,0.00772333,0
5.11647,-0.0547258,0.00772762,0
5.11743,-0.0547269,0.00772334,0
5.11844,-0.0547258,0.00772762,0
5.11946,-0.0547268,0.00772332,0
5.12058,-0.0547258,0.00772762,0
5.12145,-0.0547268,0.00772333,0
5.12249,-0.0547257,0.00772761,0
5.12346,-0.0547268,0.00772332,0
