Timestamp,X_objerr,Y_objerr
2.90274,0.0041331,0.000456421,0
2.90371,0.0041331,0.000456421,0
2.90474,0.00412311,0.00044866,0
2.90604,0.00423515,0.000645576,0
2.90672,0.00423515,0.000645576,0
2.90769,0.00410808,0.000437002,0
2.90882,0.00410808,0.000437002,0
2.90973,0.00409805,0.000429231,0
2.91075,0.00409302,0.00042534,0
2.91174,0.00409302,0.00042534,0
2.91285,0.00420253,0.000618903,0
2.91372,0.00407784,0.000413609,0
2.91472,0.00407278,0.000409703,0
2.91575,0.00418843,0.000607416,0
2.9167,0.00406261,0.000401863,0
2.91799,0.00406261,0.000401863,0
2.91893,0.00405752,0.000397947,0
2.91974,0.00417425,0.000595901,0
2.92078,0.00417425,0.000595901,0
2.92179,0.00416952,0.000592068,0
2.92274,0.00403711,0.000382264,0
2.92372,0.00403198,0.000378332,0
2.92472,0.00415048,0.000576673,0
2.92576,0.00402169,0.000370442,0
2.92674,0.00401654,0.000366503,0
2.92784,0.00401136,0.000362543,0
2.92888,0.00401136,0.000362543,0
2.92976,0.00400619,0.000358582,0
2.93093,0.004001,0.000354618,0
2.93171,0.00411685,0.000549594,0
2.93273,0.00398544,0.000342747,0
2.93385,0.00398544,0.000342747,0
2.93482,0.00397512,0.000334895,0
2.93573,0.00396995,0.000330965,0
2.93675,0.00409273,0.000530277,0
2.93777,0.00409273,0.000530277,0
2.93878,0.00395437,0.000319143,0
2.93972,0.00395437,0.000319143,0
2.94076,0.00394916,0.000315185,0
2.94173,0.00394395,0.000311227,0
2.94276,0.00406842,0.000510885,0
2.94391,0.00393351,0.000303319,0
2.94476,0.00392831,0.000299386,0
2.94589,0.00392311,0.000295452,0
2.94674,0.00391791,0.000291517,0
2.94774,0.00391273,0.00028759,0
2.94886,0.0039076,0.000283662,0
2.94996,0.00390254,0.000279752,0
2.95074,0.00389747,0.000275838,0
2.95172,0.00389239,0.000271921,0
2.95282,0.00388729,0.000267998,0
2.95372,0.00388217,0.000264073,0
2.95467,0.00387705,0.000260145,0
2.9557,0.00400536,0.000460549,0
2.95679,0.00387221,0.000252495,0
2.95782,0.00386708,0.000248592,0
2.95894,0.00399612,0.000449125,0
2.95983,0.00385678,0.000240777,0
2.96093,0.00385161,0.000236866,0
2.96185,0.00384643,0.000232954,0
2.96275,0.00384124,0.000229039,0
2.96376,0.00383603,0.000225123,0
2.96489,0.0038308,0.000221204,0
2.96589,0.00382556,0.000217283,0
2.96673,0.0038203,0.00021336,0
2.96789,0.0039514,0.000414155,0
2.96873,0.00380976,0.000205527,0
2.96972,0.00394137,0.000406406,0
2.97074,0.00393633,0.00040253,0
2.97177,0.00393633,0.00040253,0
2.97271,0.0037886,0.000189941,0
2.97377,0.00392116,0.0003909,0
2.97473,0.00391608,0.000387021,0
2.97573,0.00377257,0.000178233,0
2.97675,0.0037672,0.000174326,0
2.9778,0.00390077,0.00037538,0
2.97872,0.00389564,0.000371498,0
2.97974,0.00375101,0.000162597,0
2.98076,0.00388536,0.000363731,0
2.98173,0.00388019,0.000359832,0
2.98274,0.00373471,0.000150838,0
2.98383,0.00386988,0.00035209,0
2.98473,0.00386471,0.000348218,0
2.98578,0.00385953,0.000344345,0
2.98674,0.00385953,0.000344345,0
2.98773,0.00370748,0.000131385,0
2.98874,0.00384391,0.000332706,0
2.98974,0.0038387,0.00032883,0
2.99074,0.00369099,0.000119663,0
2.99172,0.00354307,8.95683e-05,0
2.99269,0.00354307,8.95683e-05,0
2.99374,0.00367445,0.000107915,0
2.99487,0.0035257,0.00010142,0
2.99591,0.00380724,0.000305529,0
2.99673,0.0036579,9.62e-05,0
2.99775,0.00379672,0.000297782,0
2.99874,0.00364684,8.84164e-05,0
2.99973,0.00378616,0.000290033,0
3.00074,0.00378088,0.000286165,0
3.00179,0.00363021,7.67456e-05,0
3.00272,0.00377028,0.000278413,0
3.00377,0.00376498,0.000274542,0
3.00475,0.00361352,6.50654e-05,0
3.00574,0.00375437,0.000266801,0
3.00673,0.00375437,0.000266801,0
3.00772,0.00359688,5.34465e-05,0
3.00874,0.00373846,0.000255228,0
3.00979,0.00358578,4.57083e-05,0
3.01074,0.00358022,4.18291e-05,0
3.01172,0.00358022,4.18291e-05,0
3.01308,0.00371716,0.000239771,0
3.01378,0.00356353,3.02259e-05,0
3.01472,0.00370646,0.000232032,0
3.01572,0.00370111,0.000228169,0
3.01677,0.00352173,1.7294e-05,0
3.01778,0.00366537,0.000219151,0
3.01874,0.00351058,9.57569e-06,0
3.01974,0.00365466,0.000211436,0
3.02074,0.00365466,0.000211436,0
3.02181,0.00349383,1.99702e-06,0
3.02277,0.00363857,0.000199868,0
3.02372,0.00363857,0.000199868,0
3.02472,0.00347706,1.35785e-05,0
3.02637,0.00362245,0.000188311,0
3.02695,0.00361709,0.000184472,0
3.0279,0.00346033,2.5099e-05,0
3.02894,0.00345475,2.89406e-05,0
3.02979,0.00360095,0.000172923,0
3.03095,0.00359557,0.000169083,0
3.03176,0.00343798,4.04761e-05,0
3.03273,0.00358479,0.000161386,0
3.03372,0.0035794,0.00015753,0
3.03475,0.00342118,5.20342e-05,0
3.03574,0.00356862,0.000149846,0
3.03677,0.00356862,0.000149846,0
3.03773,0.00340438,6.35721e-05,0
3.03873,0.0035524,0.000138305,0
3.03973,0.0035524,0.000138305,0
3.04075,0.00338761,7.5072e-05,0
3.04176,0.00338204,7.88833e-05,0
3.04274,0.00338204,7.88833e-05,0
3.04375,0.00337087,8.65368e-05,0
3.04476,0.00336527,9.03634e-05,0
3.04576,0.00351458,0.000111445,0
3.04681,0.00335406,9.8036e-05,0
3.04774,0.00334845,0.000101865,0
3.04872,0.00349831,9.99317e-05,0
3.04974,0.00333722,0.000109552,0
3.05077,0.00333162,0.000113382,0
3.05173,0.00348206,8.84322e-05,0
3.05273,0.00347665,8.46189e-05,0
3.05373,0.00331488,0.000124788,0
3.05473,0.0033093,0.00012859,0
3.05578,0.0034604,7.31498e-05,0
3.05679,0.00329811,0.000136212,0
3.05772,0.00329811,0.000136212,0
3.05883,0.00344956,6.55092e-05,0
3.06002,0.00328693,0.000143836,0
3.06076,0.00328132,0.000147656,0
3.06176,0.00327012,0.000155294,0
3.0628,0.00326451,0.000159112,0
3.06379,0.00326451,0.000159112,0
3.06476,0.00341156,3.87455e-05,0
3.06573,0.00324776,0.000170511,0
3.06666,0.00324776,0.000170511,0
3.06772,0.0032422,0.000174287,0
3.06903,0.00323663,0.000178076,0
3.06976,0.00323105,0.000181867,0
3.07086,0.00322548,0.000185658,0
3.07169,0.00321991,0.000189449,0
3.07275,0.00321433,0.000193239,0
3.07383,0.00320876,0.00019703,0
3.07469,0.00320318,0.00020082,0
3.0757,0.00319761,0.00020461,0
3.07678,0.00319203,0.000208399,0
3.07779,0.00318646,0.000212188,0
3.07885,0.00318088,0.000215976,0
3.0797,0.00317532,0.000219765,0
3.08092,0.00333026,1.83106e-05,0
3.0817,0.00316422,0.000227298,0
3.08274,0.00315868,0.000231057,0
3.08374,0.00331403,2.96676e-05,0
3.08478,0.00331403,2.96676e-05,0
3.08576,0.00314206,0.000242332,0
3.08693,0.00329779,4.10303e-05,0
3.08775,0.00329238,4.48117e-05,0
3.08874,0.00328698,4.85781e-05,0
3.08974,0.00328159,5.23444e-05,0
3.09073,0.00328159,5.23444e-05,0
3.09174,0.0031089,0.0002648,0
3.09275,0.0032654,6.36506e-05,0
3.09375,0.00326,6.74138e-05,0
3.09473,0.00325461,7.11753e-05,0
3.09572,0.00324922,7.49365e-05,0
3.09675,0.00325421,7.69879e-05,0
3.09773,0.00325421,7.69879e-05,0
3.09874,0.00308072,0.00028921,0
3.09974,0.00323805,8.82622e-05,0
3.10076,0.00323268,9.20045e-05,0
3.10173,0.00322731,9.57466e-05,0
3.10272,0.00322194,9.9487e-05,0
3.10375,0.00321658,0.000103227,0
3.10474,0.00321121,0.000106966,0
3.10573,0.00304242,0.000315138,0
3.10673,0.00303697,0.000318835,0
3.10772,0.00319511,0.00011819,0
3.10876,0.00318975,0.000121924,0
3.10973,0.00302058,0.000329951,0
3.11073,0.00301511,0.000333658,0
3.11182,0.00317366,0.000133147,0
3.11273,0.00300418,0.000341084,0
3.11373,0.00299874,0.000344776,0
3.11472,0.00299874,0.000344776,0
3.11573,0.00315228,0.000148042,0
3.11675,0.00314694,0.000151752,0
3.11772,0.00297707,0.000359464,0
3.11873,0.00297165,0.000363137,0
3.11973,0.00296623,0.000366824,0
3.12073,0.00296081,0.000370508,0
3.12168,0.00296081,0.000370508,0
3.12277,0.00294998,0.000377862,0
3.12383,0.00294458,0.000381529,0
3.12473,0.0031043,0.00018146,0
3.12572,0.00293378,0.00038886,0
3.12673,0.00309369,0.000188839,0
3.12772,0.0030884,0.00019252,0
3.12875,0.0029177,0.000399755,0
3.12972,0.00307781,0.000199889,0
3.13074,0.00307252,0.000203565,0
3.13173,0.00290165,0.000410644,0
3.1328,0.00306194,0.000210925,0
3.13378,0.00305667,0.000214597,0
3.13475,0.00288562,0.000421524,0
3.13578,0.00288028,0.000425154,0
3.13676,0.00304083,0.000225627,0
3.13788,0.00286961,0.00043241,0
3.13888,0.00303031,0.000232943,0
3.13977,0.00302506,0.000236592,0
3.14072,0.00285372,0.000443192,0
3.14172,0.00285372,0.000443192,0
3.1428,0.00284312,0.000450398,0
3.14377,0.00283783,0.000454007,0
3.14474,0.00283253,0.000457613,0
3.14577,0.00282724,0.000461219,0
3.14675,0.00282195,0.000464822,0
3.14774,0.00298311,0.000265808,0
3.14874,0.00297791,0.000269428,0
3.14979,0.00280619,0.000475545,0
3.15068,0.00280619,0.000475545,0
3.1519,0.00279571,0.000482674,0
3.15275,0.00279047,0.000486244,0
3.15382,0.00279047,0.000486244,0
3.15474,0.00278002,0.000493367,0
3.15573,0.00278002,0.000493367,0
3.15678,0.00295359,0.000295688,0
3.15773,0.00277644,0.00050496,0
3.15884,0.00277644,0.00050496,0
3.15969,0.00293803,0.000306533,0
3.16068,0.00276601,0.000512081,0
3.16177,0.00275565,0.000519156,0
3.1631,0.00291739,0.000320926,0
3.16374,0.00291739,0.000320926,0
3.1648,0.00274017,0.000529713,0
3.1658,0.00274017,0.000529713,0
3.16677,0.00290197,0.000331675,0
3.16774,0.00272985,0.000536775,0
3.16882,0.00272469,0.00054031,0
3.16973,0.00271954,0.00054383,0
3.17071,0.0027144,0.000547347,0
3.17179,0.00270927,0.000550864,0
3.17285,0.00287121,0.000353153,0
3.17374,0.00269901,0.000557889,0
3.17484,0.00269389,0.000561398,0
3.17574,0.00252173,0.000766038,0
3.17676,0.0026837,0.000568387,0
3.17775,0.00267861,0.00057188,0
3.17877,0.00267353,0.000575356,0
3.17973,0.00266846,0.000578831,0
3.18073,0.0026634,0.000582304,0
3.18174,0.00282547,0.000385114,0
3.18281,0.00282041,0.000388649,0
3.18372,0.00281536,0.000392181,0
3.18477,0.00281032,0.000395711,0
3.18574,0.00280528,0.000399239,0
3.18674,0.00280024,0.000402763,0
3.18774,0.00279522,0.000406274,0
3.18876,0.00262311,0.000609983,0
3.1898,0.0027852,0.000413287,0
3.19076,0.0027802,0.000416789,0
3.19173,0.0027752,0.00042029,0
3.19274,0.00277021,0.000423787,0
3.19379,0.00276522,0.000427282,0
3.19473,0.00276024,0.000430775,0
3.19572,0.00275527,0.000434265,0
3.19676,0.00258332,0.000637381,0
3.19776,0.00274533,0.000441237,0
3.19873,0.00274037,0.000444718,0
3.19973,0.00273543,0.000448186,0
3.20078,0.00273049,0.00045165,0
3.20184,0.00273049,0.00045165,0
3.20289,0.00255381,0.000657759,0
3.2038,0.00254891,0.00066115,0
3.20473,0.00254891,0.00066115,0
3.20574,0.00254401,0.00066455,0
3.20675,0.00237238,0.000867029,0
3.2078,0.00270095,0.000472427,0
3.20901,0.00252934,0.000674744,0
3.20974,0.00235781,0.000877014,0
3.21074,0.00235298,0.000880317,0
3.21175,0.00268138,0.000486214,0
3.21277,0.00250992,0.000688247,0
3.21385,0.00250508,0.000691615,0
3.21477,0.00250027,0.000694956,0
3.21581,0.00249547,0.000698282,0
3.21673,0.00249595,0.000701563,0
3.21771,0.00249595,0.000701563,0
3.21872,0.00248639,0.000708216,0
3.21975,0.00231532,0.000909706,0
3.22071,0.00247682,0.000714899,0
3.22173,0.00263825,0.000520327,0
3.22274,0.00263344,0.00052373,0
3.22372,0.00246253,0.000724887,0
3.22473,0.0024578,0.000728191,0
3.22573,0.00261909,0.000533881,0
3.22672,0.00261431,0.000537271,0
3.22774,0.00260954,0.000540645,0
3.22876,0.00260478,0.000544016,0
3.22974,0.00260478,0.000544016,0
3.23072,0.00242953,0.000747977,0
3.23173,0.00259055,0.000554108,0
3.23274,0.00258581,0.000557478,0
3.23372,0.0024155,0.000757832,0
3.23473,0.00257639,0.00056416,0
3.23573,0.00240622,0.000764344,0
3.23678,0.00256698,0.000570853,0
3.23805,0.00256698,0.000570853,0
3.23878,0.00255761,0.000577519,0
3.23976,0.00255294,0.00058084,0
3.24072,0.00254827,0.000584159,0
3.24173,0.00254362,0.000587474,0
3.24273,0.00253897,0.000590786,0
3.24373,0.00253432,0.000594095,0
3.24477,0.00252969,0.000597399,0
3.24571,0.00252506,0.000600701,0
3.24671,0.00252044,0.000603998,0
3.24782,0.00251584,0.000607282,0
3.24873,0.00251124,0.000610561,0
3.24972,0.00250666,0.000613838,0
3.25072,0.00250666,0.000613838,0
3.25176,0.00250207,0.000617111,0
3.25272,0.00232874,0.00081905,0
3.25388,0.00232874,0.00081905,0
3.25475,0.00231978,0.000825431,0
3.25572,0.00231531,0.000828624,0
3.25671,0.00231531,0.000828624,0
3.25777,0.00230639,0.000834998,0
3.25869,0.00230639,0.000834998,0
3.25972,0.00230195,0.000838178,0
3.26079,0.00229752,0.000841345,0
3.26175,0.00229311,0.000844495,0
3.26269,0.0022887,0.000847643,0
3.26377,0.00228431,0.000850786,0
3.26475,0.00244318,0.000659406,0
3.26586,0.00243871,0.000662627,0
3.2668,0.00243871,0.000662627,0
3.26776,0.00243425,0.000665844,0
3.2688,0.0024298,0.000669057,0
3.26977,0.00242535,0.000672266,0
3.27077,0.00242535,0.000672266,0
3.27174,0.00242092,0.000675472,0
3.27273,0.00241649,0.000678674,0
3.27375,0.00241206,0.000681883,0
3.27475,0.00240764,0.000685087,0
3.27574,0.00240323,0.000688286,0
3.27672,0.00237398,0.000692865,0
3.27773,0.00236959,0.000696055,0
3.27876,0.00236521,0.000699242,0
3.27974,0.00236083,0.000702423,0
3.28079,0.00235647,0.0007056,0
3.28177,0.00235212,0.000708762,0
3.28277,0.00234778,0.00071192,0
3.28372,0.00218184,0.000908264,0
3.28474,0.00233911,0.000718234,0
3.28585,0.0023348,0.000721379,0
3.28672,0.0023348,0.000721379,0
3.28773,0.00216503,0.000920525,0
3.28876,0.0023219,0.000730799,0
3.28975,0.00231763,0.000733927,0
3.29073,0.00215252,0.000929682,0
3.2917,0.00230909,0.00074017,0
3.29278,0.00230485,0.000743274,0
3.29371,0.00230485,0.000743274,0
3.29472,0.00229638,0.000749481,0
3.29574,0.00213192,0.000944782,0
3.29673,0.00228794,0.000755673,0
3.29782,0.00212374,0.000950795,0
3.29891,0.00211967,0.000953796,0
3.29972,0.00227535,0.000764933,0
3.301,0.00227118,0.000768003,0
3.30178,0.00210753,0.000962753,0
3.30272,0.00226286,0.00077413,0
3.30374,0.00225871,0.000777186,0
3.30475,0.00209549,0.000971641,0
3.30575,0.00225046,0.000783277,0
3.30683,0.00224634,0.000786311,0
3.30773,0.00208356,0.000980461,0
3.30872,0.00223814,0.000792377,0
3.30972,0.00223405,0.000795398,0
3.31069,0.00207172,0.00098925,0
3.31181,0.00222591,0.000801428,0
3.31274,0.00222591,0.000801428,0
3.31376,0.00205997,0.000997982,0
3.31469,0.00221376,0.000810451,0
3.31573,0.00205218,0.00100381,0
3.3167,0.00205218,0.00100381,0
3.31779,0.0022017,0.000819424,0
3.31873,0.0020406,0.00101247,0
3.31972,0.00219371,0.000825374,0
3.32075,0.00218973,0.000828337,0
3.32172,0.00202912,0.00102106,0
3.32272,0.00202531,0.00102393,0
3.3237,0.00217785,0.000837221,0
3.32472,0.00201771,0.00102965,0
3.32573,0.00201393,0.0010325,0
3.32684,0.00216605,0.000846065,0
3.32773,0.0020064,0.00103819,0
3.32876,0.00200265,0.00104103,0
3.32977,0.00215433,0.000854866,0
3.33072,0.00199519,0.0010467,0
3.33168,0.00199147,0.00104951,0
3.33272,0.00199147,0.00104951,0
3.3338,0.00214272,0.000863606,0
3.33472,0.00198041,0.0010579,0
3.33581,0.00198041,0.0010579,0
3.33674,0.00197674,0.0010607,0
3.33773,0.00197308,0.00106349,0
3.33867,0.00196943,0.00106628,0
3.33975,0.00196579,0.00106906,0
3.34075,0.00196216,0.00107184,0
3.34166,0.00211218,0.000886699,0
3.34278,0.00195495,0.00107738,0
3.34372,0.00195136,0.00108012,0
3.34474,0.00194778,0.00108286,0
3.34581,0.00194422,0.0010856,0
3.34681,0.00194066,0.00108833,0
3.34801,0.00193711,0.00109106,0
3.34871,0.00193358,0.00109379,0
3.34976,0.00193005,0.00109651,0
3.35085,0.00192654,0.00109922,0
3.35186,0.00192304,0.00110193,0
3.35271,0.00191955,0.00110464,0
3.35389,0.00191606,0.00110735,0
3.35473,0.00191259,0.00111004,0
3.35572,0.00190913,0.00111274,0
3.35678,0.00190931,0.0011154,0
3.35774,0.00190587,0.00111807,0
3.35876,0.00190245,0.00112073,0
3.35974,0.00189905,0.00112339,0
3.36076,0.00189565,0.00112604,0
3.36174,0.00189226,0.00112868,0
3.36284,0.00188888,0.00113133,0
3.36386,0.00188552,0.00113397,0
3.36489,0.00188216,0.0011366,0
3.36598,0.00187882,0.00113923,0
3.36678,0.00187549,0.00114186,0
3.36777,0.00187217,0.00114448,0
3.36882,0.00186886,0.00114709,0
3.36991,0.00186556,0.0011497,0
3.37076,0.00186227,0.00115231,0
3.37177,0.00171066,0.0013398,0
3.3728,0.00185573,0.00115749,0
3.37381,0.00185247,0.00116008,0
3.37476,0.00184923,0.00116265,0
3.37573,0.00184601,0.00116521,0
3.37689,0.00198997,0.000983553,0
3.37787,0.00183959,0.00117033,0
3.37883,0.00183639,0.00117288,0
3.37983,0.00183321,0.00117543,0
3.38092,0.00183004,0.00117797,0
3.38178,0.00182688,0.00118051,0
3.38278,0.00182373,0.00118304,0
3.38375,0.00182059,0.00118557,0
3.38474,0.00181746,0.00118809,0
3.38572,0.00181435,0.0011906,0
3.38673,0.00181125,0.0011931,0
3.3879,0.0019531,0.00101259,0
3.38877,0.00180508,0.00119807,0
3.38974,0.00194654,0.00101779,0
3.39072,0.00194327,0.00102038,0
3.39178,0.00194002,0.00102297,0
3.3928,0.00193677,0.00102555,0
3.39373,0.00193354,0.00102812,0
3.39472,0.00193032,0.00103069,0
3.39581,0.00192711,0.00103325,0
3.39672,0.00192391,0.0010358,0
3.39797,0.00192072,0.00103835,0
3.3989,0.00191754,0.00104089,0
3.39973,0.00177199,0.00122503,0
3.40081,0.00191121,0.00104596,0
3.40172,0.00191121,0.00104596,0
3.40274,0.00190493,0.00105102,0
3.40383,0.0019018,0.00105354,0
3.40479,0.0017574,0.00123706,0
3.40578,0.00189559,0.00105855,0
3.40674,0.0018925,0.00106104,0
3.40778,0.0017488,0.00124418,0
3.40877,0.00188635,0.00106602,0
3.40988,0.00174312,0.00124891,0
3.41074,0.00174312,0.00124891,0
3.41174,0.0018772,0.00107345,0
3.41273,0.00187417,0.00107591,0
3.41372,0.00173188,0.00125833,0
3.41472,0.00186815,0.00108082,0
3.41609,0.00186516,0.00108326,0
3.41709,0.00173438,0.00126347,0
3.41781,0.00173438,0.00126347,0
3.41879,0.00187,0.00108631,0
3.41972,0.00186409,0.00109116,0
3.42067,0.00186409,0.00109116,0
3.42187,0.00185822,0.00109598,0
3.42275,0.00171811,0.00127725,0
3.42372,0.00171543,0.00127953,0
3.42478,0.00171277,0.00128181,0
3.42573,0.00171011,0.00128409,0
3.42673,0.00171011,0.00128409,0
3.42788,0.00184373,0.00110796,0
3.42874,0.00183801,0.0011127,0
3.42972,0.00183801,0.0011127,0
3.43072,0.001697,0.00129534,0
3.43177,0.001697,0.00129534,0
3.43272,0.00155911,0.00147551,0
3.43379,0.00169184,0.0012998,0
3.43477,0.00155444,0.00147972,0
3.43572,0.00168417,0.00130646,0
3.4367,0.00168417,0.00130646,0
3.43775,0.00181281,0.00113376,0
3.43903,0.00167664,0.00131302,0
3.43972,0.00167664,0.00131302,0
3.44068,0.00180735,0.00113835,0
3.44183,0.00167168,0.00131735,0
3.44275,0.00166921,0.00131952,0
3.44399,0.00179922,0.00114522,0
3.4447,0.00166432,0.00132383,0
3.44573,0.00166189,0.00132599,0
3.44684,0.00165947,0.00132813,0
3.44772,0.00165706,0.00133027,0
3.44879,0.00165467,0.00133241,0
3.44989,0.00165228,0.00133453,0
3.45085,0.00164991,0.00133664,0
3.45184,0.00164755,0.00133875,0
3.45282,0.0016452,0.00134085,0
3.45385,0.00164286,0.00134294,0
3.45472,0.00164053,0.00134503,0
3.45574,0.00163821,0.00134712,0
3.45677,0.00163591,0.0013492,0
3.45798,0.00163362,0.00135127,0
3.45878,0.00163134,0.00135334,0
3.45981,0.00162907,0.00135541,0
3.46115,0.00162681,0.00135747,0
3.46187,0.00162456,0.00135952,0
3.46318,0.00175003,0.00118745,0
3.46408,0.0016201,0.00136358,0
3.46484,0.00161788,0.0013656,0
3.46585,0.00161568,0.00136762,0
3.46674,0.00174018,0.00119604,0
3.4678,0.00161131,0.00137165,0
3.46892,0.00160914,0.00137364,0
3.46972,0.0017329,0.00120242,0
3.47077,0.00173049,0.00120453,0
3.47208,0.0017281,0.00120664,0
3.47273,0.00172572,0.00120874,0
3.47376,0.00159846,0.00138351,0
3.4749,0.00172099,0.00121293,0
3.47602,0.00172099,0.00121293,0
3.47684,0.00170419,0.00121982,0
3.47776,0.00170186,0.0012219,0
3.47873,0.00169954,0.00122396,0
3.47989,0.00169723,0.00122601,0
3.48078,0.00157188,0.00139983,0
3.48175,0.00169265,0.00123011,0
3.48279,0.00169038,0.00123215,0
3.48374,0.00168811,0.00123419,0
3.48486,0.00156385,0.00140746,0
3.48581,0.00168362,0.00123824,0
3.48678,0.00168139,0.00124026,0
3.48783,0.00167917,0.00124227,0
3.4889,0.00167696,0.00124428,0
3.48974,0.00167476,0.00124628,0
3.49073,0.00167258,0.00124827,0
3.49172,0.0016704,0.00125025,0
3.49274,0.00166823,0.00125222,0
3.49384,0.00166608,0.00125419,0
3.49472,0.00166393,0.00125616,0
3.49574,0.00154272,0.00142792,0
3.49674,0.00154272,0.00142792,0
3.49773,0.00153902,0.00143156,0
3.49872,0.00153719,0.00143338,0
3.49972,0.00153537,0.00143518,0
3.50073,0.00165129,0.00126784,0
3.50173,0.00164921,0.00126976,0
3.50274,0.00164716,0.00127168,0
3.50377,0.00164511,0.00127359,0
3.5047,0.00164307,0.00127549,0
3.50575,0.00164104,0.00127738,0
3.50675,0.00164104,0.00127738,0
3.50785,0.00152119,0.00144937,0
3.50871,0.00163503,0.00128304,0
3.50975,0.00151777,0.00145286,0
3.51075,0.00163108,0.00128679,0
3.51172,0.00162912,0.00128865,0
3.51271,0.00151273,0.00145805,0
3.5138,0.00162523,0.00129235,0
3.51474,0.00162331,0.00129419,0
3.51574,0.00150778,0.00146318,0
3.5168,0.00150615,0.00146487,0
3.51775,0.00161758,0.00129968,0
3.51886,0.00161758,0.00129968,0
3.51975,0.00161381,0.00130331,0
3.52072,0.00149974,0.0014716,0
3.52173,0.00161009,0.00130692,0
3.52277,0.00160825,0.00130871,0
3.52372,0.00149505,0.00147658,0
3.52479,0.0014935,0.00147823,0
3.52582,0.0014935,0.00147823,0
3.52681,0.00149045,0.00148153,0
3.52792,0.00149045,0.00148153,0
3.5288,0.00148894,0.00148316,0
3.52972,0.00148595,0.00148641,0
3.5307,0.00148595,0.00148641,0
3.53178,0.00148447,0.00148802,0
3.53297,0.00159211,0.00132459,0
3.53388,0.00148154,0.00149123,0
3.53473,0.00148009,0.00149282,0
3.53607,0.00158691,0.00132977,0
3.53666,0.00147722,0.001496,0
3.53777,0.0014758,0.00149758,0
3.53881,0.00136672,0.00166354,0
3.53971,0.001473,0.00150073,0
3.54075,0.00147162,0.0015023,0
3.54171,0.00147025,0.00150385,0
3.54271,0.00146888,0.0015054,0
3.5438,0.00157351,0.00134333,0
3.54472,0.00146618,0.00150845,0
3.54574,0.00157027,0.00134664,0
3.54674,0.00146353,0.00151147,0
3.54775,0.00146222,0.00151298,0
3.54884,0.00146092,0.00151448,0
3.54974,0.00145963,0.00151598,0
3.55086,0.00156233,0.00135483,0
3.55177,0.00145708,0.00151896,0
3.5528,0.00145582,0.00152044,0
3.55373,0.00145457,0.00152192,0
3.55479,0.00155616,0.00136127,0
3.55574,0.00145211,0.00152484,0
3.55678,0.00155535,0.00136423,0
3.55775,0.00145188,0.00152752,0
3.55873,0.00145068,0.00152895,0
3.55974,0.0014495,0.00153038,0
3.56073,0.00144832,0.0015318,0
3.56174,0.00154796,0.00137207,0
3.56289,0.00154652,0.00137362,0
3.56372,0.00154508,0.00137516,0
3.56472,0.00154366,0.0013767,0
3.56578,0.00154224,0.00137823,0
3.56677,0.00154084,0.00137976,0
3.56773,0.00153944,0.00138128,0
3.56874,0.00153806,0.00138279,0
3.56973,0.00153668,0.00138429,0
3.57077,0.00153531,0.00138579,0
3.57174,0.00153395,0.00138728,0
3.57272,0.00153261,0.00138876,0
3.57374,0.00153127,0.00139024,0
3.57475,0.00152994,0.00139171,0
3.57581,0.00152863,0.00139318,0
3.57676,0.00152732,0.00139464,0
3.57774,0.00152602,0.0013961,0
3.57878,0.00152474,0.00139755,0
3.57974,0.00152347,0.00139899,0
3.58073,0.0015222,0.00140043,0
3.58172,0.00152094,0.00140185,0
3.58272,0.00151969,0.00140327,0
3.58376,0.00151845,0.00140469,0
3.58478,0.00151722,0.0014061,0
3.58591,0.00151601,0.0014075,0
3.58684,0.00151601,0.0014075,0
3.5877,0.0015136,0.00141029,0
3.58882,0.00141951,0.00156907,0
3.58987,0.00141862,0.00157032,0
3.59079,0.00141775,0.00157155,0
3.59175,0.0015089,0.0014158,0
3.5929,0.0015089,0.0014158,0
3.59378,0.00141518,0.0015752,0
3.59476,0.00150548,0.00141986,0
3.59572,0.00141352,0.00157761,0
3.59671,0.00141271,0.0015788,0
3.59778,0.00150214,0.00142387,0
3.59871,0.00141111,0.00158117,0
3.59971,0.00141033,0.00158235,0
3.60076,0.00141033,0.00158235,0
3.60217,0.00140955,0.00158352,0
3.60286,0.00140877,0.00158468,0
3.60376,0.00149571,0.00143172,0
3.60475,0.0014065,0.00158812,0
3.60574,0.00140577,0.00158925,0
3.60678,0.00149262,0.00143555,0
3.60772,0.00140434,0.0015915,0
3.60874,0.00140364,0.00159261,0
3.60974,0.00140295,0.00159372,0
3.61076,0.00148864,0.00144058,0
3.61173,0.00140158,0.00159591,0
3.61273,0.00140091,0.00159699,0
3.61372,0.00148574,0.00144427,0
3.61473,0.00139959,0.00159914,0
3.61573,0.00139895,0.0016002,0
3.61678,0.00149438,0.00144575,0
3.61778,0.00149346,0.00144695,0
3.61876,0.00140854,0.0016012,0
3.61974,0.00140794,0.00160224,0
3.62078,0.00149077,0.00145053,0
3.62176,0.00140677,0.00160431,0
3.62275,0.00140619,0.00160533,0
3.62375,0.00148814,0.00145404,0
3.62473,0.00140506,0.00160735,0
3.62574,0.0014045,0.00160835,0
3.62676,0.0014856,0.0014575,0
3.62774,0.00140343,0.00161034,0
3.62869,0.00140343,0.00161034,0
3.62975,0.00148314,0.0014609,0
3.63072,0.00140189,0.00161328,0
3.63172,0.0014014,0.00161425,0
3.63279,0.00148077,0.00146426,0
