Timestamp,q1,q2,q3,q4,q5,q6,q7
4.53426,2.44078,0.00912572,-2.81607,-1.58859,0.00771078,-1.57123,0.197009
4.5355,2.44094,0.00912382,-2.81594,-1.58857,0.0077061,-1.57123,0.197009
4.53733,2.4411,0.00912167,-2.81581,-1.58855,0.00770137,-1.57123,0.197009
4.53829,2.44126,0.00911926,-2.81568,-1.58854,0.0076966,-1.57123,0.197009
4.5392,2.44142,0.00911657,-2.81555,-1.58852,0.00769177,-1.57123,0.197009
4.54032,2.44158,0.00911359,-2.81541,-1.58851,0.00768689,-1.57123,0.197009
4.54093,2.44174,0.00911031,-2.81528,-1.58849,0.00768196,-1.57123,0.197009
4.5421,2.44191,0.00910673,-2.81515,-1.58847,0.00767696,-1.57123,0.197009
4.54334,2.44207,0.00910284,-2.81501,-1.58845,0.00767191,-1.57123,0.197009
4.54393,2.44223,0.00909862,-2.81488,-1.58844,0.00766679,-1.57123,0.197009
4.54519,2.4424,0.00909407,-2.81474,-1.58842,0.0076616,-1.57123,0.197009
4.54579,2.44257,0.00908918,-2.8146,-1.5884,0.00765635,-1.57123,0.197009
4.54758,2.44273,0.00908394,-2.81447,-1.58838,0.00765103,-1.57123,0.197009
4.5482,2.4429,0.00907834,-2.81433,-1.58836,0.00764563,-1.57123,0.197009
4.54891,2.44307,0.0090724,-2.81419,-1.58835,0.00764017,-1.57123,0.197009
4.55003,2.44324,0.00906611,-2.81406,-1.58833,0.00763463,-1.57123,0.197009
4.55086,2.44341,0.00905946,-2.81392,-1.58831,0.00762902,-1.57123,0.197009
4.55188,2.44358,0.00905244,-2.81378,-1.58829,0.00762334,-1.57123,0.197009
4.55304,2.44376,0.00904505,-2.81364,-1.58827,0.00761758,-1.57123,0.197009
4.55422,2.44393,0.00903728,-2.8135,-1.58825,0.00761175,-1.57123,0.197009
4.55488,2.4441,0.00902913,-2.81336,-1.58823,0.00760583,-1.57123,0.197009
4.55599,2.44428,0.00902057,-2.81322,-1.58821,0.00759983,-1.57123,0.197009
4.55722,2.44445,0.00901162,-2.81308,-1.58819,0.00759375,-1.57123,0.197008
4.55789,2.44463,0.00900226,-2.81293,-1.58817,0.00758759,-1.57123,0.197008
4.55904,2.4448,0.00899248,-2.81279,-1.58815,0.00758134,-1.57123,0.197007
4.56041,2.44498,0.00898229,-2.81265,-1.58813,0.00757501,-1.57123,0.197006
4.56118,2.44516,0.00897167,-2.8125,-1.5881,0.00756859,-1.57123,0.197005
4.56204,2.44534,0.00896064,-2.81236,-1.58808,0.00756209,-1.57123,0.197003
4.56324,2.44552,0.00894919,-2.81221,-1.58806,0.0075555,-1.57123,0.197001
4.56388,2.4457,0.00893732,-2.81207,-1.58804,0.00754883,-1.57123,0.196999
4.56566,2.44588,0.00892502,-2.81192,-1.58802,0.00754207,-1.57123,0.196997
4.56627,2.44606,0.00891229,-2.81178,-1.58799,0.00753523,-1.57123,0.196994
4.56701,2.44625,0.00889912,-2.81163,-1.58797,0.00752829,-1.57123,0.196991
4.56865,2.44643,0.0088855,-2.81148,-1.58795,0.00752127,-1.57123,0.196988
4.56925,2.44661,0.00887143,-2.81133,-1.58792,0.00751415,-1.57123,0.196984
4.56987,2.4468,0.00885691,-2.81118,-1.5879,0.00750694,-1.57123,0.196979
4.57195,2.44717,0.00882647,-2.81088,-1.58785,0.00749225,-1.57123,0.196969
4.573,2.44736,0.00881056,-2.81073,-1.58782,0.00748477,-1.57123,0.196964
4.57416,2.44755,0.0087942,-2.81058,-1.5878,0.00747719,-1.57123,0.196958
4.57615,2.44793,0.0087601,-2.81028,-1.58775,0.00746177,-1.57123,0.196945
4.57726,2.44812,0.00874237,-2.81013,-1.58772,0.00745393,-1.57123,0.196937
4.57806,2.44831,0.00872417,-2.80997,-1.58769,0.00744599,-1.57123,0.196929
4.5793,2.4485,0.00870548,-2.80982,-1.58767,0.00743795,-1.57123,0.196921
4.58026,2.4487,0.00868634,-2.80967,-1.58764,0.00742983,-1.57123,0.196913
4.58146,2.44889,0.0086667,-2.80951,-1.58761,0.0074216,-1.57123,0.196903
4.58213,2.44909,0.00864658,-2.80935,-1.58758,0.00741328,-1.57123,0.196894
4.58349,2.44928,0.00862597,-2.8092,-1.58756,0.00740486,-1.57123,0.196884
4.5846,2.44948,0.00860485,-2.80904,-1.58753,0.00739633,-1.57123,0.196873
4.5853,2.44967,0.00858325,-2.80888,-1.5875,0.00738771,-1.57123,0.196862
4.5864,2.44987,0.00856114,-2.80873,-1.58747,0.00737898,-1.57123,0.19685
4.58757,2.45007,0.00853853,-2.80857,-1.58744,0.00737015,-1.57123,0.196838
4.58832,2.45027,0.00851541,-2.80841,-1.58741,0.00736122,-1.57123,0.196825
4.58944,2.45047,0.00849179,-2.80825,-1.58738,0.00735218,-1.57123,0.196812
4.59062,2.45067,0.00846765,-2.80809,-1.58735,0.00734304,-1.57123,0.196798
4.59126,2.45087,0.00844299,-2.80793,-1.58732,0.00733379,-1.57123,0.196783
4.59257,2.45108,0.00841781,-2.80777,-1.58729,0.00732444,-1.57123,0.196769
4.59375,2.45128,0.00839211,-2.80761,-1.58726,0.00731497,-1.57123,0.196753
4.59552,2.45148,0.0083659,-2.80745,-1.58723,0.00730541,-1.57123,0.196737
4.59665,2.45169,0.00833917,-2.80728,-1.58719,0.00729574,-1.57123,0.196721
4.59842,2.45189,0.0083119,-2.80712,-1.58716,0.00728596,-1.57123,0.196703
4.60021,2.4521,0.00828406,-2.80696,-1.58713,0.00727606,-1.57123,0.196686
4.60086,2.45231,0.00825567,-2.80679,-1.5871,0.00726604,-1.57123,0.196667
4.60147,2.45251,0.0082267,-2.80663,-1.58706,0.0072559,-1.57123,0.196648
4.60262,2.45272,0.00819715,-2.80646,-1.58703,0.00724565,-1.57123,0.196629
4.60387,2.45293,0.00816704,-2.80629,-1.58699,0.00723528,-1.57123,0.196608
4.6044,2.45314,0.00813635,-2.80613,-1.58696,0.00722479,-1.57123,0.196587
4.60559,2.45335,0.00810509,-2.80596,-1.58692,0.00721418,-1.57123,0.196566
4.6068,2.45357,0.00807327,-2.80579,-1.58689,0.00720347,-1.57123,0.196544
4.60743,2.45378,0.00804091,-2.80562,-1.58685,0.00719264,-1.57123,0.196521
4.60914,2.45399,0.00800798,-2.80545,-1.58682,0.00718169,-1.57123,0.196498
4.60986,2.45421,0.00797449,-2.80529,-1.58678,0.00717063,-1.57123,0.196474
4.61099,2.45442,0.00794043,-2.80511,-1.58674,0.00715946,-1.57123,0.196449
4.61218,2.45464,0.00790581,-2.80494,-1.58671,0.00714817,-1.57123,0.196424
4.61328,2.45486,0.0078706,-2.80477,-1.58667,0.00713676,-1.57123,0.196399
4.61449,2.45508,0.00783483,-2.8046,-1.58663,0.00712524,-1.57123,0.196373
4.61512,2.45529,0.00779847,-2.80443,-1.58659,0.0071136,-1.57123,0.196346
4.61631,2.45551,0.00776153,-2.80425,-1.58655,0.00710184,-1.57123,0.196318
4.61744,2.45573,0.00772399,-2.80408,-1.58651,0.00708996,-1.57123,0.19629
4.61859,2.45596,0.00768587,-2.80391,-1.58647,0.00707796,-1.57123,0.196262
4.61925,2.45618,0.00764717,-2.80373,-1.58643,0.00706584,-1.57123,0.196233
4.6204,2.4564,0.00760788,-2.80356,-1.58639,0.0070536,-1.57123,0.196203
4.62156,2.45662,0.00756802,-2.80338,-1.58635,0.00704124,-1.57123,0.196173
4.6228,2.45685,0.00752756,-2.8032,-1.58631,0.00702876,-1.57123,0.196142
4.62363,2.45707,0.00748652,-2.80303,-1.58627,0.00701616,-1.57123,0.19611
4.62431,2.4573,0.00744488,-2.80285,-1.58623,0.00700344,-1.57123,0.196078
4.62544,2.45753,0.00740264,-2.80267,-1.58619,0.00699059,-1.57123,0.196045
4.62735,2.45775,0.00735981,-2.80249,-1.58615,0.00697762,-1.57123,0.196012
4.6274,2.45798,0.00731637,-2.80231,-1.5861,0.00696453,-1.57123,0.195978
4.62855,2.45821,0.00727236,-2.80213,-1.58606,0.00695132,-1.57123,0.195944
4.62977,2.45844,0.00722774,-2.80195,-1.58602,0.00693799,-1.57123,0.195909
4.63037,2.45867,0.00718251,-2.80177,-1.58597,0.00692453,-1.57123,0.195873
4.63154,2.45891,0.00713667,-2.80159,-1.58593,0.00691094,-1.57123,0.195837
4.6327,2.45914,0.00709025,-2.80141,-1.58588,0.00689724,-1.57123,0.195801
4.63338,2.45937,0.00704324,-2.80123,-1.58584,0.00688341,-1.57123,0.195763
4.63446,2.45961,0.00699564,-2.80104,-1.58579,0.00686946,-1.57123,0.195725
4.63566,2.45984,0.00694744,-2.80086,-1.58575,0.0068554,-1.57123,0.195687
4.63638,2.46008,0.00689865,-2.80067,-1.5857,0.0068412,-1.57123,0.195648
4.63743,2.46031,0.00684926,-2.80049,-1.58565,0.00682689,-1.57123,0.195609
4.6386,2.46055,0.00679927,-2.8003,-1.58561,0.00681245,-1.57123,0.195569
4.63982,2.46079,0.00674867,-2.80012,-1.58556,0.00679789,-1.57123,0.195528
4.6404,2.46103,0.00669747,-2.79993,-1.58551,0.00678319,-1.57123,0.195487
4.6415,2.46127,0.00664566,-2.79974,-1.58546,0.00676837,-1.57123,0.195445
4.64268,2.46151,0.00659323,-2.79956,-1.58541,0.00675343,-1.57123,0.195403
4.64336,2.46175,0.00654018,-2.79937,-1.58536,0.00673835,-1.57123,0.19536
4.64449,2.46199,0.00648654,-2.79918,-1.58532,0.00672316,-1.57123,0.195317
4.64563,2.46223,0.0064323,-2.79899,-1.58527,0.00670784,-1.57123,0.195273
4.64632,2.46248,0.00637747,-2.7988,-1.58522,0.00669239,-1.57123,0.195229
4.64743,2.46272,0.00632203,-2.79861,-1.58517,0.00667683,-1.57123,0.195184
4.64859,2.46297,0.006266,-2.79842,-1.58511,0.00666113,-1.57123,0.195138
4.64986,2.46321,0.00620935,-2.79823,-1.58506,0.00664531,-1.57123,0.195092
4.65045,2.46346,0.00615209,-2.79804,-1.58501,0.00662936,-1.57123,0.195046
4.65193,2.46371,0.00609421,-2.79785,-1.58496,0.00661327,-1.57123,0.194999
4.65296,2.46396,0.0060357,-2.79765,-1.58491,0.00659706,-1.57123,0.194951
4.65343,2.46421,0.00597658,-2.79746,-1.58486,0.00658072,-1.57123,0.194903
4.6546,2.46446,0.00591683,-2.79727,-1.5848,0.00656424,-1.57124,0.194854
4.6558,2.46471,0.00585644,-2.79707,-1.58475,0.00654763,-1.57124,0.194805
4.65644,2.46496,0.00579546,-2.79688,-1.5847,0.00653089,-1.57124,0.194755
4.65758,2.46521,0.00573386,-2.79668,-1.58464,0.00651402,-1.57124,0.194704
4.6589,2.46546,0.00567164,-2.79649,-1.58459,0.00649703,-1.57124,0.194653
4.66068,2.46572,0.00560881,-2.79629,-1.58453,0.0064799,-1.57124,0.194602
4.66202,2.46597,0.00554533,-2.79609,-1.58448,0.00646263,-1.57124,0.19455
4.663,2.46623,0.00548119,-2.79589,-1.58442,0.00644522,-1.57124,0.194497
4.66422,2.46648,0.0054164,-2.7957,-1.58437,0.00642767,-1.57124,0.194444
4.66541,2.46674,0.00535094,-2.7955,-1.58431,0.00640998,-1.57124,0.19439
4.66603,2.467,0.00528481,-2.7953,-1.58425,0.00639214,-1.57124,0.194336
4.66826,2.46726,0.00521802,-2.7951,-1.5842,0.00637416,-1.57125,0.194281
4.66944,2.46752,0.00515055,-2.7949,-1.58414,0.00635602,-1.57125,0.194225
4.67005,2.46778,0.0050824,-2.7947,-1.58408,0.00633774,-1.57125,0.194168
4.67129,2.46804,0.00501359,-2.7945,-1.58402,0.00631931,-1.57125,0.194111
4.67249,2.4683,0.0049441,-2.79429,-1.58396,0.00630074,-1.57125,0.194054
4.6739,2.46856,0.00487394,-2.79409,-1.5839,0.00628202,-1.57125,0.193996
4.67496,2.46883,0.0048031,-2.79389,-1.58385,0.00626315,-1.57126,0.193937
4.6761,2.46909,0.00473155,-2.79369,-1.58379,0.00624413,-1.57126,0.193877
4.67781,2.46936,0.0046593,-2.79348,-1.58373,0.00622494,-1.57126,0.193817
4.67898,2.46962,0.00458632,-2.79328,-1.58366,0.00620559,-1.57126,0.193756
4.68073,2.46989,0.00451261,-2.79307,-1.5836,0.00618608,-1.57126,0.193695
4.68135,2.47016,0.00443814,-2.79287,-1.58354,0.00616639,-1.57127,0.193632
4.6826,2.47042,0.00436291,-2.79266,-1.58348,0.00614653,-1.57127,0.193569
4.68374,2.47069,0.00428696,-2.79245,-1.58342,0.0061265,-1.57127,0.193506
4.68444,2.47097,0.00421028,-2.79224,-1.58335,0.00610631,-1.57127,0.193441
4.6855,2.47124,0.00413288,-2.79204,-1.58329,0.00608596,-1.57128,0.193376
4.68667,2.47151,0.00405475,-2.79183,-1.58323,0.00606544,-1.57128,0.19331
4.68725,2.47178,0.0039759,-2.79162,-1.58316,0.00604476,-1.57128,0.193244
4.68848,2.47206,0.00389632,-2.79141,-1.5831,0.00602392,-1.57129,0.193177
4.68965,2.47233,0.00381602,-2.7912,-1.58303,0.00600291,-1.57129,0.193109
4.69078,2.47261,0.003735,-2.79099,-1.58297,0.00598174,-1.57129,0.193041
4.69197,2.47288,0.00365326,-2.79077,-1.5829,0.0059604,-1.5713,0.192972
4.69256,2.47316,0.00357078,-2.79056,-1.58283,0.0059389,-1.5713,0.192903
4.69373,2.47344,0.00348759,-2.79035,-1.58277,0.00591724,-1.5713,0.192833
4.69489,2.47372,0.00340371,-2.79013,-1.5827,0.00589543,-1.57131,0.192762
4.69549,2.474,0.00331913,-2.78992,-1.58263,0.00587346,-1.57131,0.192691
4.69665,2.47428,0.00323383,-2.78971,-1.58256,0.00585133,-1.57131,0.192619
4.69781,2.47456,0.00314784,-2.78949,-1.58249,0.00582905,-1.57132,0.192547
4.699,2.47484,0.00306113,-2.78928,-1.58242,0.0058066,-1.57132,0.192474
4.69961,2.47512,0.0029737,-2.78906,-1.58236,0.00578399,-1.57133,0.1924
4.70076,2.47541,0.00288557,-2.78884,-1.58229,0.00576122,-1.57133,0.192326
4.70192,2.47569,0.00279672,-2.78863,-1.58221,0.0057383,-1.57134,0.192251
4.70256,2.47598,0.00270716,-2.78841,-1.58214,0.00571521,-1.57134,0.192176
4.70375,2.47627,0.00261688,-2.78819,-1.58207,0.00569195,-1.57135,0.1921
4.70491,2.47655,0.00252589,-2.78797,-1.582,0.00566854,-1.57135,0.192024
4.70691,2.47684,0.00243421,-2.78775,-1.58193,0.00564497,-1.57135,0.191947
4.70703,2.47713,0.00234183,-2.78753,-1.58186,0.00562124,-1.57136,0.191869
4.70783,2.47742,0.00224876,-2.78731,-1.58178,0.00559735,-1.57136,0.191791
4.70935,2.47771,0.00215497,-2.78709,-1.58171,0.00557331,-1.57137,0.191713
4.70968,2.478,0.00206048,-2.78687,-1.58164,0.00554911,-1.57138,0.191634
4.71086,2.47829,0.00196529,-2.78665,-1.58156,0.00552475,-1.57138,0.191554
4.71244,2.47859,0.0018694,-2.78643,-1.58149,0.00550022,-1.57139,0.191474
4.713,2.47888,0.00177281,-2.7862,-1.58141,0.00547554,-1.57139,0.191393
4.71364,2.47917,0.0016755,-2.78598,-1.58134,0.00545069,-1.5714,0.191312
4.7148,2.47947,0.00157749,-2.78576,-1.58126,0.00542568,-1.5714,0.19123
4.71599,2.47977,0.0014788,-2.78553,-1.58119,0.00540051,-1.57141,0.191148
4.71718,2.48006,0.00137942,-2.78531,-1.58111,0.00537519,-1.57141,0.191065
4.71806,2.48036,0.00127935,-2.78508,-1.58103,0.00534971,-1.57142,0.190982
4.71908,2.48066,0.00117859,-2.78486,-1.58096,0.00532407,-1.57143,0.190898
4.71973,2.48096,0.00107714,-2.78463,-1.58088,0.00529826,-1.57143,0.190814
4.72122,2.48126,0.000974983,-2.7844,-1.5808,0.0052723,-1.57144,0.190729
4.72191,2.48156,0.000872126,-2.78417,-1.58072,0.00524617,-1.57145,0.190643
4.7231,2.48186,0.000768565,-2.78395,-1.58064,0.00521988,-1.57145,0.190557
4.72425,2.48216,0.000664297,-2.78372,-1.58056,0.00519342,-1.57146,0.190471
4.72551,2.48246,0.000559319,-2.78349,-1.58048,0.0051668,-1.57147,0.190384
4.72689,2.48307,0.000347256,-2.78303,-1.58032,0.00511305,-1.57148,0.190209
4.72808,2.48338,0.000240184,-2.7828,-1.58024,0.00508594,-1.57149,0.19012
4.72923,2.48368,0.000132409,-2.78257,-1.58016,0.00505866,-1.57149,0.190031
4.72987,2.48399,2.39427e-05,-2.78234,-1.58008,0.00503122,-1.5715,0.189941
4.73111,2.4843,-8.52191e-05,-2.78211,-1.58,0.00500362,-1.57151,0.189851
4.73236,2.4846,-0.000195079,-2.78188,-1.57991,0.00497585,-1.57152,0.189761
4.73315,2.48491,-0.00030564,-2.78164,-1.57983,0.00494791,-1.57152,0.18967
4.73424,2.48522,-0.000416905,-2.78141,-1.57975,0.0049198,-1.57153,0.189578
4.73485,2.48553,-0.000528877,-2.78118,-1.57966,0.00489153,-1.57154,0.189486
4.73601,2.48584,-0.000641559,-2.78094,-1.57958,0.00486308,-1.57155,0.189393
4.73732,2.48615,-0.000754953,-2.78071,-1.57949,0.00483446,-1.57155,0.1893
4.73799,2.48647,-0.00086903,-2.78048,-1.57941,0.00480567,-1.57156,0.189207
4.73908,2.48678,-0.000983794,-2.78024,-1.57932,0.00477673,-1.57157,0.189112
4.74022,2.48709,-0.00109925,-2.78001,-1.57924,0.00474761,-1.57158,0.189018
4.7412,2.48741,-0.0012154,-2.77977,-1.57915,0.00471833,-1.57159,0.188923
4.7421,2.48772,-0.00133224,-2.77953,-1.57906,0.00468888,-1.57159,0.188827
4.74322,2.48804,-0.00144978,-2.7793,-1.57898,0.00465925,-1.5716,0.188731
4.74432,2.48836,-0.00156803,-2.77906,-1.57889,0.00462946,-1.57161,0.188634
4.74496,2.48867,-0.00168699,-2.77882,-1.5788,0.00459949,-1.57162,0.188537
4.74664,2.48899,-0.00180665,-2.77858,-1.57871,0.00456935,-1.57163,0.188439
4.74842,2.48931,-0.00192705,-2.77835,-1.57862,0.00453902,-1.57164,0.188341
4.74958,2.48963,-0.00204818,-2.77811,-1.57853,0.0045085,-1.57165,0.188242
4.75024,2.48995,-0.00217004,-2.77787,-1.57844,0.0044778,-1.57166,0.188143
4.75143,2.49027,-0.00229264,-2.77763,-1.57835,0.00444691,-1.57166,0.188043
4.75267,2.49059,-0.00241597,-2.77739,-1.57826,0.00441584,-1.57167,0.187943
4.7533,2.49091,-0.00254005,-2.77715,-1.57817,0.00438457,-1.57168,0.187842
4.75442,2.49124,-0.00266486,-2.7769,-1.57808,0.00435312,-1.57169,0.18774
4.75553,2.49156,-0.0027904,-2.77666,-1.57799,0.00432148,-1.5717,0.187638
4.75667,2.49189,-0.00291666,-2.77642,-1.57789,0.00428966,-1.57171,0.187535
4.75788,2.49221,-0.00304366,-2.77618,-1.5778,0.00425766,-1.57172,0.187432
4.75847,2.49254,-0.00317141,-2.77594,-1.57771,0.00422547,-1.57173,0.187328
4.75967,2.49286,-0.00329993,-2.77569,-1.57761,0.00419308,-1.57174,0.187223
4.76094,2.49319,-0.0034292,-2.77545,-1.57752,0.00416049,-1.57175,0.187118
4.76146,2.49352,-0.00355918,-2.7752,-1.57742,0.00412773,-1.57176,0.187013
4.76265,2.49385,-0.00368991,-2.77496,-1.57733,0.00409477,-1.57177,0.186907
4.76392,2.49418,-0.00382135,-2.77471,-1.57723,0.00406164,-1.57178,0.1868
4.76457,2.49451,-0.00395352,-2.77447,-1.57713,0.00402831,-1.57179,0.186693
4.76574,2.49484,-0.00408643,-2.77422,-1.57704,0.00399479,-1.5718,0.186585
4.76636,2.49517,-0.00422007,-2.77398,-1.57694,0.00396109,-1.57181,0.186477
4.76759,2.4955,-0.00435446,-2.77373,-1.57684,0.0039272,-1.57182,0.186368
4.76885,2.49584,-0.00448957,-2.77348,-1.57674,0.00389311,-1.57183,0.186259
4.76943,2.49617,-0.00462543,-2.77323,-1.57665,0.00385883,-1.57184,0.186149
4.7706,2.4965,-0.00476203,-2.77299,-1.57655,0.00382436,-1.57185,0.186039
4.77189,2.49684,-0.00489937,-2.77274,-1.57645,0.0037897,-1.57187,0.185928
4.77247,2.49718,-0.00503745,-2.77249,-1.57635,0.00375484,-1.57188,0.185816
4.77369,2.49751,-0.00517626,-2.77224,-1.57625,0.0037198,-1.57189,0.185705
4.77491,2.49785,-0.00531577,-2.77199,-1.57615,0.00368457,-1.5719,0.185592
4.77559,2.49819,-0.00545602,-2.77174,-1.57604,0.00364915,-1.57191,0.185479
4.77666,2.49853,-0.00559699,-2.77149,-1.57594,0.00361355,-1.57192,0.185366
4.77783,2.49887,-0.00573869,-2.77124,-1.57584,0.00357775,-1.57193,0.185252
4.77898,2.49921,-0.00588112,-2.77099,-1.57574,0.00354177,-1.57194,0.185137
4.77961,2.49955,-0.00602428,-2.77074,-1.57563,0.00350559,-1.57196,0.185022
4.78083,2.49989,-0.00616819,-2.77048,-1.57553,0.00346922,-1.57197,0.184907
4.78199,2.50023,-0.00631285,-2.77023,-1.57543,0.00343265,-1.57198,0.184791
4.78262,2.50057,-0.00645824,-2.76998,-1.57532,0.00339588,-1.57199,0.184674
4.78384,2.50092,-0.00660438,-2.76972,-1.57522,0.00335892,-1.572,0.184557
4.78504,2.50126,-0.00675126,-2.76947,-1.57511,0.00332176,-1.57202,0.18444
4.78565,2.50161,-0.00689888,-2.76922,-1.57501,0.00328441,-1.57203,0.184322
4.78684,2.50195,-0.00704723,-2.76896,-1.5749,0.00324686,-1.57204,0.184203
4.78882,2.50265,-0.00734608,-2.76845,-1.57468,0.0031712,-1.57207,0.183964
4.79004,2.50299,-0.00749657,-2.7682,-1.57458,0.00313309,-1.57208,0.183844
4.79109,2.50334,-0.00764781,-2.76794,-1.57447,0.00309479,-1.57209,0.183724
4.79172,2.50369,-0.00779979,-2.76768,-1.57436,0.00305629,-1.5721,0.183603
4.79294,2.50404,-0.00795249,-2.76743,-1.57425,0.00301759,-1.57212,0.183481
4.7941,2.50439,-0.00810594,-2.76717,-1.57414,0.00297869,-1.57213,0.183359
4.79472,2.50474,-0.00826008,-2.76691,-1.57403,0.00293961,-1.57214,0.183236
4.79594,2.50509,-0.00841494,-2.76665,-1.57392,0.00290033,-1.57216,0.183113
4.79709,2.50545,-0.00857051,-2.7664,-1.57381,0.00286087,-1.57217,0.18299
4.79775,2.5058,-0.00872679,-2.76614,-1.5737,0.00282121,-1.57218,0.182866
4.7989,2.50615,-0.00888379,-2.76588,-1.57359,0.00278136,-1.5722,0.182742
4.80009,2.50651,-0.00904151,-2.76562,-1.57347,0.00274131,-1.57221,0.182617
4.801,2.50686,-0.00919996,-2.76536,-1.57336,0.00270107,-1.57222,0.182492
4.80194,2.50722,-0.00935913,-2.7651,-1.57325,0.00266062,-1.57224,0.182366
4.8032,2.50757,-0.00951903,-2.76484,-1.57313,0.00261998,-1.57225,0.182239
4.80398,2.50793,-0.00967966,-2.76458,-1.57302,0.00257913,-1.57226,0.182113
4.805,2.50829,-0.00984103,-2.76432,-1.57291,0.00253808,-1.57228,0.181985
4.80611,2.50865,-0.0100031,-2.76406,-1.57279,0.00249683,-1.57229,0.181857
4.80725,2.50901,-0.010166,-2.76379,-1.57268,0.00245537,-1.57231,0.181729
4.80797,2.50936,-0.0103296,-2.76353,-1.57256,0.00241371,-1.57232,0.1816
4.80905,2.50972,-0.0104939,-2.76327,-1.57244,0.00237185,-1.57233,0.181471
4.81021,2.51009,-0.0106589,-2.76301,-1.57233,0.0023298,-1.57235,0.181341
4.81087,2.51045,-0.0108246,-2.76274,-1.57221,0.00228755,-1.57236,0.181211
4.81214,2.51081,-0.010991,-2.76248,-1.57209,0.00224509,-1.57238,0.18108
4.81324,2.51117,-0.0111582,-2.76222,-1.57197,0.00220244,-1.57239,0.180949
4.81394,2.51153,-0.011326,-2.76195,-1.57185,0.00215958,-1.57241,0.180818
4.81503,2.5119,-0.0114947,-2.76169,-1.57173,0.00211652,-1.57242,0.180686
4.81617,2.51226,-0.011664,-2.76142,-1.57162,0.00207326,-1.57244,0.180553
4.81731,2.51263,-0.0118341,-2.76116,-1.5715,0.00202978,-1.57245,0.18042
4.81796,2.51299,-0.0120048,-2.76089,-1.57137,0.0019861,-1.57247,0.180286
4.81916,2.51336,-0.0121764,-2.76063,-1.57125,0.00194221,-1.57248,0.180152
4.82048,2.51373,-0.0123487,-2.76036,-1.57113,0.00189811,-1.5725,0.180018
4.82096,2.5141,-0.0125217,-2.76009,-1.57101,0.0018538,-1.57251,0.179883
4.82215,2.51446,-0.0126954,-2.75983,-1.57089,0.00180927,-1.57253,0.179747
4.82325,2.51483,-0.0128699,-2.75956,-1.57076,0.00176455,-1.57254,0.179611
4.82389,2.5152,-0.0130451,-2.75929,-1.57064,0.00171962,-1.57256,0.179475
4.82508,2.51557,-0.013221,-2.75902,-1.57052,0.00167449,-1.57257,0.179338
4.82627,2.51594,-0.0133976,-2.75875,-1.57039,0.00162915,-1.57259,0.1792
4.8269,2.51631,-0.0135749,-2.75849,-1.57027,0.0015836,-1.5726,0.179062
4.82804,2.51669,-0.0137529,-2.75822,-1.57014,0.00153785,-1.57262,0.178924
4.82921,2.51706,-0.0139317,-2.75795,-1.57002,0.00149189,-1.57264,0.178785
4.82993,2.51743,-0.0141112,-2.75768,-1.56989,0.00144571,-1.57265,0.178646
4.83101,2.51781,-0.0142915,-2.75741,-1.56976,0.00139932,-1.57267,0.178506
4.8322,2.51818,-0.0144724,-2.75714,-1.56964,0.00135272,-1.57268,0.178366
4.83331,2.51855,-0.0146541,-2.75687,-1.56951,0.0013059,-1.5727,0.178225
4.83394,2.51893,-0.0148366,-2.7566,-1.56938,0.00125887,-1.57272,0.178084
4.8351,2.51931,-0.0150197,-2.75633,-1.56925,0.00121162,-1.57273,0.177942
4.83626,2.51968,-0.0152036,-2.75606,-1.56912,0.00116417,-1.57275,0.1778
4.83714,2.52006,-0.0153882,-2.75579,-1.56899,0.00111651,-1.57277,0.177658
4.83831,2.52044,-0.0155735,-2.75551,-1.56886,0.00106864,-1.57278,0.177515
4.83898,2.52082,-0.0157595,-2.75524,-1.56873,0.00102055,-1.5728,0.177371
4.84015,2.5212,-0.0159463,-2.75497,-1.5686,0.000972262,-1.57281,0.177227
4.84132,2.52158,-0.0161337,-2.7547,-1.56847,0.000923756,-1.57283,0.177083
4.84213,2.52196,-0.0163219,-2.75442,-1.56834,0.000875036,-1.57285,0.176938
4.84314,2.52234,-0.0165108,-2.75415,-1.56821,0.0008261,-1.57287,0.176792
4.8443,2.52272,-0.0167004,-2.75388,-1.56807,0.000776947,-1.57288,0.176647
4.84549,2.5231,-0.0168908,-2.7536,-1.56794,0.000727576,-1.5729,0.1765
4.84615,2.52348,-0.0170819,-2.75333,-1.56781,0.000677985,-1.57292,0.176354
4.84747,2.52387,-0.0172737,-2.75305,-1.56767,0.000628175,-1.57293,0.176206
4.84847,2.52425,-0.0174663,-2.75278,-1.56754,0.000578143,-1.57295,0.176059
4.84912,2.52464,-0.0176595,-2.7525,-1.5674,0.000527902,-1.57297,0.17591
4.85025,2.52502,-0.0178535,-2.75223,-1.56727,0.000477449,-1.57299,0.175762
4.85142,2.52541,-0.0180482,-2.75195,-1.56713,0.000426784,-1.573,0.175613
4.85229,2.52579,-0.0182435,-2.75168,-1.567,0.000375903,-1.57302,0.175463
4.85345,2.52618,-0.0184396,-2.7514,-1.56686,0.000324807,-1.57304,0.175314
4.85411,2.52657,-0.0186364,-2.75113,-1.56672,0.000273494,-1.57306,0.175163
4.85531,2.52696,-0.0188339,-2.75085,-1.56658,0.000221962,-1.57307,0.175012
4.85657,2.52734,-0.0190322,-2.75057,-1.56644,0.00017021,-1.57309,0.174861
4.85731,2.52773,-0.0192312,-2.7503,-1.56631,0.000118238,-1.57311,0.174709
