Timestamp,X_obj,Y_obj
0.103796,0.000237008,0.000158929,0
0.104805,0.0002357,0.000164927,0
0.105912,0.0002357,0.000164927,0
0.106737,0.000235649,0.00016491,0
0.108116,0.000235682,0.000164924,0
0.109161,0.000236967,0.000158922,0
0.109925,0.000235686,0.000164924,0
0.1109,0.000236966,0.000158922,0
0.111948,0.000235683,0.000164923,0
0.11307,0.000236963,0.000158921,0
0.113898,0.00023568,0.000164923,0
0.115399,0.00023568,0.000164923,0
0.116161,0.000235706,0.000164934,0
0.116989,0.000235706,0.000164934,0
0.118091,0.000235723,0.000164937,0
0.118732,0.000235723,0.000164937,0
0.11983,0.000235657,0.000164911,0
0.12097,0.000236886,0.0001589,0
0.122258,0.000236886,0.0001589,0
0.122916,0.000236985,0.000158924,0
0.124004,0.000235673,0.00016492,0
0.124719,0.000236914,0.000158905,0
0.1264,0.00023689,0.000158893,0
0.127828,0.000236942,0.000158916,0
0.129381,0.000235659,0.000164918,0
0.12976,0.000235656,0.000164916,0
0.130945,0.00023566,0.000164918,0
0.132073,0.000236915,0.000158912,0
0.133235,0.000236957,0.000158927,0
0.134076,0.000236934,0.000158915,0
0.134928,0.000235652,0.000164916,0
0.135991,0.000236927,0.000158914,0
0.137083,0.00023563,0.000164913,0
0.138308,0.00023563,0.000164913,0
0.139322,0.00023563,0.000164913,0
0.139866,0.000236926,0.000158913,0
0.141195,0.000235668,0.000164919,0
0.141884,0.000235615,0.000164902,0
0.14288,0.000235635,0.000164912,0
0.144109,0.000236939,0.000158915,0
0.144876,0.000236939,0.000158915,0
0.146126,0.000235592,0.000164898,0
0.147173,0.000236912,0.00015891,0
0.148039,0.000235633,0.000164912,0
0.148905,0.000236933,0.000158914,0
0.149955,0.000235616,0.000164909,0
0.150937,0.000236907,0.000158909,0
0.152099,0.000235657,0.000164924,0
0.152852,0.000236929,0.000158913,0
0.154047,0.00023563,0.000164911,0
0.154912,0.000236934,0.000158921,0
0.155847,0.000235592,0.000164897,0
0.156825,0.000236881,0.000158904,0
0.157817,0.000235596,0.000164905,0
0.158895,0.000236917,0.00015891,0
0.159901,0.000235596,0.000164898,0
0.16086,0.0002369,0.000158907,0
0.161808,0.000235616,0.000164908,0
0.162768,0.000236895,0.000158906,0
0.164055,0.000235583,0.000164895,0
0.164882,0.000236892,0.000158905,0
0.1658,0.000235609,0.000164907,0
0.166893,0.000236889,0.000158905,0
0.167873,0.000235606,0.000164906,0
0.168852,0.000236886,0.000158904,0
0.169848,0.000235603,0.000164906,0
0.170833,0.000236883,0.000158903,0
0.17182,0.000235601,0.000164905,0
0.172862,0.00023688,0.000158903,0
0.173821,0.000235598,0.000164904,0
0.174795,0.000236877,0.000158902,0
0.175822,0.000235595,0.000164904,0
0.176807,0.000236874,0.000158902,0
0.177867,0.000235592,0.000164903,0
0.17875,0.000236872,0.000158901,0
0.179833,0.000235589,0.000164903,0
0.181002,0.000236869,0.0001589,0
0.181848,0.000235586,0.000164902,0
0.182885,0.000236866,0.0001589,0
0.183874,0.000235584,0.000164901,0
0.184896,0.000236863,0.000158899,0
0.185724,0.000235581,0.000164901,0
0.186852,0.00023686,0.000158898,0
0.187905,0.000235578,0.0001649,0
0.188782,0.000236857,0.000158898,0
0.189765,0.00023685,0.000158897,0
0.190982,0.000236855,0.000158897,0
0.191937,0.000235572,0.000164899,0
0.19275,0.000236852,0.000158897,0
0.193774,0.000235569,0.000164898,0
0.195084,0.00023682,0.000158884,0
0.19602,0.000235566,0.000164897,0
0.196778,0.000236846,0.000158895,0
0.198287,0.00023556,0.000164895,0
0.199058,0.000236863,0.000158898,0
0.199884,0.000235544,0.000164893,0
0.200855,0.000236787,0.000158878,0
0.202115,0.000235573,0.000164898,0
0.202921,0.000236843,0.000158894,0
0.20383,0.000235556,0.000164895,0
0.204857,0.000236835,0.000158893,0
0.206135,0.000235552,0.000164894,0
0.207513,0.000236832,0.000158892,0
0.207873,0.000235549,0.000164894,0
0.208929,0.000236829,0.000158892,0
0.20985,0.000235547,0.000164893,0
0.210782,0.000236826,0.000158891,0
0.211974,0.000235515,0.00016488,0
0.212941,0.000236823,0.00015889,0
0.213905,0.000235541,0.000164892,0
0.214896,0.000236792,0.000158878,0
0.215892,0.000235518,0.000164888,0
0.216846,0.000236834,0.000158892,0
0.217975,0.00023556,0.000164895,0
0.219054,0.0002368,0.000158886,0
0.219785,0.000235527,0.000164889,0
0.220823,0.000236811,0.000158888,0
0.221861,0.00023553,0.000164889,0
0.222768,0.000236809,0.000158887,0
0.224065,0.000235498,0.000164877,0
0.225003,0.000236797,0.000158878,0
0.225939,0.000235474,0.000164871,0
0.227106,0.000235479,0.000164873,0
0.228196,0.000235483,0.000164873,0
0.229501,0.000235539,0.000164891,0
0.230191,0.000236834,0.000158898,0
0.230919,0.000235565,0.000164902,0
0.231848,0.000236838,0.000158906,0
0.232802,0.000235508,0.000164885,0
0.23389,0.000236753,0.000158877,0
0.234917,0.000235486,0.000164881,0
0.236137,0.000236831,0.00015889,0
0.236935,0.000235523,0.000164887,0
0.238099,0.000236792,0.000158883,0
0.23886,0.000235478,0.000164872,0
0.239846,0.000236758,0.00015887,0
0.24098,0.000235504,0.000164884,0
0.241857,0.000236755,0.000158869,0
0.242924,0.000235472,0.000164871,0
0.243806,0.000236781,0.000158881,0
0.244883,0.000235518,0.000164886,0
0.246181,0.000236752,0.000158869,0
0.246745,0.000235455,0.000164875,0
0.24793,0.000236766,0.000158878,0
0.248913,0.000235509,0.000164883,0
0.250178,0.000235514,0.000164885,0
0.250837,0.000235393,0.000164848,0
0.251865,0.000236728,0.000158865,0
0.253071,0.000235526,0.000164887,0
0.253784,0.000236771,0.000158879,0
0.254793,0.000236776,0.000158879,0
0.255838,0.000235406,0.000164851,0
0.25708,0.000236695,0.000158852,0
0.258364,0.000235466,0.000164868,0
0.259114,0.000235499,0.000164882,0
0.259994,0.000236784,0.000158881,0
0.261271,0.000235461,0.000164875,0
0.262057,0.000236731,0.000158871,0
0.262864,0.000235442,0.000164864,0
0.263862,0.000236775,0.000158879,0
0.26519,0.000235458,0.000164874,0
0.26608,0.00023673,0.000158871,0
0.267096,0.000235487,0.000164879,0
0.267795,0.000236728,0.000158863,0
0.268982,0.000235469,0.000164876,0
0.269803,0.000236747,0.000158874,0
0.270863,0.000235465,0.000164875,0
0.27219,0.000236744,0.000158873,0
0.273144,0.000235462,0.000164874,0
0.273964,0.000236741,0.000158872,0
0.274812,0.00023543,0.000164861,0
0.275784,0.000236709,0.000158859,0
0.276788,0.000235427,0.000164861,0
0.277773,0.000236706,0.000158859,0
0.278817,0.000235424,0.00016486,0
0.279771,0.000236703,0.000158858,0
0.28113,0.000235421,0.00016486,0
0.281862,0.000236701,0.000158857,0
0.282764,0.000235418,0.000164859,0
0.283803,0.000236698,0.000158857,0
0.284769,0.000235415,0.000164858,0
0.285773,0.000236696,0.000158856,0
0.28684,0.000235413,0.000164858,0
0.287786,0.000236692,0.000158856,0
0.288788,0.00023541,0.000164857,0
0.28981,0.00023669,0.000158855,0
0.290878,0.000235407,0.000164856,0
0.29179,0.000236686,0.000158854,0
0.292778,0.000235404,0.000164856,0
0.293892,0.000236712,0.000158866,0
0.295238,0.000235401,0.000164855,0
0.295824,0.000236681,0.000158853,0
0.297118,0.000235398,0.000164855,0
0.297748,0.000236673,0.000158852,0
0.29889,0.000235424,0.000164866,0
0.299833,0.000236724,0.000158868,0
0.300788,0.000235425,0.000164866,0
0.301835,0.000236651,0.000158848,0
0.302819,0.000235393,0.00016486,0
0.304098,0.000236714,0.000158866,0
0.304851,0.000235412,0.000164856,0
0.30598,0.000236662,0.000158856,0
0.30685,0.000236662,0.000158856,0
0.308073,0.000235429,0.000164866,0
0.308822,0.000236716,0.000158866,0
0.309741,0.000235386,0.000164852,0
0.310968,0.000235413,0.000164862,0
0.311835,0.000236706,0.000158864,0
0.312885,0.000236711,0.000158864,0
0.313905,0.00023539,0.000164859,0
0.314963,0.000235397,0.000164859,0
0.316544,0.000235401,0.000164861,0
0.317117,0.000236682,0.000158859,0
0.318097,0.0002354,0.000164861,0
0.319206,0.000236679,0.000158859,0
0.319877,0.000235397,0.00016486,0
0.320943,0.000236676,0.000158858,0
0.322346,0.000235394,0.000164859,0
0.323243,0.000236673,0.000158857,0
0.323935,0.000235391,0.000164859,0
0.325377,0.000236665,0.000158856,0
0.325899,0.000235388,0.000164858,0
0.326814,0.000236667,0.000158856,0
0.328069,0.00023538,0.000164855,0
0.329014,0.000235356,0.000164845,0
0.329968,0.00023664,0.000158845,0
0.331103,0.000236628,0.000158842,0
0.331918,0.000236632,0.000158842,0
0.335318,0.000235417,0.000164862,0
0.337002,0.000236675,0.000158864,0
0.338088,0.00023534,0.000164842,0
0.33887,0.00023537,0.000164854,0
0.339806,0.00023664,0.000158843,0
0.341021,0.000235342,0.000164842,0
0.341951,0.000235342,0.000164842,0
0.342804,0.000236578,0.000158833,0
0.344005,0.000236578,0.000158833,0
0.344846,0.000235365,0.000164846,0
0.345874,0.000236604,0.000158837,0
0.346886,0.000235349,0.000164843,0
0.347785,0.000236615,0.000158839,0
0.348889,0.000235305,0.000164834,0
0.349864,0.00023531,0.000164836,0
0.350848,0.000235355,0.00016485,0
0.352077,0.00023536,0.000164852,0
0.352728,0.000236616,0.000158846,0
0.353874,0.000236581,0.000158833,0
0.35478,0.000235368,0.000164853,0
0.355925,0.000236652,0.000158852,0
0.356921,0.000235334,0.000164847,0
0.357811,0.000236618,0.000158846,0
0.35899,0.000235315,0.000164836,0
0.359814,0.000235315,0.000164836,0
0.3609,0.00023661,0.000158845,0
0.361761,0.000235359,0.000164851,0
0.362774,0.000235325,0.000164845,0
0.364051,0.000236609,0.000158844,0
0.364984,0.000235335,0.000164847,0
0.365774,0.000235335,0.000164847,0
0.367066,0.000236588,0.000158833,0
0.367834,0.000236613,0.000158844,0
0.368884,0.000236613,0.000158844,0
0.37015,0.000236606,0.000158843,0
0.371284,0.000236611,0.000158844,0
0.372199,0.000235299,0.000164833,0
0.372788,0.000235337,0.000164845,0
0.373917,0.000235341,0.000164847,0
0.37499,0.000236629,0.000158846,0
0.375891,0.000236592,0.00015884,0
0.37676,0.000235318,0.000164843,0
0.377779,0.000236599,0.000158841,0
0.378704,0.000235288,0.00016483,0
0.379788,0.000236577,0.000158837,0
0.380797,0.000235326,0.000164843,0
0.381883,0.000236613,0.000158844,0
0.382732,0.000236589,0.000158832,0
0.384694,0.000235276,0.000164835,0
0.385187,0.000236601,0.000158841,0
0.38614,0.000235327,0.000164843,0
0.387048,0.000235303,0.000164832,0
0.388511,0.000235303,0.000164832,0
0.388794,0.000235284,0.000164836,0
0.389908,0.000236612,0.000158843,0
0.390907,0.000236588,0.000158831,0
0.391775,0.000236588,0.000158831,0
0.392895,0.000235279,0.000164828,0
0.393766,0.000235279,0.000164828,0
0.394858,0.000236511,0.000158818,0
0.396014,0.000235274,0.000164826,0
0.396849,0.000236553,0.000158825,0
0.397791,0.000235268,0.000164826,0
0.398909,0.000236528,0.00015882,0
0.399756,0.00023529,0.000164837,0
0.400831,0.000236546,0.000158823,0
0.401817,0.000235284,0.000164828,0
0.402793,0.000236528,0.00015882,0
0.403858,0.000235236,0.00016482,0
0.405136,0.000235236,0.00016482,0
0.405886,0.000236527,0.000158812,0
0.406798,0.000235263,0.000164824,0
0.407702,0.000236533,0.000158821,0
0.408807,0.000235269,0.000164824,0
0.409811,0.000236513,0.000158818,0
0.410995,0.000236518,0.000158818,0
0.411787,0.000235294,0.000164837,0
0.412869,0.000236562,0.000158833,0
0.413811,0.000235256,0.00016483,0
0.415091,0.000236523,0.000158819,0
0.415768,0.000235274,0.000164833,0
0.416948,0.000236555,0.000158831,0
0.417836,0.000235272,0.000164832,0
0.418845,0.000236552,0.000158831,0
0.419767,0.000235269,0.000164832,0
0.42088,0.000236519,0.000158818,0
0.421798,0.000235266,0.000164831,0
0.422869,0.000236545,0.000158829,0
0.42375,0.000235263,0.00016483,0
0.424879,0.000236542,0.000158829,0
0.425934,0.00023526,0.00016483,0
0.426977,0.00023654,0.000158828,0
0.427827,0.000235229,0.000164817,0
0.42893,0.000236537,0.000158827,0
0.429911,0.000235254,0.000164829,0
0.430748,0.000236534,0.000158827,0
0.431777,0.000235222,0.000164816,0
0.432902,0.000236531,0.000158826,0
0.433861,0.000235229,0.000164824,0
0.434801,0.000236554,0.000158837,0
0.435904,0.000235247,0.000164827,0
0.43687,0.000236547,0.000158828,0
0.437882,0.000235258,0.000164836,0
0.439042,0.00023652,0.000158824,0
0.439772,0.00023524,0.000164825,0
0.440858,0.000236521,0.000158824,0
0.441798,0.000235258,0.000164828,0
0.442831,0.000236521,0.000158824,0
0.443867,0.000235233,0.000164824,0
0.444932,0.000236512,0.000158822,0
0.446096,0.00023523,0.000164823,0
0.446774,0.00023651,0.000158821,0
0.447792,0.000235199,0.000164811,0
0.448818,0.000236507,0.000158821,0
0.449773,0.000235225,0.000164822,0
0.450887,0.000236505,0.00015882,0
0.451787,0.000235223,0.000164822,0
0.452815,0.000236502,0.00015882,0
0.454315,0.000235215,0.000164819,0
0.45477,0.000236471,0.000158807,0
0.455778,0.000235188,0.000164808,0
0.456815,0.000236463,0.000158806,0
0.457775,0.000235185,0.000164807,0
0.458786,0.000236465,0.000158806,0
0.459952,0.000236465,0.000158806,0
0.460794,0.000236463,0.000158805,0
0.461863,0.00023518,0.000164806,0
0.463072,0.000236488,0.000158817,0
0.463842,0.000236488,0.000158817,0
0.465004,0.000235167,0.000164797,0
0.465907,0.00023644,0.000158801,0
0.46683,0.000235178,0.000164813,0
0.467847,0.000236517,0.000158821,0
0.468822,0.000235209,0.000164818,0
0.469771,0.00023646,0.000158811,0
0.470764,0.0180897,0.00349655,0
0.471902,0.0260781,0.00483253,0
0.47283,0.0304822,0.00614564,0
0.473755,0.0345786,0.00760657,0
0.474786,0.0389109,0.00898793,0
0.475997,0.0436687,0.0105842,0
0.476786,0.0480943,0.0119534,0
0.47784,0.0532333,0.0136421,0
0.479003,0.0565758,0.0145472,0
0.479777,0.059012,0.0152443,0
0.480907,0.0637384,0.0165822,0
0.481823,0.0653151,0.0169451,0
0.48277,0.0679339,0.01771,0
0.483766,0.0702216,0.0184831,0
0.484841,0.0722941,0.019044,0
0.48579,0.0766688,0.0218909,0
0.486888,0.0725609,0.0173546,0
0.487887,0.0763293,0.0198954,0
0.488835,0.0771823,0.0201538,0
0.489888,0.0805357,0.021161,0
0.490971,0.0808221,0.0210132,0
0.491928,0.0780277,0.0200612,0
0.492809,0.0776606,0.0198788,0
0.493981,0.0772064,0.0196267,0
0.494848,0.0794974,0.0218683,0
0.496093,0.072954,0.016577,0
0.496892,0.0749738,0.0185805,0
0.49779,0.0749738,0.0185805,0
0.498794,0.0729062,0.018052,0
0.499848,0.0717453,0.0176024,0
0.500805,0.0705304,0.0171572,0
0.50176,0.0692744,0.0166874,0
0.502765,0.070405,0.0184898,0
0.50383,0.064321,0.0135717,0
0.504763,0.0653107,0.0152116,0
0.505774,0.064061,0.0148492,0
0.506754,0.0627253,0.0145267,0
0.507779,0.0613723,0.0140678,0
0.508771,0.0600325,0.0136179,0
0.509944,0.0587112,0.013158,0
0.510775,0.0574088,0.0127266,0
0.511756,0.0579969,0.0142527,0
0.512914,0.0530501,0.00997285,0
0.513833,0.0536077,0.011386,0
0.514777,0.0536077,0.011386,0
0.515775,0.051277,0.0108186,0
0.516839,0.0501011,0.010457,0
0.517762,0.0490929,0.0100745,0
0.518807,0.0478431,0.00972231,0
0.51986,0.0496511,0.0114544,0
0.520804,0.0445845,0.00743669,0
0.521764,0.0433388,0.00879943,0
0.522802,0.0348644,0.00809182,0
0.523872,0.0348824,0.00799087,0
0.524846,0.0324513,0.00749859,0
0.525781,0.0303175,0.0068643,0
0.526793,0.0293963,0.00659609,0
0.527914,0.0295333,0.00664718,0
0.528963,0.0278994,0.00608659,0
0.529913,0.0278329,0.00614132,0
0.530789,0.0278329,0.00614132,0
0.531787,0.0263413,0.00566539,0
0.532781,0.0254514,0.00544298,0
0.533775,0.0238019,0.00504483,0
0.534771,0.0231985,0.00484339,0
0.53577,0.0233637,0.0047989,0
0.536777,0.0225696,0.00461127,0
0.537955,0.0210981,0.00427216,0
0.538747,0.0204226,0.00410672,0
0.539779,0.0206631,0.00414026,0
0.540758,0.0199154,0.00398555,0
0.541777,0.0187497,0.00367214,0
0.542793,0.0186923,0.0036586,0
0.543781,0.0174839,0.0033713,0
0.544806,0.0170675,0.00321822,0
0.545834,0.0170436,0.00318951,0
0.54683,0.0160974,0.00292881,0
0.547786,0.0161949,0.00289368,0
0.548914,0.0155705,0.00277508,0
0.54989,0.0144337,0.00263346,0
0.550962,0.0146757,0.00260149,0
0.551895,0.0140857,0.00248077,0
0.552917,0.0130938,0.00228494,0
0.554012,0.0128108,0.00215434,0
0.554985,0.0127688,0.00213956,0
0.555827,0.0118913,0.00195074,0
0.556855,0.0114754,0.00186099,0
0.557857,0.0112788,0.00173708,0
0.558787,0.0112323,0.00172594,0
0.559928,0.0104369,0.00156659,0
0.560796,0.0102304,0.00146811,0
0.561765,0.0101853,0.00145246,0
0.562943,0.00954665,0.00136961,0
0.563875,0.00945392,0.00136902,0
0.564914,0.00890272,0.0012128,0
0.565874,0.00876043,0.00127859,0
0.566699,0.00828803,0.00106077,0
0.567837,0.0083924,0.0010171,0
0.56906,0.0083924,0.0010171,0
0.569763,0.00785152,0.000866655,0
0.570887,0.00734301,0.000907549,0
0.571896,0.00691781,0.000711191,0
0.572759,0.00679171,0.000782598,0
0.573792,0.00619209,0.000686878,0
0.57478,0.00609833,0.000605311,0
0.575839,0.0060392,0.000594429,0
0.576784,0.00566677,0.000478175,0
0.577877,0.00566677,0.000478175,0
0.578905,0.00569657,0.000518846,0
0.579769,0.00553208,0.000390983,0
0.581,0.0053329,0.000324653,0
0.581881,0.00494734,0.000311257,0
0.58323,0.0046009,0.000211506,0
0.584103,0.00463494,0.00026228,0
0.584764,0.00463494,0.00026228,0
0.585921,0.00439088,0.000206111,0
0.586925,0.00456843,0.000174086,0
0.58834,0.0046253,0.000211125,0
0.589101,0.00396165,9.77795e-06,0
0.590088,0.00376602,3.99901e-05,0
0.590993,0.00376602,3.99901e-05,0
0.591811,0.0035972,4.75903e-06,0
0.593283,0.00324537,7.7275e-05,0
0.594118,0.00280732,0.000110825,0
0.59477,0.00281177,0.000179447,0
0.59589,0.00292719,0.000206462,0
0.596735,0.00265306,0.000275142,0
0.597777,0.00250453,0.000310432,0
0.598898,0.00250794,0.000307102,0
0.599875,0.00236554,0.000330474,0
0.600738,0.00222771,0.000361525,0
0.601934,0.00209157,0.000383358,0
0.602732,0.00175728,0.000358749,0
0.60377,0.00162375,0.000395057,0
0.604798,0.0016271,0.000391635,0
0.605847,0.00114328,0.00032675,0
0.607077,0.00119831,0.000403153,0
0.608024,0.000850165,0.000417907,0
0.609081,0.00112381,0.000492957,0
0.610025,0.00084592,0.000474392,0
0.610864,0.000917315,0.000548473,0
0.612141,0.000806618,0.000565804,0
0.612845,0.00064487,0.000523575,0
0.614007,0.000524787,0.000535209,0
0.614787,0.000524787,0.000535209,0
0.615893,0.000239587,0.000515272,0
0.61697,0.000167347,0.000641024,0
0.617948,0.000196403,0.000699138,0
0.61879,4.95278e-05,0.000655928,0
0.619784,0.000180337,0.000674734,0
0.620815,0.000269931,0.000740112,0
0.62182,0.000228603,0.000692991,0
0.622832,0.000228603,0.000692991,0
0.623928,0.000493987,0.000661509,0
0.624834,0.00058493,0.000712734,0
0.625768,0.000363487,0.000729196,0
0.626871,0.000260048,0.000763761,0
0.627774,0.000373257,0.000685639,0
0.628756,0.000718497,0.000802387,0
0.629791,0.000946086,0.000763947,0
0.630902,0.000946086,0.000763947,0
0.631975,0.00101906,0.000784842,0
0.63279,0.00109043,0.000798636,0
0.633786,0.00115929,0.000819035,0
0.634812,0.00129635,0.000853138,0
0.635821,0.00136143,0.000863369,0
0.636774,0.00147694,0.000816646,0
0.637818,0.00171438,0.000797437,0
0.638905,0.00162462,0.000831746,0
0.639899,0.00167108,0.000852559,0
0.641092,0.00167108,0.000852559,0
0.641883,0.00178854,0.000886943,0
0.642929,0.00178548,0.000883203,0
0.643941,0.0018407,0.000901129,0
0.645647,0.00189563,0.000910566,0
0.64592,0.00194792,0.000927307,0
0.647216,0.00194792,0.000927307,0
0.647953,0.00210269,0.00088767,0
0.648829,0.00240367,0.000764211,0
0.65001,0.00241714,0.000842317,0
0.65112,0.00232092,0.000860396,0
0.652077,0.00232092,0.000860396,0
0.652795,0.00252275,0.000930317,0
0.654039,0.00270388,0.000861871,0
0.65497,0.00260779,0.000811439,0
0.656292,0.00288554,0.000850307,0
0.656921,0.0027593,0.000922993,0
0.658038,0.00270711,0.000900397,0
0.658777,0.00293065,0.000846393,0
0.659968,0.00283325,0.000887982,0
0.660992,0.00283325,0.000887982,0
0.661886,0.00313345,0.000931609,0
0.663056,0.00308484,0.00090125,0
0.664089,0.00308484,0.00090125,0
0.664745,0.0031989,0.000956141,0
0.665771,0.00331079,0.000914538,0
0.667028,0.00331079,0.000914538,0
0.667715,0.00338322,0.000933884,0
0.668789,0.00333381,0.000904279,0
0.669812,0.00343949,0.000957885,0
0.670778,0.00346995,0.000966861,0
0.671767,0.00349448,0.000980829,0
0.672796,0.00349448,0.000980829,0
0.673863,0.003284,0.0010345,0
0.674803,0.00349463,0.000967595,0
0.675827,0.00352018,0.000981082,0
0.676736,0.00336115,0.00105897,0
0.677767,0.00361995,0.000937838,0
0.678789,0.00373178,0.000973945,0
0.679972,0.00375497,0.000990936,0
0.681479,0.00358947,0.00107101,0
0.682086,0.00367791,0.00103771,0
0.682761,0.00380359,0.00101996,0
0.684064,0.00376592,0.000991366,0
0.684848,0.00376592,0.000991366,0
0.685774,0.00380785,0.00100877,0
0.686775,0.00375709,0.00106087,0
0.687759,0.00372372,0.00103943,0
0.68885,0.00418167,0.000928523,0
0.689911,0.00382722,0.00109404,0
0.690848,0.00382722,0.00109404,0
0.691981,0.00411192,0.000995288,0
0.692749,0.00386867,0.0011201,0
0.693771,0.0037869,0.00115758,0
0.69476,0.00397673,0.00108477,0
0.69579,0.00410474,0.00106933,0
0.696807,0.00383385,0.00116956,0
0.697809,0.00384132,0.00119041,0
0.699227,0.00400867,0.00109689,0
0.69984,0.00393646,0.00112515,0
0.700917,0.00393646,0.00112515,0
0.701857,0.003956,0.00115001,0
0.702771,0.00397307,0.00115362,0
0.703872,0.0039706,0.00114964,0
0.704897,0.00400376,0.00116838,0
0.705809,0.00400376,0.00116838,0
0.706898,0.00421935,0.00110024,0
0.70788,0.00415239,0.00116252,0
0.709055,0.00407201,0.00118999,0
0.709937,0.00411777,0.00114617,0
0.710885,0.00414381,0.00114799,0
0.711852,0.00414143,0.00114398,0
0.712735,0.00411074,0.00113022,0
0.713799,0.00441408,0.00102974,0
0.715011,0.00419537,0.00108342,0
0.715876,0.00419305,0.00107938,0
0.716738,0.00426949,0.00112981,0
0.717822,0.00405364,0.00120687,0
0.718848,0.00405364,0.00120687,0
0.719989,0.00402993,0.00120363,0
0.720892,0.00418785,0.00118507,0
0.721886,0.00437076,0.00109437,0
0.722852,0.00442769,0.00114076,0
0.723745,0.00452499,0.00109606,0
0.725294,0.0043424,0.0011944,0
0.726084,0.00449254,0.00111812,0
0.726995,0.00465685,0.0009951,0
0.727743,0.00465685,0.0009951,0
0.729093,0.00450644,0.0012004,0
0.730221,0.00469026,0.00113266,0
0.731056,0.00469026,0.00113266,0
0.73252,0.00460616,0.00119429,0
0.733029,0.00453061,0.0012319,0
0.73386,0.0043839,0.0012714,0
0.735054,0.00453576,0.00126726,0
0.735849,0.00450144,0.00124097,0
0.737088,0.00449932,0.00123693,0
0.738754,0.0045269,0.0011741,0
0.739966,0.00489418,0.000986682,0
0.741036,0.00474887,0.0012114,0
0.741808,0.0048511,0.00115783,0
0.742829,0.00493371,0.001149,0
