Timestamp,X_Error,Y_Error
2.94995,0.00696238,0.000677288
2.95075,0.00719926,0.000692564
2.95176,0.00727478,0.000682516
2.95285,0.00734025,0.000681547
2.95378,0.0074032,0.000671898
2.95466,0.00745609,0.000669998
2.95574,0.00736932,0.000454536
2.9568,0.00730071,0.000582774
2.95802,0.00725639,0.000558889
2.95887,0.00712735,0.000358356
2.95987,0.0073081,0.000544635
2.96099,0.00733333,0.000542151
2.9619,0.00735163,0.000530714
2.96273,0.00734988,0.00052484
2.96374,0.00728513,0.000504033
2.96493,0.00727322,0.000498133
2.96584,0.00712833,0.000469853
2.96672,0.006879,0.000436644
2.96793,0.00674791,0.000235849
2.96876,0.00634069,0.000320837
2.96975,0.00599333,8.0214e-05
2.97072,0.00580772,5.78092e-05
2.97181,0.00580772,5.78092e-05
2.97272,0.00561066,0.000219828
2.97376,0.00532193,6.17101e-06
2.97472,0.00532702,2.29195e-06
2.97576,0.00518643,0.00016654
2.97682,0.00505989,0.000155163
2.97785,0.00480247,6.50713e-05
2.97871,0.00468679,7.4112e-05
2.97979,0.00471998,0.000117743
2.98075,0.00448101,9.45738e-05
2.98172,0.00462969,2.49714e-05
2.98273,0.00435566,4.93838e-05
2.98386,0.00422049,0.000151868
2.98472,0.00410955,0.000172573
2.98572,0.00387452,0.000208224
2.98678,0.00379481,0.000219226
2.98772,0.00387374,1.0767e-05
2.98872,0.00366519,0.000221164
2.98973,0.00382524,0.000144874
2.99073,0.00369629,1.53096e-05
2.99171,0.00376237,0.000179614
2.99268,0.00383584,0.000205861
2.99373,0.00386094,7.58275e-05
2.99491,0.00409088,0.000314256
2.99595,0.00352185,0.000180256
2.99672,0.0035982,1.80657e-05
2.99779,0.00303722,0.000302167
2.99873,0.00333348,2.59664e-05
2.99972,0.00294412,0.000304363
3.00078,0.00309559,0.000233411
3.00176,0.00300535,0.000100091
3.00271,0.00280276,0.000309323
3.00381,0.00296961,0.00023772
3.0048,0.00288786,9.79205e-05
3.00573,0.00268873,0.000311963
3.00671,0.00277271,0.000285212
3.00775,0.00269157,0.000150682
3.00878,0.00249344,0.000359188
3.00982,0.00272825,0.000128385
3.01072,0.00288291,5.38417e-05
3.01175,0.00265639,0.000128116
3.01312,0.00251945,0.000326057
3.01381,0.00245678,0.000159418
3.0147,0.00227154,0.000363275
3.01576,0.00243544,0.000293167
3.01681,0.00238607,0.000149974
3.01782,0.0021213,0.000407485
3.01872,0.0024221,0.000131908
3.01977,0.00206957,0.000404059
3.02076,0.00221112,0.000339512
3.02185,0.00216551,0.000197242
3.02276,0.0019736,0.00040533
3.02371,0.00212879,0.000340264
3.02475,0.00208848,0.000191937
3.02649,0.00189853,0.000404845
3.0271,0.00198651,0.000375322
3.02806,0.00193437,0.000239983
3.02927,0.0018957,0.000241766
3.02995,0.00189897,0.000379586
3.03109,0.00188564,0.000371502
3.03174,0.0018353,0.000236806
3.03277,0.00164712,0.000444243
3.03374,0.00180383,0.000376585
3.03473,0.00204862,0.000137784
3.03572,0.00169474,0.0004137
3.0368,0.00165456,0.000420747
3.03771,0.00196572,0.000144471
3.03875,0.00151125,0.000438071
3.03972,0.00158121,0.000423467
3.04073,0.00182483,0.000185029
3.04174,0.00162386,0.000256172
3.04277,0.00158333,0.000262601
3.04373,0.00173931,0.000193258
3.04474,0.0014487,0.000278062
3.04579,0.00143262,0.000423115
3.04686,0.00159314,0.000213633
3.04778,0.001388,0.000278576
3.04874,0.00137147,0.000418841
3.04973,0.00151906,0.000210481
3.05081,0.00159925,0.000182576
3.05172,0.00125862,0.000456539
3.05275,0.00122982,0.000458912
3.05372,0.00120182,0.000321447
3.05472,0.00127179,0.00029808
3.05582,0.00116048,0.000463019
3.05677,0.00130997,0.000249268
3.05771,0.00112344,0.000319597
3.05889,0.00110201,0.000460545
3.05997,0.00125196,0.000251633
3.06079,0.00123571,0.000247648
3.06173,0.00122463,0.000245582
3.06282,0.00120728,0.000242592
3.06372,0.00118532,0.000248117
3.06481,0.00101553,0.000446878
3.06572,0.00109671,0.000283156
3.06667,0.00090507,0.000357
3.06774,0.00103672,0.000293397
3.06907,0.00102905,0.000290005
3.0698,0.00101239,0.000286071
3.07076,0.000995493,0.000287804
3.07167,0.000978033,0.000284779
3.07274,0.000961664,0.000286399
3.07386,0.000944599,0.000283399
3.07476,0.000928642,0.000285044
3.07568,0.000911951,0.000282079
3.07686,0.000896327,0.00028376
3.07782,0.000879934,0.000280841
3.07888,0.000864573,0.00028257
3.07973,0.000942833,0.000256299
3.08095,0.000612204,0.000527242
3.08173,0.000745641,0.000324182
3.08272,0.000727752,0.000326519
3.08373,0.000549738,0.000528445
3.08477,0.000528198,0.000533692
3.08574,0.000678031,0.000321663
3.0868,0.000559558,0.000488709
3.08773,0.000404803,0.000543208
3.08872,0.000410198,0.000539441
3.08972,0.000307102,0.000588136
3.09076,0.000307102,0.000588136
3.09172,0.000463504,0.000378842
3.0928,0.000287484,0.000578875
3.09377,0.000419232,0.000518981
3.09472,0.000270721,0.000571021
3.09574,0.000246909,0.00057717
3.09673,0.000232302,0.000573045
3.09777,0.000215188,0.000576984
3.09872,0.000370443,0.000364321
3.09978,0.000194808,0.000569292
3.10074,0.000110235,0.000608909
3.10172,0.000115605,0.000605167
3.10275,9.08117e-05,0.000606372
3.1038,7.91896e-05,0.000606234
3.10472,6.5425e-05,0.000601831
3.10572,0.000215932,0.00039778
3.10672,0.000201453,0.000393433
3.10774,0.000109586,0.000578116
3.1088,0.000147967,0.000536181
3.10972,0.000166872,0.000388157
3.11075,0.000142329,0.000389603
3.11186,0.000103725,0.000535583
3.11272,0.000263104,0.000323586
3.11371,0.000111032,0.000384367
3.11474,0.000169556,0.000368229
3.11572,8.46963e-05,0.000549304
3.11673,0.000155324,0.000626014
3.11775,1.66677e-05,0.000428689
3.11871,2.8777e-05,0.000423596
3.11972,9.05373e-05,0.000366749
3.12072,8.39868e-05,0.000358959
3.12171,6.50952e-05,0.000363808
3.12275,5.59085e-05,0.000357766
3.12387,9.21172e-05,0.000417321
3.12472,0.000146824,0.000564418
3.12575,1.32596e-05,0.000358123
3.12672,0.000346889,0.000653067
3.12771,0.000244219,0.000605875
3.12873,0.000213908,0.000450404
3.12974,0.000403389,0.000659334
3.13078,0.000288502,0.000599458
3.13172,0.00025437,0.000447536
3.13283,0.000444231,0.0006519
3.13381,0.000329007,0.000596901
3.13478,0.000157961,0.000389974
3.13582,0.00031693,0.000446137
3.13675,0.000369745,0.000589758
3.13792,0.000207945,0.000383248
3.13883,0.000560362,0.00067525
3.13976,0.000462465,0.00062951
3.14075,0.000425987,0.000472983
3.14175,0.000454549,0.000481806
3.14278,0.000339651,0.000419897
3.14382,0.000345769,0.000415829
3.14472,0.000359832,0.000412117
3.14573,0.000373867,0.000413787
3.14673,0.000388606,0.000410764
3.14772,0.000568788,0.000614943
3.14873,0.000582771,0.00061217
3.14972,0.000594592,0.000500217
3.1507,0.000627618,0.000511888
3.15194,0.000516865,0.00045033
3.15273,0.000522581,0.000446092
3.15378,0.000541851,0.000445641
3.15478,0.000550006,0.000443688
3.15571,0.000687573,0.000496717
3.15685,0.000760796,0.00065048
3.15778,0.00059562,0.000436955
3.15879,0.000612989,0.000441015
3.15968,0.000774585,0.000639442
3.16067,0.000639774,0.000439143
3.16175,0.000689889,0.000467731
3.16325,0.000876537,0.000674717
3.16377,0.000896141,0.000675245
3.16478,0.00085107,0.000522156
3.16574,0.00076413,0.000474087
3.16681,0.000865509,0.000655301
3.16773,0.000673693,0.000415792
3.16885,0.000792345,0.000464358
3.16977,0.000813714,0.000465337
3.17073,0.000827023,0.000466958
3.17183,0.000840151,0.000463232
3.17288,0.00100209,0.000660942
3.17378,0.000865179,0.000460617
3.17491,0.000877096,0.000461625
3.17572,0.000761978,0.000291284
3.1768,0.000837986,0.000446593
3.17774,0.000954785,0.000490321
3.17879,0.000974642,0.000495281
3.17972,0.000989117,0.000492118
3.18075,0.00100156,0.000492667
3.18173,0.00118188,0.000689465
3.18285,0.00119368,0.000690389
3.18374,0.00120683,0.000686231
3.18481,0.00121866,0.000686928
3.18577,0.00123099,0.000683399
3.18673,0.00124289,0.000683877
3.18773,0.00129162,0.000714365
3.18878,0.00114239,0.000518419
3.18983,0.00132279,0.000715098
3.19074,0.00133526,0.000715389
3.19171,0.00134838,0.000711253
3.19272,0.00136041,0.000711688
3.19372,0.00137313,0.000707602
3.19472,0.00138481,0.000708086
3.19571,0.00139723,0.000704057
3.19674,0.00124166,0.000504974
3.19779,0.0014208,0.000700637
3.19872,0.00143198,0.00070125
3.19971,0.0014783,0.000730673
3.20082,0.00149507,0.000734989
3.20182,0.00151304,0.000734463
3.20292,0.00133635,0.000528354
3.20384,0.00134849,0.000528248
3.20471,0.00133246,0.000494313
3.20573,0.00133835,0.000491042
3.20674,0.00112046,0.000273857
3.20773,0.00144903,0.000668459
3.20911,0.00124676,0.000456062
3.20972,0.00125172,0.000320459
3.21073,0.0012469,0.000317156
3.21172,0.00152124,0.000673412
3.21276,0.0013014,0.000453448
3.21392,0.00147187,0.000516244
3.21476,0.00152377,0.000550144
3.21584,0.0014776,0.000540379
3.21676,0.00155475,0.000550595
3.2177,0.00155475,0.000550595
3.21873,0.00148926,0.000501407
3.21973,0.00127131,0.000287165
3.22073,0.00150987,0.000494932
3.22171,0.00174936,0.000707904
3.22276,0.00174455,0.000704501
3.22371,0.00163585,0.000539487
3.22476,0.0016526,0.000539612
3.22576,0.00176994,0.000724814
3.22671,0.00175274,0.000689164
3.22772,0.00184633,0.000730929
3.2288,0.00186314,0.00073091
3.22977,0.00187808,0.000735178
3.23071,0.00171794,0.000529924
3.23172,0.00189318,0.000727828
3.23272,0.00181854,0.00067951
3.23373,0.00177057,0.000555012
3.23472,0.00195672,0.000755832
3.23571,0.00171682,0.000514855
3.23682,0.00194616,0.00071704
3.23811,0.00194616,0.00071704
3.23872,0.00204991,0.000757918
3.23973,0.00206658,0.000762732
3.24071,0.00207358,0.00075733
3.24172,0.00208102,0.000756855
3.24272,0.00208957,0.000752072
3.24371,0.00209752,0.000750686
3.24477,0.00210542,0.000749744
3.24574,0.00211411,0.000745131
3.24674,0.00212194,0.000745247
3.24786,0.00215648,0.00077173
3.24872,0.00216864,0.000775321
3.24974,0.00216405,0.000772044
3.25075,0.0021779,0.00077016
3.2518,0.00218667,0.000769789
3.25275,0.00202754,0.000566397
3.25386,0.00204062,0.000569277
3.25473,0.00197076,0.000520387
3.25571,0.00197509,0.000517161
3.25674,0.0019897,0.00051659
3.25774,0.00199504,0.000514842
3.25868,0.00201018,0.000514819
3.25977,0.00201998,0.000516189
3.26082,0.00205459,0.0005434
3.26178,0.00206823,0.000548104
3.26271,0.00207979,0.000544714
3.26384,0.00209035,0.000545451
3.26478,0.00226507,0.000736607
3.26585,0.0022606,0.000733386
3.26685,0.00227524,0.000737442
3.26776,0.00233506,0.000744284
3.26887,0.00234541,0.000745281
3.2698,0.00234096,0.000742072
3.27075,0.00231848,0.000734584
3.27176,0.00231404,0.000731378
3.27272,0.00230962,0.000728176
3.27373,0.00231791,0.000724096
3.27479,0.00230523,0.000695253
3.27573,0.00237491,0.000704654
3.27671,0.00236283,0.000701031
3.27775,0.00237035,0.000697974
3.2788,0.00239018,0.000699568
3.27972,0.00239771,0.000701129
3.28084,0.00239334,0.000697952
3.28181,0.00243456,0.000729165
3.28274,0.00243022,0.000726007
3.28371,0.00228067,0.000533088
3.28472,0.00245039,0.000726736
3.28588,0.0023947,0.000684187
3.28671,0.00246925,0.000724399
3.28772,0.00231917,0.000529791
3.2888,0.00248806,0.000723396
3.28979,0.00243373,0.000681326
3.29071,0.00234185,0.000525607
3.29168,0.00251769,0.000719464
3.29283,0.00248193,0.000711273
3.2937,0.00255786,0.000749414
3.29475,0.00256861,0.000751807
3.29572,0.00235605,0.000517395
3.29676,0.00247855,0.000697658
3.29785,0.00239031,0.000540506
3.29912,0.00234288,0.000507377
3.29975,0.00257325,0.00073162
3.30103,0.00257049,0.000708475
3.3018,0.00248031,0.000548523
3.30274,0.002653,0.000745375
3.30376,0.00262101,0.000733226
3.30479,0.00251058,0.000551204
3.30578,0.0026987,0.000767659
3.30687,0.00265222,0.000735075
3.30772,0.0025569,0.00057325
3.30875,0.00272916,0.000768933
3.30975,0.00268272,0.000729014
3.31072,0.00252038,0.000535162
3.31194,0.0027579,0.000762577
3.31271,0.00273164,0.000758653
3.31374,0.0025657,0.000562099
3.31472,0.00278547,0.000760255
3.31571,0.00262389,0.0005669
3.31668,0.00264562,0.000566861
3.31783,0.00275911,0.000718992
3.31872,0.0026754,0.00059044
3.31971,0.00284786,0.000783679
3.32079,0.00280445,0.000749214
3.32175,0.00270553,0.000586409
3.32271,0.0027182,0.000590851
3.32376,0.00283279,0.000741734
3.32476,0.00268235,0.000549886
3.32576,0.00274237,0.000581173
3.32678,0.00285969,0.000740284
3.32772,0.00271071,0.000544691
3.32881,0.00276862,0.000580399
3.32981,0.00288715,0.000734868
3.33074,0.00273764,0.000544292
3.33172,0.00279517,0.000575232
3.33278,0.00277522,0.000575553
3.33386,0.00293861,0.000760898
3.3348,0.00283563,0.000603778
3.33586,0.00280498,0.00057236
3.33676,0.00281071,0.000569994
3.33775,0.00282001,0.000566089
3.33868,0.00282857,0.000567494
3.33973,0.00283794,0.000564165
3.3408,0.00284638,0.000565509
3.34171,0.00300971,0.000750462
3.34283,0.00290834,0.000596845
3.34378,0.0028878,0.000590088
3.34481,0.00289454,0.000590715
3.34587,0.00290377,0.00058663
3.34688,0.00291225,0.000587435
3.34807,0.00292145,0.000583634
3.34874,0.00292967,0.000584537
3.34981,0.00293867,0.000580819
3.35091,0.0029467,0.000581808
3.35192,0.00295552,0.000578173
3.35273,0.00296365,0.000577955
3.35395,0.00297158,0.000578115
3.35475,0.00298019,0.000574509
3.35576,0.00298784,0.000575694
3.35683,0.00299742,0.000572263
3.35778,0.00301488,0.000599464
3.35881,0.00302437,0.000598729
3.35979,0.00303223,0.00059957
3.36077,0.00304092,0.000595369
3.3618,0.00304855,0.000596011
3.36288,0.00305695,0.000592057
3.36382,0.00306437,0.000592808
3.36494,0.0030726,0.000588948
3.36605,0.00307986,0.000589795
3.36682,0.00308793,0.00058603
3.36781,0.00309505,0.000586971
3.36888,0.00310298,0.000583294
3.36997,0.00310998,0.000584322
3.37073,0.0031178,0.000580729
3.37181,0.00298398,0.000421947
3.37285,0.00310742,0.000576046
3.37384,0.00314606,0.000603906
3.3748,0.00315634,0.000602968
3.37577,0.00316345,0.000603893
3.37702,0.00330742,0.000785552
3.37773,0.00317808,0.000600227
3.37889,0.00318568,0.000596214
3.37987,0.00319232,0.000596919
3.38099,0.00319978,0.000593006
3.38183,0.00320629,0.000593813
3.38281,0.00321362,0.000589999
3.38378,0.00322002,0.000590903
3.38472,0.00322725,0.000587181
3.38575,0.00323994,0.000612857
3.38672,0.00324754,0.000611706
3.38793,0.00339896,0.000795244
3.38875,0.00326191,0.000608038
3.38973,0.00341274,0.000791181
3.39071,0.00341963,0.00078684
3.39181,0.00342556,0.000787236
3.39278,0.00343232,0.000783009
3.39376,0.00343812,0.000783522
3.39471,0.00345012,0.000803701
3.39586,0.00345607,0.000806755
3.39676,0.00345287,0.000804202
3.39801,0.00344968,0.000801655
3.39897,0.0034655,0.000799393
3.39972,0.00333791,0.00061539
3.40084,0.00348725,0.000792716
3.40171,0.00347187,0.000768587
3.40279,0.00346558,0.000763527
3.40388,0.00350409,0.000789258
3.40504,0.00335969,0.000605731
3.40594,0.00352936,0.00080912
3.40678,0.00354355,0.000806907
3.40781,0.00339985,0.000623762
3.40881,0.00354693,0.000807576
3.40992,0.00339175,0.000596627
3.41073,0.00341832,0.000621691
3.41178,0.00354337,0.000772896
3.41277,0.00353965,0.000789499
3.41374,0.00342122,0.000614768
3.41475,0.00356865,0.00079092
3.41632,0.00356566,0.000788485
3.41691,0.00345464,0.000635015
3.41801,0.0034481,0.000633226
3.41885,0.0035876,0.000789251
3.41971,0.00360828,0.000803834
3.4207,0.00359978,0.000784526
3.42198,0.00361763,0.000799416
3.42273,0.00346973,0.000599054
3.42375,0.00349018,0.000616482
3.4248,0.00347961,0.000595028
3.42575,0.00348381,0.000588191
3.42672,0.00347665,0.000589411
3.42773,0.00361874,0.000786461
3.42878,0.0036192,0.000786924
3.42971,0.00364205,0.000787159
3.43074,0.00349525,0.000605291
3.43182,0.00351699,0.000627102
3.43271,0.00337207,0.000427604
3.43386,0.0035048,0.000603315
3.43479,0.00336767,0.000419198
3.43575,0.00351791,0.000591902
3.43674,0.00351272,0.000593033
3.43773,0.00367429,0.000789192
3.43896,0.00354841,0.000616157
3.43975,0.00356813,0.000637041
3.4407,0.00369884,0.000811704
3.4419,0.00356572,0.000608779
3.44274,0.00357005,0.000608789
3.44413,0.00370756,0.00078106
3.44473,0.00357924,0.000605119
3.44576,0.00358428,0.000600921
3.44686,0.00358837,0.000601546
3.44776,0.00359334,0.000597468
3.44878,0.00359735,0.000598208
3.44988,0.0036017,0.000616121
3.4509,0.00360478,0.000619132
3.45191,0.00360957,0.000614602
3.45285,0.00361349,0.000614512
3.45383,0.00361821,0.000609876
3.45476,0.00362196,0.000610112
3.45576,0.00362661,0.000605644
3.45682,0.00363029,0.000606025
3.45804,0.00363488,0.000601697
3.45882,0.00363851,0.000602219
3.45989,0.00364304,0.000598021
3.46125,0.00364661,0.00059867
3.46178,0.00364935,0.000615945
3.46323,0.00378004,0.000793183
3.46414,0.00365609,0.000614175
3.46488,0.00365955,0.000614004
3.4659,0.00366382,0.000609276
3.46677,0.00379436,0.000783296
3.46785,0.00367134,0.000604899
3.46896,0.00367224,0.000626287
3.46975,0.003796,0.000797508
3.47081,0.00380448,0.00079709
3.47181,0.00380832,0.000791651
3.47272,0.00381056,0.000791014
3.4738,0.00368938,0.000613273
3.47493,0.00381755,0.000786037
3.476,0.00381755,0.000786037
3.47687,0.0038194,0.00077778
3.47774,0.00382291,0.000775789
3.47872,0.00382214,0.0007969
3.47994,0.00382448,0.000794208
3.48074,0.00370391,0.000622036
3.48173,0.00382995,0.000788054
3.48273,0.00383193,0.000768064
3.48372,0.00383567,0.000780251
3.48477,0.00371643,0.000611731
3.48577,0.0038362,0.000780951
3.48681,0.00384412,0.00075854
3.48785,0.00384695,0.000770858
3.48896,0.00384474,0.000768853
3.48977,0.00384743,0.000771928
3.49076,0.00385115,0.000767857
3.49171,0.00385476,0.000785506
3.49272,0.00385555,0.000787877
3.49382,0.00385861,0.0007828
3.49471,0.00386085,0.000782267
3.49573,0.00374432,0.000607107
3.49673,0.00374802,0.000608662
3.49772,0.00375271,0.000583502
3.49876,0.00375191,0.000599987
3.49975,0.00375533,0.000598277
3.50072,0.00387398,0.000768833
3.50172,0.00387509,0.00076396
3.50272,0.00387826,0.0007631
3.5038,0.00387721,0.000778342
3.50472,0.00387772,0.000779355
3.50579,0.00387972,0.000778217
3.50671,0.00387972,0.000778217
3.5078,0.00376485,0.000602743
3.50873,0.00388205,0.000770535
3.50972,0.0037761,0.000578674
3.51079,0.00388883,0.000762445
3.51174,0.00389863,0.000743222
3.51274,0.00378004,0.000591914
3.51379,0.00389714,0.000758074
3.51478,0.00390032,0.000760096
3.51572,0.00378758,0.000586761
3.51678,0.00378448,0.00060647
3.51778,0.00390649,0.000753588
3.51885,0.00390649,0.000753588
3.51978,0.00390302,0.000764188
3.52078,0.00380098,0.000583627
3.52176,0.00390696,0.000759865
3.5228,0.00391776,0.000745954
3.52371,0.0038001,0.000590082
3.52474,0.00380124,0.000593375
3.52587,0.00381505,0.00057373
3.5268,0.00381629,0.000570333
3.52799,0.00381006,0.000585063
3.52885,0.00382165,0.000571797
3.52974,0.00382356,0.000563981
3.53073,0.00380791,0.00060166
3.53176,0.00381891,0.000585538
3.533,0.00392654,0.000748965
3.53391,0.00382289,0.000578594
3.53471,0.00382391,0.000579357
3.53611,0.00393426,0.000739856
3.53666,0.00382714,0.000576003
3.5378,0.00382929,0.000571975
3.53886,0.00372231,0.000408295
3.53974,0.00384507,0.000552792
3.54078,0.00383391,0.000567661
3.54176,0.0038356,0.000566682
3.54274,0.00382784,0.000585758
3.54383,0.00393247,0.000747827
3.54474,0.00382372,0.000582044
3.54577,0.00393854,0.000743498
3.54682,0.00381817,0.00059564
3.54773,0.00383398,0.000578189
3.54882,0.00383543,0.000576042
3.54972,0.00383763,0.000571587
3.55092,0.00394033,0.000732738
3.55172,0.00384022,0.000568509
3.55278,0.0038411,0.000569451
3.55377,0.00384299,0.00056555
3.55483,0.00394673,0.000728741
3.55573,0.00383623,0.0005799
3.5568,0.00393795,0.000740362
3.55773,0.00383662,0.000578358
3.55871,0.00383718,0.00057856
3.55973,0.00383868,0.000574091
3.56072,0.0038392,0.000574666
3.56172,0.00394203,0.000731749
3.56293,0.00394234,0.000732359
3.56376,0.00394368,0.000728119
3.56476,0.00394359,0.000728694
3.56579,0.00394542,0.000724799
3.56673,0.00394581,0.000725713
3.56772,0.00394722,0.000721753
3.56872,0.00394583,0.000720245
3.56971,0.00393585,0.000736943
3.57081,0.00393564,0.000737304
3.57172,0.00393665,0.000732456
3.57271,0.00393659,0.000732813
3.57377,0.00393758,0.000728339
3.5748,0.00393761,0.000728906
3.57578,0.00393867,0.000724604
3.57672,0.00393876,0.000725342
3.57775,0.00393989,0.000721199
3.57876,0.00394002,0.000722092
3.57973,0.00393172,0.000715608
3.58076,0.00394359,0.000719775
3.58171,0.00393226,0.000731347
3.58271,0.00392975,0.000734096
3.58373,0.00392851,0.000732682
3.58477,0.00392894,0.000728075
3.58595,0.00392859,0.0007282
3.58683,0.00392028,0.000722208
3.58768,0.00392046,0.000721798
3.58875,0.00385174,0.000547862
3.58991,0.00386345,0.000549488
3.59084,0.00384113,0.000558327
3.59173,0.00393174,0.000719106
3.59293,0.00393174,0.000719106
3.59381,0.00381715,0.000571477
3.59478,0.00393179,0.000713803
3.59575,0.00384219,0.000556015
3.59673,0.00381951,0.000564222
3.59776,0.00393274,0.00071161
3.59869,0.00384512,0.00054948
3.59969,0.00382082,0.000562746
3.60082,0.00384619,0.000550509
3.60222,0.0038349,0.000564299
3.60289,0.00384505,0.000565088
3.6038,0.0039303,0.000719246
3.60473,0.00382913,0.000556692
3.60572,0.00380352,0.000569209
3.60676,0.00391621,0.000710495
3.60775,0.00382994,0.000554422
3.60872,0.00380498,0.000561765
3.60978,0.00382965,0.000553764
3.6108,0.00391812,0.000701831
3.61171,0.00381929,0.000563284
3.61272,0.00378984,0.00057239
3.61374,0.00390001,0.000717737
3.61471,0.00381649,0.000557045
3.61575,0.00378891,0.00056841
3.6168,0.00390327,0.000709545
3.61776,0.00390395,0.00070809
3.6188,0.00379306,0.000561572
3.61972,0.00379091,0.000564716
3.62082,0.00390285,0.00070253
3.62173,0.00382112,0.0005486
3.62272,0.00379345,0.000555427
3.62374,0.00388883,0.000714505
3.62471,0.00380528,0.000557696
3.62572,0.00377559,0.000568397
3.62675,0.00388459,0.000707702
3.62778,0.00380356,0.000554431
3.62871,0.0037752,0.000561139
3.62974,0.00388233,0.000704639
3.63071,0.00380346,0.000547069
3.63175,0.00377316,0.000558017
3.63277,0.00388161,0.000697351
3.63379,0.00388228,0.000696348
3.63472,0.00377338,0.00055167
3.63569,0.00375706,0.000569161
3.63672,0.00386313,0.000706271
3.63772,0.00375519,0.000563464
3.63878,0.00383119,0.000711026
3.63977,0.00386061,0.000702276
3.64072,0.00375437,0.000555042
3.64172,0.00375131,0.000558127
3.64277,0.00385935,0.000694145
3.64372,0.00378367,0.000543693
3.64472,0.00375214,0.000549104
3.6458,0.00385727,0.000692473
3.64671,0.00385883,0.000686597
3.64779,0.0037505,0.000548383
3.64872,0.00380889,0.000707761
3.64978,0.00383701,0.000701256
3.65073,0.00373191,0.000554793
3.65188,0.00373191,0.000554793
3.65275,0.0038353,0.000693596
3.65369,0.00372919,0.000551908
3.65481,0.00372712,0.000550781
3.65572,0.00375883,0.000542709
3.65677,0.00380047,0.000692044
3.65773,0.00383142,0.000688096
3.65872,0.00372671,0.000542641
3.65972,0.00370801,0.000557968
3.66077,0.00380979,0.000693743
3.66171,0.0037385,0.000545821
3.66271,0.00370375,0.000549413
3.66375,0.00380495,0.000690685
3.66479,0.00373541,0.000538494
3.66584,0.00369939,0.000547441
3.66676,0.0037319,0.000538562
3.66783,0.003732,0.000537168
3.66922,0.00369697,0.000541839
3.66979,0.00379749,0.000682187
3.67072,0.00373018,0.000531416
3.6718,0.00369355,0.000540566
3.67281,0.00379498,0.000676364
3.67372,0.00371158,0.000542419
3.67471,0.00367193,0.000547484
3.67574,0.00377086,0.000687427
3.67677,0.00370492,0.000536934
3.67772,0.00366706,0.000545083
3.67868,0.00370062,0.00053676
3.67975,0.00370055,0.000535461
3.68072,0.00366357,0.000538623
3.68177,0.00376186,0.000678473
3.68272,0.00369789,0.000529623
3.68381,0.00365958,0.000538695
3.68477,0.00375857,0.000672593
3.68575,0.00369453,0.000529587
3.68678,0.00369453,0.000529587
3.68771,0.00373418,0.000683699
3.68872,0.00373436,0.000677563
3.68983,0.00363176,0.000542758
3.69075,0.00362851,0.000540604
3.69173,0.00372649,0.000677034
3.69271,0.00366571,0.000529525
3.69383,0.00368751,0.000678709
3.69482,0.00372272,0.000670844
3.69577,0.00362358,0.000535302
3.69671,0.00362053,0.00053358
3.69781,0.00371784,0.000669902
3.69873,0.00364225,0.0005335
3.69973,0.00359782,0.000542365
3.70081,0.00369274,0.000674626
3.70184,0.00363248,0.000533543
3.70279,0.00359227,0.000535207
3.70374,0.00368574,0.000672632
3.70484,0.00362764,0.000527342
3.70571,0.00358621,0.00053439
3.70678,0.00368052,0.000666479
3.70772,0.00362243,0.000527131
3.70883,0.00358189,0.000529058
3.70974,0.00367474,0.00066621
3.71075,0.0036188,0.000522354
3.71172,0.00355952,0.000538436
3.71277,0.0036492,0.00067098
3.71375,0.00359197,0.000532204
3.71472,0.00355029,0.000533027
3.71577,0.00364118,0.00066909
3.71675,0.00358633,0.000525841
3.71782,0.00354322,0.000532655
3.71871,0.00358048,0.000526148
3.71975,0.00357996,0.000526028
3.72072,0.00357937,0.000522219
3.72179,0.00363032,0.000661128
3.72279,0.00357554,0.000521355
3.72368,0.00353133,0.000528349
3.72477,0.00362262,0.000658221
3.72572,0.00355218,0.000530368
3.72677,0.0035057,0.000532385
3.72776,0.00359394,0.000666993
3.72871,0.00354236,0.000525549
3.72971,0.00349789,0.000531146
3.73078,0.00358687,0.000660448
3.73177,0.00353519,0.000525238
3.73276,0.00349178,0.000525733
3.73381,0.00352891,0.0005258
3.7349,0.00352988,0.000520437
3.73576,0.00343534,0.000391743
3.73683,0.00345601,0.000394189
3.73774,0.00352612,0.000533465
3.73889,0.00354638,0.000659283
3.73982,0.00351865,0.000530965
3.7409,0.00348993,0.000396315
3.7419,0.00350675,0.000527034
3.74275,0.00349826,0.000386679
3.74385,0.00351903,0.000516634
3.74479,0.00352082,0.000650427
3.7458,0.00346794,0.000521516
3.7469,0.00346632,0.000518466
3.74784,0.00341749,0.000387916
3.74897,0.00350654,0.000514541
3.74985,0.00350887,0.000650773
3.75082,0.00344153,0.00052423
3.75175,0.0034343,0.00052762
3.75274,0.00347758,0.000655369
3.75374,0.00347419,0.000656785
3.75471,0.00344657,0.000649533
3.7557,0.00344533,0.000652151
3.75672,0.00340182,0.000520882
3.75778,0.00346936,0.000654963
3.75874,0.00344186,0.000647752
3.75979,0.00344203,0.000647372
3.7608,0.00344014,0.000647744
3.76171,0.00342001,0.000656459
3.76271,0.00342039,0.000655728
3.76375,0.00341592,0.000653466
3.76471,0.00341318,0.000655517
3.76573,0.0034119,0.000651551
3.76678,0.00339393,0.000527941
3.76773,0.00342694,0.000654937
