Timestamp,X_obj,Y_obj
0.734613,-0.0504522,0.00579128,0
0.735518,-0.0504844,0.00581354,0
0.737006,-0.0503817,0.00583341,0
0.738404,-0.0504095,0.00585666,0
0.738688,-0.0504526,0.00586824,0
0.739652,-0.0502464,0.00583338,0
0.740409,-0.0502245,0.0058187,0
0.7415,-0.0503048,0.00577586,0
0.742599,-0.0502222,0.00578469,0
0.743502,-0.0502513,0.00580881,0
0.744457,-0.0502429,0.00579256,0
0.745465,-0.0502342,0.00578195,0
0.746385,-0.0502249,0.00576305,0
0.747545,-0.0501286,0.00578491,0
0.748801,-0.0501123,0.00577301,0
0.749428,-0.0501892,0.00572916,0
0.750467,-0.0501102,0.00573781,0
0.75158,-0.0501773,0.00570197,0
0.752329,-0.0501394,0.00573852,0
0.75333,-0.0500385,0.00576883,0
0.754549,-0.0501057,0.00572302,0
0.755329,-0.0501067,0.00570475,0
0.756465,-0.0500173,0.00571846,0
0.757498,-0.0500006,0.00571467,0
0.758403,-0.0500377,0.00572103,0
0.759435,-0.0499888,0.00568359,0
0.760389,-0.0499831,0.00566425,0
0.761291,-0.0500569,0.00562101,0
0.762372,-0.0499814,0.0056322,0
0.763335,-0.0499654,0.00563103,0
0.764401,-0.0500399,0.00558058,0
0.765291,-0.0499275,0.00565843,0
0.766525,-0.0499035,0.00565491,0
0.767398,-0.0499753,0.00560981,0
0.768678,-0.0499043,0.00561843,0
0.769504,-0.0499669,0.00558094,0
0.770695,-0.0499692,0.00555841,0
0.771643,-0.0498859,0.00558461,0
0.772727,-0.0499484,0.0055393,0
0.773536,-0.0498398,0.0056176,0
0.774588,-0.0498574,0.00563542,0
0.775552,-0.0498864,0.00556689,0
0.776486,-0.0498898,0.00553959,0
0.777475,-0.0498082,0.0055639,0
0.778584,-0.0498338,0.00557586,0
0.779511,-0.049828,0.00556567,0
0.781211,-0.0498224,0.00554524,0
0.783479,-0.049816,0.00553388,0
0.78481,-0.0498083,0.00543458,0
0.78713,-0.0498842,0.00538437,0
0.788286,-0.0498514,0.00534406,0
0.789539,-0.049845,0.00534167,0
0.790682,-0.0498438,0.00533324,0
0.791908,-0.049913,0.00529313,0
0.793126,-0.0499199,0.00527845,0
0.795158,-0.0499157,0.00527826,0
0.796437,-0.0498701,0.00525177,0
0.799185,-0.0498971,0.00519408,0
0.799685,-0.0499031,0.00518141,0
0.801333,-0.0498983,0.00518492,0
0.802731,-0.0499695,0.00514102,0
0.803734,-0.0500067,0.00508146,0
0.804624,-0.0500107,0.00507281,0
0.806473,-0.0500458,0.00509554,0
0.807993,-0.0500738,0.00503676,0
0.809221,-0.0499546,0.00506402,0
0.810863,-0.0500115,0.00502704,0
0.812058,-0.0500128,0.00502784,0
0.813198,-0.0499629,0.00501174,0
0.814412,-0.0499955,0.00503299,0
0.815593,-0.0499485,0.00501731,0
0.816551,-0.0500095,0.00497928,0
0.817419,-0.0500546,0.0049856,0
0.818442,-0.0499298,0.00502173,0
0.819502,-0.04998,0.00498174,0
0.820445,-0.0499076,0.00502278,0
0.82209,-0.0499582,0.00498031,0
0.822472,-0.0499567,0.00497909,0
0.823439,-0.0498752,0.00501814,0
0.825152,-0.0499237,0.00498377,0
0.825535,-0.0498939,0.00502927,0
0.826463,-0.0498743,0.00503611,0
0.827475,-0.0498614,0.00502888,0
0.828554,-0.0498481,0.00502772,0
0.830298,-0.0498344,0.00501796,0
0.830639,-0.0498217,0.00501756,0
0.831661,-0.0498078,0.0050075,0
0.832621,-0.0497266,0.00504813,0
0.833682,-0.0497725,0.00500401,0
0.834589,-0.0497678,0.00498814,0
0.835674,-0.0496608,0.00508397,0
0.836819,-0.0496983,0.00504261,0
0.838445,-0.0496935,0.00503139,0
0.838731,-0.049719,0.00503373,0
0.839634,-0.0496693,0.00501307,0
0.840699,-0.0496548,0.00500001,0
0.841672,-0.0496406,0.00499507,0
0.842637,-0.0496283,0.00498245,0
0.843733,-0.0496148,0.00497784,0
0.845186,-0.0496026,0.00496535,0
0.845738,-0.0495629,0.00501664,0
0.847155,-0.049544,0.00500906,0
0.847668,-0.0495308,0.00500236,0
0.84933,-0.0494935,0.0050424,0
0.850348,-0.0494726,0.00503934,0
0.851059,-0.0494951,0.00503766,0
0.852243,-0.0494508,0.00501279,0
0.853142,-0.0494049,0.00497892,0
0.854141,-0.0494241,0.00498535,0
0.855257,-0.04939,0.00502482,0
0.856216,-0.0493734,0.00502224,0
0.857748,-0.0493646,0.0050048,0
0.859051,-0.0494071,0.00495315,0
0.8598,-0.04932,0.00495402,0
0.860993,-0.0492986,0.00495072,0
0.861756,-0.0493196,0.00494884,0
0.863407,-0.0492744,0.0049079,0
0.864221,-0.049292,0.00491334,0
0.865355,-0.0492572,0.00488322,0
0.866224,-0.0492224,0.00492923,0
0.867186,-0.0492088,0.00491843,0
0.868312,-0.049201,0.00490757,0
0.869322,-0.0491944,0.00488915,0
0.871018,-0.0491849,0.00487868,0
0.871365,-0.0491794,0.00486213,0
0.872515,-0.0491727,0.00485377,0
0.873477,-0.0492128,0.00479531,0
0.874334,-0.0491662,0.00482439,0
0.875535,-0.0491991,0.00477296,0
0.877431,-0.0491969,0.00476072,0
0.878294,-0.0491433,0.00478876,0
0.879603,-0.0491263,0.00478703,0
0.880045,-0.0491461,0.0047844,0
0.880661,-0.049097,0.00481921,0
0.88286,-0.0491276,0.00475124,0
0.883551,-0.0490788,0.00477778,0
0.884614,-0.049108,0.00473285,0
0.885684,-0.0491097,0.00471171,0
0.886595,-0.0491253,0.0047169,0
0.887663,-0.0490973,0.0046898,0
0.888587,-0.0490471,0.00472564,0
0.889597,-0.0490764,0.00467254,0
0.89069,-0.0490771,0.00465989,0
0.891608,-0.0490523,0.00469897,0
0.892531,-0.0490382,0.00469732,0
0.89378,-0.0490557,0.00469324,0
0.894767,-0.0490097,0.0047276,0
0.895553,-0.0490195,0.00472813,0
0.897522,-0.0489936,0.0047064,0
0.898362,-0.0490264,0.00464755,0
0.89917,-0.0490089,0.00461446,0
0.900342,-0.0490011,0.00460566,0
0.901394,-0.0489593,0.00463462,0
0.902621,-0.048982,0.0045875,0
0.903579,-0.0489499,0.0046098,0
0.904278,-0.0489719,0.00456253,0
0.905372,-0.0489389,0.00458529,0
0.906454,-0.0489271,0.00458362,0
0.907512,-0.0489389,0.00457684,0
0.908357,-0.0489018,0.00461196,0
0.909478,-0.0488913,0.00459944,0
0.910586,-0.0489043,0.00460044,0
0.911405,-0.048902,0.00458195,0
0.912478,-0.0488834,0.00456162,0
0.913871,-0.0488929,0.00455314,0
0.91513,-0.0488762,0.00453473,0
0.916118,-0.0488852,0.00452623,0
0.916634,-0.0489146,0.00447544,0
0.917709,-0.0488713,0.00455192,0
0.918788,-0.0488714,0.00456478,0
0.919901,-0.048886,0.00449332,0
0.921019,-0.0489336,0.00438094,0
0.92186,-0.0489575,0.00436729,0
0.922585,-0.0489083,0.0043968,0
0.923735,-0.0489111,0.00439692,0
0.924591,-0.0488631,0.00442877,0
0.925659,-0.0488668,0.00442678,0
0.926652,-0.0488505,0.00441179,0
0.927686,-0.0488449,0.0043939,0
0.929115,-0.0488149,0.0044312,0
0.929704,-0.0488172,0.00442751,0
0.930644,-0.0488149,0.00441883,0
0.931673,-0.048813,0.00440077,0
0.932658,-0.0488092,0.00439121,0
0.933646,-0.0488055,0.00437331,0
0.93464,-0.0487792,0.00440958,0
0.935679,-0.0487942,0.00435175,0
0.93664,-0.0487967,0.00433746,0
0.937667,-0.0487946,0.00432016,0
0.938683,-0.0487904,0.00431233,0
0.939652,-0.0487867,0.00429576,0
0.940634,-0.0487629,0.00433421,0
0.941623,-0.0487635,0.00432965,0
0.942656,-0.0487623,0.00432138,0
0.943674,-0.0487615,0.00430365,0
0.944721,-0.0487588,0.00429443,0
0.945766,-0.0487573,0.00427748,0
0.946693,-0.0487545,0.00426868,0
0.947605,-0.048753,0.00425208,0
0.948566,-0.0487501,0.00424364,0
0.949588,-0.0487474,0.00422674,0
0.950576,-0.0487284,0.00426539,0
0.951573,-0.0487377,0.00420909,0
0.95256,-0.0487418,0.00418947,0
0.953536,-0.048739,0.00418106,0
0.954679,-0.048727,0.0042188,0
0.955504,-0.0487194,0.00421584,0
0.956622,-0.0487057,0.0042458,0
0.957514,-0.048712,0.00419352,0
0.958486,-0.0487047,0.00421721,0
0.959618,-0.0487108,0.00416593,0
0.960633,-0.0487142,0.00414405,0
0.96169,-0.0486992,0.0041819,0
0.962498,-0.0486941,0.00417055,0
0.963545,-0.0487031,0.0041135,0
0.964439,-0.0486967,0.00413797,0
0.965459,-0.04869,0.00413527,0
0.966537,-0.0486906,0.00412333,0
0.967525,-0.0486819,0.00416242,0
0.968434,-0.0486873,0.00410253,0
0.969488,-0.0486916,0.00408889,0
0.970487,-0.0486907,0.00407123,0
0.971395,-0.0486803,0.00411086,0
0.972492,-0.0486774,0.00410441,0
0.973509,-0.0486846,0.00404327,0
0.974417,-0.0486815,0.00406746,0
0.975559,-0.0486755,0.00406478,0
0.976456,-0.0486809,0.00399968,0
0.977388,-0.0486782,0.00403382,0
0.978408,-0.0486674,0.00407592,0
0.979348,-0.0486686,0.00402445,0
0.980386,-0.0486754,0.00400263,0
0.981432,-0.0486737,0.00399307,0
0.982331,-0.0486697,0.00402555,0
0.983327,-0.0486651,0.00402212,0
0.984407,-0.0486686,0.00395606,0
0.985335,-0.0486707,0.00399066,0
0.986394,-0.0486678,0.00393009,0
0.98736,-0.048669,0.00396611,0
0.988332,-0.0486654,0.00395556,0
0.989324,-0.0486648,0.00389791,0
0.990476,-0.0486698,0.00392613,0
0.99154,-0.0486592,0.00392582,0
0.992405,-0.0486612,0.00396026,0
0.993421,-0.0486582,0.00395637,0
0.994456,-0.0486586,0.00388977,0
0.995425,-0.0486639,0.00392437,0
0.996325,-0.0486613,0.00391351,0
0.997375,-0.0486583,0.00385546,0
0.998317,-0.0486669,0.00388362,0
0.999442,-0.0486583,0.00383054,0
1.00058,-0.0486669,0.00386277,0
1.00136,-0.0486572,0.00385581,0
1.00237,-0.0486587,0.00384993,0
1.00347,-0.04866,0.00383334,0
1.00444,-0.0486658,0.00387567,0
1.00539,-0.0486576,0.00381365,0
1.00629,-0.0486674,0.0038499,0
1.00744,-0.048666,0.00383881,0
1.00842,-0.0486591,0.0037801,0
1.00952,-0.0486708,0.0038084,0
1.01031,-0.0486674,0.00380606,0
1.01134,-0.0486612,0.00373944,0
1.01233,-0.0486723,0.00377673,0
1.01342,-0.0486695,0.00381869,0
1.0143,-0.0486579,0.00376504,0
1.0154,-0.0486739,0.00379321,0
1.01631,-0.0486715,0.00379003,0
1.0173,-0.0486636,0.00372292,0
1.01831,-0.0486776,0.00375972,0
1.01929,-0.0486766,0.00374919,0
1.02035,-0.048665,0.00369018,0
1.0213,-0.0486813,0.00371983,0
1.02247,-0.0486777,0.00371784,0
1.02332,-0.0486663,0.0036507,0
1.02454,-0.0486825,0.00368939,0
1.02612,-0.0486773,0.00367856,0
1.02634,-0.0486673,0.00367239,0
1.02745,-0.048686,0.00370922,0
1.02827,-0.0486713,0.00370596,0
1.02941,-0.0486892,0.00368975,0
1.03057,-0.0486913,0.00368053,0
1.03133,-0.0486783,0.00361301,0
1.03261,-0.0486988,0.00365266,0
1.03348,-0.048682,0.00359028,0
1.03452,-0.0486865,0.00357961,0
1.03555,-0.0487063,0.00361686,0
1.03646,-0.0487066,0.00361556,0
1.03768,-0.0486941,0.00354797,0
1.03932,-0.0487087,0.0035889,0
1.03987,-0.0487061,0.00358016,0
1.04122,-0.0487402,0.0035774,0
1.04212,-0.0487843,0.00356458,0
1.04272,-0.0487111,0.00357252,0
1.04364,-0.0486619,0.00355981,0
1.04463,-0.04868,0.00360784,0
1.04562,-0.0486855,0.0035963,0
1.04663,-0.0487101,0.00364438,0
1.04763,-0.0486914,0.00357649,0
1.04864,-0.0486942,0.00356712,0
1.04965,-0.0486954,0.00354723,0
1.05083,-0.0486934,0.00354344,0
1.05176,-0.0486937,0.00352442,0
1.05273,-0.0486908,0.0035208,0
1.05372,-0.0486904,0.00350171,0
1.05483,-0.0486867,0.00349843,0
1.05562,-0.048693,0.00353238,0
1.05744,-0.0486884,0.00353386,0
1.05863,-0.0486641,0.00346051,0
1.06106,-0.0487084,0.00350683,0
1.06422,-0.0487039,0.00349086,0
1.06677,-0.0486731,0.0033274,0
1.06823,-0.0486607,0.00323907,0
1.06962,-0.048618,0.00317799,0
1.07071,-0.0486302,0.00316454,0
1.07163,-0.0485945,0.00316097,0
1.07294,-0.0485774,0.00309576,0
1.07358,-0.0485664,0.00309371,0
1.07459,-0.0485682,0.00313408,0
1.07556,-0.0485585,0.00314353,0
1.07717,-0.0485534,0.00313052,0
1.07764,-0.0485468,0.00313383,0
1.07854,-0.0485426,0.0031206,0
1.07957,-0.0485356,0.00312362,0
1.0807,-0.048532,0.00311037,0
1.08222,-0.048525,0.00311292,0
1.08286,-0.0485227,0.00310008,0
1.0836,-0.0485162,0.00310262,0
1.08464,-0.0485531,0.00314922,0
1.08563,-0.0485074,0.00309619,0
1.08657,-0.048507,0.00307758,0
1.08759,-0.0485549,0.00319235,0
1.08874,-0.0485131,0.00312805,0
1.08959,-0.0485138,0.00312571,0
1.09067,-0.0485141,0.0031103,0
1.09164,-0.0485117,0.00311259,0
1.09264,-0.0485125,0.00309854,0
1.09373,-0.0485105,0.00310065,0
1.09487,-0.0485116,0.00308659,0
1.09653,-0.0485089,0.00308832,0
1.09702,-0.0485107,0.00307471,0
1.09781,-0.0485089,0.00307688,0
1.09876,-0.0485248,0.00311554,0
1.09994,-0.0485254,0.00312266,0
1.10099,-0.048529,0.00310789,0
1.10196,-0.0485302,0.00310934,0
1.10327,-0.0485328,0.00309404,0
1.10389,-0.0485328,0.00309531,0
1.10504,-0.0485365,0.00308085,0
1.10602,-0.0485358,0.00308178,0
1.1074,-0.0485387,0.00306701,0
1.10846,-0.0485385,0.00306838,0
1.10959,-0.0485413,0.00305368,0
1.10994,-0.0485573,0.00310774,0
1.11097,-0.0485628,0.00309803,0
1.112,-0.0485655,0.00309916,0
1.11301,-0.0485703,0.00308351,0
1.11407,-0.0485723,0.00308449,0
1.11526,-0.0485759,0.0030687,0
1.116,-0.0485769,0.00306939,0
1.11706,-0.0485808,0.00305404,0
1.1182,-0.0485815,0.00305482,0
1.11918,-0.0485852,0.00303956,0
1.12026,-0.0485857,0.00304042,0
1.12155,-0.0485892,0.00302526,0
1.12205,-0.0485894,0.0030262,0
1.12313,-0.0486113,0.00306376,0
1.12419,-0.0486149,0.00306971,0
1.12582,-0.0486212,0.00305446,0
1.12621,-0.048624,0.00305492,0
1.1271,-0.0486274,0.00304313,0
1.12969,-0.0486328,0.00303154,0
1.13121,-0.0486371,0.00301595,0
1.13255,-0.0486427,0.00300128,0
1.13319,-0.048607,0.00299523,0
1.13427,-0.048615,0.00298167,0
1.13529,-0.0486756,0.00304271,0
1.13705,-0.0486811,0.00303146,0
1.13776,-0.0486267,0.00297302,0
1.13825,-0.0486908,0.00301289,0
1.13921,-0.0487298,0.00302415,0
1.14011,-0.0486926,0.00300006,0
1.14117,-0.048696,0.00300068,0
1.14214,-0.0487601,0.0030437,0
1.14312,-0.0487225,0.00304019,0
1.14417,-0.0487689,0.00303062,0
1.14536,-0.0487303,0.00302266,0
1.1463,-0.0487152,0.00295455,0
1.14742,-0.0487742,0.00300791,0
1.14829,-0.0487144,0.00293612,0
1.14931,-0.0487761,0.0029914,0
1.15036,-0.0487792,0.00297954,0
1.1513,-0.0487784,0.00297834,0
1.15242,-0.0487808,0.00296138,0
1.1538,-0.0488039,0.00301357,0
1.15458,-0.0487715,0.00299538,0
1.15539,-0.0487549,0.00294398,0
1.15634,-0.0487179,0.00291732,0
1.15737,-0.0487228,0.00291972,0
1.15836,-0.0487288,0.00290458,0
1.15953,-0.0486917,0.0028997,0
1.16041,-0.0487933,0.00300009,0
1.16147,-0.0486897,0.00284601,0
1.16232,-0.048758,0.00287923,0
1.16343,-0.0487171,0.00287818,0
1.16437,-0.0487693,0.00287177,0
1.16533,-0.0487703,0.00287372,0
1.16629,-0.0488693,0.00297283,0
1.16728,-0.0488077,0.00292147,0
1.16839,-0.0489112,0.00301696,0
1.16939,-0.048894,0.0029722,0
1.17029,-0.0488543,0.00294394,0
1.17131,-0.0487669,0.00283379,0
1.17264,-0.0488368,0.00286971,0
1.17338,-0.0488791,0.00288047,0
1.17433,-0.0489056,0.00291724,0
1.17539,-0.0489818,0.00298288,0
1.17631,-0.0489156,0.00290898,0
1.17731,-0.0489858,0.00296294,0
1.17842,-0.0489895,0.00294982,0
1.17954,-0.0489885,0.00294755,0
1.18047,-0.0489908,0.00292998,0
1.1813,-0.0489182,0.00286878,0
1.18237,-0.048991,0.00290799,0
1.18332,-0.0489909,0.00291155,0
1.18452,-0.0489929,0.00289467,0
1.1854,-0.0489183,0.00283338,0
1.18683,-0.0489928,0.002874,0
1.18747,-0.0489462,0.00286954,0
1.18858,-0.0489094,0.00284788,0
1.18956,-0.0488892,0.00279831,0
1.19075,-0.0490405,0.00290095,0
1.19321,-0.0489653,0.00284745,0
1.19437,-0.0490163,0.00283676,0
1.19649,-0.0489328,0.00277445,0
1.19665,-0.0489626,0.00280893,0
1.19773,-0.0489671,0.00281457,0
1.1986,-0.0489721,0.00280106,0
1.19946,-0.0488944,0.00274126,0
1.2009,-0.0488489,0.00271514,0
1.20161,-0.0488075,0.00271099,0
1.20266,-0.0489166,0.00271796,0
1.20353,-0.0488574,0.002709,0
1.20452,-0.0489189,0.00270937,0
1.20556,-0.0489989,0.00277473,0
1.20649,-0.0489515,0.00275461,0
1.20765,-0.0489611,0.00275886,0
1.20858,-0.0490183,0.00275614,0
1.20961,-0.0489616,0.00274694,0
1.21069,-0.0489716,0.0027351,0
1.21163,-0.0490569,0.00279972,0
1.2126,-0.0490111,0.00277984,0
1.21372,-0.0490743,0.00279407,0
1.21514,-0.049022,0.00276917,0
1.21574,-0.0489974,0.00272011,0
1.21675,-0.0490462,0.00271138,0
1.21837,-0.0489847,0.00270176,0
1.21873,-0.048993,0.00268948,0
1.21963,-0.0490804,0.00275528,0
1.22097,-0.0490313,0.00273496,0
1.2217,-0.0490415,0.00273916,0
1.22277,-0.0489948,0.00271646,0
1.22428,-0.0490601,0.00273262,0
1.22509,-0.0489722,0.00265615,0
1.22611,-0.0489185,0.00264632,0
1.22721,-0.0490754,0.00271011,0
1.22873,-0.0490169,0.0027044,0
1.22924,-0.0490874,0.00270573,0
1.23019,-0.0491751,0.00277203,0
1.2312,-0.0491813,0.00276258,0
1.23234,-0.049183,0.00276447,0
1.23317,-0.0491852,0.00275394,0
1.23418,-0.0490978,0.00268053,0
1.23565,-0.0491852,0.00274174,0
1.23641,-0.0491885,0.00273122,0
1.23757,-0.0491893,0.00273371,0
1.23836,-0.0491917,0.00271974,0
1.23958,-0.0492828,0.00278467,0
1.24045,-0.049287,0.00277403,0
1.24134,-0.0491942,0.00271143,0
1.24235,-0.049285,0.0027562,0
1.24343,-0.0492857,0.00276144,0
1.24446,-0.0491945,0.0026839,0
1.24545,-0.0492833,0.00274469,0
1.24644,-0.049287,0.00273521,0
1.24735,-0.0491914,0.00267286,0
1.24846,-0.0492844,0.00271946,0
1.24955,-0.0492257,0.00271302,0
1.25059,-0.049335,0.00276637,0
1.25154,-0.049243,0.00270793,0
1.25247,-0.0491864,0.00268098,0
1.25341,-0.049355,0.00276133,0
1.25457,-0.0493529,0.00275135,0
1.25661,-0.0493672,0.00274145,0
1.25814,-0.0493584,0.00274199,0
1.2585,-0.0492623,0.00266545,0
1.25938,-0.0493562,0.00272811,0
1.26114,-0.0492993,0.0027067,0
1.2615,-0.0494113,0.00277597,0
1.26261,-0.0494199,0.00276713,0
1.26345,-0.0493598,0.00275777,0
1.26457,-0.0494389,0.00275822,0
1.26546,-0.0493298,0.00269535,0
1.26657,-0.0494293,0.00274379,0
1.26759,-0.0493314,0.00268526,0
1.26865,-0.0494333,0.00273458,0
1.26967,-0.0493718,0.00272818,0
1.27061,-0.049391,0.00271895,0
1.27166,-0.0493938,0.00272214,0
1.27261,-0.0493993,0.0027111,0
1.27389,-0.0494013,0.00271469,0
1.27473,-0.0494064,0.00270356,0
1.27645,-0.0494083,0.00270706,0
1.27824,-0.0494127,0.00269593,0
1.27976,-0.0494799,0.00271229,0
1.28113,-0.0494681,0.00269872,0
1.28226,-0.04936,0.00263615,0
1.28345,-0.049358,0.00262095,0
1.28475,-0.0494222,0.00263808,0
1.2857,-0.0494072,0.00262519,0
1.28693,-0.0492944,0.0025618,0
1.28809,-0.0492904,0.0025472,0
1.28907,-0.0492849,0.0025507,0
1.29012,-0.0492848,0.00254093,0
1.29189,-0.0493203,0.00259753,0
1.29324,-0.0494143,0.00260945,0
1.29427,-0.0493978,0.00261196,0
1.29534,-0.0492866,0.0025344,0
1.29634,-0.049351,0.00255073,0
1.29815,-0.0493343,0.00253977,0
1.29985,-0.0493669,0.00259572,0
1.30277,-0.0493492,0.00253919,0
1.30348,-0.049286,0.00248684,0
1.30401,-0.049149,0.00240443,0
1.30566,-0.0490631,0.00238932,0
1.30615,-0.0491921,0.00245099,0
1.30703,-0.0491955,0.00246192,0
1.30806,-0.0491998,0.00245602,0
1.30925,-0.0491991,0.00246336,0
1.31019,-0.0493195,0.00252676,0
1.3112,-0.0492054,0.00246689,0
1.31224,-0.049323,0.00252609,0
1.3133,-0.0493269,0.00253682,0
1.31428,-0.0493299,0.00252885,0
1.31636,-0.0492437,0.00251709,0
1.31711,-0.0492743,0.00251223,0
1.31786,-0.0492777,0.00251982,0
1.31859,-0.0492602,0.00246394,0
1.32011,-0.0492457,0.00251682,0
1.32042,-0.0492877,0.00252019,0
1.32158,-0.0492993,0.00251855,0
1.32296,-0.049304,0.00252677,0
1.32352,-0.0492505,0.00249905,0
1.32469,-0.049331,0.00253448,0
1.32557,-0.0493348,0.00252685,0
1.32658,-0.0493362,0.00253348,0
1.32764,-0.0493947,0.00257642,0
1.3288,-0.049405,0.00258797,0
1.32969,-0.0494159,0.00258446,0
1.33151,-0.0494232,0.00259028,0
1.33179,-0.0495016,0.00260841,0
1.33301,-0.0494335,0.0025894,0
1.33373,-0.0493174,0.00251734,0
1.33514,-0.0493227,0.00251997,0
1.33571,-0.0494531,0.00258557,0
1.33692,-0.0494634,0.00259487,0
1.33778,-0.0494744,0.00259248,0
1.33882,-0.0494809,0.00259763,0
1.33981,-0.0494892,0.00259417,0
1.34085,-0.0495507,0.00264617,0
1.34207,-0.0495654,0.00264755,0
1.34284,-0.0495774,0.00265388,0
1.34383,-0.0495892,0.00265121,0
1.34504,-0.0495983,0.00265684,0
1.34611,-0.0496088,0.00265382,0
1.34716,-0.0496175,0.00265926,0
1.34803,-0.0496271,0.00265602,0
1.34924,-0.0496342,0.00266118,0
1.35001,-0.049643,0.00265778,0
1.35103,-0.0496494,0.00266279,0
1.35263,-0.0497147,0.00270585,0
1.35314,-0.0497275,0.00271562,0
1.35428,-0.0497412,0.00271339,0
1.35535,-0.0497499,0.00271902,0
1.3562,-0.0497613,0.00271615,0
1.35731,-0.0497692,0.00272146,0
1.35827,-0.0498485,0.0027407,0
1.35916,-0.0497811,0.0027207,0
1.36021,-0.0497884,0.00271781,0
1.36125,-0.049864,0.00274498,0
1.36243,-0.0499269,0.00278541,0
1.3637,-0.0499323,0.00279284,0
1.36473,-0.0498706,0.00276781,0
1.3665,-0.0498216,0.00272113,0
1.36744,-0.0498225,0.00272171,0
1.36852,-0.0498964,0.00274092,0
1.36953,-0.0497647,0.00267356,0
1.37094,-0.0497627,0.00266579,0
1.37138,-0.0498908,0.00273887,0
1.37234,-0.0498235,0.00271183,0
1.37336,-0.0499598,0.00278781,0
1.37447,-0.0499699,0.00278704,0
1.37535,-0.0498429,0.00272193,0
1.37644,-0.0499752,0.00278412,0
1.37755,-0.049983,0.00279281,0
1.37842,-0.0498723,0.00272693,0
1.37948,-0.0502804,0.00290104,0
1.38142,-0.0509078,0.00303084,0
1.38206,-0.0512336,0.00315129,0
1.38273,-0.0513784,0.00322818,0
1.38381,-0.0512695,0.00317814,0
1.38466,-0.0513337,0.00322602,0
1.38572,-0.0513377,0.00324091,0
1.38662,-0.0512909,0.00322473,0
1.38776,-0.0512338,0.00319288,0
1.3889,-0.0513439,0.00325398,0
1.38966,-0.05134,0.00326424,0
1.39075,-0.0513365,0.00326266,0
1.39198,-0.0512777,0.0032502,0
1.39291,-0.0512733,0.00324858,0
1.39387,-0.0512678,0.00325446,0
1.39507,-0.0513772,0.00331468,0
1.39593,-0.0513709,0.00332127,0
1.39706,-0.0513638,0.00331602,0
1.39805,-0.0513521,0.00331805,0
1.39894,-0.0513393,0.00331023,0
1.3999,-0.0513242,0.00331083,0
1.40092,-0.0513104,0.00330217,0
1.40213,-0.0512936,0.00330186,0
1.40309,-0.0512782,0.0032924,0
1.404,-0.0512079,0.00327322,0
1.40562,-0.0511309,0.00322338,0
1.40612,-0.051228,0.00327522,0
1.40695,-0.0512774,0.00332159,0
1.40801,-0.0512712,0.00331681,0
1.40937,-0.0511378,0.00325263,0
1.41013,-0.0512413,0.0033048,0
1.41101,-0.051227,0.00330587,0
1.41264,-0.0512145,0.00329667,0
1.41333,-0.0511973,0.00329505,0
1.41404,-0.0511818,0.00328455,0
1.41499,-0.0511638,0.00328261,0
1.41633,-0.0511476,0.00327188,0
1.41712,-0.0511291,0.00326979,0
1.41805,-0.0511812,0.00330347,0
1.41922,-0.05117,0.00330591,0
1.42023,-0.0511604,0.00329705,0
1.42131,-0.0511473,0.00329671,0
1.42216,-0.05101,0.00322271,0
1.42316,-0.0511148,0.00328362,0
1.42413,-0.0511047,0.00327623,0
1.42513,-0.051031,0.00325369,0
1.42615,-0.051082,0.00326869,0
1.42738,-0.051008,0.00324533,0
1.42844,-0.0510559,0.00325979,0
1.4295,-0.0509804,0.00323571,0
1.43049,-0.0509711,0.00322855,0
1.43164,-0.0508996,0.0032067,0
1.43252,-0.0510821,0.00328951,0
1.43337,-0.051016,0.00326962,0
1.43482,-0.0511308,0.00330994,0
1.43539,-0.0509823,0.00324048,0
1.43634,-0.0509617,0.00322787,0
1.4373,-0.051072,0.00329141,0
1.43854,-0.0510583,0.00328281,0
1.4395,-0.0509807,0.00325748,0
1.4405,-0.0510995,0.00331747,0
1.44152,-0.0492753,0.00328619,0
1.44266,-0.0467162,0.00331678,0
1.44348,-0.0463759,0.00335135,0
1.44477,-0.0464661,0.00345276,0
1.44546,-0.0466414,0.00341208,0
1.44662,-0.0470176,0.00348386,0
1.44753,-0.0470105,0.00342036,0
1.44852,-0.0472584,0.00346323,0
1.44945,-0.0473283,0.00342753,0
1.45058,-0.0477368,0.00353033,0
1.45162,-0.0478635,0.00353423,0
1.45355,-0.0480995,0.00353383,0
1.45452,-0.0480282,0.00347915,0
1.45555,-0.0481304,0.00347314,0
1.45681,-0.0484033,0.00353757,0
1.45833,-0.0483841,0.00351201,0
1.45879,-0.0483995,0.00347766,0
1.46061,-0.0484772,0.00346782,0
1.46099,-0.0485504,0.00346823,0
1.46202,-0.0486982,0.00350013,0
1.46297,-0.0487766,0.00350475,0
1.46397,-0.0488528,0.00349846,0
1.46487,-0.0489206,0.00349975,0
1.46596,-0.0489861,0.00349198,0
1.46692,-0.0490473,0.00349224,0
1.46802,-0.0491082,0.00348351,0
1.46897,-0.049164,0.0034831,0
1.47024,-0.0492208,0.00347368,0
1.47099,-0.0492714,0.00347286,0
1.47291,-0.049321,0.00346563,0
1.47347,-0.0494439,0.0034982,0
1.47422,-0.0495943,0.00352646,0
1.47527,-0.0496389,0.00351585,0
1.47655,-0.0496748,0.00351418,0
1.47747,-0.049712,0.00350357,0
1.47846,-0.0497443,0.00350131,0
