Timestamp,x,y,z,R,P,Y
3.00677,0.309045,0.0260387,0.924259,-0.038458,-0.0394391,-0.103835
3.00783,0.309287,0.0255688,0.924149,-0.0382419,-0.0391338,-0.104376
3.00885,0.309287,0.0255688,0.924149,-0.0382419,-0.0391338,-0.104376
3.00994,0.309408,0.0253337,0.924095,-0.0381338,-0.0389809,-0.104646
3.01079,0.309651,0.0248636,0.923985,-0.0379177,-0.0386748,-0.105185
3.01177,0.309773,0.0246285,0.92393,-0.0378097,-0.0385216,-0.105454
3.01306,0.309773,0.0246285,0.92393,-0.0378097,-0.0385216,-0.105454
3.01377,0.310017,0.0241581,0.923819,-0.0375936,-0.0382148,-0.105991
3.01478,0.310139,0.0239228,0.923764,-0.0374856,-0.0380613,-0.106258
3.01578,0.310139,0.0239228,0.923764,-0.0374856,-0.0380613,-0.106258
3.01683,0.310384,0.0234522,0.923654,-0.0372696,-0.0377539,-0.106792
3.01777,0.310384,0.0234522,0.923654,-0.0372696,-0.0377539,-0.106792
3.01877,0.31063,0.0229814,0.923543,-0.0370536,-0.0374461,-0.107324
3.01979,0.310753,0.022746,0.923487,-0.0369456,-0.0372921,-0.107589
3.02073,0.310753,0.022746,0.923487,-0.0369456,-0.0372921,-0.107589
3.0218,0.311,0.022275,0.923376,-0.0367297,-0.0369838,-0.108118
3.02271,0.311123,0.0220395,0.92332,-0.0366218,-0.0368295,-0.108382
3.0238,0.311123,0.0220395,0.92332,-0.0366218,-0.0368295,-0.108382
3.02477,0.311371,0.0215683,0.923209,-0.0364059,-0.0365207,-0.108909
3.02628,0.311495,0.0213327,0.923153,-0.036298,-0.0363662,-0.109171
3.02688,0.311495,0.0213327,0.923153,-0.036298,-0.0363662,-0.109171
3.02782,0.311619,0.021097,0.923097,-0.0361901,-0.0362117,-0.109433
3.02887,0.311868,0.0206257,0.922985,-0.0359743,-0.0359024,-0.109956
3.03,0.311993,0.0203899,0.922929,-0.0358665,-0.0357476,-0.110217
3.03088,0.311993,0.0203899,0.922929,-0.0358665,-0.0357476,-0.110217
3.03188,0.312243,0.0199184,0.922817,-0.0356508,-0.0354379,-0.110737
3.03278,0.312368,0.0196826,0.922761,-0.035543,-0.035283,-0.110997
3.03386,0.312368,0.0196826,0.922761,-0.035543,-0.035283,-0.110997
3.0349,0.312618,0.019211,0.922648,-0.0353274,-0.034973,-0.111514
3.03579,0.312744,0.0189751,0.922592,-0.0352196,-0.0348179,-0.111772
3.03677,0.312744,0.0189751,0.922592,-0.0352196,-0.0348179,-0.111772
3.03785,0.312996,0.0185032,0.922479,-0.0350041,-0.0345075,-0.112287
3.03891,0.313122,0.0182673,0.922422,-0.0348963,-0.0343523,-0.112544
3.03979,0.313122,0.0182673,0.922422,-0.0348963,-0.0343523,-0.112544
3.04089,0.313248,0.0180313,0.922366,-0.0347886,-0.0341971,-0.1128
3.04181,0.3135,0.0175593,0.922253,-0.0345732,-0.0338864,-0.113311
3.04272,0.3135,0.0175593,0.922253,-0.0345732,-0.0338864,-0.113311
3.0438,0.313627,0.0173232,0.922196,-0.0344655,-0.033731,-0.113566
3.04481,0.31388,0.0168511,0.922082,-0.0342502,-0.0334202,-0.114075
3.04574,0.31388,0.0168511,0.922082,-0.0342502,-0.0334202,-0.114075
3.04679,0.314007,0.016615,0.922026,-0.0341426,-0.0332647,-0.114328
3.04793,0.314261,0.0161428,0.921912,-0.0339274,-0.0329537,-0.114834
3.04881,0.314261,0.0161428,0.921912,-0.0339274,-0.0329537,-0.114834
3.04979,0.314389,0.0159066,0.921855,-0.0338199,-0.0327981,-0.115087
3.05083,0.314644,0.0154342,0.921741,-0.0336048,-0.032487,-0.11559
3.05184,0.314771,0.015198,0.921684,-0.0334973,-0.0323314,-0.115841
3.05277,0.314771,0.015198,0.921684,-0.0334973,-0.0323314,-0.115841
3.05378,0.314899,0.0149618,0.921627,-0.0333899,-0.0321758,-0.116091
3.05479,0.315155,0.0144893,0.921513,-0.033175,-0.0318646,-0.116591
3.05575,0.315155,0.0144893,0.921513,-0.033175,-0.0318646,-0.116591
3.05684,0.315283,0.0142531,0.921456,-0.0330676,-0.031709,-0.11684
3.05784,0.315412,0.0140168,0.921398,-0.0329602,-0.0315533,-0.117089
3.0588,0.31554,0.0137805,0.921341,-0.0328529,-0.0313977,-0.117337
3.05999,0.315669,0.0135442,0.921284,-0.0327455,-0.0312421,-0.117585
3.06075,0.315797,0.0133079,0.921227,-0.0326382,-0.0310865,-0.117832
3.06179,0.315926,0.0130716,0.921169,-0.032531,-0.0309309,-0.118079
3.06278,0.316055,0.0128352,0.921112,-0.0324237,-0.0307752,-0.118326
3.06382,0.316313,0.0123625,0.920997,-0.0322093,-0.030464,-0.118817
3.06482,0.316313,0.0123625,0.920997,-0.0322093,-0.030464,-0.118817
3.06577,0.316442,0.0121261,0.920939,-0.0321022,-0.0303084,-0.119062
3.06688,0.316572,0.0118897,0.920882,-0.031995,-0.0301529,-0.119307
3.06792,0.316701,0.0116533,0.920824,-0.0318879,-0.0299973,-0.119551
3.06881,0.316831,0.0114169,0.920767,-0.0317808,-0.0298418,-0.119795
3.06998,0.31696,0.0111805,0.920709,-0.0316738,-0.0296862,-0.120039
3.07077,0.31709,0.010944,0.920652,-0.0315668,-0.0295307,-0.120282
3.0718,0.31722,0.0107076,0.920594,-0.0314598,-0.0293752,-0.120524
3.07285,0.31735,0.0104712,0.920536,-0.0313528,-0.0292198,-0.120766
3.07387,0.31748,0.0102347,0.920479,-0.0312459,-0.0290643,-0.121008
3.07478,0.31761,0.00999828,0.920421,-0.031139,-0.0289089,-0.121249
3.07579,0.31774,0.00976181,0.920363,-0.0310322,-0.0287535,-0.12149
3.07703,0.317871,0.00952534,0.920305,-0.0309253,-0.0285982,-0.12173
3.07783,0.318001,0.00928885,0.920248,-0.0308186,-0.0284428,-0.12197
3.07882,0.318132,0.00905235,0.92019,-0.0307118,-0.0282875,-0.12221
3.0798,0.318262,0.00881585,0.920132,-0.0306051,-0.0281323,-0.122449
3.08087,0.318393,0.00857934,0.920074,-0.0304984,-0.027977,-0.122687
3.08188,0.318524,0.00834285,0.920016,-0.0303917,-0.0278219,-0.122926
3.08278,0.318655,0.00810635,0.919958,-0.0302851,-0.0276667,-0.123163
3.08379,0.318786,0.00786986,0.9199,-0.0301785,-0.0275116,-0.123401
3.08483,0.318786,0.00786986,0.9199,-0.0301785,-0.0275116,-0.123401
3.0858,0.319048,0.00739689,0.919784,-0.0299654,-0.0272015,-0.123874
3.08677,0.319179,0.00716039,0.919726,-0.029859,-0.0270465,-0.12411
3.08779,0.31931,0.00692389,0.919668,-0.0297525,-0.0268915,-0.124346
3.08879,0.319442,0.00668741,0.91961,-0.0296461,-0.0267367,-0.124581
3.08979,0.319573,0.00645094,0.919552,-0.0295398,-0.0265818,-0.124816
3.09071,0.319573,0.00645094,0.919552,-0.0295398,-0.0265818,-0.124816
3.09178,0.319837,0.00597806,0.919436,-0.0293272,-0.0262723,-0.125284
3.09281,0.319968,0.00574162,0.919378,-0.029221,-0.0261177,-0.125517
3.09372,0.3201,0.0055052,0.91932,-0.0291148,-0.0259631,-0.12575
3.09478,0.320232,0.00526879,0.919262,-0.0290087,-0.0258085,-0.125983
3.09578,0.320364,0.0050324,0.919204,-0.0289026,-0.025654,-0.126215
3.09692,0.320496,0.00479601,0.919145,-0.0287965,-0.0254996,-0.126447
3.09779,0.320496,0.00479601,0.919145,-0.0287965,-0.0254996,-0.126447
3.09878,0.32076,0.00432327,0.919029,-0.0285846,-0.025191,-0.126909
3.09972,0.320892,0.00408692,0.918971,-0.0284787,-0.0250367,-0.12714
3.1008,0.321024,0.0038506,0.918913,-0.0283728,-0.0248826,-0.12737
3.10178,0.321157,0.00361429,0.918854,-0.028267,-0.0247285,-0.127599
3.1028,0.321289,0.00337801,0.918796,-0.0281613,-0.0245745,-0.127829
3.10381,0.321421,0.00314176,0.918738,-0.0280556,-0.0244206,-0.128057
3.10478,0.321421,0.00314176,0.918738,-0.0280556,-0.0244206,-0.128057
3.10578,0.321554,0.00290552,0.91868,-0.0279499,-0.0242667,-0.128286
3.10681,0.321819,0.00243312,0.918563,-0.0277387,-0.0239592,-0.128741
3.10778,0.321952,0.00219693,0.918505,-0.0276332,-0.0238056,-0.128968
3.10881,0.321952,0.00219693,0.918505,-0.0276332,-0.0238056,-0.128968
3.1098,0.322084,0.00196077,0.918446,-0.0275277,-0.0236521,-0.129195
3.11077,0.32235,0.00148848,0.91833,-0.027317,-0.0233452,-0.129647
3.1118,0.32235,0.00148848,0.91833,-0.027317,-0.0233452,-0.129647
3.11283,0.322483,0.00125233,0.918271,-0.0272117,-0.0231919,-0.129872
3.11382,0.322749,0.000780111,0.918155,-0.0270012,-0.0228856,-0.130322
3.11476,0.322882,0.000544026,0.918096,-0.0268961,-0.0227326,-0.130546
3.11578,0.323015,0.000307974,0.918038,-0.026791,-0.0225796,-0.13077
3.1168,0.323015,0.000307974,0.918038,-0.026791,-0.0225796,-0.13077
3.11778,0.323148,7.19545e-05,0.91798,-0.0266859,-0.0224268,-0.130993
3.11877,0.323281,-0.000164033,0.917921,-0.0265809,-0.022274,-0.131216
3.11985,0.323414,-0.000400005,0.917863,-0.026476,-0.0221213,-0.131438
3.1208,0.32368,-0.000871903,0.917746,-0.0262663,-0.0218163,-0.131882
3.12172,0.32368,-0.000871903,0.917746,-0.0262663,-0.0218163,-0.131882
3.12274,0.323814,-0.00110783,0.917688,-0.0261615,-0.0216639,-0.132103
3.12381,0.32408,-0.00157961,0.917571,-0.0259522,-0.0213594,-0.132544
3.12484,0.32408,-0.00157961,0.917571,-0.0259522,-0.0213594,-0.132544
3.12585,0.324347,-0.0020513,0.917454,-0.025743,-0.0210553,-0.132984
3.12682,0.324481,-0.0022871,0.917395,-0.0256385,-0.0209034,-0.133203
3.12781,0.324481,-0.0022871,0.917395,-0.0256385,-0.0209034,-0.133203
3.12903,0.324748,-0.00275856,0.917279,-0.0254298,-0.0206,-0.13364
3.12978,0.324881,-0.00299424,0.91722,-0.0253255,-0.0204484,-0.133858
3.13089,0.324881,-0.00299424,0.91722,-0.0253255,-0.0204484,-0.133858
3.13177,0.325148,-0.00346548,0.917103,-0.0251171,-0.0201456,-0.134293
3.13285,0.325282,-0.00370106,0.917045,-0.025013,-0.0199944,-0.134509
3.13377,0.325282,-0.00370106,0.917045,-0.025013,-0.0199944,-0.134509
3.1348,0.325416,-0.0039366,0.916986,-0.0249089,-0.0198433,-0.134726
3.13583,0.325683,-0.00440758,0.91687,-0.024701,-0.0195414,-0.135157
3.13689,0.325683,-0.00440758,0.91687,-0.024701,-0.0195414,-0.135157
3.13786,0.32595,-0.00487843,0.916753,-0.0244934,-0.01924,-0.135587
3.13881,0.326084,-0.0051138,0.916694,-0.0243896,-0.0190894,-0.135801
3.13975,0.326084,-0.0051138,0.916694,-0.0243896,-0.0190894,-0.135801
3.14079,0.326218,-0.00534911,0.916636,-0.024286,-0.018939,-0.136015
3.14177,0.326352,-0.00558438,0.916577,-0.0241824,-0.0187887,-0.136228
3.14277,0.326485,-0.00581961,0.916519,-0.0240789,-0.0186386,-0.136441
3.14383,0.326619,-0.0060548,0.916461,-0.0239754,-0.0184885,-0.136654
3.14479,0.326753,-0.00628996,0.916402,-0.023872,-0.0183386,-0.136866
3.14576,0.326887,-0.00652509,0.916344,-0.0237687,-0.0181888,-0.137078
3.14679,0.327154,-0.00699525,0.916227,-0.0235623,-0.0178896,-0.1375
3.14779,0.327288,-0.00723029,0.916169,-0.0234592,-0.0177402,-0.137711
3.14878,0.327288,-0.00723029,0.916169,-0.0234592,-0.0177402,-0.137711
3.14977,0.327422,-0.00746526,0.91611,-0.0233561,-0.017591,-0.137921
3.15077,0.327556,-0.00770017,0.916052,-0.0232531,-0.0174418,-0.138131
3.15189,0.32769,-0.00793503,0.915993,-0.0231502,-0.0172928,-0.138341
3.1528,0.327957,-0.00840463,0.915877,-0.0229447,-0.0169952,-0.138758
3.15386,0.327957,-0.00840463,0.915877,-0.0229447,-0.0169952,-0.138758
3.15482,0.328091,-0.00863936,0.915818,-0.022842,-0.0168466,-0.138967
3.1558,0.328225,-0.00887403,0.91576,-0.0227394,-0.0166981,-0.139174
3.15686,0.328359,-0.00910867,0.915702,-0.0226368,-0.0165498,-0.139382
3.15779,0.328493,-0.00934326,0.915643,-0.0225344,-0.0164017,-0.139589
3.15871,0.328627,-0.00957781,0.915585,-0.022432,-0.0162536,-0.139796
3.1598,0.32876,-0.00981232,0.915527,-0.0223297,-0.0161057,-0.140002
3.16078,0.328894,-0.0100468,0.915468,-0.0222274,-0.015958,-0.140208
3.16174,0.329162,-0.0105156,0.915352,-0.0220232,-0.0156629,-0.140618
3.16306,0.329162,-0.0105156,0.915352,-0.0220232,-0.0156629,-0.140618
3.16384,0.329296,-0.0107499,0.915294,-0.0219212,-0.0155156,-0.140823
3.16474,0.329296,-0.0107499,0.915294,-0.0219212,-0.0155156,-0.140823
3.16579,0.329563,-0.0112183,0.915177,-0.0217174,-0.0152214,-0.141231
3.16682,0.329697,-0.0114524,0.915119,-0.0216156,-0.0150746,-0.141435
3.1678,0.329831,-0.0116865,0.915061,-0.0215139,-0.0149279,-0.141638
3.16878,0.329964,-0.0119206,0.915003,-0.0214123,-0.0147813,-0.141841
3.17003,0.330098,-0.0121546,0.914944,-0.0213108,-0.0146349,-0.142043
3.17076,0.330232,-0.0123885,0.914886,-0.0212093,-0.0144886,-0.142245
3.17178,0.330365,-0.0126224,0.914828,-0.0211079,-0.0143426,-0.142447
3.17279,0.330499,-0.0128563,0.91477,-0.0210066,-0.0141966,-0.142648
3.17406,0.330499,-0.0128563,0.91477,-0.0210066,-0.0141966,-0.142648
3.17482,0.330766,-0.0133238,0.914654,-0.0208043,-0.0139052,-0.143049
3.17578,0.3309,-0.0135575,0.914596,-0.0207032,-0.0137598,-0.143249
3.17681,0.331033,-0.0137911,0.914538,-0.0206023,-0.0136145,-0.143449
3.1778,0.331167,-0.0140247,0.91448,-0.0205014,-0.0134693,-0.143648
3.17881,0.3313,-0.0142582,0.914422,-0.0204006,-0.0133244,-0.143847
3.17984,0.331434,-0.0144917,0.914364,-0.0202999,-0.0131796,-0.144046
3.18077,0.331567,-0.0147251,0.914306,-0.0201992,-0.0130349,-0.144244
3.18179,0.331701,-0.0149584,0.914248,-0.0200987,-0.0128905,-0.144442
3.18279,0.331834,-0.0151917,0.91419,-0.0199982,-0.0127462,-0.144639
3.18378,0.331967,-0.0154249,0.914132,-0.0198978,-0.012602,-0.144836
3.18475,0.332101,-0.015658,0.914074,-0.0197975,-0.0124581,-0.145033
3.18579,0.332234,-0.0158911,0.914016,-0.0196973,-0.0123143,-0.145229
3.18683,0.332367,-0.0161242,0.913958,-0.0195972,-0.0121707,-0.145425
3.18807,0.3325,-0.0163572,0.9139,-0.0194972,-0.0120272,-0.145621
3.18879,0.332633,-0.0165901,0.913842,-0.0193973,-0.0118839,-0.145816
3.18979,0.332767,-0.0168229,0.913785,-0.0192974,-0.0117408,-0.146011
3.1908,0.3329,-0.0170556,0.913727,-0.0191977,-0.0115979,-0.146205
3.19177,0.333033,-0.0172883,0.913669,-0.019098,-0.0114552,-0.146399
3.19278,0.333166,-0.017521,0.913611,-0.0189984,-0.0113126,-0.146593
3.19377,0.333299,-0.0177535,0.913554,-0.0188989,-0.0111702,-0.146787
3.19479,0.333431,-0.017986,0.913496,-0.0187995,-0.011028,-0.146979
3.19577,0.333564,-0.0182184,0.913438,-0.0187002,-0.010886,-0.147172
3.19683,0.333697,-0.0184508,0.913381,-0.018601,-0.0107442,-0.147364
3.19781,0.33383,-0.0186831,0.913323,-0.0185019,-0.0106025,-0.147556
3.19878,0.333963,-0.0189153,0.913266,-0.0184029,-0.0104611,-0.147748
3.19978,0.334095,-0.0191474,0.913208,-0.018304,-0.0103198,-0.147939
3.20077,0.334228,-0.0193795,0.913151,-0.0182051,-0.0101787,-0.14813
3.20177,0.334228,-0.0193795,0.913151,-0.0182051,-0.0101787,-0.14813
3.20288,0.33436,-0.0196115,0.913093,-0.0181064,-0.0100378,-0.14832
3.20398,0.334493,-0.0198434,0.913036,-0.0180077,-0.00989708,-0.14851
3.20536,0.334493,-0.0198434,0.913036,-0.0180077,-0.00989708,-0.14851
3.20669,0.33489,-0.0205388,0.912864,-0.0177124,-0.00947609,-0.149078
3.20759,0.33489,-0.0205388,0.912864,-0.0177124,-0.00947609,-0.149078
3.20898,0.335022,-0.0207705,0.912806,-0.0176141,-0.00933614,-0.149267
3.2095,0.335022,-0.0207705,0.912806,-0.0176141,-0.00933614,-0.149267
3.21033,0.335419,-0.0214651,0.912635,-0.0173199,-0.00891746,-0.14983
3.21114,0.335419,-0.0214651,0.912635,-0.0173199,-0.00891746,-0.14983
3.21187,0.335551,-0.0216965,0.912577,-0.017222,-0.00877829,-0.150018
3.21288,0.335683,-0.0219278,0.91252,-0.0171243,-0.00863932,-0.150204
3.21395,0.335815,-0.0221591,0.912463,-0.0170266,-0.00850054,-0.150391
3.21486,0.335947,-0.0223903,0.912406,-0.016929,-0.00836197,-0.150577
3.21579,0.335947,-0.0223903,0.912406,-0.016929,-0.00836197,-0.150577
3.21685,0.33621,-0.0228524,0.912292,-0.0167341,-0.00808541,-0.150948
3.21816,0.33621,-0.0228524,0.912292,-0.0167341,-0.00808541,-0.150948
3.21895,0.336473,-0.0233142,0.912178,-0.0165397,-0.00780965,-0.151318
3.2198,0.336473,-0.0233142,0.912178,-0.0165397,-0.00780965,-0.151318
3.2209,0.336736,-0.0237757,0.912064,-0.0163456,-0.00753471,-0.151687
3.22188,0.336868,-0.0240063,0.912007,-0.0162487,-0.00739755,-0.15187
3.2228,0.336868,-0.0240063,0.912007,-0.0162487,-0.00739755,-0.15187
3.2238,0.336999,-0.0242369,0.91195,-0.016152,-0.00726059,-0.152054
3.2248,0.337261,-0.0246978,0.911837,-0.0159587,-0.00698729,-0.152419
3.2258,0.337392,-0.0249282,0.91178,-0.0158622,-0.00685095,-0.152602
3.22678,0.337523,-0.0251584,0.911723,-0.0157659,-0.00671482,-0.152784
3.22778,0.337654,-0.0253886,0.911666,-0.0156696,-0.0065789,-0.152965
3.22882,0.337785,-0.0256187,0.91161,-0.0155735,-0.00644319,-0.153147
3.22988,0.337785,-0.0256187,0.91161,-0.0155735,-0.00644319,-0.153147
3.23076,0.338047,-0.0260787,0.911497,-0.0153815,-0.0061724,-0.153508
3.23195,0.338177,-0.0263085,0.91144,-0.0152856,-0.00603733,-0.153688
3.23285,0.338177,-0.0263085,0.91144,-0.0152856,-0.00603733,-0.153688
3.23399,0.338438,-0.026768,0.911327,-0.0150943,-0.00576782,-0.154048
3.23481,0.338438,-0.026768,0.911327,-0.0150943,-0.00576782,-0.154048
3.23577,0.338699,-0.0272272,0.911215,-0.0149034,-0.00549919,-0.154406
3.23684,0.338829,-0.0274566,0.911158,-0.0148081,-0.00536519,-0.154585
3.23802,0.338959,-0.027686,0.911102,-0.0147129,-0.00523142,-0.154763
3.23875,0.339089,-0.0279153,0.911046,-0.0146178,-0.00509786,-0.154941
3.23975,0.339219,-0.0281445,0.91099,-0.0145228,-0.00496452,-0.155119
3.24076,0.339349,-0.0283736,0.910934,-0.014428,-0.00483141,-0.155296
3.24177,0.339479,-0.0286026,0.910878,-0.0143332,-0.00469851,-0.155473
3.24276,0.339609,-0.0288315,0.910822,-0.0142386,-0.00456584,-0.15565
3.24378,0.339738,-0.0290604,0.910766,-0.0141441,-0.00443339,-0.155826
3.24474,0.339868,-0.0292891,0.91071,-0.0140497,-0.00430116,-0.156002
3.24577,0.339997,-0.0295178,0.910654,-0.0139554,-0.00416916,-0.156178
3.24677,0.340126,-0.0297463,0.910598,-0.0138612,-0.00403739,-0.156353
3.24781,0.340256,-0.0299748,0.910542,-0.0137671,-0.00390585,-0.156528
3.24882,0.340385,-0.0302032,0.910487,-0.0136732,-0.00377453,-0.156703
3.24979,0.340514,-0.0304314,0.910431,-0.0135794,-0.00364344,-0.156877
3.25077,0.340643,-0.0306596,0.910375,-0.0134856,-0.00351258,-0.157051
3.25188,0.340643,-0.0306596,0.910375,-0.0134856,-0.00351258,-0.157051
3.25279,0.340771,-0.0308877,0.91032,-0.013392,-0.00338196,-0.157225
3.25393,0.3409,-0.0311157,0.910264,-0.0132985,-0.00325156,-0.157398
3.2548,0.341029,-0.0313436,0.910209,-0.0132052,-0.0031214,-0.157571
3.25577,0.341157,-0.0315714,0.910153,-0.0131119,-0.00299148,-0.157744
3.25679,0.341285,-0.0317991,0.910098,-0.0130187,-0.00286178,-0.157917
3.25776,0.341414,-0.0320268,0.910043,-0.0129257,-0.00273233,-0.158089
3.25875,0.341542,-0.0322543,0.909987,-0.0128328,-0.00260311,-0.15826
3.2598,0.34167,-0.0324818,0.909932,-0.01274,-0.00247412,-0.158432
3.26078,0.341798,-0.0327092,0.909877,-0.0126473,-0.00234538,-0.158603
3.2618,0.341926,-0.0329365,0.909822,-0.0125548,-0.00221687,-0.158774
3.2629,0.342053,-0.0331637,0.909767,-0.0124623,-0.0020886,-0.158945
3.26389,0.342181,-0.0333908,0.909712,-0.01237,-0.00196056,-0.159115
3.26479,0.342308,-0.0336178,0.909657,-0.0122778,-0.00183277,-0.159285
3.26583,0.342436,-0.0338447,0.909602,-0.0121857,-0.00170522,-0.159454
3.26679,0.342563,-0.0340715,0.909547,-0.0120938,-0.0015779,-0.159624
3.26772,0.342563,-0.0340715,0.909547,-0.0120938,-0.0015779,-0.159624
3.26888,0.34269,-0.0342983,0.909492,-0.0120019,-0.00145083,-0.159793
3.26982,0.342817,-0.0345249,0.909437,-0.0119102,-0.00132399,-0.159961
3.27076,0.342817,-0.0345249,0.909437,-0.0119102,-0.00132399,-0.159961
3.27177,0.342944,-0.0347514,0.909383,-0.0118186,-0.0011974,-0.16013
3.27303,0.343071,-0.0349779,0.909328,-0.0117271,-0.00107105,-0.160298
3.27375,0.343198,-0.0352043,0.909274,-0.0116357,-0.000944946,-0.160466
3.2748,0.343324,-0.0354305,0.909219,-0.0115445,-0.000819085,-0.160633
3.27591,0.343451,-0.0356568,0.909165,-0.0114534,-0.000693467,-0.160801
3.27678,0.343577,-0.0358829,0.90911,-0.0113624,-0.000568093,-0.160967
3.27778,0.343704,-0.0361089,0.909056,-0.0112715,-0.000442964,-0.161134
3.27882,0.34383,-0.0363349,0.909001,-0.0111807,-0.000318081,-0.1613
3.27974,0.343956,-0.0365608,0.908947,-0.0110901,-0.000193444,-0.161467
3.28078,0.344082,-0.0367866,0.908893,-0.0109996,-6.90538e-05,-0.161632
3.28186,0.344207,-0.0370123,0.908839,-0.0109092,5.50895e-05,-0.161798
3.28276,0.344207,-0.0370123,0.908839,-0.0109092,5.50895e-05,-0.161798
3.28378,0.344458,-0.0374634,0.908731,-0.0107288,0.000302632,-0.162128
3.28483,0.344584,-0.0376888,0.908677,-0.0106388,0.000426029,-0.162292
3.28572,0.344709,-0.0379141,0.908623,-0.0105489,0.000549176,-0.162457
3.28677,0.344709,-0.0379141,0.908623,-0.0105489,0.000549176,-0.162457
3.28778,0.344959,-0.0383645,0.908515,-0.0103695,0.00079472,-0.162785
3.28874,0.345084,-0.0385896,0.908462,-0.0102799,0.000917114,-0.162948
3.28981,0.345084,-0.0385896,0.908462,-0.0102799,0.000917114,-0.162948
3.29078,0.345334,-0.0390394,0.908354,-0.0101013,0.00116115,-0.163274
3.29175,0.345458,-0.0392642,0.908301,-0.0100121,0.00128278,-0.163437
3.29284,0.345458,-0.0392642,0.908301,-0.0100121,0.00128278,-0.163437
3.29381,0.345707,-0.0397134,0.908194,-0.00983421,0.0015253,-0.163762
3.29478,0.345707,-0.0397134,0.908194,-0.00983421,0.0015253,-0.163762
3.296,0.345955,-0.0401622,0.908087,-0.0096568,0.00176679,-0.164085
3.2968,0.345955,-0.0401622,0.908087,-0.0096568,0.00176679,-0.164085
3.29812,0.346078,-0.0403865,0.908034,-0.00956828,0.00188715,-0.164246
3.29886,0.346326,-0.0408347,0.907928,-0.00939164,0.0021271,-0.164568
3.29976,0.346449,-0.0410587,0.907875,-0.0093035,0.00224669,-0.164729
3.30097,0.346449,-0.0410587,0.907875,-0.0093035,0.00224669,-0.164729
3.30176,0.346695,-0.0415063,0.907769,-0.00912762,0.00248509,-0.165049
3.30275,0.346818,-0.0417299,0.907716,-0.00903988,0.00260391,-0.165208
3.30382,0.346818,-0.0417299,0.907716,-0.00903988,0.00260391,-0.165208
3.3048,0.347064,-0.0421769,0.907611,-0.00886477,0.00284077,-0.165527
3.30573,0.347186,-0.0424002,0.907558,-0.00877742,0.00295881,-0.165686
3.30689,0.347186,-0.0424002,0.907558,-0.00877742,0.00295881,-0.165686
3.30797,0.347431,-0.0428465,0.907453,-0.0086031,0.00319412,-0.166003
3.30877,0.347553,-0.0430695,0.9074,-0.00851614,0.00331138,-0.166161
3.30977,0.347553,-0.0430695,0.9074,-0.00851614,0.00331138,-0.166161
3.31081,0.347796,-0.0435151,0.907296,-0.00834261,0.00354511,-0.166476
3.31203,0.347918,-0.0437377,0.907243,-0.00825605,0.00366159,-0.166634
3.31278,0.347918,-0.0437377,0.907243,-0.00825605,0.00366159,-0.166634
3.3138,0.348161,-0.0441826,0.907139,-0.00808332,0.00389374,-0.166947
3.31492,0.348161,-0.0441826,0.907139,-0.00808332,0.00389374,-0.166947
3.31585,0.348403,-0.0446271,0.907035,-0.00791113,0.00412484,-0.16726
3.31702,0.348524,-0.0448492,0.906983,-0.00782523,0.00423999,-0.167416
3.31778,0.348524,-0.0448492,0.906983,-0.00782523,0.00423999,-0.167416
3.3188,0.348765,-0.045293,0.906879,-0.00765385,0.00446949,-0.167727
3.31978,0.348885,-0.0455147,0.906828,-0.00756836,0.00458384,-0.167882
3.3208,0.348885,-0.0455147,0.906828,-0.00756836,0.00458384,-0.167882
3.32179,0.349005,-0.0457363,0.906776,-0.00748301,0.00469792,-0.168037
3.32276,0.349245,-0.0461791,0.906673,-0.00731272,0.00492528,-0.168346
3.32394,0.349245,-0.0461791,0.906673,-0.00731272,0.00492528,-0.168346
3.32501,0.349365,-0.0464003,0.906622,-0.00722778,0.00503856,-0.1685
3.32577,0.349603,-0.0468425,0.906519,-0.00705832,0.0052643,-0.168808
3.32679,0.349603,-0.0468425,0.906519,-0.00705832,0.0052643,-0.168808
3.32777,0.349723,-0.0470634,0.906468,-0.00697379,0.00537676,-0.168961
3.32892,0.34996,-0.0475048,0.906366,-0.00680516,0.00560088,-0.169267
3.32982,0.34996,-0.0475048,0.906366,-0.00680516,0.00560088,-0.169267
3.33085,0.350079,-0.0477253,0.906315,-0.00672105,0.00571252,-0.16942
3.33179,0.350316,-0.0481661,0.906213,-0.00655325,0.005935,-0.169724
3.33285,0.350316,-0.0481661,0.906213,-0.00655325,0.005935,-0.169724
3.33388,0.350434,-0.0483863,0.906162,-0.00646956,0.00604583,-0.169876
3.33482,0.350552,-0.0486063,0.906112,-0.00638601,0.00615639,-0.170028
3.33609,0.35067,-0.0488262,0.906061,-0.0063026,0.00626667,-0.170179
3.3367,0.350788,-0.0490461,0.906011,-0.00621934,0.00637668,-0.17033
3.3378,0.350905,-0.0492658,0.90596,-0.00613621,0.00648641,-0.170481
3.33878,0.351022,-0.0494853,0.90591,-0.00605323,0.00659587,-0.170632
3.33978,0.351256,-0.0499241,0.905809,-0.00588769,0.00681395,-0.170932
3.34072,0.351256,-0.0499241,0.905809,-0.00588769,0.00681395,-0.170932
3.34176,0.351373,-0.0501433,0.905759,-0.00580513,0.00692258,-0.171082
3.34276,0.35149,-0.0503624,0.905709,-0.00572272,0.00703093,-0.171232
3.34385,0.351606,-0.0505814,0.905659,-0.00564045,0.00713901,-0.171381
