Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
3.45996,-8.92842,2.93315,-7.24951,31.7877,-4.92196,-3.8845,10.3975
3.46112,-8.93743,2.97528,-7.25129,31.7881,-4.9186,-3.87751,10.3978
3.4621,-8.94876,3.01748,-7.25504,31.7883,-4.91518,-3.8705,10.3982
3.46317,-8.95996,3.05977,-7.25869,31.7885,-4.91177,-3.86348,10.3985
3.46406,-8.97087,3.10213,-7.26211,31.7885,-4.90833,-3.85645,10.3988
3.46504,-8.98165,3.14457,-7.26541,31.7885,-4.90487,-3.84941,10.3991
3.46617,-8.86592,3.18694,-7.16076,31.7906,-4.90212,-3.84228,10.3995
3.46722,-8.87628,3.2291,-7.16374,31.7903,-4.89861,-3.83522,10.3998
3.46813,-8.88632,3.27132,-7.16644,31.79,-4.89508,-3.82814,10.4001
3.46914,-8.89884,3.31368,-7.17126,31.7896,-4.8915,-3.82106,10.4004
3.47015,-8.911,3.35611,-7.17578,31.789,-4.88792,-3.81397,10.4008
3.47097,-8.92304,3.39861,-7.18021,31.7884,-4.88432,-3.80686,10.401
3.47206,-8.93473,3.44118,-7.18434,31.7877,-4.88069,-3.79975,10.4014
3.47299,-9.06067,3.44389,-7.29173,31.7857,-4.87995,-3.79986,10.4014
3.47411,-8.95744,3.52653,-7.19204,31.786,-4.87337,-3.7855,10.402
3.47495,-8.96846,3.5693,-7.19563,31.7851,-4.86968,-3.77836,10.4022
3.47597,-8.85081,3.60894,-7.08955,31.7859,-4.86666,-3.77093,10.4025
3.47697,-8.86146,3.65139,-7.09284,31.7848,-4.8629,-3.76378,10.4028
3.47797,-8.87173,3.69393,-7.09581,31.7835,-4.85916,-3.75662,10.4032
3.47901,-8.88452,3.73665,-7.10092,31.7822,-4.85537,-3.74945,10.4035
3.47995,-9.01018,3.74185,-7.20798,31.7804,-4.85462,-3.7496,10.4035
3.48094,-8.90924,3.82227,-7.11044,31.7792,-4.84777,-3.73509,10.4041
3.48203,-8.92118,3.86517,-7.11484,31.7776,-4.84393,-3.7279,10.4045
3.483,-8.93042,3.90884,-7.11698,31.7759,-4.84002,-3.72055,10.4047
3.484,-9.05589,3.91571,-7.22382,31.7742,-4.83927,-3.72071,10.4047
3.48495,-8.95314,3.99491,-7.12482,31.7722,-4.83223,-3.70614,10.4053
3.486,-8.9641,4.03801,-7.12841,31.7703,-4.82832,-3.69892,10.4057
3.48699,-8.97237,4.08185,-7.12974,31.7682,-4.82433,-3.69155,10.406
3.48799,-8.98291,4.12504,-7.13298,31.7661,-4.82036,-3.68433,10.4064
3.48902,-8.86804,4.15941,-7.02952,31.7654,-4.81714,-3.6769,10.4067
3.49001,-8.87816,4.2023,-7.03243,31.7631,-4.81316,-3.66966,10.4071
3.49099,-8.88816,4.24524,-7.03524,31.7607,-4.80915,-3.66241,10.4074
3.49198,-8.90041,4.28846,-7.03997,31.7582,-4.8051,-3.65516,10.4079
3.49297,-8.91249,4.33173,-7.04456,31.7556,-4.80105,-3.6479,10.4082
3.49397,-8.92426,4.37506,-7.04889,31.7529,-4.79698,-3.64063,10.4086
3.49498,-9.0492,4.386,-7.15513,31.7515,-4.79624,-3.64085,10.4086
3.49653,-8.9471,4.46184,-7.05698,31.7473,-4.78878,-3.62607,10.4093
3.49757,-8.95817,4.50529,-7.06074,31.7444,-4.78465,-3.61878,10.4096
3.49877,-8.96639,4.54939,-7.06208,31.7413,-4.78044,-3.61133,10.41
3.4997,-8.96639,4.54939,-7.06208,31.7413,-4.78044,-3.61133,10.41
3.50059,-8.98726,4.63649,-7.06853,31.7351,-4.77207,-3.59674,10.4108
3.50143,-8.87282,4.66766,-6.96569,31.733,-4.76853,-3.58903,10.4112
3.50253,-8.88275,4.71175,-6.96852,31.7296,-4.76423,-3.58157,10.4116
3.5033,-8.89253,4.755,-6.97121,31.7261,-4.76001,-3.57426,10.412
3.50398,-8.90454,4.79861,-6.97581,31.7226,-4.75574,-3.56695,10.4125
3.50499,-8.91633,4.84224,-6.98022,31.719,-4.75148,-3.55963,10.4129
3.50595,-8.92795,4.8859,-6.9845,31.7152,-4.7472,-3.55231,10.4133
3.50692,-9.05221,4.9012,-7.09001,31.7141,-4.74645,-3.55258,10.4133
3.50791,-8.9503,4.97333,-6.99231,31.7076,-4.73857,-3.53765,10.4141
3.50896,-9.07443,4.98941,-7.09768,31.7065,-4.73782,-3.53793,10.4141
3.5099,-8.96906,5.05964,-6.99709,31.6997,-4.72995,-3.52311,10.4149
3.51096,-8.97675,5.10311,-6.99805,31.6955,-4.7256,-3.51574,10.4154
3.5125,-9.10068,5.12036,-7.10321,31.6945,-4.72486,-3.51604,10.4154
3.5129,-8.99673,5.18918,-7.00388,31.6871,-4.71692,-3.5013,10.4163
3.5139,-8.88264,5.21517,-6.90158,31.6837,-4.71321,-3.49361,10.4168
3.51492,-9.00644,5.23317,-7.00658,31.6827,-4.71247,-3.49392,10.4168
3.51599,-9.01582,5.2763,-7.00899,31.6783,-4.70809,-3.48667,10.4173
3.51693,-8.9129,5.34486,-6.91067,31.67,-4.69991,-3.47168,10.4183
3.51793,-9.03648,5.36401,-7.01545,31.6691,-4.69916,-3.472,10.4183
3.5189,-8.93285,5.43192,-6.91658,31.6604,-4.69087,-3.45697,10.4193
3.51994,-9.05628,5.45183,-7.02121,31.6595,-4.69012,-3.4573,10.4193
3.521,-8.95181,5.51911,-6.92167,31.6505,-4.68179,-3.44223,10.4203
3.52195,-8.95971,5.56296,-6.9229,31.6453,-4.6772,-3.43477,10.4208
3.52293,-9.08292,5.58401,-7.02729,31.6446,-4.67646,-3.43512,10.4208
3.52393,-9.093,5.62783,-7.03033,31.6395,-4.67189,-3.42782,10.4214
3.52496,-8.98705,5.6938,-6.92965,31.6296,-4.66342,-3.41267,10.4225
3.52604,-9.11003,5.71598,-7.0338,31.6289,-4.66268,-3.41303,10.4225
3.52694,-9.11704,5.76028,-7.03428,31.6234,-4.65799,-3.40556,10.423
3.52812,-8.88727,5.80237,-6.82884,31.6137,-4.65013,-3.39,10.4242
3.529,-9.01009,5.82527,-6.93282,31.613,-4.64939,-3.39037,10.4242
3.52995,-9.01652,5.86924,-6.93282,31.6073,-4.64465,-3.38287,10.4249
3.53101,-9.02788,5.91338,-6.937,31.6016,-4.63993,-3.37554,10.4255
3.53198,-9.03634,5.95792,-6.93873,31.5957,-4.63519,-3.36803,10.4262
3.53301,-9.04477,6.00245,-6.94046,31.5898,-4.63039,-3.36053,10.4268
3.53405,-9.05286,6.04699,-6.94188,31.5837,-4.62558,-3.35303,10.4275
3.53493,-9.06082,6.09153,-6.94322,31.5776,-4.62076,-3.34552,10.4281
3.53612,-9.06849,6.13607,-6.94431,31.5714,-4.61593,-3.33801,10.4288
3.53697,-9.19064,6.16193,-7.04762,31.5709,-4.61519,-3.33842,10.4288
3.53799,-9.08333,6.22515,-6.94607,31.5588,-4.60623,-3.323,10.4302
3.53899,-9.0905,6.26968,-6.94676,31.5523,-4.60135,-3.31549,10.4308
3.53995,-8.973,6.28763,-6.84206,31.5462,-4.59713,-3.30739,10.4316
3.54099,-8.97995,6.33179,-6.84258,31.5396,-4.59221,-3.29989,10.4323
3.54202,-9.10174,6.35906,-6.94552,31.5391,-4.59147,-3.30031,10.4323
3.54294,-8.99566,6.42071,-6.84515,31.5261,-4.58235,-3.28488,10.4338
3.54399,-8.89159,6.48098,-6.74655,31.5129,-4.57331,-3.26958,10.4353
3.54506,-9.01311,6.5093,-6.84921,31.5125,-4.57258,-3.27002,10.4353
3.54597,-9.02148,6.55406,-6.85095,31.5055,-4.5676,-3.26251,10.4361
3.54695,-9.03219,6.59852,-6.85468,31.4986,-4.56269,-3.25516,10.4368
3.54797,-9.04006,6.64326,-6.85601,31.4914,-4.55771,-3.24764,10.4376
3.54895,-9.04785,6.68798,-6.8573,31.4842,-4.55269,-3.24012,10.4382
3.54995,-9.05529,6.73269,-6.85828,31.4769,-4.54765,-3.23261,10.439
3.55096,-9.0626,6.77739,-6.85917,31.4695,-4.54261,-3.22509,10.4397
3.552,-9.06963,6.82207,-6.85982,31.462,-4.53755,-3.21757,10.4405
3.55292,-8.9558,6.83561,-6.75849,31.4548,-4.53321,-3.20957,10.4412
3.55395,-8.96254,6.87991,-6.75891,31.4472,-4.52812,-3.20205,10.442
3.55495,-8.96917,6.9242,-6.75926,31.4394,-4.52302,-3.19453,10.4427
3.55659,-8.97799,6.96916,-6.76146,31.4317,-4.51788,-3.18702,10.4435
3.55752,-8.98667,7.01409,-6.76355,31.4238,-4.51276,-3.1795,10.4443
3.55847,-8.99508,7.05901,-6.76541,31.4159,-4.50762,-3.17198,10.4451
3.55894,-9.00335,7.10391,-6.76717,31.4079,-4.50246,-3.16447,10.4458
3.56009,-9.0113,7.14877,-6.76865,31.3999,-4.4973,-3.15696,10.4466
3.56099,-9.0191,7.19361,-6.77004,31.3917,-4.49212,-3.14945,10.4472
3.56194,-9.0266,7.23842,-6.77115,31.3835,-4.48693,-3.14194,10.448
3.56301,-9.03397,7.2832,-6.77218,31.3753,-4.48173,-3.13443,10.4487
3.56399,-9.04103,7.32796,-6.77295,31.3669,-4.47651,-3.12692,10.4495
3.56496,-9.04798,7.37269,-6.77363,31.3585,-4.47129,-3.11941,10.4502
3.5659,-8.93516,7.38222,-6.67341,31.3501,-4.46677,-3.11138,10.451
3.56695,-8.94181,7.42657,-6.67387,31.3415,-4.46152,-3.10386,10.4517
3.56793,-8.94818,7.47089,-6.67408,31.3328,-4.45625,-3.09636,10.4525
3.56894,-8.95687,7.51595,-6.67628,31.3241,-4.45094,-3.08886,10.4533
3.56991,-8.96524,7.56097,-6.67819,31.3153,-4.44565,-3.08136,10.4541
3.57094,-8.97351,7.60597,-6.68004,31.3064,-4.44034,-3.07386,10.4548
3.57195,-8.98145,7.65092,-6.68161,31.2975,-4.43503,-3.06636,10.4556
3.57291,-8.98925,7.69584,-6.68308,31.2885,-4.42969,-3.05887,10.4563
3.57393,-8.99672,7.74072,-6.68427,31.2794,-4.42435,-3.05137,10.457
3.57497,-9.00405,7.78556,-6.68536,31.2703,-4.419,-3.04388,10.4577
3.57602,-9.01107,7.83036,-6.68618,31.261,-4.41363,-3.03639,10.4585
3.57691,-9.01796,7.87512,-6.68691,31.2518,-4.40826,-3.0289,10.4592
3.57787,-9.02455,7.91984,-6.68738,31.2424,-4.40287,-3.02142,10.46
3.57903,-8.91294,7.92548,-6.58847,31.2329,-4.39818,-3.01335,10.4606
3.57995,-8.91926,7.9689,-6.58874,31.2235,-4.39288,-3.00601,10.4614
3.58095,-8.92544,8.01324,-6.58891,31.2139,-4.38744,-2.99853,10.4621
3.58194,-8.93373,8.05834,-6.59085,31.2043,-4.38197,-2.99105,10.4629
3.58309,-8.94187,8.10342,-6.59269,31.1945,-4.37651,-2.98357,10.4636
3.58397,-8.94972,8.14847,-6.59428,31.1847,-4.37104,-2.97609,10.4644
3.58496,-8.95742,8.19346,-6.59576,31.1749,-4.36556,-2.96861,10.4651
3.5862,-9.07473,8.2344,-6.69434,31.175,-4.36485,-2.96921,10.4651
3.58697,-8.97201,8.28149,-6.59805,31.1553,-4.35478,-2.95397,10.4665
3.58828,-8.97201,8.28149,-6.59805,31.1553,-4.35478,-2.95397,10.4665
3.58899,-8.97652,8.32548,-6.59686,31.1452,-4.34928,-2.94648,10.4672
3.59006,-8.98092,8.37034,-6.5956,31.1348,-4.34362,-2.93884,10.4679
3.59101,-8.87713,8.41744,-6.49854,31.1141,-4.3332,-2.92327,10.4695
3.59207,-8.99379,8.4599,-6.5965,31.1143,-4.33249,-2.9239,10.4695
3.59297,-8.99991,8.50461,-6.59669,31.1039,-4.32693,-2.91643,10.4702
3.59394,-8.8977,8.55052,-6.50104,31.0829,-4.31657,-2.90102,10.4717
3.59493,-9.01396,8.59389,-6.59862,31.0831,-4.31587,-2.90166,10.4717
3.59598,-9.01954,8.63846,-6.59839,31.0725,-4.31026,-2.89419,10.4724
3.59696,-8.91642,8.68319,-6.50206,31.0511,-4.29983,-2.87878,10.4739
3.59792,-9.03225,8.72747,-6.59925,31.0514,-4.29913,-2.87943,10.4739
3.59896,-8.9214,8.72732,-6.50135,31.0403,-4.29418,-2.87132,10.4747
3.60073,-8.92863,8.77144,-6.50255,31.0296,-4.28861,-2.86402,10.4753
3.60143,-8.93313,8.81547,-6.50145,31.0187,-4.28297,-2.85655,10.4761
3.60215,-8.93994,8.86041,-6.50231,31.0077,-4.27725,-2.8491,10.4768
3.60298,-8.83753,8.90614,-6.40677,30.9847,-4.26632,-2.83323,10.4783
3.60398,-8.95266,8.95186,-6.50329,30.9851,-4.26563,-2.8339,10.4783
3.60498,-8.95871,8.99658,-6.50352,30.9739,-4.25993,-2.82646,10.4791
3.60595,-8.85784,9.03927,-6.40935,30.9512,-4.24932,-2.81108,10.4805
3.60692,-8.97252,9.08587,-6.50547,30.9516,-4.24863,-2.81176,10.4805
3.60797,-8.97799,9.13038,-6.50525,30.9402,-4.2429,-2.80434,10.4812
3.60895,-8.87108,9.12773,-6.41088,30.9287,-4.23794,-2.7964,10.4819
3.60992,-8.76678,9.16845,-6.31397,30.9052,-4.22713,-2.78086,10.4833
3.61095,-8.88103,9.21589,-6.40967,30.9056,-4.22645,-2.78155,10.4833
3.61194,-8.88804,9.26087,-6.41079,30.894,-4.22064,-2.77414,10.484
3.61294,-8.78982,9.30246,-6.31907,30.8704,-4.20987,-2.75879,10.4853
3.61392,-8.90361,9.35074,-6.41434,30.8707,-4.20919,-2.75949,10.4853
3.61496,-8.90985,9.39551,-6.41484,30.8589,-4.20338,-2.75209,10.486
3.61598,-8.81056,9.43581,-6.32231,30.835,-4.19253,-2.73674,10.4872
3.61696,-8.81629,9.48007,-6.32242,30.823,-4.18669,-2.72935,10.4878
3.618,-8.92945,9.52947,-6.41712,30.8234,-4.18602,-2.73007,10.4878
3.61894,-8.93698,9.57406,-6.41873,30.8116,-4.18026,-2.72285,10.4885
3.61995,-8.83637,9.61268,-6.32521,30.7871,-4.16936,-2.70751,10.4897
3.62095,-8.83637,9.61268,-6.32521,30.7871,-4.16936,-2.70751,10.4897
3.62195,-8.84112,9.65665,-6.32454,30.7748,-4.16348,-2.70012,10.4902
3.62294,-8.74202,9.69486,-6.23241,30.7499,-4.15245,-2.6848,10.4914
3.62393,-8.85438,9.74561,-6.32636,30.7504,-4.15178,-2.68554,10.4914
3.62495,-8.86062,9.7904,-6.32695,30.7379,-4.14587,-2.67817,10.4921
3.62594,-8.76283,9.82838,-6.23599,30.7127,-4.13482,-2.66287,10.4932
3.62692,-8.87469,9.87994,-6.32949,30.7131,-4.13415,-2.66361,10.4932
3.62792,-8.88028,9.92449,-6.32958,30.7005,-4.12822,-2.65626,10.4937
3.62895,-8.78147,9.96114,-6.23786,30.6749,-4.11711,-2.64098,10.4948
3.62993,-8.89282,10.0135,-6.3309,30.6754,-4.11645,-2.64173,10.4948
3.63095,-8.89758,10.0578,-6.3303,30.6626,-4.11049,-2.6344,10.4954
3.63192,-8.79784,10.0932,-6.23789,30.6366,-4.09933,-2.61913,10.4964
3.63294,-8.69131,10.0838,-6.14441,30.6232,-4.09401,-2.61103,10.4969
3.63407,-8.80215,10.1369,-6.23698,30.6237,-4.09335,-2.6118,10.4969
3.63503,-8.70628,10.1722,-6.1479,30.5976,-4.0822,-2.59672,10.498
3.63599,-8.71217,10.2166,-6.14833,30.5845,-4.07622,-2.58941,10.4986
3.63693,-8.82248,10.2705,-6.24042,30.585,-4.07556,-2.59018,10.4986
3.63797,-8.72775,10.3055,-6.15239,30.5586,-4.06438,-2.57512,10.4995
3.63895,-8.73293,10.3496,-6.15227,30.5453,-4.05836,-2.56782,10.4999
3.63996,-8.84271,10.4042,-6.24388,30.5458,-4.05771,-2.5686,10.4999
3.64095,-8.8496,10.4487,-6.24517,30.5327,-4.05175,-2.56148,10.5004
3.64194,-8.75118,10.4817,-6.15419,30.5055,-4.04043,-2.54627,10.5013
3.64292,-8.86041,10.5371,-6.2453,30.5061,-4.03979,-2.54706,10.5013
3.64398,-8.86439,10.5811,-6.2442,30.4926,-4.03371,-2.53979,10.5017
3.64496,-8.76505,10.6128,-6.15254,30.465,-4.02232,-2.5246,10.5026
3.64588,-8.65976,10.6001,-6.06036,30.4508,-4.01686,-2.51653,10.5031
3.64694,-8.76844,10.6562,-6.15097,30.4513,-4.01622,-2.51733,10.5031
3.64793,-8.67298,10.688,-6.06265,30.4238,-4.00485,-2.50235,10.504
3.64895,-8.67811,10.7321,-6.06258,30.4099,-3.99876,-2.4951,10.5044
3.64995,-8.78622,10.7889,-6.15267,30.4104,-3.99812,-2.49591,10.5044
3.65098,-8.69193,10.8205,-6.06543,30.3826,-3.98672,-2.48095,10.5052
3.6522,-8.69619,10.8642,-6.06465,30.3685,-3.9806,-2.47371,10.5057
3.65297,-8.80372,10.9218,-6.15423,30.3691,-3.97997,-2.47454,10.5057
3.65397,-8.70841,10.952,-6.06622,30.3409,-3.96852,-2.45959,10.5064
3.655,-8.81555,11.0101,-6.15545,30.3415,-3.96789,-2.46042,10.5064
3.65602,-8.71741,11.0391,-6.06515,30.3128,-3.95631,-2.44533,10.5072
3.65698,-8.61369,11.0239,-5.97453,30.2979,-3.95079,-2.43729,10.5075
3.65794,-8.72044,11.0823,-6.06341,30.2985,-3.95016,-2.43812,10.5075
3.65894,-8.72541,11.1258,-6.06328,30.2844,-3.94407,-2.43109,10.5079
3.65998,-8.63061,11.1553,-5.97589,30.2552,-3.93244,-2.41604,10.5086
3.66092,-8.73676,11.2145,-6.06423,30.2559,-3.93182,-2.41689,10.5086
3.66198,-8.74104,11.2586,-6.06357,30.2414,-3.92561,-2.40972,10.5089
3.66296,-8.64528,11.2867,-5.97548,30.2119,-3.91394,-2.3947,10.5096
3.66393,-8.75082,11.3466,-6.06328,30.2126,-3.91333,-2.39556,10.5096
3.66514,-8.75424,11.3902,-6.06191,30.198,-3.90711,-2.38841,10.5099
3.66594,-8.65761,11.417,-5.97318,30.1682,-3.89542,-2.37343,10.5106
3.66699,-8.76252,11.4775,-6.06042,30.1689,-3.89481,-2.37429,10.5106
3.66819,-8.7653,11.5209,-6.05857,30.1541,-3.88858,-2.36717,10.5108
3.66915,-8.66789,11.5463,-5.96927,30.124,-3.87685,-2.35222,10.5115
3.66998,-8.77216,11.6075,-6.05595,30.1247,-3.87625,-2.35309,10.5115
3.67093,-8.6701,11.5891,-5.96697,30.1091,-3.87061,-2.34511,10.5119
3.67196,-8.57219,11.6131,-5.87736,30.0787,-3.85884,-2.33019,10.5125
3.67297,-8.67605,11.6747,-5.96367,30.0794,-3.85824,-2.33107,10.5125
3.67396,-8.67979,11.7184,-5.96267,30.0643,-3.85195,-2.324,10.5128
3.67493,-8.58536,11.7437,-5.87605,30.0337,-3.84015,-2.30913,10.5134
3.67597,-8.68857,11.806,-5.96178,30.0343,-3.83956,-2.31002,10.5134
3.67694,-8.6915,11.8493,-5.96013,30.0191,-3.83328,-2.30296,10.5137
3.67792,-8.59621,11.8732,-5.87289,29.9882,-3.82145,-2.28813,10.5143
3.67893,-8.69875,11.9361,-5.95803,29.9889,-3.82086,-2.28903,10.5143
3.67994,-8.70103,11.9791,-5.95588,29.9736,-3.81458,-2.282,10.5145
3.68092,-8.60497,12.0016,-5.86809,29.9424,-3.80272,-2.2672,10.515
3.68198,-8.70683,12.0651,-5.95264,29.9431,-3.80214,-2.26811,10.515
3.68297,-8.70831,12.1077,-5.94985,29.9276,-3.79584,-2.2611,10.5153
3.68401,-8.51013,12.0651,-5.77741,29.8954,-3.78453,-2.24543,10.5159
3.68515,-8.61156,12.129,-5.86157,29.8961,-3.78395,-2.24634,10.5159
3.68602,-8.61268,12.1711,-5.85853,29.8805,-3.77764,-2.23935,10.5161
3.68698,-8.51957,12.1935,-5.77339,29.8487,-3.76568,-2.22464,10.5166
3.68794,-8.5222,12.2364,-5.77163,29.833,-3.75936,-2.21768,10.5168
3.68894,-8.6227,12.301,-5.85497,29.8337,-3.75878,-2.2186,10.5168
3.68998,-8.627,12.3444,-5.85461,29.8182,-3.75256,-2.21181,10.517
3.69093,-8.53283,12.365,-5.76872,29.7862,-3.74063,-2.19715,10.5174
3.69194,-8.63262,12.4303,-5.85144,29.7868,-3.74006,-2.19808,10.5174
3.69295,-8.53795,12.45,-5.7652,29.7546,-3.72804,-2.18345,10.5177
3.69395,-8.53902,12.492,-5.76222,29.7386,-3.72173,-2.17653,10.5179
3.69496,-8.6381,12.5579,-5.84431,29.7393,-3.72117,-2.17746,10.5179
3.69597,-8.54206,12.5344,-5.76089,29.7229,-3.71548,-2.16978,10.518
3.69695,-8.44664,12.5522,-5.67417,29.6903,-3.70347,-2.15519,10.5183
3.69791,-8.54525,12.6184,-5.75585,29.691,-3.70292,-2.15613,10.5183
3.69901,-8.54742,12.6613,-5.75382,29.6748,-3.69652,-2.14925,10.5184
3.69993,-8.45527,12.6805,-5.6699,29.642,-3.68447,-2.13472,10.5187
3.70095,-8.55314,12.7472,-5.75094,29.6427,-3.68392,-2.13567,10.5187
3.70202,-8.55467,12.7897,-5.74842,29.6264,-3.67755,-2.12882,10.5187
3.70292,-8.46175,12.8075,-5.66397,29.5933,-3.66548,-2.11433,10.5189
3.70388,-8.55887,12.8748,-5.74435,29.594,-3.66493,-2.11528,10.5189
3.70496,-8.55957,12.9168,-5.74117,29.5777,-3.65855,-2.10846,10.519
3.70594,-8.46595,12.9332,-5.65623,29.5444,-3.64647,-2.09401,10.5191
3.70697,-8.56231,13.0011,-5.73596,29.5451,-3.64593,-2.09497,10.5191
3.70794,-8.5624,13.0427,-5.7323,29.5286,-3.63954,-2.08817,10.5191
3.70894,-8.3723,12.9896,-5.56767,29.4943,-3.62796,-2.0728,10.5191
3.70991,-8.46817,13.0578,-5.64696,29.495,-3.62743,-2.07376,10.5191
3.71092,-8.46775,13.0989,-5.64291,29.4784,-3.62103,-2.06698,10.5192
3.71193,-8.37704,13.1153,-5.56058,29.4446,-3.60887,-2.05264,10.5193
3.71289,-8.47212,13.184,-5.6392,29.4453,-3.60834,-2.05362,10.5193
3.71395,-8.47303,13.2261,-5.6363,29.4286,-3.60194,-2.04687,10.5192
3.71492,-8.38163,13.2412,-5.5535,29.3947,-3.58979,-2.03257,10.5191
3.71598,-8.47592,13.3104,-5.63143,29.3954,-3.58927,-2.03355,10.5191
3.71698,-8.47599,13.352,-5.62786,29.3785,-3.58286,-2.02683,10.5191
3.71799,-8.47787,13.394,-5.62583,29.362,-3.57656,-2.02028,10.5191
3.71898,-8.47741,13.4353,-5.62184,29.3451,-3.57019,-2.01357,10.519
3.72005,-8.47684,13.4765,-5.6178,29.3281,-3.56378,-2.00687,10.5189
3.72092,-8.38222,13.4883,-5.53252,29.2934,-3.55146,-1.99251,10.5188
3.72192,-8.47491,13.5584,-5.60906,29.2941,-3.55095,-1.99351,10.5188
3.723,-8.38117,13.5289,-5.5281,29.2763,-3.54504,-1.98584,10.5187
3.72402,-8.28834,13.5399,-5.44441,29.2417,-3.53284,-1.97168,10.5186
3.72502,-8.38049,13.6103,-5.52049,29.2424,-3.53234,-1.97267,10.5186
3.72594,-8.38078,13.652,-5.51722,29.2252,-3.52589,-1.96605,10.5184
3.72694,-8.29113,13.6646,-5.43626,29.1905,-3.51367,-1.95195,10.5182
3.72796,-8.38245,13.7355,-5.51163,29.1912,-3.51318,-1.95295,10.5182
3.72906,-8.38193,13.7767,-5.50772,29.1739,-3.50675,-1.94634,10.5181
3.73,-8.29163,13.7879,-5.42632,29.139,-3.49451,-1.9323,10.5178
3.73103,-8.38211,13.8592,-5.50096,29.1396,-3.49403,-1.9333,10.5178
3.73195,-8.38095,13.9,-5.49657,29.1223,-3.4876,-1.92672,10.5175
3.73304,-8.29007,13.9098,-5.4148,29.0871,-3.47535,-1.91272,10.5171
3.73519,-8.29007,13.9098,-5.4148,29.0871,-3.47535,-1.91272,10.5171
3.73647,-8.28853,13.9906,-5.40676,29.0526,-3.46259,-1.89977,10.5167
3.73697,-8.28853,13.9906,-5.40676,29.0526,-3.46259,-1.89977,10.5167
3.73796,-8.28756,14.0738,-5.39923,29.0172,-3.44959,-1.88659,10.5162
3.73882,-8.28756,14.0738,-5.39923,29.0172,-3.44959,-1.88659,10.5162
3.73976,-8.37604,14.1462,-5.47214,29.0179,-3.44912,-1.88761,10.5162
3.74058,-8.19749,14.084,-5.31833,28.981,-3.43706,-1.87242,10.5156
3.74135,-8.37358,14.2291,-5.46341,28.9824,-3.43614,-1.87447,10.5156
3.74235,-8.28266,14.24,-5.38185,28.9456,-3.42339,-1.86007,10.515
3.74303,-8.27892,14.2804,-5.37545,28.9273,-3.41677,-1.85332,10.5147
3.74397,-8.27521,14.3198,-5.3691,28.9093,-3.41025,-1.84672,10.5144
3.74498,-8.27308,14.3597,-5.36406,28.8917,-3.40386,-1.84029,10.5141
3.74599,-8.35948,14.433,-5.4352,28.8924,-3.40342,-1.84132,10.5141
3.74692,-8.26832,14.439,-5.35361,28.8565,-3.39114,-1.82747,10.5135
3.74796,-8.17987,14.4049,-5.27756,28.8381,-3.38521,-1.82004,10.5131
3.749,-8.17536,14.4434,-5.27061,28.82,-3.37873,-1.8135,10.5128
3.75006,-8.17265,14.4824,-5.26517,28.8022,-3.37232,-1.80713,10.5124
3.75096,-8.17132,14.5228,-5.26086,28.7844,-3.36592,-1.80078,10.5122
3.75202,-8.16988,14.5631,-5.25649,28.7666,-3.35954,-1.79444,10.5118
3.75294,-8.16814,14.6032,-5.25187,28.7488,-3.35316,-1.78811,10.5114
3.75388,-8.16625,14.6432,-5.24716,28.7309,-3.34678,-1.78179,10.511
3.75493,-8.16417,14.6822,-5.2423,28.7134,-3.34053,-1.77561,10.5106
3.75592,-8.24784,14.7566,-5.31109,28.7141,-3.3401,-1.77666,10.5106
3.75693,-8.15939,14.7598,-5.2321,28.6782,-3.328,-1.76328,10.5097
3.75797,-8.15655,14.7991,-5.22666,28.6601,-3.32159,-1.75699,10.5092
3.75894,-8.15355,14.8376,-5.22109,28.6424,-3.31531,-1.75084,10.5088
3.75991,-8.06798,14.801,-5.14769,28.624,-3.30943,-1.74364,10.5082
3.76095,-8.06486,14.839,-5.14205,28.6061,-3.30313,-1.7375,10.5078
3.76193,-8.06325,14.8785,-5.13769,28.5883,-3.2968,-1.73139,10.5072
3.76291,-8.0613,14.9178,-5.13304,28.5704,-3.29049,-1.72527,10.5067
3.76459,-8.0592,14.9569,-5.1283,28.5525,-3.28417,-1.71916,10.5061
3.76537,-8.05676,14.9959,-5.12328,28.5346,-3.27785,-1.71306,10.5056
3.76651,-8.13758,15.0714,-5.18965,28.5352,-3.27745,-1.71412,10.5056
3.76744,-8.05096,15.075,-5.11252,28.4979,-3.26493,-1.70062,10.5043
3.76871,-8.04775,15.1142,-5.10692,28.4795,-3.25848,-1.69441,10.5036
3.76949,-8.04775,15.1142,-5.10692,28.4795,-3.25848,-1.69441,10.5036
3.77044,-8.03882,15.1915,-5.09366,28.4424,-3.24546,-1.68187,10.5023
3.77094,-8.03484,15.2302,-5.08744,28.4239,-3.23903,-1.67569,10.5017
3.77187,-8.1137,15.3063,-5.15215,28.4246,-3.23866,-1.67675,10.5017
3.77294,-8.02637,15.3072,-5.07464,28.3871,-3.22619,-1.66334,10.5003
3.77398,-7.94208,15.2676,-5.00259,28.3679,-3.22016,-1.6561,10.4995
3.77495,-7.93782,15.3049,-4.99621,28.3498,-3.21383,-1.65009,10.4989
3.77597,-8.0157,15.3812,-5.06008,28.3504,-3.21346,-1.65116,10.4989
3.777,-8.01254,15.42,-5.05462,28.3323,-3.20715,-1.64517,10.4981
3.77795,-8.00906,15.4586,-5.04888,28.3141,-3.20085,-1.63918,10.4974
