Timestamp,X_obj,Y_obj
0.0571705,-0.0548623,0.00778118,0.036019
0.0581074,-0.0548623,0.00778116,0.036019
0.059203,-0.0548623,0.00778115,0.0360189
0.0602299,-0.0548623,0.00778116,0.036019
0.0611066,-0.0548623,0.00778117,0.036019
0.0620796,-0.0548623,0.00778116,0.036019
0.0628646,-0.0548623,0.00778117,0.036019
0.0638771,-0.0548623,0.00778117,0.036019
0.0650974,-0.0548623,0.00778116,0.036019
0.065915,-0.0548623,0.00778117,0.036019
0.0670495,-0.0548623,0.00778117,0.036019
0.0679188,-0.0548623,0.00778117,0.0360191
0.0689975,-0.0548623,0.00778117,0.0360191
0.0705837,-0.0548623,0.00778116,0.0360191
0.0709883,-0.0548623,0.00778116,0.0360191
0.0720736,-0.0548623,0.00778116,0.0360191
0.074308,-0.0548622,0.00778115,0.0360191
0.0751208,-0.0548622,0.00778116,0.0360191
0.0761818,-0.0548622,0.00778116,0.0360191
0.0771488,-0.0548622,0.00778115,0.0360191
0.0789009,-0.0548622,0.00778116,0.0360191
0.0792134,-0.0548622,0.00778114,0.0360191
0.0801269,-0.0548622,0.00778115,0.0360191
0.081266,-0.0548622,0.00778115,0.0360191
0.0822297,-0.0548622,0.00778115,0.0360192
0.0839984,-0.0548622,0.00778116,0.0360192
0.0842481,-0.0548622,0.00778115,0.0360192
0.0853117,-0.0548622,0.00778114,0.0360191
0.0864269,-0.0548622,0.00778114,0.0360192
0.0873093,-0.0548622,0.00778115,0.0360192
0.0885379,-0.0548622,0.00778113,0.0360192
0.0896588,-0.0548622,0.00778115,0.0360192
0.0906021,-0.0548621,0.00778113,0.0360192
0.0921133,-0.0548621,0.00778113,0.0360192
0.0924711,-0.0548622,0.00778114,0.0360192
0.0935018,-0.0548621,0.00778113,0.0360192
0.0944804,-0.0548622,0.00778114,0.0360192
0.0954536,-0.0548622,0.00778114,0.0360192
0.0966816,-0.0548621,0.00778113,0.0360192
0.0976091,-0.0548621,0.00778114,0.0360193
0.0985231,-0.0548621,0.00778114,0.0360193
0.0995836,-0.0548621,0.00778112,0.0360192
0.100494,-0.0548621,0.00778113,0.0360193
0.1016,-0.0548621,0.00778113,0.0360193
0.102643,-0.0548621,0.00778112,0.0360193
0.103619,-0.0548621,0.00778112,0.0360193
0.104638,-0.0548621,0.00778112,0.0360193
0.106125,-0.0548621,0.00778113,0.0360193
0.10668,-0.0548621,0.00778112,0.0360193
0.10813,-0.0548621,0.00778112,0.0360193
0.109182,-0.0548621,0.00778111,0.0360193
0.109936,-0.0548621,0.00778111,0.0360193
0.11084,-0.0548621,0.00778111,0.0360193
0.111973,-0.0548621,0.00778111,0.0360193
0.113345,-0.054862,0.00778111,0.0360193
0.115412,-0.054862,0.0077811,0.0360193
0.116591,-0.054862,0.0077811,0.0360193
0.117086,-0.054862,0.00778109,0.0360193
0.118555,-0.054862,0.00778108,0.0360193
0.119131,-0.054862,0.00778112,0.0360194
0.120235,-0.054862,0.00778112,0.0360194
0.12216,-0.054862,0.00778111,0.0360194
0.12236,-0.054862,0.0077811,0.0360194
0.12405,-0.054862,0.00778111,0.0360194
0.126415,-0.054862,0.00778111,0.0360195
0.126814,-0.054862,0.0077811,0.0360194
0.128123,-0.054862,0.0077811,0.0360194
0.1294,-0.054862,0.0077811,0.0360194
0.129851,-0.054862,0.00778109,0.0360195
0.130999,-0.054862,0.00778109,0.0360195
0.132087,-0.0548619,0.00778108,0.0360194
0.13325,-0.054862,0.00778109,0.0360195
0.134456,-0.054862,0.00778109,0.0360195
0.135661,-0.054862,0.00778109,0.0360195
0.136018,-0.0548619,0.00778109,0.0360195
0.136961,-0.0548619,0.00778109,0.0360195
0.138068,-0.0548619,0.00778109,0.0360195
0.141033,-0.054862,0.0077811,0.0360196
0.141945,-0.0548619,0.00778108,0.0360195
0.142616,-0.0548619,0.00778108,0.0360195
0.14341,-0.0548619,0.00778108,0.0360195
0.145301,-0.0548619,0.00778109,0.0360196
0.146139,-0.0548619,0.00778108,0.0360196
0.147186,-0.0548619,0.00778108,0.0360196
0.147738,-0.0548619,0.00778108,0.0360196
0.14872,-0.0548619,0.00778108,0.0360196
0.149995,-0.0548619,0.00778108,0.0360196
0.150869,-0.0548619,0.00778106,0.0360196
0.152053,-0.0548619,0.00778107,0.0360196
0.153123,-0.0548619,0.00778107,0.0360196
0.154087,-0.0548618,0.00778106,0.0360196
0.154877,-0.0548619,0.00778108,0.0360197
0.155962,-0.0548619,0.00778107,0.0360196
0.15715,-0.0548619,0.00778107,0.0360196
0.157969,-0.0548619,0.00778107,0.0360196
0.15945,-0.0548619,0.00778108,0.0360197
0.159812,-0.0548618,0.00778107,0.0360197
0.160987,-0.0548618,0.00778106,0.0360197
0.161999,-0.0548618,0.00778106,0.0360197
0.163438,-0.0548619,0.00778107,0.0360197
0.164068,-0.0548618,0.00778106,0.0360197
0.164846,-0.0548618,0.00778106,0.0360197
0.165851,-0.0548618,0.00778106,0.0360197
0.166989,-0.0548618,0.00778106,0.0360197
0.167939,-0.0548618,0.00778106,0.0360197
0.169056,-0.0548618,0.00778106,0.0360197
0.169857,-0.0548618,0.00778106,0.0360197
0.170845,-0.0548618,0.00778105,0.0360197
0.171832,-0.0548618,0.00778105,0.0360197
0.172871,-0.0548618,0.00778105,0.0360198
0.173768,-0.0548618,0.00778105,0.0360198
0.174844,-0.0548618,0.00778105,0.0360198
0.175834,-0.0548618,0.00778105,0.0360198
0.176762,-0.0548618,0.00778105,0.0360198
0.177822,-0.0548618,0.00778105,0.0360198
0.178771,-0.0548618,0.00778105,0.0360198
0.17996,-0.0548618,0.00778105,0.0360198
0.181016,-0.0548617,0.00778104,0.0360198
0.181807,-0.0548617,0.00778104,0.0360198
0.182985,-0.0548617,0.00778104,0.0360198
0.183887,-0.0548617,0.00778104,0.0360198
0.18487,-0.0548617,0.00778104,0.0360198
0.185816,-0.0548617,0.00778104,0.0360199
0.186715,-0.0548617,0.00778104,0.0360199
0.187767,-0.0548617,0.00778104,0.0360199
0.188691,-0.0548617,0.00778104,0.0360199
0.189778,-0.0548617,0.00778104,0.0360199
0.190747,-0.0548617,0.00778103,0.0360199
0.191754,-0.0548617,0.00778103,0.0360199
0.192694,-0.0548617,0.00778103,0.0360199
0.194585,-0.0548617,0.00778104,0.0360199
0.19503,-0.0548617,0.00778103,0.0360199
0.196033,-0.0548617,0.00778103,0.0360199
0.197893,-0.0548617,0.00778104,0.03602
0.197956,-0.0548617,0.00778103,0.0360199
0.199111,-0.0548617,0.00778103,0.0360199
0.200526,-0.0548617,0.00778104,0.03602
0.200798,-0.0548617,0.00778102,0.03602
0.201861,-0.0548616,0.00778102,0.03602
0.203026,-0.0548616,0.00778102,0.03602
0.20379,-0.0548616,0.00778102,0.03602
0.204893,-0.0548616,0.00778102,0.03602
0.20584,-0.0548616,0.00778102,0.03602
0.2069,-0.0548616,0.00778102,0.03602
0.207825,-0.0548616,0.00778102,0.03602
0.20897,-0.0548616,0.00778102,0.03602
0.209886,-0.0548616,0.00778102,0.03602
0.211478,-0.0548616,0.00778103,0.0360201
0.212021,-0.0548616,0.00778101,0.03602
0.212891,-0.0548616,0.00778101,0.03602
0.213915,-0.0548616,0.00778102,0.0360201
0.21491,-0.0548616,0.00778101,0.0360201
0.215962,-0.0548616,0.00778101,0.0360201
0.216857,-0.0548616,0.00778101,0.0360201
0.217987,-0.0548616,0.00778101,0.0360201
0.219228,-0.0548616,0.00778101,0.0360201
0.219824,-0.0548616,0.00778101,0.0360201
0.221054,-0.0548616,0.007781,0.0360201
0.222158,-0.0548616,0.007781,0.0360201
0.223154,-0.0548616,0.00778101,0.0360201
0.224292,-0.0548616,0.00778101,0.0360202
0.226152,-0.0548616,0.00778101,0.0360202
0.227523,-0.0548616,0.00778101,0.0360202
0.228514,-0.0548615,0.007781,0.0360201
0.229118,-0.0548615,0.00778099,0.0360201
0.230368,-0.0548615,0.00778098,0.0360201
0.230931,-0.0548615,0.00778097,0.0360201
0.231871,-0.0548615,0.00778099,0.0360202
0.23287,-0.0548615,0.00778099,0.0360202
0.233851,-0.0548615,0.00778099,0.0360202
0.234864,-0.0548615,0.00778099,0.0360202
0.236108,-0.0548615,0.00778099,0.0360202
0.237291,-0.0548615,0.00778099,0.0360202
0.238113,-0.0548615,0.007781,0.0360202
0.239182,-0.0548615,0.007781,0.0360203
0.240563,-0.0548615,0.00778099,0.0360202
0.241253,-0.0548615,0.007781,0.0360203
0.242718,-0.0548615,0.007781,0.0360203
0.243443,-0.0548615,0.00778098,0.0360203
0.24458,-0.0548615,0.00778098,0.0360203
0.245753,-0.0548615,0.00778099,0.0360203
0.246659,-0.0548615,0.00778098,0.0360203
0.247885,-0.0548614,0.00778098,0.0360203
0.248578,-0.0548614,0.00778098,0.0360203
0.2506,-0.0548615,0.007781,0.0360204
0.250739,-0.0548615,0.00778099,0.0360203
0.251452,-0.0548614,0.00778098,0.0360203
0.252434,-0.0548614,0.00778097,0.0360203
0.254398,-0.0548614,0.00778097,0.0360203
0.25531,-0.0548615,0.007781,0.0360204
0.257016,-0.0548614,0.00778098,0.0360204
0.257784,-0.0548614,0.00778097,0.0360203
0.259271,-0.0548614,0.00778097,0.0360204
0.260366,-0.0548614,0.00778097,0.0360204
0.261286,-0.0548614,0.00778097,0.0360204
0.262305,-0.0548614,0.00778098,0.0360204
0.263149,-0.0548614,0.00778097,0.0360204
0.264084,-0.0548614,0.00778096,0.0360204
0.265201,-0.0548614,0.00778096,0.0360204
0.266092,-0.0548614,0.00778096,0.0360204
0.267109,-0.0548614,0.00778097,0.0360204
0.268001,-0.0548614,0.00778096,0.0360204
0.269047,-0.0548614,0.00778096,0.0360204
0.270128,-0.0548614,0.00778096,0.0360204
0.271284,-0.0548613,0.00778096,0.0360204
0.272216,-0.0548613,0.00778096,0.0360204
0.273095,-0.0548613,0.00778096,0.0360205
0.274635,-0.0548614,0.00778097,0.0360205
0.275318,-0.0548614,0.00778097,0.0360205
0.276142,-0.0548614,0.00778097,0.0360205
0.277329,-0.0548613,0.00778096,0.0360205
0.278348,-0.0548613,0.00778096,0.0360205
0.279295,-0.0548613,0.00778096,0.0360205
0.280286,-0.0548613,0.00778096,0.0360205
0.281299,-0.0548613,0.00778096,0.0360205
0.282369,-0.0548613,0.00778096,0.0360205
0.283206,-0.0548613,0.00778096,0.0360206
0.284206,-0.0548613,0.00778096,0.0360206
0.285451,-0.0548613,0.00778096,0.0360206
0.286371,-0.0548613,0.00778096,0.0360206
0.287144,-0.0548613,0.00778095,0.0360206
0.288386,-0.0548613,0.00778095,0.0360206
0.289286,-0.0548613,0.00778095,0.0360206
0.290291,-0.0548613,0.00778095,0.0360206
0.291254,-0.0548613,0.00778095,0.0360206
0.292091,-0.0548613,0.00778095,0.0360206
0.293438,-0.0548612,0.00778094,0.0360206
0.294306,-0.0548613,0.00778095,0.0360206
0.295267,-0.0548613,0.00778095,0.0360206
0.296229,-0.0548613,0.00778095,0.0360206
0.298004,-0.0548613,0.00778094,0.0360207
0.298587,-0.0548612,0.00778093,0.0360206
0.299585,-0.0548612,0.00778093,0.0360206
0.300546,-0.0548612,0.00778093,0.0360206
0.301618,-0.0548612,0.00778094,0.0360207
0.302609,-0.0548612,0.00778093,0.0360207
0.303624,-0.0548612,0.00778093,0.0360207
0.304422,-0.0548612,0.00778094,0.0360207
0.305702,-0.0548612,0.00778092,0.0360207
0.306863,-0.0548612,0.00778092,0.0360207
0.307958,-0.0548612,0.00778092,0.0360207
0.309002,-0.0548612,0.00778093,0.0360207
0.309674,-0.0548612,0.00778092,0.0360207
0.310645,-0.0548612,0.00778092,0.0360207
0.311673,-0.0548612,0.00778092,0.0360207
0.312676,-0.0548612,0.00778092,0.0360207
0.31377,-0.0548612,0.00778092,0.0360207
0.314839,-0.0548612,0.00778092,0.0360207
0.31583,-0.0548611,0.00778091,0.0360208
0.31714,-0.0548611,0.00778091,0.0360208
0.31811,-0.0548611,0.00778091,0.0360208
0.319813,-0.0548611,0.00778091,0.0360208
0.32008,-0.0548611,0.00778091,0.0360208
0.321399,-0.0548611,0.00778091,0.0360208
0.321896,-0.0548611,0.00778091,0.0360208
0.322698,-0.0548611,0.00778091,0.0360208
0.325146,-0.0548611,0.00778091,0.0360208
0.325911,-0.0548611,0.0077809,0.0360208
0.328194,-0.0548611,0.00778092,0.0360209
0.329985,-0.0548611,0.00778091,0.0360209
0.330894,-0.0548611,0.00778091,0.0360209
0.331866,-0.0548611,0.0077809,0.0360209
0.332719,-0.0548611,0.0077809,0.0360209
0.335333,-0.054861,0.00778088,0.0360209
0.337014,-0.0548611,0.00778091,0.0360209
0.337898,-0.0548611,0.00778089,0.0360209
0.338509,-0.0548611,0.00778089,0.0360209
0.339422,-0.0548611,0.00778091,0.0360209
0.340359,-0.0548611,0.0077809,0.0360209
0.342297,-0.0548611,0.0077809,0.036021
0.344029,-0.0548611,0.0077809,0.036021
0.345183,-0.0548611,0.0077809,0.036021
0.346457,-0.0548611,0.0077809,0.036021
0.347631,-0.054861,0.0077809,0.036021
0.348907,-0.054861,0.0077809,0.036021
0.350444,-0.054861,0.00778089,0.036021
0.35077,-0.054861,0.00778088,0.036021
0.351896,-0.054861,0.00778088,0.036021
0.352784,-0.054861,0.00778089,0.036021
0.353669,-0.054861,0.00778088,0.036021
0.354652,-0.054861,0.00778088,0.036021
0.35616,-0.054861,0.00778088,0.036021
0.356614,-0.054861,0.00778088,0.036021
0.357762,-0.054861,0.00778088,0.036021
0.358664,-0.054861,0.00778089,0.0360211
0.360384,-0.054861,0.00778089,0.0360211
0.360673,-0.054861,0.00778087,0.036021
0.361702,-0.054861,0.00778087,0.0360211
0.362578,-0.0548609,0.00778087,0.0360211
0.363622,-0.0548609,0.00778087,0.0360211
0.364667,-0.0548609,0.00778087,0.0360211
0.36634,-0.054861,0.00778088,0.0360211
0.367078,-0.0548609,0.00778087,0.0360211
0.367619,-0.0548609,0.00778087,0.0360211
0.369266,-0.0548609,0.00778087,0.0360211
0.369742,-0.0548609,0.00778087,0.0360211
0.371358,-0.0548609,0.00778088,0.0360212
0.371681,-0.0548609,0.00778086,0.0360211
0.373185,-0.0548609,0.00778086,0.0360211
0.37402,-0.0548609,0.00778086,0.0360211
0.374875,-0.0548609,0.00778086,0.0360212
0.375707,-0.0548609,0.00778086,0.0360212
0.376624,-0.0548609,0.00778086,0.0360212
0.377691,-0.0548609,0.00778086,0.0360212
0.378631,-0.0548609,0.00778087,0.0360212
0.379628,-0.0548609,0.00778086,0.0360212
0.380649,-0.0548609,0.00778085,0.0360212
0.38185,-0.0548609,0.00778087,0.0360212
0.382909,-0.0548609,0.00778085,0.0360212
0.384834,-0.0548609,0.00778085,0.0360212
0.386272,-0.0548609,0.00778086,0.0360213
0.38844,-0.0548608,0.00778085,0.0360212
0.390005,-0.0548609,0.00778086,0.0360213
0.392417,-0.0548609,0.00778086,0.0360213
0.394045,-0.0548609,0.00778086,0.0360213
0.396041,-0.0548609,0.00778086,0.0360213
0.396249,-0.0548608,0.00778086,0.0360213
0.3971,-0.0548608,0.00778085,0.0360213
0.398201,-0.0548608,0.00778085,0.0360213
0.399247,-0.0548608,0.00778084,0.0360213
0.400434,-0.0548608,0.00778085,0.0360213
0.401252,-0.0548608,0.00778085,0.0360213
0.402175,-0.0548608,0.00778085,0.0360213
0.403094,-0.0548608,0.00778085,0.0360214
0.405045,-0.0548608,0.00778086,0.0360214
0.405906,-0.0548608,0.00778085,0.0360214
0.407639,-0.0548608,0.00778085,0.0360214
0.408662,-0.0548608,0.00778084,0.0360214
0.410384,-0.0548608,0.00778084,0.0360214
0.411006,-0.0548608,0.00778083,0.0360214
0.4118,-0.0548608,0.00778083,0.0360214
0.412879,-0.0548607,0.00778083,0.0360214
0.414456,-0.0548608,0.00778084,0.0360214
0.414884,-0.0548607,0.00778083,0.0360214
0.415851,-0.0548607,0.00778083,0.0360214
0.416958,-0.0548607,0.00778082,0.0360214
0.417933,-0.0548607,0.00778082,0.0360214
0.418795,-0.0548607,0.00778082,0.0360214
0.420577,-0.0548607,0.00778083,0.0360215
0.420984,-0.0548607,0.00778082,0.0360214
0.42189,-0.0548607,0.00778082,0.0360214
0.422825,-0.0548607,0.00778082,0.0360215
0.42427,-0.0548607,0.00778082,0.0360215
0.424893,-0.0548607,0.00778082,0.0360215
0.425946,-0.0548607,0.00778082,0.0360215
0.427113,-0.0548607,0.00778083,0.0360215
0.427886,-0.0548607,0.00778081,0.0360215
0.42894,-0.0548607,0.00778081,0.0360215
0.429862,-0.0548607,0.00778081,0.0360215
0.431566,-0.0548607,0.00778082,0.0360215
0.43197,-0.0548607,0.00778081,0.0360215
0.432862,-0.0548607,0.00778081,0.0360215
0.433888,-0.0548606,0.0077808,0.0360215
0.434849,-0.0548606,0.00778081,0.0360215
0.436112,-0.0548606,0.00778081,0.0360215
0.43709,-0.0548606,0.00778079,0.0360215
0.438044,-0.0548606,0.0077808,0.0360216
0.438994,-0.0548606,0.0077808,0.0360216
0.439868,-0.0548606,0.0077808,0.0360216
0.441099,-0.0548606,0.0077808,0.0360216
0.442077,-0.0548606,0.0077808,0.0360216
0.442891,-0.0548606,0.0077808,0.0360216
0.443894,-0.0548606,0.0077808,0.0360216
0.445034,-0.0548606,0.0077808,0.0360216
0.446112,-0.0548606,0.0077808,0.0360216
0.447103,-0.0548606,0.00778081,0.0360217
0.448323,-0.0548606,0.00778079,0.0360216
0.449228,-0.0548606,0.00778079,0.0360216
0.450082,-0.0548606,0.00778079,0.0360216
0.451056,-0.0548606,0.00778079,0.0360217
0.452066,-0.0548606,0.00778079,0.0360217
0.454328,-0.0548606,0.0077808,0.0360217
0.455076,-0.0548606,0.0077808,0.0360217
0.457259,-0.0548606,0.0077808,0.0360217
0.458172,-0.0548606,0.0077808,0.0360217
0.459897,-0.0548606,0.00778079,0.0360217
0.46038,-0.0548606,0.00778079,0.0360217
0.46125,-0.0548606,0.00778079,0.0360218
0.462356,-0.0548605,0.00778078,0.0360217
0.464504,-0.0548606,0.0077808,0.0360218
0.465018,-0.0548605,0.00778079,0.0360218
0.466144,-0.0548605,0.00778078,0.0360218
0.466866,-0.0548605,0.00778078,0.0360218
0.467876,-0.0548605,0.00778077,0.0360218
0.468771,-0.0548605,0.00778077,0.0360218
0.46979,-0.0548576,0.00778042,0.0360217
0.471509,-0.0548579,0.00778023,0.0360218
0.471745,-0.0548492,0.0077794,0.0360212
0.47279,-0.0548497,0.0077791,0.0360207
0.474396,-0.0548531,0.00777893,0.0360201
0.474798,-0.0548877,0.00778072,0.0360211
0.476012,-0.0548678,0.00777887,0.0360185
0.476798,-0.0548451,0.00777676,0.0360154
0.477788,-0.054892,0.00777915,0.0360166
0.478763,-0.0548638,0.00777661,0.0360121
0.480388,-0.0549763,0.00778316,0.0360195
0.481028,-0.0549427,0.00778028,0.0360135
0.481882,-0.0549627,0.00778079,0.0360124
0.48337,-0.0550478,0.00778514,0.0360188
0.483998,-0.0550061,0.00778188,0.0360103
0.484787,-0.0550292,0.00778229,0.0360091
0.485891,-0.055053,0.00778289,0.0360082
0.486901,-0.0550775,0.0077835,0.0360073
0.487985,-0.0551024,0.00778411,0.0360064
0.48897,-0.0550471,0.00778054,0.0359938
0.489899,-0.0551533,0.0077853,0.0360048
0.490986,-0.055179,0.00778589,0.0360041
0.491802,-0.0552049,0.00778646,0.0360034
0.492962,-0.0552307,0.007787,0.0360029
0.493995,-0.0552564,0.00778736,0.0360022
0.495572,-0.0553812,0.00779152,0.03602
0.496108,-0.0553069,0.00778829,0.0360015
0.497915,-0.0554355,0.00779202,0.0360212
0.498268,-0.0554618,0.00779215,0.036022
0.499081,-0.0554874,0.00779222,0.0360228
0.500115,-0.0555123,0.0077922,0.0360237
0.501243,-0.0555364,0.00779211,0.0360247
0.502199,-0.0555598,0.00779177,0.0360256
0.503404,-0.0555821,0.00779151,0.0360267
0.504234,-0.0556034,0.00779117,0.036028
0.505168,-0.0556237,0.00779074,0.0360293
0.506248,-0.0556428,0.0077902,0.0360307
0.507137,-0.0556608,0.00778956,0.0360322
0.508105,-0.0556776,0.00778882,0.0360338
0.509375,-0.0556931,0.00778797,0.0360354
0.510211,-0.0557073,0.00778702,0.0360371
0.511184,-0.0557201,0.00778581,0.0360388
0.512378,-0.0557315,0.00778465,0.0360407
0.513543,-0.0557414,0.00778339,0.0360426
0.515352,-0.0558834,0.00777989,0.0360786
0.515523,-0.0557567,0.00778051,0.0360468
0.516267,-0.055762,0.00777888,0.0360491
0.517328,-0.0556296,0.00778008,0.0360162
0.518261,-0.0557676,0.00777527,0.0360537
0.519758,-0.0556296,0.00777691,0.0360195
0.520201,-0.0554888,0.00777904,0.035985
0.521327,-0.0556233,0.00777346,0.0360234
0.522275,-0.0557611,0.00776654,0.0360637
0.523367,-0.0556157,0.00776981,0.0360276
0.524251,-0.0557555,0.00776191,0.0360692
0.525506,-0.0557528,0.00775953,0.0360721
0.526258,-0.05575,0.00775712,0.036075
0.527591,-0.0557473,0.00775465,0.036078
0.528552,-0.0555973,0.00776001,0.0360397
0.52954,-0.0557417,0.00774963,0.0360842
0.531068,-0.055739,0.00774706,0.0360874
0.53145,-0.0555864,0.00775373,0.0360478
0.532403,-0.0557333,0.00774183,0.036094
0.533476,-0.0557305,0.00773916,0.0360974
0.534481,-0.0555756,0.00774719,0.0360567
0.535364,-0.0555721,0.00774496,0.0360598
0.5364,-0.055722,0.00773099,0.036108
0.537444,-0.0557191,0.00772821,0.0361116
0.538706,-0.0555613,0.0077381,0.0360694
0.539403,-0.0555578,0.00773575,0.0360728
0.540451,-0.0557105,0.00771966,0.0361228
0.541508,-0.0555507,0.00773096,0.0360796
0.542485,-0.0557047,0.00771381,0.0361306
0.543398,-0.0557018,0.00771085,0.0361345
0.544596,-0.0555402,0.00772356,0.0360905
0.545404,-0.0556959,0.00770485,0.0361426
0.546356,-0.0555331,0.00771853,0.0360979
0.547421,-0.0555296,0.00771598,0.0361018
0.54846,-0.0556871,0.00769568,0.036155
0.550159,-0.0556841,0.00769255,0.0361593
0.550462,-0.0555191,0.00770817,0.0361135
0.551372,-0.0556781,0.00768625,0.0361679
0.552394,-0.0556751,0.00768306,0.0361722
0.553508,-0.0555086,0.00770012,0.0361258
0.554355,-0.0556691,0.00767662,0.0361811
0.555381,-0.0556661,0.00767336,0.0361856
0.556482,-0.0556631,0.00767009,0.0361901
0.557392,-0.0554947,0.00768909,0.0361428
0.558408,-0.055657,0.00766349,0.0361993
0.559424,-0.055654,0.00766016,0.0362039
0.560462,-0.0554843,0.00768064,0.0361559
0.561406,-0.0556478,0.00765345,0.0362132
0.562391,-0.0554774,0.00767491,0.0361649
0.563435,-0.0556417,0.00764664,0.0362227
0.564391,-0.0554704,0.00766906,0.036174
0.565541,-0.0556355,0.00763975,0.0362323
0.566608,-0.0554636,0.00766312,0.0361833
0.567507,-0.0554601,0.00766014,0.0361879
0.568758,-0.0554566,0.00765716,0.0361926
0.569386,-0.0554531,0.00765417,0.0361974
0.570402,-0.05562,0.00762227,0.0362567
0.571416,-0.0554462,0.00764809,0.0362069
0.572375,-0.0556138,0.00761516,0.0362667
0.573379,-0.0556107,0.00761157,0.0362717
0.574368,-0.055436,0.0076388,0.0362215
0.575522,-0.0556044,0.00760436,0.0362818
0.57657,-0.0554291,0.00763254,0.0362313
0.577896,-0.0554257,0.00762938,0.0362363
0.579075,-0.0554223,0.00762621,0.0362412
0.579702,-0.0554188,0.00762306,0.0362462
0.581373,-0.0555887,0.00758611,0.0363073
0.582192,-0.055412,0.0076167,0.0362563
0.583245,-0.0554085,0.00761347,0.0362613
0.585193,-0.0555792,0.00757501,0.0363229
0.586145,-0.0554017,0.00760704,0.0362715
0.586666,-0.0553983,0.0076038,0.0362766
0.58777,-0.0553948,0.00760055,0.0362817
0.588582,-0.0553914,0.00759731,0.0362869
0.590604,-0.0557391,0.00751816,0.0364061
0.591038,-0.0555602,0.00755256,0.0363543
0.593218,-0.0555571,0.00754877,0.0363596
0.593847,-0.0553777,0.00758417,0.0363076
0.59513,-0.0553743,0.00758086,0.0363128
0.596041,-0.0553709,0.00757755,0.036318
0.596781,-0.0553675,0.00757423,0.0363233
0.597847,-0.0553641,0.00757089,0.0363285
0.599116,-0.0553607,0.00756755,0.0363338
0.600242,-0.0553573,0.0075642,0.0363391
0.600912,-0.0553539,0.00756084,0.0363443
0.601975,-0.0553506,0.00755745,0.0363496
0.602685,-0.0553472,0.00755404,0.0363549
0.603658,-0.0553439,0.00755062,0.0363602
0.60547,-0.0556978,0.00745769,0.0364817
0.605882,-0.0555159,0.00749873,0.036429
0.60709,-0.0555128,0.0074948,0.0364343
0.608039,-0.0553306,0.00753682,0.0363815
0.609094,-0.0555065,0.00748695,0.0364451
0.61006,-0.0553239,0.00752988,0.0363922
0.611043,-0.0553206,0.0075264,0.0363975
0.612203,-0.0553173,0.0075229,0.0364029
0.612981,-0.055314,0.00751938,0.0364083
0.614974,-0.0554908,0.00746714,0.0364721
0.615662,-0.0553075,0.00751231,0.036419
0.61669,-0.0553042,0.00750878,0.0364243
0.617553,-0.0553009,0.00750526,0.0364297
0.619135,-0.0556592,0.00740027,0.0365523
0.619592,-0.0554752,0.00744719,0.0364991
