Timestamp,X_obj,Y_obj
2.08628,-0.0586731,0.0087385,0.0359947
2.0871,-0.0586517,0.00878946,0.035999
2.08819,-0.0586755,0.0087376,0.0359914
2.08916,-0.0586767,0.00873715,0.0359897
2.09059,-0.0586555,0.00878821,0.0359941
2.09129,-0.0586568,0.0087878,0.0359925
2.0923,-0.0586802,0.00873582,0.0359847
2.09337,-0.0586814,0.00873538,0.0359831
2.09405,-0.0586826,0.00873494,0.0359814
2.09508,-0.0586838,0.00873451,0.0359798
2.09608,-0.058685,0.00873407,0.0359781
2.09711,-0.0586862,0.00873364,0.0359765
2.09809,-0.0586874,0.00873321,0.0359748
2.09902,-0.0586885,0.00873277,0.0359731
2.10011,-0.0586897,0.00873234,0.0359715
2.10112,-0.0586909,0.00873191,0.0359698
2.10214,-0.0586921,0.00873149,0.0359682
2.10327,-0.0586933,0.00873106,0.0359665
2.10414,-0.0586945,0.00873064,0.0359649
2.10508,-0.0586957,0.00873022,0.0359632
2.10616,-0.0586968,0.0087298,0.0359616
2.10716,-0.058698,0.00872938,0.0359599
2.10814,-0.0586992,0.00872897,0.0359583
2.1091,-0.0587004,0.00872856,0.0359566
2.11016,-0.0587016,0.00872814,0.035955
2.11111,-0.0587028,0.00872773,0.0359533
2.11214,-0.0587039,0.00872732,0.0359517
2.11323,-0.0587051,0.00872691,0.03595
2.11412,-0.0587063,0.0087265,0.0359484
2.11523,-0.0587075,0.00872609,0.0359467
2.11618,-0.0587087,0.00872569,0.0359451
2.11711,-0.0587098,0.00872529,0.0359434
2.11814,-0.058711,0.00872489,0.0359418
2.11921,-0.0587122,0.00872449,0.0359401
2.12023,-0.0587134,0.0087241,0.0359384
2.12186,-0.0587145,0.00872371,0.0359368
2.1222,-0.0586963,0.00877585,0.035942
2.1233,-0.0587169,0.00872292,0.0359335
2.12419,-0.0587181,0.00872253,0.0359319
2.12581,-0.0587192,0.00872214,0.0359302
2.12636,-0.0587204,0.00872175,0.0359286
2.1272,-0.0587216,0.00872137,0.0359269
2.12812,-0.0587228,0.00872098,0.0359253
2.13023,-0.0587064,0.008773,0.035929
2.13113,-0.0587263,0.00871984,0.0359203
2.13213,-0.0587275,0.00871946,0.0359187
2.13311,-0.0587286,0.00871909,0.035917
2.13415,-0.0587298,0.00871871,0.0359154
2.13519,-0.058731,0.00871834,0.0359137
2.13616,-0.0587321,0.00871797,0.0359121
2.13723,-0.0587152,0.00877058,0.0359176
2.13828,-0.0587165,0.00877025,0.035916
2.13915,-0.0587177,0.00876991,0.0359144
2.14011,-0.0587011,0.00882263,0.03592
2.14118,-0.0587202,0.00876925,0.0359111
2.14223,-0.0587391,0.00871578,0.0359022
2.14325,-0.0587403,0.00871542,0.0359006
2.14431,-0.0587415,0.00871507,0.0358989
2.14517,-0.0587426,0.00871471,0.0358973
2.14618,-0.0587438,0.00871436,0.0358956
2.14731,-0.058745,0.00871401,0.035894
2.14816,-0.0587461,0.00871366,0.0358923
2.14925,-0.0587473,0.00871331,0.0358907
2.15023,-0.0587485,0.00871296,0.0358891
2.1513,-0.0587496,0.00871262,0.0358874
2.15253,-0.058734,0.0087657,0.0358933
2.15352,-0.0587519,0.00871194,0.0358841
2.1544,-0.0587531,0.0087116,0.0358825
2.15568,-0.0587543,0.00871126,0.0358808
2.15655,-0.0587554,0.00871093,0.0358792
2.15751,-0.0587403,0.00876417,0.0358852
2.15859,-0.0587415,0.00876387,0.0358836
2.15951,-0.0587428,0.00876357,0.035882
2.16053,-0.058744,0.00876327,0.0358804
2.16169,-0.0587453,0.00876297,0.0358788
2.16265,-0.0587624,0.00870896,0.0358694
2.16363,-0.0587635,0.00870863,0.0358677
2.16458,-0.058749,0.00876209,0.0358739
2.16555,-0.0587658,0.00870799,0.0358645
2.16645,-0.058767,0.00870767,0.0358628
2.16745,-0.0587528,0.00876122,0.0358691
2.16849,-0.0587693,0.00870705,0.0358595
2.16967,-0.0587705,0.00870673,0.0358579
2.17054,-0.0587565,0.00876038,0.0358642
2.17145,-0.0587578,0.00876009,0.0358626
2.17253,-0.0587739,0.00870581,0.035853
2.17349,-0.0587751,0.0087055,0.0358514
2.17446,-0.0587615,0.00875926,0.0358578
2.17553,-0.0587774,0.0087049,0.0358481
2.17653,-0.058764,0.00875871,0.0358545
2.17754,-0.0587652,0.00875844,0.0358529
2.17856,-0.0587808,0.00870401,0.0358432
2.17946,-0.0587677,0.00875792,0.0358497
2.18083,-0.0587689,0.00875766,0.0358481
2.18146,-0.0587843,0.00870314,0.0358383
2.18255,-0.0587714,0.00875715,0.0358449
2.18354,-0.0587865,0.00870256,0.035835
2.18467,-0.0587739,0.00875663,0.0358417
2.18546,-0.0587751,0.00875637,0.0358401
2.18646,-0.05879,0.00870171,0.0358302
2.18753,-0.0587776,0.00875587,0.0358369
2.18844,-0.0587788,0.00875562,0.0358352
2.1895,-0.0587934,0.00870088,0.0358253
2.19062,-0.0587945,0.00870061,0.0358236
2.19167,-0.0587825,0.00875488,0.0358304
2.19247,-0.0587968,0.00870007,0.0358204
2.19343,-0.058785,0.00875441,0.0358272
2.19445,-0.0587862,0.00875418,0.0358256
2.19545,-0.0588002,0.00869928,0.0358155
2.19644,-0.0587887,0.00875371,0.0358224
2.19786,-0.0587899,0.00875348,0.0358208
2.19855,-0.0588037,0.0086985,0.0358106
2.19951,-0.0587923,0.00875302,0.0358176
2.20049,-0.0588059,0.00869799,0.0358074
2.20147,-0.0588071,0.00869774,0.0358058
2.20268,-0.058796,0.00875234,0.0358128
2.20387,-0.0588093,0.00869724,0.0358025
2.20457,-0.0588105,0.00869699,0.0358009
2.20557,-0.0587997,0.00875167,0.035808
2.20665,-0.0588009,0.00875145,0.0358064
2.20763,-0.0588138,0.00869625,0.035796
2.20866,-0.0588033,0.00875102,0.0358032
2.2096,-0.0588046,0.00875081,0.0358016
2.21046,-0.0588172,0.00869554,0.0357912
2.21145,-0.058807,0.0087504,0.0357984
2.21254,-0.0588082,0.00875019,0.0357968
2.21352,-0.0588206,0.00869485,0.0357863
2.21464,-0.0588107,0.00874979,0.0357936
2.21567,-0.0588229,0.00869439,0.0357831
2.21646,-0.058824,0.00869416,0.0357815
2.21749,-0.0588143,0.00874918,0.0357888
2.21845,-0.0588262,0.00869372,0.0357782
2.22017,-0.0588274,0.0086935,0.0357766
2.22054,-0.0588285,0.00869328,0.035775
2.22198,-0.0588191,0.00874841,0.0357825
2.22296,-0.0588204,0.00874822,0.0357809
2.22357,-0.0588216,0.00874804,0.0357793
2.22466,-0.0588228,0.00874785,0.0357777
2.22573,-0.0588341,0.00869223,0.0357669
2.22663,-0.0588252,0.00874749,0.0357745
2.22785,-0.0588264,0.00874732,0.0357729
2.22859,-0.0588374,0.00869162,0.0357621
2.22962,-0.0588288,0.00874697,0.0357697
2.23115,-0.0588397,0.00869122,0.0357589
2.23233,-0.0588408,0.00869102,0.0357573
2.23305,-0.0588324,0.00874646,0.0357649
2.23377,-0.0588336,0.0087463,0.0357634
2.235,-0.0588349,0.00874614,0.0357618
2.23596,-0.0588361,0.00874598,0.0357602
2.23705,-0.0588373,0.00874582,0.0357586
2.23793,-0.0588385,0.00874566,0.035757
2.23877,-0.0588397,0.0087455,0.0357554
2.24087,-0.058832,0.00880114,0.0357633
2.2412,-0.0588508,0.00868936,0.0357428
2.2423,-0.0588433,0.00874506,0.0357507
2.24276,-0.0588445,0.00874491,0.0357491
2.24404,-0.0588371,0.00880065,0.035757
2.24482,-0.0588299,0.00885641,0.035765
2.24582,-0.058848,0.00874446,0.0357443
2.24734,-0.0588574,0.00868834,0.0357332
2.24784,-0.0588504,0.00874419,0.0357412
2.24882,-0.0588516,0.00874405,0.0357396
2.24971,-0.0588528,0.00874391,0.035738
2.25111,-0.058854,0.00874378,0.0357364
2.25262,-0.0588552,0.00874365,0.0357349
2.25297,-0.0588487,0.00879963,0.035743
2.25398,-0.0588576,0.0087434,0.0357317
2.25493,-0.0588588,0.00874328,0.0357301
2.25603,-0.0588525,0.00879935,0.0357383
2.25698,-0.0588612,0.00874304,0.0357269
2.25797,-0.0588624,0.00874293,0.0357254
2.2591,-0.0588706,0.00868652,0.0357139
2.26003,-0.0588648,0.0087427,0.0357222
2.2617,-0.0588728,0.00868625,0.0357107
2.26208,-0.0588671,0.00874247,0.0357191
2.26304,-0.0588615,0.00879873,0.0357274
2.26403,-0.0588628,0.00879865,0.0357258
2.2651,-0.0588574,0.00885496,0.0357342
2.266,-0.0588719,0.00874206,0.0357127
2.26731,-0.0588666,0.00879842,0.0357212
2.2681,-0.0588742,0.00874186,0.0357096
2.26919,-0.0588692,0.00879827,0.0357181
2.26999,-0.0588642,0.00885471,0.0357265
2.27129,-0.0588778,0.00874157,0.0357049
2.27231,-0.058873,0.00879806,0.0357134
2.27411,-0.0588801,0.0087414,0.0357017
2.27477,-0.0588755,0.00879795,0.0357103
2.27579,-0.0588825,0.00874123,0.0356986
2.27665,-0.0588837,0.00874115,0.035697
2.27774,-0.0588903,0.00868434,0.0356852
2.2785,-0.0588861,0.008741,0.0356939
2.28016,-0.0588872,0.00874093,0.0356923
2.28079,-0.0588832,0.00879764,0.035701
2.28162,-0.0588844,0.00879759,0.0356994
2.28268,-0.0588908,0.00874071,0.0356876
2.28391,-0.058887,0.0087975,0.0356964
2.28496,-0.0588931,0.00874059,0.0356845
2.28574,-0.0588943,0.00874053,0.0356829
2.28674,-0.0588955,0.00874047,0.0356813
2.28785,-0.0589011,0.00868343,0.0356694
2.28858,-0.0588978,0.00874036,0.0356782
2.28961,-0.058899,0.0087403,0.0356766
2.29058,-0.0589044,0.00868319,0.0356646
2.29158,-0.0589014,0.00874021,0.0356735
2.2927,-0.0589025,0.00874016,0.0356719
2.29369,-0.0589076,0.00868298,0.0356598
2.29495,-0.0589049,0.00874008,0.0356688
2.29572,-0.0589061,0.00874003,0.0356672
2.29653,-0.0589072,0.00873999,0.0356657
2.2976,-0.0589084,0.00873995,0.0356641
2.29869,-0.058913,0.00868266,0.0356519
2.29966,-0.0589107,0.00873988,0.035661
2.30063,-0.0589119,0.00873985,0.0356594
2.3017,-0.0589098,0.00879713,0.0356686
2.30321,-0.0589142,0.0087398,0.0356563
2.30392,-0.0589184,0.0086824,0.0356441
2.30487,-0.0589166,0.00873976,0.0356532
2.30667,-0.0589205,0.0086823,0.0356409
2.30731,-0.0589189,0.00873972,0.0356501
2.30811,-0.05892,0.0087397,0.0356486
2.30901,-0.0589212,0.00873968,0.035647
2.31006,-0.0589223,0.00873967,0.0356454
2.31095,-0.0589235,0.00873966,0.0356439
2.31202,-0.0589247,0.00873966,0.0356423
2.31308,-0.0589258,0.00873965,0.0356408
2.31406,-0.058927,0.00873965,0.0356392
2.31499,-0.0589281,0.00873965,0.0356377
2.31602,-0.0589293,0.00873965,0.0356361
2.31689,-0.0589286,0.00879732,0.0356456
2.31803,-0.0589316,0.00873965,0.035633
2.31913,-0.0589327,0.00873966,0.0356315
2.32002,-0.0589339,0.00873967,0.0356299
2.32101,-0.058935,0.00873968,0.0356284
2.32213,-0.0589362,0.0087397,0.0356269
2.32328,-0.0589373,0.00873971,0.0356253
2.32392,-0.0589385,0.00873972,0.0356238
2.32526,-0.0589396,0.00873974,0.0356222
2.32613,-0.0589408,0.00873975,0.0356207
2.32715,-0.0589419,0.00873977,0.0356191
2.32806,-0.0589431,0.0087398,0.0356176
2.32902,-0.0589442,0.00873983,0.035616
2.3302,-0.0589453,0.00873985,0.0356145
2.33093,-0.0589459,0.00879787,0.0356242
2.33201,-0.0589476,0.00873992,0.0356114
2.33305,-0.0589488,0.00873997,0.0356099
2.33397,-0.0589499,0.00874001,0.0356083
2.33503,-0.0589511,0.00874005,0.0356068
2.33637,-0.0589522,0.00874009,0.0356052
2.33734,-0.0589533,0.00874013,0.0356037
2.33794,-0.0589545,0.00874017,0.0356022
2.33925,-0.0589553,0.00868203,0.0355892
2.34017,-0.0589564,0.00868206,0.0355877
2.34104,-0.0589579,0.00874033,0.0355976
2.34264,-0.0589585,0.00868212,0.0355846
2.34314,-0.0589595,0.00868216,0.035583
2.34405,-0.0589605,0.0086822,0.0355814
2.34499,-0.0589616,0.00868224,0.0355799
2.34613,-0.0589635,0.00874063,0.0355899
2.3472,-0.0589647,0.00874069,0.0355883
2.34821,-0.0589658,0.00874076,0.0355868
2.34933,-0.0589657,0.00868241,0.0355737
2.35017,-0.0589668,0.00868246,0.0355721
2.35161,-0.0589692,0.00874097,0.0355822
2.35226,-0.0589703,0.00874105,0.0355807
2.35317,-0.0589699,0.00868263,0.0355675
2.35417,-0.0589709,0.00868269,0.0355659
2.3553,-0.0589719,0.00868275,0.0355644
2.35608,-0.058973,0.00868281,0.0355628
2.35716,-0.0589759,0.00874146,0.035573
2.35814,-0.058975,0.00868294,0.0355597
2.35911,-0.058976,0.00868301,0.0355582
2.36014,-0.0589771,0.00868309,0.0355566
2.36133,-0.0589781,0.00868316,0.0355551
2.36398,-0.0589826,0.00874202,0.0355639
2.36461,-0.0589812,0.0086834,0.0355505
2.36568,-0.0589849,0.00874223,0.0355608
2.36651,-0.058986,0.00874233,0.0355593
2.36835,-0.0589842,0.00868365,0.0355458
2.36911,-0.0589882,0.00874256,0.0355562
2.37025,-0.0589894,0.00874268,0.0355547
2.37164,-0.0589873,0.00868394,0.0355412
2.37253,-0.0589883,0.00868404,0.0355397
2.3733,-0.0589927,0.00874306,0.0355502
2.3751,-0.0589868,0.00862529,0.0355246
2.37536,-0.0589914,0.00868436,0.0355351
2.37697,-0.0589924,0.00868447,0.0355335
2.37738,-0.0589972,0.0087436,0.0355441
2.37832,-0.0589945,0.0086847,0.0355305
2.37945,-0.0589955,0.00868481,0.0355289
2.3803,-0.0589965,0.00868493,0.0355274
2.38199,-0.0589975,0.00868505,0.0355259
2.38234,-0.0590028,0.00874431,0.0355365
2.38328,-0.0589996,0.0086853,0.0355228
2.38432,-0.0590006,0.00868542,0.0355213
2.3853,-0.0590061,0.00874475,0.035532
2.38633,-0.0590117,0.0088041,0.0355427
2.38738,-0.0590083,0.00874506,0.035529
2.3883,-0.0590094,0.00874523,0.0355274
2.38932,-0.0590105,0.0087454,0.0355259
2.39113,-0.0590066,0.00868624,0.0355121
2.39161,-0.0590127,0.00874574,0.0355229
2.3932,-0.0590034,0.00862713,0.0354967
2.39336,-0.0590097,0.00868668,0.0355075
2.39431,-0.0590161,0.00874626,0.0355184
2.39563,-0.0590117,0.00868699,0.0355045
2.39637,-0.0590127,0.00868714,0.035503
2.39734,-0.0590193,0.00874679,0.0355139
2.39844,-0.0590147,0.00868745,0.0354999
2.39962,-0.0590157,0.00868761,0.0354984
2.40032,-0.0590226,0.00874732,0.0355094
2.40145,-0.0590177,0.00868794,0.0354953
2.40273,-0.0590187,0.0086881,0.0354938
2.40421,-0.0590133,0.00862864,0.0354797
2.40451,-0.0590207,0.00868845,0.0354908
2.40542,-0.0590217,0.00868863,0.0354893
2.40646,-0.0590292,0.00874849,0.0355004
2.40765,-0.0590303,0.00874869,0.0354989
2.40889,-0.0590247,0.00868917,0.0354847
2.41038,-0.0590256,0.00868935,0.0354832
2.4109,-0.0590335,0.00874931,0.0354944
2.41174,-0.0590276,0.00868973,0.0354802
2.413,-0.0590357,0.00874973,0.0354914
2.4138,-0.0590368,0.00874995,0.0354899
2.4149,-0.0590379,0.00875017,0.0354884
2.41585,-0.059039,0.0087504,0.0354869
2.41695,-0.0590401,0.00875063,0.0354854
2.41797,-0.0590412,0.00875086,0.0354839
2.4188,-0.0590422,0.00875108,0.0354824
2.41993,-0.0590433,0.00875131,0.0354809
2.42093,-0.0590444,0.00875154,0.0354794
2.42195,-0.0590455,0.00875178,0.0354779
2.42308,-0.0590466,0.00875202,0.0354765
2.42406,-0.0590476,0.00875226,0.035475
2.42492,-0.0590487,0.0087525,0.0354735
2.42617,-0.0590498,0.00875275,0.035472
2.42719,-0.0590424,0.00869287,0.0354575
2.42806,-0.0590434,0.0086931,0.035456
2.42927,-0.059053,0.00875351,0.0354675
2.43027,-0.0590454,0.00869356,0.035453
2.43141,-0.0590464,0.0086938,0.0354515
2.43221,-0.0590473,0.00869403,0.03545
2.43408,-0.0590483,0.00869427,0.0354485
2.43465,-0.0590493,0.00869451,0.035447
2.43558,-0.0590595,0.00875506,0.0354586
2.43728,-0.0590512,0.008695,0.035444
2.43778,-0.0590616,0.00875561,0.0354556
2.43896,-0.0590627,0.00875589,0.0354542
2.43991,-0.0590638,0.00875618,0.0354527
2.44081,-0.0590648,0.00875646,0.0354512
2.44205,-0.0590659,0.00875674,0.0354497
2.44362,-0.0590571,0.00869655,0.035435
2.44395,-0.059068,0.00875731,0.0354468
2.44495,-0.0590691,0.0087576,0.0354453
2.44672,-0.05906,0.00869735,0.0354305
2.44709,-0.059061,0.00869763,0.035429
2.44803,-0.0590619,0.0086979,0.0354275
2.44962,-0.0590629,0.00869818,0.035426
2.4501,-0.0590639,0.00869845,0.0354245
2.45106,-0.0590648,0.00869874,0.035423
2.45286,-0.0590658,0.00869902,0.0354215
2.45318,-0.0590776,0.00875999,0.0354335
2.45415,-0.0590677,0.00869959,0.0354185
2.45518,-0.0590687,0.00869989,0.035417
2.45619,-0.0590696,0.00870018,0.0354156
2.45717,-0.0590706,0.00870048,0.0354141
2.45833,-0.0590716,0.00870077,0.0354126
2.45918,-0.0590725,0.00870108,0.0354111
2.46016,-0.0590735,0.00870138,0.0354096
2.46123,-0.0590745,0.00870169,0.0354081
2.46289,-0.0590754,0.00870199,0.0354066
2.46324,-0.0590764,0.0087023,0.0354051
2.4642,-0.0590773,0.00870261,0.0354036
2.46521,-0.0590783,0.00870292,0.0354021
2.46623,-0.0590792,0.00870324,0.0354007
2.46729,-0.0590924,0.00876455,0.0354129
2.46818,-0.0590811,0.00870388,0.0353977
2.46928,-0.0590821,0.0087042,0.0353962
2.4702,-0.059083,0.00870453,0.0353947
2.47118,-0.0590839,0.00870485,0.0353932
2.47223,-0.0590848,0.00870516,0.0353917
2.4732,-0.0590857,0.00870544,0.0353902
2.47502,-0.0590865,0.00870572,0.0353887
2.47535,-0.0591002,0.00876711,0.035401
2.47624,-0.0590882,0.0087063,0.0353857
2.47732,-0.059089,0.00870659,0.0353842
2.47836,-0.0590899,0.0087069,0.0353827
2.47929,-0.0590907,0.0087072,0.0353811
2.48043,-0.0590916,0.00870751,0.0353796
2.4813,-0.0590924,0.00870782,0.0353781
2.48244,-0.0590933,0.00870813,0.0353766
2.48335,-0.059107,0.00876938,0.0353888
2.48436,-0.059095,0.00870877,0.0353736
2.48533,-0.0590959,0.00870909,0.0353721
2.48631,-0.0591096,0.00877027,0.0353842
2.48739,-0.0590976,0.00870973,0.035369
2.48832,-0.0590984,0.00871006,0.0353675
2.48941,-0.0590993,0.00871038,0.035366
2.49062,-0.059113,0.00877148,0.035378
2.49156,-0.0591138,0.00877178,0.0353765
2.49241,-0.0591018,0.00871137,0.0353615
2.49419,-0.0591027,0.00871171,0.03536
2.49469,-0.0591164,0.00877271,0.0353719
2.49563,-0.0591173,0.00877303,0.0353704
2.49697,-0.0591053,0.00871273,0.0353554
2.49777,-0.059119,0.00877367,0.0353673
2.49984,-0.0591207,0.00877431,0.0353642
2.50062,-0.0591216,0.00877464,0.0353627
2.50194,-0.0591354,0.00883551,0.0353745
2.5029,-0.0591104,0.0087148,0.0353464
2.50376,-0.0591242,0.00877564,0.0353582
2.50492,-0.0591251,0.00877598,0.0353566
2.50565,-0.059126,0.00877632,0.0353551
2.50711,-0.0591269,0.00877667,0.0353536
2.50763,-0.0591278,0.00877701,0.0353521
2.50862,-0.0591287,0.00877736,0.0353506
2.50968,-0.0591296,0.00877771,0.0353491
2.51058,-0.0591305,0.00877807,0.0353476
2.51186,-0.0591314,0.00877842,0.0353461
2.51265,-0.059119,0.00871837,0.0353316
2.51371,-0.0591332,0.00877914,0.0353432
2.51462,-0.0591341,0.00877951,0.0353417
2.51572,-0.0591216,0.00871948,0.0353272
2.51665,-0.059136,0.00878025,0.0353387
2.51772,-0.0591369,0.00878062,0.0353373
2.51868,-0.0591378,0.008781,0.0353358
2.51964,-0.0591387,0.00878138,0.0353344
2.52124,-0.0591259,0.00872137,0.03532
2.52172,-0.0591406,0.00878216,0.0353315
2.52261,-0.0591276,0.00872214,0.0353171
2.52379,-0.0591424,0.00878293,0.0353286
2.52474,-0.0591433,0.00878331,0.0353271
2.52567,-0.0591443,0.00878371,0.0353257
2.52675,-0.0591452,0.0087841,0.0353243
2.52773,-0.0591461,0.0087845,0.0353228
2.52869,-0.0591328,0.00872449,0.0353085
2.52967,-0.059148,0.00878531,0.03532
2.53074,-0.0591489,0.00878571,0.0353186
2.53168,-0.0591353,0.00872569,0.0353043
2.53269,-0.0591508,0.00878653,0.0353157
2.53377,-0.0591517,0.00878693,0.0353143
2.53474,-0.0591379,0.0087269,0.0353001
2.53621,-0.0591388,0.00872731,0.0352987
2.53668,-0.0591545,0.00878817,0.0353101
2.53767,-0.0591405,0.00872813,0.0352959
2.53901,-0.0591563,0.00878902,0.0353073
2.53989,-0.0591572,0.00878944,0.0353059
2.54086,-0.0591582,0.00878988,0.0353046
2.54192,-0.0591591,0.00879031,0.0353032
2.54274,-0.0591447,0.00873024,0.035289
2.5437,-0.059161,0.00879118,0.0353004
2.545,-0.0591619,0.00879161,0.0352991
2.54603,-0.0591628,0.00879205,0.0352977
2.54705,-0.0591637,0.00879249,0.0352963
2.54809,-0.0591646,0.00879294,0.0352949
2.54904,-0.0591656,0.00879339,0.0352936
2.55001,-0.0591665,0.00879384,0.0352922
2.55109,-0.0591514,0.0087337,0.035278
2.55222,-0.0591683,0.00879472,0.0352896
2.5531,-0.0591531,0.0087346,0.0352754
2.55509,-0.0591539,0.00873505,0.035274
2.55538,-0.0591547,0.0087355,0.0352727
2.55654,-0.0591556,0.00873594,0.0352714
2.55747,-0.0591564,0.00873638,0.0352701
2.55943,-0.0591572,0.00873683,0.0352688
2.55997,-0.0591744,0.00879777,0.0352808
2.56104,-0.0591753,0.0087982,0.0352796
2.56192,-0.0591762,0.00879864,0.0352783
2.56262,-0.059177,0.00879908,0.0352771
2.56393,-0.0591779,0.00879952,0.0352759
2.56465,-0.0591788,0.00879997,0.0352746
2.56617,-0.0591797,0.0088004,0.0352734
2.56666,-0.0591806,0.00880085,0.0352721
2.56773,-0.0591645,0.00874086,0.035257
2.56885,-0.0591823,0.00880172,0.0352697
2.56962,-0.0591662,0.00874177,0.0352544
2.57109,-0.0591841,0.00880261,0.0352672
2.57188,-0.059185,0.00880305,0.0352659
2.57285,-0.0591686,0.00874314,0.0352504
2.57363,-0.0591867,0.00880395,0.0352634
2.57473,-0.0591876,0.00880439,0.0352622
2.57585,-0.0591711,0.00874451,0.0352465
2.57665,-0.0591894,0.00880528,0.0352597
2.57771,-0.0591903,0.00880573,0.0352584
2.5786,-0.0591912,0.00880619,0.0352571
2.57964,-0.0592097,0.00886693,0.0352705
2.58073,-0.059193,0.0088071,0.0352546
2.58161,-0.0591939,0.00880757,0.0352534
2.58273,-0.0591948,0.00880803,0.0352521
2.58364,-0.0591957,0.00880849,0.0352508
2.58467,-0.0591966,0.00880895,0.0352496
2.58566,-0.0591795,0.0087492,0.0352332
2.58657,-0.0591985,0.00880987,0.035247
2.58757,-0.0591994,0.00881034,0.0352457
2.58857,-0.0592003,0.0088108,0.0352444
2.58954,-0.0592012,0.00881127,0.0352432
2.59122,-0.0591837,0.00875159,0.0352264
2.59172,-0.059203,0.00881221,0.0352406
2.59251,-0.059204,0.00881268,0.0352393
2.59411,-0.0591675,0.00869294,0.0352065
2.59471,-0.0591871,0.00875353,0.0352209
2.59559,-0.0592068,0.00881411,0.0352354
2.59714,-0.0591888,0.0087545,0.0352182
2.59752,-0.0592086,0.00881505,0.0352328
2.59852,-0.0592096,0.00881553,0.0352315
2.6002,-0.0591914,0.00875597,0.035214
2.6007,-0.0592115,0.00881649,0.0352288
2.60152,-0.0592124,0.00881697,0.0352275
2.60322,-0.0591941,0.00875745,0.0352098
2.60362,-0.0592143,0.00881794,0.0352248
2.60475,-0.0592153,0.00881842,0.0352235
2.60648,-0.0591967,0.00875895,0.0352056
2.60687,-0.0592172,0.0088194,0.0352208
2.60813,-0.0591985,0.00875995,0.0352028
2.60958,-0.0591994,0.00876045,0.0352014
2.61009,-0.0592201,0.00882088,0.0352168
2.61107,-0.0592211,0.00882137,0.0352155
2.61212,-0.059222,0.00882186,0.0352141
2.61314,-0.059223,0.00882235,0.0352127
2.61414,-0.059224,0.00882284,0.0352114
2.61512,-0.059225,0.00882333,0.03521
2.61623,-0.0592056,0.00876393,0.0351914
2.61701,-0.0592065,0.00876444,0.0351899
2.61817,-0.0592279,0.00882483,0.0352058
2.6203,-0.0592299,0.00882584,0.0352029
2.6213,-0.0592309,0.00882636,0.0352015
2.62274,-0.059211,0.00876698,0.0351826
2.6234,-0.059233,0.00882739,0.0351986
2.62433,-0.0592129,0.00876802,0.0351796
2.6253,-0.0592138,0.00876854,0.0351781
2.62641,-0.0592147,0.00876907,0.0351766
2.62824,-0.0592157,0.0087696,0.0351751
2.62921,-0.0592166,0.00877013,0.0351735
2.63016,-0.0592176,0.00877067,0.035172
2.63198,-0.0592185,0.0087712,0.0351705
2.63236,-0.0592195,0.00877175,0.035169
2.63321,-0.0592204,0.00877229,0.0351674
2.63421,-0.0592214,0.00877284,0.0351659
2.63527,-0.0592223,0.0087734,0.0351644
2.63608,-0.0592233,0.00877395,0.0351628
2.63715,-0.0592465,0.00883448,0.0351793
2.63813,-0.0592476,0.00883506,0.0351778
2.63903,-0.0592262,0.00877565,0.0351582
2.64073,-0.0592271,0.00877622,0.0351566
2.64116,-0.0592281,0.00877679,0.035155
2.64204,-0.0592519,0.00883741,0.0351717
2.6431,-0.05923,0.00877794,0.0351519
2.64411,-0.059231,0.00877852,0.0351504
2.64506,-0.0592551,0.00883918,0.0351671
2.64603,-0.0592794,0.00889985,0.0351838
2.64716,-0.0592339,0.00878027,0.0351456
2.64818,-0.0592349,0.00878086,0.0351441
2.64907,-0.0592358,0.00878145,0.0351425
2.65091,-0.0592368,0.00878205,0.0351409
2.65128,-0.0592616,0.00884281,0.0351578
2.65237,-0.0592388,0.00878324,0.0351378
2.65314,-0.0592397,0.00878385,0.0351362
2.65528,-0.0592407,0.00878445,0.0351346
2.65539,-0.0592659,0.00884528,0.0351515
2.65621,-0.0592427,0.00878566,0.0351314
2.65721,-0.0592436,0.00878627,0.0351298
2.65828,-0.0592446,0.00878688,0.0351282
2.65915,-0.0592456,0.0087875,0.0351266
2.66015,-0.0592465,0.00878812,0.035125
2.66121,-0.0592475,0.00878874,0.0351234
2.66218,-0.0592735,0.00884968,0.0351405
2.66333,-0.0592495,0.00878999,0.0351203
2.66419,-0.0592505,0.00879062,0.0351187
2.66517,-0.0592514,0.00879125,0.0351171
2.66692,-0.0592524,0.00879189,0.0351155
2.66724,-0.0592789,0.00885292,0.0351326
2.66824,-0.0592543,0.00879316,0.0351123
2.66978,-0.0592553,0.0087938,0.0351106
2.67021,-0.0592563,0.00879444,0.035109
2.67143,-0.0592573,0.00879508,0.0351074
2.67222,-0.0592582,0.00879573,0.0351058
2.6736,-0.0592592,0.00879638,0.0351042
2.67426,-0.0592602,0.00879704,0.0351026
2.67517,-0.0592612,0.00879769,0.035101
2.67611,-0.0592621,0.00879835,0.0350994
2.67715,-0.0592631,0.00879901,0.0350978
2.67823,-0.0592641,0.00879967,0.0350962
2.67918,-0.059265,0.00880034,0.0350946
2.68014,-0.059266,0.00880101,0.035093
2.68124,-0.059267,0.00880168,0.0350914
2.68236,-0.0592679,0.00880235,0.0350898
2.68334,-0.0592689,0.00880303,0.0350881
2.68446,-0.0592971,0.00886434,0.0351056
2.68516,-0.0592982,0.00886504,0.035104
