Timestamp,q1,q2,q3,q4,q5,q6,q7
6.24794,2.70214,0.171954,-2.74031,-1.72009,0.0553502,-1.56198,-0.108361
6.24909,2.70203,0.171759,-2.74039,-1.72001,0.0553119,-1.56202,-0.108232
6.2497,2.70192,0.171564,-2.74048,-1.71993,0.0552736,-1.56206,-0.108103
6.25099,2.70181,0.171369,-2.74057,-1.71985,0.0552352,-1.5621,-0.107974
6.25217,2.70171,0.171174,-2.74066,-1.71976,0.0551967,-1.56213,-0.107845
6.25277,2.7016,0.170979,-2.74075,-1.71968,0.0551582,-1.56217,-0.107716
6.25393,2.70149,0.170784,-2.74084,-1.7196,0.0551196,-1.56221,-0.107587
6.25509,2.70139,0.170588,-2.74093,-1.71952,0.055081,-1.56224,-0.107458
6.25573,2.70128,0.170392,-2.74102,-1.71944,0.0550423,-1.56228,-0.107329
6.25688,2.70117,0.170197,-2.74111,-1.71936,0.0550036,-1.56232,-0.1072
6.25865,2.70106,0.170001,-2.7412,-1.71927,0.0549648,-1.56235,-0.107071
6.2587,2.70096,0.169804,-2.74129,-1.71919,0.054926,-1.56239,-0.106942
6.25987,2.70085,0.169608,-2.74137,-1.71911,0.054887,-1.56243,-0.106813
6.26217,2.70074,0.169412,-2.74146,-1.71903,0.0548481,-1.56246,-0.106685
6.26268,2.70064,0.169215,-2.74155,-1.71894,0.054809,-1.5625,-0.106556
6.26341,2.70053,0.169019,-2.74164,-1.71886,0.0547699,-1.56254,-0.106427
6.26472,2.70042,0.168822,-2.74173,-1.71878,0.0547308,-1.56257,-0.106298
6.26593,2.70032,0.168625,-2.74182,-1.71869,0.0546916,-1.56261,-0.106169
6.26709,2.70021,0.168428,-2.74191,-1.71861,0.0546523,-1.56265,-0.10604
6.26776,2.7001,0.16823,-2.74199,-1.71852,0.054613,-1.56269,-0.105911
6.26891,2.69999,0.168033,-2.74208,-1.71844,0.0545736,-1.56272,-0.105782
6.2701,2.69989,0.167835,-2.74217,-1.71836,0.0545342,-1.56276,-0.105653
6.27072,2.69978,0.167638,-2.74226,-1.71827,0.0544947,-1.5628,-0.105524
6.27188,2.69967,0.16744,-2.74235,-1.71819,0.0544551,-1.56283,-0.105395
6.27306,2.69957,0.167242,-2.74243,-1.7181,0.0544155,-1.56287,-0.105266
6.27424,2.69946,0.167044,-2.74252,-1.71802,0.0543758,-1.56291,-0.105137
6.2749,2.69935,0.166845,-2.74261,-1.71793,0.054336,-1.56294,-0.105009
6.27605,2.69925,0.166647,-2.7427,-1.71785,0.0542962,-1.56298,-0.10488
6.27721,2.69914,0.166448,-2.74278,-1.71776,0.0542563,-1.56302,-0.104751
6.27788,2.69903,0.166249,-2.74287,-1.71767,0.0542164,-1.56306,-0.104622
6.27899,2.69893,0.166051,-2.74296,-1.71759,0.0541765,-1.56309,-0.104493
6.28014,2.69882,0.165852,-2.74305,-1.7175,0.0541364,-1.56313,-0.104364
6.28133,2.69871,0.165652,-2.74313,-1.71741,0.0540964,-1.56317,-0.104235
6.28195,2.69861,0.165453,-2.74322,-1.71733,0.0540562,-1.5632,-0.104106
6.28326,2.6985,0.165254,-2.74331,-1.71724,0.054016,-1.56324,-0.103977
6.28446,2.6984,0.165054,-2.7434,-1.71715,0.0539758,-1.56328,-0.103848
6.28506,2.69829,0.164854,-2.74348,-1.71707,0.0539355,-1.56331,-0.10372
6.2863,2.69818,0.164654,-2.74357,-1.71698,0.0538951,-1.56335,-0.103591
6.28747,2.69808,0.164454,-2.74366,-1.71689,0.0538547,-1.56339,-0.103462
6.2882,2.69797,0.164254,-2.74374,-1.7168,0.0538142,-1.56343,-0.103333
6.28945,2.69786,0.164054,-2.74383,-1.71672,0.0537737,-1.56346,-0.103204
6.29009,2.69776,0.163854,-2.74392,-1.71663,0.0537332,-1.5635,-0.103075
6.29126,2.69765,0.163653,-2.744,-1.71654,0.0536925,-1.56354,-0.102946
6.29242,2.69755,0.163453,-2.74409,-1.71645,0.0536519,-1.56357,-0.102818
6.29303,2.69744,0.163252,-2.74418,-1.71636,0.0536112,-1.56361,-0.102689
6.29425,2.69733,0.163051,-2.74426,-1.71627,0.0535704,-1.56365,-0.10256
6.2954,2.69723,0.16285,-2.74435,-1.71618,0.0535296,-1.56369,-0.102431
6.29662,2.69712,0.162649,-2.74444,-1.71609,0.0534887,-1.56372,-0.102302
6.2974,2.69701,0.162448,-2.74452,-1.716,0.0534478,-1.56376,-0.102173
6.29855,2.69691,0.162246,-2.74461,-1.71591,0.0534068,-1.5638,-0.102045
6.29921,2.6968,0.162045,-2.74469,-1.71582,0.0533658,-1.56383,-0.101916
6.30041,2.6967,0.161843,-2.74478,-1.71573,0.0533247,-1.56387,-0.101787
6.30156,2.69659,0.161641,-2.74487,-1.71564,0.0532836,-1.56391,-0.101658
6.30273,2.69648,0.161439,-2.74495,-1.71555,0.0532424,-1.56395,-0.10153
6.30348,2.69638,0.161237,-2.74504,-1.71546,0.0532012,-1.56398,-0.101401
6.30468,2.69627,0.161035,-2.74512,-1.71537,0.0531599,-1.56402,-0.101272
6.30527,2.69617,0.160833,-2.74521,-1.71528,0.0531186,-1.56406,-0.101143
6.30733,2.69606,0.160631,-2.74529,-1.71519,0.0530772,-1.56409,-0.101015
6.3075,2.69596,0.160428,-2.74538,-1.7151,0.0530358,-1.56413,-0.100886
6.30856,2.69585,0.160226,-2.74546,-1.71501,0.0529943,-1.56417,-0.100757
6.30975,2.69574,0.160023,-2.74555,-1.71492,0.0529528,-1.56421,-0.100628
6.31037,2.69564,0.15982,-2.74564,-1.71482,0.0529112,-1.56424,-0.1005
6.3115,2.69553,0.159617,-2.74572,-1.71473,0.0528696,-1.56428,-0.100371
6.31269,2.69543,0.159414,-2.74581,-1.71464,0.0528279,-1.56432,-0.100242
6.31331,2.69532,0.159211,-2.74589,-1.71455,0.0527862,-1.56435,-0.100113
6.31446,2.69522,0.159007,-2.74598,-1.71445,0.0527444,-1.56439,-0.0999847
6.31649,2.69511,0.158804,-2.74606,-1.71436,0.0527026,-1.56443,-0.0998561
6.31654,2.69501,0.1586,-2.74615,-1.71427,0.0526607,-1.56447,-0.0997274
6.31772,2.6949,0.158397,-2.74623,-1.71418,0.0526188,-1.5645,-0.0995987
6.31835,2.6948,0.158193,-2.74631,-1.71408,0.0525768,-1.56454,-0.0994701
6.31952,2.69469,0.157989,-2.7464,-1.71399,0.0525348,-1.56458,-0.0993414
6.32069,2.69458,0.157785,-2.74648,-1.71389,0.0524927,-1.56462,-0.0992128
6.32139,2.69448,0.157581,-2.74657,-1.7138,0.0524506,-1.56465,-0.0990841
6.32248,2.69437,0.157376,-2.74665,-1.71371,0.0524084,-1.56469,-0.0989555
6.32365,2.69427,0.157172,-2.74674,-1.71361,0.0523662,-1.56473,-0.0988269
6.32484,2.69416,0.156967,-2.74682,-1.71352,0.0523239,-1.56476,-0.0986983
6.32555,2.69406,0.156763,-2.7469,-1.71342,0.0522816,-1.5648,-0.0985697
6.3266,2.69395,0.156558,-2.74699,-1.71333,0.0522393,-1.56484,-0.0984411
6.32859,2.69385,0.156353,-2.74707,-1.71323,0.0521969,-1.56488,-0.0983126
6.32865,2.69374,0.156148,-2.74716,-1.71314,0.0521545,-1.56491,-0.098184
6.32983,2.69364,0.155943,-2.74724,-1.71304,0.052112,-1.56495,-0.0980554
6.33043,2.69353,0.155738,-2.74732,-1.71295,0.0520694,-1.56499,-0.0979269
6.33161,2.69343,0.155533,-2.74741,-1.71285,0.0520269,-1.56502,-0.0977984
6.3328,2.69332,0.155327,-2.74749,-1.71276,0.0519842,-1.56506,-0.0976698
6.3342,2.69322,0.155122,-2.74758,-1.71266,0.0519415,-1.5651,-0.0975413
6.33497,2.69311,0.154916,-2.74766,-1.71256,0.0518988,-1.56514,-0.0974127
6.33571,2.69301,0.15471,-2.74774,-1.71247,0.051856,-1.56517,-0.0972842
6.33691,2.6929,0.154505,-2.74783,-1.71237,0.0518132,-1.56521,-0.0971557
6.33801,2.6928,0.154299,-2.74791,-1.71227,0.0517703,-1.56525,-0.0970272
6.33867,2.69269,0.154093,-2.74799,-1.71218,0.0517274,-1.56528,-0.0968987
6.33985,2.69259,0.153886,-2.74807,-1.71208,0.0516844,-1.56532,-0.0967702
6.341,2.69249,0.15368,-2.74816,-1.71198,0.0516414,-1.56536,-0.0966417
6.34177,2.69238,0.153474,-2.74824,-1.71188,0.0515983,-1.5654,-0.0965132
6.34284,2.69228,0.153267,-2.74832,-1.71179,0.0515552,-1.56543,-0.0963847
6.34399,2.69217,0.153061,-2.74841,-1.71169,0.051512,-1.56547,-0.0962562
6.3446,2.69207,0.152854,-2.74849,-1.71159,0.0514688,-1.56551,-0.0961277
6.34572,2.69196,0.152647,-2.74857,-1.71149,0.0514256,-1.56554,-0.0959993
6.3469,2.69186,0.15244,-2.74865,-1.71139,0.0513823,-1.56558,-0.0958708
6.34872,2.69175,0.152233,-2.74874,-1.7113,0.0513389,-1.56562,-0.0957424
6.34878,2.69165,0.152026,-2.74882,-1.7112,0.0512955,-1.56566,-0.0956139
6.34998,2.69155,0.151818,-2.7489,-1.7111,0.0512521,-1.56569,-0.0954855
6.35113,2.69144,0.151611,-2.74898,-1.711,0.0512086,-1.56573,-0.0953571
6.35178,2.69134,0.151404,-2.74907,-1.7109,0.0511651,-1.56577,-0.0952286
6.35327,2.69123,0.151196,-2.74915,-1.7108,0.0511215,-1.5658,-0.0951002
6.35389,2.69113,0.150988,-2.74923,-1.7107,0.0510779,-1.56584,-0.0949718
6.35506,2.69102,0.15078,-2.74931,-1.7106,0.0510342,-1.56588,-0.0948434
6.35618,2.69092,0.150572,-2.7494,-1.7105,0.0509905,-1.56592,-0.094715
6.35679,2.69082,0.150364,-2.74948,-1.7104,0.0509467,-1.56595,-0.0945866
6.35797,2.69071,0.150156,-2.74956,-1.7103,0.0509029,-1.56599,-0.0944582
6.35912,2.69061,0.149948,-2.74964,-1.7102,0.0508591,-1.56603,-0.0943298
6.36028,2.6905,0.14974,-2.74972,-1.7101,0.0508152,-1.56606,-0.0942015
6.36103,2.6904,0.149531,-2.7498,-1.71,0.0507713,-1.5661,-0.0940731
6.36218,2.6903,0.149323,-2.74989,-1.7099,0.0507273,-1.56614,-0.0939448
6.36282,2.69019,0.149114,-2.74997,-1.7098,0.0506833,-1.56617,-0.0938165
6.36417,2.69009,0.148906,-2.75005,-1.70969,0.0506393,-1.56621,-0.0936882
6.3649,2.68998,0.148697,-2.75013,-1.70959,0.0505952,-1.56625,-0.0935598
6.36618,2.68988,0.148488,-2.75021,-1.70949,0.050551,-1.56629,-0.0934315
6.36722,2.68978,0.148279,-2.75029,-1.70939,0.0505068,-1.56632,-0.0933032
6.36807,2.68967,0.14807,-2.75037,-1.70929,0.0504626,-1.56636,-0.0931749
6.36916,2.68957,0.14786,-2.75045,-1.70919,0.0504183,-1.5664,-0.0930466
6.37033,2.68947,0.147651,-2.75054,-1.70908,0.050374,-1.56643,-0.0929183
6.37101,2.68936,0.147442,-2.75062,-1.70898,0.0503296,-1.56647,-0.09279
6.37215,2.68926,0.147232,-2.7507,-1.70888,0.0502852,-1.56651,-0.0926618
6.3733,2.68915,0.147023,-2.75078,-1.70877,0.0502408,-1.56655,-0.0925335
6.37418,2.68905,0.146813,-2.75086,-1.70867,0.0501963,-1.56658,-0.0924053
6.37534,2.68895,0.146603,-2.75094,-1.70857,0.0501518,-1.56662,-0.0922771
6.37598,2.68884,0.146393,-2.75102,-1.70847,0.0501072,-1.56666,-0.0921488
6.37713,2.68874,0.146183,-2.7511,-1.70836,0.0500626,-1.56669,-0.0920206
6.37831,2.68864,0.145973,-2.75118,-1.70826,0.0500179,-1.56673,-0.0918924
6.37963,2.68853,0.145763,-2.75126,-1.70815,0.0499732,-1.56677,-0.0917642
6.38014,2.68843,0.145553,-2.75134,-1.70805,0.0499285,-1.5668,-0.091636
6.38126,2.68833,0.145342,-2.75142,-1.70795,0.0498837,-1.56684,-0.0915078
6.38244,2.68822,0.145132,-2.7515,-1.70784,0.0498389,-1.56688,-0.0913796
6.38309,2.68812,0.144921,-2.75158,-1.70774,0.049794,-1.56692,-0.0912515
6.38425,2.68802,0.144711,-2.75166,-1.70763,0.0497491,-1.56695,-0.0911233
6.38539,2.68791,0.1445,-2.75174,-1.70753,0.0497042,-1.56699,-0.0909952
6.38605,2.68781,0.144289,-2.75182,-1.70742,0.0496592,-1.56703,-0.090867
6.38721,2.68771,0.144078,-2.7519,-1.70732,0.0496141,-1.56706,-0.0907389
6.38841,2.68761,0.143867,-2.75198,-1.70721,0.0495691,-1.5671,-0.0906108
6.3892,2.6875,0.143656,-2.75206,-1.70711,0.049524,-1.56714,-0.0904827
6.39021,2.6874,0.143445,-2.75214,-1.707,0.0494788,-1.56717,-0.0903546
6.39138,2.6873,0.143234,-2.75222,-1.70689,0.0494336,-1.56721,-0.0902265
6.39201,2.68719,0.143023,-2.7523,-1.70679,0.0493884,-1.56725,-0.0900984
6.39317,2.68709,0.142811,-2.75238,-1.70668,0.0493431,-1.56728,-0.0899703
6.39436,2.68699,0.1426,-2.75246,-1.70657,0.0492978,-1.56732,-0.0898423
6.39551,2.68689,0.142388,-2.75254,-1.70647,0.0492524,-1.56736,-0.0897142
6.39614,2.68678,0.142176,-2.75262,-1.70636,0.049207,-1.5674,-0.0895862
6.39729,2.68668,0.141964,-2.7527,-1.70625,0.0491616,-1.56743,-0.0894582
6.39847,2.68658,0.141753,-2.75278,-1.70615,0.0491161,-1.56747,-0.0893301
6.39912,2.68647,0.141541,-2.75285,-1.70604,0.0490706,-1.56751,-0.0892021
6.40029,2.68637,0.141329,-2.75293,-1.70593,0.0490251,-1.56754,-0.0890741
6.40146,2.68627,0.141116,-2.75301,-1.70582,0.0489795,-1.56758,-0.0889461
6.40216,2.68617,0.140904,-2.75309,-1.70572,0.0489339,-1.56762,-0.0888181
6.4033,2.68606,0.140692,-2.75317,-1.70561,0.0488882,-1.56765,-0.0886902
6.40446,2.68596,0.14048,-2.75325,-1.7055,0.0488425,-1.56769,-0.0885622
6.40506,2.68586,0.140267,-2.75333,-1.70539,0.0487967,-1.56773,-0.0884342
6.40626,2.68576,0.140054,-2.7534,-1.70528,0.0487509,-1.56776,-0.0883063
6.4074,2.68565,0.139842,-2.75348,-1.70518,0.0487051,-1.5678,-0.0881783
6.40858,2.68555,0.139629,-2.75356,-1.70507,0.0486592,-1.56784,-0.0880504
6.40922,2.68545,0.139416,-2.75364,-1.70496,0.0486133,-1.56787,-0.0879225
6.41036,2.68535,0.139203,-2.75372,-1.70485,0.0485673,-1.56791,-0.0877946
6.41149,2.68525,0.13899,-2.7538,-1.70474,0.0485213,-1.56795,-0.0876667
6.41213,2.68514,0.138777,-2.75387,-1.70463,0.0484753,-1.56798,-0.0875388
6.4133,2.68504,0.138564,-2.75395,-1.70452,0.0484293,-1.56802,-0.0874109
6.41446,2.68494,0.138351,-2.75403,-1.70441,0.0483832,-1.56806,-0.087283
6.41515,2.68484,0.138138,-2.75411,-1.7043,0.048337,-1.56809,-0.0871552
6.41626,2.68473,0.137924,-2.75419,-1.70419,0.0482908,-1.56813,-0.0870273
6.41742,2.68463,0.137711,-2.75426,-1.70408,0.0482446,-1.56817,-0.0868994
6.4186,2.68453,0.137497,-2.75434,-1.70397,0.0481983,-1.5682,-0.0867716
6.41918,2.68443,0.137283,-2.75442,-1.70386,0.048152,-1.56824,-0.0866437
6.42033,2.68433,0.13707,-2.7545,-1.70375,0.0481056,-1.56828,-0.0865159
6.42154,2.68422,0.136856,-2.75457,-1.70364,0.0480593,-1.56831,-0.0863881
6.42223,2.68412,0.136642,-2.75465,-1.70353,0.0480128,-1.56835,-0.0862603
6.42335,2.68402,0.136428,-2.75473,-1.70341,0.0479664,-1.56839,-0.0861325
6.42456,2.68392,0.136214,-2.75481,-1.7033,0.0479199,-1.56842,-0.0860047
6.42515,2.68382,0.136,-2.75488,-1.70319,0.0478733,-1.56846,-0.0858769
6.42639,2.68372,0.135786,-2.75496,-1.70308,0.0478268,-1.5685,-0.0857491
6.42756,2.68361,0.135571,-2.75504,-1.70297,0.0477801,-1.56853,-0.0856214
6.42819,2.68351,0.135357,-2.75511,-1.70285,0.0477335,-1.56857,-0.0854936
6.42933,2.68341,0.135142,-2.75519,-1.70274,0.0476868,-1.56861,-0.0853658
6.43055,2.68331,0.134928,-2.75527,-1.70263,0.0476401,-1.56864,-0.0852381
6.43116,2.68321,0.134713,-2.75534,-1.70252,0.0475933,-1.56868,-0.0851104
6.4324,2.68311,0.134499,-2.75542,-1.7024,0.0475465,-1.56872,-0.0849826
6.43352,2.683,0.134284,-2.7555,-1.70229,0.0474996,-1.56875,-0.0848549
6.43444,2.6829,0.134069,-2.75557,-1.70218,0.0474527,-1.56879,-0.0847272
6.43552,2.6828,0.133854,-2.75565,-1.70207,0.0474058,-1.56883,-0.0845995
6.43647,2.6827,0.133639,-2.75573,-1.70195,0.0473589,-1.56886,-0.0844718
6.43766,2.6826,0.133424,-2.7558,-1.70184,0.0473119,-1.5689,-0.0843441
6.4383,2.6825,0.133209,-2.75588,-1.70172,0.0472648,-1.56894,-0.0842164
6.43953,2.6824,0.132994,-2.75596,-1.70161,0.0472178,-1.56897,-0.0840888
6.44078,2.68229,0.132778,-2.75603,-1.7015,0.0471707,-1.56901,-0.0839611
6.44138,2.68219,0.132563,-2.75611,-1.70138,0.0471235,-1.56904,-0.0838335
6.44254,2.68209,0.132347,-2.75618,-1.70127,0.0470764,-1.56908,-0.0837058
6.44371,2.68199,0.132132,-2.75626,-1.70115,0.0470292,-1.56912,-0.0835782
6.44433,2.68189,0.131916,-2.75634,-1.70104,0.0469819,-1.56915,-0.0834506
6.4455,2.68179,0.131701,-2.75641,-1.70092,0.0469347,-1.56919,-0.083323
6.44668,2.68169,0.131485,-2.75649,-1.70081,0.0468873,-1.56923,-0.0831954
6.4473,2.68159,0.131269,-2.75656,-1.70069,0.04684,-1.56926,-0.0830678
6.4485,2.68149,0.131053,-2.75664,-1.70058,0.0467926,-1.5693,-0.0829403
6.44967,2.68138,0.130837,-2.75671,-1.70046,0.0467452,-1.56934,-0.0828127
6.45031,2.68128,0.130621,-2.75679,-1.70035,0.0466978,-1.56937,-0.0826851
6.45154,2.68118,0.130405,-2.75687,-1.70023,0.0466503,-1.56941,-0.0825576
6.45271,2.68108,0.130189,-2.75694,-1.70011,0.0466028,-1.56944,-0.0824301
6.45338,2.68098,0.129973,-2.75702,-1.7,0.0465552,-1.56948,-0.0823025
6.4545,2.68088,0.129757,-2.75709,-1.69988,0.0465076,-1.56952,-0.082175
6.45569,2.68078,0.12954,-2.75717,-1.69977,0.04646,-1.56955,-0.0820475
6.45631,2.68068,0.129324,-2.75724,-1.69965,0.0464123,-1.56959,-0.08192
6.45757,2.68058,0.129107,-2.75732,-1.69953,0.0463646,-1.56963,-0.0817925
6.45874,2.68048,0.128891,-2.75739,-1.69942,0.0463169,-1.56966,-0.0816651
6.45934,2.68038,0.128674,-2.75747,-1.6993,0.0462691,-1.5697,-0.0815376
6.4605,2.68028,0.128458,-2.75754,-1.69918,0.0462213,-1.56973,-0.0814101
6.46169,2.68018,0.128241,-2.75762,-1.69906,0.0461735,-1.56977,-0.0812827
6.46232,2.68008,0.128024,-2.75769,-1.69895,0.0461257,-1.56981,-0.0811553
6.4637,2.67998,0.127807,-2.75777,-1.69883,0.0460778,-1.56984,-0.0810279
6.46463,2.67987,0.12759,-2.75784,-1.69871,0.0460298,-1.56988,-0.0809004
6.46526,2.67977,0.127373,-2.75791,-1.69859,0.0459819,-1.56991,-0.080773
6.46642,2.67967,0.127156,-2.75799,-1.69847,0.0459339,-1.56995,-0.0806456
6.4676,2.67957,0.126939,-2.75806,-1.69836,0.0458858,-1.56999,-0.0805182
6.46839,2.67947,0.126722,-2.75814,-1.69824,0.0458378,-1.57002,-0.0803909
6.46941,2.67937,0.126505,-2.75821,-1.69812,0.0457897,-1.57006,-0.0802635
6.47058,2.67927,0.126287,-2.75829,-1.698,0.0457416,-1.57009,-0.0801362
6.47176,2.67917,0.12607,-2.75836,-1.69788,0.0456934,-1.57013,-0.0800089
6.47235,2.67907,0.125853,-2.75843,-1.69776,0.0456452,-1.57017,-0.0798816
6.47352,2.67897,0.125635,-2.75851,-1.69764,0.045597,-1.5702,-0.0797542
6.47476,2.67887,0.125418,-2.75858,-1.69752,0.0455488,-1.57024,-0.0796269
6.47535,2.67877,0.1252,-2.75866,-1.6974,0.0455005,-1.57027,-0.0794996
6.47652,2.67867,0.124982,-2.75873,-1.69728,0.0454522,-1.57031,-0.0793723
6.47771,2.67857,0.124765,-2.7588,-1.69716,0.0454038,-1.57035,-0.0792451
6.47836,2.67847,0.124547,-2.75888,-1.69704,0.0453554,-1.57038,-0.0791178
6.47953,2.67837,0.124329,-2.75895,-1.69692,0.045307,-1.57042,-0.0789905
6.4807,2.67827,0.124111,-2.75902,-1.6968,0.0452585,-1.57045,-0.0788632
6.48134,2.67817,0.123893,-2.7591,-1.69668,0.04521,-1.57049,-0.078736
6.48253,2.67807,0.123675,-2.75917,-1.69656,0.0451615,-1.57053,-0.0786087
6.48371,2.67797,0.123457,-2.75924,-1.69644,0.0451129,-1.57056,-0.0784815
6.48433,2.67787,0.123239,-2.75932,-1.69632,0.0450644,-1.5706,-0.0783543
6.4856,2.67777,0.12302,-2.75939,-1.6962,0.0450157,-1.57063,-0.078227
6.48627,2.67767,0.122802,-2.75946,-1.69608,0.0449671,-1.57067,-0.0780998
6.48739,2.67757,0.122584,-2.75954,-1.69596,0.0449184,-1.5707,-0.0779726
6.48856,2.67747,0.122365,-2.75961,-1.69583,0.0448697,-1.57074,-0.0778454
6.48975,2.67737,0.122147,-2.75968,-1.69571,0.044821,-1.57078,-0.0777183
6.49035,2.67728,0.121928,-2.75976,-1.69559,0.0447722,-1.57081,-0.0775911
6.49161,2.67718,0.12171,-2.75983,-1.69547,0.0447234,-1.57085,-0.0774639
6.49277,2.67708,0.121491,-2.7599,-1.69535,0.0446745,-1.57088,-0.0773368
6.49332,2.67698,0.121272,-2.75997,-1.69522,0.0446257,-1.57092,-0.0772096
6.49454,2.67688,0.121054,-2.76005,-1.6951,0.0445768,-1.57095,-0.0770825
6.49579,2.67678,0.120835,-2.76012,-1.69498,0.0445278,-1.57099,-0.0769554
6.49642,2.67668,0.120616,-2.76019,-1.69486,0.0444789,-1.57103,-0.0768283
6.49755,2.67658,0.120397,-2.76026,-1.69473,0.0444299,-1.57106,-0.0767012
6.49873,2.67648,0.120178,-2.76034,-1.69461,0.0443809,-1.5711,-0.0765741
6.49936,2.67638,0.119959,-2.76041,-1.69449,0.0443318,-1.57113,-0.076447
6.50053,2.67628,0.11974,-2.76048,-1.69436,0.0442827,-1.57117,-0.07632
6.50172,2.67618,0.119521,-2.76055,-1.69424,0.0442336,-1.5712,-0.0761929
6.50235,2.67608,0.119302,-2.76062,-1.69412,0.0441845,-1.57124,-0.0760659
6.5035,2.67598,0.119082,-2.7607,-1.69399,0.0441353,-1.57127,-0.0759388
6.5047,2.67589,0.118863,-2.76077,-1.69387,0.0440861,-1.57131,-0.0758118
6.50546,2.67579,0.118644,-2.76084,-1.69374,0.0440369,-1.57134,-0.0756847
6.50664,2.67569,0.118424,-2.76091,-1.69362,0.0439876,-1.57138,-0.0755577
6.50772,2.67559,0.118205,-2.76098,-1.69349,0.0439383,-1.57142,-0.0754307
6.50832,2.67549,0.117985,-2.76106,-1.69337,0.043889,-1.57145,-0.0753037
6.50948,2.67539,0.117766,-2.76113,-1.69325,0.0438396,-1.57149,-0.0751767
6.51066,2.67529,0.117546,-2.7612,-1.69312,0.0437902,-1.57152,-0.0750497
6.51139,2.67519,0.117327,-2.76127,-1.693,0.0437408,-1.57156,-0.0749227
6.51256,2.67509,0.117107,-2.76134,-1.69287,0.0436914,-1.57159,-0.0747957
6.51375,2.67499,0.116887,-2.76141,-1.69274,0.0436419,-1.57163,-0.0746688
6.51437,2.6749,0.116667,-2.76149,-1.69262,0.0435924,-1.57166,-0.0745418
6.51563,2.6748,0.116447,-2.76156,-1.69249,0.0435429,-1.5717,-0.0744149
6.5168,2.6747,0.116228,-2.76163,-1.69237,0.0434933,-1.57173,-0.0742879
6.51736,2.6746,0.116008,-2.7617,-1.69224,0.0434437,-1.57177,-0.074161
6.51851,2.6745,0.115788,-2.76177,-1.69212,0.0433941,-1.5718,-0.0740341
6.52039,2.6744,0.115568,-2.76184,-1.69199,0.0433445,-1.57184,-0.0739072
6.52047,2.6743,0.115347,-2.76191,-1.69186,0.0432948,-1.57187,-0.0737803
6.52162,2.67421,0.115127,-2.76198,-1.69174,0.0432451,-1.57191,-0.0736535
6.52225,2.67411,0.114907,-2.76205,-1.69161,0.0431954,-1.57194,-0.0735267
6.52346,2.67401,0.114687,-2.76212,-1.69148,0.0431457,-1.57198,-0.0733998
6.52464,2.67391,0.114467,-2.7622,-1.69136,0.0430959,-1.57201,-0.073273
6.52524,2.67381,0.114247,-2.76227,-1.69123,0.0430461,-1.57205,-0.0731462
6.52789,2.67362,0.113806,-2.76241,-1.69097,0.0429465,-1.57212,-0.0728926
6.5288,2.67352,0.113585,-2.76248,-1.69085,0.0428966,-1.57215,-0.0727658
6.53003,2.67342,0.113365,-2.76255,-1.69072,0.0428467,-1.57219,-0.0726391
6.53111,2.67332,0.113145,-2.76262,-1.69059,0.0427968,-1.57222,-0.0725123
6.53181,2.67322,0.112924,-2.76269,-1.69046,0.0427468,-1.57226,-0.0723856
6.53298,2.67312,0.112703,-2.76276,-1.69034,0.0426968,-1.57229,-0.0722588
6.53412,2.67303,0.112483,-2.76283,-1.69021,0.0426468,-1.57233,-0.0721321
6.53498,2.67293,0.112262,-2.7629,-1.69008,0.0425967,-1.57236,-0.0720053
6.53612,2.67283,0.112041,-2.76297,-1.68995,0.0425467,-1.5724,-0.0718786
6.53763,2.67273,0.111821,-2.76304,-1.68982,0.0424965,-1.57243,-0.0717518
6.5379,2.67263,0.1116,-2.76311,-1.68969,0.0424464,-1.57247,-0.0716251
6.53908,2.67254,0.111379,-2.76318,-1.68956,0.0423962,-1.5725,-0.0714984
6.53977,2.67244,0.111158,-2.76325,-1.68943,0.042346,-1.57254,-0.0713717
6.54089,2.67234,0.110937,-2.76332,-1.68931,0.0422958,-1.57257,-0.0712449
6.5421,2.67224,0.110716,-2.76339,-1.68918,0.0422455,-1.57261,-0.0711182
6.54294,2.67215,0.110495,-2.76346,-1.68905,0.0421952,-1.57264,-0.0709915
6.54416,2.67205,0.110274,-2.76353,-1.68892,0.0421449,-1.57268,-0.0708648
6.54544,2.67195,0.110052,-2.7636,-1.68879,0.0420946,-1.57271,-0.0707381
6.54598,2.67185,0.109831,-2.76367,-1.68866,0.0420442,-1.57275,-0.0706115
6.54714,2.67175,0.10961,-2.76374,-1.68853,0.0419938,-1.57278,-0.0704848
6.54773,2.67166,0.109389,-2.76381,-1.6884,0.0419434,-1.57282,-0.0703582
6.54895,2.67156,0.109167,-2.76388,-1.68827,0.041893,-1.57285,-0.0702315
6.5501,2.67146,0.108946,-2.76394,-1.68814,0.0418425,-1.57289,-0.0701049
6.55073,2.67136,0.108724,-2.76401,-1.68801,0.041792,-1.57292,-0.0699782
6.55263,2.67127,0.108503,-2.76408,-1.68787,0.0417415,-1.57295,-0.0698516
6.55279,2.67117,0.108281,-2.76415,-1.68774,0.0416909,-1.57299,-0.069725
6.554,2.67107,0.10806,-2.76422,-1.68761,0.0416403,-1.57302,-0.0695983
6.55585,2.67088,0.107617,-2.76436,-1.68735,0.0415391,-1.57309,-0.0693452
6.55697,2.67078,0.107395,-2.76443,-1.68722,0.0414885,-1.57313,-0.0692186
6.55818,2.67068,0.107173,-2.7645,-1.68709,0.0414378,-1.57316,-0.0690921
