Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
0.296038,0.000121093,16.9072,-0.276399,19.6132,0.0135919,0.00911326,-4.67265e-05
0.297401,0.000124308,16.9072,-0.276396,19.6132,0.013592,0.00911304,-4.60896e-05
0.298494,0.000125642,16.9071,-0.276394,19.6132,0.0135932,0.00912153,-4.60186e-05
0.299113,0.000124308,16.9072,-0.276395,19.6132,0.013592,0.0091127,-4.60896e-05
0.300017,0.000124308,16.9072,-0.276395,19.6132,0.013592,0.0091127,-4.60896e-05
0.301027,0.00012431,16.9072,-0.276394,19.6132,0.0135919,0.00911234,-4.60895e-05
0.302082,0.000119759,16.9072,-0.276398,19.6132,0.0135907,0.00910375,-4.67974e-05
0.302981,0.000124308,16.9072,-0.276394,19.6132,0.0135919,0.00911202,-4.60896e-05
0.303999,0.000121089,16.9072,-0.276396,19.6132,0.0135918,0.00911193,-4.67267e-05
0.305024,0.000124306,16.9072,-0.276393,19.6132,0.0135919,0.00911169,-4.60899e-05
0.306076,0.000121091,16.9072,-0.276396,19.6132,0.0135918,0.00911158,-4.67267e-05
0.306989,0.000122417,16.9071,-0.276395,19.6132,0.013593,0.00912007,-4.66566e-05
0.307984,0.000121092,16.9072,-0.276395,19.6132,0.0135918,0.00911124,-4.67266e-05
0.309004,0.000122985,16.9072,-0.276393,19.6132,0.0135906,0.00910249,-4.61595e-05
0.3102,0.000121094,16.9072,-0.276395,19.6132,0.0135917,0.00911089,-4.67264e-05
0.31099,0.000124305,16.9072,-0.276392,19.6132,0.0135918,0.00911069,-4.60898e-05
0.312034,0.00012109,16.9072,-0.276394,19.6132,0.0135917,0.00911057,-4.67268e-05
0.313006,0.000124308,16.9072,-0.276391,19.6132,0.0135918,0.00911033,-4.60897e-05
0.314038,0.000121092,16.9072,-0.276393,19.6132,0.0135917,0.00911022,-4.67266e-05
0.315078,0.000124308,16.9072,-0.27639,19.6132,0.0135917,0.00910999,-4.60897e-05
0.31632,0.000125642,16.9072,-0.276389,19.6132,0.0135929,0.00911849,-4.60187e-05
0.317021,0.000122418,16.9072,-0.276392,19.6132,0.0135928,0.00911838,-4.66566e-05
0.318105,0.000124308,16.9072,-0.27639,19.6132,0.0135917,0.00910965,-4.60897e-05
0.319497,0.000121092,16.9072,-0.276392,19.6132,0.0135916,0.00910954,-4.67267e-05
0.320017,0.000124312,16.9072,-0.276389,19.6132,0.0135916,0.00910929,-4.60894e-05
0.321059,0.000122983,16.9072,-0.27639,19.6132,0.0135904,0.00910048,-4.61596e-05
0.321998,0.000119759,16.9072,-0.276392,19.6132,0.0135904,0.00910037,-4.67975e-05
0.322943,0.000124306,16.9072,-0.276388,19.6132,0.0135916,0.00910866,-4.60897e-05
0.323996,0.000121088,16.9072,-0.276391,19.6132,0.0135915,0.00910855,-4.67269e-05
0.325028,0.000124306,16.9072,-0.276387,19.6132,0.0135916,0.00910831,-4.60899e-05
0.32597,0.000121092,16.9072,-0.27639,19.6132,0.0135915,0.00910819,-4.67266e-05
0.326997,0.000122418,16.9072,-0.276389,19.6132,0.0135927,0.00911669,-4.66566e-05
0.32801,0.000121093,16.9072,-0.276389,19.6132,0.0135914,0.00910785,-4.67266e-05
0.329062,0.000121093,16.9072,-0.276389,19.6132,0.0135914,0.00910785,-4.67266e-05
0.329998,0.000121093,16.9072,-0.276389,19.6132,0.0135914,0.00910751,-4.67266e-05
0.330979,0.000121093,16.9072,-0.276389,19.6132,0.0135914,0.00910751,-4.67266e-05
0.332608,0.000125644,16.9072,-0.276385,19.6132,0.0135927,0.00911578,-4.60186e-05
0.332944,0.000121093,16.9072,-0.276388,19.6132,0.0135914,0.00910717,-4.67266e-05
0.334264,0.000124309,16.9072,-0.276385,19.6132,0.0135914,0.00910694,-4.60895e-05
0.335462,0.000122984,16.9073,-0.276386,19.6132,0.0135902,0.00909811,-4.61595e-05
0.33627,0.00012431,16.9072,-0.276385,19.6132,0.0135914,0.0091066,-4.60895e-05
0.337213,0.000122419,16.9072,-0.276386,19.6132,0.0135925,0.00911499,-4.66567e-05
0.338018,0.000124307,16.9072,-0.276384,19.6132,0.0135914,0.00910629,-4.60897e-05
0.339393,0.000122987,16.9073,-0.276385,19.6132,0.0135902,0.00909741,-4.61594e-05
0.340005,0.000124312,16.9072,-0.276383,19.6132,0.0135913,0.00910591,-4.60894e-05
0.341161,0.000122421,16.9072,-0.276385,19.6132,0.0135924,0.0091143,-4.66565e-05
0.342083,0.000119757,16.9073,-0.276387,19.6132,0.01359,0.00909699,-4.67978e-05
0.342998,0.000122987,16.9073,-0.276384,19.6132,0.0135901,0.00909674,-4.61594e-05
0.343999,0.000125647,16.9072,-0.276381,19.6132,0.0135925,0.00911372,-4.60184e-05
0.344957,0.000122418,16.9072,-0.276384,19.6132,0.0135924,0.00911365,-4.66565e-05
0.346229,0.000124305,16.9072,-0.276382,19.6132,0.0135913,0.00910494,-4.60899e-05
0.34737,0.000121089,16.9073,-0.276384,19.6132,0.0135912,0.00910483,-4.6727e-05
0.348017,0.000119761,16.9073,-0.276385,19.6132,0.01359,0.00909596,-4.67974e-05
0.349047,0.000121095,16.9073,-0.276384,19.6132,0.0135911,0.00910446,-4.67265e-05
0.350001,0.000125645,16.9072,-0.276379,19.6132,0.0135924,0.00911273,-4.60185e-05
0.351017,0.000122983,16.9073,-0.276381,19.6132,0.01359,0.00909541,-4.61597e-05
0.352056,0.000124309,16.9073,-0.27638,19.6132,0.0135912,0.0091039,-4.60897e-05
0.353424,0.000122422,16.9072,-0.276381,19.6132,0.0135922,0.00911226,-4.66566e-05
0.353975,0.000124309,16.9073,-0.276379,19.6132,0.0135911,0.00910357,-4.60895e-05
0.355033,0.000121092,16.9073,-0.276382,19.6132,0.013591,0.00910345,-4.67268e-05
0.356015,0.00011976,16.9073,-0.276383,19.6132,0.0135898,0.00909461,-4.67976e-05
0.357015,0.000121094,16.9073,-0.276381,19.6132,0.013591,0.00910311,-4.67266e-05
0.358117,0.000125645,16.9072,-0.276377,19.6132,0.0135922,0.00911137,-4.60185e-05
0.359135,0.000122983,16.9073,-0.276379,19.6132,0.0135899,0.00909405,-4.61597e-05
0.36009,0.000124309,16.9073,-0.276378,19.6132,0.013591,0.00910255,-4.60897e-05
0.361048,0.00012431,16.9073,-0.276377,19.6132,0.013591,0.00910222,-4.60894e-05
0.362188,0.00012431,16.9073,-0.276377,19.6132,0.013591,0.00910222,-4.60894e-05
0.363333,0.000122418,16.9072,-0.276378,19.6132,0.0135921,0.00911059,-4.66568e-05
0.36408,0.00011976,16.9073,-0.27638,19.6132,0.0135897,0.00909326,-4.67976e-05
0.365109,0.000121094,16.9073,-0.276379,19.6132,0.0135909,0.00910175,-4.67266e-05
0.366197,0.000125648,16.9072,-0.276375,19.6132,0.0135921,0.00911,-4.60184e-05
0.367037,0.000121099,16.9073,-0.276379,19.6132,0.0135908,0.00910139,-4.67262e-05
0.367991,0.000124313,16.9073,-0.276375,19.6132,0.0135909,0.00910118,-4.60893e-05
0.369153,0.000121097,16.9073,-0.276378,19.6132,0.0135908,0.00910105,-4.67265e-05
0.370079,0.00011976,16.9073,-0.276379,19.6132,0.0135896,0.00909224,-4.67976e-05
0.371026,0.000121095,16.9073,-0.276377,19.6132,0.0135908,0.00910074,-4.67266e-05
0.372236,0.000125646,16.9073,-0.276373,19.6132,0.013592,0.009109,-4.60185e-05
0.373512,0.000121092,16.9073,-0.276377,19.6132,0.0135908,0.00910042,-4.67266e-05
0.374128,0.000124309,16.9073,-0.276374,19.6132,0.0135908,0.00910018,-4.60897e-05
0.375221,0.000121097,16.9073,-0.276376,19.6132,0.0135907,0.00910004,-4.67266e-05
0.376014,0.000124313,16.9073,-0.276373,19.6132,0.0135908,0.00909982,-4.60892e-05
0.377008,0.000121095,16.9073,-0.276376,19.6132,0.0135907,0.00909972,-4.67266e-05
0.378227,0.000119761,16.9073,-0.276376,19.6132,0.0135895,0.00909089,-4.67976e-05
0.378989,0.000121095,16.9073,-0.276375,19.6132,0.0135907,0.00909938,-4.67266e-05
0.380036,0.000125646,16.9073,-0.276371,19.6132,0.0135919,0.00910765,-4.60185e-05
0.380996,0.000122984,16.9073,-0.276373,19.6132,0.0135895,0.00909033,-4.61597e-05
0.382074,0.00012431,16.9073,-0.276371,19.6132,0.0135907,0.00909882,-4.60897e-05
0.383125,0.000122423,16.9073,-0.276373,19.6132,0.0135918,0.00910718,-4.66565e-05
0.384132,0.000124311,16.9073,-0.276371,19.6132,0.0135907,0.00909849,-4.60894e-05
0.385054,0.000121094,16.9073,-0.276373,19.6132,0.0135906,0.00909837,-4.67268e-05
0.386137,0.000124314,16.9073,-0.27637,19.6132,0.0135906,0.00909812,-4.60893e-05
0.386997,0.000122987,16.9074,-0.276371,19.6132,0.0135894,0.0090893,-4.61594e-05
0.38808,0.000124312,16.9073,-0.27637,19.6132,0.0135906,0.0090978,-4.60894e-05
0.389013,0.000122421,16.9073,-0.276371,19.6132,0.0135917,0.00910618,-4.66566e-05
0.39003,0.000124309,16.9073,-0.276369,19.6132,0.0135906,0.00909748,-4.60896e-05
0.390994,0.000121094,16.9073,-0.276372,19.6132,0.0135905,0.00909736,-4.67268e-05
0.392271,0.000124315,16.9073,-0.276369,19.6132,0.0135905,0.0090971,-4.60893e-05
0.393384,0.000125649,16.9073,-0.276367,19.6132,0.0135917,0.0091056,-4.60184e-05
0.394046,0.000124313,16.9073,-0.276368,19.6132,0.0135905,0.00909678,-4.60894e-05
0.395216,0.000119762,16.9074,-0.276372,19.6132,0.0135892,0.00908818,-4.67975e-05
0.396014,12.5705,-6.92592,10.1255,18.8299,-0.0290581,0.325632,-4.60185e-05
0.397027,12.7163,-6.98923,10.2476,18.8285,-0.0303826,0.326541,-4.67263e-05
0.397972,12.8621,-7.05252,10.3697,18.827,-0.0317069,0.327449,-4.61595e-05
0.399033,12.6352,-6.5642,10.1794,18.8931,-0.0473455,0.299634,-0.0202196
0.400148,12.5542,-6.16941,10.1115,18.9453,-0.0701961,0.2794,-0.0414578
0.401047,12.4713,-5.77382,10.0416,19.003,-0.094292,0.258389,-0.0640239
0.402007,12.3934,-5.39097,9.9758,19.0646,-0.119273,0.23727,-0.0871976
0.403103,12.3175,-5.01887,9.91143,19.1299,-0.145094,0.215919,-0.111128
0.404013,12.2441,-4.65756,9.84893,19.1984,-0.171781,0.194371,-0.135446
0.405076,12.1726,-4.30668,9.78796,19.2698,-0.199235,0.172614,-0.160345
0.40611,12.1034,-3.9659,9.72869,19.3437,-0.227359,0.150638,-0.185485
0.407042,12.036,-3.63494,9.67084,19.4199,-0.256062,0.12844,-0.211065
0.408006,11.9707,-3.31351,9.6146,19.498,-0.285261,0.106018,-0.236773
0.409054,11.9071,-3.00131,9.55969,19.5777,-0.314879,0.0833732,-0.262805
0.409977,12.0528,-3.06453,9.68173,19.5762,-0.316204,0.0842886,-0.262805
0.410965,11.7853,-2.40343,9.45413,19.7413,-0.375091,0.0374327,-0.31517
0.412088,11.5812,-2.05399,9.28137,19.8262,-0.404232,0.0132344,-0.341427
0.412971,11.5202,-1.76852,9.22826,19.9121,-0.435394,-0.0107097,-0.368364
0.414006,11.4652,-1.49844,9.18013,19.9971,-0.466206,-0.0343708,-0.394689
0.4151,11.4144,-1.23705,9.13551,20.0826,-0.497049,-0.0582127,-0.421109
0.416037,11.3653,-0.983174,9.09221,20.1684,-0.527849,-0.0822142,-0.44734
0.417051,11.3174,-0.736417,9.04995,20.2544,-0.558622,-0.106359,-0.473596
0.4183,11.4631,-0.799552,9.17193,20.253,-0.559948,-0.105445,-0.473596
0.419146,11.4167,-0.559651,9.13083,20.3391,-0.590649,-0.12972,-0.499638
0.420052,11.2258,-0.263285,8.96869,20.4267,-0.61991,-0.155025,-0.525672
0.420948,11.3246,-0.0983066,9.04912,20.5114,-0.651635,-0.17862,-0.551469
0.421929,11.1332,0.186594,8.88656,20.5988,-0.680578,-0.204116,-0.577262
0.422986,10.9027,0.674048,8.68882,20.7712,-0.739161,-0.254375,-0.628325
0.423937,11.0484,0.610977,8.81074,20.7698,-0.740491,-0.253461,-0.628325
0.425021,11.0093,0.813861,8.7756,20.8547,-0.770143,-0.278176,-0.653579
0.426021,10.7924,1.26102,8.5891,21.0228,-0.826608,-0.328071,-0.703144
0.427032,10.938,1.19799,8.711,21.0214,-0.827939,-0.327157,-0.703144
0.428018,10.9019,1.38488,8.67833,21.1047,-0.8567,-0.351866,-0.727957
0.429037,10.8707,1.56178,8.64968,21.1857,-0.884631,-0.376047,-0.751988
0.430714,10.8364,1.73905,8.6185,21.2678,-0.912695,-0.400693,-0.776428
0.431797,10.8364,1.73905,8.6185,21.2678,-0.912695,-0.400693,-0.776428
0.432722,10.5933,2.30953,8.40733,21.5128,-0.994233,-0.475578,-0.848908
0.433222,10.5933,2.30953,8.40733,21.5128,-0.994233,-0.475578,-0.848908
0.434015,10.531,2.63392,8.34993,21.6751,-1.04896,-0.525565,-0.897387
0.435094,10.3595,2.84635,8.20386,21.754,-1.07366,-0.550546,-0.92062
0.436027,10.505,2.78342,8.32564,21.7526,-1.075,-0.549633,-0.92062
0.437062,10.3142,3.12619,8.16096,21.903,-1.1234,-0.597238,-0.96538
0.438024,10.2907,3.26424,8.13867,21.9777,-1.14814,-0.620825,-0.98787
0.438986,10.2712,3.39468,8.11977,22.05,-1.17212,-0.643749,-1.00983
0.440034,10.4167,3.33181,8.24151,22.0486,-1.17346,-0.642836,-1.00983
0.440988,10.234,3.64578,8.08357,22.192,-1.21885,-0.689059,-1.05306
0.442041,10.3795,3.58294,8.20528,22.1906,-1.22019,-0.688147,-1.05306
0.443015,10.3614,3.70632,8.18754,22.2617,-1.24346,-0.710963,-1.07478
0.444003,10.1787,4.00543,8.02959,22.4012,-1.28703,-0.756462,-1.11732
0.444993,10.1589,4.12337,8.01034,22.471,-1.30962,-0.779103,-1.13904
0.445966,10.3044,4.06059,8.13198,22.4696,-1.31097,-0.778192,-1.13904
0.447,9.98295,4.40133,7.85811,22.6036,-1.35057,-0.822809,-1.1801
0.448005,9.96525,4.50833,7.8407,22.6693,-1.37151,-0.844304,-1.20074
0.448957,10.1107,4.44557,7.96231,22.6679,-1.37286,-0.843392,-1.20074
0.450014,9.94372,4.70519,7.81756,22.7951,-1.4117,-0.885648,-1.24084
0.451003,9.93031,4.80325,7.80373,22.858,-1.43157,-0.906393,-1.26107
0.451991,10.0758,4.74054,7.92529,22.8566,-1.43292,-0.905482,-1.26107
0.453002,9.91125,4.98582,7.78265,22.9785,-1.46963,-0.94626,-1.30015
0.453965,9.9021,5.0756,7.77239,23.0387,-1.4885,-0.966216,-1.31979
0.454936,10.0475,5.01294,7.8939,23.0373,-1.48985,-0.965306,-1.31979
0.45598,9.88519,5.24505,7.75312,23.154,-1.52448,-1.00456,-1.35789
0.457,9.87405,5.32966,7.74119,23.2116,-1.5423,-1.02374,-1.37716
0.457956,9.86654,5.40926,7.73235,23.2671,-1.55953,-1.04226,-1.39582
0.45903,9.71387,5.54954,7.60226,23.3233,-1.57503,-1.06143,-1.41444
0.460073,9.70702,5.6253,7.59398,23.3772,-1.59158,-1.07943,-1.43282
0.460949,9.85241,5.56271,7.7154,23.3758,-1.59294,-1.07852,-1.43282
0.461971,9.7,5.76891,7.58298,23.4826,-1.62385,-1.11461,-1.46929
0.463027,9.69374,5.84085,7.57514,23.5352,-1.6398,-1.13218,-1.48773
0.463944,9.8391,5.7783,7.69651,23.5338,-1.64116,-1.13127,-1.48773
0.465015,9.83625,5.84583,7.69157,23.5845,-1.6566,-1.1482,-1.50557
0.466095,9.98158,5.78331,7.81291,23.5832,-1.65796,-1.14729,-1.50557
0.466992,9.97886,5.84925,7.80805,23.6331,-1.67305,-1.16397,-1.52337
0.467996,9.9735,5.91485,7.80099,23.6824,-1.68782,-1.1804,-1.54094
0.4691,9.96528,5.98146,7.7915,23.7319,-1.70262,-1.19692,-1.55888
0.470073,9.95742,6.04647,7.78233,23.7807,-1.71719,-1.21317,-1.57662
0.471107,9.94973,6.10996,7.77327,23.8287,-1.73149,-1.22917,-1.59438
0.471983,9.94248,6.1719,7.76458,23.8761,-1.74552,-1.2449,-1.61195
0.472974,9.93545,6.23232,7.75607,23.9227,-1.7593,-1.26038,-1.62953
0.474007,9.7836,6.35366,7.62673,23.97,-1.77145,-1.27651,-1.64691
0.475075,9.92884,6.29127,7.74792,23.9687,-1.77282,-1.2756,-1.64691
0.476098,9.77434,6.46481,7.61377,24.0589,-1.79755,-1.30586,-1.68117
0.477007,9.91956,6.40245,7.73492,24.0575,-1.79893,-1.30495,-1.68117
0.477993,9.91371,6.45725,7.72739,24.1014,-1.81169,-1.31941,-1.69838
0.478996,9.76083,6.62286,7.5946,24.1877,-1.835,-1.34818,-1.73211
0.479982,9.90601,6.56055,7.7157,24.1863,-1.83637,-1.34727,-1.73211
0.48104,9.9011,6.61146,7.70895,24.2283,-1.84851,-1.36098,-1.74897
0.482017,9.74974,6.76973,7.57745,24.3108,-1.87053,-1.38831,-1.78221
0.482997,9.74547,6.81706,7.57123,24.3508,-1.88203,-1.4013,-1.79893
0.484083,9.8906,6.75482,7.69225,24.3495,-1.88341,-1.40039,-1.79893
0.484916,9.5986,6.96629,7.44355,24.4289,-1.90266,-1.42695,-1.83136
0.486168,9.74372,6.90406,7.56454,24.4276,-1.90404,-1.42605,-1.83136
0.487108,9.74018,6.94815,7.55893,24.4659,-1.91491,-1.43835,-1.84773
0.488024,9.59729,7.09088,7.43456,24.5413,-1.93465,-1.46291,-1.88002
0.489063,9.59715,7.13069,7.43179,24.5779,-1.94502,-1.47453,-1.89623
0.490111,9.74222,7.06853,7.55269,24.5766,-1.94641,-1.47362,-1.89623
0.491047,9.60321,7.20353,7.43162,24.648,-1.96487,-1.49663,-1.92763
0.492321,9.74825,7.1414,7.55249,24.6466,-1.96625,-1.49572,-1.92763
0.493048,9.74853,7.17854,7.55008,24.6816,-1.97606,-1.5067,-1.94346
0.49402,9.6072,7.31041,7.42707,24.7506,-1.99369,-1.52871,-1.97468
0.495022,9.7522,7.24833,7.54787,24.7493,-1.99508,-1.5278,-1.97468
0.495998,9.75271,7.28367,7.5456,24.7835,-2.00463,-1.53838,-1.99069
0.496968,9.6114,7.37759,7.42528,24.817,-2.0123,-1.54922,-2.00589
0.497976,9.75636,7.31554,7.54603,24.8157,-2.01369,-1.54832,-2.00589
0.499016,9.61307,7.44285,7.42139,24.8815,-2.03021,-1.56896,-2.03678
0.500003,9.61696,7.47309,7.42198,24.9131,-2.03902,-1.57852,-2.05218
0.500975,9.47728,7.59526,7.30036,24.9767,-2.05489,-1.5982,-2.08293
0.502037,9.62219,7.53329,7.42101,24.9754,-2.05629,-1.5973,-2.08293
0.502982,9.62643,7.56141,7.42191,25.0056,-2.06463,-1.60631,-2.09797
0.503964,9.63355,7.58702,7.42524,25.0346,-2.07271,-1.61493,-2.11272
0.504976,9.6379,7.61383,7.42623,25.0639,-2.08075,-1.62358,-2.12759
0.506,9.50184,7.72744,7.30773,25.1225,-2.09513,-1.64124,-2.15722
0.507097,9.50623,7.7524,7.30875,25.1505,-2.10284,-1.64936,-2.17199
0.508724,9.65105,7.69053,7.42927,25.1492,-2.10424,-1.64846,-2.17199
0.509612,9.65105,7.69053,7.42927,25.1492,-2.10424,-1.64846,-2.17199
0.510347,9.52092,7.79712,7.31582,25.2042,-2.11764,-1.66475,-2.20062
0.511653,9.52843,7.81916,7.31946,25.2311,-2.12502,-1.67236,-2.21508
0.512112,9.39576,7.92519,7.20382,25.2855,-2.13818,-1.68819,-2.24416
0.513341,9.54051,7.86339,7.32423,25.2842,-2.13958,-1.68729,-2.24416
0.513998,9.54798,7.88439,7.32778,25.3105,-2.14678,-1.69459,-2.25878
0.514985,9.55823,7.90277,7.33375,25.3353,-2.15362,-1.70143,-2.27264
0.516015,9.56552,7.9224,7.3372,25.3603,-2.16042,-1.70828,-2.28681
0.517398,9.57306,7.94194,7.34083,25.3855,-2.16731,-1.71512,-2.30109
0.51805,9.58027,7.96066,7.34421,25.4099,-2.17395,-1.72168,-2.31512
0.519013,9.58756,7.97895,7.34768,25.4339,-2.1805,-1.72809,-2.32899
0.520009,9.59472,7.99681,7.35103,25.4575,-2.18696,-1.73437,-2.3429
0.521097,9.45734,8.07591,7.23422,25.4822,-2.19192,-1.74141,-2.35666
0.522149,9.46448,8.09293,7.23755,25.5052,-2.1982,-1.74741,-2.37047
0.523035,9.4717,8.10955,7.24096,25.528,-2.2044,-1.75328,-2.38414
0.524106,9.48174,8.12455,7.2467,25.5505,-2.21058,-1.75901,-2.39786
0.525224,9.6263,8.06295,7.36685,25.5492,-2.21199,-1.7581,-2.39786
0.52606,9.50173,8.15351,7.25812,25.5945,-2.2226,-1.77009,-2.42499
0.527092,9.51168,8.16749,7.2638,25.6161,-2.2285,-1.77545,-2.43841
0.5284,9.51869,8.18267,7.26699,25.6379,-2.2344,-1.78082,-2.45215
0.528989,9.66319,8.12114,7.38704,25.6367,-2.23582,-1.77992,-2.45215
0.530019,9.53811,8.20902,7.27793,25.6797,-2.24587,-1.79094,-2.47883
0.531165,9.54778,8.22173,7.28338,25.7003,-2.25148,-1.79583,-2.49204
0.531983,9.55451,8.23565,7.28633,25.721,-2.2571,-1.80073,-2.50557
0.532957,9.41965,8.3092,7.17174,25.7422,-2.2612,-1.80629,-2.51869
0.533986,9.429,8.32104,7.17691,25.762,-2.26661,-1.81086,-2.53187
0.535035,9.4412,8.33111,7.1845,25.7812,-2.27191,-1.81521,-2.54464
0.536062,9.45318,8.34095,7.19188,25.8001,-2.2771,-1.81946,-2.55746
0.537026,9.46513,8.35057,7.19926,25.8188,-2.28225,-1.8236,-2.57014
0.53799,9.47707,8.36017,7.20658,25.8377,-2.28745,-1.82774,-2.58314
0.539011,9.48898,8.36957,7.21388,25.8563,-2.29259,-1.83178,-2.59597
0.540022,9.50042,8.37858,7.22082,25.8744,-2.29757,-1.83564,-2.60861
0.540994,9.51185,8.38739,7.22775,25.8922,-2.3025,-1.83941,-2.62111
0.54205,9.52326,8.39619,7.23463,25.9103,-2.30749,-1.84317,-2.63393
0.543031,9.53444,8.40462,7.24135,25.9278,-2.31232,-1.84676,-2.64636
0.54395,9.5454,8.41287,7.24787,25.9451,-2.31711,-1.85026,-2.65886
0.545258,9.41213,8.48218,7.13476,25.9634,-2.32043,-1.85458,-2.67123
0.546046,9.42289,8.49004,7.14111,25.9803,-2.32513,-1.85791,-2.68369
0.547284,9.43385,8.4979,7.14761,25.9974,-2.32989,-1.86124,-2.69627
0.548007,9.44731,8.5042,7.1562,26.014,-2.33456,-1.8644,-2.70867
0.548996,9.46092,8.51053,7.1649,26.0308,-2.33924,-1.86755,-2.72117
0.549953,9.60506,8.44936,7.28443,26.0296,-2.34067,-1.86666,-2.72117
0.551003,9.48713,8.52249,7.1815,26.0631,-2.34829,-1.8735,-2.74561
0.552005,9.49726,8.52962,7.18729,26.0794,-2.35281,-1.87645,-2.75808
0.552988,9.51005,8.53527,7.19534,26.0951,-2.35728,-1.87923,-2.77017
0.554004,9.5226,8.5408,7.20316,26.1108,-2.36167,-1.88195,-2.78233
0.55499,9.53509,8.54621,7.21095,26.1262,-2.36603,-1.88461,-2.79437
0.556087,9.54734,8.55151,7.21852,26.1416,-2.37036,-1.88719,-2.80647
0.556961,9.55955,8.5567,7.22606,26.1568,-2.37466,-1.88971,-2.81845
0.558019,9.42754,8.62279,7.11408,26.1729,-2.37749,-1.89306,-2.83051
0.558967,9.57151,8.56178,7.23339,26.1718,-2.37892,-1.89217,-2.83051
0.559985,9.58343,8.56676,7.24068,26.1868,-2.38316,-1.89456,-2.84244
0.561011,9.59803,8.57041,7.25019,26.2015,-2.38742,-1.89687,-2.85445
0.562006,9.48068,8.63994,7.14769,26.2327,-2.39452,-1.90239,-2.87894
0.563196,9.62456,8.57901,7.26688,26.2316,-2.39596,-1.90149,-2.87894
0.564119,9.50642,8.64804,7.16378,26.2619,-2.40292,-1.90673,-2.90299
0.565043,9.65026,8.58715,7.28292,26.2608,-2.40437,-1.90583,-2.90299
0.565992,9.66431,8.59053,7.29194,26.2752,-2.40851,-1.90791,-2.91491
0.567042,9.67786,8.59375,7.30056,26.2892,-2.41253,-1.9099,-2.92663
0.567991,9.82163,8.53294,7.41962,26.2881,-2.41398,-1.909,-2.92663
0.568955,9.56627,8.66768,7.20026,26.3328,-2.42329,-1.91662,-2.96243
0.570022,9.43012,8.73395,7.08488,26.348,-2.42587,-1.91941,-2.97454
0.571322,9.57384,8.67316,7.20386,26.3469,-2.42731,-1.91851,-2.97454
0.571986,9.5869,8.67592,7.21208,26.3604,-2.4313,-1.92023,-2.98607
0.573005,9.47194,8.74088,7.11171,26.3883,-2.43768,-1.92448,-3.00936
0.574044,9.48495,8.74358,7.11981,26.402,-2.44169,-1.92613,-3.02134
0.574963,9.62859,8.68289,7.23867,26.4009,-2.44314,-1.92524,-3.02134
0.576041,9.51525,8.74631,7.13971,26.4278,-2.44935,-1.92916,-3.04415
0.576983,9.5275,8.74889,7.14723,26.4409,-2.45317,-1.93065,-3.05567
0.578151,9.54212,8.7502,7.15672,26.4536,-2.45698,-1.93204,-3.06705
0.579223,9.55664,8.75149,7.16614,26.4662,-2.46072,-1.9334,-3.0783
0.580009,9.70016,8.6909,7.28485,26.4652,-2.46218,-1.93251,-3.0783
0.581006,9.58524,8.75407,7.18456,26.4914,-2.46823,-1.93602,-3.10103
0.582044,9.59933,8.75536,7.19357,26.504,-2.472,-1.93728,-3.11251
0.582991,9.59933,8.75536,7.19357,26.504,-2.472,-1.93728,-3.11251
0.584182,9.48331,8.81839,7.09241,26.5298,-2.47794,-1.94055,-3.13507
0.585049,9.49692,8.81963,7.10104,26.5421,-2.48165,-1.94169,-3.14637
0.586105,9.64032,8.75915,7.21958,26.5411,-2.48311,-1.9408,-3.14637
0.587053,9.52877,8.81966,7.12217,26.566,-2.48892,-1.9438,-3.16851
0.588,9.54168,8.82091,7.1302,26.5781,-2.49254,-1.94484,-3.17981
0.589042,9.55712,8.82094,7.14036,26.5899,-2.49616,-1.94579,-3.19076
0.590034,9.57224,8.821,7.15024,26.6015,-2.49972,-1.94673,-3.20178
0.591033,9.58723,8.82108,7.16004,26.6132,-2.50327,-1.94762,-3.21268
0.592013,9.60191,8.82118,7.16955,26.6247,-2.5068,-1.94848,-3.22365
0.592987,9.61648,8.8213,7.17898,26.6362,-2.51033,-1.94931,-3.23451
0.593985,9.63073,8.82144,7.18813,26.6476,-2.51384,-1.95011,-3.24544
0.594998,9.64488,8.82159,7.1972,26.6589,-2.51733,-1.95087,-3.25626
