Timestamp,X_obj,Y_obj
0.0737656,0.000399407,0.000185697,0
0.0747184,0.000401432,0.000178183,0
0.075737,0.000399404,0.000185697,0
0.0767552,0.000401429,0.000178182,0
0.0777547,0.000399401,0.000185696,0
0.0787899,0.000401426,0.000178182,0
0.079774,0.000399398,0.000185696,0
0.0807569,0.000401423,0.000178181,0
0.0817556,0.000399395,0.000185695,0
0.0827708,0.00040142,0.000178181,0
0.0837001,0.000399425,0.000185705,0
0.0850805,0.00040145,0.00017819,0
0.0857358,0.000399389,0.000185695,0
0.0868131,0.000401414,0.00017818,0
0.0877018,0.000399386,0.000185694,0
0.0887515,0.000401411,0.000178179,0
0.0897658,0.000399383,0.000185694,0
0.0907946,0.000401408,0.000178179,0
0.0917109,0.00039938,0.000185693,0
0.0927769,0.000401404,0.000178178,0
0.0938345,0.000399376,0.000185693,0
0.0952026,0.000399376,0.000185693,0
0.0963289,0.000399415,0.000185702,0
0.0967915,0.000399433,0.000185707,0
0.0981888,0.000401438,0.000178188,0
0.0990153,0.000401475,0.0001782,0
0.0999285,0.000401447,0.000178191,0
0.101177,0.000399405,0.000185702,0
0.102359,0.000401372,0.000178175,0
0.10558,0.000399424,0.000185706,0
0.106321,0.000401433,0.000178191,0
0.10698,0.000399352,0.000185689,0
0.10788,0.00039939,0.000185698,0
0.108821,0.00039938,0.000185697,0
0.109757,0.000399384,0.000185698,0
0.110779,0.000399367,0.000185692,0
0.111771,0.000401324,0.000178163,0
0.112785,0.000399368,0.000185695,0
0.113787,0.000401427,0.000178185,0
0.114773,0.000399334,0.000185685,0
0.115745,0.00040134,0.000178167,0
0.116751,0.000399362,0.000185692,0
0.117723,0.000401375,0.000178175,0
0.118822,0.000399341,0.000185688,0
0.119749,0.000401365,0.000178173,0
0.120755,0.000399336,0.000185687,0
0.121729,0.000401361,0.000178172,0
0.122779,0.000399333,0.000185686,0
0.12377,0.000401359,0.000178172,0
0.124763,0.000399331,0.000185686,0
0.125707,0.000401355,0.000178171,0
0.126771,0.000399328,0.000185686,0
0.127777,0.000401353,0.000178171,0
0.128732,0.000399325,0.000185685,0
0.12979,0.000401349,0.00017817,0
0.13076,0.000399321,0.000185685,0
0.131778,0.000401346,0.00017817,0
0.132755,0.000399352,0.000185694,0
0.133699,0.000401344,0.000178169,0
0.134728,0.000399315,0.000185684,0
0.13572,0.00040134,0.000178169,0
0.136754,0.000399313,0.000185683,0
0.137817,0.000401337,0.000178169,0
0.138762,0.000399309,0.000185683,0
0.139774,0.000401334,0.000178168,0
0.140769,0.000399306,0.000185682,0
0.141764,0.000401331,0.000178168,0
0.142752,0.000399303,0.000185682,0
0.143781,0.000401328,0.000178167,0
0.144769,0.0003993,0.000185681,0
0.145756,0.000401325,0.000178167,0
0.146769,0.000399297,0.000185681,0
0.147764,0.000401322,0.000178166,0
0.148766,0.000399294,0.00018568,0
0.149754,0.000401319,0.000178166,0
0.150751,0.000399291,0.00018568,0
0.151723,0.000401316,0.000178165,0
0.152753,0.000399288,0.00018568,0
0.153778,0.000401313,0.000178165,0
0.154747,0.000399285,0.000185679,0
0.155753,0.00040131,0.000178164,0
0.15676,0.000399282,0.000185679,0
0.157768,0.000401307,0.000178164,0
0.158738,0.000399279,0.000185678,0
0.159757,0.000401304,0.000178164,0
0.160758,0.000399276,0.000185678,0
0.161778,0.000401301,0.000178163,0
0.162788,0.000399273,0.000185677,0
0.163761,0.000401298,0.000178163,0
0.16473,0.00039927,0.000185677,0
0.165773,0.000401295,0.000178162,0
0.166764,0.000399267,0.000185676,0
0.167745,0.000401292,0.000178162,0
0.168747,0.000399264,0.000185676,0
0.169774,0.000401288,0.000178161,0
0.170813,0.000399261,0.000185676,0
0.171765,0.000401319,0.00017817,0
0.172764,0.000399257,0.000185675,0
0.173738,0.000401282,0.00017816,0
0.174774,0.000399254,0.000185675,0
0.1761,0.000401274,0.00017816,0
0.176762,0.000399251,0.000185674,0
0.177783,0.000401276,0.000178159,0
0.178767,0.000399248,0.000185674,0
0.179756,0.000401273,0.000178159,0
0.180782,0.000399245,0.000185673,0
0.181982,0.000399245,0.000185673,0
0.182757,0.000399242,0.000185673,0
0.183791,0.000401267,0.000178158,0
0.184736,0.000399239,0.000185672,0
0.185781,0.000401264,0.000178158,0
0.186899,0.000401264,0.000178158,0
0.187755,0.000401261,0.000178157,0
0.188784,0.000399233,0.000185671,0
0.189772,0.000401258,0.000178157,0
0.190703,0.00039923,0.000185671,0
0.191706,0.000401288,0.000178166,0
0.192776,0.000399227,0.00018567,0
0.19375,0.000401278,0.000178162,0
0.194741,0.000399236,0.000185675,0
0.195753,0.000401216,0.000178149,0
0.196871,0.000399266,0.000185679,0
0.197772,0.000401232,0.000178152,0
0.198795,0.000399187,0.000185663,0
0.199743,0.000401262,0.000178159,0
0.200775,0.000399222,0.00018567,0
0.201739,0.000401241,0.000178154,0
0.202692,0.000399212,0.000185668,0
0.203798,0.00040127,0.000178163,0
0.204789,0.00040127,0.000178163,0
0.20589,0.00040126,0.000178159,0
0.206766,0.000399184,0.000185663,0
0.20777,0.000401197,0.000178146,0
0.208742,0.000399222,0.000185671,0
0.209767,0.000401235,0.000178154,0
0.210932,0.000401235,0.000178154,0
0.211755,0.000401258,0.000178161,0
0.212784,0.000399196,0.000185666,0
0.213743,0.000401248,0.000178157,0
0.214688,0.000399205,0.00018567,0
0.21573,0.000401185,0.000178144,0
0.216805,0.000401185,0.000178144,0
0.21774,0.000401202,0.000178147,0
0.218758,0.000399156,0.000185658,0
0.219835,0.000401232,0.000178154,0
0.220782,0.000399191,0.000185666,0
0.221748,0.000401211,0.00017815,0
0.222728,0.000399181,0.000185664,0
0.223719,0.000401206,0.000178149,0
0.224742,0.000399178,0.000185663,0
0.225768,0.000401203,0.000178149,0
0.226746,0.000399175,0.000185663,0
0.227763,0.0004012,0.000178148,0
0.228764,0.000399205,0.000185672,0
0.22973,0.000401197,0.000178148,0
0.230783,0.000399195,0.000185667,0
0.232145,0.000401173,0.000178143,0
0.232801,0.000399133,0.000185655,0
0.233755,0.00040121,0.000178151,0
0.234733,0.00039917,0.000185662,0
0.235732,0.00040119,0.000178147,0
0.237057,0.000399193,0.00018567,0
0.237756,0.000401185,0.000178146,0
0.238789,0.000399183,0.000185666,0
0.239752,0.000399183,0.000185666,0
0.24075,0.00039912,0.000185653,0
0.241791,0.000401193,0.000178149,0
0.242758,0.000399184,0.000185666,0
0.243805,0.000401183,0.000178146,0
0.244781,0.000399093,0.000185647,0
0.245796,0.000401218,0.000178157,0
0.246694,0.000399179,0.000185667,0
0.247743,0.000401171,0.000178144,0
0.2488,0.000399116,0.000185652,0
0.249687,0.000399116,0.000185652,0
0.250752,0.000399146,0.000185659,0
0.251793,0.000401165,0.000178143,0
0.252753,0.000399135,0.000185657,0
0.253813,0.00040116,0.000178142,0
0.254763,0.000399131,0.000185656,0
0.255944,0.000401191,0.000178152,0
0.256829,0.000399155,0.000185661,0
0.257957,0.000401133,0.000178137,0
0.258777,0.000399119,0.000185654,0
0.259757,0.000401149,0.000178141,0
0.26074,0.000399124,0.000185655,0
0.261779,0.000401148,0.000178141,0
0.262755,0.00039912,0.000185654,0
0.263771,0.000401179,0.00017815,0
0.264779,0.000399118,0.000185654,0
0.265758,0.000401169,0.000178145,0
0.266748,0.000399066,0.000185643,0
0.267755,0.000401152,0.000178142,0
0.268783,0.000399117,0.000185655,0
0.269778,0.000399117,0.000185655,0
0.270879,0.000399108,0.000185653,0
0.271827,0.000399108,0.000185653,0
0.272743,0.000399104,0.000185652,0
0.27379,0.00040113,0.000178138,0
0.274766,0.000399135,0.000185661,0
0.275797,0.00040116,0.000178147,0
0.276764,0.000399125,0.000185657,0
0.277781,0.000401076,0.000178127,0
0.278735,0.000399083,0.000185648,0
0.279773,0.000401147,0.000178142,0
0.280772,0.000399134,0.000185662,0
0.281867,0.000399134,0.000185662,0
0.28289,0.000399101,0.000185655,0
0.283844,0.000401107,0.000178134,0
0.284703,0.00039908,0.000185647,0
0.285735,0.000401112,0.000178135,0
0.286773,0.000399083,0.000185649,0
0.287839,0.000401142,0.000178145,0
0.288719,0.000399107,0.000185654,0
0.289811,0.000401084,0.00017813,0
0.290771,0.000399077,0.000185651,0
0.291767,0.000401148,0.000178144,0
0.292729,0.000399088,0.00018565,0
0.29371,0.00040108,0.000178132,0
0.294803,0.00039911,0.000185656,0
0.295985,0.000401081,0.000178129,0
0.297163,0.000399059,0.000185644,0
0.297734,0.000401092,0.000178132,0
0.298773,0.000399099,0.000185656,0
0.300041,0.000401091,0.000178132,0
0.300736,0.000399122,0.000185661,0
0.301783,0.000401066,0.000178127,0
0.302707,0.000399051,0.000185644,0
0.303811,0.000401057,0.000178126,0
0.304794,0.000399077,0.00018565,0
0.305829,0.000401089,0.000178132,0
0.306788,0.000399055,0.000185645,0
0.307752,0.000401112,0.00017814,0
0.308784,0.000399076,0.00018565,0
0.309728,0.000399076,0.00018565,0
0.310774,0.000399013,0.000185637,0
0.311767,0.000401091,0.000178134,0
0.312704,0.000401091,0.000178134,0
0.313748,0.000401071,0.000178129,0
0.315042,0.000399041,0.000185643,0
0.315987,0.000401066,0.000178128,0
0.316816,0.000399033,0.00018564,0
0.317787,0.000401096,0.000178138,0
0.318782,0.000401096,0.000178138,0
0.319748,0.000401072,0.000178133,0
0.320781,0.000399058,0.00018565,0
0.321751,0.000401056,0.000178127,0
0.32276,0.000399002,0.000185635,0
0.32378,0.000401049,0.000178126,0
0.32475,0.000399054,0.000185646,0
0.32575,0.000401055,0.000178128,0
0.326761,0.000399024,0.00018564,0
0.327774,0.00040108,0.000178135,0
0.328745,0.00040108,0.000178135,0
0.329763,0.000401077,0.000178135,0
0.330809,0.000399016,0.000185639,0
0.331806,0.000399016,0.000185639,0
0.332726,0.000399046,0.000185648,0
0.334015,0.000401072,0.000178134,0
0.335032,0.000401072,0.000178134,0
0.33635,0.000401035,0.000178124,0
0.337016,0.000399014,0.000185642,0
0.337759,0.000401086,0.000178138,0
0.338843,0.000399071,0.000185654,0
0.339777,0.00040101,0.000178119,0
0.340713,0.000399,0.000185639,0
0.341766,0.000401079,0.000178137,0
0.342787,0.000401079,0.000178137,0
0.343775,0.000400977,0.000178112,0
0.344808,0.000399015,0.000185643,0
0.345794,0.000401054,0.000178132,0
0.346787,0.000399081,0.000185657,0
0.347726,0.000399085,0.000185657,0
0.348823,0.000401009,0.00017812,0
0.349763,0.00040098,0.000178115,0
0.350835,0.000399039,0.000185649,0
0.351961,0.000401043,0.000178127,0
0.353385,0.00039897,0.000185634,0
0.353893,0.00039897,0.000185634,0
0.354775,0.000399019,0.000185644,0
0.355872,0.000401039,0.000178129,0
0.35677,0.000398976,0.000185633,0
0.35775,0.000401008,0.000178123,0
0.358808,0.000399027,0.000185647,0
0.359762,0.000401031,0.000178125,0
0.360761,0.000401069,0.000178136,0
0.36203,0.000401037,0.000178131,0
0.3631,0.000401009,0.000178121,0
0.363767,0.000399005,0.000185642,0
0.364985,0.000400961,0.000178108,0
0.365931,0.00039899,0.000185637,0
0.366743,0.000398966,0.000185634,0
0.367889,0.000398971,0.000185634,0
0.369042,0.000401036,0.00017813,0
0.369839,0.00040101,0.000178125,0
0.370754,0.00040101,0.000178125,0
0.372267,0.000398955,0.00018563,0
0.372794,0.000399008,0.000185644,0
0.37385,0.000399046,0.000185654,0
0.374782,0.000398964,0.000185635,0
0.375807,0.000400996,0.000178123,0
0.376768,0.000401005,0.000178125,0
0.377764,0.000398983,0.000185638,0
0.378737,0.000398944,0.000185628,0
0.379713,0.000400937,0.000178109,0
0.380913,0.000400942,0.000178109,0
0.381985,0.000398995,0.000185642,0
0.382919,0.000400998,0.00017812,0
0.383774,0.000398925,0.000185627,0
0.384994,0.000401009,0.000178126,0
0.386032,0.000398999,0.000185643,0
0.387016,0.000400973,0.000178118,0
0.387877,0.000398957,0.000185635,0
0.388883,0.000400954,0.000178112,0
0.389777,0.000398935,0.00018563,0
0.390744,0.000401008,0.000178126,0
0.391789,0.000398958,0.000185632,0
0.392944,0.000400964,0.000178117,0
0.393809,0.000398948,0.000185633,0
0.394732,0.000400946,0.000178111,0
0.395738,0.000398944,0.00018563,0
0.396771,0.000400923,0.000178106,0
0.397772,0.000398883,0.000185617,0
0.398851,0.0151453,0.0034793,0
0.399777,0.0203707,0.00421043,0
0.400744,0.0216273,0.00451778,0
0.401757,0.0222449,0.00481937,0
0.402763,0.0229003,0.00503225,0
0.403808,0.0234735,0.00521783,0
0.404776,0.0239633,0.00535937,0
0.405754,0.0242967,0.00548107,0
0.406738,0.024614,0.00557074,0
0.407791,0.024858,0.00565289,0
0.408772,0.0250415,0.00569992,0
0.409785,0.0251555,0.00574121,0
0.410883,0.0252243,0.00574986,0
0.411822,0.0252243,0.00574986,0
0.412799,0.0257661,0.00587391,0
0.413766,0.0250781,0.00570722,0
0.414756,0.0248696,0.00569339,0
0.415808,0.0246744,0.00564814,0
0.416784,0.0244649,0.00557505,0
0.417766,0.0242231,0.00550658,0
0.418752,0.0239585,0.00541807,0
0.419814,0.0237416,0.00530511,0
0.420803,0.0234488,0.00520283,0
0.421788,0.023093,0.00514916,0
0.422751,0.022789,0.00501345,0
0.423885,0.022375,0.00494485,0
0.42472,0.0214676,0.0047097,0
0.425753,0.0216546,0.00473695,0
0.426783,0.0212722,0.00461593,0
0.427804,0.0203854,0.00439287,0
0.428818,0.0205372,0.00439742,0
0.429776,0.0201798,0.00429,0
0.430794,0.0198056,0.00417344,0
0.431753,0.0199574,0.00421709,0
0.432699,0.0194928,0.00409573,0
0.433989,0.019625,0.00413273,0
0.434922,0.0182093,0.00376277,0
0.435785,0.0182093,0.00376277,0
0.436694,0.0169633,0.0034405,0
0.437943,0.0170095,0.00343886,0
0.438771,0.0162326,0.0032387,0
0.439758,0.0162326,0.0032387,0
0.440764,0.0155729,0.00304324,0
0.44211,0.0155681,0.00306551,0
0.442745,0.0148681,0.00285332,0
0.443769,0.0149797,0.00284177,0
0.44478,0.0149873,0.00285052,0
0.445781,0.0139106,0.00258442,0
0.446777,0.0136158,0.00249006,0
0.447786,0.0136318,0.00248011,0
0.448758,0.0129559,0.00235436,0
0.449759,0.012687,0.00228376,0
0.450743,0.012694,0.00226024,0
0.451706,0.0120839,0.00212265,0
0.452791,0.0118439,0.00204113,0
0.453748,0.0118106,0.00206045,0
0.454769,0.0112646,0.0018962,0
0.45575,0.011047,0.00182567,0
0.456777,0.0110461,0.00180412,0
0.457754,0.0105075,0.00169038,0
0.459006,0.0102483,0.00162226,0
0.459792,0.0100131,0.00156498,0
0.460806,0.00975295,0.00152801,0
0.46175,0.00957673,0.00147359,0
0.462793,0.00956706,0.00145166,0
0.46399,0.00908854,0.00135296,0
0.464867,0.00908994,0.00135373,0
0.46581,0.00908994,0.00135373,0
0.466761,0.00886114,0.00129354,0
0.467834,0.00868501,0.00121415,0
0.468807,0.00880133,0.00118422,0
0.469792,0.00861037,0.00113544,0
0.470879,0.00841459,0.00108155,0
0.471911,0.00821701,0.00103874,0
0.472822,0.00802691,0.000986349,0
0.473732,0.00777678,0.000950132,0
0.474758,0.00777678,0.000950132,0
0.475921,0.0071853,0.000832662,0
0.476866,0.00722961,0.00081725,0
0.477778,0.00691655,0.00074709,0
0.478789,0.00695701,0.000729862,0
0.479722,0.00673906,0.000698737,0
0.480714,0.00643922,0.000627122,0
0.481822,0.00647835,0.000621137,0
0.482719,0.00647835,0.000621137,0
0.483761,0.0059282,0.000533396,0
0.484729,0.00584106,0.000491395,0
0.485792,0.00582661,0.000489267,0
0.48675,0.00555095,0.000452744,0
0.487697,0.00558286,0.000449885,0
0.488773,0.00539276,0.000417221,0
0.489748,0.00508354,0.000374359,0
0.490747,0.00494835,0.000341602,0
0.491707,0.00506114,0.000323495,0
0.492926,0.00499765,0.000332654,0
0.493872,0.00482485,0.000267292,0
0.494752,0.00478865,0.000283007,0
0.495893,0.00444228,0.000199441,0
0.496795,0.00448194,0.000182953,0
0.497794,0.00437612,0.000158645,0
0.498775,0.00431145,0.000149381,0
0.499766,0.00428772,0.000154223,0
0.500761,0.00403785,0.000112278,0
0.501742,0.00403785,0.000112278,0
0.502796,0.00368258,5.99272e-05,0
0.503711,0.00372334,5.35594e-05,0
0.504716,0.00372334,5.35594e-05,0
0.505705,0.00354779,7.82102e-06,0
0.506776,0.00339245,5.11183e-06,0
0.507775,0.00339245,5.11183e-06,0
0.508765,0.00316819,2.53369e-05,0
0.509712,0.00323578,5.00713e-05,0
0.510844,0.00323578,5.00713e-05,0
0.512162,0.00322045,5.64707e-05,0
0.513158,0.00301724,7.76532e-05,0
0.513805,0.00296351,5.24688e-05,0
0.514792,0.00276906,0.000132039,0
0.515725,0.00277078,0.000131235,0
0.516836,0.00279894,0.000114866,0
0.517832,0.00263482,0.000167313,0
0.51874,0.00256212,0.000178459,0
0.519742,0.0024951,0.000198386,0
0.520801,0.00235926,0.000193535,0
0.521725,0.00229675,0.000211572,0
0.522717,0.00230265,0.000234079,0
0.523775,0.00214498,0.000209515,0
0.524751,0.00214744,0.000228835,0
0.525867,0.00208828,0.000248134,0
0.526863,0.00195942,0.00024189,0
0.528128,0.00195942,0.00024189,0
0.528741,0.00185459,0.000268949,0
0.529905,0.00186611,0.000297938,0
0.530792,0.00186611,0.000297938,0
0.531746,0.0017952,0.000305264,0
0.532807,0.00164749,0.00031214,0
0.533742,0.00159426,0.000323662,0
0.534971,0.00144549,0.000326171,0
0.535711,0.00139583,0.000337862,0
0.536763,0.001353,0.000342701,0
0.537742,0.0013792,0.000332541,0
0.538757,0.00133625,0.000336477,0
0.539746,0.00123004,0.00037503,0
0.540757,0.00118854,0.000379538,0
0.541785,0.00121605,0.000368371,0
0.542803,0.00111546,0.000393782,0
0.543786,0.00107921,0.000406923,0
0.5448,0.00104422,0.000408534,0
0.545769,0.0010123,0.000419506,0
0.546757,0.0010378,0.000398385,0
0.547723,0.000919391,0.000404051,0
0.548752,0.000937461,0.000381365,0
0.549776,0.000848209,0.000415935,0
0.550744,0.000886206,0.000439533,0
0.551752,0.000869818,0.000436252,0
0.55275,0.000761868,0.000434688,0
0.553751,0.000727678,0.000442009,0
0.554748,0.000699588,0.000442763,0
0.555856,0.000674529,0.000453211,0
0.556775,0.000647407,0.000453582,0
0.557847,0.00062352,0.00046324,0
0.558825,0.000597734,0.000463071,0
0.559746,0.000619816,0.000466825,0
0.5608,0.000639558,0.000443666,0
0.561759,0.000694087,0.000460943,0
0.56296,0.000599303,0.00044337,0
0.563811,0.000519173,0.000490479,0
0.564844,0.000465872,0.000446098,0
0.565748,0.000468723,0.000498404,0
0.566848,0.000521702,0.000506422,0
0.567782,0.000507877,0.000518317,0
0.568746,0.000607462,0.00051988,0
0.569806,0.000470705,0.000508361,0
0.570857,0.000303233,0.000494959,0
0.57174,0.000319519,0.000493166,0
0.572766,0.000368601,0.000497057,0
0.573773,0.000328668,0.000466984,0
0.574911,0.000191115,0.000478109,0
0.575774,0.000241258,0.00050965,0
0.576701,0.000221553,0.000492692,0
0.577763,0.000142141,0.000496385,0
0.57881,0.000142141,0.000496385,0
0.579694,0.000147817,0.000481582,0
0.580718,0.000163656,0.00052397,0
0.581758,0.000117986,0.000489451,0
0.582776,6.06449e-05,0.000506051,0
0.583887,0.000163491,0.000521806,0
0.584747,7.40559e-05,0.000494147,0
0.585764,6.9564e-06,0.000493705,0
0.587095,4.72422e-05,0.000515828,0
0.587771,2.91522e-05,0.000506832,0
0.588749,4.51685e-05,0.000499819,0
0.589751,6.18002e-05,0.000504512,0
0.590697,7.37152e-05,0.000502726,0
0.591748,8.28517e-05,0.000510604,0
0.592742,9.43201e-05,0.000508517,0
0.593753,0.000102876,0.000515709,0
0.594757,0.000113614,0.000513169,0
0.595725,0.000121446,0.000519995,0
0.596701,0.000131501,0.000517109,0
0.597765,0.000166157,0.00049715,0
0.598783,0.000181919,0.000491541,0
0.599762,0.000115369,0.000525699,0
0.600749,0.000134931,0.000512829,0
0.601808,0.000202828,0.000504087,0
0.602768,0.000215972,0.000508125,0
0.603754,0.000224631,0.000505806,0
0.604755,0.000230575,0.000513145,0
0.605692,0.000238915,0.000510549,0
0.6067,0.000244418,0.000517225,0
0.607793,0.000252163,0.000514209,0
0.608816,0.000181686,0.000550164,0
0.609773,0.00020243,0.000526981,0
0.610803,0.000290671,0.00049914,0
0.611776,0.000234387,0.000519732,0
0.612773,0.000253855,0.000507018,0
0.613706,0.00031663,0.000498663,0
0.61477,0.000251801,0.000533265,0
0.615826,0.000273707,0.000509906,0
0.616818,0.000332783,0.000509729,0
0.617838,0.000269456,0.000534615,0
0.618699,0.000288465,0.000519967,0
0.619747,0.000256099,0.00050304,0
0.62072,0.000277901,0.000545967,0
0.621777,0.000304457,0.000518817,0
0.622767,0.000362463,0.000517355,0
0.62375,0.00040061,0.000484197,0
0.624771,0.000408695,0.000487558,0
0.625898,0.000414186,0.000486324,0
0.626706,0.000340935,0.000526542,0
0.627758,0.000391164,0.000475591,0
0.628753,0.00042616,0.000498639,0
0.629732,0.000431859,0.000497165,0
0.631251,0.000433515,0.000503603,0
0.631755,0.000433515,0.000503603,0
0.632761,0.000440139,0.000506231,0
0.633748,0.000368313,0.000537315,0
0.634782,0.000414682,0.000493882,0
0.635926,0.000362499,0.000501227,0
0.636851,0.000289641,0.000539615,0
0.637856,0.000289641,0.000539615,0
0.638765,0.000291686,0.000502896,0
0.639782,0.000290158,0.000501911,0
0.640737,0.000358622,0.000496951,0
0.641726,0.000358622,0.000496951,0
0.642741,0.000425413,0.000491594,0
0.643748,0.000317657,0.000512217,0
0.644761,0.000409634,0.00052456,0
0.645835,0.000409634,0.00052456,0
0.646829,0.000286081,0.000570914,0
0.647857,0.000314428,0.000546297,0
0.648757,0.000340271,0.000524211,0
0.649735,0.000396107,0.000513617,0
0.650796,0.000401105,0.000515755,0
0.651759,0.000464217,0.000503257,0
0.652767,0.000413188,0.000517956,0
0.653851,0.000334644,0.000553091,0
0.654791,0.000383471,0.000543433,0
0.655725,0.000588367,0.000468456,0
0.656785,0.000517819,0.000497322,0
0.657704,0.000573177,0.000490642,0
0.658773,0.000552621,0.000509741,0
0.659802,0.000552621,0.000509741,0
0.660749,0.000648317,0.000454821,0
0.661854,0.000547859,0.000469165,0
0.662776,0.000575431,0.000488909,0
0.663726,0.000575431,0.000488909,0
0.664923,0.000521605,0.00049713,0
0.665903,0.000544413,0.000521073,0
0.666747,0.000542972,0.000519944,0
0.668024,0.000487238,0.000525809,0
0.668863,0.000509261,0.000546599,0
0.669738,0.00040246,0.000601736,0
0.670765,0.000413378,0.000579394,0
0.671756,0.00037488,0.000558067,0
0.672762,0.000347966,0.000582515,0
0.673882,0.000378953,0.000543976,0
0.674711,0.000245837,0.000593946,0
0.675758,0.000270793,0.000565353,0
0.676764,0.000425259,0.000486861,0
0.677793,0.000342771,0.000525314,0
0.678713,0.000384279,0.000536815,0
0.679744,0.000439817,0.000517751,0
0.680742,0.00048997,0.000513114,0
0.681875,0.00048997,0.000513114,0
0.682997,0.000358448,0.000557421,0
0.683708,0.000458194,0.000487891,0
0.68491,0.000440775,0.000515608,0
0.685818,0.0004699,0.000479224,0
0.686771,0.000441638,0.000516288,0
0.687724,0.000393928,0.000521372,0
0.688724,0.000389108,0.000528846,0
0.689735,0.000525837,0.000470965,0
0.690757,0.000445842,0.000510804,0
0.691713,0.000472797,0.000483052,0
0.692742,0.000472797,0.000483052,0
0.693697,0.000499262,0.000499193,0
0.694749,0.000500724,0.000493267,0
0.695762,0.000498466,0.000496122,0
0.696751,0.000499066,0.000489524,0
0.697763,0.000523581,0.000466741,0
0.698761,0.000530431,0.000457904,0
0.699912,0.000529837,0.000463377,0
0.700827,0.000502592,0.000444904,0
0.701785,0.000503024,0.000449909,0
0.702944,0.000536166,0.000460457,0
0.704187,0.000536166,0.000460457,0
0.704897,0.000458536,0.000503836,0
0.705806,0.000403657,0.000521212,0
0.706753,0.000478075,0.000474726,0
0.707702,0.000480041,0.000483371,0
0.70872,0.000436908,0.000484197,0
0.709703,0.000434286,0.000493936,0
0.710734,0.000436428,0.000490465,0
0.711884,0.00043566,0.000494518,0
0.71276,0.000518201,0.000446394,0
0.713751,0.000494446,0.000483595,0
0.714739,0.000494446,0.000483595,0
0.715776,0.000446688,0.000488278,0
0.716738,0.000521623,0.000452618,0
0.717727,0.000499155,0.000480485,0
0.718872,0.000449492,0.00049178,0
0.719786,0.00052476,0.000453423,0
0.72078,0.000501848,0.000481173,0
0.721775,0.000451347,0.00049491,0
0.722711,0.000480623,0.00047087,0
0.723737,0.000479286,0.000469835,0
0.724838,0.000483029,0.000466042,0
0.725814,0.000483485,0.000472527,0
0.726951,0.000486488,0.000469048,0
0.728006,0.000486787,0.000474945,0
0.728795,0.000489471,0.000471138,0
0.729764,0.000489448,0.000476777,0
0.730931,0.000491841,0.000472731,0
0.731832,0.000491558,0.000478142,0
0.732887,0.000493714,0.000473887,0
0.733789,0.000493215,0.000479105,0
0.735055,0.000521132,0.000449022,0
