Timestamp,x,y,z,R,P,Y
10.0948,0.339321,-0.167787,0.917014,-0.0317875,-0.0308252,-0.134927
10.0958,0.339303,-0.167726,0.917015,-0.0318015,-0.0308226,-0.134806
10.0968,0.339285,-0.167664,0.917016,-0.0318154,-0.0308199,-0.134685
10.0978,0.339249,-0.167542,0.917017,-0.0318433,-0.0308146,-0.134443
10.0988,0.339249,-0.167542,0.917017,-0.0318433,-0.0308146,-0.134443
10.0998,0.339232,-0.16748,0.917018,-0.0318572,-0.0308119,-0.134321
10.1008,0.339197,-0.167357,0.91702,-0.0318849,-0.0308064,-0.134078
10.1018,0.339197,-0.167357,0.91702,-0.0318849,-0.0308064,-0.134078
10.1028,0.339179,-0.167295,0.917021,-0.0318988,-0.0308036,-0.133956
10.1038,0.339145,-0.167172,0.917023,-0.0319264,-0.030798,-0.133711
10.1047,0.339128,-0.16711,0.917024,-0.0319401,-0.0307952,-0.133588
10.1058,0.339128,-0.16711,0.917024,-0.0319401,-0.0307952,-0.133588
10.1068,0.339094,-0.166986,0.917025,-0.0319676,-0.0307894,-0.133343
10.108,0.339077,-0.166924,0.917026,-0.0319813,-0.0307865,-0.13322
10.1088,0.339077,-0.166924,0.917026,-0.0319813,-0.0307865,-0.13322
10.1098,0.339043,-0.166799,0.917027,-0.0320086,-0.0307807,-0.132973
10.1108,0.339043,-0.166799,0.917027,-0.0320086,-0.0307807,-0.132973
10.1118,0.339027,-0.166737,0.917028,-0.0320223,-0.0307777,-0.13285
10.1128,0.338994,-0.166612,0.917029,-0.0320494,-0.0307717,-0.132602
10.1138,0.338977,-0.166549,0.91703,-0.032063,-0.0307686,-0.132478
10.1148,0.338977,-0.166549,0.91703,-0.032063,-0.0307686,-0.132478
10.1158,0.338945,-0.166424,0.917031,-0.03209,-0.0307625,-0.13223
10.1167,0.338929,-0.166361,0.917032,-0.0321035,-0.0307594,-0.132105
10.1177,0.338929,-0.166361,0.917032,-0.0321035,-0.0307594,-0.132105
10.1188,0.338913,-0.166298,0.917032,-0.032117,-0.0307563,-0.131981
10.1198,0.338882,-0.166173,0.917033,-0.0321439,-0.03075,-0.131731
10.1208,0.338866,-0.166109,0.917034,-0.0321572,-0.0307468,-0.131606
10.1218,0.338866,-0.166109,0.917034,-0.0321572,-0.0307468,-0.131606
10.1228,0.338835,-0.165983,0.917035,-0.032184,-0.0307403,-0.131355
10.1238,0.338835,-0.165983,0.917035,-0.032184,-0.0307403,-0.131355
10.1249,0.338804,-0.165857,0.917036,-0.0322106,-0.0307338,-0.131103
10.1258,0.338789,-0.165793,0.917036,-0.0322239,-0.0307305,-0.130977
10.1268,0.338789,-0.165793,0.917036,-0.0322239,-0.0307305,-0.130977
10.1278,0.338774,-0.16573,0.917036,-0.0322371,-0.0307272,-0.130851
10.1288,0.338744,-0.165602,0.917037,-0.0322636,-0.0307204,-0.130598
10.1298,0.338744,-0.165602,0.917037,-0.0322636,-0.0307204,-0.130598
10.1308,0.338714,-0.165475,0.917038,-0.0322899,-0.0307136,-0.130345
10.1318,0.338714,-0.165475,0.917038,-0.0322899,-0.0307136,-0.130345
10.1328,0.338699,-0.165411,0.917038,-0.032303,-0.0307102,-0.130218
10.1338,0.33867,-0.165283,0.917038,-0.0323292,-0.0307033,-0.129963
10.1347,0.33867,-0.165283,0.917038,-0.0323292,-0.0307033,-0.129963
10.1359,0.338641,-0.165155,0.917039,-0.0323554,-0.0306962,-0.129708
10.1368,0.338627,-0.165091,0.917039,-0.0323684,-0.0306927,-0.12958
10.1378,0.338613,-0.165027,0.917039,-0.0323814,-0.0306891,-0.129452
10.1388,0.338613,-0.165027,0.917039,-0.0323814,-0.0306891,-0.129452
10.1399,0.338585,-0.164898,0.917039,-0.0324073,-0.0306819,-0.129196
10.1408,0.338585,-0.164898,0.917039,-0.0324073,-0.0306819,-0.129196
10.1418,0.338557,-0.164769,0.91704,-0.0324331,-0.0306746,-0.128939
10.1428,0.338544,-0.164704,0.91704,-0.032446,-0.0306709,-0.12881
10.1439,0.338544,-0.164704,0.91704,-0.032446,-0.0306709,-0.12881
10.1448,0.338516,-0.164575,0.91704,-0.0324717,-0.0306635,-0.128552
10.1458,0.338503,-0.16451,0.91704,-0.0324845,-0.0306597,-0.128422
10.1468,0.33849,-0.164445,0.91704,-0.0324973,-0.0306559,-0.128293
10.1478,0.33849,-0.164445,0.91704,-0.0324973,-0.0306559,-0.128293
10.1488,0.338463,-0.164315,0.91704,-0.0325228,-0.0306483,-0.128034
10.1498,0.33845,-0.16425,0.91704,-0.0325355,-0.0306445,-0.127904
10.1508,0.33845,-0.16425,0.91704,-0.0325355,-0.0306445,-0.127904
10.1518,0.338437,-0.164185,0.917039,-0.0325482,-0.0306406,-0.127773
10.1528,0.338424,-0.16412,0.917039,-0.0325608,-0.0306367,-0.127643
10.1539,0.338411,-0.164055,0.917039,-0.0325735,-0.0306328,-0.127513
10.1549,0.338399,-0.163989,0.917039,-0.0325861,-0.0306289,-0.127382
10.1557,0.338399,-0.163989,0.917039,-0.0325861,-0.0306289,-0.127382
10.1569,0.338374,-0.163858,0.917039,-0.0326113,-0.030621,-0.12712
10.1579,0.338361,-0.163793,0.917038,-0.0326238,-0.030617,-0.126989
10.1587,0.338361,-0.163793,0.917038,-0.0326238,-0.030617,-0.126989
10.1598,0.338337,-0.163661,0.917038,-0.0326488,-0.0306089,-0.126726
10.1609,0.338324,-0.163595,0.917038,-0.0326613,-0.0306048,-0.126595
10.1617,0.338324,-0.163595,0.917038,-0.0326613,-0.0306048,-0.126595
10.1628,0.3383,-0.163464,0.917037,-0.0326862,-0.0305966,-0.126331
10.1638,0.338289,-0.163398,0.917037,-0.0326986,-0.0305925,-0.126199
10.1648,0.338289,-0.163398,0.917037,-0.0326986,-0.0305925,-0.126199
10.1658,0.338265,-0.163265,0.917036,-0.0327233,-0.0305841,-0.125934
10.1668,0.338253,-0.163199,0.917036,-0.0327357,-0.0305799,-0.125802
10.1678,0.338253,-0.163199,0.917036,-0.0327357,-0.0305799,-0.125802
10.1688,0.33823,-0.163066,0.917035,-0.0327602,-0.0305714,-0.125536
10.1698,0.338219,-0.163,0.917034,-0.0327725,-0.0305672,-0.125403
10.1709,0.338219,-0.163,0.917034,-0.0327725,-0.0305672,-0.125403
10.1718,0.338197,-0.162867,0.917033,-0.032797,-0.0305585,-0.125136
10.1728,0.338197,-0.162867,0.917033,-0.032797,-0.0305585,-0.125136
10.174,0.338175,-0.162733,0.917032,-0.0328213,-0.0305498,-0.124869
10.1748,0.338164,-0.162667,0.917032,-0.0328335,-0.0305454,-0.124735
10.1758,0.338164,-0.162667,0.917032,-0.0328335,-0.0305454,-0.124735
10.1768,0.338142,-0.162533,0.91703,-0.0328577,-0.0305366,-0.124466
10.1778,0.338132,-0.162466,0.91703,-0.0328697,-0.0305321,-0.124332
10.1788,0.338132,-0.162466,0.91703,-0.0328697,-0.0305321,-0.124332
10.1798,0.338111,-0.162332,0.917029,-0.0328938,-0.0305232,-0.124063
10.1808,0.338101,-0.162264,0.917028,-0.0329058,-0.0305186,-0.123928
10.1818,0.338101,-0.162264,0.917028,-0.0329058,-0.0305186,-0.123928
10.1828,0.33808,-0.16213,0.917026,-0.0329297,-0.0305095,-0.123657
10.1838,0.33808,-0.16213,0.917026,-0.0329297,-0.0305095,-0.123657
10.1848,0.33807,-0.162062,0.917026,-0.0329417,-0.0305049,-0.123522
10.1858,0.33805,-0.161927,0.917024,-0.0329654,-0.0304957,-0.123251
10.1869,0.33805,-0.161927,0.917024,-0.0329654,-0.0304957,-0.123251
10.1878,0.338031,-0.161792,0.917023,-0.0329891,-0.0304863,-0.122979
10.1888,0.338021,-0.161724,0.917022,-0.0330009,-0.0304816,-0.122842
10.1898,0.338021,-0.161724,0.917022,-0.0330009,-0.0304816,-0.122842
10.1907,0.338012,-0.161656,0.917021,-0.0330127,-0.0304769,-0.122706
10.1918,0.337993,-0.16152,0.917019,-0.0330362,-0.0304673,-0.122433
10.1927,0.337984,-0.161452,0.917018,-0.0330479,-0.0304625,-0.122296
10.1938,0.337984,-0.161452,0.917018,-0.0330479,-0.0304625,-0.122296
10.1948,0.337966,-0.161316,0.917016,-0.0330713,-0.0304529,-0.122021
10.1958,0.337966,-0.161316,0.917016,-0.0330713,-0.0304529,-0.122021
10.1968,0.337957,-0.161248,0.917015,-0.0330829,-0.030448,-0.121884
10.1978,0.337939,-0.161111,0.917013,-0.0331061,-0.0304382,-0.121609
10.1987,0.33793,-0.161043,0.917012,-0.0331177,-0.0304332,-0.121471
10.1998,0.33793,-0.161043,0.917012,-0.0331177,-0.0304332,-0.121471
10.2008,0.337913,-0.160906,0.91701,-0.0331408,-0.0304233,-0.121194
10.2018,0.337905,-0.160837,0.917009,-0.0331523,-0.0304183,-0.121056
10.2029,0.337905,-0.160837,0.917009,-0.0331523,-0.0304183,-0.121056
10.2038,0.337888,-0.160699,0.917007,-0.0331752,-0.0304082,-0.120779
10.2049,0.337888,-0.160699,0.917007,-0.0331752,-0.0304082,-0.120779
10.2058,0.33788,-0.16063,0.917006,-0.0331866,-0.0304031,-0.12064
10.2069,0.337864,-0.160493,0.917003,-0.0332094,-0.0303929,-0.120362
10.2078,0.337864,-0.160493,0.917003,-0.0332094,-0.0303929,-0.120362
10.2088,0.337856,-0.160423,0.917002,-0.0332207,-0.0303877,-0.120222
10.2098,0.337841,-0.160285,0.917,-0.0332433,-0.0303774,-0.119943
10.2108,0.337841,-0.160285,0.917,-0.0332433,-0.0303774,-0.119943
10.212,0.337834,-0.160216,0.916998,-0.0332546,-0.0303721,-0.119803
10.2128,0.337819,-0.160077,0.916996,-0.0332771,-0.0303616,-0.119523
10.214,0.337819,-0.160077,0.916996,-0.0332771,-0.0303616,-0.119523
10.2148,0.337811,-0.160008,0.916994,-0.0332883,-0.0303564,-0.119383
10.2157,0.337804,-0.159938,0.916993,-0.0332995,-0.030351,-0.119242
10.217,0.337797,-0.159868,0.916992,-0.0333106,-0.0303457,-0.119101
10.2179,0.33779,-0.159799,0.91699,-0.0333218,-0.0303404,-0.11896
10.2194,0.337776,-0.159659,0.916987,-0.033344,-0.0303296,-0.118678
10.2203,0.337776,-0.159659,0.916987,-0.033344,-0.0303296,-0.118678
10.2211,0.337763,-0.159519,0.916984,-0.033366,-0.0303187,-0.118395
10.2222,0.337763,-0.159519,0.916984,-0.033366,-0.0303187,-0.118395
10.2232,0.33775,-0.159379,0.916981,-0.033388,-0.0303077,-0.118112
10.2241,0.33775,-0.159379,0.916981,-0.033388,-0.0303077,-0.118112
10.225,0.337737,-0.159239,0.916978,-0.0334099,-0.0302966,-0.117828
10.2258,0.337737,-0.159239,0.916978,-0.0334099,-0.0302966,-0.117828
10.2268,0.337725,-0.159098,0.916975,-0.0334317,-0.0302855,-0.117543
10.228,0.337725,-0.159098,0.916975,-0.0334317,-0.0302855,-0.117543
10.2289,0.337719,-0.159028,0.916974,-0.0334426,-0.0302798,-0.1174
10.2299,0.337713,-0.158957,0.916972,-0.0334534,-0.0302742,-0.117257
10.2308,0.337707,-0.158887,0.91697,-0.0334642,-0.0302685,-0.117114
10.2318,0.337701,-0.158816,0.916969,-0.033475,-0.0302628,-0.116971
10.2328,0.337696,-0.158745,0.916967,-0.0334858,-0.0302571,-0.116828
10.2338,0.33769,-0.158675,0.916965,-0.0334965,-0.0302514,-0.116684
10.2348,0.337685,-0.158604,0.916963,-0.0335072,-0.0302456,-0.116541
10.2359,0.337679,-0.158533,0.916962,-0.0335179,-0.0302399,-0.116397
10.2367,0.337674,-0.158462,0.91696,-0.0335286,-0.030234,-0.116253
10.2378,0.337669,-0.158391,0.916958,-0.0335392,-0.0302282,-0.116109
10.2388,0.337664,-0.15832,0.916956,-0.0335499,-0.0302224,-0.115964
10.2398,0.337659,-0.158249,0.916954,-0.0335604,-0.0302165,-0.11582
10.2408,0.337654,-0.158178,0.916953,-0.033571,-0.0302106,-0.115675
10.2418,0.337654,-0.158178,0.916953,-0.033571,-0.0302106,-0.115675
10.2428,0.337644,-0.158035,0.916949,-0.0335921,-0.0301987,-0.115386
10.2439,0.33764,-0.157963,0.916947,-0.0336026,-0.0301928,-0.115241
10.2448,0.337635,-0.157892,0.916945,-0.033613,-0.0301868,-0.115096
10.2458,0.337635,-0.157892,0.916945,-0.033613,-0.0301868,-0.115096
10.2468,0.337626,-0.157749,0.916941,-0.0336339,-0.0301747,-0.114805
10.2478,0.337622,-0.157677,0.916939,-0.0336443,-0.0301687,-0.114659
10.2488,0.337622,-0.157677,0.916939,-0.0336443,-0.0301687,-0.114659
10.2498,0.337614,-0.157534,0.916935,-0.033665,-0.0301565,-0.114367
10.2507,0.33761,-0.157462,0.916933,-0.0336753,-0.0301503,-0.114221
10.2519,0.337606,-0.15739,0.916931,-0.0336856,-0.0301442,-0.114075
10.2528,0.337602,-0.157318,0.916929,-0.0336959,-0.030138,-0.113928
10.2538,0.337598,-0.157246,0.916927,-0.0337061,-0.0301318,-0.113782
10.2548,0.337598,-0.157246,0.916927,-0.0337061,-0.0301318,-0.113782
10.2558,0.337591,-0.157101,0.916922,-0.0337265,-0.0301193,-0.113488
10.2567,0.337591,-0.157101,0.916922,-0.0337265,-0.0301193,-0.113488
10.2578,0.337584,-0.156957,0.916918,-0.0337469,-0.0301068,-0.113194
10.2588,0.337581,-0.156884,0.916916,-0.033757,-0.0301005,-0.113046
10.2598,0.337578,-0.156812,0.916914,-0.0337671,-0.0300941,-0.112899
10.2608,0.337578,-0.156812,0.916914,-0.0337671,-0.0300941,-0.112899
10.2618,0.337572,-0.156667,0.916909,-0.0337872,-0.0300814,-0.112603
10.2628,0.337572,-0.156667,0.916909,-0.0337872,-0.0300814,-0.112603
10.2638,0.337569,-0.156594,0.916907,-0.0337972,-0.030075,-0.112455
10.2648,0.337564,-0.156448,0.916902,-0.0338172,-0.0300621,-0.112158
10.2657,0.337564,-0.156448,0.916902,-0.0338172,-0.0300621,-0.112158
10.2668,0.337561,-0.156376,0.9169,-0.0338271,-0.0300556,-0.11201
10.2678,0.337559,-0.156303,0.916897,-0.0338371,-0.0300491,-0.111861
10.2688,0.337556,-0.15623,0.916895,-0.0338469,-0.0300426,-0.111712
10.27,0.337554,-0.156157,0.916893,-0.0338568,-0.0300361,-0.111563
10.2708,0.337552,-0.156083,0.91689,-0.0338667,-0.0300295,-0.111414
10.2719,0.33755,-0.15601,0.916888,-0.0338765,-0.0300229,-0.111265
10.2729,0.337546,-0.155864,0.916883,-0.033896,-0.0300097,-0.110966
10.274,0.337546,-0.155864,0.916883,-0.033896,-0.0300097,-0.110966
10.2748,0.337544,-0.15579,0.91688,-0.0339058,-0.030003,-0.110816
10.2758,0.337541,-0.155643,0.916875,-0.0339252,-0.0299896,-0.110516
10.2769,0.337541,-0.155643,0.916875,-0.0339252,-0.0299896,-0.110516
10.2778,0.337539,-0.155569,0.916873,-0.0339349,-0.0299829,-0.110365
10.279,0.337538,-0.155496,0.91687,-0.0339445,-0.0299761,-0.110215
10.2799,0.337536,-0.155422,0.916867,-0.0339541,-0.0299693,-0.110064
10.2808,0.337535,-0.155348,0.916865,-0.0339637,-0.0299625,-0.109914
10.2818,0.337534,-0.155274,0.916862,-0.0339733,-0.0299557,-0.109763
10.2829,0.337534,-0.155274,0.916862,-0.0339733,-0.0299557,-0.109763
10.2838,0.337534,-0.155274,0.916862,-0.0339733,-0.0299557,-0.109763
10.2848,0.337533,-0.1552,0.91686,-0.0339828,-0.0299488,-0.109611
10.2858,0.337533,-0.1552,0.91686,-0.0339828,-0.0299488,-0.109611
10.2868,0.337531,-0.155052,0.916854,-0.0340019,-0.0299351,-0.109309
10.2878,0.33753,-0.154978,0.916851,-0.0340113,-0.0299281,-0.109157
10.2888,0.33753,-0.154978,0.916851,-0.0340113,-0.0299281,-0.109157
10.2898,0.33753,-0.154904,0.916849,-0.0340208,-0.0299212,-0.109005
10.2908,0.337529,-0.154829,0.916846,-0.0340302,-0.0299142,-0.108853
10.2918,0.337529,-0.154755,0.916843,-0.0340396,-0.0299072,-0.108701
10.2928,0.337529,-0.154755,0.916843,-0.0340396,-0.0299072,-0.108701
10.2938,0.337528,-0.15468,0.91684,-0.0340489,-0.0299002,-0.108549
10.2948,0.337528,-0.154606,0.916837,-0.0340583,-0.0298932,-0.108397
10.2958,0.337528,-0.154531,0.916835,-0.0340676,-0.0298861,-0.108244
10.2968,0.337528,-0.154457,0.916832,-0.0340769,-0.029879,-0.108091
10.2978,0.337528,-0.154382,0.916829,-0.0340862,-0.0298719,-0.107938
10.299,0.337528,-0.154382,0.916829,-0.0340862,-0.0298719,-0.107938
10.2998,0.337528,-0.154307,0.916826,-0.0340954,-0.0298648,-0.107785
10.3008,0.337528,-0.154232,0.916823,-0.0341046,-0.0298576,-0.107632
10.3018,0.337529,-0.154157,0.91682,-0.0341138,-0.0298504,-0.107479
10.3028,0.337529,-0.154082,0.916817,-0.034123,-0.0298432,-0.107325
10.3038,0.337529,-0.154082,0.916817,-0.034123,-0.0298432,-0.107325
10.3048,0.33753,-0.153931,0.916811,-0.0341412,-0.0298288,-0.107017
10.3058,0.33753,-0.153931,0.916811,-0.0341412,-0.0298288,-0.107017
10.3068,0.337531,-0.153856,0.916808,-0.0341503,-0.0298215,-0.106863
10.3078,0.337532,-0.15378,0.916805,-0.0341594,-0.0298142,-0.106709
10.3088,0.337532,-0.15378,0.916805,-0.0341594,-0.0298142,-0.106709
10.3098,0.337534,-0.153629,0.916799,-0.0341774,-0.0297995,-0.106399
10.3109,0.337535,-0.153553,0.916796,-0.0341864,-0.0297921,-0.106244
10.3117,0.337535,-0.153553,0.916796,-0.0341864,-0.0297921,-0.106244
10.3128,0.337538,-0.153401,0.916789,-0.0342043,-0.0297773,-0.105934
10.3139,0.33754,-0.153325,0.916786,-0.0342132,-0.0297699,-0.105778
10.3149,0.337541,-0.153249,0.916783,-0.0342221,-0.0297624,-0.105623
10.3158,0.337543,-0.153173,0.91678,-0.034231,-0.0297549,-0.105467
10.3168,0.337545,-0.153096,0.916777,-0.0342398,-0.0297474,-0.105311
10.3178,0.337547,-0.15302,0.916773,-0.0342486,-0.0297398,-0.105154
10.3188,0.337547,-0.15302,0.916773,-0.0342486,-0.0297398,-0.105154
10.3198,0.337551,-0.152867,0.916767,-0.0342662,-0.0297247,-0.104841
10.3208,0.337554,-0.152791,0.916763,-0.0342749,-0.029717,-0.104684
10.3218,0.337554,-0.152791,0.916763,-0.0342749,-0.029717,-0.104684
10.3228,0.337556,-0.152714,0.91676,-0.0342836,-0.0297094,-0.104527
10.3238,0.337561,-0.15256,0.916753,-0.034301,-0.029694,-0.104213
10.3248,0.337564,-0.152483,0.91675,-0.0343096,-0.0296863,-0.104055
10.3258,0.337566,-0.152406,0.916747,-0.0343182,-0.0296786,-0.103897
10.3268,0.337569,-0.152329,0.916743,-0.0343268,-0.0296708,-0.103739
10.3278,0.337572,-0.152252,0.91674,-0.0343353,-0.029663,-0.103581
10.3288,0.337572,-0.152252,0.91674,-0.0343353,-0.029663,-0.103581
10.3298,0.337579,-0.152098,0.916733,-0.0343524,-0.0296473,-0.103264
10.3308,0.337582,-0.15202,0.916729,-0.0343609,-0.0296395,-0.103104
10.3318,0.337582,-0.15202,0.916729,-0.0343609,-0.0296395,-0.103104
10.3327,0.337589,-0.151865,0.916722,-0.0343778,-0.0296236,-0.102785
10.3338,0.337592,-0.151788,0.916718,-0.0343862,-0.0296156,-0.102625
10.3349,0.337592,-0.151788,0.916718,-0.0343862,-0.0296156,-0.102625
10.3358,0.3376,-0.151632,0.916711,-0.034403,-0.0295996,-0.102304
10.3368,0.337604,-0.151555,0.916708,-0.0344114,-0.0295916,-0.102142
10.3378,0.337607,-0.151477,0.916704,-0.0344198,-0.0295835,-0.101981
10.3389,0.337607,-0.151477,0.916704,-0.0344198,-0.0295835,-0.101981
10.3398,0.337616,-0.151321,0.916697,-0.0344364,-0.0295672,-0.101657
10.341,0.337616,-0.151321,0.916697,-0.0344364,-0.0295672,-0.101657
10.3418,0.337624,-0.151165,0.916689,-0.0344529,-0.0295508,-0.101332
10.3428,0.337629,-0.151087,0.916685,-0.0344612,-0.0295426,-0.101169
10.3439,0.337629,-0.151087,0.916685,-0.0344612,-0.0295426,-0.101169
10.3448,0.337633,-0.151009,0.916682,-0.0344694,-0.0295343,-0.101006
10.3458,0.337642,-0.150852,0.916674,-0.0344858,-0.0295177,-0.100678
10.3468,0.337642,-0.150852,0.916674,-0.0344858,-0.0295177,-0.100678
10.3478,0.337652,-0.150696,0.916666,-0.034502,-0.029501,-0.100349
10.3488,0.337652,-0.150696,0.916666,-0.034502,-0.029501,-0.100349
10.3499,0.337657,-0.150617,0.916662,-0.0345101,-0.0294925,-0.100184
10.3508,0.337662,-0.150539,0.916658,-0.0345182,-0.0294841,-0.100019
10.3519,0.337672,-0.150382,0.916651,-0.0345343,-0.0294671,-0.099687
10.3529,0.337672,-0.150382,0.916651,-0.0345343,-0.0294671,-0.099687
10.3538,0.337678,-0.150303,0.916647,-0.0345424,-0.0294586,-0.0995207
10.3548,0.337683,-0.150224,0.916643,-0.0345504,-0.02945,-0.0993542
10.3558,0.337689,-0.150145,0.916639,-0.0345583,-0.0294414,-0.0991873
10.3568,0.337694,-0.150066,0.916635,-0.0345663,-0.0294328,-0.0990201
10.3578,0.337706,-0.149908,0.916626,-0.0345821,-0.0294155,-0.0986847
10.3588,0.337706,-0.149908,0.916626,-0.0345821,-0.0294155,-0.0986847
10.3598,0.337711,-0.149829,0.916622,-0.03459,-0.0294068,-0.0985166
10.3608,0.337717,-0.14975,0.916618,-0.0345979,-0.029398,-0.0983481
10.3618,0.337723,-0.149671,0.916614,-0.0346057,-0.0293893,-0.0981794
10.3628,0.33773,-0.149592,0.91661,-0.0346135,-0.0293805,-0.0980103
10.3639,0.337736,-0.149513,0.916606,-0.0346213,-0.0293716,-0.0978409
10.3648,0.337742,-0.149433,0.916602,-0.0346291,-0.0293627,-0.0976712
10.3658,0.337749,-0.149354,0.916597,-0.0346368,-0.0293538,-0.0975012
10.3668,0.337755,-0.149274,0.916593,-0.0346445,-0.0293449,-0.0973309
10.3679,0.337762,-0.149195,0.916589,-0.0346522,-0.0293358,-0.0971603
10.3688,0.337768,-0.149115,0.916585,-0.0346599,-0.0293268,-0.0969893
10.3698,0.337775,-0.149036,0.91658,-0.0346675,-0.0293177,-0.0968181
10.3708,0.337782,-0.148956,0.916576,-0.0346751,-0.0293086,-0.0966465
10.3718,0.337789,-0.148876,0.916572,-0.0346827,-0.0292994,-0.0964746
10.3728,0.337796,-0.148797,0.916568,-0.0346902,-0.0292902,-0.0963024
10.374,0.337803,-0.148717,0.916563,-0.0346978,-0.0292809,-0.0961299
10.375,0.337811,-0.148637,0.916559,-0.0347053,-0.0292716,-0.0959571
10.3758,0.337818,-0.148557,0.916555,-0.0347127,-0.0292623,-0.095784
10.3768,0.337825,-0.148477,0.91655,-0.0347202,-0.0292529,-0.0956106
10.378,0.337833,-0.148397,0.916546,-0.0347276,-0.0292435,-0.0954369
10.3788,0.337841,-0.148317,0.916541,-0.034735,-0.029234,-0.0952629
10.3798,0.337848,-0.148236,0.916537,-0.0347423,-0.0292245,-0.0950886
10.3808,0.337856,-0.148156,0.916532,-0.0347497,-0.0292149,-0.0949139
10.3818,0.337864,-0.148076,0.916528,-0.034757,-0.0292053,-0.094739
10.383,0.337872,-0.147996,0.916524,-0.0347642,-0.0291957,-0.0945637
10.3838,0.33788,-0.147915,0.916519,-0.0347715,-0.029186,-0.0943882
10.3848,0.337888,-0.147835,0.916515,-0.0347787,-0.0291763,-0.0942123
10.3858,0.337897,-0.147754,0.91651,-0.0347859,-0.0291665,-0.0940362
10.3868,0.337905,-0.147674,0.916505,-0.0347931,-0.0291567,-0.0938597
10.3878,0.337913,-0.147593,0.916501,-0.0348002,-0.0291468,-0.093683
10.3888,0.337922,-0.147512,0.916496,-0.0348073,-0.0291369,-0.0935059
10.3898,0.337931,-0.147432,0.916492,-0.0348144,-0.029127,-0.0933286
10.3908,0.337939,-0.147351,0.916487,-0.0348214,-0.029117,-0.0931509
10.3918,0.337948,-0.14727,0.916482,-0.0348285,-0.029107,-0.092973
10.3928,0.337957,-0.147189,0.916478,-0.0348354,-0.0290969,-0.0927947
10.3938,0.337966,-0.147108,0.916473,-0.0348424,-0.0290868,-0.0926162
10.3947,0.337975,-0.147027,0.916468,-0.0348494,-0.0290766,-0.0924373
10.3957,0.337984,-0.146946,0.916464,-0.0348563,-0.0290664,-0.0922582
10.3968,0.337994,-0.146865,0.916459,-0.0348631,-0.0290562,-0.0920787
10.398,0.338003,-0.146784,0.916454,-0.03487,-0.0290459,-0.091899
10.3988,0.338012,-0.146703,0.91645,-0.0348768,-0.0290355,-0.091719
10.3999,0.338022,-0.146622,0.916445,-0.0348836,-0.0290252,-0.0915386
10.4009,0.338032,-0.14654,0.91644,-0.0348904,-0.0290148,-0.091358
10.4018,0.338041,-0.146459,0.916435,-0.0348971,-0.0290043,-0.0911771
10.4032,0.338051,-0.146378,0.91643,-0.0349038,-0.0289938,-0.0909959
10.4038,0.338051,-0.146378,0.91643,-0.0349038,-0.0289938,-0.0909959
10.4048,0.338071,-0.146215,0.916421,-0.0349172,-0.0289727,-0.0906326
10.4061,0.338081,-0.146133,0.916416,-0.0349238,-0.028962,-0.0904506
10.4068,0.338091,-0.146051,0.916411,-0.0349304,-0.0289513,-0.0902682
10.4078,0.338102,-0.14597,0.916406,-0.034937,-0.0289406,-0.0900855
10.4088,0.338112,-0.145888,0.916401,-0.0349435,-0.0289299,-0.0899025
10.4098,0.338122,-0.145806,0.916396,-0.03495,-0.028919,-0.0897192
10.4109,0.338133,-0.145725,0.916391,-0.0349565,-0.0289082,-0.0895356
10.4118,0.338144,-0.145643,0.916386,-0.034963,-0.0288973,-0.0893518
10.4129,0.338144,-0.145643,0.916386,-0.034963,-0.0288973,-0.0893518
10.4138,0.338165,-0.145479,0.916376,-0.0349758,-0.0288754,-0.0889832
10.4148,0.338165,-0.145479,0.916376,-0.0349758,-0.0288754,-0.0889832
10.4158,0.338187,-0.145315,0.916366,-0.0349885,-0.0288533,-0.0886134
10.4168,0.338187,-0.145315,0.916366,-0.0349885,-0.0288533,-0.0886134
10.4178,0.338198,-0.145233,0.916361,-0.0349948,-0.0288422,-0.0884281
10.4187,0.338221,-0.145069,0.916351,-0.0350073,-0.0288198,-0.0880565
10.4198,0.338232,-0.144986,0.916346,-0.0350135,-0.0288086,-0.0878703
10.4208,0.338232,-0.144986,0.916346,-0.0350135,-0.0288086,-0.0878703
10.4219,0.338255,-0.144822,0.916336,-0.0350259,-0.028786,-0.087497
10.4228,0.338267,-0.144739,0.916331,-0.035032,-0.0287746,-0.0873098
10.4238,0.338267,-0.144739,0.916331,-0.035032,-0.0287746,-0.0873098
10.4248,0.338278,-0.144657,0.916326,-0.0350381,-0.0287632,-0.0871225
10.4258,0.338302,-0.144492,0.916315,-0.0350503,-0.0287402,-0.0867468
10.4268,0.338302,-0.144492,0.916315,-0.0350503,-0.0287402,-0.0867468
10.4278,0.338302,-0.144492,0.916315,-0.0350503,-0.0287402,-0.0867468
10.4289,0.338338,-0.144244,0.916299,-0.0350682,-0.0287054,-0.0861812
10.4298,0.338338,-0.144244,0.916299,-0.0350682,-0.0287054,-0.0861812
10.4308,0.338363,-0.144078,0.916289,-0.03508,-0.028682,-0.0858026
10.4318,0.338363,-0.144078,0.916289,-0.03508,-0.028682,-0.0858026
10.4328,0.338375,-0.143996,0.916284,-0.0350859,-0.0286702,-0.0856128
10.4338,0.338401,-0.14383,0.916273,-0.0350975,-0.0286465,-0.0852325
10.4348,0.338401,-0.14383,0.916273,-0.0350975,-0.0286465,-0.0852325
