Timestamp,X_obj,Y_obj
0.137045,-0.059314,0.0104152,0
0.138042,-0.059312,0.0104227,0
0.139043,-0.059314,0.0104152,0
0.140043,-0.059312,0.0104227,0
0.141018,-0.059314,0.0104152,0
0.142048,-0.059312,0.0104227,0
0.143139,-0.059314,0.0104152,0
0.144042,-0.0593119,0.0104227,0
0.145062,-0.059314,0.0104152,0
0.14613,-0.0593119,0.0104227,0
0.147017,-0.0593139,0.0104151,0
0.148023,-0.0593119,0.0104227,0
0.149017,-0.0593139,0.0104151,0
0.150033,-0.0593119,0.0104227,0
0.151004,-0.0593139,0.0104151,0
0.152028,-0.0593119,0.0104227,0
0.153102,-0.0593139,0.0104151,0
0.154045,-0.0593119,0.0104227,0
0.155153,-0.0593139,0.0104151,0
0.156124,-0.0593119,0.0104227,0
0.157406,-0.0593139,0.0104151,0
0.158176,-0.0593119,0.0104227,0
0.159174,-0.0593139,0.0104151,0
0.160253,-0.0593118,0.0104227,0
0.161159,-0.0593139,0.0104151,0
0.162166,-0.0593118,0.0104226,0
0.163087,-0.0593138,0.0104151,0
0.164318,-0.0593118,0.0104226,0
0.165226,-0.0593138,0.0104151,0
0.166085,-0.0593118,0.0104226,0
0.167088,-0.0593138,0.0104151,0
0.168062,-0.0593118,0.0104226,0
0.169055,-0.0593138,0.0104151,0
0.170347,-0.0593118,0.0104226,0
0.171166,-0.0593138,0.0104151,0
0.17204,-0.0593118,0.0104226,0
0.173145,-0.0593138,0.0104151,0
0.174032,-0.0593118,0.0104226,0
0.175653,-0.0593138,0.0104151,0
0.176145,-0.0593117,0.0104226,0
0.176983,-0.0593138,0.0104151,0
0.178716,-0.0593117,0.0104226,0
0.179021,-0.0593137,0.0104151,0
0.17995,-0.0593117,0.0104226,0
0.181713,-0.0593137,0.0104151,0
0.182207,-0.0593117,0.0104226,0
0.18303,-0.0593137,0.0104151,0
0.184124,-0.0593117,0.0104226,0
0.185089,-0.0593137,0.0104151,0
0.186757,-0.0593117,0.0104226,0
0.187059,-0.0593137,0.0104151,0
0.188078,-0.0593117,0.0104226,0
0.188971,-0.0593137,0.0104151,0
0.190015,-0.0593116,0.0104226,0
0.191195,-0.0593137,0.0104151,0
0.192034,-0.0593116,0.0104226,0
0.193041,-0.0593137,0.0104151,0
0.194153,-0.0593116,0.0104226,0
0.195046,-0.0593136,0.0104151,0
0.196046,-0.0593117,0.0104226,0
0.197047,-0.0593136,0.0104151,0
0.197964,-0.0593116,0.0104226,0
0.1991,-0.0593136,0.0104151,0
0.199962,-0.0593116,0.0104226,0
0.200987,-0.0593136,0.0104151,0
0.202175,-0.0593116,0.0104226,0
0.203102,-0.0593136,0.0104151,0
0.204737,-0.0593116,0.0104226,0
0.205089,-0.0593136,0.0104151,0
0.206128,-0.0593115,0.0104226,0
0.207128,-0.0593135,0.0104151,0
0.208305,-0.0593116,0.0104226,0
0.209106,-0.0593136,0.0104151,0
0.210771,-0.0593115,0.0104226,0
0.211095,-0.0593135,0.0104151,0
0.212133,-0.0593115,0.0104226,0
0.213043,-0.0593136,0.0104151,0
0.214061,-0.0593115,0.0104226,0
0.215121,-0.0593135,0.0104151,0
0.216732,-0.0593115,0.0104226,0
0.217085,-0.0593135,0.0104151,0
0.21805,-0.0593114,0.0104226,0
0.219177,-0.0593135,0.0104151,0
0.220054,-0.0593115,0.0104226,0
0.221459,-0.0593135,0.0104151,0
0.222232,-0.0593114,0.0104226,0
0.223201,-0.0593135,0.0104151,0
0.224049,-0.0593114,0.0104226,0
0.225108,-0.0593135,0.0104151,0
0.22604,-0.0593114,0.0104226,0
0.227094,-0.0593134,0.0104151,0
0.228185,-0.0593114,0.0104226,0
0.229355,-0.0593134,0.0104151,0
0.230212,-0.0593114,0.0104226,0
0.231112,-0.0593134,0.0104151,0
0.232193,-0.0593114,0.0104226,0
0.233233,-0.0593134,0.0104151,0
0.234131,-0.0593114,0.0104226,0
0.235293,-0.0593134,0.0104151,0
0.2362,-0.0593114,0.0104226,0
0.237219,-0.0593134,0.0104151,0
0.23811,-0.0593114,0.0104226,0
0.240462,-0.0593113,0.0104226,0
0.241554,-0.0593134,0.0104151,0
0.242493,-0.0593114,0.0104226,0
0.243428,-0.0593133,0.0104151,0
0.244417,-0.0593113,0.0104226,0
0.245261,-0.0593133,0.0104151,0
0.246218,-0.0593113,0.0104226,0
0.247224,-0.0593133,0.010415,0
0.248196,-0.0593113,0.0104226,0
0.250179,-0.0593133,0.0104151,0
0.250498,-0.0593113,0.0104226,0
0.251255,-0.0593133,0.010415,0
0.252254,-0.0593113,0.0104226,0
0.253186,-0.0593133,0.010415,0
0.254193,-0.0593112,0.0104226,0
0.255258,-0.0593133,0.010415,0
0.256183,-0.0593113,0.0104226,0
0.257238,-0.0593132,0.010415,0
0.25816,-0.0593112,0.0104226,0
0.25921,-0.0593132,0.010415,0
0.260234,-0.0593112,0.0104226,0
0.261194,-0.0593132,0.010415,0
0.262177,-0.0593112,0.0104225,0
0.263186,-0.0593132,0.010415,0
0.264257,-0.0593112,0.0104225,0
0.265188,-0.0593132,0.010415,0
0.266211,-0.0593111,0.0104225,0
0.267283,-0.0593132,0.010415,0
0.26821,-0.0593112,0.0104225,0
0.270004,-0.0593132,0.010415,0
0.270274,-0.0593111,0.0104225,0
0.271769,-0.0593132,0.010415,0
0.272227,-0.0593111,0.0104225,0
0.273194,-0.0593132,0.010415,0
0.274193,-0.0593111,0.0104225,0
0.275448,-0.0593131,0.010415,0
0.276193,-0.0593111,0.0104225,0
0.27722,-0.0593131,0.010415,0
0.278196,-0.0593111,0.0104225,0
0.279237,-0.0593131,0.010415,0
0.280238,-0.0593111,0.0104225,0
0.281904,-0.0593131,0.010415,0
0.282253,-0.059311,0.0104225,0
0.283234,-0.0593131,0.010415,0
0.284395,-0.0593111,0.0104225,0
0.285253,-0.0593131,0.010415,0
0.286459,-0.059311,0.0104225,0
0.287367,-0.0593131,0.010415,0
0.28835,-0.0593111,0.0104225,0
0.28929,-0.059313,0.010415,0
0.290579,-0.059311,0.0104225,0
0.291398,-0.0593131,0.010415,0
0.292264,-0.059311,0.0104225,0
0.29325,-0.059313,0.010415,0
0.294575,-0.059311,0.0104225,0
0.295509,-0.059313,0.010415,0
0.29662,-0.059311,0.0104225,0
0.29736,-0.059313,0.010415,0
0.298512,-0.059311,0.0104225,0
0.299282,-0.059313,0.010415,0
0.300361,-0.059311,0.0104225,0
0.301468,-0.059313,0.010415,0
0.302315,-0.0593109,0.0104225,0
0.303281,-0.0593129,0.010415,0
0.304244,-0.059311,0.0104225,0
0.305284,-0.059313,0.010415,0
0.306298,-0.0593109,0.0104225,0
0.307286,-0.0593129,0.010415,0
0.308331,-0.0593109,0.0104225,0
0.310161,-0.0593129,0.010415,0
0.31046,-0.0593109,0.0104225,0
0.311311,-0.0593129,0.010415,0
0.312972,-0.0593109,0.0104225,0
0.313412,-0.0593129,0.010415,0
0.314326,-0.0593109,0.0104225,0
0.315683,-0.0593129,0.010415,0
0.316433,-0.0593109,0.0104225,0
0.317347,-0.0593129,0.010415,0
0.319683,-0.0593128,0.010415,0
0.320352,-0.0593108,0.0104225,0
0.321436,-0.0593128,0.010415,0
0.3225,-0.0593108,0.0104225,0
0.323486,-0.0593128,0.010415,0
0.324308,-0.0593108,0.0104225,0
0.325305,-0.0593128,0.010415,0
0.32645,-0.0593108,0.0104225,0
0.327415,-0.0593128,0.010415,0
0.329082,-0.0593108,0.0104225,0
0.329537,-0.0593128,0.010415,0
0.330424,-0.0593108,0.0104225,0
0.332626,-0.0593108,0.0104225,0
0.333553,-0.0593128,0.010415,0
0.335537,-0.0593128,0.010415,0
0.33644,-0.0593107,0.0104225,0
0.337528,-0.0593128,0.010415,0
0.338777,-0.0593108,0.0104225,0
0.339462,-0.0593127,0.010415,0
0.34049,-0.0593107,0.0104225,0
0.341499,-0.0593127,0.010415,0
0.343098,-0.0593107,0.0104225,0
0.343451,-0.0593127,0.0104149,0
0.344463,-0.0593107,0.0104225,0
0.345466,-0.0593127,0.010415,0
0.346523,-0.0593107,0.0104225,0
0.347871,-0.0593127,0.0104149,0
0.348807,-0.0593106,0.0104225,0
0.349666,-0.0593126,0.0104149,0
0.35055,-0.0593107,0.0104225,0
0.351702,-0.0593127,0.010415,0
0.352534,-0.0593106,0.0104224,0
0.353552,-0.0593127,0.0104149,0
0.354518,-0.0593106,0.0104225,0
0.35566,-0.0593126,0.0104149,0
0.356573,-0.0593106,0.0104225,0
0.357558,-0.0593126,0.0104149,0
0.358558,-0.0593106,0.0104225,0
0.35954,-0.0593126,0.0104149,0
0.360664,-0.0593105,0.0104224,0
0.361569,-0.0593126,0.0104149,0
0.362625,-0.0593106,0.0104224,0
0.364357,-0.0593126,0.0104149,0
0.364976,-0.0593106,0.0104225,0
0.365914,-0.0593126,0.0104149,0
0.366536,-0.0593105,0.0104224,0
0.367876,-0.0593126,0.0104149,0
0.368633,-0.0593105,0.0104224,0
0.369587,-0.0593125,0.0104149,0
0.370671,-0.0593105,0.0104224,0
0.371751,-0.0593125,0.0104149,0
0.372559,-0.0593105,0.0104224,0
0.374137,-0.0593126,0.0104149,0
0.374688,-0.0593105,0.0104224,0
0.375523,-0.0593125,0.0104149,0
0.376932,-0.0593105,0.0104224,0
0.377784,-0.0593125,0.0104149,0
0.37856,-0.0593105,0.0104224,0
0.379578,-0.0593125,0.0104149,0
0.380728,-0.0593105,0.0104224,0
0.381637,-0.0593125,0.0104149,0
0.382835,-0.0593104,0.0104224,0
0.384098,-0.0593125,0.0104149,0
0.384968,-0.0593105,0.0104224,0
0.386081,-0.0593124,0.0104149,0
0.386764,-0.0593104,0.0104224,0
0.387859,-0.0593124,0.0104149,0
0.388783,-0.0593104,0.0104224,0
0.389762,-0.0593124,0.0104149,0
0.391364,-0.0593104,0.0104224,0
0.391883,-0.0593124,0.0104149,0
0.392927,-0.0593104,0.0104224,0
0.393793,-0.0593124,0.0104149,0
0.395229,-0.0593104,0.0104224,0
0.396027,-0.0593124,0.0104149,0
0.397038,-0.0593103,0.0104224,0
0.397987,-0.0740546,0.0137158,0
0.398979,-0.0792779,0.0144467,0
0.4001,-0.0805324,0.0147538,0
0.401007,-0.081148,0.0150551,0
0.401968,-0.0818014,0.0152677,0
0.403042,-0.0823727,0.015453,0
0.404024,-0.0828479,0.015593,0
0.404936,-0.0831921,0.0157158,0
0.405941,-0.0835076,0.0158052,0
0.40691,-0.0837498,0.0158871,0
0.40791,-0.0839333,0.0159341,0
0.409285,-0.084044,0.0159748,0
0.410049,-0.0840886,0.0159811,0
0.411766,-0.0840777,0.0159854,0
0.412126,-0.0846497,0.0161067,0
0.413152,-0.0839602,0.0159397,0
0.414173,-0.0837502,0.0159255,0
0.415115,-0.0835535,0.01588,0
0.416277,-0.0833425,0.0158065,0
0.417187,-0.0830993,0.0157377,0
0.418569,-0.0828347,0.0156492,0
0.419498,-0.0825812,0.0155332,0
0.420446,-0.0822859,0.0154305,0
0.421453,-0.0819278,0.0153765,0
0.422437,-0.0816214,0.0152405,0
0.423488,-0.0812429,0.0151738,0
0.424455,-0.0802956,0.014936,0
0.425493,-0.0804803,0.0149629,0
0.426452,-0.0801361,0.0148436,0
0.427485,-0.0792068,0.0146181,0
0.428523,-0.0793565,0.0146222,0
0.429498,-0.0789971,0.0145145,0
0.430543,-0.0786209,0.0143975,0
0.431615,-0.0787272,0.014439,0
0.432641,-0.0783489,0.0143206,0
0.433521,-0.0784342,0.0143556,0
0.43445,-0.0770627,0.0139866,0
0.436186,-0.0761705,0.013742,0
0.436421,-0.0757667,0.0136621,0
0.437428,-0.0758591,0.0136611,0
0.438382,-0.075081,0.0134604,0
0.440049,-0.0747048,0.0133664,0
0.440361,-0.0743689,0.0132631,0
0.441395,-0.0744125,0.0132855,0
0.442372,-0.0737125,0.0130733,0
0.443313,-0.0737703,0.0130603,0
0.44431,-0.0738279,0.0130687,0
0.445317,-0.0727498,0.0128019,0
0.446416,-0.072401,0.0127072,0
0.447321,-0.0724684,0.0126963,0
0.448319,-0.0717912,0.0125699,0
0.449386,-0.0714669,0.0124994,0
0.450322,-0.0715266,0.0124745,0
0.451342,-0.0709152,0.0123362,0
0.45233,-0.0706186,0.0122552,0
0.45336,-0.0706392,0.0122726,0
0.454331,-0.0700919,0.0121077,0
0.455342,-0.0698166,0.0120382,0
0.456306,-0.0698707,0.0120142,0
0.4573,-0.0693306,0.0118997,0
0.458481,-0.0690701,0.0118308,0
0.459324,-0.0688336,0.0117728,0
0.460324,-0.068572,0.0117351,0
0.461481,-0.068336,0.0116827,0
0.462493,-0.0683833,0.0116572,0
0.463584,-0.0679048,0.0115585,0
0.465928,-0.0676746,0.0114975,0
0.466788,-0.067497,0.0114174,0
0.467888,-0.0675521,0.0113904,0
0.46903,-0.0673594,0.011341,0
0.469812,-0.0671618,0.0112865,0
0.470806,-0.0669625,0.0112431,0
0.471833,-0.0667707,0.0111901,0
0.472941,-0.0665801,0.0111485,0
0.475211,-0.0663965,0.0110979,0
0.475614,-0.0659886,0.0110311,0
0.476465,-0.0660285,0.0110132,0
0.477461,-0.0656517,0.0109477,0
0.478577,-0.0656904,0.0109299,0
0.479458,-0.0655335,0.0108921,0
0.480505,-0.0651692,0.0108258,0
0.481648,-0.0652066,0.0108192,0
0.482531,-0.0650633,0.010774,0
0.483562,-0.0647166,0.0107233,0
0.484499,-0.0645641,0.0106874,0
0.485563,-0.064612,0.0106774,0
0.486501,-0.0642706,0.0106474,0
0.48754,-0.0643007,0.0106439,0
0.488495,-0.0641736,0.0106027,0
0.489501,-0.0638628,0.0105589,0
0.490552,-0.0637276,0.0105262,0
0.491661,-0.0637739,0.0105154,0
0.492912,-0.0634955,0.0104639,0
0.493573,-0.0635324,0.010457,0
0.49454,-0.0635602,0.010463,0
0.495628,-0.0631464,0.0103877,0
0.496714,-0.0631843,0.0103705,0
0.497536,-0.0630785,0.0103462,0
0.498718,-0.0629441,0.0103452,0
0.499621,-0.0629849,0.0103396,0
0.500549,-0.0627333,0.0102969,0
0.501546,-0.0626211,0.0102803,0
0.502585,-0.0623745,0.010243,0
0.50354,-0.0624136,0.0102359,0
0.505269,-0.0623271,0.0102051,0
0.505513,-0.0622346,0.0101886,0
0.506702,-0.0621451,0.0101634,0
0.508246,-0.0619192,0.0101422,0
0.508669,-0.0618286,0.0101209,0
0.509635,-0.0618478,0.0101396,0
0.510811,-0.0618986,0.0101204,0
0.512147,-0.0616936,0.0100985,0
0.513433,-0.0617066,0.0101101,0
0.513756,-0.0614011,0.0100602,0
0.514663,-0.061442,0.0100425,0
0.515654,-0.0614684,0.010058,0
0.516689,-0.0613026,0.0100048,0
0.517674,-0.0612281,0.00999285,0
0.518787,-0.0611594,0.00997211,0
0.520608,-0.061091,0.00996203,0
0.521002,-0.0610269,0.00994298,0
0.522161,-0.0609617,0.00993399,0
0.523505,-0.0608719,0.009943,0
0.523894,-0.0608031,0.00993758,0
0.524846,-0.0607422,0.00991745,0
0.526097,-0.0606815,0.00990755,0
0.528001,-0.0607327,0.00988917,0
0.528424,-0.0605734,0.00987843,0
0.529084,-0.0605131,0.00986431,0
0.531085,-0.0604566,0.00985693,0
0.531175,-0.0605091,0.00983902,0
0.5323,-0.0603598,0.00983111,0
0.53321,-0.0603049,0.00981855,0
0.534167,-0.0601545,0.009815,0
0.535308,-0.0601032,0.00980226,0
0.536141,-0.0600587,0.00979637,0
0.53717,-0.0600833,0.00980549,0
0.53825,-0.0600387,0.0098005,0
0.539177,-0.0599309,0.00976089,0
0.540262,-0.0598878,0.00975534,0
0.541182,-0.0599136,0.00976545,0
0.542189,-0.0598114,0.00973898,0
0.543249,-0.0597735,0.00972479,0
0.544528,-0.0597369,0.00972212,0
0.545485,-0.0597034,0.00971009,0
0.546253,-0.0597272,0.00973015,0
0.547494,-0.0596072,0.00972342,0
0.548286,-0.0596236,0.00974504,0
0.549242,-0.0595328,0.0097094,0
0.550273,-0.0594972,0.00970462,0
0.551286,-0.0595511,0.00968695,0
0.552311,-0.0594415,0.00968745,0
0.553261,-0.0594057,0.00967906,0
0.554285,-0.059376,0.00967723,0
0.555353,-0.0593493,0.00966571,0
0.55635,-0.0593205,0.00966427,0
0.557302,-0.059295,0.00965354,0
0.558328,-0.0592676,0.00965263,0
0.5593,-0.0592155,0.00966934,0
0.560292,-0.0592335,0.00969159,0
0.561296,-0.0592864,0.00967341,0
0.562269,-0.0592627,0.00966801,0
0.563355,-0.0591081,0.00964207,0
0.564255,-0.059126,0.00966311,0
0.565255,-0.0590543,0.00963233,0
0.566271,-0.0591056,0.0096234,0
0.567227,-0.05909,0.00961061,0
0.56825,-0.0591148,0.00963112,0
0.569265,-0.0591227,0.00959544,0
0.57032,-0.0589537,0.00960776,0
0.571385,-0.0588949,0.00963215,0
0.572253,-0.0589424,0.00962733,0
0.573231,-0.0589743,0.00963246,0
0.574267,-0.0588351,0.00962024,0
0.57531,-0.05881,0.00961197,0
0.576301,-0.0588623,0.00960347,0
0.577231,-0.0587813,0.00959868,0
0.579176,-0.0587565,0.00960194,0
0.579251,-0.0587838,0.00961128,0
0.580248,-0.0587241,0.00959302,0
0.581426,-0.0587508,0.00960122,0
0.582341,-0.0586918,0.00958352,0
0.583297,-0.058719,0.0095924,0
0.584558,-0.058702,0.00959322,0
0.585675,-0.0586194,0.00959256,0
0.586373,-0.0585978,0.00959557,0
0.587256,-0.0586524,0.00957722,0
0.588284,-0.0585765,0.00958313,0
0.589317,-0.0585582,0.00957733,0
0.590262,-0.0585447,0.00957801,0
0.591263,-0.058534,0.00956903,0
0.592269,-0.058521,0.00957001,0
0.593314,-0.0585108,0.00956171,0
0.594278,-0.0584985,0.00956314,0
0.595245,-0.0584891,0.00955521,0
0.596252,-0.0584775,0.00955699,0
0.597269,-0.0584412,0.00957584,0
0.598247,-0.0584239,0.00958033,0
0.599244,-0.058414,0.00957342,0
0.600279,-0.0584678,0.00955682,0
0.601281,-0.0583983,0.00956445,0
0.602374,-0.0583836,0.0095593,0
0.603311,-0.0583734,0.0095605,0
0.604273,-0.0583659,0.00955205,0
0.605326,-0.058356,0.00955353,0
0.606335,-0.0583489,0.00954574,0
0.607247,-0.0583396,0.00954764,0
0.608266,-0.0583332,0.00954036,0
0.609264,-0.0583862,0.00953265,0
0.610252,-0.0582964,0.00955937,0
0.611259,-0.0582758,0.00956792,0
0.612258,-0.0583302,0.00954925,0
0.613265,-0.0582659,0.00955649,0
0.614233,-0.0582536,0.00955149,0
0.615333,-0.0583057,0.00954301,0
0.616472,-0.0582451,0.00954207,0
0.617309,-0.0582312,0.00954724,0
0.618294,-0.0582863,0.00952959,0
0.619304,-0.0583172,0.0095454,0
0.620302,-0.058218,0.009533,0
0.621282,-0.0582658,0.00952739,0
0.622232,-0.0582062,0.00952773,0
0.623258,-0.0581666,0.00955976,0
0.624235,-0.058157,0.00955527,0
0.62524,-0.05815,0.00955538,0
0.626435,-0.0581456,0.00954658,0
0.627326,-0.05817,0.00956385,0
0.628307,-0.0581334,0.00953968,0
0.629345,-0.0581262,0.00954003,0
0.630276,-0.0581231,0.00953246,0
0.632556,-0.0581134,0.00952758,0
0.633494,-0.0581074,0.00952894,0
0.634437,-0.0581359,0.00953768,0
0.635553,-0.0581881,0.00953033,0
0.636412,-0.058105,0.00955757,0
0.638082,-0.0581461,0.00955479,0
0.638647,-0.0581779,0.00955943,0
0.639674,-0.0581375,0.00954531,0
0.640609,-0.0581064,0.00956241,0
0.641596,-0.0581256,0.00958289,0
0.642573,-0.0581133,0.00953092,0
0.643576,-0.0581428,0.00954417,0
0.644686,-0.0580493,0.00953084,0
0.645596,-0.0580696,0.00955097,0
0.646691,-0.058093,0.00951779,0
0.647599,-0.0580647,0.00954241,0
0.648643,-0.0581142,0.00952821,0
0.649644,-0.0580568,0.00953782,0
0.650724,-0.0580488,0.00953369,0
0.651675,-0.0579857,0.00954619,0
0.652699,-0.0580352,0.00953049,0
0.653668,-0.058062,0.00950303,0
0.654742,-0.0580099,0.0095038,0
0.656147,-0.0580018,0.00951048,0
0.657302,-0.057945,0.00951602,0
0.65818,-0.0579641,0.00949579,0
0.659823,-0.0579444,0.00951235,0
0.660833,-0.057966,0.00953409,0
0.661841,-0.057937,0.00951322,0
0.663772,-0.0579894,0.00950386,0
0.665473,-0.0579666,0.00947992,0
0.667236,-0.0580209,0.00947293,0
0.668646,-0.0579988,0.00945214,0
0.66951,-0.0580251,0.00943285,0
0.670484,-0.0580904,0.00941599,0
0.671489,-0.0581274,0.0094362,0
0.67251,-0.0580751,0.00944919,0
0.673595,-0.0580426,0.00948675,0
0.674491,-0.0580964,0.00947453,0
0.675526,-0.0580714,0.00950312,0
0.676634,-0.0581493,0.00946377,0
0.677496,-0.0580729,0.0095015,0
0.678521,-0.0580299,0.00948901,0
0.679549,-0.0580511,0.00946751,0
0.68067,-0.0579995,0.00947102,0
0.681572,-0.0579923,0.00948038,0
0.682533,-0.0580499,0.00946447,0
0.683625,-0.0580271,0.00949286,0
0.684628,-0.0579647,0.0095043,0
0.685561,-0.0580126,0.00949925,0
0.686553,-0.0579609,0.00950162,0
0.687592,-0.0580087,0.00949654,0
0.688585,-0.058012,0.00948806,0
0.689595,-0.0579524,0.00950411,0
0.691148,-0.0580027,0.00948975,0
0.693008,-0.0580039,0.00949063,0
0.693372,-0.0579735,0.00947134,0
0.694506,-0.0579706,0.00947613,0
0.69525,-0.0579715,0.00947214,0
0.69628,-0.0579695,0.0094776,0
0.697232,-0.0579436,0.00949924,0
0.69837,-0.0579354,0.00950694,0
0.699308,-0.0579347,0.00950032,0
0.700315,-0.0579605,0.00951765,0
0.701532,-0.0579588,0.0095115,0
0.70232,-0.0579243,0.00949981,0
0.70417,-0.0579227,0.00949293,0
0.704734,-0.05792,0.00949699,0
0.705738,-0.0579749,0.00947961,0
0.706631,-0.0579769,0.00948098,0
0.707587,-0.0578943,0.00951443,0
0.708573,-0.0579361,0.00951258,0
0.709661,-0.0579387,0.00950284,0
0.710687,-0.0579352,0.00950529,0
0.711744,-0.0579332,0.0094992,0
0.712622,-0.0579288,0.00950244,0
0.713669,-0.0578717,0.00950808,0
0.714656,-0.0579181,0.00950237,0
0.71569,-0.0579214,0.00949277,0
0.716658,-0.0578629,0.00950812,0
0.71767,-0.0579112,0.00949579,0
0.718702,-0.0579143,0.00948852,0
0.719677,-0.0578561,0.00950435,0
0.720766,-0.0579053,0.00948959,0
0.721687,-0.0578806,0.00951599,0
0.7227,-0.0578747,0.0095126,0
