Timestamp,X_hat,Y_hat
9.68765,-0.0585691,0.0110178,0
9.68861,-0.0585742,0.0110206,0
9.68959,-0.0585715,0.0110197,0
9.69068,-0.0585706,0.0110173,0
9.69161,-0.0585744,0.0110219,0
9.69262,-0.0585721,0.0110185,0
9.69376,-0.0585703,0.0110184,0
9.69465,-0.0585736,0.0110216,0
9.69571,-0.0585746,0.011025,0
9.69665,-0.0585756,0.0110246,0
9.69762,-0.0585756,0.011026,0
9.69859,-0.0585761,0.0110248,0
9.69969,-0.0585758,0.0110259,0
9.70058,-0.0585762,0.0110247,0
9.70159,-0.0585758,0.0110258,0
9.7026,-0.0585761,0.0110246,0
9.70362,-0.0585756,0.0110257,0
9.70468,-0.0585803,0.0110285,0
9.70564,-0.0585777,0.0110276,0
9.70665,-0.0585768,0.0110252,0
9.7076,-0.0585793,0.0110308,0
9.70861,-0.058581,0.0110319,0
9.70962,-0.0585812,0.0110339,0
9.71069,-0.0585863,0.0110369,0
9.7116,-0.058584,0.011036,0
9.71259,-0.0585833,0.0110336,0
9.71359,-0.0585869,0.0110382,0
9.71457,-0.058585,0.0110347,0
9.71565,-0.0585834,0.0110345,0
9.71658,-0.0585831,0.0110327,0
9.71769,-0.0585824,0.0110337,0
9.71863,-0.0585825,0.0110324,0
9.71963,-0.0585818,0.0110335,0
9.72062,-0.0585862,0.0110363,0
9.72159,-0.058587,0.0110404,0
9.72264,-0.0585877,0.0110405,0
9.72367,-0.0585917,0.011046,0
9.72458,-0.0585902,0.0110428,0
9.72563,-0.0585889,0.0110427,0
9.72671,-0.0585889,0.011041,0
9.72779,-0.0585883,0.0110418,0
9.72864,-0.0585884,0.0110405,0
9.72962,-0.0585879,0.0110416,0
9.73072,-0.0585881,0.0110403,0
9.73166,-0.0585876,0.0110414,0
9.73263,-0.0585878,0.0110402,0
9.73373,-0.0585872,0.0110413,0
9.73458,-0.0585907,0.0110452,0
9.73557,-0.0585884,0.0110437,0
9.73667,-0.0585911,0.011046,0
9.7376,-0.0585918,0.011049,0
9.73862,-0.0585927,0.0110485,0
9.73983,-0.0585926,0.0110498,0
9.74064,-0.0585931,0.0110487,0
9.7416,-0.0585928,0.0110498,0
9.74282,-0.0585931,0.0110485,0
9.74361,-0.0585928,0.0110496,0
9.74461,-0.058593,0.0110484,0
9.74568,-0.0585965,0.0110536,0
9.7466,-0.0585981,0.0110554,0
9.74758,-0.0585983,0.0110578,0
9.74863,-0.058599,0.011057,0
9.74964,-0.0585988,0.0110582,0
9.7506,-0.0585994,0.0110569,0
9.75167,-0.0585991,0.0110579,0
9.75263,-0.0585995,0.0110566,0
9.75352,-0.0585991,0.0110577,0
9.75465,-0.0585995,0.0110564,0
9.7556,-0.0585991,0.0110574,0
9.75661,-0.0585993,0.0110562,0
9.75763,-0.0585989,0.0110573,0
9.75881,-0.0586022,0.0110612,0
9.75961,-0.0586032,0.0110648,0
9.76071,-0.0586042,0.0110645,0
9.76158,-0.0586043,0.0110659,0
9.76257,-0.0586048,0.0110646,0
9.76359,-0.0586046,0.0110657,0
9.76462,-0.058605,0.0110644,0
9.76558,-0.0586047,0.0110654,0
9.76658,-0.0586051,0.0110641,0
9.76758,-0.0586047,0.0110651,0
9.76862,-0.058605,0.0110638,0
9.76957,-0.0586045,0.0110649,0
9.77057,-0.0586048,0.0110636,0
9.77157,-0.0586073,0.0110699,0
9.77257,-0.0586089,0.0110713,0
9.77358,-0.0586092,0.0110733,0
9.77458,-0.0586099,0.0110723,0
9.77558,-0.0586098,0.0110734,0
9.77658,-0.0586102,0.0110721,0
9.77758,-0.0586099,0.0110731,0
9.77857,-0.0586103,0.0110718,0
9.77957,-0.0586099,0.0110728,0
9.78059,-0.0586103,0.0110715,0
9.78159,-0.0586098,0.0110725,0
9.78258,-0.0586101,0.0110713,0
9.78357,-0.0586096,0.0110724,0
9.78457,-0.0586127,0.0110764,0
9.78552,-0.0586133,0.0110805,0
9.7866,-0.0586024,0.0111345,0
9.78761,-0.0585927,0.011164,0
9.78858,-0.05859,0.0111713,0
9.78958,-0.0585895,0.0111722,0
9.79064,-0.0585902,0.0111684,0
9.79158,-0.0585903,0.0111662,0
9.79261,-0.0585909,0.0111624,0
9.79358,-0.0585917,0.011158,0
9.79463,-0.0585918,0.011156,0
9.79559,-0.0585925,0.0111518,0
9.79661,-0.0585926,0.0111501,0
9.79756,-0.0585934,0.0111463,0
9.79864,-0.058596,0.0111508,0
9.79957,-0.0585979,0.0111501,0
9.80058,-0.0585986,0.01115,0
9.80159,-0.0586028,0.0111507,0
9.80258,-0.0586018,0.0111478,0
9.80359,-0.0586021,0.0111434,0
9.80457,-0.0586019,0.0111421,0
9.80559,-0.0586026,0.0111389,0
9.80661,-0.0586026,0.0111381,0
9.80776,-0.0586033,0.0111352,0
9.80861,-0.0586033,0.0111347,0
9.80965,-0.0586039,0.011132,0
9.81062,-0.0586064,0.0111376,0
9.81176,-0.0586081,0.0111379,0
9.8126,-0.0586087,0.0111387,0
9.81358,-0.0586098,0.0111364,0
9.81458,-0.05861,0.0111363,0
9.81562,-0.0586109,0.0111337,0
9.81661,-0.058611,0.0111336,0
9.81759,-0.0586117,0.0111311,0
9.81857,-0.0586117,0.011131,0
9.8196,-0.0586124,0.0111287,0
9.82058,-0.0586123,0.0111287,0
9.82158,-0.0586129,0.0111265,0
9.82258,-0.0586131,0.0111257,0
9.82374,-0.0586129,0.0111261,0
9.82488,-0.0586128,0.0111263,0
9.82558,-0.058616,0.0111297,0
9.82654,-0.0586171,0.0111309,0
9.8276,-0.0586183,0.0111301,0
9.82859,-0.0586185,0.0111308,0
9.82961,-0.0586193,0.0111288,0
9.83059,-0.0586192,0.0111291,0
9.832,-0.0586199,0.0111271,0
9.83264,-0.0586198,0.0111274,0
9.83395,-0.0586205,0.0111254,0
9.83503,-0.0586227,0.0111319,0
9.83561,-0.0586242,0.0111329,0
9.83657,-0.0586247,0.0111344,0
9.83758,-0.0586256,0.0111327,0
9.83856,-0.0586258,0.011133,0
9.83959,-0.0586265,0.011131,0
9.84058,-0.0586265,0.0111313,0
9.84158,-0.0586272,0.0111293,0
9.84256,-0.0586271,0.0111297,0
9.84365,-0.0586277,0.0111278,0
9.84457,-0.0586275,0.0111282,0
9.84558,-0.0586281,0.0111263,0
9.84658,-0.05863,0.011133,0
9.84758,-0.0586314,0.0111342,0
9.84858,-0.058632,0.0111346,0
9.84957,-0.0586327,0.0111337,0
9.85059,-0.0586326,0.0111344,0
9.85159,-0.0586333,0.0111324,0
9.85258,-0.0586336,0.0111317,0
9.85376,-0.058634,0.0111302,0
9.8547,-0.0586337,0.0111307,0
9.8556,-0.0586343,0.0111305,0
9.85658,-0.0586336,0.0111297,0
9.85758,-0.0586362,0.0111332,0
9.8586,-0.0586369,0.0111361,0
9.85958,-0.058638,0.011135,0
9.86057,-0.0586384,0.0111346,0
9.86157,-0.0586394,0.0111328,0
9.86257,-0.0586393,0.0111332,0
9.86356,-0.0586397,0.0111293,0
9.86456,-0.05864,0.0111304,0
9.8656,-0.0586406,0.0111287,0
9.86658,-0.0586402,0.0111273,0
9.86769,-0.0586412,0.0111261,0
9.86857,-0.0586427,0.0111314,0
9.86957,-0.0586445,0.0111335,0
9.87061,-0.0586445,0.0111335,0
9.87176,-0.0586455,0.011131,0
9.87258,-0.0586458,0.011131,0
9.87365,-0.0586466,0.0111288,0
9.8746,-0.058647,0.0111308,0
9.87559,-0.0586472,0.0111277,0
9.8766,-0.0586472,0.0111272,0
9.87758,-0.0586479,0.0111249,0
9.87858,-0.0586478,0.0111251,0
9.87957,-0.0586484,0.0111231,0
9.88059,-0.0586482,0.0111234,0
9.88161,-0.0586488,0.0111215,0
9.8826,-0.0586504,0.0111282,0
9.88364,-0.0586517,0.0111293,0
9.88474,-0.0586524,0.0111324,0
9.88558,-0.0586527,0.0111297,0
9.88659,-0.0586527,0.0111293,0
9.88761,-0.0586534,0.011127,0
9.88868,-0.0586534,0.0111272,0
9.88967,-0.0586526,0.0111205,0
9.89057,-0.0586529,0.0111231,0
9.89159,-0.0586537,0.0111226,0
9.89259,-0.0586523,0.0111189,0
9.89357,-0.058655,0.0111259,0
9.89456,-0.0586558,0.011131,0
9.89561,-0.0586568,0.0111307,0
9.89661,-0.0586572,0.0111315,0
9.89759,-0.0586585,0.0111313,0
9.89858,-0.0586579,0.0111307,0
9.89962,-0.0586586,0.011128,0
9.90057,-0.0586585,0.0111281,0
9.90159,-0.0586591,0.0111261,0
9.90263,-0.0586589,0.0111264,0
9.90356,-0.0586595,0.0111245,0
9.90456,-0.0586593,0.0111249,0
9.9056,-0.0586588,0.0111183,0
9.9066,-0.0586604,0.0111276,0
9.90757,-0.058661,0.0111312,0
9.90856,-0.0586619,0.0111319,0
9.90959,-0.058661,0.0111284,0
9.91065,-0.0586611,0.0111242,0
9.91157,-0.0586612,0.0111227,0
9.91261,-0.0586605,0.0111231,0
9.91357,-0.05866,0.0111197,0
9.91459,-0.0586587,0.0111145,0
9.91578,-0.0586582,0.0111101,0
9.91658,-0.0586573,0.0111098,0
9.91757,-0.0586571,0.011108,0
9.91857,-0.0586563,0.0111087,0
9.91957,-0.0586563,0.0111073,0
9.92056,-0.0586571,0.0111147,0
9.92157,-0.0586577,0.0111165,0
9.92256,-0.0586575,0.0111185,0
9.92357,-0.0586574,0.0111158,0
9.92457,-0.0586578,0.0111176,0
9.92557,-0.0586584,0.0111166,0
9.92656,-0.0586581,0.0111175,0
9.92757,-0.0586585,0.0111161,0
9.92857,-0.0586576,0.0111154,0
9.92956,-0.0586581,0.0111132,0
9.93063,-0.058658,0.011114,0
9.93158,-0.0586586,0.0111126,0
9.93256,-0.0586599,0.0111203,0
9.93357,-0.058661,0.0111222,0
9.93457,-0.0586613,0.0111242,0
9.93559,-0.0586622,0.0111232,0
9.93657,-0.0586624,0.0111241,0
9.93756,-0.0586632,0.0111227,0
9.93856,-0.0586632,0.0111235,0
9.93957,-0.0586639,0.0111221,0
9.94061,-0.0586639,0.0111229,0
9.9416,-0.0586646,0.0111215,0
9.94259,-0.0586645,0.0111224,0
9.94367,-0.0586652,0.0111211,0
9.94464,-0.0586651,0.011122,0
9.94559,-0.0586665,0.0111222,0
9.94659,-0.0586667,0.0111289,0
9.9476,-0.0586676,0.0111303,0
9.9486,-0.0586686,0.0111337,0
9.94959,-0.0586686,0.0111315,0
9.95058,-0.0586685,0.0111318,0
9.95158,-0.0586685,0.0111319,0
9.95264,-0.0586698,0.0111331,0
9.9536,-0.0586703,0.0111335,0
9.95468,-0.05867,0.0111304,0
9.95559,-0.0586707,0.011132,0
9.95663,-0.05867,0.0111242,0
9.95763,-0.0586705,0.0111286,0
9.95864,-0.0586713,0.0111345,0
9.95961,-0.0586712,0.0111335,0
9.96066,-0.0586717,0.0111306,0
9.96158,-0.0586716,0.011136,0
9.96282,-0.0586722,0.0111317,0
9.96365,-0.058672,0.0111308,0
9.96469,-0.0586724,0.0111286,0
9.96562,-0.058672,0.0111292,0
9.96664,-0.0586724,0.011133,0
9.96759,-0.0586723,0.0111313,0
9.96868,-0.0586728,0.0111283,0
9.9696,-0.0586725,0.0111338,0
9.9707,-0.0586741,0.0111365,0
9.97163,-0.0586743,0.011139,0
9.97265,-0.058675,0.0111381,0
9.97357,-0.0586749,0.011139,0
9.97462,-0.0586754,0.0111376,0
9.97564,-0.0586753,0.0111383,0
9.97664,-0.0586757,0.0111369,0
9.97769,-0.0586754,0.0111377,0
9.97859,-0.0586759,0.0111363,0
9.97956,-0.0586757,0.0111371,0
9.98058,-0.0586762,0.0111358,0
9.98191,-0.058676,0.0111367,0
9.98268,-0.0586765,0.0111354,0
9.98359,-0.0586771,0.0111432,0
9.98479,-0.0586778,0.0111452,0
9.98558,-0.0586779,0.0111473,0
9.98662,-0.0586786,0.0111462,0
9.98758,-0.0586786,0.0111471,0
9.98858,-0.0586793,0.0111456,0
9.98959,-0.0586792,0.0111464,0
9.99069,-0.0586799,0.0111449,0
9.9916,-0.0586798,0.0111457,0
9.99258,-0.0586803,0.0111443,0
9.9939,-0.0586798,0.0111505,0
9.99487,-0.0586809,0.0111465,0
9.99559,-0.0586817,0.0111526,0
9.99665,-0.0586826,0.0111539,0
9.99768,-0.0586827,0.0111557,0
9.99866,-0.0586834,0.0111544,0
9.99972,-0.0586834,0.0111552,0
10.0006,-0.0586841,0.0111537,0
10.0016,-0.058684,0.0111544,0
10.0026,-0.0586846,0.0111529,0
10.0036,-0.0586845,0.0111537,0
10.0046,-0.0586851,0.0111522,0
10.0056,-0.0586849,0.011153,0
10.0066,-0.0586848,0.0111569,0
10.008,-0.0586853,0.0111551,0
10.0087,-0.0586867,0.011159,0
10.0096,-0.0586861,0.0111679,0
10.0106,-0.0586875,0.0111648,0
10.0116,-0.0586879,0.0111641,0
10.0126,-0.0586887,0.0111618,0
10.014,-0.0586886,0.0111623,0
10.0148,-0.0586892,0.0111606,0
10.0158,-0.058689,0.0111613,0
10.0167,-0.0586895,0.0111598,0
10.0176,-0.0586893,0.0111605,0
10.0187,-0.0586898,0.0111591,0
10.0196,-0.0586901,0.0111669,0
10.0206,-0.0586906,0.0111689,0
10.0216,-0.0586895,0.0111761,0
10.0226,-0.0586911,0.0111723,0
10.0236,-0.0586915,0.0111713,0
10.0246,-0.0586923,0.011169,0
10.0256,-0.0586933,0.0111641,0
10.0266,-0.0586929,0.011165,0
10.0276,-0.0586923,0.0111674,0
10.0286,-0.0586926,0.0111666,0
10.0296,-0.0586924,0.0111675,0
10.0306,-0.0586928,0.0111661,0
10.0316,-0.0586926,0.011167,0
10.0326,-0.0586935,0.0111726,0
10.0336,-0.0586932,0.0111769,0
10.0346,-0.0586932,0.0111785,0
10.0356,-0.0586936,0.0111784,0
10.0366,-0.0586944,0.0111764,0
10.0376,-0.0586947,0.0111757,0
10.0386,-0.0586951,0.0111747,0
10.0396,-0.0586949,0.0111756,0
10.0406,-0.0586954,0.0111741,0
10.0416,-0.0586953,0.0111749,0
10.0426,-0.0586958,0.0111734,0
10.0437,-0.058696,0.0111728,0
10.0446,-0.0586965,0.0111793,0
10.0456,-0.0586975,0.0111785,0
10.0466,-0.0586984,0.0111756,0
10.0476,-0.0586998,0.0111775,0
10.0486,-0.0587002,0.0111766,0
10.0496,-0.0586965,0.0111808,0
10.0506,-0.0586974,0.0111829,0
10.0516,-0.0586954,0.0111833,0
10.0526,-0.0586956,0.0111813,0
10.0536,-0.0586953,0.0111819,0
10.0546,-0.0586959,0.0111803,0
10.0556,-0.058696,0.0111811,0
10.0566,-0.0586968,0.0111868,0
10.0576,-0.0586966,0.0111911,0
10.0586,-0.0586972,0.0111908,0
10.0596,-0.0586974,0.0111918,0
10.0606,-0.0586981,0.0111902,0
10.0616,-0.0586982,0.0111908,0
10.0626,-0.0586989,0.0111891,0
10.0636,-0.0586988,0.0111897,0
10.0646,-0.0586995,0.0111881,0
10.0656,-0.0586994,0.0111888,0
10.0666,-0.0587,0.0111872,0
10.0676,-0.0586999,0.0111879,0
10.0687,-0.0587004,0.0111864,0
10.0697,-0.0587006,0.0111858,0
10.0706,-0.0587005,0.0111925,0
10.0716,-0.0587,0.011197,0
10.0726,-0.0587005,0.0111968,0
10.0738,-0.0587005,0.0111978,0
10.0746,-0.0587011,0.0111962,0
10.0756,-0.058701,0.0111968,0
10.0766,-0.0587016,0.0111952,0
10.0776,-0.0587015,0.0111958,0
10.0786,-0.0587021,0.0111942,0
10.0797,-0.058702,0.0111948,0
10.0806,-0.0587025,0.0111933,0
10.0816,-0.0587023,0.011194,0
10.0826,-0.0587027,0.0111998,0
10.0836,-0.0587022,0.0112041,0
10.0849,-0.0587026,0.0112038,0
10.0859,-0.0587006,0.0112028,0
10.0866,-0.0587029,0.0112023,0
10.0876,-0.0587031,0.0112035,0
10.0886,-0.058706,0.0111967,0
10.0899,-0.0587045,0.0112,0
10.0906,-0.0587063,0.011202,0
10.0916,-0.058707,0.0112028,0
10.0926,-0.0587064,0.0112044,0
10.0935,-0.0587038,0.0112082,0
10.0945,-0.0587028,0.0112096,0
10.0956,-0.0587002,0.0112089,0
10.0966,-0.0587017,0.0112043,0
10.0975,-0.0587032,0.0111998,0
10.0986,-0.0587034,0.0111994,0
10.0995,-0.0587013,0.0112045,0
10.1006,-0.0587036,0.0112,0
10.1015,-0.0587044,0.0111983,0
10.1025,-0.0587045,0.0111983,0
10.1035,-0.0587049,0.0111987,0
10.1046,-0.0587057,0.0111965,0
10.1056,-0.0587028,0.01121,0
10.1066,-0.058702,0.011215,0
10.1076,-0.0587041,0.0112126,0
10.1086,-0.0587033,0.0112142,0
10.1096,-0.0587027,0.0112168,0
10.1106,-0.0587058,0.0112105,0
10.1116,-0.0587043,0.0112139,0
10.1126,-0.0587069,0.0112087,0
10.1135,-0.0587076,0.0112073,0
10.1146,-0.0587056,0.0112105,0
10.1156,-0.0587049,0.0112117,0
10.1166,-0.0587076,0.011207,0
10.1175,-0.0587057,0.0112112,0
10.1186,-0.0587055,0.0112118,0
10.1196,-0.0587074,0.0112154,0
10.1206,-0.0587081,0.0112168,0
10.1216,-0.0587055,0.0112222,0
10.1226,-0.058705,0.011223,0
10.1236,-0.0587049,0.0112233,0
10.1246,-0.0587054,0.0112218,0
10.1256,-0.0587056,0.0112212,0
10.1266,-0.0587055,0.0112211,0
10.1275,-0.0587054,0.011222,0
10.1286,-0.058709,0.0112151,0
10.1296,-0.05871,0.011213,0
10.1306,-0.0587079,0.011216,0
10.1316,-0.0587088,0.0112213,0
10.1326,-0.0587065,0.011227,0
10.1336,-0.0587082,0.0112256,0
10.1346,-0.0587089,0.0112251,0
10.1356,-0.0587063,0.0112287,0
10.1366,-0.0587088,0.0112235,0
10.1377,-0.0587065,0.0112273,0
10.1386,-0.0587061,0.0112277,0
10.14,-0.0587059,0.0112278,0
10.1407,-0.0587095,0.0112217,0
10.1416,-0.0587068,0.0112328,0
10.1427,-0.0587097,0.0112237,0
10.1438,-0.0587108,0.0112203,0
10.1446,-0.0587075,0.0112313,0
10.1456,-0.0587091,0.0112311,0
10.1466,-0.0587074,0.0112335,0
10.1476,-0.0587087,0.0112385,0
10.1486,-0.058707,0.0112363,0
10.1497,-0.0587064,0.0112354,0
10.1506,-0.0587094,0.0112306,0
10.1518,-0.0587079,0.0112314,0
10.1527,-0.0587067,0.0112339,0
10.1536,-0.0587103,0.0112274,0
10.1546,-0.0587116,0.011225,0
10.1557,-0.0587121,0.0112241,0
10.1566,-0.0587084,0.0112293,0
10.1576,-0.0587107,0.0112248,0
10.1586,-0.0587139,0.0112257,0
10.1596,-0.0587091,0.0112279,0
10.1606,-0.0587103,0.0112252,0
10.1616,-0.058708,0.0112272,0
10.1626,-0.0587066,0.0112302,0
10.1636,-0.0587101,0.011224,0
10.1646,-0.0587078,0.0112278,0
10.1656,-0.0587073,0.0112285,0
10.1666,-0.0587071,0.0112287,0
10.1676,-0.0587065,0.0112354,0
10.1686,-0.0587053,0.0112411,0
10.1696,-0.0587081,0.0112434,0
10.1706,-0.0587061,0.0112432,0
10.1716,-0.0587062,0.0112408,0
10.1728,-0.0587097,0.0112357,0
10.1737,-0.0587081,0.0112366,0
10.1746,-0.0587075,0.011237,0
10.1756,-0.0587092,0.0112414,0
10.1766,-0.0587075,0.0112402,0
10.1776,-0.0587069,0.0112398,0
10.1786,-0.058707,0.0112384,0
10.1796,-0.0587063,0.0112448,0
10.1806,-0.058706,0.0112472,0
10.1816,-0.0587056,0.0112482,0
10.1826,-0.0587054,0.0112493,0
10.1836,-0.0587099,0.0112423,0
10.1846,-0.0587116,0.0112396,0
10.1856,-0.0587124,0.0112379,0
10.1867,-0.0587124,0.0112378,0
10.1876,-0.0587088,0.0112416,0
10.1885,-0.0587075,0.0112431,0
10.1896,-0.0587071,0.0112432,0
10.1906,-0.0587063,0.0112454,0
10.1916,-0.0587094,0.0112466,0
10.1926,-0.05871,0.0112483,0
10.1936,-0.0587102,0.011249,0
10.1946,-0.0587062,0.0112548,0
10.1956,-0.0587081,0.0112572,0
10.1966,-0.0587089,0.0112581,0
10.1976,-0.0587109,0.0112495,0
10.1986,-0.0587114,0.0112467,0
10.1996,-0.0587078,0.0112494,0
10.2005,-0.0587058,0.0112526,0
10.2016,-0.0587099,0.0112463,0
10.2027,-0.0587115,0.0112439,0
10.2038,-0.0587078,0.011249,0
10.2049,-0.0587067,0.0112501,0
10.2056,-0.0587088,0.011254,0
10.2066,-0.0587058,0.0112592,0
10.2076,-0.0587083,0.0112575,0
10.2086,-0.05871,0.0112541,0
10.2096,-0.0587059,0.0112595,0
10.2105,-0.058709,0.0112548,0
10.2116,-0.05871,0.0112534,0
10.2126,-0.0587064,0.0112566,0
10.2139,-0.0587089,0.0112543,0
10.2148,-0.0587105,0.0112508,0
10.2157,-0.0587063,0.0112563,0
10.2166,-0.0587094,0.0112518,0
10.2176,-0.0587104,0.0112506,0
10.2187,-0.0587098,0.0112562,0
10.2198,-0.0587085,0.0112606,0
10.2206,-0.0587115,0.0112625,0
10.2216,-0.0587117,0.0112645,0
10.2226,-0.0587059,0.0112765,0
10.2236,-0.0587086,0.0112703,0
10.2246,-0.0587045,0.0112773,0
10.2257,-0.0587079,0.0112692,0
10.2266,-0.0587041,0.0112756,0
10.2276,-0.0587077,0.0112672,0
10.2288,-0.058704,0.0112736,0
10.2296,-0.0586984,0.0112764,0
10.2306,-0.058702,0.0112697,0
10.2316,-0.0587035,0.0112672,0
10.2327,-0.0587048,0.0112644,0
10.2336,-0.0587049,0.0112646,0
10.2346,-0.0587055,0.0112629,0
10.2359,-0.0587054,0.0112635,0
10.2366,-0.0587059,0.011262,0
10.2376,-0.0587057,0.0112627,0
10.2386,-0.0587045,0.0112692,0
10.2396,-0.0587032,0.0112738,0
10.2406,-0.0587032,0.0112736,0
10.2416,-0.058703,0.0112745,0
10.2426,-0.0587035,0.0112728,0
10.2436,-0.0587034,0.0112733,0
10.2446,-0.0587033,0.0112735,0
10.2456,-0.0587005,0.0112697,0
10.2466,-0.0586994,0.0112683,0
10.2476,-0.0586996,0.0112668,0
10.2486,-0.0587006,0.0112652,0
10.2497,-0.0587005,0.011267,0
10.2506,-0.0587004,0.0112677,0
10.2516,-0.0586989,0.0112757,0
10.2527,-0.0586987,0.0112777,0
10.2536,-0.0586986,0.0112795,0
10.2547,-0.0586995,0.0112782,0
10.2556,-0.0586997,0.0112788,0
10.2566,-0.0586998,0.011279,0
10.2575,-0.0587038,0.0112797,0
10.2586,-0.0587075,0.0112711,0
10.2596,-0.0587038,0.0112739,0
10.2606,-0.0587025,0.0112742,0
10.2616,-0.0587019,0.0112756,0
10.2626,-0.0587076,0.0112687,0
10.2636,-0.0587045,0.0112723,0
10.2646,-0.0587069,0.0112751,0
10.2655,-0.0587078,0.0112762,0
10.2666,-0.0587073,0.0112781,0
10.2677,-0.0587023,0.0112825,0
10.2686,-0.0587051,0.0112805,0
10.2698,-0.058707,0.011277,0
10.2706,-0.0587073,0.0112768,0
10.2717,-0.0587077,0.011275,0
10.273,-0.0587073,0.0112756,0
10.2737,-0.0587076,0.0112741,0
10.2746,-0.0587072,0.0112748,0
10.2756,-0.0587019,0.0112791,0
10.2768,-0.0587048,0.0112772,0
10.2778,-0.0587047,0.0112819,0
10.2787,-0.0586981,0.0112916,0
10.2796,-0.0587015,0.0112884,0
10.2806,-0.0587028,0.0112873,0
10.2816,-0.0587038,0.0112849,0
10.2828,-0.0587042,0.0112839,0
10.2838,-0.0587044,0.0112836,0
10.2846,-0.0587039,0.0112846,0
10.2856,-0.0587029,0.0112727,0
10.2866,-0.0587088,0.0112629,0
10.2875,-0.058711,0.0112591,0
10.2887,-0.0587127,0.0112555,0
10.2896,-0.058707,0.0112622,0
10.2906,-0.0587051,0.0112645,0
10.2915,-0.0587043,0.0112654,0
10.2926,-0.0587096,0.0112615,0
10.2936,-0.0587091,0.0112557,0
10.2946,-0.0587087,0.0112555,0
10.2956,-0.058715,0.0112485,0
10.2966,-0.0587169,0.0112471,0
10.2976,-0.0587144,0.0112437,0
10.2986,-0.0587134,0.0112425,0
10.2996,-0.0587128,0.0112443,0
10.3006,-0.0587132,0.0112443,0
10.3016,-0.0587167,0.0112485,0
10.3026,-0.058718,0.0112501,0
10.3036,-0.0587187,0.01125,0
10.3046,-0.0587184,0.011252,0
10.3056,-0.0587148,0.0112498,0
10.3066,-0.0587194,0.0112449,0
10.3076,-0.0587158,0.0112474,0
10.3086,-0.0587159,0.0112436,0
10.3096,-0.0587172,0.0112404,0
10.3106,-0.0587236,0.0112353,0
10.3116,-0.0587181,0.0112465,0
10.3126,-0.0587144,0.0112551,0
10.3136,-0.0587197,0.0112512,0
10.3146,-0.0587156,0.0112568,0
10.3156,-0.0587139,0.0112589,0
10.3166,-0.0587129,0.0112617,0
10.3176,-0.0587132,0.0112616,0
10.3186,-0.0587129,0.0112635,0
10.3196,-0.0587134,0.011263,0
10.3206,-0.0587194,0.0112587,0
10.3216,-0.0587162,0.0112612,0
10.3226,-0.0587149,0.0112621,0
10.3236,-0.0587178,0.0112664,0
10.3246,-0.058718,0.0112699,0
10.3256,-0.0587119,0.011276,0
10.3266,-0.0587086,0.0112808,0
10.3276,-0.0587076,0.0112819,0
10.3286,-0.0587,0.0113018,0
10.3296,-0.0586965,0.0113098,0
10.3306,-0.0587006,0.0113096,0
10.3316,-0.058697,0.0113118,0
10.3326,-0.0586945,0.0113156,0
10.3336,-0.0587003,0.01131,0
10.3346,-0.0586942,0.0113202,0
10.3361,-0.0586918,0.0113241,0
10.3365,-0.0586941,0.0113283,0
10.3376,-0.0586906,0.0113277,0
10.3386,-0.0586896,0.0113262,0
10.3396,-0.0586886,0.0113277,0
10.3406,-0.0586952,0.0113212,0
10.3416,-0.058691,0.0113249,0
10.3426,-0.0586959,0.0113202,0
10.3437,-0.0586978,0.0113184,0
10.3448,-0.0586917,0.011324,0
10.3457,-0.0586953,0.0113221,0
10.3465,-0.0586967,0.0113213,0
10.3476,-0.0586962,0.0113243,0
10.3488,-0.0586881,0.0113335,0
10.3496,-0.0586916,0.0113307,0
10.3506,-0.0586862,0.0113356,0
10.352,-0.0586907,0.0113312,0
10.3527,-0.058692,0.0113307,0
10.3537,-0.058693,0.0113285,0
10.3548,-0.0586859,0.0113347,0
10.3557,-0.0586899,0.0113309,0
10.3566,-0.0586912,0.0113306,0
10.3577,-0.0586902,0.0113345,0
10.3586,-0.0586903,0.0113328,0
10.3596,-0.0586893,0.0113354,0
10.3606,-0.0586809,0.0113442,0
10.3618,-0.0586845,0.0113413,0
10.3626,-0.0586856,0.0113412,0
10.3636,-0.0586866,0.0113389,0
10.3646,-0.058685,0.0113417,0
10.3656,-0.0586762,0.0113407,0
10.3666,-0.05867,0.011342,0
10.3676,-0.0586691,0.0113402,0
10.3686,-0.0586686,0.0113421,0
10.3696,-0.0586697,0.0113403,0
10.3706,-0.0586695,0.0113423,0
10.3716,-0.0586706,0.0113405,0
10.3726,-0.0586685,0.0113487,0
10.3736,-0.0586679,0.0113499,0
10.3746,-0.0586671,0.0113531,0
10.3756,-0.058668,0.0113514,0
10.3766,-0.0586678,0.0113535,0
10.3776,-0.0586688,0.0113514,0
10.3786,-0.0586686,0.0113534,0
10.3795,-0.0586694,0.0113512,0
10.3809,-0.0586687,0.0113533,0
10.3816,-0.0586697,0.0113511,0
10.3826,-0.0586693,0.0113533,0
10.3836,-0.0586704,0.0113511,0
10.3846,-0.0586701,0.0113534,0
10.3856,-0.058669,0.0113574,0
10.3866,-0.0586668,0.0113627,0
10.3876,-0.0586671,0.0113615,0
10.3886,-0.0586665,0.011364,0
10.3896,-0.0586672,0.0113617,0
10.3906,-0.0586665,0.0113638,0
10.3916,-0.0586663,0.0113646,0
10.3926,-0.0586666,0.0113647,0
