Timestamp,X_Error,Y_Error
6.1317,0.0011326,0.000425836
6.13275,0.00114302,0.000419957
6.13377,0.00114761,0.00041934
6.13477,0.00104345,0.000517187
6.1357,0.00113228,0.000425933
6.13665,0.00104969,0.000517458
6.13765,0.00112275,0.000435351
6.13892,0.001136,0.000429219
6.13965,0.00104037,0.000525376
6.1407,0.00102732,0.000533165
6.14175,0.00110956,0.000445927
6.14277,0.00103496,0.000531132
6.14389,0.00112407,0.000438075
6.14509,0.00114525,0.000426688
6.14596,0.00106187,0.000517907
6.14708,0.00113458,0.00043338
6.14773,0.0010545,0.000523498
6.14879,0.00103709,0.000531944
6.1497,0.0011281,0.00043917
6.1507,0.00114139,0.000434087
6.15175,0.00115034,0.00043148
6.15273,0.0011547,0.000429852
6.15374,0.00114046,0.000436394
6.15475,0.00113691,0.000437629
6.15574,0.00114459,0.000437418
6.15671,0.00114709,0.000436509
6.1577,0.00115857,0.000430758
6.1587,0.00106987,0.000521756
6.1597,0.00114224,0.000439627
6.16071,0.00115428,0.000433768
6.16171,0.00116076,0.00043252
6.16273,0.0011583,0.000434165
6.16378,0.00115944,0.000433548
6.16475,0.00116065,0.000434542
6.16571,0.00115966,0.000437015
6.16691,0.00115721,0.00043866
6.1677,0.00115681,0.000440277
6.16877,0.00115502,0.000441024
6.1697,0.00115368,0.000443552
6.1707,0.00116287,0.000436671
6.17174,0.00116781,0.000435269
6.17279,0.00116871,0.000435273
6.17371,0.00107378,0.000529878
6.17471,0.0011449,0.000449209
6.17587,0.00115589,0.000443879
6.1767,0.00106769,0.000537058
6.17771,0.0011404,0.000453458
6.17881,0.00115247,0.000449504
6.17975,0.00106343,0.000540764
6.18072,0.00113656,0.000458939
6.18176,0.00114796,0.000453181
6.18275,0.00105083,0.000548976
6.18374,0.00113178,0.000462613
6.18479,0.00112936,0.000464247
6.18575,0.00106502,0.000542223
6.1867,0.00114447,0.000456525
6.18772,0.00115834,0.000449334
6.1887,0.00107061,0.000541772
6.1897,0.0011445,0.000457904
6.19076,0.00115677,0.000453896
6.19174,0.00116252,0.000450905
6.1927,0.00116396,0.000452075
6.19371,0.00116325,0.000452351
6.19472,0.00116242,0.000454705
6.19583,0.00116082,0.000455386
6.19674,0.00115958,0.000457884
6.19776,0.00115777,0.000458611
6.1987,0.00107193,0.000547662
6.19971,0.00114905,0.000461593
6.20073,0.00114667,0.00046321
6.20171,0.00116864,0.000453371
6.20269,0.00116626,0.000454987
6.20377,0.00117,0.000454618
6.2047,0.00116938,0.000456944
6.20572,0.00116796,0.00045761
6.20671,0.00116688,0.000460107
6.20773,0.0011652,0.000460836
6.20873,0.00116394,0.000463355
6.20972,0.00116213,0.000464088
6.2107,0.00116078,0.000466603
6.2117,0.00116956,0.000459811
6.2127,0.00117429,0.000458446
6.21376,0.00117492,0.000457774
6.2147,0.00107908,0.000553713
6.21572,0.00115175,0.000471288
6.2167,0.00116278,0.000467842
6.21766,0.00116798,0.000465055
6.2187,0.00116564,0.00046666
6.21968,0.00116839,0.000466594
6.22071,0.0011675,0.000468957
6.22172,0.00116603,0.000470306
6.22265,0.00116428,0.000471101
6.22374,0.00116194,0.000472704
6.2247,0.00107555,0.000560795
6.22566,0.00116923,0.000468624
6.2268,0.00117403,0.000465805
6.2277,0.00107997,0.000560758
6.22871,0.00115383,0.000478108
6.2297,0.00114391,0.000483329
6.2307,0.0011621,0.0004752
6.2317,0.00116829,0.000474407
6.23272,0.00116939,0.000473924
6.23413,0.00107082,0.000569199
6.23518,0.00116606,0.000476317
6.23633,0.00116261,0.000480043
6.23706,0.00106764,0.000573584
6.23769,0.00116166,0.000481528
6.23902,0.00113972,0.000494582
6.2397,0.00117133,0.000474855
6.24078,0.00116904,0.000476441
6.24179,0.000967533,0.000666276
6.24279,0.000957772,0.000670343
6.2439,0.00103886,0.000585795
6.24471,0.000923647,0.000689204
6.24571,0.00102396,0.000595245
6.24676,0.00103713,0.000593375
6.24772,0.00102928,0.00059582
6.24871,0.00104837,0.000587611
6.24965,0.00104609,0.000590477
6.25074,0.0011398,0.000500957
6.25178,0.00105074,0.000588463
6.25268,0.00105487,0.000587273
6.25372,0.00105257,0.000588844
6.25471,0.00115214,0.000494645
6.25586,0.00105418,0.000588564
6.25677,0.00105454,0.0005909
6.25777,0.00105353,0.000591448
6.25876,0.00105267,0.000593785
6.25969,0.00105114,0.000594329
6.26076,0.00114707,0.000503114
6.26252,0.0011261,0.000512963
6.26301,0.00113424,0.000511091
6.26371,0.00113873,0.000508323
6.26477,0.0011525,0.000500265
6.26572,0.0011555,0.000498757
6.2667,0.00106025,0.000590369
6.26774,0.0010507,0.000599087
6.26866,0.00104422,0.000603052
6.26974,0.00113915,0.000511188
6.27089,0.00103849,0.000607744
6.27177,0.00103681,0.000610224
6.27278,0.00113184,0.00051837
6.27376,0.00103252,0.000612342
6.2747,0.00103109,0.000614631
6.27572,0.00112677,0.000522355
6.27671,0.00102732,0.000617165
6.27769,0.00103623,0.000611538
6.2787,0.00104034,0.000607956
6.27975,0.00114135,0.000513334
6.28074,0.0011433,0.000513769
6.28175,0.00114016,0.000515576
6.28275,0.00113794,0.000517137
6.2837,0.00113842,0.000518064
6.28477,0.00113621,0.000519624
6.28568,0.0011377,0.000520234
6.2867,0.00113549,0.000523322
6.28769,0.00113424,0.00052336
6.28889,0.00114339,0.000518054
6.2897,0.00104999,0.000607968
6.29072,0.0011496,0.000515231
6.29171,0.00114969,0.000515014
6.29273,0.00114975,0.000516956
6.2937,0.00114905,0.000517247
6.2947,0.00114869,0.000519393
6.29573,0.00114772,0.00051977
6.29676,0.00114718,0.000521956
6.29772,0.00115719,0.000518944
6.2987,0.0011703,0.000512673
6.2997,0.00117572,0.000509019
6.30074,0.00117355,0.000510561
6.30169,0.00107843,0.000604478
6.30275,0.00117428,0.00051282
6.30383,0.0010653,0.000610703
6.30476,0.000951534,0.000708547
6.30572,0.000956704,0.00070803
6.3067,0.00102292,0.000631643
6.30775,0.00099997,0.000640179
6.30872,0.000925175,0.000724448
6.30973,0.0011221,0.000540161
6.31068,0.00102175,0.000634827
6.3117,0.00117749,0.000516213
6.31275,0.00118426,0.000513921
6.31386,0.00108726,0.000607087
6.3147,0.00116717,0.000524549
6.31571,0.00117735,0.000518963
6.31669,0.0010769,0.000613556
6.31777,0.00109042,0.000610325
6.3187,0.00108823,0.000613262
6.3197,0.00116528,0.000530844
6.32079,0.00117507,0.000527616
6.32173,0.00109057,0.000610794
6.32269,0.00117519,0.00052575
6.32371,0.00118721,0.000519164
6.32471,0.0011905,0.000517588
6.32578,0.00109501,0.000611049
6.3267,0.00109691,0.000609623
6.32774,0.001173,0.000530699
6.3287,0.0010862,0.000617723
6.3297,0.00117818,0.000527924
6.3307,0.00107586,0.000622952
6.33171,0.0011822,0.000527585
6.33272,0.00116496,0.000539088
6.3337,0.00117752,0.000532228
6.33473,0.00107473,0.000628118
6.33582,0.0010821,0.000625696
6.33678,0.00107212,0.000628271
6.33772,0.00106529,0.000632212
6.33868,0.00108414,0.000624169
6.33965,0.00107201,0.00063017
6.34067,0.00106991,0.000631674
6.34183,0.00106396,0.000635724
6.34264,0.00115885,0.000547126
6.34372,0.00115926,0.000546127
6.34471,0.0011783,0.000537925
6.34576,0.00116394,0.000545472
6.34669,0.00116877,0.000542046
6.34771,0.00119047,0.000529573
6.34869,0.00107949,0.000630611
6.34972,0.00107534,0.000632291
6.35111,0.000963783,0.000731409
6.35184,0.00106052,0.000640185
6.35284,0.00104534,0.00064942
6.35371,0.0011641,0.000548291
6.3547,0.00106706,0.000641831
6.3557,0.00107605,0.000634582
6.35675,0.00108101,0.000632932
6.3577,0.00108231,0.000631818
6.35869,0.00108285,0.000633509
6.35968,0.00108232,0.000633754
6.36079,0.00108202,0.000635955
6.36216,0.00118,0.000543826
6.36275,0.00107901,0.000637887
6.3637,0.00107841,0.00064018
6.36466,0.00107846,0.000641513
6.36576,0.000967771,0.000737699
6.36673,0.00106221,0.000648532
6.36767,0.00114843,0.000559919
6.36871,0.00105502,0.000652651
6.36965,0.00107622,0.000641859
6.37071,0.00118523,0.000546197
6.3717,0.00118822,0.000544626
6.37287,0.00118926,0.000546178
6.37372,0.00118869,0.000546455
6.37473,0.00118815,0.000548761
6.37571,0.00118687,0.000549327
6.37673,0.00118804,0.000550927
6.3777,0.00118733,0.000551221
6.37873,0.00118658,0.00055353
6.37971,0.00118507,0.000554087
6.3807,0.00118396,0.000556491
6.3817,0.00119135,0.000549944
6.38272,0.00119545,0.000548669
6.38372,0.00119641,0.000548464
6.3847,0.00119609,0.000548589
6.38572,0.00119577,0.000550873
6.3867,0.00119468,0.000551414
6.3877,0.00119395,0.000553811
6.38874,0.00119259,0.0005544
6.38979,0.00119166,0.000556816
6.39074,0.00119015,0.000557412
6.39172,0.00118909,0.000559829
6.39273,0.00118746,0.000560421
6.39371,0.00119527,0.000555726
6.39473,0.00119881,0.000552642
6.39566,0.00120008,0.000553577
6.3967,0.00119974,0.000553623
6.39771,0.00119941,0.000555828
6.39871,0.00119831,0.000556344
6.39973,0.00119757,0.000558735
6.40075,0.00119621,0.000559327
6.4017,0.00119527,0.000561751
6.4027,0.00119375,0.000562356
6.4037,0.00119267,0.000564783
6.40474,0.00120074,0.000562508
6.40571,0.00119337,0.000566775
6.40672,0.00120743,0.000558246
6.4077,0.00120421,0.000559154
6.40872,0.001202,0.000559163
6.40971,0.00120091,0.000561405
6.4107,0.00120916,0.000559131
6.41176,0.00120233,0.000563287
6.41269,0.00119853,0.000564599
6.41377,0.00120619,0.00056452
6.41472,0.00120785,0.000564195
6.41572,0.00120752,0.000566435
6.4167,0.00120577,0.000567102
6.4177,0.00120419,0.000569685
6.41867,0.00120231,0.000571125
6.4197,0.0012002,0.000573047
6.42071,0.00119833,0.000574481
6.42187,0.00120473,0.000568186
6.42271,0.00109762,0.000660682
6.42378,0.00119459,0.000569883
6.4247,0.00117594,0.00058084
6.42573,0.00118531,0.000578201
6.4267,0.00119933,0.000572851
6.42765,0.00119749,0.000574282
6.4287,0.00120438,0.000572947
6.4297,0.00120372,0.000575213
6.43076,0.001202,0.000575823
6.4317,0.00120056,0.000578334
6.43266,0.00119872,0.000579761
6.43364,0.00119668,0.000580445
6.43471,0.00119062,0.000578966
6.43574,0.0011931,0.000578091
6.43675,0.00120286,0.000574518
6.43777,0.00120649,0.000575323
6.43868,0.00120468,0.000576741
6.43967,0.00119564,0.000579441
6.44087,0.00120101,0.000580009
6.44172,0.00109157,0.000675909
6.4427,0.00118899,0.000585757
6.4439,0.00120709,0.000575221
6.4447,0.00111327,0.000666022
6.4457,0.00119702,0.00058296
6.44674,0.00120654,0.000579831
6.44772,0.00111126,0.000668804
6.44872,0.00119437,0.000588157
6.44977,0.00120279,0.000583369
6.45073,0.00120728,0.000582676
6.45169,0.00120755,0.000582183
6.45279,0.00120706,0.000584296
6.45375,0.00110599,0.000676313
6.45465,0.00118693,0.00059691
6.45579,0.00118517,0.000598308
6.4567,0.00111278,0.000672764
6.45777,0.00119756,0.000589038
6.45868,0.0011958,0.000590436
6.4597,0.00121186,0.000582959
6.46071,0.00121305,0.000584222
6.46174,0.00121239,0.000584441
6.46269,0.00111118,0.000677133
6.46389,0.00111214,0.000678146
6.46474,0.00120109,0.000594349
6.46571,0.00120466,0.000591921
6.46668,0.00120527,0.000593285
6.4677,0.00121243,0.000586578
6.46875,0.00121627,0.000585326
6.46972,0.00121671,0.000584618
6.47072,0.00121666,0.000586622
6.47174,0.00121569,0.000587059
6.47271,0.00111543,0.000680695
6.47371,0.00119666,0.000599527
6.4747,0.00119494,0.00060091
6.4757,0.00110872,0.000685789
6.47674,0.00119196,0.000605464
6.47764,0.00119993,0.000600693
6.47872,0.00110457,0.000691168
6.47969,0.0012023,0.000601473
6.48073,0.00119567,0.000606015
6.4817,0.00110783,0.000687637
6.48273,0.00119574,0.000603767
6.48375,0.00120571,0.000597646
6.48471,0.00111147,0.000687544
6.48576,0.00119515,0.000605102
6.48671,0.00120403,0.000602127
6.48771,0.00120806,0.000599552
6.48871,0.00120903,0.00060086
6.48969,0.00120826,0.000601046
6.49073,0.00110801,0.000694352
6.49175,0.00118932,0.000613306
6.49275,0.00119706,0.000610759
6.49378,0.00110893,0.000692386
6.49485,0.00120666,0.000602863
6.49577,0.0012068,0.000602598
6.49672,0.00111018,0.000691966
6.49764,0.00120356,0.000602952
6.49878,0.00120962,0.00060348
6.4997,0.00111184,0.000694094
6.5007,0.00119503,0.000614703
6.50179,0.00120265,0.000610263
6.5027,0.00110728,0.000700556
6.5037,0.00119064,0.000619259
6.5048,0.00118901,0.000620613
6.50568,0.00109741,0.000706722
6.50719,0.00109626,0.000705383
6.5078,0.00119235,0.000617364
6.50886,0.00108084,0.000713433
6.5097,0.00109284,0.000707958
6.51074,0.00117895,0.000623371
6.51177,0.00109161,0.000708603
6.51267,0.0011885,0.000621196
6.51373,0.00120251,0.000616082
6.51494,0.00110891,0.000703441
6.51622,0.00119367,0.000623053
6.51696,0.00120969,0.000611414
6.51768,0.00111914,0.000697897
6.51896,0.00121681,0.000608667
6.51975,0.00121398,0.000611415
6.52068,0.00111319,0.00070327
6.5217,0.00112104,0.00069794
6.52267,0.00121872,0.000609766
6.52364,0.00121876,0.000612333
6.52469,0.00121937,0.000612804
6.52571,0.0012164,0.000614446
6.52709,0.00121683,0.000615583
6.52806,0.00121527,0.000616914
6.52874,0.00111476,0.000709199
6.5298,0.00120409,0.000621683
6.5307,0.00111643,0.000706311
6.53169,0.00121401,0.000617254
6.53269,0.00109973,0.000717121
6.53367,0.00109819,0.000718437
6.53477,0.0010949,0.000720055
6.53581,0.00109309,0.000721997
6.53688,0.00109156,0.000723313
6.53769,0.00109047,0.000724734
6.53876,0.00108941,0.000727004
6.53975,0.00108789,0.000728319
6.54071,0.00108359,0.000730524
6.54169,0.00108422,0.000730228
6.54267,0.00119077,0.000635039
6.54373,0.00109475,0.000722096
6.5447,0.00109588,0.000722913
6.54579,0.00119441,0.000633813
6.54675,0.00109521,0.000725289
6.54778,0.000986874,0.000817883
6.54874,0.00118142,0.000640343
6.54979,0.00108856,0.000728739
6.55082,0.00109091,0.000730079
6.55168,0.000983325,0.000822707
6.55277,0.00107897,0.000735472
6.55372,0.00106862,0.00073836
6.55486,0.00117931,0.000642109
6.55569,0.00111004,0.000716709
6.5567,0.00101567,0.000804509
6.55771,0.00119914,0.000632092
6.55883,0.00108674,0.000734682
6.55967,0.00109452,0.000731013
6.56078,0.00109307,0.0007323
6.56179,0.00119787,0.000640178
6.56271,0.00119768,0.000642143
6.56369,0.00119622,0.00064344
6.56466,0.00120288,0.00063799
6.5657,0.00120564,0.000634956
6.5667,0.0012067,0.000635914
6.5677,0.00120655,0.000636575
6.56876,0.00120511,0.000637864
6.5698,0.00120537,0.000639317
6.57072,0.00120394,0.000640605
6.57168,0.00120283,0.000641078
6.57276,0.00120214,0.000642699
6.57376,0.00120136,0.000645018
6.5747,0.00119997,0.000645465
6.57573,0.00119902,0.000647812
6.57672,0.00120475,0.000641508
6.5777,0.00120795,0.00064039
6.57872,0.00120849,0.000639455
6.5797,0.00120867,0.0006413
6.58067,0.00120792,0.000641567
6.58174,0.00120747,0.00064385
6.5827,0.00120636,0.000644288
6.5837,0.00120567,0.000646641
6.58471,0.00120438,0.000647106
6.58575,0.00120299,0.00064838
6.58672,0.00120211,0.00064993
6.58765,0.00120073,0.000651203
6.58867,0.00119978,0.00065355
6.5897,0.0012099,0.000644903
6.59074,0.00121041,0.000643977
6.59175,0.00121056,0.000645829
6.5928,0.0012098,0.000646102
6.59371,0.00120934,0.000648392
6.59474,0.00120822,0.000648835
6.59573,0.00120686,0.000650097
6.59667,0.00119819,0.000652137
6.59785,0.00119426,0.000654686
6.59874,0.00119166,0.000655222
6.5997,0.00120479,0.000648805
6.60073,0.00120251,0.00064717
6.60184,0.00120144,0.000648732
6.60267,0.00120011,0.000649984
6.60369,0.00120703,0.000649238
6.60469,0.00120871,0.000648953
6.60571,0.00120871,0.000651173
6.6067,0.00120739,0.000651696
6.60771,0.00120627,0.000654198
6.60872,0.00120448,0.000654808
6.6097,0.00120314,0.000657326
6.61066,0.00120124,0.000657922
6.6117,0.00119983,0.000660416
6.6127,0.00120478,0.000654296
6.61371,0.00120738,0.000653341
6.61473,0.0012073,0.000652662
6.61572,0.00120699,0.000654693
6.61672,0.00120584,0.000655077
6.61773,0.00120502,0.000657471
6.61874,0.00120374,0.000658707
6.61971,0.00120259,0.000660423
6.62074,0.00119386,0.000662901
6.6217,0.00119721,0.000664084
6.6227,0.00119762,0.000664022
6.62375,0.00119715,0.000666239
6.62465,0.00119566,0.000666659
6.6257,0.00120126,0.000662372
6.62671,0.00120346,0.000659428
6.6277,0.00110609,0.000749751
6.6287,0.00118949,0.000669225
6.62971,0.00119618,0.000666984
6.63069,0.00119493,0.000668207
6.63171,0.0011927,0.000667918
6.6328,0.00119145,0.000669139
6.63371,0.00109976,0.000757607
6.63471,0.00118329,0.000678082
6.63572,0.00118923,0.000674062
6.6367,0.00109464,0.000762767
6.6377,0.00117847,0.000681811
6.63874,0.00118508,0.000679333
6.6397,0.00109667,0.000759231
6.64066,0.00119153,0.000670093
6.6417,0.00119032,0.000671302
6.6427,0.00110129,0.000757846
6.6437,0.00118528,0.000677416
6.64478,0.00118408,0.000678624
6.6457,0.00109748,0.000761734
6.6467,0.00118221,0.000682675
6.64772,0.00118848,0.000678304
6.6487,0.0011919,0.000677788
6.64971,0.00119198,0.000677157
6.65068,0.00119816,0.000672502
6.65171,0.00120075,0.000669387
6.65268,0.00119957,0.000670584
6.6537,0.00120129,0.000670434
6.65472,0.00120106,0.000672619
6.6558,0.00120012,0.000672984
6.65674,0.00120075,0.000675506
6.65771,0.00120003,0.000676
6.6587,0.00119948,0.000678379
6.65972,0.00119823,0.000678812
6.66069,0.0011974,0.000681163
6.66172,0.00119599,0.000681577
6.66271,0.00119484,0.000682763
6.66377,0.00120372,0.000674335
6.66465,0.00110732,0.000764113
6.66571,0.00119092,0.00068382
6.66673,0.00119743,0.000681659
6.66773,0.00110324,0.000767944
6.66871,0.00118804,0.000689056
6.6697,0.00119414,0.000684777
6.67066,0.00110048,0.000772885
6.6717,0.0011846,0.000692085
6.67276,0.00119108,0.000689708
6.6737,0.00109683,0.000775819
6.6747,0.00118131,0.000696979
6.67567,0.00119348,0.000686052
6.6767,0.00120033,0.000682178
6.6777,0.00120204,0.000680328
6.67873,0.00120269,0.000681887
6.67971,0.00120218,0.000682004
6.6807,0.00120187,0.00068424
6.68177,0.00120088,0.000684606
6.6827,0.00120029,0.000686939
6.6837,0.0011991,0.000687338
6.68471,0.00119836,0.00068968
6.68566,0.00119703,0.000690075
6.68668,0.00119618,0.000692408
6.6877,0.00119476,0.000692791
6.68871,0.00120001,0.000688546
6.6897,0.00120213,0.000685564
6.69071,0.00120286,0.000686689
6.69169,0.00120238,0.00068666
6.69272,0.0012021,0.000688845
6.69366,0.00120112,0.00068918
6.69464,0.00120055,0.000691501
6.6957,0.00110297,0.0007801
6.69664,0.00118612,0.000702465
6.69776,0.00119129,0.000698564
6.6987,0.00119417,0.000698238
6.69969,0.00119406,0.000697637
6.70071,0.00119365,0.000699618
6.7017,0.00119239,0.000699847
6.70283,0.00119137,0.000700988
6.70373,0.00119965,0.000692533
6.70471,0.00110258,0.000781708
6.70572,0.00118777,0.00070246
6.70671,0.00119336,0.000698533
6.7077,0.00110051,0.000786306
6.7087,0.00118453,0.000705824
6.70971,0.00119076,0.000703568
6.7107,0.00109739,0.000789195
6.71171,0.00118178,0.000710641
6.71278,0.00118735,0.000706387
6.71379,0.00109053,0.000795448
6.71471,0.00118415,0.00070689
6.71584,0.00119363,0.000701232
6.7167,0.00110191,0.000785556
6.71779,0.00119317,0.00070002
6.7187,0.00119681,0.000698874
6.71978,0.00119584,0.000699997
6.72081,0.00119225,0.000702223
6.72167,0.00109568,0.000791156
6.72271,0.00118438,0.000711472
6.72367,0.00119065,0.000709387
6.72468,0.00109761,0.000794895
6.72578,0.00118183,0.00071648
6.72672,0.0011872,0.000712277
6.72771,0.00119596,0.000705318
6.72871,0.00110378,0.000789112
6.72971,0.00118879,0.000710074
6.73065,0.00109924,0.000793499
6.73182,0.00118612,0.000713436
6.7327,0.00119273,0.000708529
6.73371,0.00119637,0.000707847
6.73471,0.0011968,0.000707101
6.73577,0.00119682,0.000709022
6.7367,0.00119607,0.000709209
6.73772,0.00119558,0.000711442
6.7387,0.00119442,0.000711745
6.73977,0.00119372,0.000714015
6.74071,0.00109726,0.000801951
6.74171,0.00118565,0.000718154
6.74277,0.00118475,0.000719249
6.74369,0.00110275,0.000797055
6.74469,0.00118711,0.000716357
6.74577,0.00119336,0.000714057
6.74671,0.00110113,0.000799192
6.7477,0.00118548,0.000720866
6.74885,0.00119088,0.000716725
6.74984,0.00109904,0.000803825
6.75069,0.00108873,0.000809948
6.75179,0.0011884,0.000721398
6.75275,0.00108997,0.000808124
6.75369,0.00117755,0.000728854
6.75477,0.00109529,0.00080518
6.75573,0.00109039,0.000809387
6.75676,0.00118159,0.000723634
6.75774,0.00109697,0.000805864
6.75873,0.00108969,0.000810394
6.7597,0.00108722,0.000811717
6.76086,0.00117871,0.00072919
6.76189,0.00109528,0.000809968
6.76274,0.00118749,0.000721004
6.76376,0.00118665,0.000722078
6.76471,0.00109903,0.00080789
6.76578,0.0011826,0.000730388
6.76673,0.00118753,0.000726463
6.76776,0.00109596,0.000813409
6.76871,0.00118463,0.000726879
6.76971,0.00119318,0.000721488
6.7707,0.00110279,0.000805133
6.77188,0.00119301,0.000720081
6.7727,0.0011963,0.000719025
6.77372,0.00119795,0.000720735
6.77471,0.00119715,0.000721795
6.77565,0.00119697,0.000721885
6.77672,0.00119683,0.000724084
6.77772,0.00119625,0.000725548
6.7787,0.00119545,0.000726605
6.77978,0.00119453,0.00072808
6.78069,0.00109994,0.000816187
6.7817,0.00118803,0.000730216
6.7827,0.00109351,0.000818299
6.78373,0.00118592,0.000728202
6.78471,0.00118874,0.000725256
6.7857,0.00118884,0.000726201
6.78684,0.00110219,0.000813028
6.78769,0.00110514,0.000812571
6.78875,0.00119364,0.000726499
6.78974,0.00109264,0.000822452
6.79066,0.00108806,0.000826086
6.79172,0.00108591,0.000829592
6.79272,0.00108922,0.000823806
6.79374,0.0010885,0.000824835
6.79483,0.00109044,0.000823848
6.7957,0.00109135,0.000823401
6.79677,0.00109093,0.000823392
6.79782,0.00109074,0.000825454
6.7988,0.00108987,0.00082557
6.79972,0.00108946,0.000827675
6.80072,0.00118174,0.000740906
6.80173,0.00109857,0.0008221
6.80272,0.00109208,0.000826223
6.80379,0.00108862,0.000830676
6.80477,0.00109147,0.000825398
6.8057,0.00109336,0.000824578
6.80668,0.00118665,0.000736709
6.80775,0.00109323,0.00082622
6.80868,0.00109323,0.00082622
6.80977,0.00100026,0.000914071
6.81091,0.0010821,0.000835091
6.8117,0.00108143,0.000836107
6.81267,0.00108913,0.000831023
6.81369,0.00108993,0.000832121
6.81467,0.000996549,0.000919813
6.81594,0.00117612,0.000747594
6.81674,0.00108262,0.000837772
6.81772,0.0010856,0.000837327
6.8188,0.001091,0.000829962
6.82002,0.00109398,0.000828402
6.82073,0.00109472,0.000827068
6.82182,0.00109602,0.000827609
6.82269,0.00109502,0.000828571
6.82371,0.00109504,0.000830629
6.82485,0.00109504,0.000830629
6.82602,0.00109431,0.000832821
6.82683,0.00109353,0.000832952
6.82774,0.00109325,0.000835064
6.82884,0.00109309,0.000834126
6.82969,0.00118461,0.000748249
6.83071,0.00119425,0.000742948
6.83174,0.00118822,0.000747036
6.83314,0.00118505,0.000751473
6.8337,0.00118289,0.000752567
6.8347,0.00118225,0.000753565
6.83568,0.00118125,0.000755994
6.83671,0.00108786,0.000843797
6.83767,0.00117381,0.000763726
6.83878,0.00118029,0.00076132
6.8397,0.00108783,0.00084873
6.84069,0.00117296,0.000767554
6.84174,0.001182,0.000756952
6.84271,0.00109522,0.000839608
6.84388,0.00117848,0.000758628
6.84478,0.00118397,0.000756135
6.84571,0.00109462,0.000839926
6.8467,0.00118564,0.00075455
6.84777,0.00117752,0.000762123
6.84888,0.00109234,0.000842455
6.84968,0.00127478,0.000670769
6.85086,0.00127189,0.000671798
6.8517,0.00118272,0.000757
6.85287,0.00108813,0.000851096
6.85382,0.00108813,0.000851096
6.8547,0.00117149,0.000769964
6.8559,0.00117149,0.000769964
6.85671,0.00116721,0.00077322
6.85771,0.00116582,0.000778272
6.85884,0.00116523,0.000779256
6.85973,0.00107242,0.000870144
6.8607,0.00106376,0.000878657
6.86166,0.00114258,0.000803993
6.86274,0.00114472,0.000800437
6.86375,0.00104887,0.000887912
6.86487,0.00104564,0.000888005
6.86577,0.00104324,0.00088757
6.86676,0.00104189,0.000889112
6.86777,0.00104024,0.000888556
6.86876,0.00103931,0.000889972
6.86971,0.00103796,0.000889343
6.87074,0.00103727,0.000890707
6.87169,0.00103613,0.000890036
6.87271,0.00103563,0.000891362
6.87368,0.00103468,0.000890657
6.87469,0.00112509,0.000805253
6.87578,0.00103393,0.000892862
6.87696,0.00104083,0.000882948
6.87772,0.00104161,0.000881008
6.87873,0.00095157,0.000968331
6.8797,0.00103273,0.000888895
6.88068,0.00112904,0.000799825
6.88169,0.00112904,0.000799825
6.88273,0.00104217,0.000884417
6.88368,0.00113378,0.000796247
6.88483,0.00113378,0.000796247
6.8857,0.0011345,0.000795908
6.88672,0.00113527,0.000797406
6.88772,0.00113532,0.000796783
6.8887,0.00113553,0.000796183
6.8897,0.00114076,0.000790019
6.89073,0.00104989,0.000877305
6.8917,0.0010534,0.000875293
6.8927,0.00114121,0.000790479
6.89372,0.00105447,0.000874913
6.8947,0.00114716,0.000789425
6.89571,0.00105269,0.000876345
6.89671,0.00114693,0.000790542
6.89784,0.00113929,0.000797162
6.8987,0.00114535,0.000794552
6.8997,0.00114816,0.000791604
6.90069,0.00114988,0.000792041
6.9017,0.00115468,0.00078487
6.9027,0.00115789,0.000783041
6.9037,0.00115931,0.00078123
6.90468,0.00116074,0.000782323
6.90572,0.00116134,0.000781704
6.90673,0.0011609,0.000782625
6.90771,0.00116462,0.000782301
6.90871,0.00116454,0.000783295
6.9097,0.00116838,0.000782733
6.91076,0.00107838,0.000869845
6.91169,0.00116215,0.00079033
6.91267,0.00116173,0.00079124
6.91372,0.00108693,0.000862574
6.91465,0.00108891,0.000860012
6.91567,0.00117847,0.000775409
6.91675,0.00117806,0.000776315
6.91786,0.00118054,0.000776134
6.9187,0.00109198,0.000864042
6.91973,0.00118079,0.000778836
6.9207,0.00117798,0.000782101
6.92172,0.00108808,0.000869995
6.92273,0.00117265,0.000785896
6.92369,0.00117332,0.000784828
6.92465,0.00108359,0.000872669
6.92573,0.00117905,0.000780154
6.9267,0.00109649,0.00086303
6.92769,0.00118011,0.000781206
6.92874,0.00118603,0.000778299
6.92978,0.00110007,0.000861424
6.93081,0.00118628,0.000777189
6.93171,0.00118896,0.000776114
6.93271,0.00119075,0.000777604
6.9337,0.00119504,0.000771106
6.93473,0.00119682,0.000768288
6.93589,0.00110972,0.000854286
6.93679,0.00119239,0.000777123
6.93776,0.00110857,0.000859348
6.93876,0.00110357,0.000866166
6.93979,0.00119148,0.000781181
6.94071,0.0011958,0.000778488
6.94178,0.00111055,0.00086103
6.94287,0.00119239,0.000782979
6.94374,0.00120038,0.000772749
6.94471,0.00120522,0.000769151
6.94571,0.00120684,0.00076712
6.94696,0.00120807,0.000768507
6.94801,0.00120775,0.00076937
6.94876,0.00120855,0.000769113
6.9497,0.00120898,0.000771257
6.9507,0.00120874,0.000771318
6.95175,0.00120895,0.000773413
6.95277,0.0011209,0.000859152
6.95381,0.00120815,0.000774359
