Timestamp,X_objerr,Y_objerr
5.54783,0.00396063,0.000114446,0
5.54872,0.00395852,0.000113206,0
5.54975,0.00395641,0.000111967,0
5.55072,0.00395429,0.000110726,0
5.5517,0.00395217,0.000109485,0
5.55271,0.00390395,2.3198e-05,0
5.55376,0.00390395,2.3198e-05,0
5.5547,0.0039458,0.000105755,0
5.55576,0.00394367,0.000104511,0
5.55674,0.00394154,0.000103265,0
5.55771,0.00393941,0.000102025,0
5.55876,0.00393729,0.000100784,0
5.55974,0.00393515,9.95426e-05,0
5.5607,0.00393302,9.82993e-05,0
5.56172,0.00388371,1.17448e-05,0
5.56275,0.00392875,9.58116e-05,0
5.56367,0.00392661,9.45667e-05,0
5.56474,0.00392446,9.33198e-05,0
5.56572,0.00392232,9.20731e-05,0
5.56683,0.00392017,9.08245e-05,0
5.56767,0.00391802,8.95761e-05,0
5.5688,0.00391586,8.83259e-05,0
5.56973,0.00391371,8.70758e-05,0
5.57076,0.00391155,8.5824e-05,0
5.57172,0.00386103,1.03549e-06,0
5.57266,0.00390724,8.33255e-05,0
5.57372,0.00390508,8.20783e-05,0
5.57473,0.0038542,4.86918e-06,0
5.5757,0.00385192,6.15073e-06,0
5.57675,0.00389859,7.83178e-05,0
5.57772,0.00384735,8.72557e-06,0
5.57868,0.00384735,8.72557e-06,0
5.57979,0.00389207,7.45502e-05,0
5.58074,0.00384047,1.25874e-05,0
5.5817,0.00384047,1.25874e-05,0
5.58272,0.00383819,1.38629e-05,0
5.58375,0.00388556,7.07931e-05,0
5.58474,0.00388339,6.95375e-05,0
5.58581,0.00388121,6.828e-05,0
5.58671,0.00388121,6.828e-05,0
5.58774,0.00387902,6.70221e-05,0
5.58875,0.00387902,6.70221e-05,0
5.58972,0.00387683,6.57566e-05,0
5.59066,0.00387464,6.44908e-05,0
5.59181,0.00387244,6.32173e-05,0
5.59272,0.00387244,6.32173e-05,0
5.59371,0.0039209,0.00014816,0
5.59471,0.00386806,6.06675e-05,0
5.59574,0.00386587,5.93888e-05,0
5.59671,0.00385047,5.70216e-05,0
5.59769,0.00389929,0.000142077,0
5.59873,0.00384608,5.44366e-05,0
5.5997,0.00384608,5.44366e-05,0
5.60069,0.00384387,5.31366e-05,0
5.60174,0.00384166,5.18252e-05,0
5.60271,0.00383944,5.05039e-05,0
5.60373,0.0037857,3.73898e-05,0
5.60474,0.00383499,4.7846e-05,0
5.60571,0.00383276,4.65166e-05,0
5.60678,0.00377863,4.15598e-05,0
5.60766,0.00377627,4.29584e-05,0
5.60872,0.00382607,4.24911e-05,0
5.60976,0.00382384,4.11441e-05,0
5.61069,0.00376917,4.71771e-05,0
5.61179,0.00381936,3.84316e-05,0
5.61272,0.00381712,3.70724e-05,0
5.61372,0.00376206,5.14276e-05,0
5.61474,0.00381264,3.43402e-05,0
5.61566,0.00381039,3.29671e-05,0
5.61681,0.00375495,5.57011e-05,0
5.61783,0.00380589,3.02021e-05,0
5.61875,0.00380365,2.88233e-05,0
5.61972,0.00374782,6.00076e-05,0
5.62072,0.00379914,2.60459e-05,0
5.62171,0.00379689,2.46535e-05,0
5.62272,0.00379464,2.32577e-05,0
5.62371,0.00379238,2.18567e-05,0
5.62472,0.00379012,2.04523e-05,0
5.62572,0.00378786,1.90427e-05,0
5.62676,0.0037856,1.76297e-05,0
5.62772,0.00378333,1.62114e-05,0
5.62873,0.00378107,1.47898e-05,0
5.62973,0.00372403,7.4543e-05,0
5.63073,0.00377652,1.19263e-05,0
5.63174,0.00377425,1.04907e-05,0
5.63272,0.00371684,7.89916e-05,0
5.63371,0.0037697,7.615e-06,0
5.63472,0.00376743,6.17461e-06,0
5.63575,0.00376515,4.72911e-06,0
5.63671,0.00376287,3.28039e-06,0
5.63785,0.00376059,1.82653e-06,0
5.63874,0.00375831,3.68286e-07,0
5.63972,0.0037001,8.94268e-05,0
5.64071,0.00375374,2.55902e-06,0
5.64172,0.00375145,4.02869e-06,0
5.64271,0.0036929,9.39595e-05,0
5.64373,0.00374686,6.98805e-06,0
5.64466,0.00374456,8.47137e-06,0
5.64573,0.00368567,9.85376e-05,0
5.64673,0.00373997,1.14424e-05,0
5.64772,0.00373768,1.29304e-05,0
5.64874,0.00373538,1.44233e-05,0
5.64971,0.00373308,1.59195e-05,0
5.65074,0.00367363,0.00010619,0
5.65174,0.00372847,1.89247e-05,0
5.65271,0.00372617,2.04342e-05,0
5.65371,0.00372386,2.19468e-05,0
5.65471,0.00372154,2.34645e-05,0
5.65569,0.00371923,2.49854e-05,0
5.65667,0.00371692,2.65113e-05,0
5.65772,0.0036567,0.000117068,0
5.65881,0.00371228,2.95745e-05,0
5.65975,0.00370997,3.11051e-05,0
5.66073,0.00364943,0.000121777,0
5.66175,0.00370532,3.41855e-05,0
5.6627,0.00364457,0.000124936,0
5.66369,0.00364214,0.000126522,0
5.66471,0.00364214,0.000126522,0
5.66566,0.00363726,0.000129714,0
5.66665,0.00369368,4.19616e-05,0
5.66774,0.00369135,4.35245e-05,0
5.66871,0.00368901,4.50924e-05,0
5.66974,0.00368668,4.66633e-05,0
5.67073,0.00362506,0.000137734,0
5.67171,0.003682,4.98179e-05,0
5.67269,0.00367966,5.13951e-05,0
5.67372,0.00361774,0.000142568,0
5.67476,0.00367498,5.45667e-05,0
5.67571,0.00367264,5.6156e-05,0
5.67673,0.0036729,5.77296e-05,0
5.67768,0.00367055,5.93267e-05,0
5.67873,0.00367055,5.93267e-05,0
5.67972,0.00360566,0.00015231,0
5.68074,0.00366349,6.41463e-05,0
5.68178,0.00366114,6.57594e-05,0
5.68273,0.00366114,6.57594e-05,0
5.68371,0.00365643,6.8996e-05,0
5.68473,0.00365407,7.06194e-05,0
5.68573,0.00365172,7.22412e-05,0
5.68673,0.00358846,0.000163868,0
5.68773,0.003647,7.55016e-05,0
5.68873,0.003647,7.55016e-05,0
5.68969,0.00364463,7.71402e-05,0
5.69071,0.0036399,8.04246e-05,0
5.69173,0.00363753,8.20699e-05,0
5.69274,0.00357366,0.000173905,0
5.69371,0.00357366,0.000173905,0
5.69473,0.00363041,8.70402e-05,0
5.69575,0.00356622,0.000178995,0
5.69668,0.00356622,0.000178995,0
5.69772,0.00356127,0.000182393,0
5.69872,0.0036209,9.37045e-05,0
5.69971,0.00355633,0.000185786,0
5.70113,0.00355633,0.000185786,0
5.70171,0.00355138,0.000189196,0
5.70267,0.00355138,0.000189196,0
5.70369,0.00354641,0.00019263,0
5.70469,0.0036066,0.000103801,0
5.70568,0.0036066,0.000103801,0
5.70676,0.00353894,0.000197804,0
5.70773,0.00353894,0.000197804,0
5.70868,0.00359942,0.000108903,0
5.70978,0.00353395,0.000201274,0
5.71086,0.00353147,0.000203002,0
5.71172,0.00352898,0.00020474,0
5.71271,0.00358985,0.000115733,0
5.71372,0.00358745,0.000117453,0
5.71471,0.00358505,0.000119175,0
5.71572,0.00358505,0.000119175,0
5.71673,0.00358505,0.000119175,0
5.71768,0.00358264,0.000120902,0
5.71872,0.00358023,0.000122639,0
5.71978,0.00358023,0.000122639,0
5.72071,0.00357782,0.00012438,0
5.72172,0.0035754,0.000126132,0
5.72276,0.0035754,0.000126132,0
5.7237,0.00357298,0.000127881,0
5.72468,0.00357055,0.000129641,0
5.7257,0.00356812,0.000131411,0
5.72672,0.00356568,0.000133185,0
5.72766,0.00356568,0.000133185,0
5.72874,0.00362791,4.37577e-05,0
5.72978,0.00356081,0.000136745,0
5.73071,0.00356081,0.000136745,0
5.73172,0.00355836,0.000138538,0
5.73272,0.00355592,0.000140335,0
5.73372,0.00355592,0.000140335,0
5.73483,0.00355347,0.000142136,0
5.73569,0.00355102,0.00014394,0
5.73672,0.00355032,0.000146314,0
5.73784,0.00355032,0.000146314,0
5.73867,0.00347987,0.000241559,0
5.73968,0.00354295,0.000151783,0
5.7407,0.00354049,0.000153613,0
5.74173,0.00353802,0.000155447,0
5.74272,0.00353802,0.000155447,0
5.74374,0.00353556,0.000157285,0
5.74471,0.0035331,0.000159125,0
5.74571,0.00346433,0.000252913,0
5.74672,0.00352817,0.000162817,0
5.74773,0.00345915,0.00025672,0
5.74875,0.00352324,0.000166521,0
5.74971,0.00345397,0.000260535,0
5.75072,0.00351831,0.000170236,0
5.75172,0.00351585,0.000172096,0
5.7527,0.00351338,0.000173958,0
5.75372,0.00351092,0.000175821,0
5.75472,0.00350847,0.000177683,0
5.75568,0.00350604,0.000179547,0
5.75672,0.00343595,0.000273923,0
5.75773,0.00350122,0.000183273,0
5.7587,0.00349879,0.000185142,0
5.75968,0.0034284,0.000279657,0
5.76073,0.00349393,0.000188876,0
5.76171,0.00349149,0.000190747,0
5.76271,0.00342083,0.000285377,0
5.76372,0.00348659,0.000194497,0
5.76472,0.00348414,0.000196373,0
5.76581,0.00348168,0.000198253,0
5.76672,0.00341065,0.000293028,0
5.76773,0.00347675,0.000202016,0
5.76871,0.00347429,0.000203892,0
5.7697,0.00347182,0.000205771,0
5.77074,0.00346935,0.000207649,0
5.77171,0.0033979,0.00030257,0
5.77268,0.0034644,0.000211416,0
5.77372,0.00346193,0.000213299,0
5.77472,0.00339022,0.000308303,0
5.77573,0.00345696,0.00021707,0
5.77673,0.00345696,0.00021707,0
5.77772,0.0033825,0.000314042,0
5.77872,0.00344949,0.000222721,0
5.77972,0.00344699,0.000224607,0
5.7808,0.0034445,0.000226485,0
5.78171,0.0034445,0.000226485,0
5.78273,0.00343951,0.000230243,0
5.78367,0.00336706,0.000325451,0
5.78471,0.00343451,0.000234002,0
5.78572,0.003432,0.000235883,0
5.78676,0.00342949,0.000237763,0
5.78772,0.00342698,0.000239644,0
5.78873,0.00342447,0.000241524,0
5.78972,0.00342195,0.000243405,0
5.79076,0.00341943,0.000245285,0
5.79177,0.00341691,0.00024716,0
5.79271,0.00341439,0.000249033,0
5.79371,0.00341186,0.000250908,0
5.79471,0.00333854,0.000346282,0
5.79591,0.00340681,0.000254655,0
5.79694,0.00334699,0.000347588,0
5.79774,0.0034154,0.000255937,0
5.79871,0.00341286,0.00025781,0
5.80001,0.00341032,0.000259684,0
5.80072,0.00341032,0.000259684,0
5.80186,0.00340523,0.000263423,0
5.80274,0.00340268,0.00026529,0
5.80381,0.00340268,0.00026529,0
5.80476,0.00339758,0.000269028,0
5.80608,0.00339502,0.000270893,0
5.80677,0.00332079,0.000366387,0
5.80771,0.0033899,0.000274629,0
5.80871,0.00338733,0.000276494,0
5.8097,0.00338733,0.000276494,0
5.81073,0.00331023,0.000373888,0
5.81173,0.00337961,0.00028209,0
5.81273,0.00337961,0.00028209,0
5.81371,0.00330227,0.00037952,0
5.81474,0.00337187,0.000287682,0
5.81566,0.00337187,0.000287682,0
5.81674,0.00336929,0.000289536,0
5.81772,0.00336929,0.000289536,0
5.81887,0.00343918,0.000197669,0
5.81972,0.00343918,0.000197669,0
5.82074,0.00336411,0.00029325,0
5.82173,0.00336152,0.00029511,0
5.82273,0.00335891,0.000296974,0
5.82366,0.00335891,0.000296974,0
5.82473,0.00335891,0.000296974,0
5.82571,0.00342908,0.000205065,0
5.8267,0.00335367,0.000300715,0
5.82769,0.00335104,0.000302585,0
5.8287,0.00334841,0.000304459,0
5.82971,0.00334577,0.000306333,0
5.83066,0.00334313,0.000308205,0
5.83172,0.00334049,0.000310076,0
5.83272,0.00333785,0.000311945,0
5.83372,0.00333519,0.000313813,0
5.83474,0.00333254,0.00031568,0
5.8357,0.00332988,0.000317547,0
5.83671,0.00332723,0.000319405,0
5.83774,0.00332458,0.000321262,0
5.83883,0.00332192,0.000323116,0
5.83971,0.00332192,0.000323116,0
5.84079,0.00331661,0.000326822,0
5.84167,0.00323981,0.000422813,0
5.84271,0.00331128,0.000330523,0
5.84368,0.00330861,0.000332379,0
5.84473,0.00323151,0.000428425,0
5.84572,0.00330326,0.000336073,0
5.84674,0.00330057,0.000337925,0
5.84773,0.00322318,0.000434027,0
5.84869,0.0032952,0.000341613,0
5.84972,0.00321762,0.000437748,0
5.85095,0.00321762,0.000437748,0
5.85171,0.00313707,0.00053577,0
5.85272,0.00320927,0.000443304,0
5.85375,0.00320648,0.000445162,0
5.85468,0.00320648,0.000445162,0
5.8557,0.00327905,0.000352648,0
5.85671,0.00320268,0.000449246,0
5.85773,0.00319709,0.000452937,0
5.85867,0.00319429,0.000454778,0
5.8598,0.00319429,0.000454778,0
5.86068,0.00326733,0.000362187,0
5.86184,0.00318869,0.000458462,0
5.86271,0.0032619,0.000365846,0
5.86388,0.00325919,0.000367676,0
5.8649,0.00318027,0.000463978,0
5.86576,0.00317746,0.000465812,0
5.86686,0.00317465,0.000467652,0
5.8678,0.00317183,0.000469492,0
5.8687,0.00316901,0.000471331,0
5.86972,0.00316618,0.000473171,0
5.87078,0.00316336,0.00047501,0
5.87182,0.00316053,0.000476849,0
5.87271,0.0031577,0.000478687,0
5.87371,0.00315488,0.00048052,0
5.87471,0.00307502,0.000576947,0
5.87572,0.00322648,0.000389566,0
5.8767,0.00314642,0.000486007,0
5.87767,0.00322101,0.0003932,0
5.87871,0.00322101,0.0003932,0
5.87971,0.00321555,0.000396832,0
5.88072,0.00321281,0.000398647,0
5.88174,0.00321007,0.000400463,0
5.88298,0.00321007,0.000400463,0
5.88369,0.0032046,0.000404093,0
5.88471,0.00320186,0.000405907,0
5.88598,0.00319911,0.000407721,0
5.88701,0.00319911,0.000407721,0
5.88773,0.00319364,0.000411337,0
5.88872,0.00319091,0.000413144,0
5.88972,0.00318817,0.000414951,0
5.89069,0.00318543,0.000416758,0
5.8917,0.00318269,0.000418565,0
5.89284,0.00317995,0.000420371,0
5.89368,0.00317721,0.000422178,0
5.8947,0.00317447,0.000423984,0
5.89575,0.00317173,0.000425785,0
5.89671,0.00316899,0.000427584,0
5.89771,0.00316625,0.000429384,0
5.89867,0.00316352,0.000431183,0
5.89975,0.00316078,0.000432983,0
5.90068,0.0030787,0.000529561,0
5.90181,0.00315529,0.000436588,0
5.90272,0.00315255,0.000438388,0
5.90377,0.00307022,0.000534982,0
5.90491,0.00307022,0.000534982,0
5.90575,0.00314431,0.00044379,0
5.90674,0.00306175,0.000540399,0
5.90772,0.00313883,0.000447381,0
5.90871,0.0031361,0.000449173,0
5.90974,0.00305332,0.000545784,0
5.91069,0.00313062,0.000452763,0
5.91169,0.00312788,0.000454555,0
5.91272,0.00304487,0.000551173,0
5.91371,0.00312239,0.000458144,0
5.91473,0.00311965,0.000459936,0
5.91569,0.00311691,0.000461727,0
5.91672,0.00311661,0.00046364,0
5.91771,0.00311387,0.000465431,0
5.91873,0.00311113,0.000467222,0
5.91971,0.00311113,0.000467222,0
5.92072,0.00310566,0.000470792,0
5.92173,0.00310293,0.000472576,0
5.92267,0.0030192,0.000569202,0
5.92371,0.00309746,0.000476151,0
5.92471,0.00309472,0.000477936,0
5.92571,0.00309199,0.000479721,0
5.92673,0.00308925,0.000481506,0
5.92786,0.00308652,0.00048329,0
5.92871,0.00308378,0.000485074,0
5.92974,0.00308104,0.000486858,0
5.93071,0.00307831,0.000488643,0
5.93171,0.00307557,0.000490426,0
5.93272,0.00307285,0.000492204,0
5.93371,0.00307012,0.000493982,0
5.93475,0.00306739,0.00049576,0
5.93567,0.00298275,0.000592382,0
5.93672,0.00306193,0.000499321,0
5.93772,0.0030592,0.000501098,0
5.93872,0.00305647,0.000502877,0
5.93972,0.00305374,0.000504654,0
5.94072,0.00305374,0.000504654,0
5.94184,0.00304828,0.000508208,0
5.94271,0.00304555,0.000509986,0
5.94372,0.00304282,0.000511763,0
5.94474,0.0030401,0.00051354,0
5.94575,0.00295478,0.000610168,0
5.94721,0.00303465,0.000517087,0
5.94773,0.00303193,0.000518858,0
5.94874,0.00294643,0.000615473,0
5.94965,0.00302648,0.000522405,0
5.95072,0.00302648,0.000522405,0
5.95168,0.00302104,0.000525946,0
5.95272,0.00293528,0.000622557,0
5.95371,0.00293528,0.000622557,0
5.95473,0.00301288,0.000531261,0
5.95567,0.00292691,0.000627883,0
5.95671,0.00292691,0.000627883,0
5.9577,0.00292132,0.000631448,0
5.9587,0.00292132,0.000631448,0
5.95974,0.00299926,0.000540129,0
5.96075,0.00299655,0.000541891,0
5.96171,0.0029102,0.000638514,0
5.96273,0.00299112,0.000545422,0
5.96366,0.00290464,0.000642042,0
5.96467,0.00290464,0.000642042,0
5.96578,0.00289908,0.000645578,0
5.96669,0.00289629,0.000647349,0
5.96773,0.0028935,0.000649121,0
5.96865,0.0028935,0.000649121,0
5.96971,0.00297483,0.000556027,0
5.97074,0.00288794,0.000652659,0
5.97177,0.00288516,0.000654423,0
5.97284,0.00288238,0.00065619,0
5.97377,0.00287962,0.000657949,0
5.97473,0.00296128,0.00056484,0
5.97567,0.00287131,0.00066323,0
5.97675,0.00287131,0.00066323,0
5.97786,0.00286854,0.00066499,0
5.97871,0.00286577,0.000666751,0
5.97979,0.002863,0.000668512,0
5.9807,0.00286023,0.000670274,0
5.98226,0.00285746,0.000672035,0
5.98281,0.00276982,0.000768676,0
5.98367,0.00285192,0.000675565,0
5.98499,0.00284915,0.000677328,0
5.98593,0.0028464,0.000679076,0
5.9869,0.00284365,0.000680827,0
5.98787,0.00284089,0.000682577,0
5.98878,0.00275289,0.000779207,0
5.98974,0.00283538,0.000686084,0
5.99076,0.00283262,0.000687841,0
5.9917,0.00282987,0.000689592,0
5.99273,0.00282711,0.000691343,0
5.99373,0.00282436,0.000693095,0
5.9947,0.00273599,0.000789722,0
5.99571,0.00281885,0.000696605,0
5.99673,0.00281835,0.000698399,0
5.99812,0.00290149,0.000605271,0
5.99876,0.00281287,0.000701885,0
5.99973,0.00281013,0.000703632,0
6.00071,0.00280739,0.000705372,0
6.00172,0.00280465,0.000707114,0
6.00273,0.00280192,0.000708855,0
6.00372,0.00279918,0.000710597,0
6.00472,0.00279644,0.000712338,0
6.00573,0.00288004,0.000619239,0
6.00673,0.00287736,0.000620984,0
6.0077,0.00287468,0.000622729,0
6.00872,0.002872,0.000624473,0
6.00973,0.00286933,0.000626212,0
6.01072,0.00278004,0.000722779,0
6.01171,0.00277732,0.000724511,0
6.01272,0.00286133,0.000631425,0
6.01372,0.00285866,0.000633164,0
6.01479,0.00276916,0.000729708,0
6.01569,0.00285333,0.000636639,0
6.01665,0.00276371,0.000733176,0
6.01772,0.00284799,0.000640115,0
6.01871,0.00284533,0.000641852,0
6.01972,0.00284266,0.000643589,0
6.02071,0.00284,0.000645326,0
6.0217,0.00283733,0.000647063,0
6.02271,0.00283468,0.000648794,0
6.02371,0.00283203,0.000650525,0
6.02474,0.00282937,0.000652255,0
6.0258,0.00282672,0.000653985,0
6.02671,0.00282407,0.000655715,0
6.02775,0.00282141,0.000657446,0
6.02872,0.00281876,0.000659175,0
6.02972,0.00281611,0.000660906,0
6.03066,0.00281346,0.000662636,0
6.0317,0.00281082,0.000664359,0
6.03266,0.00280818,0.000666083,0
6.03372,0.00280554,0.000667806,0
6.03471,0.00280289,0.00066953,0
6.0357,0.00280025,0.000671253,0
6.03676,0.00280025,0.000671253,0
6.03765,0.00279498,0.000674699,0
6.03876,0.00279234,0.000676423,0
6.03972,0.00270155,0.000772823,0
6.04072,0.00278706,0.000679868,0
6.04175,0.00278443,0.00068159,0
6.04273,0.00278179,0.000683313,0
6.04368,0.00277916,0.000685035,0
6.04472,0.00268811,0.000781409,0
6.0457,0.00268544,0.000783115,0
6.04677,0.00268544,0.000783115,0
6.04779,0.00285984,0.000595559,0
6.04869,0.00276865,0.000691904,0
6.04972,0.00276602,0.00069362,0
6.05071,0.00276339,0.000695341,0
6.05171,0.00276076,0.000697062,0
6.05271,0.00275813,0.000698783,0
6.05382,0.00275813,0.000698783,0
6.05475,0.00266667,0.000795127,0
6.05567,0.00275287,0.000702229,0
6.05674,0.00275309,0.00070383,0
6.0577,0.00275309,0.00070383,0
6.05869,0.00275046,0.000705549,0
6.0597,0.00274784,0.000707269,0
6.06071,0.00265339,0.000805341,0
6.06175,0.00265339,0.000805341,0
6.06273,0.00273996,0.000712428,0
6.06374,0.00264802,0.000808792,0
6.06473,0.00282417,0.00062122,0
6.06577,0.00282417,0.00062122,0
6.06668,0.00263997,0.000813959,0
6.06774,0.00272686,0.000721023,0
6.06878,0.00272686,0.000721023,0
6.0697,0.00272162,0.000724458,0
6.07072,0.00271901,0.000726172,0
6.07169,0.00271901,0.000726172,0
6.07271,0.00271379,0.000729599,0
6.07372,0.00271118,0.000731313,0
6.07495,0.00270858,0.000733025,0
6.07571,0.00270597,0.000734737,0
6.07672,0.00270337,0.000736449,0
6.07771,0.00270076,0.00073816,0
6.07873,0.00269816,0.000739872,0
6.07976,0.00269556,0.000741582,0
6.08067,0.00269296,0.000743292,0
6.08171,0.00269036,0.000744995,0
6.0827,0.0025973,0.000841412,0
6.08371,0.00268518,0.000748407,0
6.08473,0.00268259,0.00075011,0
6.08567,0.00268,0.000751812,0
6.08668,0.00268,0.000751812,0
6.08776,0.00267483,0.000755216,0
6.0887,0.00258145,0.000851628,0
6.08973,0.00266965,0.000758625,0
6.09071,0.00266707,0.000760326,0
6.09171,0.00266449,0.000762026,0
6.09271,0.00266191,0.000763727,0
6.09372,0.00265934,0.00076542,0
6.09472,0.00265677,0.000767114,0
6.09569,0.0026542,0.000768807,0
6.0967,0.00265163,0.0007705,0
6.09773,0.00264907,0.000772193,0
6.0987,0.00255519,0.000868578,0
6.09981,0.00264393,0.000775584,0
6.1007,0.00254995,0.000871969,0
6.10171,0.0026388,0.000778969,0
6.10333,0.00254473,0.000875353,0
6.10365,0.00263368,0.000782353,0
6.10469,0.00263112,0.000784051,0
6.10572,0.00262857,0.000785735,0
6.10671,0.00253432,0.000882099,0
6.10774,0.00262346,0.000789111,0
6.10868,0.00262092,0.000790795,0
6.1097,0.00262092,0.000790795,0
6.1107,0.00261581,0.000794169,0
6.11174,0.00261327,0.000795852,0
6.11273,0.00251875,0.000892187,0
6.11376,0.00260817,0.000799225,0
6.11468,0.00251356,0.000895555,0
6.11584,0.00260309,0.00080259,0
6.11671,0.00248018,0.000900218,0
6.11773,0.0025698,0.000807267,0
6.11872,0.00256727,0.000808943,0
6.11983,0.00256474,0.000810618,0
6.12066,0.00256221,0.000812294,0
6.12173,0.00256221,0.000812294,0
6.12271,0.00246473,0.000910244,0
6.12368,0.00255462,0.000817324,0
6.12473,0.0025521,0.000818998,0
6.12574,0.00254958,0.000820673,0
6.12672,0.00245446,0.000916924,0
6.12779,0.00254453,0.000824026,0
6.12884,0.00254201,0.000825699,0
6.12971,0.00253949,0.000827372,0
6.13072,0.00253697,0.000829044,0
6.13172,0.00253697,0.000829044,0
6.13273,0.00253196,0.000832377,0
6.13373,0.00252945,0.000834043,0
6.13473,0.00243402,0.000930235,0
6.13567,0.00252444,0.000837375,0
6.13666,0.00242894,0.000933548,0
6.13766,0.00251943,0.000840711,0
6.13881,0.00251693,0.000842376,0
6.13966,0.0024213,0.000938533,0
6.14071,0.00241876,0.000940196,0
6.14172,0.00250942,0.000847381,0
6.14274,0.00241366,0.000943529,0
6.14369,0.00250443,0.000850708,0
6.14496,0.00250194,0.000852364,0
6.14587,0.00240608,0.000948483,0
6.14696,0.00249697,0.000855683,0
6.14775,0.00240103,0.000951786,0
6.14888,0.00239851,0.000953437,0
6.14971,0.00248951,0.000860664,0
6.15071,0.00248703,0.000862318,0
6.15176,0.00248455,0.000863974,0
6.1527,0.00248455,0.000863974,0
6.15371,0.0024796,0.000867283,0
6.15472,0.0024796,0.000867283,0
6.15571,0.00247465,0.000870591,0
6.15672,0.00247218,0.000872244,0
6.15771,0.00246972,0.000873892,0
6.15871,0.00237339,0.000969901,0
6.15972,0.00246479,0.000877192,0
6.16072,0.00246233,0.000878838,0
6.16172,0.00245987,0.000880485,0
6.16274,0.00245742,0.000882131,0
6.16375,0.00245496,0.000883777,0
6.16471,0.00245251,0.000885422,0
6.16573,0.00245005,0.000887068,0
6.16686,0.0024476,0.000888713,0
6.16772,0.00244515,0.000890358,0
6.16873,0.0024427,0.000892002,0
6.16972,0.00244025,0.000893646,0
6.17071,0.00243781,0.000895284,0
6.17171,0.00243538,0.000896922,0
6.17275,0.00243294,0.00089856,0
6.17372,0.00233611,0.00099442,0
6.17472,0.00242806,0.00090184,0
6.17584,0.00242563,0.000903476,0
6.17671,0.00232984,0.000999202,0
6.17773,0.0024219,0.000906645,0
6.17878,0.00241947,0.000908281,0
6.17971,0.00232244,0.00100409,0
6.1807,0.00241461,0.000911557,0
6.18173,0.00241219,0.000913192,0
6.18273,0.00231505,0.00100899,0
6.18371,0.00240734,0.000916465,0
6.18474,0.00240492,0.000918099,0
6.18577,0.00230768,0.00101387,0
6.18672,0.00240009,0.000921359,0
6.18773,0.00239768,0.000922985,0
6.1887,0.00230035,0.00101873,0
6.18971,0.00239286,0.000926242,0
6.19072,0.00239046,0.000927868,0
6.19171,0.00238806,0.000929493,0
6.19271,0.00238566,0.000931118,0
6.19372,0.00238326,0.000932742,0
6.19473,0.00238086,0.000934367,0
6.1958,0.00237846,0.00093599,0
6.19671,0.00237607,0.000937614,0
6.19773,0.00237367,0.000939237,0
6.19872,0.00227604,0.00103488,0
6.19972,0.0023689,0.000942476,0
6.2007,0.00236651,0.000944093,0
6.20172,0.00236413,0.000945708,0
6.20267,0.00236175,0.000947325,0
6.20379,0.00235938,0.00094894,0
6.20471,0.002357,0.000950555,0
6.20573,0.00235463,0.000952169,0
6.20678,0.00235225,0.000953784,0
6.2077,0.00234988,0.000955398,0
6.2087,0.00234751,0.000957012,0
6.2097,0.00234514,0.000958625,0
6.21071,0.00234277,0.000960239,0
6.21171,0.00234041,0.000961845,0
6.21271,0.00233806,0.000963453,0
6.21372,0.0023357,0.000965058,0
6.21471,0.00223763,0.00106053,0
6.2157,0.00233099,0.000968276,0
6.21671,0.00232864,0.000969882,0
6.21767,0.00232629,0.000971486,0
6.21869,0.00232394,0.000973092,0
6.21967,0.00232159,0.000974695,0
6.22072,0.00231925,0.0009763,0
6.2217,0.0023169,0.000977904,0
6.22266,0.00231456,0.000979507,0
6.22375,0.00231222,0.00098111,0
6.22471,0.00221388,0.00107648,0
6.22567,0.00230756,0.000984309,0
6.22676,0.00230523,0.000985905,0
6.22771,0.00220681,0.00108124,0
6.22873,0.00230057,0.000989101,0
6.22971,0.00229825,0.000990697,0
6.23071,0.00229592,0.000992291,0
6.23172,0.0022936,0.000993885,0
6.2327,0.00229128,0.000995479,0
6.2338,0.00219271,0.00109075,0
6.23498,0.00228665,0.000998666,0
6.23605,0.00228434,0.00100026,0
6.23676,0.00218569,0.0010955,0
6.23767,0.00227971,0.00100345,0
6.23898,0.00227741,0.00100503,0
6.23971,0.00227741,0.00100503,0
6.24079,0.00227511,0.00100662,0
6.24171,0.00207761,0.00119702,0
6.24275,0.00207761,0.00119702,0
6.24385,0.00217173,0.00110497,0
6.24473,0.00207292,0.00120016,0
6.24569,0.00216708,0.00110814,0
6.24673,0.00216475,0.00110973,0
6.24769,0.00216242,0.00111131,0
6.24873,0.0021601,0.00111289,0
6.24966,0.00215779,0.00111447,0
6.2507,0.00225216,0.0010225,0
6.25175,0.00215315,0.00111763,0
6.25269,0.00215084,0.0011192,0
6.2537,0.00214854,0.00112077,0
6.25472,0.00224305,0.00102882,0
6.25583,0.00214393,0.00112391,0
6.25672,0.00214557,0.00112567,0
6.2578,0.00214327,0.00112724,0
6.25874,0.00214098,0.00112881,0
6.2597,0.00213868,0.00113038,0
6.26072,0.00223337,0.00103847,0
6.26221,0.00223337,0.00103847,0
6.26286,0.00222884,0.00104163,0
6.26372,0.00222658,0.0010432,0
6.26473,0.00222658,0.0010432,0
6.2657,0.00222433,0.00104477,0
6.26671,0.00212495,0.00113979,0
6.26778,0.00212267,0.00114136,0
6.26867,0.00212039,0.00114292,0
6.26972,0.00221532,0.00105106,0
