Timestamp,X_obj,Y_obj
0.102544,0.000347848,0.000141773,0
0.103386,0.00034741,0.000149235,0
0.104373,0.000347845,0.000141773,0
0.105393,0.000347407,0.000149235,0
0.106376,0.000347842,0.000141772,0
0.107395,0.000347374,0.000149223,0
0.108387,0.000347839,0.000141772,0
0.109443,0.000347402,0.000149234,0
0.11069,0.000347836,0.000141771,0
0.111489,0.000347399,0.000149233,0
0.112389,0.000347833,0.000141771,0
0.113404,0.000347396,0.000149232,0
0.114408,0.00034783,0.00014177,0
0.115407,0.000347393,0.000149232,0
0.116488,0.000347827,0.00014177,0
0.11743,0.000347421,0.000149242,0
0.118436,0.000347872,0.000141782,0
0.119398,0.000347815,0.00014176,0
0.120336,0.000347758,0.000141755,0
0.121446,0.000347365,0.000149219,0
0.122448,0.000347793,0.000141757,0
0.123515,0.000347347,0.000149217,0
0.12446,0.000347784,0.000141756,0
0.125425,0.000347347,0.000149218,0
0.126402,0.000347781,0.000141756,0
0.1274,0.000347344,0.000149218,0
0.128391,0.000347778,0.000141755,0
0.129517,0.000347372,0.000149228,0
0.13041,0.000347775,0.000141755,0
0.131416,0.000347338,0.000149216,0
0.132424,0.000347804,0.000141765,0
0.13345,0.000347314,0.000149214,0
0.134387,0.000347805,0.000141757,0
0.135786,0.000347809,0.000141757,0
0.136507,0.00034774,0.000141751,0
0.137407,0.000347341,0.000149214,0
0.138517,0.000347346,0.000149216,0
0.139581,0.000347375,0.000149225,0
0.140688,0.000347764,0.000141752,0
0.14139,0.000347277,0.000149209,0
0.142455,0.000347769,0.000141752,0
0.143395,0.000347325,0.000149213,0
0.144404,0.000347757,0.000141751,0
0.145406,0.000347318,0.000149212,0
0.146389,0.000347783,0.000141761,0
0.147408,0.000347337,0.000149214,0
0.148433,0.000347731,0.000141748,0
0.149416,0.000347284,0.000149209,0
0.1504,0.000347763,0.000141751,0
0.1514,0.000347315,0.000149211,0
0.1524,0.000347776,0.00014176,0
0.153389,0.000347328,0.000149212,0
0.154412,0.000347722,0.000141746,0
0.155436,0.000347275,0.000149207,0
0.156404,0.000347754,0.000141749,0
0.157549,0.000347306,0.00014921,0
0.158373,0.000347731,0.000141747,0
0.159385,0.000347319,0.000149211,0
0.160395,0.000347713,0.000141745,0
0.161383,0.000347266,0.000149205,0
0.162403,0.000347746,0.000141747,0
0.163412,0.000347297,0.000149208,0
0.16438,0.000347758,0.000141756,0
0.165387,0.00034731,0.000149209,0
0.166388,0.000347704,0.000141743,0
0.167398,0.000347289,0.000149215,0
0.16869,0.000347758,0.000141748,0
0.16939,0.000347302,0.000149216,0
0.170437,0.000347713,0.000141743,0
0.171407,0.000347278,0.000149205,0
0.172385,0.000347693,0.000141741,0
0.173397,0.000347295,0.000149206,0
0.174449,0.000347748,0.000141754,0
0.175412,0.000347297,0.000149206,0
0.176462,0.000347297,0.000149206,0
0.177543,0.000347238,0.000149199,0
0.178573,0.000347718,0.000141743,0
0.179573,0.000347305,0.000149215,0
0.180438,0.000347752,0.000141754,0
0.181496,0.000347247,0.000149201,0
0.182547,0.000347247,0.000149201,0
0.183381,0.000347257,0.000149201,0
0.184384,0.000347716,0.000141742,0
0.185558,0.000347292,0.000149211,0
0.18634,0.000347266,0.000149202,0
0.187572,0.000347265,0.00014921,0
0.188391,0.000347756,0.000141753,0
0.189434,0.000347288,0.00014921,0
0.190351,0.000347638,0.000141734,0
0.191761,0.000347287,0.00014921,0
0.192315,0.00034772,0.000141749,0
0.193395,0.000347275,0.000149208,0
0.194367,0.000347735,0.00014175,0
0.195437,0.000347253,0.000149206,0
0.196772,0.000347231,0.000149197,0
0.197389,0.000347656,0.000141736,0
0.19838,0.000347237,0.000149197,0
0.199438,0.000347267,0.0001492,0
0.200362,0.000347267,0.0001492,0
0.201331,0.000347239,0.000149205,0
0.202408,0.000347692,0.000141745,0
0.20357,0.000347278,0.0001492,0
0.204382,0.000347634,0.000141731,0
0.205384,0.000347252,0.000149206,0
0.206408,0.000347734,0.000141749,0
0.207378,0.000347268,0.000149207,0
0.20839,0.000347638,0.000141731,0
0.209451,0.000347194,0.000149192,0
0.210449,0.000347684,0.000141743,0
0.211381,0.000347223,0.000149194,0
0.212396,0.00034768,0.000141734,0
0.213359,0.000347716,0.000141747,0
0.214425,0.000347234,0.000149203,0
0.215363,0.000347166,0.000149179,0
0.216396,0.000347653,0.000141739,0
0.217394,0.000347276,0.000149205,0
0.218426,0.000347254,0.000149196,0
0.219408,0.000347633,0.000141729,0
0.220513,0.000347665,0.00014174,0
0.221403,0.000347225,0.000149192,0
0.22237,0.000347621,0.000141728,0
0.22338,0.000347631,0.00014173,0
0.224413,0.000347624,0.000141727,0
0.225429,0.000347204,0.000149199,0
0.226405,0.000347699,0.000141742,0
0.227426,0.000347672,0.000141732,0
0.228386,0.000347216,0.000149199,0
0.229484,0.000347627,0.000141727,0
0.23043,0.000347246,0.000149202,0
0.231411,0.000347611,0.000141725,0
0.2324,0.000347195,0.000149197,0
0.233446,0.000347674,0.000141739,0
0.234554,0.000347248,0.000149202,0
0.235586,0.000347638,0.000141735,0
0.236403,0.000347211,0.000149198,0
0.237506,0.00034765,0.000141736,0
0.238406,0.000347214,0.000149198,0
0.239438,0.000347649,0.000141736,0
0.240435,0.000347212,0.000149197,0
0.241404,0.000347615,0.000141724,0
0.242378,0.000347187,0.000149195,0
0.243505,0.000347661,0.000141736,0
0.244432,0.000347233,0.000149199,0
0.245545,0.000347592,0.000141722,0
0.2464,0.000347196,0.000149195,0
0.247419,0.000347635,0.000141733,0
0.248351,0.0003472,0.000149195,0
0.249469,0.000347634,0.000141733,0
0.250419,0.000347166,0.000149184,0
0.251417,0.000347609,0.00014173,0
0.252412,0.000347212,0.000149196,0
0.253439,0.000347624,0.000141723,0
0.254518,0.000347152,0.00014919,0
0.255492,0.000347637,0.000141732,0
0.256385,0.000347214,0.000149195,0
0.257443,0.000347605,0.000141729,0
0.258396,0.000347179,0.000149192,0
0.259568,0.000347618,0.00014173,0
0.260446,0.000347151,0.000149181,0
0.261544,0.000347617,0.00014173,0
0.262487,0.000347179,0.000149191,0
0.263376,0.000347614,0.000141729,0
0.2644,0.000347176,0.000149191,0
0.265392,0.000347611,0.000141729,0
0.266373,0.000347173,0.00014919,0
0.267403,0.000347608,0.000141728,0
0.268464,0.00034717,0.000149189,0
0.269495,0.000347605,0.000141727,0
0.27051,0.000347167,0.000149189,0
0.271394,0.000347602,0.000141727,0
0.272368,0.000347602,0.000141727,0
0.273377,0.000347599,0.000141726,0
0.274402,0.000347161,0.000149188,0
0.275385,0.000347596,0.000141726,0
0.276397,0.000347159,0.000149187,0
0.277403,0.000347624,0.000141736,0
0.278384,0.000347177,0.000149189,0
0.279404,0.000347572,0.000141723,0
0.280349,0.000347572,0.000141723,0
0.281392,0.000347608,0.000141726,0
0.282407,0.000347132,0.000149184,0
0.28341,0.000347557,0.000141721,0
0.284425,0.000347164,0.000149187,0
0.285402,0.000347588,0.000141724,0
0.286398,0.000347146,0.000149185,0
0.287392,0.000347578,0.000141722,0
0.288466,0.000347136,0.000149182,0
0.289403,0.000347575,0.000141722,0
0.290453,0.000347575,0.000141722,0
0.29139,0.000347572,0.000141721,0
0.292405,0.000347135,0.000149183,0
0.293374,0.000347569,0.000141721,0
0.294388,0.000347132,0.000149182,0
0.295406,0.000347598,0.000141731,0
0.296372,0.00034712,0.000149173,0
0.297426,0.000347514,0.000141707,0
0.298398,0.000347068,0.000149168,0
0.299385,0.000347547,0.00014171,0
0.300377,0.000347098,0.00014917,0
0.301374,0.000347528,0.000141708,0
0.302365,0.000347121,0.00014918,0
0.303372,0.000347555,0.000141718,0
0.304388,0.000347117,0.000149179,0
0.305368,0.000347552,0.000141717,0
0.30637,0.000347115,0.000149179,0
0.307433,0.000347549,0.000141717,0
0.308399,0.000347112,0.000149178,0
0.309372,0.000347546,0.000141716,0
0.310451,0.000347109,0.000149178,0
0.311486,0.000347109,0.000149178,0
0.312527,0.000347106,0.000149177,0
0.313509,0.00034754,0.000141715,0
0.314409,0.000347103,0.000149177,0
0.315403,0.000347537,0.000141715,0
0.316516,0.0003471,0.000149176,0
0.317802,0.000347534,0.000141714,0
0.318483,0.000347128,0.000149186,0
0.319534,0.000347553,0.000141716,0
0.320375,0.000347076,0.000149173,0
0.321401,0.000347501,0.00014171,0
0.322429,0.000347108,0.000149176,0
0.323551,0.000347532,0.000141713,0
0.324536,0.00034709,0.000149174,0
0.325412,0.000347523,0.000141712,0
0.326384,0.000347085,0.000149173,0
0.327405,0.000347519,0.000141711,0
0.328395,0.000347082,0.000149173,0
0.32943,0.000347082,0.000149173,0
0.330413,0.000347049,0.000149161,0
0.331381,0.000347482,0.000141699,0
0.332401,0.000347045,0.000149161,0
0.333354,0.00034748,0.000141699,0
0.334404,0.000347074,0.000149171,0
0.335432,0.000347477,0.000141698,0
0.33653,0.000347092,0.000149172,0
0.337396,0.000347518,0.000141718,0
0.338428,0.000347062,0.000149169,0
0.339372,0.000347497,0.000141708,0
0.340406,0.000347108,0.000149173,0
0.341392,0.000347432,0.000141693,0
0.34241,0.00034702,0.000149157,0
0.34339,0.000347463,0.000141696,0
0.344406,0.00034706,0.000149168,0
0.345406,0.000347511,0.000141708,0
0.346382,0.000347485,0.000141698,0
0.347439,0.000347039,0.000149166,0
0.348353,0.00034707,0.000149167,0
0.349462,0.000347413,0.000141691,0
0.350363,0.000347058,0.000149166,0
0.351439,0.000347032,0.000149157,0
0.352665,0.000347459,0.000141694,0
0.353355,0.000347049,0.000149166,0
0.354466,0.000347461,0.000141702,0
0.355421,0.000347053,0.000149158,0
0.356336,0.000347445,0.000141701,0
0.357422,0.000347055,0.000149166,0
0.358532,0.000347512,0.000141715,0
0.359581,0.000347061,0.000149166,0
0.360446,0.000347454,0.000141701,0
0.361412,0.000347008,0.000149161,0
0.362422,0.000347455,0.000141692,0
0.363393,0.000347017,0.000149162,0
0.364373,0.000347486,0.000141703,0
0.365385,0.000347057,0.000149165,0
0.366372,0.000347447,0.000141699,0
0.367387,0.00034702,0.000149162,0
0.368389,0.000347459,0.0001417,0
0.369405,0.000347024,0.000149162,0
0.370439,0.000347458,0.0001417,0
0.371396,0.000347021,0.000149161,0
0.372369,0.000347455,0.000141699,0
0.373375,0.000347018,0.00014916,0
0.374419,0.000347484,0.00014171,0
0.375366,0.000347037,0.000149162,0
0.376369,0.000347431,0.000141696,0
0.37738,0.000346985,0.000149157,0
0.378401,0.000347463,0.000141699,0
0.379382,0.000347015,0.000149159,0
0.38038,0.000347414,0.000141686,0
0.381398,0.000346984,0.000149156,0
0.382432,0.000347459,0.000141698,0
0.383401,0.000347031,0.00014916,0
0.384426,0.00034742,0.000141694,0
0.385379,0.000346994,0.000149157,0
0.386392,0.000347433,0.000141695,0
0.387385,0.000346997,0.000149156,0
0.388381,0.000347432,0.000141695,0
0.389385,0.000346995,0.000149156,0
0.390389,0.000347429,0.000141694,0
0.391383,0.000346992,0.000149155,0
0.392408,0.000347426,0.000141694,0
0.3934,0.000346989,0.000149155,0
0.394397,0.000347423,0.000141693,0
0.395396,0.000346986,0.000149154,0
0.396403,0.00034742,0.000141692,0
0.397381,0.000346983,0.000149154,0
0.398396,0.000347417,0.000141692,0
0.399387,0.00034698,0.000149153,0
0.400384,0.000347414,0.000141691,0
0.401393,0.000346977,0.000149153,0
0.402398,0.000347411,0.000141691,0
0.403436,0.000346974,0.000149152,0
0.4044,0.000347408,0.00014169,0
0.405383,0.000346971,0.000149151,0
0.40639,0.000347405,0.00014169,0
0.407395,0.000346968,0.000149151,0
0.408392,0.000347402,0.000141689,0
0.409465,0.000347402,0.000141689,0
0.410381,0.0003474,0.000141689,0
0.411389,0.000346962,0.00014915,0
0.4124,0.000347428,0.000141699,0
0.413505,0.000347428,0.000141699,0
0.414381,0.000347363,0.000141677,0
0.415415,0.000346956,0.000149148,0
0.416406,0.00034739,0.000141687,0
0.417382,0.000346901,0.000149135,0
0.418447,0.000347353,0.000141675,0
0.419576,0.000347353,0.000141675,0
0.420513,0.00034737,0.000141684,0
0.421408,0.000346935,0.000149138,0
0.422376,0.000347377,0.000141677,0
0.423404,0.000346927,0.000149145,0
0.424392,0.000347319,0.000141671,0
0.425458,0.000346948,0.000149138,0
0.426394,0.000347332,0.000141672,0
0.427414,0.000346881,0.000149132,0
0.428416,0.000347358,0.000141674,0
0.429416,0.00034691,0.000149134,0
0.430521,0.00034734,0.000141672,0
0.431381,0.000346901,0.000149133,0
0.432378,0.000347336,0.000141671,0
0.433396,0.000346898,0.000149133,0
0.43438,0.000347333,0.000141671,0
0.435409,0.000346896,0.000149132,0
0.436375,0.00034733,0.00014167,0
0.437387,0.000346893,0.000149131,0
0.438383,0.000347327,0.00014167,0
0.439421,0.00034689,0.000149131,0
0.44039,0.000347325,0.000141669,0
0.441544,0.000346918,0.000149141,0
0.442497,0.000347343,0.000141671,0
0.443451,0.000346866,0.000149128,0
0.444454,0.000347291,0.000141666,0
0.445399,0.000346929,0.000149142,0
0.446449,0.000346929,0.000149142,0
0.447381,0.000347343,0.00014167,0
0.44893,0.000347338,0.000141678,0
0.449427,0.000346875,0.000149128,0
0.450853,0.000346875,0.000149128,0
0.451511,0.00034731,0.000141666,0
0.45242,0.000347317,0.000141675,0
0.453382,0.000347317,0.000141675,0
0.454447,0.000347363,0.000141679,0
0.455417,0.000346881,0.000149136,0
0.456398,0.000346881,0.000149136,0
0.457366,0.00034688,0.000149126,0
0.458468,0.000347258,0.000141661,0
0.459369,0.000346869,0.000149125,0
0.460419,0.0003473,0.000141664,0
0.461423,0.000346859,0.000149125,0
0.462411,0.000347302,0.000141672,0
0.463391,0.000346921,0.000149137,0
0.464438,0.000347272,0.000141661,0
0.465355,0.000346879,0.000149134,0
0.466362,0.000346879,0.000149134,0
0.467348,0.000346915,0.000149136,0
0.468463,0.000347271,0.000141661,0
0.469464,0.000346851,0.000149131,0
0.470382,0.000346851,0.000149131,0
0.471328,0.000347275,0.00014166,0
0.472405,0.000346924,0.000149137,0
0.473386,0.000346835,0.000149121,0
0.474501,0.000346835,0.000149121,0
0.475426,0.000346886,0.000149133,0
0.47637,0.000347299,0.000141662,0
0.477382,0.000346791,0.000149115,0
0.478447,0.000347255,0.000141658,0
0.479576,0.000346902,0.000149133,0
0.480422,0.00034725,0.000141657,0
0.48211,0.000347286,0.000141668,0
0.482523,0.000346824,0.000149119,0
0.483501,0.000346852,0.000149128,0
0.484394,0.000346856,0.00014913,0
0.485408,0.00034725,0.000141648,0
0.486373,0.000346783,0.000149114,0
0.487486,0.000347279,0.000141667,0
0.488404,0.000346895,0.000149133,0
0.489468,0.000347296,0.000141668,0
0.490492,0.000346794,0.000149115,0
0.491387,0.000347254,0.000141664,0
0.492473,0.000346862,0.000149129,0
0.493557,0.000347276,0.000141657,0
0.494727,0.000346804,0.000149123,0
0.495403,0.000347258,0.000141655,0
0.496382,0.000346866,0.000149129,0
0.4974,0.000347257,0.000141663,0
0.498389,0.000346831,0.000149125,0
0.499394,0.00034727,0.000141664,0
0.500389,0.0179454,0.00331986,0
0.501379,0.0240367,0.00371325,0
0.502377,0.0263983,0.00410761,0
0.5034,0.0282734,0.00451092,0
0.504414,0.0301229,0.00485256,0
0.505442,0.0318218,0.00518448,0
0.506397,0.0334288,0.0054617,0
0.507395,0.0348814,0.00568366,0
0.508469,0.036157,0.00588652,0
0.509393,0.0372915,0.00604307,0
0.510401,0.0382624,0.00618559,0
0.511495,0.0391621,0.00628884,0
0.512387,0.0376816,0.00628371,0
0.513385,0.0372794,0.00629582,0
0.51439,0.0373001,0.00633077,0
0.515383,0.0373278,0.0063219,0
0.51638,0.0372196,0.00636619,0
0.517379,0.0370707,0.00632645,0
0.518391,0.0368849,0.00628405,0
0.519405,0.0365954,0.00620447,0
0.520414,0.0362552,0.00612983,0
0.521393,0.0358787,0.00603003,0
0.522393,0.0354587,0.00593747,0
0.523391,0.0350021,0.00582158,0
0.524383,0.0345122,0.00571478,0
0.525406,0.0339957,0.00558731,0
0.526401,0.0334551,0.0054705,0
0.527389,0.0328963,0.00533525,0
0.528389,0.0322685,0.00526551,0
0.529394,0.0316647,0.00512999,0
0.530401,0.0310002,0.00499677,0
0.531394,0.0304545,0.00485218,0
0.532391,0.0298428,0.00471993,0
0.533382,0.0292308,0.0045743,0
0.534393,0.0286187,0.00444334,0
0.535385,0.0280096,0.00429984,0
0.536386,0.0274035,0.00417138,0
0.537407,0.0268028,0.00403112,0
0.538387,0.0262072,0.0039061,0
0.539383,0.025619,0.00376988,0
0.540402,0.0250375,0.00364899,0
0.541501,0.0244647,0.00351737,0
0.542383,0.0238505,0.00345066,0
0.543384,0.0232802,0.00332824,0
0.544385,0.0227283,0.00321338,0
0.545404,0.0221879,0.00308744,0
0.546509,0.0216568,0.00297751,0
0.547385,0.0211371,0.00285813,0
0.548493,0.0206274,0.00275402,0
0.549393,0.020129,0.00264048,0
0.550398,0.0196406,0.002542,0
0.551382,0.0191634,0.00243419,0
0.552434,0.0186962,0.00234118,0
0.553414,0.0182398,0.00223891,0
0.555066,0.0182398,0.00223891,0
0.555465,0.0172973,0.00210499,0
0.556408,0.0168663,0.00201927,0
0.557389,0.0164467,0.00192339,0
0.558384,0.0160363,0.00184237,0
0.55938,0.0156365,0.00175253,0
0.560445,0.015246,0.00167676,0
0.561393,0.0148655,0.00159205,0
0.562398,0.0149846,0.00161028,0
0.563403,0.014535,0.00153166,0
0.564379,0.013778,0.00137337,0
0.565406,0.0134153,0.00129527,0
0.566383,0.0130744,0.00123192,0
0.567375,0.0127476,0.00116105,0
0.568377,0.0123843,0.00114725,0
0.56954,0.012061,0.00108465,0
0.570398,0.0117532,0.00102799,0
0.5714,0.0114543,0.000961295,0
0.572864,0.0111621,0.000907967,0
0.573391,0.0108778,0.000845565,0
0.574438,0.0106003,0.000796364,0
0.57537,0.0103303,0.000737945,0
0.576452,0.0104491,0.000751513,0
0.577412,0.0100081,0.000710507,0
0.578447,0.0101227,0.000722669,0
0.579464,0.00917365,0.000589831,0
0.580388,0.00917387,0.000612858,0
0.581419,0.00884891,0.000480143,0
0.582483,0.00877525,0.000507587,0
0.583628,0.00877525,0.000507587,0
0.584391,0.00807453,0.00036132,0
0.585402,0.00819815,0.000361944,0
0.586402,0.00789221,0.000336332,0
0.587433,0.00791693,0.000346207,0
0.58839,0.00748303,0.00025896,0
0.5894,0.00732804,0.000245243,0
0.590388,0.00706898,0.000188165,0
0.591383,0.00657127,0.00010247,0
0.592423,0.00669333,0.000111836,0
0.593391,0.00669333,0.000111836,0
0.5944,0.00599422,6.05708e-05,0
0.59541,0.00582766,2.52991e-05,0
0.596384,0.00582766,2.52991e-05,0
0.597388,0.00551329,3.15889e-05,0
0.598413,0.00536149,5.33473e-05,0
0.59941,0.00531108,9.85574e-05,0
0.600426,0.00506958,0.00010415,0
0.601378,0.00506958,0.00010415,0
0.602384,0.00489064,0.000166518,0
0.603419,0.00475274,0.000195137,0
0.604413,0.00468864,0.000157017,0
0.60539,0.00455618,0.00018422,0
0.606446,0.00422793,0.000198606,0
0.607394,0.00409046,0.000220591,0
0.60837,0.00396772,0.000237051,0
0.6094,0.00385115,0.000262924,0
0.610445,0.00373696,0.000277633,0
0.61139,0.00348306,0.00033798,0
0.612431,0.00351764,0.000314596,0
0.613385,0.00328167,0.000369653,0
0.614396,0.00317902,0.00038188,0
0.615584,0.00308692,0.000400794,0
0.616431,0.00295681,0.000370017,0
0.617472,0.00285782,0.000384238,0
0.618411,0.00285782,0.000384238,0
0.619383,0.00266809,0.000375017,0
0.620444,0.00268262,0.000414938,0
0.621348,0.00273144,0.000434193,0
0.622413,0.00263254,0.000411973,0
0.623393,0.00243397,0.00045019,0
0.624444,0.00248633,0.000469782,0
0.625417,0.00219768,0.00049354,0
0.626407,0.0021998,0.00049182,0
0.627432,0.00222415,0.000521154,0
0.628385,0.00230076,0.000547411,0
0.62939,0.0022399,0.000556529,0
0.630403,0.00213241,0.000531297,0
0.631376,0.0020527,0.000530745,0
0.632343,0.00166839,0.000518102,0
0.633358,0.00177324,0.000540164,0
0.634416,0.00183869,0.000563096,0
0.63538,0.00168022,0.000548586,0
0.637058,0.00148186,0.00054998,0
0.63774,0.00151523,0.00057395,0
0.638594,0.00158887,0.000602825,0
0.639387,0.00148777,0.00057618,0
0.640468,0.00148777,0.00057618,0
0.641491,0.00140229,0.000545776,0
0.642422,0.00140229,0.000545776,0
0.643474,0.00113919,0.000553271,0
0.644575,0.0013367,0.000705759,0
0.645382,0.0013776,0.00068169,0
0.646425,0.00127589,0.000653692,0
0.647521,0.00124427,0.000708311,0
0.648361,0.00128605,0.000683926,0
0.64951,0.0012381,0.000693285,0
0.650411,0.00113598,0.000664431,0
0.651347,0.00108988,0.000662267,0
0.65238,0.000912196,0.000690356,0
0.653418,0.000912196,0.000690356,0
0.654456,0.000953998,0.000710157,0
0.655422,0.000801572,0.000705117,0
0.656376,0.000859172,0.000723601,0
0.657396,0.000835175,0.000717824,0
0.658385,0.000835175,0.000717824,0
0.659322,0.000689102,0.000701579,0
0.66036,0.000829032,0.000712028,0
0.661378,0.000526844,0.000670664,0
0.662326,0.000528962,0.000668858,0
0.663383,0.000588083,0.00069362,0
0.664369,0.000666484,0.000719583,0
0.665411,0.000533454,0.000691636,0
0.666411,0.000491092,0.000712397,0
0.667432,0.000560276,0.000723261,0
0.668412,0.00042785,0.000703024,0
0.669499,0.000390222,0.000714612,0
0.670469,0.000459925,0.000735064,0
0.671498,0.000329002,0.000704081,0
0.672495,0.000258947,0.000687623,0
0.673442,0.000318948,0.000694815,0
0.674444,0.000187517,0.000674296,0
0.675426,0.00015761,0.00068972,0
0.676434,0.000225132,0.00071175,0
0.677485,9.57251e-05,0.00068057,0
0.678519,7.04433e-05,0.000704668,0
0.679431,0.000138239,0.000716783,0
0.680486,0.000119023,0.000728723,0
0.681669,1.45564e-05,0.000691347,0
0.682393,3.59207e-05,0.00071433,0
0.683444,0.000183744,0.00065457,0
0.68443,0.000128872,0.000664178,0
0.685383,0.000154459,0.000674853,0
0.686529,0.000304739,0.000624756,0
0.687485,0.000213002,0.000665374,0
0.688464,0.000226308,0.000692126,0
0.689452,0.00015956,0.000705085,0
0.691313,0.00028287,0.00067983,0
0.691609,0.000292541,0.000696585,0
0.692392,0.000224839,0.000718661,0
0.693459,0.00034664,0.000682535,0
0.694557,0.000352588,0.000708492,0
0.695385,0.00032099,0.000683577,0
0.696388,0.00034115,0.000690928,0
0.697376,0.000360708,0.000690009,0
0.698423,0.000380416,0.000698294,0
0.699393,0.00039972,0.000696741,0
0.700372,0.000418103,0.000704397,0
0.7014,0.000436094,0.000702357,0
0.702417,0.000562527,0.00066897,0
0.703392,0.000579674,0.000666579,0
0.704421,0.000486028,0.000713831,0
0.705641,0.000483944,0.000712174,0
0.706451,0.000501503,0.000710637,0
0.707502,0.000568745,0.000676998,0
0.708393,0.000592924,0.000680326,0
0.709473,0.000719488,0.000637004,0
0.710455,0.000624359,0.000687685,0
0.711473,0.000638994,0.000686127,0
0.71238,0.000688689,0.000656797,0
0.71342,0.000711292,0.000651113,0
0.71441,0.000726269,0.000660212,0
0.715387,0.000740234,0.000660465,0
0.716409,0.000753589,0.000669397,0
0.717402,0.000766576,0.000668497,0
0.718409,0.000778665,0.000676724,0
0.7194,0.000790418,0.000675231,0
0.720375,0.000801366,0.000682895,0
0.721377,0.00081206,0.000680869,0
0.722391,0.00082202,0.000688037,0
0.723389,0.00083179,0.000685552,0
0.724383,0.000876426,0.000655613,0
0.725387,0.000894388,0.000649176,0
0.726393,0.00090496,0.000657532,0
0.72738,0.000914674,0.000657095,0
0.728399,0.00103471,0.000619256,0
0.729384,0.000932941,0.000663895,0
0.730385,0.000941197,0.000671571,0
0.731384,0.000949246,0.000669569,0
0.732404,0.000956612,0.000676758,0
0.733386,0.000963843,0.000674294,0
0.734391,0.00097045,0.000681056,0
