Timestamp,q1,q2,q3,q4,q5,q6,q7
6.1273,2.52029,-0.0768821,-2.86653,-1.53548,-0.00788469,-1.59243,0.133329
6.12794,2.52016,-0.0768927,-2.86659,-1.53543,-0.00789549,-1.59243,0.133491
6.1291,2.52002,-0.076903,-2.86664,-1.53538,-0.00790621,-1.59243,0.133653
6.13034,2.51989,-0.076913,-2.8667,-1.53533,-0.00791688,-1.59243,0.133814
6.13151,2.51976,-0.0769227,-2.86676,-1.53528,-0.00792748,-1.59243,0.133976
6.1323,2.51963,-0.0769321,-2.86682,-1.53523,-0.00793802,-1.59243,0.134138
6.13344,2.51949,-0.0769411,-2.86688,-1.53519,-0.0079485,-1.59243,0.1343
6.13461,2.51936,-0.0769499,-2.86693,-1.53514,-0.00795891,-1.59243,0.134462
6.13521,2.51923,-0.0769583,-2.86699,-1.53509,-0.00796927,-1.59243,0.134624
6.13641,2.5191,-0.0769665,-2.86705,-1.53504,-0.00797956,-1.59243,0.134785
6.13758,2.51896,-0.0769743,-2.86711,-1.535,-0.00798979,-1.59243,0.134947
6.13875,2.51883,-0.0769819,-2.86717,-1.53495,-0.00799996,-1.59243,0.135109
6.13939,2.5187,-0.0769891,-2.86723,-1.5349,-0.00801006,-1.59243,0.135271
6.14067,2.51857,-0.076996,-2.86728,-1.53486,-0.00802009,-1.59243,0.135433
6.14128,2.51843,-0.0770025,-2.86734,-1.53481,-0.00803006,-1.59243,0.135595
6.14254,2.5183,-0.0770088,-2.8674,-1.53476,-0.00803997,-1.59243,0.135757
6.14367,2.51817,-0.0770148,-2.86746,-1.53472,-0.00804982,-1.59243,0.135919
6.14482,2.51804,-0.0770204,-2.86751,-1.53467,-0.00805961,-1.59243,0.13608
6.14617,2.5179,-0.0770258,-2.86757,-1.53463,-0.00806934,-1.59243,0.136242
6.14681,2.51777,-0.0770308,-2.86763,-1.53458,-0.008079,-1.59243,0.136404
6.14745,2.51764,-0.0770355,-2.86769,-1.53454,-0.00808861,-1.59243,0.136566
6.1493,2.51751,-0.0770399,-2.86775,-1.53449,-0.00809815,-1.59243,0.136728
6.14939,2.51737,-0.0770441,-2.8678,-1.53445,-0.00810763,-1.59243,0.13689
6.15059,2.51724,-0.0770479,-2.86786,-1.53441,-0.00811705,-1.59243,0.137052
6.15175,2.51711,-0.0770514,-2.86792,-1.53436,-0.0081264,-1.59243,0.137214
6.15237,2.51698,-0.0770546,-2.86798,-1.53432,-0.0081357,-1.59243,0.137376
6.15405,2.51684,-0.0770575,-2.86803,-1.53428,-0.00814494,-1.59243,0.137537
6.15481,2.51671,-0.0770601,-2.86809,-1.53423,-0.00815411,-1.59243,0.137699
6.15552,2.51658,-0.0770624,-2.86815,-1.53419,-0.00816323,-1.59243,0.137861
6.1566,2.51645,-0.0770644,-2.86821,-1.53415,-0.00817229,-1.59243,0.138023
6.15776,2.51631,-0.0770661,-2.86827,-1.53411,-0.00818129,-1.59243,0.138185
6.15851,2.51618,-0.0770675,-2.86832,-1.53407,-0.00819023,-1.59243,0.138347
6.15961,2.51605,-0.0770686,-2.86838,-1.53403,-0.00819912,-1.59243,0.138509
6.1607,2.51592,-0.0770694,-2.86844,-1.53398,-0.00820795,-1.59243,0.13867
6.16134,2.51579,-0.07707,-2.8685,-1.53394,-0.00821672,-1.59243,0.138832
6.16254,2.51565,-0.0770702,-2.86855,-1.5339,-0.00822542,-1.59243,0.138994
6.16478,2.51539,-0.0770702,-2.86867,-1.53382,-0.00824281,-1.59243,0.139318
6.16562,2.51526,-0.0770702,-2.86872,-1.53378,-0.00825153,-1.59243,0.13948
6.16676,2.51512,-0.0770702,-2.86878,-1.53374,-0.00826026,-1.59243,0.139641
6.1675,2.51499,-0.0770702,-2.86884,-1.5337,-0.00826902,-1.59243,0.139803
6.16861,2.51486,-0.0770703,-2.8689,-1.53366,-0.00827778,-1.59243,0.139965
6.16975,2.51473,-0.0770703,-2.86895,-1.53362,-0.00828656,-1.59243,0.140127
6.17105,2.5146,-0.0770703,-2.86901,-1.53358,-0.00829535,-1.59243,0.140288
6.17167,2.51446,-0.0770703,-2.86907,-1.53354,-0.00830416,-1.59243,0.14045
6.17247,2.51433,-0.0770703,-2.86913,-1.5335,-0.00831297,-1.59243,0.140612
6.17351,2.5142,-0.0770703,-2.86918,-1.53346,-0.00832179,-1.59243,0.140773
6.17468,2.51407,-0.0770703,-2.86924,-1.53342,-0.00833063,-1.59243,0.140935
6.1758,2.51394,-0.0770703,-2.8693,-1.53338,-0.00833946,-1.59243,0.141097
6.17641,2.5138,-0.0770703,-2.86935,-1.53334,-0.00834831,-1.59243,0.141259
6.17763,2.51367,-0.0770703,-2.86941,-1.5333,-0.00835716,-1.59243,0.14142
6.1794,2.51354,-0.0770704,-2.86947,-1.53325,-0.00836602,-1.59243,0.141582
6.17951,2.51341,-0.0770704,-2.86952,-1.53321,-0.00837488,-1.59243,0.141743
6.18077,2.51328,-0.0770704,-2.86958,-1.53317,-0.00838374,-1.59243,0.141905
6.1822,2.51314,-0.0770704,-2.86964,-1.53313,-0.00839261,-1.59243,0.142067
6.1827,2.51301,-0.0770704,-2.86969,-1.53309,-0.00840147,-1.59243,0.142228
6.18333,2.51288,-0.0770703,-2.86975,-1.53305,-0.00841034,-1.59243,0.14239
6.18447,2.51275,-0.0770703,-2.86981,-1.53301,-0.00841919,-1.59243,0.142552
6.18563,2.51262,-0.0770702,-2.86986,-1.53297,-0.00842804,-1.59243,0.142713
6.18627,2.51249,-0.0770701,-2.86992,-1.53293,-0.00843687,-1.59243,0.142875
6.18742,2.51235,-0.0770699,-2.86998,-1.53289,-0.00844569,-1.59243,0.143036
6.18857,2.51222,-0.0770696,-2.87003,-1.53285,-0.00845448,-1.59243,0.143198
6.18973,2.51209,-0.0770693,-2.87009,-1.53281,-0.00846326,-1.59243,0.143359
6.19045,2.51196,-0.0770688,-2.87015,-1.53277,-0.008472,-1.59243,0.143521
6.19152,2.51183,-0.0770683,-2.8702,-1.53273,-0.00848071,-1.59243,0.143682
6.19267,2.5117,-0.0770676,-2.87026,-1.53269,-0.00848939,-1.59243,0.143844
6.19332,2.51156,-0.0770668,-2.87032,-1.53265,-0.00849803,-1.59243,0.144005
6.19451,2.51143,-0.0770659,-2.87037,-1.53261,-0.00850664,-1.59243,0.144167
6.1956,2.5113,-0.0770648,-2.87043,-1.53257,-0.0085152,-1.59243,0.144328
6.19678,2.51117,-0.0770636,-2.87048,-1.53253,-0.00852372,-1.59243,0.14449
6.19738,2.51104,-0.0770623,-2.87054,-1.5325,-0.00853221,-1.59243,0.144651
6.19856,2.51091,-0.0770608,-2.8706,-1.53246,-0.00854065,-1.59243,0.144813
6.19978,2.51078,-0.0770591,-2.87065,-1.53242,-0.00854904,-1.59243,0.144974
6.20047,2.51064,-0.0770573,-2.87071,-1.53238,-0.00855739,-1.59243,0.145136
6.20161,2.51051,-0.0770553,-2.87077,-1.53234,-0.00856569,-1.59243,0.145297
6.20276,2.51038,-0.0770531,-2.87082,-1.5323,-0.00857394,-1.59243,0.145458
6.20336,2.51025,-0.0770507,-2.87088,-1.53227,-0.00858214,-1.59243,0.14562
6.20456,2.51012,-0.0770481,-2.87093,-1.53223,-0.00859028,-1.59243,0.145781
6.20621,2.50999,-0.0770454,-2.87099,-1.53219,-0.00859837,-1.59243,0.145943
6.20654,2.50986,-0.0770424,-2.87105,-1.53215,-0.00860641,-1.59243,0.146104
6.2081,2.50972,-0.0770392,-2.8711,-1.53212,-0.00861439,-1.59243,0.146266
6.20876,2.50959,-0.0770359,-2.87116,-1.53208,-0.00862232,-1.59243,0.146427
6.20938,2.50946,-0.0770323,-2.87121,-1.53205,-0.0086302,-1.59243,0.146588
6.21068,2.50933,-0.0770286,-2.87127,-1.53201,-0.00863802,-1.59243,0.14675
6.21185,2.5092,-0.0770246,-2.87132,-1.53197,-0.0086458,-1.59243,0.146911
6.21372,2.50894,-0.0770161,-2.87144,-1.5319,-0.00866118,-1.59243,0.147234
6.21469,2.50881,-0.0770114,-2.87149,-1.53187,-0.00866878,-1.59243,0.147395
6.21577,2.50868,-0.0770066,-2.87155,-1.53183,-0.00867633,-1.59243,0.147557
6.21697,2.50854,-0.0770016,-2.8716,-1.5318,-0.00868382,-1.59243,0.147718
6.21767,2.50841,-0.0769963,-2.87166,-1.53176,-0.00869126,-1.59243,0.147879
6.21879,2.50828,-0.0769908,-2.87171,-1.53173,-0.00869863,-1.59243,0.148041
6.21989,2.50815,-0.076985,-2.87177,-1.53169,-0.00870594,-1.59243,0.148202
6.2205,2.50802,-0.076979,-2.87183,-1.53166,-0.0087132,-1.59243,0.148363
6.22223,2.50789,-0.0769727,-2.87188,-1.53163,-0.00872039,-1.59243,0.148525
6.22288,2.50776,-0.0769662,-2.87194,-1.53159,-0.00872752,-1.59243,0.148686
6.22403,2.50763,-0.0769595,-2.87199,-1.53156,-0.00873458,-1.59243,0.148847
6.22522,2.5075,-0.0769525,-2.87205,-1.53153,-0.00874158,-1.59243,0.149009
6.22581,2.50737,-0.0769452,-2.8721,-1.5315,-0.00874852,-1.59243,0.14917
6.22759,2.50724,-0.0769377,-2.87216,-1.53146,-0.00875539,-1.59243,0.149331
6.22874,2.5071,-0.0769299,-2.87221,-1.53143,-0.0087622,-1.59243,0.149493
6.22946,2.50697,-0.0769218,-2.87227,-1.5314,-0.00876893,-1.59243,0.149654
6.23061,2.50684,-0.0769134,-2.87232,-1.53137,-0.0087756,-1.59243,0.149815
6.23177,2.50671,-0.0769048,-2.87238,-1.53134,-0.0087822,-1.59243,0.149977
6.23235,2.50658,-0.0768958,-2.87243,-1.53131,-0.00878872,-1.59243,0.150138
6.23352,2.50645,-0.0768866,-2.87249,-1.53128,-0.00879519,-1.59243,0.150299
6.23484,2.50632,-0.0768771,-2.87254,-1.53125,-0.00880159,-1.59243,0.150461
6.23551,2.50619,-0.0768674,-2.8726,-1.53122,-0.00880792,-1.59243,0.150622
6.23665,2.50606,-0.0768573,-2.87265,-1.53119,-0.00881419,-1.59243,0.150783
6.23786,2.50593,-0.076847,-2.87271,-1.53116,-0.00882039,-1.59243,0.150945
6.23852,2.5058,-0.0768364,-2.87276,-1.53113,-0.00882652,-1.59243,0.151106
6.2397,2.50567,-0.0768255,-2.87282,-1.5311,-0.00883259,-1.59243,0.151267
6.24089,2.50554,-0.0768144,-2.87287,-1.53107,-0.0088386,-1.59243,0.151428
6.24147,2.50541,-0.0768029,-2.87293,-1.53104,-0.00884453,-1.59243,0.15159
6.24267,2.50528,-0.0767911,-2.87298,-1.53101,-0.0088504,-1.59243,0.151751
6.24383,2.50515,-0.0767791,-2.87304,-1.53099,-0.00885621,-1.59243,0.151912
6.24506,2.50502,-0.0767668,-2.87309,-1.53096,-0.00886195,-1.59243,0.152073
6.24568,2.50489,-0.0767542,-2.87315,-1.53093,-0.00886762,-1.59243,0.152235
6.24682,2.50476,-0.0767412,-2.8732,-1.5309,-0.00887323,-1.59243,0.152396
6.24853,2.50462,-0.0767281,-2.87326,-1.53088,-0.00887877,-1.59243,0.152557
6.24972,2.50436,-0.0767008,-2.87337,-1.53083,-0.00888967,-1.59243,0.15288
6.25044,2.50423,-0.0766867,-2.87342,-1.5308,-0.00889502,-1.59243,0.153041
6.25159,2.5041,-0.0766724,-2.87348,-1.53077,-0.00890031,-1.59243,0.153202
6.25276,2.50397,-0.0766578,-2.87353,-1.53075,-0.00890554,-1.59243,0.153363
6.25334,2.50384,-0.0766428,-2.87359,-1.53072,-0.0089107,-1.59243,0.153525
6.25526,2.50371,-0.0766276,-2.87364,-1.5307,-0.0089158,-1.59243,0.153686
6.25539,2.50358,-0.0766121,-2.8737,-1.53068,-0.00892084,-1.59243,0.153847
6.2565,2.50345,-0.0765964,-2.87375,-1.53065,-0.00892582,-1.59243,0.154008
6.25767,2.50332,-0.0765803,-2.87381,-1.53063,-0.00893074,-1.59243,0.154169
6.25887,2.50319,-0.076564,-2.87386,-1.5306,-0.00893559,-1.59243,0.15433
6.25951,2.50306,-0.0765474,-2.87391,-1.53058,-0.00894038,-1.59243,0.154492
6.26066,2.50293,-0.0765305,-2.87397,-1.53056,-0.00894512,-1.59243,0.154653
6.2613,2.5028,-0.0765133,-2.87402,-1.53053,-0.00894979,-1.59243,0.154814
6.26248,2.50267,-0.0764959,-2.87408,-1.53051,-0.00895441,-1.59243,0.154975
6.26367,2.50254,-0.0764781,-2.87413,-1.53049,-0.00895896,-1.59243,0.155136
6.26482,2.50241,-0.0764601,-2.87419,-1.53047,-0.00896346,-1.59243,0.155297
6.26544,2.50228,-0.0764418,-2.87424,-1.53045,-0.00896789,-1.59243,0.155458
6.26665,2.50215,-0.0764232,-2.87429,-1.53042,-0.00897226,-1.59243,0.155619
6.26788,2.50202,-0.0764043,-2.87435,-1.5304,-0.00897657,-1.59243,0.15578
6.26865,2.50189,-0.0763851,-2.8744,-1.53038,-0.00898082,-1.59243,0.155941
6.26977,2.50177,-0.0763657,-2.87446,-1.53036,-0.008985,-1.59243,0.156102
6.27043,2.50164,-0.0763459,-2.87451,-1.53034,-0.00898913,-1.59243,0.156263
6.27159,2.50151,-0.0763258,-2.87456,-1.53032,-0.00899319,-1.59243,0.156424
6.27277,2.50138,-0.0763055,-2.87462,-1.5303,-0.0089972,-1.59243,0.156585
6.27401,2.50125,-0.0762849,-2.87467,-1.53028,-0.00900115,-1.59243,0.156746
6.27463,2.50112,-0.076264,-2.87473,-1.53026,-0.00900503,-1.59243,0.156907
6.2758,2.50099,-0.0762428,-2.87478,-1.53024,-0.00900886,-1.59243,0.157067
6.27639,2.50086,-0.0762214,-2.87483,-1.53023,-0.00901263,-1.59243,0.157228
6.27758,2.50073,-0.0761996,-2.87489,-1.53021,-0.00901634,-1.59243,0.157389
6.27875,2.5006,-0.0761776,-2.87494,-1.53019,-0.00901999,-1.59243,0.15755
6.28069,2.50034,-0.0761326,-2.87505,-1.53015,-0.00902711,-1.59243,0.157872
6.28186,2.50021,-0.0761097,-2.8751,-1.53014,-0.00903058,-1.59243,0.158033
6.28304,2.50008,-0.0760865,-2.87516,-1.53012,-0.00903399,-1.59243,0.158193
6.28365,2.49995,-0.076063,-2.87521,-1.5301,-0.00903733,-1.59243,0.158354
6.2849,2.49982,-0.0760392,-2.87526,-1.53008,-0.00904062,-1.59243,0.158515
6.28601,2.49969,-0.0760151,-2.87532,-1.53007,-0.00904385,-1.59243,0.158676
6.28733,2.49957,-0.0759908,-2.87537,-1.53005,-0.00904702,-1.59243,0.158837
6.28784,2.49944,-0.0759661,-2.87543,-1.53004,-0.00905014,-1.59243,0.158997
6.28899,2.49931,-0.0759412,-2.87548,-1.53002,-0.00905319,-1.59243,0.159158
6.29012,2.49918,-0.075916,-2.87553,-1.53001,-0.00905619,-1.59243,0.159319
6.29094,2.49905,-0.0758905,-2.87559,-1.52999,-0.00905913,-1.59243,0.159479
6.29199,2.49892,-0.0758647,-2.87564,-1.52998,-0.00906201,-1.59243,0.15964
6.29314,2.49879,-0.0758386,-2.87569,-1.52996,-0.00906484,-1.59243,0.159801
6.2938,2.49866,-0.0758123,-2.87575,-1.52995,-0.0090676,-1.59243,0.159961
6.29494,2.49853,-0.0757856,-2.8758,-1.52993,-0.0090703,-1.59243,0.160122
6.29612,2.49841,-0.0757586,-2.87585,-1.52992,-0.00907295,-1.59243,0.160283
6.29679,2.49828,-0.0757314,-2.87591,-1.52991,-0.00907553,-1.59243,0.160443
6.2979,2.49815,-0.0757039,-2.87596,-1.52989,-0.00907806,-1.59243,0.160604
6.29907,2.49802,-0.0756761,-2.87601,-1.52988,-0.00908053,-1.59243,0.160765
6.29975,2.49789,-0.075648,-2.87607,-1.52987,-0.00908294,-1.59243,0.160925
6.30087,2.49776,-0.0756196,-2.87612,-1.52985,-0.0090853,-1.59243,0.161086
6.30204,2.49763,-0.075591,-2.87617,-1.52984,-0.00908761,-1.59243,0.161246
6.30276,2.49751,-0.075562,-2.87622,-1.52983,-0.00908985,-1.59243,0.161407
6.30388,2.49738,-0.0755328,-2.87628,-1.52982,-0.00909204,-1.59243,0.161567
6.30511,2.49725,-0.0755033,-2.87633,-1.52981,-0.00909417,-1.59243,0.161728
6.30645,2.49712,-0.0754735,-2.87638,-1.5298,-0.00909624,-1.59243,0.161888
6.30707,2.49699,-0.0754434,-2.87644,-1.52979,-0.00909825,-1.59243,0.162049
6.30769,2.49686,-0.0754131,-2.87649,-1.52978,-0.00910021,-1.59243,0.162209
6.30884,2.49673,-0.0753824,-2.87654,-1.52977,-0.0091021,-1.59243,0.16237
6.31002,2.49661,-0.0753515,-2.8766,-1.52976,-0.00910394,-1.59243,0.16253
6.31095,2.49648,-0.0753202,-2.87665,-1.52975,-0.00910572,-1.59243,0.16269
6.31201,2.49635,-0.0752887,-2.8767,-1.52974,-0.00910745,-1.59243,0.162851
6.31327,2.49622,-0.0752569,-2.87675,-1.52973,-0.00910912,-1.59243,0.163011
6.31386,2.49609,-0.0752249,-2.87681,-1.52972,-0.00911074,-1.59243,0.163171
6.31502,2.49597,-0.0751925,-2.87686,-1.52971,-0.0091123,-1.59243,0.163332
6.31577,2.49584,-0.0751599,-2.87691,-1.5297,-0.00911381,-1.59243,0.163492
6.31683,2.49571,-0.075127,-2.87696,-1.52969,-0.00911526,-1.59243,0.163652
6.318,2.49558,-0.0750938,-2.87702,-1.52968,-0.00911665,-1.59243,0.163812
6.31914,2.49545,-0.0750604,-2.87707,-1.52968,-0.00911798,-1.59243,0.163973
6.31976,2.49533,-0.0750266,-2.87712,-1.52967,-0.00911926,-1.59243,0.164133
6.32091,2.4952,-0.0749926,-2.87717,-1.52966,-0.00912048,-1.59243,0.164293
6.32212,2.49507,-0.0749582,-2.87723,-1.52965,-0.00912164,-1.59243,0.164453
6.3227,2.49494,-0.0749236,-2.87728,-1.52965,-0.00912274,-1.59243,0.164613
6.32394,2.49482,-0.0748887,-2.87733,-1.52964,-0.00912379,-1.59243,0.164774
6.32503,2.49469,-0.0748535,-2.87738,-1.52964,-0.00912479,-1.59243,0.164934
6.3264,2.49456,-0.0748181,-2.87744,-1.52963,-0.00912573,-1.59243,0.165094
6.32681,2.49443,-0.0747824,-2.87749,-1.52962,-0.00912662,-1.59243,0.165254
6.32792,2.49431,-0.0747464,-2.87754,-1.52962,-0.00912745,-1.59243,0.165414
6.3291,2.49418,-0.0747101,-2.87759,-1.52961,-0.00912823,-1.59243,0.165574
6.33029,2.49405,-0.0746736,-2.87764,-1.52961,-0.00912895,-1.59243,0.165734
6.33092,2.49392,-0.0746367,-2.8777,-1.5296,-0.00912962,-1.59243,0.165894
6.33202,2.4938,-0.0745996,-2.87775,-1.5296,-0.00913022,-1.59243,0.166054
6.33324,2.49367,-0.0745622,-2.8778,-1.52959,-0.00913078,-1.59243,0.166214
6.33398,2.49354,-0.0745246,-2.87785,-1.52959,-0.00913127,-1.59243,0.166374
6.33512,2.49342,-0.0744866,-2.8779,-1.52959,-0.00913172,-1.59243,0.166534
6.33589,2.49329,-0.0744484,-2.87796,-1.52958,-0.00913211,-1.59243,0.166694
6.33702,2.49316,-0.0744099,-2.87801,-1.52958,-0.00913245,-1.59243,0.166853
6.33817,2.49303,-0.0743712,-2.87806,-1.52958,-0.00913273,-1.59243,0.167013
6.3401,2.49278,-0.0742928,-2.87816,-1.52957,-0.00913313,-1.59243,0.167333
6.34133,2.49265,-0.0742532,-2.87822,-1.52957,-0.00913324,-1.59243,0.167493
6.34204,2.49253,-0.0742133,-2.87827,-1.52957,-0.0091333,-1.59243,0.167652
6.34319,2.4924,-0.0741732,-2.87832,-1.52957,-0.0091333,-1.59243,0.167812
6.34437,2.49227,-0.0741328,-2.87837,-1.52957,-0.0091333,-1.59243,0.167972
6.34494,2.49215,-0.0740921,-2.87842,-1.52956,-0.00913331,-1.59243,0.168132
6.3462,2.49202,-0.0740511,-2.87847,-1.52956,-0.00913331,-1.59243,0.168291
6.3473,2.49189,-0.0740099,-2.87852,-1.52956,-0.00913332,-1.59243,0.168451
6.34845,2.49177,-0.0739685,-2.87858,-1.52956,-0.00913332,-1.59243,0.16861
6.34912,2.49164,-0.0739267,-2.87863,-1.52956,-0.00913333,-1.59243,0.16877
6.35022,2.49151,-0.0738848,-2.87868,-1.52956,-0.00913333,-1.59243,0.168929
6.35139,2.49139,-0.0738427,-2.87873,-1.52956,-0.00913334,-1.59243,0.169089
6.35201,2.49126,-0.0738005,-2.87878,-1.52956,-0.00913335,-1.59243,0.169248
6.35315,2.49114,-0.0737581,-2.87883,-1.52956,-0.00913336,-1.59243,0.169408
6.35428,2.49101,-0.0737156,-2.87888,-1.52956,-0.00913336,-1.59243,0.169567
6.35542,2.49088,-0.073673,-2.87894,-1.52956,-0.00913337,-1.59243,0.169727
6.35608,2.49076,-0.0736302,-2.87899,-1.52956,-0.00913338,-1.59243,0.169886
6.35732,2.49063,-0.0735873,-2.87904,-1.52956,-0.00913339,-1.59243,0.170045
6.35845,2.49051,-0.0735443,-2.87909,-1.52956,-0.0091334,-1.59243,0.170205
6.35907,2.49038,-0.0735011,-2.87914,-1.52956,-0.00913341,-1.59243,0.170364
6.36022,2.49025,-0.0734578,-2.87919,-1.52956,-0.00913342,-1.59243,0.170523
6.36143,2.49013,-0.0734144,-2.87924,-1.52956,-0.00913343,-1.59243,0.170682
6.36201,2.49,-0.0733709,-2.87929,-1.52956,-0.00913343,-1.59243,0.170842
6.36322,2.48988,-0.0733272,-2.87934,-1.52956,-0.00913344,-1.59243,0.171001
6.36457,2.48975,-0.0732833,-2.87939,-1.52956,-0.00913345,-1.59243,0.17116
6.36499,2.48963,-0.0732394,-2.87944,-1.52956,-0.00913346,-1.59243,0.171319
6.36624,2.4895,-0.0731953,-2.87949,-1.52956,-0.00913347,-1.59243,0.171478
6.36698,2.48937,-0.073151,-2.87955,-1.52956,-0.00913348,-1.59243,0.171637
6.36824,2.48925,-0.0731066,-2.8796,-1.52956,-0.00913349,-1.59243,0.171796
