Timestamp,X_hat,Y_hat
0.704161,-0.0579671,0.00244421,0
0.705652,-0.0579635,0.0024431,0
0.706129,-0.0579568,0.00244315,0
0.707105,-0.0579321,0.00245254,0
0.708151,-0.0579146,0.00245458,0
0.709384,-0.0579021,0.0024552,0
0.710156,-0.0578921,0.00245228,0
0.711586,-0.0578832,0.00245113,0
0.712203,-0.0578798,0.00245069,0
0.713219,-0.0578549,0.00246029,0
0.71418,-0.0578454,0.00246396,0
0.715182,-0.0578315,0.00246142,0
0.716158,-0.0578215,0.00245717,0
0.717125,-0.057813,0.00245529,0
0.718113,-0.0578054,0.00245151,0
0.719106,-0.0577983,0.00245,0
0.72011,-0.0577915,0.00244653,0
0.721144,-0.057785,0.00244531,0
0.722128,-0.0577789,0.0024421,0
0.723113,-0.0577729,0.00244111,0
0.72414,-0.0577562,0.00244946,0
0.725136,-0.0577436,0.00245411,0
0.726117,-0.0577349,0.00245277,0
0.72712,-0.057728,0.00245186,0
0.728251,-0.0577219,0.00244842,0
0.72912,-0.0577162,0.00244703,0
0.730128,-0.0577108,0.0024436,0
0.731135,-0.0577057,0.00244238,0
0.732117,-0.0577008,0.00243915,0
0.733143,-0.0576961,0.00243815,0
0.734112,-0.0576917,0.00243515,0
0.735114,-0.0576873,0.00243425,0
0.736125,-0.0576788,0.0024318,0
0.737113,-0.0576623,0.00244259,0
0.738149,-0.057651,0.0024454,0
0.739189,-0.0576437,0.0024464,0
0.740116,-0.0576384,0.0024436,0
0.741123,-0.0576337,0.00244237,0
0.742146,-0.0576295,0.00243912,0
0.743111,-0.0576256,0.00243799,0
0.744116,-0.057622,0.00243482,0
0.745227,-0.0576184,0.00243385,0
0.746122,-0.0576151,0.00243087,0
0.747177,-0.0576119,0.00243009,0
0.748139,-0.0576089,0.0024273,0
0.749126,-0.0576059,0.0024267,0
0.75012,-0.0575924,0.00243527,0
0.751122,-0.0575829,0.00244018,0
0.752113,-0.0575771,0.00243913,0
0.753115,-0.0575729,0.0024385,0
0.754109,-0.0575694,0.00243532,0
0.755108,-0.0575662,0.00243418,0
0.756135,-0.0575633,0.00243096,0
0.757129,-0.0575605,0.00242994,0
0.75812,-0.057558,0.0024269,0
0.759107,-0.0575555,0.00242607,0
0.76012,-0.0575532,0.00242321,0
0.761119,-0.057551,0.00242255,0
0.762781,-0.0575489,0.00241986,0
0.763431,-0.0575363,0.0024305,0
0.764113,-0.0575277,0.00243329,0
0.765294,-0.0575226,0.00243435,0
0.766215,-0.0575192,0.00243162,0
0.767123,-0.0575164,0.00243056,0
0.768122,-0.0575141,0.00242741,0
0.769154,-0.0575242,0.00243109,0
0.770118,-0.0575035,0.00243615,0
0.77112,-0.0574916,0.00243915,0
0.772144,-0.0574852,0.00243701,0
0.773134,-0.0574814,0.00243574,0
0.774169,-0.0574786,0.0024321,0
0.775137,-0.0574763,0.00243058,0
0.776155,-0.0574743,0.00242702,0
0.777126,-0.0574725,0.00242568,0
0.778174,-0.0574709,0.00242234,0
0.779243,-0.0574693,0.00242123,0
0.780322,-0.057468,0.0024181,0
0.781218,-0.0574562,0.00242826,0
0.782131,-0.0574484,0.00243062,0
0.783073,-0.0574442,0.00243131,0
0.784127,-0.0574417,0.00242833,0
0.785113,-0.0574408,0.0024272,0
0.786145,-0.0574614,0.00242012,0
0.787129,-0.0574692,0.00241741,0
0.788148,-0.0574514,0.00241861,0
0.789215,-0.0574399,0.00240479,0
0.790196,-0.0574356,0.00239951,0
0.791114,-0.057426,0.0024045,0
0.79214,-0.0574423,0.00240189,0
0.793144,-0.0574506,0.00239763,0
0.794197,-0.0574422,0.00239241,0
0.795151,-0.0574389,0.00239042,0
0.79627,-0.0574594,0.00238102,0
0.797161,-0.0574582,0.00237331,0
0.798159,-0.0574807,0.00236211,0
0.799146,-0.0574893,0.00235783,0
0.800173,-0.0574942,0.00235741,0
0.801126,-0.0574884,0.00236912,0
0.802249,-0.0574863,0.0023736,0
0.803131,-0.0574833,0.00237704,0
0.804114,-0.0574821,0.00237662,0
0.805122,-0.0574813,0.00237775,0
0.806159,-0.057481,0.00237818,0
0.807555,-0.0574802,0.00237796,0
0.808419,-0.0574798,0.00237788,0
0.809517,-0.0574793,0.00237615,0
0.810484,-0.0574787,0.00237683,0
0.81108,-0.0575,0.00236966,0
0.812422,-0.0575082,0.00236692,0
0.81317,-0.0574904,0.0023699,0
0.814217,-0.0574807,0.00237372,0
0.815102,-0.057466,0.00238465,0
0.81618,-0.057457,0.00239083,0
0.8172,-0.0574401,0.00238637,0
0.818155,-0.0574327,0.00238497,0
0.819195,-0.0574294,0.00238221,0
0.820185,-0.0574276,0.00238192,0
0.821159,-0.0574264,0.00237963,0
0.822198,-0.0574253,0.00237955,0
0.823185,-0.0574244,0.00237737,0
0.824143,-0.0574234,0.00237737,0
0.825278,-0.0574227,0.00237535,0
0.826246,-0.0574336,0.0023795,0
0.827259,-0.0574149,0.00238579,0
0.828154,-0.0574042,0.00238986,0
0.829301,-0.0573993,0.00238854,0
0.83018,-0.0573964,0.00238816,0
0.831608,-0.0573945,0.00238544,0
0.832135,-0.0574144,0.00237805,0
0.833134,-0.0574018,0.00237916,0
0.834122,-0.0574157,0.00237249,0
0.83513,-0.0574221,0.00236959,0
0.83613,-0.057414,0.00237721,0
0.83719,-0.0574073,0.00238225,0
0.838131,-0.0574033,0.00238163,0
0.839227,-0.0574003,0.00238144,0
0.840196,-0.0573763,0.00238544,0
0.841176,-0.0573853,0.00238175,0
0.842299,-0.0573897,0.00237637,0
0.843136,-0.0573905,0.00237461,0
0.844142,-0.0573897,0.00237161,0
0.845152,-0.0573885,0.00237114,0
0.846117,-0.0574086,0.00236178,0
0.847119,-0.0573958,0.00236449,0
0.848142,-0.057378,0.0023755,0
0.849156,-0.0573674,0.00238157,0
0.850139,-0.057362,0.0023809,0
0.851139,-0.0573599,0.00238065,0
0.852139,-0.0573565,0.00237748,0
0.853127,-0.057354,0.00237637,0
0.854188,-0.0573519,0.00237317,0
0.855114,-0.05735,0.00237216,0
0.856213,-0.0573482,0.00236909,0
0.857112,-0.0573467,0.00236833,0
0.858137,-0.0573663,0.00235868,0
0.859156,-0.0573539,0.00236104,0
0.860154,-0.0573491,0.00236194,0
0.861201,-0.057331,0.00237365,0
0.86213,-0.0573228,0.00237497,0
0.863152,-0.0573185,0.00237514,0
0.864108,-0.0573169,0.0023752,0
0.865195,-0.0573141,0.00237212,0
0.866168,-0.057312,0.00236801,0
0.867108,-0.0573214,0.00237082,0
0.868172,-0.0573333,0.00235815,0
0.869196,-0.0573183,0.00235889,0
0.870134,-0.0573097,0.00235779,0
0.871078,-0.0573064,0.00235737,0
0.872133,-0.0572915,0.00236671,0
0.873095,-0.0572858,0.00237027,0
0.874431,-0.0572815,0.00236802,0
0.875231,-0.0572789,0.00236693,0
0.876118,-0.057276,0.00236355,0
0.877172,-0.0572741,0.00236218,0
0.878117,-0.0572734,0.00236165,0
0.879135,-0.0572717,0.00235853,0
0.880304,-0.0572705,0.00235449,0
0.881319,-0.05727,0.00235294,0
0.882361,-0.0572692,0.0023525,0
0.883134,-0.057256,0.00236156,0
0.884111,-0.0572701,0.00235512,0
0.885245,-0.0572569,0.00235797,0
0.886123,-0.057249,0.00235713,0
0.887204,-0.057246,0.00235681,0
0.888172,-0.0572454,0.00235244,0
0.889199,-0.0572426,0.00235208,0
0.890159,-0.0572407,0.00234911,0
0.891118,-0.0572397,0.00234797,0
0.892135,-0.0572293,0.00235515,0
0.893157,-0.0572254,0.00235789,0
0.894379,-0.0572408,0.00235348,0
0.895159,-0.0572256,0.00235486,0
0.896083,-0.0572198,0.00235539,0
0.897081,-0.0572163,0.00235206,0
0.898094,-0.0572149,0.00235078,0
0.899117,-0.0572138,0.00234696,0
0.900225,-0.0572123,0.00234231,0
0.901159,-0.0572117,0.00234054,0
0.90212,-0.0572107,0.00233652,0
0.903116,-0.0572007,0.00234566,0
0.904154,-0.0571944,0.00234733,0
0.905145,-0.057192,0.00234797,0
0.906166,-0.0571904,0.00234781,0
0.907094,-0.0571896,0.0023443,0
0.908101,-0.0571889,0.00234267,0
0.909079,-0.0571979,0.00234276,0
0.910289,-0.0571909,0.00233847,0
0.911251,-0.0571977,0.00233759,0
0.912141,-0.0571903,0.00233324,0
0.913169,-0.0571965,0.00233213,0
0.914185,-0.0571701,0.0023344,0
0.915248,-0.0571576,0.00233305,0
0.916245,-0.0571625,0.00233625,0
0.917231,-0.0571553,0.00233022,0
0.918214,-0.0571708,0.0023208,0
0.919183,-0.0571884,0.00231709,0
0.920257,-0.0571672,0.00231898,0
0.921189,-0.0571757,0.00231113,0
0.922605,-0.0571629,0.00231386,0
0.923176,-0.057158,0.00231491,0
0.924135,-0.0571452,0.00232434,0
0.925307,-0.0571384,0.00232584,0
0.926436,-0.0571539,0.0023192,0
0.92713,-0.057144,0.00231878,0
0.928148,-0.0571563,0.00231294,0
0.929382,-0.0571449,0.00231318,0
0.930135,-0.0571479,0.0023183,0
0.931149,-0.0571488,0.00231811,0
0.932113,-0.057158,0.0023047,0
0.933142,-0.0571454,0.00230493,0
0.934122,-0.0571482,0.00230718,0
0.935459,-0.057149,0.00230831,0
0.93616,-0.0571488,0.00230529,0
0.937132,-0.0571487,0.00230409,0
0.938202,-0.0571307,0.00230733,0
0.939253,-0.0571398,0.00230286,0
0.940153,-0.0571453,0.00229683,0
0.941143,-0.0571565,0.00229836,0
0.942122,-0.0571517,0.0022923,0
0.943135,-0.0571316,0.00229671,0
0.944129,-0.0571239,0.00229839,0
0.945126,-0.057137,0.0022903,0
0.946115,-0.0571264,0.00228949,0
0.947118,-0.0571297,0.00229416,0
0.948104,-0.0571307,0.00229306,0
0.94912,-0.0571134,0.00229912,0
0.950115,-0.0571225,0.00229257,0
0.95113,-0.0571278,0.00228859,0
0.952114,-0.0571301,0.00228388,0
0.95315,-0.0571309,0.00228218,0
0.954112,-0.0571312,0.00228154,0
0.955157,-0.0571314,0.00227847,0
0.95612,-0.0571317,0.00227445,0
0.957162,-0.0571319,0.00227307,0
0.958234,-0.0571321,0.00226976,0
0.959161,-0.0571323,0.00226872,0
0.960387,-0.0571238,0.00227597,0
0.96127,-0.0571184,0.00227995,0
0.962148,-0.0571162,0.00227836,0
0.963126,-0.0571152,0.00227733,0
0.964128,-0.0571145,0.0022736,0
0.965126,-0.0571142,0.00227209,0
0.966109,-0.0571141,0.0022684,0
0.96711,-0.0571139,0.00226691,0
0.968124,-0.0571139,0.00226332,0
0.969129,-0.0571139,0.00226196,0
0.970443,-0.0571139,0.0022585,0
0.971095,-0.0571139,0.00225718,0
0.972184,-0.0571055,0.00226424,0
0.973141,-0.0571002,0.00226812,0
0.974309,-0.0570978,0.00226628,0
0.975116,-0.0570967,0.00226505,0
0.976124,-0.0570961,0.00226125,0
0.977224,-0.0570956,0.00225943,0
0.978226,-0.0570954,0.00225562,0
0.979131,-0.0570868,0.00226431,0
0.980132,-0.0570814,0.00226556,0
0.981124,-0.0570788,0.00226545,0
0.982153,-0.0570777,0.00226167,0
0.983165,-0.0570769,0.00225966,0
0.984521,-0.0570765,0.00225543,0
0.985161,-0.0570762,0.00225341,0
0.986138,-0.057076,0.0022493,0
0.987587,-0.0570843,0.00225116,0
0.988138,-0.0570957,0.00223835,0
0.989134,-0.0570853,0.00223898,0
0.990495,-0.0570879,0.00224087,0
0.991161,-0.0570718,0.00224845,0
0.99211,-0.0570637,0.00224903,0
0.993157,-0.0570602,0.00224866,0
0.994155,-0.0570589,0.00224484,0
0.995127,-0.0570583,0.00224288,0
0.996116,-0.0570669,0.00223882,0
0.997127,-0.0570702,0.00223692,0
0.998148,-0.0570717,0.00223299,0
0.99917,-0.0570885,0.00222443,0
1.00015,-0.0570808,0.00222378,0
1.00122,-0.0570762,0.00222473,0
1.00241,-0.0570662,0.00223236,0
1.00316,-0.0570606,0.00223612,0
1.00415,-0.0570583,0.002234,0
1.00513,-0.0570574,0.00223248,0
1.00613,-0.057057,0.00222836,0
1.00711,-0.0570569,0.00222634,0
1.00815,-0.0570569,0.00222299,0
1.00911,-0.0570572,0.00221911,0
1.01012,-0.0570732,0.00221058,0
1.01113,-0.0570656,0.00220994,0
1.01226,-0.0570611,0.00221085,0
1.01313,-0.0570595,0.00220833,0
1.01416,-0.0570749,0.00220028,0
1.01514,-0.0570591,0.00221017,0
1.0161,-0.0570496,0.00221627,0
1.01725,-0.0570456,0.00221527,0
1.01814,-0.0570441,0.0022141,0
1.01917,-0.0570437,0.00221011,0
1.02013,-0.0570435,0.00220859,0
1.02113,-0.0570436,0.00220421,0
1.02215,-0.0570437,0.00220222,0
1.02317,-0.057044,0.0021982,0
1.02411,-0.0570441,0.00219666,0
1.02516,-0.0570444,0.00219261,0
1.02634,-0.0570446,0.00219107,0
1.02715,-0.0570372,0.00219741,0
1.02813,-0.0570329,0.00220092,0
1.02911,-0.057031,0.00219867,0
1.03013,-0.0570304,0.00219715,0
1.03114,-0.0570302,0.00219307,0
1.03214,-0.0570302,0.00219111,0
1.03315,-0.0570304,0.002187,0
1.03415,-0.0570306,0.00218514,0
1.03517,-0.0570307,0.00218443,0
1.03618,-0.057031,0.00218091,0
1.03708,-0.0570317,0.00217622,0
1.03811,-0.0570319,0.00217443,0
1.03925,-0.0570322,0.00217365,0
1.04021,-0.0570249,0.00218036,0
1.04124,-0.0570133,0.00218076,0
1.04214,-0.0570162,0.00218057,0
1.04319,-0.0570177,0.00218003,0
1.0443,-0.0570255,0.00217972,0
1.04525,-0.0570362,0.0021692,0
1.04618,-0.0570494,0.00216407,0
1.04716,-0.0570474,0.00215887,0
1.0482,-0.0570542,0.00215713,0
1.04924,-0.0570344,0.00216038,0
1.05013,-0.0570325,0.00216262,0
1.05121,-0.0570244,0.00216037,0
1.05219,-0.057014,0.0021662,0
1.05327,-0.0570081,0.00216917,0
1.05428,-0.057013,0.00216993,0
1.05522,-0.0570078,0.00216643,0
1.05616,-0.0570103,0.00216487,0
1.05728,-0.0570044,0.00216065,0
1.05815,-0.0570097,0.00214531,0
1.05952,-0.0569993,0.00214494,0
1.06026,-0.0569942,0.0021432,0
1.06113,-0.0569993,0.00214541,0
1.06241,-0.0569879,0.00215021,0
1.06313,-0.0569961,0.00214572,0
1.06413,-0.0569873,0.00214635,0
1.06529,-0.0569824,0.00214753,0
1.06614,-0.0569949,0.00213764,0
1.06713,-0.0570019,0.00213245,0
1.06814,-0.0570051,0.00212744,0
1.06911,-0.0570065,0.00212569,0
1.07015,-0.0569935,0.00212932,0
1.07118,-0.0570011,0.00212473,0
1.07214,-0.057006,0.00211873,0
1.07313,-0.0569872,0.00213372,0
1.07414,-0.0569908,0.00213154,0
1.07513,-0.0569938,0.00212923,0
1.07613,-0.0569955,0.00212479,0
1.07712,-0.0569962,0.002123,0
1.07814,-0.0569966,0.00211997,0
1.07911,-0.0569971,0.00211633,0
1.08015,-0.0569974,0.00211494,0
1.08111,-0.0569977,0.00211126,0
1.08226,-0.0569843,0.00211694,0
1.08317,-0.0569791,0.00211912,0
1.08416,-0.0569894,0.00211077,0
1.08513,-0.0569818,0.00211331,0
1.08625,-0.0569774,0.00211227,0
1.08718,-0.0569757,0.00211187,0
1.08815,-0.0569753,0.00211143,0
1.08919,-0.0569752,0.00211126,0
1.09017,-0.0569827,0.00209791,0
1.09114,-0.0569949,0.00208178,0
1.09213,-0.0570153,0.00206483,0
1.09312,-0.0570256,0.00205847,0
1.09415,-0.0570234,0.00206443,0
1.09511,-0.0570214,0.00206923,0
1.09612,-0.0570209,0.00206884,0
1.09711,-0.0570075,0.00207685,0
1.09812,-0.0570146,0.0020711,0
1.09912,-0.057019,0.00206819,0
1.10014,-0.0570077,0.00207213,0
1.10118,-0.0570152,0.00206794,0
1.10216,-0.0570198,0.00206259,0
1.10315,-0.0570084,0.00206864,0
1.10413,-0.0570159,0.0020622,0
1.10516,-0.0570205,0.00205912,0
1.10615,-0.0570288,0.00205795,0
1.10777,-0.057032,0.0020575,0
1.10813,-0.0570317,0.00206916,0
1.10912,-0.0570243,0.00207132,0
1.11012,-0.0570346,0.00206185,0
1.11111,-0.0570056,0.00208176,0
1.11212,-0.0570094,0.00207268,0
1.11311,-0.0570109,0.00206922,0
1.11412,-0.0570134,0.00206255,0
1.11511,-0.0570007,0.00206719,0
1.1161,-0.0569929,0.00206695,0
1.1171,-0.0569896,0.00206681,0
1.1181,-0.0569881,0.00206344,0
1.11911,-0.0569932,0.00206458,0
1.12013,-0.0570017,0.00205215,0
1.12111,-0.0569934,0.00205354,0
1.12212,-0.0569883,0.00205228,0
1.12311,-0.0569861,0.00205209,0
1.12423,-0.056985,0.00204883,0
1.12513,-0.0569844,0.00204766,0
1.1262,-0.056984,0.00204427,0
1.12711,-0.0569772,0.00205302,0
1.12817,-0.0569728,0.00205447,0
1.1292,-0.0569709,0.00205487,0
1.13014,-0.0569701,0.00205502,0
1.13122,-0.0569874,0.00204685,0
1.13215,-0.0569762,0.00205638,0
1.13333,-0.0569817,0.00204258,0
1.13422,-0.0569673,0.00204871,0
1.13513,-0.0569618,0.00205106,0
1.13606,-0.05697,0.00204222,0
1.13715,-0.056967,0.00203606,0
1.13813,-0.0569714,0.00203321,0
1.13924,-0.0569671,0.00202972,0
1.14014,-0.0569655,0.00202839,0
1.1411,-0.0569702,0.00202723,0
1.14217,-0.0569666,0.00202467,0
1.14313,-0.0569585,0.00203034,0
1.14407,-0.0569595,0.00203619,0
1.14523,-0.0569539,0.00203356,0
1.14622,-0.0569569,0.0020322,0
1.14719,-0.0569525,0.00202903,0
1.14813,-0.0569452,0.00202189,0
1.1492,-0.0569422,0.00201895,0
1.15021,-0.0569413,0.00201479,0
1.15114,-0.056941,0.00201326,0
1.15213,-0.0569347,0.00201931,0
1.15312,-0.056931,0.00202282,0
1.15413,-0.0569298,0.00202067,0
1.15514,-0.0569406,0.00201217,0
1.15616,-0.0569464,0.0020047,0
1.15718,-0.0569487,0.002002,0
1.15813,-0.0569497,0.00199825,0
1.15914,-0.0569501,0.0019971,0
1.16014,-0.0569503,0.00199379,0
1.16115,-0.0569392,0.00200032,0
1.16213,-0.0569335,0.00200103,0
1.16312,-0.0569363,0.00200336,0
1.16417,-0.0569268,0.00200853,0
1.16516,-0.0569325,0.00200391,0
1.16612,-0.0569361,0.00199773,0
1.16719,-0.0569376,0.00199518,0
1.1682,-0.0569382,0.00199124,0
1.16912,-0.0569384,0.00198981,0
1.17011,-0.0569384,0.00198618,0
1.17116,-0.0569278,0.00199244,0
1.17217,-0.056933,0.00198532,0
1.17311,-0.0569364,0.00198143,0
1.17411,-0.0569376,0.00197994,0
1.17518,-0.0569369,0.00197762,0
1.17622,-0.0569366,0.00197673,0
1.17718,-0.056931,0.0019831,0
1.17814,-0.0569288,0.00198244,0
1.17914,-0.0569279,0.00198195,0
1.1801,-0.0569276,0.00197855,0
1.18116,-0.0569275,0.00197717,0
1.1822,-0.0569275,0.00197352,0
1.18316,-0.0569276,0.00197213,0
1.18418,-0.0569276,0.00197159,0
1.18515,-0.0569219,0.00197804,0
1.18612,-0.0569185,0.00197849,0
1.18715,-0.056917,0.00197837,0
1.18816,-0.0569166,0.00197479,0
1.18922,-0.0569163,0.00197312,0
1.19012,-0.0569162,0.00197248,0
1.19124,-0.0569163,0.00196871,0
1.19222,-0.0569163,0.00196727,0
1.19323,-0.0569163,0.0019634,0
1.19415,-0.0569262,0.00195441,0
1.19514,-0.056922,0.00195447,0
1.19616,-0.056909,0.00196451,0
1.19715,-0.0569126,0.00195877,0
1.19813,-0.0569056,0.00196286,0
1.19921,-0.0568974,0.0019599,0
1.20012,-0.0568943,0.00195831,0
1.20115,-0.0568972,0.00195636,0
1.20213,-0.0568947,0.00195333,0
1.20316,-0.0568937,0.00194868,0
1.20416,-0.056888,0.00195636,0
1.20515,-0.0568847,0.00195792,0
1.20619,-0.0568837,0.00195542,0
1.20723,-0.0568835,0.00195393,0
1.20813,-0.0568837,0.00194982,0
1.20923,-0.056884,0.00194799,0
1.21016,-0.0568934,0.00193641,0
1.21115,-0.0568898,0.00193839,0
1.21217,-0.0568961,0.00192945,0
1.21313,-0.0569002,0.00192526,0
1.21422,-0.0568932,0.00192835,0
1.21514,-0.0568893,0.00193076,0
1.21612,-0.0568883,0.00192839,0
1.21716,-0.0568829,0.00193686,0
1.21814,-0.0568799,0.00193792,0
1.21923,-0.0568788,0.00193832,0
1.22013,-0.0568877,0.00192695,0
1.22113,-0.0568926,0.00192131,0
1.22212,-0.0568864,0.00192376,0
1.22358,-0.0568914,0.00191819,0
1.22414,-0.056895,0.00191185,0
1.22513,-0.0568883,0.00191712,0
1.22613,-0.0568931,0.00190946,0
1.22712,-0.0568966,0.00190567,0
1.22815,-0.0568901,0.00190903,0
1.22913,-0.0568898,0.00191338,0
1.23007,-0.0568902,0.00191204,0
1.23122,-0.0568908,0.00191133,0
1.23214,-0.0568913,0.00190786,0
1.23314,-0.0568919,0.00190649,0
1.23428,-0.0568926,0.00190293,0
1.23517,-0.0568928,0.00190157,0
1.23619,-0.0568947,0.00189704,0
1.23711,-0.0568862,0.00190446,0
1.23827,-0.056883,0.00190729,0
1.23915,-0.0568854,0.00190688,0
1.24015,-0.0568855,0.00190454,0
1.24115,-0.0568855,0.00190365,0
1.24212,-0.0568861,0.00189975,0
1.24313,-0.0568864,0.00189804,0
1.24421,-0.0568899,0.00189614,0
1.24534,-0.0568964,0.00188588,0
1.24617,-0.0568928,0.00188534,0
1.24714,-0.0568903,0.00188626,0
1.24823,-0.0568895,0.00188363,0
1.24913,-0.0568892,0.00188263,0
1.25013,-0.0568898,0.00187907,0
1.25119,-0.0568854,0.00188726,0
1.25213,-0.0568829,0.00188832,0
1.25322,-0.0568821,0.00188849,0
1.25413,-0.0568822,0.00188501,0
1.25568,-0.0568822,0.00188343,0
1.25614,-0.0568819,0.00187959,0
1.25717,-0.0568846,0.00187995,0
1.25811,-0.0568907,0.00186742,0
1.25911,-0.0568875,0.00186922,0
1.26012,-0.0568854,0.00186794,0
1.26112,-0.0568917,0.00185973,0
1.26216,-0.0568885,0.00186114,0
1.26314,-0.0568819,0.00186996,0
1.2642,-0.0568785,0.0018746,0
1.26512,-0.0568775,0.00187284,0
1.26613,-0.0568775,0.00187175,0
1.26709,-0.0568778,0.00186786,0
1.26812,-0.0568781,0.00186616,0
1.26915,-0.0568787,0.00186215,0
1.27015,-0.0568791,0.00186051,0
1.27116,-0.0568797,0.0018566,0
1.2722,-0.0568802,0.00185508,0
1.27316,-0.0568808,0.00185122,0
1.27449,-0.0568815,0.00184988,0
1.27549,-0.0568821,0.00184623,0
1.27644,-0.0568784,0.00185438,0
1.27713,-0.0568763,0.00185537,0
1.2783,-0.0568759,0.00185558,0
1.27911,-0.0568757,0.00185566,0
1.28039,-0.0568762,0.00185212,0
1.28108,-0.0568786,0.0018523,0
1.2822,-0.0568803,0.00184921,0
1.28323,-0.0568797,0.0018463,0
1.28416,-0.0568817,0.00184327,0
1.28547,-0.0568814,0.00184056,0
1.28632,-0.0568757,0.0018438,0
1.2872,-0.0568747,0.00184768,0
1.28816,-0.0568754,0.00184577,0
1.28914,-0.0568806,0.00183526,0
1.29016,-0.0568792,0.00183435,0
1.29114,-0.0568787,0.00183532,0
1.29214,-0.0568857,0.00182452,0
1.29315,-0.0568918,0.00181944,0
1.29418,-0.056892,0.00182246,0
1.29513,-0.0568991,0.00182648,0
1.29611,-0.0569029,0.00183282,0
1.29714,-0.056876,0.00183818,0
1.29812,-0.0568736,0.00183803,0
1.29913,-0.0568754,0.00183847,0
1.30013,-0.0568879,0.00181727,0
1.30113,-0.0568817,0.00183283,0
1.30212,-0.0568871,0.00182045,0
1.30355,-0.0568891,0.00181572,0
1.30412,-0.0568911,0.00181037,0
1.30516,-0.0568953,0.00180917,0
1.30617,-0.0568914,0.00181043,0
1.30712,-0.056893,0.001804,0
1.30815,-0.0568907,0.00180542,0
1.30918,-0.0568898,0.00180596,0
1.31018,-0.0568882,0.00180872,0
1.31135,-0.0568876,0.00180977,0
1.31273,-0.0568873,0.00181017,0
1.31317,-0.0568872,0.00181033,0
1.31413,-0.05689,0.0017963,0
1.31516,-0.0569003,0.001768,0
1.31612,-0.0569006,0.00176554,0
1.31731,-0.056904,0.00175384,0
1.31815,-0.0568974,0.00176902,0
1.31912,-0.0568973,0.00176484,0
1.32028,-0.0568977,0.00176455,0
1.32115,-0.0568934,0.0017688,0
1.32211,-0.0568948,0.00176532,0
1.32319,-0.0568962,0.00175906,0
1.32413,-0.0568963,0.00175882,0
1.32516,-0.0568964,0.00175872,0
1.32615,-0.0569007,0.00174661,0
1.32712,-0.0569023,0.00174198,0
1.32812,-0.0568985,0.00174909,0
1.32911,-0.0568971,0.00175181,0
1.33011,-0.0568989,0.00174087,0
1.33116,-0.0569007,0.00173909,0
1.33212,-0.0569014,0.00173841,0
1.33313,-0.0569043,0.00172794,0
1.33411,-0.0569055,0.00172395,0
1.33508,-0.0569066,0.00171806,0
1.33614,-0.0569065,0.00171884,0
1.33712,-0.0569065,0.00171914,0
1.33827,-0.0569096,0.00170686,0
1.33911,-0.0569114,0.00170433,0
1.34021,-0.056915,0.00169106,0
1.34113,-0.0569128,0.00169741,0
1.34212,-0.0569143,0.00168922,0
1.34344,-0.0569081,0.00170675,0
1.34414,-0.0569034,0.00171275,0
1.34511,-0.0569048,0.00170889,0
1.34612,-0.0569023,0.00171138,0
1.34715,-0.0568999,0.00171639,0
1.34828,-0.0569021,0.00170599,0
1.34911,-0.0568998,0.00171231,0
1.35068,-0.0569013,0.00170365,0
1.35111,-0.056902,0.00170213,0
1.35212,-0.0568986,0.001707,0
1.3531,-0.0568993,0.00170395,0
1.35411,-0.0569001,0.00169827,0
1.3551,-0.056897,0.00170814,0
1.35611,-0.0568946,0.00170963,0
1.35711,-0.0568933,0.00171274,0
1.35811,-0.0568926,0.00171001,0
1.35916,-0.0568888,0.00172003,0
1.36014,-0.0568893,0.00171233,0
1.36112,-0.0568895,0.00170939,0
1.36211,-0.05689,0.00170659,0
1.36314,-0.0568899,0.0017072,0
1.36412,-0.0568898,0.00170359,0
1.36539,-0.0568892,0.00170463,0
1.36626,-0.0568888,0.00170126,0
1.36713,-0.0568882,0.0017024,0
1.36811,-0.0568877,0.00169906,0
1.36958,-0.0568843,0.0017095,0
1.37009,-0.056882,0.00171067,0
1.37113,-0.0568808,0.00171322,0
1.37212,-0.0568803,0.00170994,0
1.37314,-0.0568798,0.00171073,0
1.37408,-0.0568795,0.0017069,0
1.37515,-0.056879,0.00170752,0
1.37616,-0.0568787,0.0017036,0
1.37711,-0.0568782,0.00170421,0
1.3781,-0.0568779,0.00170032,0
1.37912,-0.0568775,0.00170104,0
1.38012,-0.0568748,0.00170655,0
1.38115,-0.0568726,0.00171177,0
1.38213,-0.0568719,0.00170945,0
1.38316,-0.0568715,0.00171028,0
1.3841,-0.0568714,0.00170623,0
1.38526,-0.0568711,0.00170655,0
1.38613,-0.0568711,0.00170237,0
1.38714,-0.0568708,0.00170268,0
1.38817,-0.0568708,0.00169855,0
1.38915,-0.0568706,0.00169892,0
1.39013,-0.0568706,0.00169486,0
1.39121,-0.0568704,0.00169531,0
