Timestamp,X_objerr,Y_objerr
3.97436,0.00455806,0.00120369,0
3.97535,0.00455667,0.00120228,0
3.97635,0.00455527,0.00120086,0
3.97736,0.00455387,0.00119943,0
3.97836,0.00455399,0.00129845,0
3.97937,0.00455104,0.00119657,0
3.98037,0.00454962,0.00119513,0
3.98136,0.00454819,0.00119369,0
3.98235,0.00454676,0.00119224,0
3.98335,0.00454531,0.00119079,0
3.98434,0.00454385,0.00118934,0
3.98535,0.00454238,0.00118789,0
3.98636,0.00454439,0.00128767,0
3.98736,0.00453944,0.001185,0
3.98836,0.00453796,0.00118356,0
3.98934,0.00453648,0.00118211,0
3.99047,0.00453498,0.00118065,0
3.99139,0.00453498,0.00118065,0
3.99236,0.00453196,0.00117774,0
3.99337,0.00453562,0.00127812,0
3.99435,0.00452891,0.00117481,0
3.99538,0.00452891,0.00117481,0
3.99635,0.00452582,0.00117186,0
3.99739,0.00452427,0.00117038,0
3.99835,0.00452271,0.00116891,0
3.99934,0.00452116,0.00116744,0
4.00037,0.00451959,0.00116597,0
4.00138,0.00451115,0.00106201,0
4.00235,0.00451643,0.00116301,0
4.00338,0.00451484,0.00116152,0
4.00443,0.00451324,0.00116003,0
4.00537,0.00451163,0.00115854,0
4.00638,0.00451001,0.00115704,0
4.00736,0.00450838,0.00115555,0
4.00835,0.00450676,0.00115405,0
4.00936,0.0045142,0.00125584,0
4.01036,0.0045128,0.00125443,0
4.01136,0.00450185,0.00114959,0
4.01236,0.0045002,0.00114809,0
4.01335,0.00449854,0.00114659,0
4.01436,0.00449686,0.00114508,0
4.01536,0.00449518,0.00114357,0
4.01636,0.00449365,0.0011419,0
4.01736,0.00449195,0.00114038,0
4.01835,0.00449024,0.00113886,0
4.01935,0.0045,0.00124146,0
4.02036,0.00449852,0.00124002,0
4.02136,0.00448507,0.00113428,0
4.02236,0.00448334,0.00113275,0
4.02335,0.00448161,0.00113123,0
4.02446,0.00447986,0.00112971,0
4.02536,0.00449104,0.00123281,0
4.02638,0.00447636,0.00112665,0
4.02736,0.00447459,0.00112512,0
4.02834,0.00447281,0.00112358,0
4.02935,0.00447102,0.00112204,0
4.03035,0.00446923,0.0011205,0
4.03136,0.00446743,0.00111895,0
4.03235,0.00446561,0.0011174,0
4.03334,0.00446379,0.00111584,0
4.03435,0.00447706,0.00121967,0
4.03535,0.00446012,0.00111273,0
4.03635,0.00445829,0.00111117,0
4.03735,0.00445645,0.00110962,0
4.03835,0.00447066,0.00121379,0
4.03936,0.00445275,0.00110651,0
4.04037,0.00445088,0.00110495,0
4.04138,0.00444901,0.00110339,0
4.04236,0.00444713,0.00110183,0
4.04336,0.00444524,0.00110026,0
4.04435,0.00444334,0.00109868,0
4.04535,0.00444143,0.00109711,0
4.04635,0.00443951,0.00109553,0
4.04736,0.0044558,0.00120041,0
4.04834,0.00445411,0.00119891,0
4.04935,0.00445242,0.00119741,0
4.05035,0.00445072,0.00119591,0
4.05134,0.00444901,0.00119442,0
4.05235,0.0044473,0.00119291,0
4.05336,0.00444557,0.00119141,0
4.05439,0.00444384,0.0011899,0
4.0554,0.0044421,0.00118839,0
4.05634,0.00444035,0.00118688,0
4.05737,0.0044386,0.00118536,0
4.05835,0.0044386,0.00118536,0
4.05937,0.00443506,0.00118232,0
4.06037,0.00443328,0.0011808,0
4.06138,0.0044315,0.00117928,0
4.06235,0.00442971,0.00117776,0
4.06335,0.00440588,0.00106851,0
4.06436,0.00442611,0.00117472,0
4.06537,0.00442429,0.00117318,0
4.06636,0.00442247,0.00117165,0
4.06737,0.00442064,0.00117012,0
4.06836,0.0044188,0.00116858,0
4.06937,0.00441695,0.00116704,0
4.07034,0.00441695,0.00116704,0
4.07135,0.00441323,0.00116396,0
4.07237,0.00441136,0.00116242,0
4.07335,0.00440949,0.00116088,0
4.07434,0.00440949,0.00116088,0
4.07536,0.00438083,0.00104913,0
4.07634,0.00439643,0.0011568,0
4.07734,0.00439452,0.00115525,0
4.07831,0.00439452,0.00115525,0
4.07942,0.00439068,0.00115214,0
4.08035,0.00438876,0.00115058,0
4.08134,0.00438876,0.00115058,0
4.08239,0.00438487,0.00114745,0
4.08339,0.00438292,0.00114589,0
4.0843,0.0043539,0.00103495,0
4.08538,0.00435168,0.00103329,0
4.08635,0.00437701,0.00114118,0
4.08735,0.00437504,0.00113962,0
4.08836,0.00434504,0.00102836,0
4.08942,0.00437106,0.00113648,0
4.09034,0.00437106,0.00113648,0
4.0914,0.00436906,0.00113491,0
4.09239,0.00436503,0.00113175,0
4.09335,0.00436503,0.00113175,0
4.09432,0.00436301,0.00113018,0
4.09533,0.00433155,0.00101846,0
4.09637,0.00432927,0.00101679,0
4.09735,0.00435688,0.00112541,0
4.09834,0.00432237,0.00101178,0
4.09934,0.00432237,0.00101178,0
4.1003,0.00435069,0.00112064,0
4.10144,0.00431775,0.00100844,0
4.10272,0.0043779,0.00122822,0
4.10332,0.00434445,0.00111587,0
4.1044,0.00431079,0.00100345,0
4.10533,0.00430845,0.00100178,0
4.10634,0.00433813,0.00111108,0
4.10747,0.00430374,0.000998422,0
4.10864,0.00430138,0.000996746,0
4.10939,0.00433174,0.00110626,0
4.11037,0.00429662,0.000993375,0
4.11137,0.00429423,0.000991688,0
4.1125,0.00432528,0.00110143,0
4.1134,0.00428943,0.000988311,0
4.11437,0.00428703,0.000986639,0
4.11539,0.00431878,0.0010966,0
4.11661,0.00428221,0.000983275,0
4.11754,0.00427979,0.000981592,0
4.11861,0.00427735,0.000979899,0
4.11941,0.00430999,0.00109014,0
4.12074,0.00427246,0.000976512,0
4.12139,0.00427001,0.000974818,0
4.1224,0.00426754,0.000973115,0
4.1234,0.00430108,0.00108364,0
4.12445,0.00426257,0.000969698,0
4.12538,0.00426007,0.000967985,0
4.1268,0.00426007,0.000967985,0
4.12737,0.00429205,0.00107711,0
4.12839,0.0042526,0.000962888,0
4.12941,0.0042526,0.000962888,0
4.13035,0.00424758,0.000959482,0
4.13137,0.00420744,0.000845032,0
4.13237,0.00420744,0.000845032,0
4.13337,0.00427831,0.00106729,0
4.13435,0.00427598,0.00106564,0
4.13534,0.00427366,0.00106401,0
4.13636,0.00427816,0.00106199,0
4.13746,0.00427582,0.00106035,0
4.13836,0.00427582,0.00106035,0
4.13937,0.00423142,0.000943704,0
4.14038,0.00426877,0.00105542,0
4.14137,0.00426642,0.00105377,0
4.14238,0.00426642,0.00105377,0
4.14335,0.004262,0.00105054,0
4.14435,0.00425979,0.00104892,0
4.14543,0.00425756,0.0010473,0
4.14635,0.00425756,0.0010473,0
4.14742,0.00425306,0.00104404,0
4.14837,0.0042508,0.00104241,0
4.14935,0.00424852,0.00104078,0
4.1503,0.00424624,0.00103916,0
4.15137,0.00424395,0.00103753,0
4.15231,0.00424395,0.00103753,0
4.15331,0.00424165,0.0010359,0
4.15435,0.00423701,0.00103264,0
4.15537,0.00423468,0.00103101,0
4.15635,0.00423234,0.00102937,0
4.15762,0.00422998,0.00102773,0
4.15852,0.00422762,0.00102609,0
4.15937,0.00422525,0.00102446,0
4.16041,0.00418095,0.00090867,0
4.16136,0.00422049,0.00102118,0
4.16236,0.0042181,0.00101955,0
4.16336,0.00421569,0.00101791,0
4.1643,0.00421328,0.00101627,0
4.16535,0.00421328,0.00101627,0
4.16637,0.00425361,0.001129,0
4.16733,0.00425361,0.001129,0
4.16835,0.00420843,0.00101298,0
4.16931,0.00420598,0.00101133,0
4.17042,0.00420598,0.00101133,0
4.17143,0.00420351,0.00100966,0
4.17241,0.00415783,0.000893458,0
4.17341,0.00419855,0.00100633,0
4.17456,0.00415252,0.000890006,0
4.1754,0.00414984,0.000888284,0
4.17645,0.00419107,0.00100133,0
4.17747,0.00414447,0.000884824,0
4.17845,0.00418604,0.000998001,0
4.17943,0.00413905,0.000881367,0
4.18052,0.00413633,0.000879635,0
4.18141,0.0041336,0.000877896,0
4.18258,0.00417588,0.000991315,0
4.18344,0.0041281,0.000874418,0
4.1844,0.00412535,0.00087269,0
4.18536,0.00412535,0.00087269,0
4.18636,0.00411984,0.000869228,0
4.18766,0.00411706,0.00086749,0
4.18837,0.00411428,0.000865756,0
4.18953,0.00411149,0.000864023,0
4.19037,0.00406235,0.000746678,0
4.19138,0.00410589,0.000860541,0
4.19238,0.00410308,0.00085879,0
4.19338,0.00410026,0.000857046,0
4.19435,0.00409743,0.000855301,0
4.19541,0.0040946,0.000853553,0
4.19639,0.00409159,0.000851663,0
4.19736,0.00408876,0.00084993,0
4.1983,0.00408593,0.000848196,0
4.19937,0.00408593,0.000848196,0
4.20038,0.00408025,0.00084472,0
4.20138,0.0040774,0.000842977,0
4.20236,0.00407454,0.000841233,0
4.20335,0.00407168,0.000839485,0
4.20436,0.00406881,0.000837736,0
4.20539,0.00406594,0.000835983,0
4.20637,0.00406305,0.00083423,0
4.20735,0.00406017,0.000832472,0
4.20836,0.00405727,0.000830714,0
4.20936,0.00405438,0.000828961,0
4.21036,0.00405438,0.000828961,0
4.21137,0.00404861,0.000825471,0
4.21237,0.00404571,0.000823722,0
4.21347,0.00404571,0.000823722,0
4.21436,0.0040399,0.000820216,0
4.21535,0.00403699,0.000818458,0
4.21638,0.00403407,0.000816699,0
4.21736,0.00403114,0.000814936,0
4.21835,0.00402821,0.000813172,0
4.21937,0.00402527,0.000811404,0
4.22062,0.00402527,0.000811404,0
4.22137,0.00401938,0.000807863,0
4.2224,0.00401644,0.000806099,0
4.22337,0.00401351,0.000804342,0
4.22437,0.00401056,0.000802583,0
4.22534,0.00401056,0.000802583,0
4.22636,0.00405851,0.000916904,0
4.22737,0.0040017,0.000797288,0
4.22837,0.0040017,0.000797288,0
4.22935,0.00405023,0.000911757,0
4.23036,0.00404746,0.000910042,0
4.23154,0.00404746,0.000910042,0
4.23236,0.0040419,0.000906603,0
4.23337,0.00403912,0.000904881,0
4.23435,0.00403635,0.000903168,0
4.23536,0.00403357,0.000901451,0
4.23636,0.00403078,0.000899734,0
4.23736,0.00402799,0.000898014,0
4.23835,0.0040252,0.000896292,0
4.2393,0.0040224,0.000894568,0
4.24036,0.0040196,0.000892842,0
4.24136,0.00401679,0.000891114,0
4.24236,0.00401398,0.000889385,0
4.24335,0.00401116,0.000887653,0
4.24436,0.00400834,0.00088592,0
4.24537,0.00400552,0.000884184,0
4.24639,0.00400269,0.000882448,0
4.24737,0.00399987,0.000880718,0
4.24838,0.00399987,0.000880718,0
4.24936,0.00399421,0.000877253,0
4.25041,0.00399137,0.000875518,0
4.2514,0.00399137,0.000875518,0
4.25241,0.00398854,0.000873776,0
4.25336,0.00398571,0.000872025,0
4.25435,0.00398287,0.000870268,0
4.25539,0.00398287,0.000870268,0
4.25635,0.00398287,0.000870268,0
4.25738,0.00403979,0.000987973,0
4.25837,0.00397719,0.00086673,0
4.25935,0.00397719,0.00086673,0
4.26051,0.00397146,0.000863131,0
4.26139,0.00396858,0.000861315,0
4.26239,0.0039657,0.000859492,0
4.26339,0.00396281,0.00085766,0
4.26454,0.00395992,0.000855822,0
4.26542,0.00395702,0.000853975,0
4.26641,0.00395412,0.000852121,0
4.26737,0.00395122,0.000850268,0
4.26837,0.00394832,0.00084841,0
4.26935,0.00394541,0.000846543,0
4.27035,0.0039425,0.00084467,0
4.27136,0.00393959,0.000842788,0
4.27235,0.00393667,0.0008409,0
4.27335,0.00393374,0.000839004,0
4.27444,0.00393082,0.000837101,0
4.27535,0.00392788,0.00083519,0
4.27637,0.00386815,0.000713049,0
4.27736,0.003865,0.000711047,0
4.27836,0.00392573,0.000830072,0
4.27937,0.00385871,0.000707032,0
4.28037,0.00391984,0.000826196,0
4.28135,0.00391689,0.000824252,0
4.28238,0.00391394,0.000822301,0
4.28335,0.00391098,0.000820342,0
4.28433,0.00390802,0.000818377,0
4.28537,0.00390505,0.000816404,0
4.28636,0.0038366,0.000692824,0
4.28738,0.00389909,0.000812428,0
4.28836,0.00383023,0.000688683,0
4.28931,0.00382705,0.000686611,0
4.29035,0.00389014,0.000806426,0
4.29136,0.00389014,0.000806426,0
4.29237,0.0038175,0.000680373,0
4.29336,0.0038175,0.000680373,0
4.29434,0.00388117,0.00080037,0
4.29536,0.00380791,0.000674069,0
4.29635,0.00380791,0.000674069,0
4.29732,0.00387215,0.000794252,0
4.29847,0.00380149,0.000669825,0
4.29935,0.00379828,0.000667699,0
4.30044,0.00386309,0.00078807,0
4.30137,0.00386008,0.000786012,0
4.30244,0.00378864,0.000661302,0
4.30338,0.00378543,0.000659166,0
4.30443,0.003851,0.000779778,0
4.30534,0.00377898,0.000654862,0
4.30637,0.00377575,0.000652703,0
4.30738,0.00384187,0.000773483,0
4.30836,0.00376928,0.000648353,0
4.3094,0.00376603,0.000646173,0
4.31035,0.00376278,0.000643975,0
4.31136,0.00368962,0.000518606,0
4.31236,0.00382659,0.000762847,0
4.31336,0.00375301,0.000637342,0
4.31443,0.00367927,0.000511757,0
4.31543,0.0037465,0.000632916,0
4.31639,0.00367238,0.00050719,0
4.31757,0.00367238,0.00050719,0
4.31852,0.00381122,0.000752056,0
4.31934,0.00366198,0.000500262,0
4.32036,0.00373012,0.000621704,0
4.32141,0.00379884,0.000743316,0
4.32234,0.00379573,0.000741108,0
4.32337,0.00379263,0.000738901,0
4.3244,0.00378952,0.000736698,0
4.32535,0.00378642,0.000734487,0
4.32638,0.00378331,0.000732272,0
4.32735,0.00378019,0.000730049,0
4.32836,0.00377707,0.00072782,0
4.32939,0.00377395,0.000725583,0
4.33037,0.00377083,0.000723341,0
4.33137,0.0037677,0.000721091,0
4.33236,0.00376456,0.000718835,0
4.33339,0.00376142,0.000716572,0
4.33436,0.00375828,0.000714303,0
4.33537,0.00375513,0.000712027,0
4.33635,0.00375236,0.000709715,0
4.33735,0.00374922,0.000707435,0
4.33835,0.00374607,0.00070515,0
4.33936,0.00374292,0.000702857,0
4.34035,0.00373976,0.000700559,0
4.34135,0.0037366,0.000698254,0
4.34237,0.00373344,0.000695943,0
4.34338,0.00373027,0.000693625,0
4.34437,0.00372709,0.000691301,0
4.34537,0.00372392,0.000688971,0
4.34637,0.00372074,0.000686637,0
4.34737,0.00371755,0.000684296,0
4.34836,0.00371436,0.000681951,0
4.34938,0.00371118,0.000679609,0
4.35036,0.003708,0.000677263,0
4.35145,0.00370481,0.000674912,0
4.35235,0.00370481,0.000674912,0
4.35335,0.00362059,0.000544577,0
4.35437,0.00369521,0.000667825,0
4.35536,0.003692,0.000665456,0
4.3563,0.003692,0.000665456,0
4.35735,0.00360703,0.000534881,0
4.35836,0.00368235,0.000658312,0
4.35935,0.00368235,0.000658312,0
4.36038,0.0036759,0.000653544,0
4.36137,0.00367268,0.000651155,0
4.36235,0.00366945,0.000648763,0
4.36335,0.00366622,0.000646377,0
4.36436,0.003663,0.000643989,0
4.36533,0.003663,0.000643989,0
4.3664,0.00365653,0.000639193,0
4.36736,0.00365329,0.000636796,0
4.36836,0.00356953,0.000508066,0
4.36934,0.0036468,0.000631984,0
4.37035,0.00364355,0.000629579,0
4.37136,0.00355925,0.000500711,0
4.37235,0.00363704,0.000624753,0
4.37339,0.00363378,0.000622342,0
4.37443,0.00354893,0.000493333,0
4.37542,0.00362725,0.000617503,0
4.37638,0.00362725,0.000617503,0
4.37743,0.003624,0.000615093,0
4.37836,0.00353861,0.000485965,0
4.37937,0.00345309,0.000356786,0
4.38037,0.00352831,0.000478596,0
4.3814,0.00352487,0.000476135,0
4.38235,0.00352487,0.000476135,0
4.38341,0.00360439,0.000600572,0
4.38441,0.00359783,0.000595716,0
4.3853,0.00359783,0.000595716,0
4.3863,0.00350759,0.000463815,0
4.38741,0.00358798,0.000588444,0
4.38833,0.0035847,0.000586023,0
4.38934,0.0035847,0.000586023,0
4.39039,0.00349724,0.000456456,0
4.39134,0.00357812,0.000581167,0
4.39243,0.00357483,0.000578741,0
4.39332,0.00356823,0.000573876,0
4.39433,0.00356823,0.000573876,0
4.39531,0.00356493,0.000571446,0
4.39631,0.00345529,0.000441627,0
4.3973,0.00353717,0.000566518,0
4.39832,0.00353386,0.000564085,0
4.39932,0.00344485,0.000434217,0
4.40033,0.00344137,0.000431751,0
4.40135,0.00352393,0.000556777,0
4.40237,0.00343441,0.000426823,0
4.40332,0.00343093,0.000424361,0
4.40432,0.00351398,0.00054947,0
4.40535,0.00351066,0.000547037,0
4.40634,0.00342048,0.000416967,0
4.40734,0.00341699,0.0004145,0
4.40838,0.00350068,0.000539718,0
4.40939,0.00340999,0.000409551,0
4.41041,0.00340649,0.000407081,0
4.41137,0.00349068,0.00053239,0
4.41239,0.00339948,0.000402127,0
4.41341,0.00339597,0.000399653,0
4.41443,0.00348067,0.000525067,0
4.41547,0.00338897,0.000394721,0
4.41641,0.00338548,0.000392264,0
4.41739,0.00347067,0.000517756,0
4.41833,0.00346734,0.000515325,0
4.4194,0.00346401,0.000512894,0
4.42038,0.00337151,0.000382427,0
4.42137,0.00345735,0.00050802,0
4.42245,0.00345408,0.000505596,0
4.42338,0.00336115,0.000375047,0
4.42437,0.00344752,0.000500734,0
4.42542,0.00335434,0.000370135,0
4.42637,0.00344093,0.000495878,0
4.42742,0.00334751,0.00036524,0
4.42847,0.00343432,0.000491016,0
4.42937,0.00334067,0.000360339,0
4.43039,0.00342768,0.000486148,0
4.43138,0.00333378,0.000355431,0
4.43234,0.00333033,0.000352976,0
4.4334,0.00341767,0.000478839,0
4.43439,0.00332341,0.000348071,0
4.43536,0.00331995,0.000345622,0
4.43636,0.00331647,0.000343165,0
4.43747,0.00331299,0.000340706,0
4.43837,0.0033095,0.000338249,0
4.43944,0.00339753,0.000464233,0
4.44044,0.00330254,0.000333369,0
4.44138,0.00329906,0.000330937,0
4.44239,0.00338742,0.00045696,0
4.44338,0.00329208,0.000326065,0
4.44437,0.00328858,0.000323634,0
4.446,0.00328507,0.000321192,0
4.44686,0.00328156,0.000318751,0
4.44775,0.00327804,0.000316308,0
4.44837,0.00327451,0.000313867,0
4.44935,0.00327098,0.000311425,0
4.45037,0.00326745,0.000308993,0
4.45137,0.00326393,0.000306569,0
4.45251,0.0032604,0.000304148,0
4.45338,0.00325686,0.000301724,0
4.4544,0.00325686,0.000301724,0
4.45535,0.00324977,0.000296877,0
4.45636,0.00316051,0.000166157,0
4.45736,0.00325026,0.000292348,0
4.45838,0.00324668,0.000289916,0
4.45937,0.00324311,0.000287492,0
4.46034,0.00333345,0.000413735,0
4.46138,0.00332998,0.000411322,0
4.46237,0.0033265,0.000408909,0
4.46335,0.00332302,0.000406498,0
4.46436,0.00331954,0.000404096,0
4.46536,0.00331606,0.000401695,0
4.46635,0.00331257,0.000399294,0
4.46732,0.00321435,0.000268172,0
4.46837,0.00321074,0.000265766,0
4.46937,0.00321074,0.000265766,0
4.47035,0.00329855,0.000389699,0
4.47133,0.00329503,0.000387303,0
4.47235,0.00329151,0.000384908,0
4.47336,0.00328798,0.000382514,0
4.47435,0.00318886,0.000251344,0
4.47537,0.00328092,0.000377737,0
4.47637,0.00328092,0.000377737,0
4.47735,0.00317787,0.000244182,0
4.47835,0.0031742,0.000241796,0
4.47935,0.00326674,0.000368208,0
4.48036,0.00326319,0.000365826,0
4.48134,0.00316313,0.000234638,0
4.48237,0.00325606,0.000361065,0
4.48339,0.00325248,0.000358685,0
4.48438,0.00325248,0.000358685,0
4.48535,0.00314829,0.000225087,0
4.48636,0.00314456,0.000222698,0
4.48735,0.00314083,0.00022031,0
4.48836,0.00323456,0.000346799,0
4.48937,0.00323097,0.00034443,0
4.49035,0.00312966,0.000213187,0
4.49141,0.00322378,0.000339693,0
4.49236,0.00322018,0.000337324,0
4.49335,0.00322018,0.000337324,0
4.49436,0.00321297,0.000332588,0
4.49535,0.00320936,0.000330221,0
4.49638,0.00320574,0.000327853,0
4.49736,0.00320212,0.000325486,0
4.49837,0.0031985,0.000323119,0
4.49935,0.00319487,0.000320752,0
4.50031,0.00319124,0.000318385,0
4.50135,0.00318762,0.000316029,0
4.50235,0.003184,0.000313671,0
4.50335,0.00318037,0.000311314,0
4.50434,0.00317674,0.000308957,0
4.50535,0.00317311,0.0003066,0
4.50635,0.00316948,0.000304243,0
4.5074,0.00316584,0.000301887,0
4.50839,0.0031622,0.00029953,0
4.50937,0.00315855,0.000297174,0
4.51036,0.00315491,0.000294817,0
4.51137,0.00305071,0.000163445,0
4.51237,0.00305071,0.000163445,0
4.51339,0.00314395,0.00028774,0
4.51441,0.00314029,0.000285384,0
4.51534,0.00314029,0.000285384,0
4.51639,0.003133,0.000280691,0
4.51737,0.00302799,0.000149276,0
4.51835,0.00312569,0.000275999,0
4.51936,0.00302043,0.000144576,0
4.52041,0.00311838,0.000271307,0
4.52166,0.00311472,0.000268952,0
4.52244,0.00311106,0.000266606,0
4.52342,0.00310739,0.00026426,0
4.52437,0.00310373,0.000261914,0
4.52537,0.00310007,0.000259578,0
4.52637,0.00309641,0.00025724,0
4.52739,0.00309641,0.00025724,0
4.52835,0.00308909,0.000252567,0
4.52938,0.00308543,0.00025023,0
4.53039,0.00308177,0.000247893,0
4.53146,0.00308177,0.000247893,0
4.53241,0.0030781,0.000245556,0
4.53336,0.00307076,0.000240873,0
4.5344,0.00296358,0.000109382,0
4.53536,0.00306341,0.000236191,0
4.53636,0.00306653,0.000233485,0
4.53735,0.00306653,0.000233485,0
4.53835,0.00305919,0.000228821,0
4.53936,0.00305553,0.000226494,0
4.54036,0.00305187,0.000224167,0
4.54139,0.00294383,9.26548e-05,0
4.54234,0.00294383,9.26548e-05,0
4.54334,0.00293626,8.79901e-05,0
4.54441,0.00303719,0.000214839,0
4.54536,0.00303352,0.000212512,0
4.54634,0.00292488,8.09755e-05,0
4.54735,0.00292108,7.86361e-05,0
4.54832,0.00292108,7.86361e-05,0
4.54934,0.00291351,7.39743e-05,0
4.55036,0.00291351,7.39743e-05,0
4.55136,0.0030115,0.000198558,0
4.5524,0.0030115,0.000198558,0
4.55342,0.00300416,0.000193913,0
4.55435,0.00300416,0.000193913,0
4.55533,0.0030005,0.000191595,0
4.5564,0.00289083,6.00473e-05,0
4.55747,0.00298948,0.000184623,0
4.55835,0.00298948,0.000184623,0
4.55938,0.00298581,0.000182305,0
4.56039,0.00287567,5.07391e-05,0
4.56133,0.00297848,0.00017767,0
4.56238,0.00286813,4.61002e-05,0
4.56332,0.00286435,4.37807e-05,0
4.56433,0.00296747,0.000170716,0
4.56535,0.00296381,0.000168407,0
4.56635,0.00285303,3.6843e-05,0
4.56736,0.00295648,0.000163781,0
4.5684,0.00295281,0.000161471,0
4.56946,0.00284171,2.99102e-05,0
4.57038,0.00283793,2.75946e-05,0
4.57146,0.0029418,0.000154528,0
4.57239,0.00283037,2.29621e-05,0
4.57351,0.00283037,2.29621e-05,0
4.57436,0.00282284,1.83553e-05,0
4.57538,0.00271111,0.000113225,0
4.57635,0.00281531,1.37375e-05,0
4.57738,0.00270338,0.000117846,0
4.57837,0.00280778,9.1171e-06,0
4.57936,0.00269564,0.000122471,0
4.58036,0.00280024,4.49497e-06,0
4.58135,0.00290519,0.000131453,0
4.58236,0.00279271,1.28531e-07,0
4.58337,0.00278893,2.43998e-06,0
4.58436,0.00278516,4.75276e-06,0
4.58536,0.00267238,0.000136356,0
4.58636,0.00277764,9.35161e-06,0
4.58735,0.00266467,0.000140948,0
4.58836,0.00277014,1.3943e-05,0
4.5895,0.00277014,1.3943e-05,0
4.59034,0.00276263,1.85359e-05,0
4.59136,0.00275887,2.08326e-05,0
4.59234,0.00286495,0.000106144,0
4.59335,0.00275135,2.54283e-05,0
4.59441,0.00275135,2.54283e-05,0
4.59534,0.00285396,9.92433e-05,0
4.59637,0.00285105,9.70691e-05,0
4.59735,0.00285105,9.70691e-05,0
4.59834,0.00295787,0.000224039,0
4.59935,0.00284376,9.2493e-05,0
4.60034,0.00284011,9.02057e-05,0
4.60138,0.00283645,8.79092e-05,0
4.60237,0.0028328,8.56138e-05,0
4.60335,0.0028328,8.56138e-05,0
4.60438,0.00282914,8.33176e-05,0
4.60536,0.00282548,8.10228e-05,0
4.60635,0.00271074,5.05665e-05,0
4.60736,0.00281815,7.64167e-05,0
4.60834,0.00281815,7.64167e-05,0
4.60937,0.0028145,7.41224e-05,0
4.61038,0.00281084,7.18296e-05,0
4.61134,0.00281084,7.18296e-05,0
4.61235,0.00291884,0.000198855,0
4.61335,0.00291884,0.000198855,0
4.61436,0.00291529,0.00019657,0
4.61536,0.00279986,6.49369e-05,0
4.61636,0.00279619,6.263e-05,0
4.61737,0.0027925,6.03142e-05,0
4.61835,0.00278883,5.80002e-05,0
4.61937,0.00278515,5.5687e-05,0
4.62037,0.00278147,5.33752e-05,0
4.62136,0.00278147,5.33752e-05,0
4.62234,0.00277414,4.8772e-05,0
4.62337,0.00277048,4.64717e-05,0
4.62435,0.00276682,4.41733e-05,0
4.62535,0.00276316,4.18749e-05,0
4.62633,0.00275951,3.95765e-05,0
4.62735,0.00275585,3.72806e-05,0
4.62836,0.0027522,3.49846e-05,0
4.62935,0.00274854,3.26903e-05,0
4.63034,0.00274489,3.03959e-05,0
4.63134,0.00274124,2.81032e-05,0
4.63234,0.0027376,2.58188e-05,0
4.63338,0.00273397,2.3536e-05,0
4.63441,0.00273397,2.3536e-05,0
4.63537,0.00273033,2.12529e-05,0
4.63639,0.00272306,1.66887e-05,0
4.63749,0.00272306,1.66887e-05,0
4.63862,0.00260504,0.000115367,0
4.63938,0.00271579,1.21181e-05,0
4.64036,0.00259756,0.000119956,0
4.64136,0.00270854,7.56624e-06,0
4.64231,0.00258642,0.000126787,0
4.64328,0.00258642,0.000126787,0
4.64436,0.00269768,7.47248e-07,0
4.64536,0.00257528,0.000133615,0
4.64632,0.00257156,0.000135895,0
4.64736,0.00268321,8.34551e-06,0
4.64835,0.00268321,8.34551e-06,0
4.64932,0.00256042,0.000142738,0
4.65033,0.00256042,0.000142738,0
4.65135,0.00267236,1.51649e-05,0
4.65235,0.00255299,0.000147301,0
4.65334,0.00254928,0.000149577,0
4.65433,0.00266152,2.19783e-05,0
4.65535,0.00254188,0.000154129,0
4.65634,0.00254208,0.000156658,0
4.65734,0.00265461,2.90352e-05,0
4.65834,0.00265102,3.12893e-05,0
4.65942,0.00253104,0.00016343,0
4.66035,0.00252737,0.000165686,0
4.66139,0.00264023,3.8068e-05,0
4.66243,0.00252,0.000170208,0
4.66344,0.00251633,0.000172465,0
4.6644,0.00262946,4.48422e-05,0
4.66544,0.00262587,4.70941e-05,0
4.66639,0.0025053,0.000179232,0
4.66736,0.00250163,0.000181487,0
4.66831,0.00249796,0.000183742,0
4.66946,0.00249431,0.000185989,0
4.67038,0.00249065,0.000188235,0
4.67135,0.002487,0.000190482,0
4.67237,0.00248334,0.000192727,0
4.67336,0.00247969,0.000194973,0
4.67435,0.00247604,0.000197218,0
4.67539,0.00247238,0.000199464,0
4.67636,0.00246873,0.000201709,0
4.67739,0.00258295,7.40839e-05,0
4.67838,0.00246144,0.000206189,0
4.67938,0.00245781,0.000208424,0
4.68035,0.00245416,0.000210667,0
4.68136,0.0025687,8.30439e-05,0
4.68237,0.00244691,0.00021512,0
4.68335,0.0024433,0.000217337,0
4.68434,0.00255806,8.97369e-05,0
4.68535,0.00243607,0.000221781,0
4.68635,0.00243246,0.000223997,0
4.68735,0.00242884,0.000226224,0
4.68835,0.00242522,0.00022845,0
4.68936,0.0024216,0.000230677,0
4.69034,0.00241799,0.000232902,0
4.69134,0.00241437,0.000235129,0
4.69234,0.00241076,0.000237354,0
4.69336,0.00240715,0.000239579,0
4.69435,0.00240355,0.000241795,0
4.69536,0.00239996,0.000244003,0
4.69635,0.00239637,0.000246209,0
4.6974,0.00239279,0.000248417,0
4.69836,0.00250854,0.000120905,0
4.69936,0.00238562,0.000252831,0
4.70036,0.00238204,0.000255037,0
