Timestamp,X_Error,Y_Error
4.32538,9.8607e-05,0.000209242
4.3264,0.000118199,0.000197341
4.32737,0.000105142,0.00019025
4.32835,0.00011761,0.000194127
4.32938,0.000120441,0.000196993
4.33036,0.000119749,0.00020141
4.33135,9.93097e-05,0.000200629
4.33235,0.000109172,0.000206354
4.33342,0.000111346,0.000209163
4.33435,0.000110517,0.000213273
4.33536,0.000108489,0.00021517
4.33634,0.000106275,0.000218684
4.33734,0.000103817,0.000220179
4.33837,0.000127813,0.000195933
4.33935,0.000138534,0.000185071
4.34034,0.000140833,0.000184402
4.34134,0.000140259,0.000185111
4.34236,0.000138794,0.000188687
4.34337,0.00013692,0.000190593
4.34436,0.0001355,0.000192178
4.34535,0.000135524,0.000183947
4.34636,0.000136073,0.000174754
4.34754,0.000136521,0.000162959
4.34839,0.000133332,0.000165304
4.34936,0.000133712,0.000155336
4.3504,0.000133817,0.000143821
4.35157,0.000171786,0.000102666
4.35234,0.000179187,8.97788e-05
4.35334,9.96285e-05,0.000207263
4.3544,0.000178522,7.3939e-05
4.35537,0.000134019,8.52924e-05
4.35632,0.000161706,6.45952e-05
4.35737,9.29362e-05,0.00017831
4.35839,0.000131393,6.42172e-05
4.35934,0.000115676,6.20778e-05
4.36036,0.000149366,4.11614e-05
4.36135,0.00016634,2.56384e-05
4.36234,0.000171438,1.76678e-05
4.36334,0.000172333,1.01237e-05
4.36435,0.00019446,7.16304e-06
4.36535,0.000208514,2.1724e-05
4.36637,0.000208985,2.5217e-05
4.36735,0.000165344,1.15821e-05
4.36835,0.00010893,9.87948e-05
4.36937,0.000202103,3.6407e-05
4.37037,0.000161168,2.44026e-05
4.37135,0.000105118,8.8124e-05
4.37237,0.000198921,4.86412e-05
4.37341,0.00015789,3.45119e-05
4.37454,0.000101097,7.69363e-05
4.37545,0.000195375,5.76009e-05
4.37637,0.000195375,5.76009e-05
4.37749,0.000204609,7.25631e-05
4.37835,0.000147067,3.88401e-05
4.37936,6.1539e-05,0.00016802
4.38038,8.1336e-05,5.71837e-05
4.38143,3.97139e-05,6.99712e-05
4.38238,9.40288e-05,4.54731e-05
4.38345,0.000176413,7.92434e-05
4.38443,0.000214918,9.53984e-05
4.38532,0.00019133,8.78458e-05
4.38629,0.000134099,2.662e-05
4.38743,0.000254432,0.000119449
4.38831,0.00022593,0.000111947
4.38938,0.00025806,0.000126931
4.39036,0.000188162,7.68577e-06
4.39134,0.000232638,0.000119318
4.39242,0.00025716,0.000131042
4.39334,0.000266459,0.000133568
4.39438,0.000229104,0.000121814
4.3953,0.000253542,0.000131369
4.39632,0.00017423,1.05593e-05
4.39729,0.000216054,0.000121727
4.39834,0.000238962,0.00013288
4.39931,0.000165018,9.99026e-06
4.40032,0.000146355,7.73831e-06
4.40137,0.000224461,0.000133102
4.40238,0.000179005,2.33542e-05
4.40334,0.000152282,1.27323e-05
4.40435,0.000224718,0.00013625
4.40534,0.00026242,0.000150563
4.40637,0.000191954,3.07042e-05
4.40737,0.000152843,1.47812e-05
4.40837,0.000221716,0.000136054
4.40938,0.000172056,2.16012e-05
4.41039,0.000143774,1.17219e-05
4.41139,0.000217049,0.000133035
4.41241,0.000167453,2.08905e-05
4.41345,0.000138394,9.29087e-06
4.41441,0.000233594,0.000144803
4.41552,0.00019372,3.64859e-05
4.4164,0.000167837,2.89614e-05
4.41741,0.000240485,0.000150946
4.41832,0.00027297,0.000166334
4.41942,0.000278031,0.000171343
4.42043,0.000125814,2.85793e-05
4.42135,0.000133443,0.000144883
4.42251,0.000255132,0.000130775
4.4234,0.00065407,2.52754e-05
4.42439,0.000798094,9.02978e-05
4.42544,0.000958192,2.55914e-05
4.4264,0.00091978,0.000108165
4.4274,0.00104135,2.23717e-05
4.42852,0.000970971,0.000105265
4.42936,0.00107974,2.11728e-05
4.43043,0.00102738,0.000113591
4.43141,0.00116074,1.72754e-05
4.43234,0.00118298,1.16552e-05
4.43339,0.00112523,0.000116893
4.43437,0.00118165,9.46255e-06
4.43535,0.00124028,9.41787e-07
4.43635,0.00127374,3.04984e-06
4.43735,0.0012968,5.7889e-06
4.43836,0.00131436,3.68271e-06
4.43952,0.00118009,0.00013872
4.4404,0.00118728,3.75335e-05
4.44136,0.00122459,2.94516e-05
4.44238,0.00115721,0.000156075
4.44336,0.00120553,4.15833e-05
4.44434,0.00125895,3.31236e-05
4.44598,0.0012884,2.64384e-05
4.44684,0.00130732,2.59861e-05
4.44781,0.00132199,2.36841e-05
4.44835,0.00133451,2.50849e-05
4.44934,0.00134614,2.34521e-05
4.45036,0.0013024,3.95002e-05
4.45136,0.00127411,4.51118e-05
4.45266,0.00126819,4.91776e-05
4.45337,0.00127293,4.81658e-05
4.45444,0.00127339,4.87051e-05
4.45537,0.00129052,4.61517e-05
4.45639,0.00139261,8.0935e-05
4.45735,0.00137339,2.90301e-05
4.45852,0.00134216,3.94126e-05
4.45936,0.00133469,4.22611e-05
4.46036,0.00124287,0.000173723
4.46154,0.00124795,0.000172614
4.46236,0.00125161,0.000172762
4.46334,0.00125023,0.000173677
4.46435,0.0012165,0.0001851
4.46534,0.00116871,0.000193458
4.46637,0.0011722,0.000191057
4.4673,0.00121516,6.80281e-05
4.46835,0.00121878,6.56223e-05
4.46935,0.00107992,7.41603e-05
4.47036,0.000917711,0.000201231
4.47136,0.000850139,0.000203597
4.47237,0.000853663,0.000201201
4.47334,0.000726788,0.000205164
4.47434,0.000766391,7.56785e-05
4.47536,0.000596811,0.000217481
4.47636,0.0005672,0.000223368
4.47734,0.000593328,9.52723e-05
4.47834,0.00053896,9.43498e-05
4.47934,0.000397196,0.000223161
4.48035,0.000356696,0.000220982
4.48133,0.000415148,9.14255e-05
4.48236,0.000283154,0.000217515
4.48341,0.000250306,0.000216578
4.48442,0.000214943,0.000215965
4.48534,0.000285712,8.35082e-05
4.48637,0.000257573,8.03866e-05
4.48734,0.000230984,7.90128e-05
4.48834,8.78302e-05,0.000216649
4.48935,5.24944e-05,0.00022099
4.49034,0.000121985,9.09109e-05
4.4914,3.85689e-07,0.000218948
4.49238,2.17015e-05,0.000215698
4.49334,3.15135e-05,0.000215361
4.49438,5.6853e-05,0.000209931
4.49535,7.85157e-05,0.000208371
4.49637,9.73875e-05,0.000204822
4.49735,0.000114596,0.000202994
4.49836,0.000130795,0.000199351
4.49934,0.000146071,0.000197498
4.5003,0.000142442,0.000195131
4.50134,0.000194907,0.000203793
4.50234,0.000205742,0.000206128
4.50334,0.000231624,0.000206338
4.50434,0.000249375,0.000203361
4.50534,0.000263562,0.000201677
4.50634,0.000276117,0.00019803
4.50738,0.000287613,0.000196114
4.50837,0.000298482,0.000192407
4.50936,0.000308718,0.000190498
4.51035,0.000318527,0.000186829
4.51136,0.000227656,5.58699e-05
4.51235,0.000232747,5.60275e-05
4.51338,0.000296104,0.000164455
4.51446,0.000281035,0.000156038
4.51536,0.000327812,0.000166868
4.51638,0.000338383,0.000166312
4.5174,0.000279654,5.04246e-05
4.51834,0.000402281,0.000183927
4.51935,0.000312738,5.35874e-05
4.52044,0.000449396,0.000185403
4.52191,0.000440189,0.000179746
4.52253,0.000395209,0.000161744
4.52351,0.000424584,0.00016628
4.52436,0.000468651,0.000173106
4.52535,0.000487672,0.000172712
4.52636,0.000516302,0.000183446
4.52742,0.000536156,0.000188046
4.52837,0.000540588,0.00018579
4.52943,0.000545945,0.000182683
4.53037,0.000550117,0.000180896
4.53145,0.000557474,0.000179521
4.5324,0.000560779,0.000177565
4.53338,0.000560606,0.000171413
4.53454,0.000416238,2.51607e-05
4.53535,0.000547311,0.000158972
4.53635,0.000520487,0.000146306
4.53739,0.000520487,0.000146306
4.53834,0.000570748,0.000156825
4.53934,0.000597693,0.000166814
4.54039,0.000612449,0.000171422
4.54142,0.000515144,4.09509e-05
4.54236,0.000523475,4.15404e-05
4.54336,0.00049917,3.40373e-05
4.54443,0.000556,0.000143236
4.54534,0.000560889,0.000138166
4.54633,0.000503793,2.01026e-05
4.54738,0.000526383,2.5393e-05
4.54835,0.000496755,1.16178e-05
4.54935,0.000497311,1.31415e-05
4.55039,0.00055072,3.09572e-05
4.55138,0.000632077,0.000149658
4.55243,0.000669312,0.000159873
4.55347,0.000661974,0.000155228
4.55433,0.000652483,0.000147614
4.55534,0.000679409,0.000154865
4.55644,0.00058846,2.7052e-05
4.55739,0.000655129,0.000139032
4.55834,0.000643145,0.000131813
4.55937,0.000639476,0.000129495
4.56038,0.000568788,1.32188e-05
4.56132,0.000650884,0.000138144
4.5624,0.000538246,4.9547e-06
4.56334,0.000561189,7.37821e-06
4.56432,0.000678432,0.000135323
4.5654,0.000725745,0.000149971
4.56634,0.000640531,2.47795e-05
4.56734,0.00071469,0.000140257
4.56839,0.000740762,0.000145867
4.56945,0.000647244,1.98281e-05
4.57037,0.000611443,3.2798e-06
4.57149,0.000702662,0.000124796
4.57238,0.000649382,1.63695e-05
4.57355,0.000638657,1.37884e-05
4.57435,0.000627033,8.19574e-06
4.57543,0.000495898,0.000128434
4.57634,0.000595844,4.54015e-06
4.57736,0.00046389,0.000139593
4.57836,0.000587882,1.08357e-05
4.57935,0.000510788,0.00013625
4.58034,0.000608618,1.16526e-05
4.58134,0.000691382,0.000112116
4.58234,0.000598983,1.75347e-05
4.58335,0.000629114,1.35802e-05
4.58435,0.000617994,1.8363e-05
4.58535,0.000524662,0.000138225
4.58635,0.000643759,6.34058e-06
4.58734,0.000517206,0.000138499
4.58834,0.000644667,8.46429e-06
4.58948,0.000653066,7.30681e-06
4.59032,0.00065515,1.10198e-05
4.59135,0.000681074,7.84173e-06
4.59234,0.000800342,0.000120125
4.59334,0.000694219,9.89641e-06
4.5944,0.000697075,9.30424e-06
4.59533,0.000764219,0.000100805
4.59635,0.000804618,0.000116703
4.59734,0.000821442,0.00012365
4.59836,0.000942319,0.000256969
4.59937,0.00083632,0.000126879
4.60033,0.000859631,0.000129753
4.60136,0.000828458,0.000113401
4.60235,0.000813256,0.000105682
4.60334,0.000808846,0.000103611
4.60436,0.000804867,9.92359e-05
4.60535,0.000824727,0.000101377
4.60634,0.000680363,4.46604e-05
4.60735,0.000774795,7.695e-05
4.60833,0.00076984,7.48978e-05
4.60939,0.000782692,8.19378e-05
4.61037,0.000789696,8.60237e-05
4.61133,0.000793767,8.84601e-05
4.61234,0.000927563,0.000219486
4.61334,0.000937419,0.000221014
4.61439,0.000921333,0.000209699
4.61534,0.000798774,7.22808e-05
4.61635,0.0007755,5.82911e-05
4.61736,0.000721684,3.42338e-05
4.61834,0.000698854,2.36153e-05
4.61938,0.000685264,1.85693e-05
4.62036,0.00070217,1.94421e-05
4.62134,0.000686522,1.80994e-05
4.62236,0.000715105,2.81934e-05
4.6234,0.000705289,3.01434e-05
4.62434,0.000724453,3.34702e-05
4.62534,0.000731488,3.54166e-05
4.62634,0.000733198,3.41512e-05
4.62734,0.000709704,2.90362e-05
4.62835,0.000723979,3.15734e-05
4.62934,0.000729743,3.08368e-05
4.63035,0.000731344,3.11071e-05
4.63135,0.0007317,2.93573e-05
4.63234,0.000731596,2.93112e-05
4.63336,0.000748696,3.84381e-05
4.63442,0.000761947,4.60482e-05
4.6354,0.000765963,4.60273e-05
4.63646,0.00076448,4.4221e-05
4.63747,0.00076448,4.4221e-05
4.63865,0.000628589,9.15004e-05
4.63937,0.000729934,2.71289e-05
4.64039,0.000658609,8.3192e-05
4.64135,0.000769591,4.43299e-05
4.64232,0.000669925,8.05314e-05
4.64329,0.000690923,7.42307e-05
4.64434,0.000773444,4.26651e-05
4.64535,0.00068056,8.26397e-05
4.64634,0.000695159,7.80759e-05
4.64735,0.000777279,3.65406e-05
4.64838,0.000766567,3.23647e-05
4.64934,0.00068362,8.89041e-05
4.65035,0.000664964,9.56355e-05
4.65134,0.000770649,2.7909e-05
4.65238,0.000692518,8.86549e-05
4.65332,0.000670807,9.91658e-05
4.65435,0.000776867,2.62734e-05
4.65538,0.000715034,8.12174e-05
4.65637,0.00070397,8.46505e-05
4.65738,0.000815008,4.10264e-05
4.65837,0.000854076,5.47543e-05
4.65939,0.000757105,7.06081e-05
4.66038,0.00072661,8.32564e-05
4.66138,0.000830045,3.85673e-05
4.66245,0.000749045,7.91191e-05
4.6635,0.000727514,8.98989e-05
4.66444,0.000834648,3.53107e-05
4.66542,0.000871261,4.63995e-05
4.66643,0.000772216,7.75104e-05
4.6674,0.000741154,9.2018e-05
4.66833,0.000743868,8.76399e-05
4.6695,0.000748939,8.67139e-05
4.67041,0.00075263,8.56488e-05
4.67138,0.000755832,8.71705e-05
4.67234,0.00075868,8.72114e-05
4.67334,0.000761384,8.9137e-05
4.67434,0.000763854,8.93415e-05
4.67543,0.000766245,9.13407e-05
4.67635,0.000768441,9.15817e-05
4.67743,0.000888335,3.63623e-05
4.67841,0.000810559,7.92894e-05
4.67937,0.000791473,8.91991e-05
4.68036,0.000782552,9.37938e-05
4.68135,0.000914049,4.29783e-05
4.68235,0.000842844,6.81069e-05
4.68334,0.00082703,7.62497e-05
4.68436,0.000938057,4.95806e-05
4.68534,0.000855458,6.98802e-05
4.68637,0.000835477,7.86688e-05
4.68737,0.000826469,8.5397e-05
4.68834,0.000823815,8.78002e-05
4.68935,0.000823902,9.07417e-05
4.69035,0.000824857,9.14765e-05
4.69136,0.000826187,9.38213e-05
4.69236,0.000827511,9.43292e-05
4.69335,0.000828874,9.65855e-05
4.69434,0.000845834,8.64107e-05
4.69535,0.000856042,8.34138e-05
4.69634,0.000861188,8.19062e-05
4.69741,0.000864437,8.3565e-05
4.69835,0.000986029,4.58615e-05
4.69935,0.000868722,8.62674e-05
4.70035,0.000870402,8.69404e-05
4.70135,0.00087196,8.9401e-05
4.70234,0.000873304,9.00895e-05
4.70338,0.000874592,9.25516e-05
4.70436,0.000875704,9.32346e-05
4.70537,0.000876786,9.56883e-05
4.70637,0.000893133,8.57819e-05
4.70734,0.000902858,8.302e-05
4.70835,0.000907612,8.17232e-05
4.70936,0.00103046,4.61129e-05
4.71036,0.00103247,4.55554e-05
4.71136,0.00103415,4.30144e-05
4.71244,0.00103613,4.28852e-05
4.71343,0.00103628,4.21231e-05
4.71434,0.00103069,3.82713e-05
4.71544,0.00103336,3.68234e-05
4.71634,0.00104238,4.42691e-05
4.71734,0.00106927,5.16512e-05
4.71835,0.00107974,5.18485e-05
4.71936,0.0010834,5.16689e-05
4.72034,0.00108466,4.8951e-05
4.72143,0.00108489,4.7078e-05
4.72233,0.00108815,4.79024e-05
4.72336,0.00108436,4.25653e-05
4.72435,0.000963041,8.81159e-05
4.72534,0.000966063,8.90794e-05
4.72634,0.000942452,9.54813e-05
4.72736,0.00109027,4.32015e-05
4.72834,0.00106885,3.45176e-05
4.72937,0.00109279,4.09581e-05
4.73035,0.0011051,4.4724e-05
4.7314,0.000988311,8.57792e-05
4.73235,0.00111105,4.26653e-05
4.73336,0.00109595,3.91116e-05
4.7344,0.00108908,3.47666e-05
4.73529,0.00110141,3.54251e-05
4.73635,0.00111495,3.65978e-05
4.73735,0.00111182,3.14848e-05
4.73838,0.00111152,3.02616e-05
4.73935,0.00111108,2.72664e-05
4.74035,0.00112501,3.64391e-05
4.74133,0.00113274,3.8569e-05
4.74235,0.00101383,8.99556e-05
4.74334,0.00113668,3.64955e-05
4.74436,0.00110389,2.22553e-05
4.74541,0.00112234,2.63351e-05
4.74639,0.00113231,2.92596e-05
4.74735,0.00113565,2.77229e-05
4.74838,0.00113663,2.69543e-05
4.74937,0.00113681,2.4085e-05
4.75034,0.00113656,2.28864e-05
4.75135,0.00113959,2.20368e-05
4.75235,0.00113569,1.86694e-05
4.75335,0.00114941,2.60103e-05
4.75434,0.00103476,9.89238e-05
4.75534,0.00115977,2.85209e-05
4.75635,0.001006,0.000113931
4.75737,0.0010244,0.000109884
4.75837,0.00100454,0.000118158
4.75934,0.0011126,1.10697e-06
4.76034,0.00101915,0.000117094
4.76136,0.00115518,1.43718e-05
4.76234,0.00112722,2.24057e-06
4.76338,0.00102393,0.000121699
4.76434,0.0011705,2.03262e-05
4.76534,0.00115272,1.31319e-05
4.76646,0.00114939,1.10071e-05
4.76735,0.0010635,0.000105715
4.76845,0.00118282,2.07452e-05
4.76946,0.00105468,0.000113788
4.77037,0.00115171,2.40876e-06
4.77136,0.00114448,2.77944e-06
4.77268,0.00117285,7.5263e-06
4.77338,0.00104456,0.000121211
4.77439,0.0010428,0.000121265
4.77544,0.00103946,0.000123363
4.77644,0.000901676,0.000256002
4.77744,0.00100501,0.000141492
4.77834,0.00102805,0.000134809
4.77941,0.00115788,5.18737e-06
4.78045,0.00104273,0.00013269
4.78141,0.00104594,0.000134826
4.78264,0.00104721,0.000135602
4.78334,0.00117101,9.92402e-06
4.78435,0.00107966,0.000126305
4.78534,0.00107583,0.000125838
4.78634,0.00119787,2.61182e-06
4.78734,0.00110567,0.000115496
4.78839,0.00121216,4.814e-06
4.7894,0.00120383,1.93857e-06
4.79034,0.0010772,0.000132877
4.79165,0.00107617,0.00013639
4.79237,0.0010758,0.000137738
4.79343,0.00107573,0.000140721
4.79452,0.00107562,0.000141851
4.79535,0.00107555,0.000144731
4.79636,0.0010768,0.000145905
4.79751,0.00107716,0.000148784
4.79839,0.00107706,0.000149835
4.7994,0.00121375,1.44845e-05
4.80036,0.00121674,1.29428e-05
4.80133,0.00110105,0.000139285
4.80235,0.00110209,0.000140016
4.80336,0.00110251,0.000143011
4.80443,0.00110275,0.000144154
4.80544,0.00110294,0.000147088
4.8064,0.00110296,0.000148228
4.80752,0.00110296,0.000151145
4.8085,0.0011028,0.000152256
4.80937,0.000961186,0.000285554
4.81033,0.00106553,0.000169827
4.81135,0.00121051,3.7422e-05
4.81236,0.00114036,0.000139174
4.81333,0.0011348,0.000142183
4.81437,0.00113064,0.00014462
4.81536,0.00113027,0.000144773
4.81635,0.00112784,0.000149217
4.81733,0.00112822,0.000152675
4.81836,0.00112832,0.00015405
4.81935,0.00112834,0.000157095
4.82035,0.00112818,0.000158287
4.82135,0.00112801,0.00016124
4.82234,0.00112769,0.000162373
4.82336,0.00112737,0.00016528
4.82434,0.00112693,0.000166371
4.8254,0.00112651,0.000169239
4.82637,0.00113849,0.000160305
4.82735,0.00114525,0.00015822
4.82834,0.00114804,0.000157403
4.82936,0.00114936,0.000159685
4.83036,0.00127435,3.32889e-05
4.83139,0.00127472,3.61751e-05
4.83236,0.00127481,3.73368e-05
4.83337,0.00127483,4.03127e-05
4.83436,0.00115021,0.000168724
4.83541,0.00115,0.000171694
4.83639,0.00102249,0.00030084
4.83734,0.00111417,0.000188954
4.83838,0.00123551,6.39039e-05
4.83934,0.0012804,4.45467e-05
4.84037,0.00127732,4.65674e-05
4.84135,0.0011708,0.000165403
4.84234,0.00117053,0.000166131
4.84341,0.00117263,0.000167939
4.84439,0.00117461,0.00016787
4.84533,0.00117291,0.000172082
4.84642,0.00103241,0.000304697
4.84738,0.00127568,5.29582e-05
4.84835,0.00129023,5.39945e-05
4.84934,0.00129612,5.42255e-05
4.85036,0.00129829,5.679e-05
4.85135,0.00118591,0.000174762
4.85241,0.00131727,4.59868e-05
4.85335,0.00129179,5.74138e-05
4.85434,0.00118368,0.000179993
4.85535,0.00130528,5.53276e-05
4.85635,0.00132058,5.17961e-05
4.85734,0.00132194,5.23659e-05
4.85836,0.00132237,5.51673e-05
4.85936,0.0013223,5.63206e-05
4.86041,0.00132508,5.73212e-05
4.86134,0.00119689,0.000187085
4.86236,0.00131855,6.25986e-05
4.86334,0.00133225,5.49014e-05
4.86433,0.0013385,5.29943e-05
4.86533,0.00134103,5.23243e-05
4.86634,0.00121741,0.000181173
4.86739,0.0013426,5.58426e-05
4.86834,0.00131566,7.06619e-05
4.86934,0.00133024,6.57301e-05
4.87034,0.00133784,6.51594e-05
4.87134,0.0013407,6.48523e-05
4.87233,0.0013416,6.73395e-05
4.87334,0.00134162,6.83578e-05
4.87437,0.00134136,7.12852e-05
4.87539,0.00134238,7.16506e-05
4.87634,0.00134124,7.25799e-05
4.87735,0.0013518,6.56926e-05
4.87838,0.0014977,6.60056e-05
4.87932,0.00135442,7.2152e-05
4.88034,0.00137095,6.64841e-05
4.88141,0.00124334,0.000194406
4.88235,0.00125137,0.000193646
4.88341,0.00122719,0.000205247
4.88436,0.00119768,0.000216622
4.88546,0.0013294,9.2952e-05
4.88638,0.00123386,0.000207627
4.88736,0.0013557,8.09135e-05
4.88892,0.0013691,7.86286e-05
4.88947,0.00126031,0.000196487
4.89041,0.00124168,0.000204148
4.89146,0.00123235,0.000210749
4.89244,0.00122843,0.000213382
4.89345,0.00135164,9.10072e-05
4.89444,0.00125213,0.000206203
4.89535,0.00123745,0.000215284
4.89633,0.00135439,9.41465e-05
4.89749,0.00125224,0.000212327
4.89836,0.00123645,0.000220013
4.89936,0.00136379,9.12145e-05
4.90046,0.00126753,0.00020276
4.90139,0.00125473,0.000210461
4.90242,0.00137279,8.90826e-05
4.90335,0.00127104,0.000207217
4.90461,0.00140269,8.02307e-05
4.90541,0.00125691,0.000217853
4.90712,0.00124851,0.000222621
4.90743,0.00124851,0.000222621
4.90863,0.0012537,0.000218209
4.90937,0.00125955,0.000216703
4.91037,0.0012621,0.000216052
4.91135,0.00126342,0.000218367
4.91234,0.00126408,0.000219261
4.91341,0.00113677,0.000346296
4.91435,0.00124703,0.00022589
4.91543,0.00125174,0.000231639
4.91639,0.00113783,0.000353977
4.9174,0.00124118,0.000241726
4.91838,0.00125635,0.000235996
4.91941,0.00126391,0.00023506
4.9205,0.00126669,0.00023445
4.92134,0.00127788,0.000227126
4.92235,0.00128391,0.000223183
4.92336,0.00128655,0.000224147
4.92435,0.00128772,0.000224601
4.92536,0.00141293,0.000102442
4.92639,0.00141323,0.000103499
4.92734,0.00141608,0.000104564
4.92835,0.00153885,1.78437e-05
4.92941,0.00128666,0.000234292
4.93037,0.00130292,0.000233617
4.93135,0.00141562,0.000112841
4.93238,0.00130098,0.000239106
4.93335,0.00131692,0.000228425
4.93434,0.00142119,0.000114901
4.93534,0.00143564,0.00010857
4.93636,0.0014431,0.000107488
4.93735,0.00144519,0.000107273
4.93834,0.00132134,0.000234301
4.9394,0.00144497,0.000111094
4.94035,0.00143094,0.00011568
4.94132,0.00144125,0.000114007
4.94234,0.00144146,0.00011853
4.94334,0.00142125,0.000128743
4.94435,0.00143071,0.000127663
4.94538,0.00142292,0.000127035
4.94634,0.00142939,0.000119672
4.94732,0.00143362,0.000115776
4.94835,0.00131184,0.000240881
4.94939,0.00143693,0.000117313
4.95042,0.0014379,0.000120002
4.95134,0.00141791,0.000130177
4.95267,0.00130672,0.000251448
4.95333,0.00142807,0.000129254
4.95431,0.00145096,0.000126973
4.9553,0.00143674,0.000136055
4.95639,0.00145062,0.000132833
4.95739,0.00133333,0.000254224
4.95836,0.00144579,0.000133451
4.95932,0.00146327,0.000123714
4.96035,0.00134789,0.000245298
4.96136,0.0014522,0.000131589
4.9624,0.00146497,0.00012837
4.96357,0.00133875,0.000253888
4.96443,0.00146893,0.000127796
4.96532,0.0014636,0.000133526
4.96647,0.00159347,9.39981e-06
4.9673,0.0014496,0.000143575
4.96835,0.00133794,0.000264075
4.96941,0.00145443,0.000139685
4.97041,0.00132841,0.000264995
4.97134,0.00145047,0.000142373
4.97272,0.00145047,0.000142373
4.97353,0.00132762,0.000267931
4.9745,0.00145049,0.000148292
4.9754,0.00147203,0.00013885
4.97634,0.00136215,0.000260287
4.97734,0.00134517,0.000270381
4.97835,0.00133672,0.000277867
4.97934,0.00133303,0.000280612
4.98035,0.00133136,0.000283933
4.98134,0.00133037,0.000284938
4.98238,0.0011934,0.000412523
4.98338,0.00132018,0.000281308
4.98434,0.0014432,0.000156208
4.98534,0.00133713,0.000276765
4.98639,0.00134399,0.000278232
4.98737,0.00134753,0.000278124
4.98836,0.00134713,0.000281677
4.98938,0.00134782,0.00028219
4.99046,0.00135044,0.000283026
4.99167,0.0014711,0.000162547
4.99235,0.00147103,0.000165197
4.99334,0.00147059,0.000166083
4.99434,0.00147044,0.000168684
4.99534,0.00135581,0.000283091
4.99641,0.00148345,0.000158322
4.99734,0.0014644,0.00016815
4.99834,0.00147684,0.000164647
4.99943,0.0014833,0.000162084
5.00052,0.00148608,0.000163399
5.00136,0.00136457,0.000286446
5.00237,0.00148482,0.000165556
5.00334,0.00149014,0.000165486
5.00437,0.00148639,0.000168627
5.00536,0.00148584,0.000171556
5.00639,0.00150602,0.000161911
5.00734,0.00151529,0.000159636
5.00834,0.00151832,0.000158898
5.00936,0.00152035,0.00016019
5.01036,0.00152202,0.000160023
5.01137,0.00151917,0.000164904
5.01235,0.00151856,0.00016606
5.01335,0.00151798,0.000169023
5.01437,0.00151729,0.000170072
5.01534,0.00139456,0.000295158
5.01635,0.00151568,0.00017403
5.01735,0.00150353,0.000178073
5.01834,0.00150988,0.000178196
5.01945,0.00151474,0.000178883
5.02038,0.00151279,0.000181335
5.02134,0.00152049,0.000174883
5.02241,0.00152669,0.000169539
5.02338,0.00140607,0.000292872
5.02435,0.00150677,0.000183274
5.02534,0.00150677,0.000183274
5.02634,0.00152259,0.000178233
5.02741,0.00150744,0.000188355
5.02846,0.0015181,0.000183495
5.02932,0.00152157,0.000184504
5.03051,0.00152539,0.000182448
5.03138,0.0015314,0.000177388
5.03262,0.00153793,0.000171998
5.03343,0.00141807,0.000295036
5.03437,0.00139796,0.000307236
5.03535,0.00141035,0.000303075
5.03635,0.00152613,0.000180332
5.03733,0.00153498,0.000181241
5.03835,0.00153663,0.000183155
5.03934,0.00153783,0.000185764
5.04035,0.00153798,0.000186647
5.04136,0.00141684,0.00031085
5.04234,0.00141836,0.00031019
5.04329,0.00141475,0.000313208
5.04436,0.00142237,0.000305913
5.04537,0.00152926,0.000193417
5.04633,0.00151389,0.000197012
5.04744,0.00153656,0.000190182
5.04834,0.00142643,0.000307527
5.0493,0.00153287,0.000197401
5.05034,0.0015437,0.000192584
5.05139,0.00154653,0.000191765
5.05234,0.00141141,0.000322778
5.05334,0.00152474,0.000208921
5.0544,0.00152072,0.000212692
5.05549,0.00141894,0.000324957
5.05662,0.00140823,0.000331566
5.05752,0.00153017,0.000207524
5.05857,0.0014294,0.000315861
5.05949,0.00142052,0.000322502
5.06032,0.00153612,0.00020499
5.06132,0.00143192,0.000319623
5.06239,0.00142992,0.00032122
5.06341,0.00153654,0.000210983
5.06445,0.00143193,0.000323769
5.06536,0.00142156,0.000332057
5.06637,0.00152555,0.000216312
5.06734,0.00142727,0.000330175
5.06835,0.00141962,0.000336205
5.06939,0.00153512,0.000218907
5.0705,0.00142183,0.000332914
5.07138,0.00142452,0.000332653
5.07232,0.00142764,0.000330769
5.07334,0.00142633,0.000334598
5.07435,0.0014266,0.000335184
5.07535,0.00142679,0.000337744
5.07634,0.00142682,0.000338422
5.0774,0.00142684,0.000340991
5.07835,0.00142675,0.000341645
5.07933,0.00154596,0.00022381
5.08043,0.00142656,0.000344761
5.08138,0.00154555,0.000226957
5.08233,0.00155216,0.00021864
5.08334,0.00155569,0.000216854
5.08434,0.00155728,0.000215887
5.08536,0.00143942,0.000338093
5.08633,0.00155885,0.000218491
5.08737,0.00155926,0.000221077
5.08833,0.00155924,0.000221894
5.08933,0.00155949,0.000224493
5.09043,0.00155842,0.000226459
5.0915,0.00156081,0.000226797
5.09236,0.00144079,0.000348612
5.09339,0.00144069,0.0003511
5.09438,0.00154933,0.000232702
5.09534,0.00154522,0.000235648
5.09637,0.00156007,0.000226536
5.09737,0.00144912,0.000344157
5.09853,0.001454,0.000341498
5.09935,0.00145366,0.000345043
5.10037,0.00145434,0.000345583
5.10137,0.00133666,0.00046791
5.10237,0.00144557,0.000349714
5.10336,0.00156924,0.000232212
5.10438,0.00156257,0.000233506
5.10533,0.00156914,0.000235542
