Timestamp,x,y,z,R,P,Y
8.00957,0.374034,-0.0884539,0.906168,-0.0207432,-0.0122574,0.0120122
8.0106,0.374112,-0.0883045,0.906149,-0.0207114,-0.0122177,0.0123584
8.01163,0.374112,-0.0883045,0.906149,-0.0207114,-0.0122177,0.0123584
8.0126,0.37427,-0.0880055,0.906109,-0.0206476,-0.0121381,0.0130511
8.01359,0.37427,-0.0880055,0.906109,-0.0206476,-0.0121381,0.0130511
8.0146,0.374349,-0.087856,0.906089,-0.0206156,-0.0120983,0.0133975
8.01569,0.374507,-0.0875566,0.906049,-0.0205514,-0.0120187,0.0140907
8.01659,0.374586,-0.0874069,0.906029,-0.0205192,-0.0119789,0.0144374
8.01761,0.374586,-0.0874069,0.906029,-0.0205192,-0.0119789,0.0144374
8.01859,0.374744,-0.0871072,0.905989,-0.0204546,-0.0118992,0.015131
8.01957,0.374824,-0.0869572,0.905969,-0.0204222,-0.0118593,0.015478
8.02058,0.374824,-0.0869572,0.905969,-0.0204222,-0.0118593,0.015478
8.02157,0.374983,-0.0866572,0.905928,-0.0203572,-0.0117796,0.0161721
8.0226,0.375063,-0.0865071,0.905908,-0.0203245,-0.0117397,0.0165193
8.02361,0.375063,-0.0865071,0.905908,-0.0203245,-0.0117397,0.0165193
8.0246,0.375223,-0.0862067,0.905868,-0.0202591,-0.0116599,0.0172138
8.02557,0.375303,-0.0860564,0.905847,-0.0202263,-0.01162,0.0175612
8.02659,0.375303,-0.0860564,0.905847,-0.0202263,-0.01162,0.0175612
8.02756,0.375464,-0.0857557,0.905807,-0.0201604,-0.0115401,0.0182563
8.02866,0.375544,-0.0856053,0.905786,-0.0201274,-0.0115001,0.0186039
8.02971,0.375544,-0.0856053,0.905786,-0.0201274,-0.0115001,0.0186039
8.03101,0.375705,-0.0853042,0.905745,-0.0200611,-0.0114202,0.0192993
8.03177,0.375705,-0.0853042,0.905745,-0.0200611,-0.0114202,0.0192993
8.0326,0.375867,-0.085003,0.905704,-0.0199946,-0.0113403,0.019995
8.03357,0.375867,-0.085003,0.905704,-0.0199946,-0.0113403,0.019995
8.03481,0.376029,-0.0847015,0.905663,-0.0199278,-0.0112603,0.0206911
8.03558,0.376029,-0.0847015,0.905663,-0.0199278,-0.0112603,0.0206911
8.03657,0.37611,-0.0845507,0.905643,-0.0198942,-0.0112203,0.0210392
8.0376,0.376273,-0.0842489,0.905601,-0.019827,-0.0111402,0.0217356
8.03862,0.376354,-0.0840979,0.905581,-0.0197933,-0.0111002,0.0220839
8.03959,0.376354,-0.0840979,0.905581,-0.0197933,-0.0111002,0.0220839
8.04088,0.376517,-0.0837957,0.905539,-0.0197257,-0.0110201,0.0227806
8.04168,0.376599,-0.0836446,0.905518,-0.0196918,-0.0109801,0.0231291
8.0426,0.376599,-0.0836446,0.905518,-0.0196918,-0.0109801,0.0231291
8.04361,0.376681,-0.0834934,0.905497,-0.0196578,-0.01094,0.0234776
8.04477,0.376845,-0.0831908,0.905456,-0.0195897,-0.0108599,0.0241749
8.04561,0.376845,-0.0831908,0.905456,-0.0195897,-0.0108599,0.0241749
8.04657,0.376927,-0.0830395,0.905435,-0.0195556,-0.0108199,0.0245236
8.04759,0.377092,-0.0827366,0.905393,-0.019487,-0.0107397,0.0252212
8.04859,0.377092,-0.0827366,0.905393,-0.019487,-0.0107397,0.0252212
8.04959,0.377174,-0.082585,0.905372,-0.0194527,-0.0106996,0.0255701
8.05059,0.37734,-0.0822818,0.90533,-0.0193837,-0.0106195,0.026268
8.05159,0.37734,-0.0822818,0.90533,-0.0193837,-0.0106195,0.026268
8.05259,0.377422,-0.0821301,0.905309,-0.0193492,-0.0105794,0.0266171
8.05361,0.377588,-0.0818265,0.905267,-0.0192799,-0.0104992,0.0273153
8.05456,0.377671,-0.0816746,0.905245,-0.0192451,-0.010459,0.0276645
8.05559,0.377671,-0.0816746,0.905245,-0.0192451,-0.010459,0.0276645
8.05658,0.377754,-0.0815227,0.905224,-0.0192103,-0.0104189,0.0280138
8.05759,0.377921,-0.0812188,0.905182,-0.0191405,-0.0103387,0.0287125
8.05867,0.377921,-0.0812188,0.905182,-0.0191405,-0.0103387,0.0287125
8.05957,0.378004,-0.0810667,0.90516,-0.0191054,-0.0102986,0.0290619
8.06057,0.378088,-0.0809146,0.905139,-0.0190704,-0.0102585,0.0294114
8.06158,0.378172,-0.0807624,0.905118,-0.0190352,-0.0102184,0.0297609
8.06258,0.378255,-0.0806102,0.905096,-0.019,-0.0101782,0.0301104
8.06357,0.378339,-0.080458,0.905075,-0.0189648,-0.0101381,0.0304601
8.06458,0.378423,-0.0803057,0.905054,-0.0189294,-0.010098,0.0308097
8.06556,0.378591,-0.0800009,0.905011,-0.0188585,-0.0100177,0.0315092
8.06657,0.378676,-0.0798484,0.904989,-0.018823,-0.00997759,0.031859
8.06757,0.378676,-0.0798484,0.904989,-0.018823,-0.00997759,0.031859
8.0689,0.37876,-0.0796959,0.904968,-0.0187874,-0.00993746,0.0322088
8.06957,0.378844,-0.0795433,0.904946,-0.0187518,-0.00989733,0.0325587
8.07064,0.378929,-0.0793907,0.904925,-0.0187161,-0.00985719,0.0329086
8.07157,0.379098,-0.0790853,0.904881,-0.0186444,-0.00977693,0.0336086
8.07257,0.379098,-0.0790853,0.904881,-0.0186444,-0.00977693,0.0336086
8.07358,0.379183,-0.0789326,0.90486,-0.0186085,-0.00973679,0.0339586
8.07483,0.379268,-0.0787798,0.904838,-0.0185725,-0.00969666,0.0343087
8.07556,0.379353,-0.0786269,0.904816,-0.0185365,-0.00965653,0.0346588
8.07657,0.379438,-0.078474,0.904794,-0.0185004,-0.0096164,0.035009
8.07772,0.379523,-0.0783211,0.904773,-0.0184642,-0.00957627,0.0353592
8.07873,0.379523,-0.0783211,0.904773,-0.0184642,-0.00957627,0.0353592
8.07983,0.379779,-0.0778619,0.904707,-0.0183553,-0.00945588,0.03641
8.08075,0.379779,-0.0778619,0.904707,-0.0183553,-0.00945588,0.03641
8.08184,0.379864,-0.0777088,0.904685,-0.0183189,-0.00941575,0.0367604
8.08284,0.37995,-0.0775556,0.904663,-0.0182824,-0.00937562,0.0371108
8.08382,0.380036,-0.0774023,0.904642,-0.0182459,-0.00933549,0.0374612
8.08458,0.380207,-0.0770957,0.904598,-0.0181725,-0.00925524,0.0381622
8.08567,0.380207,-0.0770957,0.904598,-0.0181725,-0.00925524,0.0381622
8.08662,0.380293,-0.0769423,0.904576,-0.0181358,-0.00921512,0.0385128
8.0876,0.380379,-0.0767889,0.904554,-0.018099,-0.00917501,0.0388633
8.08868,0.380465,-0.0766354,0.904531,-0.0180621,-0.00913489,0.0392139
8.0896,0.380551,-0.0764819,0.904509,-0.0180252,-0.00909478,0.0395645
8.09062,0.380638,-0.0763283,0.904487,-0.0179882,-0.00905467,0.0399152
8.09157,0.380811,-0.0760211,0.904443,-0.017914,-0.00897447,0.0406165
8.09273,0.380811,-0.0760211,0.904443,-0.017914,-0.00897447,0.0406165
8.09372,0.380897,-0.0758674,0.904421,-0.0178768,-0.00893437,0.0409672
8.09458,0.38107,-0.0755598,0.904376,-0.0178023,-0.0088542,0.0416687
8.09567,0.38107,-0.0755598,0.904376,-0.0178023,-0.0088542,0.0416687
8.09661,0.381157,-0.075406,0.904354,-0.0177649,-0.00881412,0.0420194
8.09758,0.381244,-0.0752521,0.904332,-0.0177275,-0.00877405,0.0423702
8.09859,0.381331,-0.0750982,0.904309,-0.01769,-0.00873398,0.042721
8.09961,0.381418,-0.0749442,0.904287,-0.0176524,-0.00869391,0.0430718
8.10062,0.381505,-0.0747902,0.904265,-0.0176148,-0.00865386,0.0434227
8.1016,0.381593,-0.0746362,0.904242,-0.0175771,-0.00861381,0.0437735
8.10267,0.38168,-0.0744821,0.90422,-0.0175394,-0.00857376,0.0441244
8.10368,0.381767,-0.0743279,0.904198,-0.0175016,-0.00853372,0.0444753
8.10462,0.381855,-0.0741737,0.904175,-0.0174637,-0.00849369,0.0448262
8.10563,0.381942,-0.0740195,0.904153,-0.0174258,-0.00845367,0.0451772
8.10659,0.38203,-0.0738652,0.90413,-0.0173878,-0.00841365,0.0455281
8.10758,0.382118,-0.0737109,0.904108,-0.0173497,-0.00837364,0.0458791
8.10855,0.382206,-0.0735565,0.904085,-0.0173116,-0.00833363,0.04623
8.10976,0.382206,-0.0735565,0.904085,-0.0173116,-0.00833363,0.04623
8.1106,0.382382,-0.0732476,0.90404,-0.0172352,-0.00825365,0.0469321
8.11166,0.38247,-0.0730931,0.904017,-0.0171969,-0.00821367,0.0472831
8.11263,0.382558,-0.0729386,0.903995,-0.0171585,-0.00817369,0.0476341
8.11358,0.382646,-0.072784,0.903972,-0.01712,-0.00813373,0.0479852
8.11467,0.382735,-0.0726293,0.903949,-0.0170816,-0.00809377,0.0483363
8.11558,0.382823,-0.0724746,0.903926,-0.017043,-0.00805382,0.0486874
8.11664,0.382912,-0.0723199,0.903904,-0.0170044,-0.00801388,0.0490385
8.11759,0.383,-0.0721651,0.903881,-0.0169657,-0.00797395,0.0493896
8.11857,0.383089,-0.0720103,0.903858,-0.016927,-0.00793403,0.0497408
8.1197,0.383178,-0.0718555,0.903835,-0.0168882,-0.00789411,0.0500919
8.12058,0.383267,-0.0717006,0.903812,-0.0168493,-0.00785421,0.050443
8.12183,0.383355,-0.0715456,0.90379,-0.0168104,-0.00781432,0.0507942
8.12258,0.383444,-0.0713906,0.903767,-0.0167714,-0.00777443,0.0511454
8.12363,0.383534,-0.0712356,0.903744,-0.0167323,-0.00773456,0.0514965
8.12459,0.383623,-0.0710805,0.903721,-0.0166932,-0.0076947,0.0518477
8.12566,0.383712,-0.0709254,0.903698,-0.016654,-0.00765484,0.0521989
8.12658,0.383801,-0.0707703,0.903675,-0.0166148,-0.007615,0.0525501
8.12758,0.383891,-0.0706151,0.903652,-0.0165755,-0.00757517,0.0529013
8.12901,0.383891,-0.0706151,0.903652,-0.0165755,-0.00757517,0.0529013
8.12961,0.38407,-0.0703046,0.903606,-0.0164967,-0.00749554,0.0536037
8.13065,0.384156,-0.0701493,0.903583,-0.0164571,-0.00745573,0.0539549
8.1316,0.384239,-0.0699981,0.90356,-0.0164177,-0.00741596,0.0543061
8.13257,0.384318,-0.0698509,0.903537,-0.0163784,-0.00737614,0.0546565
8.13369,0.384395,-0.0697075,0.903514,-0.0163395,-0.00733631,0.0550057
8.13459,0.384469,-0.0695678,0.903491,-0.0163008,-0.00729647,0.0553531
8.13562,0.38454,-0.0694318,0.903468,-0.0162623,-0.00725665,0.0556983
8.13659,0.384609,-0.0692992,0.903445,-0.0162241,-0.00721687,0.0560407
8.13763,0.384675,-0.0691701,0.903422,-0.0161862,-0.00717713,0.05638
8.13858,0.384675,-0.0691701,0.903422,-0.0161862,-0.00717713,0.05638
8.13958,0.384801,-0.0689215,0.903378,-0.0161113,-0.00709784,0.0570484
8.14057,0.38486,-0.0688018,0.903356,-0.0160745,-0.00705828,0.0573767
8.1416,0.384917,-0.0686852,0.903334,-0.0160388,-0.00701864,0.0577009
8.1426,0.384973,-0.0685714,0.903313,-0.016004,-0.00697896,0.0580208
8.14359,0.385027,-0.0684603,0.903291,-0.0159701,-0.00693926,0.0583362
8.14456,0.385078,-0.068352,0.90327,-0.0159372,-0.00689956,0.058647
8.1456,0.385129,-0.0682463,0.90325,-0.0159052,-0.00685987,0.058953
8.14663,0.385177,-0.0681432,0.903229,-0.0158741,-0.0068202,0.0592542
8.14759,0.385177,-0.0681432,0.903229,-0.0158741,-0.0068202,0.0592542
8.14859,0.38527,-0.0679443,0.903189,-0.0158145,-0.00674103,0.0598418
8.14959,0.38527,-0.0679443,0.903189,-0.0158145,-0.00674103,0.0598418
8.1506,0.385356,-0.0677548,0.90315,-0.0157584,-0.00666222,0.0604061
8.15161,0.385398,-0.0676634,0.903132,-0.0157316,-0.00662303,0.0606781
8.1526,0.385439,-0.0675741,0.903114,-0.0157056,-0.00658402,0.0609436
8.15363,0.385439,-0.0675741,0.903114,-0.0157056,-0.00658402,0.0609436
8.15461,0.385517,-0.0674017,0.903079,-0.0156559,-0.00650665,0.0614554
8.15558,0.385517,-0.0674017,0.903079,-0.0156559,-0.00650665,0.0614554
8.15658,0.38559,-0.0672373,0.903047,-0.0156091,-0.00643162,0.0619423
8.15761,0.385625,-0.067158,0.903031,-0.0155867,-0.00639524,0.0621767
8.1586,0.38566,-0.0670806,0.903015,-0.0155649,-0.0063596,0.0624053
8.15958,0.38566,-0.0670806,0.903015,-0.0155649,-0.0063596,0.0624053
8.16059,0.385725,-0.0669312,0.902985,-0.0155233,-0.00629049,0.0628457
8.16162,0.385757,-0.0668591,0.902971,-0.0155033,-0.00625703,0.0630576
8.16256,0.385787,-0.0667887,0.902956,-0.015484,-0.00622426,0.0632642
8.16361,0.385817,-0.06672,0.902942,-0.0154652,-0.00619219,0.0634656
8.16459,0.385846,-0.0666529,0.902929,-0.0154469,-0.0061608,0.0636619
8.1656,0.385874,-0.0665874,0.902916,-0.0154291,-0.00613008,0.0638532
8.16661,0.385901,-0.0665234,0.902902,-0.0154118,-0.00610003,0.0640397
8.16759,0.385927,-0.066461,0.90289,-0.0153951,-0.00607062,0.0642214
8.16858,0.385927,-0.066461,0.90289,-0.0153951,-0.00607062,0.0642214
8.1696,0.385978,-0.0663405,0.902865,-0.0153629,-0.00601373,0.0645714
8.17063,0.386003,-0.0662824,0.902853,-0.0153475,-0.00598623,0.0647398
8.17156,0.386026,-0.0662258,0.902842,-0.0153326,-0.00595933,0.064904
8.17258,0.386049,-0.0661705,0.90283,-0.0153181,-0.00593304,0.065064
8.1736,0.386072,-0.0661165,0.902819,-0.0153039,-0.00590733,0.0652201
8.17458,0.386093,-0.0660638,0.902808,-0.0152902,-0.00588221,0.0653723
8.17558,0.386093,-0.0660638,0.902808,-0.0152902,-0.00588221,0.0653723
8.17656,0.386135,-0.0659623,0.902787,-0.0152639,-0.00583365,0.0656653
8.17758,0.386155,-0.0659134,0.902777,-0.0152514,-0.00581021,0.0658063
8.17863,0.386155,-0.0659134,0.902777,-0.0152514,-0.00581021,0.0658063
8.17956,0.386193,-0.0658191,0.902758,-0.0152273,-0.00576493,0.0660776
8.18059,0.386212,-0.0657738,0.902748,-0.0152157,-0.00574308,0.0662081
8.18158,0.386212,-0.0657738,0.902748,-0.0152157,-0.00574308,0.0662081
8.18258,0.386247,-0.0656863,0.90273,-0.0151936,-0.0057009,0.0664593
8.18362,0.386264,-0.0656442,0.902721,-0.0151831,-0.00568056,0.0665801
8.18458,0.38628,-0.0656031,0.902713,-0.0151728,-0.0056607,0.0666978
8.1856,0.386296,-0.065563,0.902705,-0.0151628,-0.0056413,0.0668125
8.18658,0.386311,-0.0655239,0.902696,-0.0151531,-0.00562237,0.0669243
8.18757,0.386326,-0.0654858,0.902688,-0.0151437,-0.00560389,0.0670333
8.18858,0.386326,-0.0654858,0.902688,-0.0151437,-0.00560389,0.0670333
8.18958,0.386355,-0.0654124,0.902673,-0.0151256,-0.00556825,0.067243
8.19058,0.386369,-0.0653771,0.902666,-0.015117,-0.00555108,0.0673438
8.19158,0.386369,-0.0653771,0.902666,-0.015117,-0.00555108,0.0673438
8.19257,0.386396,-0.0653091,0.902652,-0.0151004,-0.00551797,0.0675377
8.19357,0.386408,-0.0652764,0.902645,-0.0150925,-0.00550203,0.0676309
8.19459,0.386408,-0.0652764,0.902645,-0.0150925,-0.00550203,0.0676309
8.19561,0.386433,-0.0652134,0.902632,-0.0150773,-0.00547131,0.0678101
8.19662,0.386444,-0.0651831,0.902625,-0.0150701,-0.00545652,0.0678962
8.19757,0.386444,-0.0651831,0.902625,-0.0150701,-0.00545652,0.0678962
8.19858,0.386467,-0.0651247,0.902613,-0.0150562,-0.00542803,0.0680618
8.19958,0.386477,-0.0650967,0.902607,-0.0150495,-0.00541432,0.0681414
8.20057,0.386488,-0.0650694,0.902602,-0.0150431,-0.00540096,0.0682188
8.20157,0.386498,-0.0650428,0.902596,-0.0150368,-0.00538793,0.0682943
8.20258,0.386507,-0.0650168,0.902591,-0.0150307,-0.00537523,0.0683678
8.2036,0.386517,-0.0649915,0.902585,-0.0150248,-0.00536285,0.0684393
8.2046,0.386526,-0.0649669,0.90258,-0.0150191,-0.00535079,0.068509
8.2058,0.386535,-0.0649429,0.902575,-0.0150135,-0.00533903,0.0685768
8.20658,0.386535,-0.0649429,0.902575,-0.0150135,-0.00533903,0.0685768
8.20761,0.386553,-0.0648968,0.902566,-0.0150028,-0.00531641,0.0687072
8.20857,0.386561,-0.0648746,0.902561,-0.0149977,-0.00530554,0.0687698
8.20958,0.386561,-0.0648746,0.902561,-0.0149977,-0.00530554,0.0687698
8.21057,0.386577,-0.064832,0.902552,-0.0149879,-0.00528463,0.06889
8.21157,0.386584,-0.0648115,0.902548,-0.0149833,-0.00527459,0.0689476
8.21261,0.386584,-0.0648115,0.902548,-0.0149833,-0.00527459,0.0689476
8.2136,0.386599,-0.0647722,0.90254,-0.0149743,-0.00525528,0.0690584
8.21463,0.386599,-0.0647722,0.90254,-0.0149743,-0.00525528,0.0690584
8.21558,0.386612,-0.064735,0.902532,-0.0149659,-0.00523698,0.0691632
8.21659,0.386619,-0.0647171,0.902528,-0.0149619,-0.0052282,0.0692134
8.2176,0.386619,-0.0647171,0.902528,-0.0149619,-0.0052282,0.0692134
8.2186,0.386625,-0.0646997,0.902524,-0.014958,-0.00521965,0.0692623
8.21964,0.386637,-0.0646663,0.902517,-0.0149506,-0.00520324,0.0693561
8.22059,0.386643,-0.0646503,0.902514,-0.014947,-0.00519537,0.069401
8.22157,0.386643,-0.0646503,0.902514,-0.014947,-0.00519537,0.069401
8.22259,0.386654,-0.0646196,0.902508,-0.0149402,-0.00518027,0.0694871
8.22358,0.386654,-0.0646196,0.902508,-0.0149402,-0.00518027,0.0694871
8.22462,0.386659,-0.0646048,0.902505,-0.014937,-0.00517303,0.0695283
8.2256,0.386669,-0.0645766,0.902499,-0.0149308,-0.00515915,0.0696074
8.22662,0.386669,-0.0645766,0.902499,-0.0149308,-0.00515915,0.0696074
8.22759,0.386674,-0.0645631,0.902496,-0.0149279,-0.0051525,0.0696452
8.2286,0.386683,-0.0645372,0.90249,-0.0149222,-0.00513974,0.0697177
8.22959,0.386683,-0.0645372,0.90249,-0.0149222,-0.00513974,0.0697177
8.23061,0.386688,-0.0645248,0.902488,-0.0149196,-0.00513364,0.0697524
8.23155,0.386692,-0.0645127,0.902485,-0.014917,-0.0051277,0.069786
8.23264,0.386696,-0.064501,0.902483,-0.0149145,-0.00512194,0.0698187
8.23358,0.3867,-0.0644896,0.902481,-0.014912,-0.00511634,0.0698504
8.23463,0.386704,-0.0644786,0.902478,-0.0149097,-0.0051109,0.0698812
8.23566,0.386708,-0.0644679,0.902476,-0.0149074,-0.00510563,0.0699111
8.23659,0.386711,-0.0644575,0.902474,-0.0149052,-0.00510051,0.06994
8.23762,0.386715,-0.0644474,0.902472,-0.0149031,-0.00509553,0.0699681
8.23859,0.386718,-0.0644376,0.90247,-0.014901,-0.00509071,0.0699954
8.23957,0.386722,-0.0644281,0.902468,-0.014899,-0.00508603,0.0700218
8.24058,0.386725,-0.0644189,0.902466,-0.0148971,-0.00508149,0.0700474
8.24162,0.386728,-0.0644099,0.902464,-0.0148952,-0.00507708,0.0700722
8.24261,0.386731,-0.0644013,0.902462,-0.0148934,-0.00507281,0.0700963
8.24358,0.386734,-0.0643929,0.90246,-0.0148917,-0.00506867,0.0701196
8.24462,0.386736,-0.0643848,0.902459,-0.01489,-0.00506466,0.0701421
8.2456,0.386739,-0.0643769,0.902457,-0.0148884,-0.00506077,0.070164
8.24666,0.386744,-0.0643619,0.902454,-0.0148853,-0.00505335,0.0702056
8.2476,0.386744,-0.0643619,0.902454,-0.0148853,-0.00505335,0.0702056
8.24863,0.386747,-0.0643547,0.902452,-0.0148839,-0.00504981,0.0702254
8.24964,0.386749,-0.0643478,0.902451,-0.0148825,-0.00504638,0.0702445
8.25058,0.386751,-0.0643411,0.90245,-0.0148811,-0.00504307,0.0702631
8.2516,0.386753,-0.0643346,0.902448,-0.0148798,-0.00503985,0.070281
8.25259,0.386755,-0.0643283,0.902447,-0.0148786,-0.00503675,0.0702983
8.25361,0.386757,-0.0643223,0.902446,-0.0148774,-0.00503374,0.0703151
8.25457,0.386759,-0.0643164,0.902445,-0.0148762,-0.00503083,0.0703312
8.25562,0.386763,-0.0643053,0.902442,-0.014874,-0.0050253,0.0703619
8.25661,0.386763,-0.0643053,0.902442,-0.014874,-0.0050253,0.0703619
8.2576,0.386765,-0.0643,0.902441,-0.014873,-0.00502268,0.0703764
8.25869,0.386766,-0.0642949,0.90244,-0.014872,-0.00502014,0.0703904
8.25963,0.386768,-0.06429,0.902439,-0.014871,-0.00501769,0.070404
8.26063,0.38677,-0.0642852,0.902438,-0.0148701,-0.00501532,0.070417
8.2616,0.386771,-0.0642807,0.902437,-0.0148692,-0.00501304,0.0704295
8.26282,0.386772,-0.0642762,0.902436,-0.0148684,-0.00501083,0.0704416
8.26359,0.386774,-0.064272,0.902435,-0.0148676,-0.00500871,0.0704532
8.26469,0.386775,-0.0642679,0.902434,-0.0148668,-0.00500666,0.0704644
8.26565,0.386776,-0.064264,0.902434,-0.0148661,-0.00500469,0.0704751
8.26664,0.386777,-0.0642602,0.902433,-0.0148654,-0.00500279,0.0704855
8.26761,0.386779,-0.0642566,0.902432,-0.0148647,-0.00500096,0.0704954
8.26858,0.38678,-0.0642531,0.902431,-0.0148641,-0.0049992,0.0705049
8.26963,0.386781,-0.0642498,0.902431,-0.0148635,-0.00499751,0.070514
8.2706,0.386782,-0.0642466,0.90243,-0.0148629,-0.00499588,0.0705227
8.2716,0.386783,-0.0642435,0.902429,-0.0148623,-0.00499432,0.070531
8.27274,0.386784,-0.0642406,0.902429,-0.0148618,-0.00499282,0.070539
8.27361,0.386784,-0.0642377,0.902428,-0.0148613,-0.00499138,0.0705466
8.27457,0.386785,-0.0642351,0.902427,-0.0148608,-0.00499,0.0705539
8.27566,0.386786,-0.0642325,0.902427,-0.0148604,-0.00498868,0.0705608
8.2766,0.386787,-0.06423,0.902426,-0.01486,-0.00498741,0.0705674
8.27758,0.386787,-0.0642277,0.902426,-0.0148596,-0.0049862,0.0705737
8.27867,0.386788,-0.0642255,0.902425,-0.0148592,-0.00498505,0.0705797
8.27965,0.386788,-0.0642234,0.902425,-0.0148588,-0.00498394,0.0705853
8.28064,0.386789,-0.0642214,0.902425,-0.0148585,-0.00498289,0.0705907
8.28171,0.38679,-0.0642195,0.902424,-0.0148582,-0.00498188,0.0705958
8.28258,0.38679,-0.0642195,0.902424,-0.0148582,-0.00498188,0.0705958
8.2836,0.38679,-0.064216,0.902423,-0.0148577,-0.00498002,0.0706051
8.28462,0.386791,-0.0642144,0.902423,-0.0148574,-0.00497915,0.0706093
8.28562,0.386791,-0.0642129,0.902423,-0.0148572,-0.00497833,0.0706133
8.28661,0.386791,-0.0642129,0.902423,-0.0148572,-0.00497833,0.0706133
8.28763,0.386791,-0.0642129,0.902423,-0.0148572,-0.00497833,0.0706133
8.28861,0.386792,-0.0642101,0.902422,-0.0148568,-0.00497683,0.0706206
8.28962,0.386792,-0.0642088,0.902422,-0.0148567,-0.00497615,0.0706239
8.29061,0.386793,-0.0642065,0.902421,-0.0148563,-0.0049749,0.0706299
8.29164,0.386793,-0.0642065,0.902421,-0.0148563,-0.0049749,0.0706299
8.29258,0.386793,-0.0642045,0.902421,-0.0148561,-0.00497381,0.0706351
8.29369,0.386793,-0.0642045,0.902421,-0.0148561,-0.00497381,0.0706351
8.29457,0.386793,-0.0642037,0.902421,-0.0148559,-0.00497331,0.0706375
8.29558,0.386794,-0.0642028,0.902421,-0.0148558,-0.00497286,0.0706396
8.29666,0.386794,-0.0642021,0.90242,-0.0148557,-0.00497244,0.0706415
8.2976,0.386794,-0.0642008,0.90242,-0.0148555,-0.00497169,0.0706449
8.29858,0.386794,-0.0642003,0.90242,-0.0148554,-0.00497137,0.0706463
8.29962,0.386794,-0.0642003,0.90242,-0.0148554,-0.00497137,0.0706463
8.30057,0.386794,-0.0641998,0.90242,-0.0148553,-0.00497108,0.0706476
8.30158,0.386795,-0.0641994,0.90242,-0.0148553,-0.00497083,0.0706487
8.30261,0.386795,-0.064199,0.90242,-0.0148552,-0.00497061,0.0706496
8.30359,0.386795,-0.0641987,0.90242,-0.0148551,-0.00497041,0.0706504
8.30458,0.386795,-0.0641983,0.902419,-0.0148551,-0.00497015,0.0706516
8.30558,0.386795,-0.0641983,0.902419,-0.0148551,-0.00497015,0.0706516
8.30657,0.386795,-0.0641982,0.902419,-0.014855,-0.00497001,0.0706519
8.30758,0.386795,-0.0641981,0.902419,-0.0148549,-0.00496975,0.0706522
8.30862,0.386795,-0.0641981,0.902419,-0.0148549,-0.00496975,0.0706522
8.30958,0.386795,-0.0641981,0.902419,-0.0148549,-0.00496962,0.0706522
8.31061,0.386795,-0.0641982,0.902419,-0.0148548,-0.00496949,0.0706522
8.31158,0.386795,-0.0641982,0.902419,-0.0148547,-0.00496922,0.0706522
8.31259,0.386795,-0.0641982,0.902419,-0.0148547,-0.00496922,0.0706522
8.31355,0.386795,-0.0641982,0.902419,-0.0148547,-0.00496909,0.0706522
8.31461,0.386795,-0.0641982,0.902419,-0.0148546,-0.00496896,0.0706522
8.31561,0.386795,-0.0641982,0.902419,-0.0148546,-0.00496883,0.0706522
8.31669,0.386795,-0.0641982,0.902419,-0.0148546,-0.00496883,0.0706522
8.31781,0.386795,-0.0641982,0.902419,-0.0148545,-0.00496857,0.0706522
8.31902,0.386795,-0.0641983,0.902419,-0.0148544,-0.00496843,0.0706522
8.32002,0.386795,-0.0641983,0.902419,-0.0148544,-0.00496817,0.0706522
8.32079,0.386795,-0.0641983,0.902419,-0.0148544,-0.00496817,0.0706522
8.32166,0.386795,-0.0641983,0.902419,-0.0148543,-0.00496804,0.0706522
8.32261,0.386795,-0.0641983,0.902419,-0.0148542,-0.00496778,0.0706522
8.32361,0.386795,-0.0641983,0.902419,-0.0148542,-0.00496778,0.0706522
8.32465,0.386796,-0.0641983,0.902419,-0.0148542,-0.00496765,0.0706522
8.32559,0.386796,-0.0641984,0.902419,-0.0148541,-0.00496752,0.0706522
8.32658,0.386796,-0.0641984,0.902419,-0.014854,-0.00496725,0.0706522
8.32763,0.386796,-0.0641984,0.902419,-0.014854,-0.00496725,0.0706522
8.3286,0.386796,-0.0641984,0.902419,-0.014854,-0.00496712,0.0706522
8.32962,0.386796,-0.0641984,0.902419,-0.0148539,-0.00496686,0.0706522
8.33086,0.386796,-0.0641984,0.902419,-0.0148539,-0.00496686,0.0706522
8.3316,0.386796,-0.0641984,0.902419,-0.0148538,-0.00496673,0.0706522
8.33258,0.386796,-0.0641985,0.902419,-0.0148537,-0.00496647,0.0706522
8.33365,0.386796,-0.0641985,0.902419,-0.0148537,-0.00496647,0.0706522
8.33458,0.386796,-0.0641985,0.902419,-0.0148537,-0.0049662,0.0706522
8.33567,0.386796,-0.0641985,0.902419,-0.0148537,-0.0049662,0.0706522
8.33658,0.386796,-0.0641985,0.902418,-0.0148536,-0.00496607,0.0706522
8.33758,0.386796,-0.0641985,0.902418,-0.0148535,-0.00496581,0.0706522
8.33861,0.386796,-0.0641985,0.902418,-0.0148535,-0.00496581,0.0706522
8.33959,0.386796,-0.0641985,0.902418,-0.0148535,-0.00496568,0.0706522
8.34063,0.386796,-0.0641986,0.902418,-0.0148534,-0.00496555,0.0706522
8.34163,0.386796,-0.0641986,0.902418,-0.0148534,-0.00496542,0.0706522
8.34261,0.386796,-0.0641986,0.902418,-0.0148533,-0.00496529,0.0706522
8.34357,0.386796,-0.0641986,0.902418,-0.0148533,-0.00496515,0.0706522
