Timestamp,X_obj,Y_obj
1.93032,-0.05797,0.000982321,0
1.93131,-0.058044,0.000939779,0
1.93231,-0.0579888,0.000893973,0
1.93331,-0.0579961,0.000846031,0
1.93436,-0.0580668,0.000821204,0
1.93536,-0.0580097,0.000766562,0
1.9364,-0.0580141,0.000733579,0
1.93734,-0.0581132,0.000730141,0
1.93832,-0.0581209,0.000704523,0
1.93936,-0.0580635,0.000651652,0
1.94032,-0.058067,0.000622987,0
1.94132,-0.0581359,0.000599866,0
1.94236,-0.0580759,0.000560452,0
1.94332,-0.058079,0.000524213,0
1.94435,-0.0581456,0.000516846,0
1.9455,-0.0580843,0.000467844,0
1.94637,-0.0580849,0.000445314,0
1.94762,-0.0580856,0.000413474,0
1.94861,-0.0581164,0.000419851,0
1.94941,-0.0580845,0.000400751,0
1.95035,-0.0581903,0.000395824,0
1.952,-0.0581614,0.000373695,0
1.95238,-0.0580677,0.000313516,0
1.95338,-0.0581343,0.000301493,0
1.95447,-0.0582012,0.000307741,0
1.95549,-0.0581362,0.000265375,0
1.95649,-0.0581352,0.00024136,0
1.95749,-0.0581329,0.000227759,0
1.95844,-0.0581321,0.000203955,0
1.95963,-0.0581303,0.000191716,0
1.96054,-0.05816,0.000195156,0
1.96164,-0.0581605,0.000187041,0
1.96249,-0.0581268,0.000168677,0
1.96348,-0.0582307,0.000180383,0
1.9647,-0.0581673,0.0001362,0
1.96547,-0.0581657,0.000125474,0
1.9665,-0.0581636,0.000105327,0
1.96752,-0.0581617,9.6952e-05,0
1.96844,-0.0581605,7.80643e-05,0
1.96951,-0.0582254,9.53639e-05,0
1.97048,-0.0581571,5.35837e-05,0
1.97153,-0.0581537,4.52778e-05,0
1.97249,-0.0581504,2.76751e-05,0
1.97382,-0.0581472,2.17738e-05,0
1.97464,-0.0581765,3.12327e-05,0
1.97558,-0.0581759,2.90305e-05,0
1.97659,-0.0581769,1.33222e-05,0
1.97758,-0.0581761,8.56393e-06,0
1.97862,-0.0581753,-6.83475e-06,0
1.9797,-0.0581736,-1.09587e-05,0
1.9806,-0.0581727,-2.56082e-05,0
1.98163,-0.0581705,-2.91491e-05,0
1.98262,-0.0581688,-4.33367e-05,0
1.98366,-0.0581667,-4.61523e-05,0
1.98521,-0.0581659,-5.93926e-05,0
1.98555,-0.0581653,-6.09806e-05,0
1.98675,-0.058168,-7.23759e-05,0
1.98833,-0.0581325,-7.51325e-05,0
1.98862,-0.0581549,-7.94994e-05,0
1.98977,-0.0584866,4.23547e-06,0
1.99068,-0.0591409,7.54001e-05,0
1.99169,-0.0595768,0.000162747,0
1.99274,-0.0598681,0.000234429,0
1.99365,-0.0599593,0.000259438,0
1.99469,-0.0600196,0.000267218,0
1.99565,-0.0600584,0.000280552,0
1.99664,-0.0600477,0.000275968,0
1.99788,-0.0599967,0.000247538,0
1.99869,-0.060018,0.000271089,0
1.99973,-0.0600014,0.000262849,0
2.00073,-0.0599823,0.000264008,0
2.00166,-0.0599959,0.000279329,0
2.00272,-0.0599758,0.000282085,0
2.00367,-0.0599561,0.000270202,0
2.00465,-0.059933,0.000268784,0
2.00567,-0.059909,0.000255735,0
2.00667,-0.0598829,0.000253568,0
2.00768,-0.0598563,0.000239806,0
2.00873,-0.059828,0.000237015,0
2.01011,-0.0597998,0.000222793,0
2.01085,-0.0597695,0.000219486,0
2.0117,-0.0597397,0.000204833,0
2.01297,-0.0597089,0.000201354,0
2.01401,-0.0597126,0.000212593,0
2.01482,-0.0596838,0.000211945,0
2.01641,-0.0596569,0.000197216,0
2.01682,-0.0596273,0.0001932,0
2.01778,-0.0595981,0.000178045,0
2.01891,-0.0595678,0.000174074,0
2.01974,-0.0595384,0.000158958,0
2.02146,-0.0595077,0.000154986,0
2.02176,-0.0594777,0.000139851,0
2.02346,-0.0594469,0.000135957,0
2.02377,-0.0594521,0.00014693,0
2.02479,-0.0594245,0.000146248,0
2.0262,-0.0593989,0.000131625,0
2.02688,-0.0593713,0.000127943,0
2.02774,-0.0593443,0.000113201,0
2.02886,-0.0593164,0.000109709,0
2.02976,-0.0592889,9.50545e-05,0
2.03076,-0.0592614,9.18135e-05,0
2.03192,-0.0591825,5.10396e-05,0
2.0328,-0.0592058,7.28359e-05,0
2.03384,-0.0591791,6.0604e-05,0
2.03482,-0.0591529,5.81738e-05,0
2.03611,-0.0591624,7.29513e-05,0
2.03684,-0.0591395,6.47005e-05,0
2.03782,-0.0591171,6.26845e-05,0
2.03886,-0.0590946,4.91731e-05,0
2.03983,-0.0590711,4.69294e-05,0
2.0408,-0.0590484,3.36881e-05,0
2.04182,-0.059025,3.16576e-05,0
2.04298,-0.0590024,1.86581e-05,0
2.0449,-0.0589793,1.68657e-05,0
2.04516,-0.0589567,4.05114e-06,0
2.04584,-0.0589342,2.59818e-06,0
2.0469,-0.0589124,-9.85566e-06,0
2.04795,-0.0588901,-1.11164e-05,0
2.04888,-0.0589049,2.15108e-06,0
2.04987,-0.0588866,4.31746e-06,0
2.05092,-0.058809,-3.658e-05,0
2.0519,-0.0588504,-9.66541e-06,0
2.05288,-0.0588328,-1.92649e-05,0
2.0539,-0.0588154,-1.93046e-05,0
2.05497,-0.0587978,-3.08009e-05,0
2.05724,-0.0587595,-4.38593e-05,0
2.05811,-0.0587406,-4.3106e-05,0
2.05917,-0.0587506,-4.9402e-05,0
2.06008,-0.0587313,-5.04044e-05,0
2.06154,-0.0587114,-6.16947e-05,0
2.06274,-0.0587287,-3.65632e-05,0
2.0637,-0.0587131,-4.46251e-05,0
2.06468,-0.0586324,-7.49903e-05,0
2.0657,-0.0586158,-8.7532e-05,0
2.06664,-0.0578681,-6.84381e-05,0
2.06772,-0.0564175,3.89316e-05,0
2.06865,-0.0560229,0.00010926,0
2.06965,-0.0559713,0.000114164,0
2.0707,-0.0559506,0.00012553,0
2.07181,-0.0559223,0.00012576,0
2.07283,-0.0558877,0.000140125,0
2.07382,-0.0558521,0.000140593,0
2.07484,-0.0558145,0.000154966,0
2.07578,-0.0559426,0.000171907,0
2.07675,-0.0559326,0.000183604,0
2.07785,-0.0558966,0.000185946,0
2.07887,-0.0558534,0.000187937,0
2.07976,-0.0558096,0.000202034,0
2.08092,-0.0557683,0.000199974,0
2.08176,-0.0557263,0.000213369,0
2.0828,-0.0556874,0.000210617,0
2.08378,-0.0556471,0.000223678,0
2.08469,-0.0556103,0.000220376,0
2.0857,-0.0555726,0.000232996,0
2.0869,-0.0557108,0.000245627,0
2.08771,-0.0556967,0.000256343,0
2.08869,-0.0556647,0.000251601,0
2.08966,-0.055625,0.00026378,0
2.09069,-0.0555884,0.000259166,0
2.09174,-0.0555521,0.000270833,0
2.09272,-0.0555169,0.000265738,0
2.0937,-0.0553726,0.000251556,0
2.09474,-0.0556512,0.000263062,0
2.09575,-0.0558301,0.000265583,0
2.09667,-0.0558691,0.000241613,0
2.09771,-0.0559003,0.000224393,0
2.09871,-0.0561303,0.000226604,0
2.0997,-0.0562767,0.000244199,0
2.10075,-0.0563614,0.000229597,0
2.10177,-0.0564412,0.000226466,0
2.10287,-0.0565164,0.000209216,0
2.10372,-0.0565847,0.000206031,0
2.10476,-0.0566455,0.000194028,0
2.10577,-0.0567106,0.000180409,0
2.10676,-0.0567719,0.000176377,0
2.10772,-0.0568301,0.000160218,0
2.10871,-0.0568838,0.000156498,0
2.1097,-0.0569353,0.000141093,0
2.11073,-0.0569854,0.000137129,0
2.11243,-0.0570701,0.000146629,0
2.11272,-0.0571137,0.000147042,0
2.11373,-0.0571566,0.000133746,0
2.11493,-0.0571963,0.000131411,0
2.11591,-0.0572351,0.000117914,0
2.11673,-0.0572715,0.00011557,0
2.11786,-0.0573072,0.000102193,0
2.11911,-0.0573407,9.995e-05,0
2.11974,-0.0573735,8.67727e-05,0
2.12075,-0.0574043,8.47201e-05,0
2.12185,-0.0574744,9.59336e-05,0
2.12277,-0.0575062,9.71969e-05,0
2.12383,-0.0575381,8.50503e-05,0
2.12482,-0.0575664,8.36076e-05,0
2.12581,-0.0575947,7.15443e-05,0
2.12687,-0.057521,4.02413e-05,0
2.12789,-0.0576441,5.69603e-05,0
2.12895,-0.0576685,5.79262e-05,0
2.12987,-0.0576929,4.67678e-05,0
2.13088,-0.0577145,4.60952e-05,0
2.13185,-0.0577766,5.86699e-05,0
2.13286,-0.0577998,6.13607e-05,0
2.13385,-0.0578234,5.06576e-05,0
2.13486,-0.0578441,5.07923e-05,0
2.13596,-0.0578643,4.00323e-05,0
2.13691,-0.0578829,4.0312e-05,0
2.13799,-0.0579019,2.95688e-05,0
2.13895,-0.0579182,3.01019e-05,0
2.14075,-0.0579346,1.97488e-05,0
2.14136,-0.0579493,2.05124e-05,0
2.14218,-0.0579642,1.03629e-05,0
2.14395,-0.0579779,1.14823e-05,0
2.14434,-0.0580325,2.5422e-05,0
2.14523,-0.0581014,3.85484e-05,0
2.1462,-0.0580626,2.19582e-05,0
2.14725,-0.0580345,-8.18164e-06,0
2.14824,-0.0581366,2.31947e-05,0
2.14992,-0.0580959,6.42437e-06,0
2.15049,-0.058013,-2.41976e-05,0
2.15146,-0.0581175,-1.4931e-06,0
2.15225,-0.058078,-6.5679e-06,0
2.15331,-0.0581858,1.97965e-05,0
2.15422,-0.0581594,9.09452e-07,0
2.15522,-0.0582629,2.32993e-05,0
2.1569,-0.0582724,2.77287e-05,0
2.15736,-0.0582794,1.82787e-05,0
2.15825,-0.058195,-1.3125e-05,0
2.15999,-0.0582909,9.63464e-06,0
2.16028,-0.0582988,1.42804e-05,0
2.16126,-0.0582139,-2.82512e-05,0
2.16233,-0.0581684,-3.77615e-05,0
2.16338,-0.0582654,-1.12272e-05,0
2.16425,-0.0582755,-5.43965e-06,0
2.16524,-0.0581924,-4.71164e-05,0
2.16716,-0.0581996,-4.46656e-05,0
2.16743,-0.0582979,-1.74728e-05,0
2.16826,-0.0583073,-1.10766e-05,0
2.17001,-0.058408,1.69912e-05,0
2.17031,-0.0583231,-1.24741e-05,0
2.17133,-0.0583286,-2.15114e-05,0
2.17231,-0.0584238,1.69801e-05,0
2.17344,-0.0584305,1.1599e-05,0
2.1745,-0.0583435,-1.98289e-05,0
2.17534,-0.0583455,-2.93647e-05,0
2.17642,-0.0583472,-2.57235e-05,0
2.17745,-0.0583512,-3.25059e-05,0
2.17844,-0.0583546,-2.8042e-05,0
2.17937,-0.0584938,2.44417e-05,0
2.18115,-0.0584105,-1.86559e-06,0
2.18139,-0.0584168,-9.98271e-06,0
2.18243,-0.0584205,-5.60165e-06,0
2.1834,-0.058426,-1.16871e-05,0
2.18443,-0.0584307,-6.57379e-06,0
2.18618,-0.058527,2.60682e-05,0
2.18666,-0.058441,-1.18305e-05,0
2.18759,-0.0584432,-8.68624e-06,0
2.18858,-0.0584449,-1.54719e-05,0
2.18964,-0.0583562,-4.62256e-05,0
2.19068,-0.0584489,-1.80359e-05,0
2.1916,-0.0584961,1.24186e-05,0
2.19261,-0.0585047,1.01586e-05,0
2.1937,-0.058511,1.59605e-05,0
2.19469,-0.0585166,1.04947e-05,0
2.19578,-0.0585206,1.60525e-05,0
2.19674,-0.058525,1.05184e-05,0
2.19774,-0.0585282,1.60102e-05,0
2.1988,-0.0585318,1.04341e-05,0
2.19996,-0.0585342,1.59007e-05,0
2.20086,-0.0585371,1.03147e-05,0
2.2024,-0.0585393,1.59529e-05,0
2.20269,-0.0585413,1.02114e-05,0
2.20378,-0.0585427,1.57053e-05,0
2.20493,-0.0585894,3.32484e-05,0
2.2058,-0.0585944,4.18646e-05,0
2.2074,-0.0586008,3.72333e-05,0
2.20791,-0.0585129,6.73446e-06,0
2.20891,-0.0586058,3.61718e-05,0
2.2098,-0.0586097,4.42714e-05,0
2.21086,-0.0585215,2.41742e-06,0
2.21185,-0.0586142,4.36252e-05,0
2.21279,-0.0586176,4.04475e-05,0
2.21446,-0.0586205,4.68472e-05,0
2.21483,-0.0586225,4.15306e-05,0
2.21585,-0.0586682,7.00425e-05,0
2.21684,-0.0586742,6.80079e-05,0
2.21787,-0.0585872,3.75828e-05,0
2.21893,-0.0586807,6.78529e-05,0
2.21987,-0.0586841,7.6112e-05,0
2.22086,-0.0586887,7.17175e-05,0
2.22201,-0.0586904,7.7766e-05,0
2.22286,-0.0586926,7.26827e-05,0
2.22393,-0.0586934,7.86831e-05,0
2.22492,-0.0586946,7.64847e-05,0
2.22592,-0.0586955,7.3728e-05,0
2.22692,-0.0586955,7.98515e-05,0
2.22791,-0.058742,9.73446e-05,0
2.229,-0.0587459,0.000106346,0
2.22994,-0.0587505,0.000101928,0
2.23092,-0.0587977,0.000122645,0
2.23206,-0.058798,0.000116629,0
2.23332,-0.058751,0.000107552,0
2.23402,-0.0587951,0.000116894,0
2.23503,-0.0587494,0.000107359,0
2.23611,-0.0587497,0.000102853,0
2.23765,-0.0587946,0.000123624,0
2.23811,-0.0587935,0.000117694,0
2.23902,-0.0588359,0.000145285,0
2.24076,-0.0588374,0.000142335,0
2.241,-0.0588374,0.000147831,0
2.242,-0.0588375,0.000142425,0
2.24309,-0.0588363,0.000148161,0
2.24415,-0.0588357,0.000142765,0
2.24497,-0.058834,0.00014849,0
2.246,-0.0588329,0.000143094,0
2.24702,-0.0588308,0.000148832,0
2.24803,-0.0588294,0.000143458,0
2.24908,-0.058827,0.000149231,0
2.25009,-0.0588254,0.000143897,0
2.25109,-0.05887,0.000171929,0
2.25206,-0.0588727,0.000169713,0
2.25304,-0.0588736,0.000175948,0
2.25405,-0.0588746,0.000171207,0
2.25507,-0.0588741,0.000177592,0
2.25605,-0.0588738,0.000172568,0
2.25707,-0.058782,0.000141657,0
2.25807,-0.0588703,0.000172337,0
2.25906,-0.058871,0.000181164,0
2.26007,-0.0587792,0.000138758,0
2.26108,-0.0588663,0.00018063,0
2.26211,-0.058868,0.000178485,0
2.26316,-0.0589135,0.000206549,0
2.26411,-0.0589166,0.000207548,0
2.2651,-0.0589188,0.000205371,0
2.26611,-0.0589193,0.000212197,0
2.26745,-0.0589205,0.000207579,0
2.26852,-0.0589204,0.000213962,0
2.27047,-0.0589212,0.000209039,0
2.27285,-0.0588739,0.000192961,0
2.27404,-0.0588246,0.00016204,0
2.27517,-0.0587315,0.000124455,0
2.27619,-0.0588002,0.00012997,0
2.27729,-0.0588741,-0.000450246,0
2.27843,-0.0588524,-0.000795347,0
2.27972,-0.0587812,-0.000879627,0
2.28072,-0.0588806,-0.00082657,0
2.28189,-0.0587947,-0.000890804,0
2.28289,-0.0588002,-0.000900761,0
2.28387,-0.0588035,-0.000898289,0
2.28491,-0.0588089,-0.000905019,0
2.28609,-0.058813,-0.000899764,0
2.28699,-0.0588674,-0.00093172,0
2.2885,-0.0588231,-0.000901847,0
2.28898,-0.0588236,-0.000904765,0
2.28996,-0.0588709,-0.000801346,0
2.29096,-0.0589255,-0.000828614,0
2.29197,-0.0589335,-0.000827205,0
2.29299,-0.058937,-0.000835226,0
2.29407,-0.0588918,-0.000803911,0
2.295,-0.0588932,-0.000808293,0
2.29671,-0.0588976,-0.000803299,0
2.29699,-0.0589031,-0.000811204,0
2.298,-0.0589084,-0.000806663,0
2.29989,-0.0588194,-0.000883441,0
2.30011,-0.0589155,-0.000810382,0
2.3011,-0.0588724,-0.000789118,0
2.30212,-0.058828,-0.000876309,0
2.30314,-0.0589312,-0.000812306,0
2.30416,-0.0590325,-0.000743128,0
2.30519,-0.0590364,-0.000735997,0
2.3062,-0.0589479,-0.000813381,0
2.30718,-0.0590411,-0.000742282,0
2.30814,-0.0590455,-0.000746921,0
2.30926,-0.058955,-0.000812013,0
2.31022,-0.0590489,-0.0007517,0
2.31123,-0.0590514,-0.000743653,0
2.31223,-0.0589614,-0.000820499,0
2.31322,-0.0590539,-0.000747337,0
2.31425,-0.0590571,-0.000750635,0
2.31522,-0.0589654,-0.000815353,0
2.31624,-0.0591084,-0.000658785,0
2.31723,-0.0591076,-0.000644108,0
2.31826,-0.0590195,-0.000721867,0
2.31931,-0.0590226,-0.000721845,0
2.32027,-0.0591189,-0.000660492,0
2.32128,-0.0590283,-0.000724352,0
2.32233,-0.0590327,-0.000733446,0
2.32336,-0.0591273,-0.000658893,0
2.32429,-0.0590365,-0.000734012,0
2.32545,-0.0590393,-0.000730632,0
2.32634,-0.0591345,-0.000666919,0
2.32745,-0.0590412,-0.000729121,0
2.32836,-0.0590446,-0.000736895,0
2.32949,-0.0591949,-0.000572213,0
2.33054,-0.0590937,-0.000634905,0
2.33137,-0.0590982,-0.000629528,0
2.33238,-0.0591955,-0.000569339,0
2.33344,-0.059103,-0.000626242,0
2.3345,-0.0591119,-0.000611112,0
2.33545,-0.0591137,-0.000582385,0
2.33638,-0.0591109,-0.000543988,0
2.33756,-0.0591067,-0.000494162,0
2.33845,-0.0591973,-0.000400117,0
2.33941,-0.059101,-0.000411626,0
2.34043,-0.0591479,-0.000358701,0
2.3414,-0.0591472,-0.000323435,0
2.34246,-0.0591465,-0.000281443,0
2.34353,-0.0591454,-0.000252554,0
2.34443,-0.0591427,-0.000213739,0
2.34545,-0.0591406,-0.000187474,0
2.34651,-0.0591371,-0.000151205,0
2.34747,-0.0591344,-0.00012739,0
2.34847,-0.0591303,-9.34792e-05,0
2.34951,-0.0591271,-7.18332e-05,0
2.35055,-0.0591225,-3.9992e-05,0
2.35149,-0.059119,-2.0298e-05,0
2.35254,-0.0591659,2.94574e-05,0
2.35352,-0.0591679,5.0665e-05,0
2.35451,-0.0592607,0.00012998,0
2.35552,-0.0591687,9.87306e-05,0
2.3565,-0.0591658,0.000124291,0
2.35751,-0.0592557,0.000187856,0
2.35853,-0.0591611,0.000166325,0
2.35957,-0.0591575,0.000178018,0
2.36053,-0.059152,0.000201586,0
2.36152,-0.0591489,0.000214171,0
2.3625,-0.0591446,0.000237271,0
2.3635,-0.0591413,0.000248624,0
2.36453,-0.0591369,0.000270586,0
2.36556,-0.0591335,0.00028085,0
2.36653,-0.0591813,0.000321167,0
2.36755,-0.0591832,0.000333364,0
2.36853,-0.0591831,0.000354482,0
2.36987,-0.0591828,0.000363762,0
2.37057,-0.0591809,0.000383659,0
2.37155,-0.0591798,0.000391851,0
2.37255,-0.0591773,0.000410758,0
2.37368,-0.0591756,0.000418026,0
2.37459,-0.0591726,0.000436066,0
2.37559,-0.0591706,0.000442511,0
2.37664,-0.0591673,0.000459782,0
2.37768,-0.059165,0.000465498,0
2.37887,-0.0591614,0.000482086,0
2.37963,-0.0592115,0.000509147,0
2.38064,-0.0592141,0.000519261,0
2.38166,-0.0592148,0.000536317,0
2.38267,-0.0592153,0.000541507,0
2.38365,-0.0592142,0.000557468,0
2.38468,-0.0592138,0.000561878,0
2.38568,-0.059212,0.000577135,0
2.38669,-0.0592111,0.000580912,0
2.38763,-0.0592087,0.000595568,0
2.38865,-0.0592073,0.000598792,0
2.38964,-0.0592046,0.000612926,0
2.39079,-0.0592034,0.000616059,0
2.39166,-0.0591998,0.000629347,0
2.39264,-0.0592512,0.00065031,0
2.39375,-0.0592534,0.000666481,0
2.39468,-0.0592558,0.000669658,0
2.39571,-0.0592556,0.000683602,0
2.3967,-0.059256,0.000686062,0
2.39803,-0.0592554,0.000699794,0
2.39875,-0.0592545,0.000701327,0
2.39978,-0.0592528,0.000714189,0
2.40072,-0.0592519,0.00071568,0
2.40178,-0.0592502,0.000728539,0
2.4027,-0.0592483,0.000729256,0
2.40368,-0.0592457,0.000741375,0
2.40473,-0.0592979,0.000760461,0
2.40582,-0.0593005,0.000775159,0
2.40686,-0.0593031,0.00077695,0
2.40781,-0.0593031,0.000789586,0
2.40873,-0.0593038,0.000790748,0
2.40967,-0.0593028,0.000802858,0
2.41078,-0.0593032,0.000803974,0
2.41164,-0.059301,0.000815289,0
2.4127,-0.0593003,0.000815637,0
2.41368,-0.0592981,0.000827033,0
2.41467,-0.0592968,0.00082708,0
2.41567,-0.0592942,0.00083821,0
2.41666,-0.0593466,0.000858914,0
2.41768,-0.0593502,0.000863889,0
2.41864,-0.0593516,0.00087619,0
2.41967,-0.0593528,0.000876799,0
2.42069,-0.0593522,0.000888342,0
2.4217,-0.0593524,0.000888474,0
2.42271,-0.059351,0.000899617,0
2.42369,-0.0593505,0.000899413,0
2.42467,-0.0593485,0.000910243,0
2.42571,-0.0593473,0.000909764,0
2.42674,-0.0593448,0.000920342,0
2.42772,-0.0593438,0.000920059,0
2.42872,-0.0593404,0.00093002,0
2.42978,-0.0593938,0.000947085,0
2.43068,-0.0593958,0.000959706,0
2.43167,-0.0593983,0.000960035,0
2.43264,-0.059398,0.00097127,0
2.43369,-0.0593985,0.000971089,0
2.43464,-0.0593973,0.000981889,0
2.43569,-0.0593969,0.000981358,0
2.43667,-0.059395,0.000991863,0
2.43767,-0.0593941,0.000991065,0
2.43868,-0.0593916,0.00100133,0
2.43966,-0.0593902,0.00100033,0
2.44079,-0.0593873,0.00101041,0
2.44169,-0.0593855,0.00100924,0
2.44271,-0.0593824,0.00101919,0
2.44366,-0.0594355,0.00103497,0
2.44465,-0.0594379,0.0010476,0
2.44575,-0.0594402,0.0010476,0
2.44669,-0.0594398,0.00105856,0
2.44769,-0.0594401,0.00105809,0
2.44868,-0.0594388,0.00106865,0
2.44968,-0.0594383,0.00106786,0
2.45069,-0.0594364,0.00107816,0
2.4517,-0.0594353,0.00107713,0
2.45274,-0.0594328,0.00108723,0
2.45366,-0.0594315,0.00108943,0
2.45469,-0.0594291,0.00109015,0
2.45567,-0.0594816,0.00111689,0
2.45665,-0.0594855,0.00111825,0
2.45774,-0.0594867,0.00112944,0
2.4587,-0.0594876,0.00112919,0
2.45964,-0.0594868,0.0011399,0
2.46069,-0.0594867,0.00113923,0
2.46169,-0.0594851,0.0011496,0
2.4627,-0.0594844,0.00114866,0
2.46399,-0.0594821,0.0011588,0
2.46467,-0.0594808,0.00115765,0
2.46587,-0.0594781,0.00116759,0
2.46667,-0.0594768,0.00116672,0
2.46775,-0.0594733,0.00117609,0
2.46867,-0.0594713,0.00117467,0
2.4697,-0.0595239,0.00120058,0
2.4707,-0.0595276,0.00120179,0
2.47166,-0.0595286,0.00121289,0
2.47273,-0.0595293,0.0012126,0
2.47373,-0.0595283,0.00122326,0
2.47513,-0.0595281,0.00122255,0
2.47569,-0.0595259,0.00123246,0
2.47674,-0.0594866,0.00120784,0
2.47769,-0.0595253,0.00124287,0
2.47882,-0.0595242,0.00124226,0
2.48031,-0.0595222,0.00125313,0
2.48069,-0.0594809,0.00122694,0
2.4817,-0.0595751,0.00127747,0
2.48266,-0.0595791,0.00127921,0
2.48389,-0.0595804,0.00129082,0
2.48472,-0.0595808,0.00129036,0
2.48567,-0.0595796,0.00130094,0
2.48663,-0.0595791,0.00130013,0
2.48793,-0.0595775,0.00131087,0
2.48893,-0.0595763,0.0013098,0
2.48991,-0.0595737,0.00131988,0
2.49105,-0.0595714,0.00132116,0
2.49202,-0.0596263,0.00133817,0
2.49392,-0.0596681,0.00137583,0
2.49447,-0.0595724,0.00133485,0
2.49534,-0.0596592,0.00138178,0
2.49632,-0.0596212,0.00135704,0
2.49733,-0.0596211,0.00136743,0
2.49837,-0.0595842,0.00134315,0
2.49996,-0.0595273,0.00133894,0
2.5006,-0.0596741,0.00139128,0
2.50151,-0.0596234,0.00139136,0
2.5024,-0.059526,0.0013499,0
2.50343,-0.0595771,0.00137359,0
2.50446,-0.0596162,0.00139894,0
2.50602,-0.059615,0.00141043,0
2.50642,-0.0597079,0.0014487,0
2.50741,-0.0596129,0.0014206,0
2.50904,-0.0596086,0.00141775,0
2.50943,-0.0596979,0.00146593,0
2.51044,-0.0596034,0.00142651,0
2.51202,-0.0595594,0.00140988,0
2.51252,-0.0595011,0.00139382,0
2.51341,-0.0595866,0.00144135,0
2.5144,-0.0596829,0.00148188,0
2.51543,-0.0595867,0.00145335,0
2.51645,-0.059582,0.0014504,0
2.51742,-0.0597292,0.0015132,0
2.51851,-0.0596401,0.0014762,0
2.51948,-0.0596384,0.0014861,0
2.52042,-0.0597319,0.00152438,0
2.52215,-0.059639,0.00149798,0
2.52264,-0.0596359,0.00149527,0
2.52345,-0.0596319,0.00150521,0
2.52446,-0.0596306,0.00150442,0
2.52549,-0.0596278,0.0015148,0
2.52665,-0.0596259,0.0015169,0
2.52754,-0.059624,0.00151842,0
2.52855,-0.0596209,0.00152888,0
2.52994,-0.0596769,0.00154241,0
2.5308,-0.0597764,0.00159483,0
2.53182,-0.0596867,0.00155774,0
2.53283,-0.0596844,0.00156773,0
2.53379,-0.0596833,0.00156727,0
2.53481,-0.0596821,0.00157841,0
2.53581,-0.0596818,0.00157822,0
2.5369,-0.0596801,0.00158913,0
2.53817,-0.0596793,0.00158875,0
2.53891,-0.0597349,0.00161318,0
2.54007,-0.0597401,0.00161514,0
2.54089,-0.0597417,0.00162688,0
2.54187,-0.0597435,0.00162816,0
2.5429,-0.0596487,0.00160096,0
2.54388,-0.0597399,0.00163824,0
2.54502,-0.059741,0.00165113,0
2.54593,-0.0597425,0.00165171,0
2.54692,-0.059741,0.00166279,0
2.54791,-0.0597404,0.00166253,0
2.54893,-0.0597383,0.00167335,0
2.54993,-0.0597372,0.00167286,0
2.55089,-0.0597346,0.00168349,0
2.55193,-0.0598284,0.00172169,0
2.55289,-0.0597926,0.00170844,0
2.55388,-0.0597951,0.00170856,0
2.55494,-0.0597946,0.00172001,0
2.55601,-0.0597954,0.00172061,0
2.55704,-0.0597945,0.00173215,0
2.55807,-0.0597945,0.00173228,0
2.55899,-0.0597929,0.0017435,0
2.55998,-0.0597923,0.00174333,0
2.56098,-0.0597901,0.00175428,0
2.5619,-0.0597886,0.00175687,0
2.56298,-0.0597869,0.00175882,0
2.56392,-0.059784,0.00176968,0
2.56492,-0.0598189,0.00179484,0
2.56592,-0.059777,0.00177904,0
2.56692,-0.0598332,0.0017901,0
2.56797,-0.0598361,0.00180247,0
2.56894,-0.0598745,0.00182926,0
2.56994,-0.059872,0.00184079,0
2.57095,-0.0598343,0.00181425,0
2.57194,-0.0598328,0.00182451,0
2.57294,-0.0598684,0.00185025,0
2.57392,-0.0598287,0.00183545,0
2.57494,-0.0598636,0.00186017,0
2.57594,-0.0598237,0.001845,0
2.57693,-0.0598584,0.00186977,0
2.57798,-0.0598545,0.00188051,0
2.579,-0.0599091,0.0018908,0
2.57996,-0.0599107,0.00190231,0
2.58095,-0.0599105,0.001902,0
2.58196,-0.0599087,0.00191312,0
2.58297,-0.0599078,0.00191288,0
2.58397,-0.0599052,0.00192355,0
2.58511,-0.0599037,0.00192295,0
2.58596,-0.0599007,0.00193344,0
2.58697,-0.0598988,0.00193269,0
2.58801,-0.0598954,0.00194305,0
2.58898,-0.0598933,0.00194219,0
2.59011,-0.0598896,0.00195246,0
2.59108,-0.0598873,0.00195154,0
2.59198,-0.0598835,0.00196176,0
2.59298,-0.0599397,0.00197232,0
2.59395,-0.0599425,0.00198472,0
2.59497,-0.0599433,0.00198527,0
2.59607,-0.0599422,0.00199709,0
2.59697,-0.0599418,0.00200043,0
2.598,-0.0599411,0.00200301,0
2.59899,-0.0599042,0.00198858,0
2.59998,-0.0599401,0.00201479,0
2.60094,-0.0599384,0.00202727,0
2.602,-0.0599366,0.00202696,0
2.60299,-0.0599335,0.00203759,0
2.60401,-0.0599316,0.00203706,0
2.60496,-0.0599871,0.00205869,0
2.60595,-0.0599917,0.00206024,0
2.60696,-0.0599916,0.00207235,0
2.60797,-0.0599922,0.00207334,0
2.6097,-0.0599911,0.0020852,0
2.61029,-0.059991,0.00208569,0
2.61113,-0.0599891,0.0020967,0
2.61272,-0.0599542,0.00207194,0
2.61311,-0.0599881,0.002109,0
2.6141,-0.0599876,0.00211048,0
2.61511,-0.0599845,0.00212146,0
2.61618,-0.0599827,0.00212106,0
2.61715,-0.0599794,0.00213132,0
