Timestamp,X_obj,Y_obj
1.87316,-0.0593979,0.00105576,0.0361066
1.87417,-0.0593857,0.00114947,0.0361177
1.8752,-0.059401,0.00105656,0.0361022
1.8761,-0.0594026,0.00105696,0.0360999
1.87731,-0.0593909,0.00115066,0.0361112
1.87808,-0.0594057,0.00105779,0.0360955
1.8791,-0.0594073,0.0010582,0.0360932
1.88019,-0.0593962,0.00115189,0.0361046
1.88122,-0.0594104,0.00105906,0.0360888
1.88228,-0.059412,0.00105948,0.0360865
1.88313,-0.0594014,0.00115317,0.0360981
1.88421,-0.0594151,0.00106036,0.0360821
1.88655,-0.0594066,0.00115446,0.0360915
1.88737,-0.0594198,0.00106168,0.0360754
1.88837,-0.0594213,0.00106213,0.0360732
1.88952,-0.0594156,0.00115318,0.0360857
1.89074,-0.0594227,0.00107414,0.0360698
1.89132,-0.0594209,0.00108475,0.0360683
1.89244,-0.0594211,0.00116699,0.0360811
1.89323,-0.0594197,0.00109717,0.0360648
1.89489,-0.0594205,0.00109893,0.0360628
1.8954,-0.0594223,0.00117248,0.0360756
1.89628,-0.0594231,0.00109882,0.0360586
1.89726,-0.0594244,0.00109874,0.0360565
1.89833,-0.059426,0.00117122,0.0360697
1.89925,-0.059427,0.00109861,0.0360523
1.90024,-0.0594284,0.00109856,0.0360502
1.90129,-0.0594299,0.00117003,0.0360636
1.90223,-0.0594311,0.00109849,0.036046
1.90387,-0.0594325,0.00109846,0.0360438
1.90425,-0.0594341,0.001169,0.0360574
1.90524,-0.0594353,0.00109843,0.0360396
1.90627,-0.0594367,0.00109843,0.0360374
1.90734,-0.0594385,0.00116812,0.0360512
1.90828,-0.05944,0.00116787,0.0360491
1.90927,-0.0594409,0.00109845,0.036031
1.91026,-0.059443,0.00116741,0.0360449
1.91128,-0.0594445,0.0011672,0.0360428
1.9123,-0.059446,0.001167,0.0360407
1.91325,-0.0594475,0.00116681,0.0360386
1.91489,-0.0594469,0.0010307,0.0360039
1.91533,-0.0594494,0.00109862,0.0360181
1.91629,-0.0594509,0.00109866,0.0360159
1.91803,-0.0594523,0.00109872,0.0360138
1.91832,-0.0594552,0.00116611,0.036028
1.91927,-0.0594568,0.00116602,0.0360259
1.92035,-0.0594566,0.00109891,0.0360073
1.92143,-0.0594599,0.00116587,0.0360216
1.92232,-0.0594615,0.00116581,0.0360195
1.924,-0.0594588,0.00103266,0.0359841
1.92429,-0.0594625,0.00109924,0.0359986
1.92534,-0.0594662,0.0011657,0.0360131
1.92637,-0.0594678,0.00116567,0.036011
1.92791,-0.0594668,0.00109952,0.0359921
1.92844,-0.0594709,0.00116566,0.0360067
1.92934,-0.0594725,0.00116568,0.0360046
1.93055,-0.0594712,0.00109986,0.0359856
1.93136,-0.0594757,0.00116575,0.0360003
1.93239,-0.0594773,0.0011658,0.0359982
1.93332,-0.0594756,0.00110026,0.035979
1.93437,-0.0594805,0.00116593,0.0359939
1.93545,-0.0594822,0.00116602,0.0359918
1.93636,-0.05948,0.0011007,0.0359725
1.93736,-0.0594815,0.00110085,0.0359704
1.93842,-0.059487,0.0011663,0.0359853
1.93934,-0.0594886,0.00116641,0.0359832
1.94039,-0.0594859,0.00110133,0.0359638
1.94138,-0.0594918,0.00116666,0.0359789
1.94248,-0.0594935,0.0011668,0.0359768
1.94334,-0.0594903,0.00110187,0.0359573
1.94449,-0.0594967,0.0011671,0.0359725
1.94553,-0.0594983,0.00116727,0.0359704
1.9472,-0.0594948,0.00110246,0.0359508
1.94751,-0.0595016,0.00116764,0.0359661
1.94863,-0.0595032,0.00116783,0.035964
1.94952,-0.0594992,0.00110308,0.0359443
1.95051,-0.0595064,0.00116821,0.0359597
1.95228,-0.0595021,0.00110352,0.03594
1.95259,-0.0595097,0.00116862,0.0359555
1.95373,-0.0595051,0.00110398,0.0359357
1.95455,-0.059513,0.00116908,0.0359512
1.95556,-0.0595146,0.00116932,0.0359491
1.95651,-0.0595162,0.00116957,0.0359469
1.95751,-0.0595179,0.00116983,0.0359448
1.95863,-0.0595195,0.0011701,0.0359427
1.95964,-0.0595212,0.00117038,0.0359406
1.96058,-0.0595228,0.00117066,0.0359384
1.96166,-0.0595244,0.00117093,0.0359363
1.96251,-0.0595184,0.00110632,0.0359162
1.96351,-0.0595277,0.00117151,0.0359321
1.96471,-0.0595293,0.00117181,0.03593
1.96552,-0.0595309,0.00117211,0.0359278
1.96652,-0.0595326,0.00117243,0.0359257
1.96757,-0.0595342,0.00117276,0.0359236
1.9685,-0.0595273,0.0011081,0.0359033
1.96953,-0.0595375,0.00117343,0.0359194
1.97051,-0.0595391,0.00117377,0.0359173
1.97154,-0.0595408,0.00117412,0.0359152
1.97251,-0.0595424,0.00117449,0.035913
1.97352,-0.0595441,0.00117485,0.0359109
1.97448,-0.0595457,0.00117522,0.0359088
1.97631,-0.0595376,0.0011104,0.0358883
1.97663,-0.059549,0.00117597,0.0359046
1.9776,-0.0595506,0.00117635,0.0359025
1.97864,-0.0595523,0.00117674,0.0359004
1.97972,-0.0595539,0.00117714,0.0358983
1.98061,-0.0595555,0.00117755,0.0358962
1.98165,-0.0595572,0.00117796,0.0358941
1.98264,-0.0595588,0.00117838,0.035892
1.98367,-0.0595605,0.0011788,0.0358899
1.98529,-0.0595508,0.00111371,0.035869
1.98567,-0.0595638,0.00117967,0.0358857
1.98676,-0.0595654,0.00118011,0.0358836
1.98849,-0.0595552,0.0011149,0.0358626
1.98888,-0.0595687,0.00118101,0.0358794
1.98978,-0.0595702,0.00118144,0.0358773
1.99064,-0.0595839,0.00124758,0.0358942
1.99171,-0.0595731,0.00118215,0.035873
1.99276,-0.0595744,0.00118248,0.0358709
1.99367,-0.0595757,0.00118282,0.0358687
1.99471,-0.059577,0.00118316,0.0358665
1.99567,-0.0595784,0.00118351,0.0358643
1.99667,-0.0595921,0.00124954,0.0358811
1.99779,-0.0595811,0.00118425,0.03586
1.99872,-0.0595825,0.00118464,0.0358578
1.99985,-0.0595714,0.00111941,0.0358367
2.00077,-0.0595728,0.00111982,0.0358345
2.0017,-0.0595867,0.00118583,0.0358513
2.00278,-0.0595881,0.00118623,0.0358491
2.00369,-0.0595895,0.00118664,0.0358469
2.00474,-0.0595909,0.00118706,0.0358447
2.00584,-0.0595924,0.00118748,0.0358426
2.00673,-0.0595938,0.00118792,0.0358404
2.00776,-0.0595953,0.00118836,0.0358382
2.00891,-0.0595967,0.00118881,0.0358361
2.01008,-0.0595982,0.00118927,0.0358339
2.01101,-0.0595997,0.00118973,0.0358317
2.01171,-0.0595878,0.00112455,0.0358107
2.013,-0.0596026,0.00119069,0.0358274
2.01403,-0.0596041,0.00119117,0.0358253
2.0149,-0.0595919,0.00112593,0.0358043
2.01656,-0.0595933,0.00112639,0.0358022
2.01709,-0.0596086,0.00119263,0.0358189
2.01783,-0.0595961,0.00112734,0.0357979
2.01899,-0.0595975,0.00112782,0.0357958
2.0199,-0.0595989,0.00112831,0.0357937
2.02147,-0.0596003,0.0011288,0.0357915
2.02179,-0.0596016,0.0011293,0.0357894
2.02341,-0.059603,0.0011298,0.0357873
2.02414,-0.0596192,0.00119626,0.035804
2.0249,-0.0596058,0.0011308,0.0357831
2.02622,-0.0596222,0.00119734,0.0357998
2.02674,-0.0596086,0.00113182,0.0357789
2.02852,-0.05961,0.00113233,0.0357768
2.02889,-0.0596114,0.00113285,0.0357747
2.0298,-0.0596283,0.00119955,0.0357915
2.0308,-0.0596141,0.00113391,0.0357705
2.03193,-0.0596155,0.00113445,0.0357684
2.03278,-0.0596169,0.00113498,0.0357663
2.03386,-0.0596183,0.00113553,0.0357643
2.03485,-0.0596197,0.00113607,0.0357622
2.03586,-0.0596211,0.00113662,0.0357601
2.03685,-0.0596225,0.00113717,0.035758
2.03784,-0.0596239,0.00113772,0.035756
2.03888,-0.0596253,0.00113828,0.0357539
2.03985,-0.0596266,0.00113884,0.0357519
2.04083,-0.059628,0.00113941,0.0357498
2.04192,-0.0596294,0.00113998,0.0357477
2.04285,-0.0596308,0.00114055,0.0357457
2.04457,-0.0596322,0.00114113,0.0357437
2.04517,-0.0596513,0.00120857,0.0357607
2.04592,-0.0596349,0.00114231,0.0357396
2.04692,-0.0596363,0.0011429,0.0357375
2.04797,-0.0596377,0.0011435,0.0357355
2.04892,-0.0596575,0.00121116,0.0357526
2.0499,-0.0596405,0.0011447,0.0357314
2.05094,-0.0596418,0.00114531,0.0357294
2.05193,-0.0596432,0.00114592,0.0357274
2.05365,-0.0596446,0.00114653,0.0357254
2.05398,-0.059646,0.00114715,0.0357234
2.05511,-0.0596473,0.00114777,0.0357213
2.05726,-0.0596698,0.00121651,0.0357367
2.05822,-0.0596515,0.00114967,0.0357153
2.05926,-0.0596528,0.00115031,0.0357133
2.06014,-0.0596542,0.00115096,0.0357113
2.0618,-0.0596351,0.00108384,0.0356898
2.06282,-0.059657,0.00115226,0.0357073
2.06373,-0.059679,0.00122074,0.0357248
2.06474,-0.0596806,0.00122145,0.0357229
2.06576,-0.0596821,0.00122218,0.0357209
2.06671,-0.0596836,0.00122291,0.035719
2.06774,-0.0596851,0.00122361,0.0357172
2.06876,-0.0596866,0.00122431,0.0357154
2.06968,-0.059688,0.00122501,0.0357136
2.07073,-0.0596895,0.0012257,0.0357118
2.072,-0.0596909,0.0012264,0.03571
2.07307,-0.0596924,0.00122709,0.0357083
2.07389,-0.0596938,0.00122779,0.0357065
2.07488,-0.0596952,0.00122849,0.0357047
2.07583,-0.0596967,0.00122918,0.035703
2.07714,-0.0596981,0.00122987,0.0357012
2.07787,-0.0596771,0.00116234,0.0356784
2.07877,-0.0596784,0.00116302,0.0356765
2.07973,-0.0597025,0.00123196,0.0356959
2.08093,-0.0597039,0.00123267,0.0356941
2.08179,-0.0597054,0.00123337,0.0356923
2.08284,-0.0597068,0.00123408,0.0356906
2.08379,-0.0597083,0.00123479,0.0356888
2.08471,-0.0596864,0.00116716,0.0356651
2.08576,-0.0597112,0.00123621,0.0356852
2.08692,-0.0597127,0.00123693,0.0356834
2.08773,-0.0597142,0.00123764,0.0356816
2.08875,-0.0597156,0.00123836,0.0356798
2.08983,-0.0597171,0.00123908,0.035678
2.09085,-0.0597186,0.0012398,0.0356762
2.09193,-0.0597201,0.00124053,0.0356744
2.09275,-0.0597458,0.0013097,0.0356954
2.09373,-0.0597231,0.00124199,0.0356708
2.0947,-0.0597246,0.00124273,0.035669
2.09576,-0.0597261,0.00124347,0.0356671
2.09669,-0.0597026,0.00117566,0.0356418
2.09773,-0.0597291,0.00124494,0.0356634
2.09877,-0.0597306,0.00124569,0.0356616
2.09975,-0.0597322,0.00124644,0.0356597
2.10077,-0.0597337,0.00124718,0.0356578
2.10185,-0.0597095,0.00117926,0.0356319
2.10269,-0.0597368,0.0012487,0.0356539
2.10431,-0.0597123,0.00118073,0.0356278
2.10466,-0.0597399,0.00125025,0.03565
2.10578,-0.0597415,0.00125103,0.035648
2.10679,-0.0597431,0.00125183,0.0356461
2.10774,-0.0597447,0.00125263,0.0356441
2.10877,-0.0597463,0.00125344,0.0356421
2.10974,-0.0597209,0.0011853,0.0356155
2.11074,-0.0597496,0.00125508,0.0356381
2.11246,-0.0597238,0.00118687,0.0356113
2.11274,-0.0597252,0.00118765,0.0356092
2.11375,-0.0597267,0.00118845,0.0356071
2.11494,-0.0597282,0.00118925,0.0356049
2.11593,-0.0597296,0.00119005,0.0356028
2.11675,-0.0597311,0.00119086,0.0356007
2.11794,-0.059761,0.00126097,0.0356237
2.11917,-0.059734,0.0011925,0.0355964
2.11977,-0.0597355,0.00119332,0.0355943
2.12173,-0.059737,0.00119415,0.0355921
2.12187,-0.0597385,0.00119498,0.03559
2.12289,-0.05974,0.00119581,0.0355878
2.12386,-0.0597415,0.00119665,0.0355857
2.12484,-0.0597727,0.0012671,0.0356091
2.12597,-0.0597444,0.00119833,0.0355813
2.12689,-0.0597459,0.00119919,0.0355792
2.12799,-0.0597474,0.00120004,0.035577
2.12902,-0.0597489,0.0012009,0.0355748
2.12984,-0.0597504,0.00120177,0.0355726
2.1309,-0.0597519,0.00120264,0.0355704
2.13183,-0.0597534,0.0012035,0.0355683
2.13289,-0.0597549,0.00120438,0.0355661
2.13394,-0.0597564,0.00120525,0.0355639
2.13488,-0.0597579,0.00120613,0.0355617
2.13604,-0.0597594,0.00120702,0.0355595
2.13689,-0.0597609,0.00120791,0.0355573
2.13811,-0.0597624,0.0012088,0.0355551
2.13899,-0.0597639,0.0012097,0.0355529
2.14087,-0.0597654,0.00121061,0.0355507
2.14119,-0.0597669,0.00121152,0.0355485
2.14267,-0.0597685,0.00121243,0.0355463
2.14398,-0.0597367,0.00114278,0.0355176
2.14463,-0.0597715,0.00121427,0.0355418
2.14533,-0.0598064,0.00128581,0.0355661
2.14622,-0.0598081,0.00128678,0.035564
2.1472,-0.059776,0.00121705,0.0355352
2.14826,-0.0598115,0.00128876,0.0355596
2.14995,-0.059779,0.00121893,0.0355307
2.15052,-0.0598149,0.00129076,0.0355553
2.15149,-0.0597821,0.00122083,0.0355263
2.15227,-0.0597836,0.00122179,0.0355241
2.15333,-0.05982,0.00129378,0.0355487
2.1543,-0.0597866,0.0012237,0.0355196
2.15538,-0.0597881,0.00122467,0.0355174
2.15701,-0.0597896,0.00122564,0.0355152
2.15738,-0.0598268,0.00129785,0.03554
2.15831,-0.0597926,0.00122759,0.0355107
2.15992,-0.0597942,0.00122858,0.0355085
2.16029,-0.0598319,0.00130096,0.0355334
2.16128,-0.0597972,0.00123056,0.035504
2.16237,-0.0597987,0.00123157,0.0355018
2.16341,-0.059837,0.00130413,0.0355268
2.16438,-0.0598387,0.00130519,0.0355246
2.16527,-0.0598033,0.00123459,0.0354951
2.16699,-0.0598048,0.00123561,0.0354929
2.16745,-0.0598438,0.00130842,0.0355181
2.16827,-0.0598078,0.00123766,0.0354884
2.17015,-0.0598093,0.00123869,0.0354862
2.17038,-0.0598489,0.00131166,0.0355115
2.17153,-0.0598123,0.00124076,0.0354817
2.17237,-0.0598138,0.0012418,0.0354795
2.17336,-0.059854,0.00131495,0.0355049
2.17452,-0.0598557,0.00131605,0.0355027
2.17539,-0.0598574,0.00131717,0.0355005
2.17651,-0.0598591,0.00131829,0.0354983
2.17747,-0.0598608,0.00131942,0.0354961
2.17845,-0.0598229,0.00124817,0.0354661
2.17945,-0.0598642,0.00132167,0.0354917
2.18117,-0.059826,0.00125032,0.0354617
2.18142,-0.0598676,0.00132393,0.0354873
2.18247,-0.0598693,0.00132507,0.0354851
2.18346,-0.059871,0.00132622,0.0354829
2.18445,-0.059832,0.00125469,0.0354527
2.18625,-0.0598335,0.00125578,0.0354505
2.18669,-0.0598761,0.00132968,0.0354763
2.18761,-0.0598778,0.00133084,0.0354741
2.18864,-0.0599207,0.00140486,0.0355
2.18984,-0.0598812,0.0013332,0.0354697
2.19077,-0.0598829,0.00133439,0.0354676
2.19173,-0.0598846,0.00133557,0.0354654
2.19265,-0.0598862,0.00133675,0.0354632
2.19373,-0.0598879,0.00133794,0.035461
2.19472,-0.0598896,0.00133913,0.0354588
2.19579,-0.0598913,0.00134032,0.0354566
2.19678,-0.0598929,0.00134153,0.0354544
2.19775,-0.0598946,0.00134273,0.0354522
2.19882,-0.0598963,0.00134395,0.03545
2.2,-0.0598545,0.00127171,0.0354193
2.2009,-0.0598997,0.00134639,0.0354456
2.20263,-0.0598575,0.00127406,0.0354149
2.20306,-0.059859,0.00127524,0.0354126
2.20392,-0.0599048,0.00135009,0.035439
2.20481,-0.0599064,0.00135133,0.0354369
2.20594,-0.0599081,0.00135257,0.0354347
2.20752,-0.059865,0.00128001,0.0354038
2.20788,-0.0598665,0.00128121,0.0354015
2.20894,-0.0599131,0.00135632,0.0354281
2.20983,-0.0598695,0.00128363,0.0353971
2.21088,-0.059871,0.00128485,0.0353949
2.21187,-0.0598725,0.00128608,0.0353927
2.21281,-0.0598739,0.0012873,0.0353904
2.21451,-0.0598754,0.00128853,0.0353882
2.21487,-0.0598769,0.00128977,0.035386
2.2159,-0.0599248,0.00136525,0.0354128
2.21686,-0.0598799,0.00129225,0.0353816
2.2179,-0.0598814,0.0012935,0.0353794
2.21899,-0.0598828,0.00129475,0.0353771
2.21988,-0.0598843,0.00129601,0.0353749
2.22089,-0.0598858,0.00129727,0.0353727
2.22203,-0.0598873,0.00129854,0.0353705
2.22289,-0.0598888,0.00129981,0.0353683
2.22394,-0.0598903,0.00130109,0.0353661
2.22495,-0.0598917,0.00130237,0.0353638
2.22594,-0.0598932,0.00130366,0.0353616
2.22699,-0.0598947,0.00130495,0.0353594
2.22793,-0.0598962,0.00130624,0.0353572
2.22903,-0.0598976,0.00130753,0.035355
2.22997,-0.0598991,0.00130884,0.0353528
2.23095,-0.0599006,0.00131014,0.0353506
2.23199,-0.0599021,0.00131145,0.0353484
2.23333,-0.0599035,0.00131277,0.0353462
2.23489,-0.059905,0.00131409,0.0353439
2.23512,-0.0599065,0.00131542,0.0353417
2.23613,-0.0599079,0.00131675,0.0353395
2.23767,-0.0599094,0.00131809,0.0353373
2.23803,-0.0599109,0.00131943,0.0353351
2.23903,-0.0599124,0.00132077,0.0353329
2.24079,-0.0598629,0.00124679,0.035301
2.24102,-0.0599153,0.00132346,0.0353285
2.24202,-0.0599168,0.00132482,0.0353263
2.24375,-0.0599182,0.00132618,0.0353241
2.24422,-0.0599197,0.00132755,0.0353219
2.245,-0.0599212,0.00132892,0.0353197
2.24602,-0.0599226,0.00133029,0.0353175
2.24707,-0.0599241,0.00133167,0.0353153
2.24805,-0.0599255,0.00133306,0.0353131
2.2491,-0.059927,0.00133445,0.0353109
2.25013,-0.0599285,0.00133584,0.0353087
2.25106,-0.0599299,0.00133723,0.0353065
2.25209,-0.0599314,0.00133863,0.0353043
2.25322,-0.0599328,0.00134004,0.0353021
2.2541,-0.0599343,0.00134145,0.0352999
2.25509,-0.0599357,0.00134286,0.0352977
2.2561,-0.0599908,0.0014202,0.0353256
2.25709,-0.0599387,0.00134571,0.0352933
2.2581,-0.0599401,0.00134714,0.0352912
2.25909,-0.0599957,0.00142461,0.0353191
2.2603,-0.059943,0.00135002,0.0352868
2.26132,-0.0599445,0.00135146,0.0352846
2.26224,-0.0599459,0.00135291,0.0352824
2.26325,-0.0599474,0.00135436,0.0352802
2.26435,-0.0599488,0.00135581,0.035278
2.26519,-0.0599503,0.00135727,0.0352758
2.26624,-0.0599517,0.00135873,0.0352737
2.26733,-0.0599531,0.0013602,0.0352715
2.26865,-0.0599546,0.00136167,0.0352693
2.27091,-0.0599,0.00128671,0.0352367
2.27303,-0.0599575,0.00136464,0.0352649
2.27412,-0.0599589,0.00136614,0.0352627
2.27531,-0.0599604,0.00136765,0.0352606
2.27621,-0.0599619,0.00136917,0.0352584
2.27744,-0.0599633,0.0013707,0.0352562
2.27851,-0.0600218,0.00144893,0.0352846
2.27989,-0.0599661,0.00137381,0.0352518
2.28165,-0.0599676,0.00137538,0.0352496
2.28192,-0.059969,0.00137697,0.0352474
2.28292,-0.0599705,0.00137857,0.0352452
2.28389,-0.0599719,0.00138019,0.035243
2.28513,-0.0599733,0.00138181,0.0352408
2.28611,-0.0599748,0.00138345,0.0352386
2.28696,-0.0599762,0.0013851,0.0352364
2.28852,-0.0599777,0.00138677,0.0352342
2.28899,-0.0599791,0.00138844,0.035232
2.28999,-0.0599806,0.00139012,0.0352298
2.29097,-0.059982,0.00139182,0.0352276
2.29199,-0.0599835,0.00139352,0.0352254
2.29307,-0.0599849,0.00139524,0.0352232
2.29409,-0.0599864,0.00139697,0.035221
2.29506,-0.0599878,0.00139871,0.0352188
2.29674,-0.0599892,0.00140047,0.0352166
2.29701,-0.0600509,0.00148011,0.0352453
2.29802,-0.0599921,0.00140401,0.0352121
2.29991,-0.0600541,0.00148381,0.0352409
2.30015,-0.0600558,0.00148568,0.0352387
2.30115,-0.0601181,0.00156562,0.0352675
2.30214,-0.060059,0.00148945,0.0352343
2.30316,-0.0599994,0.0014131,0.035201
2.30418,-0.0600009,0.00141495,0.0351988
2.30522,-0.0600639,0.00149518,0.0352276
2.30618,-0.0600038,0.00141868,0.0351943
2.30719,-0.0600052,0.00142056,0.0351921
2.30822,-0.0600687,0.001501,0.035221
2.30924,-0.0600081,0.00142437,0.0351876
2.31024,-0.0600096,0.0014263,0.0351854
2.31125,-0.0600736,0.00150694,0.0352143
2.31221,-0.0600125,0.00143018,0.0351809
2.31324,-0.0600139,0.00143214,0.0351786
2.31426,-0.0600785,0.00151299,0.0352076
2.31524,-0.0600169,0.00143609,0.0351741
2.31627,-0.0600183,0.00143808,0.0351719
2.31726,-0.0600834,0.00151914,0.0352009
2.31828,-0.060085,0.0015212,0.0351986
2.31942,-0.0600227,0.00144413,0.0351651
2.32035,-0.0600882,0.00152538,0.0351942
2.3213,-0.0600899,0.00152749,0.0351919
2.3223,-0.0600271,0.00145029,0.0351583
2.32333,-0.0600931,0.00153174,0.0351874
2.32432,-0.0600947,0.00153388,0.0351852
2.32547,-0.0600314,0.00145656,0.0351515
2.32638,-0.060098,0.00153821,0.0351806
2.3275,-0.0600996,0.00154038,0.0351784
2.32839,-0.0600358,0.00146294,0.0351447
2.32967,-0.0601029,0.00154478,0.0351739
2.33058,-0.0601045,0.00154698,0.0351716
2.33139,-0.0600402,0.00146941,0.0351378
2.33252,-0.0601078,0.00155143,0.035167
2.3335,-0.0601094,0.00155366,0.0351648
2.33452,-0.060111,0.00155592,0.0351625
2.33547,-0.0601126,0.00155819,0.0351602
2.33647,-0.0601143,0.00156046,0.0351579
2.33761,-0.060049,0.00148267,0.0351241
2.33851,-0.0601176,0.00156504,0.0351534
2.33948,-0.0601192,0.00156734,0.0351511
2.34045,-0.0601208,0.00156965,0.0351488
2.34158,-0.0601225,0.00157196,0.0351465
2.34248,-0.0601241,0.00157428,0.0351443
2.34363,-0.0601257,0.00157661,0.035142
2.34451,-0.0601274,0.00157895,0.0351397
2.34551,-0.060129,0.0015813,0.0351374
2.34654,-0.0601306,0.00158366,0.0351351
2.34751,-0.0601323,0.00158602,0.0351328
2.3485,-0.0601339,0.00158839,0.0351305
2.34953,-0.0601356,0.00159077,0.0351282
2.35057,-0.0601372,0.00159315,0.0351259
2.35151,-0.0601389,0.00159555,0.0351236
2.35256,-0.0601405,0.00159794,0.0351213
2.35355,-0.0600726,0.00151964,0.0350872
2.35454,-0.0601438,0.00160274,0.0351168
2.35554,-0.0601454,0.00160514,0.0351145
2.35653,-0.060077,0.00152678,0.0350803
2.35752,-0.0601487,0.00160998,0.0351099
2.35855,-0.0601503,0.0016124,0.0351076
2.35959,-0.060152,0.00161484,0.0351053
2.36055,-0.0601536,0.00161728,0.035103
2.36154,-0.0601553,0.00161973,0.0351007
2.36272,-0.0601569,0.00162219,0.0350984
2.36356,-0.0601586,0.00162465,0.0350961
2.36455,-0.0601602,0.00162711,0.0350938
2.36569,-0.0601619,0.00162959,0.0350915
2.36661,-0.0601635,0.00163206,0.0350892
2.36757,-0.0601652,0.00163454,0.0350869
2.36856,-0.0601668,0.00163702,0.0350846
2.36988,-0.0601684,0.0016395,0.0350823
2.3706,-0.0601701,0.00164199,0.03508
2.37157,-0.0601717,0.00164449,0.0350777
2.37257,-0.0601734,0.00164699,0.0350754
2.37364,-0.060175,0.0016495,0.0350731
2.37462,-0.0601767,0.00165201,0.0350708
2.37562,-0.0601783,0.00165453,0.0350685
2.37674,-0.0601799,0.00165705,0.0350662
2.37773,-0.0601816,0.00165958,0.0350639
2.37892,-0.0601832,0.00166211,0.0350616
2.37966,-0.0601849,0.00166465,0.0350593
2.38069,-0.0601865,0.00166718,0.035057
2.38167,-0.0601881,0.00166972,0.0350547
2.38269,-0.0601898,0.00167226,0.0350524
2.38367,-0.0601914,0.00167481,0.0350501
2.3847,-0.060193,0.00167736,0.0350478
2.3857,-0.0601947,0.00167992,0.0350455
2.3867,-0.0601963,0.00168249,0.0350432
2.38776,-0.0601979,0.00168505,0.0350409
2.38867,-0.0601996,0.00168763,0.0350385
2.38971,-0.0602012,0.0016902,0.0350362
2.39067,-0.060127,0.00161131,0.0350015
2.39173,-0.0601285,0.00161388,0.0349992
2.39293,-0.0602061,0.00169796,0.0350293
2.39377,-0.0602077,0.00170054,0.035027
2.39476,-0.0602094,0.00170313,0.0350247
2.39571,-0.060211,0.00170573,0.0350224
2.39678,-0.0601357,0.00162679,0.0349876
2.39788,-0.0601372,0.00162938,0.0349852
2.39881,-0.0601387,0.00163198,0.0349829
2.3998,-0.0601401,0.00163458,0.0349806
2.40074,-0.0602191,0.00171877,0.0350109
2.4018,-0.0601431,0.0016398,0.0349759
2.40276,-0.0602224,0.00172401,0.0350063
2.40369,-0.060224,0.00172664,0.035004
2.40475,-0.0602256,0.00172927,0.0350017
2.40585,-0.0602272,0.0017319,0.0349993
2.40697,-0.0602289,0.00173454,0.034997
2.40783,-0.0602305,0.00173717,0.0349947
2.40871,-0.0602321,0.00173982,0.0349924
2.40971,-0.0602337,0.00174246,0.0349901
2.41081,-0.0601561,0.00166348,0.034955
2.41172,-0.0602369,0.00174777,0.0349855
2.41271,-0.0602386,0.00175043,0.0349832
2.4137,-0.0602402,0.00175309,0.0349809
2.41469,-0.0602418,0.00175576,0.0349786
2.4157,-0.0602434,0.00175843,0.0349762
2.41672,-0.060245,0.0017611,0.0349739
2.41777,-0.0602466,0.00176377,0.0349716
2.41867,-0.0602483,0.00176644,0.0349693
2.41971,-0.0602499,0.00176912,0.034967
2.4207,-0.0602515,0.0017718,0.0349647
2.42175,-0.0602531,0.00177449,0.0349624
2.42272,-0.0602547,0.00177718,0.03496
2.42371,-0.0602563,0.00177988,0.0349577
2.42472,-0.0602579,0.00178257,0.0349554
2.42573,-0.0602595,0.00178528,0.0349531
2.42677,-0.0602611,0.00178798,0.0349508
2.42769,-0.0601808,0.00170902,0.0349154
2.42875,-0.0602644,0.00179341,0.0349461
2.42981,-0.060266,0.00179612,0.0349438
2.43076,-0.0602676,0.00179883,0.0349415
2.43173,-0.0602692,0.00180155,0.0349392
2.43271,-0.0602708,0.00180427,0.0349369
2.43371,-0.0602724,0.001807,0.0349346
2.4347,-0.060274,0.00180972,0.0349322
2.4357,-0.0602756,0.00181246,0.0349299
2.43672,-0.0602772,0.00181519,0.0349276
2.43768,-0.0602788,0.00181793,0.0349253
2.43877,-0.0602804,0.00182068,0.0349229
2.43976,-0.060282,0.00182342,0.0349206
2.44081,-0.0601996,0.00174453,0.0348851
2.44197,-0.0602011,0.00174729,0.0348828
2.44274,-0.0602869,0.00183169,0.0349137
2.44371,-0.0602885,0.00183445,0.0349113
2.44468,-0.0602901,0.0018372,0.034909
2.44577,-0.0602917,0.00183996,0.0349067
2.44672,-0.0602932,0.00184273,0.0349044
2.44772,-0.0602948,0.0018455,0.034902
2.44872,-0.0602964,0.00184827,0.0348997
2.44971,-0.060298,0.00185104,0.0348974
2.45076,-0.0602996,0.00185382,0.034895
2.45176,-0.0603012,0.00185661,0.0348927
2.45275,-0.0602169,0.00177782,0.0348571
2.45369,-0.0602184,0.00178061,0.0348547
2.4547,-0.0603061,0.00186498,0.0348857
2.45571,-0.0603077,0.00186777,0.0348834
2.45676,-0.0603092,0.00187056,0.0348811
2.45776,-0.0603108,0.00187336,0.0348787
2.45872,-0.0603124,0.00187616,0.0348764
2.4597,-0.060314,0.00187896,0.0348741
2.46074,-0.0603156,0.00188177,0.0348717
2.4618,-0.0603172,0.00188458,0.0348694
2.46272,-0.0603188,0.00188739,0.0348671
2.46401,-0.0603204,0.00189021,0.0348647
2.46482,-0.060322,0.00189303,0.0348624
2.46583,-0.0603236,0.00189585,0.03486
2.46678,-0.0602371,0.00181723,0.0348242
2.46777,-0.0603268,0.00190151,0.0348554
2.4687,-0.0603284,0.00190435,0.034853
