Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
4.13153,-8.6032,6.55409,-12.8897,14.4639,2.33176,-0.0391434,7.58883
4.13255,-8.8505,6.34308,-13.1073,14.4171,2.33263,-0.0370003,7.58883
4.1333,-8.61572,6.49229,-12.8921,14.495,2.31112,-0.0611886,7.59739
4.13431,-8.74888,6.35303,-13.0049,14.4863,2.30139,-0.0708306,7.60172
4.13533,-8.63002,6.42917,-12.8959,14.5258,2.29052,-0.0831087,7.60594
4.1364,-8.63936,6.39604,-12.8998,14.5406,2.28038,-0.0938496,7.61025
4.13728,-8.6461,6.36528,-12.9013,14.556,2.27019,-0.104789,7.61436
4.13818,-8.65505,6.3325,-12.9049,14.5709,2.26006,-0.115556,7.61865
4.13893,-8.77842,6.22616,-13.0133,14.5474,2.2605,-0.114474,7.61865
4.13978,-8.67234,6.26832,-12.9113,14.6005,2.23999,-0.137032,7.6269
4.14149,-8.68083,6.23637,-12.9143,14.6156,2.22986,-0.147864,7.63096
4.14207,-8.68838,6.20601,-12.9166,14.6305,2.21995,-0.158646,7.63511
4.14284,-8.69875,6.15506,-12.92,14.6462,2.20913,-0.169313,7.63911
4.14376,-8.7122,6.08067,-12.9252,14.6603,2.19968,-0.178824,7.64336
4.14476,-8.7245,6.01083,-12.9294,14.6748,2.18987,-0.188586,7.64746
4.1458,-8.73585,5.94363,-12.9331,14.6887,2.18046,-0.198151,7.6517
4.14682,-8.7471,5.87759,-12.9368,14.7022,2.17123,-0.207598,7.6558
4.14776,-8.75769,5.81268,-12.94,14.7154,2.1622,-0.216947,7.66012
4.14879,-8.64528,5.8565,-12.8352,14.752,2.15288,-0.227307,7.66429
4.14979,-8.65519,5.7939,-12.838,14.7647,2.14417,-0.236493,7.66868
4.15078,-8.66756,5.73028,-12.8431,14.7767,2.1356,-0.245422,7.67291
4.15179,-8.67927,5.66771,-12.8476,14.7885,2.12715,-0.254286,7.67733
4.15279,-8.69088,5.60618,-12.8521,14.8002,2.11882,-0.263096,7.68158
4.15377,-8.70184,5.54562,-12.8562,14.8116,2.11061,-0.271861,7.686
4.15478,-8.71271,5.48607,-12.8602,14.8229,2.10248,-0.280589,7.69025
4.15581,-8.72295,5.42743,-12.8637,14.8341,2.09446,-0.289287,7.69468
4.157,-8.73312,5.36973,-12.8672,14.8452,2.0865,-0.29796,7.69893
4.15781,-8.62013,5.42146,-12.7626,14.88,2.07817,-0.307727,7.70337
4.15904,-8.62969,5.36563,-12.7657,14.8909,2.07033,-0.316371,7.70762
4.15973,-8.7522,5.25695,-12.8732,14.8672,2.07078,-0.315259,7.70762
4.16079,-8.65259,5.25225,-12.7752,14.9117,2.05483,-0.333256,7.71629
4.16177,-8.66106,5.19776,-12.7774,14.9227,2.04698,-0.341941,7.72078
4.16275,-8.67183,5.14313,-12.7816,14.933,2.03935,-0.350385,7.72499
4.16378,-8.68199,5.08926,-12.7854,14.9433,2.03174,-0.358829,7.72937
4.16478,-8.69211,5.03618,-12.7891,14.9536,2.02415,-0.367286,7.73355
4.16578,-8.70164,4.98382,-12.7924,14.9639,2.01659,-0.375759,7.7379
4.16678,-8.82385,4.87433,-12.8996,14.9401,2.01705,-0.374637,7.7379
4.16777,-8.94606,4.76476,-13.0068,14.9162,2.0175,-0.373514,7.7379
4.16873,-8.95547,4.71292,-13.0099,14.9265,2.00995,-0.382003,7.74205
4.16978,-8.9618,4.66389,-13.0104,14.9373,2.0024,-0.390707,7.74638
4.17075,-8.9618,4.66389,-13.0104,14.9373,2.0024,-0.390707,7.74638
4.17183,-8.84716,4.68095,-12.8996,14.984,1.98667,-0.409782,7.75499
4.17278,-8.9692,4.57093,-13.0066,14.9602,1.98713,-0.408653,7.75499
4.17387,-8.97275,4.52489,-13.0046,14.9718,1.97937,-0.417712,7.75929
4.17478,-8.85963,4.54367,-12.8953,15.0185,1.96352,-0.436795,7.76803
4.1758,-8.98153,4.43331,-13.0022,14.9946,1.96397,-0.435662,7.76803
4.17676,-8.86794,4.45442,-12.8925,15.0415,1.94805,-0.45488,7.77682
4.17777,-8.98975,4.34384,-12.9993,15.0175,1.94851,-0.453744,7.77682
4.17877,-8.9922,4.30053,-12.9964,15.0295,1.94063,-0.462969,7.78137
4.1798,-8.99729,4.25646,-12.9958,15.0408,1.93292,-0.471972,7.78565
4.18082,-8.88014,4.28332,-12.8831,15.0891,1.91659,-0.491759,7.79458
4.18182,-8.88014,4.28332,-12.8831,15.0891,1.91659,-0.491759,7.79458
4.18275,-8.88208,4.24205,-12.8797,15.1014,1.90861,-0.501147,7.79915
4.18404,-9.00368,4.13093,-12.9863,15.0774,1.90907,-0.500004,7.79915
4.18488,-8.89087,4.15741,-12.8774,15.1251,1.89273,-0.519577,7.80803
4.186,-8.89522,4.11451,-12.8761,15.1374,1.88449,-0.528958,7.8125
4.18693,-8.89666,4.07427,-12.8723,15.1503,1.87626,-0.538113,7.81714
4.18782,-8.90076,4.03311,-12.8708,15.1626,1.86817,-0.547085,7.8215
4.18892,-9.02214,3.92146,-12.9771,15.1386,1.86863,-0.545935,7.8215
4.18984,-8.90817,3.95214,-12.8672,15.1873,1.85191,-0.564486,7.83038
4.19082,-8.91162,3.91141,-12.8651,15.2,1.84358,-0.573168,7.83496
4.19181,-8.91263,3.87332,-12.8609,15.2133,1.83521,-0.58173,7.83939
4.19278,-8.91582,3.83419,-12.8586,15.2258,1.82703,-0.58999,7.84387
4.19378,-8.79783,3.90771,-12.7503,15.2625,1.81832,-0.599292,7.84826
4.19478,-8.80101,3.86948,-12.748,15.2752,1.81006,-0.607336,7.85259
4.19579,-8.80389,3.83159,-12.7455,15.288,1.80177,-0.615289,7.85702
4.19687,-8.80931,3.79188,-12.7451,15.3004,1.79346,-0.623144,7.86133
4.19793,-8.8144,3.75256,-12.7445,15.3128,1.78512,-0.630913,7.86572
4.19877,-8.81953,3.71359,-12.7439,15.3253,1.77676,-0.638602,7.86997
4.19983,-8.82434,3.67499,-12.743,15.3378,1.76839,-0.64622,7.87431
4.20084,-8.82914,3.63678,-12.7421,15.3504,1.75999,-0.653771,7.87851
4.20182,-8.83361,3.59892,-12.7409,15.3631,1.75158,-0.661261,7.8828
4.20291,-8.83809,3.56144,-12.7396,15.3759,1.74313,-0.668695,7.88696
4.20386,-8.84225,3.52429,-12.7381,15.3888,1.73467,-0.676078,7.89121
4.20477,-8.84641,3.4875,-12.7366,15.4017,1.72619,-0.683415,7.89534
4.20577,-8.85028,3.45104,-12.7348,15.4147,1.71768,-0.690709,7.89955
4.2068,-8.73363,3.52835,-12.6276,15.4519,1.70867,-0.699138,7.90365
4.20781,-8.73727,3.49263,-12.6256,15.4651,1.70011,-0.706361,7.90783
4.20876,-8.74091,3.45723,-12.6236,15.4783,1.69152,-0.713552,7.9119
4.20978,-8.74677,3.41992,-12.6235,15.4912,1.68292,-0.720702,7.91606
4.21088,-8.75259,3.38297,-12.6233,15.5041,1.67428,-0.727816,7.92009
4.21174,-8.75815,3.34631,-12.6229,15.517,1.66564,-0.734901,7.92419
4.21278,-8.76367,3.30999,-12.6225,15.5301,1.65698,-0.741958,7.92817
4.21384,-8.76887,3.27399,-12.6218,15.5432,1.6483,-0.748991,7.93221
4.2148,-8.77405,3.23833,-12.621,15.5563,1.63961,-0.756002,7.93614
4.21578,-8.77891,3.20298,-12.6199,15.5696,1.6309,-0.762993,7.94015
4.21687,-8.78376,3.16795,-12.6188,15.5829,1.62217,-0.769967,7.94404
4.21789,-8.7883,3.13321,-12.6175,15.5963,1.61343,-0.776926,7.94801
4.2188,-8.79283,3.09878,-12.6161,15.6097,1.60466,-0.783872,7.95187
4.21979,-8.67714,3.17925,-12.5097,15.6475,1.5954,-0.791997,7.95581
4.22081,-8.68143,3.14548,-12.5081,15.6611,1.5866,-0.798923,7.95965
4.2218,-8.68543,3.11198,-12.5062,15.6748,1.57777,-0.805843,7.96356
4.2229,-8.6919,3.07653,-12.5065,15.6881,1.56894,-0.812741,7.96737
4.22381,-8.69806,3.04138,-12.5064,15.7014,1.56008,-0.819625,7.97125
4.22478,-8.70422,3.00651,-12.5064,15.7148,1.55121,-0.826498,7.97501
4.22589,-8.71005,2.97193,-12.5061,15.7283,1.54234,-0.83336,7.97883
4.22684,-8.8297,2.85676,-12.6105,15.704,1.54282,-0.832164,7.97883
4.22778,-8.72133,2.90369,-12.505,15.7554,1.52457,-0.847062,7.98632
4.2288,-8.72676,2.87001,-12.5043,15.769,1.51567,-0.853903,7.98999
4.22989,-8.72948,2.83815,-12.5011,15.7835,1.50656,-0.860894,7.99382
4.23078,-8.73464,2.80499,-12.5001,15.7973,1.49765,-0.867737,7.99747
4.23182,-8.62008,2.88779,-12.3946,15.8355,1.48822,-0.875777,8.00121
4.23283,-8.62497,2.85526,-12.3934,15.8494,1.47927,-0.88261,8.00484
4.23383,-8.62957,2.82298,-12.3919,15.8635,1.4703,-0.889444,8.00855
4.23495,-8.63663,2.78871,-12.3925,15.877,1.46133,-0.896263,8.01215
4.23587,-8.64335,2.75473,-12.3928,15.8907,1.45234,-0.903074,8.01582
4.23687,-8.65006,2.72101,-12.3931,15.9044,1.44335,-0.909879,8.01937
4.23782,-8.65644,2.68758,-12.3931,15.9182,1.43436,-0.916679,8.02298
4.23884,-8.66277,2.65444,-12.393,15.932,1.42537,-0.923476,8.02648
4.23993,-8.66877,2.62157,-12.3926,15.9459,1.41637,-0.93027,8.03006
4.2408,-8.67472,2.58899,-12.3922,15.9599,1.40737,-0.937061,8.03352
4.24179,-8.68035,2.55667,-12.3915,15.974,1.39836,-0.943853,8.03706
4.24277,-8.68595,2.52463,-12.3907,15.9881,1.38935,-0.950644,8.04049
4.24379,-8.69123,2.49283,-12.3897,16.0023,1.38033,-0.957436,8.04401
4.24477,-8.57774,2.57801,-12.285,16.0408,1.37081,-0.965448,8.04742
4.24591,-8.58275,2.5468,-12.2837,16.0552,1.36177,-0.972245,8.05091
4.24682,-8.58773,2.51584,-12.2824,16.0696,1.35272,-0.979045,8.05431
4.24775,-8.59488,2.48283,-12.2829,16.0835,1.34368,-0.985834,8.05778
4.24883,-8.60196,2.45013,-12.2834,16.0976,1.33461,-0.992617,8.06114
4.24984,-8.60876,2.41764,-12.2836,16.1116,1.32556,-0.999397,8.06457
4.2509,-8.61542,2.38616,-12.2837,16.1255,1.3167,-1.00604,8.06782
4.25184,-8.62373,2.35541,-12.2843,16.1396,1.30458,-1.01273,8.07115
4.25278,-8.62373,2.35541,-12.2843,16.1396,1.30458,-1.01273,8.07115
4.25391,-8.63533,2.32512,-12.2858,16.1535,1.28671,-1.01934,8.07441
4.25488,-8.64676,2.29519,-12.2872,16.1675,1.26874,-1.02596,8.0776
4.25583,-8.65762,2.26481,-12.2881,16.1819,1.25089,-1.03272,8.08092
4.25683,-8.77588,2.14729,-12.3911,16.1575,1.25138,-1.03149,8.08092
4.25784,-8.89413,2.02971,-12.4941,16.1332,1.25188,-1.03026,8.08092
4.25883,-8.90495,2.00014,-12.4948,16.1473,1.23376,-1.03689,8.08407
4.25987,-8.91332,1.97315,-12.4932,16.1619,1.21494,-1.04353,8.0873
4.26077,-8.91935,1.94805,-12.4893,16.1774,1.19563,-1.05032,8.0905
4.26182,-8.92501,1.92315,-12.4851,16.1929,1.17629,-1.05714,8.09382
4.26283,-8.9309,1.89902,-12.481,16.2082,1.15674,-1.06384,8.09701
4.26376,-8.93616,1.87442,-12.4765,16.2239,1.13734,-1.07069,8.10038
4.26482,-8.94142,1.84998,-12.4718,16.2395,1.11791,-1.07755,8.10367
4.26581,-8.82885,1.94439,-12.3646,16.2793,1.09781,-1.08552,8.10701
4.26678,-8.83416,1.92081,-12.36,16.2948,1.07819,-1.09226,8.11028
4.26778,-8.84124,1.89495,-12.3571,16.3098,1.05919,-1.09901,8.11365
4.26885,-8.84827,1.86926,-12.3541,16.3249,1.04015,-1.10575,8.11693
4.26977,-8.855,1.84371,-12.3509,16.34,1.02109,-1.1125,8.1203
4.27075,-8.8617,1.81833,-12.3476,16.3552,1.002,-1.11926,8.12358
4.27182,-8.86809,1.79309,-12.3441,16.3705,0.982873,-1.12602,8.12695
4.27278,-8.87446,1.76801,-12.3404,16.3857,0.963718,-1.13278,8.13023
4.27375,-8.88053,1.74307,-12.3366,16.4011,0.944538,-1.13955,8.1336
4.27478,-8.88658,1.71829,-12.3326,16.4164,0.925329,-1.14632,8.13689
4.27575,-8.88658,1.71829,-12.3326,16.4164,0.925329,-1.14632,8.13689
4.27671,-8.89234,1.69365,-12.3284,16.4318,0.906098,-1.1531,8.14026
4.27778,-8.78599,1.76325,-12.2175,16.4875,0.867215,-1.16805,8.14699
4.27876,-8.90325,1.64423,-12.3195,16.4631,0.867717,-1.1668,8.14699
4.27972,-8.79854,1.71221,-12.2101,16.5185,0.829371,-1.18175,8.15372
4.28078,-8.80347,1.68788,-12.2052,16.5344,0.810142,-1.18866,8.15705
4.28179,-8.81053,1.66186,-12.2022,16.5496,0.791391,-1.19543,8.16041
4.28274,-8.81755,1.63605,-12.1992,16.5648,0.772583,-1.20218,8.16367
4.28381,-8.82429,1.6104,-12.1959,16.58,0.753746,-1.20893,8.167
4.28478,-8.83101,1.58494,-12.1925,16.5953,0.734871,-1.21568,8.17023
4.28577,-8.94791,1.46544,-12.2942,16.5709,0.735378,-1.21443,8.17023
4.28679,-8.84386,1.53455,-12.1853,16.626,0.697022,-1.22917,8.17675
4.28777,-8.84386,1.53455,-12.1853,16.626,0.697022,-1.22917,8.17675
4.28877,-8.84765,1.51143,-12.1792,16.6422,0.677569,-1.23606,8.18011
4.28973,-8.74271,1.58126,-12.0695,16.6979,0.639211,-1.25094,8.18668
4.29076,-8.85936,1.46147,-12.1709,16.6735,0.639721,-1.24968,8.18668
4.29179,-8.86496,1.43646,-12.1665,16.6893,0.620828,-1.25655,8.18994
4.29279,-8.76147,1.50515,-12.0581,16.7447,0.582903,-1.27138,8.19644
4.29376,-8.87797,1.38517,-12.1594,16.7203,0.583415,-1.27011,8.19644
4.29477,-8.88309,1.36067,-12.1545,16.7362,0.564434,-1.27696,8.19975
4.29578,-8.77897,1.43069,-12.0455,16.7918,0.5263,-1.29175,8.20618
4.29676,-8.89532,1.31052,-12.1466,16.7674,0.526814,-1.29048,8.20618
4.29778,-8.90018,1.28659,-12.1415,16.7835,0.507729,-1.29731,8.20938
4.2988,-8.67926,1.4782,-11.9309,16.8635,0.468894,-1.31334,8.21576
4.29976,-8.68372,1.45492,-11.9254,16.8797,0.449725,-1.32015,8.21902
4.30082,-8.79987,1.33453,-12.0263,16.8553,0.450242,-1.31888,8.21902
4.30179,-8.80865,1.30711,-12.0248,16.8702,0.432175,-1.32552,8.22213
4.30273,-8.70727,1.37537,-11.9184,16.9252,0.394857,-1.34017,8.22839
4.30378,-8.82326,1.25479,-12.0191,16.9009,0.395376,-1.3389,8.22839
4.3048,-8.82917,1.22984,-12.0149,16.9167,0.376691,-1.34566,8.23157
4.3058,-8.72705,1.2996,-11.9077,16.9719,0.339121,-1.36025,8.23773
4.3068,-8.84288,1.17885,-12.0083,16.9476,0.339642,-1.35898,8.23773
4.30781,-8.84849,1.15454,-12.0038,16.9635,0.320832,-1.3657,8.24077
4.30989,-8.85612,1.12861,-12.0012,16.9786,0.302473,-1.37227,8.24384
4.31078,-8.85612,1.12861,-12.0012,16.9786,0.302473,-1.37227,8.24384
4.3118,-8.75556,1.17801,-11.8857,17.0513,0.245332,-1.39377,8.25308
4.31262,-8.75556,1.17801,-11.8857,17.0513,0.245332,-1.39377,8.25308
4.31348,-8.87114,1.05697,-11.986,17.027,0.245857,-1.39249,8.25308
4.31457,-8.64886,1.2512,-11.7742,17.1087,0.207262,-1.40883,8.25936
4.31529,-8.8798,1.00892,-11.9747,17.0601,0.208314,-1.40627,8.25936
4.31583,-8.77739,1.07918,-11.8672,17.116,0.171099,-1.42099,8.26548
4.31693,-8.78133,1.05565,-11.8612,17.1328,0.152275,-1.42791,8.26857
4.3185,-8.89664,0.934327,-11.9613,17.1085,0.152803,-1.42662,8.26857
4.31909,-8.79187,1.00836,-11.8515,17.165,0.114756,-1.44128,8.27462
4.31982,-8.90707,0.886927,-11.9514,17.1407,0.115285,-1.44,8.27462
4.32087,-8.80185,0.961924,-11.8412,17.1973,0.0770571,-1.4546,8.28063
4.32175,-8.80783,0.937981,-11.837,17.2131,0.0584437,-1.46117,8.28364
4.32278,-8.69642,1.03778,-11.7308,17.2539,0.03874,-1.46917,8.28661
4.32384,-8.70253,1.01479,-11.7266,17.2695,0.0199278,-1.4756,8.28955
4.32485,-8.71061,0.989527,-11.7243,17.2846,0.00172151,-1.482,8.29238
4.32579,-8.71839,0.964474,-11.7217,17.2997,-0.0165305,-1.48838,8.29528
4.32678,-8.72588,0.939057,-11.7189,17.3152,-0.0346663,-1.49488,8.29812
4.32778,-8.73333,0.914434,-11.716,17.3304,-0.0529966,-1.50124,8.30097
4.32882,-8.74075,0.890029,-11.713,17.3457,-0.0713716,-1.50758,8.30372
4.32983,-8.74786,0.865823,-11.7098,17.361,-0.0897812,-1.51392,8.30653
4.33079,-8.75467,0.841284,-11.7063,17.3767,-0.108083,-1.52037,8.30929
4.33177,-8.76147,0.817488,-11.7028,17.3921,-0.126563,-1.52669,8.31207
4.33279,-8.76823,0.793905,-11.6991,17.4076,-0.145084,-1.533,8.31475
4.33379,-8.77471,0.770506,-11.6953,17.4231,-0.163633,-1.5393,8.31751
4.33472,-8.78115,0.747304,-11.6913,17.4387,-0.182214,-1.54559,8.32018
4.33577,-8.67299,0.846514,-11.5881,17.4785,-0.201362,-1.55318,8.32292
4.33677,-8.67918,0.823722,-11.5839,17.4941,-0.219998,-1.55947,8.32557
4.33779,-8.6871,0.798675,-11.5814,17.5094,-0.238013,-1.56574,8.32829
4.33878,-8.69496,0.773844,-11.5788,17.5247,-0.256078,-1.572,8.33091
4.3398,-8.70252,0.749216,-11.576,17.54,-0.274178,-1.57824,8.3336
4.34078,-8.71005,0.724826,-11.5731,17.5554,-0.292323,-1.58447,8.33618
4.34181,-8.71728,0.700649,-11.5699,17.5708,-0.310505,-1.59069,8.33883
4.34277,-8.72447,0.6767,-11.5667,17.5862,-0.328728,-1.5969,8.34138
4.34376,-8.7313,0.65295,-11.5632,17.6018,-0.346856,-1.6031,8.344
4.34471,-8.73786,0.629421,-11.5596,17.6173,-0.364627,-1.60931,8.34653
4.34574,-8.74394,0.606053,-11.5556,17.6329,-0.382063,-1.6155,8.34913
4.34681,-8.74978,0.58286,-11.5515,17.6486,-0.399185,-1.62169,8.35165
4.34779,-8.64148,0.682578,-11.4487,17.6884,-0.416548,-1.62919,8.35424
4.34882,-8.64673,0.659752,-11.4442,17.7042,-0.433072,-1.63537,8.35674
4.34981,-8.6539,0.634667,-11.4416,17.7195,-0.449299,-1.64153,8.35932
4.35077,-8.66086,0.609815,-11.4388,17.7349,-0.465264,-1.64767,8.3618
4.35184,-8.66736,0.585152,-11.4357,17.7504,-0.480949,-1.65381,8.36435
4.35282,-8.78083,0.46223,-11.534,17.7263,-0.480395,-1.6525,8.36435
4.35376,-8.67955,0.536461,-11.429,17.7814,-0.511548,-1.66605,8.36931
4.35479,-8.6829,0.514325,-11.4233,17.7977,-0.526811,-1.6723,8.37178
4.35577,-8.79621,0.391282,-11.5214,17.7737,-0.526254,-1.67099,8.37178
4.35676,-8.80151,0.367357,-11.5176,17.7894,-0.54094,-1.6771,8.37429
4.35772,-8.69589,0.445185,-11.4093,17.8456,-0.570571,-1.69074,8.37925
4.35878,-8.69826,0.423759,-11.403,17.8622,-0.584934,-1.69698,8.38172
4.35979,-8.70268,0.400564,-11.3987,17.878,-0.598795,-1.70308,8.38423
4.36072,-8.70699,0.377564,-11.3943,17.8939,-0.612492,-1.70916,8.38665
4.36176,-8.59802,0.478015,-11.2919,17.9338,-0.626564,-1.71657,8.38915
4.36277,-8.60195,0.455395,-11.2872,17.9498,-0.639905,-1.72265,8.39155
4.36376,-8.6079,0.430519,-11.2844,17.9654,-0.653067,-1.72871,8.39403
4.36481,-8.72073,0.307154,-11.382,17.9415,-0.652503,-1.72739,8.39403
4.36575,-8.61916,0.381468,-11.2783,17.9967,-0.678918,-1.7408,8.39885
4.36693,-8.62208,0.359175,-11.2728,18.0132,-0.691878,-1.74697,8.40128
4.36781,-8.73475,0.235704,-11.3703,17.9893,-0.691312,-1.74565,8.40128
4.3688,-8.63203,0.311369,-11.2658,18.0448,-0.716788,-1.75902,8.40603
4.36978,-8.63438,0.289705,-11.26,18.0615,-0.729311,-1.76517,8.40839
4.37079,-8.74688,0.166132,-11.3574,18.0376,-0.728742,-1.76385,8.40839
4.37173,-8.64316,0.243078,-11.2523,18.0934,-0.753413,-1.7772,8.41309
4.37272,-8.64481,0.221989,-11.246,18.1102,-0.765544,-1.78334,8.41551
4.3738,-8.75715,0.098319,-11.3432,18.0864,-0.764973,-1.78201,8.41551
4.37477,-8.54029,0.300197,-11.1404,18.1663,-0.789508,-1.79667,8.42018
4.37586,-8.54162,0.279703,-11.1339,18.1833,-0.801303,-1.8028,8.42251
4.37792,-8.6538,0.155948,-11.2309,18.1594,-0.80073,-1.80147,8.42251
4.37867,-8.6538,0.155948,-11.2309,18.1594,-0.80073,-1.80147,8.42251
4.3797,-8.55847,0.205727,-11.126,18.231,-0.835506,-1.82083,8.42951
4.38047,-8.55847,0.205727,-11.126,18.231,-0.835506,-1.82083,8.42951
4.38073,-8.67337,0.0592601,-11.2177,18.2242,-0.846514,-1.82571,8.43181
4.38173,-8.56897,0.136202,-11.1124,18.2815,-0.869889,-1.83944,8.43649
4.38276,-8.68083,0.0122692,-11.2091,18.2578,-0.869311,-1.83811,8.43649
4.38379,-8.5759,0.0917083,-11.1036,18.3143,-0.891617,-1.85142,8.44099
4.38474,-8.46614,0.194784,-11.0014,18.3549,-0.903058,-1.85879,8.44328
4.38574,-8.57784,0.0707752,-11.0979,18.3312,-0.902477,-1.85746,8.44328
4.38678,-8.47697,0.147113,-10.9962,18.3866,-0.924057,-1.87058,8.44768
4.38773,-8.48094,0.124386,-10.9923,18.4031,-0.934685,-1.87658,8.44984
4.38879,-8.59248,0.00029659,-11.0887,18.3794,-0.934101,-1.87525,8.44984
4.38977,-8.49294,0.0756811,-10.9882,18.4347,-0.955226,-1.88829,8.45412
4.39075,-8.49623,0.053621,-10.9838,18.4513,-0.965614,-1.89426,8.4563
4.39179,-8.6076,-0.0705443,-11.08,18.4276,-0.965029,-1.89293,8.4563
4.39278,-8.50707,0.00632748,-10.9788,18.4831,-0.985735,-1.90592,8.46047
4.39374,-8.50993,-0.0150225,-10.974,18.4999,-0.995927,-1.91186,8.46252
4.39496,-8.62114,-0.13926,-11.0701,18.4763,-0.995339,-1.91053,8.46252
4.39578,-8.51972,-0.0609897,-10.9682,18.5321,-1.01569,-1.92348,8.46662
4.39677,-8.52193,-0.0816905,-10.9629,18.549,-1.0257,-1.9294,8.46873
4.39777,-8.52193,-0.0816905,-10.9629,18.549,-1.0257,-1.9294,8.46873
4.39875,-8.52649,-0.104159,-10.9598,18.5652,-1.03544,-1.9352,8.47072
4.39981,-8.42403,-0.0245491,-10.857,18.6216,-1.0556,-1.94822,8.47478
4.40076,-8.53492,-0.148918,-10.9528,18.5981,-1.05501,-1.94688,8.47478
4.4018,-8.53881,-0.171205,-10.949,18.6147,-1.0648,-1.95277,8.47686
4.40273,-8.4378,-0.0925985,-10.8476,18.6709,-1.08465,-1.96574,8.48085
4.40375,-8.4414,-0.114198,-10.8436,18.6877,-1.09429,-1.9716,8.4828
4.40477,-8.55206,-0.238648,-10.9392,18.6642,-1.09369,-1.97026,8.4828
4.40578,-8.55763,-0.261989,-10.9369,18.6802,-1.10308,-1.97599,8.48479
4.40674,-8.45548,-0.181456,-10.8346,18.7366,-1.12255,-1.98888,8.48867
4.40777,-8.56598,-0.305962,-10.93,18.7132,-1.12195,-1.98754,8.48867
4.40877,-8.56884,-0.326654,-10.9254,18.7301,-1.13141,-1.99338,8.49058
4.40981,-8.46589,-0.244755,-10.8224,18.7868,-1.15064,-2.00624,8.49442
4.41078,-8.57623,-0.369313,-10.9177,18.7634,-1.15004,-2.0049,8.49442
4.4118,-8.46822,-0.264817,-10.8174,18.8039,-1.15998,-2.01207,8.4964
4.41279,-8.3647,-0.181627,-10.714,18.8608,-1.17901,-2.02491,8.50022
4.41376,-8.47488,-0.306237,-10.8092,18.8374,-1.17841,-2.02356,8.50022
4.41479,-8.47923,-0.328147,-10.8059,18.8542,-1.18765,-2.02936,8.50211
4.41579,-8.37955,-0.248508,-10.7058,18.9103,-1.20648,-2.04213,8.50586
4.41676,-8.38332,-0.269683,-10.7021,18.9271,-1.21561,-2.0479,8.50779
4.4178,-8.49328,-0.394353,-10.797,18.9038,-1.215,-2.04655,8.50779
4.41876,-8.49924,-0.417216,-10.7952,18.9198,-1.22391,-2.05218,8.50957
4.41982,-8.39815,-0.335173,-10.694,18.9759,-1.24251,-2.06489,8.51319
4.42077,-8.50794,-0.459883,-10.7888,18.9526,-1.24189,-2.06354,8.51319
4.42173,-8.51054,-0.479274,-10.7839,18.969,-1.25119,-2.06929,8.51505
4.42278,-8.4084,-0.397457,-10.6821,19.0394,-1.27042,-2.08129,8.51856
4.42466,-8.4084,-0.397457,-10.6821,19.0394,-1.27042,-2.08129,8.51856
4.42575,-8.41505,-0.439471,-10.6753,19.0963,-1.28723,-2.09356,8.52224
4.427,-8.41505,-0.439471,-10.6753,19.0963,-1.28723,-2.09356,8.52224
4.42741,-8.52456,-0.564239,-10.7698,19.0731,-1.28661,-2.09221,8.52224
4.4282,-8.42306,-0.483028,-10.6696,19.153,-1.30433,-2.10662,8.52599
4.42929,-8.32109,-0.401156,-10.5689,19.2337,-1.3222,-2.12178,8.52982
4.43021,-8.4304,-0.525972,-10.6632,19.2106,-1.32158,-2.12043,8.52982
4.43121,-8.43397,-0.546242,-10.6601,19.2399,-1.32986,-2.12731,8.53159
4.43224,-8.33114,-0.461181,-10.559,19.3225,-1.34709,-2.14292,8.53533
4.43275,-8.44028,-0.586024,-10.6532,19.2994,-1.34647,-2.14157,8.53533
4.43383,-8.44308,-0.605174,-10.6496,19.3295,-1.3546,-2.1488,8.53727
4.43491,-8.4483,-0.625998,-10.648,19.359,-1.36251,-2.15598,8.53901
4.43572,-8.45073,-0.644414,-10.6441,19.3896,-1.37057,-2.16343,8.54094
4.43671,-8.34439,-0.537683,-10.5463,19.4435,-1.37918,-2.17234,8.54271
4.43775,-8.24007,-0.448034,-10.4444,19.529,-1.39566,-2.18913,8.54644
4.43874,-8.34889,-0.572929,-10.5383,19.506,-1.39504,-2.18777,8.54644
4.43977,-8.3531,-0.592507,-10.536,19.5365,-1.4029,-2.19562,8.54839
4.44078,-8.25498,-0.507863,-10.4396,19.62,-1.41896,-2.21272,8.55204
4.44192,-8.36363,-0.632773,-10.5333,19.5971,-1.41833,-2.21136,8.55204
4.44279,-8.36762,-0.651415,-10.5308,19.6282,-1.42603,-2.21943,8.55378
4.44376,-8.37347,-0.671744,-10.5301,19.6585,-1.43352,-2.22739,8.55564
4.44491,-8.377,-0.689624,-10.5273,19.6901,-1.44116,-2.23559,8.55735
4.44606,-8.3802,-0.707258,-10.5242,19.7218,-1.44873,-2.24386,8.55922
4.44698,-8.3834,-0.724514,-10.5212,19.7538,-1.45627,-2.2522,8.56093
4.44782,-8.27791,-0.61655,-10.4244,19.8088,-1.4644,-2.26196,8.56279
4.44893,-8.28085,-0.633198,-10.4212,19.8412,-1.47186,-2.27043,8.56451
4.44977,-8.28344,-0.649568,-10.4177,19.8737,-1.47929,-2.27896,8.56637
4.45091,-8.28835,-0.66802,-10.4162,19.9054,-1.4867,-2.28753,8.56809
