Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
4.15568,13.4187,20.8959,11.7467,21.1057,-1.12883,0.303286,3.78523
4.15683,13.2644,20.8777,11.6104,21.1158,-1.12788,0.296792,3.73941
4.15766,13.3206,20.8547,11.6525,21.1211,-1.12933,0.29373,3.71611
4.15871,13.5984,20.8261,11.8823,21.1211,-1.13335,0.294267,3.71611
4.15967,13.659,20.8027,11.9281,21.1262,-1.13495,0.291259,3.69304
4.16068,13.4954,20.785,11.784,21.1368,-1.13393,0.284578,3.64656
4.16165,13.7749,20.7556,12.0152,21.1368,-1.13798,0.285128,3.64656
4.16264,13.609,20.7382,11.8692,21.1476,-1.1371,0.27839,3.59992
4.16366,13.6632,20.7147,11.9095,21.1531,-1.13859,0.275234,3.57641
4.16467,13.9444,20.6843,12.1422,21.1531,-1.14266,0.275799,3.57641
4.16568,14.0032,20.6603,12.1865,21.1585,-1.14431,0.272698,3.55312
4.16661,13.7795,20.6672,11.997,21.164,-1.14183,0.269,3.52999
4.1677,13.8326,20.6434,12.0365,21.1697,-1.14335,0.265793,3.50615
4.16867,13.8856,20.6196,12.0759,21.1754,-1.14496,0.262575,3.48245
4.16965,13.7179,20.6024,11.9282,21.1871,-1.14421,0.255533,3.43474
4.17064,14.0019,20.5705,12.1632,21.187,-1.14832,0.25612,3.43474
4.17167,14.0596,20.5458,12.2064,21.1929,-1.14998,0.252867,3.41077
4.17265,13.8929,20.5289,12.0596,21.2047,-1.14924,0.245772,3.36349
4.17363,14.1786,20.4961,12.2959,21.2046,-1.15337,0.246373,3.36349
4.17465,14.2354,20.4712,12.3385,21.2106,-1.15508,0.243075,3.33969
4.17566,14.0651,20.4548,12.1887,21.2228,-1.15439,0.235866,3.29229
4.17664,14.3524,20.4211,12.4264,21.2227,-1.15854,0.23648,3.29229
4.17765,14.4081,20.396,12.468,21.2288,-1.16028,0.233128,3.26821
4.17862,14.4682,20.3706,12.5133,21.2349,-1.16211,0.229823,3.24477
4.1796,14.2341,20.38,12.3151,21.2413,-1.15962,0.225796,3.22062
4.18064,14.2885,20.3549,12.3556,21.2476,-1.16139,0.222382,3.19664
4.18164,14.3423,20.3298,12.3956,21.254,-1.16316,0.218945,3.17239
4.18262,14.4018,20.304,12.4404,21.2605,-1.16506,0.215514,3.14832
4.18366,14.4608,20.2781,12.4846,21.267,-1.16688,0.212056,3.12404
4.18468,14.5197,20.2521,12.5288,21.2735,-1.16873,0.208585,3.09997
4.18565,14.344,20.2364,12.3744,21.2869,-1.16825,0.200937,3.05161
4.1868,14.6363,20.2,12.6162,21.2868,-1.17247,0.201592,3.05161
4.18771,14.6939,20.1738,12.6594,21.2935,-1.17435,0.198069,3.02731
4.18865,14.7561,20.1474,12.7064,21.3001,-1.17633,0.1946,3.00368
4.18972,14.813,20.1211,12.7489,21.3069,-1.17817,0.191033,2.97935
4.19065,14.8698,20.0948,12.7914,21.3138,-1.1801,0.187455,2.9552
4.19166,14.926,20.0684,12.8333,21.3207,-1.18203,0.183856,2.93081
4.19264,14.6866,20.0801,12.6307,21.3278,-1.17971,0.179553,2.90658
4.1937,14.5005,20.0661,12.4677,21.3421,-1.17934,0.171554,2.85782
4.19474,14.7965,20.0276,12.7126,21.342,-1.18361,0.172241,2.85782
4.19566,14.8568,20.0005,12.7579,21.3492,-1.18569,0.168579,2.83329
4.19678,14.9218,19.9731,12.8072,21.3562,-1.18778,0.164967,2.80945
4.19769,14.9814,19.9459,12.852,21.3635,-1.18975,0.161256,2.78494
4.19868,15.0409,19.9187,12.8966,21.3709,-1.19182,0.157538,2.76064
4.19964,15.0996,19.8914,12.9407,21.3782,-1.19389,0.1538,2.73612
4.20078,15.1582,19.8641,12.9846,21.3857,-1.19596,0.150042,2.71178
4.20168,15.2162,19.8367,13.028,21.3932,-1.19805,0.146265,2.68723
4.20269,15.274,19.8092,13.0712,21.4007,-1.20015,0.142468,2.66286
4.20362,15.3312,19.7817,13.114,21.4083,-1.20225,0.138651,2.63826
4.20474,15.087,19.7956,12.9074,21.4162,-1.20004,0.134081,2.61383
4.20569,15.143,19.7683,12.9492,21.4239,-1.20216,0.130217,2.58917
4.20684,15.1989,19.7409,12.9908,21.4317,-1.20429,0.126332,2.56468
4.20765,15.2603,19.7127,13.037,21.4395,-1.20656,0.122452,2.53995
4.20868,15.3214,19.6845,13.083,21.4474,-1.20876,0.118545,2.51544
4.20965,15.3821,19.6562,13.1286,21.4554,-1.21097,0.114623,2.49073
4.21069,15.4424,19.6279,13.174,21.4634,-1.21321,0.110684,2.46623
4.21164,15.5022,19.5995,13.2188,21.4715,-1.21546,0.106727,2.44152
4.21267,15.5617,19.5711,13.2635,21.4796,-1.21771,0.102751,2.41701
4.21369,15.6206,19.5426,13.3076,21.4878,-1.21998,0.0987547,2.39228
4.21468,15.431,19.53,13.1416,21.5045,-1.22015,0.0899258,2.34296
4.21568,15.7374,19.4856,13.395,21.5044,-1.22455,0.0907016,2.34296
4.2167,15.7953,19.457,13.4384,21.5127,-1.22685,0.0866436,2.31837
4.21776,15.5502,19.4731,13.2311,21.5212,-1.22482,0.0818675,2.29404
4.21868,15.6067,19.4448,13.2732,21.5297,-1.22707,0.0777542,2.2694
4.21979,15.6628,19.4164,13.315,21.5382,-1.22941,0.0736281,2.24451
4.22071,15.7248,19.3871,13.3616,21.5468,-1.23189,0.0695061,2.21979
4.22177,15.7861,19.3577,13.4077,21.5555,-1.23427,0.065355,2.19487
4.22276,15.8472,19.3284,13.4537,21.5642,-1.23669,0.0611887,2.17016
4.22377,15.9077,19.299,13.4991,21.573,-1.23912,0.0570047,2.14525
4.22484,15.968,19.2695,13.5443,21.5819,-1.24157,0.0528023,2.12054
4.22567,16.0276,19.2401,13.589,21.5908,-1.24402,0.0485801,2.09562
4.22673,16.0869,19.2106,13.6334,21.5997,-1.24648,0.044338,2.07088
4.22768,16.0869,19.2106,13.6334,21.5997,-1.24648,0.044338,2.07088
4.22865,15.8917,19.1994,13.4627,21.618,-1.24697,0.0349626,2.02114
4.2297,15.9491,19.1701,13.5055,21.6272,-1.24946,0.0306525,1.99613
4.23073,16.0075,19.1402,13.5491,21.6366,-1.25202,0.0262556,1.97079
4.23167,16.3208,19.0917,13.8083,21.6363,-1.25651,0.0270927,1.97079
4.23264,16.1328,19.0797,13.6435,21.6551,-1.2572,0.0175867,1.92094
4.23372,16.1947,19.0494,13.69,21.6645,-1.25979,0.0132259,1.89593
4.23477,16.2513,19.0194,13.7321,21.6741,-1.26233,0.00875104,1.87063
4.2357,16.3123,18.9854,13.7779,21.6831,-1.26486,0.00457553,1.84561
4.23664,16.3734,18.9277,13.8235,21.6919,-1.26724,0.000748752,1.82077
4.23767,16.4345,18.8698,13.8691,21.7015,-1.26988,-0.00339452,1.79574
4.2387,16.4953,18.811,13.9146,21.7108,-1.27245,-0.00742575,1.77092
4.23963,16.5567,18.7519,13.9594,21.7197,-1.27495,-0.0112896,1.74024
4.24059,16.6183,18.6921,14.0038,21.7283,-1.27729,-0.015004,1.70647
4.24167,16.3609,18.6831,13.7845,21.7369,-1.27495,-0.0194607,1.67253
4.24269,16.4199,18.622,13.8267,21.7447,-1.27705,-0.022833,1.63833
4.24363,16.7385,18.5703,14.0902,21.7444,-1.28162,-0.0219481,1.63833
4.24463,16.5444,18.4984,13.9167,21.7598,-1.28132,-0.0293316,1.57085
4.24571,16.6088,18.4357,13.9635,21.7669,-1.28333,-0.032396,1.53739
4.24667,16.672,18.3768,14.0093,21.7749,-1.28563,-0.0358454,1.50368
4.24763,16.9924,18.3239,14.2744,21.7746,-1.29022,-0.0349436,1.50368
4.24866,16.7983,18.2531,14.1009,21.7876,-1.28936,-0.0413365,1.43612
4.24966,16.8605,18.1923,14.1458,21.7937,-1.29112,-0.043981,1.4021
4.25065,16.9211,18.1335,14.1895,21.7995,-1.29282,-0.0465341,1.36779
4.25165,16.9821,18.0741,14.2334,21.8053,-1.29454,-0.0490807,1.33348
4.25269,17.0427,18.0154,14.277,21.811,-1.29624,-0.0515926,1.29907
4.25369,17.1015,17.9587,14.319,21.8166,-1.29787,-0.0540419,1.26431
4.25463,16.8374,17.9563,14.094,21.8225,-1.29493,-0.0574388,1.22964
4.25577,16.8957,17.9002,14.1357,21.828,-1.29659,-0.0598956,1.1948
4.25677,16.9591,17.8448,14.1817,21.8334,-1.29833,-0.0622778,1.16071
4.25766,17.0227,17.7889,14.2278,21.8389,-1.30004,-0.0646978,1.12663
4.25866,17.0849,17.7349,14.2728,21.8442,-1.30171,-0.0670807,1.09227
4.25966,17.1463,17.6814,14.3171,21.8496,-1.30341,-0.0694682,1.05774
4.26062,17.2074,17.6286,14.3611,21.855,-1.30511,-0.0718679,1.02312
4.26164,17.2678,17.5762,14.4045,21.8604,-1.30682,-0.0742858,0.988325
4.26264,17.3278,17.5244,14.4476,21.8658,-1.30854,-0.0767241,0.953443
4.26364,17.655,17.4674,14.7182,21.8655,-1.31321,-0.075759,0.953443
4.26458,17.4461,17.4224,14.5323,21.8769,-1.31202,-0.0816792,0.88327
4.26563,17.1709,17.4298,14.298,21.883,-1.30901,-0.0852424,0.847126
4.26663,17.2286,17.3802,14.3391,21.8887,-1.31085,-0.0877957,0.811772
4.26764,17.292,17.3299,14.385,21.8945,-1.31277,-0.0903624,0.777299
4.26865,17.355,17.2801,14.4307,21.9004,-1.31463,-0.0929703,0.742732
4.26961,17.4172,17.2308,14.4756,21.9063,-1.31653,-0.0956115,0.707999
4.271,17.7471,17.172,14.7484,21.906,-1.32123,-0.094621,0.707999
4.27166,17.5403,17.1332,14.5643,21.9185,-1.3204,-0.101006,0.63818
4.27264,17.8709,17.0739,14.8378,21.9181,-1.32512,-0.100007,0.63818
4.27364,17.6621,17.0364,14.652,21.9312,-1.3244,-0.106602,0.56803
4.27464,17.7165,16.9891,14.6902,21.9378,-1.32634,-0.109518,0.531836
4.27563,18.0485,16.929,14.9647,21.9374,-1.33107,-0.108507,0.531836
4.27665,17.8343,16.8954,14.7744,21.951,-1.33051,-0.115342,0.460803
4.27764,17.8869,16.8492,14.8111,21.9579,-1.33251,-0.118411,0.424221
4.27862,17.8869,16.8492,14.8111,21.9579,-1.33251,-0.118411,0.424221
4.27968,17.6683,16.8186,14.617,21.9723,-1.33209,-0.125573,0.352534
4.28069,17.7258,16.7725,14.6579,21.9796,-1.33431,-0.128775,0.31671
4.28168,18.0599,16.711,14.9341,21.9792,-1.33907,-0.127743,0.31671
4.28266,17.8501,16.6807,14.7475,21.9943,-1.33892,-0.135175,0.246446
4.28373,17.9059,16.6356,14.7869,22.002,-1.34116,-0.138534,0.210238
4.28466,18.2412,16.5732,15.0641,22.0016,-1.34593,-0.13749,0.210238
4.28572,18.0269,16.5455,14.8739,22.0175,-1.34596,-0.145232,0.140329
4.28665,18.0809,16.5012,14.912,22.0256,-1.34829,-0.14875,0.105722
4.28762,18.4174,16.438,15.1903,22.0251,-1.35308,-0.147695,0.105722
4.28858,18.198,16.4126,14.9965,22.0418,-1.35328,-0.155768,0.0393554
4.28971,17.9127,16.4328,14.7543,22.0508,-1.35091,-0.160518,0.00612974
4.29077,17.9696,16.3893,14.7954,22.0593,-1.35353,-0.164163,-0.0258014
4.29173,18.3073,16.3254,15.0746,22.0588,-1.35833,-0.163095,-0.0258014
4.29266,18.095,16.3008,14.8872,22.0766,-1.35888,-0.171573,-0.0886367
4.29359,18.4335,16.2363,15.1671,22.0762,-1.3637,-0.170496,-0.0886367
4.29464,18.49,16.1925,15.2078,22.0852,-1.36632,-0.174369,-0.120209
4.29564,18.2671,16.1704,15.012,22.104,-1.36698,-0.183253,-0.181527
4.2967,18.6068,16.1051,15.2928,22.1035,-1.37181,-0.182165,-0.181527
4.29771,18.3811,16.0845,15.0948,22.1228,-1.37265,-0.191253,-0.241711
4.29866,18.4344,16.042,15.1332,22.1325,-1.3754,-0.195394,-0.271638
4.29965,18.7753,15.9759,15.415,22.1321,-1.38024,-0.194295,-0.271638
4.30064,18.5509,15.9568,15.2184,22.152,-1.38123,-0.203619,-0.329887
4.3016,18.6026,15.9149,15.2555,22.1621,-1.38408,-0.207918,-0.359435
4.30265,18.6026,15.9149,15.2555,22.1621,-1.38408,-0.207918,-0.359435
4.30366,18.6597,15.8728,15.2972,22.1722,-1.38712,-0.212158,-0.388055
4.30466,18.4306,15.8556,15.0969,22.1934,-1.3883,-0.222006,-0.445657
4.30565,18.4868,15.8135,15.1377,22.2041,-1.39138,-0.226487,-0.47464
4.30665,18.8299,15.7458,15.4214,22.2036,-1.39626,-0.225363,-0.47464
4.30764,18.6091,15.7288,15.2281,22.2254,-1.3977,-0.235372,-0.530819
4.30862,18.6639,15.6872,15.2679,22.2364,-1.4008,-0.239998,-0.559179
4.30965,19.0082,15.6187,15.5525,22.2359,-1.40569,-0.238863,-0.559179
4.31065,18.7829,15.6036,15.3556,22.2584,-1.4073,-0.249156,-0.614702
4.31166,18.8358,15.5625,15.3939,22.2699,-1.41048,-0.253926,-0.642998
4.31269,19.1812,15.4933,15.6793,22.2694,-1.41538,-0.25278,-0.642998
4.31364,19.2398,15.4516,15.7225,22.2807,-1.41875,-0.257468,-0.670479
4.31465,19.0032,15.4391,15.5162,22.3045,-1.42039,-0.268284,-0.726011
4.31559,19.0032,15.4391,15.5162,22.3045,-1.42039,-0.268284,-0.726011
4.31666,19.054,15.3986,15.5527,22.3164,-1.42375,-0.27324,-0.754114
4.31764,18.8201,15.3868,15.3486,22.3409,-1.42573,-0.284318,-0.809477
4.31865,19.1672,15.3163,15.6355,22.3404,-1.43066,-0.283152,-0.809477
4.31967,19.2238,15.2749,15.6769,22.3527,-1.43413,-0.288221,-0.837241
4.3207,18.9927,15.2634,15.4752,22.378,-1.43622,-0.299538,-0.892234
4.32169,19.0472,15.2227,15.5148,22.3906,-1.43978,-0.304728,-0.920035
4.32268,19.3957,15.1512,15.8028,22.3901,-1.44472,-0.303547,-0.920035
4.32365,19.1662,15.1408,15.6026,22.4157,-1.447,-0.314984,-0.974212
4.32465,19.2192,15.1005,15.641,22.4287,-1.45055,-0.320306,-1.00169
4.32565,19.5688,15.0283,15.9299,22.4282,-1.45551,-0.319114,-1.00169
4.32664,19.335,15.0194,15.7261,22.4545,-1.45793,-0.330805,-1.05573
4.32766,19.3862,14.9795,15.7629,22.4678,-1.46155,-0.336253,-1.08338
4.3286,19.7368,14.9066,16.0526,22.4673,-1.46652,-0.33505,-1.08338
4.32967,19.148,14.9724,15.5554,22.4949,-1.4641,-0.348207,-1.1374
4.33069,19.1974,14.9332,15.5908,22.5086,-1.46778,-0.353786,-1.16484
4.3317,19.5487,14.8596,15.8811,22.508,-1.47276,-0.352575,-1.16484
4.33271,19.6109,14.8183,15.9271,22.5215,-1.47677,-0.358008,-1.19198
4.33366,19.3754,14.811,15.7217,22.5497,-1.47942,-0.370375,-1.24643
4.33462,19.7277,14.7367,16.0128,22.5491,-1.48441,-0.369153,-1.24643
4.33564,19.7824,14.6964,16.0526,22.5632,-1.48833,-0.374833,-1.27379
4.33666,19.5424,14.6906,15.8435,22.592,-1.4912,-0.387405,-1.32812
4.33765,19.5949,14.6508,15.8814,22.6064,-1.49517,-0.393194,-1.35565
4.33866,19.9485,14.5756,16.1736,22.6058,-1.50018,-0.391957,-1.35565
4.33965,19.7104,14.5706,15.9661,22.6349,-1.5032,-0.404601,-1.4094
4.34084,19.4072,14.607,15.7102,22.6502,-1.50215,-0.41175,-1.4367
4.34168,19.7615,14.5312,16.0028,22.6496,-1.50716,-0.410505,-1.4367
4.34267,19.526,14.5265,15.7975,22.6792,-1.51047,-0.423333,-1.49048
4.34362,19.5819,14.4863,15.8382,22.6943,-1.51452,-0.429315,-1.51797
4.34467,19.9372,14.4098,16.1316,22.6937,-1.51954,-0.42806,-1.51797
4.34563,19.7042,14.4051,15.9284,22.7239,-1.52292,-0.441049,-1.57157
4.34667,19.7585,14.3653,15.9678,22.7391,-1.52705,-0.447112,-1.59875
4.34789,20.1146,14.2882,16.2619,22.7385,-1.53209,-0.445846,-1.59875
4.34865,19.877,14.2849,16.0548,22.7693,-1.53557,-0.459014,-1.65224
4.34964,20.2338,14.2073,16.3495,22.7687,-1.54061,-0.457742,-1.65224
4.35076,20.2863,14.1676,16.3873,22.7842,-1.5448,-0.463891,-1.67961
4.35167,20.0381,14.1664,16.1714,22.8158,-1.54832,-0.477407,-1.73365
4.35272,20.0381,14.1664,16.1714,22.8158,-1.54832,-0.477407,-1.73365
4.35377,20.0889,14.1273,16.2078,22.8316,-1.55265,-0.483645,-1.76086
4.35467,20.145,14.0877,16.2487,22.8472,-1.55704,-0.489759,-1.78776
4.35567,20.2018,14.0474,16.29,22.8632,-1.56146,-0.496034,-1.815
4.35667,19.9548,14.0465,16.0749,22.896,-1.56526,-0.50995,-1.86961
4.35766,20.0095,14.0067,16.1145,22.9122,-1.56972,-0.516298,-1.89699
4.35872,20.3686,13.9272,16.411,22.9116,-1.57479,-0.514997,-1.89699
4.35968,20.1294,13.9263,16.2025,22.9443,-1.57873,-0.5284,-1.95038
4.36067,20.1824,13.887,16.2407,22.9608,-1.58318,-0.534498,-1.97748
4.36168,20.5424,13.8068,16.538,22.9602,-1.58825,-0.533187,-1.97748
4.36264,20.2986,13.8073,16.3256,22.9934,-1.59232,-0.546099,-2.03083
4.36364,20.3496,13.7683,16.3621,23.0101,-1.59683,-0.551919,-2.05813
4.36469,20.7105,13.6875,16.66,23.0094,-1.60192,-0.550598,-2.05813
4.36558,20.1012,13.7704,16.1459,23.0437,-1.60101,-0.564339,-2.11154
4.36664,20.1503,13.7319,16.1808,23.0606,-1.60558,-0.569929,-2.13871
4.36767,20.5116,13.6505,16.4791,23.0599,-1.61067,-0.568601,-2.13871
4.36864,20.2735,13.6508,16.2714,23.0939,-1.61515,-0.580581,-2.19217
4.36965,20.3279,13.6112,16.3107,23.111,-1.61983,-0.585968,-2.21945
4.37061,20.6901,13.5292,16.6096,23.1103,-1.62494,-0.58463,-2.21945
4.37168,20.7504,13.4887,16.6538,23.127,-1.62979,-0.58981,-2.24604
4.37263,20.4996,13.4916,16.4355,23.1618,-1.6342,-0.601533,-2.29982
4.37363,20.5514,13.4524,16.4726,23.1791,-1.63905,-0.606714,-2.32706
4.37466,20.9147,13.3695,16.7724,23.1784,-1.64416,-0.605363,-2.32706
4.37564,20.6657,13.3729,16.5557,23.2132,-1.64878,-0.616711,-2.38033
4.37664,20.7157,13.3341,16.5912,23.2307,-1.6536,-0.621794,-2.40745
4.37762,21.0798,13.2506,16.8917,23.23,-1.65872,-0.620433,-2.40745
4.37868,21.1356,13.2109,16.9321,23.2471,-1.6637,-0.625341,-2.43418
4.37966,20.5101,13.3007,16.4044,23.2835,-1.66321,-0.637968,-2.48809
4.38068,20.8746,13.2167,16.7052,23.2828,-1.66834,-0.6366,-2.48809
4.38167,20.6181,13.222,16.4821,23.3187,-1.67338,-0.647727,-2.54212
4.38259,20.6717,13.1825,16.5205,23.3366,-1.67834,-0.652658,-2.56933
4.3837,21.037,13.0979,16.8219,23.3359,-1.68348,-0.65128,-2.56933
4.38466,20.7896,13.1022,16.6064,23.3717,-1.68854,-0.662184,-2.6227
4.38565,20.8413,13.063,16.6432,23.3897,-1.69359,-0.667055,-2.64994
4.38669,21.2073,12.9777,16.9451,23.389,-1.69873,-0.665668,-2.64994
4.38769,20.9552,12.9833,16.7257,23.4252,-1.70391,-0.67649,-2.70323
4.38866,21.005,12.9445,16.761,23.4434,-1.70901,-0.681323,-2.73034
4.38965,21.3718,12.8586,17.0635,23.4427,-1.71416,-0.679927,-2.73034
4.39071,21.1153,12.8655,16.8404,23.4792,-1.71943,-0.690694,-2.78365
4.39168,21.1631,12.827,16.8739,23.4976,-1.72459,-0.6955,-2.8109
4.39262,21.1631,12.827,16.8739,23.4976,-1.72459,-0.6955,-2.8109
4.39366,21.2168,12.7877,16.9124,23.5156,-1.72989,-0.70016,-2.83755
4.39466,20.9556,12.7957,16.6852,23.553,-1.73532,-0.710997,-2.8915
4.39561,21.0083,12.7562,16.7227,23.5716,-1.74068,-0.715759,-2.91879
4.39667,21.3764,12.6691,17.0263,23.5709,-1.74586,-0.714343,-2.91879
4.39767,21.1245,12.6759,16.8068,23.6082,-1.75146,-0.725025,-2.9721
4.39874,21.1753,12.6368,16.8428,23.627,-1.7568,-0.729781,-2.99919
4.39963,21.5441,12.5491,17.1469,23.6263,-1.76198,-0.728357,-2.99919
4.40065,21.2875,12.5572,16.9236,23.6639,-1.7677,-0.739022,-3.05241
4.40166,21.3362,12.5185,16.9578,23.6828,-1.7731,-0.743771,-3.07958
4.4027,21.7056,12.4302,17.2623,23.6821,-1.77829,-0.742338,-3.07958
4.40364,21.7604,12.3905,17.3016,23.7006,-1.78383,-0.746945,-3.10614
4.40469,21.4916,12.4011,17.068,23.7391,-1.78955,-0.757748,-3.15989
4.4056,21.4916,12.4011,17.068,23.7391,-1.78955,-0.757748,-3.15989
4.40668,21.5379,12.3628,17.1001,23.7583,-1.79511,-0.762483,-3.18713
4.40772,21.2723,12.3733,16.8691,23.7971,-1.80116,-0.773265,-3.24102
4.40861,21.3243,12.3338,16.9059,23.8165,-1.80681,-0.777994,-3.26816
4.40966,21.6949,12.2443,17.2114,23.8157,-1.81201,-0.776543,-3.26816
4.41067,21.4389,12.2535,16.9884,23.8544,-1.81815,-0.787207,-3.32136
4.41168,21.81,12.1636,17.2942,23.8537,-1.82335,-0.78575,-3.32136
4.41297,21.8601,12.1244,17.3293,23.8732,-1.82899,-0.790484,-3.3485
4.41367,21.916,12.0843,17.3694,23.8922,-1.83477,-0.79508,-3.37499
4.41468,21.9646,12.0453,17.4033,23.9118,-1.84043,-0.799819,-3.40212
4.41585,21.6883,12.0584,17.1633,23.9519,-1.84676,-0.810748,-3.45629
4.41666,21.6883,12.0584,17.1633,23.9519,-1.84676,-0.810748,-3.45629
4.41769,21.7351,12.02,17.1957,23.9716,-1.85255,-0.815486,-3.48334
4.41872,21.4687,12.0319,16.9639,24.0116,-1.85905,-0.826297,-3.53702
4.41964,21.841,11.9407,17.2706,24.0108,-1.86428,-0.82482,-3.53702
4.42067,21.8935,11.9009,17.3077,24.0307,-1.87017,-0.829547,-3.56414
4.42164,21.9519,11.8603,17.3497,24.0502,-1.87612,-0.834147,-3.59058
4.42268,22.003,11.8208,17.3856,24.0702,-1.88197,-0.838887,-3.61762
4.42363,22.0537,11.7814,17.4211,24.0902,-1.88794,-0.843613,-3.64452
4.42466,22.1035,11.7421,17.4558,24.1102,-1.89391,-0.848345,-3.67152
4.42569,22.1528,11.703,17.4901,24.1303,-1.89989,-0.853079,-3.69841
4.4267,21.8277,11.7564,17.2161,24.1512,-1.90065,-0.859312,-3.7254
4.42774,21.9228,11.679,17.2819,24.1917,-1.91268,-0.868797,-3.77927
4.42871,21.9228,11.679,17.2819,24.1917,-1.91268,-0.868797,-3.77927
4.4297,21.9705,11.6398,17.3148,24.2124,-1.91885,-0.873641,-3.8067
4.43061,22.0232,11.6005,17.3519,24.2324,-1.92491,-0.878266,-3.83312
4.43165,22.0762,11.5605,17.3892,24.2528,-1.93105,-0.882997,-3.85997
4.43278,22.1286,11.5207,17.426,24.2732,-1.9372,-0.88773,-3.88687
4.43367,21.8567,11.5352,17.1894,24.315,-1.94429,-0.898714,-3.94046
4.43463,22.2314,11.4416,17.4979,24.3142,-1.94955,-0.897199,-3.94046
4.43568,22.2819,11.4022,17.5331,24.3347,-1.95574,-0.901935,-3.96716
4.43669,22.0119,11.4171,17.2982,24.3763,-1.96285,-0.912814,-4.02006
4.43756,22.3871,11.3229,17.607,24.3756,-1.96811,-0.911292,-4.02006
4.43869,22.4355,11.284,17.6404,24.3962,-1.97437,-0.916027,-4.0468
4.43967,22.1611,11.3001,17.4018,24.4382,-1.98157,-0.926918,-4.09964
4.4406,21.8319,11.3565,17.1245,24.4598,-1.98261,-0.933189,-4.12627
4.44164,22.2075,11.2617,17.4336,24.459,-1.98788,-0.931658,-4.12627
4.44266,22.2597,11.2225,17.4702,24.4795,-1.99421,-0.936274,-4.1525
4.44367,21.9947,11.2371,17.2392,24.5218,-2.00166,-0.947152,-4.20527
4.44463,22.3707,11.142,17.5487,24.5211,-2.00693,-0.945614,-4.20527
4.44569,22.1026,11.1575,17.3152,24.5635,-2.01456,-0.956484,-4.25788
4.4466,22.1597,11.1167,17.3557,24.5846,-2.02108,-0.961198,-4.28434
4.44765,22.5361,11.0211,17.6654,24.5838,-2.02636,-0.959654,-4.28434
4.44869,22.2693,11.0372,17.4331,24.6261,-2.03388,-0.970432,-4.33613
4.44978,22.646,10.9412,17.7429,24.6253,-2.03917,-0.968883,-4.33613
4.45064,22.7009,10.9008,17.7815,24.6465,-2.04575,-0.973588,-4.36256
4.45245,22.4226,10.9193,17.5396,24.6895,-2.05334,-0.984502,-4.41473
4.45324,22.4226,10.9193,17.5396,24.6895,-2.05334,-0.984502,-4.41473
4.45411,22.4676,10.8812,17.5701,24.7109,-2.0599,-0.989233,-4.44103
4.45529,22.187,10.8998,17.326,24.755,-2.068,-1.00034,-4.49434
4.4561,22.5642,10.803,17.6362,24.7542,-2.07329,-0.998781,-4.49434
4.45708,22.6157,10.7629,17.6718,24.7761,-2.08005,-1.00361,-4.52127
4.45766,22.6667,10.7229,17.707,24.7981,-2.08682,-1.00844,-4.54804
4.45864,22.7236,10.6821,17.7471,24.8196,-2.09362,-1.01314,-4.57431
4.45965,22.7731,10.6425,17.7812,24.8416,-2.10033,-1.01798,-4.60093
4.46067,22.821,10.6038,17.8138,24.8632,-2.10699,-1.02271,-4.62706
4.46164,22.8681,10.5653,17.8459,24.8848,-2.11369,-1.02743,-4.6531
4.46264,22.9145,10.5269,17.8773,24.9065,-2.12039,-1.03215,-4.67925
4.46364,22.6281,10.5479,17.6284,24.9513,-2.12865,-1.04327,-4.73197
4.465,23.0063,10.4499,17.9393,24.9505,-2.13396,-1.04169,-4.73197
4.46564,23.0509,10.412,17.9693,24.9723,-2.14071,-1.04641,-4.75803
4.46672,22.3956,10.5305,17.4172,25.0173,-2.14372,-1.05887,-4.80976
4.46767,22.438,10.4933,17.4453,25.0393,-2.15041,-1.0636,-4.83591
4.46865,22.8165,10.3948,17.7563,25.0385,-2.15573,-1.06202,-4.83591
4.46967,22.5495,10.4135,17.5236,25.0826,-2.16424,-1.07274,-4.88707
4.47063,22.5976,10.375,17.5563,25.1047,-2.17107,-1.07745,-4.91305
4.47164,22.9764,10.2762,17.8675,25.1039,-2.17639,-1.07585,-4.91305
4.47268,22.7045,10.2964,17.6307,25.1482,-2.18493,-1.08659,-4.96403
4.47358,23.0835,10.1973,17.942,25.1474,-2.19025,-1.08499,-4.96403
4.47465,23.1369,10.1573,17.979,25.1697,-2.19731,-1.08965,-4.99005
4.47565,22.8534,10.18,17.7325,25.2148,-2.20581,-1.10053,-5.04136
4.47668,23.2326,10.0806,18.0439,25.2139,-2.21114,-1.09893,-5.04136
4.47768,23.2762,10.043,18.0728,25.2364,-2.21818,-1.10362,-5.06723
4.47864,22.9884,10.067,17.8226,25.2818,-2.22686,-1.11449,-5.11863
4.4797,22.9884,10.067,17.8226,25.2818,-2.22686,-1.11449,-5.11863
4.48076,22.6981,10.092,17.5704,25.3274,-2.23572,-1.12536,-5.17011
4.48163,23.0776,9.99198,17.882,25.3266,-2.24105,-1.12375,-5.17011
4.48268,23.1254,9.95342,17.9142,25.3493,-2.24823,-1.12842,-5.19618
4.4837,22.8462,9.97608,17.671,25.3952,-2.2572,-1.13928,-5.24759
4.48465,23.2259,9.87571,17.9827,25.3944,-2.26253,-1.13766,-5.24759
4.48573,23.2718,9.83764,18.0134,25.4172,-2.26978,-1.14233,-5.27345
