Timestamp,X_obj,Y_obj
0.705161,-0.0532398,-0.000156178,0
0.706192,-0.0532204,-0.000113152,0
0.707275,-0.0532113,-0.000120911,0
0.708291,-0.0532151,-0.00011883,0
0.709245,-0.0532046,-0.000141266,0
0.710201,-0.0531995,-0.000146784,0
0.71118,-0.0532026,-0.000153295,0
0.712218,-0.0531992,-0.000157265,0
0.713243,-0.0531849,-0.000125384,0
0.714201,-0.0531865,-0.000170934,0
0.715206,-0.0531781,-0.000145804,0
0.716278,-0.0531792,-0.000190849,0
0.717252,-0.0531798,-0.000209966,0
0.718261,-0.0531756,-0.000214254,0
0.719189,-0.053171,-0.000226943,0
0.720216,-0.0531667,-0.000230093,0
0.72178,-0.0531617,-0.000243336,0
0.722202,-0.0531504,-0.000199575,0
0.723196,-0.0531484,-0.000254137,0
0.724309,-0.0531542,-0.00025673,0
0.725238,-0.0531453,-0.000222705,0
0.72622,-0.0531371,-0.000220213,0
0.727238,-0.0531333,-0.000234377,0
0.72822,-0.0531257,-0.000193043,0
0.729259,-0.0531221,-0.000248624,0
0.73089,-0.0531224,-0.00025926,0
0.731231,-0.0531154,-0.000227302,0
0.732358,-0.05311,-0.000272512,0
0.73334,-0.05311,-0.000239591,0
0.7343,-0.0531018,-0.00024438,0
0.735288,-0.0530989,-0.00030614,0
0.736255,-0.0530997,-0.000263522,0
0.737256,-0.053093,-0.000271393,0
0.738299,-0.0530901,-0.000275275,0
0.73932,-0.0530894,-0.000280115,0
0.740263,-0.0530868,-0.000344491,0
0.741317,-0.053087,-0.000307942,0
0.742294,-0.0530787,-0.000315952,0
0.7439,-0.0530744,-0.00031957,0
0.744341,-0.0530714,-0.000333393,0
0.745344,-0.0530669,-0.000337712,0
0.74634,-0.0530662,-0.000304368,0
0.747358,-0.0530549,-0.000350219,0
0.74838,-0.0530552,-0.000369508,0
0.749324,-0.0530534,-0.000321654,0
0.751161,-0.0530519,-0.00028203,0
0.751533,-0.0530414,-0.000328692,0
0.752528,-0.0530433,-0.000349691,0
0.753484,-0.0530401,-0.000355256,0
0.754468,-0.0530367,-0.000369084,0
0.755465,-0.0530334,-0.000373296,0
0.756509,-0.0530301,-0.000387183,0
0.757528,-0.0530269,-0.000391157,0
0.758946,-0.0530234,-0.000404748,0
0.759552,-0.0530197,-0.00040844,0
0.760568,-0.053016,-0.000421777,0
0.761492,-0.0530121,-0.000425223,0
0.763346,-0.0530078,-0.000438672,0
0.763804,-0.0530101,-0.000389363,0
0.76468,-0.0530051,-0.000396931,0
0.765725,-0.0529997,-0.000396048,0
0.766808,-0.0529997,-0.000409194,0
0.767693,-0.0529936,-0.00040804,0
0.769061,-0.0529938,-0.000478758,0
0.769957,-0.0530057,-0.000442608,0
0.770964,-0.0530044,-0.000455139,0
0.771909,-0.0529985,-0.000460101,0
0.772935,-0.0529786,-0.000521746,0
0.774094,-0.0529982,-0.000430935,0
0.774913,-0.0529886,-0.000432597,0
0.775926,-0.0529853,-0.00043882,0
0.776942,-0.0529827,-0.000454768,0
0.778923,-0.0529788,-0.000459947,0
0.780495,-0.0529589,-0.000521323,0
0.781004,-0.0529588,-0.000529824,0
0.782028,-0.0529535,-0.000543056,0
0.78317,-0.0529586,-0.000548711,0
0.784065,-0.0529331,-0.000610167,0
0.785113,-0.0529499,-0.000568684,0
0.786221,-0.0529403,-0.000573927,0
0.787912,-0.0529246,-0.000573381,0
0.788932,-0.0529441,-0.000536437,0
0.790037,-0.0529273,-0.000585884,0
0.790978,-0.0529256,-0.000605438,0
0.791958,-0.0529207,-0.000606752,0
0.793064,-0.0528931,-0.000667227,0
0.794723,-0.0529143,-0.000624732,0
0.795023,-0.0529083,-0.000629493,0
0.795977,-0.0529042,-0.000631144,0
0.797705,-0.0529017,-0.000643605,0
0.797998,-0.0528996,-0.000644734,0
0.798972,-0.0528988,-0.00065645,0
0.799987,-0.0529139,-0.000606217,0
0.801018,-0.0529048,-0.000610044,0
0.801967,-0.0529077,-0.000608793,0
0.803042,-0.0529358,-0.000621029,0
0.804063,-0.0529616,-0.000725811,0
0.805004,-0.0528739,-0.000599084,0
0.805967,-0.0528511,-0.000684809,0
0.806956,-0.0529061,-0.000663663,0
0.80877,-0.052888,-0.000657341,0
0.809019,-0.0529025,-0.000673548,0
0.810052,-0.0528993,-0.000673798,0
0.810988,-0.0528632,-0.000739346,0
0.812042,-0.0529081,-0.000641384,0
0.812992,-0.0528856,-0.000644687,0
0.814615,-0.0528665,-0.000694208,0
0.814937,-0.0528968,-0.000669389,0
0.815936,-0.0528895,-0.000662298,0
0.816908,-0.0528836,-0.000680501,0
0.817988,-0.0528776,-0.00067981,0
0.818943,-0.0528716,-0.000697748,0
0.819889,-0.0528652,-0.000696334,0
0.820921,-0.052859,-0.000713974,0
0.82196,-0.052853,-0.000711949,0
0.822909,-0.0528285,-0.000727113,0
0.82392,-0.052843,-0.00072636,0
0.825068,-0.0528564,-0.000693159,0
0.825964,-0.052851,-0.000685636,0
0.82796,-0.0528468,-0.000705096,0
0.828319,-0.0528238,-0.000701189,0
0.829335,-0.0528418,-0.000720842,0
0.830155,-0.0527962,-0.000769221,0
0.831279,-0.0528336,-0.000742529,0
0.83236,-0.052828,-0.000734539,0
0.833203,-0.0527814,-0.00080128,0
0.834202,-0.0528204,-0.000754968,0
0.835223,-0.0527712,-0.000816391,0
0.836129,-0.0528328,-0.00071773,0
0.837285,-0.0528298,-0.000723733,0
0.838161,-0.0527834,-0.000772175,0
0.839133,-0.052826,-0.000747372,0
0.840145,-0.0528225,-0.000740308,0
0.841258,-0.0527746,-0.000807037,0
0.842138,-0.052772,-0.0008105,0
0.843098,-0.0528152,-0.000777793,0
0.844121,-0.0527638,-0.000820001,0
0.845117,-0.0527622,-0.000841597,0
0.846213,-0.0528061,-0.000789631,0
0.847094,-0.0528025,-0.000801347,0
0.848769,-0.0527501,-0.00084948,0
0.849103,-0.0528208,-0.000771468,0
0.850111,-0.0528188,-0.000758367,0
0.851084,-0.0527929,-0.000775332,0
0.852126,-0.0528192,-0.000776661,0
0.853097,-0.0527666,-0.000844873,0
0.854704,-0.0528145,-0.000799626,0
0.85511,-0.052812,-0.00081179,0
0.856099,-0.0528094,-0.00081066,0
0.857103,-0.0527552,-0.000877847,0
0.8581,-0.0528046,-0.000831736,0
0.8591,-0.0528019,-0.000843362,0
0.860113,-0.0527454,-0.000890964,0
0.861105,-0.0527967,-0.000863833,0
0.862191,-0.0528203,-0.000805292,0
0.863153,-0.0527655,-0.000867081,0
0.86422,-0.0528201,-0.00082183,0
0.865787,-0.0527631,-0.000884498,0
0.866167,-0.0527631,-0.000886263,0
0.867167,-0.0528178,-0.000853908,0
0.868249,-0.0527588,-0.000896685,0
0.869204,-0.0527584,-0.00091816,0
0.870279,-0.0528137,-0.00086617,0
0.871258,-0.0527534,-0.000928079,0
0.872137,-0.0527522,-0.000930142,0
0.873165,-0.0528089,-0.000896845,0
0.874172,-0.0527466,-0.000939553,0
0.875263,-0.052775,-0.000910115,0
0.876226,-0.0528357,-0.000852177,0
0.877169,-0.0527755,-0.000914931,0
0.87819,-0.052776,-0.000918013,0
0.879315,-0.0528359,-0.000885955,0
0.880187,-0.0528033,-0.000878731,0
0.881282,-0.0527767,-0.000945369,0
0.882253,-0.0527737,-0.000949511,0
0.883222,-0.0528344,-0.00091117,0
0.884221,-0.0527694,-0.000969114,0
0.885888,-0.052768,-0.000971058,0
0.88622,-0.0527656,-0.000987628,0
0.887178,-0.0528284,-0.000934022,0
0.888822,-0.052761,-0.000996609,0
0.889228,-0.0527921,-0.000947777,0
0.890348,-0.0528593,-0.000908755,0
0.891228,-0.0528259,-0.000902658,0
0.892329,-0.0528638,-0.000920855,0
0.89355,-0.0528284,-0.000920109,0
0.894327,-0.0527661,-0.000984947,0
0.895232,-0.0528662,-0.000888266,0
0.896475,-0.0528046,-0.000996216,0
0.897303,-0.0528009,-0.00100423,0
0.898296,-0.0527971,-0.00102145,0
0.89931,-0.0527943,-0.00101803,0
0.900292,-0.0527922,-0.00103395,0
0.901272,-0.0528945,-0.000930342,0
0.902361,-0.0528268,-0.000987892,0
0.903258,-0.0528282,-0.00099021,0
0.904267,-0.0528978,-0.000957987,0
0.905302,-0.0528261,-0.0010016,0
0.906343,-0.052826,-0.00102268,0
0.907371,-0.0528956,-0.00097083,0
0.908425,-0.0528226,-0.00103316,0
0.909375,-0.0528217,-0.0010349,0
0.910314,-0.0527842,-0.00105048,0
0.911332,-0.0527494,-0.00109676,0
0.912312,-0.0528195,-0.00106678,0
0.913372,-0.0528175,-0.00105879,0
0.914554,-0.052854,-0.00102379,0
0.915318,-0.0528578,-0.00101597,0
0.916423,-0.0528599,-0.0010321,0
0.917336,-0.05286,-0.00102998,0
0.918326,-0.0528602,-0.00104632,0
0.91936,-0.0528596,-0.00104383,0
0.920549,-0.0528594,-0.00105996,0
0.921513,-0.0528583,-0.00105747,0
0.92236,-0.0529356,-0.00102317,0
0.923449,-0.0528567,-0.00106703,0
0.924345,-0.0528561,-0.00108722,0
0.925356,-0.052853,-0.00108497,0
0.926663,-0.0528908,-0.00105069,0
0.927416,-0.0528954,-0.00104266,0
0.928547,-0.0528573,-0.00105936,0
0.930215,-0.0528248,-0.00110462,0
0.930663,-0.052902,-0.00107516,0
0.93155,-0.0529018,-0.001068,0
0.932414,-0.0528611,-0.00108446,0
0.933723,-0.0528276,-0.00112915,0
0.93455,-0.0529052,-0.00109935,0
0.935393,-0.052904,-0.00109192,0
0.936445,-0.0529047,-0.00110688,0
0.937483,-0.0529033,-0.00110418,0
0.93846,-0.0529434,-0.00107042,0
0.939989,-0.0529486,-0.00106282,0
0.940483,-0.0529512,-0.0010786,0
0.941404,-0.0529515,-0.00107664,0
0.943015,-0.0530365,-0.00104292,0
0.943485,-0.0529521,-0.00108696,0
0.944424,-0.0529519,-0.00110714,0
0.94615,-0.0529494,-0.00110538,0
0.946385,-0.0529489,-0.00112068,0
0.947376,-0.0529477,-0.0011177,0
0.948494,-0.0529471,-0.00113312,0
0.949432,-0.0529457,-0.00112997,0
0.950414,-0.0529448,-0.00114517,0
0.952046,-0.0529432,-0.00114196,0
0.952352,-0.0529857,-0.00110771,0
0.953381,-0.0529919,-0.0010996,0
0.955253,-0.0529946,-0.00111508,0
0.955524,-0.0530844,-0.00106217,0
0.957192,-0.0529963,-0.00112492,0
0.957509,-0.0529958,-0.00112601,0
0.958495,-0.0529942,-0.00114216,0
0.959617,-0.0529933,-0.00113881,0
0.960595,-0.052993,-0.0011539,0
0.961491,-0.052992,-0.00115055,0
0.962599,-0.0529914,-0.00116545,0
0.963571,-0.05299,-0.00116191,0
0.964484,-0.0529893,-0.00117662,0
0.965628,-0.0530334,-0.00112402,0
0.966543,-0.0530419,-0.00113405,0
0.967478,-0.0530443,-0.00113066,0
0.968533,-0.0530456,-0.00114603,0
0.96965,-0.0530457,-0.00114288,0
0.970642,-0.0530461,-0.00115792,0
0.971612,-0.0530458,-0.00115462,0
0.972638,-0.0530459,-0.00116949,0
0.973766,-0.0530453,-0.00116614,0
0.974594,-0.0530451,-0.0011807,0
0.975868,-0.0530441,-0.00117718,0
0.976705,-0.0530436,-0.00119167,0
0.977682,-0.0530896,-0.00113915,0
0.978667,-0.0530994,-0.00114904,0
0.979832,-0.0531021,-0.0011455,0
0.981436,-0.0531036,-0.00116057,0
0.982009,-0.0531038,-0.00115718,0
0.9828,-0.0530541,-0.00117385,0
0.983772,-0.0530634,-0.00116899,0
0.984838,-0.053118,-0.00118125,0
0.985832,-0.0530585,-0.00118023,0
0.98685,-0.0531209,-0.00119108,0
0.987839,-0.0530123,-0.00123899,0
0.988841,-0.0531106,-0.0012054,0
0.9899,-0.0531097,-0.00119775,0
0.990888,-0.0531595,-0.00116271,0
0.991855,-0.0531699,-0.00115469,0
0.992915,-0.0531725,-0.00116437,0
0.993934,-0.0531732,-0.00117522,0
0.995537,-0.0531237,-0.00122011,0
0.995837,-0.0530579,-0.001241,0
0.996851,-0.0531672,-0.00118536,0
0.997877,-0.0532262,-0.00119189,0
0.998852,-0.0531597,-0.00119224,0
0.999844,-0.0532213,-0.00120335,0
1.00098,-0.0531547,-0.00120369,0
1.00186,-0.0532674,-0.00116566,0
1.00291,-0.0532133,-0.00116182,0
1.00387,-0.0532803,-0.00117301,0
1.005,-0.0532701,-0.00117093,0
1.00657,-0.0532671,-0.00118565,0
1.00695,-0.0532641,-0.00118265,0
1.00794,-0.0532619,-0.00119728,0
1.00886,-0.053259,-0.001194,0
1.00987,-0.0532567,-0.00120832,0
1.01087,-0.0532537,-0.00120479,0
1.01185,-0.0532514,-0.00121883,0
1.0129,-0.0532482,-0.00121506,0
1.01394,-0.0532457,-0.00122882,0
1.01492,-0.0532427,-0.00122481,0
1.01603,-0.0532918,-0.00119024,0
1.01698,-0.053305,-0.00118192,0
1.0179,-0.0533061,-0.00119638,0
1.01892,-0.0533052,-0.00119278,0
1.01993,-0.0533047,-0.00120648,0
1.0209,-0.0533034,-0.00120257,0
1.02199,-0.0533027,-0.00121605,0
1.02307,-0.0533009,-0.00121197,0
1.02392,-0.0532998,-0.00122518,0
1.0249,-0.0532367,-0.00122454,0
1.02597,-0.0533135,-0.00123287,0
1.02688,-0.0532366,-0.00123276,0
1.02787,-0.0533659,-0.00119256,0
1.02887,-0.0533711,-0.00118453,0
1.02994,-0.0533716,-0.00119825,0
1.03087,-0.053371,-0.00119447,0
1.0319,-0.053371,-0.00120769,0
1.03288,-0.0533702,-0.00120363,0
1.03419,-0.053305,-0.00122013,0
1.03493,-0.0533229,-0.00121498,0
1.0363,-0.0533264,-0.00122724,0
1.03695,-0.0534457,-0.00117034,0
1.03863,-0.0533816,-0.00118333,0
1.0391,-0.0532874,-0.00122983,0
1.0401,-0.0534757,-0.00119036,0
1.04183,-0.0533407,-0.00123435,0
1.04207,-0.0534558,-0.00119809,0
1.04326,-0.0534586,-0.00119,0
1.0448,-0.0534579,-0.00120324,0
1.04506,-0.0534563,-0.00119965,0
1.04595,-0.0534554,-0.00121242,0
1.04694,-0.0534528,-0.00120851,0
1.04797,-0.0534509,-0.00122093,0
1.04914,-0.0534487,-0.00121697,0
1.04999,-0.0533625,-0.00123283,0
1.05161,-0.0535176,-0.00117655,0
1.05204,-0.0535263,-0.0011849,0
1.05298,-0.0535259,-0.00118177,0
1.05401,-0.053527,-0.00119403,0
1.05539,-0.0535335,-0.00119117,0
1.05728,-0.0534092,-0.001254,0
1.05855,-0.0534652,-0.00124866,0
1.05954,-0.0534519,-0.0012598,0
1.06053,-0.0533204,-0.0013081,0
1.06142,-0.0533141,-0.00132123,0
1.06248,-0.0533713,-0.00127091,0
1.06332,-0.0533753,-0.00127121,0
1.06433,-0.0533767,-0.00127646,0
1.06531,-0.0533757,-0.00127255,0
1.06631,-0.0533758,-0.00128046,0
1.06731,-0.0533753,-0.00127695,0
1.06898,-0.0533759,-0.00128456,0
1.06934,-0.0533755,-0.00128116,0
1.0704,-0.053376,-0.00128852,0
1.07131,-0.053311,-0.00129232,0
1.07243,-0.0535119,-0.00123757,0
1.07333,-0.0533847,-0.00128541,0
1.07436,-0.0533849,-0.00129554,0
1.07547,-0.0535794,-0.00119405,0
1.07636,-0.0534566,-0.00124713,0
1.07739,-0.0533952,-0.00125498,0
1.07839,-0.0534688,-0.00125357,0
1.07995,-0.0534738,-0.00125116,0
1.08082,-0.0534781,-0.00125784,0
1.08163,-0.0534813,-0.00125471,0
1.08264,-0.0533519,-0.00131441,0
1.08388,-0.0534845,-0.00126123,0
1.08491,-0.0534881,-0.00126479,0
1.08578,-0.0534929,-0.00126064,0
1.08689,-0.0534955,-0.0012676,0
1.08785,-0.0534973,-0.00126419,0
1.08895,-0.0535665,-0.00122595,0
1.08978,-0.0535753,-0.00121811,0
1.09083,-0.0535839,-0.00122474,0
1.09182,-0.0535897,-0.00122149,0
1.09281,-0.0535952,-0.00122841,0
1.09405,-0.0535996,-0.0012251,0
1.09486,-0.0536041,-0.00123199,0
1.09579,-0.0536076,-0.00122861,0
1.09687,-0.0536113,-0.00123544,0
1.09806,-0.053614,-0.00123199,0
1.09892,-0.0536862,-0.00119407,0
1.09993,-0.0536954,-0.00118626,0
1.1011,-0.0537715,-0.00118509,0
1.102,-0.0537065,-0.00119124,0
1.10296,-0.0535737,-0.0012496,0
1.10415,-0.0537828,-0.00115232,0
1.10492,-0.0537969,-0.00118683,0
1.1059,-0.0537942,-0.0011902,0
1.10696,-0.0537241,-0.00120583,0
1.10792,-0.0538621,-0.00114911,0
1.10899,-0.0537303,-0.0012035,0
1.1101,-0.0538689,-0.00115901,0
1.11092,-0.0538739,-0.00115225,0
1.11198,-0.0537373,-0.00121236,0
1.11306,-0.0538727,-0.00116027,0
1.11398,-0.0538776,-0.00116374,0
1.11556,-0.0538771,-0.00116121,0
1.11602,-0.0538102,-0.00117727,0
1.11698,-0.0538139,-0.00117272,0
1.11804,-0.0538877,-0.00117047,0
1.11903,-0.0538874,-0.00116815,0
1.12004,-0.0538848,-0.00117523,0
1.12101,-0.0538149,-0.00118125,0
1.122,-0.0539587,-0.00113399,0
1.12297,-0.0539659,-0.00112735,0
1.12398,-0.0538285,-0.00118681,0
1.12494,-0.0539713,-0.0011329,0
1.12596,-0.0539953,-0.00112998,0
1.12697,-0.0542446,-0.00109409,0
1.12804,-0.0549784,-0.00099009,0
1.12916,-0.0555766,-0.000837422,0
1.13063,-0.0554722,-0.000884598,0
1.13104,-0.0554278,-0.000884387,0
1.132,-0.0555331,-0.000840125,0
1.13298,-0.0555387,-0.000828989,0
1.13404,-0.0556618,-0.000782189,0
1.13502,-0.0556604,-0.000773661,0
1.13601,-0.0556532,-0.000780154,0
1.13702,-0.0314575,0.00981363,0
1.138,-0.0392415,0.0112236,0
1.139,-0.0442666,0.0107394,0
1.14,-0.0518266,0.0128513,0
1.14101,-0.0515686,0.0127465,0
1.14202,-0.0513713,0.0126602,0
1.14302,-0.0517189,0.0125643,0
1.14405,-0.0518077,0.01249,0
1.14505,-0.0530116,0.00785394,0
1.14602,-0.0543511,0.00374629,0
1.14707,-0.0544974,0.00338704,0
1.14805,-0.0544249,0.00325149,0
1.14906,-0.054629,0.00305909,0
1.15005,-0.0546985,0.0029026,0
1.15107,-0.0546147,0.00276329,0
1.1521,-0.0548029,0.00259693,0
1.15309,-0.0548591,0.00244127,0
1.15415,-0.0549011,0.00230217,0
1.15513,-0.0548786,0.00221233,0
1.15608,-0.0550558,0.00207701,0
1.15712,-0.055101,0.0019384,0
1.15808,-0.0549965,0.0018207,0
1.15904,-0.0551574,0.00168764,0
1.16006,-0.0550505,0.00157246,0
1.16102,-0.0552068,0.00145056,0
1.16209,-0.0552319,0.00134262,0
1.16301,-0.0552472,0.00122851,0
1.1641,-0.0552594,0.00112852,0
1.16509,-0.0552695,0.00102136,0
1.1661,-0.0552197,0.000961827,0
1.16711,-0.0553013,0.000877056,0
1.16825,-0.0531875,0.000846287,0
1.16905,-0.0520576,0.00086982,0
1.17013,-0.0518514,0.000832513,0
1.17114,-0.0519575,0.00077661,0
1.17209,-0.0516787,0.000709742,0
1.1731,-0.0517679,0.000664727,0
1.17416,-0.0516752,0.000619775,0
1.17512,-0.0513759,0.000550307,0
1.17614,-0.0512701,0.000498539,0
1.17722,-0.0514918,0.000475249,0
1.17878,-0.0515792,0.000391266,0
1.17932,-0.0520453,0.000386837,0
1.18012,-0.0521852,0.000323619,0
1.18203,-0.0521304,0.000245902,0
1.1822,-0.052454,0.000196569,0
1.18324,-0.0523906,0.000119358,0
1.18421,-0.0525014,5.33077e-05,0
1.18517,-0.0528047,2.49185e-05,0
1.18625,-0.052725,-6.43915e-05,0
1.18717,-0.0528209,-0.000115906,0
1.18816,-0.0530972,-0.000148422,0
1.18925,-0.0530707,-0.000180095,0
1.19018,-0.0531463,-0.000231413,0
1.1912,-0.0532196,-0.000274575,0
1.19221,-0.053472,-0.00029593,0
1.19332,-0.0533606,-0.000368336,0
1.19422,-0.0533192,-0.000410721,0
1.19532,-0.0533031,-0.000489382,0
1.19627,-0.0535352,-0.000509928,0
1.19798,-0.0535931,-0.000546242,0
1.1984,-0.0536453,-0.000592845,0
1.19925,-0.0536913,-0.000628022,0
1.20023,-0.0539118,-0.000634159,0
1.20123,-0.0538633,-0.000662142,0
1.20221,-0.0539077,-0.000701275,0
1.20322,-0.0541241,-0.000692349,0
1.2042,-0.0539949,-0.000771477,0
1.20519,-0.0540285,-0.000802048,0
1.20621,-0.0542341,-0.000799048,0
1.20815,-0.0540971,-0.00086659,0
1.20839,-0.0541239,-0.000905274,0
1.20935,-0.0541493,-0.000931328,0
1.21027,-0.0541762,-0.000963596,0
1.21151,-0.0542015,-0.000995474,0
1.21242,-0.0542249,-0.00101818,0
1.21341,-0.0542474,-0.00105063,0
1.2144,-0.0543527,-0.00102945,0
1.21553,-0.0543811,-0.00105515,0
1.21648,-0.054407,-0.0010739,0
1.21747,-0.0544301,-0.00110274,0
1.21847,-0.0544508,-0.00112055,0
1.21944,-0.0544705,-0.00114816,0
1.22043,-0.0544883,-0.00116474,0
1.22154,-0.0545054,-0.00119111,0
1.22245,-0.0545207,-0.00120647,0
1.22347,-0.0545355,-0.00123162,0
1.22446,-0.0545487,-0.00124578,0
1.22547,-0.0545616,-0.00126975,0
1.22661,-0.054573,-0.00128272,0
1.22791,-0.0546708,-0.00126363,0
1.22854,-0.0546894,-0.00127038,0
1.22959,-0.054707,-0.00129117,0
1.23061,-0.054721,-0.00130143,0
1.23158,-0.0547342,-0.00132173,0
1.23267,-0.0547457,-0.00133121,0
1.23354,-0.0547568,-0.00135072,0
1.23459,-0.0547663,-0.00135939,0
1.23583,-0.0547756,-0.00137809,0
1.23661,-0.0547835,-0.00138595,0
1.2385,-0.0547919,-0.00140372,0
1.23874,-0.054798,-0.0014109,0
1.23964,-0.0548931,-0.00138654,0
1.24065,-0.0549075,-0.00138775,0
1.24163,-0.054921,-0.00140313,0
1.24258,-0.0549303,-0.00140821,0
1.24361,-0.0549402,-0.00142327,0
1.24459,-0.0547779,-0.00148371,0
1.2456,-0.0549504,-0.00144505,0
1.247,-0.05496,-0.00144612,0
1.2477,-0.0549685,-0.00145961,0
1.24876,-0.054974,-0.00146289,0
1.24989,-0.0548083,-0.0015311,0
1.25086,-0.054889,-0.00152808,0
1.25191,-0.0550604,-0.00147345,0
1.25298,-0.0551521,-0.00144323,0
1.25389,-0.0551574,-0.00144208,0
1.25506,-0.0551611,-0.00145568,0
1.25717,-0.055163,-0.00145794,0
1.25891,-0.0550743,-0.0015108,0
1.25986,-0.0550658,-0.00151752,0
1.26094,-0.0548899,-0.00158913,0
1.26209,-0.0548797,-0.00159386,0
1.26321,-0.054957,-0.00158459,0
1.26419,-0.0550402,-0.00154688,0
1.26593,-0.0548675,-0.00161461,0
1.26679,-0.0550336,-0.00155707,0
1.26781,-0.0548629,-0.00162507,0
1.26881,-0.0549397,-0.00160529,0
1.26984,-0.0549359,-0.00161563,0
1.27094,-0.0549273,-0.00161526,0
1.27197,-0.054748,-0.0016871,0
1.27288,-0.054912,-0.00162663,0
1.27386,-0.0549146,-0.00163114,0
1.27494,-0.0548269,-0.00165332,0
1.27594,-0.0549126,-0.00163567,0
1.2776,-0.0548271,-0.0016582,0
1.27799,-0.054923,-0.00162429,0
1.27895,-0.054668,-0.00171726,0
1.28002,-0.0549358,-0.00162792,0
1.281,-0.0547776,-0.00167936,0
1.28199,-0.0548821,-0.00165172,0
1.28305,-0.0551172,-0.00159728,0
1.28404,-0.055081,-0.0029144,0
1.28515,-0.0552826,-0.00345232,0
1.28606,-0.0553454,-0.00351336,0
1.28707,-0.0553661,-0.00352658,0
1.28805,-0.0554686,-0.00336411,0
1.28907,-0.0553127,-0.00347538,0
1.29011,-0.0555061,-0.00339182,0
1.29112,-0.0555321,-0.00340233,0
1.29217,-0.0553809,-0.00353245,0
1.2931,-0.0555692,-0.00344703,0
1.29421,-0.0555902,-0.00345262,0
1.29573,-0.0554348,-0.0035828,0
1.29684,-0.0556193,-0.00348403,0
1.29871,-0.0554615,-0.00360842,0
1.29979,-0.0553702,-0.00376007,0
1.30077,-0.0554019,-0.00371795,0
1.30176,-0.0554949,-0.00361195,0
1.30308,-0.055497,-0.00352694,0
1.30414,-0.0554978,-0.00343777,0
1.30492,-0.0555789,-0.0032999,0
1.30606,-0.0555723,-0.00322123,0
1.30706,-0.0555633,-0.00315808,0
1.30802,-0.055381,-0.00318299,0
1.30902,-0.055544,-0.00303119,0
1.31011,-0.0555409,-0.00295877,0
1.31131,-0.0553586,-0.00299881,0
1.3122,-0.0553472,-0.00293842,0
1.31314,-0.0555166,-0.00279346,0
1.31423,-0.0554327,-0.00278631,0
1.31513,-0.0554361,-0.00273638,0
1.31613,-0.0556144,-0.00258846,0
1.31716,-0.0556201,-0.00254049,0
1.3182,-0.0554444,-0.00257603,0
1.31917,-0.055615,-0.0024521,0
1.3202,-0.0556189,-0.00239838,0
1.32121,-0.055442,-0.00244755,0
1.32218,-0.0554351,-0.00240426,0
1.32323,-0.0554316,-0.0023693,0
1.3243,-0.0554301,-0.00232369,0
1.32522,-0.0554298,-0.00229001,0
1.32626,-0.055526,-0.00221166,0
1.32746,-0.0555362,-0.00217587,0
1.32831,-0.0555433,-0.00213391,0
1.32938,-0.055549,-0.00210393,0
1.3304,-0.0555532,-0.00206463,0
1.33132,-0.0555577,-0.00203712,0
1.33302,-0.0555617,-0.00199973,0
1.33348,-0.0555647,-0.00197469,0
1.33443,-0.0555672,-0.00193966,0
1.33609,-0.0555712,-0.00191585,0
1.33634,-0.0555725,-0.00188301,0
1.33737,-0.055575,-0.00185849,0
1.33837,-0.0556758,-0.00180098,0
1.33957,-0.0556879,-0.00176551,0
1.34051,-0.0556983,-0.00174464,0
1.34144,-0.0557052,-0.00171412,0
1.34246,-0.0557122,-0.00169516,0
1.34349,-0.0557176,-0.00166639,0
1.34448,-0.0557234,-0.00164898,0
1.34562,-0.0557277,-0.00162166,0
1.3469,-0.0556522,-0.00164811,0
1.34753,-0.0557408,-0.00157786,0
1.34888,-0.0557464,-0.00156235,0
1.34981,-0.0557499,-0.00153653,0
1.35056,-0.0557521,-0.00152348,0
1.35161,-0.0558536,-0.00146668,0
1.35261,-0.055867,-0.00144959,0
1.3536,-0.0558765,-0.0014252,0
1.35471,-0.0558845,-0.00141212,0
1.35565,-0.0558906,-0.00138909,0
1.35692,-0.0558971,-0.00137726,0
1.35769,-0.0559019,-0.00135531,0
1.35869,-0.0559071,-0.00134445,0
1.35976,-0.0559101,-0.00132381,0
1.36185,-0.0558372,-0.00135381,0
1.36201,-0.0559238,-0.00129106,0
1.36286,-0.055928,-0.0012814,0
1.3637,-0.0560318,-0.00122886,0
1.3648,-0.0560454,-0.00121611,0
1.36584,-0.0560549,-0.00119557,0
1.36673,-0.0560627,-0.00118621,0
1.36843,-0.0560686,-0.00116674,0
1.36883,-0.0560748,-0.0011584,0
1.36971,-0.0561806,-0.00110815,0
1.37071,-0.0561965,-0.00109611,0
1.37265,-0.0562079,-0.00107628,0
1.37291,-0.0562938,-0.001028,0
1.37391,-0.0562959,-0.00101101,0
1.37488,-0.0562959,-0.0010064,0
1.37593,-0.0562952,-0.000991433,0
1.37717,-0.056295,-0.000984471,0
1.37814,-0.0562945,-0.000978089,0
1.37903,-0.0562929,-0.000963293,0
1.3801,-0.0562914,-0.000959993,0
1.38109,-0.0561129,-0.00101571,0
1.38225,-0.0561063,-0.00101457,0
1.3831,-0.0563834,-0.000898947,0
1.3848,-0.0562214,-0.000957761,0
1.38511,-0.0563994,-0.000874478,0
1.38611,-0.0564103,-0.000865578,0
1.38713,-0.05634,-0.000889667,0
1.38829,-0.0564214,-0.000844603,0
1.38926,-0.0562479,-0.000898175,0
