Timestamp,q1,q2,q3,q4,q5,q6,q7
2.86725,2.69743,0.18164,-2.79647,-1.7012,0.0397197,-1.5607,-0.0194542
2.86849,2.69719,0.18131,-2.79669,-1.70111,0.039669,-1.56077,-0.0192592
2.86966,2.69694,0.180979,-2.7969,-1.70103,0.0396183,-1.56084,-0.0190641
2.87028,2.69669,0.180648,-2.79712,-1.70094,0.0395675,-1.56091,-0.0188691
2.87147,2.69645,0.180317,-2.79733,-1.70085,0.0395167,-1.56099,-0.0186741
2.87264,2.6962,0.179986,-2.79755,-1.70076,0.0394657,-1.56106,-0.0184791
2.87331,2.69595,0.179654,-2.79776,-1.70067,0.0394147,-1.56113,-0.0182841
2.87445,2.69571,0.179321,-2.79798,-1.70058,0.0393636,-1.5612,-0.0180891
2.87564,2.69546,0.178989,-2.79819,-1.70049,0.0393124,-1.56127,-0.0178941
2.87635,2.69521,0.178656,-2.79841,-1.7004,0.0392612,-1.56134,-0.0176991
2.87747,2.69497,0.178323,-2.79862,-1.7003,0.0392098,-1.56141,-0.0175041
2.87861,2.69472,0.177989,-2.79884,-1.70021,0.0391584,-1.56149,-0.0173091
2.87933,2.69448,0.177655,-2.79905,-1.70012,0.0391069,-1.56156,-0.0171141
2.88051,2.69423,0.177321,-2.79926,-1.70002,0.0390554,-1.56163,-0.016919
2.88163,2.69398,0.176986,-2.79948,-1.69993,0.0390037,-1.5617,-0.016724
2.88228,2.69374,0.176651,-2.79969,-1.69984,0.038952,-1.56177,-0.016529
2.88372,2.69349,0.176316,-2.7999,-1.69974,0.0389002,-1.56184,-0.016334
2.88469,2.69325,0.17598,-2.80012,-1.69965,0.0388484,-1.56192,-0.016139
2.88526,2.693,0.175644,-2.80033,-1.69955,0.0387965,-1.56199,-0.0159441
2.88652,2.69276,0.175308,-2.80054,-1.69946,0.0387445,-1.56206,-0.0157491
2.88765,2.69252,0.174972,-2.80075,-1.69936,0.0386925,-1.56213,-0.0155541
2.88889,2.69227,0.174635,-2.80096,-1.69926,0.0386403,-1.5622,-0.0153592
2.88952,2.69203,0.174298,-2.80118,-1.69916,0.0385881,-1.56227,-0.0151642
2.89074,2.69178,0.17396,-2.80139,-1.69907,0.0385359,-1.56235,-0.0149692
2.89222,2.69154,0.173623,-2.8016,-1.69897,0.0384835,-1.56242,-0.0147743
2.89261,2.6913,0.173285,-2.80181,-1.69887,0.0384311,-1.56249,-0.0145793
2.89378,2.69105,0.172946,-2.80202,-1.69877,0.0383787,-1.56256,-0.0143843
2.89461,2.69081,0.172608,-2.80223,-1.69867,0.0383261,-1.56263,-0.0141893
2.89555,2.69056,0.172269,-2.80244,-1.69857,0.0382735,-1.5627,-0.0139943
2.89669,2.69032,0.17193,-2.80265,-1.69847,0.0382209,-1.56277,-0.0137993
2.89734,2.69008,0.17159,-2.80286,-1.69837,0.0381681,-1.56285,-0.0136043
2.89863,2.68984,0.17125,-2.80307,-1.69827,0.0381153,-1.56292,-0.0134094
2.89973,2.68959,0.170911,-2.80328,-1.69816,0.0380625,-1.56299,-0.0132144
2.90106,2.68935,0.17057,-2.80348,-1.69806,0.0380096,-1.56306,-0.0130195
2.90157,2.68911,0.17023,-2.80369,-1.69796,0.0379566,-1.56313,-0.0128245
2.90271,2.68887,0.169889,-2.8039,-1.69786,0.0379036,-1.5632,-0.0126296
2.90389,2.68862,0.169548,-2.80411,-1.69775,0.0378505,-1.56327,-0.0124346
2.90463,2.68838,0.169207,-2.80432,-1.69765,0.0377974,-1.56335,-0.0122397
2.90567,2.68814,0.168865,-2.80452,-1.69754,0.0377441,-1.56342,-0.0120447
2.90682,2.6879,0.168523,-2.80473,-1.69744,0.0376909,-1.56349,-0.0118497
2.90755,2.68766,0.168181,-2.80494,-1.69733,0.0376375,-1.56356,-0.0116548
2.90868,2.68742,0.167839,-2.80514,-1.69723,0.0375841,-1.56363,-0.0114598
2.90986,2.68717,0.167496,-2.80535,-1.69712,0.0375307,-1.5637,-0.0112649
2.91078,2.68693,0.167154,-2.80556,-1.69701,0.0374772,-1.56377,-0.0110699
2.91179,2.68669,0.166811,-2.80576,-1.69691,0.0374237,-1.56384,-0.010875
2.91282,2.68645,0.166467,-2.80597,-1.6968,0.0373701,-1.56392,-0.0106801
2.91346,2.68621,0.166124,-2.80617,-1.69669,0.0373164,-1.56399,-0.0104852
2.9147,2.68597,0.16578,-2.80638,-1.69658,0.0372627,-1.56406,-0.0102903
2.9158,2.68573,0.165436,-2.80658,-1.69647,0.037209,-1.56413,-0.0100953
2.91674,2.68549,0.165092,-2.80679,-1.69637,0.0371551,-1.5642,-0.0099004
2.91774,2.68525,0.164748,-2.80699,-1.69626,0.0371013,-1.56427,-0.00970547
2.91887,2.68501,0.164403,-2.8072,-1.69615,0.0370474,-1.56434,-0.00951056
2.91956,2.68477,0.164059,-2.8074,-1.69603,0.0369934,-1.56441,-0.00931566
2.92074,2.68453,0.163714,-2.80761,-1.69592,0.0369394,-1.56448,-0.00912078
2.92189,2.68429,0.163369,-2.80781,-1.69581,0.0368854,-1.56456,-0.0089259
2.92307,2.68405,0.163023,-2.80801,-1.6957,0.0368313,-1.56463,-0.00873103
2.92367,2.68382,0.162678,-2.80822,-1.69559,0.0367772,-1.5647,-0.00853617
2.92487,2.68358,0.162332,-2.80842,-1.69548,0.036723,-1.56477,-0.00834132
2.92564,2.68334,0.161986,-2.80862,-1.69536,0.0366687,-1.56484,-0.00814647
2.92672,2.6831,0.16164,-2.80882,-1.69525,0.0366145,-1.56491,-0.00795162
2.92857,2.68262,0.160948,-2.80923,-1.69502,0.0365058,-1.56505,-0.00756191
2.92973,2.68238,0.160601,-2.80943,-1.69491,0.0364514,-1.56512,-0.00736705
2.93088,2.68215,0.160254,-2.80963,-1.69479,0.0363969,-1.56519,-0.00717218
2.93278,2.68167,0.15956,-2.81003,-1.69456,0.0362879,-1.56533,-0.0067825
2.93389,2.68143,0.159213,-2.81023,-1.69445,0.0362333,-1.5654,-0.00658768
2.93627,2.68096,0.158518,-2.81063,-1.69421,0.0361241,-1.56554,-0.00619802
2.93701,2.68072,0.15817,-2.81083,-1.69409,0.0360694,-1.56562,-0.00600321
2.93762,2.68049,0.157823,-2.81103,-1.69398,0.0360146,-1.56569,-0.00580837
2.93876,2.68025,0.157475,-2.81123,-1.69386,0.0359598,-1.56576,-0.00561354
2.93992,2.68001,0.157126,-2.81143,-1.69374,0.035905,-1.56583,-0.00541872
2.94106,2.67978,0.156778,-2.81163,-1.69362,0.0358502,-1.5659,-0.0052239
2.94172,2.67954,0.15643,-2.81183,-1.6935,0.0357953,-1.56597,-0.00502908
2.94284,2.6793,0.156081,-2.81203,-1.69338,0.0357403,-1.56604,-0.00483428
2.94401,2.67907,0.155732,-2.81223,-1.69326,0.0356854,-1.56611,-0.0046395
2.94519,2.67883,0.155384,-2.81242,-1.69314,0.0356304,-1.56618,-0.00444474
2.9458,2.6786,0.155035,-2.81262,-1.69302,0.0355754,-1.56625,-0.00424999
2.94698,2.67836,0.154686,-2.81282,-1.6929,0.0355203,-1.56632,-0.00405526
2.94815,2.67813,0.154336,-2.81302,-1.69278,0.0354653,-1.56639,-0.00386053
2.94883,2.67789,0.153987,-2.81321,-1.69266,0.0354102,-1.56646,-0.00366581
2.94998,2.67766,0.153638,-2.81341,-1.69253,0.035355,-1.56653,-0.00347109
2.95112,2.67742,0.153288,-2.81361,-1.69241,0.0352998,-1.5666,-0.00327638
2.95177,2.67719,0.152939,-2.8138,-1.69229,0.0352446,-1.56667,-0.00308166
2.9529,2.67695,0.152589,-2.814,-1.69216,0.0351894,-1.56674,-0.00288695
2.95404,2.67672,0.152239,-2.81419,-1.69204,0.0351341,-1.56681,-0.00269224
2.95473,2.67648,0.151889,-2.81439,-1.69192,0.0350788,-1.56687,-0.00249752
2.95593,2.67625,0.151539,-2.81459,-1.69179,0.0350235,-1.56694,-0.00230282
2.95705,2.67602,0.151189,-2.81478,-1.69167,0.0349682,-1.56701,-0.00210814
2.95821,2.67578,0.150839,-2.81498,-1.69154,0.0349128,-1.56708,-0.00191346
2.95883,2.67555,0.150489,-2.81517,-1.69142,0.0348574,-1.56715,-0.00171881
2.95998,2.67531,0.150138,-2.81537,-1.69129,0.034802,-1.56722,-0.00152416
2.96114,2.67508,0.149788,-2.81556,-1.69116,0.0347465,-1.56729,-0.00132951
2.9618,2.67485,0.149438,-2.81575,-1.69104,0.034691,-1.56736,-0.00113487
2.96294,2.67461,0.149087,-2.81595,-1.69091,0.0346355,-1.56743,-0.000940236
2.96413,2.67438,0.148736,-2.81614,-1.69078,0.03458,-1.5675,-0.000745598
2.96477,2.67415,0.148386,-2.81633,-1.69065,0.0345245,-1.56757,-0.000550961
2.96597,2.67392,0.148035,-2.81653,-1.69053,0.0344689,-1.56764,-0.000356319
2.96714,2.67368,0.147684,-2.81672,-1.6904,0.0344133,-1.5677,-0.000161674
2.96776,2.67345,0.147333,-2.81691,-1.69027,0.0343577,-1.56777,3.29775e-05
2.96894,2.67322,0.146982,-2.8171,-1.69014,0.034302,-1.56784,0.00022761
2.97007,2.67299,0.146631,-2.8173,-1.69001,0.0342463,-1.56791,0.000422229
2.97127,2.67276,0.14628,-2.81749,-1.68988,0.0341907,-1.56798,0.000616835
2.97192,2.67252,0.145929,-2.81768,-1.68975,0.034135,-1.56805,0.000811432
2.97306,2.67229,0.145578,-2.81787,-1.68962,0.0340793,-1.56812,0.00100602
2.97429,2.67206,0.145227,-2.81806,-1.68949,0.0340235,-1.56818,0.0012006
2.97549,2.67183,0.144876,-2.81825,-1.68936,0.0339678,-1.56825,0.00139518
2.97678,2.6716,0.144525,-2.81844,-1.68923,0.033912,-1.56832,0.00158976
2.97843,2.67137,0.144173,-2.81864,-1.68909,0.0338562,-1.56839,0.00178436
2.97985,2.67114,0.143822,-2.81883,-1.68896,0.0338004,-1.56846,0.00197897
2.98079,2.67091,0.143471,-2.81902,-1.68883,0.0337445,-1.56852,0.00217359
2.98196,2.67068,0.143119,-2.81921,-1.6887,0.0336887,-1.56859,0.00236825
2.98284,2.67045,0.142768,-2.8194,-1.68856,0.0336328,-1.56866,0.00256293
2.98385,2.67022,0.142416,-2.81958,-1.68843,0.0335769,-1.56873,0.00275763
2.98451,2.66999,0.142065,-2.81977,-1.68829,0.0335209,-1.5688,0.00295236
2.98574,2.66976,0.141713,-2.81996,-1.68816,0.0334649,-1.56886,0.00314712
2.98683,2.66953,0.141362,-2.82015,-1.68802,0.033409,-1.56893,0.0033419
2.98746,2.6693,0.14101,-2.82034,-1.68789,0.0333529,-1.569,0.0035367
2.98887,2.66907,0.140658,-2.82053,-1.68775,0.0332969,-1.56907,0.00373152
2.98989,2.66884,0.140306,-2.82072,-1.68762,0.0332408,-1.56913,0.00392637
2.99062,2.66861,0.139955,-2.82091,-1.68748,0.0331848,-1.5692,0.00412124
2.99179,2.66838,0.139603,-2.82109,-1.68735,0.0331287,-1.56927,0.00431611
2.99291,2.66815,0.139251,-2.82128,-1.68721,0.0330726,-1.56934,0.00451097
2.99375,2.66792,0.138899,-2.82147,-1.68707,0.0330165,-1.5694,0.00470584
2.99464,2.66769,0.138548,-2.82166,-1.68693,0.0329603,-1.56947,0.00490071
2.9958,2.66746,0.138196,-2.82184,-1.6868,0.0329042,-1.56954,0.00509558
2.99696,2.66724,0.137844,-2.82203,-1.68666,0.0328481,-1.5696,0.00529046
2.99759,2.66701,0.137493,-2.82222,-1.68652,0.0327919,-1.56967,0.00548535
2.99881,2.66678,0.137141,-2.8224,-1.68638,0.0327357,-1.56974,0.00568023
2.99995,2.66655,0.136789,-2.82259,-1.68624,0.0326795,-1.5698,0.00587513
3.00061,2.66632,0.136437,-2.82277,-1.6861,0.0326234,-1.56987,0.00607004
3.00243,2.6661,0.136086,-2.82296,-1.68596,0.0325672,-1.56994,0.00626496
3.003,2.66587,0.135734,-2.82315,-1.68582,0.0325109,-1.57,0.00645988
3.00364,2.66564,0.135382,-2.82333,-1.68568,0.0324547,-1.57007,0.00665482
3.00477,2.66541,0.135031,-2.82352,-1.68554,0.0323985,-1.57014,0.00684977
3.00594,2.66519,0.134679,-2.8237,-1.6854,0.0323423,-1.5702,0.00704471
3.00713,2.66496,0.134328,-2.82389,-1.68526,0.032286,-1.57027,0.00723964
3.00886,2.66473,0.133976,-2.82407,-1.68512,0.0322298,-1.57034,0.00743457
3.01002,2.6645,0.133625,-2.82425,-1.68498,0.0321736,-1.5704,0.00762948
3.01071,2.66428,0.133273,-2.82444,-1.68483,0.0321173,-1.57047,0.00782442
3.01186,2.66405,0.132922,-2.82462,-1.68469,0.0320611,-1.57053,0.00801938
3.01358,2.66382,0.132571,-2.82481,-1.68455,0.0320048,-1.5706,0.00821436
3.01366,2.6636,0.132219,-2.82499,-1.68441,0.0319485,-1.57066,0.00840935
3.0148,2.66337,0.131868,-2.82517,-1.68426,0.0318923,-1.57073,0.00860438
3.01595,2.66315,0.131517,-2.82536,-1.68412,0.031836,-1.5708,0.00879944
3.01663,2.66292,0.131166,-2.82554,-1.68398,0.0317797,-1.57086,0.0089945
3.01778,2.66269,0.130814,-2.82572,-1.68383,0.0317234,-1.57093,0.00918956
3.019,2.66247,0.130463,-2.8259,-1.68369,0.0316671,-1.57099,0.00938462
3.01972,2.66224,0.130112,-2.82609,-1.68354,0.0316109,-1.57106,0.00957967
3.02078,2.66202,0.129762,-2.82627,-1.6834,0.0315546,-1.57112,0.00977473
3.02205,2.66179,0.129411,-2.82645,-1.68325,0.0314983,-1.57119,0.00996979
3.02308,2.66157,0.12906,-2.82663,-1.68311,0.031442,-1.57125,0.0101648
3.02443,2.66134,0.128709,-2.82681,-1.68296,0.0313858,-1.57132,0.0103599
3.02499,2.66112,0.128359,-2.82699,-1.68281,0.0313295,-1.57138,0.010555
3.02565,2.66089,0.128008,-2.82718,-1.68267,0.0312732,-1.57145,0.0107501
3.02679,2.66067,0.127658,-2.82736,-1.68252,0.031217,-1.57151,0.0109452
3.02795,2.66044,0.127307,-2.82754,-1.68237,0.0311607,-1.57158,0.0111402
3.02861,2.66022,0.126957,-2.82772,-1.68223,0.0311045,-1.57164,0.0113353
3.02979,2.65999,0.126607,-2.8279,-1.68208,0.0310483,-1.5717,0.0115303
3.03098,2.65977,0.126257,-2.82808,-1.68193,0.030992,-1.57177,0.0117254
3.03168,2.65954,0.125907,-2.82826,-1.68178,0.0309358,-1.57183,0.0119204
3.03278,2.65932,0.125557,-2.82844,-1.68164,0.0308796,-1.5719,0.0121155
3.03396,2.6591,0.125208,-2.82862,-1.68149,0.0308234,-1.57196,0.0123105
3.0346,2.65887,0.124858,-2.8288,-1.68134,0.0307673,-1.57202,0.0125055
3.03577,2.65865,0.124509,-2.82897,-1.68119,0.0307111,-1.57209,0.0127006
3.037,2.65843,0.124159,-2.82915,-1.68104,0.0306549,-1.57215,0.0128956
3.03768,2.6582,0.12381,-2.82933,-1.68089,0.0305988,-1.57222,0.0130907
3.03904,2.65798,0.123461,-2.82951,-1.68074,0.0305426,-1.57228,0.0132857
3.0402,2.65776,0.123112,-2.82969,-1.68059,0.0304865,-1.57234,0.0134808
3.04087,2.65753,0.122763,-2.82987,-1.68044,0.0304304,-1.57241,0.0136758
3.04197,2.65731,0.122415,-2.83004,-1.68029,0.0303743,-1.57247,0.0138708
3.04275,2.65709,0.122066,-2.83022,-1.68014,0.0303182,-1.57253,0.0140658
3.04387,2.65687,0.121718,-2.8304,-1.67999,0.0302622,-1.5726,0.0142608
3.04508,2.65664,0.12137,-2.83058,-1.67984,0.0302061,-1.57266,0.0144558
3.04623,2.65642,0.121021,-2.83075,-1.67969,0.0301501,-1.57272,0.0146508
3.04684,2.6562,0.120674,-2.83093,-1.67953,0.0300941,-1.57278,0.0148458
3.04827,2.65598,0.120326,-2.83111,-1.67938,0.0300381,-1.57285,0.0150407
3.04887,2.65576,0.119978,-2.83128,-1.67923,0.0299821,-1.57291,0.0152357
3.04994,2.65553,0.119631,-2.83146,-1.67908,0.0299262,-1.57297,0.0154307
3.05106,2.65531,0.119283,-2.83164,-1.67893,0.0298702,-1.57303,0.0156257
3.05234,2.65509,0.118936,-2.83181,-1.67877,0.0298143,-1.5731,0.0158207
3.05342,2.65487,0.118589,-2.83199,-1.67862,0.0297584,-1.57316,0.0160157
3.05457,2.65465,0.118242,-2.83216,-1.67847,0.0297025,-1.57322,0.0162107
3.05629,2.65443,0.117896,-2.83234,-1.67831,0.0296467,-1.57328,0.0164056
3.05688,2.65421,0.117549,-2.83251,-1.67816,0.0295908,-1.57334,0.0166006
3.05874,2.65399,0.117203,-2.83269,-1.67801,0.029535,-1.57341,0.0167956
3.05988,2.65376,0.116857,-2.83286,-1.67785,0.0294792,-1.57347,0.0169907
3.06105,2.65354,0.116511,-2.83304,-1.6777,0.0294234,-1.57353,0.0171857
3.06164,2.65332,0.116165,-2.83321,-1.67754,0.0293676,-1.57359,0.0173808
3.0628,2.6531,0.115819,-2.83338,-1.67739,0.0293119,-1.57365,0.017576
3.06396,2.65288,0.115474,-2.83356,-1.67723,0.0292561,-1.57371,0.0177712
3.06466,2.65266,0.115129,-2.83373,-1.67708,0.0292004,-1.57377,0.0179664
3.06578,2.65244,0.114783,-2.83391,-1.67692,0.0291447,-1.57383,0.0181616
3.06695,2.65222,0.114438,-2.83408,-1.67677,0.029089,-1.57389,0.0183568
3.06816,2.652,0.114094,-2.83425,-1.67661,0.0290333,-1.57396,0.018552
3.0698,2.65178,0.113749,-2.83443,-1.67645,0.0289776,-1.57402,0.0187473
3.07015,2.65156,0.113405,-2.8346,-1.6763,0.028922,-1.57408,0.0189425
3.07073,2.65134,0.113061,-2.83477,-1.67614,0.0288664,-1.57414,0.0191378
3.07186,2.65113,0.112717,-2.83494,-1.67598,0.0288108,-1.5742,0.0193331
3.07295,2.65091,0.112373,-2.83512,-1.67583,0.0287552,-1.57426,0.0195284
3.07484,2.65069,0.112029,-2.83529,-1.67567,0.0286997,-1.57432,0.0197238
3.07489,2.65047,0.111686,-2.83546,-1.67551,0.0286442,-1.57438,0.0199191
3.07604,2.65025,0.111343,-2.83563,-1.67536,0.0285887,-1.57444,0.0201145
3.07668,2.65003,0.111,-2.8358,-1.6752,0.0285332,-1.5745,0.0203099
3.07781,2.64981,0.110657,-2.83597,-1.67504,0.0284777,-1.57456,0.0205053
3.079,2.64959,0.110314,-2.83615,-1.67488,0.0284223,-1.57462,0.0207007
3.08015,2.64937,0.109972,-2.83632,-1.67472,0.0283669,-1.57468,0.0208961
3.08081,2.64916,0.10963,-2.83649,-1.67457,0.0283116,-1.57474,0.0210915
3.08196,2.64894,0.109288,-2.83666,-1.67441,0.0282562,-1.57479,0.0212869
3.08314,2.64872,0.108946,-2.83683,-1.67425,0.0282009,-1.57485,0.0214822
3.08392,2.6485,0.108605,-2.837,-1.67409,0.0281457,-1.57491,0.0216776
3.08502,2.64828,0.108264,-2.83717,-1.67393,0.0280904,-1.57497,0.021873
3.0862,2.64807,0.107923,-2.83734,-1.67377,0.0280352,-1.57503,0.0220684
3.08686,2.64785,0.107582,-2.83751,-1.67361,0.02798,-1.57509,0.0222638
3.08798,2.64763,0.107242,-2.83768,-1.67345,0.0279249,-1.57515,0.0224592
3.08914,2.64741,0.106901,-2.83785,-1.67329,0.0278698,-1.57521,0.0226546
3.09032,2.6472,0.106561,-2.83802,-1.67313,0.0278147,-1.57526,0.02285
3.09095,2.64698,0.106222,-2.83819,-1.67297,0.0277597,-1.57532,0.0230454
3.09216,2.64676,0.105882,-2.83835,-1.67281,0.0277047,-1.57538,0.0232408
3.09338,2.64654,0.105543,-2.83852,-1.67265,0.0276497,-1.57544,0.0234362
3.09394,2.64633,0.105204,-2.83869,-1.67249,0.0275948,-1.5755,0.0236315
3.09515,2.64611,0.104865,-2.83886,-1.67233,0.0275399,-1.57555,0.0238269
3.09632,2.64589,0.104527,-2.83903,-1.67217,0.027485,-1.57561,0.0240223
3.09692,2.64568,0.104189,-2.8392,-1.67201,0.0274302,-1.57567,0.0242177
3.09807,2.64546,0.103851,-2.83936,-1.67185,0.0273754,-1.57573,0.024413
3.09926,2.64525,0.103513,-2.83953,-1.67168,0.0273207,-1.57578,0.0246084
3.09994,2.64503,0.103176,-2.8397,-1.67152,0.027266,-1.57584,0.0248038
3.10104,2.64481,0.102839,-2.83987,-1.67136,0.0272114,-1.5759,0.0249992
3.10222,2.6446,0.102502,-2.84003,-1.6712,0.0271567,-1.57596,0.0251946
3.10344,2.64438,0.102166,-2.8402,-1.67104,0.0271022,-1.57601,0.02539
3.10403,2.64417,0.10183,-2.84037,-1.67088,0.0270476,-1.57607,0.0255853
3.10521,2.64395,0.101494,-2.84053,-1.67071,0.0269931,-1.57613,0.0257807
3.10637,2.64373,0.101158,-2.8407,-1.67055,0.0269387,-1.57618,0.0259761
3.10705,2.64352,0.100823,-2.84086,-1.67039,0.0268842,-1.57624,0.0261715
3.10816,2.6433,0.100488,-2.84103,-1.67023,0.0268299,-1.57629,0.0263668
3.10933,2.64309,0.100153,-2.8412,-1.67006,0.0267755,-1.57635,0.0265622
3.10993,2.64287,0.099819,-2.84136,-1.6699,0.0267212,-1.57641,0.0267576
3.11107,2.64266,0.0994849,-2.84153,-1.66974,0.026667,-1.57646,0.026953
3.11307,2.64244,0.0991511,-2.84169,-1.66957,0.0266128,-1.57652,0.0271483
3.11314,2.64223,0.0988176,-2.84186,-1.66941,0.0265586,-1.57657,0.0273437
3.11428,2.64202,0.0984844,-2.84202,-1.66925,0.0265045,-1.57663,0.0275391
3.11549,2.6418,0.0981515,-2.84219,-1.66908,0.0264504,-1.57668,0.0277345
3.11611,2.64159,0.097819,-2.84235,-1.66892,0.0263964,-1.57674,0.0279298
3.11729,2.64137,0.0974867,-2.84251,-1.66876,0.0263424,-1.57679,0.0281252
3.11856,2.64116,0.0971548,-2.84268,-1.66859,0.0262885,-1.57685,0.0283206
3.11916,2.64094,0.0968232,-2.84284,-1.66843,0.0262346,-1.5769,0.028516
3.12024,2.64073,0.0964919,-2.84301,-1.66826,0.0261807,-1.57696,0.0287113
3.12139,2.64052,0.0961609,-2.84317,-1.6681,0.0261269,-1.57701,0.0289067
3.122,2.6403,0.0958303,-2.84333,-1.66793,0.0260732,-1.57707,0.0291021
3.12319,2.64009,0.0954999,-2.8435,-1.66777,0.0260194,-1.57712,0.0292975
3.12433,2.63988,0.0951699,-2.84366,-1.66761,0.0259658,-1.57718,0.0294929
3.12552,2.63966,0.0948402,-2.84382,-1.66744,0.0259121,-1.57723,0.0296883
3.12618,2.63945,0.0945109,-2.84398,-1.66728,0.0258586,-1.57728,0.0298837
3.1273,2.63924,0.0941819,-2.84415,-1.66711,0.025805,-1.57734,0.0300791
3.12848,2.63902,0.0938532,-2.84431,-1.66695,0.0257515,-1.57739,0.0302746
3.12917,2.63881,0.0935249,-2.84447,-1.66678,0.0256981,-1.57744,0.03047
3.13027,2.6386,0.0931969,-2.84463,-1.66662,0.0256447,-1.5775,0.0306654
3.13149,2.63839,0.0928692,-2.84479,-1.66645,0.0255914,-1.57755,0.0308608
3.13208,2.63817,0.0925419,-2.84496,-1.66628,0.0255381,-1.5776,0.0310562
3.13324,2.63796,0.0922149,-2.84512,-1.66612,0.0254848,-1.57766,0.0312516
3.13442,2.63775,0.0918883,-2.84528,-1.66595,0.0254316,-1.57771,0.031447
3.13637,2.63732,0.0912361,-2.8456,-1.66562,0.0253254,-1.57782,0.0318378
3.13752,2.63711,0.0909105,-2.84576,-1.66546,0.0252723,-1.57787,0.0320332
3.13817,2.6369,0.0905853,-2.84592,-1.66529,0.0252193,-1.57792,0.0322287
3.13929,2.63669,0.0902604,-2.84608,-1.66512,0.0251664,-1.57797,0.0324241
3.14045,2.63648,0.0899359,-2.84624,-1.66496,0.0251135,-1.57803,0.0326196
3.14161,2.63626,0.0896117,-2.8464,-1.66479,0.0250606,-1.57808,0.032815
3.14229,2.63605,0.0892879,-2.84656,-1.66462,0.0250078,-1.57813,0.0330105
3.14342,2.63584,0.0889645,-2.84672,-1.66446,0.0249551,-1.57818,0.0332059
3.14464,2.63563,0.0886414,-2.84688,-1.66429,0.0249024,-1.57823,0.0334013
3.14528,2.63542,0.0883187,-2.84704,-1.66413,0.0248498,-1.57828,0.0335968
3.14644,2.63521,0.0879964,-2.8472,-1.66396,0.0247972,-1.57834,0.0337922
3.1484,2.635,0.0876744,-2.84736,-1.66379,0.0247446,-1.57839,0.0339877
3.14842,2.63479,0.0873528,-2.84752,-1.66363,0.0246921,-1.57844,0.0341831
3.14961,2.63458,0.0870316,-2.84768,-1.66346,0.0246397,-1.57849,0.0343786
3.15034,2.63437,0.0867107,-2.84783,-1.66329,0.0245873,-1.57854,0.0345741
3.15162,2.63416,0.0863902,-2.84799,-1.66312,0.024535,-1.57859,0.0347697
3.1522,2.63395,0.0860701,-2.84815,-1.66296,0.0244827,-1.57864,0.0349652
3.15339,2.63374,0.0857504,-2.84831,-1.66279,0.0244304,-1.57869,0.0351607
3.15473,2.63353,0.085431,-2.84847,-1.66262,0.0243783,-1.57874,0.0353562
3.15525,2.63332,0.0851121,-2.84862,-1.66246,0.0243261,-1.57879,0.0355517
3.15697,2.63311,0.0847935,-2.84878,-1.66229,0.0242741,-1.57884,0.0357472
3.15763,2.6329,0.0844753,-2.84894,-1.66212,0.0242221,-1.57889,0.0359427
3.1588,2.63269,0.0841575,-2.8491,-1.66195,0.0241701,-1.57894,0.0361381
3.15996,2.63248,0.0838401,-2.84925,-1.66179,0.0241182,-1.57899,0.0363336
3.1606,2.63227,0.0835231,-2.84941,-1.66162,0.0240664,-1.57904,0.0365291
3.1618,2.63206,0.0832064,-2.84957,-1.66145,0.0240146,-1.57909,0.0367247
3.16278,2.63185,0.0828902,-2.84972,-1.66128,0.0239629,-1.57914,0.0369202
3.16397,2.63164,0.0825744,-2.84988,-1.66112,0.0239112,-1.57919,0.0371157
3.16485,2.63143,0.082259,-2.85004,-1.66095,0.0238596,-1.57924,0.0373113
3.1661,2.63122,0.0819439,-2.85019,-1.66078,0.023808,-1.57929,0.0375068
3.16669,2.63101,0.0816293,-2.85035,-1.66061,0.0237565,-1.57934,0.0377024
3.16782,2.6308,0.0813151,-2.8505,-1.66044,0.0237051,-1.57939,0.0378979
3.16907,2.63059,0.0810013,-2.85066,-1.66028,0.0236537,-1.57943,0.0380934
3.17108,2.63039,0.0806878,-2.85081,-1.66011,0.0236023,-1.57948,0.038289
3.17115,2.63018,0.0803748,-2.85097,-1.65994,0.0235511,-1.57953,0.0384845
3.17182,2.62997,0.0800622,-2.85112,-1.65977,0.0234998,-1.57958,0.03868
3.17302,2.62976,0.0797499,-2.85128,-1.6596,0.0234486,-1.57963,0.0388756
3.17433,2.62955,0.0794381,-2.85143,-1.65944,0.0233975,-1.57968,0.0390711
3.17508,2.62935,0.0791267,-2.85159,-1.65927,0.0233465,-1.57972,0.0392666
3.17609,2.62914,0.0788158,-2.85174,-1.6591,0.0232955,-1.57977,0.0394622
3.17731,2.62893,0.0785053,-2.8519,-1.65893,0.0232446,-1.57982,0.0396577
3.17795,2.62872,0.0781952,-2.85205,-1.65876,0.0231937,-1.57987,0.0398532
3.17905,2.62851,0.0778855,-2.8522,-1.6586,0.023143,-1.57991,0.0400487
3.18023,2.62831,0.0775763,-2.85236,-1.65843,0.0230923,-1.57996,0.0402442
3.18092,2.6281,0.0772676,-2.85251,-1.65826,0.0230416,-1.58001,0.0404397
3.18198,2.62789,0.0769593,-2.85267,-1.65809,0.022991,-1.58005,0.0406352
3.18315,2.62769,0.0766514,-2.85282,-1.65792,0.0229405,-1.5801,0.0408308
3.18435,2.62748,0.0763439,-2.85297,-1.65775,0.0228901,-1.58015,0.0410263
3.18495,2.62727,0.0760369,-2.85312,-1.65759,0.0228397,-1.58019,0.0412218
