Timestamp,X_obj,Y_obj
0.733393,0.00595203,0.00135361,0
0.734478,0.0058117,0.00148879,0
0.735461,0.0058148,0.00154817,0
0.736449,0.00581405,0.00150555,0
0.737416,0.00582114,0.00150866,0
0.738512,0.00582427,0.00151016,0
0.739382,0.00582427,0.00151016,0
0.740387,0.00568039,0.0017103,0
0.741468,0.0058279,0.0015381,0
0.742438,0.00583665,0.00154141,0
0.743435,0.00583665,0.00154141,0
0.744385,0.00599037,0.00142279,0
0.745383,0.00599495,0.00142225,0
0.746396,0.00599495,0.00142225,0
0.74755,0.00585033,0.00152047,0
0.748483,0.00586194,0.00156398,0
0.749395,0.00586196,0.00158096,0
0.750394,0.00600866,0.00139652,0
0.751484,0.00601027,0.00135448,0
0.752475,0.00587685,0.00153315,0
0.753458,0.00587531,0.00155183,0
0.754518,0.00587883,0.00155509,0
0.755414,0.00588261,0.00156662,0
0.756523,0.00588633,0.00156853,0
0.757466,0.00589001,0.00158013,0
0.758402,0.00589364,0.00158183,0
0.759494,0.00589754,0.00159315,0
0.760446,0.00590169,0.00159457,0
0.761469,0.00590581,0.00160565,0
0.762457,0.0059101,0.00160684,0
0.763449,0.0060558,0.0014827,0
0.764426,0.00591303,0.00156648,0
0.765404,0.00591854,0.00157179,0
0.766536,0.00578408,0.0017042,0
0.767518,0.00592484,0.00157955,0
0.768383,0.00607087,0.00144042,0
0.769448,0.00607093,0.00150884,0
0.770433,0.00605922,0.00147039,0
0.771527,0.00606075,0.00148063,0
0.772451,0.00592857,0.00161935,0
0.773434,0.00608701,0.00154268,0
0.774439,0.0060677,0.00144958,0
0.775422,0.00607754,0.00144896,0
0.776495,0.00608109,0.00145291,0
0.777586,0.00608404,0.00146659,0
0.778481,0.00608404,0.00146659,0
0.779435,0.0060879,0.00147177,0
0.780479,0.00608848,0.00146727,0
0.781483,0.00597288,0.00167157,0
0.782442,0.00611445,0.00154592,0
0.783439,0.00597428,0.00168618,0
0.784514,0.00613547,0.00160861,0
0.785445,0.00611863,0.00156713,0
0.786388,0.00599458,0.00170506,0
0.787451,0.00599458,0.00170506,0
0.788431,0.0062788,0.00142799,0
0.789426,0.00625935,0.00139105,0
0.790481,0.00614305,0.00157334,0
0.791397,0.00614508,0.00159072,0
0.792374,0.00601755,0.00172738,0
0.793453,0.00617838,0.00164819,0
0.794444,0.00617838,0.00164819,0
0.795404,0.00616398,0.00160616,0
0.796464,0.00616844,0.00160567,0
0.797438,0.00616844,0.00160567,0
0.798439,0.00617394,0.00161499,0
0.79963,0.00617514,0.00162459,0
0.800417,0.00616044,0.00157223,0
0.80145,0.00604003,0.00171223,0
0.802445,0.00590799,0.00184726,0
0.803428,0.00613987,0.00158068,0
0.804429,0.00598548,0.00182189,0
0.805449,0.0062027,0.00155455,0
0.806436,0.00622606,0.0016382,0
0.807399,0.00604344,0.00175372,0
0.808362,0.00604344,0.00175372,0
0.809475,0.0061762,0.00162072,0
0.810482,0.0060528,0.00175789,0
0.811364,0.00621655,0.00168242,0
0.812449,0.00617222,0.0015824,0
0.813429,0.00606917,0.00172285,0
0.814417,0.00606917,0.00172285,0
0.815431,0.0061852,0.00160429,0
0.816436,0.00619313,0.00159517,0
0.817432,0.00619956,0.00161135,0
0.818436,0.00620618,0.00160864,0
0.819433,0.00621281,0.00162458,0
0.820421,0.00621921,0.00162316,0
0.821414,0.00622673,0.00163681,0
0.822467,0.00611036,0.00177259,0
0.82344,0.00625853,0.00164598,0
0.824429,0.00624468,0.00164326,0
0.825445,0.00623194,0.00160808,0
0.826458,0.00623795,0.00159859,0
0.827439,0.00623795,0.00159859,0
0.828536,0.00626661,0.00161023,0
0.829628,0.00612868,0.00176814,0
0.83052,0.00629566,0.00167439,0
0.831436,0.00625898,0.00164577,0
0.832489,0.0061457,0.00177624,0
0.833483,0.00631263,0.00170069,0
0.834433,0.00615556,0.00179299,0
0.83543,0.00632437,0.00171201,0
0.836421,0.0062635,0.00161144,0
0.837436,0.00614955,0.00175624,0
0.838362,0.00631446,0.00166211,0
0.839456,0.00627267,0.00163543,0
0.840457,0.00616028,0.00176733,0
0.841478,0.00620935,0.00183226,0
0.842464,0.00632918,0.00169298,0
0.843472,0.00617113,0.00179944,0
0.844379,0.00622369,0.00183986,0
0.845563,0.00634151,0.00171857,0
0.846574,0.00629844,0.00166478,0
0.847501,0.00618868,0.00181592,0
0.84843,0.00618868,0.00181592,0
0.84946,0.00628649,0.00164118,0
0.850398,0.00617615,0.00176767,0
0.851471,0.00631613,0.00164144,0
0.852423,0.00617828,0.00178245,0
0.853436,0.00634433,0.00170741,0
0.854427,0.00634433,0.00170741,0
0.855432,0.00630079,0.00167079,0
0.856434,0.00619334,0.00180956,0
0.857428,0.00635956,0.00173335,0
0.858428,0.00631109,0.00168549,0
0.859385,0.00620485,0.0018372,0
0.860436,0.00637227,0.00174127,0
0.861603,0.00632102,0.00171414,0
0.86284,0.00619049,0.00179413,0
0.863469,0.0063552,0.00171225,0
0.864454,0.00619346,0.00180734,0
0.865432,0.00619346,0.00180734,0
0.866485,0.00636069,0.00172636,0
0.867431,0.00620003,0.0018345,0
0.868434,0.00626045,0.00187566,0
0.869428,0.00636857,0.00175326,0
0.870433,0.0062085,0.00184193,0
0.871465,0.00627027,0.00190225,0
0.872481,0.00627144,0.00190431,0
0.873417,0.0062177,0.00186786,0
0.874467,0.00628152,0.001909,0
0.875438,0.00635859,0.00173543,0
0.876404,0.00619539,0.00181848,0
0.877425,0.00625711,0.00187967,0
0.878441,0.00636103,0.00173852,0
0.879438,0.0061997,0.00184759,0
0.880429,0.00623388,0.00183881,0
0.881416,0.00626198,0.00190392,0
0.882474,0.00636797,0.00176371,0
0.88346,0.00620747,0.00186669,0
0.884432,0.00627401,0.00192313,0
0.885426,0.00627401,0.00192313,0
0.886393,0.00638093,0.00179568,0
0.88745,0.00621986,0.00188361,0
0.888434,0.00621986,0.00188361,0
0.889447,0.00635807,0.00175129,0
0.890398,0.00619377,0.00185394,0
0.891418,0.00632678,0.00170315,0
0.892467,0.00619251,0.00186309,0
0.89348,0.00619251,0.00186309,0
0.894455,0.0062935,0.00192428,0
0.895458,0.0061951,0.00182616,0
0.896697,0.0061951,0.00182616,0
0.897447,0.00625839,0.00193268,0
0.898454,0.00626928,0.00195513,0
0.899478,0.00626928,0.00195513,0
0.900392,0.00637211,0.00182136,0
0.901472,0.00637211,0.00182136,0
0.902371,0.00624646,0.00191606,0
0.903485,0.00634014,0.00177339,0
0.904381,0.00617893,0.00188343,0
0.905363,0.00625063,0.00192704,0
0.906418,0.00625239,0.00192568,0
0.907491,0.00634645,0.00180171,0
0.90847,0.00618641,0.00189224,0
0.909393,0.00626216,0.00195499,0
0.910439,0.00630142,0.00196926,0
0.911525,0.00621229,0.00211182,0
0.912525,0.00626968,0.00198298,0
0.913439,0.00627151,0.00198171,0
0.91457,0.00627539,0.00197245,0
0.915404,0.00623692,0.00192837,0
0.916482,0.00623875,0.00192709,0
0.917571,0.00623853,0.00194195,0
0.918375,0.00624025,0.00193857,0
0.919396,0.00624193,0.00195366,0
0.920558,0.00624436,0.00194994,0
0.921526,0.00624648,0.00196484,0
0.922539,0.00633556,0.00181687,0
0.923417,0.006174,0.00192562,0
0.924401,0.0062548,0.00196827,0
0.925435,0.00625737,0.00198728,0
0.926535,0.00626234,0.00198384,0
0.927431,0.00622654,0.00194838,0
0.928449,0.0062238,0.00193917,0
0.929433,0.00618013,0.00209916,0
0.930466,0.00638118,0.00185429,0
0.93156,0.006223,0.0019682,0
0.932425,0.00622516,0.00195988,0
0.933801,0.00618576,0.00211979,0
0.934627,0.0063033,0.00201878,0
0.935446,0.00622768,0.00198788,0
0.936494,0.0062309,0.00197935,0
0.937496,0.00623226,0.00199321,0
0.938469,0.0062356,0.00198943,0
0.939421,0.00619758,0.00195458,0
0.940455,0.00627315,0.00180108,0
0.941503,0.00619378,0.00196059,0
0.942438,0.00627351,0.0018127,0
0.943514,0.00619011,0.0017779,0
0.944441,0.006199,0.00196575,0
0.945388,0.00620128,0.00198489,0
0.946443,0.00628216,0.00183716,0
0.947422,0.00620839,0.00199639,0
0.948437,0.00621162,0.0019924,0
0.949458,0.00621438,0.00200683,0
0.950464,0.00621784,0.00200268,0
0.951395,0.00622087,0.00201691,0
0.952384,0.00629845,0.00186762,0
0.953443,0.00618422,0.00197752,0
0.954445,0.00618011,0.00196843,0
0.955495,0.00625215,0.00183777,0
0.956434,0.00609183,0.00192907,0
0.95747,0.00625382,0.00184566,0
0.958457,0.00618472,0.00199104,0
0.959519,0.00618846,0.00200626,0
0.960521,0.00619149,0.00200201,0
0.961471,0.00619396,0.0020162,0
0.962564,0.00619712,0.00201196,0
0.963585,0.00619991,0.00202598,0
0.964457,0.00620349,0.00202157,0
0.965376,0.00620645,0.00203543,0
0.966493,0.00616455,0.00198196,0
0.967455,0.00615824,0.00199114,0
0.96843,0.006158,0.00198689,0
0.969421,0.00615899,0.00200141,0
0.970389,0.0062273,0.00185192,0
0.971369,0.00616287,0.00201166,0
0.97246,0.00616543,0.00200754,0
0.973456,0.00623253,0.00187603,0
0.974428,0.00623497,0.00187187,0
0.975516,0.00617293,0.00203126,0
0.976374,0.00623985,0.00188131,0
0.977445,0.0062422,0.00189501,0
0.978446,0.00619802,0.00184171,0
0.979429,0.00619008,0.00185082,0
0.98048,0.0061892,0.00184652,0
0.981481,0.0061892,0.00184652,0
0.98243,0.00613009,0.00200246,0
0.983457,0.00624283,0.00187263,0
0.984439,0.00617506,0.00201283,0
0.985412,0.00618265,0.00187857,0
0.986437,0.00618463,0.00202267,0
0.987466,0.00618353,0.00188699,0
0.988527,0.00629217,0.00193491,0
0.989446,0.00619769,0.00189996,0
0.990446,0.00620053,0.00189164,0
0.991443,0.00615261,0.00185593,0
0.992435,0.00614413,0.00184724,0
0.993428,0.00614346,0.00185627,0
0.994431,0.0060887,0.00201247,0
0.995502,0.0060887,0.00201247,0
0.996438,0.00626392,0.00193103,0
0.997435,0.00615655,0.00187477,0
0.998374,0.00609953,0.00188071,0
0.999452,0.00616791,0.00188046,0
1.0006,0.00610831,0.00189099,0
1.00143,0.00617692,0.00189076,0
1.00245,0.00601378,0.00199831,0
1.00343,0.00612221,0.00184775,0
1.00443,0.00605728,0.00185838,0
1.00544,0.00606939,0.00185576,0
1.00653,0.00606939,0.00185576,0
1.00737,0.00607943,0.00186642,0
1.00844,0.00608363,0.00188053,0
1.00944,0.00608854,0.00187675,0
1.01042,0.00609282,0.00189058,0
1.0114,0.00609785,0.00188657,0
1.01245,0.00610222,0.00190013,0
1.01344,0.00610745,0.00189589,0
1.01446,0.006112,0.00190919,0
1.01544,0.00611707,0.00190474,0
1.01645,0.00606997,0.00186972,0
1.01741,0.00605881,0.00186096,0
1.01844,0.0060598,0.001875,0
1.01942,0.00606066,0.00187139,0
1.02045,0.00606526,0.00188427,0
1.02136,0.00606863,0.00187995,0
1.02279,0.00607144,0.00189305,0
1.02344,0.00607533,0.00188858,0
1.02437,0.00603593,0.0020479,0
1.02557,0.00614362,0.00190043,0
1.02643,0.00602724,0.0020549,0
1.02742,0.00614795,0.00190796,0
1.02844,0.00602072,0.00186741,0
1.02943,0.0060176,0.00185906,0
1.03037,0.00601921,0.00187245,0
1.03141,0.00602195,0.00186836,0
1.03242,0.00602404,0.00188128,0
1.03352,0.00602697,0.00187692,0
1.0345,0.00609423,0.00189314,0
1.03545,0.00607641,0.00188799,0
1.03642,0.00611227,0.0017534,0
1.03744,0.00592319,0.00198915,0
1.03842,0.00592319,0.00198915,0
1.03944,0.00612248,0.00190155,0
1.04045,0.00590085,0.00200846,0
1.04143,0.00590085,0.00200846,0
1.04271,0.00596052,0.00186916,0
1.04371,0.0059599,0.00186087,0
1.04441,0.0059599,0.00186087,0
1.04557,0.00596655,0.00187014,0
1.04645,0.00596964,0.00188274,0
1.04744,0.00597445,0.00187867,0
1.04844,0.00597852,0.00189094,0
1.04944,0.00595148,0.00203353,0
1.05041,0.00607129,0.00190257,0
1.05142,0.00607129,0.00190257,0
1.05237,0.00591189,0.00185438,0
1.05348,0.00591445,0.00185114,0
1.05449,0.00591554,0.0018633,0
1.05549,0.00591554,0.0018633,0
1.05637,0.00588259,0.00200706,0
1.05738,0.00600693,0.00206989,0
1.05856,0.00603781,0.0019231,0
1.05955,0.00598402,0.00191769,0
1.06036,0.00597232,0.00207554,0
1.06155,0.00613332,0.00197705,0
1.06246,0.00611555,0.00213697,0
1.06351,0.00608686,0.00193982,0
1.06443,0.00606114,0.00209222,0
1.06537,0.00606209,0.0020883,0
1.06637,0.00606479,0.00209624,0
1.0674,0.00606793,0.00209276,0
1.06842,0.00607066,0.0020928,0
1.06946,0.00609578,0.00195353,0
1.07045,0.00607596,0.00209713,0
1.07137,0.0060782,0.00210456,0
1.07246,0.00616748,0.00196145,0
1.07342,0.00594777,0.00205377,0
1.0744,0.00607778,0.00210171,0
1.07559,0.00610046,0.0019649,0
1.07663,0.0058886,0.00201057,0
1.07743,0.00601411,0.00206374,0
1.07844,0.00607824,0.00207172,0
1.07945,0.00602565,0.00192335,0
1.08045,0.00600506,0.00206817,0
1.08147,0.00600353,0.002075,0
1.08244,0.00600035,0.00207188,0
1.08337,0.00613526,0.00213193,0
1.08442,0.00602146,0.00193179,0
1.08538,0.0060201,0.00193553,0
1.08639,0.00601763,0.00193158,0
1.08739,0.00601505,0.00193854,0
1.08866,0.00601785,0.00193555,0
1.08944,0.00595094,0.00189752,0
1.09044,0.0059445,0.0018899,0
1.09152,0.00593819,0.00189676,0
1.09237,0.00593469,0.00189375,0
1.09343,0.00593148,0.00190093,0
1.09439,0.00592936,0.00189788,0
1.09538,0.00592721,0.00190505,0
1.09648,0.00591569,0.00204921,0
1.09753,0.00592471,0.00190908,0
1.09843,0.00592427,0.00190593,0
1.09951,0.00585441,0.00186831,0
1.10053,0.00584751,0.00186081,0
1.10154,0.00576571,0.00200725,0
1.10254,0.00583077,0.0020134,0
1.10344,0.00596909,0.00207244,0
1.10442,0.00576942,0.00182823,0
1.10543,0.00575769,0.00186311,0
1.10638,0.00575696,0.00201414,0
1.10744,0.00583511,0.00188287,0
1.10844,0.00569468,0.00197382,0
1.10943,0.00583361,0.00188133,0
1.11051,0.00569732,0.00183725,0
1.11139,0.00569134,0.00197819,0
1.11251,0.00583366,0.00189146,0
1.11342,0.00570055,0.00183981,0
1.11444,0.00569802,0.00184372,0
1.11543,0.00569802,0.00184372,0
1.11645,0.00577014,0.00185817,0
1.11742,0.00576878,0.0018541,0
1.11848,0.00569735,0.00185234,0
1.11951,0.00569998,0.00185052,0
1.1204,0.00570588,0.00200538,0
1.12138,0.00577721,0.00186464,0
1.12244,0.00563577,0.0018179,0
1.12345,0.00563319,0.00195906,0
1.12438,0.00577071,0.00187179,0
1.12545,0.00563029,0.00181843,0
1.12667,0.00561235,0.00196333,0
1.12743,0.00536163,0.00178073,0
1.12876,0.00462995,0.00167721,0
1.12949,0.00403176,0.00152454,0
1.13068,0.0040389,0.00167223,0
1.1314,0.00419272,0.00172013,0
1.13242,0.00409002,0.00167635,0
1.13343,0.00408082,0.00151883,0
1.13444,0.00395989,0.0014726,0
1.1354,0.00396353,0.00146465,0
1.13649,0.00397303,0.00147173,0
1.13747,0.0281745,0.00912402,0
1.13842,0.0204075,0.0103918,0
1.13942,0.0153596,0.0100209,0
1.14043,0.0077985,0.0121216,0
1.14138,0.00807791,0.0118838,0
1.14244,0.00825358,0.0119154,0
1.14347,0.00790697,0.0118159,0
1.14445,0.00784225,0.0116183,0
1.14542,0.00661821,0.00710451,0
1.14646,0.0052808,0.00299697,0
1.14742,0.00515937,0.00251745,0
1.14843,0.0052112,0.0025023,0
1.14943,0.00500925,0.0023099,0
1.15042,0.00496517,0.00203463,0
1.15145,0.00502778,0.00201406,0
1.15244,0.00484176,0.00184764,0
1.15351,0.00478767,0.00169189,0
1.15443,0.00477222,0.00143569,0
1.15542,0.00477258,0.00146274,0
1.15643,0.00459753,0.0013273,0
1.15764,0.00457962,0.00107267,0
1.15846,0.00466113,0.00107069,0
1.15944,0.00452815,0.00082224,0
1.16045,0.00461154,0.000822094,0
1.16147,0.00445753,0.000699985,0
1.16245,0.0044346,0.000591835,0
1.16343,0.00442152,0.000477495,0
1.16444,0.00441151,0.000377253,0
1.16545,0.00443132,0.00015622,0
1.16647,0.00445571,0.000210038,0
1.16743,0.00437633,0.000124992,0
1.16844,0.00652088,1.90192e-05,0
1.16943,0.00765324,4.47988e-06,0
1.1704,0.00783286,7.95857e-05,0
1.17146,0.00772676,2.36825e-05,0
1.17244,0.00800991,4.37912e-05,0
1.17339,0.00792076,8.8806e-05,0
1.17444,0.00804785,0.000245987,0
1.17544,0.00834954,0.000315582,0
1.17643,0.00842731,0.000256286,0
1.17744,0.00823858,0.000390944,0
1.17844,0.00823858,0.000390944,0
1.17948,0.00765869,0.000368995,0
1.18045,0.00755264,0.000543111,0
1.18144,0.00755264,0.000543111,0
1.18248,0.00728896,0.000670605,0
1.18346,0.00735493,0.000748072,0
1.18445,0.00721381,0.000704388,0
1.18545,0.00694602,0.000843106,0
1.18645,0.00702835,0.00093275,0
1.18758,0.00690121,0.000874897,0
1.18843,0.00666154,0.00101752,0
1.18946,0.00668801,0.0010492,0
1.19062,0.00661775,0.00110132,0
1.19161,0.00654449,0.00114449,0
1.19254,0.00629748,0.00116673,0
1.19344,0.00629748,0.00116673,0
1.19443,0.00645303,0.00128199,0
1.19539,0.00641938,0.00117322,0
1.19644,0.00624538,0.00138277,0
1.19742,0.00624538,0.00138277,0
1.19852,0.00614102,0.00146683,0
1.19943,0.00605943,0.00139345,0
1.20042,0.00588022,0.00150935,0
1.20137,0.00593155,0.00153795,0
1.20245,0.00585033,0.00146859,0
1.20341,0.00567639,0.00156944,0
1.20439,0.00580849,0.00164923,0
1.20547,0.0057369,0.00157134,0
1.2064,0.00557499,0.00167818,0
1.20743,0.00557499,0.00167818,0
1.20843,0.00571777,0.00174717,0
1.20942,0.00566852,0.00181266,0
1.21038,0.00564165,0.00184493,0
1.21152,0.0056017,0.00173646,0
1.21243,0.00562217,0.00187837,0
1.21344,0.00560177,0.00190188,0
1.2145,0.00553797,0.00182579,0
1.2155,0.00547988,0.0019148,0
1.21645,0.00545436,0.00194132,0
1.21751,0.00538589,0.00185143,0
1.21849,0.00541124,0.00199061,0
1.21949,0.00539354,0.0020093,0
1.22055,0.00537674,0.0020378,0
1.22166,0.00536196,0.00205529,0
1.22253,0.00534783,0.00208259,0
1.22353,0.00533552,0.00209888,0
1.22457,0.00532367,0.002125,0
1.22549,0.00531346,0.00214012,0
1.22645,0.00530355,0.00216507,0
1.22744,0.00529512,0.00217905,0
1.22844,0.00515011,0.00205081,0
1.22943,0.00518478,0.00216872,0
1.23044,0.00511894,0.00208024,0
1.23146,0.0051591,0.00220182,0
1.23246,0.00514886,0.00222317,0
1.23342,0.0051404,0.00223372,0
1.23445,0.00513231,0.00225431,0
1.23545,0.00507248,0.00215341,0
1.23644,0.0051195,0.00228389,0
1.23751,0.00511462,0.00229286,0
1.2384,0.00510624,0.00231064,0
1.23951,0.00505114,0.00220911,0
1.24044,0.00495852,0.00218583,0
1.24147,0.00494676,0.00218811,0
1.24242,0.00493583,0.00220459,0
1.24347,0.00498591,0.00232209,0
1.24438,0.00497602,0.00233716,0
1.24545,0.00508659,0.00228853,0
1.24639,0.00497489,0.0023626,0
1.24742,0.00490966,0.00225323,0
1.24844,0.00496285,0.00237967,0
1.24942,0.00495734,0.00238294,0
1.25046,0.00512921,0.00245372,0
1.25142,0.0049911,0.00233996,0
1.25242,0.00482235,0.00228654,0
1.25344,0.00473317,0.00225754,0
1.25446,0.00473054,0.00225762,0
1.25553,0.00472677,0.00227122,0
1.25643,0.00466664,0.00215992,0
1.25745,0.00466481,0.00216218,0
1.25842,0.00473013,0.00227598,0
1.25947,0.00482145,0.00233012,0
1.26047,0.00483255,0.00233814,0
1.26137,0.00501107,0.00241106,0
1.26254,0.00502392,0.00241711,0
1.26338,0.00494665,0.00240784,0
1.26442,0.00486609,0.00237146,0
1.26544,0.00480264,0.00225949,0
1.26643,0.00504407,0.00244189,0
1.26743,0.00488057,0.00238571,0
1.26845,0.00505392,0.00245509,0
1.26937,0.00497972,0.00243671,0
1.27043,0.00498621,0.00244846,0
1.27138,0.00506598,0.0025634,0
1.27247,0.00517946,0.00252278,0
1.27347,0.00501807,0.00246376,0
1.27443,0.00501549,0.00246827,0
1.2755,0.00510844,0.00249337,0
1.27638,0.00502541,0.0024772,0
1.27744,0.00502541,0.0024772,0
1.27839,0.00502032,0.0024688,0
1.27941,0.00535044,0.00267814,0
1.28043,0.00508576,0.00259044,0
1.28145,0.00517363,0.00252845,0
1.28259,0.0050717,0.00250236,0
1.28345,0.00491359,0.00256478,0
1.28443,0.00487805,0.0037682,0
1.28538,0.004679,0.00430777,0
1.28637,0.00461876,0.00437048,0
1.28741,0.00460069,0.00438539,0
1.28845,0.00457725,0.00434063,0
1.28942,0.00465926,0.00433764,0
1.29043,0.00446844,0.00425584,0
1.29146,0.00452272,0.00438456,0
1.29247,0.00459881,0.00440009,0
1.29347,0.00441311,0.00431651,0
1.29467,0.00441311,0.00431651,0
1.29548,0.00447371,0.00444081,0
1.29648,0.00455271,0.00445606,0
1.29741,0.00436818,0.00435729,0
1.29843,0.00437079,0.00435921,0
1.29953,0.00453127,0.00448556,0
1.30041,0.00462519,0.00463921,0
1.30145,0.00459622,0.00459912,0
1.30244,0.00450582,0.00449516,0
1.30342,0.00450637,0.00441222,0
1.30444,0.00450822,0.00432515,0
1.30544,0.00442973,0.0041894,0
1.30643,0.00443898,0.00411287,0
1.30742,0.00453446,0.00417039,0
1.30847,0.00463563,0.00407899,0
1.30943,0.00447533,0.00392941,0
1.31039,0.00456626,0.00397815,0
1.31154,0.00475173,0.0040206,0
1.31247,0.0046802,0.00384341,0
1.31344,0.0046001,0.00382011,0
1.31444,0.00468711,0.00381541,0
1.31547,0.00459934,0.00364832,0
1.31643,0.00442371,0.00350274,0
1.31737,0.00450912,0.00357702,0
1.31864,0.00459904,0.00349506,0
1.31967,0.00443116,0.00337353,0
1.32037,0.00451966,0.00344248,0
1.3214,0.00469969,0.00349422,0
1.32243,0.00470977,0.00345352,0
1.32364,0.00471646,0.00342117,0
1.3246,0.00471646,0.00342117,0
1.32556,0.00472459,0.00334713,0
1.32642,0.00462839,0.00326878,0
1.32764,0.00453901,0.00315044,0
1.32836,0.00462446,0.00323829,0
1.32947,0.00462046,0.003199,0
1.33042,0.00461792,0.0031717,0
1.33146,0.00461693,0.00313509,0
1.33251,0.00461552,0.00311029,0
1.33352,0.00451942,0.002954,0
1.33444,0.00461484,0.00305333,0
1.33548,0.00461546,0.00302106,0
1.33639,0.00451803,0.00287808,0
1.33742,0.00461654,0.00296996,0
1.33852,0.00461714,0.00294824,0
1.33958,0.00451949,0.00289353,0
1.34053,0.00451058,0.00286086,0
1.34149,0.0045033,0.00284282,0
1.34237,0.00449952,0.00281513,0
1.34345,0.00449561,0.00279902,0
1.34439,0.00449331,0.00277312,0
1.34563,0.00449067,0.00275859,0
1.34691,0.00438848,0.00261129,0
1.34743,0.00456815,0.00276351,0
1.34844,0.00448275,0.00269618,0
1.34944,0.00437798,0.00256047,0
1.35042,0.00437721,0.00253751,0
1.35138,0.0044809,0.00265062,0
1.35241,0.00438253,0.00259678,0
1.35344,0.00437228,0.00258266,0
1.35442,0.00436585,0.00256124,0
1.35546,0.00425605,0.00242755,0
1.35647,0.00435801,0.00253111,0
1.35745,0.00424889,0.00239856,0
1.35844,0.00435305,0.00250337,0
1.35942,0.00435095,0.00249555,0
1.36049,0.00445787,0.00260184,0
1.36147,0.00453077,0.00263184,0
1.36243,0.0043437,0.00245134,0
1.36342,0.00423418,0.00232061,0
1.36437,0.00413316,0.00227108,0
1.36537,0.00412224,0.00226136,0
1.36638,0.00411546,0.00224386,0
1.36737,0.00411036,0.00223756,0
1.36846,0.00411036,0.00223756,0
1.36942,0.00410364,0.0022159,0
1.37044,0.00400057,0.00216873,0
1.37147,0.00398729,0.00215979,0
1.37241,0.00398729,0.00215979,0
1.3734,0.0038954,0.0020979,0
1.37447,0.00389599,0.00208403,0
1.37554,0.00389875,0.00208257,0
1.37642,0.00389946,0.0020676,0
1.37744,0.0039051,0.00206695,0
1.37843,0.00390831,0.00206374,0
1.37944,0.00391258,0.00205213,0
1.38049,0.0040324,0.00217712,0
1.38147,0.00421414,0.0022361,0
1.38257,0.00410745,0.00211305,0
1.38383,0.00394995,0.0021259,0
1.38442,0.00394995,0.0021259,0
1.38545,0.00382251,0.00198266,0
1.38645,0.00393239,0.00210239,0
1.38747,0.00388729,0.00200437,0
1.38849,0.00392753,0.00208804,0
1.38958,0.00398482,0.00201945,0
1.39045,0.00393519,0.00207735,0
1.3914,0.00411063,0.00213303,0
1.39244,0.00411615,0.00213469,0
1.39345,0.00411615,0.00213469,0
1.3944,0.00394414,0.00205201,0
1.39538,0.0041174,0.00210487,0
1.39644,0.00412057,0.00210827,0
1.39744,0.00384396,0.00199864,0
1.39844,0.00400847,0.00206095,0
1.39945,0.00400847,0.00206095,0
1.40044,0.00370264,0.0018516,0
1.40146,0.00381982,0.00196259,0
1.40242,0.00386936,0.00190473,0
1.40357,0.00386936,0.00190473,0
1.40448,0.00381832,0.00194968,0
1.4056,0.0038894,0.00197657,0
1.40648,0.00376651,0.00185398,0
1.40739,0.00387319,0.00187161,0
1.40841,0.00387319,0.00187161,0
1.40945,0.00369748,0.00180136,0
1.41042,0.003769,0.00183014,0
1.41142,0.0037621,0.00182795,0
1.41247,0.00375997,0.00181569,0
1.41344,0.00375715,0.00181394,0
1.41442,0.00375443,0.00180077,0
1.41547,0.00375192,0.00179914,0
1.41642,0.00375103,0.00178689,0
1.41739,0.00374975,0.00178277,0
1.41843,0.00374885,0.00177928,0
1.41942,0.00374918,0.00176732,0
1.42046,0.00364412,0.00173997,0
1.42144,0.00363315,0.00172435,0
1.42251,0.00362608,0.00172192,0
1.42346,0.00362608,0.00172192,0
1.42442,0.00361668,0.00170571,0
1.42545,0.00374862,0.00182003,0
1.42644,0.00361119,0.00169137,0
1.42736,0.00378717,0.00174806,0
1.42846,0.00375095,0.00180774,0
1.42944,0.0036109,0.00166615,0
1.43037,0.0037874,0.00173441,0
1.43144,0.00375145,0.0017824,0
1.43246,0.00360975,0.0016518,0
1.43342,0.00378821,0.00170958,0
1.43437,0.00364759,0.00174375,0
1.43536,0.00362881,0.00172148,0
1.4364,0.00366489,0.00166506,0
1.43747,0.00341529,0.00153999,0
1.43837,0.00340544,0.00153113,0
1.43946,0.00341228,0.00152553,0
1.44043,0.00341228,0.00152553,0
1.4417,0.00341814,0.00151731,0
1.44259,0.00342083,0.00151853,0
1.44342,0.0034248,0.00150886,0
1.44456,0.00342772,0.00151003,0
1.44544,0.00332577,0.00147675,0
1.44646,0.00345935,0.00160112,0
1.44756,0.00348943,0.00152964,0
1.44849,0.00348943,0.00152964,0
1.44941,0.00345621,0.00157528,0
1.45042,0.00348628,0.00151515,0
1.45144,0.00348628,0.00151515,0
1.45244,0.00345693,0.00156186,0
1.45343,0.00348821,0.00149119,0
1.45447,0.00348821,0.00149119,0
1.45544,0.00331497,0.00141696,0
1.45645,0.00346383,0.001533,0
1.45737,0.00349321,0.00147316,0
1.45845,0.00322177,0.0013756,0
1.45946,0.00335074,0.00149496,0
1.46044,0.00337384,0.00142215,0
1.46157,0.00320361,0.00135546,0
1.46241,0.0033431,0.0014657,0
1.46343,0.00336613,0.00140414,0
1.4645,0.00319909,0.00132753,0
1.46541,0.00319909,0.00132753,0
1.46648,0.00351493,0.00150404,0
1.46744,0.0035225,0.00150549,0
1.46843,0.00352707,0.00149387,0
