Timestamp,x,y,z,R,P,Y
2.89749,0.330358,-0.0122738,0.913589,-0.0182691,-0.0266889,-0.129189
2.89865,0.330358,-0.0122738,0.913589,-0.0182691,-0.0266889,-0.129189
2.89961,0.330491,-0.0125103,0.91353,-0.0181834,-0.0265479,-0.12944
2.90071,0.330624,-0.0127467,0.913472,-0.0180979,-0.0264071,-0.12969
2.9015,0.330757,-0.0129831,0.913414,-0.0180124,-0.0262664,-0.129941
2.90255,0.33089,-0.0132194,0.913356,-0.017927,-0.0261258,-0.13019
2.90355,0.331023,-0.0134557,0.913298,-0.0178417,-0.0259854,-0.13044
2.90461,0.331156,-0.0136919,0.91324,-0.0177565,-0.0258451,-0.130689
2.90557,0.331289,-0.0139281,0.913182,-0.0176713,-0.025705,-0.130937
2.90651,0.331422,-0.0141642,0.913124,-0.0175863,-0.0255651,-0.131186
2.90754,0.331555,-0.0144002,0.913066,-0.0175013,-0.0254253,-0.131433
2.90859,0.331688,-0.0146362,0.913008,-0.0174164,-0.0252856,-0.131681
2.90957,0.331821,-0.0148722,0.91295,-0.0173317,-0.0251461,-0.131928
2.91076,0.331953,-0.015108,0.912892,-0.017247,-0.0250067,-0.132174
2.91152,0.332086,-0.0153438,0.912834,-0.0171624,-0.0248675,-0.13242
2.91257,0.332219,-0.0155796,0.912776,-0.0170778,-0.0247285,-0.132666
2.91371,0.332351,-0.0158152,0.912718,-0.0169934,-0.0245896,-0.132911
2.91468,0.332484,-0.0160508,0.912661,-0.0169091,-0.0244508,-0.133156
2.91562,0.332484,-0.0160508,0.912661,-0.0169091,-0.0244508,-0.133156
2.91672,0.332749,-0.0165218,0.912545,-0.0167407,-0.0241738,-0.133645
2.91769,0.332882,-0.0167573,0.912487,-0.0166566,-0.0240356,-0.133889
2.91872,0.333014,-0.0169926,0.912429,-0.0165727,-0.0238975,-0.134132
2.91954,0.333014,-0.0169926,0.912429,-0.0165727,-0.0238975,-0.134132
2.9206,0.333279,-0.0174631,0.912314,-0.016405,-0.0236217,-0.134618
2.92171,0.333411,-0.0176982,0.912256,-0.0163213,-0.0234841,-0.13486
2.92263,0.333543,-0.0179333,0.912198,-0.0162377,-0.0233467,-0.135101
2.92359,0.333675,-0.0181683,0.912141,-0.0161542,-0.0232094,-0.135343
2.92457,0.333807,-0.0184032,0.912083,-0.0160708,-0.0230723,-0.135584
2.92562,0.333939,-0.018638,0.912026,-0.0159875,-0.0229353,-0.135824
2.92667,0.333939,-0.018638,0.912026,-0.0159875,-0.0229353,-0.135824
2.92753,0.334203,-0.0191075,0.91191,-0.0158211,-0.0226619,-0.136304
2.92855,0.334203,-0.0191075,0.91191,-0.0158211,-0.0226619,-0.136304
2.92944,0.334467,-0.0195766,0.911795,-0.0156551,-0.0223892,-0.136782
2.93051,0.334599,-0.0198111,0.911738,-0.0155723,-0.0222531,-0.137021
2.9315,0.334731,-0.0200455,0.91168,-0.0154896,-0.0221172,-0.137259
2.9325,0.334731,-0.0200455,0.91168,-0.0154896,-0.0221172,-0.137259
2.93352,0.334994,-0.0205141,0.911566,-0.0153244,-0.0218459,-0.137734
2.93451,0.335125,-0.0207483,0.911508,-0.0152419,-0.0217105,-0.137971
2.93549,0.335125,-0.0207483,0.911508,-0.0152419,-0.0217105,-0.137971
2.93651,0.335388,-0.0212164,0.911394,-0.0150773,-0.0214403,-0.138444
2.93751,0.33552,-0.0214504,0.911336,-0.0149951,-0.0213054,-0.13868
2.93861,0.335651,-0.0216843,0.911279,-0.0149131,-0.0211708,-0.138915
2.93949,0.335782,-0.0219181,0.911222,-0.0148311,-0.0210363,-0.13915
2.94048,0.335913,-0.0221518,0.911165,-0.0147493,-0.020902,-0.139384
2.94151,0.336044,-0.0223854,0.911108,-0.0146675,-0.0207678,-0.139619
2.94266,0.336175,-0.022619,0.91105,-0.0145859,-0.0206339,-0.139852
2.94362,0.336175,-0.022619,0.91105,-0.0145859,-0.0206339,-0.139852
2.94467,0.336437,-0.0230859,0.910936,-0.0144229,-0.0203666,-0.140319
2.94574,0.336437,-0.0230859,0.910936,-0.0144229,-0.0203666,-0.140319
2.94659,0.336698,-0.0235524,0.910822,-0.0142602,-0.0201,-0.140784
2.94751,0.336829,-0.0237855,0.910765,-0.0141791,-0.019967,-0.141016
2.94863,0.33696,-0.0240185,0.910708,-0.0140981,-0.0198342,-0.141247
2.94953,0.33709,-0.0242515,0.910652,-0.0140171,-0.0197016,-0.141478
2.95055,0.33722,-0.0244843,0.910595,-0.0139363,-0.0195692,-0.141709
2.95155,0.337351,-0.0247171,0.910538,-0.0138555,-0.0194369,-0.141939
2.9525,0.337481,-0.0249498,0.910481,-0.0137749,-0.0193049,-0.142169
2.95349,0.337611,-0.0251824,0.910425,-0.0136944,-0.0191731,-0.142399
2.95454,0.337741,-0.0254149,0.910368,-0.013614,-0.0190414,-0.142628
2.95548,0.337871,-0.0256474,0.910311,-0.0135336,-0.01891,-0.142856
2.95653,0.338001,-0.0258797,0.910255,-0.0134534,-0.0187788,-0.143085
2.95752,0.338131,-0.026112,0.910198,-0.0133733,-0.0186477,-0.143313
2.95849,0.33826,-0.0263441,0.910142,-0.0132933,-0.0185169,-0.14354
2.95953,0.33839,-0.0265762,0.910085,-0.0132134,-0.0183862,-0.143768
2.9605,0.33852,-0.0268082,0.910029,-0.0131337,-0.0182558,-0.143994
2.96148,0.338649,-0.02704,0.909972,-0.013054,-0.0181255,-0.144221
2.96251,0.338778,-0.0272718,0.909916,-0.0129744,-0.0179955,-0.144447
2.96351,0.338908,-0.0275035,0.90986,-0.0128949,-0.0178657,-0.144672
2.96474,0.339037,-0.0277351,0.909803,-0.0128156,-0.0177361,-0.144898
2.96554,0.339166,-0.0279666,0.909747,-0.0127363,-0.0176066,-0.145123
2.96652,0.339295,-0.028198,0.909691,-0.0126572,-0.0174774,-0.145347
2.96752,0.339424,-0.0284294,0.909635,-0.0125782,-0.0173484,-0.145571
2.96849,0.339552,-0.0286606,0.909579,-0.0124993,-0.0172196,-0.145795
2.96949,0.339681,-0.0288918,0.909523,-0.0124204,-0.0170911,-0.146018
2.97055,0.33981,-0.0291228,0.909467,-0.0123417,-0.0169627,-0.146241
2.97154,0.339938,-0.0293538,0.909411,-0.0122631,-0.0168345,-0.146464
2.97286,0.340066,-0.0295846,0.909355,-0.0121847,-0.0167066,-0.146686
2.97356,0.340195,-0.0298153,0.909299,-0.0121063,-0.0165788,-0.146908
2.97451,0.340323,-0.030046,0.909243,-0.012028,-0.0164513,-0.14713
2.97556,0.340323,-0.030046,0.909243,-0.012028,-0.0164513,-0.14713
2.97653,0.340451,-0.0302765,0.909187,-0.0119499,-0.016324,-0.147351
2.97748,0.340579,-0.030507,0.909132,-0.0118718,-0.0161969,-0.147571
2.9789,0.340579,-0.030507,0.909132,-0.0118718,-0.0161969,-0.147571
2.97983,0.340707,-0.0307373,0.909076,-0.0117939,-0.0160701,-0.147792
2.9805,0.340834,-0.0309676,0.90902,-0.0117161,-0.0159434,-0.148012
2.98176,0.340962,-0.0311978,0.908965,-0.0116384,-0.015817,-0.148231
2.98283,0.34109,-0.0314279,0.908909,-0.0115608,-0.0156907,-0.148451
2.98381,0.341217,-0.0316579,0.908854,-0.0114833,-0.0155647,-0.148669
2.98472,0.341344,-0.0318879,0.908798,-0.011406,-0.015439,-0.148888
2.98559,0.341472,-0.0321177,0.908743,-0.0113287,-0.0153134,-0.149106
2.9865,0.341599,-0.0323475,0.908688,-0.0112516,-0.0151881,-0.149324
2.98767,0.341726,-0.0325772,0.908632,-0.0111745,-0.0150629,-0.149541
2.98865,0.341853,-0.0328068,0.908577,-0.0110976,-0.014938,-0.149758
2.98955,0.341979,-0.0330363,0.908522,-0.0110208,-0.0148134,-0.149975
2.9906,0.342106,-0.0332658,0.908467,-0.0109441,-0.0146889,-0.150191
2.99163,0.342233,-0.0334951,0.908412,-0.0108675,-0.0145647,-0.150407
2.99266,0.342359,-0.0337244,0.908357,-0.0107911,-0.0144407,-0.150623
2.9937,0.342486,-0.0339535,0.908302,-0.0107147,-0.0143169,-0.150838
2.99452,0.342612,-0.0341826,0.908247,-0.0106385,-0.0141934,-0.151053
2.99557,0.342738,-0.0344116,0.908192,-0.0105624,-0.01407,-0.151268
2.99657,0.342864,-0.0346405,0.908137,-0.0104863,-0.0139469,-0.151482
2.99753,0.34299,-0.0348692,0.908082,-0.0104104,-0.0138241,-0.151696
2.99851,0.343116,-0.0350979,0.908028,-0.0103347,-0.0137014,-0.151909
2.99953,0.343241,-0.0353265,0.907973,-0.010259,-0.013579,-0.152122
3.00049,0.343367,-0.035555,0.907918,-0.0101834,-0.0134568,-0.152335
3.00148,0.343492,-0.0357834,0.907864,-0.010108,-0.0133349,-0.152548
3.00248,0.343492,-0.0357834,0.907864,-0.010108,-0.0133349,-0.152548
3.00354,0.343743,-0.0362399,0.907755,-0.00995744,-0.0130916,-0.152972
3.00453,0.343868,-0.0364681,0.907701,-0.00988234,-0.0129704,-0.153183
3.00549,0.343993,-0.0366961,0.907646,-0.00980736,-0.0128494,-0.153394
3.00654,0.344118,-0.036924,0.907592,-0.00973249,-0.0127286,-0.153605
3.00751,0.344242,-0.0371518,0.907538,-0.00965774,-0.012608,-0.153815
3.00849,0.344242,-0.0371518,0.907538,-0.00965774,-0.012608,-0.153815
3.00952,0.344367,-0.0373795,0.907484,-0.0095831,-0.0124877,-0.154025
3.01049,0.344491,-0.0376071,0.90743,-0.00950858,-0.0123676,-0.154235
3.01149,0.344615,-0.0378346,0.907376,-0.00943418,-0.0122477,-0.154444
3.01252,0.34474,-0.038062,0.907322,-0.0093599,-0.0121281,-0.154653
3.01348,0.34474,-0.038062,0.907322,-0.0093599,-0.0121281,-0.154653
3.0145,0.344987,-0.0385166,0.907214,-0.00921168,-0.0118895,-0.155071
3.0155,0.345111,-0.0387437,0.90716,-0.00913774,-0.0117706,-0.155279
3.0166,0.345235,-0.0389708,0.907106,-0.00906393,-0.0116519,-0.155486
3.0175,0.345358,-0.0391977,0.907052,-0.00899023,-0.0115335,-0.155694
3.01849,0.345482,-0.0394245,0.906999,-0.00891665,-0.0114153,-0.155901
3.0197,0.345605,-0.0396513,0.906945,-0.00884318,-0.0112973,-0.156107
3.02051,0.345728,-0.0398779,0.906892,-0.00876984,-0.0111796,-0.156314
3.02159,0.345851,-0.0401044,0.906838,-0.00869661,-0.0110621,-0.15652
3.02265,0.345974,-0.0403308,0.906785,-0.0086235,-0.0109448,-0.156725
3.0235,0.346096,-0.0405572,0.906732,-0.00855051,-0.0108278,-0.156931
3.0245,0.346096,-0.0405572,0.906732,-0.00855051,-0.0108278,-0.156931
3.0255,0.346341,-0.0410095,0.906625,-0.00840489,-0.0105945,-0.15734
3.02653,0.346463,-0.0412355,0.906572,-0.00833226,-0.0104783,-0.157545
3.02756,0.346586,-0.0414614,0.906519,-0.00825975,-0.0103622,-0.157749
3.02857,0.346707,-0.0416871,0.906466,-0.00818736,-0.0102464,-0.157953
3.02951,0.346829,-0.0419128,0.906413,-0.00811509,-0.0101309,-0.158156
3.03049,0.346951,-0.0421383,0.90636,-0.00804294,-0.0100156,-0.158359
3.03152,0.347072,-0.0423638,0.906307,-0.00797091,-0.00990052,-0.158562
3.03249,0.347194,-0.0425891,0.906254,-0.007899,-0.00978571,-0.158764
3.03361,0.347315,-0.0428143,0.906202,-0.00782721,-0.00967115,-0.158966
3.03452,0.347436,-0.0430393,0.906149,-0.00775554,-0.00955683,-0.159168
3.0355,0.347557,-0.0432643,0.906097,-0.007684,-0.00944276,-0.159369
3.03651,0.347677,-0.0434892,0.906044,-0.00761258,-0.00932894,-0.15957
3.03755,0.347798,-0.0437139,0.905992,-0.00754128,-0.00921536,-0.159771
3.03871,0.347918,-0.0439385,0.905939,-0.0074701,-0.00910204,-0.159972
3.03967,0.348039,-0.0441631,0.905887,-0.00739905,-0.00898897,-0.160172
3.04072,0.348159,-0.0443874,0.905835,-0.00732812,-0.00887614,-0.160372
3.04154,0.348279,-0.0446117,0.905783,-0.00725731,-0.00876357,-0.160571
3.04273,0.348398,-0.0448358,0.905731,-0.00718663,-0.00865125,-0.16077
3.04357,0.348518,-0.0450599,0.905679,-0.00711607,-0.00853917,-0.160969
3.04454,0.348638,-0.0452838,0.905627,-0.00704563,-0.00842736,-0.161168
3.04554,0.348757,-0.0455075,0.905575,-0.00697532,-0.00831579,-0.161366
3.0466,0.348876,-0.0457312,0.905523,-0.00690513,-0.00820448,-0.161564
3.04756,0.348995,-0.0459547,0.905471,-0.00683507,-0.00809342,-0.161761
3.04882,0.349114,-0.0461781,0.90542,-0.00676513,-0.00798262,-0.161958
3.04954,0.349232,-0.0464014,0.905368,-0.00669532,-0.00787207,-0.162155
3.05078,0.349351,-0.0466246,0.905316,-0.00662564,-0.00776178,-0.162352
3.05149,0.349469,-0.0468476,0.905265,-0.00655608,-0.00765174,-0.162548
3.05262,0.349587,-0.0470705,0.905214,-0.00648665,-0.00754196,-0.162744
3.05351,0.349587,-0.0470705,0.905214,-0.00648665,-0.00754196,-0.162744
3.05449,0.349705,-0.0472933,0.905162,-0.00641734,-0.00743244,-0.162939
3.05551,0.349823,-0.0475159,0.905111,-0.00634816,-0.00732317,-0.163135
3.05649,0.34994,-0.0477385,0.90506,-0.0062791,-0.00721415,-0.16333
3.05752,0.350058,-0.0479609,0.905009,-0.00621018,-0.0071054,-0.163524
3.05851,0.350058,-0.0479609,0.905009,-0.00621018,-0.0071054,-0.163524
3.05949,0.350175,-0.0481832,0.904958,-0.00614138,-0.00699691,-0.163718
3.06049,0.350292,-0.0484054,0.904907,-0.00607271,-0.00688867,-0.163912
3.06151,0.350409,-0.0486274,0.904856,-0.00600416,-0.00678069,-0.164106
3.06244,0.350526,-0.0488494,0.904805,-0.00593574,-0.00667298,-0.164299
3.06349,0.350643,-0.0490712,0.904755,-0.00586746,-0.00656552,-0.164493
3.06453,0.350759,-0.049293,0.904704,-0.00579929,-0.00645833,-0.164685
3.06555,0.350875,-0.0495146,0.904653,-0.00573126,-0.0063514,-0.164878
3.06651,0.350991,-0.0497361,0.904603,-0.00566336,-0.00624473,-0.16507
3.06752,0.351107,-0.0499575,0.904553,-0.00559558,-0.00613832,-0.165262
3.06852,0.351223,-0.0501787,0.904502,-0.00552793,-0.00603218,-0.165453
3.06969,0.351223,-0.0501787,0.904502,-0.00552793,-0.00603218,-0.165453
3.07067,0.351454,-0.0506209,0.904402,-0.00539302,-0.00582068,-0.165835
3.07171,0.351569,-0.0508418,0.904352,-0.00532576,-0.00571532,-0.166026
3.07253,0.351684,-0.0510626,0.904302,-0.00525862,-0.00561024,-0.166216
3.07349,0.351799,-0.0512833,0.904252,-0.00519162,-0.00550541,-0.166406
3.07448,0.351799,-0.0512833,0.904252,-0.00519162,-0.00550541,-0.166406
3.07554,0.352028,-0.0517243,0.904152,-0.00505799,-0.00529656,-0.166785
3.07651,0.352142,-0.0519446,0.904103,-0.00499137,-0.00519253,-0.166974
3.07749,0.352256,-0.0521648,0.904053,-0.00492488,-0.00508877,-0.167163
3.07848,0.35237,-0.0523849,0.904003,-0.00485852,-0.00498527,-0.167352
3.07949,0.352484,-0.0526048,0.903954,-0.00479229,-0.00488204,-0.16754
3.08049,0.352597,-0.0528246,0.903904,-0.00472619,-0.00477908,-0.167728
3.08151,0.352711,-0.0530443,0.903855,-0.00466022,-0.00467638,-0.167916
3.08254,0.352824,-0.0532639,0.903806,-0.00459438,-0.00457395,-0.168103
3.08355,0.352937,-0.0534833,0.903757,-0.00452867,-0.00447178,-0.16829
3.08452,0.35305,-0.0537026,0.903708,-0.00446309,-0.00436989,-0.168477
3.08549,0.353162,-0.0539217,0.903659,-0.00439764,-0.00426826,-0.168663
3.08648,0.353274,-0.0541408,0.90361,-0.00433233,-0.0041669,-0.168849
3.08748,0.353387,-0.0543596,0.903561,-0.00426714,-0.0040658,-0.169035
3.08847,0.353499,-0.0545784,0.903512,-0.00420208,-0.00396498,-0.169221
3.08951,0.35361,-0.054797,0.903464,-0.00413716,-0.00386442,-0.169406
3.09052,0.353722,-0.0550155,0.903415,-0.00407236,-0.00376414,-0.169591
3.09156,0.353834,-0.0552339,0.903367,-0.0040077,-0.00366411,-0.169776
3.0925,0.353945,-0.0554521,0.903318,-0.00394317,-0.00356436,-0.16996
3.09344,0.354056,-0.0556702,0.90327,-0.00387877,-0.00346488,-0.170144
3.09448,0.354167,-0.0558881,0.903222,-0.00381451,-0.00336567,-0.170328
3.09549,0.354277,-0.0561059,0.903174,-0.00375037,-0.00326673,-0.170512
3.09651,0.354388,-0.0563235,0.903126,-0.00368637,-0.00316805,-0.170695
3.09749,0.354498,-0.056541,0.903078,-0.0036225,-0.00306965,-0.170878
3.09849,0.354608,-0.0567584,0.90303,-0.00355877,-0.00297152,-0.171061
3.0995,0.354718,-0.0569756,0.902982,-0.00349517,-0.00287366,-0.171243
3.10047,0.354827,-0.0571927,0.902934,-0.0034317,-0.00277606,-0.171425
3.10161,0.354937,-0.0574097,0.902887,-0.00336836,-0.00267875,-0.171607
3.10248,0.355046,-0.0576265,0.902839,-0.00330516,-0.0025817,-0.171789
3.1035,0.355046,-0.0576265,0.902839,-0.00330516,-0.0025817,-0.171789
3.1045,0.355264,-0.0580597,0.902744,-0.00317916,-0.00238842,-0.172151
3.10554,0.355372,-0.0582761,0.902697,-0.00311636,-0.0022922,-0.172331
3.10648,0.35548,-0.0584923,0.90265,-0.0030537,-0.00219625,-0.172512
3.10767,0.355589,-0.0587084,0.902603,-0.00299117,-0.00210057,-0.172692
3.1085,0.355697,-0.0589243,0.902556,-0.00292878,-0.00200517,-0.172872
3.1095,0.355804,-0.0591401,0.902509,-0.00286652,-0.00191004,-0.173051
3.11049,0.355912,-0.0593558,0.902462,-0.00280439,-0.00181519,-0.17323
3.11154,0.356019,-0.0595713,0.902415,-0.0027424,-0.00172061,-0.173409
3.11251,0.356019,-0.0595713,0.902415,-0.0027424,-0.00172061,-0.173409
3.11355,0.356233,-0.0600018,0.902322,-0.00261883,-0.00153228,-0.173766
3.1145,0.35634,-0.0602169,0.902276,-0.00255725,-0.00143853,-0.173945
3.11552,0.35634,-0.0602169,0.902276,-0.00255725,-0.00143853,-0.173945
3.11652,0.356553,-0.0606466,0.902183,-0.00243449,-0.00125186,-0.1743
3.11749,0.356659,-0.0608612,0.902137,-0.00237332,-0.00115894,-0.174477
3.11855,0.356659,-0.0608612,0.902137,-0.00237332,-0.00115894,-0.174477
3.11952,0.35687,-0.0612899,0.902045,-0.00225138,-0.000973933,-0.174831
3.12051,0.356975,-0.0615041,0.901999,-0.00219062,-0.000881848,-0.175007
3.12147,0.356975,-0.0615041,0.901999,-0.00219062,-0.000881848,-0.175007
3.1225,0.357186,-0.061932,0.901908,-0.00206951,-0.000698509,-0.175359
3.12352,0.35729,-0.0621457,0.901862,-0.00200915,-0.000607259,-0.175535
3.12449,0.357395,-0.0623593,0.901817,-0.00194894,-0.000516286,-0.17571
3.1255,0.357395,-0.0623593,0.901817,-0.00194894,-0.000516286,-0.17571
3.12645,0.357603,-0.062786,0.901726,-0.00182892,-0.000335174,-0.17606
3.12754,0.357707,-0.0629991,0.901681,-0.00176912,-0.000245038,-0.176234
3.1285,0.357707,-0.0629991,0.901681,-0.00176912,-0.000245038,-0.176234
3.12949,0.357914,-0.0634248,0.90159,-0.00164993,-6.56011e-05,-0.176582
3.13057,0.358017,-0.0636375,0.901545,-0.00159054,2.36964e-05,-0.176756
3.13148,0.358017,-0.0636375,0.901545,-0.00159054,2.36964e-05,-0.176756
3.13255,0.358223,-0.0640623,0.901456,-0.00147218,0.000201455,-0.177102
3.13343,0.358326,-0.0642745,0.901411,-0.0014132,0.000289913,-0.177275
3.1345,0.358326,-0.0642745,0.901411,-0.0014132,0.000289913,-0.177275
3.13546,0.358428,-0.0644865,0.901367,-0.00135437,0.000378092,-0.177447
3.13648,0.358632,-0.0649101,0.901278,-0.00123711,0.00055361,-0.177791
3.1375,0.358632,-0.0649101,0.901278,-0.00123711,0.00055361,-0.177791
3.13848,0.358835,-0.0653331,0.901189,-0.00112041,0.000727994,-0.178134
3.13946,0.358936,-0.0655444,0.901145,-0.00106227,0.000814764,-0.178306
3.1405,0.358936,-0.0655444,0.901145,-0.00106227,0.000814764,-0.178306
3.14148,0.359037,-0.0657555,0.901101,-0.00100427,0.000901255,-0.178476
3.14255,0.359238,-0.0661772,0.901014,-0.000888681,0.0010734,-0.178817
3.14347,0.359238,-0.0661772,0.901014,-0.000888681,0.0010734,-0.178817
3.14449,0.359339,-0.0663879,0.90097,-0.000831096,0.00115904,-0.178987
3.1455,0.359539,-0.0668087,0.900883,-0.000716345,0.00132949,-0.179327
3.1465,0.359539,-0.0668087,0.900883,-0.000716345,0.00132949,-0.179327
3.14754,0.359638,-0.0670188,0.900839,-0.000659179,0.00141429,-0.179496
3.14849,0.359638,-0.0670188,0.900839,-0.000659179,0.00141429,-0.179496
3.14949,0.359837,-0.0674387,0.900753,-0.000545265,0.00158305,-0.179833
3.15052,0.360034,-0.0678579,0.900667,-0.000431915,0.00175067,-0.18017
3.15154,0.360034,-0.0678579,0.900667,-0.000431915,0.00175067,-0.18017
3.15258,0.360231,-0.0682765,0.900581,-0.000319126,0.00191716,-0.180505
3.15359,0.360231,-0.0682765,0.900581,-0.000319126,0.00191716,-0.180505
3.1547,0.360329,-0.0684856,0.900538,-0.000262941,0.00199999,-0.180673
3.15555,0.360524,-0.0689032,0.900453,-0.000150993,0.00216478,-0.181007
3.15663,0.360524,-0.0689032,0.900453,-0.000150993,0.00216478,-0.181007
3.15755,0.360621,-0.0691118,0.900411,-9.52288e-05,0.00224675,-0.181173
3.15861,0.360718,-0.0693202,0.900368,-3.96044e-05,0.00232844,-0.18134
3.15953,0.360815,-0.0695284,0.900326,1.588e-05,0.00240986,-0.181506
3.16056,0.360912,-0.0697365,0.900284,7.12238e-05,0.00249099,-0.181671
3.16154,0.361008,-0.0699444,0.900242,0.000126427,0.00257183,-0.181837
3.16266,0.361104,-0.0701522,0.9002,0.000181489,0.0026524,-0.182002
3.16351,0.3612,-0.0703598,0.900159,0.000236411,0.00273268,-0.182167
3.16455,0.361296,-0.0705672,0.900117,0.000291192,0.00281268,-0.182332
3.16567,0.361391,-0.0707745,0.900075,0.000345832,0.0028924,-0.182496
3.16731,0.361391,-0.0707745,0.900075,0.000345832,0.0028924,-0.182496
3.1679,0.361581,-0.0711885,0.899992,0.00045469,0.00305099,-0.182824
3.16896,0.361581,-0.0711885,0.899992,0.00045469,0.00305099,-0.182824
3.16987,0.36177,-0.0716019,0.89991,0.000562981,0.00320844,-0.183151
3.17068,0.36177,-0.0716019,0.89991,0.000562981,0.00320844,-0.183151
3.17199,0.361958,-0.0720146,0.899828,0.000670703,0.00336474,-0.183477
3.17259,0.361958,-0.0720146,0.899828,0.000670703,0.00336474,-0.183477
3.17353,0.362146,-0.0724267,0.899746,0.000777855,0.0035199,-0.183802
3.17448,0.362239,-0.0726325,0.899706,0.000831219,0.00359706,-0.183965
3.17551,0.362332,-0.0728381,0.899665,0.000884445,0.00367394,-0.184126
3.17654,0.362425,-0.0730435,0.899625,0.000937531,0.00375054,-0.184288
3.1775,0.362517,-0.0732488,0.899584,0.000990477,0.00382687,-0.184449
3.17849,0.362609,-0.0734538,0.899544,0.00104328,0.00390292,-0.18461
3.17951,0.362701,-0.0736587,0.899504,0.00109595,0.00397869,-0.184771
3.18045,0.362701,-0.0736587,0.899504,0.00109595,0.00397869,-0.184771
3.18151,0.362885,-0.074068,0.899424,0.00120086,0.0041294,-0.185092
3.18249,0.362976,-0.0742724,0.899384,0.0012531,0.00420433,-0.185252
3.18349,0.363067,-0.0744767,0.899344,0.00130521,0.00427899,-0.185412
3.18446,0.363158,-0.0746807,0.899305,0.00135717,0.00435337,-0.185572
3.18552,0.363248,-0.0748846,0.899265,0.00140899,0.00442747,-0.185731
3.18651,0.363339,-0.0750883,0.899226,0.00146067,0.00450129,-0.18589
3.18745,0.363429,-0.0752918,0.899187,0.00151221,0.00457483,-0.186049
3.18852,0.363518,-0.0754952,0.899147,0.00156361,0.00464809,-0.186207
3.18952,0.363608,-0.0756983,0.899108,0.00161487,0.00472108,-0.186366
3.19049,0.363697,-0.0759013,0.899069,0.00166598,0.00479378,-0.186524
3.1915,0.363786,-0.0761041,0.89903,0.00171696,0.00486621,-0.186681
3.19249,0.363875,-0.0763068,0.898992,0.00176779,0.00493836,-0.186839
3.19349,0.363964,-0.0765092,0.898953,0.00181848,0.00501022,-0.186996
3.19448,0.364052,-0.0767115,0.898915,0.00186903,0.00508181,-0.187153
3.1955,0.36414,-0.0769136,0.898876,0.00191944,0.00515312,-0.18731
3.19646,0.36414,-0.0769136,0.898876,0.00191944,0.00515312,-0.18731
3.19745,0.364315,-0.0773173,0.8988,0.00201983,0.0052949,-0.187623
3.19851,0.364402,-0.0775189,0.898762,0.00206981,0.00536537,-0.187779
3.19944,0.364489,-0.0777203,0.898724,0.00211965,0.00543556,-0.187935
3.2005,0.364576,-0.0779215,0.898686,0.00216934,0.00550547,-0.18809
3.2015,0.364663,-0.0781226,0.898648,0.0022189,0.0055751,-0.188245
3.20249,0.364663,-0.0781226,0.898648,0.0022189,0.0055751,-0.188245
3.20349,0.364835,-0.0785241,0.898573,0.00231758,0.00571353,-0.188555
3.20449,0.364921,-0.0787246,0.898535,0.00236671,0.00578232,-0.18871
3.20545,0.364921,-0.0787246,0.898535,0.00236671,0.00578232,-0.18871
3.2065,0.365091,-0.0791251,0.898461,0.00246453,0.00591907,-0.189018
3.20748,0.365176,-0.0793251,0.898424,0.00251323,0.00598702,-0.189172
3.20851,0.365261,-0.0795249,0.898387,0.00256179,0.00605469,-0.189325
3.20949,0.365345,-0.0797245,0.89835,0.00261021,0.00612209,-0.189479
3.21043,0.36543,-0.0799239,0.898313,0.00265848,0.0061892,-0.189632
3.21153,0.365513,-0.0801232,0.898276,0.00270661,0.00625604,-0.189785
3.2125,0.365597,-0.0803223,0.89824,0.0027546,0.00632261,-0.189937
3.21348,0.365681,-0.0805212,0.898203,0.00280244,0.00638889,-0.19009
3.2145,0.365764,-0.0807199,0.898167,0.00285015,0.0064549,-0.190242
3.21546,0.365764,-0.0807199,0.898167,0.00285015,0.0064549,-0.190242
3.2165,0.365929,-0.0811167,0.898095,0.00294513,0.00658607,-0.190545
3.21749,0.366012,-0.0813149,0.898059,0.00299241,0.00665124,-0.190697
3.21851,0.366094,-0.0815129,0.898023,0.00303954,0.00671614,-0.190848
3.21949,0.366176,-0.0817107,0.897987,0.00308653,0.00678075,-0.190999
3.2205,0.366257,-0.0819083,0.897952,0.00313338,0.00684509,-0.191149
3.22153,0.366339,-0.0821057,0.897916,0.00318009,0.00690915,-0.1913
3.22251,0.36642,-0.0823029,0.897881,0.00322665,0.00697294,-0.19145
3.22352,0.366501,-0.0825,0.897845,0.00327307,0.00703645,-0.1916
3.2245,0.366581,-0.0826969,0.89781,0.00331936,0.00709968,-0.19175
3.22552,0.366661,-0.0828936,0.897775,0.00336549,0.00716263,-0.191899
3.22649,0.366741,-0.0830901,0.89774,0.00341149,0.00722531,-0.192048
3.22753,0.366821,-0.0832864,0.897705,0.00345734,0.00728771,-0.192197
3.22864,0.366901,-0.0834825,0.89767,0.00350305,0.00734984,-0.192346
3.22951,0.36698,-0.0836785,0.897636,0.00354862,0.00741169,-0.192495
3.2305,0.367059,-0.0838743,0.897601,0.00359404,0.00747327,-0.192643
3.23149,0.367138,-0.0840698,0.897567,0.00363933,0.00753457,-0.192791
3.2325,0.367216,-0.0842652,0.897533,0.00368447,0.00759559,-0.192939
3.234,0.367294,-0.0844604,0.897498,0.00372947,0.00765634,-0.193086
3.2345,0.367372,-0.0846554,0.897464,0.00377433,0.00771682,-0.193234
