Timestamp,X_hat,Y_hat
2.10729,-0.0645292,0.00592397,0
2.10855,-0.0645307,0.00592113,0
2.10929,-0.0645447,0.00592301,0
2.11029,-0.0645948,0.00595432,0
2.11137,-0.0645885,0.0059427,0
2.11226,-0.0645861,0.00593826,0
2.11327,-0.0645966,0.00593878,0
2.1143,-0.0646191,0.0059432,0
2.11529,-0.0646277,0.00594489,0
2.11631,-0.0646441,0.00594759,0
2.1175,-0.0646977,0.00597932,0
2.11829,-0.0647266,0.00599401,0
2.11932,-0.0647091,0.00597274,0
2.12028,-0.0647136,0.00596622,0
2.12129,-0.0647366,0.00596449,0
2.1223,-0.0647163,0.00593962,0
2.12335,-0.0647579,0.00595623,0
2.12433,-0.0647826,0.00596805,0
2.12531,-0.0648007,0.00597281,0
2.12635,-0.0647779,0.00595027,0
2.12737,-0.0648195,0.00596775,0
2.12828,-0.0648433,0.00597952,0
2.12938,-0.0648218,0.00595614,0
2.13034,-0.0648372,0.00594984,0
2.13142,-0.06485,0.00594632,0
2.13237,-0.0648247,0.00592138,0
2.13331,-0.0648666,0.0059386,0
2.13433,-0.0648918,0.00595074,0
2.13531,-0.0649114,0.00595578,0
2.13633,-0.0649404,0.00596171,0
2.13735,-0.064958,0.00596228,0
2.13829,-0.0649442,0.0059382,0
2.13934,-0.065002,0.00598033,0
2.14035,-0.0649927,0.0059763,0
2.1415,-0.0649983,0.00597247,0
2.1424,-0.0650095,0.00597331,0
2.14328,-0.0649936,0.00594574,0
2.14428,-0.0649954,0.00593559,0
2.14525,-0.0650206,0.00593321,0
2.14634,-0.0650653,0.00596172,0
2.14729,-0.06505,0.00594638,0
2.1483,-0.0650531,0.0059418,0
2.14935,-0.0650631,0.00593943,0
2.15042,-0.0650778,0.00594207,0
2.15132,-0.0650938,0.00594292,0
2.15226,-0.0650974,0.0059437,0
2.15328,-0.0651191,0.00594686,0
2.1543,-0.0651372,0.0059511,0
2.15537,-0.0651222,0.00592437,0
2.1563,-0.0651394,0.00591625,0
2.15729,-0.0651523,0.00591172,0
2.1583,-0.065152,0.00591161,0
2.15927,-0.0651765,0.00591489,0
2.16034,-0.0651771,0.00591366,0
2.1613,-0.0651889,0.00591768,0
2.16227,-0.0651934,0.00591921,0
2.16329,-0.0651907,0.00591771,0
2.16437,-0.0652027,0.00592163,0
2.16528,-0.0652196,0.00592304,0
2.16628,-0.0652861,0.00595709,0
2.16729,-0.0653229,0.00597122,0
2.1683,-0.0652972,0.00594784,0
2.16928,-0.0652874,0.00593891,0
2.17028,-0.0653033,0.00593429,0
2.17157,-0.0653367,0.00593544,0
2.1723,-0.0653495,0.00593588,0
2.17328,-0.0653599,0.00593535,0
2.17429,-0.0654248,0.00596881,0
2.1753,-0.065409,0.00595088,0
2.17628,-0.0654287,0.00594702,0
2.17737,-0.0654273,0.00593993,0
2.17832,-0.0654384,0.00594061,0
2.17927,-0.0654533,0.00593972,0
2.18054,-0.0654339,0.00591306,0
2.1813,-0.0654867,0.0059306,0
2.18239,-0.0654637,0.00591011,0
2.1833,-0.065464,0.00589891,0
2.18429,-0.0655271,0.00592892,0
2.18533,-0.0655073,0.00590949,0
2.18628,-0.0655075,0.00590173,0
2.1873,-0.065518,0.00589789,0
2.18836,-0.0655318,0.00589896,0
2.18942,-0.065547,0.00589826,0
2.19029,-0.0655624,0.0059002,0
2.19148,-0.0655957,0.00590294,0
2.19223,-0.0655768,0.00587583,0
2.19326,-0.0655755,0.00586099,0
2.19436,-0.065575,0.00585532,0
2.19537,-0.0655733,0.00585342,0
2.19627,-0.0655992,0.0058561,0
2.19731,-0.0656091,0.00585713,0
2.19831,-0.0656568,0.00588363,0
2.19926,-0.0656288,0.00586631,0
2.20027,-0.0656261,0.00585568,0
2.20128,-0.0656917,0.00588642,0
2.20235,-0.0657089,0.00589605,0
2.20333,-0.0657453,0.00590316,0
2.2043,-0.0657654,0.00590566,0
2.20543,-0.0658384,0.00593737,0
2.20635,-0.0657746,0.00588885,0
2.20727,-0.0656924,0.00582813,0
2.20832,-0.0656884,0.00580917,0
2.20929,-0.0656748,0.00579665,0
2.21036,-0.0657398,0.00582831,0
2.21132,-0.0657738,0.00584083,0
2.21229,-0.0657965,0.00584723,0
2.21331,-0.0658328,0.00585145,0
2.21431,-0.0658311,0.0058485,0
2.21529,-0.0659007,0.00587961,0
2.21631,-0.0658722,0.00585981,0
2.2173,-0.0658676,0.00584733,0
2.21828,-0.0658726,0.00584289,0
2.21929,-0.0658407,0.00580937,0
2.22028,-0.0658327,0.00579465,0
2.22129,-0.0658375,0.00578697,0
2.22229,-0.0658469,0.0057857,0
2.22332,-0.0658584,0.00578329,0
2.22429,-0.0658704,0.00578376,0
2.22528,-0.0658829,0.00578187,0
2.22628,-0.0658953,0.0057824,0
2.22727,-0.0659079,0.00578039,0
2.22829,-0.0659204,0.00578074,0
2.22928,-0.065933,0.00577853,0
2.23028,-0.0659454,0.00577868,0
2.23126,-0.0659575,0.00577623,0
2.23229,-0.0659696,0.00577616,0
2.23328,-0.065939,0.00574397,0
2.23429,-0.0659305,0.00572957,0
2.23528,-0.0659353,0.00572193,0
2.23628,-0.0659445,0.00572054,0
2.23727,-0.0659552,0.0057179,0
2.23834,-0.0659667,0.00571814,0
2.23928,-0.0659787,0.00571602,0
2.24029,-0.0659907,0.00571631,0
2.24129,-0.0660034,0.00571412,0
2.24227,-0.0660151,0.00571419,0
2.24328,-0.0660272,0.00571174,0
2.24427,-0.0660392,0.00571163,0
2.24528,-0.0660517,0.00570902,0
2.24629,-0.0660181,0.00567891,0
2.24733,-0.0660091,0.0056628,0
2.24831,-0.0660125,0.00565501,0
2.24928,-0.0660209,0.00565348,0
2.25024,-0.0660318,0.00565076,0
2.25125,-0.0660427,0.00565079,0
2.25234,-0.0660542,0.00564847,0
2.25328,-0.0660657,0.00564854,0
2.25427,-0.0660775,0.0056461,0
2.25529,-0.066089,0.00564599,0
2.25628,-0.0660544,0.0056135,0
2.2573,-0.066044,0.00559893,0
2.25827,-0.0660471,0.00559111,0
2.25929,-0.0660552,0.00558951,0
2.26029,-0.0660654,0.00558677,0
2.26128,-0.0660762,0.00558683,0
2.26229,-0.0660875,0.00558456,0
2.26329,-0.0660988,0.00558466,0
2.2643,-0.0661103,0.00558226,0
2.26528,-0.0661216,0.00558216,0
2.26629,-0.0661331,0.00557954,0
2.26731,-0.0661444,0.00557923,0
2.2683,-0.0661558,0.0055764,0
2.26929,-0.066167,0.00557587,0
2.27029,-0.0661304,0.00554289,0
2.27139,-0.0661187,0.00552786,0
2.27229,-0.0661004,0.00551374,0
2.27329,-0.0661287,0.00551621,0
2.27429,-0.0661197,0.00550849,0
2.27527,-0.0661264,0.00550767,0
2.27628,-0.0661379,0.00550535,0
2.2773,-0.066151,0.00550572,0
2.2783,-0.0661648,0.00550371,0
2.27928,-0.0661785,0.00550399,0
2.2803,-0.0661922,0.00550172,0
2.28129,-0.0662055,0.0055017,0
2.28228,-0.0661694,0.00546914,0
2.28331,-0.0661586,0.00545448,0
2.28428,-0.0661629,0.00544715,0
2.28527,-0.066172,0.00544563,0
2.28627,-0.0661829,0.00544279,0
2.28731,-0.0661942,0.00544263,0
2.28827,-0.0662058,0.0054401,0
2.28928,-0.0662172,0.00543989,0
2.2903,-0.0662287,0.00543716,0
2.29128,-0.0662399,0.0054367,0
2.29227,-0.0662512,0.00543371,0
2.29328,-0.0662622,0.00543299,0
2.29429,-0.0662226,0.00540064,0
2.29527,-0.0662092,0.0053831,0
2.29628,-0.0662891,0.00541368,0
2.29728,-0.0662492,0.00538852,0
2.29828,-0.0662356,0.00537635,0
2.29928,-0.0662375,0.00536919,0
2.30028,-0.0662444,0.00536717,0
2.30128,-0.0662535,0.00536364,0
2.30228,-0.066263,0.00536272,0
2.30332,-0.066273,0.00535944,0
2.30427,-0.0662827,0.00535847,0
2.30527,-0.0662927,0.00535504,0
2.30631,-0.0663023,0.00535386,0
2.30728,-0.0662604,0.00532023,0
2.3083,-0.0662449,0.0053045,0
2.30931,-0.0662456,0.00529616,0
2.31027,-0.0662514,0.00529363,0
2.31128,-0.0662592,0.00528987,0
2.31228,-0.0663491,0.00532538,0
2.31328,-0.0663091,0.00530101,0
2.31428,-0.0662944,0.00528862,0
2.31528,-0.0663774,0.00531775,0
2.31647,-0.0664091,0.00532888,0
2.31728,-0.0663468,0.00529179,0
2.31843,-0.0664122,0.00531481,0
2.31927,-0.0663087,0.00525528,0
2.32031,-0.0663492,0.00526398,0
2.32126,-0.0662884,0.00522909,0
2.32227,-0.0662653,0.0052131,0
2.32327,-0.0663459,0.00524095,0
2.32428,-0.0663005,0.00521719,0
2.3254,-0.0662835,0.00520192,0
2.32637,-0.066367,0.00523329,0
2.32736,-0.0663223,0.0052073,0
2.32828,-0.0663053,0.00519737,0
2.32929,-0.0662988,0.00519044,0
2.33039,-0.0663098,0.00518673,0
2.33154,-0.0663472,0.00518669,0
2.33231,-0.0663622,0.00518496,0
2.33339,-0.0663717,0.00518058,0
2.3343,-0.0662914,0.00514077,0
2.33532,-0.0663483,0.00515707,0
2.33632,-0.06637,0.00516329,0
2.3373,-0.0663867,0.00516221,0
2.33829,-0.0663139,0.00512656,0
2.33928,-0.0662861,0.00511294,0
2.34029,-0.0663674,0.00513891,0
2.34166,-0.0664064,0.00514774,0
2.34237,-0.0663364,0.0051126,0
2.34332,-0.0663097,0.00509918,0
2.3443,-0.0663343,0.00509572,0
2.34528,-0.0663447,0.00509293,0
2.34629,-0.0662643,0.00505186,0
2.3473,-0.0662336,0.00503618,0
2.34834,-0.0662846,0.00505743,0
2.34954,-0.0663097,0.0050624,0
2.35029,-0.0663243,0.00506397,0
2.35128,-0.0663354,0.00506113,0
2.35228,-0.0663382,0.00505964,0
2.35328,-0.0663445,0.0050555,0
2.3543,-0.0663518,0.00505348,0
2.35554,-0.0663595,0.00504899,0
2.35655,-0.0663667,0.00504671,0
2.35728,-0.0664093,0.00505013,0
2.35828,-0.066336,0.00501183,0
2.3593,-0.0663074,0.00499065,0
2.36027,-0.0663012,0.00498262,0
2.36129,-0.0663374,0.00498398,0
2.36228,-0.0663164,0.00497531,0
2.36335,-0.0663083,0.004972,0
2.36439,-0.0663105,0.00496585,0
2.36529,-0.0663522,0.00496833,0
2.36628,-0.0663681,0.00496928,0
2.36729,-0.0663431,0.00495637,0
2.36833,-0.066337,0.00495081,0
2.36928,-0.0663746,0.00495311,0
2.37032,-0.0663892,0.0049523,0
2.37128,-0.0663972,0.0049475,0
2.37226,-0.066308,0.00490605,0
2.37329,-0.066274,0.00489021,0
2.37428,-0.0663555,0.00491492,0
2.37528,-0.0663011,0.00488549,0
2.37639,-0.0662777,0.00487043,0
2.37737,-0.0662732,0.00486126,0
2.37828,-0.066275,0.00485742,0
2.37929,-0.0662786,0.0048523,0
2.38065,-0.06628,0.00485035,0
2.38132,-0.0663775,0.00488667,0
2.38247,-0.0663269,0.0048609,0
2.38331,-0.0662492,0.00481286,0
2.38431,-0.0662165,0.00479119,0
2.38532,-0.0663013,0.00481694,0
2.3866,-0.0662461,0.00479124,0
2.38729,-0.0662212,0.0047745,0
2.38829,-0.0663093,0.00480513,0
2.3893,-0.066255,0.00477789,0
2.3908,-0.0662343,0.00476748,0
2.39129,-0.0662467,0.00475222,0
2.39228,-0.0661599,0.00470357,0
2.39333,-0.0659813,0.00466583,0
2.39425,-0.065913,0.00465142,0
2.39525,-0.0658101,0.00460547,0
2.39645,-0.065785,0.00458506,0
2.39751,-0.0657899,0.00457284,0
2.39832,-0.0658898,0.00460206,0
2.39936,-0.0659817,0.00461954,0
2.4005,-0.0660752,0.00464928,0
2.40131,-0.0660328,0.00462097,0
2.4025,-0.0660189,0.00460545,0
2.40336,-0.0659741,0.00456746,0
2.40431,-0.0659614,0.00454906,0
2.40532,-0.0659621,0.00453501,0
2.4063,-0.0659671,0.00452835,0
2.4073,-0.0659739,0.00451884,0
2.40834,-0.0659814,0.00451377,0
2.4093,-0.0659883,0.00450481,0
2.4103,-0.0659949,0.00449994,0
2.41132,-0.0660016,0.00449095,0
2.41233,-0.0660089,0.00448606,0
2.41328,-0.0660155,0.00447698,0
2.41429,-0.0660214,0.00447201,0
2.41528,-0.0659818,0.00443865,0
2.41629,-0.0659671,0.004422,0
2.4173,-0.0658727,0.00437443,0
2.41828,-0.0659253,0.0043874,0
2.41927,-0.0659516,0.00438802,0
2.42028,-0.0659642,0.00438758,0
2.42132,-0.0659708,0.00438026,0
2.42228,-0.065975,0.00437624,0
2.42335,-0.0659786,0.00436762,0
2.42432,-0.0659814,0.00436305,0
2.4253,-0.0659843,0.00435418,0
2.42627,-0.065987,0.00434951,0
2.4273,-0.0659447,0.0043166,0
2.42828,-0.0659248,0.00430031,0
2.42929,-0.0660114,0.00432143,0
2.43028,-0.0659548,0.0042962,0
2.43143,-0.0659758,0.00428705,0
2.43229,-0.0660296,0.00430618,0
2.4333,-0.0659585,0.00427407,0
2.43429,-0.065926,0.00425792,0
2.43528,-0.0659135,0.00424444,0
2.43678,-0.0659088,0.0042393,0
2.43727,-0.0659085,0.00422971,0
2.43828,-0.0659088,0.00422509,0
2.43928,-0.0658652,0.00419274,0
2.44027,-0.0658442,0.00417695,0
2.44128,-0.0658358,0.00416421,0
2.44229,-0.0658318,0.00415878,0
2.44329,-0.0658298,0.00415013,0
2.44433,-0.0658283,0.00414614,0
2.44531,-0.0658284,0.00413799,0
2.44634,-0.0658271,0.0041342,0
2.4473,-0.0658266,0.00412611,0
2.44832,-0.0658269,0.00412225,0
2.44927,-0.065826,0.0041141,0
2.45027,-0.0658253,0.00411019,0
2.45128,-0.0657818,0.00407846,0
2.45229,-0.0657586,0.00406307,0
2.45329,-0.0657485,0.00405061,0
2.4543,-0.065744,0.00404541,0
2.45533,-0.065741,0.00403699,0
2.45633,-0.0657374,0.00403326,0
2.45728,-0.065736,0.00402535,0
2.4583,-0.0657343,0.00402178,0
2.45943,-0.0657319,0.00401394,0
2.46029,-0.0657299,0.00401035,0
2.46129,-0.0657284,0.00400244,0
2.4623,-0.0657258,0.00399879,0
2.46329,-0.0657984,0.00403009,0
2.46429,-0.0657795,0.00401735,0
2.46539,-0.0657405,0.00398272,0
2.46631,-0.0657257,0.00396949,0
2.46728,-0.0658343,0.00399686,0
2.46829,-0.065796,0.00397817,0
2.46931,-0.0657881,0.00396675,0
2.47027,-0.0658953,0.0039994,0
2.47132,-0.0658463,0.00397816,0
2.47239,-0.0658277,0.00397004,0
2.47328,-0.065929,0.00399976,0
2.47435,-0.0659676,0.00401111,0
2.47528,-0.0658229,0.00394871,0
2.47631,-0.0657678,0.00392204,0
2.47728,-0.0657485,0.00391317,0
2.47834,-0.0657404,0.0039076,0
2.47931,-0.0657368,0.00390632,0
2.48035,-0.065734,0.00390332,0
2.48129,-0.0657324,0.00390281,0
2.4823,-0.0657315,0.00390007,0
2.48329,-0.0657752,0.00390746,0
2.48431,-0.0657919,0.00391029,0
2.48529,-0.0657409,0.00389794,0
2.4863,-0.0658277,0.00385196,0
2.48729,-0.0657168,0.00378952,0
2.48832,-0.065734,0.00378793,0
2.48927,-0.0656,0.00374727,0
2.49028,-0.0655042,0.00372055,0
2.4913,-0.0654329,0.00370493,0
2.49227,-0.065373,0.0036919,0
2.49333,-0.0653223,0.00368321,0
2.49429,-0.0652767,0.00367376,0
2.49527,-0.0652343,0.00366743,0
2.49628,-0.0651976,0.00365972,0
2.49727,-0.0651076,0.0036285,0
2.4983,-0.0651049,0.00363569,0
2.49949,-0.0651039,0.00363844,0
2.50028,-0.0650782,0.0036372,0
2.50133,-0.0650005,0.00360964,0
2.50239,-0.0649708,0.00359911,0
2.50327,-0.0648903,0.00358291,0
2.50428,-0.0648935,0.00358061,0
2.50527,-0.0648839,0.00357975,0
2.50679,-0.0648733,0.00357708,0
2.50731,-0.0648622,0.00357649,0
2.50834,-0.0648517,0.00357394,0
2.50937,-0.0648434,0.00357357,0
2.51037,-0.0648343,0.00357129,0
2.5113,-0.0648266,0.00357118,0
2.5123,-0.0648214,0.00356904,0
2.51329,-0.0647623,0.00354333,0
2.51429,-0.0647292,0.00352905,0
2.51529,-0.0647149,0.00352462,0
2.5163,-0.0647071,0.00352147,0
2.51732,-0.0647011,0.00352165,0
2.51832,-0.0646985,0.00352017,0
2.51928,-0.0646952,0.00352099,0
2.52033,-0.0646933,0.00351978,0
2.52135,-0.064692,0.00352064,0
2.5223,-0.0646914,0.00351941,0
2.52331,-0.0646923,0.00352017,0
2.52429,-0.0646918,0.00351889,0
2.52534,-0.0646913,0.00351994,0
2.52628,-0.0646815,0.00377388,0
2.52757,-0.0646836,0.00398944,0
2.52831,-0.0646793,0.0040777,0
2.52937,-0.0646745,0.00411786,0
2.53031,-0.0646726,0.0041332,0
2.53128,-0.0646677,0.00414855,0
2.53229,-0.0646644,0.00415737,0
2.5333,-0.0646612,0.00416608,0
2.53427,-0.0646584,0.00417154,0
2.53535,-0.0646558,0.00417829,0
2.53654,-0.0646548,0.00418087,0
2.53726,-0.064589,0.00413192,0
2.53828,-0.0645627,0.00411505,0
2.53929,-0.0645518,0.00411414,0
2.54027,-0.064547,0.00411603,0
2.54128,-0.0645446,0.00412152,0
2.54227,-0.0645437,0.00412362,0
2.54327,-0.0645428,0.00412867,0
2.5443,-0.0645412,0.00413454,0
2.5453,-0.0645405,0.00413678,0
2.54628,-0.0646368,0.00418414,0
2.54728,-0.0645822,0.00416175,0
2.54826,-0.0645613,0.0041532,0
2.54928,-0.0644468,0.00410439,0
2.55029,-0.0644431,0.00407838,0
2.55127,-0.0644425,0.00407032,0
2.55228,-0.0645368,0.00411306,0
2.55328,-0.0644443,0.00410035,0
2.55428,-0.0644047,0.00409458,0
2.55528,-0.0644315,0.00408215,0
2.55631,-0.0644036,0.0040897,0
2.55726,-0.0643953,0.00409208,0
2.55827,-0.0643946,0.00409505,0
2.55928,-0.0643966,0.00409507,0
2.56065,-0.0643974,0.00409508,0
2.56128,-0.0643391,0.00404082,0
2.56226,-0.0643169,0.0040201,0
2.5633,-0.0643109,0.00401307,0
2.56428,-0.0643094,0.00401039,0
2.56526,-0.0643089,0.00400936,0
2.56632,-0.0644015,0.00401815,0
2.56728,-0.0643456,0.00396341,0
2.56826,-0.0643169,0.00392446,0
2.56928,-0.0643054,0.00389313,0
2.57029,-0.0643973,0.00390885,0
2.57157,-0.0644324,0.00391486,0
2.57237,-0.0643533,0.00386247,0
2.5733,-0.0644645,0.00387063,0
2.57428,-0.0643069,0.00377875,0
2.5753,-0.0642827,0.00373945,0
2.57627,-0.0642246,0.00369799,0
2.57729,-0.0642021,0.00366909,0
2.57828,-0.0641933,0.00364844,0
2.57929,-0.0641899,0.00362851,0
2.5803,-0.0641871,0.00361197,0
2.58128,-0.0642821,0.00363186,0
2.58229,-0.0642273,0.00359521,0
2.58331,-0.0641978,0.00356688,0
2.58427,-0.0641865,0.00355606,0
2.5853,-0.0641316,0.00350938,0
2.58629,-0.0641021,0.00348145,0
2.58729,-0.0641864,0.00349752,0
2.58848,-0.064126,0.00346305,0
2.58928,-0.0641417,0.0034501,0
2.59042,-0.0641477,0.00344516,0
2.59161,-0.0641961,0.0034598,0
2.59224,-0.0641216,0.00342263,0
2.59329,-0.0641338,0.0034117,0
2.59428,-0.0640884,0.00338659,0
2.59524,-0.0640225,0.00334763,0
2.59625,-0.0640833,0.00335753,0
2.59729,-0.0640151,0.00332385,0
2.59829,-0.0640724,0.00333056,0
2.59931,-0.0640943,0.00333313,0
2.60033,-0.0641053,0.00332904,0
2.60142,-0.0641067,0.00332264,0
2.60226,-0.0641049,0.00331209,0
2.60329,-0.0641042,0.00330806,0
2.60429,-0.0641004,0.00330149,0
2.60533,-0.0640457,0.00328026,0
2.60629,-0.0640722,0.00327895,0
2.60728,-0.0640781,0.0032712,0
2.60827,-0.0640775,0.00326395,0
2.60927,-0.0640747,0.00325386,0
2.61028,-0.0640737,0.00325001,0
2.61127,-0.0640693,0.00324421,0
2.6123,-0.0640626,0.00323495,0
2.61328,-0.06406,0.00323141,0
2.61429,-0.0640056,0.00321513,0
2.61528,-0.0640806,0.00323654,0
2.61633,-0.0641092,0.00324471,0
2.6173,-0.0640732,0.00323576,0
2.6183,-0.0641562,0.00325999,0
2.61928,-0.0640911,0.00323327,0
2.62028,-0.0641576,0.00324921,0
2.62128,-0.0641865,0.00325108,0
2.62227,-0.0641931,0.00324799,0
2.62329,-0.0641913,0.00323952,0
2.62442,-0.064186,0.00323189,0
2.62534,-0.0641791,0.00322187,0
2.6263,-0.0641713,0.00321375,0
2.62728,-0.0641628,0.00320363,0
2.62828,-0.0641538,0.00319557,0
2.62927,-0.0641444,0.00318556,0
2.6303,-0.0641345,0.00317763,0
2.63131,-0.0641243,0.00316777,0
2.63228,-0.0640671,0.00313713,0
2.63328,-0.0640852,0.00312778,0
2.63431,-0.0640922,0.00312421,0
2.6355,-0.0641823,0.00314798,0
2.63631,-0.0641046,0.00311836,0
2.63731,-0.0640029,0.0030863,0
2.63828,-0.0639556,0.00306978,0
2.63929,-0.0639277,0.00305751,0
2.64029,-0.0639092,0.0030497,0
2.64128,-0.0638957,0.00304077,0
2.64228,-0.0638826,0.00303428,0
2.64327,-0.0638243,0.00300357,0
2.64426,-0.0637861,0.00298669,0
2.64527,-0.0637639,0.00297454,0
2.64633,-0.0637451,0.00296744,0
2.64732,-0.0637303,0.00295932,0
2.64828,-0.0637156,0.00295366,0
2.64934,-0.0637012,0.00294625,0
2.65027,-0.0636868,0.00294092,0
2.65128,-0.0636724,0.00293368,0
2.65232,-0.0636569,0.00292857,0
2.65329,-0.0636434,0.00292136,0
2.6543,-0.0637273,0.00294802,0
2.65535,-0.0636132,0.00290119,0
2.65631,-0.0635489,0.00287626,0
2.65728,-0.0635137,0.00286134,0
2.65829,-0.0634906,0.00285385,0
2.6594,-0.0634722,0.00284636,0
2.66038,-0.0634555,0.00284162,0
2.66133,-0.0634401,0.00283523,0
2.66234,-0.063425,0.00283096,0
2.66345,-0.0634114,0.00282479,0
2.66448,-0.0633995,0.00282065,0
2.66531,-0.0633373,0.00280564,0
2.66628,-0.0633135,0.00279991,0
2.6675,-0.063242,0.00276864,0
2.66857,-0.0632596,0.00276434,0
2.6696,-0.0632116,0.00275067,0
2.67028,-0.0631929,0.00274426,0
2.67134,-0.0631965,0.00273802,0
2.67228,-0.0632451,0.00273441,0
2.6733,-0.0638303,0.00274939,0
2.67427,-0.0647337,0.00278299,0
2.67528,-0.0654193,0.00279245,0
2.67628,-0.0657461,0.00279323,0
2.67731,-0.0659089,0.00279227,0
2.67828,-0.0659541,0.0027812,0
2.67932,-0.0660236,0.0027691,0
2.68029,-0.0659576,0.0027353,0
2.68127,-0.0659144,0.002712,0
2.68228,-0.0659085,0.00270065,0
2.68328,-0.066051,0.00272088,0
2.6843,-0.0661125,0.00272742,0
2.68527,-0.0660035,0.00268984,0
2.68627,-0.0661108,0.002702,0
2.68728,-0.0660092,0.00266912,0
2.68828,-0.0659525,0.00265022,0
2.68928,-0.0660495,0.00266686,0
2.69027,-0.0659225,0.00264048,0
2.69126,-0.065874,0.0026304,0
2.6923,-0.0657342,0.00261468,0
2.69328,-0.0655608,0.00260417,0
2.69424,-0.0654946,0.00260016,0
2.69531,-0.0652305,0.0025634,0
2.69644,-0.065029,0.00254021,0
2.69727,-0.0650011,0.00255795,0
2.69828,-0.0647845,0.00253149,0
2.69938,-0.0646172,0.00251621,0
2.70029,-0.0646091,0.00253443,0
2.70162,-0.064544,0.00254117,0
2.70231,-0.0643288,0.00250942,0
2.70327,-0.0643022,0.00252215,0
2.70439,-0.0641981,0.00250286,0
2.70537,-0.0640179,0.00248426,0
2.7063,-0.0639735,0.00248049,0
2.7073,-0.0639063,0.00247774,0
2.70828,-0.0637177,0.00244495,0
2.70935,-0.0637072,0.00245749,0
2.71034,-0.0636638,0.00246082,0
2.7114,-0.0636062,0.00246144,0
2.71268,-0.063433,0.0024304,0
2.71335,-0.0634317,0.00244368,0
2.71434,-0.063399,0.00244762,0
2.7154,-0.0633511,0.00244886,0
2.71631,-0.0632977,0.00244667,0
2.7173,-0.0632447,0.00244294,0
2.71831,-0.0630883,0.00241355,0
2.71927,-0.0630584,0.00240444,0
2.72032,-0.0629546,0.00239428,0
2.72129,-0.0628868,0.00238789,0
2.72228,-0.0628359,0.00238585,0
2.72327,-0.0627919,0.00238278,0
2.72432,-0.0627512,0.00238197,0
2.72532,-0.0627124,0.00237933,0
2.7263,-0.0627346,0.00238528,0
2.7273,-0.0626599,0.00237833,0
2.72829,-0.0626081,0.00237567,0
2.72929,-0.0625678,0.00237227,0
2.73027,-0.0624948,0.00235156,0
2.73141,-0.0625368,0.00236569,0
2.73227,-0.0625525,0.00237104,0
2.73329,-0.0624211,0.00234444,0
2.73429,-0.0624458,0.00236085,0
2.73526,-0.0623483,0.00234078,0
2.73627,-0.0622857,0.00233088,0
2.73734,-0.0622448,0.00232506,0
2.73827,-0.0622118,0.00232339,0
2.73927,-0.062182,0.00232055,0
2.7403,-0.0621528,0.00231999,0
2.74127,-0.0622158,0.00234335,0
2.74227,-0.0621378,0.00232839,0
2.74326,-0.0620496,0.00229842,0
2.74427,-0.0620853,0.00231115,0
2.74528,-0.0619989,0.00229029,0
2.74628,-0.0619423,0.00228042,0
2.7473,-0.0619929,0.0023001,0
2.74828,-0.0620015,0.00230989,0
2.74925,-0.0620048,0.00231362,0
2.75029,-0.0619017,0.00228666,0
2.75131,-0.0619142,0.00229774,0
2.75229,-0.061823,0.00227901,0
2.75331,-0.0617668,0.00226718,0
2.7543,-0.0618183,0.00228833,0
2.75528,-0.0617434,0.00227082,0
2.75623,-0.0617148,0.00226414,0
2.75727,-0.0617175,0.00226154,0
2.75827,-0.0617186,0.00226055,0
2.7593,-0.0616258,0.00223782,0
2.76027,-0.0616076,0.00223125,0
2.76125,-0.0616007,0.00222873,0
2.76236,-0.0615197,0.00222038,0
2.7633,-0.0614887,0.00221718,0
2.76433,-0.0615338,0.00223923,0
2.76539,-0.061551,0.00224765,0
2.76633,-0.0614676,0.00222593,0
2.76728,-0.0614166,0.00221566,0
2.76831,-0.0613423,0.00219155,0
2.76924,-0.0612951,0.0021783,0
2.77027,-0.0613459,0.00219817,0
2.77128,-0.0613653,0.00220576,0
2.77237,-0.0612851,0.00218459,0
2.77346,-0.0612358,0.00217483,0
2.7743,-0.0612848,0.0021934,0
2.77529,-0.0612956,0.00220302,0
2.77631,-0.0612874,0.0022044,0
2.77728,-0.0613213,0.00221085,0
2.77834,-0.0613504,0.00222915,0
2.77929,-0.0613616,0.00223613,0
2.78035,-0.0612769,0.00221552,0
2.7813,-0.0611768,0.00219608,0
2.78229,-0.0611385,0.00218865,0
2.78326,-0.0611145,0.00218586,0
2.78435,-0.0611323,0.00218911,0
2.78527,-0.061139,0.00219035,0
2.78628,-0.0610712,0.00218202,0
2.78728,-0.0610362,0.00217653,0
2.78835,-0.0610134,0.00217466,0
2.78931,-0.0609951,0.00217156,0
2.79028,-0.0609785,0.00217052,0
2.7913,-0.0609332,0.00214968,0
2.79227,-0.0609007,0.00214011,0
2.79328,-0.0608775,0.00213462,0
2.79429,-0.0609342,0.00215651,0
2.79528,-0.0608737,0.00214071,0
2.79627,-0.0608336,0.00213256,0
2.79725,-0.0608841,0.00215074,0
2.79823,-0.0608221,0.00213621,0
2.79928,-0.0607823,0.0021258,0
2.80028,-0.060757,0.00212234,0
2.8013,-0.0608119,0.00214216,0
2.80228,-0.0607522,0.00212817,0
2.80327,-0.0607129,0.00211802,0
2.8043,-0.0607346,0.00212,0
2.80529,-0.0606588,0.00209511,0
2.80623,-0.0606132,0.00208389,0
2.8073,-0.0606586,0.00210049,0
2.80827,-0.0605969,0.0020862,0
