Timestamp,X_Error,Y_Error
1.60438,0.00304882,0.000239874
1.60553,0.00282713,0.000373071
1.6064,0.00301807,0.000280408
1.60739,0.00285287,0.000392761
1.60839,0.00278011,0.000413575
1.60939,0.00274064,0.000425798
1.61039,0.00291722,0.000323702
1.61149,0.00272375,0.000433282
1.61263,0.00295858,0.000313521
1.61368,0.00292175,0.000333153
1.6144,0.00294531,0.000333147
1.61538,0.00295894,0.000336385
1.6164,0.00296117,0.000340711
1.61747,0.00276043,0.00046185
1.61845,0.00295466,0.000355042
1.61944,0.00289609,0.000382581
1.62042,0.0029221,0.000375153
1.62143,0.00289849,0.000378771
1.62239,0.00308212,0.000270138
1.62347,0.00288586,0.000377831
1.62442,0.00308793,0.000262831
1.62539,0.00309706,0.000258696
1.62641,0.00290358,0.000361414
1.6275,0.00288141,0.000381913
1.6284,0.00281348,0.000416907
1.62942,0.0025961,0.000532278
1.63043,0.00280074,0.000416919
1.63146,0.00281981,0.000422873
1.6324,0.002777,0.000446177
1.6334,0.00276683,0.000441729
1.63446,0.00278967,0.000447391
1.6357,0.00274944,0.000466028
1.63637,0.00271347,0.000490874
1.63749,0.00270608,0.000496248
1.63846,0.00270084,0.000503372
1.63946,0.00269608,0.000507535
1.6404,0.0026994,0.000503001
1.64143,0.00268808,0.000517641
1.64248,0.00268458,0.000523706
1.64357,0.00268091,0.00052716
1.64448,0.0026777,0.000532998
1.64543,0.00264329,0.00053397
1.6465,0.00262391,0.000538755
1.64752,0.00261259,0.000542555
1.64851,0.00260532,0.000549495
1.64952,0.00259926,0.000553922
1.65048,0.00259432,0.000560684
1.65142,0.00258952,0.000564775
1.65251,0.00258542,0.000571192
1.65346,0.00258125,0.00057495
1.65452,0.00257765,0.000581055
1.65544,0.00257392,0.000584525
1.65647,0.00257069,0.00059037
1.65767,0.00253681,0.000590762
1.65843,0.00251768,0.000595259
1.6594,0.00273022,0.000480271
1.66049,0.00255015,0.00058808
1.66138,0.00255346,0.000583553
1.6624,0.00249784,0.000614965
1.66343,0.00248743,0.000620716
1.66439,0.00248127,0.000627803
1.66555,0.00248457,0.000623284
1.66638,0.00247258,0.0006379
1.66744,0.002259,0.000743486
1.66839,0.00225537,0.000746599
1.66939,0.00225226,0.000752074
1.6704,0.00224894,0.000754856
1.67146,0.00242707,0.000656367
1.67239,0.00240828,0.000657759
1.6734,0.00239801,0.000663556
1.6744,0.002391,0.000667656
1.6754,0.00238582,0.00067431
1.67683,0.00238106,0.000678315
1.67749,0.0023771,0.000684667
1.67839,0.00237314,0.000688342
1.67952,0.00236978,0.000694372
1.68043,0.00236724,0.000698396
1.68142,0.00240838,0.000691551
1.68256,0.00238122,0.000701928
1.6834,0.00212446,0.000802262
1.68445,0.00235802,0.000697419
1.68539,0.00253612,0.000613888
1.68639,0.00234664,0.000706549
1.68742,0.00209942,0.000815997
1.68842,0.00207795,0.000827044
1.68939,0.002071,0.000829558
1.6904,0.00207414,0.000824763
1.69144,0.00205998,0.000840155
1.6924,0.00205242,0.000848214
1.6934,0.00205267,0.000846498
1.69441,0.0020373,0.000864567
1.69555,0.00203984,0.000862806
1.69674,0.00204344,0.000859086
1.69739,0.00204169,0.000859923
1.69839,0.00204297,0.000857283
1.6994,0.00203798,0.000865027
1.70039,0.00203104,0.000874115
1.7014,0.00224673,0.000783226
1.70242,0.00202805,0.000877689
1.7034,0.00222786,0.000805766
1.70442,0.00223119,0.000801298
1.70542,0.00246392,0.000695612
1.70639,0.00203448,0.000872028
1.70747,0.00225446,0.000777474
1.70846,0.00200995,0.000882305
1.70939,0.00198404,0.000890516
1.71041,0.00196767,0.000895731
1.71144,0.00196786,0.000889809
1.71281,0.00196672,0.000889375
1.71345,0.00193609,0.000921523
1.7144,0.00213812,0.000848048
1.71539,0.00213087,0.000855254
1.7164,0.00190809,0.000945559
1.71747,0.00190313,0.000953257
1.71841,0.00189581,0.000961074
1.71937,0.00208686,0.000868932
1.72047,0.0018715,0.000950098
1.7214,0.00186303,0.000940395
1.72256,0.00184784,0.000948249
1.72346,0.00183387,0.000965882
1.7244,0.00183387,0.000965882
1.72539,0.00186128,0.000967594
1.72656,0.00183433,0.00097641
1.72747,0.00182282,0.000981597
1.72839,0.00204884,0.000889062
1.72954,0.00185344,0.00097196
1.7304,0.00209572,0.000887779
1.7314,0.00209904,0.000883345
1.73246,0.00182977,0.000972188
1.73339,0.00199643,0.000906548
1.7345,0.00178744,0.000991688
1.73542,0.00197368,0.000921313
1.73639,0.00177172,0.00100366
1.73748,0.00174116,0.00101288
1.7384,0.0019434,0.000940893
1.73948,0.0019434,0.000940893
1.74055,0.0019664,0.000940423
1.74135,0.00196972,0.000936019
1.74242,0.00195663,0.000938621
1.74346,0.00172105,0.00101904
1.74439,0.0017143,0.00102151
1.74544,0.00170894,0.0010224
1.74648,0.00170365,0.0010282
1.7475,0.00192834,0.000946101
1.7484,0.00171267,0.00105135
1.7494,0.00172382,0.0010547
1.7504,0.00172677,0.00105946
1.75148,0.00172999,0.00105474
1.75239,0.00172356,0.0010657
1.75359,0.00172041,0.00106761
1.75444,0.00168121,0.00107805
1.75539,0.00165977,0.00108215
1.75644,0.00164864,0.00108801
1.75742,0.00163762,0.00109581
1.75845,0.001868,0.00100935
1.75949,0.00164866,0.00107821
1.76038,0.0018936,0.00101064
1.76143,0.00166082,0.00110059
1.7624,0.00163392,0.00111
1.76347,0.00161705,0.00111451
1.76441,0.00160719,0.00111759
1.76542,0.00160025,0.0011231
1.76638,0.00160346,0.00111842
1.76745,0.00155213,0.00111894
1.76835,0.00154032,0.00112139
1.76939,0.00153458,0.00112411
1.77045,0.00152592,0.00112864
1.77182,0.00174692,0.0010603
1.77242,0.00177503,0.00106539
1.7734,0.00156413,0.00113293
1.77441,0.00179111,0.00106037
1.77555,0.00154486,0.00115027
1.77639,0.00154912,0.00115378
1.7774,0.00151285,0.00116157
1.77842,0.00172372,0.00109698
1.77962,0.00168972,0.0010884
1.78047,0.00169622,0.00107979
1.78141,0.00143901,0.00115411
1.78241,0.001456,0.00116622
1.78341,0.00164762,0.00111351
1.7844,0.00141177,0.00118168
1.78559,0.0014345,0.00118106
1.78676,0.00163573,0.00112648
1.78742,0.0016186,0.00113092
1.78843,0.00141457,0.00119716
1.7894,0.00164664,0.00113779
1.79043,0.00164664,0.00113779
1.79149,0.00136891,0.00119559
1.79243,0.00159212,0.00113916
1.7934,0.00159212,0.00113916
1.79456,0.00134032,0.00121236
1.7954,0.00156704,0.00115739
1.79639,0.00152986,0.00116926
1.79735,0.00153927,0.00117418
1.7985,0.00131722,0.00123835
1.79935,0.00154511,0.0011745
1.80039,0.00129674,0.00124444
1.80139,0.00152456,0.00119267
1.80244,0.00148875,0.00120308
1.80351,0.00149812,0.00120751
1.80454,0.00150138,0.00120333
1.80548,0.00150348,0.00120715
1.80643,0.00146204,0.00120581
1.80744,0.00169007,0.00114489
1.80839,0.00147369,0.00120785
1.80942,0.00145017,0.00122066
1.8105,0.00122857,0.0012717
1.81141,0.0014355,0.00122004
1.81242,0.00143677,0.00120885
1.81343,0.000990288,0.00131252
1.81442,0.0011957,0.00127718
1.81544,0.0014238,0.00121926
1.81665,0.00141726,0.00122453
1.81763,0.00113376,0.00129375
1.8184,0.00111364,0.00130834
1.81942,0.00111687,0.00130384
1.82051,0.00110383,0.00131622
1.82139,0.00130421,0.00128432
1.82248,0.00151634,0.00120727
1.82343,0.00129479,0.00125431
1.8244,0.00128421,0.0012183
1.8254,0.00149283,0.00116672
1.8264,0.00126697,0.00121508
1.82739,0.00125343,0.00122377
1.8284,0.00145087,0.0011778
1.82942,0.00100873,0.00127663
1.83039,0.00121038,0.00123691
1.83177,0.000969022,0.00128959
1.83242,0.0011804,0.00125007
1.83343,0.000944613,0.00130243
1.83442,0.000936364,0.00131077
1.83539,0.000928178,0.00131681
1.83636,0.00115581,0.00126615
1.8374,0.000910776,0.00132931
1.83839,0.00092683,0.00133358
1.8394,0.00113369,0.00129644
1.84045,0.000904741,0.00134199
1.84138,0.000914058,0.00135064
1.84242,0.000878411,0.00134866
1.8434,0.000854846,0.00135213
1.84439,0.000839839,0.00135514
1.84539,0.000828141,0.00136289
1.84642,0.00081894,0.00136782
1.84739,0.000810486,0.00137599
1.84839,0.00102504,0.00133957
1.84943,0.000791762,0.00138636
1.85049,0.000795002,0.001382
1.85141,0.00101363,0.00135832
1.8524,0.000999716,0.00136517
1.85341,0.000766705,0.0014098
1.85446,0.000779289,0.00141827
1.85543,0.000782518,0.00141395
1.85639,0.000765019,0.00141749
1.85742,0.000717213,0.00141931
1.85842,0.000705162,0.00142559
1.85939,0.000694941,0.00143119
1.86039,0.000685485,0.00143604
1.86139,0.000676848,0.00144419
1.86238,0.000667239,0.00144873
1.86339,0.000659714,0.00145663
1.86438,0.000650745,0.00146092
1.8654,0.000642734,0.00146847
1.86653,0.000634668,0.00147262
1.86744,0.000849619,0.00144429
1.8684,0.000829422,0.00143982
1.86942,0.000592822,0.00147821
1.87039,0.000803769,0.00144635
1.8716,0.000584777,0.00147683
1.8724,0.000784606,0.00146037
1.87342,0.000553043,0.00149916
1.87444,0.000766351,0.00147398
1.87539,0.000537041,0.00151437
1.87649,0.000751183,0.00149288
1.8774,0.000742346,0.00150341
1.87867,0.000513151,0.00154895
1.87941,0.000505369,0.00155936
1.88035,0.000708126,0.00152608
1.88142,0.000471908,0.00155979
1.8824,0.000682838,0.00153929
1.88338,0.000451367,0.00157863
1.88442,0.000443076,0.00159036
1.88542,0.00066689,0.00155699
1.88639,0.000425358,0.0016099
1.88738,0.000416805,0.00161771
1.88839,0.000419996,0.00161368
1.88946,0.000399872,0.00163453
1.89046,0.000391595,0.00164362
1.8914,0.00038199,0.00164968
1.8924,0.000369636,0.00165892
1.89339,0.000349086,0.00164937
1.89442,0.000334303,0.00165029
1.8955,0.000322357,0.0016537
1.8964,0.000312037,0.00166183
1.89745,0.000301832,0.0016678
1.89852,0.000288731,0.00168613
1.89936,0.000282517,0.00169463
1.90082,0.000274664,0.00170058
1.90145,0.000264115,0.00170526
1.9024,0.000265535,0.00171867
1.90342,0.000264199,0.00172595
1.90442,0.000259166,0.00173307
1.9054,0.000241082,0.00172947
1.90645,0.000229284,0.00172265
1.90772,0.00022357,0.00172153
1.90837,0.000229873,0.00171382
1.90939,0.000198069,0.00173278
1.91043,0.000185503,0.00174511
1.91137,0.000173929,0.00175224
1.91241,0.000379378,0.0017406
1.91345,0.000161966,0.00177085
1.91441,0.00014978,0.00177253
1.91537,0.000369522,0.00175112
1.91645,0.000127632,0.00176829
1.91735,0.000130763,0.00176452
1.91842,9.93553e-05,0.0017673
1.9194,0.000102476,0.00176354
1.92043,7.3272e-05,0.00175885
1.92141,0.00027472,0.0017518
1.92242,5.55799e-05,0.00178486
1.92347,4.26189e-05,0.00178559
1.92442,0.000242655,0.00177548
1.92539,2.29505e-05,0.00180085
1.92634,1.07024e-05,0.00180218
1.92746,0.000210095,0.00178981
1.92839,9.21083e-06,0.00181634
1.92949,2.56985e-05,0.00179715
1.93047,3.00887e-05,0.00178757
1.93142,0.000186808,0.00177294
1.93247,5.71752e-05,0.00178734
1.9334,0.000137205,0.00178969
1.9344,0.000125504,0.0018056
1.93544,9.02224e-05,0.00181902
1.93639,0.000118839,0.00181739
1.93741,0.000104588,0.00181185
1.93848,0.000117834,0.00183164
1.9394,8.74872e-05,0.0018305
1.94042,7.2983e-05,0.00182773
1.9414,0.000150034,0.0018439
1.9424,5.46022e-05,0.00184654
1.94342,3.77055e-05,0.00182259
1.94444,0.00018812,0.00183162
1.9454,1.33903e-05,0.00183057
1.94639,1.62189e-05,0.00182748
1.94745,0.000225711,0.00184238
1.94842,2.39825e-05,0.00184866
1.94939,3.85668e-05,0.00184352
1.9504,0.00026177,0.00185982
1.95143,6.09764e-05,0.00186456
1.9524,6.09764e-05,0.00186456
1.95355,0.00028889,0.00187329
1.95438,0.000299699,0.00188635
1.95542,0.000100469,0.00187498
1.95639,0.000117439,0.00187213
1.95738,0.000114655,0.00186913
1.95849,0.000142453,0.00187556
1.95943,0.000361943,0.00187912
1.9604,0.000150969,0.00187646
1.96145,0.000182802,0.00188538
1.96243,0.000180043,0.00188244
1.9634,0.000206619,0.00190199
1.9644,0.00021853,0.00190899
1.96542,0.000215788,0.00190609
1.9664,0.000242525,0.00191913
1.96748,0.000254694,0.00192263
1.96838,0.000266581,0.00192862
1.96937,0.0004846,0.00192836
1.97037,0.000289305,0.00191666
1.97137,0.000302502,0.00191332
1.97242,0.000521021,0.00190812
1.97347,0.00032896,0.00191981
1.97436,0.000342401,0.00192393
1.97545,0.000559883,0.0019238
1.9765,0.000368913,0.00193506
1.97739,0.00038194,0.00194178
1.97838,0.000597652,0.00193753
1.97948,0.000407743,0.00195223
1.98055,0.000421267,0.00195595
1.9814,0.000434285,0.00196214
1.98255,0.000634199,0.00194946
1.98346,0.000452929,0.00195024
1.98434,0.000468664,0.00194465
1.9855,0.000667791,0.00193072
1.98647,0.000496688,0.00194177
1.98738,0.000510482,0.00194099
1.98846,0.000507872,0.00193831
1.98947,0.000532799,0.0019662
1.99045,0.000546411,0.00197258
1.99144,0.000560267,0.00197991
1.99246,0.000574547,0.00198402
1.99349,0.000588507,0.00199041
1.9945,0.000602735,0.001994
1.99552,0.000616598,0.00200003
1.99642,0.000630723,0.00200335
1.99738,0.000638502,0.0019881
1.9984,0.000834106,0.00196889
1.99955,0.00064908,0.00197874
2.00051,0.000860427,0.00196397
2.00146,0.000881117,0.00196875
2.00244,0.000704945,0.00199497
2.00364,0.00072169,0.0020032
2.00439,0.000719201,0.00200072
2.00542,0.000930639,0.00198662
2.00645,0.000766004,0.00201919
2.00738,0.000763535,0.00201675
2.00849,0.000979472,0.00200173
2.00998,0.0007981,0.00200599
2.01039,0.000812218,0.00200497
2.01137,0.00082689,0.00200661
2.01239,0.000845539,0.00201225
2.0134,0.000861918,0.00201599
2.01443,0.00105998,0.00199265
2.01563,0.000887892,0.00202379
2.01681,0.0010961,0.00200744
2.01774,0.00111077,0.00201114
2.0184,0.00112597,0.00201691
2.01943,0.00113102,0.00199765
2.0204,0.001141,0.0019925
2.02144,0.001141,0.0019925
2.02236,0.000973931,0.00202245
2.0234,0.000991633,0.00202692
2.02443,0.00100729,0.0020337
2.02539,0.00102251,0.00203767
2.0264,0.0010371,0.00204402
2.0274,0.00124091,0.00201891
2.02839,0.00106613,0.00205359
2.02945,0.00108068,0.00205683
2.03041,0.00128175,0.00203255
2.03138,0.00129957,0.00203118
2.0324,0.00129689,0.00201446
2.03341,0.00130735,0.00200763
2.03439,0.00131982,0.00200975
2.0355,0.00133263,0.00201196
2.0364,0.0013464,0.00201755
2.03738,0.00117519,0.00205353
2.03842,0.0013752,0.00202641
2.03942,0.00138979,0.00202938
2.04052,0.00140404,0.00203479
2.0414,0.00123533,0.0020729
2.04266,0.00143329,0.00204106
2.0434,0.0014656,0.00206616
2.0444,0.00145315,0.00203341
2.0454,0.00145716,0.00202088
2.04643,0.00145463,0.00201847
2.04742,0.00148054,0.00202024
2.0484,0.00131429,0.0020601
2.0494,0.00150985,0.00202819
2.0504,0.00152444,0.00203113
2.0514,0.00154009,0.00203657
2.05252,0.00155409,0.00203925
2.0534,0.00156823,0.00204436
2.05439,0.00158279,0.00204674
2.05539,0.00159707,0.00205154
2.05639,0.0015959,0.00202965
2.05739,0.00160549,0.00202288
2.05839,0.00161848,0.0020212
2.05941,0.00163119,0.00202528
2.0604,0.00164661,0.0020278
2.06136,0.0016442,0.00202558
2.06242,0.00167641,0.00203578
2.06353,0.00151353,0.00208438
2.06436,0.00170529,0.0020433
2.06543,0.0015445,0.00209245
2.0664,0.00155965,0.00209497
2.06741,0.00174794,0.00205471
2.06846,0.00158892,0.00210212
2.06939,0.00158593,0.00208222
2.07039,0.00159399,0.00207257
2.07135,0.0016062,0.00207333
2.07238,0.00160426,0.00207164
2.07341,0.00147066,0.00212479
2.07444,0.00182304,0.00202973
2.07538,0.00171392,0.00212991
2.0764,0.00186257,0.00205901
2.07749,0.00185238,0.00204918
2.07841,0.00169802,0.00209668
2.07939,0.00188403,0.00204745
2.0806,0.00190036,0.00205334
2.08141,0.00191311,0.00205296
2.08244,0.00190794,0.00203195
2.08341,0.00190917,0.00202489
2.08439,0.00175169,0.00207756
2.08551,0.00191745,0.00202356
2.08643,0.0019805,0.00206147
2.08739,0.0018407,0.00212158
2.0884,0.00200523,0.00206639
2.08937,0.00201182,0.00205424
2.09039,0.00201689,0.00204745
2.09136,0.00186583,0.00210039
2.09263,0.00191466,0.00212861
2.09333,0.00208332,0.0020593
2.09443,0.00208117,0.0020575
2.09544,0.00189561,0.00208396
2.09643,0.0021065,0.00204079
2.0974,0.00212335,0.00205076
2.09865,0.0021152,0.00203235
2.09941,0.00213271,0.00202551
2.10042,0.00214021,0.00202355
2.10139,0.00199124,0.00208579
2.10248,0.00219911,0.00205749
2.10353,0.00219226,0.00204491
2.10447,0.00219044,0.00204074
2.10537,0.00218633,0.00203745
2.10642,0.00205392,0.00208799
2.10742,0.00221048,0.00202523
2.10851,0.00221764,0.00200588
2.10943,0.00207379,0.00206562
2.1104,0.00227921,0.00203305
2.1114,0.00227094,0.00201986
2.11243,0.00211059,0.00207737
2.11342,0.00212104,0.00207789
2.11441,0.00229554,0.00201572
2.11543,0.00214754,0.00208059
2.11639,0.00216246,0.0020822
2.11752,0.0023683,0.00204734
2.11839,0.0023953,0.00206057
2.11938,0.00224056,0.00212545
2.12042,0.00237846,0.00202986
2.12136,0.00237846,0.00202986
2.12239,0.00222737,0.00206897
2.1235,0.00226608,0.00208354
2.12439,0.00241522,0.0020142
2.12542,0.00243995,0.00202602
2.12638,0.00230603,0.00209814
2.12739,0.00242964,0.00200413
2.12842,0.00249502,0.00203338
2.12953,0.00249319,0.00203203
2.13059,0.00232162,0.00207768
2.13137,0.00233433,0.00206951
2.13241,0.00234579,0.00206508
2.13343,0.00236103,0.00205648
2.13446,0.00238626,0.00206861
2.1354,0.0024045,0.00207279
2.13646,0.00243088,0.00207701
2.1374,0.00230213,0.00214978
2.13839,0.00228827,0.0021257
2.1394,0.00263402,0.00202008
2.14039,0.00247938,0.00208915
2.14196,0.00248369,0.00208455
2.14245,0.00249367,0.00208464
2.14364,0.00247653,0.0020563
2.14446,0.00247718,0.00204539
2.1454,0.00235937,0.0021181
2.14653,0.00268547,0.00199337
2.14744,0.00254348,0.00206934
2.14847,0.00253007,0.00204872
2.1494,0.00267827,0.00196781
2.15051,0.00255249,0.00204764
2.1514,0.00256732,0.00204783
2.15281,0.00257098,0.00204862
2.15351,0.00259041,0.00205052
2.15443,0.00260747,0.00205416
2.15554,0.00260638,0.00205355
2.15652,0.00247103,0.00209826
2.15748,0.00261931,0.00201294
2.1584,0.00248239,0.00209318
2.15939,0.00277588,0.00193318
2.16036,0.00277436,0.00193225
2.1614,0.00278529,0.00193412
2.16239,0.00278982,0.00193566
2.16339,0.00291809,0.00184987
2.16444,0.00279613,0.00193629
2.1655,0.00281149,0.00193683
2.16639,0.0028766,0.00197003
2.16739,0.00291198,0.00198333
2.16843,0.0028848,0.00195913
2.16939,0.00287496,0.0019502
2.17039,0.00275854,0.0020297
2.17145,0.00288663,0.00194316
2.1724,0.00293285,0.00194475
2.17343,0.00281256,0.00202962
2.17441,0.00300402,0.00197541
2.17543,0.00298686,0.00195675
2.17649,0.00300518,0.00195217
2.17745,0.00300385,0.00195146
2.17834,0.00301229,0.00194437
2.17939,0.00302586,0.0019428
2.18042,0.00290024,0.00203189
2.18135,0.00305663,0.00193234
2.18248,0.00305535,0.00193169
2.1834,0.0029086,0.0019903
2.18439,0.00309319,0.00192876
2.18539,0.00307219,0.00190871
2.18642,0.00307111,0.00190036
2.1874,0.00308043,0.00189594
2.18854,0.00309301,0.00189644
2.18944,0.00309181,0.00189589
2.1904,0.0031212,0.00189659
2.19142,0.00312001,0.00189605
2.19246,0.00313321,0.00187115
2.19344,0.00313192,0.0018563
2.19438,0.00312959,0.00185529
2.19541,0.00312625,0.00184724
2.19642,0.00303507,0.0019454
2.19739,0.00315981,0.00185002
2.19834,0.00320641,0.00187609
2.19942,0.00306291,0.00195544
2.20039,0.00306023,0.0019448
2.20146,0.00312478,0.00197554
2.20238,0.00312428,0.00197557
2.20339,0.00306456,0.00209058
2.2044,0.00308472,0.00209307
2.20548,0.00330767,0.00189547
2.20649,0.00320523,0.00197817
2.20744,0.00312302,0.00191746
2.20838,0.00322857,0.0017983
2.20935,0.00310443,0.00188603
2.2105,0.00316904,0.00191776
2.2116,0.00316861,0.00191786
2.21245,0.00322486,0.00193691
2.21345,0.0032608,0.00194125
2.21448,0.00315127,0.00204048
2.21552,0.00332793,0.00196971
2.21637,0.00332757,0.0019699
2.21747,0.00329408,0.00193781
2.21845,0.00329881,0.00193358
2.21943,0.00326662,0.00190026
2.2204,0.0032583,0.00188573
2.22139,0.00326275,0.00187826
2.2224,0.00327185,0.00187721
2.22343,0.00328305,0.00187504
2.2244,0.0032948,0.00187577
2.2254,0.00330706,0.00187414
2.2264,0.00331923,0.00187496
2.2274,0.00333165,0.00187325
2.2284,0.00334388,0.00187391
2.2294,0.00335632,0.00187203
2.23039,0.00336854,0.00187252
2.23136,0.003478,0.00176157
2.23241,0.00348944,0.00176149
2.23338,0.00345809,0.00172929
2.2344,0.00344893,0.0017149
2.23543,0.00345308,0.00170728
2.23644,0.00346159,0.00170592
2.2374,0.00347163,0.00170333
2.23839,0.00348246,0.00170363
2.23936,0.00349388,0.00170158
2.24042,0.00350525,0.00170196
2.2414,0.0034253,0.00181235
2.2424,0.00352847,0.00170005
2.24336,0.00344912,0.00181095
2.2444,0.00355138,0.00169776
2.24534,0.00356337,0.00169531
2.24635,0.00352926,0.00166534
2.24738,0.00352873,0.00166551
2.24835,0.00352259,0.00164179
2.24939,0.00353043,0.00164045
2.25038,0.00354086,0.00163794
2.2514,0.00355128,0.00163818
2.25246,0.00356235,0.0016361
2.25339,0.0035734,0.00163642
2.2544,0.00358472,0.00163424
2.2554,0.00359586,0.0016344
2.25641,0.00356083,0.00160218
2.2574,0.00355001,0.00158789
2.25842,0.00355272,0.00158037
2.25939,0.00356038,0.00157908
2.2604,0.00357024,0.00157666
2.26139,0.00349992,0.0016966
2.2624,0.0035917,0.00157514
2.26343,0.00360263,0.0015756
2.26439,0.0036138,0.00157357
2.26544,0.00362481,0.00157387
2.2664,0.00363601,0.00157166
2.26745,0.00364702,0.00157176
2.26843,0.00365819,0.00156936
2.26942,0.00366915,0.00156927
2.2704,0.0036323,0.00153674
2.27143,0.00363207,0.00153719
2.27245,0.00360183,0.0015085
2.2734,0.00362992,0.00151146
2.27439,0.00362076,0.00150424
2.27545,0.0036273,0.00150393
2.27645,0.00363867,0.00150213
2.27739,0.00365163,0.00150303
2.27839,0.00366532,0.00150156
2.27943,0.00367888,0.00150241
2.28039,0.00369247,0.00150071
2.28144,0.00370566,0.00150128
2.2824,0.00366946,0.00146929
2.28339,0.00365857,0.00145523
2.2844,0.00366286,0.0014485
2.28542,0.00367187,0.00144761
2.28639,0.00368275,0.00144539
2.2874,0.00369404,0.00144588
2.28839,0.00370566,0.00144401
2.28939,0.00371709,0.00144446
2.2904,0.00372861,0.00144242
2.29138,0.00373986,0.00144265
2.29239,0.00375117,0.00144037
2.2934,0.00376218,0.00144037
2.29445,0.00372265,0.00140873
2.29539,0.0036481,0.00152297
2.29643,0.00378939,0.00142325
2.2974,0.00374957,0.00139885
2.29842,0.00373611,0.00138743
2.29939,0.00373809,0.00138105
2.30049,0.00374519,0.00137982
2.3014,0.00375438,0.00137709
2.3024,0.0037641,0.00137699
2.30343,0.00377423,0.00137454
2.30441,0.00378422,0.00137441
2.30539,0.00379436,0.00137183
2.3064,0.00380427,0.00137152
2.30743,0.00376255,0.00133874
2.30837,0.00376279,0.00133961
2.3094,0.00374824,0.00131643
2.3104,0.00375431,0.00131479
2.31139,0.00371045,0.00144812
2.31242,0.00385262,0.00134838
2.31344,0.00381293,0.00132495
2.3144,0.0037483,0.00145064
2.31567,0.00388192,0.0013436
2.31654,0.00391399,0.0013557
2.31747,0.0038035,0.00145769
2.31873,0.00385237,0.0013206
2.31939,0.00376743,0.00142382
2.32039,0.00385564,0.00129479
2.3214,0.00379524,0.00126091
2.32243,0.00372701,0.00138559
2.32339,0.00385354,0.00127484
2.32443,0.00380862,0.00125214
2.32536,0.00374828,0.00137849
2.32639,0.00379259,0.00123901
2.32746,0.00383191,0.00124548
2.32845,0.00377328,0.00137814
2.32939,0.0037668,0.00137121
2.3304,0.00382095,0.00122824
2.33155,0.00378119,0.0013718
2.33245,0.00383474,0.00137148
2.33335,0.00387505,0.00122989
2.33436,0.00376626,0.00133019
2.33539,0.00386232,0.00120432
2.33635,0.00386232,0.00120432
2.33745,0.00388529,0.00121291
2.33849,0.00382983,0.00117737
2.33939,0.00380202,0.00116375
2.34047,0.00384959,0.00133728
2.34148,0.00388536,0.0011934
2.34238,0.00382114,0.00131409
2.34342,0.00379442,0.00130067
2.34442,0.0038203,0.00129875
2.34539,0.00386475,0.00115117
2.3464,0.0037851,0.00111136
2.34739,0.0037544,0.00109568
2.3484,0.00380687,0.00111951
2.34941,0.00380765,0.00112082
2.3504,0.0038482,0.00112869
2.35139,0.00386004,0.00112717
2.35242,0.00386374,0.00112703
2.35345,0.00387087,0.00112424
2.35443,0.00387173,0.00112561
2.35545,0.00387985,0.00112496
2.35641,0.00386218,0.00127148
2.3574,0.00393911,0.00112438
2.35839,0.00386675,0.00108747
2.35936,0.00383897,0.00106769
2.36043,0.00383369,0.00106107
2.36139,0.00387088,0.00106385
2.36239,0.00382806,0.00120798
2.36343,0.00382002,0.00120467
2.36445,0.00384468,0.00105619
2.36542,0.00388949,0.00105399
2.36635,0.00388949,0.00105399
2.36745,0.00388249,0.00104499
2.36849,0.00385819,0.00119403
2.36942,0.0038974,0.00119812
2.37037,0.00389904,0.00119992
2.37144,0.00394076,0.00104216
2.37244,0.00385264,0.00100223
2.37339,0.00380339,0.00114245
2.37437,0.00390232,0.00101419
2.3754,0.003849,0.000986307
2.37645,0.00385013,0.00098787
2.37765,0.00382343,0.00096522
2.3785,0.00382635,0.000962962
2.3794,0.00381843,0.00111563
2.3805,0.00383377,0.000959098
2.38135,0.00392083,0.0011538
2.38238,0.00392083,0.0011538
2.38343,0.00380657,0.00092646
2.38434,0.00376528,0.001064
2.38539,0.00386114,0.000933821
2.3864,0.00380713,0.000909766
2.38739,0.00377542,0.00105306
2.38839,0.00387298,0.000927001
2.38942,0.00381998,0.000901435
2.39037,0.00379924,0.000891029
2.39142,0.00380664,0.00103665
2.3924,0.00372754,0.000830514
2.39351,0.00355023,0.000794497
2.39446,0.00348336,0.000781793
2.3954,0.00338047,0.000735846
2.39646,0.00338188,0.000737566
2.39752,0.00335485,0.000879396
2.39836,0.00336094,0.001032
2.39946,0.00346092,0.00106122
2.40055,0.00355774,0.000919972
2.40166,0.00365339,0.000951785
2.40293,0.00361306,0.000925535
2.40339,0.00360137,0.000912061
2.40462,0.00355863,0.000876116
2.40564,0.0035488,0.000845708
2.40644,0.00355602,0.000841105
2.4074,0.00356503,0.000833663
2.40838,0.00357154,0.000667227
2.4094,0.00358387,0.000823792
2.41044,0.00359273,0.000821023
2.41157,0.00360171,0.000814125
2.4124,0.00361134,0.000811353
2.41345,0.00362025,0.000804386
2.4146,0.00362858,0.000801549
2.41546,0.00359133,0.000770309
2.41643,0.00357093,0.000590289
2.4175,0.00347835,0.000544583
2.41854,0.00354185,0.000725373
2.41945,0.00357056,0.000728133
2.4205,0.00358559,0.000729834
2.42149,0.00359465,0.000724671
2.42246,0.00360138,0.000722806
2.42357,0.00360748,0.000716364
