Timestamp,X_obj,Y_obj
1.31324,-0.0601167,0.00102666,0.035648
1.3143,-0.0601198,0.0010291,0.0356444
1.31526,-0.0600355,0.000911936,0.0355916
1.31615,-0.0600381,0.000914279,0.0355879
1.31722,-0.0601292,0.00103653,0.0356336
1.31824,-0.0600435,0.000919033,0.0355804
1.3192,-0.0600461,0.000921434,0.0355767
1.32023,-0.0601386,0.0010441,0.0356228
1.32127,-0.0601417,0.00104667,0.0356192
1.32221,-0.0601449,0.00104926,0.0356156
1.32326,-0.0601481,0.00105186,0.0356119
1.32433,-0.0601512,0.00105448,0.0356083
1.32524,-0.0601544,0.00105712,0.0356047
1.32717,-0.060065,0.000938783,0.0355507
1.32766,-0.0601607,0.00106242,0.0355974
1.3284,-0.0601638,0.00106508,0.0355938
1.3295,-0.0601669,0.00106776,0.0355902
1.33044,-0.0601701,0.00107046,0.0355865
1.33147,-0.0601732,0.00107317,0.0355829
1.33304,-0.0600812,0.00095427,0.0355282
1.33339,-0.0601795,0.00107864,0.0355756
1.33445,-0.0601827,0.0010814,0.0355719
1.33614,-0.0600893,0.000962227,0.0355169
1.33643,-0.060189,0.00108695,0.0355646
1.33739,-0.0601922,0.00108975,0.0355609
1.33848,-0.0601953,0.00109255,0.0355572
1.33959,-0.0601984,0.00109536,0.0355536
1.34055,-0.0602016,0.00109818,0.0355499
1.34152,-0.0602047,0.00110102,0.0355462
1.3425,-0.0602078,0.00110387,0.0355425
1.34351,-0.060211,0.00110673,0.0355388
1.34465,-0.0602141,0.00110961,0.0355351
1.34564,-0.0601162,0.000989631,0.0354791
1.34692,-0.0602204,0.0011154,0.0355277
1.34764,-0.0602235,0.00111832,0.035524
1.34889,-0.0601243,0.000998124,0.0354677
1.34983,-0.0601271,0.00100098,0.0354639
1.35058,-0.060233,0.00112714,0.0355129
1.35164,-0.0602362,0.0011301,0.0355092
1.35259,-0.0602393,0.00113306,0.0355054
1.35362,-0.0602424,0.00113604,0.0355017
1.35472,-0.0601406,0.00101543,0.0354448
1.35575,-0.0602487,0.00114202,0.0354942
1.35696,-0.060146,0.0010213,0.0354372
1.35773,-0.0602549,0.00114806,0.0354868
1.35875,-0.0602581,0.0011511,0.035483
1.35977,-0.0603679,0.00127803,0.0355328
1.36202,-0.0602675,0.00116028,0.0354717
1.36287,-0.0601622,0.0010392,0.0354141
1.36377,-0.0601649,0.00104222,0.0354102
1.36482,-0.0601676,0.00104525,0.0354064
1.36585,-0.0601703,0.00104829,0.0354025
1.36678,-0.060173,0.00105135,0.0353986
1.36838,-0.0601757,0.00105442,0.0353948
1.36884,-0.0601784,0.0010575,0.0353909
1.36974,-0.0601811,0.00106058,0.035387
1.37073,-0.0601838,0.00106367,0.0353831
1.37275,-0.0600739,0.000942029,0.0353245
1.37303,-0.0601892,0.0010699,0.0353753
1.37393,-0.0601919,0.00107303,0.0353714
1.37492,-0.0601946,0.00107617,0.0353675
1.37684,-0.0600831,0.00095437,0.0353086
1.37719,-0.0602001,0.00108248,0.0353597
1.37825,-0.0602028,0.00108565,0.0353558
1.37906,-0.0602055,0.00108884,0.0353519
1.38012,-0.0603238,0.00121712,0.0354033
1.38113,-0.060327,0.00122039,0.0353995
1.38231,-0.0602137,0.00109848,0.0353402
1.3833,-0.0603333,0.00122695,0.0353918
1.38486,-0.0601014,0.000979597,0.0352766
1.38517,-0.0602219,0.00110818,0.0353284
1.38613,-0.0603427,0.00123682,0.0353802
1.38714,-0.0602273,0.0011147,0.0353205
1.38822,-0.0603489,0.00124344,0.0353725
1.38915,-0.0602327,0.00112128,0.0353126
1.39023,-0.0603552,0.00125012,0.0353648
1.3912,-0.0603584,0.00125347,0.0353609
1.39217,-0.0603616,0.00125685,0.035357
1.39378,-0.0602437,0.00113456,0.0352968
1.3943,-0.0603679,0.00126362,0.0353493
1.39532,-0.0603711,0.00126701,0.0353454
1.3969,-0.0602519,0.00114463,0.0352849
1.39715,-0.0603774,0.00127384,0.0353376
1.39816,-0.0603805,0.00127725,0.0353337
1.39989,-0.0601361,0.00102884,0.0352161
1.40018,-0.0602628,0.00115817,0.035269
1.40129,-0.0603899,0.00128754,0.035322
1.4022,-0.0602683,0.00116501,0.035261
1.40323,-0.060271,0.00116843,0.035257
1.40423,-0.0603993,0.00129792,0.0353102
1.40585,-0.0602764,0.00117532,0.035249
1.40635,-0.0604056,0.00130489,0.0353024
1.40724,-0.0602819,0.00118227,0.035241
1.4086,-0.0602847,0.00118574,0.035237
1.41003,-0.0602874,0.00118924,0.035233
1.4112,-0.0602901,0.00119274,0.035229
1.41182,-0.0602929,0.00119625,0.035225
1.41291,-0.0602956,0.00119977,0.0352209
1.41379,-0.0602984,0.0012033,0.0352169
1.41476,-0.0603011,0.00120684,0.0352129
1.41574,-0.0603038,0.00121039,0.0352088
1.41687,-0.0603066,0.00121395,0.0352048
1.41785,-0.0603093,0.00121753,0.0352007
1.41883,-0.0603121,0.00122111,0.0351967
1.41982,-0.0603148,0.00122469,0.0351926
1.42102,-0.0603176,0.00122828,0.0351886
1.42232,-0.0603203,0.00123189,0.0351845
1.42371,-0.060323,0.0012355,0.0351804
1.42384,-0.0603258,0.00123913,0.0351764
1.42493,-0.0604622,0.00136923,0.0352309
1.42592,-0.0603313,0.0012464,0.0351682
1.42694,-0.0603341,0.00125007,0.0351641
1.42794,-0.0604717,0.00138024,0.0352188
1.42886,-0.0603396,0.0012574,0.035156
1.42986,-0.0603423,0.00126109,0.0351519
1.43105,-0.0604812,0.00139133,0.0352067
1.43184,-0.0603479,0.00126848,0.0351437
1.43285,-0.0603506,0.0012722,0.0351396
1.43383,-0.0604908,0.0014025,0.0351946
1.43564,-0.0603561,0.00127964,0.0351313
1.43589,-0.0603589,0.00128338,0.0351272
1.43687,-0.0603617,0.00128712,0.0351231
1.43878,-0.0602251,0.00116429,0.0350594
1.43902,-0.0603672,0.00129463,0.0351148
1.44089,-0.06037,0.00129839,0.0351107
1.44098,-0.0603727,0.00130217,0.0351065
1.44206,-0.0603755,0.00130596,0.0351024
1.44302,-0.0603783,0.00130975,0.0350982
1.44425,-0.0603811,0.00131355,0.035094
1.44501,-0.0603838,0.00131736,0.0350899
1.4461,-0.0605286,0.00144771,0.0351456
1.44709,-0.0603893,0.00132501,0.0350815
1.44872,-0.0603921,0.00132884,0.0350774
1.44902,-0.0605381,0.00145919,0.0351332
1.44999,-0.0603977,0.00133654,0.035069
1.45169,-0.0604004,0.0013404,0.0350648
1.45207,-0.0605476,0.00147075,0.0351209
1.45302,-0.060406,0.00134816,0.0350564
1.45473,-0.0602632,0.00122561,0.0349918
1.45505,-0.0604115,0.00135594,0.035048
1.45605,-0.0605602,0.00148626,0.0351043
1.45707,-0.0604171,0.00136377,0.0350396
1.45808,-0.0604199,0.00136768,0.0350354
1.45914,-0.0605697,0.00149798,0.0350918
1.46009,-0.0604254,0.00137555,0.0350269
1.46113,-0.0604282,0.00137949,0.0350227
1.46211,-0.0605792,0.00150974,0.0350792
1.46317,-0.0604338,0.00138741,0.0350142
1.46413,-0.0604366,0.00139138,0.03501
1.46593,-0.0604393,0.00139536,0.0350057
1.46622,-0.0605918,0.00152555,0.0350624
1.46717,-0.060595,0.00152953,0.0350582
1.46822,-0.0605982,0.00153352,0.035054
1.46924,-0.0606014,0.00153752,0.0350498
1.47024,-0.0606046,0.00154152,0.0350456
1.47134,-0.0604562,0.00141943,0.0349801
1.47227,-0.0606109,0.00154953,0.0350371
1.47327,-0.0606141,0.00155354,0.0350329
1.47446,-0.0604645,0.00143156,0.0349672
1.47549,-0.0606204,0.00156159,0.0350244
1.47635,-0.0606236,0.00156562,0.0350201
1.47728,-0.0604729,0.00144377,0.0349543
1.47833,-0.0606299,0.00157371,0.0350116
1.47934,-0.0606331,0.00157777,0.0350073
1.48039,-0.0604814,0.00145604,0.0349413
1.4813,-0.0606395,0.00158591,0.0349987
1.48233,-0.0606426,0.00158998,0.0349945
1.4833,-0.0604898,0.00146839,0.0349283
1.48433,-0.0606489,0.00159814,0.0349859
1.48538,-0.0606521,0.00160223,0.0349816
1.48696,-0.0604982,0.00148079,0.0349153
1.48734,-0.0606584,0.00161045,0.0349729
1.48845,-0.0606616,0.00161457,0.0349686
1.48932,-0.0605066,0.00149328,0.0349022
1.49102,-0.0605094,0.00149745,0.0348978
1.49135,-0.0606711,0.00162695,0.0349556
1.49233,-0.0606743,0.0016311,0.0349512
1.49335,-0.0608368,0.00176053,0.0350091
1.49496,-0.0603604,0.0013891,0.0348179
1.4955,-0.0605236,0.00151845,0.0348758
1.49647,-0.0606871,0.00164776,0.0349338
1.49734,-0.0606902,0.00165192,0.0349294
1.49844,-0.0606934,0.0016561,0.034925
1.49947,-0.0606966,0.00166029,0.0349207
1.50047,-0.0606998,0.00166448,0.0349163
1.50225,-0.0605405,0.00154387,0.0348493
1.50249,-0.0607061,0.00167288,0.0349075
1.50412,-0.0605462,0.0015524,0.0348404
1.50485,-0.0607125,0.00168131,0.0348986
1.50557,-0.0605519,0.00156096,0.0348315
1.50663,-0.0607189,0.00168977,0.0348898
1.50753,-0.0607221,0.00169401,0.0348853
1.50861,-0.0607253,0.00169825,0.0348809
1.50958,-0.0607285,0.00170249,0.0348764
1.51065,-0.0607317,0.00170674,0.034872
1.5117,-0.0607348,0.001711,0.0348675
1.51294,-0.060738,0.00171526,0.0348631
1.51357,-0.0607411,0.00171952,0.0348586
1.51461,-0.0609109,0.00184787,0.0349171
1.51565,-0.0607475,0.00172809,0.0348496
1.51663,-0.060918,0.00185633,0.0349082
1.51763,-0.0609216,0.00186057,0.0349038
1.51869,-0.0605888,0.00161729,0.0347729
1.51964,-0.0607603,0.00174532,0.0348316
1.52064,-0.0607635,0.00174962,0.0348271
1.5216,-0.0609357,0.00187752,0.0348858
1.52269,-0.0606002,0.00163483,0.0347547
1.52361,-0.0606031,0.00163923,0.0347501
1.52463,-0.0606059,0.00164363,0.0347456
1.52561,-0.0606088,0.00164804,0.034741
1.52663,-0.0606117,0.00165246,0.0347364
1.52805,-0.0606146,0.00165689,0.0347318
1.52892,-0.0606174,0.00166132,0.0347272
1.52979,-0.0606203,0.00166576,0.0347226
1.53085,-0.0606232,0.0016702,0.034718
1.53162,-0.0606261,0.00167465,0.0347134
1.5327,-0.060629,0.00167911,0.0347087
1.53369,-0.0606318,0.00168357,0.0347041
1.53463,-0.0606347,0.00168803,0.0346995
1.53569,-0.0606376,0.0016925,0.0346948
1.53665,-0.0608147,0.0018192,0.0347539
1.53763,-0.0606433,0.00170146,0.0346855
1.53868,-0.0608211,0.00182799,0.0347446
1.5396,-0.0606491,0.00171045,0.0346762
1.54062,-0.060652,0.00171495,0.0346715
1.54164,-0.0606549,0.00171946,0.0346669
1.54268,-0.0606578,0.00172397,0.0346622
1.54363,-0.0606607,0.00172849,0.0346575
1.54466,-0.0606636,0.00173301,0.0346528
1.54582,-0.0606664,0.00173753,0.0346481
1.54666,-0.0606693,0.00174206,0.0346434
1.54768,-0.0608499,0.00186775,0.0347026
1.54893,-0.0608531,0.00187219,0.0346979
1.54978,-0.060678,0.00175569,0.0346292
1.55059,-0.0606809,0.00176024,0.0346245
1.55169,-0.0608628,0.00188553,0.0346837
1.55261,-0.0606867,0.00176936,0.034615
1.5537,-0.0606896,0.00177393,0.0346102
1.55589,-0.0605123,0.00165823,0.0345414
1.55732,-0.0606954,0.00178309,0.0346007
1.55891,-0.0606983,0.00178766,0.0345959
1.55984,-0.0607013,0.00179225,0.0345911
1.5609,-0.0607042,0.00179684,0.0345864
1.56185,-0.0607072,0.00180144,0.0345816
1.56376,-0.0605279,0.00168645,0.0345126
1.56494,-0.0607131,0.00181066,0.034572
1.56592,-0.060716,0.00181527,0.0345672
1.56696,-0.0609018,0.00193927,0.0346265
1.56775,-0.060722,0.00182452,0.0345575
1.56882,-0.0609085,0.00194831,0.0346169
1.56981,-0.0607279,0.00183379,0.0345479
1.57085,-0.0607309,0.00183844,0.034543
1.57176,-0.0607339,0.00184308,0.0345382
1.5737,-0.0607368,0.00184773,0.0345333
1.57388,-0.0609251,0.00197096,0.0345928
1.57493,-0.0607428,0.00185705,0.0345236
1.57591,-0.0607457,0.00186171,0.0345188
1.57689,-0.0607487,0.00186637,0.0345139
1.57792,-0.0607517,0.00187109,0.034509
1.57895,-0.0607547,0.00187584,0.0345041
1.57991,-0.0607577,0.00188059,0.0344992
1.58089,-0.0607607,0.00188534,0.0344944
1.58196,-0.0607637,0.00189009,0.0344895
1.58291,-0.0607666,0.00189484,0.0344845
1.5839,-0.0607696,0.00189959,0.0344796
1.58492,-0.0607726,0.00190434,0.0344747
1.58595,-0.0607756,0.00190909,0.0344698
1.58696,-0.0607786,0.00191384,0.0344649
1.58793,-0.0607816,0.00191859,0.0344599
1.58892,-0.0607846,0.00192334,0.034455
1.59068,-0.0605968,0.00181107,0.0343853
1.59103,-0.0607906,0.00193284,0.034445
1.59198,-0.0607936,0.00193759,0.0344401
1.59375,-0.0606048,0.00182566,0.0343704
1.59449,-0.0607996,0.00194709,0.0344301
1.59496,-0.0608026,0.00195185,0.0344251
1.59599,-0.0608055,0.0019566,0.0344201
1.59706,-0.0608085,0.00196135,0.0344151
1.59798,-0.0610045,0.00208229,0.0344749
1.59898,-0.0608145,0.00197086,0.0344051
1.60001,-0.0610111,0.00209153,0.0344649
1.60103,-0.0610144,0.00209615,0.0344598
1.60206,-0.0608236,0.00198514,0.03439
1.60306,-0.0608266,0.0019899,0.0343849
1.60404,-0.0610244,0.00210999,0.0344447
1.60504,-0.0608327,0.00199941,0.0343748
1.60603,-0.061031,0.00211919,0.0344346
1.607,-0.0608387,0.00200893,0.0343646
1.60803,-0.0608417,0.00201368,0.0343595
1.60904,-0.0608447,0.00201844,0.0343544
1.61009,-0.0610442,0.00213754,0.0344142
1.6111,-0.0608507,0.00202796,0.0343442
1.61217,-0.0610508,0.0021467,0.034404
1.61334,-0.0610541,0.00215127,0.0343989
1.61427,-0.0610574,0.00215585,0.0343938
1.61522,-0.0610608,0.00216042,0.0343886
1.61614,-0.0610641,0.00216499,0.0343835
1.6172,-0.0608689,0.00205652,0.0343134
1.61817,-0.0610707,0.00217412,0.0343731
1.61987,-0.060875,0.00206604,0.034303
1.62022,-0.0610774,0.00218325,0.0343628
1.6212,-0.0610807,0.00218781,0.0343576
1.62221,-0.0612835,0.00230464,0.0344174
1.62322,-0.0610872,0.00219694,0.0343472
1.62419,-0.0612906,0.00231338,0.034407
1.62596,-0.0608932,0.00209466,0.0342718
1.62634,-0.0610971,0.00221066,0.0343315
1.62748,-0.0611004,0.00221522,0.0343263
1.62839,-0.0609023,0.00210898,0.0342561
1.6294,-0.061107,0.00222434,0.0343158
1.63037,-0.0611103,0.00222889,0.0343105
1.63154,-0.0611136,0.00223344,0.0343052
1.63242,-0.0611169,0.00223799,0.0342999
1.63339,-0.0611202,0.00224254,0.0342946
1.63444,-0.0611235,0.00224708,0.0342893
1.6356,-0.0611268,0.00225162,0.034284
1.63662,-0.0611301,0.00225616,0.0342787
1.6376,-0.0611334,0.0022607,0.0342734
1.63849,-0.0611367,0.00226523,0.034268
1.63944,-0.06114,0.00226977,0.0342627
1.6405,-0.0611433,0.0022743,0.0342573
1.64149,-0.0611466,0.00227883,0.0342519
1.64247,-0.06115,0.00228337,0.0342466
1.64356,-0.0611533,0.0022879,0.0342412
1.64469,-0.0611566,0.00229243,0.0342358
1.6455,-0.0611599,0.00229696,0.0342304
1.64648,-0.0611632,0.0023015,0.034225
1.64747,-0.0611665,0.00230603,0.0342196
1.64844,-0.0611698,0.00231056,0.0342142
1.64957,-0.0611731,0.00231509,0.0342087
1.65051,-0.0611764,0.00231962,0.0342033
1.65156,-0.0611797,0.00232414,0.0341979
1.65273,-0.061183,0.00232867,0.0341924
1.65351,-0.0611863,0.0023332,0.0341869
1.65458,-0.0611896,0.00233772,0.0341815
1.65548,-0.0611929,0.00234224,0.034176
1.65662,-0.0611962,0.00234677,0.0341705
1.6576,-0.0611995,0.00235129,0.034165
1.65856,-0.0614109,0.00245954,0.0342242
1.65982,-0.0612061,0.00236036,0.034154
1.66068,-0.0612094,0.00236488,0.0341485
1.66158,-0.0612127,0.00236941,0.034143
1.6626,-0.061216,0.00237393,0.0341374
1.66364,-0.0612193,0.00237844,0.0341319
1.66455,-0.0612226,0.00238296,0.0341263
1.66584,-0.0612259,0.00238748,0.0341208
1.66671,-0.0610193,0.00229073,0.0340507
1.66776,-0.0610224,0.00229552,0.0340452
1.66873,-0.0610255,0.00230031,0.0340396
1.66973,-0.0610286,0.00230511,0.0340341
1.6707,-0.0612425,0.00241005,0.0340929
1.67157,-0.0612457,0.00241457,0.0340873
1.67271,-0.061249,0.00241908,0.0340816
1.67363,-0.0612523,0.00242359,0.034076
1.67457,-0.0612556,0.00242811,0.0340704
1.67576,-0.0612589,0.00243262,0.0340648
1.67682,-0.0612622,0.00243713,0.0340591
1.6778,-0.0612655,0.00244164,0.0340535
1.67882,-0.0612688,0.00244614,0.0340478
1.68046,-0.0610597,0.00235306,0.033978
1.68059,-0.0612755,0.00245515,0.0340365
1.68188,-0.0612788,0.00245966,0.0340308
1.68276,-0.0610691,0.00236744,0.033961
1.68381,-0.0612854,0.00246867,0.0340194
1.68472,-0.0615018,0.00256963,0.0340777
1.68564,-0.061292,0.00247768,0.034008
1.68663,-0.0610816,0.00238663,0.0339383
1.68844,-0.0610848,0.00239143,0.0339326
1.68864,-0.0610879,0.00239622,0.0339269
1.68963,-0.061091,0.00240101,0.0339212
1.69088,-0.0610942,0.00240581,0.0339155
1.69279,-0.0610973,0.0024106,0.0339098
1.69376,-0.0611004,0.00241539,0.033904
1.69587,-0.0611036,0.00242018,0.0338983
1.6961,-0.0611067,0.00242497,0.0338925
1.69695,-0.0611099,0.00242976,0.0338868
1.69808,-0.061113,0.00243455,0.033881
1.69882,-0.0611162,0.00243934,0.0338752
1.70061,-0.0611193,0.00244412,0.0338695
1.70083,-0.0613383,0.00254054,0.0339272
1.70181,-0.0611257,0.0024537,0.0338579
1.70287,-0.061345,0.00254949,0.0339155
1.70406,-0.0613483,0.00255395,0.0339097
1.70487,-0.0615679,0.00264916,0.0339672
1.70589,-0.0611383,0.00247284,0.0338347
1.70696,-0.0613583,0.00256739,0.0338921
1.70791,-0.0611447,0.00248241,0.033823
1.70959,-0.061365,0.00257635,0.0338803
1.70993,-0.061151,0.00249198,0.0338113
1.71096,-0.0611542,0.00249677,0.0338055
1.71303,-0.0611605,0.00250632,0.0337937
1.71397,-0.0613815,0.00259866,0.0338508
1.71568,-0.0609487,0.00242898,0.033719
1.71603,-0.06117,0.00252064,0.0337761
1.71698,-0.0611732,0.00252541,0.0337702
1.71871,-0.0611764,0.00253018,0.0337643
1.719,-0.061398,0.0026209,0.0338212
1.71997,-0.0611827,0.00253973,0.0337524
1.72182,-0.060967,0.00245955,0.0336838
1.72231,-0.061189,0.00254927,0.0337406
1.72299,-0.0611922,0.00255403,0.0337346
1.72471,-0.0609761,0.00247483,0.0336662
1.72505,-0.0611986,0.00256356,0.0337228
1.72604,-0.0612018,0.00256832,0.0337168
1.72785,-0.0612049,0.00257308,0.0337108
1.72812,-0.0614278,0.00266086,0.0337673
1.72924,-0.0612113,0.0025826,0.0336989
1.73018,-0.0614344,0.00266971,0.0337552
1.73109,-0.0614378,0.00267415,0.0337492
1.73213,-0.0612209,0.00259688,0.0336809
1.73311,-0.0614444,0.002683,0.0337371
1.73411,-0.0612273,0.00260639,0.0336689
1.73518,-0.0614509,0.00269185,0.0337249
1.73615,-0.0612337,0.00261589,0.0336568
1.73717,-0.0612368,0.00262063,0.0336508
1.73815,-0.0614608,0.00270509,0.0337067
1.73937,-0.0614641,0.0027095,0.0337006
1.74053,-0.0614674,0.0027139,0.0336945
1.74162,-0.0614707,0.00271831,0.0336884
1.74273,-0.0612528,0.00264435,0.0336205
1.74455,-0.061256,0.00264909,0.0336145
1.74567,-0.0612592,0.00265383,0.0336084
1.74651,-0.0614839,0.00273593,0.0336639
1.74777,-0.0612656,0.00266328,0.0335962
1.74889,-0.0612688,0.00266801,0.0335901
1.74992,-0.0612721,0.00267273,0.033584
1.75093,-0.0612753,0.00267745,0.0335779
1.75192,-0.0612785,0.00268217,0.0335718
1.75285,-0.0612817,0.00268688,0.0335656
1.75387,-0.0612849,0.00269159,0.0335595
1.75493,-0.0612881,0.0026963,0.0335534
1.75589,-0.0612914,0.00270101,0.0335472
1.75755,-0.0612946,0.00270572,0.0335411
1.75792,-0.0615204,0.00278398,0.0335959
1.75887,-0.061301,0.00271512,0.0335287
1.75989,-0.061527,0.00279268,0.0335835
1.7611,-0.0613075,0.00272451,0.0335164
1.76209,-0.0613107,0.00272921,0.0335102
1.76294,-0.0613139,0.00273389,0.033504
1.76395,-0.0613171,0.00273858,0.0334978
1.76501,-0.0613204,0.00274326,0.0334916
1.76597,-0.0613236,0.00274795,0.0334854
1.76712,-0.0613268,0.00275264,0.0334792
1.76802,-0.06133,0.00275732,0.033473
1.76972,-0.0613332,0.002762,0.0334667
1.77013,-0.0613364,0.00276667,0.0334605
1.77136,-0.0615632,0.00284031,0.0335146
1.7721,-0.0615665,0.00284463,0.0335083
1.77311,-0.0613461,0.00278068,0.0334418
1.7741,-0.0615731,0.00285324,0.0334956
1.77511,-0.0613526,0.00279,0.0334292
1.77686,-0.0611318,0.00272788,0.033363
1.77718,-0.061359,0.00279931,0.0334167
1.77812,-0.0615862,0.00287043,0.0334703
1.77987,-0.0613654,0.00280862,0.0334041
1.78021,-0.0615927,0.00287903,0.0334576
1.7813,-0.0613719,0.00281791,0.0333915
1.78287,-0.0613751,0.00282256,0.0333852
1.78317,-0.0616025,0.00289189,0.0334385
1.78428,-0.0613815,0.00283183,0.0333726
1.78519,-0.0613848,0.00283646,0.0333663
1.78619,-0.0616123,0.00290469,0.0334193
1.78732,-0.0616156,0.00290895,0.0334129
1.78828,-0.0613945,0.00285032,0.0333472
1.78929,-0.0616221,0.00291746,0.0334001
1.79026,-0.0616254,0.00292172,0.0333937
1.79123,-0.0614041,0.00286417,0.0333282
1.79226,-0.0616319,0.00293022,0.0333808
1.79335,-0.0616351,0.00293447,0.0333743
1.7943,-0.0614138,0.00287798,0.0333091
1.79532,-0.0616417,0.00294294,0.0333615
1.79636,-0.0616449,0.00294716,0.033355
1.79731,-0.0614235,0.00289175,0.0332899
1.79849,-0.0616514,0.0029556,0.0333421
1.79931,-0.0616547,0.00295981,0.0333356
1.80031,-0.0614332,0.00290549,0.0332707
1.80131,-0.0616612,0.00296821,0.0333226
1.80239,-0.0616644,0.00297241,0.0333161
1.80354,-0.0616677,0.0029766,0.0333096
1.80448,-0.061671,0.00298078,0.0333031
1.80545,-0.0616742,0.00298498,0.0332966
1.80641,-0.0619022,0.0030459,0.0333482
1.80754,-0.0616807,0.00299336,0.0332836
1.80838,-0.061684,0.00299753,0.033277
1.81031,-0.0614624,0.00294649,0.0332127
1.81058,-0.0616904,0.00300588,0.033264
1.81158,-0.0616937,0.00301006,0.0332574
1.81333,-0.0612472,0.00290639,0.0331358
1.8136,-0.0614753,0.00296463,0.0331868
1.81465,-0.0617034,0.00302254,0.0332377
1.81629,-0.0614818,0.00297367,0.0331738
1.81696,-0.061485,0.00297818,0.0331673
1.81774,-0.0614882,0.00298269,0.0331608
1.81871,-0.0614915,0.00298718,0.0331543
1.81977,-0.0614947,0.00299168,0.0331478
1.82066,-0.0617227,0.00304733,0.0331983
1.82166,-0.0619507,0.00310269,0.0332487
1.82271,-0.0617292,0.00305565,0.0331851
1.82369,-0.0617324,0.00305985,0.0331784
1.82465,-0.0619604,0.00311421,0.0332286
1.82563,-0.0617388,0.00306823,0.0331652
1.82664,-0.0617421,0.00307241,0.0331586
1.82761,-0.0619699,0.00312578,0.0332085
1.82873,-0.0615238,0.00303226,0.0330889
1.82972,-0.0617517,0.00308492,0.0331386
1.83068,-0.0615303,0.00304123,0.0330758
1.83181,-0.0617581,0.00309323,0.0331253
1.83273,-0.0615367,0.00305018,0.0330626
1.83379,-0.06154,0.00305465,0.033056
1.83472,-0.0615432,0.0030591,0.0330495
1.83565,-0.0617708,0.00310976,0.0330987
1.83662,-0.0615497,0.003068,0.0330363
1.8378,-0.0615529,0.00307244,0.0330297
1.83881,-0.0617804,0.00312207,0.0330786
1.84025,-0.0615594,0.00308129,0.0330164
1.84076,-0.0615626,0.00308571,0.0330098
1.84165,-0.0615659,0.00309012,0.0330032
1.84269,-0.0615691,0.00309453,0.0329966
1.8438,-0.0615723,0.00309893,0.0329899
1.84479,-0.0615755,0.00310332,0.0329833
1.84565,-0.0615788,0.00310771,0.0329767
1.84675,-0.061582,0.00311209,0.03297
1.8477,-0.0618091,0.00315866,0.0330181
1.84869,-0.0615884,0.00312082,0.0329567
1.8502,-0.0615917,0.00312518,0.03295
1.85077,-0.0618186,0.00317072,0.0329979
1.85174,-0.0618218,0.00317472,0.0329911
1.8527,-0.0616014,0.0031382,0.0329301
1.85363,-0.0616046,0.00314253,0.0329234
1.85467,-0.0616078,0.00314685,0.0329167
1.85568,-0.0616111,0.00315116,0.03291
1.85665,-0.0616143,0.00315547,0.0329033
1.85779,-0.0616175,0.00315977,0.0328966
1.85874,-0.0616207,0.00316407,0.03289
1.85969,-0.0616239,0.00316835,0.0328833
1.86061,-0.0616272,0.00317263,0.0328766
1.86169,-0.0616304,0.0031769,0.0328699
1.86264,-0.0616336,0.00318116,0.0328632
1.86377,-0.0616368,0.00318542,0.0328564
1.86471,-0.06164,0.00318966,0.0328497
1.86562,-0.0616433,0.0031939,0.032843
1.86738,-0.061869,0.00323385,0.0328894
1.86788,-0.0618721,0.00323773,0.0328825
1.86891,-0.0616529,0.00320658,0.0328228
1.86983,-0.0618783,0.00324548,0.0328689
1.87071,-0.0616593,0.00321499,0.0328094
1.8719,-0.0618845,0.00325318,0.0328552
1.87265,-0.0616657,0.00322337,0.0327959
1.87386,-0.0618908,0.00326085,0.0328416
1.87477,-0.0616722,0.00323171,0.0327824
1.87569,-0.061897,0.00326848,0.0328279
1.87679,-0.0619001,0.00327226,0.032821
1.87774,-0.0616818,0.00324414,0.0327622
1.87878,-0.061685,0.00324826,0.0327554
1.87988,-0.0619094,0.00328353,0.0328005
1.88075,-0.0616914,0.00325648,0.0327419
1.88184,-0.0619155,0.003291,0.0327868
1.88267,-0.0616978,0.00326466,0.0327284
1.88363,-0.061701,0.00326873,0.0327216
1.88472,-0.0619248,0.0033021,0.0327662
1.88568,-0.0617074,0.00327684,0.0327081
1.88663,-0.0617105,0.00328088,0.0327013
1.88777,-0.0617137,0.00328491,0.0326945
1.88883,-0.0617169,0.00328893,0.0326878
1.88968,-0.0617201,0.00329294,0.032681
1.8907,-0.0617233,0.00329694,0.0326742
1.89174,-0.0617265,0.00330093,0.0326674
1.89271,-0.0617297,0.00330492,0.0326607
1.89379,-0.0617328,0.0033089,0.0326539
1.8948,-0.061736,0.00331287,0.0326471
1.8959,-0.0617392,0.00331683,0.0326403
1.89735,-0.0617424,0.00332078,0.0326335
1.89807,-0.0617455,0.00332472,0.0326267
1.8996,-0.0617487,0.00332864,0.03262
1.90081,-0.0617519,0.00333256,0.0326132
1.90175,-0.061755,0.00333646,0.0326064
1.9028,-0.0617582,0.00334035,0.0325996
1.90405,-0.0617614,0.00334424,0.0325928
1.90493,-0.0617645,0.00334811,0.032586
1.90584,-0.0617677,0.00335199,0.0325792
1.90745,-0.0617708,0.00335585,0.0325725
1.90795,-0.061774,0.0033597,0.0325657
1.90891,-0.0617771,0.00336355,0.0325589
1.90987,-0.0617803,0.00336738,0.0325521
1.91107,-0.0617834,0.0033712,0.0325453
1.91198,-0.0620037,0.0033939,0.0325872
1.913,-0.0617897,0.00337882,0.0325317
1.91395,-0.0617929,0.00338261,0.0325249
