Timestamp,X_objerr,Y_objerr
1.46943,0.00317724,0.00104051,0
1.4704,0.00318042,0.00103651,0
1.47153,0.00318042,0.00103651,0
1.47237,0.00318673,0.00102851,0
1.47338,0.00318988,0.0010245,0
1.47448,0.00318988,0.0010245,0
1.47546,0.00304034,0.00114647,0
1.47639,0.00319937,0.00101241,0
1.47742,0.00304874,0.00113426,0
1.47842,0.00320572,0.00100432,0
1.47947,0.0032089,0.00100026,0
1.48053,0.0032089,0.00100026,0
1.48137,0.00321527,0.000992124,0
1.48236,0.00321843,0.000988052,0
1.48341,0.00321843,0.000988052,0
1.48445,0.00306556,0.00110965,0
1.48549,0.00322474,0.000979887,0
1.4864,0.00322788,0.000975797,0
1.48742,0.00323423,0.000967581,0
1.4884,0.00323423,0.000967581,0
1.48943,0.00308242,0.00108475,0
1.49039,0.00308242,0.00108475,0
1.4914,0.00324695,0.00095108,0
1.49236,0.00325014,0.000946932,0
1.49338,0.00325014,0.000946932,0
1.4945,0.00341259,0.000817497,0
1.49546,0.00293618,0.00118893,0
1.49645,0.00309938,0.00105958,0
1.4974,0.00326289,0.000930274,0
1.49838,0.00326604,0.00092611,0
1.49955,0.00326921,0.000921931,0
1.50045,0.00327239,0.000917746,0
1.50137,0.00327557,0.000913553,0
1.50245,0.00311631,0.00103416,0
1.50368,0.00328195,0.000905148,0
1.50449,0.00312198,0.00102563,0
1.50549,0.00328834,0.000896717,0
1.50652,0.00312767,0.00101707,0
1.50737,0.00329474,0.00088826,0
1.50835,0.00329795,0.000884023,0
1.50943,0.00330114,0.000879782,0
1.51042,0.00330431,0.00087554,0
1.51144,0.00330748,0.00087129,0
1.51246,0.00330921,0.000867177,0
1.51341,0.00331236,0.000862915,0
1.51443,0.00331553,0.000858652,0
1.51542,0.0034853,0.00073031,0
1.51641,0.00332192,0.000850083,0
1.5174,0.00349241,0.000721851,0
1.51842,0.00349598,0.000717609,0
1.51943,0.00316322,0.000960888,0
1.52042,0.00333472,0.000832855,0
1.5214,0.00333789,0.000828553,0
1.52244,0.00351005,0.000700658,0
1.52343,0.00317461,0.00094335,0
1.5244,0.00317746,0.000938951,0
1.5254,0.00318033,0.000934544,0
1.52641,0.00318319,0.000930132,0
1.52742,0.00318606,0.000925713,0
1.5284,0.00318893,0.000921288,0
1.52948,0.0031918,0.000916857,0
1.53042,0.00319468,0.000912419,0
1.53139,0.00319756,0.000907976,0
1.53242,0.00320045,0.000903525,0
1.53342,0.00320333,0.00089907,0
1.5344,0.0032062,0.00089461,0
1.53537,0.00320907,0.000890146,0
1.53642,0.00321194,0.000885674,0
1.53736,0.00338906,0.000758976,0
1.53843,0.00321769,0.000876714,0
1.53942,0.00339547,0.000750186,0
1.54041,0.00322348,0.000867724,0
1.54142,0.00322637,0.000863225,0
1.54237,0.00322926,0.000858718,0
1.54338,0.00323215,0.000854207,0
1.5444,0.00323505,0.00084969,0
1.54541,0.00323793,0.00084517,0
1.54642,0.00324081,0.000840644,0
1.54743,0.0032437,0.000836113,0
1.54844,0.00342432,0.000710426,0
1.54944,0.00342752,0.000705989,0
1.5504,0.00325237,0.000822486,0
1.55139,0.00325527,0.000817933,0
1.55246,0.00343714,0.000692648,0
1.5534,0.00326108,0.000808812,0
1.55447,0.00326399,0.000804243,0
1.55547,0.00326399,0.000804243,0
1.55642,0.00308668,0.000919951,0
1.5574,0.00326982,0.00079509,0
1.5584,0.00326982,0.00079509,0
1.55941,0.00327272,0.000790513,0
1.56043,0.00327564,0.000785928,0
1.56141,0.00327859,0.000781333,0
1.56244,0.00328154,0.000776732,0
1.56342,0.00328154,0.000776732,0
1.56443,0.00310232,0.000891726,0
1.56542,0.00328744,0.000767517,0
1.5664,0.0032904,0.000762906,0
1.56744,0.00347623,0.000638907,0
1.56842,0.00329636,0.000753657,0
1.56944,0.00348292,0.000629871,0
1.57037,0.00330232,0.000744384,0
1.5714,0.0033053,0.000739738,0
1.57243,0.00330663,0.000734991,0
1.57366,0.00330663,0.000734991,0
1.57447,0.00349783,0.00060712,0
1.57547,0.00331552,0.000721028,0
1.5764,0.0033185,0.000716369,0
1.57743,0.00332147,0.000711706,0
1.57843,0.00332445,0.000706984,0
1.57942,0.00332745,0.000702237,0
1.58044,0.00333044,0.000697481,0
1.58142,0.00333343,0.000692732,0
1.5824,0.00333641,0.000687983,0
1.58344,0.00333938,0.000683234,0
1.58443,0.00334236,0.000678485,0
1.5854,0.00334535,0.000673736,0
1.58637,0.00334833,0.000668987,0
1.5874,0.00335132,0.000664238,0
1.58843,0.00335431,0.000659488,0
1.58942,0.00335731,0.000654739,0
1.59045,0.00335731,0.000654739,0
1.59139,0.0033633,0.000645239,0
1.59242,0.0033663,0.000640483,0
1.59342,0.0033663,0.000640483,0
1.59443,0.00317756,0.000752412,0
1.59543,0.0033753,0.00062623,0
1.5964,0.00337829,0.000621477,0
1.5974,0.00338128,0.000616725,0
1.59838,0.00357721,0.000495787,0
1.59941,0.0033873,0.000607211,0
1.60044,0.00358384,0.000486543,0
1.60143,0.00358716,0.000481925,0
1.60241,0.00339635,0.000592934,0
1.60363,0.00339936,0.000588177,0
1.60436,0.00359713,0.00046809,0
1.60555,0.00340541,0.000578661,0
1.60638,0.00360379,0.000458888,0
1.6074,0.00341146,0.000569146,0
1.60841,0.00341446,0.000564391,0
1.60941,0.00341747,0.000559635,0
1.6104,0.00361697,0.000440539,0
1.61142,0.0034235,0.000550119,0
1.6126,0.00362356,0.000431379,0
1.61361,0.00362687,0.000426803,0
1.61439,0.00363019,0.000422227,0
1.61539,0.00363351,0.000417652,0
1.61642,0.00363684,0.000413082,0
1.61744,0.0034417,0.00052156,0
1.61843,0.00364348,0.000403952,0
1.61942,0.00364348,0.000403952,0
1.62044,0.00365011,0.000394829,0
1.62146,0.0036534,0.000390266,0
1.62237,0.00385625,0.000273437,0
1.62342,0.00365999,0.000381131,0
1.62443,0.00386336,0.0002647,0
1.6254,0.00386336,0.0002647,0
1.62643,0.00366988,0.000367418,0
1.62746,0.00366988,0.000367418,0
1.62836,0.00367317,0.000362854,0
1.62937,0.00347509,0.000469097,0
1.63042,0.00367973,0.000353738,0
1.63148,0.00368303,0.000349188,0
1.63238,0.00367087,0.000343183,0
1.63337,0.00367417,0.00033863,0
1.63447,0.00367749,0.000334083,0
1.63567,0.00368078,0.000329543,0
1.63635,0.00368408,0.000325004,0
1.63745,0.00368739,0.000320465,0
1.63842,0.0036907,0.000315928,0
1.63947,0.003694,0.000311391,0
1.64043,0.00369732,0.000306857,0
1.64145,0.00370063,0.000302322,0
1.64245,0.00370395,0.000297789,0
1.64352,0.00370727,0.000293257,0
1.64445,0.00371059,0.000288726,0
1.64545,0.0037139,0.000284193,0
1.64646,0.00371718,0.00027966,0
1.6475,0.00372047,0.000275127,0
1.64848,0.00372376,0.000270596,0
1.64946,0.00372706,0.000266064,0
1.65044,0.00373036,0.000261535,0
1.6514,0.00373366,0.000257006,0
1.65248,0.00373697,0.000252479,0
1.65343,0.00374027,0.000247952,0
1.65459,0.00374359,0.000243428,0
1.65541,0.0037469,0.000238903,0
1.65642,0.00375022,0.00023438,0
1.65769,0.00375352,0.000229855,0
1.65852,0.0037568,0.000225329,0
1.65939,0.00396819,0.000117081,0
1.66045,0.00376338,0.000216265,0
1.6614,0.00376669,0.000211739,0
1.66242,0.00376999,0.000207218,0
1.6634,0.00377329,0.000202697,0
1.6644,0.00377659,0.000198178,0
1.66551,0.0037799,0.00019366,0
1.66636,0.0037832,0.000189144,0
1.6674,0.00357656,0.000285892,0
1.6684,0.00357967,0.0002811,0
1.66941,0.00358278,0.000276308,0
1.67042,0.0035859,0.000271516,0
1.67144,0.00379977,0.000166575,0
1.67241,0.00380305,0.000162058,0
1.67342,0.00380634,0.000157543,0
1.67441,0.00380963,0.000153029,0
1.67542,0.00381292,0.000148517,0
1.67677,0.00381622,0.000144005,0
1.67745,0.00381952,0.000139497,0
1.6784,0.00382283,0.000134988,0
1.6795,0.00382613,0.000130482,0
1.68039,0.00382613,0.000130482,0
1.68143,0.00383277,0.000121471,0
1.68253,0.00383611,0.000116966,0
1.68341,0.00362642,0.00020918,0
1.68442,0.0038427,0.000107953,0
1.68537,0.00405914,6.99095e-06,0
1.6864,0.00384931,9.89405e-05,0
1.6874,0.00363893,0.000189992,0
1.68839,0.00363893,0.000189992,0
1.6894,0.00364519,0.000180403,0
1.69037,0.00364833,0.000175608,0
1.69142,0.00365146,0.000170816,0
1.69242,0.00365122,0.00017037,0
1.69341,0.00365436,0.000165576,0
1.69443,0.0036575,0.000160791,0
1.69544,0.0036575,0.000160791,0
1.69656,0.00366379,0.000151208,0
1.6974,0.00366694,0.000146418,0
1.6984,0.00367009,0.000141629,0
1.69941,0.00367325,0.000136841,0
1.7004,0.00367325,0.000136841,0
1.70142,0.00389539,3.56379e-05,0
1.7024,0.00368272,0.000122479,0
1.70339,0.00390204,2.66908e-05,0
1.70439,0.00390537,2.22225e-05,0
1.70544,0.004125,7.29783e-05,0
1.7064,0.00369539,0.000103337,0
1.70744,0.00391537,8.78243e-06,0
1.70844,0.00370173,9.37624e-05,0
1.70941,0.00370173,9.37624e-05,0
1.71043,0.00370806,8.41933e-05,0
1.71142,0.00371122,7.94058e-05,0
1.71246,0.00371122,7.94058e-05,0
1.71342,0.00371755,6.98563e-05,0
1.71444,0.00393855,2.2483e-05,0
1.7154,0.00393855,2.2483e-05,0
1.71642,0.00372707,5.55344e-05,0
1.71749,0.00373024,5.07654e-05,0
1.71843,0.00373024,5.07654e-05,0
1.71936,0.00395511,4.47182e-05,0
1.72046,0.00373975,3.64482e-05,0
1.72141,0.00373975,3.64482e-05,0
1.72257,0.0037461,2.69096e-05,0
1.72348,0.00374927,2.21439e-05,0
1.72443,0.00374927,2.21439e-05,0
1.7254,0.00375564,1.2615e-05,0
1.72651,0.00375882,7.85282e-06,0
1.72754,0.00375882,7.85282e-06,0
1.72913,0.00398483,8.46816e-05,0
1.72958,0.00376839,6.42308e-06,0
1.73042,0.0039915,9.35374e-05,0
1.73138,0.00399482,9.79711e-05,0
1.73243,0.00377797,2.07003e-05,0
1.7334,0.00400141,0.000106827,0
1.73446,0.00378434,3.02087e-05,0
1.7354,0.004008,0.000115671,0
1.7364,0.00379071,3.97094e-05,0
1.73746,0.0037939,4.44569e-05,0
1.73842,0.00401787,0.000128913,0
1.73941,0.00401787,0.000128913,0
1.74051,0.00402117,0.000133322,0
1.74136,0.00402449,0.000137726,0
1.7424,0.00402779,0.000142135,0
1.74343,0.00380988,6.81724e-05,0
1.74437,0.00380988,6.81724e-05,0
1.74541,0.00381307,7.29131e-05,0
1.74644,0.00381627,7.76503e-05,0
1.74747,0.00404096,0.000159751,0
1.74841,0.00382268,8.71062e-05,0
1.74942,0.0038259,9.1831e-05,0
1.75043,0.00382912,9.65523e-05,0
1.75143,0.00383234,0.000101272,0
1.7524,0.00383557,0.000105989,0
1.75361,0.00383879,0.000110704,0
1.75442,0.003842,0.000115415,0
1.7554,0.00384521,0.000120125,0
1.75642,0.00384842,0.000124832,0
1.75743,0.00384842,0.000124832,0
1.75841,0.00407742,0.000207802,0
1.75947,0.00385808,0.000138946,0
1.76039,0.00408405,0.000216501,0
1.76144,0.00386453,0.000148337,0
1.76242,0.00386775,0.000153029,0
1.76343,0.00387097,0.000157717,0
1.76443,0.00387419,0.000162404,0
1.76543,0.00387741,0.000167087,0
1.76636,0.00388062,0.000171775,0
1.76751,0.00388383,0.000176459,0
1.76836,0.00388704,0.000181141,0
1.7694,0.00388704,0.000181141,0
1.77042,0.00389347,0.000190495,0
1.77155,0.00412023,0.000264136,0
1.7725,0.00414592,0.000268399,0
1.77342,0.00392556,0.000204449,0
1.77443,0.00415253,0.000277012,0
1.77553,0.00393201,0.00021377,0
1.7764,0.00393201,0.00021377,0
1.77742,0.00393846,0.000223077,0
1.7784,0.00416566,0.000294198,0
1.77945,0.00416566,0.000294198,0
1.78045,0.00417216,0.000302805,0
1.78143,0.00395133,0.000241686,0
1.78239,0.00395133,0.000241686,0
1.78342,0.00418196,0.000315656,0
1.78442,0.00396101,0.000255598,0
1.78544,0.00396423,0.000260227,0
1.78655,0.00419176,0.000328464,0
1.78744,0.00419503,0.000332723,0
1.78842,0.00397393,0.000274091,0
1.78942,0.00420159,0.000341232,0
1.79045,0.00420159,0.000341232,0
1.79145,0.00398361,0.000287941,0
1.79244,0.00421134,0.000353995,0
1.79338,0.00421134,0.000353995,0
1.79452,0.00399329,0.000301752,0
1.79542,0.00422111,0.000366707,0
1.7964,0.00422111,0.000366707,0
1.79736,0.00422436,0.000370934,0
1.79844,0.00400299,0.000315525,0
1.79936,0.00423088,0.00037937,0
1.8004,0.00401269,0.000329257,0
1.8014,0.00424065,0.000391984,0
1.80242,0.00424065,0.000391984,0
1.80342,0.0042439,0.000396178,0
1.80451,0.00424717,0.000400366,0
1.80558,0.00425042,0.000404555,0
1.80645,0.00425366,0.000408749,0
1.80745,0.00448169,0.000469671,0
1.8084,0.00426016,0.00041713,0
1.80943,0.00426342,0.000421302,0
1.81047,0.00404182,0.000370263,0
1.81139,0.0042699,0.000429653,0
1.81244,0.00427315,0.00043383,0
1.81339,0.00382666,0.000330164,0
1.81439,0.00405478,0.000388397,0
1.8154,0.00428288,0.000446312,0
1.81644,0.00428288,0.000446312,0
1.81749,0.00406448,0.000401953,0
1.81842,0.00406771,0.000406457,0
1.81944,0.00407094,0.000410955,0
1.82048,0.00407417,0.000415448,0
1.8214,0.00430219,0.000471104,0
1.82244,0.00453018,0.000526459,0
1.82342,0.00430863,0.000479419,0
1.82446,0.00431186,0.000483616,0
1.82542,0.00453982,0.000537982,0
1.82642,0.0043183,0.000491998,0
1.8274,0.00432152,0.00049618,0
1.82842,0.0045494,0.000549555,0
1.82944,0.00410329,0.000456032,0
1.8304,0.00433113,0.000508692,0
1.83172,0.00410974,0.000465006,0
1.83244,0.00433264,0.000517472,0
1.8334,0.00411132,0.000474425,0
1.83444,0.00411455,0.000478889,0
1.8354,0.00411778,0.000483346,0
1.83637,0.00434541,0.000534002,0
1.83742,0.00412425,0.000492241,0
1.83839,0.00412749,0.000496678,0
1.83942,0.00435502,0.000546315,0
1.84042,0.00413397,0.000505534,0
1.84139,0.00413721,0.000509948,0
1.8424,0.00414044,0.000514363,0
1.84342,0.00414366,0.000518769,0
1.84441,0.00414689,0.00052317,0
1.8454,0.00415011,0.000527563,0
1.84644,0.00415334,0.00053195,0
1.84741,0.00415657,0.000536328,0
1.84841,0.00438363,0.000582904,0
1.8494,0.00416302,0.000545064,0
1.85046,0.00416626,0.000549419,0
1.85143,0.00439316,0.000594959,0
1.85242,0.00439633,0.000598961,0
1.85343,0.00417595,0.000562445,0
1.85442,0.00417919,0.000566769,0
1.85542,0.00418242,0.000571089,0
1.8564,0.00418564,0.000575404,0
1.85743,0.00418886,0.000579714,0
1.85843,0.00419208,0.000584015,0
1.8594,0.0041953,0.000588308,0
1.86041,0.00419852,0.000592595,0
1.86139,0.00420173,0.000596872,0
1.86239,0.00420495,0.000601143,0
1.86339,0.00420817,0.000605405,0
1.86439,0.00421139,0.00060966,0
1.86542,0.00421461,0.000613905,0
1.86644,0.00421783,0.000618144,0
1.86745,0.00444353,0.000658093,0
1.86842,0.00444666,0.000661973,0
1.8694,0.00422747,0.000630819,0
1.8704,0.00445288,0.000669717,0
1.87152,0.00423389,0.000639233,0
1.8724,0.00445911,0.000677424,0
1.87344,0.00424031,0.000647613,0
1.87442,0.00446533,0.000685095,0
1.8754,0.00424673,0.000655956,0
1.87646,0.00447155,0.000692717,0
1.87743,0.00447465,0.000696504,0
1.87847,0.00425635,0.00066838,0
1.87943,0.00425956,0.000672498,0
1.88035,0.00448396,0.000707773,0
1.88144,0.00426596,0.00068072,0
1.88242,0.00449012,0.000715246,0
1.88339,0.00427235,0.000688898,0
1.88444,0.00427554,0.00069297,0
1.88538,0.00449936,0.000726345,0
1.8864,0.00428193,0.000701082,0
1.8874,0.00428512,0.000705123,0
1.8884,0.00428831,0.000709152,0
1.88942,0.0042915,0.000713172,0
1.89043,0.00429469,0.000717181,0
1.89139,0.00429788,0.000721181,0
1.89239,0.00428576,0.000722704,0
1.8934,0.00428894,0.000726696,0
1.89443,0.00429212,0.000730676,0
1.89548,0.00429529,0.000734648,0
1.89642,0.00429846,0.000738609,0
1.89742,0.00430164,0.000742561,0
1.89847,0.0043048,0.000746495,0
1.89937,0.0043048,0.000746495,0
1.90077,0.00430797,0.000750419,0
1.90143,0.00431113,0.000754334,0
1.90242,0.00431431,0.000758236,0
1.90343,0.00431748,0.000762129,0
1.9044,0.00432065,0.000766012,0
1.90538,0.0043238,0.00076989,0
1.90642,0.00432696,0.000773766,0
1.90773,0.00432696,0.000773766,0
1.90839,0.00433327,0.000781476,0
1.90941,0.00433642,0.000785326,0
1.91042,0.00433957,0.000789157,0
1.91136,0.00434271,0.00079298,0
1.91243,0.00456293,0.00081568,0
1.91342,0.00434901,0.000800593,0
1.9144,0.00435214,0.000804388,0
1.91538,0.00457188,0.000825797,0
1.91643,0.00435842,0.000811958,0
1.91736,0.00436155,0.000815725,0
1.9184,0.00436467,0.000819495,0
1.91938,0.00436779,0.000823256,0
1.92044,0.00437092,0.000827014,0
1.92142,0.00458964,0.000845894,0
1.92243,0.00437716,0.000834482,0
1.92344,0.00438027,0.000838204,0
1.92443,0.00459846,0.000855803,0
1.9254,0.00438649,0.000845613,0
1.92636,0.0043896,0.000849304,0
1.92743,0.00460725,0.000865617,0
1.9284,0.00439581,0.000856655,0
1.9295,0.0043989,0.00086033,0
1.93048,0.00440199,0.000863995,0
1.93143,0.00461888,0.000878619,0
1.93244,0.00440816,0.000871291,0
1.9334,0.00462468,0.000885066,0
1.93442,0.00462757,0.000888274,0
1.93542,0.00441742,0.000882154,0
1.9364,0.00463335,0.000894649,0
1.93742,0.00463623,0.000897822,0
1.93844,0.00442664,0.000892926,0
1.93942,0.00464199,0.000904128,0
1.94043,0.00464485,0.000907269,0
1.94141,0.00443584,0.000903605,0
1.94241,0.00465057,0.000913521,0
1.94343,0.00465342,0.000916654,0
1.94441,0.004445,0.000914229,0
1.94542,0.0046591,0.000922878,0
1.94641,0.00466193,0.000925976,0
1.94746,0.00445413,0.000924757,0
1.9484,0.00466758,0.000932128,0
1.9494,0.0046704,0.000935189,0
1.9504,0.00446322,0.00093519,0
1.9514,0.00467602,0.00094127,0
1.95238,0.0046966,0.000941898,0
1.95352,0.00449287,0.000946152,0
1.95439,0.00449287,0.000946152,0
1.95539,0.00470778,0.000953939,0
1.95635,0.00470778,0.000953939,0
1.95736,0.00471056,0.000956941,0
1.95845,0.00471334,0.000959928,0
1.95939,0.0045079,0.000963209,0
1.96039,0.00471887,0.000965873,0
1.96149,0.00472162,0.000968831,0
1.9624,0.00472438,0.000971769,0
1.96339,0.00472714,0.000974696,0
1.96437,0.00472988,0.000977609,0
1.96543,0.00473263,0.000980511,0
1.96639,0.00473536,0.000983399,0
1.96745,0.00473809,0.000986277,0
1.96839,0.00474082,0.000989141,0
1.96948,0.00453768,0.000996503,0
1.97038,0.00474625,0.000994848,0
1.97135,0.00474895,0.000997704,0
1.97244,0.00454653,0.00100631,0
1.97344,0.00475434,0.00100338,0
1.97434,0.00475702,0.0010062,0
1.97542,0.00455534,0.00101602,0
1.97642,0.00476238,0.0010118,0
1.97738,0.00476505,0.00101458,0
1.97837,0.00456411,0.00102561,0
1.97944,0.00477036,0.0010201,0
1.98053,0.00477301,0.00102284,0
1.98142,0.00477566,0.00102557,0
1.98246,0.00457574,0.00103825,0
1.98344,0.00478093,0.001031,0
1.98435,0.00478355,0.00103372,0
1.98548,0.00458442,0.00104765,0
1.98645,0.00478879,0.00103915,0
1.9874,0.00479142,0.00104185,0
1.98839,0.00479403,0.00104453,0
1.98944,0.00479662,0.00104718,0
1.9904,0.0047992,0.00104982,0
1.99146,0.00480178,0.00105244,0
1.99256,0.00480435,0.00105506,0
1.99346,0.00480691,0.00105765,0
1.99445,0.00480947,0.00106024,0
1.99548,0.00481202,0.00106281,0
1.99644,0.00481456,0.00106537,0
1.99739,0.0048171,0.00106793,0
1.99843,0.0046215,0.00108714,0
1.99953,0.00482215,0.00107304,0
2.00044,0.00462712,0.00109306,0
2.00143,0.00462992,0.001096,0
2.00241,0.00482968,0.00108061,0
2.00346,0.00483217,0.00108311,0
2.00445,0.00483466,0.00108559,0
2.00548,0.00464108,0.00110763,0
2.00647,0.00483962,0.00109051,0
2.0074,0.00484209,0.00109295,0
2.00855,0.0046494,0.00111623,0
2.00966,0.004847,0.00109784,0
2.0104,0.00484945,0.00110027,0
2.01135,0.00485189,0.00110269,0
2.0124,0.00484087,0.00110603,0
2.01341,0.0048433,0.00110842,0
2.01447,0.00465242,0.0011341,0
2.01541,0.00484813,0.00111315,0
2.01668,0.00465786,0.00113964,0
2.01777,0.00466058,0.00114239,0
2.01847,0.00466328,0.00114513,0
2.01945,0.00466599,0.00114787,0
2.02041,0.00466868,0.0011506,0
2.02139,0.00466868,0.0011506,0
2.02237,0.00486479,0.00112939,0
2.02342,0.00486714,0.00113166,0
2.02444,0.00486949,0.00113393,0
2.0254,0.00487182,0.00113617,0
2.02643,0.00487415,0.00113841,0
2.02742,0.00468738,0.00116932,0
2.0284,0.00487879,0.00114283,0
2.02943,0.00488109,0.00114502,0
2.03042,0.0046953,0.00117714,0
2.03139,0.00469793,0.00117973,0
2.03243,0.00470055,0.00118232,0
2.03343,0.00470316,0.00118489,0
2.03439,0.00470577,0.00118745,0
2.03541,0.00470837,0.00118999,0
2.03642,0.00471097,0.00119252,0
2.03739,0.00489926,0.00116222,0
2.03844,0.00471613,0.00119754,0
2.03944,0.00471871,0.00120003,0
2.0404,0.00472127,0.00120251,0
2.04145,0.00490815,0.00117049,0
2.04249,0.00472639,0.00120742,0
2.04343,0.00472894,0.00120985,0
2.04441,0.00473148,0.00121228,0
2.04541,0.00473401,0.00121471,0
2.04641,0.00473654,0.00121712,0
2.04744,0.00473906,0.00121952,0
2.04841,0.00492339,0.00118454,0
2.04937,0.00474407,0.00122427,0
2.05042,0.00474657,0.00122663,0
2.05143,0.00474906,0.00122897,0
2.05248,0.00475154,0.0012313,0
2.0534,0.00475402,0.00123361,0
2.0544,0.00475649,0.00123592,0
2.0554,0.00475895,0.0012382,0
2.0564,0.0047614,0.00124049,0
2.0574,0.00476385,0.00124277,0
2.0584,0.00476629,0.00124503,0
2.05939,0.00476872,0.00124728,0
2.06042,0.00477115,0.00124952,0
2.06137,0.00477356,0.00125174,0
2.06243,0.00477597,0.00125394,0
2.06344,0.00495463,0.00121263,0
2.06437,0.00478077,0.00125831,0
2.06545,0.00495865,0.00121615,0
2.06641,0.00496064,0.00121789,0
2.06742,0.0047879,0.00126476,0
2.06848,0.0049646,0.00122132,0
2.0694,0.00496656,0.00122303,0
2.07038,0.00496853,0.00122474,0
2.07138,0.00497048,0.00122643,0
2.07236,0.00497242,0.00122811,0
2.07342,0.00514715,0.00118266,0
2.07442,0.0048043,0.00127944,0
2.07539,0.00497823,0.00123308,0
2.07642,0.00480892,0.00128349,0
2.07744,0.00481121,0.0012855,0
2.07843,0.00498391,0.00123786,0
2.07944,0.00481577,0.00128948,0
2.08046,0.00481577,0.00128948,0
2.08143,0.00482029,0.00129341,0
2.08245,0.00482254,0.00129536,0
2.08342,0.00482254,0.00129536,0
2.0844,0.00499498,0.00124713,0
2.0854,0.00482922,0.00130112,0
2.0864,0.00482922,0.00130112,0
2.0874,0.00500037,0.00125156,0
2.08839,0.00483584,0.00130675,0
2.08938,0.00483802,0.0013086,0
2.0904,0.0048402,0.00131044,0
2.09137,0.00500741,0.00125726,0
2.09248,0.00500187,0.00125823,0
2.09334,0.00483941,0.00131545,0
2.09447,0.00484156,0.00131725,0
2.09545,0.00500705,0.00126239,0
2.09641,0.00484583,0.0013208,0
2.09742,0.00484583,0.0013208,0
2.09846,0.00485005,0.0013243,0
2.09939,0.00485216,0.00132604,0
2.1004,0.00485216,0.00132604,0
2.1014,0.00501712,0.00127039,0
2.10243,0.00485842,0.00133113,0
2.10354,0.00486048,0.00133281,0
2.10453,0.00486048,0.00133281,0
2.1054,0.00486459,0.0013361,0
2.1065,0.00502523,0.00127662,0
2.10743,0.00486867,0.00133939,0
2.10849,0.00487069,0.001341,0
2.1094,0.00503,0.00128031,0
2.11045,0.00487472,0.00134419,0
2.11139,0.00487671,0.00134576,0
2.11241,0.00503467,0.00128382,0
2.1134,0.00503467,0.00128382,0
2.11442,0.00488265,0.00135041,0
2.11541,0.00503924,0.00128722,0
2.1164,0.00504074,0.00128831,0
2.11743,0.00488849,0.00135489,0
2.1184,0.00489042,0.00135637,0
2.11939,0.00504517,0.00129148,0
2.1204,0.00489426,0.00135928,0
2.12139,0.00489426,0.00135928,0
2.1224,0.00504808,0.00129357,0
2.12348,0.00505096,0.00129561,0
2.12441,0.00490182,0.00136495,0
2.12539,0.00490182,0.00136495,0
2.12637,0.00505379,0.00129759,0
2.12736,0.00490738,0.00136906,0
2.1284,0.00490738,0.00136906,0
2.12956,0.00490922,0.00137041,0
2.13058,0.00505931,0.00130138,0
2.1314,0.00506203,0.00130324,0
2.13243,0.00506337,0.00130416,0
2.13344,0.00506469,0.00130504,0
2.13443,0.00506469,0.00130504,0
2.13542,0.00506601,0.00130591,0
2.13649,0.00506863,0.00130762,0
2.1374,0.005215,0.00123542,0
2.1384,0.005215,0.00123542,0
2.13943,0.0049271,0.00138317,0
2.14037,0.00507247,0.00131007,0
2.14178,0.00507371,0.00131084,0
2.14243,0.00507494,0.0013116,0
2.1436,0.00507616,0.00131236,0
2.14444,0.00507738,0.00131312,0
2.14542,0.00522037,0.00123803,0
2.14649,0.00493898,0.00139127,0
2.14756,0.00508097,0.0013153,0
2.14852,0.00508214,0.001316,0
2.14938,0.00494392,0.00139454,0
2.15047,0.00508443,0.00131735,0
2.15138,0.00508556,0.001318,0
2.15277,0.00509345,0.00131651,0
2.15347,0.00509567,0.00131777,0
2.15439,0.00509676,0.00131837,0
2.15557,0.00509784,0.00131898,0
2.15646,0.00523542,0.00123941,0
2.15744,0.00510002,0.00132021,0
2.15843,0.00523661,0.00123985,0
2.1594,0.00496761,0.00140313,0
2.16038,0.00496913,0.00140407,0
2.16141,0.00497064,0.00140498,0
2.1624,0.00497064,0.00140498,0
2.1634,0.00483961,0.00148926,0
2.16442,0.0049736,0.00140677,0
2.16548,0.00497507,0.00140764,0
2.16639,0.00497652,0.00140848,0
2.16742,0.00497797,0.00140931,0
2.1684,0.0049794,0.00141014,0
2.1694,0.0049794,0.00141014,0
2.17042,0.00511174,0.00132602,0
2.17142,0.00498365,0.00141256,0
2.17242,0.00498365,0.00141256,0
2.17341,0.00511438,0.00132715,0
2.17443,0.00498778,0.00141482,0
2.17544,0.00498914,0.00141555,0
2.17651,0.00499049,0.00141628,0
2.17747,0.00499182,0.00141698,0
2.17835,0.00499314,0.00141767,0
2.1794,0.00499445,0.00141835,0
2.18045,0.00512007,0.00132926,0
2.18136,0.00499706,0.00141969,0
2.18245,0.00499834,0.00142034,0
2.18342,0.00512237,0.00133004,0
2.1844,0.00500087,0.00142159,0
2.1854,0.00500212,0.0014222,0
2.18639,0.00500336,0.0014228,0
2.18742,0.00500459,0.00142338,0
2.1885,0.0050058,0.00142395,0
2.18945,0.00500701,0.0014245,0
2.19042,0.0050082,0.00142504,0
2.1914,0.00500939,0.00142558,0
2.19243,0.00501057,0.00142611,0
2.19352,0.00501057,0.00142611,0
2.19439,0.0050129,0.00142712,0
2.19544,0.00501404,0.00142761,0
2.19643,0.00513113,0.00133213,0
2.1974,0.00501629,0.00142853,0
2.19835,0.0050174,0.00142897,0
2.19943,0.00513286,0.0013323,0
2.2004,0.00513286,0.0013323,0
