Timestamp,X_Error,Y_Error
4.90558,0.000103776,0.00698099
4.90656,9.97403e-05,0.0069793
4.90761,0.00012273,0.00697444
4.90853,0.000131451,0.0069709
4.90969,0.000134792,0.00696955
4.91075,0.000137117,0.00696662
4.91153,0.000138963,0.00696269
4.91291,0.000139675,0.00696119
4.9136,0.000141192,0.00695836
4.91456,0.000142452,0.00695609
4.91559,0.000144228,0.0069674
4.91657,0.000340109,0.00676066
4.91752,0.000362342,0.00675947
4.91857,0.000350954,0.00675735
4.91951,0.000342432,0.00674131
4.92063,0.000342986,0.00674729
4.92154,0.000340929,0.00673474
4.92261,0.000369972,0.00674173
4.92352,0.000382413,0.00674208
4.92454,0.000365266,0.00675498
4.92553,0.000352455,0.00676
4.92652,0.000347964,0.00676049
4.92764,0.000345021,0.00675933
4.92853,0.000343977,0.00675882
4.92981,0.000342956,0.00675522
4.93056,0.000365616,0.00676524
4.9316,0.000373677,0.00675319
4.93253,0.000377856,0.00674656
4.93351,0.000381041,0.00675493
4.93472,0.000354709,0.00674411
4.93563,0.000320311,0.00672584
4.93653,3.66272e-05,0.00701107
4.93755,3.81107e-05,0.0070203
4.93856,4.05494e-05,0.00702367
4.93948,4.14052e-05,0.00702488
4.94057,4.01185e-05,0.00702356
4.94156,1.61303e-05,0.00702036
4.94268,6.93335e-06,0.00701911
4.94359,2.6063e-05,0.00700378
4.94453,5.62102e-06,0.00700926
4.9455,1.85109e-06,0.00701146
4.94652,5.34971e-06,0.00701061
4.94752,1.47356e-05,0.006996
4.94852,2.23844e-05,0.00699041
4.94951,2.28981e-05,0.00698714
4.95049,2.31725e-06,0.00699744
4.9516,1.29171e-05,0.00700053
4.95258,1.8778e-05,0.00700035
4.95355,2.14798e-05,0.00699913
4.95452,2.2541e-05,0.00699866
4.95565,4.69879e-05,0.00699488
4.95653,0.000118251,0.00690127
4.95753,0.000101814,0.00689953
4.95854,9.3744e-05,0.00689757
4.95955,6.79486e-05,0.00688331
4.96058,5.9682e-05,0.00689089
4.96155,5.60816e-05,0.00689375
4.96254,5.56897e-05,0.00689466
4.96365,5.62064e-05,0.00689449
4.96461,5.8066e-05,0.00689345
4.96565,5.91756e-05,0.00689243
4.96679,8.40156e-05,0.00690379
4.96769,9.39996e-05,0.00690708
4.96853,9.84743e-05,0.00692084
4.96953,7.44464e-05,0.00691261
4.97051,6.43338e-05,0.00690872
4.97151,8.37158e-05,0.00690538
4.97249,7.21631e-05,0.00690285
4.97352,6.44713e-05,0.00690136
4.97463,6.28933e-05,0.00690025
4.97552,8.43216e-05,0.0068983
4.97652,3.00473e-06,0.00692686
4.97753,9.78043e-06,0.00692543
4.97855,1.03642e-05,0.00692363
4.97953,1.15091e-06,0.00693549
4.98052,9.19343e-06,0.00694069
4.98152,1.01895e-05,0.00694096
4.9825,2.21447e-06,0.00693936
4.98356,1.08243e-05,0.00693857
4.98451,1.30729e-05,0.00693708
4.98553,7.85293e-06,0.00693509
4.98651,3.053e-06,0.00693301
4.9875,9.74395e-06,0.00693111
4.98855,9.61107e-06,0.0069293
4.98952,5.62627e-07,0.00692732
4.99052,7.37884e-06,0.00693959
4.99152,9.19175e-06,0.00694386
4.99254,2.31485e-06,0.00694366
4.99352,1.13083e-05,0.0069434
4.99451,7.93879e-06,0.00694155
4.99552,3.56362e-06,0.0069392
4.99654,9.68651e-05,0.00696547
4.99751,7.74668e-05,0.00696343
4.99855,6.71953e-05,0.00696069
4.99962,8.44373e-05,0.00695839
5.00056,9.09921e-05,0.00695749
5.00158,7.12943e-05,0.00695458
5.00253,6.37441e-05,0.00695346
5.00353,8.51439e-05,0.00695171
5.00454,6.98255e-05,0.0069632
5.00551,8.53397e-05,0.00696714
5.00653,7.33319e-05,0.00696808
5.00751,6.52143e-05,0.006966
5.00851,6.20514e-05,0.00696517
5.00952,8.28838e-05,0.00694849
5.01049,6.91691e-05,0.00695436
5.01152,6.41528e-05,0.00695662
5.01258,4.05759e-05,0.00695623
5.01351,4.871e-05,0.00695096
5.01451,5.41461e-05,0.00694944
5.01557,5.58165e-05,0.00694817
5.01676,0.000166112,0.00698471
5.01762,0.000158041,0.00698933
5.01852,0.000152742,0.00698953
5.01955,0.000129833,0.00698783
5.0205,0.000138898,0.00698534
5.02152,0.000146008,0.00698365
5.02267,0.000148043,0.00698164
5.02354,0.000149021,0.0069798
5.02476,0.000149602,0.00697809
5.02551,0.000148836,0.00697598
5.02654,0.000148899,0.00697431
5.02751,0.000147803,0.0069723
5.02862,0.000147236,0.00697056
5.02965,0.000146968,0.00696986
5.03091,0.000145365,0.00698154
5.03158,0.000147953,0.00698577
5.03257,0.000148153,0.00698624
5.03354,0.000148722,0.00698536
5.03456,0.000149399,0.006984
5.03557,0.000148895,0.006982
5.03648,0.000240709,0.00699928
5.03753,0.000239913,0.00699722
5.03885,0.000239632,0.00699543
5.03951,0.00023952,0.00699383
5.04076,0.000238278,0.00699186
5.04157,0.000237756,0.00699107
5.04253,0.000236479,0.00700291
5.04356,0.000238792,0.00700704
5.04458,0.000239964,0.00700793
5.04554,0.000240339,0.00700821
5.04652,0.000240684,0.00700598
5.04757,0.000240016,0.00700366
5.04854,0.0002397,0.00700272
5.04963,0.000239904,0.0070004
5.05053,0.000238872,0.0069981
5.0515,0.000238736,0.0069964
5.05256,0.000237428,0.00699442
5.05353,0.000236663,0.00699274
5.05452,0.000236205,0.00700551
5.05605,0.000237651,0.00700958
5.05653,0.000333607,0.00702515
5.0575,0.00033332,0.00702406
5.0585,0.000333494,0.00702257
5.0595,0.000333781,0.00702101
5.06056,0.000332863,0.00701895
5.06152,0.000332853,0.0070173
5.06258,0.000332265,0.00701519
5.06354,0.000331829,0.00701342
5.06453,0.000331424,0.00701189
5.06552,0.000329814,0.00700998
5.06657,0.000329356,0.00702283
5.06749,0.000330689,0.00702699
5.06857,0.00033125,0.00702786
5.06952,0.000331773,0.00702721
5.07051,0.000331043,0.00702547
5.07152,0.000331203,0.00702393
5.07251,0.000330131,0.00702191
5.0736,0.000329577,0.00702014
5.0745,0.000329183,0.00701858
5.07557,0.00032761,0.00701662
5.07652,0.000425389,0.00702538
5.07756,0.000423598,0.00702354
5.07853,0.000422883,0.00702281
5.07951,0.00042492,0.00703583
5.08056,0.000425634,0.00704074
5.08155,0.000425329,0.0070407
5.08252,0.000424172,0.00703923
5.0835,0.000423676,0.00703765
5.08466,0.000423379,0.00703612
5.08555,0.000421897,0.00703415
5.08657,0.000421373,0.00703262
5.08756,0.00041965,0.00703074
5.08851,0.000418491,0.00702914
5.08951,0.00041753,0.00702778
5.09054,0.000415797,0.00704044
5.09149,0.000417863,0.00704517
5.09255,0.00041859,0.00704692
5.094,0.000417685,0.00704558
5.09455,0.000417336,0.00704414
5.09553,0.000415917,0.00704217
5.09659,0.000517386,0.00704735
5.09765,0.000517289,0.00704626
5.09854,0.000514986,0.00704494
5.09953,0.000514466,0.00704312
5.10063,0.000523799,0.00702945
5.10153,0.000513669,0.00703693
5.10254,0.000511775,0.00705272
5.10354,0.00051099,0.0070587
5.10453,0.000510215,0.00705845
5.10555,0.000509866,0.00705831
5.10654,0.000509824,0.0070571
5.10756,0.000508432,0.00705406
5.10867,0.000508051,0.00705215
5.11029,0.000507869,0.00705139
5.1112,0.000505286,0.00705011
5.11197,0.000504256,0.00704899
5.11315,0.000502016,0.0070472
5.11378,0.000500504,0.00704576
5.11459,0.000500738,0.00705888
5.11556,0.000500914,0.00706365
5.11653,0.000625305,0.00705306
5.11788,0.000630811,0.00704716
5.1186,0.000632224,0.00704489
5.11968,0.000630347,0.00704317
5.12054,0.000628931,0.00704247
5.12158,0.000625891,0.00704136
5.12252,0.000623454,0.00704056
5.12375,0.000621301,0.00704009
5.12453,0.000617838,0.00703908
5.12559,0.000616203,0.00705352
5.12664,0.000615934,0.00705878
5.12765,0.00061531,0.00706047
5.12855,0.000613031,0.00705999
5.12953,0.000612118,0.00705976
5.13057,0.000611275,0.00705818
5.13153,0.00059027,0.00705498
5.13252,0.000578844,0.00705266
5.13354,0.000571221,0.00705098
5.13453,0.000587569,0.00705088
5.13561,0.000575496,0.00704897
5.13652,0.000671473,0.00705969
5.13753,0.000670368,0.00706475
5.13859,0.000666888,0.00706605
5.13961,0.000685299,0.00706679
5.1406,0.000674522,0.00708055
5.1416,0.000687787,0.00707186
5.1425,0.000692606,0.00706656
5.14359,0.000675767,0.00706288
5.14459,0.000664218,0.00705962
5.14556,0.000659733,0.00707264
5.14654,0.000660143,0.00707769
5.14762,0.000658369,0.00707838
5.1485,0.000657653,0.00707863
5.14961,0.000673499,0.00706316
5.15067,0.000661744,0.00707057
5.15154,0.00063826,0.00708513
5.15258,0.000626851,0.00707528
5.15353,0.000637641,0.00707166
5.15452,0.000641751,0.00707003
5.15558,0.000662411,0.00707011
5.15651,0.000783718,0.00706357
5.15754,0.00078355,0.00706272
5.15852,0.000767029,0.00707555
5.15952,0.000760672,0.00708042
5.16055,0.000774182,0.00706792
5.16164,0.000760143,0.00707567
5.16261,0.000754335,0.00707828
5.16399,0.00075208,0.00707925
5.16492,0.000749007,0.00707821
5.16552,0.000745817,0.00707663
5.16654,0.000744323,0.00707572
5.1675,0.0007416,0.00707427
5.16853,0.000739686,0.00707326
5.16962,0.000737896,0.00708827
5.17059,0.000757105,0.00709453
5.17152,0.000749204,0.00709591
5.17255,0.000740328,0.00709533
5.17361,0.000756186,0.00709535
5.17461,0.000745321,0.00709347
5.17557,0.000737591,0.00709157
5.17655,0.000700641,0.00695377
5.17751,0.000699253,0.00695326
5.17866,0.000683331,0.00698071
5.17952,0.000674362,0.00697465
5.18057,0.00067088,0.00697229
5.18174,0.000649235,0.00698424
5.18254,0.000676744,0.00698768
5.18357,0.000687235,0.006989
5.18503,0.000694346,0.0069756
5.1855,0.000693724,0.00696803
5.18655,0.000693433,0.00696463
5.18753,0.00069176,0.00697722
5.18854,0.000691092,0.00698201
5.18954,0.000688954,0.00696912
5.1907,0.000686967,0.00697752
5.1918,0.000686188,0.00698073
5.19254,0.000684229,0.0069797
5.19354,0.000669546,0.00699305
5.19452,0.000656679,0.00696806
5.19562,0.00066627,0.00697285
5.19657,0.000944733,0.00707032
5.1976,0.000942834,0.00708034
5.19862,0.00095988,0.00707132
5.19953,0.000963698,0.00706725
5.20064,0.000947928,0.00707949
5.20156,0.00095465,0.00707045
5.20253,0.000956707,0.00706716
5.20357,0.00095423,0.00706571
5.20455,0.00095257,0.00708063
5.20559,0.000952997,0.00708728
5.20656,0.000950264,0.00708919
5.20757,0.000948452,0.00709014
5.2085,0.000945128,0.00708986
5.20958,0.000927376,0.00710332
5.21054,0.000933523,0.00709424
5.21155,0.000935679,0.00709066
5.21251,0.00093353,0.00708881
5.21354,0.000931144,0.00708821
5.21455,0.000928711,0.00708818
5.21556,0.000924748,0.00708766
5.21656,0.00104783,0.00706907
5.21752,0.00104373,0.0070687
5.21853,0.00104221,0.00708418
5.21982,0.00104129,0.0070902
5.22051,0.00103953,0.00709236
5.22156,0.00103774,0.0070931
5.22254,0.00103445,0.00709259
5.22354,0.00103242,0.00709251
5.22453,0.00102893,0.00709178
5.22553,0.00102672,0.00709169
5.22652,0.00102305,0.00709102
5.22753,0.00102017,0.00709076
5.22854,0.00101763,0.00709078
5.22956,0.00101367,0.0070902
5.23053,0.00101105,0.00709029
5.23154,0.00100835,0.00710504
5.23256,0.00100893,0.00711158
5.23359,0.00100639,0.00711326
5.23464,0.00100429,0.00711367
5.23554,0.00100392,0.00711278
5.23652,0.0012576,0.00721397
5.23751,0.0012626,0.00721429
5.23852,0.00126648,0.00721331
5.23955,0.00124867,0.0072123
5.24055,0.00125415,0.00721135
5.24154,0.00124114,0.00720967
5.24254,0.00123031,0.00720937
5.24353,0.00124148,0.00722564
5.24457,0.00125187,0.00723257
5.24558,0.00123482,0.0072338
5.24661,0.00124129,0.00723526
5.24752,0.00124602,0.00723463
5.24864,0.00122992,0.00724876
5.24962,0.00123896,0.0072395
5.25062,0.00124237,0.00723594
5.25153,0.00122176,0.00723105
5.25254,0.00121108,0.0072283
5.25359,0.00120594,0.0072436
5.25462,0.00122198,0.00725036
5.25557,0.00121323,0.00725172
5.25653,0.00103831,0.00697556
5.25754,0.00103475,0.00697324
5.25855,0.00101297,0.00697252
5.25953,0.00103392,0.00697311
5.2605,0.00103042,0.00697296
5.26155,0.0010219,0.00697272
5.26257,0.00103614,0.0069733
5.26356,0.00102675,0.00697248
5.26455,0.00101581,0.00697197
5.26548,0.00103025,0.00698817
5.26653,0.00102208,0.0069932
5.26754,0.00101382,0.00699584
5.26854,0.00102618,0.00699658
5.26951,0.00101646,0.00699562
5.27057,0.00100724,0.00699561
5.27153,0.00101894,0.00699548
5.27251,0.00100933,0.00699447
5.27355,0.00099841,0.00699386
5.27454,0.00101121,0.00699458
5.27552,0.000999955,0.00699309
5.27653,0.00127901,0.00708696
5.27752,0.00129144,0.00708791
5.27854,0.00128153,0.00710177
5.2796,0.0012765,0.00710741
5.28054,0.0012719,0.00710885
5.28152,0.00126905,0.00710911
5.28261,0.00126515,0.00711017
5.28354,0.00127856,0.00711054
5.28466,0.00126981,0.00710975
5.28553,0.00126089,0.00710815
5.28653,0.00125484,0.0071087
5.28753,0.00126719,0.00710917
5.28855,0.00125558,0.00710932
5.2895,0.00126406,0.00710988
5.29057,0.00126728,0.0071101
5.2915,0.00125097,0.00710942
5.29255,0.00124577,0.00712228
5.29352,0.00122484,0.0071265
5.29455,0.00121681,0.0071281
5.29548,0.00122219,0.00713045
5.29649,0.00137043,0.00709632
5.29766,0.00137304,0.00709516
5.29851,0.00135371,0.00709326
5.29961,0.00136007,0.00710902
5.30062,0.00136333,0.00710038
5.30163,0.00135943,0.00709778
5.3027,0.00134131,0.00710956
5.30358,0.00134647,0.00710034
5.30449,0.00134918,0.00709586
5.30562,0.00134709,0.00711003
5.30649,0.00134764,0.00711657
5.30751,0.001345,0.00711871
5.30845,0.00134456,0.00711829
5.30953,0.0013413,0.0071194
5.31064,0.00133719,0.00711918
5.31162,0.00133467,0.00711938
5.31259,0.00133076,0.00711896
5.31359,0.0013282,0.00711915
5.31454,0.00132418,0.0071188
5.31554,0.00132284,0.00711765
5.31652,0.00146197,0.00708099
5.31788,0.00145994,0.00709742
5.31877,0.00147195,0.00709083
5.32009,0.00146256,0.00708574
5.32068,0.00144164,0.00709476
5.3216,0.00143426,0.00709666
5.3225,0.00143138,0.00709728
5.32354,0.00145016,0.00708746
5.32458,0.00144237,0.00706764
5.32553,0.00143943,0.00706016
5.32656,0.00144103,0.0070435
5.32753,0.0014245,0.00705072
5.32857,0.00141462,0.0070712
5.32954,0.00142797,0.00708263
5.33056,0.00141728,0.00708583
5.33163,0.00140689,0.00708853
5.33251,0.00141649,0.00709067
5.33354,0.00140593,0.00709079
5.33452,0.00139526,0.00709228
5.33556,0.00140458,0.00709396
5.33659,0.00153806,0.00705466
5.33758,0.00152793,0.00705424
5.33852,0.00152236,0.00705493
5.33963,0.00151851,0.00707072
5.34057,0.00151754,0.00707829
5.34157,0.00151714,0.00708119
5.34253,0.00151062,0.00708348
5.34353,0.00150695,0.00708501
5.34455,0.00150048,0.0070868
5.34555,0.00151303,0.00708896
5.34647,0.00151777,0.00708975
5.34748,0.00150402,0.00709075
5.34868,0.00149362,0.00709003
5.34948,0.00148962,0.00708977
5.35059,0.00148237,0.0070911
5.35154,0.00149417,0.00709348
5.35252,0.00146877,0.00710689
5.35353,0.00145903,0.00711199
5.3545,0.00146599,0.00711628
5.35557,0.00146861,0.00711791
5.35661,0.00147377,0.00695243
5.35749,0.00148488,0.00693878
5.35859,0.00147494,0.00694734
5.35965,0.00145244,0.00695027
5.36049,0.00143804,0.00695014
5.36165,0.00144503,0.00695275
5.36262,0.00144762,0.00695462
5.36367,0.00144859,0.00697135
5.3648,0.00145206,0.00697788
5.36588,0.00144848,0.00698162
5.36674,0.00144616,0.00698348
5.36761,0.0014425,0.00698384
5.36878,0.00144106,0.00698396
5.36962,0.00143961,0.00698332
5.3707,0.00143394,0.00698415
5.37155,0.00141806,0.0069982
5.37252,0.00142273,0.00700517
5.37354,0.00142582,0.00700887
5.37468,0.0014381,0.00699733
5.37556,0.00144018,0.00699271
5.37662,0.00174767,0.00706599
5.37772,0.00173219,0.00707887
5.37855,0.00173564,0.00707121
5.37963,0.00173575,0.00706883
5.38121,0.00173575,0.0070679
5.38151,0.0017243,0.00709395
5.38312,0.00170442,0.00708686
5.38344,0.00169664,0.00708391
5.38478,0.00169349,0.00708256
5.38626,0.0016847,0.00709611
5.38653,0.00166931,0.00711349
5.38758,0.00166315,0.00711979
5.38926,0.00166054,0.00712186
5.38951,0.00163372,0.00712125
5.39111,0.00164958,0.00710828
5.39159,0.00165268,0.00712088
5.39258,0.00165764,0.00712552
5.3937,0.00167227,0.00711203
5.39479,0.0016645,0.00712026
5.39561,0.00165583,0.00710933
5.39666,0.00166457,0.00695094
5.39757,0.00166751,0.00695508
5.39889,0.00166395,0.00692665
5.40011,0.00164607,0.00692874
5.40078,0.00164094,0.00694416
5.40208,0.0016187,0.00695033
5.40279,0.00163592,0.00695679
5.40355,0.00162613,0.00696035
5.40458,0.00161959,0.00697716
5.40555,0.00164347,0.00695701
5.40656,0.00163872,0.0069623
5.40754,0.00163204,0.00696613
5.40868,0.00164251,0.0069695
5.40955,0.00163038,0.00697017
5.41055,0.00163453,0.0069736
5.4116,0.00163748,0.00697404
5.41291,0.00162307,0.00698954
5.41376,0.00162613,0.00698326
5.41455,0.00162619,0.00697896
5.41556,0.00161378,0.00699154
5.41657,0.00191718,0.00706462
5.41753,0.00192645,0.00706859
5.41854,0.0019172,0.00706878
5.41952,0.00190511,0.00706921
5.42052,0.00191407,0.00707094
5.42151,0.00190458,0.00707029
5.42252,0.00189221,0.00707049
5.42351,0.00190153,0.00707261
5.42451,0.00189011,0.00707113
5.42553,0.00187876,0.00707207
5.42653,0.00188544,0.00707585
5.42752,0.00188836,0.00707625
5.42854,0.00187219,0.00707634
5.42953,0.0018746,0.00709401
5.43055,0.00188017,0.00710129
5.43152,0.00186467,0.00710353
5.43261,0.00186511,0.00710569
5.4336,0.00186807,0.00710611
5.43453,0.00185169,0.00710575
5.43557,0.00185395,0.00710555
5.43653,0.002159,0.00716732
5.43754,0.0021458,0.0071673
5.43851,0.00215373,0.00716903
5.43954,0.00214372,0.00716831
5.44057,0.00213074,0.00716857
5.44151,0.00213865,0.00717059
5.44253,0.00213095,0.00718572
5.44357,0.00212081,0.00719263
5.44495,0.00213046,0.00719717
5.44576,0.00211946,0.00719639
5.44654,0.00211061,0.0071958
5.4477,0.00210504,0.00719598
5.44878,0.00209861,0.00719547
5.44963,0.00209613,0.00719529
5.45078,0.0020928,0.00721195
5.45166,0.00208913,0.00721838
5.45257,0.00208607,0.00722155
5.45367,0.00208081,0.00722197
5.45453,0.0020742,0.0072239
5.45553,0.00208448,0.00722606
5.45652,0.00210636,0.00704155
5.45754,0.00209827,0.00704097
5.45853,0.00209092,0.00704016
5.45952,0.00208569,0.00704029
5.46056,0.00208126,0.00704089
5.46154,0.00207508,0.00704066
5.46298,0.0020757,0.00705609
5.46353,0.00207542,0.00706317
5.46452,0.00207092,0.00706531
5.46553,0.00206517,0.00706826
5.46653,0.00207353,0.00706979
5.46754,0.00206418,0.00706876
5.46855,0.00205598,0.00706816
5.4695,0.0020485,0.0070673
5.47052,0.00204315,0.00706742
5.47153,0.00203619,0.0070696
5.47252,0.00204375,0.00707124
5.47354,0.0020346,0.0070707
5.47454,0.00202427,0.00708686
5.47557,0.00203437,0.00709548
5.47654,0.00220625,0.00703269
5.47753,0.0021963,0.00703191
5.47851,0.00219081,0.0070322
5.47961,0.00218429,0.00703165
5.48062,0.00217682,0.00703341
5.48154,0.00218603,0.00703579
5.48255,0.00217504,0.0070341
5.48353,0.0021635,0.00703496
5.48453,0.00217113,0.00703719
5.48554,0.00215946,0.00703546
5.48655,0.00214821,0.00703677
5.48756,0.00215626,0.00705405
5.48857,0.00214858,0.00705962
5.48953,0.00213834,0.00706331
5.49054,0.0021444,0.00706512
5.49151,0.00213438,0.00706411
5.49252,0.00212333,0.00706516
5.49354,0.00212893,0.00706618
5.49451,0.00211932,0.00706526
5.49553,0.00210874,0.00706381
5.49655,0.00228644,0.00699644
5.49753,0.00228114,0.00699705
5.49852,0.00227427,0.00699686
5.49953,0.00227196,0.00701359
5.50055,0.00226808,0.00702018
5.50153,0.00226136,0.00702484
5.50253,0.0022705,0.00702819
5.50353,0.00225975,0.00702672
5.50458,0.00225078,0.00702591
5.50557,0.00224478,0.00702606
5.50653,0.00223774,0.00702556
5.50753,0.00223295,0.00702625
5.50853,0.00222631,0.00702607
5.50965,0.00222093,0.00702662
5.51057,0.00221885,0.00702684
5.51156,0.00221036,0.00702728
5.51255,0.0022067,0.00704399
5.51371,0.00220425,0.00705173
5.51476,0.00219848,0.00705423
5.51551,0.0021943,0.0070559
5.51652,0.00237627,0.00698578
5.51751,0.00237114,0.00698627
5.51852,0.00236648,0.00698702
5.51954,0.00235987,0.0069868
5.52061,0.0023552,0.00698768
5.52154,0.00235339,0.00698802
5.52251,0.00234784,0.00698777
5.52355,0.00234029,0.00699
5.52456,0.00233456,0.00699164
5.52562,0.00233235,0.00699228
5.52662,0.00233802,0.0069954
5.52757,0.00233931,0.00699818
5.52854,0.00233977,0.00699922
5.52955,0.00233426,0.00698478
5.53064,0.00233214,0.00697928
5.53155,0.00232208,0.00696069
5.53249,0.00231415,0.00695496
5.53354,0.00231112,0.00695282
5.53454,0.00230218,0.00693705
5.53555,0.00229608,0.00693086
5.53688,0.00243185,0.00686857
5.5375,0.00242498,0.00686703
5.53854,0.00241987,0.00687511
5.53954,0.00241644,0.00688143
5.5406,0.00240903,0.00688518
5.54157,0.00240324,0.00688937
5.54255,0.00239493,0.00689217
5.5436,0.00239082,0.00689395
5.54458,0.00237153,0.00689451
5.54554,0.00236419,0.00689482
5.54659,0.00237021,0.00691732
5.54753,0.00235169,0.00690922
5.54858,0.0023542,0.00692504
5.54954,0.00234164,0.00693217
5.5505,0.00234105,0.00693908
5.55152,0.00234283,0.00694266
5.55265,0.00234349,0.00694404
5.55354,0.00232171,0.0069425
5.55453,0.00231119,0.00694405
5.55555,0.00230213,0.0069454
5.55652,0.00247818,0.00687742
5.5575,0.00247472,0.00687901
5.55858,0.00247021,0.00688138
5.55956,0.00246077,0.00688515
5.5607,0.00246884,0.00689081
5.56161,0.0024597,0.00690657
5.56255,0.0024535,0.00691466
5.56352,0.00245111,0.00691775
5.56462,0.00244281,0.00692088
5.56551,0.00243707,0.00692356
5.5665,0.00243485,0.0069246
5.56758,0.00242634,0.0069269
5.56856,0.00241951,0.00692863
5.56951,0.00241364,0.00693086
5.57052,0.00241139,0.00693172
5.5715,0.0024052,0.00693557
5.57254,0.00240113,0.00693589
5.57371,0.00239956,0.00693602
5.57485,0.00237847,0.00693719
5.57562,0.00236888,0.0069516
5.57661,0.00257493,0.00688482
5.57753,0.00257245,0.00689212
5.57858,0.00256898,0.00689609
5.57961,0.00256525,0.00689883
5.58055,0.00255923,0.00689998
5.58155,0.0025576,0.006918
5.58257,0.00255393,0.00692555
5.58351,0.00255008,0.00692948
5.58455,0.00254633,0.00693183
5.58564,0.00254039,0.00693247
5.58665,0.00253572,0.00693358
5.58772,0.00253155,0.00693497
5.58865,0.00252534,0.00693533
5.58953,0.00252117,0.00693681
5.59106,0.00251492,0.0069373
5.59177,0.00250995,0.00693852
5.59273,0.00251674,0.00692596
5.59372,0.00250639,0.00693384
5.5947,0.00249621,0.00693955
5.59588,0.00248124,0.00695533
5.59658,0.00268318,0.00688365
5.59764,0.00269181,0.00687676
5.59856,0.00269055,0.00687405
5.59954,0.00268712,0.00687436
5.60086,0.00268305,0.00687589
5.60151,0.00267651,0.00687672
5.60252,0.00267228,0.00687773
5.60357,0.00266354,0.00688016
5.60462,0.00265728,0.00688249
5.60551,0.00265487,0.00688337
5.60677,0.00264205,0.00689649
5.60751,0.0026297,0.00690364
5.60859,0.00263554,0.00690908
5.60952,0.00262142,0.00690987
5.61076,0.00262492,0.00691262
5.61156,0.00261287,0.00691072
5.61257,0.00260825,0.00691
5.61369,0.0025989,0.00691111
5.61455,0.00258752,0.0069132
5.61559,0.00259639,0.00693356
5.61658,0.00290846,0.00698
5.61756,0.00290929,0.00698638
5.61853,0.00291162,0.00698864
5.61954,0.00289721,0.00698572
5.6206,0.00288428,0.00698638
5.62153,0.0028895,0.00698931
5.62256,0.00287799,0.00698734
5.624,0.00286676,0.00698888
5.62458,0.00287028,0.00699117
5.62553,0.00286026,0.00699011
5.62652,0.00284631,0.00700072
5.62751,0.0028329,0.00700607
5.62852,0.00283289,0.00701462
5.6297,0.00284256,0.00701991
5.63053,0.00283485,0.00701987
5.63156,0.00282442,0.00702162
5.63253,0.002828,0.00702368
5.63358,0.00282932,0.00702443
5.63451,0.00281596,0.00702438
5.63551,0.00280663,0.00702093
5.63661,0.00286652,0.00681368
5.63752,0.00286196,0.00681575
5.63864,0.00286021,0.00681655
5.63967,0.00285557,0.00682023
5.64059,0.00286103,0.0068086
5.64155,0.00284783,0.00681839
5.64255,0.00283215,0.00683596
5.64359,0.00283025,0.00684636
5.64456,0.00282825,0.0068519
5.64561,0.00282447,0.00685472
5.64662,0.00281777,0.00685531
5.6477,0.00281217,0.00685625
5.64855,0.00280702,0.00685744
5.64956,0.00279974,0.00685753
5.65057,0.00279459,0.0068588
5.65158,0.00279691,0.00686282
5.65278,0.00278896,0.00687841
5.65379,0.00278232,0.00688517
5.65488,0.00277976,0.00688773
5.65558,0.00277849,0.00687659
5.65662,0.00309762,0.00690637
5.65754,0.00309554,0.00690462
5.65853,0.00309084,0.00690469
5.65969,0.00307639,0.006917
5.66058,0.00307047,0.00692148
5.66165,0.00307026,0.00692866
5.6626,0.00305712,0.00692803
5.66353,0.00304785,0.00692822
5.66455,0.00303622,0.00692966
5.66555,0.00302398,0.00694174
5.66652,0.0030111,0.00695769
5.66754,0.00300448,0.00695203
5.66854,0.00300733,0.00693833
5.66952,0.00300843,0.00693312
5.67063,0.00300019,0.00693111
5.67151,0.00299434,0.00693156
5.67258,0.00299211,0.00693177
5.67353,0.00299275,0.00693752
5.67454,0.002993,0.00693972
5.67552,0.00298045,0.00695578
5.6765,0.00305933,0.0067526
5.67754,0.00304938,0.00675452
5.6787,0.00304558,0.00675526
5.67954,0.00303754,0.00675762
5.68064,0.00303447,0.00675854
5.68159,0.003025,0.00676039
5.6825,0.00302593,0.00675018
5.68351,0.00301684,0.00675695
5.68479,0.00300676,0.00676233
5.68551,0.00301118,0.00676812
5.68671,0.00300462,0.0067815
5.68756,0.0029834,0.00678665
5.68868,0.00298851,0.00677842
5.68963,0.00297751,0.00678995
5.69051,0.00296379,0.00678989
5.69157,0.00296038,0.0067928
5.6925,0.00295636,0.00681327
5.69348,0.00294168,0.00680231
5.69458,0.00293672,0.00680026
5.69559,0.00293403,0.00680127
5.69657,0.00314315,0.0067087
5.69753,0.00313913,0.00672609
5.69854,0.00313542,0.00673433
5.69968,0.00312833,0.00673712
5.70096,0.00312577,0.00673746
5.70152,0.0031244,0.00673737
5.70256,0.00310593,0.00673333
5.70395,0.00310315,0.00673568
5.70461,0.0031008,0.00673496
5.70556,0.00308962,0.00674789
5.70701,0.00307673,0.00673864
5.70757,0.00307552,0.0067544
5.70852,0.00307065,0.00674816
5.70957,0.00307299,0.00674707
5.71059,0.00306372,0.00674434
5.71152,0.00305518,0.00674372
5.71268,0.00304619,0.00674337
5.71367,0.00304278,0.00674327
5.71459,0.00303295,0.00674481
5.71568,0.00302568,0.00674662
5.71664,0.00323001,0.00665725
5.71753,0.00322548,0.00665884
5.71917,0.00321969,0.00667592
