Timestamp,X_hat,Y_hat
0.589466,-0.0387756,0.00103716,-0.643281
0.59045,-0.0387756,0.00103665,-0.643281
0.591432,-0.0387756,0.00103716,-0.643281
0.592476,-0.0387756,0.00103665,-0.643281
0.593437,-0.0387756,0.00103716,-0.643281
0.594456,-0.0387756,0.00103664,-0.643281
0.595419,-0.0387756,0.00103716,-0.643281
0.596516,-0.0387756,0.00103664,-0.643281
0.59749,-0.0387756,0.00103716,-0.643281
0.598399,-0.0387756,0.00103664,-0.643281
0.59948,-0.0387756,0.00103716,-0.643281
0.600653,-0.0387756,0.00103664,-0.643281
0.601506,-0.0387756,0.00103715,-0.643281
0.602594,-0.0387756,0.00103664,-0.643281
0.603472,-0.0387756,0.00103715,-0.643281
0.604505,-0.0387756,0.00103664,-0.643281
0.605492,-0.0387756,0.00103715,-0.643281
0.606438,-0.0387756,0.00103664,-0.643281
0.607498,-0.0387756,0.00103678,-0.643281
0.608658,-0.0387756,0.00103723,-0.643281
0.609481,-0.0387756,0.00103666,-0.643281
0.610432,-0.0387756,0.00103716,-0.643281
0.611505,-0.0387755,0.00103735,-0.643281
0.612636,-0.0387755,0.00103742,-0.643281
0.613516,-0.0387756,0.00103674,-0.643281
0.614662,-0.0387755,0.00103719,-0.643281
0.615503,-0.0387756,0.00103665,-0.643281
0.616463,-0.0387756,0.00103644,-0.643281
0.617453,-0.0387756,0.00103636,-0.643281
0.618964,-0.0387755,0.00103704,-0.643281
0.619549,-0.0387755,0.00103659,-0.643281
0.620511,-0.0387755,0.00103713,-0.643281
0.621469,-0.0387755,0.00103662,-0.643281
0.622471,-0.0387755,0.00103714,-0.643281
0.623467,-0.0387755,0.00103663,-0.643281
0.624482,-0.0387755,0.00103714,-0.643281
0.625484,-0.0387755,0.00103663,-0.643281
0.626449,-0.0387755,0.00103714,-0.643281
0.627525,-0.0387755,0.00103662,-0.643281
0.628576,-0.0387755,0.00103714,-0.643281
0.629561,-0.0387755,0.00103662,-0.643281
0.630596,-0.0387755,0.00103714,-0.643281
0.631634,-0.0387755,0.00103662,-0.643281
0.632458,-0.0387755,0.00103714,-0.643281
0.633627,-0.0387755,0.00103662,-0.643281
0.635,-0.0387755,0.00103713,-0.643281
0.635722,-0.0387755,0.00103662,-0.643281
0.63657,-0.0387755,0.00103713,-0.643281
0.637519,-0.0387755,0.00103662,-0.643281
0.6385,-0.0387755,0.00103713,-0.643281
0.639678,-0.0387755,0.00103662,-0.643281
0.640518,-0.0387755,0.00103713,-0.643281
0.641696,-0.0387755,0.00103661,-0.643281
0.642492,-0.0387755,0.00103676,-0.643281
0.643569,-0.0387755,0.00103721,-0.643281
0.644756,-0.0387755,0.00103664,-0.643281
0.645546,-0.0387755,0.00103714,-0.643281
0.646555,-0.0387755,0.00103662,-0.643281
0.647492,-0.0387755,0.00103642,-0.643281
0.64888,-0.0387755,0.00103634,-0.643281
0.649627,-0.0387755,0.00103702,-0.643281
0.650629,-0.0387755,0.00103657,-0.643281
0.65146,-0.0387754,0.00103711,-0.643281
0.652496,-0.0387755,0.0010366,-0.643281
0.653524,-0.0387754,0.00103712,-0.643281
0.654464,-0.0387754,0.00103661,-0.643281
0.655461,-0.0387754,0.00103712,-0.643281
0.656442,-0.0387754,0.00103661,-0.643281
0.657466,-0.0387754,0.00103712,-0.643281
0.658386,-0.0387754,0.00103661,-0.643281
0.659438,-0.0387754,0.00103712,-0.643281
0.660478,-0.0387754,0.0010366,-0.643281
0.661399,-0.0387756,0.0010371,-0.641469
0.662879,-0.0387757,0.00103657,-0.640778
0.663536,-0.0387757,0.00103708,-0.640513
0.664403,-0.0387757,0.00103657,-0.640412
0.665456,-0.0387757,0.00103708,-0.640374
0.666577,-0.0387757,0.00103657,-0.640359
0.667399,-0.0387757,0.00103708,-0.640353
0.668396,-0.0387757,0.00103657,-0.640351
0.669589,-0.0387757,0.00103708,-0.64035
0.670397,-0.0387757,0.00103656,-0.64035
0.671467,-0.0387757,0.00103708,-0.64035
0.672404,-0.0387757,0.00103656,-0.64035
0.673392,-0.0387757,0.00103708,-0.64035
0.674535,-0.0387757,0.00103656,-0.64035
0.675428,-0.0387756,0.00103708,-0.64035
0.676481,-0.0387757,0.00103656,-0.64035
0.677468,-0.0387757,0.0010367,-0.64035
0.678478,-0.0387756,0.00103715,-0.64035
0.6796,-0.0387756,0.00103658,-0.64035
0.680446,-0.0387756,0.00103708,-0.64035
0.681507,-0.0387756,0.00103656,-0.64035
0.682479,-0.0387756,0.00103707,-0.64035
0.683452,-0.0387756,0.00103656,-0.64035
0.68441,-0.0387756,0.00103707,-0.64035
0.685446,-0.0387756,0.00103655,-0.64035
0.686422,-0.0387756,0.00103707,-0.64035
0.687503,-0.0387756,0.00103655,-0.64035
0.688408,-0.0387756,0.00103707,-0.64035
0.689447,-0.0387756,0.00103655,-0.64035
0.690856,-0.0387756,0.00103636,-0.64035
0.691449,-0.0387756,0.00103628,-0.64035
0.692418,-0.0387756,0.00103696,-0.64035
0.693547,-0.0387756,0.00103651,-0.64035
0.694492,-0.0387756,0.00103705,-0.64035
0.695461,-0.0387756,0.00103654,-0.64035
0.69708,-0.0387756,0.00103706,-0.64035
0.697765,-0.0387756,0.00103655,-0.64035
0.698911,-0.0387756,0.00103635,-0.64035
0.699722,-0.0387756,0.00103698,-0.64035
0.701022,-0.0387756,0.00103652,-0.64035
0.701616,-0.0387756,0.00103705,-0.64035
0.702589,-0.0387756,0.00103725,-0.64035
0.703686,-0.0387756,0.00103662,-0.64035
0.704642,-0.0387756,0.00103709,-0.64035
0.705679,-0.0387756,0.00103655,-0.64035
0.706456,-0.0387756,0.00103635,-0.64035
0.707498,-0.0387756,0.00103627,-0.64035
0.708666,-0.0387756,0.00103624,-0.64035
0.70955,-0.0387756,0.00103694,-0.64035
0.710737,-0.0387756,0.0010365,-0.64035
0.711779,-0.0387755,0.00103704,-0.64035
0.712533,-0.0387756,0.00103653,-0.64035
0.71362,-0.0387756,0.00103634,-0.64035
0.714529,-0.0387755,0.001037,-0.64035
0.715542,-0.0387756,0.00103651,-0.64035
0.716556,-0.0387756,0.00103632,-0.64035
0.717679,-0.0387756,0.00103626,-0.64035
0.718436,-0.0387755,0.00103694,-0.64035
0.719547,-0.0387755,0.00103649,-0.64035
0.720539,-0.0387755,0.00103703,-0.64035
0.721486,-0.0387754,0.00103656,-0.641626
0.722432,-0.0387753,0.00103708,-0.642113
0.723404,-0.0387753,0.00103657,-0.642299
0.724517,-0.0387753,0.00103638,-0.64237
0.725477,-0.0387753,0.00103631,-0.642397
0.726432,-0.0387753,0.00103699,-0.642407
0.727487,-0.0387753,0.00103654,-0.642411
0.728608,-0.0387753,0.00103707,-0.642413
0.729515,-0.0387753,0.00103728,-0.642413
0.730512,-0.0387752,0.00103736,-0.642414
0.731787,-0.0387752,0.00103738,-0.642414
0.732447,-0.0387752,0.0010374,-0.642414
0.733476,-0.0387752,0.00103669,-0.642414
0.734514,-0.0387752,0.00103713,-0.642414
0.735453,-0.0387752,0.00103659,-0.642414
0.736459,-0.0387752,0.00103709,-0.642414
0.737465,-0.0387752,0.00103728,-0.642414
0.738466,-0.0387752,0.00103736,-0.642414
0.739463,-0.0387752,0.00103667,-0.642414
0.740474,-0.0387752,0.00103712,-0.642414
0.741558,-0.0387752,0.00103658,-0.642414
0.74255,-0.0387752,0.00103709,-0.642414
0.743482,-0.0387752,0.00103728,-0.642414
0.744574,-0.0387752,0.00103735,-0.642414
0.745472,-0.0387752,0.00103738,-0.642414
0.746451,-0.0387752,0.00103739,-0.642414
0.7475,-0.0387752,0.00103668,-0.642414
0.748528,-0.0387752,0.00103641,-0.642414
0.749507,-0.0387752,0.00103704,-0.642414
0.750536,-0.0387752,0.00103654,-0.642414
0.751476,-0.0387752,0.00103707,-0.642414
0.752853,-0.0387752,0.00103656,-0.642414
0.753498,-0.0387752,0.00103707,-0.642414
0.755239,-0.0387752,0.00103656,-0.642414
0.755484,-0.0387752,0.00103636,-0.642414
0.75647,-0.0387752,0.00103629,-0.642414
0.757471,-0.0387752,0.00103697,-0.642414
0.758482,-0.0387752,0.00103723,-0.642414
0.759612,-0.0387752,0.00103733,-0.642414
0.760543,-0.0387752,0.00103736,-0.642414
0.761579,-0.0387752,0.00103738,-0.642414
0.762493,-0.0387752,0.00103667,-0.642414
0.763579,-0.0387752,0.0010364,-0.642414
0.765077,-0.0387752,0.00103701,-0.642414
0.765841,-0.0387752,0.00103653,-0.642414
0.766543,-0.0387752,0.00103635,-0.642414
0.767444,-0.0387751,0.00103699,-0.642414
0.769138,-0.0387752,0.00103652,-0.642414
0.769539,-0.0387752,0.00103634,-0.642414
0.770492,-0.0387752,0.00103627,-0.642414
0.771925,-0.0387751,0.00103696,-0.642414
0.772609,-0.0387751,0.00103722,-0.642414
0.773663,-0.0387751,0.00103661,-0.642414
0.774746,-0.0387751,0.00103708,-0.642414
0.775628,-0.0387751,0.00103655,-0.642414
0.776508,-0.0387751,0.00103706,-0.642414
0.777484,-0.0387751,0.00103655,-0.642414
0.778573,-0.0387751,0.00103706,-0.642414
0.779769,-0.0387751,0.00103654,-0.642414
0.780542,-0.0387751,0.00103706,-0.642414
0.781492,-0.0387753,0.00103651,-0.641405
0.782759,-0.0387754,0.00103701,-0.64102
0.783758,-0.0387754,0.00103649,-0.640873
0.784844,-0.0387754,0.00103664,-0.640816
0.785411,-0.0387754,0.00103708,-0.640795
0.78643,-0.0387754,0.00103651,-0.640787
0.787439,-0.0387754,0.00103701,-0.640784
0.788547,-0.0387754,0.00103649,-0.640782
0.789566,-0.0387754,0.001037,-0.640782
0.790564,-0.0387754,0.00103649,-0.640782
0.79153,-0.0387754,0.001037,-0.640782
0.792639,-0.0387754,0.00103648,-0.640782
0.793582,-0.0387754,0.001037,-0.640782
0.794598,-0.0387754,0.00103648,-0.640782
0.79551,-0.0387754,0.001037,-0.640782
0.796573,-0.0387754,0.00103648,-0.640782
0.797558,-0.0387754,0.00103699,-0.640782
0.798512,-0.0387754,0.00103648,-0.640782
0.799493,-0.0387754,0.00103699,-0.640782
0.800764,-0.0387754,0.00103648,-0.640782
0.801565,-0.0387754,0.00103699,-0.640782
0.802436,-0.0387754,0.00103648,-0.640782
0.803469,-0.0387754,0.00103699,-0.640782
0.80448,-0.0387754,0.00103648,-0.640782
0.805511,-0.0387754,0.00103699,-0.640782
0.806607,-0.0387754,0.00103648,-0.640782
0.807455,-0.046285,0.0246324,-0.640782
0.808509,-0.051139,0.0358129,-0.640778
0.809508,-0.0535707,0.0404381,-0.64077
0.810559,-0.0548374,0.0419044,-0.64076
0.811504,-0.0557391,0.0421819,-0.640746
0.812479,-0.0564812,0.0419626,-0.640731
0.813506,-0.0571366,0.0415262,-0.640714
0.814543,-0.0579096,0.0416798,-0.640693
0.815606,-0.0586072,0.0413658,-0.640672
0.81642,-0.0588606,0.0412454,-0.640631
0.817447,-0.0594893,0.0402921,-0.6406
0.818395,-0.0597461,0.038743,-0.64057
0.819416,-0.0599805,0.0376392,-0.640542
0.820531,-0.0599065,0.0360269,-0.640513
0.821486,-0.0604013,0.0356733,-0.640485
0.822549,-0.0611651,0.0358987,-0.640456
0.823393,-0.0613451,0.0349303,-0.640427
0.824524,-0.0611927,0.0334495,-0.640397
0.82549,-0.0615999,0.0330713,-0.640367
0.826491,-0.0618535,0.0324594,-0.640337
0.827408,-0.0616179,0.0311156,-0.640308
0.828492,-0.0619057,0.0307022,-0.640279
0.829649,-0.0616341,0.0294545,-0.64025
0.831058,-0.0615296,0.0289781,-0.640221
0.831458,-0.0617524,0.0283322,-0.640193
0.832547,-0.0606956,0.0275455,-0.640165
0.833551,-0.0593659,0.0261885,-0.640138
0.834555,-0.0590693,0.02568,-0.640111
0.83634,-0.0583028,0.0245142,-0.640085
0.836713,-0.0581984,0.0240566,-0.640059
0.83762,-0.0575551,0.0229393,-0.640034
0.838417,-0.0573096,0.0225129,-0.640009
0.839544,-0.0571758,0.0218584,-0.639985
0.840912,-0.0571251,0.0216087,-0.639961
0.841648,-0.0572211,0.0215038,-0.639938
0.843027,-0.0564426,0.0201255,-0.639914
0.843474,-0.0561458,0.0195994,-0.639891
0.844601,-0.0555153,0.0185356,-0.639869
0.845473,-0.0552751,0.0181297,-0.639848
0.846517,-0.0546459,0.0172011,-0.639828
0.847623,-0.0544062,0.0168469,-0.639808
0.849126,-0.0538475,0.0159737,-0.639789
0.849468,-0.0536317,0.0156413,-0.639753
0.850713,-0.0536359,0.015461,-0.639728
0.851431,-0.0530804,0.0147445,-0.639708
0.852475,-0.0526193,0.0141388,-0.63969
0.853497,-0.0522117,0.0135866,-0.639674
0.854436,-0.0520569,0.0133761,-0.639659
0.855722,-0.0514771,0.0127442,-0.639643
0.856502,-0.0510282,0.0122174,-0.639629
0.857392,-0.0507069,0.0117338,-0.639616
0.85864,-0.050585,0.0115496,-0.639602
0.859587,-0.0503448,0.0112212,-0.639589
0.8605,-0.0503252,0.0110569,-0.639577
0.861482,-0.0499319,0.0105113,-0.640591
0.862417,-0.0497825,0.0103034,-0.640971
0.863533,-0.0495266,0.00999065,-0.641109
0.864409,-0.0492347,0.00964726,-0.641155
0.865542,-0.0491297,0.00949417,-0.641153
0.866483,-0.0484694,0.00886722,-0.641146
0.86748,-0.0482029,0.00860409,-0.641139
0.868484,-0.0481022,0.0085041,-0.64113
0.869473,-0.0477161,0.00808336,-0.641122
0.870706,-0.0473968,0.00774152,-0.641114
0.871875,-0.0471064,0.0074354,-0.641106
0.87259,-0.0468314,0.00715052,-0.641099
0.873393,-0.0465667,0.00687991,-0.641092
0.874885,-0.0463074,0.00661959,-0.641086
0.87543,-0.0459085,0.00623868,-0.64108
0.876464,-0.0457496,0.00608016,-0.641074
0.877576,-0.0455485,0.00588062,-0.641068
0.878608,-0.0454726,0.00580491,-0.641063
0.879487,-0.045301,0.00564272,-0.641058
0.880467,-0.0450948,0.00545011,-0.641054
0.881476,-0.0447502,0.00514079,-0.64105
0.883116,-0.0444844,0.00490502,-0.641046
0.883443,-0.044262,0.00470701,-0.641043
0.884532,-0.0442161,0.00460645,-0.64104
0.88555,-0.0439267,0.00438282,-0.641037
0.886471,-0.0436876,0.00419677,-0.641035
0.88758,-0.0434403,0.00404631,-0.641032
0.88854,-0.0432309,0.00389586,-0.641031
0.889499,-0.0430435,0.00374792,-0.641029
0.890503,-0.0428664,0.00360293,-0.641028
0.891503,-0.0426958,0.00346324,-0.641027
0.892532,-0.0425296,0.00332741,-0.641026
0.893545,-0.0423679,0.00319688,-0.641025
0.89469,-0.0422096,0.00306999,-0.641025
0.895901,-0.0420554,0.00294807,-0.641025
0.89648,-0.0419044,0.00282948,-0.641025
0.897678,-0.0418426,0.00278355,-0.641025
0.898472,-0.0416885,0.00271153,-0.641026
0.899418,-0.0415769,0.00260118,-0.641026
0.901074,-0.0415351,0.00255942,-0.641027
0.904007,-0.0411362,0.00231548,-0.641029
0.904704,-0.0410645,0.00227216,-0.64103
0.90617,-0.041038,0.00225593,-0.641032
0.906891,-0.0409098,0.00211704,-0.641034
0.907608,-0.0408617,0.00206433,-0.641035
0.909223,-0.0408441,0.00204452,-0.641037
0.909765,-0.0403773,0.00179456,-0.641039
0.910499,-0.0401289,0.00164782,-0.641042
0.911857,-0.0400349,0.00159205,-0.641044
0.912493,-0.0398229,0.00149266,-0.641047
0.913441,-0.0397212,0.00139474,-0.64105
0.914383,-0.0396832,0.00135761,-0.641053
0.915508,-0.0395699,0.00131253,-0.641056
0.916401,-0.0394651,0.00125489,-0.641059
0.917728,-0.0393639,0.00119005,-0.641063
0.918585,-0.0392197,0.00108496,-0.641066
0.919636,-0.039159,0.00104657,-0.641069
0.920541,-0.0391235,0.000979951,-0.641073
0.921508,-0.0391268,0.00095641,-0.658521
0.922541,-0.0391234,0.00095044,-0.665188
0.923563,-0.0388882,0.000814507,-0.667737
0.924736,-0.0387879,0.000767424,-0.668713
0.925394,-0.0387013,0.00071555,-0.669089
0.926537,-0.0386227,0.000665221,-0.669235
0.927466,-0.038507,0.000582284,-0.669294
0.928481,-0.0384615,0.000556152,-0.669319
0.929585,-0.0384419,0.000551555,-0.669328
0.930409,-0.038389,0.000521845,-0.669331
0.931578,-0.0383626,0.000514548,-0.669331
0.932522,-0.0382733,0.000455026,-0.66933
0.933553,-0.0381169,0.000386981,-0.669333
0.934599,-0.0380919,0.000352739,-0.669337
0.935543,-0.0379711,0.000296341,-0.669342
0.936668,-0.0378822,0.000252282,-0.669344
0.937463,-0.0378865,0.000227106,-0.669345
0.938484,-0.0377826,0.000178912,-0.669348
0.939615,-0.0377752,0.000151248,-0.669353
0.940506,-0.0376737,0.000106344,-0.669358
0.941526,-0.0375584,8.21828e-05,-0.669364
0.942518,-0.0375486,6.4358e-05,-0.669369
0.943502,-0.0374482,2.36169e-05,-0.669375
0.944631,-0.0373767,-1.13023e-05,-0.669381
0.945511,-0.0373194,-4.54651e-05,-0.669386
0.946607,-0.0372703,-7.79046e-05,-0.669392
0.94764,-0.0371982,-0.000133487,-0.669398
0.948589,-0.037145,-0.000172317,-0.669404
0.949518,-0.0371249,-0.000182068,-0.66941
0.950688,-0.0370315,-0.000209861,-0.669416
0.951714,-0.0369919,-0.000214877,-0.669422
0.952423,-0.0369536,-0.000233806,-0.669428
0.953428,-0.0368938,-0.00028041,-0.669434
0.954455,-0.0368494,-0.000314287,-0.66944
0.955425,-0.0368118,-0.000343031,-0.669446
0.956511,-0.0367777,-0.000368578,-0.669453
0.95751,-0.0367653,-0.000373187,-0.669459
0.958509,-0.0367212,-0.000409158,-0.669465
0.959534,-0.0366493,-0.000422584,-0.669471
0.96116,-0.0366553,-0.000436199,-0.669477
0.9615,-0.036589,-0.000461082,-0.669483
0.962581,-0.0365641,-0.000470707,-0.66949
0.964188,-0.0365162,-0.000501052,-0.669496
0.964896,-0.0365014,-0.000506361,-0.669502
0.96547,-0.0364991,-0.000502686,-0.669508
0.966505,-0.036539,-0.000509514,-0.669514
0.967562,-0.0366282,-0.000536242,-0.669517
0.968584,-0.0366623,-0.000543925,-0.669518
0.969813,-0.0365145,-0.000546292,-0.669519
0.970654,-0.036394,-0.000593942,-0.669522
0.971582,-0.03635,-0.00060759,-0.669528
0.972499,-0.0362816,-0.000610553,-0.669533
0.973487,-0.0362557,-0.000610703,-0.669538
0.974446,-0.0362694,-0.000633623,-0.669543
0.975936,-0.0362426,-0.000673165,-0.669549
0.976555,-0.0362326,-0.000687312,-0.669554
0.977627,-0.0362135,-0.000703957,-0.669558
0.978485,-0.0361654,-0.000748342,-0.669563
0.979555,-0.0361018,-0.000762872,-0.669569
0.981072,-0.0360643,-0.000777441,-0.669576
0.981457,-0.0360566,-0.00079309,-0.643263
0.982622,-0.036044,-0.000809365,-0.633216
0.983491,-0.0360292,-0.000826385,-0.629382
0.984654,-0.0360265,-0.000826919,-0.627922
0.985518,-0.0359664,-0.00083873,-0.627368
0.986469,-0.0359438,-0.000843579,-0.62716
0.987495,-0.0359537,-0.000880264,-0.627084
0.988549,-0.0359497,-0.000903811,-0.62706
0.989562,-0.0359027,-0.000906931,-0.627054
0.990474,-0.0359101,-0.000931484,-0.627056
0.991579,-0.0359195,-0.000935822,-0.62706
0.992454,-0.0359234,-0.000937752,-0.627066
0.993533,-0.0358768,-0.000933764,-0.627071
0.994965,-0.0358345,-0.000963198,-0.627077
0.99554,-0.0358187,-0.000974733,-0.627083
0.996594,-0.0358481,-0.000988041,-0.627089
0.997465,-0.0358577,-0.00100298,-0.627094
0.99855,-0.0358081,-0.00101641,-0.6271
0.999562,-0.0357443,-0.00101288,-0.627105
1.00053,-0.0357549,-0.00101895,-0.62711
1.0015,-0.0356694,-0.00101596,-0.627115
1.00253,-0.0357075,-0.00103721,-0.62712
1.00342,-0.0356794,-0.00105578,-0.627126
1.00516,-0.0356619,-0.00107082,-0.627132
1.00554,-0.0356495,-0.00108558,-0.627138
1.00651,-0.0356511,-0.00108502,-0.627144
1.0075,-0.0356469,-0.0010927,-0.627149
1.00858,-0.035675,-0.00111921,-0.627155
1.00952,-0.0356922,-0.00112522,-0.627161
1.01064,-0.0356124,-0.00111922,-0.627167
1.01153,-0.0355815,-0.00110976,-0.627172
1.0126,-0.0355546,-0.00112896,-0.627178
1.01381,-0.0355327,-0.00115979,-0.627184
1.01444,-0.0355243,-0.00117976,-0.62719
1.01568,-0.0355561,-0.00119857,-0.627196
1.01656,-0.0355251,-0.00121274,-0.627201
1.01744,-0.0355102,-0.00122474,-0.627207
1.01851,-0.0355011,-0.00123581,-0.627213
1.01943,-0.0354559,-0.00123482,-0.627219
1.02046,-0.0354335,-0.00124097,-0.627225
1.02165,-0.0354228,-0.00125179,-0.62723
1.02257,-0.0354177,-0.00126381,-0.627236
1.02345,-0.0354143,-0.00127688,-0.627242
1.02446,-0.0354121,-0.00128937,-0.627248
1.02543,-0.0354099,-0.00130229,-0.627253
1.02643,-0.0354084,-0.00131443,-0.627259
1.02762,-0.0354067,-0.00132697,-0.627265
1.02877,-0.0354009,-0.00135121,-0.62727
1.02959,-0.0353988,-0.00136071,-0.627276
1.03058,-0.0354054,-0.00135785,-0.627281
1.03146,-0.0353673,-0.0013478,-0.627286
1.033,-0.0353943,-0.00135298,-0.627292
1.03344,-0.0353639,-0.00136732,-0.627297
1.03446,-0.0353609,-0.00138118,-0.627302
1.03551,-0.0353599,-0.00138678,-0.627308
1.0365,-0.0353597,-0.00138921,-0.627313
1.03758,-0.0353133,-0.00142337,-0.627319
1.03895,-0.0353008,-0.00143237,-0.627324
1.03941,-0.0353402,-0.00144511,-0.62733
1.04065,-0.0353136,-0.00145599,-0.627335
1.04172,-0.0352615,-0.00146218,-0.631949
1.04245,-0.0352442,-0.00145889,-0.633715
1.0435,-0.0352813,-0.00146728,-0.634393
1.04444,-0.0353003,-0.00147929,-0.634655
1.04552,-0.035339,-0.00149493,-0.634758
1.04662,-0.0352745,-0.00150315,-0.634801
1.04752,-0.0352438,-0.00151088,-0.63482
1.04854,-0.0352304,-0.00152202,-0.634831
1.04963,-0.0352209,-0.00154587,-0.634838
1.05061,-0.035226,-0.00154982,-0.634844
1.05155,-0.0352249,-0.00155781,-0.634849
1.05251,-0.0352292,-0.00155599,-0.634854
1.05343,-0.0351938,-0.00155724,-0.634859
1.05459,-0.0351738,-0.00156556,-0.634864
1.05568,-0.0351624,-0.00158855,-0.634869
1.05643,-0.0351637,-0.00159311,-0.634874
1.05751,-0.0351604,-0.00161372,-0.634879
1.05841,-0.0351602,-0.0016298,-0.634884
1.05966,-0.0351694,-0.00162897,-0.634889
1.06048,-0.0351694,-0.00163656,-0.634894
1.06159,-0.0351662,-0.00165793,-0.634899
1.06247,-0.0351708,-0.00166141,-0.634904
1.06349,-0.0351371,-0.00166392,-0.634909
1.06509,-0.0351245,-0.0016641,-0.634914
1.06546,-0.0351188,-0.00167746,-0.634919
1.06655,-0.035154,-0.0016953,-0.634923
1.06771,-0.0351675,-0.00170233,-0.634928
1.06857,-0.0351788,-0.00171815,-0.634933
1.06954,-0.035184,-0.00173096,-0.634938
1.07058,-0.0351861,-0.00173601,-0.634942
1.07148,-0.0351483,-0.00174078,-0.634947
1.07251,-0.035172,-0.00175151,-0.634951
1.0735,-0.0351811,-0.00175576,-0.634956
1.07456,-0.0351507,-0.00176503,-0.63496
1.07555,-0.0351793,-0.00178026,-0.634965
1.07654,-0.0351953,-0.00179235,-0.634969
1.07762,-0.0352023,-0.00180367,-0.634974
1.0805,-0.0352073,-0.00182096,-0.634983
1.08064,-0.0352095,-0.00183066,-0.634987
1.08178,-0.0352103,-0.00183447,-0.634991
1.08325,-0.035176,-0.00182588,-0.634996
1.08362,-0.0351629,-0.0018227,-0.635
1.08457,-0.0351626,-0.00183298,-0.635004
1.08548,-0.035154,-0.00184212,-0.635008
1.0865,-0.0351908,-0.00185758,-0.635012
1.08742,-0.0351693,-0.00186493,-0.635016
1.08843,-0.0351586,-0.00187393,-0.63502
1.08953,-0.0351554,-0.00188273,-0.635025
1.09048,-0.0351583,-0.00189305,-0.635029
1.09152,-0.0351227,-0.00188615,-0.635033
1.09264,-0.0351095,-0.00188967,-0.635037
1.09369,-0.035106,-0.00189709,-0.635041
1.09478,-0.0351024,-0.00190838,-0.635045
1.09575,-0.0351065,-0.00191859,-0.635049
1.09663,-0.0351056,-0.00193059,-0.635052
1.0977,-0.0351073,-0.00194114,-0.635056
1.09864,-0.0350776,-0.00193578,-0.63506
1.1,-0.0350647,-0.00193892,-0.635064
1.10087,-0.0350608,-0.0019483,-0.635068
1.10172,-0.035062,-0.00195867,-0.635072
1.10288,-0.0350639,-0.00197089,-0.635076
1.10363,-0.0350636,-0.00198226,-0.63508
1.10458,-0.035065,-0.00199457,-0.635084
1.10549,-0.0350332,-0.00200022,-0.635087
1.10651,-0.0350547,-0.00201479,-0.635091
1.10746,-0.0350342,-0.0020222,-0.635095
1.10846,-0.0350636,-0.00203709,-0.635099
1.1099,-0.0350748,-0.00204288,-0.635103
1.11053,-0.0350843,-0.00204044,-0.635106
1.11154,-0.0350892,-0.00205829,-0.63511
1.1126,-0.0350903,-0.00207109,-0.635114
1.11359,-0.0350573,-0.00206657,-0.635117
