Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
8.32355,17.6772,13.4389,13.8631,16.1664,6.44576,5.42662,-6.97723
8.32439,17.4629,13.4675,13.6883,16.1999,6.4485,5.40019,-6.98943
8.32543,17.4924,13.4353,13.7052,16.2123,6.43128,5.39943,-7.00662
8.3266,17.5215,13.4032,13.7218,16.2247,6.41406,5.39861,-7.02381
8.32743,17.5552,13.3701,13.7419,16.2368,6.39637,5.39828,-7.04108
8.32851,17.5884,13.3373,13.7617,16.2489,6.37877,5.39787,-7.05832
8.32948,17.6213,13.3046,13.7812,16.2611,6.36116,5.39742,-7.0755
8.33048,17.6537,13.2721,13.8004,16.2734,6.34358,5.3969,-7.09265
8.33146,17.6857,13.2397,13.8192,16.2858,6.32602,5.39632,-7.10975
8.33242,17.7173,13.2076,13.8377,16.2982,6.30848,5.39568,-7.12683
8.33341,17.7485,13.1756,13.8559,16.3107,6.29096,5.39498,-7.14387
8.33448,17.7792,13.1438,13.8738,16.3233,6.27344,5.39423,-7.16091
8.33549,17.8095,13.1121,13.8913,16.336,6.25594,5.39341,-7.17792
8.33638,17.5944,13.1426,13.7161,16.3698,6.25867,5.36683,-7.18989
8.33745,17.6239,13.1113,13.733,16.3826,6.24121,5.36591,-7.20688
8.33846,17.6531,13.0802,13.7496,16.3955,6.22375,5.36493,-7.22388
8.33945,17.6868,13.048,13.7697,16.4079,6.20583,5.36445,-7.24096
8.34051,17.72,13.0161,13.7895,16.4205,6.18799,5.36388,-7.25801
8.34144,17.7529,12.9843,13.8091,16.4332,6.17016,5.36327,-7.27501
8.34243,17.7853,12.9526,13.8283,16.4459,6.15236,5.3626,-7.29198
8.34349,17.8173,12.9212,13.8471,16.4587,6.13457,5.36187,-7.3089
8.34449,17.8489,12.8898,13.8656,16.4715,6.11682,5.36109,-7.32581
8.34543,17.88,12.8587,13.8838,16.4844,6.09908,5.36024,-7.34269
8.34642,17.9107,12.8277,13.9016,16.4974,6.08136,5.35934,-7.35957
8.34745,17.9411,12.7968,13.9191,16.5105,6.06366,5.35838,-7.37642
8.3484,17.971,12.7661,13.9363,16.5236,6.04597,5.35737,-7.39327
8.34959,17.7547,12.7985,13.7603,16.5578,6.04875,5.33061,-7.40504
8.35055,17.7838,12.7681,13.7768,16.571,6.03111,5.3295,-7.42189
8.35145,17.8125,12.7378,13.7931,16.5843,6.01347,5.32834,-7.43872
8.35242,17.8458,12.7066,13.8129,16.5973,5.99536,5.32766,-7.45566
8.35346,17.8786,12.6755,13.8324,16.6103,5.97734,5.32692,-7.47256
8.35445,17.9111,12.6445,13.8516,16.6234,5.95933,5.32613,-7.48943
8.35543,17.9432,12.6136,13.8704,16.6365,5.94135,5.32528,-7.50625
8.35648,17.9748,12.583,13.8889,16.6497,5.92339,5.32438,-7.52305
8.35754,18.006,12.5524,13.9071,16.663,5.90546,5.32342,-7.53982
8.35858,18.0367,12.522,13.9249,16.6763,5.88756,5.3224,-7.55658
8.35953,18.0671,12.4918,13.9424,16.6897,5.86967,5.32133,-7.57332
8.36053,18.097,12.4617,13.9596,16.7031,5.85181,5.32021,-7.59006
8.36154,17.8801,12.4956,13.7832,16.7375,5.85464,5.29336,-7.60169
8.36245,17.9092,12.4658,13.7997,16.7511,5.83683,5.29214,-7.61841
8.36344,17.9379,12.4361,13.8159,16.7647,5.81903,5.29087,-7.63513
8.36442,17.9712,12.4054,13.8357,16.7779,5.80076,5.2901,-7.65195
8.36554,18.004,12.3748,13.8551,16.7913,5.78258,5.28925,-7.66872
8.36641,18.0365,12.3444,13.8743,16.8047,5.76442,5.28835,-7.68547
8.36743,18.0686,12.3141,13.8931,16.8181,5.74629,5.28741,-7.70217
8.36849,18.1001,12.284,13.9115,16.8316,5.72819,5.28641,-7.71885
8.36943,18.1313,12.254,13.9296,16.8451,5.71013,5.28535,-7.73549
8.37045,18.162,12.2241,13.9474,16.8587,5.69209,5.28424,-7.75213
8.37144,18.1923,12.1944,13.9648,16.8724,5.67407,5.28308,-7.76874
8.37242,18.2222,12.1648,13.9819,16.8861,5.65608,5.28187,-7.78535
8.37346,18.2517,12.1353,13.9987,16.8999,5.63811,5.28061,-7.80194
8.37444,18.0336,12.1707,13.8215,16.9345,5.64107,5.25364,-7.81343
8.37556,18.0623,12.1416,13.8376,16.9483,5.62315,5.25228,-7.83002
8.37684,18.0906,12.1125,13.8535,16.9623,5.60524,5.25088,-7.84661
8.37754,18.1235,12.0824,13.8729,16.9758,5.58687,5.24997,-7.8633
8.37898,18.1559,12.0525,13.8919,16.9895,5.56859,5.24899,-7.87996
8.3794,18.188,12.0226,13.9107,17.0032,5.55032,5.24798,-7.89658
8.38044,18.2196,11.9929,13.9291,17.0169,5.5321,5.24691,-7.91317
8.3815,18.2507,11.9633,13.9472,17.0307,5.5139,5.24578,-7.92972
8.38261,18.2815,11.9339,13.9649,17.0445,5.49574,5.24461,-7.94626
8.38347,18.0642,11.97,13.7884,17.0791,5.49866,5.21773,-7.95765
8.38447,18.094,11.9409,13.8054,17.093,5.48058,5.21646,-7.97415
8.38543,18.1235,11.9119,13.8221,17.107,5.46251,5.21514,-7.99063
8.38648,18.1575,11.8819,13.8423,17.1206,5.44399,5.21431,-8.00722
8.38744,18.191,11.852,13.8622,17.1342,5.42557,5.21341,-8.02375
8.3887,18.2241,11.8222,13.8818,17.1479,5.40717,5.21247,-8.04024
8.38958,18.2567,11.7925,13.901,17.1617,5.38882,5.21147,-8.05669
8.39063,18.2889,11.763,13.9198,17.1755,5.37051,5.21042,-8.0731
8.39152,18.3206,11.7337,13.9382,17.1893,5.35224,5.20932,-8.08948
8.39271,18.3518,11.7045,13.9563,17.2032,5.334,5.20817,-8.10584
8.39369,18.1346,11.7415,13.78,17.2378,5.33701,5.18133,-8.11705
8.39445,18.1649,11.7126,13.7974,17.2518,5.31886,5.18007,-8.13337
8.39573,18.1948,11.6839,13.8144,17.2659,5.30074,5.17877,-8.14969
8.39667,18.2286,11.6546,13.8346,17.2792,5.28254,5.17798,-8.16577
8.39751,18.2626,11.6249,13.8548,17.293,5.26403,5.17711,-8.18217
8.39853,18.2961,11.5953,13.8747,17.3068,5.24556,5.17619,-8.1985
8.39967,18.3292,11.5659,13.8941,17.3206,5.22713,5.17522,-8.21481
8.40038,18.1135,11.6032,13.7191,17.355,5.23006,5.14856,-8.22593
8.402,18.3617,11.5366,13.9133,17.3345,5.20875,5.17419,-8.23108
8.4028,18.3938,11.5075,13.932,17.3484,5.19041,5.17311,-8.24732
8.40346,18.2174,11.5145,13.7814,17.3958,5.17468,5.14625,-8.27444
8.40462,18.2479,11.4859,13.799,17.4099,5.15655,5.145,-8.29054
8.40548,18.4963,11.4191,13.9932,17.3893,5.13516,5.17062,-8.29569
8.40645,18.3161,11.4278,13.8398,17.4368,5.12012,5.14345,-8.32229
8.40738,18.3452,11.3995,13.8562,17.451,5.10209,5.14205,-8.33836
8.40863,18.5937,11.3325,14.0504,17.4305,5.08065,5.16767,-8.34351
8.40937,18.1621,11.4093,13.7005,17.4988,5.08727,5.11459,-8.36492
8.41049,18.4384,11.3143,13.91,17.4927,5.04787,5.13865,-8.38613
8.41146,18.4384,11.3143,13.91,17.4927,5.04787,5.13865,-8.38613
8.41252,18.2574,11.3238,13.756,17.5404,5.03281,5.11142,-8.41277
8.41341,18.5061,11.2565,13.9503,17.5199,5.01131,5.13703,-8.41793
8.41443,18.5375,11.2278,13.9684,17.5341,4.99293,5.13588,-8.43407
8.41541,18.3542,11.2377,13.8125,17.5824,4.97779,5.10831,-8.46092
8.41635,18.603,11.1702,14.0068,17.5619,4.95623,5.13392,-8.46608
8.41746,18.6329,11.1419,14.0237,17.5762,4.93796,5.1326,-8.48215
8.4184,18.8817,11.0744,14.2181,17.5557,4.91635,5.1582,-8.48731
8.41948,18.6957,11.0851,14.0599,17.6043,4.90148,5.13034,-8.51406
8.42048,18.4998,11.0974,13.8938,17.6548,4.88656,5.10119,-8.5415
8.42161,18.7487,11.0296,14.0881,17.6343,4.86492,5.12679,-8.54667
8.42283,18.7765,11.0019,14.1033,17.6488,4.84677,5.12524,-8.56273
8.42366,18.5593,11.0416,13.9273,17.6832,4.85026,5.0986,-8.5734
8.4252,18.5862,11.0143,13.9419,17.6979,4.83227,5.09695,-8.58945
8.42607,18.8352,10.9463,14.1362,17.6774,4.81057,5.12254,-8.59462
8.42719,18.8937,10.8901,14.1686,17.7067,4.77364,5.11965,-8.62715
8.42825,18.6759,10.9295,13.992,17.7418,4.77659,5.09278,-8.63841
8.42881,18.925,10.8613,14.1863,17.7213,4.75484,5.11837,-8.64359
8.42989,18.7019,10.9021,14.0056,17.7569,4.75835,5.09093,-8.65471
8.43111,18.976,10.8071,14.2129,17.7513,4.71868,5.11466,-8.67584
8.43239,18.7763,10.8218,14.0438,17.8017,4.70436,5.08523,-8.70297
8.43303,18.7763,10.8218,14.0438,17.8017,4.70436,5.08523,-8.70297
8.43417,18.8299,10.7669,14.0721,17.8318,4.66754,5.08172,-8.73571
8.43483,18.8299,10.7669,14.0721,17.8318,4.66754,5.08172,-8.73571
8.43593,18.8582,10.7395,14.0876,17.8464,4.64927,5.08022,-8.7518
8.43733,18.8867,10.7117,14.103,17.8613,4.63068,5.07865,-8.76819
8.43842,18.6927,10.7257,13.9384,17.9112,4.61588,5.04985,-8.79538
8.43982,18.4708,10.7672,13.7586,17.9465,4.61926,5.02259,-8.80651
8.44047,18.7472,10.6714,13.9674,17.941,4.57891,5.04644,-8.82798
8.44145,18.7746,10.6441,13.9818,17.9561,4.55999,5.04466,-8.84456
8.44244,18.5913,10.6568,13.8257,18.0109,4.54294,5.0183,-8.8715
8.4435,18.8407,10.5878,14.0201,17.9905,4.521,5.04387,-8.87669
8.44447,18.8705,10.5598,14.0367,18.0173,4.50315,5.04215,-8.89252
8.44549,18.9041,10.5316,14.0566,18.0436,4.48518,5.04079,-8.90808
8.44658,18.933,10.5043,14.0726,18.071,4.46741,5.03866,-8.92376
8.44758,18.712,10.5465,13.8939,18.119,4.47163,5.01081,-8.93422
8.44843,18.74,10.5199,13.9092,18.147,4.45392,5.00832,-8.94982
8.44939,18.7676,10.4935,13.9243,18.1754,4.43626,5.00564,-8.9654
8.4505,18.7998,10.4661,13.9429,18.2028,4.41813,5.00332,-8.98103
8.45145,18.8315,10.439,13.9611,18.2306,4.40016,5.00079,-8.99661
8.45258,18.8628,10.4121,13.979,18.2587,4.38227,4.9981,-9.01211
8.45361,18.8937,10.3855,13.9965,18.287,4.36446,4.99523,-9.02757
8.45454,18.924,10.3591,14.0137,18.3157,4.34673,4.9922,-9.04295
8.45572,18.9539,10.3329,14.0305,18.3446,4.3291,4.98899,-9.0583
8.4565,18.9833,10.307,14.047,18.3739,4.31154,4.98562,-9.0736
8.45749,18.7626,10.3511,13.8688,18.4237,4.3162,4.95655,-9.08367
8.45844,18.7912,10.3257,13.8845,18.4534,4.29881,4.95287,-9.09889
8.45961,19.0408,10.2559,14.0788,18.4332,4.27666,4.97841,-9.1041
8.46055,18.8513,10.2747,13.9186,18.5129,4.26413,4.94565,-9.12908
8.46167,18.8835,10.2488,13.9372,18.5423,4.24647,4.94206,-9.14434
8.46244,18.9108,10.2237,13.9519,18.5728,4.22908,4.93772,-9.15972
8.46353,18.9383,10.1985,13.9666,18.6032,4.21131,4.93321,-9.17539
8.46465,19.1881,10.1284,14.1608,18.583,4.18908,4.95874,-9.1806
8.46544,18.9993,10.1479,14.0012,18.6638,4.1767,4.92508,-9.20557
8.46645,18.9993,10.1479,14.0012,18.6638,4.1767,4.92508,-9.20557
8.46747,19.0596,10.1158,14.0361,18.7337,4.14222,4.91474,-9.23476
8.46876,19.0855,10.0662,14.0488,18.7532,4.12683,4.91344,-9.25046
8.46956,18.8659,10.1181,13.8718,18.8072,4.13096,4.88244,-9.26034
8.47046,18.894,10.0948,13.8873,18.8392,4.114,4.87749,-9.27525
8.47155,18.9217,10.0711,13.9024,18.8711,4.09703,4.87258,-9.29016
8.47243,18.954,10.0463,13.9211,18.9019,4.0796,4.86816,-9.30514
8.47345,19.2039,9.97579,14.1152,18.8817,4.05725,4.89368,-9.31036
8.47442,19.2357,9.94916,14.1333,18.9121,4.03964,4.88871,-9.32537
8.47539,19.0473,9.9722,13.9743,18.9956,4.02817,4.85414,-9.34957
8.47646,19.0732,9.94915,13.9879,19.0283,4.0114,4.84875,-9.36457
8.47742,19.0986,9.92623,14.0011,19.0612,3.99466,4.84328,-9.37957
8.47843,19.1279,9.9026,14.0174,19.0933,3.97785,4.8383,-9.39437
8.47947,19.3777,9.8318,14.2114,19.0732,3.95541,4.8638,-9.39959
8.48041,19.1847,9.85623,14.0488,19.1585,3.94482,4.82813,-9.42361
8.48147,18.9629,9.90407,13.8702,19.2114,3.95063,4.79736,-9.43315
8.48261,19.2127,9.83311,14.0642,19.1913,3.92818,4.82287,-9.43837
8.4834,19.0133,9.85919,13.8964,19.2785,3.91786,4.7858,-9.46278
8.48437,19.0451,9.83559,13.9147,19.3107,3.9008,4.78063,-9.47759
8.48544,19.072,9.81285,13.9289,19.3429,3.88382,4.77507,-9.49258
8.48652,19.103,9.78939,13.9465,19.3733,3.86671,4.77011,-9.50735
8.48769,19.1334,9.7661,13.9636,19.4033,3.84975,4.76506,-9.52208
8.48844,19.1634,9.74296,13.9804,19.4329,3.83287,4.75996,-9.53676
8.48954,19.1928,9.71997,13.9968,19.462,3.81606,4.75482,-9.55142
8.49042,19.2217,9.69714,14.0127,19.4906,3.79931,4.74964,-9.56605
8.49146,19.4716,9.62579,14.2065,19.4705,3.77672,4.77513,-9.57128
8.49252,19.5,9.60305,14.222,19.4988,3.76001,4.76993,-9.58591
8.49343,19.0551,9.70139,13.8641,19.5939,3.77228,4.70863,-9.60442
8.49464,19.0777,9.67998,13.8749,19.6221,3.75585,4.7028,-9.61924
8.49543,19.0999,9.65867,13.8855,19.6498,3.73938,4.69698,-9.63409
8.49643,19.1311,9.6353,13.9031,19.6759,3.72224,4.69234,-9.64891
8.49746,19.1614,9.61248,13.9201,19.7011,3.70559,4.6878,-9.66338
8.49851,19.1919,9.58931,13.9371,19.7265,3.68859,4.6832,-9.67813
8.49969,19.2218,9.5663,13.9537,19.7517,3.67162,4.67861,-9.69285
8.50073,19.2512,9.5434,13.9699,19.7765,3.65467,4.67405,-9.70755
8.50147,19.2801,9.52063,13.9857,19.8011,3.63775,4.66951,-9.72223
8.50244,19.3086,9.49798,14.0011,19.8254,3.62085,4.66499,-9.7369
8.50353,19.3365,9.47544,14.0161,19.8495,3.60398,4.6605,-9.75154
8.50468,19.1141,9.525,13.8372,19.8934,3.60985,4.63057,-9.76096
8.50548,19.1412,9.50271,13.8515,19.9171,3.59301,4.62614,-9.7756
8.5065,19.1678,9.48053,13.8654,19.9405,3.57619,4.62175,-9.79026
8.50746,19.4176,9.40847,14.0588,19.9204,3.55343,4.64721,-9.79549
8.5085,19.2296,9.43385,13.8999,19.9858,3.54159,4.6141,-9.81974
8.50966,19.2604,9.41024,13.9169,20.0087,3.52399,4.61024,-9.83471
8.51056,19.2858,9.38807,13.9297,20.0318,3.50695,4.60588,-9.84954
8.51185,19.3151,9.36512,13.9456,20.0537,3.48972,4.60217,-9.86417
8.51253,19.3438,9.34232,13.9611,20.0756,3.47258,4.59846,-9.87878
8.51342,19.3715,9.32005,13.9759,20.0968,3.45582,4.59486,-9.89307
8.51437,19.3988,9.29787,13.9904,20.1179,3.43905,4.5913,-9.90739
8.51546,19.1757,9.34981,13.8113,20.1604,3.44542,4.56289,-9.9165
8.51648,19.202,9.32754,13.825,20.1811,3.42867,4.55917,-9.93086
8.51747,19.2331,9.30399,13.8423,20.2011,3.41127,4.55611,-9.94533
8.51889,19.4829,9.2315,14.0354,20.181,3.38838,4.58155,-9.95057
8.51947,19.294,9.25612,13.8757,20.2397,3.37636,4.54969,-9.97422
8.52067,19.3191,9.2342,13.8883,20.2608,3.35936,4.54625,-9.98884
8.52151,19.5688,9.16161,14.0813,20.2408,3.33643,4.57169,-9.99409
8.52252,19.5979,9.13888,14.097,20.2608,3.3192,4.56887,-10.0085
8.5235,19.6265,9.11622,14.1123,20.2808,3.30203,4.56604,-10.023
8.52461,19.6518,9.10115,14.1253,20.3049,3.28452,4.56303,-10.0374
8.52548,19.6728,9.0729,14.1343,20.323,3.26854,4.55961,-10.0523
8.52647,19.4465,9.12276,13.9524,20.3616,3.27397,4.5301,-10.0616
8.52744,19.4688,9.10206,13.9628,20.3816,3.25712,4.52692,-10.076
8.52848,19.7184,9.02927,14.1555,20.3616,3.23411,4.55235,-10.0812
8.52957,19.518,9.0584,13.9867,20.422,3.22248,4.52086,-10.1056
8.53045,-43.1232,65.6128,-37.7088,20.4514,-34.8169,-1.30141,-8.14829
8.53181,-73.1795,34.2431,-60.141,31.7462,-9.09902,-11.15,-6.46526
8.53243,-71.9427,33.1675,-59.1144,31.7488,-8.34759,-11.0333,-6.50407
8.53345,-70.1462,32.7735,-57.6702,31.4682,-8.12392,-10.7208,-6.56648
8.53449,-69.9504,32.7352,-57.5122,31.4453,-8.11882,-10.704,-6.5567
8.53544,-69.9504,32.7352,-57.5122,31.4453,-8.11882,-10.704,-6.5567
8.53652,-65.3905,31.7067,-53.8253,30.7042,-7.48188,-9.86873,-6.67541
8.53746,-63.3337,31.2582,-52.156,30.3865,-7.25812,-9.55009,-6.65719
8.5384,-61.6623,30.8843,-50.7949,30.1127,-7.04398,-9.2668,-6.64625
8.5394,-60.1315,30.5378,-49.5446,29.8602,-6.84585,-9.01012,-6.62164
8.54051,-59.9652,30.505,-49.4101,29.8395,-6.84172,-8.99591,-6.61178
8.54175,-58.6404,30.1989,-48.3243,29.6114,-6.65321,-8.76122,-6.58732
8.54243,-57.1874,29.8672,-47.1328,29.3671,-6.46473,-8.51985,-6.54446
8.54341,-55.7413,29.5366,-45.9449,29.1221,-6.27682,-8.2806,-6.49331
8.54436,-53.1082,28.9265,-43.7743,28.6652,-5.91711,-7.83592,-6.38023
8.54546,-51.6201,28.5879,-42.548,28.415,-5.73856,-7.60439,-6.30074
8.54642,-50.3403,28.2913,-41.4898,28.1929,-5.57129,-7.39625,-6.22716
8.54744,-49.0956,28.002,-40.4592,27.9755,-5.40852,-7.19417,-6.14989
8.5484,-47.8819,27.7194,-39.4531,27.7624,-5.24987,-6.99768,-6.06926
8.54958,-46.6984,27.4434,-38.4707,27.5536,-5.09524,-6.80656,-5.98578
8.55049,-45.5442,27.1737,-37.5116,27.3491,-4.94462,-6.62061,-5.89988
8.55144,-45.4195,27.1493,-37.4105,27.3328,-4.94196,-6.61003,-5.89109
8.55246,-44.4185,26.9104,-36.5753,27.1488,-4.79794,-6.43964,-5.81197
8.55346,-43.3206,26.6532,-35.6611,26.9527,-4.65513,-6.26348,-5.72243
8.55444,-43.2021,26.6301,-35.565,26.937,-4.65269,-6.25345,-5.71391
8.55547,-43.2021,26.6301,-35.565,26.937,-4.65269,-6.25345,-5.71391
8.55644,-42.2496,26.4021,-34.7687,26.7606,-4.51613,-6.09196,-5.63158
8.55742,-41.2074,26.1574,-33.8993,26.5729,-4.3809,-5.92513,-5.5399
8.55844,-41.0948,26.1355,-33.8079,26.558,-4.37868,-5.91562,-5.53165
8.55951,-40.1789,25.9113,-33.0298,26.386,-4.24599,-5.75952,-5.40603
8.56043,-39.1932,25.6759,-32.196,26.2065,-4.11788,-5.60123,-5.27558
8.56144,-39.0861,25.6552,-32.109,26.1924,-4.11586,-5.59222,-5.26772
8.56246,-38.2125,25.442,-31.3666,26.0274,-3.99117,-5.44376,-5.14574
8.5635,-38.108,25.422,-31.2818,26.0136,-3.98925,-5.43499,-5.13808
8.56451,-37.2733,25.2182,-30.5724,25.8559,-3.87047,-5.29344,-5.02139
8.56543,-36.3565,25,-29.7973,25.6881,-3.75349,-5.14688,-4.89996
8.56652,-35.4446,24.7833,-29.0264,25.5208,-3.63763,-5.00111,-4.77915
8.56753,-34.5709,24.5759,-28.288,25.3605,-3.52725,-4.86184,-4.66339
8.56879,-33.7181,24.3737,-27.5674,25.2038,-3.42028,-4.72602,-4.55037
8.5695,-32.8855,24.1766,-26.8639,25.0505,-3.31643,-4.59355,-4.44
8.57044,-32.0727,23.9844,-26.1772,24.9007,-3.21559,-4.46435,-4.33223
8.57143,-31.2792,23.797,-25.507,24.7542,-3.11768,-4.33832,-4.22699
8.57244,-30.5045,23.6144,-24.8527,24.6111,-3.02261,-4.21538,-4.12424
8.57342,-29.7483,23.4363,-24.2141,24.4711,-2.9303,-4.09544,-4.0239
8.5744,-29.01,23.2627,-23.5908,24.3344,-2.84068,-3.97842,-3.92594
8.57545,-28.2893,23.0935,-22.9824,24.2007,-2.75365,-3.86425,-3.83028
8.57651,-27.5858,22.9286,-22.3885,24.07,-2.66915,-3.75285,-3.73689
8.57768,-26.8991,22.7678,-21.8088,23.9423,-2.58709,-3.64415,-3.6457
8.57845,-26.2287,22.6111,-21.2431,23.8176,-2.50741,-3.53808,-3.55668
8.57964,-25.5605,22.4552,-20.6793,23.693,-2.42846,-3.43236,-3.46791
8.58057,-24.9219,22.3063,-20.1405,23.5739,-2.35322,-3.3314,-3.38308
8.58144,-24.2853,22.1582,-19.6034,23.455,-2.2788,-3.23071,-3.29847
8.58248,-23.6772,22.0169,-19.0904,23.3413,-2.2079,-3.1346,-3.21766
8.58365,-23.0838,21.8792,-18.5898,23.2303,-2.13918,-3.04079,-3.13878
8.58487,-23.0205,21.8682,-18.5385,23.2222,-2.13864,-3.03573,-3.13411
8.58613,-21.989,21.6222,-17.6646,23.0212,-2.00679,-2.86288,-2.98957
8.58687,-21.3639,21.4815,-17.1395,22.9077,-1.94197,-2.76893,-2.91009
8.58744,-20.8246,21.3572,-16.6847,22.8065,-1.88078,-2.68377,-2.83834
8.58854,-20.2994,21.2362,-16.242,22.7077,-1.82147,-2.60075,-2.76848
8.5894,-19.7869,21.1184,-15.8099,22.6112,-1.76386,-2.51971,-2.70029
8.59049,-19.2867,21.0036,-15.3883,22.5169,-1.7079,-2.44061,-2.63373
8.59149,-18.7985,20.8917,-14.9768,22.4249,-1.65353,-2.3634,-2.56875
8.59259,-18.322,20.7827,-14.5752,22.3349,-1.60072,-2.28803,-2.50533
8.59364,-18.2717,20.7745,-14.5344,22.3287,-1.60055,-2.28413,-2.5016
8.59446,-17.857,20.6765,-14.1833,22.2471,-1.54943,-2.21445,-2.44342
8.5954,-17.4031,20.573,-13.8008,22.1612,-1.4996,-2.14263,-2.38299
8.59652,-16.9518,20.4702,-13.4205,22.0757,-1.45021,-2.0711,-2.32288
8.59746,-16.1168,20.2774,-12.7156,21.9145,-1.35453,-1.9351,-2.209
8.59867,-16.0273,20.2634,-12.6431,21.9036,-1.35447,-1.9283,-2.20234
8.59952,-15.6514,20.1751,-12.325,21.8293,-1.30922,-1.8651,-2.14965
8.60049,-14.8927,20.0007,-11.6846,21.6822,-1.22355,-1.74136,-2.04608
8.60144,-14.8099,19.988,-11.6175,21.6723,-1.22366,-1.73517,-2.03992
8.60252,-14.461,19.9064,-11.3223,21.6031,-1.18217,-1.67642,-1.99101
8.60361,-14.0879,19.8225,-11.0081,21.5321,-1.14275,-1.61766,-1.94129
8.60447,-14.0492,19.8167,-10.9767,21.5276,-1.14286,-1.6148,-1.9384
8.60548,-13.3999,19.6652,-10.4282,21.398,-1.06648,-1.51424,-1.84755
8.60655,-13.0088,19.5807,-10.1005,21.3266,-1.02971,-1.45989,-1.7977
8.60743,-12.6574,19.5023,-9.80499,21.2598,-0.993127,-1.40857,-1.75093
8.6085,-12.3203,19.427,-9.52179,21.1956,-0.960737,-1.35926,-1.70588
8.60949,-11.9912,19.3536,-9.24631,21.133,-0.9385,-1.31113,-1.66119
8.61044,-11.6702,19.2831,-8.97768,21.0724,-0.917162,-1.26435,-1.61756
8.61144,-11.3573,19.2145,-8.71575,21.0133,-0.896455,-1.21873,-1.57502
8.61243,-11.0521,19.1477,-8.46035,20.9555,-0.87636,-1.1742,-1.53354
8.61352,-10.7544,19.0828,-8.21126,20.8991,-0.856859,-1.13075,-1.49309
8.6145,-10.4642,19.0197,-7.9684,20.844,-0.837934,-1.08835,-1.45366
8.61555,-10.1812,18.9583,-7.73155,20.7902,-0.819569,-1.04699,-1.4152
8.61661,-9.90517,18.8986,-7.50056,20.7377,-0.801747,-1.00662,-1.37769
8.61742,-9.63604,18.8405,-7.27535,20.6865,-0.78445,-0.967248,-1.34112
8.61839,-9.37356,18.7841,-7.05572,20.6365,-0.767664,-0.928834,-1.30545
8.61941,-9.11757,18.7292,-6.84152,20.5877,-0.751372,-0.891361,-1.27067
8.62057,-8.86799,18.6758,-6.6327,20.54,-0.735559,-0.854806,-1.23676
8.62144,-8.62455,18.6239,-6.42901,20.4936,-0.720212,-0.819149,-1.20368
8.62265,-8.38722,18.5734,-6.23044,20.4482,-0.705316,-0.784367,-1.17143
8.62348,-8.36412,18.5709,-6.2117,20.446,-0.705559,-0.782791,-1.16969
8.62452,-7.9573,18.4801,-5.87017,20.3639,-0.676891,-0.719578,-1.11166
8.62544,-7.71474,18.4313,-5.6678,20.3196,-0.663504,-0.685781,-1.08006
8.62644,-7.49588,18.3852,-5.48471,20.2777,-0.650002,-0.653662,-1.05032
8.62746,-7.28604,18.3413,-5.30916,20.2376,-0.637124,-0.622923,-1.02181
8.62848,-7.08186,18.2986,-5.13835,20.1985,-0.624649,-0.592967,-0.994063
8.62942,-6.88278,18.2571,-4.9718,20.1603,-0.612546,-0.563764,-0.96701
8.63053,-6.69283,18.2177,-4.81289,20.124,-0.601044,-0.535897,-0.941199
8.63153,-6.50751,18.1793,-4.65787,20.0884,-0.589884,-0.508699,-0.916019
8.63241,-6.32285,18.1412,-4.5034,20.053,-0.578813,-0.481592,-0.890925
8.63344,-6.14279,18.1041,-4.35278,20.0184,-0.568052,-0.455163,-0.866457
8.63445,-5.96705,18.068,-4.20577,19.9848,-0.557604,-0.429374,-0.842573
8.63543,-5.79936,18.0337,-4.06551,19.9526,-0.547672,-0.404761,-0.819786
8.63647,-5.63576,18.0003,-3.92866,19.9212,-0.538037,-0.380739,-0.797554
8.6374,-5.47611,17.9678,-3.79512,19.8905,-0.528677,-0.357301,-0.775857
8.63841,-5.3171,17.9356,-3.66212,19.8599,-0.519396,-0.333937,-0.754249
8.63944,-5.16515,17.9049,-3.53502,19.8308,-0.510565,-0.311635,-0.733597
8.6404,-5.01697,17.8751,-3.41108,19.8023,-0.502008,-0.289863,-0.713462
8.64137,-4.87232,17.8462,-3.29009,19.7744,-0.493734,-0.268587,-0.69381
8.64294,-4.73107,17.8183,-3.17196,19.747,-0.485775,-0.247753,-0.674633
8.64392,-4.60612,17.7923,-3.06715,19.7205,-0.478043,-0.22795,-0.656934
8.64449,-4.45596,17.7641,-2.94189,19.6929,-0.470348,-0.207418,-0.637281
8.64563,-4.3253,17.7375,-2.83241,19.6738,-0.461006,-0.190592,-0.619245
8.64647,-4.19495,17.7113,-2.72319,19.6548,-0.451749,-0.173883,-0.60124
8.64747,-4.06804,17.686,-2.61685,19.6365,-0.442775,-0.15765,-0.583704
8.64862,-3.94687,17.6619,-2.51532,19.619,-0.434252,-0.142178,-0.566957
8.64947,-3.82861,17.6387,-2.41624,19.6021,-0.425974,-0.127115,-0.550607
8.65044,-3.71327,17.6161,-2.31959,19.5856,-0.417928,-0.112446,-0.534655
8.65138,-3.60068,17.5941,-2.22525,19.5696,-0.41011,-0.098157,-0.519079
8.65244,-3.49086,17.5729,-2.13323,19.554,-0.40251,-0.0842395,-0.503883
8.65348,-3.38366,17.5522,-2.04341,19.5389,-0.395123,-0.0706813,-0.489045
8.65445,-3.37436,17.5524,-2.03581,19.5386,-0.395363,-0.0702071,-0.488317
