Timestamp,X_obj,Y_obj
0.175647,0.000444465,0.000103401,0
0.17642,0.000444476,0.000101091,0
0.177422,0.000444444,0.000101095,0
0.178432,0.000444488,0.000103401,0
0.17941,0.000444488,0.000103401,0
0.180465,0.000444478,0.000103405,0
0.181457,0.000444478,0.000103405,0
0.18241,0.000444484,0.000102295,0
0.18363,0.000444407,0.000101033,0
0.184505,0.000444446,0.000103428,0
0.185462,0.000444405,0.000101099,0
0.186626,0.000444463,0.000103403,0
0.187429,0.000444374,0.000101112,0
0.188461,0.000444461,0.000103407,0
0.189444,0.000444367,0.000101115,0
0.190449,0.000444438,0.00010341,0
0.19139,0.000444438,0.00010341,0
0.192729,0.000444419,0.000103413,0
0.193464,0.000444381,0.000101116,0
0.19444,0.000444382,0.000103418,0
0.195488,0.000444363,0.00010112,0
0.196639,0.000444419,0.000101113,0
0.197451,0.000444402,0.000101116,0
0.198496,0.000444455,0.000103412,0
0.199652,0.000444365,0.000101122,0
0.200492,0.000444439,0.000103415,0
0.201453,0.000444383,0.00010112,0
0.202413,0.000444421,0.000103419,0
0.203411,0.000444355,0.000101125,0
0.204411,0.000444407,0.000103422,0
0.20549,0.000444407,0.000103422,0
0.206422,0.000444389,0.000103426,0
0.20741,0.000444358,0.000101125,0
0.208504,0.000444391,0.000103428,0
0.209455,0.000444322,0.00010113,0
0.21041,0.000444374,0.000103432,0
0.211685,0.000444339,0.000101128,0
0.212438,0.00044437,0.000103434,0
0.21347,0.000444314,0.000101132,0
0.214432,0.00044434,0.00010344,0
0.215438,0.000444314,0.000101132,0
0.216429,0.000444443,0.00010342,0
0.217445,0.000444407,0.000102316,0
0.218421,0.000444376,0.000101048,0
0.219463,0.000444385,0.000103446,0
0.220547,0.000444336,0.000101119,0
0.22158,0.000444421,0.000103419,0
0.222503,0.00044434,0.000101127,0
0.223493,0.000444385,0.000103428,0
0.224504,0.000444385,0.000103428,0
0.22548,0.000444377,0.000103429,0
0.226429,0.000444327,0.000101133,0
0.227526,0.000444366,0.000103431,0
0.228569,0.000444288,0.000101139,0
0.229664,0.000444392,0.000103428,0
0.230503,0.000444314,0.000101137,0
0.231578,0.000444314,0.000101137,0
0.232533,0.000444289,0.000101141,0
0.233497,0.000444333,0.000103438,0
0.234582,0.000444333,0.000103438,0
0.235474,0.000444296,0.000101141,0
0.236543,0.000444376,0.000103426,0
0.237524,0.000444357,0.000101127,0
0.238585,0.000444394,0.000103425,0
0.239393,0.00044434,0.000101129,0
0.240451,0.000444379,0.000103429,0
0.241356,0.000444355,0.000103433,0
0.242406,0.000444329,0.000101132,0
0.243585,0.000444329,0.000101132,0
0.244429,0.000444361,0.000103434,0
0.24541,0.000444307,0.000101135,0
0.246405,0.000444347,0.000103438,0
0.247403,0.000444295,0.000101136,0
0.248402,0.00044435,0.000103439,0
0.249402,0.000444259,0.000101141,0
0.250625,0.000444332,0.000103444,0
0.251382,0.000444277,0.000101139,0
0.25251,0.000444315,0.000103448,0
0.253494,0.000444321,0.000102338,0
0.254378,0.000444282,0.000103471,0
0.255699,0.000444282,0.000103471,0
0.256358,0.000444349,0.000101111,0
0.257484,0.000444393,0.000103417,0
0.258438,0.000444385,0.000103422,0
0.259421,0.000444334,0.000101125,0
0.260516,0.000444334,0.000101125,0
0.261433,0.000444374,0.000103423,0
0.262597,0.000444323,0.000101127,0
0.263496,0.000444363,0.000103425,0
0.264446,0.000444312,0.00010113,0
0.265431,0.000444352,0.000103428,0
0.266404,0.000444301,0.000101133,0
0.267393,0.000444341,0.00010343,0
0.268474,0.00044433,0.000103432,0
0.269413,0.00044433,0.000103432,0
0.27052,0.000444279,0.000101138,0
0.271403,0.000444319,0.000103435,0
0.272706,0.000444268,0.00010114,0
0.273489,0.000444309,0.000103438,0
0.274598,0.000444257,0.000101142,0
0.275505,0.000444298,0.000103441,0
0.276595,0.000444329,0.000101124,0
0.277477,0.000444369,0.000103425,0
0.278466,0.000444318,0.000101126,0
0.279439,0.000444358,0.000103428,0
0.281057,0.000444307,0.000101128,0
0.281413,0.000444347,0.000103431,0
0.282501,0.000444296,0.00010113,0
0.283439,0.000444336,0.000103435,0
0.284478,0.000444271,0.000101133,0
0.285463,0.000444337,0.000103436,0
0.286459,0.000444278,0.000101133,0
0.287443,0.000444316,0.000103441,0
0.288478,0.000444316,0.000103441,0
0.289464,0.000444244,0.00010107,0
0.290776,0.000444244,0.00010107,0
0.291436,0.00044423,0.000101137,0
0.292446,0.000444282,0.000103441,0
0.293478,0.000444222,0.000101147,0
0.295056,0.000444289,0.000103445,0
0.295489,0.00044423,0.000101148,0
0.29677,0.000444337,0.000103439,0
0.297466,0.000444246,0.000101148,0
0.298659,0.000444246,0.000101148,0
0.299426,0.000444305,0.000103444,0
0.300523,0.000444274,0.000101146,0
0.301523,0.000444236,0.000101152,0
0.302456,0.0004443,0.000103446,0
0.303474,0.000444255,0.000101151,0
0.304483,0.000444254,0.000103453,0
0.305497,0.000444235,0.000101154,0
0.306443,0.00044427,0.000103452,0
0.307423,0.00044427,0.000103452,0
0.308487,0.000444257,0.000103456,0
0.309435,0.000444205,0.000101159,0
0.310445,0.000444246,0.000103458,0
0.31142,0.000444246,0.000103458,0
0.312457,0.000444195,0.000101161,0
0.313443,0.000444235,0.000103462,0
0.314452,0.000444184,0.000101163,0
0.315415,0.000444224,0.000103465,0
0.316439,0.000444277,0.000101134,0
0.317504,0.000444317,0.000103438,0
0.318465,0.000444266,0.000101136,0
0.31948,0.000444306,0.000103441,0
0.320508,0.000444255,0.000101138,0
0.321445,0.000444296,0.000103444,0
0.32242,0.000444245,0.000101139,0
0.323456,0.000444285,0.000103448,0
0.324459,0.000444291,0.000102338,0
0.325465,0.000444214,0.000101076,0
0.326432,0.000444253,0.00010347,0
0.327566,0.000444212,0.000101142,0
0.328445,0.000444256,0.000103447,0
0.329463,0.000444207,0.000101151,0
0.330463,0.000444247,0.000103453,0
0.331409,0.000444196,0.000101155,0
0.332657,0.00044425,0.000103452,0
0.333519,0.000444174,0.000101159,0
0.334416,0.000444208,0.000103458,0
0.335529,0.000444185,0.00010116,0
0.336489,0.0004443,0.000103439,0
0.337421,0.000444246,0.000101145,0
0.338495,0.000444286,0.000103442,0
0.339564,0.000444234,0.000101147,0
0.340543,0.000444275,0.000103445,0
0.341601,0.000444224,0.00010115,0
0.342451,0.000444264,0.000103447,0
0.343414,0.000444213,0.000101152,0
0.344424,0.000444253,0.00010345,0
0.345453,0.000444202,0.000101154,0
0.346456,0.000444243,0.000103453,0
0.347486,0.000444191,0.000101156,0
0.348533,0.000444232,0.000103456,0
0.349618,0.00044418,0.000101158,0
0.350452,0.000444221,0.000103459,0
0.351542,0.000444169,0.000101159,0
0.352463,0.00044421,0.000103463,0
0.353456,0.000444158,0.000101161,0
0.354456,0.000444199,0.000103466,0
0.355458,0.000444147,0.000101163,0
0.356836,0.000444203,0.000101155,0
0.357844,0.000444193,0.000101157,0
0.358581,0.000444247,0.000103463,0
0.359542,0.000444214,0.000102359,0
0.360518,0.000444184,0.000101091,0
0.361614,0.000444184,0.000101091,0
0.36252,0.000444157,0.00010116,0
0.36344,0.000444157,0.00010116,0
0.364475,0.000444204,0.000103465,0
0.36546,0.000444169,0.000101167,0
0.366489,0.00044414,0.000101173,0
0.367477,0.000444184,0.000103472,0
0.368421,0.000444184,0.000103472,0
0.369473,0.000444174,0.000103473,0
0.370414,0.000444123,0.000101178,0
0.371419,0.000444123,0.000101178,0
0.372458,0.000444112,0.000101181,0
0.373463,0.000444152,0.000103478,0
0.37444,0.000444101,0.000101183,0
0.375457,0.000444141,0.000103481,0
0.37644,0.000444245,0.000103451,0
0.37758,0.000444194,0.000101156,0
0.378441,0.000444234,0.000103454,0
0.379462,0.000444183,0.000101158,0
0.380487,0.000444237,0.000103455,0
0.381431,0.000444147,0.000101163,0
0.382473,0.00044422,0.000103459,0
0.383418,0.000444164,0.000101162,0
0.384484,0.000444203,0.000103462,0
0.38541,0.000444151,0.000101164,0
0.386435,0.00044414,0.000101166,0
0.387421,0.00044418,0.000103469,0
0.388595,0.00044418,0.000103469,0
0.389434,0.000444129,0.000101167,0
0.390508,0.000444169,0.000103472,0
0.391636,0.000444118,0.000101169,0
0.392517,0.000444159,0.000103475,0
0.393624,0.000444137,0.00010348,0
0.394423,0.000444137,0.00010348,0
0.395473,0.000444136,0.000102371,0
0.396454,0.000444183,0.000101085,0
0.397483,0.000444176,0.000103485,0
0.398468,0.000444165,0.000101153,0
0.399553,0.000444204,0.000103459,0
0.400419,0.000444152,0.000101163,0
0.401601,0.000444192,0.000103465,0
0.40245,0.000444141,0.000101167,0
0.403366,0.00044413,0.00010117,0
0.404468,0.00044413,0.00010117,0
0.405967,0.00044417,0.000103468,0
0.406498,0.000444119,0.000101173,0
0.407478,0.000444159,0.00010347,0
0.408449,0.000444148,0.000103473,0
0.409425,0.000444148,0.000103473,0
0.410491,0.000444137,0.000103475,0
0.411418,0.000444137,0.000103475,0
0.412594,0.000444086,0.00010118,0
0.413487,0.000444126,0.000103478,0
0.414552,0.000444076,0.000101182,0
0.41562,0.000444116,0.000103481,0
0.416827,0.000444147,0.000101165,0
0.417496,0.000444187,0.000103464,0
0.418489,0.000444136,0.000101167,0
0.419772,0.000444176,0.000103468,0
0.420547,0.000444125,0.000101169,0
0.421428,0.000444165,0.000103471,0
0.422592,0.000444114,0.000101171,0
0.42341,0.000444154,0.000103474,0
0.424505,0.000444103,0.000101173,0
0.425538,0.000444092,0.000101174,0
0.426451,0.000444092,0.000101174,0
0.42746,0.000444095,0.000101174,0
0.428482,0.000444095,0.000101174,0
0.429483,0.000444149,0.000102372,0
0.430473,0.00044403,0.000101115,0
0.431574,0.000444098,0.000103506,0
0.43248,0.000444052,0.000101178,0
0.433412,0.000444052,0.000101178,0
0.4345,0.000444094,0.000103483,0
0.435427,0.000444044,0.000101188,0
0.436448,0.000444166,0.000103471,0
0.437475,0.000444115,0.000101173,0
0.438518,0.000444155,0.000103472,0
0.439812,0.000444104,0.000101176,0
0.440534,0.000444158,0.000103472,0
0.441426,0.000444068,0.000101182,0
0.442509,0.000444141,0.000103475,0
0.443505,0.000444099,0.000101179,0
0.444547,0.000444098,0.000103481,0
0.445543,0.000444079,0.000101183,0
0.446419,0.000444115,0.000103481,0
0.447499,0.000444062,0.000101186,0
0.448484,0.000444101,0.000103484,0
0.449443,0.00044405,0.000101188,0
0.450489,0.00044409,0.000103486,0
0.451443,0.000444025,0.000101192,0
0.452526,0.000444077,0.00010349,0
0.453434,0.000444043,0.00010119,0
0.454409,0.000444073,0.000103492,0
0.455591,0.000444018,0.000101194,0
0.45648,0.000444147,0.000103467,0
0.457421,0.00044412,0.000101164,0
0.458612,0.000444141,0.00010347,0
0.460716,0.000444141,0.000103472,0
0.461608,0.00044409,0.000101168,0
0.462679,0.000444158,0.000103472,0
0.463411,0.000444042,0.000101175,0
0.464447,0.00044415,0.000103475,0
0.46542,0.000444105,0.000102371,0
0.466425,0.000444056,0.000101106,0
0.467547,0.000444056,0.000101106,0
0.468529,0.000444088,0.000103501,0
0.469502,0.000444058,0.000101172,0
0.47047,0.000444077,0.000103479,0
0.471461,0.000444036,0.000101183,0
0.472418,0.000444079,0.000103484,0
0.473381,0.000444069,0.000103485,0
0.474411,0.000444019,0.000101189,0
0.475473,0.000444059,0.000103487,0
0.476457,0.000444114,0.00010348,0
0.477383,0.000444064,0.000101185,0
0.478523,0.000444103,0.000103483,0
0.479719,0.000444053,0.000101188,0
0.480613,0.000444093,0.000103485,0
0.48173,0.000444042,0.00010119,0
0.48248,0.000444082,0.000103487,0
0.48391,0.000444031,0.000101193,0
0.485008,0.000444071,0.00010349,0
0.485988,0.00044402,0.000101195,0
0.487165,0.000444061,0.000103493,0
0.487532,0.000444009,0.000101197,0
0.48846,0.000444022,0.000103499,0
0.489561,0.000443994,0.0001012,0
0.490448,0.000444055,0.000103497,0
0.491429,0.00044398,0.000101201,0
0.492456,0.000444055,0.000103499,0
0.493455,0.000443984,0.000101201,0
0.49455,0.000444003,0.000103507,0
0.495444,0.000443989,0.000101201,0
0.496476,0.000444052,0.000103502,0
0.49746,0.000443992,0.0001012,0
0.498454,0.000444074,0.000103502,0
0.49942,0.000443991,0.000101201,0
0.500647,0.000444023,0.00010351,0
0.501433,0.000444056,0.000102397,0
0.50243,0.000443987,0.000101134,0
0.503463,0.000443984,0.000103533,0
0.504409,0.000443988,0.0001012,0
0.505574,0.000443989,0.00010351,0
0.506467,0.00044397,0.000101211,0
0.507437,0.000444019,0.000103511,0
0.508431,0.000443927,0.000101218,0
0.509437,0.000444013,0.000103512,0
0.510431,0.000443932,0.000101219,0
0.511477,0.000443964,0.000103518,0
0.512469,0.00044394,0.00010122,0
0.513442,0.000443987,0.000103516,0
0.514506,0.000443909,0.000101225,0
0.515439,0.000443955,0.000103521,0
0.516723,0.000444011,0.000101197,0
0.517447,0.000444011,0.000101197,0
0.518452,0.000444052,0.000103494,0
0.519507,0.000444001,0.000101199,0
0.520634,0.00044399,0.000101201,0
0.52142,0.000444045,0.000103497,0
0.522427,0.000443968,0.000101204,0
0.523455,0.000444002,0.000103504,0
0.524423,0.000443966,0.000101205,0
0.525539,0.000444011,0.000103505,0
0.52644,0.000444011,0.000103505,0
0.527426,0.000444,0.000103508,0
0.528518,0.000444,0.000103508,0
0.529447,0.000443949,0.000101208,0
0.5305,0.000444002,0.00010351,0
0.531418,0.000443939,0.00010121,0
0.532514,0.000443946,0.000101209,0
0.533458,0.000443946,0.000101209,0
0.534413,0.000443972,0.000103517,0
0.535469,0.000443972,0.000103517,0
0.536425,0.000444069,0.00010349,0
0.537426,0.000444067,0.000102381,0
0.538411,0.000444014,0.000103515,0
0.539446,0.000444014,0.000103515,0
0.540519,0.000443967,0.000101188,0
0.541821,0.00044404,0.00010349,0
0.542584,0.000443984,0.000101195,0
0.543443,0.000444021,0.000103496,0
0.544525,0.000444009,0.000103498,0
0.545535,0.000443959,0.000101202,0
0.546451,0.000443959,0.000101202,0
0.54747,0.000443999,0.0001035,0
0.548443,0.000443948,0.000101205,0
0.549536,0.000443988,0.000103502,0
0.550524,0.000443937,0.000101207,0
0.551641,0.000443977,0.000103504,0
0.552552,0.000443926,0.00010121,0
0.55369,0.000443966,0.000103507,0
0.554749,0.000443966,0.000103507,0
0.555476,0.000443956,0.000103509,0
0.556575,0.000443965,0.000101206,0
0.557472,0.000443991,0.000103506,0
0.558428,0.000443965,0.000101207,0
0.55946,0.000443944,0.00010121,0
0.560835,0.000443944,0.00010121,0
0.561544,0.000443932,0.000101212,0
0.562399,0.000443932,0.000101212,0
0.563464,0.000443958,0.000103515,0
0.56445,0.000443932,0.000101212,0
0.565448,0.000443965,0.000103516,0
0.566404,0.000443911,0.000101215,0
0.567461,0.00044395,0.00010352,0
0.568411,0.000443939,0.000103523,0
0.569464,0.000443888,0.000101218,0
0.570428,0.000443929,0.000103527,0
0.571475,0.000443935,0.000102417,0
0.572447,0.000443858,0.000101155,0
0.573552,0.000443897,0.000103549,0
0.574427,0.000443897,0.000103549,0
0.575393,0.0004439,0.000103526,0
0.576431,0.000443933,0.000101212,0
0.577434,0.000443973,0.000103513,0
0.578416,0.000443973,0.000103513,0
0.579466,0.000443922,0.000101216,0
0.580473,0.000443962,0.000103515,0
0.581572,0.000443911,0.000101219,0
0.582507,0.000443951,0.000103517,0
0.583453,0.0004439,0.000101222,0
0.584546,0.00044394,0.000103519,0
0.58541,0.00044389,0.000101224,0
0.586358,0.00044393,0.000103521,0
0.587511,0.000443919,0.000103524,0
0.588409,0.000443919,0.000103524,0
0.589373,0.000443868,0.000101229,0
0.590381,0.000443857,0.000101231,0
0.591406,0.000443897,0.000103529,0
0.592375,0.000443846,0.000101233,0
0.59346,0.000443886,0.000103532,0
0.594418,0.000443886,0.000103532,0
0.595457,0.000443835,0.000101235,0
0.596499,0.000443957,0.000103516,0
0.597382,0.000443906,0.000101218,0
0.598434,0.000443947,0.000103519,0
0.599513,0.000443896,0.00010122,0
0.600493,0.000443936,0.000103523,0
0.601484,0.000443885,0.000101221,0
0.602373,0.000443925,0.000103526,0
0.603459,0.000443914,0.000103529,0
0.604396,0.000443863,0.000101224,0
0.605467,0.000443863,0.000101224,0
0.606368,0.000443903,0.000103532,0
0.607382,0.00044391,0.000102423,0
0.608635,0.000443833,0.000101161,0
0.609438,0.00044383,0.000101227,0
0.610402,0.00044383,0.000101227,0
0.611471,0.000443825,0.000101236,0
0.612432,0.000443866,0.000103537,0
0.613402,0.000443815,0.00010124,0
0.614417,0.000443855,0.000103539,0
0.615474,0.000443855,0.000103539,0
0.61652,0.000443926,0.000103522,0
0.617435,0.000443875,0.000101227,0
0.618923,0.000443875,0.000101227,0
0.619431,0.000443915,0.000103524,0
0.620426,0.000443904,0.000103526,0
0.621419,0.000443839,0.000101233,0
0.622437,0.000443839,0.000101233,0
0.623453,0.000443904,0.000103527,0
0.624511,0.000443846,0.000101233,0
0.625427,0.000443831,0.000101236,0
0.626483,0.000443831,0.000101236,0
0.627499,0.000443871,0.000103534,0
0.628917,0.00044382,0.000101238,0
0.629424,0.00044386,0.000103537,0
0.630579,0.00044381,0.00010124,0
0.631621,0.00044385,0.00010354,0
0.632427,0.000443812,0.00010124,0
0.633476,0.000443796,0.000101243,0
0.63498,0.000443831,0.000103546,0
0.635664,0.000443831,0.000103546,0
0.636555,0.000443913,0.000103529,0
0.637457,0.000443913,0.000103529,0
0.638698,0.000443823,0.000101231,0
0.63943,0.00044391,0.000103531,0
0.640504,0.000443815,0.000101232,0
0.641544,0.000443886,0.000103537,0
0.642422,0.000443887,0.000102428,0
0.643556,0.000443808,0.000101166,0
0.644742,0.000443859,0.000103558,0
0.645439,0.000443779,0.000101235,0
0.646794,0.000443856,0.000103536,0
0.64753,0.000443856,0.000103536,0
0.648861,0.000443841,0.000103542,0
0.649425,0.000443789,0.000101245,0
0.650455,0.000443829,0.000103544,0
0.651429,0.000443778,0.000101248,0
0.652464,0.000443818,0.000103546,0
0.653495,0.000443753,0.000101253,0
0.654439,0.000443819,0.000103547,0
0.655434,0.00044376,0.000101253,0
0.656417,0.000443879,0.000103532,0
0.657429,0.000443827,0.000101238,0
0.658435,0.000443881,0.000103533,0
0.659415,0.000443791,0.000101243,0
0.660531,0.000443864,0.000103536,0
0.661446,0.000443808,0.000101242,0
0.662445,0.000443847,0.00010354,0
0.66352,0.000443794,0.000101244,0
0.664548,0.000443835,0.000103543,0
0.665431,0.000443783,0.000101246,0
0.666557,0.000443824,0.000103546,0
0.667455,0.000443773,0.000101248,0
0.668456,0.000443814,0.000103549,0
0.669429,0.000443762,0.00010125,0
0.670458,0.000443803,0.000103552,0
0.671449,0.000443751,0.000101251,0
0.672465,0.000443792,0.000103556,0
0.67344,0.00044374,0.000101253,0
0.674417,0.000443781,0.000103559,0
0.675515,0.000443729,0.000101255,0
0.676455,0.000443826,0.000103555,0
0.677433,0.000443832,0.000102446,0
0.678446,0.000443756,0.000101184,0
0.679499,0.000443794,0.000103578,0
0.68048,0.000443766,0.000101248,0
0.681425,0.000443772,0.000103558,0
0.682449,0.000443755,0.000101258,0
0.68347,0.000443805,0.000103558,0
0.684452,0.000443727,0.000101264,0
0.685492,0.00044376,0.000103564,0
0.686444,0.000443736,0.000101265,0
0.687522,0.000443784,0.000103561,0
0.688997,0.000443691,0.000101272,0
0.689426,0.000443763,0.000103565,0
0.690614,0.000443763,0.000103565,0
0.691439,0.000443721,0.000103571,0
0.692456,0.000443715,0.000101271,0
0.693415,0.000443712,0.000103573,0
0.694405,0.000443705,0.000101273,0
0.695556,0.000443701,0.000103576,0
0.696463,0.000443784,0.000101248,0
0.697978,0.000443833,0.000103544,0
0.698891,0.000443833,0.000103544,0
0.699668,0.000443741,0.000101253,0
0.701011,0.000443799,0.00010355,0
0.701599,0.000443755,0.000101253,0
0.702487,0.000443736,0.000101255,0
0.703671,0.00044378,0.000103556,0
0.704443,0.000443731,0.000101256,0
0.705665,0.000443772,0.000103559,0
0.706428,0.000443772,0.000103559,0
0.707473,0.000443762,0.000103562,0
0.708636,0.000443762,0.000103562,0
0.709522,0.000443711,0.000101259,0
0.710663,0.000443765,0.000103564,0
0.711766,0.000443674,0.000101264,0
0.712574,0.000443734,0.00010357,0
0.713594,0.000443734,0.00010357,0
0.714452,0.000443683,0.000101196,0
0.715511,0.000443727,0.000103589,0
0.71658,0.000443753,0.000101244,0
0.717446,0.000443793,0.000103549,0
0.718546,0.000443756,0.000101252,0
0.719535,0.000443758,0.000103558,0
0.720524,0.00044374,0.000101257,0
0.721472,0.000443776,0.000103556,0
0.722482,0.000443722,0.00010126,0
0.723457,0.000443763,0.000103558,0
0.724445,0.000443763,0.000103558,0
0.725461,0.000443752,0.00010356,0
0.726419,0.000443714,0.000101264,0
0.727451,0.000443716,0.000103566,0
0.728461,0.000443711,0.000101266,0
0.72949,0.000443711,0.000101266,0
0.730499,0.000443662,0.000101273,0
0.731487,0.000443662,0.000101273,0
0.732435,0.000443647,0.000101275,0
0.733447,0.000443731,0.000103568,0
0.7345,0.000443663,0.000101274,0
0.73544,0.00044367,0.000103577,0
0.736443,0.000443723,0.000101268,0
0.737447,0.000443723,0.000101268,0
0.738426,0.000443713,0.000101269,0
0.739516,0.000443738,0.000103572,0
