Timestamp,X_obj,Y_obj
1.82523,-0.0332325,-0.0150706,0
1.82622,-0.0332337,-0.015088,0
1.8273,-0.0331525,-0.0150519,0
1.82832,-0.0331518,-0.0150683,0
1.82922,-0.0331572,-0.0150913,0
1.83097,-0.0331493,-0.0151065,0
1.83139,-0.0331965,-0.0151751,0
1.83234,-0.0331708,-0.0151535,0
1.83385,-0.033163,-0.0151716,0
1.83419,-0.0331796,-0.0151975,0
1.83515,-0.0331827,-0.0152169,0
1.83632,-0.0331999,-0.0152449,0
1.83718,-0.033247,-0.0152802,0
1.83818,-0.03321,-0.0152896,0
1.83927,-0.0332537,-0.0153242,0
1.84089,-0.0331069,-0.0152637,0
1.84134,-0.0331424,-0.0153246,0
1.8421,-0.0331203,-0.0153091,0
1.84313,-0.0331244,-0.0153297,0
1.84417,-0.0331304,-0.0153547,0
1.84518,-0.0331344,-0.0153758,0
1.84675,-0.0331287,-0.0153976,0
1.84738,-0.0330775,-0.0153975,0
1.84866,-0.0330516,-0.015381,0
1.84956,-0.0330382,-0.0153651,0
1.85043,-0.0331476,-0.0154922,0
1.85158,-0.0331679,-0.0155211,0
1.85244,-0.0330781,-0.0154801,0
1.85347,-0.0330913,-0.0155075,0
1.8544,-0.0330952,-0.0155294,0
1.85587,-0.0330909,-0.015553,0
1.85649,-0.0330954,-0.0155759,0
1.85739,-0.0331019,-0.0156035,0
1.85908,-0.033106,-0.0156264,0
1.85962,-0.0330699,-0.0156349,0
1.86065,-0.0330416,-0.0156147,0
1.86185,-0.0330596,-0.0156464,0
1.86312,-0.0331066,-0.0156895,0
1.86393,-0.0330531,-0.0156929,0
1.86456,-0.0331079,-0.0157393,0
1.86581,-0.033065,-0.0157468,0
1.86709,-0.0330252,-0.0157503,0
1.86793,-0.0330715,-0.0157983,0
1.86892,-0.0330392,-0.0158045,0
1.86983,-0.0330958,-0.0158567,0
1.87086,-0.0330915,-0.0158785,0
1.87182,-0.0330566,-0.015886,0
1.87374,-0.0331012,-0.015934,0
1.87423,-0.0331498,-0.0160068,0
1.87503,-0.0331254,-0.0159934,0
1.87606,-0.0331275,-0.0160173,0
1.87712,-0.0331326,-0.016046,0
1.87812,-0.0330536,-0.0160022,0
1.87906,-0.0330568,-0.0160307,0
1.88036,-0.0330614,-0.0160565,0
1.88182,-0.0330275,-0.0160407,0
1.88243,-0.0331051,-0.0161587,0
1.88317,-0.0330825,-0.0161475,0
1.88495,-0.0330758,-0.0161705,0
1.88532,-0.0331233,-0.0162484,0
1.88628,-0.0330972,-0.0162318,0
1.88729,-0.0331026,-0.0162626,0
1.88824,-0.0331062,-0.0162887,0
1.8893,-0.0330305,-0.0162484,0
1.89027,-0.033034,-0.0162778,0
1.89137,-0.0330393,-0.0163057,0
1.89276,-0.0330373,-0.0163357,0
1.89327,-0.0331035,-0.016396,0
1.89425,-0.0330638,-0.0164036,0
1.89528,-0.0330664,-0.0164315,0
1.8964,-0.0330734,-0.0164649,0
1.89786,-0.0330681,-0.0164901,0
1.89818,-0.0331165,-0.0165717,0
1.89924,-0.0330903,-0.0165565,0
1.90105,-0.0330856,-0.0165855,0
1.90161,-0.0330895,-0.0166136,0
1.90249,-0.0330157,-0.016574,0
1.90428,-0.0330179,-0.016602,0
1.90484,-0.0330681,-0.0166859,0
1.90567,-0.0331128,-0.0167425,0
1.9066,-0.033073,-0.0167482,0
1.90772,-0.0330839,-0.0167797,0
1.90859,-0.0331293,-0.0168401,0
1.90979,-0.0330883,-0.0168432,0
1.91064,-0.0330886,-0.016871,0
1.91195,-0.0331055,-0.0169094,0
1.91265,-0.0330688,-0.0168914,0
1.91373,-0.0330259,-0.016894,0
1.91474,-0.0330293,-0.0169247,0
1.91571,-0.0330385,-0.0169619,0
1.91656,-0.0330546,-0.016998,0
1.91759,-0.0331006,-0.0170628,0
1.91882,-0.0330603,-0.0170644,0
1.91986,-0.0330746,-0.0171034,0
1.92094,-0.0330389,-0.017087,0
1.92175,-0.033009,-0.0170956,0
1.92281,-0.0330512,-0.0171569,0
1.92522,-0.0330302,-0.0172024,0
1.92642,-0.0330078,-0.0171959,0
1.92795,-0.0330838,-0.0173054,0
1.92873,-0.0330593,-0.017318,0
1.92975,-0.0330425,-0.0173126,0
1.93072,-0.0330858,-0.0173767,0
1.93182,-0.0330561,-0.0173686,0
1.93294,-0.033057,-0.0174209,0
1.93348,-0.0330649,-0.0174615,0
1.93438,-0.0330625,-0.0174947,0
1.93538,-0.0330815,-0.0175396,0
1.93634,-0.033088,-0.0175758,0
1.93741,-0.033019,-0.0175361,0
1.93842,-0.0330233,-0.0175711,0
1.93932,-0.0330116,-0.017571,0
1.94032,-0.033087,-0.0176854,0
1.94168,-0.0329787,-0.0176161,0
1.94239,-0.0329588,-0.0176087,0
1.94336,-0.0331178,-0.0178139,0
1.94499,-0.0330193,-0.0177447,0
1.9454,-0.0330007,-0.0177415,0
1.94625,-0.0331134,-0.0178907,0
1.94731,-0.0330411,-0.0178695,0
1.9484,-0.0330138,-0.0178625,0
1.95027,-0.0330554,-0.017951,0
1.95079,-0.0331211,-0.018036,0
1.95163,-0.0330449,-0.0179898,0
1.95321,-0.0331306,-0.0181181,0
1.95366,-0.0330739,-0.0180802,0
1.95465,-0.0331485,-0.0182033,0
1.95574,-0.0330383,-0.0181247,0
1.95679,-0.0330536,-0.0181714,0
1.9577,-0.0331069,-0.0182497,0
1.95883,-0.0330694,-0.0182412,0
1.95963,-0.0330988,-0.0183418,0
1.96079,-0.03311,-0.0183891,0
1.96171,-0.0330846,-0.0183811,0
1.96263,-0.0331264,-0.0184729,0
1.96359,-0.0331438,-0.0185185,0
1.96476,-0.0331222,-0.0185204,0
1.96567,-0.033148,-0.0185971,0
1.96665,-0.0330828,-0.0185559,0
1.96789,-0.0328422,-0.0187282,0
1.96879,-0.0330014,-0.018742,0
1.96992,-0.0331849,-0.0186532,0
1.97065,-0.0331712,-0.0187095,0
1.97166,-0.0331827,-0.0187515,0
1.97288,-0.0331807,-0.0187992,0
1.97414,-0.0331827,-0.0188511,0
1.97486,-0.0331833,-0.0188971,0
1.97626,-0.0331133,-0.0188586,0
1.97676,-0.03309,-0.0188579,0
1.97773,-0.0330898,-0.018905,0
1.9787,-0.0331325,-0.0190039,0
1.97981,-0.0331451,-0.0190579,0
1.98094,-0.0331521,-0.0191036,0
1.98182,-0.0331293,-0.019105,0
1.98268,-0.0331691,-0.0191995,0
1.9837,-0.0331824,-0.0192526,0
1.98487,-0.0331895,-0.0192976,0
1.98605,-0.033126,-0.0192567,0
1.98672,-0.0331393,-0.0193039,0
1.98802,-0.0331114,-0.0193033,0
1.99025,-0.0331544,-0.0194012,0
1.99126,-0.0331702,-0.0194568,0
1.99205,-0.0331873,-0.0195076,0
1.99246,-0.0332321,-0.0195987,0
1.99358,-0.0332421,-0.0196466,0
1.99462,-0.0332533,-0.0196988,0
1.99566,-0.0331953,-0.0196557,0
1.9965,-0.033204,-0.019706,0
1.99773,-0.0332135,-0.0197538,0
1.99901,-0.0332192,-0.0198049,0
1.99974,-0.0332695,-0.0199078,0
2.00043,-0.0332508,-0.0199129,0
2.00142,-0.0332574,-0.0199595,0
2.00245,-0.0332691,-0.0200125,0
2.00329,-0.033278,-0.0200614,0
2.00453,-0.0332177,-0.0200208,0
2.00543,-0.0332239,-0.020068,0
2.00646,-0.0332303,-0.02012,0
2.00823,-0.0332414,-0.0201718,0
2.00855,-0.0332556,-0.0202286,0
2.01029,-0.033266,-0.02028,0
2.01056,-0.0333203,-0.0203878,0
2.01155,-0.033298,-0.0203953,0
2.01261,-0.0333555,-0.0204969,0
2.01376,-0.0332863,-0.0204478,0
2.01456,-0.0333301,-0.0205444,0
2.01555,-0.0332739,-0.0205103,0
2.01654,-0.0333925,-0.0206999,0
2.01751,-0.0332946,-0.0206025,0
2.01863,-0.0332981,-0.0206511,0
2.01964,-0.0333474,-0.0207545,0
2.02056,-0.0332582,-0.0206589,0
2.02161,-0.0333404,-0.0207759,0
2.02276,-0.0333636,-0.0208303,0
2.02361,-0.0333749,-0.020875,0
2.02469,-0.0333964,-0.0209269,0
2.02655,-0.0333581,-0.020945,0
2.02712,-0.0334236,-0.0210187,0
2.02818,-0.0333844,-0.0210394,0
2.02991,-0.0334691,-0.0211693,0
2.0302,-0.0334115,-0.021136,0
2.03108,-0.0334655,-0.0212064,0
2.0321,-0.0334738,-0.0212525,0
2.03307,-0.0334448,-0.0212804,0
2.03406,-0.0334215,-0.0212631,0
2.03509,-0.0333931,-0.0212915,0
2.03607,-0.0334808,-0.0214238,0
2.03706,-0.0334278,-0.0213971,0
2.03809,-0.0335059,-0.0215265,0
2.03921,-0.0335637,-0.0216082,0
2.04087,-0.0335353,-0.0216365,0
2.04151,-0.033556,-0.0216931,0
2.04218,-0.0335111,-0.021712,0
2.04368,-0.0335248,-0.0217216,0
2.04428,-0.0335376,-0.0217743,0
2.04532,-0.0334762,-0.021742,0
2.04639,-0.0334855,-0.0217909,0
2.04748,-0.0335007,-0.0218483,0
2.04846,-0.0335126,-0.0219021,0
2.04939,-0.0335278,-0.0219609,0
2.05032,-0.0335389,-0.0220148,0
2.05135,-0.0335537,-0.0220738,0
2.05285,-0.0335644,-0.0221279,0
2.05377,-0.0335787,-0.0221871,0
2.05524,-0.0335828,-0.0222382,0
2.05607,-0.033571,-0.0222385,0
2.05692,-0.0336112,-0.022354,0
2.05847,-0.0336272,-0.0224151,0
2.05894,-0.033637,-0.0224708,0
2.06068,-0.033644,-0.0225272,0
2.0612,-0.0336274,-0.0225221,0
2.06209,-0.0336706,-0.0226438,0
2.06432,-0.0336631,-0.0226979,0
2.06559,-0.0336347,-0.0227284,0
2.06678,-0.0336698,-0.022846,0
2.06724,-0.0336996,-0.0228726,0
2.06823,-0.0336683,-0.0229063,0
2.06918,-0.0336793,-0.0229616,0
2.07026,-0.0336941,-0.0230246,0
2.07128,-0.0337052,-0.0230829,0
2.0728,-0.0337143,-0.0231431,0
2.07329,-0.033774,-0.0232338,0
2.07433,-0.0337419,-0.0232657,0
2.07527,-0.0336819,-0.0232361,0
2.07628,-0.0336932,-0.023292,0
2.07724,-0.0337102,-0.0233571,0
2.07815,-0.0337241,-0.0234183,0
2.07982,-0.0337354,-0.0234817,0
2.08032,-0.033786,-0.0236072,0
2.0813,-0.0337706,-0.0236135,0
2.08248,-0.0337819,-0.0236723,0
2.08347,-0.0337966,-0.023738,0
2.08512,-0.0337286,-0.023704,0
2.08584,-0.0337806,-0.0238325,0
2.08666,-0.033811,-0.0238644,0
2.08793,-0.0338291,-0.023927,0
2.08889,-0.0338721,-0.0240583,0
2.09063,-0.0338276,-0.024087,0
2.09096,-0.0338593,-0.0241237,0
2.09191,-0.0338754,-0.0241829,0
2.09353,-0.0338811,-0.0242495,0
2.09388,-0.0339286,-0.0243788,0
2.09475,-0.0338435,-0.0242911,0
2.09699,-0.0338704,-0.0244181,0
2.09798,-0.0338886,-0.0244833,0
2.09899,-0.0339343,-0.0246167,0
2.1003,-0.0339442,-0.0246811,0
2.10099,-0.0339342,-0.0246883,0
2.10284,-0.033971,-0.0248133,0
2.10301,-0.0340374,-0.0249178,0
2.10402,-0.0340019,-0.024952,0
2.10578,-0.0340098,-0.0250149,0
2.10596,-0.0339258,-0.0249235,0
2.10712,-0.03397,-0.0250482,0
2.10798,-0.0339893,-0.0251208,0
2.10924,-0.0340048,-0.0251889,0
2.11,-0.034021,-0.0252606,0
2.11095,-0.0340359,-0.0253274,0
2.11195,-0.0340518,-0.025399,0
2.11295,-0.0340662,-0.0254655,0
2.11396,-0.0340816,-0.0255369,0
2.11496,-0.034095,-0.0256036,0
2.11597,-0.0340386,-0.0255769,0
2.11724,-0.0340536,-0.025641,0
2.11813,-0.0340671,-0.0257103,0
2.11974,-0.0340596,-0.0257186,0
2.12061,-0.0341053,-0.0258539,0
2.12148,-0.0341249,-0.0259299,0
2.12214,-0.0340983,-0.0259679,0
2.12322,-0.0340379,-0.0259386,0
2.12424,-0.0341589,-0.0261735,0
2.12625,-0.0341238,-0.0261207,0
2.12685,-0.0341164,-0.026124,0
2.12807,-0.0340903,-0.0261643,0
2.12889,-0.0342029,-0.0263975,0
2.12992,-0.0341524,-0.0263794,0
2.13065,-0.0342191,-0.0264878,0
2.1326,-0.0341872,-0.0265276,0
2.13289,-0.0342314,-0.0265711,0
2.1338,-0.0341959,-0.0266056,0
2.13478,-0.0342626,-0.0267163,0
2.13596,-0.034283,-0.0267936,0
2.13692,-0.0343208,-0.0269328,0
2.13774,-0.0343108,-0.0269401,0
2.13894,-0.0342592,-0.0269132,0
2.13981,-0.0342963,-0.027047,0
2.14087,-0.0342939,-0.0270622,0
2.14183,-0.0343127,-0.0271358,0
2.1429,-0.0343517,-0.0272771,0
2.14471,-0.0343481,-0.0272909,0
2.14503,-0.0343656,-0.027364,0
2.14585,-0.0344051,-0.0275067,0
2.14805,-0.0344877,-0.0276966,0
2.14893,-0.0344558,-0.0277363,0
2.15079,-0.0343996,-0.0277056,0
2.15096,-0.0343933,-0.0277089,0
2.15204,-0.0344337,-0.0278525,0
2.15296,-0.0344338,-0.0278671,0
2.15398,-0.0344744,-0.0280111,0
2.15569,-0.034488,-0.0280873,0
2.15604,-0.0344843,-0.0280976,0
2.15765,-0.0345027,-0.0281748,0
2.15799,-0.034592,-0.028359,0
2.15895,-0.0345642,-0.0284034,0
2.16091,-0.0345714,-0.0284723,0
2.16154,-0.0345925,-0.0285525,0
2.16229,-0.0345182,-0.0284535,0
2.16331,-0.0345597,-0.0285974,0
2.16461,-0.0345787,-0.0286763,0
2.16551,-0.0346022,-0.0287601,0
2.16637,-0.0346437,-0.0289087,0
2.16732,-0.0346574,-0.0289856,0
2.1684,-0.034658,-0.0289993,0
2.16936,-0.0346909,-0.0291412,0
2.17102,-0.0346859,-0.0291503,0
2.1713,-0.0346994,-0.0292243,0
2.17295,-0.0347186,-0.0293036,0
2.17335,-0.0347147,-0.0293115,0
2.17462,-0.0346835,-0.0293504,0
2.17574,-0.0347008,-0.0294268,0
2.17651,-0.0347214,-0.0295095,0
2.17738,-0.0347424,-0.029592,0
2.17837,-0.0347594,-0.0296715,0
2.17947,-0.0347807,-0.0297544,0
2.18074,-0.0348004,-0.0298342,0
2.18172,-0.034819,-0.0299126,0
2.18261,-0.0348364,-0.0299872,0
2.18378,-0.0348587,-0.0300633,0
2.18502,-0.0349621,-0.0300008,0
2.18593,-0.0351172,-0.0299632,0
2.18691,-0.0353222,-0.0299677,0
2.18791,-0.0353797,-0.0299729,0
2.18892,-0.0354913,-0.0301054,0
2.18999,-0.0354921,-0.0301481,0
2.19082,-0.0355161,-0.0302424,0
2.19214,-0.0355098,-0.030269,0
2.19275,-0.0355379,-0.0303597,0
2.19381,-0.0355642,-0.0304486,0
2.19486,-0.0355922,-0.0305442,0
2.19576,-0.0356445,-0.0306951,0
2.19692,-0.0356404,-0.0307241,0
2.19786,-0.0356186,-0.0307604,0
2.19903,-0.0356838,-0.0308964,0
2.19979,-0.035664,-0.0309388,0
2.20086,-0.0356833,-0.0310251,0
2.20178,-0.0356722,-0.0310482,0
2.2029,-0.0356872,-0.031133,0
2.20387,-0.0357107,-0.0312269,0
2.20488,-0.0356888,-0.0312665,0
2.20595,-0.0357789,-0.031471,0
2.20692,-0.0357903,-0.0315606,0
2.20782,-0.0357735,-0.0315813,0
2.20888,-0.0357843,-0.0316647,0
2.20987,-0.0358299,-0.0318217,0
2.21096,-0.0358106,-0.0318408,0
2.21195,-0.0358529,-0.0319954,0
2.21293,-0.03583,-0.0320381,0
2.21391,-0.035772,-0.0320049,0
2.21609,-0.0357152,-0.0319745,0
2.21656,-0.0358295,-0.0322475,0
2.21724,-0.0357179,-0.0320891,0
2.21826,-0.0358893,-0.0324701,0
2.22,-0.035841,-0.0324576,0
2.22066,-0.0358879,-0.0325888,0
2.22127,-0.0358331,-0.0325621,0
2.2224,-0.0359354,-0.0328307,0
2.22331,-0.0358497,-0.0327353,0
2.22497,-0.0358565,-0.0328163,0
2.2253,-0.0358656,-0.0329021,0
2.22629,-0.0358791,-0.0329932,0
2.22791,-0.0358864,-0.0330795,0
2.22851,-0.0359009,-0.0331708,0
2.22932,-0.0359338,-0.0333269,0
2.23034,-0.0359093,-0.0333716,0
2.23165,-0.035951,-0.033501,0
2.23255,-0.0359333,-0.0335185,0
2.23346,-0.0359388,-0.0336006,0
2.23437,-0.0359483,-0.0336871,0
2.23554,-0.0359563,-0.0337732,0
2.23655,-0.0359626,-0.0338578,0
2.23751,-0.0359051,-0.0338241,0
2.23848,-0.0359113,-0.0339052,0
2.23992,-0.035927,-0.033997,0
2.24042,-0.0359338,-0.0340837,0
2.24155,-0.035948,-0.0341751,0
2.24256,-0.0359557,-0.0342618,0
2.24337,-0.0351763,-0.0335624,0
2.24468,-0.0339479,-0.0323112,0
2.24538,-0.0336625,-0.0320907,0
2.24675,-0.033672,-0.0321511,0
2.24818,-0.0336858,-0.0322666,0
2.24913,-0.033659,-0.0323381,0
2.24985,-0.0336146,-0.0323906,0
2.25126,-0.033604,-0.0324742,0
2.25201,-0.0335264,-0.0325389,0
2.25344,-0.0335381,-0.0325976,0
2.25382,-0.0335305,-0.0326839,0
2.25484,-0.0335389,-0.0327311,0
2.25692,-0.0335088,-0.0327892,0
2.25703,-0.0334607,-0.0328762,0
2.25937,-0.0333995,-0.0329852,0
2.26015,-0.0333616,-0.0330399,0
2.26225,-0.0333928,-0.0331882,0
2.26316,-0.0333706,-0.0332537,0
2.26424,-0.033385,-0.0333483,0
2.26604,-0.0334271,-0.0335278,0
2.26634,-0.0335631,-0.0337607,0
2.26794,-0.0336759,-0.0339455,0
2.26829,-0.0337827,-0.0342201,0
2.2693,-0.0338528,-0.0343319,0
2.27046,-0.0340464,-0.0345939,0
2.27133,-0.0340652,-0.0346976,0
2.27358,-0.0343277,-0.0351037,0
2.27443,-0.0343309,-0.0351808,0
2.27531,-0.0343483,-0.0352112,0
2.27639,-0.0344824,-0.03547,0
2.27731,-0.0345771,-0.035577,0
2.27902,-0.0345902,-0.035597,0
2.2794,-0.0347174,-0.0358461,0
2.28052,-0.0347861,-0.035989,0
2.28136,-0.0348353,-0.0361686,0
2.28231,-0.0348566,-0.036137,0
2.28326,-0.0349635,-0.0364302,0
2.28503,-0.0349777,-0.0363923,0
2.28544,-0.0350396,-0.036513,0
2.28633,-0.0350941,-0.0366336,0
2.28737,-0.0351381,-0.036808,0
2.28846,-0.0351957,-0.036934,0
2.28927,-0.0352591,-0.0370003,0
2.29051,-0.0353151,-0.0371181,0
2.29139,-0.0353029,-0.037108,0
2.29317,-0.0352868,-0.0371544,0
2.29362,-0.0355406,-0.0375352,0
2.29453,-0.0355236,-0.0375915,0
2.29633,-0.0355541,-0.0377535,0
2.29672,-0.0356202,-0.0377523,0
2.29768,-0.0355909,-0.0377878,0
2.29867,-0.0356313,-0.0379583,0
2.29958,-0.0356851,-0.0380109,0
2.30071,-0.0357868,-0.0382445,0
2.30177,-0.0357653,-0.0382923,0
2.30279,-0.035741,-0.0382656,0
2.30398,-0.0358497,-0.0385014,0
2.30492,-0.0358874,-0.0386113,0
2.30589,-0.0358751,-0.0385259,0
2.30707,-0.0359726,-0.0387514,0
2.30909,-0.0360577,-0.0388987,0
2.30983,-0.0360878,-0.0390662,0
2.31093,-0.0361293,-0.0391073,0
2.3119,-0.036159,-0.0392015,0
2.31317,-0.036196,-0.0393728,0
2.31386,-0.0362259,-0.0394049,0
2.3148,-0.0362611,-0.0395721,0
2.31584,-0.0362276,-0.0394692,0
2.31677,-0.0362619,-0.0396323,0
2.31809,-0.0362997,-0.0396688,0
2.31894,-0.0363285,-0.039834,0
2.3202,-0.0363663,-0.0398699,0
2.32097,-0.0363322,-0.039901,0
2.32204,-0.0364322,-0.0401356,0
2.32286,-0.0363993,-0.0400358,0
2.32436,-0.036435,-0.0401993,0
2.32499,-0.0364644,-0.0403005,0
2.3266,-0.0364999,-0.0404049,0
2.32755,-0.0365332,-0.0404334,0
2.32795,-0.0365596,-0.0405263,0
2.32967,-0.0365965,-0.0407002,0
2.32997,-0.0365608,-0.0407338,0
2.33093,-0.0365949,-0.0407629,0
2.33216,-0.0366209,-0.040784,0
2.333,-0.0366582,-0.0409558,0
2.33401,-0.0366866,-0.0410581,0
2.33499,-0.0367167,-0.0410851,0
2.33595,-0.0367501,-0.041254,0
2.33694,-0.0367146,-0.0412177,0
2.33797,-0.0367462,-0.041239,0
2.33894,-0.0367755,-0.0414085,0
2.34003,-0.0368128,-0.0415162,0
2.34094,-0.036836,-0.0415402,0
2.34206,-0.0368716,-0.0417113,0
2.34306,-0.0368358,-0.0417447,0
2.34482,-0.0368075,-0.0417774,0
2.34548,-0.0369612,-0.0420794,0
2.34632,-0.0369259,-0.0421189,0
2.34783,-0.0368931,-0.0420002,0
2.34819,-0.0369804,-0.042301,0
2.34927,-0.037018,-0.042415,0
2.35034,-0.0369732,-0.0422146,0
2.35127,-0.037067,-0.0424399,0
2.35217,-0.0370317,-0.0424769,0
2.35321,-0.0371228,-0.0427099,0
2.35424,-0.0371494,-0.0427379,0
2.35515,-0.0371082,-0.0427592,0
2.35616,-0.0372022,-0.0429983,0
2.35718,-0.0372176,-0.0430158,0
2.35819,-0.0372446,-0.0431057,0
2.35916,-0.037262,-0.0431936,0
2.3602,-0.0372248,-0.043144,0
2.36118,-0.0372508,-0.043232,0
2.36216,-0.0372708,-0.0433244,0
2.36313,-0.0373005,-0.0434215,0
2.36415,-0.0373198,-0.0435136,0
2.36512,-0.0373482,-0.0436092,0
2.36612,-0.0373663,-0.0436998,0
2.36713,-0.0373935,-0.0437939,0
2.36815,-0.0374104,-0.0438832,0
2.36911,-0.037434,-0.0439751,0
2.37014,-0.0374575,-0.0440662,0
2.37111,-0.0374122,-0.0440103,0
2.37216,-0.0374396,-0.0440987,0
2.37313,-0.0374586,-0.0441902,0
2.37415,-0.0374874,-0.0442866,0
2.37544,-0.0375055,-0.0443778,0
2.37651,-0.037533,-0.0444725,0
2.37714,-0.0375499,-0.0445623,0
2.37856,-0.0375736,-0.0446545,0
2.37916,-0.0375972,-0.0447458,0
2.38012,-0.0375344,-0.0446923,0
2.38113,-0.0376001,-0.0447728,0
2.38216,-0.0375985,-0.0448687,0
2.38332,-0.0376086,-0.0449692,0
2.38418,-0.0376654,-0.0450523,0
2.38514,-0.0376512,-0.0451541,0
2.38638,-0.0377146,-0.0452387,0
2.38731,-0.0376909,-0.0453357,0
2.38846,-0.0377374,-0.0454238,0
2.38959,-0.0377712,-0.0455071,0
2.39019,-0.037755,-0.0456065,0
2.39145,-0.0377302,-0.045541,0
2.39234,-0.0377572,-0.0456278,0
2.39343,-0.0377742,-0.0457182,0
2.39484,-0.0378018,-0.0458134,0
2.39522,-0.0378156,-0.0459002,0
2.39677,-0.0378443,-0.0460775,0
2.39754,-0.0378639,-0.0460891,0
2.39845,-0.0378773,-0.0461721,0
2.39956,-0.0379024,-0.0462622,0
2.40027,-0.0379158,-0.0463483,0
2.40143,-0.0379397,-0.0464379,0
2.40313,-0.0379547,-0.0465259,0
2.40392,-0.0379185,-0.0464648,0
2.40478,-0.0379303,-0.0465422,0
2.40561,-0.0379569,-0.0466376,0
2.40676,-0.0380379,-0.0467965,0
2.40758,-0.0380507,-0.0468848,0
2.4089,-0.0380722,-0.0469712,0
2.40982,-0.0380796,-0.04705,0
2.41151,-0.0380487,-0.047075,0
2.41189,-0.0381121,-0.0472173,0
2.41287,-0.0381405,-0.0473969,0
2.414,-0.0380831,-0.0472378,0
2.41479,-0.038112,-0.0474054,0
2.41586,-0.0381213,-0.0474078,0
2.41707,-0.0381387,-0.0474867,0
2.41903,-0.0381662,-0.0476649,0
2.41925,-0.0381708,-0.0476623,0
2.42013,-0.0381959,-0.0478316,0
2.42102,-0.0382058,-0.0479163,0
2.4221,-0.0381676,-0.0479306,0
2.42303,-0.0382393,-0.0481682,0
2.42511,-0.0382068,-0.0481966,0
2.42514,-0.0382074,-0.0481776,0
2.42609,-0.0382237,-0.0481674,0
2.42733,-0.0382419,-0.0482437,0
2.42872,-0.0382624,-0.0484236,0
2.42909,-0.0382793,-0.0484196,0
2.43005,-0.0382892,-0.0484963,0
2.43187,-0.0382576,-0.0484312,0
2.43261,-0.0382674,-0.0485048,0
2.43315,-0.0382384,-0.0485296,0
2.43418,-0.038253,-0.0486129,0
2.43581,-0.0383392,-0.0488644,0
2.43614,-0.0382997,-0.0487981,0
2.43718,-0.0383706,-0.0489457,0
2.43816,-0.038336,-0.0489651,0
2.43946,-0.0383484,-0.0490434,0
2.4405,-0.0383201,-0.0490695,0
2.44117,-0.0383971,-0.0493075,0
2.44217,-0.0384109,-0.0492262,0
2.44321,-0.0384284,-0.049299,0
2.44416,-0.0384497,-0.0493848,0
2.44538,-0.0384712,-0.049471,0
2.44616,-0.0384834,-0.0495527,0
2.44725,-0.0384454,-0.0494829,0
2.44819,-0.0384622,-0.0495595,0
2.44926,-0.038488,-0.0496499,0
2.4503,-0.0385036,-0.0497357,0
2.45137,-0.0385276,-0.0498254,0
2.45238,-0.0385412,-0.0499089,0
2.45356,-0.038565,-0.0500003,0
2.45506,-0.0385858,-0.0500851,0
2.45666,-0.0386533,-0.0502343,0
2.4572,-0.0386791,-0.0504004,0
2.45818,-0.0386088,-0.0503252,0
2.45937,-0.0386327,-0.0503964,0
2.46023,-0.0386464,-0.0504711,0
2.46128,-0.0386631,-0.0505518,0
2.46221,-0.0386803,-0.0506314,0
2.46315,-0.0386909,-0.0507057,0
2.46487,-0.0387097,-0.0507921,0
2.46521,-0.0387745,-0.0509254,0
2.46619,-0.0387234,-0.0509403,0
2.46729,-0.0387323,-0.0510079,0
2.46831,-0.0387499,-0.0510888,0
2.46931,-0.0387604,-0.0511582,0
2.47022,-0.0386969,-0.0510728,0
2.4714,-0.0387264,-0.0511425,0
2.47308,-0.0387494,-0.0512219,0
2.47363,-0.0388207,-0.0513655,0
2.4745,-0.0387722,-0.0513789,0
2.47553,-0.0387872,-0.0515332,0
2.47656,-0.0388052,-0.0516303,0
2.4775,-0.0387991,-0.05161,0
2.47853,-0.0388235,-0.0516792,0
2.4794,-0.038835,-0.0517495,0
2.48056,-0.0388486,-0.0518252,0
2.48217,-0.0387956,-0.0517414,0
2.48268,-0.0388176,-0.0518051,0
2.48357,-0.0388411,-0.0518856,0
2.48458,-0.0389128,-0.0520304,0
2.48614,-0.0389228,-0.0521112,0
2.48657,-0.0389298,-0.0521777,0
2.48839,-0.0388865,-0.0521922,0
2.48883,-0.0389658,-0.0524187,0
2.48966,-0.0389548,-0.052403,0
2.49086,-0.0389633,-0.0524578,0
2.49174,-0.0389848,-0.0526223,0
2.49275,-0.0389238,-0.052626,0
2.49385,-0.0389354,-0.0526043,0
2.49474,-0.0389416,-0.0525686,0
2.49576,-0.0389659,-0.0526369,0
2.49674,-0.0389848,-0.0527126,0
2.49776,-0.0389918,-0.0527835,0
2.49873,-0.0390027,-0.0528518,0
2.50007,-0.039019,-0.0530209,0
2.50092,-0.0390129,-0.0529966,0
2.50281,-0.0389837,-0.0530056,0
2.50346,-0.0389893,-0.0530634,0
2.50524,-0.0390026,-0.0530444,0
2.50656,-0.0390759,-0.0532643,0
2.5076,-0.0390834,-0.0534396,0
2.50844,-0.0390911,-0.0535184,0
2.50942,-0.0390837,-0.0535703,0
2.51038,-0.0390943,-0.053632,0
2.51136,-0.0390938,-0.0536885,0
2.51239,-0.0391009,-0.0537485,0
2.51332,-0.0390505,-0.0536429,0
2.51462,-0.0390644,-0.0537011,0
2.51541,-0.039081,-0.0537681,0
2.5168,-0.0390797,-0.0538241,0
2.5176,-0.0390909,-0.0538903,0
2.51865,-0.0391033,-0.053955,0
