Timestamp,x,y,z,R,P,Y
4.77643,0.287941,0.0829341,0.912705,-0.300269,0.136407,-0.267858
4.77748,0.288102,0.0826263,0.912673,-0.300424,0.136276,-0.268046
4.77872,0.288183,0.0824723,0.912657,-0.300502,0.136211,-0.268139
4.77925,0.288183,0.0824723,0.912657,-0.300502,0.136211,-0.268139
4.78055,0.288264,0.0823182,0.91264,-0.300579,0.136145,-0.268232
4.78144,0.288426,0.0820098,0.912608,-0.300732,0.136014,-0.268417
4.78268,0.288507,0.0818554,0.912591,-0.300808,0.135948,-0.268509
4.78359,0.288507,0.0818554,0.912591,-0.300808,0.135948,-0.268509
4.78462,0.28867,0.0815466,0.912559,-0.30096,0.135816,-0.268691
4.78559,0.288751,0.081392,0.912542,-0.301036,0.13575,-0.268782
4.78662,0.288833,0.0812374,0.912526,-0.301111,0.135684,-0.268873
4.78753,0.288915,0.0810827,0.91251,-0.301187,0.135618,-0.268963
4.78837,0.288997,0.080928,0.912493,-0.301261,0.135552,-0.269053
4.78932,0.289079,0.0807731,0.912477,-0.301336,0.135486,-0.269142
4.79081,0.289161,0.0806183,0.912461,-0.30141,0.13542,-0.269231
4.79133,0.289161,0.0806183,0.912461,-0.30141,0.13542,-0.269231
4.79276,0.289244,0.0804633,0.912444,-0.301485,0.135354,-0.26932
4.79402,0.289409,0.0801533,0.912412,-0.301632,0.135222,-0.269496
4.79464,0.289409,0.0801533,0.912412,-0.301632,0.135222,-0.269496
4.7956,0.289575,0.0798429,0.912379,-0.301779,0.135089,-0.269672
4.79655,0.289658,0.0796876,0.912362,-0.301852,0.135023,-0.269759
4.79754,0.289741,0.0795322,0.912346,-0.301925,0.134956,-0.269845
4.79846,0.289824,0.0793768,0.912329,-0.301997,0.13489,-0.269932
4.79939,0.289907,0.0792213,0.912313,-0.302069,0.134823,-0.270018
4.80065,0.289907,0.0792213,0.912313,-0.302069,0.134823,-0.270018
4.80129,0.289991,0.0790658,0.912297,-0.302141,0.134756,-0.270103
4.80252,0.290075,0.0789102,0.91228,-0.302213,0.13469,-0.270189
4.80376,0.290158,0.0787545,0.912264,-0.302285,0.134623,-0.270273
4.8043,0.290158,0.0787545,0.912264,-0.302285,0.134623,-0.270273
4.80605,0.290411,0.078287,0.912214,-0.302498,0.134422,-0.270526
4.80638,0.290411,0.078287,0.912214,-0.302498,0.134422,-0.270526
4.80728,0.290495,0.0781311,0.912198,-0.302569,0.134355,-0.27061
4.80827,0.290579,0.0779751,0.912181,-0.302639,0.134288,-0.270693
4.80927,0.290579,0.0779751,0.912181,-0.302639,0.134288,-0.270693
4.81031,0.290664,0.077819,0.912164,-0.302709,0.134221,-0.270776
4.8112,0.290834,0.0775066,0.912131,-0.302849,0.134086,-0.27094
4.81227,0.290918,0.0773502,0.912115,-0.302918,0.134019,-0.271022
4.81331,0.291004,0.0771938,0.912098,-0.302987,0.133952,-0.271104
4.81428,0.291089,0.0770374,0.912082,-0.303056,0.133884,-0.271185
4.81524,0.291174,0.0768809,0.912065,-0.303125,0.133817,-0.271266
4.81627,0.29126,0.0767243,0.912049,-0.303193,0.133749,-0.271346
4.81726,0.291345,0.0765677,0.912032,-0.303261,0.133681,-0.271426
4.81831,0.291431,0.076411,0.912015,-0.303329,0.133613,-0.271506
4.81928,0.291517,0.0762543,0.911999,-0.303397,0.133546,-0.271585
4.82028,0.291603,0.0760975,0.911982,-0.303464,0.133478,-0.271664
4.82128,0.291689,0.0759406,0.911965,-0.303532,0.13341,-0.271743
4.82227,0.291775,0.0757837,0.911949,-0.303599,0.133342,-0.271821
4.82331,0.291948,0.0754697,0.911916,-0.303732,0.133205,-0.271976
4.82429,0.291948,0.0754697,0.911916,-0.303732,0.133205,-0.271976
4.82527,0.292034,0.0753126,0.911899,-0.303798,0.133137,-0.272054
4.82628,0.292208,0.0749983,0.911866,-0.30393,0.133,-0.272207
4.82735,0.292208,0.0749983,0.911866,-0.30393,0.133,-0.272207
4.82829,0.292295,0.0748411,0.911849,-0.303996,0.132932,-0.272283
4.82921,0.292382,0.0746839,0.911832,-0.304061,0.132863,-0.272359
4.83032,0.292469,0.0745265,0.911815,-0.304126,0.132795,-0.272434
4.83128,0.292556,0.0743692,0.911799,-0.304191,0.132726,-0.272509
4.83229,0.292644,0.0742117,0.911782,-0.304256,0.132657,-0.272584
4.83327,0.292731,0.0740542,0.911765,-0.30432,0.132589,-0.272658
4.8343,0.292819,0.0738967,0.911749,-0.304384,0.13252,-0.272732
4.83553,0.292906,0.0737391,0.911732,-0.304448,0.132451,-0.272806
4.83638,0.292994,0.0735815,0.911715,-0.304512,0.132382,-0.272879
4.83767,0.293082,0.0734238,0.911698,-0.304575,0.132313,-0.272952
4.83847,0.29317,0.073266,0.911682,-0.304638,0.132243,-0.273025
4.83935,0.293258,0.0731082,0.911665,-0.304701,0.132174,-0.273097
4.84029,0.293346,0.0729504,0.911648,-0.304764,0.132105,-0.273169
4.84128,0.293435,0.0727925,0.911631,-0.304826,0.132035,-0.27324
4.84223,0.293523,0.0726346,0.911615,-0.304889,0.131966,-0.273311
4.84328,0.293612,0.0724766,0.911598,-0.304951,0.131896,-0.273382
4.84427,0.293789,0.0721605,0.911564,-0.305074,0.131757,-0.273522
4.84561,0.293789,0.0721605,0.911564,-0.305074,0.131757,-0.273522
4.84647,0.293878,0.0720024,0.911547,-0.305135,0.131687,-0.273592
4.84728,0.293967,0.0718442,0.911531,-0.305196,0.131617,-0.273661
4.8483,0.293967,0.0718442,0.911531,-0.305196,0.131617,-0.273661
4.84929,0.294146,0.0715278,0.911497,-0.305318,0.131477,-0.273799
4.85027,0.294235,0.0713695,0.91148,-0.305378,0.131407,-0.273867
4.85129,0.294235,0.0713695,0.91148,-0.305378,0.131407,-0.273867
4.85225,0.294414,0.0710528,0.911447,-0.305498,0.131267,-0.274002
4.85325,0.294504,0.0708944,0.91143,-0.305558,0.131197,-0.274069
4.85423,0.294593,0.070736,0.911413,-0.305617,0.131126,-0.274136
4.85526,0.294683,0.0705774,0.911396,-0.305676,0.131056,-0.274202
4.8563,0.294773,0.0704189,0.911379,-0.305735,0.130985,-0.274268
4.85726,0.294863,0.0702603,0.911362,-0.305794,0.130914,-0.274334
4.85832,0.294863,0.0702603,0.911362,-0.305794,0.130914,-0.274334
4.85926,0.295044,0.069943,0.911328,-0.305911,0.130773,-0.274464
4.86026,0.295134,0.0697843,0.911312,-0.305969,0.130702,-0.274529
4.86128,0.295225,0.0696255,0.911295,-0.306027,0.130631,-0.274593
4.86225,0.295315,0.0694667,0.911278,-0.306084,0.13056,-0.274657
4.86325,0.295406,0.0693079,0.911261,-0.306142,0.130489,-0.27472
4.86426,0.295497,0.0691491,0.911244,-0.306199,0.130418,-0.274783
4.86522,0.295588,0.0689902,0.911227,-0.306255,0.130346,-0.274846
4.86626,0.295679,0.0688312,0.91121,-0.306312,0.130275,-0.274908
4.86722,0.29577,0.0686722,0.911193,-0.306368,0.130203,-0.27497
4.86824,0.295861,0.0685132,0.911176,-0.306425,0.130132,-0.275032
4.86928,0.295952,0.0683542,0.911159,-0.306481,0.13006,-0.275093
4.87027,0.296044,0.0681951,0.911142,-0.306536,0.129988,-0.275154
4.87125,0.296135,0.068036,0.911125,-0.306592,0.129916,-0.275214
4.87224,0.296135,0.068036,0.911125,-0.306592,0.129916,-0.275214
4.87325,0.296319,0.0677176,0.911092,-0.306702,0.129772,-0.275334
4.87425,0.29641,0.0675584,0.911075,-0.306757,0.1297,-0.275394
4.8753,0.29641,0.0675584,0.911075,-0.306757,0.1297,-0.275394
4.87628,0.296594,0.0672398,0.911041,-0.306865,0.129555,-0.275511
4.87725,0.296686,0.0670805,0.911024,-0.306919,0.129483,-0.27557
4.87824,0.296686,0.0670805,0.911024,-0.306919,0.129483,-0.27557
4.87925,0.296871,0.0667616,0.91099,-0.307027,0.129338,-0.275685
4.88022,0.296963,0.0666022,0.910973,-0.30708,0.129265,-0.275742
4.88122,0.296963,0.0666022,0.910973,-0.30708,0.129265,-0.275742
4.88226,0.297149,0.0662831,0.910939,-0.307186,0.129119,-0.275856
4.88327,0.297241,0.0661235,0.910922,-0.307239,0.129046,-0.275912
4.88429,0.297334,0.0659639,0.910905,-0.307291,0.128973,-0.275967
4.88528,0.297334,0.0659639,0.910905,-0.307291,0.128973,-0.275967
4.88626,0.29752,0.0656446,0.910871,-0.307395,0.128826,-0.276078
4.88726,0.297613,0.0654849,0.910854,-0.307447,0.128753,-0.276132
4.88827,0.297613,0.0654849,0.910854,-0.307447,0.128753,-0.276132
4.88928,0.2978,0.0651653,0.91082,-0.30755,0.128606,-0.27624
4.89031,0.2978,0.0651653,0.91082,-0.30755,0.128606,-0.27624
4.89128,0.297893,0.0650055,0.910803,-0.307601,0.128532,-0.276294
4.89222,0.29808,0.0646857,0.910768,-0.307702,0.128384,-0.2764
4.89332,0.29808,0.0646857,0.910768,-0.307702,0.128384,-0.2764
4.89426,0.298268,0.0643658,0.910734,-0.307802,0.128236,-0.276504
4.89529,0.298362,0.0642058,0.910717,-0.307852,0.128162,-0.276555
4.89651,0.298362,0.0642058,0.910717,-0.307852,0.128162,-0.276555
4.8974,0.29855,0.0638858,0.910683,-0.307951,0.128014,-0.276658
4.89839,0.298644,0.0637257,0.910666,-0.308,0.127939,-0.276708
4.8993,0.298644,0.0637257,0.910666,-0.308,0.127939,-0.276708
4.90052,0.298738,0.0635656,0.910649,-0.308049,0.127864,-0.276758
4.90149,0.298832,0.0634054,0.910632,-0.308098,0.12779,-0.276808
4.90246,0.298927,0.0632452,0.910615,-0.308146,0.127715,-0.276857
4.9036,0.298927,0.0632452,0.910615,-0.308146,0.127715,-0.276857
4.90429,0.299021,0.063085,0.910598,-0.308194,0.12764,-0.276906
4.90551,0.299116,0.0629248,0.910581,-0.308242,0.127565,-0.276955
4.90636,0.299211,0.0627645,0.910563,-0.30829,0.12749,-0.277003
4.90745,0.299306,0.0626042,0.910546,-0.308337,0.127415,-0.277051
4.90831,0.299401,0.0624438,0.910529,-0.308385,0.12734,-0.277098
4.90958,0.299496,0.0622834,0.910512,-0.308432,0.127264,-0.277146
4.9105,0.299591,0.0621229,0.910495,-0.308478,0.127189,-0.277192
4.91157,0.299686,0.0619624,0.910478,-0.308525,0.127113,-0.277239
4.91292,0.299781,0.0618019,0.910461,-0.308571,0.127037,-0.277285
4.91344,0.299781,0.0618019,0.910461,-0.308571,0.127037,-0.277285
4.91454,0.299972,0.0614807,0.910426,-0.308663,0.126885,-0.277376
4.91577,0.300068,0.06132,0.910409,-0.308709,0.126809,-0.27742
4.9167,0.300164,0.0611593,0.910392,-0.308754,0.126733,-0.277465
4.9178,0.30026,0.0609986,0.910375,-0.308799,0.126657,-0.277509
4.91849,0.30026,0.0609986,0.910375,-0.308799,0.126657,-0.277509
4.91955,0.300355,0.0608379,0.910358,-0.308844,0.126581,-0.277553
4.92043,0.300548,0.0605162,0.910323,-0.308933,0.126427,-0.277639
4.92132,0.300644,0.0603553,0.910306,-0.308977,0.126351,-0.277682
4.92263,0.30074,0.0601944,0.910289,-0.309021,0.126274,-0.277724
4.92358,0.300837,0.0600334,0.910271,-0.309065,0.126197,-0.277766
4.92469,0.300933,0.0598725,0.910254,-0.309108,0.12612,-0.277807
4.92542,0.300933,0.0598725,0.910254,-0.309108,0.12612,-0.277807
4.92644,0.30103,0.0597115,0.910237,-0.309151,0.126043,-0.277849
4.9274,0.301126,0.0595504,0.91022,-0.309194,0.125966,-0.277889
4.92856,0.301223,0.0593894,0.910203,-0.309237,0.125888,-0.27793
4.92947,0.30132,0.0592283,0.910185,-0.309279,0.125811,-0.27797
4.93051,0.301514,0.0589061,0.910151,-0.309364,0.125656,-0.278049
4.93147,0.301611,0.0587449,0.910133,-0.309405,0.125578,-0.278088
4.93226,0.301708,0.0585837,0.910116,-0.309447,0.1255,-0.278126
4.93325,0.301805,0.0584225,0.910099,-0.309488,0.125422,-0.278164
4.93429,0.301903,0.0582612,0.910082,-0.309529,0.125344,-0.278202
4.93524,0.302,0.0581,0.910064,-0.30957,0.125266,-0.278239
4.93634,0.302098,0.0579387,0.910047,-0.309611,0.125188,-0.278276
4.93729,0.302195,0.0577774,0.91003,-0.309651,0.12511,-0.278313
4.93825,0.302195,0.0577774,0.91003,-0.309651,0.12511,-0.278313
4.93927,0.302391,0.0574547,0.909995,-0.309731,0.124953,-0.278385
4.94028,0.302391,0.0574547,0.909995,-0.309731,0.124953,-0.278385
4.94126,0.302489,0.0572933,0.909978,-0.309771,0.124874,-0.278421
4.94225,0.302587,0.0571319,0.909961,-0.30981,0.124795,-0.278456
4.94329,0.302783,0.056809,0.909926,-0.309888,0.124637,-0.278526
4.94428,0.302783,0.056809,0.909926,-0.309888,0.124637,-0.278526
4.94525,0.302881,0.0566475,0.909909,-0.309927,0.124558,-0.27856
4.94627,0.302881,0.0566475,0.909909,-0.309927,0.124558,-0.27856
4.94733,0.30298,0.056486,0.909891,-0.309965,0.124478,-0.278593
4.94831,0.303078,0.0563244,0.909874,-0.310003,0.124399,-0.278627
4.94928,0.303177,0.0561629,0.909857,-0.310041,0.124319,-0.27866
4.95033,0.303275,0.0560012,0.909839,-0.310079,0.12424,-0.278692
4.95133,0.303374,0.0558396,0.909822,-0.310117,0.12416,-0.278725
4.95236,0.303374,0.0558396,0.909822,-0.310117,0.12416,-0.278725
4.95329,0.303572,0.0555162,0.909787,-0.310191,0.124,-0.278788
4.95429,0.303671,0.0553544,0.90977,-0.310227,0.12392,-0.278819
4.95528,0.30377,0.0551926,0.909752,-0.310264,0.123839,-0.27885
4.95631,0.303869,0.0550308,0.909735,-0.3103,0.123759,-0.27888
4.95721,0.303968,0.0548689,0.909718,-0.310336,0.123678,-0.27891
4.95829,0.304068,0.054707,0.9097,-0.310372,0.123598,-0.27894
4.95928,0.304167,0.0545451,0.909683,-0.310407,0.123517,-0.278969
4.96026,0.304267,0.0543832,0.909665,-0.310443,0.123436,-0.278998
4.96127,0.304366,0.0542212,0.909648,-0.310478,0.123355,-0.279026
4.96234,0.304466,0.0540592,0.909631,-0.310513,0.123274,-0.279054
4.96325,0.304566,0.0538972,0.909613,-0.310547,0.123192,-0.279082
4.96431,0.304666,0.0537352,0.909596,-0.310581,0.123111,-0.27911
4.96543,0.304766,0.0535731,0.909578,-0.310615,0.12303,-0.279137
4.96641,0.304866,0.0534111,0.909561,-0.310649,0.122948,-0.279163
4.96735,0.304966,0.053249,0.909544,-0.310683,0.122866,-0.279189
4.96822,0.304966,0.053249,0.909544,-0.310683,0.122866,-0.279189
4.96926,0.305166,0.0529247,0.909509,-0.310749,0.122702,-0.279241
4.97032,0.305267,0.0527626,0.909491,-0.310782,0.12262,-0.279266
4.97134,0.305367,0.0526004,0.909474,-0.310815,0.122538,-0.279291
4.97225,0.305367,0.0526004,0.909474,-0.310815,0.122538,-0.279291
4.97328,0.305568,0.052276,0.909439,-0.310879,0.122373,-0.279339
4.97425,0.305669,0.0521138,0.909421,-0.310911,0.122291,-0.279363
4.97525,0.305669,0.0521138,0.909421,-0.310911,0.122291,-0.279363
4.97629,0.305871,0.0517893,0.909387,-0.310974,0.122125,-0.279409
4.97728,0.305972,0.051627,0.909369,-0.311005,0.122042,-0.279432
4.97824,0.305972,0.051627,0.909369,-0.311005,0.122042,-0.279432
4.97928,0.306174,0.0513024,0.909334,-0.311067,0.121876,-0.279476
4.98026,0.306275,0.0511401,0.909317,-0.311097,0.121792,-0.279497
4.98133,0.306376,0.0509778,0.909299,-0.311128,0.121709,-0.279518
4.9823,0.306376,0.0509778,0.909299,-0.311128,0.121709,-0.279518
4.98325,0.306579,0.0506531,0.909264,-0.311187,0.121542,-0.279559
4.98425,0.30668,0.0504907,0.909247,-0.311217,0.121458,-0.279579
4.98532,0.30668,0.0504907,0.909247,-0.311217,0.121458,-0.279579
4.98628,0.306883,0.050166,0.909212,-0.311275,0.12129,-0.279618
4.98721,0.306985,0.0500035,0.909194,-0.311304,0.121206,-0.279637
4.98829,0.306985,0.0500035,0.909194,-0.311304,0.121206,-0.279637
4.98931,0.307188,0.0496787,0.909159,-0.311361,0.121037,-0.279674
4.99027,0.30729,0.0495162,0.909142,-0.311389,0.120952,-0.279691
4.99131,0.30729,0.0495162,0.909142,-0.311389,0.120952,-0.279691
4.99228,0.307494,0.0491913,0.909107,-0.311445,0.120783,-0.279726
4.99329,0.307596,0.0490289,0.909089,-0.311472,0.120698,-0.279742
4.99422,0.307596,0.0490289,0.909089,-0.311472,0.120698,-0.279742
4.99533,0.307698,0.0488664,0.909072,-0.311499,0.120613,-0.279759
4.99629,0.307903,0.0485415,0.909036,-0.311553,0.120442,-0.27979
4.99728,0.307903,0.0485415,0.909036,-0.311553,0.120442,-0.27979
4.99836,0.308005,0.0483789,0.909019,-0.311579,0.120357,-0.279805
4.9993,0.30821,0.0480539,0.908984,-0.311631,0.120186,-0.279834
5.00025,0.30821,0.0480539,0.908984,-0.311631,0.120186,-0.279834
5.00125,0.308313,0.0478914,0.908966,-0.311657,0.1201,-0.279848
5.00226,0.308518,0.0475662,0.908931,-0.311708,0.119928,-0.279875
5.00329,0.308518,0.0475662,0.908931,-0.311708,0.119928,-0.279875
5.00428,0.308621,0.0474037,0.908914,-0.311733,0.119842,-0.279888
5.00532,0.308724,0.0472411,0.908896,-0.311758,0.119755,-0.279901
5.0063,0.308826,0.0470785,0.908878,-0.311782,0.119669,-0.279913
5.00725,0.308929,0.0469159,0.908861,-0.311806,0.119582,-0.279925
5.0083,0.308929,0.0469159,0.908861,-0.311806,0.119582,-0.279925
5.00928,0.309032,0.0467533,0.908843,-0.31183,0.119495,-0.279936
5.01028,0.309239,0.0464281,0.908808,-0.311878,0.119321,-0.279958
5.01144,0.309342,0.0462655,0.908791,-0.311901,0.119234,-0.279968
5.01232,0.309445,0.0461028,0.908773,-0.311924,0.119147,-0.279978
5.01327,0.309652,0.0457774,0.908738,-0.31197,0.118972,-0.279997
5.01429,0.309652,0.0457774,0.908738,-0.31197,0.118972,-0.279997
5.01533,0.309756,0.0456147,0.90872,-0.311992,0.118884,-0.280006
5.01668,0.309756,0.0456147,0.90872,-0.311992,0.118884,-0.280006
5.01728,0.309963,0.0452893,0.908685,-0.312037,0.118709,-0.280022
5.01825,0.310067,0.0451266,0.908667,-0.312058,0.11862,-0.28003
5.01927,0.31017,0.0449639,0.90865,-0.31208,0.118532,-0.280037
5.02029,0.310274,0.0448012,0.908632,-0.312101,0.118444,-0.280044
5.02131,0.310378,0.0446385,0.908614,-0.312122,0.118355,-0.280051
5.02245,0.310482,0.0444757,0.908597,-0.312143,0.118267,-0.280057
5.02327,0.310586,0.044313,0.908579,-0.312163,0.118178,-0.280063
5.02426,0.31069,0.0441503,0.908561,-0.312184,0.118089,-0.280069
5.02531,0.310794,0.0439875,0.908544,-0.312204,0.118,-0.280074
5.02629,0.310899,0.0438248,0.908526,-0.312224,0.117911,-0.280079
5.02733,0.311003,0.043662,0.908508,-0.312243,0.117822,-0.280083
5.02853,0.311107,0.0434993,0.908491,-0.312262,0.117732,-0.280087
5.02957,0.311212,0.0433365,0.908473,-0.312282,0.117642,-0.280091
5.03035,0.311316,0.0431737,0.908456,-0.312301,0.117553,-0.280094
5.03146,0.311421,0.043011,0.908438,-0.312319,0.117463,-0.280097
5.03229,0.311525,0.0428482,0.90842,-0.312338,0.117373,-0.2801
5.0335,0.31163,0.0426855,0.908403,-0.312356,0.117283,-0.280102
5.03432,0.311735,0.0425227,0.908385,-0.312374,0.117192,-0.280104
5.03547,0.311839,0.04236,0.908367,-0.312392,0.117102,-0.280105
5.03642,0.311944,0.0421972,0.908349,-0.312409,0.117011,-0.280107
5.03737,0.312049,0.0420344,0.908332,-0.312426,0.116921,-0.280107
5.03827,0.312154,0.0418717,0.908314,-0.312443,0.11683,-0.280108
5.03935,0.312259,0.0417089,0.908296,-0.31246,0.116739,-0.280108
5.04032,0.312364,0.0415462,0.908279,-0.312477,0.116648,-0.280108
5.04126,0.312469,0.0413834,0.908261,-0.312493,0.116556,-0.280107
5.04228,0.312574,0.0412207,0.908243,-0.312509,0.116465,-0.280106
5.04339,0.31268,0.0410579,0.908226,-0.312525,0.116373,-0.280104
5.04435,0.312785,0.0408952,0.908208,-0.312541,0.116282,-0.280103
5.04532,0.31289,0.0407324,0.90819,-0.312556,0.11619,-0.280101
5.04635,0.312996,0.0405697,0.908173,-0.312571,0.116098,-0.280098
5.04739,0.313101,0.040407,0.908155,-0.312586,0.116006,-0.280095
5.04827,0.313206,0.0402443,0.908137,-0.312601,0.115913,-0.280092
5.04931,0.313312,0.0400816,0.908119,-0.312615,0.115821,-0.280089
5.05029,0.313418,0.0399189,0.908102,-0.31263,0.115728,-0.280085
5.05129,0.313523,0.0397562,0.908084,-0.312644,0.115636,-0.28008
5.05234,0.313629,0.0395935,0.908066,-0.312657,0.115543,-0.280076
5.05326,0.313735,0.0394308,0.908049,-0.312671,0.11545,-0.280071
5.05428,0.313841,0.0392681,0.908031,-0.312684,0.115357,-0.280066
5.05525,0.313946,0.0391054,0.908013,-0.312697,0.115263,-0.28006
5.05627,0.314052,0.0389427,0.907996,-0.31271,0.11517,-0.280054
5.05729,0.314158,0.0387801,0.907978,-0.312723,0.115076,-0.280047
5.05826,0.314264,0.0386174,0.90796,-0.312735,0.114983,-0.280041
5.0594,0.31437,0.0384548,0.907942,-0.312748,0.114889,-0.280034
5.06031,0.314476,0.0382922,0.907925,-0.31276,0.114795,-0.280026
5.06126,0.314583,0.0381295,0.907907,-0.312771,0.114701,-0.280018
5.06228,0.314689,0.0379669,0.907889,-0.312783,0.114606,-0.28001
5.0633,0.314795,0.0378043,0.907872,-0.312794,0.114512,-0.280001
5.06432,0.314901,0.0376417,0.907854,-0.312805,0.114417,-0.279993
5.06527,0.315008,0.0374791,0.907836,-0.312816,0.114322,-0.279983
5.0663,0.315114,0.0373165,0.907818,-0.312827,0.114227,-0.279974
5.06726,0.31522,0.037154,0.907801,-0.312837,0.114132,-0.279964
5.06825,0.315327,0.0369914,0.907783,-0.312847,0.114037,-0.279953
5.06926,0.315433,0.0368289,0.907765,-0.312857,0.113942,-0.279943
5.07029,0.31554,0.0366664,0.907747,-0.312867,0.113846,-0.279932
5.07125,0.315647,0.0365039,0.90773,-0.312876,0.11375,-0.27992
5.07226,0.315753,0.0363414,0.907712,-0.312885,0.113654,-0.279909
5.07353,0.31586,0.0361789,0.907694,-0.312894,0.113558,-0.279896
5.07425,0.315967,0.0360164,0.907677,-0.312903,0.113462,-0.279884
5.07523,0.316074,0.0358539,0.907659,-0.312912,0.113366,-0.279871
5.07628,0.31618,0.0356915,0.907641,-0.31292,0.113269,-0.279858
5.07739,0.316287,0.035529,0.907623,-0.312928,0.113173,-0.279845
5.07832,0.316394,0.0353666,0.907606,-0.312936,0.113076,-0.279831
5.07932,0.316501,0.0352042,0.907588,-0.312944,0.112979,-0.279816
5.08026,0.316608,0.0350418,0.90757,-0.312951,0.112882,-0.279802
5.08133,0.316715,0.0348794,0.907553,-0.312958,0.112785,-0.279787
5.08231,0.316822,0.0347171,0.907535,-0.312965,0.112687,-0.279772
5.08336,0.31693,0.0345547,0.907517,-0.312972,0.11259,-0.279756
5.08429,0.317037,0.0343924,0.907499,-0.312978,0.112492,-0.27974
5.08532,0.317144,0.0342301,0.907482,-0.312985,0.112394,-0.279724
5.08633,0.317251,0.0340678,0.907464,-0.312991,0.112296,-0.279707
5.08723,0.317358,0.0339055,0.907446,-0.312997,0.112198,-0.27969
5.0883,0.317466,0.0337432,0.907429,-0.313002,0.112099,-0.279673
5.08934,0.317573,0.033581,0.907411,-0.313008,0.112001,-0.279655
5.09027,0.317681,0.0334187,0.907393,-0.313013,0.111902,-0.279637
5.09126,0.317788,0.0332565,0.907375,-0.313018,0.111803,-0.279619
5.09228,0.317896,0.0330943,0.907358,-0.313022,0.111704,-0.2796
5.09331,0.318003,0.0329321,0.90734,-0.313027,0.111605,-0.279581
5.09431,0.318111,0.03277,0.907322,-0.313031,0.111506,-0.279562
5.09531,0.318218,0.0326078,0.907305,-0.313035,0.111406,-0.279542
5.09631,0.318326,0.0324457,0.907287,-0.313039,0.111307,-0.279522
5.09736,0.318434,0.0322836,0.907269,-0.313043,0.111207,-0.279501
5.09828,0.318541,0.0321215,0.907251,-0.313046,0.111107,-0.27948
5.09936,0.318649,0.0319594,0.907234,-0.313049,0.111007,-0.279459
5.10027,0.318757,0.0317974,0.907216,-0.313052,0.110906,-0.279438
5.10126,0.318865,0.0316354,0.907198,-0.313055,0.110806,-0.279416
5.10229,0.318973,0.0314733,0.907181,-0.313057,0.110705,-0.279394
5.1033,0.319081,0.0313114,0.907163,-0.31306,0.110604,-0.279371
5.10442,0.319189,0.0311494,0.907145,-0.313062,0.110503,-0.279348
5.10527,0.319297,0.0309875,0.907128,-0.313063,0.110402,-0.279325
5.10636,0.319405,0.0308255,0.90711,-0.313065,0.110301,-0.279302
5.10732,0.319513,0.0306636,0.907092,-0.313066,0.110199,-0.279278
5.1083,0.319621,0.0305018,0.907074,-0.313068,0.110098,-0.279253
5.10961,0.319729,0.0303399,0.907057,-0.313069,0.109996,-0.279229
5.11043,0.319837,0.0301781,0.907039,-0.313069,0.109894,-0.279204
5.11136,0.319945,0.0300163,0.907021,-0.31307,0.109792,-0.279179
5.11244,0.320054,0.0298545,0.907004,-0.31307,0.109689,-0.279153
5.11327,0.320162,0.0296927,0.906986,-0.31307,0.109587,-0.279127
5.11434,0.32027,0.0295309,0.906968,-0.31307,0.109484,-0.279101
5.1153,0.320378,0.0293692,0.906951,-0.31307,0.109382,-0.279074
5.11629,0.320487,0.0292075,0.906933,-0.313069,0.109279,-0.279047
5.11727,0.320595,0.0290459,0.906915,-0.313068,0.109175,-0.27902
5.11831,0.320704,0.0288842,0.906898,-0.313067,0.109072,-0.278993
5.11928,0.320812,0.0287226,0.90688,-0.313066,0.108968,-0.278965
5.12028,0.320921,0.028561,0.906862,-0.313064,0.108865,-0.278937
5.1212,0.321029,0.0283994,0.906845,-0.313062,0.108761,-0.278908
5.12227,0.321138,0.0282379,0.906827,-0.313061,0.108657,-0.278879
5.12365,0.321246,0.0280763,0.90681,-0.313058,0.108553,-0.27885
5.12429,0.321355,0.0279148,0.906792,-0.313056,0.108448,-0.27882
5.12531,0.321463,0.0277534,0.906774,-0.313053,0.108344,-0.27879
5.12625,0.321572,0.0275919,0.906757,-0.31305,0.108239,-0.27876
5.12729,0.321681,0.0274305,0.906739,-0.313047,0.108134,-0.27873
5.12839,0.321681,0.0274305,0.906739,-0.313047,0.108134,-0.27873
5.1293,0.32179,0.0272691,0.906721,-0.313044,0.108029,-0.278699
5.13028,0.321898,0.0271078,0.906704,-0.313041,0.107924,-0.278668
5.13123,0.322116,0.0267851,0.906669,-0.313033,0.107712,-0.278604
5.13222,0.322116,0.0267851,0.906669,-0.313033,0.107712,-0.278604
5.13329,0.322225,0.0266238,0.906651,-0.313029,0.107607,-0.278572
5.13427,0.322334,0.0264625,0.906633,-0.313024,0.107501,-0.278539
5.13529,0.322443,0.0263012,0.906616,-0.31302,0.107394,-0.278506
5.13623,0.322661,0.0259787,0.906581,-0.31301,0.107181,-0.27844
5.13727,0.322661,0.0259787,0.906581,-0.31301,0.107181,-0.27844
5.13827,0.322879,0.0256563,0.906546,-0.312999,0.106968,-0.278372
5.13937,0.322988,0.0254952,0.906528,-0.312993,0.106861,-0.278337
5.14053,0.322988,0.0254952,0.906528,-0.312993,0.106861,-0.278337
5.14124,0.323097,0.025334,0.90651,-0.312988,0.106753,-0.278302
5.14227,0.323206,0.025173,0.906493,-0.312981,0.106646,-0.278267
5.14328,0.323315,0.0250119,0.906475,-0.312975,0.106538,-0.278232
5.14425,0.323424,0.0248508,0.906458,-0.312968,0.106431,-0.278196
