Timestamp,q1,q2,q3,q4,q5,q6,q7
8.15688,2.29482,-0.0473914,-2.52674,-1.5037,0.192295,-1.79133,0.216705
8.15812,2.29504,-0.0473631,-2.52656,-1.50377,0.192466,-1.79125,0.216637
8.15868,2.29525,-0.0473351,-2.52639,-1.50384,0.192636,-1.79117,0.216569
8.15985,2.29547,-0.0473075,-2.52621,-1.50391,0.192806,-1.79109,0.2165
8.16101,2.29568,-0.0472804,-2.52603,-1.50399,0.192976,-1.79102,0.216431
8.1622,2.2959,-0.0472536,-2.52586,-1.50406,0.193146,-1.79094,0.216362
8.16284,2.29611,-0.0472272,-2.52568,-1.50413,0.193315,-1.79086,0.216293
8.16398,2.29633,-0.0472012,-2.5255,-1.5042,0.193484,-1.79078,0.216223
8.16515,2.29655,-0.0471756,-2.52533,-1.50427,0.193652,-1.7907,0.216152
8.16641,2.29677,-0.0471504,-2.52515,-1.50434,0.193821,-1.79062,0.216082
8.16704,2.29698,-0.0471256,-2.52497,-1.50441,0.193988,-1.79054,0.216011
8.16878,2.2972,-0.0471011,-2.52479,-1.50448,0.194156,-1.79046,0.21594
8.16945,2.29742,-0.0470771,-2.52462,-1.50455,0.194323,-1.79038,0.215868
8.17002,2.29764,-0.0470535,-2.52444,-1.50461,0.19449,-1.7903,0.215796
8.17121,2.29786,-0.0470303,-2.52426,-1.50468,0.194657,-1.79023,0.215724
8.17244,2.29808,-0.0470074,-2.52408,-1.50475,0.194823,-1.79015,0.215651
8.17305,2.2983,-0.046985,-2.5239,-1.50482,0.194989,-1.79007,0.215578
8.17433,2.29852,-0.046963,-2.52372,-1.50489,0.195154,-1.78999,0.215505
8.17548,2.29874,-0.0469413,-2.52354,-1.50495,0.19532,-1.78991,0.215431
8.17612,2.29896,-0.0469201,-2.52337,-1.50502,0.195485,-1.78983,0.215357
8.17734,2.29919,-0.0468992,-2.52319,-1.50509,0.195649,-1.78975,0.215283
8.17852,2.29941,-0.0468787,-2.52301,-1.50516,0.195814,-1.78967,0.215208
8.17911,2.29963,-0.0468586,-2.52283,-1.50522,0.195978,-1.78959,0.215133
8.18025,2.29986,-0.0468389,-2.52265,-1.50529,0.196141,-1.78952,0.215058
8.18145,2.30008,-0.0468197,-2.52247,-1.50536,0.196305,-1.78944,0.214982
8.18219,2.3003,-0.0468008,-2.52229,-1.50542,0.196468,-1.78936,0.214906
8.18331,2.30053,-0.0467823,-2.52211,-1.50549,0.19663,-1.78928,0.21483
8.18449,2.30075,-0.0467642,-2.52193,-1.50555,0.196793,-1.7892,0.214753
8.18516,2.30098,-0.0467465,-2.52175,-1.50562,0.196955,-1.78912,0.214676
8.18638,2.3012,-0.0467292,-2.52156,-1.50568,0.197116,-1.78904,0.214599
8.18749,2.30143,-0.0467124,-2.52138,-1.50575,0.197278,-1.78896,0.214521
8.18819,2.30165,-0.0466959,-2.5212,-1.50581,0.197439,-1.78889,0.214443
8.18947,2.30188,-0.0466798,-2.52102,-1.50588,0.197599,-1.78881,0.214365
8.19065,2.30211,-0.0466641,-2.52084,-1.50594,0.19776,-1.78873,0.214286
8.19118,2.30233,-0.0466488,-2.52066,-1.506,0.19792,-1.78865,0.214207
8.19314,2.30279,-0.0466194,-2.52029,-1.50613,0.198239,-1.78849,0.214049
8.1942,2.30302,-0.0466053,-2.52011,-1.50619,0.198398,-1.78841,0.213969
8.19543,2.30325,-0.0465916,-2.51993,-1.50626,0.198557,-1.78834,0.213888
8.19605,2.30348,-0.0465783,-2.51975,-1.50632,0.198715,-1.78826,0.213808
8.19732,2.30371,-0.0465654,-2.51956,-1.50638,0.198873,-1.78818,0.213727
8.19906,2.30417,-0.0465408,-2.5192,-1.5065,0.199189,-1.78802,0.213564
8.20021,2.3044,-0.0465291,-2.51901,-1.50657,0.199346,-1.78794,0.213482
8.20141,2.30463,-0.0465178,-2.51883,-1.50663,0.199503,-1.78787,0.2134
8.2021,2.30486,-0.0465068,-2.51865,-1.50669,0.199659,-1.78779,0.213318
8.2033,2.30509,-0.0464963,-2.51846,-1.50675,0.199815,-1.78771,0.213235
8.20447,2.30532,-0.0464862,-2.51828,-1.50681,0.199971,-1.78763,0.213152
8.20567,2.30556,-0.0464766,-2.5181,-1.50687,0.200127,-1.78755,0.213068
8.20628,2.30579,-0.0464673,-2.51791,-1.50693,0.200282,-1.78747,0.212984
8.20755,2.30602,-0.0464584,-2.51773,-1.50699,0.200437,-1.7874,0.2129
8.20865,2.30626,-0.0464499,-2.51754,-1.50705,0.200591,-1.78732,0.212816
8.20928,2.30649,-0.0464419,-2.51736,-1.50711,0.200746,-1.78724,0.212731
8.21048,2.30672,-0.0464342,-2.51717,-1.50717,0.2009,-1.78716,0.212646
8.21224,2.30696,-0.0464269,-2.51699,-1.50723,0.201053,-1.78708,0.21256
8.21342,2.30743,-0.0464136,-2.51662,-1.50734,0.201359,-1.78693,0.212388
8.2152,2.3079,-0.046402,-2.51624,-1.50746,0.201664,-1.78677,0.212215
8.21639,2.30814,-0.0463967,-2.51606,-1.50752,0.201816,-1.78669,0.212128
8.21816,2.30837,-0.0463919,-2.51587,-1.50757,0.201968,-1.78662,0.212041
8.21873,2.30861,-0.0463876,-2.51569,-1.50763,0.202119,-1.78654,0.211953
8.21945,2.30885,-0.0463836,-2.5155,-1.50769,0.20227,-1.78646,0.211865
8.22054,2.30909,-0.0463801,-2.51531,-1.50774,0.202421,-1.78638,0.211776
8.2217,2.30933,-0.0463769,-2.51513,-1.5078,0.202571,-1.78631,0.211687
8.22296,2.30956,-0.0463742,-2.51494,-1.50785,0.202721,-1.78623,0.211598
8.22361,2.3098,-0.0463719,-2.51475,-1.50791,0.202871,-1.78615,0.211509
8.22467,2.31004,-0.04637,-2.51456,-1.50797,0.20302,-1.78607,0.211419
8.2259,2.31028,-0.0463685,-2.51438,-1.50802,0.203169,-1.786,0.211329
8.22643,2.31052,-0.0463674,-2.51419,-1.50808,0.203317,-1.78592,0.211238
8.22763,2.31076,-0.0463667,-2.514,-1.50813,0.203466,-1.78584,0.211148
8.22879,2.31101,-0.0463664,-2.51381,-1.50818,0.203614,-1.78576,0.211057
8.22958,2.31125,-0.0463664,-2.51363,-1.50824,0.203762,-1.78569,0.210965
8.23072,2.31149,-0.0463665,-2.51344,-1.50829,0.203909,-1.78561,0.210873
8.23155,2.31173,-0.0463665,-2.51325,-1.50835,0.204057,-1.78553,0.210781
8.23252,2.31197,-0.0463665,-2.51306,-1.5084,0.204204,-1.78545,0.210689
8.23371,2.31222,-0.0463665,-2.51287,-1.50846,0.204352,-1.78538,0.210597
8.23445,2.31246,-0.0463665,-2.51268,-1.50851,0.204499,-1.7853,0.210504
8.23565,2.3127,-0.0463665,-2.51249,-1.50856,0.204646,-1.78522,0.21041
8.23672,2.31295,-0.0463666,-2.51231,-1.50862,0.204793,-1.78514,0.210317
8.2379,2.31319,-0.0463666,-2.51212,-1.50867,0.20494,-1.78507,0.210223
8.23875,2.31343,-0.0463667,-2.51193,-1.50873,0.205087,-1.78499,0.210129
8.23937,2.31368,-0.0463669,-2.51174,-1.50878,0.205234,-1.78491,0.210034
8.24054,2.31393,-0.0463672,-2.51155,-1.50884,0.20538,-1.78483,0.20994
8.24172,2.31417,-0.0463675,-2.51136,-1.50889,0.205527,-1.78476,0.209845
8.2429,2.31442,-0.046368,-2.51117,-1.50895,0.205673,-1.78468,0.209749
8.24356,2.31466,-0.0463685,-2.51098,-1.509,0.205819,-1.7846,0.209653
8.24474,2.31491,-0.0463693,-2.51079,-1.50906,0.205965,-1.78452,0.209557
8.24593,2.31516,-0.0463701,-2.5106,-1.50911,0.20611,-1.78445,0.209461
8.24705,2.3154,-0.0463712,-2.51041,-1.50916,0.206256,-1.78437,0.209364
8.24771,2.31565,-0.0463724,-2.51022,-1.50922,0.206401,-1.78429,0.209267
8.24898,2.3159,-0.0463738,-2.51003,-1.50927,0.206546,-1.78421,0.209169
8.25014,2.31615,-0.0463754,-2.50984,-1.50933,0.206691,-1.78413,0.209071
8.25074,2.3164,-0.0463771,-2.50965,-1.50938,0.206835,-1.78406,0.208973
8.25191,2.31665,-0.0463792,-2.50945,-1.50943,0.206979,-1.78398,0.208875
8.25311,2.3169,-0.0463814,-2.50926,-1.50949,0.207123,-1.7839,0.208776
8.25381,2.31715,-0.0463839,-2.50907,-1.50954,0.207267,-1.78382,0.208677
8.25503,2.3174,-0.0463867,-2.50888,-1.50959,0.20741,-1.78375,0.208577
8.25559,2.31765,-0.0463897,-2.50869,-1.50964,0.207553,-1.78367,0.208477
8.25684,2.3179,-0.046393,-2.5085,-1.5097,0.207696,-1.78359,0.208377
8.25796,2.31815,-0.0463966,-2.50831,-1.50975,0.207838,-1.78351,0.208276
8.25913,2.3184,-0.0464005,-2.50811,-1.5098,0.20798,-1.78344,0.208175
8.25976,2.31865,-0.0464047,-2.50792,-1.50985,0.208122,-1.78336,0.208074
8.26096,2.3189,-0.0464092,-2.50773,-1.5099,0.208264,-1.78328,0.207972
8.26209,2.31916,-0.046414,-2.50754,-1.50995,0.208405,-1.7832,0.20787
8.26286,2.31941,-0.046419,-2.50734,-1.51001,0.208546,-1.78312,0.207767
8.26403,2.31966,-0.0464245,-2.50715,-1.51006,0.208686,-1.78305,0.207665
8.26472,2.31992,-0.0464302,-2.50696,-1.51011,0.208827,-1.78297,0.207562
8.26583,2.32017,-0.0464362,-2.50676,-1.51016,0.208967,-1.78289,0.207458
8.26698,2.32043,-0.0464426,-2.50657,-1.51021,0.209106,-1.78281,0.207355
8.26812,2.32068,-0.0464493,-2.50638,-1.51026,0.209246,-1.78274,0.20725
8.26933,2.32094,-0.0464564,-2.50618,-1.51031,0.209385,-1.78266,0.207146
8.27002,2.32119,-0.0464638,-2.50599,-1.51036,0.209523,-1.78258,0.207041
8.27111,2.32145,-0.0464715,-2.5058,-1.51041,0.209662,-1.7825,0.206936
8.2723,2.3217,-0.0464796,-2.5056,-1.51045,0.2098,-1.78243,0.206831
8.27296,2.32196,-0.046488,-2.50541,-1.5105,0.209938,-1.78235,0.206725
8.2741,2.32222,-0.0464968,-2.50521,-1.51055,0.210075,-1.78227,0.206619
8.27525,2.32247,-0.0465059,-2.50502,-1.5106,0.210212,-1.78219,0.206513
8.27596,2.32273,-0.0465154,-2.50483,-1.51065,0.210349,-1.78212,0.206406
8.27773,2.32299,-0.0465253,-2.50463,-1.51069,0.210485,-1.78204,0.206299
8.27779,2.32325,-0.0465356,-2.50444,-1.51074,0.210621,-1.78196,0.206191
8.27894,2.32351,-0.0465462,-2.50424,-1.51079,0.210757,-1.78188,0.206084
8.28013,2.32377,-0.0465572,-2.50405,-1.51084,0.210892,-1.78181,0.205975
8.28074,2.32403,-0.0465686,-2.50385,-1.51088,0.211028,-1.78173,0.205867
8.2819,2.32429,-0.0465803,-2.50365,-1.51093,0.211162,-1.78165,0.205758
8.28344,2.32455,-0.0465925,-2.50346,-1.51097,0.211297,-1.78158,0.205649
8.28391,2.32481,-0.046605,-2.50326,-1.51102,0.211431,-1.7815,0.20554
8.28574,2.32507,-0.0466178,-2.50307,-1.51107,0.211565,-1.78142,0.20543
8.28584,2.32533,-0.0466311,-2.50287,-1.51111,0.211698,-1.78134,0.20532
8.28697,2.32559,-0.0466447,-2.50268,-1.51116,0.211831,-1.78127,0.20521
8.28816,2.32585,-0.0466588,-2.50248,-1.5112,0.211964,-1.78119,0.2051
8.2888,2.32611,-0.0466732,-2.50228,-1.51125,0.212097,-1.78111,0.204989
8.28998,2.32638,-0.0466881,-2.50209,-1.51129,0.212229,-1.78104,0.204877
8.29114,2.32664,-0.0467034,-2.50189,-1.51133,0.21236,-1.78096,0.204766
8.29237,2.3269,-0.0467191,-2.50169,-1.51138,0.212492,-1.78088,0.204654
8.29294,2.32716,-0.0467351,-2.5015,-1.51142,0.212623,-1.78081,0.204542
8.29417,2.32743,-0.0467516,-2.5013,-1.51146,0.212754,-1.78073,0.204429
8.29593,2.32769,-0.0467685,-2.5011,-1.51151,0.212884,-1.78065,0.204316
8.29659,2.32796,-0.0467858,-2.5009,-1.51155,0.213014,-1.78058,0.204203
8.29773,2.32822,-0.0468036,-2.50071,-1.51159,0.213144,-1.7805,0.204089
8.29835,2.32849,-0.0468217,-2.50051,-1.51163,0.213273,-1.78042,0.203975
8.29972,2.32875,-0.0468403,-2.50031,-1.51167,0.213402,-1.78035,0.203861
8.30039,2.32902,-0.0468593,-2.50011,-1.51171,0.213531,-1.78027,0.203746
8.30155,2.32928,-0.0468787,-2.49991,-1.51176,0.213659,-1.78019,0.203631
8.30353,2.32955,-0.0468986,-2.49972,-1.5118,0.213787,-1.78012,0.203516
8.30356,2.32982,-0.0469189,-2.49952,-1.51184,0.213915,-1.78004,0.203401
8.30474,2.33009,-0.0469396,-2.49932,-1.51188,0.214042,-1.77996,0.203285
8.3054,2.33035,-0.0469607,-2.49912,-1.51192,0.214169,-1.77989,0.203168
8.30679,2.33062,-0.0469823,-2.49892,-1.51196,0.214295,-1.77981,0.203052
8.30747,2.33089,-0.0470043,-2.49872,-1.512,0.214421,-1.77973,0.202935
8.30865,2.33116,-0.0470267,-2.49852,-1.51203,0.214547,-1.77966,0.202817
8.30991,2.33143,-0.0470495,-2.49832,-1.51207,0.214673,-1.77958,0.2027
8.31044,2.3317,-0.0470728,-2.49812,-1.51211,0.214798,-1.7795,0.202582
8.31157,2.33197,-0.0470965,-2.49792,-1.51215,0.214923,-1.77943,0.202464
8.31277,2.33224,-0.0471207,-2.49772,-1.51219,0.215047,-1.77935,0.202345
8.31344,2.33251,-0.0471452,-2.49752,-1.51222,0.215172,-1.77928,0.202226
8.3146,2.33278,-0.0471703,-2.49732,-1.51226,0.215295,-1.7792,0.202107
8.31526,2.33305,-0.0471957,-2.49712,-1.5123,0.215419,-1.77912,0.201987
8.31664,2.33332,-0.0472216,-2.49692,-1.51234,0.215542,-1.77905,0.201868
8.31845,2.33387,-0.0472747,-2.49652,-1.51241,0.215787,-1.7789,0.201627
8.31956,2.33414,-0.0473019,-2.49632,-1.51244,0.215909,-1.77882,0.201506
8.32075,2.33441,-0.0473295,-2.49612,-1.51248,0.216031,-1.77875,0.201385
8.32142,2.33468,-0.0473575,-2.49592,-1.51251,0.216153,-1.77867,0.201264
8.3226,2.33496,-0.047386,-2.49572,-1.51255,0.216274,-1.77859,0.201142
8.32386,2.33523,-0.047415,-2.49551,-1.51258,0.216395,-1.77852,0.20102
8.3246,2.33551,-0.0474444,-2.49531,-1.51262,0.216515,-1.77844,0.200898
8.32581,2.33578,-0.0474742,-2.49511,-1.51265,0.216635,-1.77837,0.200775
8.32659,2.33606,-0.0475045,-2.49491,-1.51269,0.216755,-1.77829,0.200652
8.32772,2.33633,-0.0475352,-2.49471,-1.51272,0.216874,-1.77822,0.200529
8.32834,2.33661,-0.0475663,-2.49451,-1.51275,0.216993,-1.77814,0.200405
8.32963,2.33688,-0.0475979,-2.4943,-1.51279,0.217112,-1.77807,0.200281
8.33074,2.33716,-0.0476299,-2.4941,-1.51282,0.217231,-1.77799,0.200157
8.33136,2.33744,-0.0476624,-2.4939,-1.51285,0.217349,-1.77792,0.200032
8.33249,2.33771,-0.0476953,-2.4937,-1.51288,0.217466,-1.77784,0.199908
8.33376,2.33799,-0.0477287,-2.49349,-1.51291,0.217584,-1.77777,0.199783
8.33431,2.33827,-0.0477625,-2.49329,-1.51295,0.217701,-1.77769,0.199657
8.33548,2.33855,-0.0477967,-2.49309,-1.51298,0.217817,-1.77762,0.199531
8.3367,2.33882,-0.0478315,-2.49288,-1.51301,0.217934,-1.77754,0.199405
8.33781,2.3391,-0.0478666,-2.49268,-1.51304,0.21805,-1.77747,0.199279
8.33845,2.33938,-0.0479023,-2.49248,-1.51307,0.218166,-1.77739,0.199152
8.33963,2.33966,-0.0479383,-2.49227,-1.5131,0.218281,-1.77732,0.199025
8.34037,2.33994,-0.0479748,-2.49207,-1.51313,0.218396,-1.77724,0.198898
8.34146,2.34022,-0.0480118,-2.49187,-1.51316,0.218511,-1.77717,0.19877
8.34275,2.3405,-0.0480492,-2.49166,-1.51319,0.218625,-1.77709,0.198642
8.34382,2.34078,-0.048087,-2.49146,-1.51322,0.218739,-1.77702,0.198514
8.34448,2.34106,-0.0481253,-2.49125,-1.51324,0.218853,-1.77694,0.198385
8.34567,2.34134,-0.0481641,-2.49105,-1.51327,0.218966,-1.77687,0.198256
8.34679,2.34162,-0.0482033,-2.49085,-1.5133,0.219079,-1.77679,0.198127
8.34743,2.34191,-0.048243,-2.49064,-1.51333,0.219191,-1.77672,0.197998
8.34861,2.34219,-0.0482831,-2.49044,-1.51336,0.219304,-1.77665,0.197868
8.34982,2.34247,-0.0483237,-2.49023,-1.51338,0.219416,-1.77657,0.197738
8.35054,2.34275,-0.0483648,-2.49003,-1.51341,0.219527,-1.7765,0.197607
8.3516,2.34304,-0.0484063,-2.48982,-1.51344,0.219638,-1.77642,0.197476
8.35277,2.34332,-0.0484482,-2.48962,-1.51346,0.219749,-1.77635,0.197345
8.35343,2.3436,-0.0484906,-2.48941,-1.51349,0.21986,-1.77627,0.197214
8.35462,2.34389,-0.0485335,-2.4892,-1.51351,0.21997,-1.7762,0.197082
8.35579,2.34417,-0.0485768,-2.489,-1.51354,0.22008,-1.77613,0.19695
8.35647,2.34446,-0.0486206,-2.48879,-1.51356,0.22019,-1.77605,0.196818
8.35778,2.34474,-0.0486648,-2.48859,-1.51359,0.220299,-1.77598,0.196685
8.35883,2.34503,-0.0487095,-2.48838,-1.51361,0.220408,-1.7759,0.196552
8.35951,2.34531,-0.0487547,-2.48818,-1.51364,0.220516,-1.77583,0.196419
8.36064,2.3456,-0.0488003,-2.48797,-1.51366,0.220625,-1.77576,0.196285
8.3615,2.34589,-0.0488464,-2.48776,-1.51368,0.220732,-1.77568,0.196151
8.36243,2.34617,-0.0488929,-2.48756,-1.51371,0.22084,-1.77561,0.196017
8.36361,2.34646,-0.0489399,-2.48735,-1.51373,0.220947,-1.77554,0.195882
8.36479,2.34675,-0.0489874,-2.48714,-1.51375,0.221054,-1.77546,0.195747
8.36544,2.34704,-0.0490353,-2.48694,-1.51378,0.22116,-1.77539,0.195612
8.36663,2.34732,-0.0490836,-2.48673,-1.5138,0.221267,-1.77532,0.195477
8.36779,2.34761,-0.0491325,-2.48652,-1.51382,0.221372,-1.77524,0.195341
8.36847,2.3479,-0.0491817,-2.48632,-1.51384,0.221478,-1.77517,0.195205
8.3696,2.34819,-0.0492315,-2.48611,-1.51386,0.221583,-1.7751,0.195069
8.3709,2.34848,-0.0492817,-2.4859,-1.51388,0.221688,-1.77502,0.194932
8.37138,2.34877,-0.0493324,-2.48569,-1.5139,0.221792,-1.77495,0.194795
8.37256,2.34906,-0.0493835,-2.48549,-1.51392,0.221896,-1.77488,0.194658
8.37373,2.34935,-0.0494351,-2.48528,-1.51394,0.222,-1.7748,0.19452
8.3744,2.34964,-0.0494872,-2.48507,-1.51396,0.222104,-1.77473,0.194382
8.37554,2.34993,-0.0495397,-2.48486,-1.51398,0.222207,-1.77466,0.194244
8.37682,2.35022,-0.0495927,-2.48465,-1.514,0.222309,-1.77458,0.194105
8.37791,2.35051,-0.0496462,-2.48445,-1.51402,0.222412,-1.77451,0.193966
8.37866,2.35081,-0.0497001,-2.48424,-1.51404,0.222514,-1.77444,0.193827
8.37989,2.3511,-0.0497545,-2.48403,-1.51406,0.222616,-1.77437,0.193687
8.38051,2.35139,-0.0498093,-2.48382,-1.51407,0.222717,-1.77429,0.193547
8.38169,2.35168,-0.0498646,-2.48361,-1.51409,0.222818,-1.77422,0.193407
8.38287,2.35198,-0.0499204,-2.4834,-1.51411,0.222919,-1.77415,0.193267
8.38349,2.35227,-0.0499766,-2.48319,-1.51413,0.223019,-1.77408,0.193126
8.38517,2.35256,-0.0500333,-2.48299,-1.51414,0.223119,-1.774,0.192985
8.38535,2.35286,-0.0500904,-2.48278,-1.51416,0.223219,-1.77393,0.192844
8.38646,2.35315,-0.050148,-2.48257,-1.51417,0.223318,-1.77386,0.192702
8.38767,2.35345,-0.0502061,-2.48236,-1.51419,0.223418,-1.77379,0.19256
8.38885,2.35374,-0.0502646,-2.48215,-1.51421,0.223516,-1.77371,0.192418
8.38983,2.35404,-0.0503235,-2.48194,-1.51422,0.223615,-1.77364,0.192276
8.39062,2.35433,-0.0503829,-2.48173,-1.51424,0.223713,-1.77357,0.192133
8.39215,2.35463,-0.0504428,-2.48152,-1.51425,0.22381,-1.7735,0.19199
8.39327,2.35492,-0.0505032,-2.48131,-1.51427,0.223908,-1.77342,0.191846
8.39377,2.35522,-0.050564,-2.4811,-1.51428,0.224005,-1.77335,0.191703
8.39498,2.35552,-0.0506253,-2.48089,-1.51429,0.224102,-1.77328,0.191559
8.39572,2.35581,-0.050687,-2.48068,-1.51431,0.224198,-1.77321,0.191414
8.39698,2.35611,-0.0507492,-2.48047,-1.51432,0.224294,-1.77314,0.19127
8.39817,2.35641,-0.0508118,-2.48026,-1.51433,0.22439,-1.77306,0.191125
8.39895,2.35671,-0.0508749,-2.48005,-1.51434,0.224485,-1.77299,0.190979
8.40015,2.35701,-0.0509385,-2.47984,-1.51436,0.22458,-1.77292,0.190834
8.40217,2.3573,-0.0510025,-2.47963,-1.51437,0.224675,-1.77285,0.190688
8.40279,2.3576,-0.051067,-2.47942,-1.51438,0.224769,-1.77278,0.190542
8.40293,2.3579,-0.0511319,-2.47921,-1.51439,0.224863,-1.77271,0.190396
8.40404,2.3582,-0.0511973,-2.479,-1.5144,0.224957,-1.77263,0.190249
8.40525,2.3585,-0.0512631,-2.47878,-1.51441,0.225051,-1.77256,0.190102
8.4059,2.3588,-0.0513294,-2.47857,-1.51442,0.225144,-1.77249,0.189955
8.40712,2.3591,-0.0513962,-2.47836,-1.51443,0.225236,-1.77242,0.189808
8.40837,2.3594,-0.0514634,-2.47815,-1.51444,0.225329,-1.77235,0.18966
8.40903,2.3597,-0.0515311,-2.47794,-1.51445,0.225421,-1.77228,0.189511
8.4102,2.36001,-0.0515993,-2.47773,-1.51446,0.225513,-1.77221,0.189363
8.41215,2.36061,-0.051737,-2.4773,-1.51448,0.225695,-1.77206,0.189065
8.41333,2.36091,-0.0518066,-2.47709,-1.51449,0.225786,-1.77199,0.188916
8.41441,2.36121,-0.0518766,-2.47688,-1.5145,0.225876,-1.77192,0.188766
8.41501,2.36152,-0.0519471,-2.47667,-1.5145,0.225966,-1.77185,0.188616
8.41623,2.36182,-0.052018,-2.47646,-1.51451,0.226056,-1.77178,0.188466
8.41821,2.36243,-0.0521613,-2.47603,-1.51452,0.226234,-1.77164,0.188164
8.41945,2.36273,-0.0522336,-2.47582,-1.51453,0.226323,-1.77157,0.188013
8.42014,2.36303,-0.0523064,-2.47561,-1.51454,0.226411,-1.7715,0.187862
8.4213,2.36334,-0.0523797,-2.4754,-1.51454,0.226499,-1.77143,0.18771
8.42281,2.36364,-0.0524535,-2.47518,-1.51455,0.226587,-1.77136,0.187557
8.42365,2.36395,-0.0525277,-2.47497,-1.51455,0.226674,-1.77129,0.187405
8.42592,2.36425,-0.0526024,-2.47476,-1.51456,0.226761,-1.77122,0.187252
8.42605,2.36456,-0.0526776,-2.47455,-1.51456,0.226848,-1.77114,0.187099
8.42676,2.36487,-0.0527532,-2.47433,-1.51457,0.226934,-1.77107,0.186946
8.42793,2.36517,-0.0528293,-2.47412,-1.51457,0.22702,-1.771,0.186792
8.42964,2.36548,-0.0529058,-2.47391,-1.51458,0.227106,-1.77093,0.186638
8.43104,2.36579,-0.0529829,-2.47369,-1.51458,0.227191,-1.77086,0.186484
8.43109,2.36609,-0.0530604,-2.47348,-1.51458,0.227276,-1.77079,0.186329
8.43229,2.3664,-0.0531384,-2.47327,-1.51459,0.22736,-1.77072,0.186174
8.4329,2.36671,-0.0532169,-2.47305,-1.51459,0.227445,-1.77065,0.186019
8.43411,2.36702,-0.0532959,-2.47284,-1.51459,0.227528,-1.77058,0.185863
8.43608,2.36733,-0.0533753,-2.47262,-1.51459,0.227612,-1.77051,0.185707
8.43614,2.36764,-0.0534551,-2.47241,-1.51459,0.227695,-1.77044,0.185551
8.4373,2.36795,-0.0535355,-2.4722,-1.51459,0.227778,-1.77037,0.185394
8.438,2.36825,-0.0536163,-2.47198,-1.5146,0.227861,-1.7703,0.185237
8.4391,2.36856,-0.0536976,-2.47177,-1.5146,0.227943,-1.77023,0.18508
8.44036,2.36887,-0.0537793,-2.47155,-1.5146,0.228025,-1.77016,0.184923
8.44143,2.36919,-0.0538615,-2.47134,-1.5146,0.228106,-1.77009,0.184765
8.44212,2.3695,-0.0539441,-2.47113,-1.5146,0.228188,-1.77003,0.184607
8.44321,2.36981,-0.054027,-2.47091,-1.5146,0.228269,-1.76996,0.184449
8.44445,2.37012,-0.0541103,-2.4707,-1.5146,0.228349,-1.76989,0.184291
8.44568,2.37043,-0.0541939,-2.47048,-1.5146,0.22843,-1.76982,0.184132
8.44628,2.37074,-0.0542778,-2.47027,-1.5146,0.22851,-1.76975,0.183973
8.44757,2.37105,-0.0543621,-2.47005,-1.5146,0.22859,-1.76968,0.183814
8.44864,2.37137,-0.0544468,-2.46984,-1.5146,0.22867,-1.76961,0.183655
8.44931,2.37168,-0.0545317,-2.46962,-1.5146,0.228749,-1.76955,0.183495
8.45048,2.37199,-0.0546171,-2.46941,-1.5146,0.228828,-1.76948,0.183335
8.45162,2.37231,-0.0547027,-2.46919,-1.5146,0.228907,-1.76941,0.183175
8.45232,2.37262,-0.0547888,-2.46898,-1.5146,0.228986,-1.76934,0.183014
8.45368,2.37293,-0.0548751,-2.46876,-1.5146,0.229064,-1.76928,0.182854
8.45429,2.37325,-0.0549618,-2.46855,-1.5146,0.229142,-1.76921,0.182693
8.4557,2.37356,-0.0550489,-2.46833,-1.5146,0.22922,-1.76914,0.182532
8.45656,2.37388,-0.0551363,-2.46811,-1.5146,0.229298,-1.76908,0.18237
8.45725,2.37419,-0.055224,-2.4679,-1.5146,0.229375,-1.76901,0.182208
8.45903,2.37451,-0.0553121,-2.46768,-1.5146,0.229452,-1.76894,0.182046
8.45971,2.37482,-0.0554006,-2.46747,-1.5146,0.229529,-1.76888,0.181884
8.46104,2.37514,-0.0554893,-2.46725,-1.5146,0.229605,-1.76881,0.181721
8.46166,2.37545,-0.0555785,-2.46704,-1.5146,0.229681,-1.76875,0.181558
8.46237,2.37577,-0.0556679,-2.46682,-1.5146,0.229757,-1.76868,0.181395
8.46432,2.3764,-0.0558479,-2.46639,-1.5146,0.229908,-1.76855,0.181068
8.46619,2.37704,-0.0560294,-2.46595,-1.5146,0.230058,-1.76842,0.18074
8.4673,2.37735,-0.0561206,-2.46574,-1.5146,0.230133,-1.76836,0.180576
8.46879,2.37767,-0.0562122,-2.46552,-1.5146,0.230207,-1.76829,0.180411
8.4692,2.37799,-0.0563041,-2.46531,-1.5146,0.230281,-1.76823,0.180246
8.47103,2.37831,-0.0563964,-2.46509,-1.5146,0.230354,-1.76817,0.18008
8.47167,2.37863,-0.056489,-2.46487,-1.5146,0.230428,-1.7681,0.179915
8.47339,2.37895,-0.0565819,-2.46465,-1.5146,0.230501,-1.76804,0.179749
8.47455,2.37959,-0.0567688,-2.46422,-1.5146,0.230646,-1.76791,0.179417
8.47519,2.37991,-0.0568628,-2.464,-1.5146,0.230719,-1.76785,0.17925
8.47644,2.38023,-0.0569571,-2.46379,-1.5146,0.23079,-1.76779,0.179083
8.47806,2.38055,-0.0570518,-2.46357,-1.5146,0.230862,-1.76772,0.178916
8.47928,2.38087,-0.0571469,-2.46335,-1.5146,0.230934,-1.76766,0.178749
8.47935,2.38119,-0.0572423,-2.46314,-1.5146,0.231005,-1.7676,0.178581
8.48054,2.38151,-0.057338,-2.46292,-1.5146,0.231075,-1.76754,0.178413
