Timestamp,X_objerr,Y_objerr
4.40847,0.00442705,0.0159638,2.85587
4.40946,0.00442705,0.0159638,2.85587
4.41047,0.00442705,0.0159638,2.85587
4.41143,0.00442705,0.0159638,2.85587
4.41245,0.00442705,0.0159638,2.85587
4.41349,0.00442705,0.0159638,2.85587
4.41459,0.00442705,0.0159638,2.85587
4.41545,0.00442705,0.0159638,2.85587
4.41646,0.00434826,0.0162058,2.8412
4.41762,0.00434826,0.0162058,2.8412
4.41847,0.00434826,0.0162058,2.8412
4.41958,0.00434826,0.0162058,2.8412
4.42063,0.00434826,0.0162058,2.8412
4.42146,0.00434826,0.0162058,2.8412
4.42245,0.00434826,0.0162058,2.8412
4.42346,0.00434826,0.0162058,2.8412
4.42446,0.00434826,0.0162058,2.8412
4.42546,0.00434826,0.0162058,2.8412
4.42646,0.00434826,0.0162058,2.8412
4.42755,0.00434826,0.0162058,2.8412
4.42847,0.00434826,0.0162058,2.8412
4.42945,0.00434826,0.0162058,2.8412
4.4305,0.00434826,0.0162058,2.8412
4.43145,0.00434826,0.0162058,2.8412
4.43248,0.00434826,0.0162058,2.8412
4.43345,0.00434826,0.0162058,2.8412
4.43448,0.00434826,0.0162058,2.8412
4.43552,0.00434826,0.0162058,2.8412
4.43649,0.00430076,0.0163402,2.83757
4.43753,0.00430076,0.0163402,2.83757
4.4385,0.00430076,0.0163402,2.83757
4.43966,0.00430076,0.0163402,2.83757
4.44063,0.00430076,0.0163402,2.83757
4.44151,0.00430076,0.0163402,2.83757
4.44252,0.00430076,0.0163402,2.83757
4.44348,0.00430076,0.0163402,2.83757
4.44448,0.00430076,0.0163402,2.83757
4.44545,0.00430076,0.0163402,2.83757
4.44646,0.00430076,0.0163402,2.83757
4.44755,0.00430076,0.0163402,2.83757
4.44845,0.00430076,0.0163402,2.83757
4.44947,0.00430076,0.0163402,2.83757
4.4505,0.00430076,0.0163402,2.83757
4.45146,0.00430076,0.0163402,2.83757
4.45247,0.00430076,0.0163402,2.83757
4.45344,0.00430076,0.0163402,2.83757
4.45463,0.00430076,0.0163402,2.83757
4.45547,0.00430076,0.0163402,2.83757
4.45653,0.00424984,0.0164782,2.8338
4.45754,0.00424984,0.0164782,2.8338
4.45847,0.00424984,0.0164782,2.8338
4.45968,0.00424984,0.0164782,2.8338
4.46055,0.00424984,0.0164782,2.8338
4.46152,0.00425654,0.0164806,2.84202
4.46271,0.00425654,0.0164806,2.84202
4.46349,0.00425654,0.0164806,2.84202
4.46451,0.00425654,0.0164806,2.84202
4.46549,0.00425654,0.0164806,2.84202
4.46648,0.00425654,0.0164806,2.84202
4.46746,0.00425654,0.0164806,2.84202
4.46846,0.00425654,0.0164806,2.84202
4.46946,0.00425654,0.0164806,2.84202
4.47052,0.00425654,0.0164806,2.84202
4.47146,0.00425654,0.0164806,2.84202
4.4725,0.00425654,0.0164806,2.84202
4.47347,0.00425654,0.0164806,2.84202
4.4745,0.00425654,0.0164806,2.84202
4.47547,0.00425654,0.0164806,2.84202
4.47647,0.00420748,0.0166081,2.83848
4.47744,0.00420748,0.0166081,2.83848
4.47846,0.00420748,0.0166081,2.83848
4.47949,0.00420748,0.0166081,2.83848
4.48052,0.00420748,0.0166081,2.83848
4.48145,0.00420748,0.0166081,2.83848
4.48244,0.00420748,0.0166081,2.83848
4.48356,0.00420748,0.0166081,2.83848
4.48447,0.00420748,0.0166081,2.83848
4.48552,0.00420748,0.0166081,2.83848
4.48651,0.00420748,0.0166081,2.83848
4.48767,0.00420748,0.0166081,2.83848
4.48846,0.00420748,0.0166081,2.83848
4.48946,0.00420748,0.0166081,2.83848
4.49048,0.00420748,0.0166081,2.83848
4.49145,0.00420748,0.0166081,2.83848
4.49254,0.00420748,0.0166081,2.83848
4.49347,0.00420748,0.0166081,2.83848
4.49448,0.00420748,0.0166081,2.83848
4.49547,0.00420748,0.0166081,2.83848
4.49648,0.0041552,0.0167385,2.83481
4.49747,0.0041552,0.0167385,2.83481
4.49846,0.0041552,0.0167385,2.83481
4.49947,0.0041552,0.0167385,2.83481
4.50047,0.0041552,0.0167385,2.83481
4.50145,0.0041552,0.0167385,2.83481
4.50248,0.0041552,0.0167385,2.83481
4.50359,0.0041552,0.0167385,2.83481
4.50447,0.0041552,0.0167385,2.83481
4.50545,0.0041552,0.0167385,2.83481
4.50652,0.0041552,0.0167385,2.83481
4.50746,0.0041552,0.0167385,2.83481
4.50863,0.0041552,0.0167385,2.83481
4.50953,0.0041552,0.0167385,2.83481
4.51052,0.0041552,0.0167385,2.83481
4.51158,0.0041552,0.0167385,2.83481
4.51247,0.0041552,0.0167385,2.83481
4.51356,0.0041552,0.0167385,2.83481
4.51449,0.0041552,0.0167385,2.83481
4.51549,0.0041552,0.0167385,2.83481
4.51666,0.0041022,0.016865,2.8312
4.51748,0.0041022,0.016865,2.8312
4.51859,0.0041022,0.016865,2.8312
4.5195,0.0041022,0.016865,2.8312
4.52046,0.0041022,0.016865,2.8312
4.52162,0.0040931,0.0168621,2.82866
4.52245,0.0040931,0.0168621,2.82866
4.52352,0.0040931,0.0168621,2.82866
4.5245,0.0040931,0.0168621,2.82866
4.52546,0.0040931,0.0168621,2.82866
4.52646,0.0040931,0.0168621,2.82866
4.52748,0.0040931,0.0168621,2.82866
4.52845,0.0040931,0.0168621,2.82866
4.52944,0.0040931,0.0168621,2.82866
4.53045,0.0040931,0.0168621,2.82866
4.53147,0.0040931,0.0168621,2.82866
4.53246,0.0040931,0.0168621,2.82866
4.53345,0.0040931,0.0168621,2.82866
4.53456,0.0040931,0.0168621,2.82866
4.53547,0.0040931,0.0168621,2.82866
4.53646,0.00403951,0.0169846,2.82512
4.53744,0.00403951,0.0169846,2.82512
4.53841,0.00403951,0.0169846,2.82512
4.53951,0.00403951,0.0169846,2.82512
4.54051,0.00403951,0.0169846,2.82512
4.54147,0.00403951,0.0169846,2.82512
4.54251,0.00403951,0.0169846,2.82512
4.54351,0.00403951,0.0169846,2.82512
4.54453,0.00403951,0.0169846,2.82512
4.54553,0.00403951,0.0169846,2.82512
4.5466,0.00403951,0.0169846,2.82512
4.54745,0.00403951,0.0169846,2.82512
4.54862,0.00403951,0.0169846,2.82512
4.54947,0.00403951,0.0169846,2.82512
4.5509,0.00403951,0.0169846,2.82512
4.55152,0.00403951,0.0169846,2.82512
4.55247,0.00403951,0.0169846,2.82512
4.55348,0.00403951,0.0169846,2.82512
4.55449,0.00403951,0.0169846,2.82512
4.5555,0.00403951,0.0169846,2.82512
4.55651,0.00405397,0.0169935,2.83038
4.55752,0.00405397,0.0169935,2.83038
4.55846,0.00405397,0.0169935,2.83038
4.55988,0.00405397,0.0169935,2.83038
4.56058,0.00405397,0.0169935,2.83038
4.56146,0.00405397,0.0169935,2.83038
4.56251,0.00405397,0.0169935,2.83038
4.56348,0.00405397,0.0169935,2.83038
4.56446,0.00405397,0.0169935,2.83038
4.56549,0.00405397,0.0169935,2.83038
4.5665,0.00405397,0.0169935,2.83038
4.56758,0.00405397,0.0169935,2.83038
4.56852,0.00405397,0.0169935,2.83038
4.56954,0.00405397,0.0169935,2.83038
4.57061,0.00405397,0.0169935,2.83038
4.57147,0.00405397,0.0169935,2.83038
4.57254,0.00405397,0.0169935,2.83038
4.57351,0.00405397,0.0169935,2.83038
4.57448,0.00405397,0.0169935,2.83038
4.5755,0.00405397,0.0169935,2.83038
4.57649,0.0038599,0.0173229,2.81
4.57751,0.0038599,0.0173229,2.81
4.57852,0.0038599,0.0173229,2.81
4.57945,0.0038599,0.0173229,2.81
4.58057,0.0038599,0.0173229,2.81
4.58152,0.00386481,0.0173244,2.81014
4.58247,0.00386481,0.0173244,2.81014
4.58351,0.00386481,0.0173244,2.81014
4.58475,0.00386481,0.0173244,2.81014
4.58549,0.00386481,0.0173244,2.81014
4.58658,0.00386481,0.0173244,2.81014
4.58747,0.00386481,0.0173244,2.81014
4.5885,0.00386481,0.0173244,2.81014
4.58949,0.00386481,0.0173244,2.81014
4.59049,0.00386481,0.0173244,2.81014
4.59151,0.00386481,0.0173244,2.81014
4.59247,0.00386481,0.0173244,2.81014
4.59343,0.00386481,0.0173244,2.81014
4.5945,0.00386481,0.0173244,2.81014
4.5955,0.00386481,0.0173244,2.81014
4.59647,0.00388265,0.0173241,2.81523
4.59749,0.00388265,0.0173241,2.81523
4.5986,0.00388265,0.0173241,2.81523
4.59965,0.00388265,0.0173241,2.81523
4.60052,0.00388265,0.0173241,2.81523
4.60153,0.00388265,0.0173241,2.81523
4.60247,0.00388265,0.0173241,2.81523
4.60347,0.00388265,0.0173241,2.81523
4.60449,0.00388265,0.0173241,2.81523
4.6055,0.00388265,0.0173241,2.81523
4.60645,0.00388265,0.0173241,2.81523
4.60749,0.00388265,0.0173241,2.81523
4.60847,0.00388265,0.0173241,2.81523
4.60949,0.00388265,0.0173241,2.81523
4.61045,0.00388265,0.0173241,2.81523
4.61146,0.00388265,0.0173241,2.81523
4.61258,0.00388265,0.0173241,2.81523
4.6135,0.00388265,0.0173241,2.81523
4.61465,0.00388265,0.0173241,2.81523
4.61546,0.00388265,0.0173241,2.81523
4.6165,0.00382588,0.0174305,2.81198
4.61747,0.00382588,0.0174305,2.81198
4.61848,0.00382588,0.0174305,2.81198
4.61949,0.00382588,0.0174305,2.81198
4.62052,0.00382588,0.0174305,2.81198
4.62147,0.00382588,0.0174305,2.81198
4.62248,0.00382588,0.0174305,2.81198
4.62378,0.00382588,0.0174305,2.81198
4.62449,0.00382588,0.0174305,2.81198
4.62547,0.00382588,0.0174305,2.81198
4.62645,0.00382588,0.0174305,2.81198
4.62748,0.00382588,0.0174305,2.81198
4.62846,0.00382588,0.0174305,2.81198
4.62947,0.00382588,0.0174305,2.81198
4.63047,0.00382588,0.0174305,2.81198
4.63147,0.00382588,0.0174305,2.81198
4.63246,0.00382588,0.0174305,2.81198
4.6335,0.00382588,0.0174305,2.81198
4.63452,0.00382588,0.0174305,2.81198
4.63555,0.00382588,0.0174305,2.81198
4.63648,0.00377227,0.0175279,2.809
4.6375,0.00377227,0.0175279,2.809
4.63847,0.00377227,0.0175279,2.809
4.63948,0.00377227,0.0175279,2.809
4.64053,0.00377227,0.0175279,2.809
4.64152,0.00377227,0.0175279,2.809
4.64246,0.00377227,0.0175279,2.809
4.64374,0.00377227,0.0175279,2.809
4.64448,0.00377227,0.0175279,2.809
4.64546,0.00377227,0.0175279,2.809
4.64648,0.00377227,0.0175279,2.809
4.64748,0.00377227,0.0175279,2.809
4.64851,0.00377227,0.0175279,2.809
4.64945,0.00377227,0.0175279,2.809
4.65057,0.00377227,0.0175279,2.809
4.65151,0.00377227,0.0175279,2.809
4.65248,0.00377227,0.0175279,2.809
4.65352,0.00377227,0.0175279,2.809
4.65451,0.00377227,0.0175279,2.809
4.65548,0.00377227,0.0175279,2.809
4.65645,0.00364751,0.0177084,2.79969
4.6575,0.00364751,0.0177084,2.79969
4.65852,0.00364751,0.0177084,2.79969
4.65943,0.00364751,0.0177084,2.79969
4.66053,0.00364751,0.0177084,2.79969
4.66146,0.00365333,0.0177097,2.79965
4.66248,0.00365333,0.0177097,2.79965
4.66356,0.00365333,0.0177097,2.79965
4.66446,0.00365333,0.0177097,2.79965
4.66598,0.00365333,0.0177097,2.79965
4.66645,0.00365333,0.0177097,2.79965
4.66746,0.00365333,0.0177097,2.79965
4.66847,0.00365333,0.0177097,2.79965
4.66947,0.00365333,0.0177097,2.79965
4.67049,0.00365333,0.0177097,2.79965
4.67151,0.00365333,0.0177097,2.79965
4.67251,0.00365333,0.0177097,2.79965
4.67348,0.00365333,0.0177097,2.79965
4.67452,0.00365333,0.0177097,2.79965
4.67547,0.00365333,0.0177097,2.79965
4.67647,0.0037019,0.0176659,2.8047
4.67747,0.0037019,0.0176659,2.8047
4.67847,0.0037019,0.0176659,2.8047
4.67951,0.0037019,0.0176659,2.8047
4.68048,0.0037019,0.0176659,2.8047
4.6815,0.0037019,0.0176659,2.8047
4.68246,0.0037019,0.0176659,2.8047
4.68346,0.0037019,0.0176659,2.8047
4.68453,0.0037019,0.0176659,2.8047
4.68549,0.0037019,0.0176659,2.8047
4.68647,0.0037019,0.0176659,2.8047
4.68749,0.0037019,0.0176659,2.8047
4.68865,0.0037019,0.0176659,2.8047
4.68948,0.0037019,0.0176659,2.8047
4.69044,0.0037019,0.0176659,2.8047
4.69149,0.0037019,0.0176659,2.8047
4.69246,0.0037019,0.0176659,2.8047
4.69356,0.0037019,0.0176659,2.8047
4.69451,0.0037019,0.0176659,2.8047
4.69548,0.0037019,0.0176659,2.8047
4.69661,0.00364751,0.0177583,2.80178
4.6975,0.00364751,0.0177583,2.80178
4.69864,0.00364751,0.0177583,2.80178
4.69946,0.00364751,0.0177583,2.80178
4.70056,0.00364751,0.0177583,2.80178
4.70159,0.00364751,0.0177583,2.80178
4.70246,0.00364751,0.0177583,2.80178
4.70345,0.00364751,0.0177583,2.80178
4.70455,0.00364751,0.0177583,2.80178
4.70551,0.00364751,0.0177583,2.80178
4.70646,0.00364751,0.0177583,2.80178
4.70747,0.00364751,0.0177583,2.80178
4.70851,0.00364751,0.0177583,2.80178
4.70952,0.00364751,0.0177583,2.80178
4.71062,0.00364751,0.0177583,2.80178
4.71147,0.00364751,0.0177583,2.80178
4.71256,0.00364751,0.0177583,2.80178
4.71347,0.00364751,0.0177583,2.80178
4.71446,0.00364751,0.0177583,2.80178
4.7155,0.00364751,0.0177583,2.80178
4.71646,0.00359231,0.0178465,2.79893
4.71747,0.00359231,0.0178465,2.79893
4.71846,0.00359231,0.0178465,2.79893
4.71948,0.00359231,0.0178465,2.79893
4.72049,0.00359231,0.0178465,2.79893
4.72146,0.00358907,0.017846,2.79324
4.72253,0.00358907,0.017846,2.79324
4.72347,0.00358907,0.017846,2.79324
4.72451,0.00358907,0.017846,2.79324
4.72546,0.00358907,0.017846,2.79324
4.72651,0.00358907,0.017846,2.79324
4.72744,0.00358907,0.017846,2.79324
4.72846,0.00358907,0.017846,2.79324
4.72952,0.00358907,0.017846,2.79324
4.73048,0.00358907,0.017846,2.79324
4.73148,0.00358907,0.017846,2.79324
4.73249,0.00358907,0.017846,2.79324
4.7335,0.00358907,0.017846,2.79324
4.73459,0.00358907,0.017846,2.79324
4.73545,0.00358907,0.017846,2.79324
4.73652,0.00353298,0.0179299,2.79047
4.7375,0.00353298,0.0179299,2.79047
4.73846,0.00353298,0.0179299,2.79047
4.73951,0.00353298,0.0179299,2.79047
4.74055,0.00353298,0.0179299,2.79047
4.74147,0.00353298,0.0179299,2.79047
4.74251,0.00353298,0.0179299,2.79047
4.74348,0.00353298,0.0179299,2.79047
4.74449,0.00353298,0.0179299,2.79047
4.74554,0.00353298,0.0179299,2.79047
4.74649,0.00353298,0.0179299,2.79047
4.74749,0.00353298,0.0179299,2.79047
4.74849,0.00353298,0.0179299,2.79047
4.74946,0.00353298,0.0179299,2.79047
4.75045,0.00353298,0.0179299,2.79047
4.75155,0.00353298,0.0179299,2.79047
4.75249,0.00353298,0.0179299,2.79047
4.75346,0.00353298,0.0179299,2.79047
4.75448,0.00353298,0.0179299,2.79047
4.75552,0.00353298,0.0179299,2.79047
4.75648,0.00347866,0.0180055,2.78792
4.75745,0.00347866,0.0180055,2.78792
4.75849,0.00347866,0.0180055,2.78792
4.75957,0.00347866,0.0180055,2.78792
4.76054,0.00347866,0.0180055,2.78792
4.76144,0.00347866,0.0180055,2.78792
4.76245,0.00347866,0.0180055,2.78792
4.76344,0.00347866,0.0180055,2.78792
4.76447,0.00347866,0.0180055,2.78792
4.76545,0.00347866,0.0180055,2.78792
4.76649,0.00347866,0.0180055,2.78792
4.7677,0.00347866,0.0180055,2.78792
4.76873,0.00347866,0.0180055,2.78792
4.76964,0.00347866,0.0180055,2.78792
4.77053,0.00347866,0.0180055,2.78792
4.77162,0.00347866,0.0180055,2.78792
4.77259,0.00347866,0.0180055,2.78792
4.77359,0.00347866,0.0180055,2.78792
4.77455,0.00347866,0.0180055,2.78792
4.77554,0.00347866,0.0180055,2.78792
4.77663,0.00330794,0.0182006,2.78004
4.77746,0.00330794,0.0182006,2.78004
4.77842,0.00330794,0.0182006,2.78004
4.77954,0.00330794,0.0182006,2.78004
4.78049,0.00330794,0.0182006,2.78004
4.78157,0.00331051,0.0182011,2.79146
4.78247,0.00331051,0.0182011,2.79146
4.78362,0.00331051,0.0182011,2.79146
4.78446,0.00331051,0.0182011,2.79146
4.78545,0.00331051,0.0182011,2.79146
4.78645,0.00331051,0.0182011,2.79146
4.78748,0.00331051,0.0182011,2.79146
4.78847,0.00331051,0.0182011,2.79146
4.7895,0.00331051,0.0182011,2.79146
4.79056,0.00331051,0.0182011,2.79146
4.79156,0.00331051,0.0182011,2.79146
4.79248,0.00331051,0.0182011,2.79146
4.79347,0.00331051,0.0182011,2.79146
4.7945,0.00331051,0.0182011,2.79146
4.79548,0.00331051,0.0182011,2.79146
4.79649,0.00359906,0.0179037,2.80424
4.79758,0.00359906,0.0179037,2.80424
4.79848,0.00359906,0.0179037,2.80424
4.79946,0.00359906,0.0179037,2.80424
4.8009,0.00359906,0.0179037,2.80424
4.80148,0.00359906,0.0179037,2.80424
4.80247,0.00359906,0.0179037,2.80424
4.80343,0.00359906,0.0179037,2.80424
4.80448,0.00359906,0.0179037,2.80424
4.80549,0.00359906,0.0179037,2.80424
4.80646,0.00359906,0.0179037,2.80424
4.80746,0.00359906,0.0179037,2.80424
4.80847,0.00359906,0.0179037,2.80424
4.80952,0.00359906,0.0179037,2.80424
4.81049,0.00359906,0.0179037,2.80424
4.81145,0.00359906,0.0179037,2.80424
4.81247,0.00359906,0.0179037,2.80424
4.81349,0.00359906,0.0179037,2.80424
4.8145,0.00359906,0.0179037,2.80424
4.81546,0.00359906,0.0179037,2.80424
4.81651,0.00330343,0.0182153,2.79189
4.81748,0.00330343,0.0182153,2.79189
4.81845,0.00330343,0.0182153,2.79189
4.8195,0.00330343,0.0182153,2.79189
4.82055,0.00330343,0.0182153,2.79189
4.82146,0.00330343,0.0182153,2.79189
4.82247,0.00330343,0.0182153,2.79189
4.82348,0.00330343,0.0182153,2.79189
4.82446,0.00330343,0.0182153,2.79189
4.8255,0.00330343,0.0182153,2.79189
4.82647,0.00330343,0.0182153,2.79189
4.82749,0.00330343,0.0182153,2.79189
4.82849,0.00330343,0.0182153,2.79189
4.82947,0.00330343,0.0182153,2.79189
4.83048,0.00330343,0.0182153,2.79189
4.83167,0.00330343,0.0182153,2.79189
4.83249,0.00330343,0.0182153,2.79189
4.83363,0.00330343,0.0182153,2.79189
4.83449,0.00330343,0.0182153,2.79189
4.83565,0.00330343,0.0182153,2.79189
4.83665,0.00323928,0.0182777,2.78954
4.83796,0.00323928,0.0182777,2.78954
4.83876,0.00323928,0.0182777,2.78954
4.83955,0.00323928,0.0182777,2.78954
4.84049,0.00323928,0.0182777,2.78954
4.84151,0.00323928,0.0182777,2.78954
4.84247,0.00323928,0.0182777,2.78954
4.84358,0.00323928,0.0182777,2.78954
4.84446,0.00323928,0.0182777,2.78954
4.84552,0.00323928,0.0182777,2.78954
4.84659,0.00323928,0.0182777,2.78954
4.84748,0.00323928,0.0182777,2.78954
4.84854,0.00323928,0.0182777,2.78954
4.84948,0.00323928,0.0182777,2.78954
4.85049,0.00323928,0.0182777,2.78954
4.85154,0.00323928,0.0182777,2.78954
4.85255,0.00323928,0.0182777,2.78954
4.85345,0.00323928,0.0182777,2.78954
4.85447,0.00323928,0.0182777,2.78954
4.85548,0.00323928,0.0182777,2.78954
4.85651,0.0030489,0.0184586,2.78357
4.85754,0.0030489,0.0184586,2.78357
4.85857,0.0030489,0.0184586,2.78357
4.8595,0.0030489,0.0184586,2.78357
4.86079,0.0030489,0.0184586,2.78357
4.86158,0.0030375,0.0184558,2.77001
4.86251,0.0030375,0.0184558,2.77001
4.86349,0.0030375,0.0184558,2.77001
4.86447,0.0030375,0.0184558,2.77001
4.86548,0.0030375,0.0184558,2.77001
4.86649,0.0030375,0.0184558,2.77001
4.86749,0.0030375,0.0184558,2.77001
4.86849,0.0030375,0.0184558,2.77001
4.86948,0.0030375,0.0184558,2.77001
4.87048,0.0030375,0.0184558,2.77001
4.87149,0.0030375,0.0184558,2.77001
4.87247,0.0030375,0.0184558,2.77001
4.87347,0.0030375,0.0184558,2.77001
4.87449,0.0030375,0.0184558,2.77001
4.87547,0.0030375,0.0184558,2.77001
4.87647,0.00309619,0.0183839,2.77163
4.87751,0.00309619,0.0183839,2.77163
4.87847,0.00309619,0.0183839,2.77163
4.87947,0.00309619,0.0183839,2.77163
4.88048,0.00309619,0.0183839,2.77163
4.88147,0.00309619,0.0183839,2.77163
4.88246,0.00309619,0.0183839,2.77163
4.88349,0.00309619,0.0183839,2.77163
4.88449,0.00309619,0.0183839,2.77163
4.88547,0.00309619,0.0183839,2.77163
4.8865,0.00309619,0.0183839,2.77163
4.88749,0.00309619,0.0183839,2.77163
4.88849,0.00309619,0.0183839,2.77163
4.8895,0.00309619,0.0183839,2.77163
4.89054,0.00309619,0.0183839,2.77163
4.89149,0.00309619,0.0183839,2.77163
4.89246,0.00309619,0.0183839,2.77163
4.8935,0.00309619,0.0183839,2.77163
4.89451,0.00309619,0.0183839,2.77163
4.89551,0.00309619,0.0183839,2.77163
4.89647,0.00289267,0.0185597,2.76657
4.89748,0.00289267,0.0185597,2.76657
4.89848,0.00289267,0.0185597,2.76657
4.89951,0.00289267,0.0185597,2.76657
4.90054,0.00289267,0.0185597,2.76657
4.90155,0.00289267,0.0185597,2.76657
4.90271,0.00289267,0.0185597,2.76657
4.90354,0.00289267,0.0185597,2.76657
4.90464,0.00289267,0.0185597,2.76657
4.90553,0.00289267,0.0185597,2.76657
4.9065,0.00289267,0.0185597,2.76657
4.90758,0.00289267,0.0185597,2.76657
4.9085,0.00289267,0.0185597,2.76657
4.90966,0.00289267,0.0185597,2.76657
4.91069,0.00289267,0.0185597,2.76657
4.91148,0.00289267,0.0185597,2.76657
4.91271,0.00289267,0.0185597,2.76657
4.91356,0.00289267,0.0185597,2.76657
4.91449,0.00289267,0.0185597,2.76657
4.91551,0.00289267,0.0185597,2.76657
4.91647,0.00308966,0.0183495,2.7702
4.91745,0.00308966,0.0183495,2.7702
4.9185,0.00308966,0.0183495,2.7702
4.91945,0.00308966,0.0183495,2.7702
4.9205,0.00308966,0.0183495,2.7702
4.92149,0.00310154,0.0183521,2.77382
4.92255,0.00310154,0.0183521,2.77382
4.92347,0.00310154,0.0183521,2.77382
4.92448,0.00310154,0.0183521,2.77382
4.92546,0.00310154,0.0183521,2.77382
4.92647,0.00310154,0.0183521,2.77382
4.9276,0.00310154,0.0183521,2.77382
4.92847,0.00310154,0.0183521,2.77382
4.92948,0.00310154,0.0183521,2.77382
4.93052,0.00310154,0.0183521,2.77382
4.93153,0.00310154,0.0183521,2.77382
4.93248,0.00310154,0.0183521,2.77382
4.93347,0.00310154,0.0183521,2.77382
4.93467,0.00310154,0.0183521,2.77382
4.93558,0.00310154,0.0183521,2.77382
4.93646,0.00275769,0.0186444,2.76729
4.93751,0.00275769,0.0186444,2.76729
4.9385,0.00275769,0.0186444,2.76729
4.93945,0.00275769,0.0186444,2.76729
4.94054,0.00275769,0.0186444,2.76729
4.9415,0.00275769,0.0186444,2.76729
4.94252,0.00275769,0.0186444,2.76729
4.94349,0.00275769,0.0186444,2.76729
4.9445,0.00275769,0.0186444,2.76729
4.94547,0.00275769,0.0186444,2.76729
4.94647,0.00275769,0.0186444,2.76729
4.94748,0.00275769,0.0186444,2.76729
4.94847,0.00275769,0.0186444,2.76729
4.94947,0.00275769,0.0186444,2.76729
4.95043,0.00275769,0.0186444,2.76729
4.95156,0.00275769,0.0186444,2.76729
4.95248,0.00275769,0.0186444,2.76729
4.95349,0.00275769,0.0186444,2.76729
4.95446,0.00275769,0.0186444,2.76729
4.95551,0.00275769,0.0186444,2.76729
4.95648,0.00281957,0.0185522,2.76771
4.95749,0.00281957,0.0185522,2.76771
4.95848,0.00281957,0.0185522,2.76771
4.95951,0.00281957,0.0185522,2.76771
4.96051,0.00281957,0.0185522,2.76771
4.9615,0.00281957,0.0185522,2.76771
4.96251,0.00281957,0.0185522,2.76771
4.9636,0.00281957,0.0185522,2.76771
4.96453,0.00281957,0.0185522,2.76771
4.9656,0.00281957,0.0185522,2.76771
4.96674,0.00281957,0.0185522,2.76771
4.96765,0.00281957,0.0185522,2.76771
4.96847,0.00281957,0.0185522,2.76771
4.96946,0.00281957,0.0185522,2.76771
4.97046,0.00281957,0.0185522,2.76771
4.97145,0.00281957,0.0185522,2.76771
4.97245,0.00281957,0.0185522,2.76771
4.97347,0.00281957,0.0185522,2.76771
4.97458,0.00281957,0.0185522,2.76771
4.97547,0.00281957,0.0185522,2.76771
4.97649,0.00274177,0.0185828,2.76608
4.9775,0.00274177,0.0185828,2.76608
4.9785,0.00274177,0.0185828,2.76608
4.97947,0.00274177,0.0185828,2.76608
4.98049,0.00274177,0.0185828,2.76608
4.98147,0.0027396,0.0185827,2.76977
4.98246,0.0027396,0.0185827,2.76977
4.98353,0.0027396,0.0185827,2.76977
4.98449,0.0027396,0.0185827,2.76977
4.98548,0.0027396,0.0185827,2.76977
4.98648,0.0027396,0.0185827,2.76977
4.98746,0.0027396,0.0185827,2.76977
4.98848,0.0027396,0.0185827,2.76977
4.98947,0.0027396,0.0185827,2.76977
4.99046,0.0027396,0.0185827,2.76977
4.99147,0.0027396,0.0185827,2.76977
4.99252,0.0027396,0.0185827,2.76977
4.99349,0.0027396,0.0185827,2.76977
4.99446,0.0027396,0.0185827,2.76977
4.99548,0.0027396,0.0185827,2.76977
4.9965,0.00265459,0.0186105,2.76815
4.99748,0.00265459,0.0186105,2.76815
4.99849,0.00265459,0.0186105,2.76815
4.99955,0.00265459,0.0186105,2.76815
5.0005,0.00265459,0.0186105,2.76815
5.00147,0.00265459,0.0186105,2.76815
5.00246,0.00265459,0.0186105,2.76815
5.00346,0.00265459,0.0186105,2.76815
5.0045,0.00265459,0.0186105,2.76815
5.00546,0.00265459,0.0186105,2.76815
5.00645,0.00265459,0.0186105,2.76815
5.00745,0.00265459,0.0186105,2.76815
5.00846,0.00265459,0.0186105,2.76815
5.00948,0.00265459,0.0186105,2.76815
5.01045,0.00265459,0.0186105,2.76815
5.0115,0.00265459,0.0186105,2.76815
5.01255,0.00265459,0.0186105,2.76815
5.01349,0.00265459,0.0186105,2.76815
5.01448,0.00265459,0.0186105,2.76815
5.0155,0.00265459,0.0186105,2.76815
5.01664,0.0025665,0.0186339,2.76663
5.01756,0.0025665,0.0186339,2.76663
5.01847,0.0025665,0.0186339,2.76663
5.01947,0.0025665,0.0186339,2.76663
5.02047,0.0025665,0.0186339,2.76663
5.02148,0.0025665,0.0186339,2.76663
5.02259,0.0025665,0.0186339,2.76663
5.02349,0.0025665,0.0186339,2.76663
5.02471,0.0025665,0.0186339,2.76663
5.02546,0.0025665,0.0186339,2.76663
5.02647,0.0025665,0.0186339,2.76663
5.02747,0.0025665,0.0186339,2.76663
5.02855,0.0025665,0.0186339,2.76663
5.0296,0.0025665,0.0186339,2.76663
5.03087,0.0025665,0.0186339,2.76663
5.03149,0.0025665,0.0186339,2.76663
5.03253,0.0025665,0.0186339,2.76663
5.03352,0.0025665,0.0186339,2.76663
5.0345,0.0025665,0.0186339,2.76663
5.03553,0.0025665,0.0186339,2.76663
5.03644,0.00247507,0.0186529,2.76521
5.03749,0.00247507,0.0186529,2.76521
5.03878,0.00247507,0.0186529,2.76521
5.03949,0.00247507,0.0186529,2.76521
5.04069,0.00247507,0.0186529,2.76521
5.04151,0.00247507,0.0186529,2.76521
5.04249,0.00247507,0.0186529,2.76521
5.0435,0.00247507,0.0186529,2.76521
5.04454,0.00247507,0.0186529,2.76521
