Timestamp,X_Error,Y_Error
6.93956,0.000364552,1.0548e-07
6.9407,0.0003673,1.05813e-05
6.94153,0.000368478,4.46256e-06
6.94253,0.000371268,1.21417e-05
6.94349,0.000372514,1.07951e-05
6.94467,0.000413881,2.87637e-05
6.94562,0.000375668,1.60637e-05
6.94662,0.000378035,2.14985e-05
6.94751,0.000417647,2.43746e-05
6.94849,0.000381238,2.64372e-05
6.94948,0.000381411,3.20245e-06
6.95074,0.00038292,6.18444e-06
6.9515,0.000384081,6.12088e-06
6.95258,0.000422216,3.84962e-05
6.95353,0.000387927,1.21531e-05
6.95453,0.000390473,1.7817e-05
6.9555,0.000429431,2.90225e-05
6.95648,0.000393996,2.31747e-05
6.95748,0.000395213,2.28974e-05
6.9586,0.000435405,1.87919e-05
6.95956,0.000398616,2.77962e-05
6.9606,0.000401045,3.30028e-05
6.96153,0.000401956,3.2422e-05
6.96248,0.000403259,1.4441e-05
6.96353,0.000403215,1.15165e-05
6.96455,0.000405899,1.70416e-05
6.96554,0.000407173,1.7178e-05
6.96661,0.000409777,2.28135e-05
6.96763,0.000410828,2.26218e-05
6.9685,0.000413358,2.80661e-05
6.96965,0.000449737,1.91316e-05
6.97059,0.000415737,3.26675e-05
6.97157,0.000417479,3.28838e-05
6.9725,0.000419933,3.81355e-05
6.97354,0.000456961,1.19013e-05
6.97457,0.000421769,1.90271e-05
6.97554,0.00042167,1.59795e-05
6.97654,0.000424357,2.14188e-05
6.97759,0.00042564,2.14816e-05
6.9786,0.000428244,2.70343e-05
6.9798,0.000429296,2.67644e-05
6.98065,0.000431821,3.2125e-05
6.98169,0.000432823,3.16918e-05
6.9826,0.000435298,3.68924e-05
6.98369,0.000436251,3.63057e-05
6.98451,0.000438682,4.13597e-05
6.98569,0.000439595,4.06347e-05
6.98659,0.00044199,4.55564e-05
6.98766,0.000475503,3.03912e-05
6.98846,0.000442179,2.35882e-05
6.98962,0.000443288,2.3229e-05
6.99068,0.000446002,2.89258e-05
6.99145,0.000447041,2.86847e-05
6.99259,0.000449528,3.40411e-05
6.99351,0.000450499,3.36058e-05
6.99454,0.000452943,3.8796e-05
6.99565,0.000487419,1.45637e-05
6.99665,0.000456273,4.32344e-05
6.99766,0.000456273,4.32344e-05
6.99851,0.000459531,4.7386e-05
6.9995,0.000491248,3.06981e-05
7.00067,0.00045918,2.50623e-05
7.00153,0.000460245,2.46933e-05
7.00253,0.00046292,3.03787e-05
7.0035,0.000496657,2.37559e-05
7.00452,0.000496657,2.37559e-05
7.00552,0.00046731,3.50056e-05
7.00651,0.000469722,4.01685e-05
7.00755,0.000502776,1.50475e-05
7.00854,0.000502566,1.37615e-05
7.00958,0.000505835,9.13e-06
7.01045,0.000505835,9.13e-06
7.0115,0.000505173,3.22272e-05
7.01262,0.000506229,2.98513e-05
7.01349,0.0005072,3.03604e-05
7.01459,0.000507002,2.90967e-05
7.0155,0.000510661,2.52423e-05
7.01652,0.000513,2.00732e-05
7.01755,0.000513913,2.07049e-05
7.01854,0.000516214,1.57143e-05
7.0195,0.00051441,1.02931e-05
7.02062,0.000520476,1.14131e-05
7.0215,0.000514726,3.14654e-05
7.02248,0.000519426,3.49906e-05
7.0236,0.000516942,2.9519e-05
7.02462,0.000520526,2.35905e-05
7.02554,0.000521807,2.43975e-05
7.02651,0.000524446,1.9655e-05
7.02768,0.000524446,1.9655e-05
7.02871,0.000528164,1.597e-05
7.02953,0.000529211,1.70651e-05
7.03049,0.000529211,1.70651e-05
7.03155,0.000532665,1.3717e-05
7.0325,0.000538185,1.55167e-05
7.03349,0.000538025,1.42928e-05
7.03455,0.000531087,3.43042e-05
7.03554,0.000532666,3.14847e-05
7.0365,0.000505075,2.72074e-05
7.03756,0.000536525,2.63256e-05
7.03849,0.000507866,3.41094e-05
7.03949,0.000520502,4.87377e-05
7.04053,0.000538984,5.19114e-05
7.04154,0.000549207,8.28123e-06
7.0425,0.000523528,5.63404e-05
7.04356,0.000517883,4.34347e-05
7.0446,0.000521052,6.49962e-05
7.04549,0.000552249,1.18806e-05
7.0465,0.000525172,7.07865e-05
7.0475,0.00051557,3.0653e-05
7.04862,0.000549168,1.74303e-05
7.04955,0.000524988,5.0262e-05
7.05085,0.000545316,2.98027e-05
7.05153,0.000554702,8.84719e-06
7.0526,0.00052166,3.53764e-05
7.0535,0.00055013,2.3709e-05
7.05469,0.000559139,6.19704e-06
7.0555,0.00052786,4.41168e-05
7.0565,0.000528053,4.05664e-05
7.05758,0.000565032,1.77693e-06
7.05862,0.000540563,6.51339e-05
7.05951,0.00053417,5.05257e-05
7.06056,0.000564054,2.21569e-05
7.06152,0.000539539,4.45004e-05
7.06255,0.000531782,2.52946e-05
7.06354,0.000567565,1.62134e-05
7.0645,0.000543722,4.83923e-05
7.06551,0.000537131,3.472e-05
7.06656,0.000571093,1.32243e-05
7.0675,0.000549111,5.72541e-05
7.06856,0.000540815,3.75175e-05
7.06964,0.000576052,5.32804e-06
7.0705,0.000553004,5.97426e-05
7.07154,0.00057021,1.89746e-05
7.07253,0.000574577,2.93604e-05
7.07352,0.000542442,2.05789e-05
7.0745,0.000566661,4.66553e-05
7.07554,0.000578755,2.27324e-05
7.07656,0.000571003,3.92609e-05
7.07756,0.000548795,2.82862e-05
7.07849,0.000573499,3.73865e-05
7.0795,0.000585764,1.37971e-05
7.08053,0.000554412,3.45882e-05
7.08153,0.000578759,2.90225e-05
7.08258,0.000589601,1.13286e-05
7.0835,0.000554818,1.72195e-05
7.08449,0.000575399,5.515e-05
7.08553,0.00058798,3.10864e-05
7.08652,0.00055737,1.93533e-05
7.08752,0.000558773,2.21444e-05
7.08856,0.000592267,2.64217e-05
7.08949,0.0005734,4.79181e-05
7.09049,0.000563287,2.82317e-05
7.09157,0.000596909,1.77312e-05
7.09249,0.000576761,5.08432e-05
7.09352,0.000568027,3.65213e-05
7.09449,0.000600024,1.56549e-05
7.0955,0.000602873,9.05711e-06
7.09649,0.00057126,3.83979e-05
7.09749,0.000587749,5.38956e-05
7.09852,0.000597912,3.84955e-05
7.09949,0.000569641,1.90775e-05
7.10053,0.000590045,5.23126e-05
7.10151,0.000603685,2.84882e-05
7.10249,0.000573997,2.35884e-05
7.10354,0.00057527,2.59868e-05
7.10457,0.000607756,2.49885e-05
7.10549,0.000591177,5.1519e-05
7.10649,0.000579927,3.13204e-05
7.10754,0.000612429,1.71072e-05
7.1085,0.000594565,5.36684e-05
7.10948,0.000584686,3.88683e-05
7.11059,0.000609472,4.20133e-05
7.11159,0.000591459,3.22261e-05
7.11249,0.000580079,1.2827e-05
7.11349,0.000612327,3.58595e-05
7.11449,0.000613843,3.42329e-05
7.11552,0.000585058,2.24384e-05
7.11649,0.000603084,5.17743e-05
7.11766,0.000617994,2.78972e-05
7.11864,0.000607495,4.61944e-05
7.11965,0.000590783,2.81976e-05
7.12072,0.000604439,4.51867e-05
7.12155,0.00060815,5.35959e-05
7.12256,0.00062612,1.95423e-05
7.12349,0.000603852,2.96928e-05
7.12461,0.000589066,6.15418e-06
7.12555,0.000620435,4.41012e-05
7.1265,0.000605466,3.03908e-05
7.12751,0.000594489,1.65738e-05
7.12871,0.000624036,4.02186e-05
7.12951,0.000610734,3.97615e-05
7.1305,0.000598095,1.98139e-05
7.13151,0.000628907,3.19378e-05
7.1325,0.000614628,4.25894e-05
7.13371,0.00060322,2.78792e-05
7.1345,0.000632374,3.00979e-05
7.13549,0.000620008,5.02852e-05
7.13658,0.000599941,2.82533e-06
7.13771,0.00062807,5.25375e-05
7.13853,0.000614673,2.3324e-05
7.13955,0.000603074,9.78706e-06
7.14049,0.000616919,2.58928e-05
7.14151,0.000620335,3.33435e-05
7.14252,0.000621194,3.27548e-05
7.14359,0.000637443,3.76993e-05
7.14453,0.000623489,3.60152e-05
7.14555,0.000611046,2.10787e-05
7.14655,0.000639404,3.84688e-05
7.1475,0.000621554,1.68316e-05
7.14851,0.000605359,6.29566e-06
7.14958,0.000621269,1.58178e-05
7.15053,0.000623558,1.82922e-05
7.15158,0.000625917,2.37221e-05
7.15259,0.000639439,5.33142e-05
7.15349,0.0006412,4.87333e-05
7.15452,0.000613689,7.39059e-06
7.15562,0.000614973,9.72799e-06
7.15654,0.000631343,2.72676e-05
7.15755,0.00063563,3.58611e-05
7.15854,0.000636436,3.47786e-05
7.15965,0.000638099,3.77633e-05
7.16065,0.00063094,9.12362e-06
7.16191,0.000642599,6.56899e-05
7.1625,0.000631268,1.10476e-05
7.16372,0.000617601,3.80403e-06
7.1647,0.000644524,6.53473e-05
7.16552,0.000636793,2.01213e-05
7.16645,0.000637767,1.96343e-05
7.16775,0.000650764,5.40147e-05
7.16863,0.000640356,2.31391e-05
7.16959,0.000642482,2.76343e-05
7.17052,0.000643182,2.64228e-05
7.17155,0.000653907,5.12774e-05
7.17268,0.000637878,1.99633e-06
7.17362,0.000637503,3.64749e-06
7.1745,0.000638138,3.0429e-06
7.17586,0.000648278,7.52373e-05
7.17668,0.000641146,7.99601e-06
7.1776,0.000643278,1.29752e-05
7.17853,0.000644002,1.22284e-05
7.17964,0.000653562,6.66127e-05
7.18073,0.000646947,1.60269e-05
7.18166,0.000649158,2.05809e-05
7.18262,0.000641063,9.96768e-05
7.18364,0.000669339,4.33397e-05
7.18458,0.000645425,2.70297e-06
7.18554,0.000643336,3.80128e-06
7.18662,0.000643695,4.67322e-06
7.18757,0.000646251,9.80298e-07
7.18889,0.000647056,5.9521e-07
7.1895,0.000649268,5.63879e-06
7.19055,0.000650076,4.95943e-06
7.19165,0.000652338,9.7751e-06
7.19253,0.00065318,8.87554e-06
7.19381,0.000655463,1.34777e-05
7.19483,0.000656324,1.23785e-05
7.19554,0.000658622,1.67932e-05
7.19667,0.000659495,1.55189e-05
7.19764,0.000652787,8.01054e-06
7.1985,0.000650922,1.19829e-05
7.19964,0.000653071,6.93465e-06
7.20085,0.000654035,7.05256e-06
7.20159,0.000656243,1.88935e-06
7.2026,0.000657017,2.48216e-06
7.2037,0.000659246,2.40693e-06
7.20475,0.000660067,1.58406e-06
7.206,0.00066233,6.25074e-06
7.20668,0.000663177,5.21649e-06
7.2078,0.000656119,1.82454e-05
7.20854,0.000654161,2.20148e-05
7.2095,0.000656277,1.67604e-05
7.21056,0.000657221,1.66744e-05
7.2115,0.000659407,1.13278e-05
7.21257,0.000660169,1.17433e-05
7.2135,0.000662387,6.69362e-06
7.21455,0.000663206,7.36003e-06
7.21553,0.000665466,2.55213e-06
7.21665,0.000666318,3.44794e-06
7.21755,0.00067216,8.3929e-05
7.21856,0.000672881,8.51617e-05
7.2195,0.000671786,4.4503e-06
7.2205,0.000662905,2.49478e-05
7.22155,0.000662299,2.32706e-05
7.22246,0.000662992,2.37208e-05
7.22354,0.000665362,1.81414e-05
7.22452,0.000666126,1.84827e-05
7.22549,0.00067064,9.95262e-05
7.2265,0.000686759,2.53052e-05
7.22748,0.000640634,0.000101726
7.22852,0.000636967,1.62622e-05
7.22959,0.000643119,1.14118e-05
7.23085,0.000646141,1.36269e-05
7.2315,0.000649351,8.31602e-06
7.23249,0.000653157,9.79357e-05
7.23352,0.000646519,3.40231e-05
7.23449,0.000645058,3.95434e-05
7.2355,0.000649203,3.33165e-05
7.23656,0.000651263,3.51026e-05
7.23749,0.000654533,2.85203e-05
7.2385,0.000656023,3.09001e-05
7.23951,0.000659907,2.46022e-05
7.2405,0.000661449,2.7334e-05
7.24149,0.000665001,0.000109393
7.24253,0.000666215,0.000112537
7.24349,0.000665118,0.000120764
7.2445,0.000646811,0.000179732
7.24552,0.000639713,0.000111421
7.2465,0.000636497,0.000206844
7.2475,0.000640147,0.000198651
7.24876,0.000640293,0.000202843
7.24949,0.000643365,0.000195125
7.25052,0.000643416,0.000199778
7.25162,0.000646492,0.000192126
7.2525,0.000646416,0.000197039
7.2535,0.000649757,0.00018956
7.25452,0.000649789,0.000194701
7.25556,0.000653146,0.000187353
7.25652,0.000653063,0.000192725
7.25768,0.000656444,0.000185468
7.25851,0.000648001,0.000212102
7.2595,0.000648017,0.000207145
7.26054,0.000647752,0.000212305
7.26156,0.000651076,0.000204325
7.26262,0.000650858,0.000209364
7.26351,0.000654027,0.000201711
7.26483,0.000657507,0.000116426
7.26549,0.000656249,0.000202856
7.26649,0.000658686,0.000198093
7.26764,0.000658437,0.000203771
7.26879,0.000661561,0.0001965
7.26961,0.000666026,0.000111058
7.27053,0.000656045,0.000216032
7.27156,0.000657524,0.000132814
7.27258,0.000655769,0.000216399
7.27353,0.0006606,0.000129943
7.2745,0.000658592,0.000213548
7.27553,0.000658209,0.000218834
7.27675,0.000661049,0.000211252
7.27755,0.000660767,0.000216696
7.27855,0.000663949,0.00020922
7.27956,0.000663817,0.000214767
7.28062,0.000673059,0.000115416
7.28151,0.000666706,0.000213186
7.28258,0.000660695,0.000227174
7.2835,0.000657274,0.000235271
7.28454,0.000660271,0.000227585
7.28553,0.000666685,0.000140086
7.2865,0.000662732,0.000224782
7.28759,0.000662173,0.000230219
7.28856,0.000665313,0.000222541
7.2895,0.000664817,0.00022813
7.29049,0.000667907,0.000220626
7.29149,0.000667557,0.00022632
7.29287,0.00067069,0.000218937
7.29353,0.000670373,0.000224769
7.29451,0.000673519,0.000217494
7.29549,0.000681575,0.000130008
7.29649,0.000666601,0.000237539
7.2975,0.000663014,0.000245871
7.29853,0.000665852,0.000238286
7.29949,0.000665411,0.00024351
7.3005,0.000668304,0.000235752
7.3015,0.000667727,0.000241339
7.30249,0.000670677,0.000233748
7.30351,0.000670171,0.000239485
7.30449,0.000673183,0.000232021
7.30552,0.000672602,0.000237889
7.30649,0.000675648,0.000230543
7.30749,0.000675249,0.000236564
7.30848,0.000668298,0.00025063
7.30949,0.000664631,0.000259028
7.31051,0.000667352,0.000251372
7.31149,0.000666775,0.000256649
7.31249,0.000669565,0.000248823
7.31349,0.000668865,0.000254471
7.31449,0.000671726,0.000246818
7.31549,0.000671109,0.000252622
7.31649,0.000673914,0.000245085
7.31754,0.000673355,0.000251039
7.3185,0.000676368,0.000243646
7.31953,0.000675871,0.00024974
7.3205,0.000677961,0.000246101
7.3215,0.000680294,0.000241647
7.3225,0.000669273,0.000269528
7.3235,0.000668993,0.000264693
7.32452,0.000668116,0.000270535
7.3255,0.000670979,0.000262513
7.32653,0.000670169,0.000268194
7.32751,0.000672854,0.000260526
7.32853,0.000672044,0.000266381
7.3295,0.000674893,0.000258864
7.33049,0.000675463,0.000260829
7.33156,0.000680344,0.000247826
7.33257,0.000682534,0.000246181
7.33349,0.000686957,0.000235126
7.33455,0.000688638,0.000234929
7.33549,0.000679353,0.000254269
7.3365,0.000677139,0.000257471
7.3375,0.000680871,0.000247115
7.33849,0.000682166,0.000246857
7.33949,0.000685699,0.000236939
7.34045,0.00068655,0.000237749
7.34156,0.000690037,0.000228638
7.34274,0.0006909,0.000230177
7.34364,0.000694293,0.000221722
7.34449,0.000695054,0.000223878
7.34549,0.000715034,0.000117955
7.34655,0.000715876,0.000120527
7.3475,0.00071644,0.00022214
7.34849,0.000715275,0.000225223
7.3495,0.000689402,0.000236222
7.3505,0.000672111,0.00023052
7.35148,0.000691271,0.000233467
7.35249,0.000690601,0.000236368
7.35364,0.000693671,0.00022889
7.35449,0.000693671,0.00022889
7.3555,0.000716975,0.000125231
7.35652,0.000697734,0.000228272
7.3575,0.000686201,0.00021058
7.35855,0.000673737,0.00024379
7.3595,0.000673597,0.000240601
7.36054,0.000674649,0.000243551
7.36153,0.000678212,0.000236155
7.36255,0.000678935,0.000239568
7.36354,0.000682196,0.000232755
7.36455,0.000682831,0.000236511
7.36551,0.000683468,0.000236119
7.3667,0.000706832,0.000129291
7.36772,0.000706814,0.000133663
7.3685,0.000719573,0.000208543
7.36956,0.000673658,0.000259013
7.3705,0.000674281,0.000261567
7.37156,0.000674281,0.000261567
7.3725,0.000677655,0.000256722
7.37354,0.000680408,0.000249606
7.37452,0.000681069,0.000249247
7.37553,0.000698422,0.000257538
7.37662,0.000721049,0.000155854
7.37753,0.000715471,0.000224253
7.37852,0.000687446,0.000244108
7.3796,0.000710616,0.000142096
7.38061,0.000702479,0.000256827
7.38149,0.000688392,0.000239425
7.38249,0.000689072,0.000239096
7.38351,0.000674964,0.000272467
7.38451,0.00067336,0.000272398
7.38548,0.000690931,0.000276683
7.38652,0.000704761,0.000249907
7.3875,0.000679538,0.000257855
7.38855,0.000679538,0.000257855
7.38955,0.000703311,0.000155874
7.39051,0.00073457,0.000141082
7.39149,0.00071501,0.000234884
7.3925,0.00075518,0.000147894
7.39353,0.000699169,0.000264264
7.39451,0.000678512,0.000260277
7.39556,0.000698415,0.000264587
7.39658,0.000665382,0.000287465
7.39756,0.000666107,0.000287183
7.3986,0.000691307,0.000179448
7.3995,0.000681586,0.000297778
7.40049,0.000724134,0.000156589
7.4015,0.000669475,0.000278757
7.40261,0.000700812,0.000256765
7.40357,0.000697728,0.000172676
7.40455,0.000670454,0.000273784
7.40573,0.000702265,0.000259461
7.4066,0.000702915,0.000164291
7.40753,0.000656705,0.000306617
7.40852,0.000687285,0.000284553
7.40958,0.000685584,0.000198079
7.4106,0.00065858,0.000302644
7.41174,0.000657792,0.000298374
7.41252,0.000656749,0.000294609
7.41357,0.000658013,0.000296959
7.41454,0.000660578,0.000290095
7.41553,0.000660456,0.000294094
7.41654,0.000663009,0.000287562
7.41763,0.00069199,0.00018616
7.4185,0.000694814,0.000179742
7.41955,0.000682043,0.000301374
7.42066,0.000682798,0.000295221
7.42152,0.000678632,0.000211398
7.4225,0.000647938,0.000313145
7.42353,0.000710735,0.000192027
7.42453,0.000652752,0.000306126
7.42555,0.00066629,0.000324769
7.4265,0.000649682,0.000306231
7.42765,0.000681096,0.000202495
7.42857,0.000652765,0.000302345
7.4295,0.000685701,0.000288337
7.4305,0.000688894,0.000190839
7.43154,0.00063752,0.000335738
7.43249,0.000669323,0.000313856
7.43356,0.000670394,0.000224865
7.4345,0.000637366,0.000327696
7.43561,0.000669567,0.000313215
7.43656,0.000674387,0.00021349
7.43751,0.000638127,0.000328013
7.43852,0.000674112,0.000303098
7.4395,0.000642896,0.000322152
7.44049,0.00067496,0.000211256
7.44152,0.000641798,0.000323152
7.44251,0.00067832,0.000298344
7.44349,0.000680402,0.000210148
7.44458,0.000628854,0.000345686
7.44546,0.000658595,0.000334586
7.44652,0.000629516,0.00034193
7.44752,0.000645452,0.00022221
7.44849,0.000458509,0.000145479
7.44955,0.00039924,5.71328e-05
7.45049,0.000371129,5.69769e-05
7.4515,0.000303028,4.76453e-05
7.45251,0.000304576,5.72277e-06
7.4535,0.000275765,9.87624e-05
7.45443,0.000242759,0.000115485
7.45554,0.000207323,3.80188e-05
7.45649,0.000185838,0.000150798
7.45752,0.000107992,8.25164e-06
7.45855,0.000108476,4.52884e-05
7.45952,5.44338e-05,3.7244e-05
7.46051,7.1853e-05,0.000153964
7.46181,2.92649e-05,3.38251e-05
7.46249,4.84054e-05,6.09559e-05
7.4636,1.68117e-05,3.2634e-05
7.46452,4.53854e-05,0.000144754
7.46561,2.60818e-05,5.30425e-05
7.4665,6.02671e-05,0.000172316
7.46755,3.64462e-06,2.71048e-05
7.46855,1.65299e-05,5.2196e-05
7.46949,2.94616e-05,0.000134195
7.47053,2.4458e-05,9.53728e-06
7.47157,5.97346e-06,5.16296e-06
7.47252,1.33215e-05,9.94103e-05
7.47352,1.28782e-05,8.82449e-05
7.47449,4.23796e-06,2.76045e-06
7.47549,4.62094e-05,0.000110889
7.47654,2.93437e-05,8.72678e-05
7.47752,1.76714e-05,1.36237e-05
7.47863,6.42437e-05,0.000104116
7.4795,4.6538e-05,6.95016e-05
7.4805,3.90875e-05,2.20811e-05
7.48165,8.50897e-05,8.4958e-05
7.48257,3.31934e-05,5.35443e-05
7.48356,6.17833e-05,4.25082e-05
7.48454,7.06064e-05,2.09632e-05
7.48552,3.34353e-05,0.000109684
7.48657,6.81056e-05,8.37985e-05
7.4875,9.31631e-05,2.18206e-06
7.48853,0.000101328,3.1779e-07
7.48953,0.000134606,1.48244e-05
7.49052,0.000109866,9.56521e-05
7.49161,0.000118463,0.000105506
7.4925,0.00014274,1.36904e-05
7.49351,0.000149151,2.66912e-05
7.49452,0.000147806,0.000117648
7.49565,0.000199636,8.5956e-06
7.49649,0.000166851,6.1425e-05
7.49752,0.00015549,0.000169788
7.4985,0.000169254,0.000164983
7.4995,0.000191476,7.98197e-05
7.50051,0.000159868,0.00019702
7.50166,0.000196073,0.000183095
7.50252,0.00022389,8.35575e-05
7.50349,0.000188994,0.000212095
7.50448,0.00022827,0.000188143
7.50557,0.000253288,9.91109e-05
7.50649,0.000261661,0.000100819
7.50749,0.000257816,0.000204571
7.50851,0.000285996,0.000138656
7.50953,0.000179832,0.000372207
7.51058,0.000152619,0.00049383
7.51153,0.000201491,0.000382161
7.51254,0.00018039,0.000400249
7.5135,0.000167462,0.000513466
7.51449,0.000177775,0.000507123
7.51549,0.000195118,0.000419372
7.51656,0.000154704,0.000542541
7.51751,0.000231555,0.000415267
7.5185,0.000213544,0.000427153
7.51955,0.000200328,0.000541951
7.5205,0.000210472,0.000536094
7.52149,0.000228266,0.000447392
7.5225,0.000175498,0.000583391
7.52351,0.000204561,0.000580127
7.5245,0.000229256,0.000471382
7.52549,0.000184877,0.000604118
7.52652,0.000222868,0.000584332
7.5275,0.000246666,0.000486638
7.52851,0.000204674,0.000609557
7.52954,0.000285097,0.000482056
7.5305,0.000220736,0.000610374
7.53151,0.000252513,0.00060767
7.53254,0.000277589,0.000499269
7.53349,0.000275414,0.000513935
7.53471,0.000252675,0.000625049
7.5355,0.000302922,0.000514479
7.5365,0.000277739,0.000528738
7.53758,0.000265715,0.00064452
7.53852,0.000325392,0.000516502
7.53953,0.000301232,0.000541497
7.54049,0.00028903,0.000644255
7.54157,0.000351771,0.000517467
7.54258,0.000370318,0.000501952
7.54354,0.000898826,0.000605203
7.54474,0.00149446,0.000575402
7.54568,0.0016803,0.0005889
7.54658,0.00167166,0.000702675
7.5475,0.00175235,0.000595076
7.54867,0.0017504,0.000610854
7.54967,0.00171168,0.000739742
7.55078,0.00185648,0.000610749
7.552,0.00181758,0.000749452
7.55252,0.00189571,0.000738383
7.55353,0.00192665,0.000639458
7.55451,0.00189768,0.000768973
7.5555,0.00197374,0.000755082
7.55679,0.00197374,0.000755082
7.55759,0.00196424,0.000782314
7.55877,0.00196162,0.000785837
7.55968,0.00195825,0.000682392
7.56049,0.00192003,0.000819554
7.56156,0.00197279,0.000689915
7.56249,0.00197279,0.000689915
7.56355,0.00203489,0.000810811
7.56445,0.00203489,0.000810811
7.5655,0.00204727,0.000711569
7.56676,0.00213386,0.000710159
7.56745,0.00208457,0.000832135
7.56851,0.00211729,0.000728972
7.56955,0.00223853,0.000598131
7.57059,0.00214217,0.000838989
7.57153,0.00217998,0.000720079
7.57252,0.00206586,0.00076079
7.57398,0.00208405,0.000879151
7.5745,0.00215384,0.000759431
7.57556,0.00210849,0.000771533
7.57655,0.00218258,0.000772466
7.57752,0.00214772,0.000888478
7.57849,0.00221211,0.000775082
7.57951,0.00216045,0.000789118
7.58055,0.00218221,0.000912655
7.58158,0.00219506,0.000905755
7.58253,0.00219166,0.000806972
7.58361,0.00221651,0.000920882
7.58449,0.00216847,0.000928635
7.58554,0.00212453,0.000829242
7.58653,0.00213883,0.000953687
7.5875,0.00214631,0.000945663
7.58863,0.00207662,0.000966735
7.58953,0.00214325,0.000953254
7.59058,0.00218248,0.000828209
7.5915,0.00210036,0.000838861
7.59289,0.00206167,0.000966287
7.59367,0.00206047,0.000954167
7.59449,0.00189136,0.000852272
7.59563,0.00189718,0.000843731
7.5965,0.00187885,0.000730143
7.59753,0.00181164,0.000732511
7.5985,0.00177196,0.000852279
7.5995,0.00164414,0.000852166
7.60053,0.00158198,0.000865723
7.60157,0.00152955,0.000861471
7.6025,0.00147863,0.000867367
7.60365,0.00143214,0.000862457
7.60471,0.00138502,0.000868705
7.60575,0.00134241,0.000863883
7.60656,0.00129904,0.000870068
7.60788,0.00125997,0.000865175
7.60883,0.00116283,0.000996143
7.60965,0.00110838,0.000886356
7.61051,0.00112414,0.000893788
7.61149,0.00109614,0.00088056
7.61263,0.00103997,0.00100635
7.61351,0.00109135,0.000869158
7.6145,0.00105477,0.000990796
7.61557,0.00101956,0.00087242
7.61649,0.00101956,0.00087242
7.61751,0.00093319,0.000887658
7.61856,0.00095506,0.000878566
7.61948,0.000874332,0.000885792
7.6205,0.000840049,0.000888587
7.62161,0.000937078,0.000755727
7.6225,0.000795773,0.00088168
7.62352,0.000757454,0.00101518
7.62449,0.000694823,0.00100578
7.62551,0.000616975,0.00102075
7.62655,0.000593817,0.00102164
7.6275,0.000658917,0.000891341
7.62848,0.000658917,0.000891341
7.62949,0.000604465,0.00101313
7.6305,0.000590906,0.000903403
7.63149,0.000508164,0.00102887
7.63249,0.000508164,0.00102887
7.63349,0.000544689,0.00102313
7.63449,0.00045655,0.00103095
7.63552,0.00045655,0.00103095
7.63651,0.000487681,0.000903035
7.63753,0.000424877,0.00101505
7.63849,0.000424877,0.00101505
7.63949,0.000457234,0.00101185
7.6405,0.000443653,0.000899392
7.64149,0.000418203,0.00102579
7.6426,0.000416639,0.000897938
7.64349,0.000379915,0.0010317
7.64451,0.000320444,0.0010288
7.64558,0.000417541,0.000903148
7.64654,0.000349516,0.000908735
7.64748,0.000338117,0.000918328
7.64855,0.000384107,0.000894182
7.64951,0.000313366,0.0010196
7.6505,0.000303654,0.00101377
7.6515,0.000357721,0.000893603
7.65249,0.00025503,0.000887888
7.65346,0.000347235,0.00078124
7.65453,0.000249239,0.00102499
7.65553,0.000321933,0.000896551
7.65652,0.000293813,0.00100916
7.65747,0.000265673,0.00090162
7.65849,0.000226167,0.00102709
7.65949,0.000245274,0.000907717
7.66054,0.0002112,0.0010264
7.66151,0.000165271,0.00103269
7.66261,0.000198098,0.00102614
7.66368,0.000127811,0.00104587
7.66451,0.000153111,0.000925414
7.66553,8.7054e-05,0.00104597
7.66648,0.000198134,0.000904249
7.66749,0.000150827,0.000911735
7.6686,0.000108948,0.0010388
7.66948,9.98527e-05,0.00104103
7.67049,0.00011634,0.000920822
7.67149,0.000104474,0.000928766
7.67268,0.000145502,0.000913341
7.67352,7.72745e-05,0.00103615
7.67456,3.44026e-05,0.00101415
7.67551,7.76791e-05,0.00099469
7.67678,7.76791e-05,0.00099469
7.6775,5.89209e-05,0.000951692
7.6785,5.89209e-05,0.000951692
7.67981,5.89209e-05,0.000951692
7.6807,0.000107826,0.000932207
7.6815,0.000109379,0.000933429
7.68251,9.2383e-05,0.000893466
7.68358,0.000117434,0.000855788
7.68456,0.000174579,0.000831982
7.68552,0.000182673,0.000824126
7.68659,0.000253765,0.000697572
7.68756,0.0002311,0.000669055
7.68854,0.000282627,0.000654512
7.68957,0.000221354,0.000771097
7.69049,0.000174457,0.000781117
7.69148,0.000176036,0.000782378
7.69249,0.000173392,0.000777254
7.69353,0.000176585,0.000775006
7.69449,0.000178164,0.00077628
7.69557,0.000181809,0.000768404
7.69665,0.000204079,0.000735529
7.69758,0.000218527,0.00072652
7.69856,0.000220463,0.000727169
7.69961,0.00034509,0.000581142
7.70051,0.000351322,0.000578527
7.70152,0.000353391,0.00057385
7.70259,0.000282976,0.000703766
7.70363,0.000354325,0.000570453
7.70473,0.000353553,0.000571261
7.70566,0.000353461,0.000566509
7.70665,0.000330307,0.000597019
7.70753,0.00032463,0.000594656
7.70852,0.000321909,0.000593916
7.7095,0.00032069,0.000587099
7.71061,0.000318131,0.000586184
7.7115,0.000316479,0.000579972
7.71249,0.000313984,0.000579421
7.71357,0.000312264,0.000573513
7.71455,0.000234544,0.000702626
7.7155,0.000232784,0.000696977
7.71655,0.000229515,0.000696964
