Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
7.49872,14.7192,13.458,11.5473,18.716,1.18866,0.371569,-3.16403
7.4997,14.5623,13.431,11.4103,18.7321,1.18475,0.365612,-3.19578
7.50076,14.5905,13.396,11.4323,18.7405,1.18223,0.362852,-3.21186
7.50175,14.8127,13.3515,11.6207,18.7405,1.18119,0.363555,-3.21186
7.50272,14.6532,13.3265,11.4816,18.757,1.17703,0.357385,-3.24358
7.50373,14.6801,13.2924,11.5024,18.7656,1.17437,0.354515,-3.25984
7.50474,14.9027,13.2476,11.6911,18.7656,1.17334,0.355221,-3.25984
7.50569,14.7107,13.2583,11.5264,18.7741,1.17165,0.351695,-3.27563
7.50672,14.5439,13.2362,11.3812,18.7915,1.16719,0.345134,-3.30772
7.50769,14.7668,13.1911,11.5701,18.7915,1.16615,0.345845,-3.30772
7.50882,14.7968,13.1571,11.5936,18.8003,1.16239,0.3429,-3.32406
7.50979,14.6357,13.1351,11.4539,18.8181,1.14837,0.336204,-3.35615
7.5107,14.859,13.0897,11.6431,18.8181,1.14733,0.336918,-3.35615
7.51177,14.8877,13.0566,11.6659,18.8272,1.13959,0.33383,-3.37225
7.51276,14.724,13.0367,11.524,18.8455,1.12486,0.326945,-3.40429
7.51368,14.7514,13.0045,11.5456,18.8547,1.11681,0.323791,-3.42056
7.51473,14.9751,12.9587,11.7353,18.8547,1.11577,0.324511,-3.42056
7.51572,14.813,12.9403,11.5948,18.873,1.1005,0.317569,-3.4523
7.5167,15.0369,12.8942,11.7846,18.873,1.09946,0.318292,-3.4523
7.51773,15.0636,12.8626,11.8056,18.8824,1.09113,0.315052,-3.46839
7.51874,14.8951,12.846,11.6597,18.9013,1.07526,0.307863,-3.50049
7.51975,14.6962,12.8615,11.4895,18.9109,1.06768,0.303824,-3.51682
7.52074,14.9205,12.8151,11.6797,18.9109,1.06665,0.304551,-3.51682
7.52172,14.7583,12.7992,11.5391,18.9299,1.05061,0.2973,-3.5487
7.52271,14.7872,12.7682,11.5621,18.9397,1.04205,0.2939,-3.56485
7.52374,15.0119,12.7215,11.7525,18.9397,1.04101,0.294632,-3.56485
7.52475,14.8516,12.7062,11.6136,18.9591,1.02475,0.287231,-3.59664
7.52573,14.8793,12.6758,11.6355,18.969,1.01592,0.283764,-3.61293
7.52672,15.1043,12.6288,11.8262,18.969,1.01489,0.2845,-3.61293
7.52775,14.9415,12.615,11.6852,18.9887,0.998118,0.276958,-3.64468
7.52872,15.1667,12.5678,11.8761,18.9886,0.997083,0.277696,-3.64468
7.52978,14.9983,12.5552,11.7303,19.0087,0.979933,0.26996,-3.67675
7.53071,15.0243,12.5257,11.7508,19.019,0.9707,0.266368,-3.69286
7.53166,15.0243,12.5257,11.7508,19.019,0.9707,0.266368,-3.69286
7.53277,15.0538,12.4961,11.7743,19.029,0.961441,0.262858,-3.70886
7.53382,14.8867,12.4846,11.6296,19.0496,0.944002,0.25491,-3.74101
7.53488,15.1126,12.4368,11.821,19.0496,0.942968,0.255655,-3.74101
7.53574,15.1418,12.4071,11.8443,19.06,0.933739,0.251979,-3.75714
7.53674,14.9768,12.3961,11.7014,19.0809,0.916147,0.243908,-3.78922
7.53772,15.203,12.3479,11.893,19.0809,0.915113,0.244657,-3.78922
7.53875,15.231,12.3188,11.9153,19.0914,0.905642,0.240928,-3.8055
7.53972,15.0636,12.3091,11.7703,19.1126,0.88756,0.232753,-3.83754
7.54071,15.2901,12.2606,11.9623,19.1125,0.886527,0.233506,-3.83754
7.54174,15.3174,12.2322,11.9839,19.1231,0.876761,0.229748,-3.85362
7.5427,15.1487,12.2258,11.8379,19.1438,0.857883,0.221237,-3.88569
7.54369,15.1487,12.2258,11.8379,19.1438,0.857883,0.221237,-3.88569
7.54479,15.175,12.1966,11.8581,19.1672,0.851713,0.212279,-3.90199
7.54577,15.009,12.1879,11.7131,19.2144,0.8403,0.19343,-3.93407
7.54709,15.236,12.1389,11.9055,19.2143,0.839267,0.19419,-3.93407
7.54778,15.2665,12.1102,11.9291,19.2381,0.832982,0.185064,-3.95014
7.54874,15.1071,12.102,11.7897,19.2856,0.821423,0.166146,-3.98206
7.54977,15.3345,12.0527,11.9824,19.2855,0.82039,0.166911,-3.98206
7.55083,15.1687,12.0467,11.8376,19.3345,0.808448,0.147354,-4.01383
7.55203,15.1968,12.0197,11.8593,19.3595,0.801836,0.137738,-4.02995
7.55276,15.4245,11.9701,12.0522,19.3594,0.800803,0.138507,-4.02995
7.55393,15.2601,11.9657,11.9086,19.4095,0.788563,0.118542,-4.06126
7.55469,15.2871,11.9395,11.9293,19.4351,0.781781,0.108672,-4.07736
7.55575,15.2871,11.9395,11.9293,19.4351,0.781781,0.108672,-4.07736
7.55705,15.12,11.937,11.7835,19.4864,0.769216,0.0882206,-4.10878
7.55778,15.1505,11.9106,11.8072,19.512,0.762415,0.078379,-4.12471
7.55888,15.3787,11.8604,12.0005,19.5119,0.761384,0.0791545,-4.12471
7.55981,15.218,11.8577,11.86,19.5631,0.748788,0.0588028,-4.15607
7.56077,15.4464,11.8073,12.0535,19.5629,0.747756,0.0595809,-4.15607
7.56173,15.4801,11.7807,12.08,19.5885,0.74094,0.0497901,-4.17211
7.56274,15.3124,11.78,11.9336,19.6412,0.727976,0.0288281,-4.20361
7.56372,15.5412,11.7293,12.1273,19.641,0.726945,0.0296101,-4.20361
7.56472,15.5699,11.7037,12.1495,19.6675,0.719921,0.0194344,-4.21975
7.56574,15.3995,11.7045,12.0008,19.7213,0.706666,-0.00196953,-4.25122
7.56682,15.6285,11.6535,12.1948,19.7212,0.705635,-0.00118376,-4.25122
7.56776,15.6553,11.6289,12.2153,19.7485,0.698385,-0.0116876,-4.26722
7.56875,15.6553,11.6289,12.2153,19.7485,0.698385,-0.0116876,-4.26722
7.56971,15.2797,11.6584,11.8905,19.8312,0.678559,-0.0449205,-4.31496
7.57071,15.509,11.607,12.0847,19.831,0.677528,-0.0441302,-4.31496
7.57176,15.5349,11.5828,12.1044,19.8587,0.67017,-0.0547774,-4.33133
7.57277,15.3681,11.5853,11.9587,19.9137,0.65656,-0.0765474,-4.36291
7.57382,15.5977,11.5336,12.1532,19.9135,0.65553,-0.0757534,-4.36291
7.57474,15.6268,11.5094,12.1756,19.9413,0.648109,-0.0864221,-4.37874
7.5757,15.6592,11.485,12.2009,19.9689,0.640716,-0.0969852,-4.39442
7.57673,15.4851,11.4897,12.049,20.0256,0.626673,-0.119456,-4.42623
7.57779,15.7151,11.4376,12.2438,20.0254,0.625644,-0.118657,-4.42623
7.57875,15.7426,11.4142,12.2649,20.0539,0.618047,-0.129584,-4.44206
7.5797,15.57,11.4197,12.1143,20.1112,0.603822,-0.152247,-4.47359
7.58074,15.8003,11.3673,12.3093,20.111,0.602793,-0.151444,-4.47359
7.58171,15.5962,11.3968,12.1342,20.1402,0.596095,-0.16335,-4.48961
7.58281,15.4213,11.4037,11.9816,20.1984,0.581618,-0.186357,-4.52121
7.58373,15.6517,11.351,12.1768,20.1982,0.58059,-0.185551,-4.52121
7.58473,15.6818,11.3277,12.2,20.227,0.572893,-0.196565,-4.5371
7.58574,15.5136,11.3339,12.0531,20.2847,0.55847,-0.219324,-4.56867
7.5867,15.7444,11.2809,12.2485,20.2845,0.557443,-0.218514,-4.56867
7.58772,15.773,11.2579,12.2705,20.3137,0.549615,-0.229651,-4.58466
7.58874,15.6021,11.2652,12.1213,20.3723,0.534926,-0.252695,-4.61615
7.58967,15.8332,11.212,12.3169,20.3721,0.533898,-0.251881,-4.61615
7.59078,15.8608,11.1896,12.3381,20.4017,0.525917,-0.263059,-4.63195
7.59173,15.6874,11.1985,12.1869,20.4586,0.510199,-0.285445,-4.66343
7.59296,15.9187,11.1449,12.3827,20.4584,0.509172,-0.284628,-4.66343
7.59381,15.7142,11.1762,12.2073,20.4869,0.501781,-0.296216,-4.67974
7.59471,15.7441,11.1538,12.2306,20.5136,0.492912,-0.306311,-4.69523
7.59583,15.9756,11.1001,12.4266,20.5134,0.491886,-0.305492,-4.69523
7.59676,15.7993,11.1096,12.273,20.5669,0.47489,-0.326461,-4.72704
7.59772,15.8284,11.0872,12.2956,20.593,0.465782,-0.336275,-4.74303
7.59878,15.8533,11.0654,12.3145,20.6192,0.456448,-0.346159,-4.75915
7.59978,15.8817,11.0431,12.3366,20.6444,0.446992,-0.355624,-4.77514
7.60072,15.9099,11.0209,12.3584,20.6693,0.43738,-0.364951,-4.79093
7.6018,15.9376,10.9988,12.3797,20.6938,0.427603,-0.374123,-4.8069
7.60277,15.965,10.9767,12.401,20.718,0.417675,-0.383149,-4.82269
7.60371,15.9919,10.9548,12.4218,20.7419,0.407594,-0.392036,-4.83866
7.6048,16.0187,10.9329,12.4424,20.7654,0.397373,-0.40079,-4.85445
7.60577,16.0449,10.9111,12.4626,20.7887,0.38701,-0.409417,-4.87044
7.60669,15.6314,10.9774,12.1087,20.8348,0.367938,-0.427978,-4.90227
7.6079,15.8639,10.9225,12.3055,20.8345,0.366915,-0.427143,-4.90227
7.60884,15.8891,10.9009,12.325,20.8569,0.356168,-0.435419,-4.91811
7.60988,15.9227,10.8778,12.3515,20.8786,0.345737,-0.443358,-4.93383
7.61134,16.1554,10.8226,12.5484,20.8783,0.344714,-0.442521,-4.93383
7.61242,15.9807,10.8329,12.3967,20.9222,0.324345,-0.459365,-4.96562
7.61325,15.9807,10.8329,12.3967,20.9222,0.324345,-0.459365,-4.96562
7.61447,16.0336,10.7884,12.4376,20.9657,0.302641,-0.475327,-4.99797
7.61597,16.0336,10.7884,12.4376,20.9657,0.302641,-0.475327,-4.99797
7.6169,16.0857,10.7437,12.4777,21.0087,0.28073,-0.491059,-5.03063
7.61774,15.8795,10.7773,12.3013,21.0295,0.270416,-0.499375,-5.04635
7.6185,16.346,10.6657,12.6961,21.0289,0.268372,-0.497685,-5.04635
7.6194,15.9327,10.7329,12.3426,21.0704,0.247684,-0.514231,-5.07828
7.62044,16.1661,10.677,12.5401,21.0701,0.246663,-0.513384,-5.07828
7.62119,16.1661,10.677,12.5401,21.0701,0.246663,-0.513384,-5.07828
7.62182,16.2181,10.6326,12.5803,21.1103,0.223536,-0.527937,-5.11017
7.62272,16.0399,10.6437,12.4258,21.15,0.201412,-0.543019,-5.14207
7.62368,16.0643,10.6219,12.4446,21.1693,0.189394,-0.549968,-5.15795
7.62536,16.0927,10.5996,12.4668,21.1881,0.177408,-0.556676,-5.17334
7.62636,16.1205,10.5773,12.4886,21.2067,0.165347,-0.563348,-5.18892
7.62719,16.1205,10.5773,12.4886,21.2067,0.165347,-0.563348,-5.18892
7.62832,15.9425,10.5888,12.3343,21.2448,0.142502,-0.577695,-5.22055
7.62923,15.97,10.5663,12.3557,21.2635,0.130454,-0.584367,-5.23627
7.63026,16.2041,10.5094,12.5538,21.2632,0.129436,-0.583508,-5.23627
7.63119,16.0289,10.5199,12.4019,21.3009,0.106723,-0.597683,-5.26817
7.63212,16.0598,10.4965,12.4261,21.3192,0.0947938,-0.604192,-5.28401
7.63338,16.0863,10.4737,12.4467,21.3378,0.0826668,-0.610823,-5.29994
7.63434,16.1164,10.4504,12.4703,21.3559,0.0705643,-0.617216,-5.31573
7.63521,16.1462,10.4272,12.4936,21.3739,0.0583888,-0.623583,-5.3313
7.63576,16.3807,10.3697,12.692,21.3736,0.0573714,-0.622718,-5.3313
7.63754,15.9698,10.4384,12.3408,21.41,0.034815,-0.637051,-5.36257
7.63857,16.4391,10.3232,12.7377,21.4093,0.0327815,-0.635317,-5.36257
7.6394,16.0176,10.3941,12.3776,21.4457,0.00943521,-0.649685,-5.39417
7.64021,16.2524,10.3363,12.5761,21.4454,0.00841903,-0.648816,-5.39417
7.6414,16.0732,10.3479,12.4209,21.4812,-0.0154887,-0.662157,-5.42578
7.64231,16.3081,10.2899,12.6196,21.4808,-0.0165043,-0.661286,-5.42578
7.64321,15.8974,10.3588,12.2685,21.5166,-0.0392943,-0.67533,-5.45734
7.64433,16.1634,10.2769,12.4916,21.5335,-0.0527698,-0.680473,-5.47302
7.64529,16.3986,10.2187,12.6904,21.5331,-0.0537847,-0.679598,-5.47302
7.6463,16.4253,10.1955,12.7112,21.5507,-0.0664374,-0.685757,-5.48879
7.64734,16.4603,10.1706,12.7389,21.5677,-0.0786713,-0.691681,-5.50443
7.64821,16.4901,10.147,12.7623,21.5848,-0.091349,-0.697628,-5.51981
7.64932,16.3051,10.1597,12.6021,21.6198,-0.116181,-0.710306,-5.55138
7.65041,16.3295,10.137,12.6209,21.637,-0.129219,-0.716055,-5.56727
7.65111,16.3295,10.137,12.6209,21.637,-0.129219,-0.716055,-5.56727
7.65253,16.5893,10.0554,12.8386,21.6538,-0.143334,-0.72089,-5.583
7.6538,16.5893,10.0554,12.8386,21.6538,-0.143334,-0.72089,-5.583
7.65488,16.4371,10.044,12.7043,21.7046,-0.181375,-0.737961,-5.62993
7.65581,16.4371,10.044,12.7043,21.7046,-0.181375,-0.737961,-5.62993
7.65683,16.4831,9.99843,12.7394,21.7388,-0.207945,-0.74863,-5.66187
7.65773,16.4831,9.99843,12.7394,21.7388,-0.207945,-0.74863,-5.66187
7.65865,16.5359,9.95184,12.7802,21.772,-0.234502,-0.758732,-5.69323
7.65955,16.5359,9.95184,12.7802,21.772,-0.234502,-0.758732,-5.69323
7.6605,16.1153,10.0246,12.421,21.8058,-0.259292,-0.770342,-5.72458
7.66129,16.5875,9.90542,12.8201,21.805,-0.261312,-0.768559,-5.72458
7.66209,16.4016,9.91896,12.6592,21.8382,-0.287367,-0.779028,-5.75594
7.6627,16.4355,9.89402,12.6859,21.8543,-0.300342,-0.783631,-5.77141
7.66389,16.6718,9.83417,12.8856,21.8539,-0.301351,-0.782736,-5.77141
7.66467,16.4912,9.84749,12.7294,21.8859,-0.327738,-0.792584,-5.80173
7.6657,16.4912,9.84749,12.7294,21.8859,-0.327738,-0.792584,-5.80173
7.66672,16.5143,9.82495,12.747,21.902,-0.341681,-0.797092,-5.81728
7.66772,16.3319,9.83849,12.5891,21.9342,-0.368182,-0.806727,-5.84807
7.66887,16.3588,9.81506,12.6099,21.9502,-0.381902,-0.81109,-5.86357
7.66975,16.5954,9.75471,12.8099,21.9498,-0.38291,-0.810189,-5.86357
7.6707,16.6261,9.7306,12.8339,21.9654,-0.396537,-0.814397,-5.87886
7.67172,16.4453,9.74383,12.6774,21.9974,-0.423119,-0.823748,-5.9096
7.67279,16.6821,9.68322,12.8774,21.997,-0.424126,-0.822845,-5.9096
7.67374,16.7076,9.65994,12.897,22.0129,-0.437643,-0.827098,-5.92508
7.67476,16.7368,9.63616,12.9197,22.0285,-0.450882,-0.831202,-5.94036
7.67577,16.9738,9.57537,13.1199,22.0281,-0.451889,-0.830296,-5.94036
7.67671,16.9985,9.55221,13.1387,22.044,-0.465136,-0.834467,-5.95585
7.67781,16.7852,9.5905,12.9565,22.06,-0.476944,-0.839411,-5.97115
7.67881,17.0223,9.52954,13.1568,22.0595,-0.47795,-0.838502,-5.97115
7.67982,17.2594,9.46856,13.3571,22.0591,-0.478956,-0.837594,-5.97115
7.68077,17.2788,9.44643,13.3715,22.0749,-0.491796,-0.841696,-5.98671
7.68175,17.5161,9.38535,13.5718,22.0745,-0.492803,-0.840786,-5.98671
7.68276,17.5348,9.3636,13.5856,22.09,-0.505204,-0.844767,-6.00211
7.68381,17.5487,9.34293,13.5952,22.1055,-0.517361,-0.848745,-6.01751
7.68471,17.558,9.32292,13.6009,22.1214,-0.529604,-0.852791,-6.03343
7.68572,17.7955,9.26158,13.8015,22.121,-0.53061,-0.851878,-6.03343
7.68687,17.8049,9.24145,13.8073,22.1369,-0.542715,-0.855896,-6.04939
7.68772,17.5812,9.26411,13.6138,22.1691,-0.56511,-0.864749,-6.08149
7.68875,17.586,9.24499,13.6155,22.1852,-0.576735,-0.868736,-6.09796
7.68975,17.8236,9.18332,13.8162,22.1847,-0.57774,-0.867819,-6.09796
7.69073,17.5956,9.22503,13.6213,22.201,-0.588018,-0.872609,-6.11415
7.69174,17.6051,9.20499,13.627,22.2169,-0.59911,-0.876486,-6.13052
7.69273,17.8429,9.14316,13.8277,22.2164,-0.600114,-0.875568,-6.13052
7.69373,17.8526,9.12298,13.8336,22.2324,-0.611087,-0.879433,-6.14689
7.69475,17.8623,9.10273,13.8393,22.2483,-0.621948,-0.883288,-6.16344
7.69571,17.8674,9.08357,13.8412,22.2644,-0.632643,-0.887161,-6.17997
7.69678,18.1054,9.02148,14.0421,22.2639,-0.633647,-0.886239,-6.17997
7.69777,18.1105,9.00214,14.0439,22.28,-0.644301,-0.890086,-6.1967
7.69875,18.1159,8.98272,14.046,22.2961,-0.654845,-0.893932,-6.21345
7.69975,18.1167,8.96397,14.044,22.3126,-0.665457,-0.897879,-6.23071
7.70116,18.1177,8.94512,14.0423,22.3292,-0.676026,-0.901811,-6.24799
7.7017,18.1188,8.92619,14.0406,22.3458,-0.686497,-0.905744,-6.26546
7.70284,18.1202,8.90716,14.0391,22.3624,-0.696871,-0.909678,-6.28291
7.70375,17.8835,8.95067,13.8366,22.3796,-0.706155,-0.914539,-6.30054
7.70474,17.8852,8.93153,13.8354,22.3964,-0.716356,-0.918472,-6.31813
7.7058,17.8871,8.91231,13.8342,22.4131,-0.726477,-0.922404,-6.33587
7.70673,17.8941,8.89185,13.8374,22.4299,-0.736568,-0.926311,-6.35356
7.70777,17.901,8.87134,13.8404,22.4467,-0.746517,-0.930235,-6.37135
7.70873,17.9082,8.85076,13.8438,22.4636,-0.756396,-0.934155,-6.38903
7.70977,17.9154,8.83014,13.847,22.4804,-0.766204,-0.938073,-6.4068
7.71075,17.9228,8.80948,13.8504,22.4973,-0.775938,-0.94199,-6.42446
7.71175,17.9301,8.78879,13.8537,22.5141,-0.785602,-0.945906,-6.44221
7.71276,17.9375,8.76806,13.8572,22.531,-0.795197,-0.94982,-6.45985
7.71376,17.9449,8.7473,13.8605,22.5479,-0.804729,-0.953733,-6.47757
7.71472,17.9525,8.7265,13.864,22.5648,-0.814197,-0.957645,-6.49518
7.71575,17.9599,8.70568,13.8675,22.5816,-0.823607,-0.961555,-6.51288
7.71672,17.9676,8.68482,13.871,22.5985,-0.832957,-0.965464,-6.53047
7.71773,17.7363,8.72764,13.673,22.616,-0.841255,-0.970313,-6.54813
7.71875,17.7439,8.70681,13.6765,22.6329,-0.850499,-0.974219,-6.56569
7.71975,17.7515,8.68596,13.68,22.6498,-0.859694,-0.978123,-6.58333
7.72071,17.764,8.6639,13.6876,22.6667,-0.86889,-0.982,-6.60085
7.72175,17.7764,8.64187,13.6951,22.6837,-0.877974,-0.985892,-6.61841
7.72277,17.7889,8.61981,13.7027,22.7006,-0.887015,-0.989778,-6.63582
7.72371,17.8012,8.59778,13.7101,22.7175,-0.896014,-0.99366,-6.65327
7.72488,17.8135,8.57575,13.7175,22.7344,-0.904966,-0.997537,-6.67057
7.72575,17.8256,8.55375,13.7248,22.7513,-0.913876,-1.00141,-6.68792
7.72674,17.8378,8.53176,13.7321,22.7681,-0.922741,-1.00528,-6.70514
7.72778,17.8498,8.50978,13.7392,22.785,-0.931569,-1.00915,-6.7224
7.72884,17.8618,8.48782,13.7463,22.8019,-0.940357,-1.01301,-6.73954
7.72995,17.8737,8.46588,13.7533,22.8188,-0.94911,-1.01687,-6.75673
7.73092,17.8855,8.44394,13.7603,22.8356,-0.957828,-1.02072,-6.7738
7.73175,17.6578,8.48676,13.5654,22.853,-0.965517,-1.02552,-6.79093
7.73279,17.6695,8.46493,13.5722,22.8699,-0.974172,-1.02937,-6.80794
7.73375,17.6811,8.44312,13.5789,22.8868,-0.982801,-1.03321,-6.82501
7.73483,17.6974,8.42013,13.5896,22.9036,-0.991451,-1.03701,-6.84196
7.73573,17.7136,8.39719,13.6002,22.9205,-1.00001,-1.04084,-6.8589
7.73694,17.7296,8.37428,13.6106,22.9373,-1.00855,-1.04465,-6.87581
7.73773,17.7456,8.35141,13.621,22.9541,-1.01706,-1.04846,-6.89258
7.73876,17.7613,8.3286,13.6312,22.9709,-1.02554,-1.05226,-6.90938
7.73976,17.7769,8.30583,13.6413,22.9877,-1.034,-1.05605,-6.92604
7.74085,17.7923,8.28311,13.6512,23.0045,-1.04243,-1.05984,-6.94275
7.74197,17.8076,8.26044,13.661,23.0213,-1.05084,-1.06362,-6.95932
7.74276,17.5829,8.30333,13.4686,23.0386,-1.05824,-1.06836,-6.97595
7.7438,17.5979,8.28082,13.4781,23.0554,-1.06661,-1.07213,-6.99245
7.74483,17.6126,8.25835,13.4874,23.0721,-1.07496,-1.07589,-7.00902
7.74579,17.6321,8.23472,13.5007,23.0889,-1.08334,-1.07962,-7.02546
7.74698,17.6513,8.21117,13.5137,23.1056,-1.09165,-1.08336,-7.04192
7.74778,17.6704,8.18767,13.5267,23.1223,-1.09994,-1.08709,-7.05823
7.74877,17.6891,8.16425,13.5394,23.139,-1.10821,-1.09082,-7.07457
7.74977,17.7078,8.1409,13.5519,23.1557,-1.11647,-1.09453,-7.09076
7.7508,17.7261,8.11762,13.5642,23.1724,-1.12471,-1.09824,-7.107
7.75178,17.7442,8.09442,13.5763,23.1891,-1.13293,-1.10194,-7.1231
7.75276,17.762,8.07128,13.5882,23.2057,-1.14114,-1.10563,-7.13926
7.75372,17.7798,8.04822,13.5999,23.2223,-1.14934,-1.10932,-7.15529
7.75478,17.7972,8.02522,13.6114,23.239,-1.15753,-1.113,-7.17137
7.7557,17.5743,8.06868,13.4207,23.2562,-1.1647,-1.11764,-7.18734
7.75675,17.5913,8.04588,13.4318,23.2728,-1.17287,-1.1213,-7.20338
7.75773,17.6081,8.02313,13.4428,23.2895,-1.18103,-1.12496,-7.21931
7.75873,17.6295,7.99923,13.4576,23.3061,-1.18924,-1.12859,-7.2353
7.75973,17.6507,7.97542,13.4722,23.3227,-1.19736,-1.13222,-7.25114
7.76072,17.6716,7.95168,13.4866,23.3393,-1.20549,-1.13584,-7.26702
7.76181,17.6924,7.92803,13.5008,23.3558,-1.21361,-1.13946,-7.28275
7.76276,17.7127,7.90447,13.5147,23.3724,-1.22172,-1.14306,-7.29853
7.76376,17.7328,7.881,13.5284,23.389,-1.22983,-1.14666,-7.31418
7.7647,17.7526,7.85762,13.5418,23.4055,-1.23792,-1.15025,-7.32989
7.76575,17.7722,7.83432,13.5551,23.422,-1.24601,-1.15383,-7.34547
7.76678,17.7915,7.81111,13.568,23.4386,-1.2541,-1.15741,-7.36112
7.76771,17.8105,7.78798,13.5808,23.4551,-1.26218,-1.16098,-7.37665
7.76873,17.8293,7.76492,13.5933,23.4716,-1.27026,-1.16454,-7.39225
7.76966,17.6074,7.80926,13.4034,23.4888,-1.27733,-1.16907,-7.40774
7.77073,17.6257,7.78643,13.4155,23.5053,-1.28541,-1.17262,-7.42331
7.77176,17.6438,7.76366,13.4274,23.5218,-1.29348,-1.17616,-7.43878
7.77278,17.6664,7.73974,13.4431,23.5383,-1.30161,-1.17967,-7.45432
7.77374,17.6887,7.71591,13.4586,23.5548,-1.30967,-1.18318,-7.46972
7.77474,17.7108,7.69217,13.4739,23.5713,-1.31774,-1.18669,-7.48516
7.77585,17.7326,7.66853,13.4889,23.5878,-1.3258,-1.19019,-7.50047
7.77678,17.7541,7.64499,13.5036,23.6043,-1.33386,-1.19367,-7.51583
7.77774,17.7753,7.62155,13.5181,23.6207,-1.34192,-1.19716,-7.53107
7.77873,17.7961,7.59821,13.5322,23.6372,-1.34998,-1.20063,-7.54637
7.77979,17.8167,7.57497,13.5462,23.6536,-1.35804,-1.2041,-7.56155
7.78076,17.8369,7.55182,13.5598,23.6701,-1.36609,-1.20756,-7.5768
7.78173,17.8569,7.52876,13.5733,23.6865,-1.37415,-1.21101,-7.59195
7.78272,17.6359,7.57392,13.3841,23.7036,-1.38121,-1.21545,-7.60717
7.78377,17.6554,7.5511,13.3971,23.7201,-1.38928,-1.21889,-7.62229
7.78473,17.6745,7.52836,13.4098,23.7365,-1.39735,-1.22232,-7.63748
7.78573,17.6982,7.50445,13.4263,23.753,-1.40547,-1.22572,-7.65258
7.78677,17.7216,7.48066,13.4425,23.7694,-1.41353,-1.22913,-7.66772
7.78773,17.7447,7.45696,13.4586,23.7858,-1.4216,-1.23253,-7.68272
7.78874,17.7675,7.43337,13.4742,23.8023,-1.42968,-1.23593,-7.69778
7.78975,17.79,7.4099,13.4897,23.8187,-1.43775,-1.23931,-7.7127
7.79073,17.812,7.38654,13.5047,23.8351,-1.44582,-1.24269,-7.72769
7.79173,17.8338,7.36328,13.5196,23.8515,-1.4539,-1.24606,-7.74256
7.79282,17.8552,7.34013,13.5341,23.8678,-1.46198,-1.24942,-7.7575
7.79375,17.8764,7.31708,13.5484,23.8842,-1.47006,-1.25278,-7.77233
7.79476,17.8971,7.29414,13.5623,23.9006,-1.47814,-1.25612,-7.78724
7.79568,17.9177,7.27129,13.5761,23.917,-1.48623,-1.25947,-7.80204
7.79677,17.697,7.31749,13.3873,23.9341,-1.49333,-1.26381,-7.81693
7.79779,17.7169,7.29489,13.4005,23.9505,-1.50143,-1.26714,-7.83172
7.79877,17.7365,7.27238,13.4134,23.9669,-1.50954,-1.27046,-7.84659
7.79974,17.7607,7.24869,13.4302,23.9833,-1.51771,-1.27375,-7.86137
7.80076,17.7845,7.22512,13.4467,23.9997,-1.52582,-1.27705,-7.8762
7.80182,17.8081,7.20165,13.4629,24.0161,-1.53394,-1.28035,-7.89089
7.80281,17.8313,7.1783,13.4788,24.0324,-1.54207,-1.28363,-7.90564
7.80384,17.8542,7.15507,13.4944,24.0488,-1.55019,-1.28691,-7.92026
7.80479,17.8766,7.13196,13.5097,24.0652,-1.55833,-1.29018,-7.93495
7.80595,17.8988,7.10895,13.5247,24.0815,-1.56646,-1.29344,-7.94953
7.80688,17.9205,7.08607,13.5393,24.0979,-1.5746,-1.2967,-7.96418
7.8079,17.942,7.06329,13.5538,24.1142,-1.58275,-1.29995,-7.97872
7.80876,17.9631,7.04062,13.5678,24.1306,-1.5909,-1.3032,-7.99334
7.80972,17.743,7.08774,13.3795,24.1476,-1.59805,-1.30745,-8.00786
7.81085,17.7634,7.06533,13.3931,24.164,-1.60622,-1.31068,-8.02247
7.81173,17.7837,7.04301,13.4064,24.1804,-1.6144,-1.3139,-8.03698
7.81279,17.8084,7.01951,13.4235,24.1967,-1.62264,-1.3171,-8.05158
7.81376,17.8328,6.99614,13.4403,24.2131,-1.63081,-1.3203,-8.06604
7.81475,17.8568,6.97287,13.4567,24.2294,-1.639,-1.3235,-8.08056
7.816,17.8806,6.94974,13.473,24.2458,-1.6472,-1.32669,-8.09494
7.81676,18.1216,6.87974,13.675,24.2451,-1.64821,-1.32567,-8.09494
7.8178,17.9268,6.90384,13.5044,24.2784,-1.6636,-1.33304,-8.12372
7.81939,17.9494,6.88108,13.5195,24.2948,-1.67181,-1.33621,-8.13812
7.8203,17.7262,6.9295,13.3287,24.3122,-1.67913,-1.34048,-8.15271
7.82138,17.7481,6.907,13.3433,24.3285,-1.68741,-1.34363,-8.1671
7.82233,17.7481,6.907,13.3433,24.3285,-1.68741,-1.34363,-8.1671
7.82322,17.7958,6.86105,13.3758,24.3611,-1.70391,-1.3499,-8.19576
7.8244,17.8215,6.83762,13.3936,24.3774,-1.71213,-1.35303,-8.20998
7.8252,17.8215,6.83762,13.3936,24.3774,-1.71213,-1.35303,-8.20998
7.82628,17.8723,6.79072,13.4286,24.4103,-1.72877,-1.35933,-8.23865
7.8273,17.8973,6.76724,13.4457,24.4269,-1.73718,-1.3625,-8.25311
7.82803,17.922,6.74391,13.4626,24.4435,-1.74557,-1.36567,-8.26743
7.82935,17.9457,6.72119,13.4786,24.4597,-1.7538,-1.36876,-8.2815
