Timestamp,X_obj,Y_obj
4.70516,-0.0520742,0.00671416,0
4.70621,-0.0521298,0.00675585,0
4.70716,-0.052071,0.00671602,0
4.70817,-0.0520609,0.00671483,0
4.70925,-0.0521178,0.00675012,0
4.71017,-0.0520587,0.00671658,0
4.71117,-0.0520502,0.00670904,0
4.71217,-0.052107,0.0067511,0
4.71325,-0.0521088,0.00675014,0
4.71423,-0.0520449,0.00671269,0
4.71518,-0.0520979,0.00674503,0
4.71618,-0.0520735,0.00672045,0
4.71719,-0.0520044,0.0066746,0
4.71824,-0.0519959,0.00666882,0
4.71926,-0.0520494,0.00671011,0
4.72025,-0.0519922,0.00667071,0
4.72119,-0.0519821,0.00666947,0
4.7222,-0.0520379,0.00670458,0
4.72323,-0.0520378,0.00670987,0
4.72422,-0.0519765,0.00666667,0
4.72523,-0.0520262,0.00670477,0
4.72621,-0.0520274,0.00670321,0
4.72723,-0.0519644,0.00666585,0
4.72821,-0.0519331,0.00662925,0
4.72924,-0.0519814,0.00666697,0
4.73024,-0.0519253,0.00662788,0
4.73123,-0.0519149,0.0066267,0
4.73224,-0.0519686,0.00666123,0
4.73324,-0.0519681,0.0066665,0
4.73429,-0.0519081,0.00662391,0
4.73525,-0.051956,0.00666148,0
4.73658,-0.0519568,0.00665994,0
4.73724,-0.0518963,0.00662369,0
4.73828,-0.0519455,0.00665491,0
4.73932,-0.0519454,0.00665967,0
4.74029,-0.0518867,0.00661702,0
4.74136,-0.0519115,0.00662549,0
4.74226,-0.0519076,0.00662061,0
4.74328,-0.0518471,0.00658466,0
4.74429,-0.0518941,0.00661539,0
4.74528,-0.0518928,0.00662015,0
4.74636,-0.0518346,0.00657818,0
4.74737,-0.0518805,0.0066152,0
4.74825,-0.051882,0.0066141,0
4.74929,-0.05191,0.00662522,0
4.75036,-0.0519083,0.00662139,0
4.75125,-0.0518815,0.00659445,0
4.75297,-0.0518934,0.00661449,0
4.75327,-0.0519263,0.0066292,0
4.75434,-0.0518319,0.00657575,0
4.75534,-0.0518549,0.00658377,0
4.75626,-0.0517941,0.0065398,0
4.75723,-0.0518382,0.0065766,0
4.75854,-0.0517839,0.00653738,0
4.75927,-0.0518258,0.0065731,0
4.76039,-0.0518282,0.00657285,0
4.76132,-0.0517701,0.0065376,0
4.76226,-0.0518143,0.00656719,0
4.76326,-0.0518475,0.00658188,0
4.7643,-0.05181,0.0065673,0
4.76531,-0.0518373,0.00657829,0
4.76635,-0.0518026,0.00656476,0
4.76737,-0.0518302,0.00657594,0
4.76832,-0.0517716,0.00653231,0
4.76932,-0.0518372,0.00659766,0
4.77032,-0.0517139,0.00649435,0
4.77125,-0.051747,0.00652349,0
4.77227,-0.0517284,0.00649452,0
4.77338,-0.0516861,0.00648394,0
4.77428,-0.0517003,0.00650726,0
4.77533,-0.0516502,0.0064768,0
4.77637,-0.0516938,0.00650634,0
4.77748,-0.0516941,0.00651137,0
4.77849,-0.051643,0.00647106,0
4.77967,-0.051665,0.00647853,0
4.78064,-0.0516631,0.00647446,0
4.7816,-0.051659,0.00647696,0
4.78259,-0.051656,0.00647284,0
4.78373,-0.0516518,0.00647513,0
4.78469,-0.0516491,0.006471,0
4.78567,-0.0516453,0.00647326,0
4.78674,-0.0516428,0.00646909,0
4.78759,-0.0516391,0.00647132,0
4.78861,-0.0516378,0.00646754,0
4.78975,-0.0516825,0.00650587,0
4.79083,-0.051636,0.00646821,0
4.79232,-0.0516076,0.0064382,0
4.79274,-0.0516017,0.00643066,0
4.79359,-0.0515968,0.00643269,0
4.79516,-0.0515923,0.00642815,0
4.79567,-0.0516368,0.00646682,0
4.79675,-0.0515901,0.00643156,0
4.79758,-0.0515828,0.00642544,0
4.79859,-0.0515784,0.00642733,0
4.7999,-0.0515756,0.00642319,0
4.80064,-0.0515717,0.0064254,0
4.80196,-0.0515682,0.00642073,0
4.80274,-0.0515655,0.00642333,0
4.80363,-0.0515441,0.00639079,0
4.80463,-0.0515364,0.0063898,0
4.80562,-0.0515327,0.00638538,0
4.80666,-0.0515279,0.00638778,0
4.80767,-0.0515247,0.00638367,0
4.80874,-0.0515194,0.00638557,0
4.80968,-0.0515165,0.00638145,0
4.81082,-0.0515125,0.00638377,0
4.81193,-0.0515099,0.00637964,0
4.8132,-0.0515062,0.00638193,0
4.8142,-0.0514771,0.00637056,0
4.8156,-0.0514731,0.00637277,0
4.81674,-0.0514542,0.0063408,0
4.81795,-0.0514921,0.00637539,0
4.81928,-0.0514941,0.00637448,0
4.82019,-0.0514655,0.00637021,0
4.82112,-0.0515067,0.00640069,0
4.82229,-0.0514651,0.00637091,0
4.82412,-0.0514594,0.00636276,0
4.82542,-0.0515016,0.00640048,0
4.82657,-0.0514792,0.00639227,0
4.82755,-0.051477,0.00639396,0
4.82867,-0.0515206,0.00642473,0
4.82969,-0.0515067,0.00640185,0
4.8307,-0.0515035,0.00639395,0
4.83178,-0.051501,0.00639499,0
4.83279,-0.0514996,0.00638995,0
4.8338,-0.0514968,0.00639127,0
4.83487,-0.0514953,0.00638605,0
4.83583,-0.0514924,0.00638729,0
4.83713,-0.0514907,0.00638199,0
4.83805,-0.0514876,0.00638314,0
4.83893,-0.0514589,0.00636966,0
4.83996,-0.0514818,0.00637866,0
4.84099,-0.0514383,0.00633781,0
4.84198,-0.0514301,0.00633554,0
4.84296,-0.0514282,0.00633086,0
4.84477,-0.0514244,0.00633247,0
4.84504,-0.0514229,0.00632783,0
4.84601,-0.0514602,0.00636393,0
4.84704,-0.0514202,0.00632691,0
4.84801,-0.0514119,0.00632426,0
4.84906,-0.05141,0.00631929,0
4.85003,-0.0514064,0.00632074,0
4.8512,-0.0514049,0.00631594,0
4.85214,-0.0514415,0.00635181,0
4.85305,-0.0514022,0.00631472,0
4.85422,-0.0513791,0.00628468,0
4.85507,-0.0514136,0.00631104,0
4.85606,-0.0513723,0.00628119,0
4.85707,-0.0513652,0.00627263,0
4.85808,-0.0514001,0.00630819,0
4.85922,-0.0513618,0.00627247,0
4.86018,-0.0513935,0.00630496,0
4.86201,-0.0513932,0.00630211,0
4.86245,-0.0513903,0.00630388,0
4.86364,-0.0513875,0.00629814,0
4.86453,-0.0513835,0.00629901,0
4.86567,-0.0513808,0.00629331,0
4.86664,-0.0513615,0.00626661,0
4.86768,-0.0513553,0.00625788,0
4.86878,-0.05135,0.0062587,0
4.8696,-0.0513459,0.00625334,0
4.87067,-0.0513408,0.00625447,0
4.87159,-0.0513371,0.00624903,0
4.87272,-0.0513322,0.00625015,0
4.87376,-0.0513278,0.00624431,0
4.87466,-0.051324,0.00624583,0
4.87581,-0.0513207,0.00624037,0
4.87677,-0.0513162,0.00624148,0
4.87774,-0.0513121,0.0062356,0
4.87864,-0.0513086,0.0062371,0
4.87977,-0.0512912,0.00620423,0
4.8807,-0.0512827,0.00620195,0
4.8817,-0.0512781,0.00619826,0
4.88268,-0.0512747,0.00619494,0
4.88374,-0.0512685,0.00619609,0
4.88466,-0.0512648,0.00619092,0
4.88566,-0.0512609,0.00619274,0
4.88671,-0.0512565,0.00618717,0
4.88768,-0.0512519,0.00618859,0
4.88867,-0.0512487,0.00618341,0
4.88973,-0.0512443,0.00618482,0
4.8907,-0.0512413,0.00617963,0
4.8917,-0.0512234,0.0061538,0
4.89281,-0.0512175,0.00614566,0
4.89388,-0.0512122,0.00614709,0
4.89482,-0.0512083,0.00614233,0
4.89582,-0.0512033,0.00614407,0
4.8968,-0.0511999,0.00613922,0
4.89783,-0.0511953,0.00614096,0
4.89884,-0.0511922,0.0061361,0
4.89976,-0.0511878,0.00613783,0
4.90081,-0.051185,0.00613296,0
4.90179,-0.0511809,0.00613468,0
4.90279,-0.0511782,0.00612979,0
4.90375,-0.0511743,0.00613149,0
4.90487,-0.0511718,0.00612657,0
4.90579,-0.0511552,0.00610121,0
4.90677,-0.0511501,0.00609337,0
4.90775,-0.0511453,0.0060951,0
4.90878,-0.0511419,0.00609061,0
4.90977,-0.0511375,0.00609264,0
4.91075,-0.0511345,0.00608805,0
4.91178,-0.0511304,0.00609007,0
4.91277,-0.0511278,0.00608546,0
4.91377,-0.0511239,0.00608746,0
4.91474,-0.0511215,0.00608283,0
4.91573,-0.0511179,0.0060848,0
4.9168,-0.0511156,0.00608013,0
4.91776,-0.0511122,0.00608208,0
4.91875,-0.0511102,0.00607738,0
4.91974,-0.0510948,0.00605243,0
4.92074,-0.0510903,0.00604482,0
4.92179,-0.0510859,0.00604681,0
4.92274,-0.051083,0.00604255,0
4.92373,-0.051079,0.00604482,0
4.92482,-0.0510765,0.00604044,0
4.92583,-0.0510728,0.00604268,0
4.9268,-0.0510705,0.00603827,0
4.92776,-0.0510671,0.00604049,0
4.9288,-0.0510651,0.00603604,0
4.92985,-0.0510618,0.00603823,0
4.93085,-0.0510485,0.00600701,0
4.93177,-0.051043,0.00600632,0
4.93277,-0.0510402,0.00600192,0
4.93389,-0.0510361,0.00600456,0
4.93483,-0.0510345,0.0060008,0
4.93581,-0.0510301,0.00600295,0
4.93682,-0.051028,0.00599879,0
4.93789,-0.0510246,0.00600128,0
4.93871,-0.0510228,0.00599707,0
4.93983,-0.0510197,0.00599952,0
4.94084,-0.051018,0.00599527,0
4.9419,-0.0510151,0.00599767,0
4.94293,-0.0510137,0.00599337,0
4.94389,-0.0510109,0.00599573,0
4.94485,-0.050999,0.00596484,0
4.94606,-0.0509949,0.00596471,0
4.94678,-0.0509926,0.00596046,0
4.94781,-0.0509882,0.00596293,0
4.94881,-0.0509862,0.00595894,0
4.94981,-0.0509839,0.00596199,0
4.95094,-0.0509822,0.00595795,0
4.95186,-0.0509793,0.00596059,0
4.95282,-0.0509919,0.00595939,0
4.95383,-0.0509902,0.00596221,0
4.95495,-0.0509638,0.0059284,0
4.95588,-0.0509577,0.00592796,0
4.95699,-0.0509555,0.00592391,0
4.95798,-0.0509379,0.00592421,0
4.95914,-0.0509351,0.00592025,0
4.95993,-0.0509326,0.00592319,0
4.96094,-0.0509315,0.0059193,0
4.96198,-0.050929,0.00592216,0
4.96296,-0.0509281,0.00591823,0
4.964,-0.0509266,0.00592139,0
4.96499,-0.0509474,0.00594795,0
4.96671,-0.0509166,0.00589271,0
4.96707,-0.0509107,0.00588941,0
4.96807,-0.0509095,0.00588626,0
4.96916,-0.0509074,0.00589003,0
4.97006,-0.0509272,0.0059146,0
4.97108,-0.0509057,0.00589212,0
4.97208,-0.050902,0.00588476,0
4.97331,-0.0509008,0.0058883,0
4.9741,-0.0509131,0.00588737,0
4.97511,-0.0509318,0.00591842,0
4.9761,-0.0509472,0.00592036,0
4.97711,-0.0509138,0.00589284,0
4.97811,-0.0509211,0.00588772,0
4.97911,-0.0509428,0.00592015,0
4.98074,-0.0508908,0.00583429,0
4.98132,-0.0509123,0.00588331,0
4.98213,-0.0509368,0.00591464,0
4.98315,-0.050894,0.00586315,0
4.98416,-0.0509093,0.00588147,0
4.98525,-0.0508892,0.00585856,0
4.98618,-0.0508849,0.00585165,0
4.98718,-0.0509027,0.00588301,0
4.9883,-0.0508764,0.00582807,0
4.98923,-0.0508777,0.0058509,0
4.99021,-0.0508893,0.0058523,0
4.99123,-0.0508769,0.00585374,0
4.99278,-0.0508654,0.00582299,0
4.99319,-0.0508819,0.00585155,0
4.99419,-0.0508756,0.00582517,0
4.99588,-0.0508594,0.00582304,0
4.99615,-0.0508654,0.00584525,0
4.9972,-0.0508761,0.00585329,0
4.99822,-0.0508661,0.00584808,0
4.99929,-0.0508627,0.00585018,0
5.00022,-0.0508452,0.00581837,0
5.00121,-0.0508584,0.00584566,0
5.00228,-0.0508425,0.00581716,0
5.00322,-0.0508316,0.00579113,0
5.0042,-0.0508462,0.00581185,0
5.00525,-0.0508289,0.00579124,0
5.00624,-0.050826,0.00578474,0
5.00722,-0.0508397,0.00581486,0
5.00842,-0.0508246,0.00578758,0
5.00939,-0.0508209,0.0057877,0
5.01037,-0.0508366,0.00581122,0
5.01128,-0.050837,0.00581756,0
5.01289,-0.0508357,0.00581323,0
5.01342,-0.0508353,0.00581625,0
5.01433,-0.0508133,0.00575942,0
5.01536,-0.0508242,0.00578397,0
5.01631,-0.0508245,0.00578293,0
5.0173,-0.0508076,0.00576003,0
5.01824,-0.0508203,0.00578033,0
5.01946,-0.0508202,0.00578655,0
5.02037,-0.05082,0.00578322,0
5.02187,-0.0508173,0.00578558,0
5.02233,-0.0508179,0.00578209,0
5.02332,-0.0508024,0.0057585,0
5.02432,-0.0508084,0.00575308,0
5.02535,-0.0508075,0.00575647,0
5.0265,-0.0508068,0.00575318,0
5.028,-0.0508042,0.00575634,0
5.02917,-0.0508038,0.00575288,0
5.03069,-0.0507941,0.00575528,0
5.03218,-0.0507926,0.00575144,0
5.03393,-0.0507969,0.00577997,0
5.03504,-0.0507979,0.00577877,0
5.03666,-0.0508028,0.00580632,0
5.03761,-0.050799,0.00577902,0
5.03898,-0.0507979,0.00577798,0
5.03977,-0.050804,0.0057989,0
5.04083,-0.0508118,0.00580563,0
5.04194,-0.0508143,0.00580118,0
5.04284,-0.0508143,0.00580294,0
5.04393,-0.0508155,0.00579794,0
5.04558,-0.0508152,0.00579981,0
5.04599,-0.0508162,0.00579476,0
5.04687,-0.0508157,0.00579657,0
5.04794,-0.0508165,0.00579147,0
5.04897,-0.0508158,0.00579324,0
5.05002,-0.0508165,0.00578809,0
5.05151,-0.0508032,0.00576261,0
5.05196,-0.0508015,0.0057544,0
5.05308,-0.0508069,0.00575834,0
5.05394,-0.0508003,0.00575448,0
5.05503,-0.0507984,0.00575094,0
5.05595,-0.0508035,0.00575468,0
5.05694,-0.0507978,0.00574873,0
5.05871,-0.0507941,0.00575026,0
5.05926,-0.0507945,0.00574571,0
5.06011,-0.0507929,0.00574773,0
5.06178,-0.0507926,0.0057428,0
5.06227,-0.0507873,0.00572008,0
5.06326,-0.0507963,0.00573871,0
5.0642,-0.0507856,0.00571809,0
5.06522,-0.050784,0.00571048,0
5.06621,-0.0507915,0.00573872,0
5.06718,-0.0507828,0.00571151,0
5.06821,-0.0507799,0.00571067,0
5.06924,-0.0507886,0.00573183,0
5.07019,-0.050779,0.00571153,0
5.07132,-0.0507777,0.00570367,0
5.07225,-0.0507846,0.00573163,0
5.0733,-0.0507774,0.00570467,0
5.07432,-0.0507798,0.00570481,0
5.0753,-0.0507802,0.00569992,0
5.07631,-0.0507701,0.00567707,0
5.07751,-0.0507767,0.0056954,0
5.07827,-0.0507756,0.00570067,0
5.07934,-0.050767,0.00567083,0
5.08036,-0.0507642,0.0056705,0
5.08134,-0.0507709,0.00569141,0
5.08305,-0.0507626,0.00567212,0
5.08336,-0.0507692,0.00569021,0
5.08435,-0.0507684,0.00569513,0
5.08541,-0.0507609,0.00566518,0
5.08633,-0.0507554,0.00564,0
5.08748,-0.0507612,0.00565814,0
5.08834,-0.0507538,0.00563999,0
5.0894,-0.0507585,0.00565787,0
5.09054,-0.050758,0.00566353,0
5.0914,-0.0507573,0.00565937,0
5.09241,-0.05075,0.00563729,0
5.09346,-0.0507547,0.00565498,0
5.09438,-0.0507575,0.0056608,0
5.09539,-0.050747,0.00560756,0
5.09638,-0.0507486,0.00562934,0
5.09801,-0.0507522,0.00562851,0
5.09844,-0.0507545,0.00565635,0
5.0994,-0.0507493,0.00563109,0
5.10097,-0.0507464,0.00563092,0
5.10146,-0.0507469,0.00562683,0
5.10245,-0.0507452,0.00562989,0
5.10345,-0.050745,0.00562583,0
5.10449,-0.0507413,0.00560427,0
5.10571,-0.0507411,0.00559765,0
5.10707,-0.0507385,0.00560063,0
5.10751,-0.0507431,0.0056213,0
5.10851,-0.0507384,0.00560376,0
5.10981,-0.0507374,0.00559712,0
5.11063,-0.0507358,0.0056001,0
5.11165,-0.0507355,0.00559648,0
5.11251,-0.0507338,0.00559973,0
5.11364,-0.0507337,0.00559591,0
5.11459,-0.0507323,0.00559906,0
5.11554,-0.0507323,0.00559516,0
5.11672,-0.0507332,0.005598,0
5.11758,-0.0507342,0.00559414,0
5.11915,-0.0507297,0.00557341,0
5.11963,-0.0507292,0.00556707,0
5.12069,-0.0507275,0.00557049,0
5.12158,-0.0507271,0.00556716,0
5.12261,-0.0507254,0.00557071,0
5.12374,-0.0507248,0.00556691,0
5.1248,-0.0507238,0.0055706,0
5.12565,-0.0507234,0.00556671,0
5.12683,-0.050722,0.00557008,0
5.12769,-0.0507221,0.00556634,0
5.12885,-0.0507213,0.00556987,0
5.12982,-0.0507206,0.00554199,0
5.1307,-0.050719,0.00554254,0
5.13169,-0.0507189,0.00553911,0
5.13273,-0.0507172,0.00554313,0
5.1337,-0.0507172,0.00553988,0
5.13479,-0.0507163,0.00554388,0
5.13568,-0.0507165,0.00554051,0
5.13676,-0.0507148,0.00554393,0
5.13792,-0.0507151,0.00554046,0
5.13913,-0.050714,0.00554402,0
5.14007,-0.0507144,0.00554259,0
5.14097,-0.0507146,0.00554048,0
5.14198,-0.0507132,0.00552015,0
5.1433,-0.0507135,0.00551383,0
5.14416,-0.050712,0.00551666,0
5.14508,-0.0507126,0.00551221,0
5.14704,-0.0507136,0.00551789,0
5.14735,-0.0507146,0.00551684,0
5.1481,-0.050714,0.00552261,0
5.14913,-0.0507122,0.00551749,0
5.15023,-0.0507108,0.00554318,0
5.15133,-0.0507118,0.00554109,0
5.15229,-0.0507137,0.00554618,0
5.1538,-0.0507154,0.00549589,0
5.1547,-0.0507135,0.00551669,0
5.15576,-0.0507165,0.00546991,0
5.15706,-0.0507133,0.0055145,0
5.15798,-0.0507137,0.00549344,0
5.15888,-0.0507148,0.00549678,0
5.15985,-0.0507124,0.00551548,0
5.16083,-0.0507142,0.00549998,0
5.16182,-0.0507123,0.00549179,0
5.16305,-0.0507147,0.00549756,0
5.16388,-0.0507139,0.00549423,0
5.16486,-0.0507131,0.00549825,0
5.16584,-0.0507131,0.00549455,0
5.16685,-0.0507091,0.00551981,0
5.16859,-0.0507161,0.00549918,0
5.16897,-0.050711,0.00549749,0
5.16995,-0.0507152,0.00549548,0
5.17094,-0.0507136,0.00547514,0
5.17193,-0.0507141,0.00546885,0
5.17304,-0.0507123,0.00547295,0
5.174,-0.050712,0.00546984,0
5.17495,-0.0507105,0.00547367,0
5.17608,-0.0507109,0.00547051,0
5.17781,-0.0507061,0.00547182,0
5.17817,-0.0507111,0.005471,0
5.17896,-0.0507094,0.00547483,0
5.17996,-0.0507061,0.00546897,0
5.18097,-0.0507101,0.00547511,0
5.18196,-0.05071,0.00547165,0
5.18382,-0.0507048,0.00547264,0
5.18406,-0.0507126,0.00544847,0
5.18501,-0.0507116,0.00544954,0
5.18599,-0.0507119,0.00544687,0
5.18787,-0.0507108,0.00545119,0
5.1881,-0.0507116,0.00544834,0
5.18902,-0.0507045,0.0054728,0
5.19074,-0.0507117,0.00545152,0
5.19122,-0.0507114,0.0054523,0
5.19203,-0.0507123,0.00544913,0
5.19304,-0.0507114,0.00545315,0
5.19416,-0.0507122,0.00544982,0
5.19503,-0.050707,0.00545114,0
5.19603,-0.0507164,0.00542754,0
5.19703,-0.0507158,0.00542891,0
5.198,-0.0507164,0.00542647,0
5.19906,-0.0507156,0.00543104,0
5.20002,-0.0507164,0.0054282,0
5.20103,-0.050716,0.00543267,0
5.20205,-0.0507092,0.00544964,0
5.20321,-0.050717,0.00543634,0
5.20424,-0.050713,0.00542753,0
5.20515,-0.0507146,0.0054319,0
5.20621,-0.0507162,0.00542916,0
5.20703,-0.0507111,0.00543078,0
5.20818,-0.0507122,0.00545136,0
5.20908,-0.0507118,0.00545782,0
5.21011,-0.0507093,0.00545199,0
5.21121,-0.0507295,0.00541599,0
5.21219,-0.0507251,0.00540455,0
5.21332,-0.0507154,0.00545299,0
5.21424,-0.0507343,0.00541496,0
5.21527,-0.050741,0.00541605,0
5.21633,-0.0507316,0.00543265,0
5.21728,-0.0507305,0.00543957,0
5.21834,-0.0507408,0.00541589,0
5.21932,-0.0507435,0.00539404,0
5.22033,-0.0507389,0.00538585,0
5.22138,-0.0507294,0.00541044,0
5.22237,-0.0507215,0.00543027,0
5.22395,-0.0507316,0.00541778,0
5.22437,-0.0507344,0.00541254,0
5.22528,-0.0507486,0.00537429,0
5.22713,-0.0507544,0.00539214,0
5.22748,-0.0507443,0.00539623,0
5.22856,-0.0507356,0.00541507,0
5.22946,-0.0507366,0.00541663,0
5.23056,-0.0507436,0.00542415,0
5.23145,-0.0507371,0.0054174,0
5.23245,-0.0507495,0.00540178,0
5.23345,-0.0507509,0.00539554,0
5.23446,-0.0507505,0.00539961,0
5.23546,-0.0507513,0.00539666,0
5.23646,-0.0507508,0.00540078,0
5.23793,-0.0507519,0.00539757,0
5.23851,-0.0507514,0.00540157,0
5.23993,-0.0507525,0.00539827,0
5.24083,-0.0507521,0.00540218,0
5.24143,-0.0507531,0.00539862,0
5.24274,-0.0507649,0.00538344,0
5.24365,-0.0507536,0.00539645,0
5.24454,-0.0507527,0.00540313,0
5.24562,-0.0507581,0.0053776,0
5.24658,-0.0507594,0.00537896,0
5.24772,-0.0507607,0.00537595,0
5.24847,-0.0507603,0.00538058,0
5.24967,-0.0507616,0.00537773,0
5.2505,-0.0507614,0.00538206,0
5.25164,-0.0507628,0.00537905,0
5.25269,-0.0507626,0.00538325,0
5.25368,-0.050764,0.00538013,0
5.25459,-0.0507638,0.00538421,0
5.25565,-0.0507652,0.00538097,0
5.25674,-0.0507699,0.00536287,0
5.25777,-0.0507728,0.00535737,0
5.25861,-0.0507727,0.00536192,0
5.25975,-0.0507739,0.00535954,0
5.26066,-0.0507738,0.00536421,0
5.26177,-0.0507752,0.00536149,0
5.26281,-0.0507751,0.00536599,0
5.26376,-0.0507766,0.00536312,0
5.26477,-0.0507765,0.00536748,0
5.26571,-0.050778,0.00536448,0
5.26692,-0.0507779,0.00536872,0
5.26824,-0.0507793,0.00536545,0
5.26907,-0.0507846,0.00534769,0
5.27019,-0.0507876,0.00534233,0
5.27132,-0.0507973,0.00535129,0
5.27242,-0.0507818,0.00536629,0
5.27404,-0.0507808,0.00537314,0
5.276,-0.0507921,0.0053733,0
5.27724,-0.0507749,0.0053946,0
5.27808,-0.0507757,0.00539325,0
5.27972,-0.0507756,0.00539617,0
5.28082,-0.0507935,0.00537296,0
5.28192,-0.0507774,0.00539162,0
5.28278,-0.0507782,0.00539012,0
5.28492,-0.050778,0.00539326,0
5.28584,-0.0507799,0.00538865,0
5.28696,-0.0507907,0.00539466,0
5.28793,-0.050774,0.00540801,0
5.28883,-0.0507732,0.0054132,0
5.29063,-0.0507747,0.00540796,0
5.29088,-0.0507751,0.00540983,0
5.29189,-0.0507833,0.00538306,0
5.29359,-0.0507853,0.0053831,0
5.29388,-0.0507983,0.00538191,0
5.2949,-0.0507856,0.00538133,0
5.29587,-0.0507882,0.00537733,0
5.29686,-0.0507884,0.00538033,0
5.29793,-0.0508018,0.00537944,0
5.29896,-0.0508005,0.00538199,0
5.29991,-0.0508012,0.00537729,0
5.30093,-0.0508005,0.00537995,0
5.30197,-0.0508014,0.00537525,0
5.30299,-0.0508008,0.00537797,0
5.30394,-0.0508088,0.00535206,0
5.30498,-0.0508102,0.00535276,0
5.30598,-0.0508114,0.0053493,0
5.307,-0.050811,0.00535319,0
5.30801,-0.0508123,0.00534947,0
5.30911,-0.0508122,0.00535309,0
5.31005,-0.0508137,0.0053494,0
5.31107,-0.0507942,0.00537019,0
5.31216,-0.0508149,0.0053516,0
5.3131,-0.0508165,0.00535193,0
5.31409,-0.0507983,0.00536521,0
5.31514,-0.0508176,0.00535423,0
5.31616,-0.0508207,0.00534711,0
5.3172,-0.0508081,0.00534666,0
5.31812,-0.0507982,0.0053416,0
5.31912,-0.0508353,0.00532704,0
5.32098,-0.0508231,0.00532424,0
5.32125,-0.0508396,0.00532604,0
5.32217,-0.0508183,0.00534692,0
5.32315,-0.0508197,0.00534621,0
5.32425,-0.0508415,0.00533282,0
5.32514,-0.0508445,0.00532618,0
5.32613,-0.0508442,0.00533035,0
5.3272,-0.0508455,0.00532713,0
5.32812,-0.0508243,0.00534757,0
5.32913,-0.0508465,0.00533001,0
5.33015,-0.0508344,0.00532662,0
5.33123,-0.0508594,0.0053067,0
5.33235,-0.050861,0.00530857,0
5.33337,-0.050841,0.00532212,0
5.33424,-0.050862,0.00531329,0
5.33541,-0.0508654,0.00530728,0
5.33638,-0.0508436,0.00532777,0
5.33733,-0.0508665,0.00531132,0
5.33839,-0.0508683,0.00531256,0
5.3393,-0.0508477,0.00532552,0
5.34059,-0.0508554,0.00531186,0
5.34173,-0.0508601,0.0053063,0
5.34237,-0.0508473,0.00530642,0
5.34347,-0.0508662,0.00530851,0
5.34445,-0.0508668,0.00531276,0
5.34537,-0.0508927,0.00529399,0
5.34646,-0.0508796,0.00529121,0
5.34738,-0.0508831,0.00528895,0
5.34841,-0.0508838,0.00529417,0
5.34943,-0.0508865,0.00529187,0
5.35041,-0.0508875,0.00529686,0
5.35141,-0.0508901,0.0052943,0
5.35236,-0.050891,0.00529909,0
5.35339,-0.0508934,0.00529635,0
5.35441,-0.0508942,0.00530097,0
5.35538,-0.0508966,0.00529806,0
5.35639,-0.0508973,0.00530253,0
5.35737,-0.0508995,0.00529948,0
5.35837,-0.0509003,0.00530384,0
5.3594,-0.0509025,0.00530066,0
5.3604,-0.0509121,0.00528464,0
5.36141,-0.0509166,0.00527941,0
5.36239,-0.0509175,0.00528433,0
5.36344,-0.0509197,0.00528211,0
5.36462,-0.0509203,0.00528711,0
5.36548,-0.0509226,0.00528451,0
5.36643,-0.0509232,0.00528931,0
5.36746,-0.0509253,0.00528654,0
5.36845,-0.0509259,0.00529119,0
5.36946,-0.050928,0.00528828,0
5.37048,-0.0509284,0.00529278,0
5.37146,-0.0509305,0.00528974,0
5.37251,-0.0509309,0.00529413,0
5.37359,-0.0509426,0.00527096,0
5.37448,-0.0509455,0.00527333,0
5.37555,-0.050948,0.00527088,0
5.37663,-0.0509485,0.00527627,0
5.37766,-0.0509507,0.00527387,0
5.37857,-0.0509512,0.00527886,0
5.37952,-0.0509534,0.00527626,0
5.38081,-0.0509539,0.0052811,0
5.38151,-0.0509562,0.00527836,0
5.38252,-0.0509565,0.00528305,0
5.38351,-0.0509589,0.00528017,0
5.38451,-0.0509595,0.00528476,0
5.38551,-0.0509613,0.00528171,0
5.38663,-0.0509717,0.00526639,0
5.3876,-0.0509762,0.00526136,0
5.38854,-0.0509772,0.00526655,0
5.38952,-0.0509792,0.00526449,0
5.39061,-0.0509796,0.00526972,0
5.39152,-0.0509817,0.00526726,0
5.39261,-0.0509824,0.00527232,0
5.39368,-0.0509846,0.00526971,0
5.39467,-0.0509849,0.00527459,0
5.39571,-0.0509869,0.0052718,0
5.39669,-0.0509874,0.00527649,0
5.39769,-0.0509895,0.00527367,0
5.39866,-0.0510003,0.00525876,0
5.39965,-0.0510049,0.00525384,0
5.40063,-0.0510056,0.0052592,0
5.40162,-0.0510082,0.00525728,0
5.40278,-0.0510086,0.00526269,0
5.40375,-0.0510107,0.00526032,0
5.40485,-0.0510113,0.00526553,0
5.40603,-0.0510138,0.00526297,0
5.40666,-0.0510141,0.00526801,0
5.4078,-0.0510156,0.00526735,0
5.40875,-0.0510283,0.00524687,0
5.4099,-0.0510311,0.00525004,0
5.41075,-0.0510334,0.00524794,0
5.41171,-0.0510343,0.00525384,0
5.41275,-0.0510367,0.00525186,0
5.41372,-0.0510373,0.00525733,0
5.41487,-0.0510392,0.00525499,0
5.41582,-0.0510395,0.00526031,0
5.4169,-0.0510416,0.00525782,0
5.41781,-0.0510421,0.00526301,0
5.4189,-0.0510447,0.00526039,0
5.41982,-0.0510563,0.00524629,0
5.42088,-0.0510614,0.00524168,0
5.42184,-0.0510623,0.00524744,0
5.42284,-0.0510641,0.00524567,0
