Timestamp,q1,q2,q3,q4,q5,q6,q7
3.51689,2.63884,0.26945,-2.46322,-1.68198,0.073773,-1.52396,-0.189158
3.51816,2.63872,0.269649,-2.46345,-1.68215,0.0738807,-1.52394,-0.189033
3.51906,2.63859,0.269847,-2.46368,-1.68231,0.0739881,-1.52392,-0.188907
3.51984,2.63847,0.270045,-2.46391,-1.68247,0.0740953,-1.5239,-0.188781
3.52171,2.63834,0.270242,-2.46414,-1.68263,0.0742022,-1.52387,-0.188656
3.52179,2.63821,0.270438,-2.46437,-1.68279,0.0743088,-1.52385,-0.18853
3.52292,2.63809,0.270634,-2.46459,-1.68296,0.0744151,-1.52383,-0.188404
3.52362,2.63796,0.270828,-2.46482,-1.68312,0.0745212,-1.52381,-0.188278
3.5249,2.63783,0.271023,-2.46505,-1.68328,0.074627,-1.52379,-0.188152
3.52594,2.63771,0.271216,-2.46528,-1.68344,0.0747325,-1.52376,-0.188026
3.5271,2.63758,0.271409,-2.46551,-1.6836,0.0748377,-1.52374,-0.1879
3.5278,2.63746,0.271601,-2.46574,-1.68376,0.0749427,-1.52372,-0.187774
3.52894,2.63733,0.271793,-2.46597,-1.68392,0.0750474,-1.5237,-0.187648
3.53013,2.63721,0.271984,-2.4662,-1.68408,0.0751518,-1.52368,-0.187521
3.53073,2.63708,0.272174,-2.46642,-1.68424,0.0752559,-1.52366,-0.187395
3.53201,2.63695,0.272363,-2.46665,-1.6844,0.0753598,-1.52364,-0.187269
3.53309,2.63683,0.272552,-2.46688,-1.68456,0.0754633,-1.52362,-0.187142
3.53376,2.6367,0.272741,-2.46711,-1.68472,0.0755667,-1.5236,-0.187016
3.5349,2.63658,0.272928,-2.46734,-1.68488,0.0756697,-1.52357,-0.186889
3.53606,2.63645,0.273115,-2.46757,-1.68503,0.0757725,-1.52355,-0.186763
3.53785,2.63633,0.273301,-2.46779,-1.68519,0.075875,-1.52353,-0.186636
3.53791,2.6362,0.273487,-2.46802,-1.68535,0.0759772,-1.52351,-0.186509
3.53905,2.63608,0.273672,-2.46825,-1.68551,0.0760792,-1.52349,-0.186383
3.54025,2.63595,0.273856,-2.46848,-1.68567,0.0761808,-1.52347,-0.186256
3.54086,2.63583,0.274039,-2.46871,-1.68582,0.0762822,-1.52345,-0.186129
3.54202,2.6357,0.274222,-2.46893,-1.68598,0.0763834,-1.52343,-0.186002
3.54324,2.63558,0.274405,-2.46916,-1.68614,0.0764842,-1.52341,-0.185875
3.54389,2.63545,0.274586,-2.46939,-1.6863,0.0765848,-1.52339,-0.185748
3.54503,2.63533,0.274767,-2.46962,-1.68645,0.0766851,-1.52337,-0.185621
3.54623,2.63521,0.274947,-2.46984,-1.68661,0.0767851,-1.52336,-0.185494
3.54738,2.63508,0.275127,-2.47007,-1.68677,0.0768848,-1.52334,-0.185367
3.54805,2.63496,0.275306,-2.4703,-1.68692,0.0769843,-1.52332,-0.185239
3.54919,2.63483,0.275484,-2.47053,-1.68708,0.0770834,-1.5233,-0.185112
3.55035,2.63471,0.275661,-2.47075,-1.68723,0.0771823,-1.52328,-0.184985
3.551,2.63458,0.275838,-2.47098,-1.68739,0.0772809,-1.52326,-0.184857
3.55212,2.63446,0.276014,-2.47121,-1.68754,0.0773792,-1.52324,-0.18473
3.55326,2.63434,0.27619,-2.47143,-1.6877,0.0774772,-1.52322,-0.184602
3.55532,2.63409,0.276538,-2.47189,-1.68801,0.0776724,-1.52319,-0.184347
3.55642,2.63396,0.276712,-2.47211,-1.68816,0.0777696,-1.52317,-0.184219
3.55707,2.63384,0.276885,-2.47234,-1.68832,0.0778665,-1.52315,-0.184091
3.55822,2.63372,0.277057,-2.47257,-1.68847,0.0779631,-1.52313,-0.183963
3.55939,2.63359,0.277228,-2.47279,-1.68863,0.0780594,-1.52311,-0.183836
3.56,2.63347,0.277399,-2.47302,-1.68878,0.0781555,-1.5231,-0.183708
3.56119,2.63335,0.277569,-2.47325,-1.68893,0.0782512,-1.52308,-0.18358
3.56237,2.63322,0.277738,-2.47347,-1.68909,0.0783467,-1.52306,-0.183451
3.56355,2.6331,0.277907,-2.4737,-1.68924,0.0784419,-1.52304,-0.183323
3.5642,2.63298,0.278075,-2.47392,-1.68939,0.0785369,-1.52303,-0.183195
3.56532,2.63285,0.278242,-2.47415,-1.68954,0.0786315,-1.52301,-0.183067
3.56648,2.63273,0.278409,-2.47438,-1.6897,0.0787259,-1.52299,-0.182939
3.56712,2.63261,0.278575,-2.4746,-1.68985,0.0788199,-1.52298,-0.18281
3.56827,2.63248,0.27874,-2.47483,-1.69,0.0789138,-1.52296,-0.182682
3.56942,2.63236,0.278905,-2.47505,-1.69015,0.0790073,-1.52294,-0.182553
3.57008,2.63224,0.279069,-2.47528,-1.6903,0.0791005,-1.52293,-0.182425
3.57123,2.63212,0.279232,-2.4755,-1.69045,0.0791935,-1.52291,-0.182296
3.57238,2.63199,0.279395,-2.47573,-1.6906,0.0792863,-1.52289,-0.182168
3.57356,2.63187,0.279557,-2.47595,-1.69075,0.0793787,-1.52288,-0.182039
3.57419,2.63175,0.279718,-2.47618,-1.69091,0.0794709,-1.52286,-0.18191
3.57603,2.63162,0.279879,-2.47641,-1.69106,0.0795628,-1.52284,-0.181781
3.57637,2.6315,0.280038,-2.47663,-1.69121,0.0796544,-1.52283,-0.181652
3.57751,2.63138,0.280198,-2.47686,-1.69136,0.0797457,-1.52281,-0.181524
3.57833,2.63126,0.280356,-2.47708,-1.6915,0.0798368,-1.5228,-0.181395
3.57935,2.63113,0.280514,-2.47731,-1.69165,0.0799276,-1.52278,-0.181265
3.5805,2.63101,0.280671,-2.47753,-1.6918,0.0800181,-1.52277,-0.181136
3.58118,2.63089,0.280828,-2.47775,-1.69195,0.0801083,-1.52275,-0.181007
3.58243,2.63077,0.280984,-2.47798,-1.6921,0.0801983,-1.52274,-0.180878
3.58386,2.63065,0.281139,-2.4782,-1.69225,0.080288,-1.52272,-0.180749
3.58429,2.63052,0.281294,-2.47843,-1.6924,0.0803774,-1.52271,-0.180619
3.58548,2.6304,0.281448,-2.47865,-1.69255,0.0804665,-1.52269,-0.18049
3.58678,2.63028,0.281601,-2.47888,-1.69269,0.0805554,-1.52268,-0.180361
3.58729,2.63016,0.281753,-2.4791,-1.69284,0.080644,-1.52266,-0.180231
3.58847,2.63003,0.281905,-2.47932,-1.69299,0.0807324,-1.52265,-0.180101
3.59003,2.62991,0.282057,-2.47955,-1.69314,0.0808205,-1.52263,-0.179972
3.59041,2.62979,0.282207,-2.47977,-1.69328,0.0809083,-1.52262,-0.179842
3.59234,2.62967,0.282357,-2.48,-1.69343,0.0809959,-1.52261,-0.179713
3.5929,2.62955,0.282506,-2.48022,-1.69358,0.0810832,-1.52259,-0.179583
3.59337,2.62943,0.282655,-2.48044,-1.69372,0.0811702,-1.52258,-0.179453
3.59454,2.6293,0.282803,-2.48067,-1.69387,0.0812569,-1.52256,-0.179323
3.59587,2.62918,0.28295,-2.48089,-1.69401,0.0813434,-1.52255,-0.179193
3.5969,2.62906,0.283097,-2.48111,-1.69416,0.0814296,-1.52254,-0.179063
3.59765,2.62894,0.283243,-2.48134,-1.69431,0.0815155,-1.52252,-0.178933
3.5997,2.6287,0.283532,-2.48178,-1.6946,0.0816865,-1.5225,-0.178673
3.60081,2.62858,0.283676,-2.48201,-1.69474,0.0817716,-1.52248,-0.178543
3.60197,2.62845,0.283819,-2.48223,-1.69488,0.0818565,-1.52247,-0.178413
3.60267,2.62833,0.283962,-2.48245,-1.69503,0.0819411,-1.52246,-0.178282
3.60376,2.62821,0.284104,-2.48267,-1.69517,0.0820254,-1.52245,-0.178152
3.60493,2.62809,0.284245,-2.4829,-1.69532,0.0821095,-1.52243,-0.178022
3.60571,2.62797,0.284386,-2.48312,-1.69546,0.0821932,-1.52242,-0.177891
3.60671,2.62785,0.284526,-2.48334,-1.6956,0.0822768,-1.52241,-0.177761
3.60788,2.62773,0.284665,-2.48356,-1.69575,0.08236,-1.5224,-0.17763
3.60852,2.62761,0.284803,-2.48379,-1.69589,0.082443,-1.52239,-0.177499
3.60969,2.62748,0.284941,-2.48401,-1.69603,0.0825256,-1.52237,-0.177369
3.61093,2.62736,0.285078,-2.48423,-1.69618,0.0826081,-1.52236,-0.177238
3.61205,2.62724,0.285215,-2.48445,-1.69632,0.0826902,-1.52235,-0.177107
3.61276,2.62712,0.285351,-2.48467,-1.69646,0.0827721,-1.52234,-0.176976
3.61384,2.627,0.285486,-2.4849,-1.6966,0.0828537,-1.52233,-0.176845
3.61504,2.62688,0.285621,-2.48512,-1.69674,0.0829351,-1.52232,-0.176714
3.61569,2.62676,0.285755,-2.48534,-1.69689,0.0830161,-1.52231,-0.176583
3.61691,2.62664,0.285888,-2.48556,-1.69703,0.0830969,-1.52229,-0.176452
3.61801,2.62652,0.28602,-2.48578,-1.69717,0.0831775,-1.52228,-0.176321
3.61872,2.6264,0.286152,-2.486,-1.69731,0.0832578,-1.52227,-0.17619
3.61996,2.62628,0.286283,-2.48623,-1.69745,0.0833378,-1.52226,-0.176059
3.6218,2.62616,0.286414,-2.48645,-1.69759,0.0834175,-1.52225,-0.175927
3.62198,2.62604,0.286544,-2.48667,-1.69773,0.083497,-1.52224,-0.175796
3.62264,2.62592,0.286673,-2.48689,-1.69787,0.0835761,-1.52223,-0.175665
3.62403,2.62579,0.286801,-2.48711,-1.69801,0.0836551,-1.52222,-0.175533
3.62507,2.62567,0.286929,-2.48733,-1.69815,0.0837337,-1.52221,-0.175402
3.62598,2.62555,0.287056,-2.48755,-1.69829,0.0838121,-1.5222,-0.17527
3.62694,2.62543,0.287183,-2.48777,-1.69843,0.0838902,-1.52219,-0.175139
3.62804,2.62531,0.287309,-2.48799,-1.69857,0.083968,-1.52218,-0.175007
3.62882,2.62519,0.287434,-2.48821,-1.6987,0.0840456,-1.52217,-0.174875
3.62991,2.62507,0.287558,-2.48843,-1.69884,0.0841229,-1.52216,-0.174743
3.63111,2.62495,0.287682,-2.48865,-1.69898,0.0842,-1.52215,-0.174612
3.63171,2.62483,0.287806,-2.48887,-1.69912,0.0842768,-1.52214,-0.17448
3.63296,2.62471,0.287928,-2.48909,-1.69926,0.0843533,-1.52214,-0.174348
3.63406,2.62459,0.28805,-2.48931,-1.69939,0.0844295,-1.52213,-0.174216
3.63478,2.62447,0.288171,-2.48953,-1.69953,0.0845055,-1.52212,-0.174084
3.63592,2.62435,0.288291,-2.48975,-1.69967,0.0845811,-1.52211,-0.173952
3.63708,2.62423,0.288411,-2.48997,-1.6998,0.0846566,-1.5221,-0.17382
3.6378,2.62411,0.28853,-2.49019,-1.69994,0.0847317,-1.52209,-0.173687
3.63891,2.62399,0.288649,-2.49041,-1.70008,0.0848066,-1.52208,-0.173555
3.64011,2.62387,0.288767,-2.49063,-1.70021,0.0848813,-1.52208,-0.173423
3.64074,2.62375,0.288884,-2.49085,-1.70035,0.0849557,-1.52207,-0.173291
3.64187,2.62363,0.289001,-2.49107,-1.70048,0.0850298,-1.52206,-0.173158
3.64305,2.62351,0.289116,-2.49129,-1.70062,0.0851036,-1.52205,-0.173026
3.64369,2.62339,0.289232,-2.49151,-1.70076,0.0851772,-1.52205,-0.172894
3.64489,2.62327,0.289346,-2.49172,-1.70089,0.0852505,-1.52204,-0.172761
3.64603,2.62315,0.28946,-2.49194,-1.70102,0.0853235,-1.52203,-0.172629
3.64734,2.62303,0.289573,-2.49216,-1.70116,0.0853963,-1.52202,-0.172496
3.64799,2.62291,0.289686,-2.49238,-1.70129,0.0854688,-1.52202,-0.172363
3.64912,2.62279,0.289798,-2.4926,-1.70143,0.085541,-1.52201,-0.172231
3.65031,2.62267,0.289909,-2.49282,-1.70156,0.085613,-1.522,-0.172098
3.65094,2.62255,0.290019,-2.49303,-1.70169,0.0856848,-1.522,-0.171965
3.65208,2.62243,0.290129,-2.49325,-1.70183,0.0857562,-1.52199,-0.171832
3.65337,2.62231,0.290238,-2.49347,-1.70196,0.0858274,-1.52198,-0.1717
3.65441,2.6222,0.290347,-2.49369,-1.70209,0.0858983,-1.52198,-0.171567
3.65504,2.62208,0.290455,-2.49391,-1.70223,0.085969,-1.52197,-0.171434
3.65621,2.62196,0.290562,-2.49412,-1.70236,0.0860393,-1.52196,-0.171301
3.65735,2.62184,0.290669,-2.49434,-1.70249,0.0861094,-1.52196,-0.171168
3.65795,2.62172,0.290775,-2.49456,-1.70262,0.0861793,-1.52195,-0.171035
3.65912,2.6216,0.29088,-2.49477,-1.70275,0.0862488,-1.52195,-0.170901
3.66029,2.62148,0.290984,-2.49499,-1.70289,0.0863181,-1.52194,-0.170768
3.66151,2.62136,0.291088,-2.49521,-1.70302,0.0863871,-1.52194,-0.170635
3.66213,2.62124,0.291191,-2.49543,-1.70315,0.0864559,-1.52193,-0.170502
3.66333,2.62112,0.291294,-2.49564,-1.70328,0.0865244,-1.52193,-0.170368
3.66392,2.621,0.291396,-2.49586,-1.70341,0.0865926,-1.52192,-0.170235
3.66512,2.62088,0.291497,-2.49607,-1.70354,0.0866605,-1.52192,-0.170102
3.66626,2.62076,0.291597,-2.49629,-1.70367,0.0867282,-1.52191,-0.169968
3.66737,2.62064,0.291697,-2.49651,-1.7038,0.0867955,-1.52191,-0.169835
3.66813,2.62052,0.291796,-2.49672,-1.70393,0.0868627,-1.5219,-0.169701
3.66922,2.62041,0.291895,-2.49694,-1.70406,0.0869295,-1.5219,-0.169568
3.67031,2.62029,0.291993,-2.49716,-1.70419,0.0869961,-1.52189,-0.169434
3.6721,2.62017,0.29209,-2.49737,-1.70431,0.0870624,-1.52189,-0.1693
3.67217,2.62005,0.292187,-2.49759,-1.70444,0.0871285,-1.52189,-0.169166
3.67335,2.61993,0.292282,-2.4978,-1.70457,0.0871943,-1.52188,-0.169033
3.67448,2.61981,0.292378,-2.49802,-1.7047,0.0872598,-1.52188,-0.168899
3.67513,2.61969,0.292472,-2.49823,-1.70483,0.0873251,-1.52187,-0.168765
3.67628,2.61957,0.292566,-2.49845,-1.70495,0.0873901,-1.52187,-0.168631
3.67744,2.61945,0.292659,-2.49866,-1.70508,0.0874549,-1.52187,-0.168497
3.67806,2.61933,0.292752,-2.49888,-1.70521,0.0875194,-1.52186,-0.168363
3.67927,2.61921,0.292844,-2.49909,-1.70534,0.0875837,-1.52186,-0.168229
3.68039,2.6191,0.292935,-2.49931,-1.70546,0.0876476,-1.52186,-0.168095
3.68167,2.61898,0.293026,-2.49952,-1.70559,0.0877113,-1.52186,-0.16796
3.68225,2.61886,0.293116,-2.49974,-1.70571,0.0877747,-1.52185,-0.167826
3.68344,2.61874,0.293205,-2.49995,-1.70584,0.0878379,-1.52185,-0.167692
3.68461,2.61862,0.293293,-2.50017,-1.70597,0.0879008,-1.52185,-0.167558
3.68527,2.6185,0.293381,-2.50038,-1.70609,0.0879635,-1.52185,-0.167423
3.68651,2.61838,0.293469,-2.5006,-1.70622,0.0880258,-1.52184,-0.167289
3.68765,2.61826,0.293555,-2.50081,-1.70634,0.0880879,-1.52184,-0.167154
3.68833,2.61814,0.293641,-2.50102,-1.70647,0.0881498,-1.52184,-0.16702
3.6895,2.61803,0.293726,-2.50124,-1.70659,0.0882114,-1.52184,-0.166885
3.69015,2.61791,0.293811,-2.50145,-1.70672,0.0882727,-1.52184,-0.16675
3.69136,2.61779,0.293895,-2.50166,-1.70684,0.0883337,-1.52183,-0.166616
3.69253,2.61767,0.293978,-2.50188,-1.70696,0.0883945,-1.52183,-0.166481
3.69372,2.61755,0.294061,-2.50209,-1.70709,0.088455,-1.52183,-0.166346
3.69442,2.61743,0.294142,-2.5023,-1.70721,0.0885152,-1.52183,-0.166211
3.69557,2.61731,0.294224,-2.50252,-1.70733,0.0885752,-1.52183,-0.166076
3.69673,2.61719,0.294304,-2.50273,-1.70746,0.088635,-1.52183,-0.165942
3.69737,2.61708,0.294384,-2.50294,-1.70758,0.0886944,-1.52183,-0.165807
3.69853,2.61696,0.294464,-2.50316,-1.7077,0.0887537,-1.52183,-0.165672
3.69972,2.61684,0.294542,-2.50337,-1.70782,0.0888126,-1.52183,-0.165536
3.70038,2.61672,0.29462,-2.50358,-1.70794,0.0888713,-1.52183,-0.165401
3.70158,2.6166,0.294697,-2.50379,-1.70807,0.0889297,-1.52183,-0.165266
3.70286,2.61648,0.294774,-2.50401,-1.70819,0.0889879,-1.52183,-0.165131
3.70351,2.61636,0.29485,-2.50422,-1.70831,0.0890459,-1.52183,-0.164996
3.70537,2.61624,0.294925,-2.50443,-1.70843,0.0891036,-1.52183,-0.16486
3.70545,2.61613,0.295,-2.50464,-1.70855,0.089161,-1.52183,-0.164725
3.70663,2.61601,0.295074,-2.50485,-1.70867,0.0892182,-1.52183,-0.164589
3.70747,2.61589,0.295147,-2.50507,-1.70879,0.0892751,-1.52183,-0.164454
3.70847,2.61577,0.29522,-2.50528,-1.70891,0.0893318,-1.52183,-0.164318
3.70971,2.61565,0.295292,-2.50549,-1.70903,0.0893883,-1.52183,-0.164183
3.71028,2.61553,0.295364,-2.5057,-1.70915,0.0894445,-1.52183,-0.164047
3.71269,2.6153,0.295505,-2.50612,-1.70938,0.0895561,-1.52183,-0.163776
3.71382,2.61518,0.295574,-2.50633,-1.7095,0.0896116,-1.52183,-0.16364
3.71498,2.61506,0.295643,-2.50654,-1.70962,0.0896668,-1.52183,-0.163504
3.71617,2.61494,0.295712,-2.50676,-1.70974,0.0897217,-1.52183,-0.163369
3.71676,2.61482,0.295779,-2.50697,-1.70986,0.0897764,-1.52183,-0.163233
3.71804,2.6147,0.295846,-2.50718,-1.70997,0.0898308,-1.52183,-0.163097
3.71921,2.61458,0.295912,-2.50739,-1.71009,0.0898849,-1.52183,-0.162961
3.72045,2.61447,0.295978,-2.5076,-1.71021,0.0899389,-1.52183,-0.162825
3.72104,2.61435,0.296043,-2.50781,-1.71032,0.0899925,-1.52183,-0.162689
3.72222,2.61423,0.296107,-2.50802,-1.71044,0.0900459,-1.52183,-0.162553
3.72342,2.61411,0.296171,-2.50823,-1.71055,0.0900991,-1.52183,-0.162417
3.72403,2.61399,0.296234,-2.50844,-1.71067,0.0901519,-1.52183,-0.16228
3.7252,2.61387,0.296296,-2.50865,-1.71078,0.0902046,-1.52183,-0.162144
3.72641,2.61375,0.296358,-2.50886,-1.7109,0.0902569,-1.52183,-0.162008
3.72702,2.61364,0.296419,-2.50907,-1.71101,0.090309,-1.52183,-0.161872
3.72828,2.61352,0.29648,-2.50928,-1.71113,0.0903609,-1.52183,-0.161735
3.72944,2.6134,0.296539,-2.50949,-1.71124,0.0904125,-1.52183,-0.161599
3.73001,2.61328,0.296599,-2.5097,-1.71136,0.0904638,-1.52183,-0.161462
3.7312,2.61316,0.296657,-2.5099,-1.71147,0.0905149,-1.52183,-0.161326
3.73251,2.61304,0.296715,-2.51011,-1.71158,0.0905658,-1.52183,-0.16119
3.73313,2.61292,0.296772,-2.51032,-1.71169,0.0906164,-1.52183,-0.161053
3.73377,2.61281,0.296829,-2.51053,-1.71181,0.0906667,-1.52183,-0.160916
3.73497,2.61269,0.296885,-2.51074,-1.71192,0.0907168,-1.52183,-0.16078
3.73611,2.61257,0.29694,-2.51095,-1.71203,0.0907666,-1.52183,-0.160643
3.73675,2.61245,0.296995,-2.51116,-1.71214,0.0908162,-1.52183,-0.160506
3.7385,2.61233,0.297049,-2.51136,-1.71225,0.0908655,-1.52183,-0.16037
3.73912,2.61221,0.297102,-2.51157,-1.71237,0.0909146,-1.52183,-0.160233
3.73974,2.6121,0.297155,-2.51178,-1.71248,0.0909634,-1.52183,-0.160096
3.74151,2.61198,0.297207,-2.51199,-1.71259,0.091012,-1.52183,-0.159959
3.74214,2.61186,0.297258,-2.5122,-1.7127,0.0910603,-1.52183,-0.159822
3.74275,2.61174,0.297309,-2.5124,-1.71281,0.0911084,-1.52183,-0.159685
3.74476,2.6115,0.297409,-2.51282,-1.71303,0.0912039,-1.52183,-0.159411
3.74591,2.61138,0.297458,-2.51303,-1.71313,0.0912512,-1.52183,-0.159274
3.74775,2.61115,0.297553,-2.51344,-1.71335,0.0913451,-1.52183,-0.159
3.74895,2.61103,0.2976,-2.51365,-1.71346,0.0913917,-1.52183,-0.158862
3.75014,2.61091,0.297647,-2.51385,-1.71357,0.091438,-1.52183,-0.158725
3.75087,2.61079,0.297692,-2.51406,-1.71368,0.0914841,-1.52183,-0.158588
3.75197,2.61067,0.297737,-2.51427,-1.71378,0.0915299,-1.52183,-0.15845
3.75314,2.61056,0.297782,-2.51447,-1.71389,0.0915754,-1.52183,-0.158313
3.75386,2.61044,0.297825,-2.51468,-1.714,0.0916208,-1.52183,-0.158176
3.75511,2.61032,0.297869,-2.51489,-1.7141,0.0916658,-1.52183,-0.158038
3.7558,2.6102,0.297911,-2.51509,-1.71421,0.0917107,-1.52183,-0.157901
3.75705,2.61008,0.297953,-2.5153,-1.71432,0.0917553,-1.52183,-0.157763
3.75822,2.60996,0.297994,-2.5155,-1.71442,0.0917996,-1.52183,-0.157626
3.75887,2.60984,0.298035,-2.51571,-1.71453,0.0918437,-1.52183,-0.157488
3.76,2.60973,0.298075,-2.51591,-1.71463,0.0918875,-1.52183,-0.15735
3.7612,2.60961,0.298114,-2.51612,-1.71474,0.0919311,-1.52183,-0.157213
3.76184,2.60949,0.298153,-2.51632,-1.71484,0.0919745,-1.52183,-0.157075
3.76298,2.60937,0.298191,-2.51653,-1.71495,0.0920176,-1.52183,-0.156937
3.76446,2.60925,0.298228,-2.51673,-1.71505,0.0920604,-1.52183,-0.156799
3.76534,2.60913,0.298265,-2.51694,-1.71515,0.092103,-1.52183,-0.156662
3.7661,2.60901,0.298301,-2.51714,-1.71526,0.0921454,-1.52183,-0.156524
3.76724,2.6089,0.298337,-2.51735,-1.71536,0.0921875,-1.52183,-0.156386
3.76833,2.60878,0.298372,-2.51755,-1.71546,0.0922294,-1.52183,-0.156248
3.76919,2.60866,0.298406,-2.51776,-1.71556,0.092271,-1.52183,-0.15611
3.77041,2.60854,0.29844,-2.51796,-1.71567,0.0923124,-1.52183,-0.155972
3.77161,2.60842,0.298473,-2.51817,-1.71577,0.0923535,-1.52183,-0.155834
3.7722,2.6083,0.298505,-2.51837,-1.71587,0.0923944,-1.52183,-0.155696
3.77355,2.60819,0.298537,-2.51857,-1.71597,0.092435,-1.52183,-0.155558
3.77409,2.60807,0.298568,-2.51878,-1.71607,0.0924753,-1.52183,-0.15542
3.77531,2.60795,0.298599,-2.51898,-1.71617,0.0925154,-1.52183,-0.155281
3.77644,2.60783,0.298629,-2.51918,-1.71627,0.0925553,-1.52183,-0.155143
3.77707,2.60771,0.298658,-2.51939,-1.71637,0.0925949,-1.52183,-0.155005
3.77827,2.60759,0.298686,-2.51959,-1.71647,0.0926342,-1.52183,-0.154867
3.77942,2.60747,0.298714,-2.51979,-1.71657,0.0926733,-1.52183,-0.154728
3.78011,2.60736,0.298742,-2.52,-1.71667,0.0927122,-1.52183,-0.15459
3.78129,2.60724,0.298768,-2.5202,-1.71677,0.0927508,-1.52183,-0.154452
3.78265,2.60712,0.298795,-2.5204,-1.71687,0.0927892,-1.52183,-0.154313
3.78308,2.607,0.29882,-2.5206,-1.71697,0.0928274,-1.52183,-0.154175
3.78432,2.60688,0.298845,-2.52081,-1.71707,0.0928653,-1.52183,-0.154036
3.78542,2.60676,0.298869,-2.52101,-1.71716,0.092903,-1.52183,-0.153898
3.7861,2.60664,0.298893,-2.52121,-1.71726,0.0929404,-1.52183,-0.153759
3.78721,2.60653,0.298916,-2.52141,-1.71736,0.0929775,-1.52183,-0.15362
3.78835,2.60641,0.298938,-2.52161,-1.71746,0.0930145,-1.52183,-0.153482
3.78961,2.60629,0.29896,-2.52181,-1.71755,0.0930511,-1.52183,-0.153343
3.79018,2.60617,0.298981,-2.52202,-1.71765,0.0930876,-1.52183,-0.153204
3.79135,2.60605,0.299002,-2.52222,-1.71775,0.0931238,-1.52183,-0.153066
3.79254,2.60593,0.299021,-2.52242,-1.71784,0.0931597,-1.52183,-0.152927
3.79323,2.60581,0.299041,-2.52262,-1.71794,0.0931954,-1.52183,-0.152788
3.79431,2.60569,0.299059,-2.52282,-1.71803,0.0932308,-1.52183,-0.152649
3.79621,2.60558,0.299077,-2.52302,-1.71813,0.093266,-1.52183,-0.15251
3.79623,2.60546,0.299094,-2.52322,-1.71822,0.0933009,-1.52183,-0.152371
3.79733,2.60534,0.299111,-2.52342,-1.71832,0.0933356,-1.52183,-0.152232
3.7985,2.60522,0.299127,-2.52362,-1.71841,0.09337,-1.52183,-0.152093
3.79914,2.6051,0.299143,-2.52382,-1.7185,0.0934042,-1.52183,-0.151954
3.80022,2.60498,0.299158,-2.52402,-1.7186,0.0934382,-1.52183,-0.151815
3.80139,2.60486,0.299172,-2.52422,-1.71869,0.0934719,-1.52183,-0.151676
3.80259,2.60475,0.299185,-2.52442,-1.71878,0.0935053,-1.52183,-0.151537
3.80319,2.60463,0.299198,-2.52462,-1.71888,0.0935386,-1.52183,-0.151398
3.80434,2.60451,0.299211,-2.52482,-1.71897,0.0935715,-1.52183,-0.151259
3.80629,2.60427,0.299233,-2.52522,-1.71915,0.0936368,-1.52183,-0.15098
3.80743,2.60415,0.299244,-2.52542,-1.71924,0.093669,-1.52183,-0.150841
3.80869,2.60403,0.299254,-2.52562,-1.71933,0.093701,-1.52183,-0.150701
3.80933,2.60391,0.299263,-2.52582,-1.71943,0.0937328,-1.52183,-0.150562
3.8105,2.60379,0.299272,-2.52602,-1.71952,0.0937643,-1.52183,-0.150422
3.81176,2.60368,0.29928,-2.52622,-1.71961,0.0937955,-1.52183,-0.150283
3.81243,2.60356,0.299287,-2.52641,-1.7197,0.0938266,-1.52183,-0.150143
3.8136,2.60344,0.299294,-2.52661,-1.71979,0.0938574,-1.52183,-0.150004
3.81473,2.60332,0.2993,-2.52681,-1.71988,0.0938879,-1.52183,-0.149864
3.81535,2.6032,0.299305,-2.52701,-1.71996,0.0939182,-1.52183,-0.149725
3.81658,2.60308,0.29931,-2.52721,-1.72005,0.0939483,-1.52183,-0.149585
3.81769,2.60296,0.299314,-2.5274,-1.72014,0.0939781,-1.52183,-0.149445
3.81837,2.60284,0.299318,-2.5276,-1.72023,0.0940077,-1.52183,-0.149306
3.81959,2.60272,0.299321,-2.5278,-1.72032,0.094037,-1.52183,-0.149166
3.82037,2.60261,0.299323,-2.528,-1.72041,0.094066,-1.52183,-0.149026
3.82152,2.60249,0.299325,-2.52819,-1.72049,0.0940949,-1.52183,-0.148886
3.82268,2.60237,0.299326,-2.52839,-1.72058,0.0941235,-1.52183,-0.148746
3.82333,2.60225,0.299327,-2.52859,-1.72067,0.0941519,-1.52183,-0.148606
3.8245,2.60213,0.299327,-2.52878,-1.72075,0.0941801,-1.52183,-0.148466
3.8257,2.60201,0.299327,-2.52898,-1.72084,0.0942083,-1.52183,-0.148326
3.82637,2.60189,0.299327,-2.52918,-1.72093,0.0942366,-1.52183,-0.148186
3.82759,2.60177,0.299326,-2.52937,-1.72101,0.0942649,-1.52183,-0.148046
3.8288,2.60165,0.299326,-2.52957,-1.7211,0.0942933,-1.52183,-0.147905
3.82945,2.60154,0.299325,-2.52977,-1.72119,0.0943216,-1.52183,-0.147765
3.83057,2.60142,0.299324,-2.52996,-1.72127,0.0943498,-1.52183,-0.147624
3.83173,2.6013,0.299323,-2.53016,-1.72136,0.0943781,-1.52183,-0.147484
3.83243,2.60118,0.299322,-2.53036,-1.72145,0.0944063,-1.52183,-0.147343
3.83365,2.60106,0.299321,-2.53055,-1.72153,0.0944344,-1.52183,-0.147203
3.83437,2.60094,0.299319,-2.53075,-1.72162,0.0944625,-1.52183,-0.147062
3.83546,2.60082,0.299317,-2.53094,-1.72171,0.0944905,-1.52183,-0.146921
