Timestamp,X_obj,Y_obj
0.1088,0.00013587,0.000141557,0
0.109609,0.000134755,0.000147465,0
0.110761,0.000135826,0.000141541,0
0.11152,0.000135858,0.000141555,0
0.112545,0.000134728,0.000147459,0
0.113884,0.000134708,0.000147449,0
0.114607,0.000135844,0.000141551,0
0.115745,0.000134695,0.000147439,0
0.116637,0.000134669,0.00014744,0
0.117578,0.000135861,0.000141554,0
0.118521,0.000135865,0.000141554,0
0.119508,0.000134663,0.000147627,0
0.120558,0.000135825,0.00014153,0
0.121715,0.000135805,0.000141518,0
0.122527,0.000134716,0.000147461,0
0.123712,0.000135847,0.000141558,0
0.125171,0.00013472,0.000147451,0
0.125566,0.000135846,0.000141554,0
0.126751,0.000134718,0.000147449,0
0.127661,0.000135842,0.000141556,0
0.128749,0.000134715,0.000147447,0
0.129776,0.000135839,0.000141557,0
0.130587,0.000134712,0.000147445,0
0.131702,0.000135836,0.000141557,0
0.132957,0.00013471,0.000147443,0
0.133626,0.000135834,0.000141558,0
0.13471,0.000134707,0.000147442,0
0.13555,0.000135831,0.000141558,0
0.136849,0.000134705,0.00014744,0
0.137615,0.000135828,0.000141558,0
0.13863,0.000134679,0.000147427,0
0.139642,0.000135825,0.000141558,0
0.1407,0.0001347,0.000147438,0
0.141745,0.000135822,0.000141558,0
0.142923,0.000134697,0.000147437,0
0.143742,0.00013582,0.000141558,0
0.144928,0.000134695,0.000147436,0
0.145943,0.000135817,0.000141557,0
0.146876,0.000134692,0.000147435,0
0.147592,0.000135814,0.000141557,0
0.148925,0.000134689,0.000147434,0
0.149587,0.000135812,0.000141556,0
0.150599,0.000134687,0.000147433,0
0.1516,0.000135809,0.000141556,0
0.152645,0.000134684,0.000147433,0
0.153634,0.000135806,0.000141555,0
0.154656,0.000134681,0.000147432,0
0.155762,0.000135804,0.000141555,0
0.156643,0.000134679,0.000147432,0
0.15781,0.000135801,0.000141554,0
0.158773,0.000134676,0.000147431,0
0.159742,0.000135798,0.000141553,0
0.160567,0.000134674,0.000147431,0
0.161639,0.000135796,0.000141552,0
0.162553,0.000134695,0.000147442,0
0.163603,0.000135793,0.000141551,0
0.164812,0.000134693,0.000147442,0
0.165801,0.000135791,0.000141551,0
0.166654,0.000134625,0.000147421,0
0.167672,0.000135774,0.000141539,0
0.16856,0.000134661,0.000147421,0
0.169628,0.000135767,0.000141538,0
0.170559,0.000134635,0.000147417,0
0.171567,0.000135757,0.000141535,0
0.17262,0.0160536,0.0030474,0
0.173567,0.0216766,0.00405921,0
0.174614,0.0238301,0.00480579,0
0.175604,0.0253126,0.00552689,0
0.176621,0.0269566,0.0062184,0
0.177571,0.0288281,0.00701315,0
0.178584,0.0299435,0.00747365,0
0.179563,0.0311904,0.00797335,0
0.180561,0.0316608,0.0084094,0
0.181554,0.0310546,0.00873491,0
0.182559,0.031471,0.00909356,0
0.183564,0.0318528,0.00938377,0
0.18459,0.0321693,0.00964063,0
0.18556,0.0324046,0.00984084,0
0.186553,0.0325569,0.0100145,0
0.187557,0.0326529,0.0101388,0
0.188608,0.0326528,0.0102391,0
0.189638,0.0325754,0.0102891,0
0.190564,0.0324109,0.0103807,0
0.191555,0.0322199,0.0103755,0
0.192558,0.031988,0.01035,0
0.193568,0.0317146,0.0102888,0
0.194568,0.0322641,0.0105734,0
0.195561,0.0310907,0.0101278,0
0.196568,0.0306473,0.0100107,0
0.19762,0.0302481,0.00988344,0
0.198556,0.0298188,0.00975305,0
0.199549,0.0293711,0.00960035,0
0.200555,0.0289043,0.00945005,0
0.2016,0.0284264,0.00928042,0
0.202564,0.0279351,0.00911547,0
0.203561,0.0273954,0.00898897,0
0.204563,0.0268722,0.008815,0
0.205585,0.0263587,0.00861938,0
0.206591,0.0258402,0.00843223,0
0.207554,0.0253229,0.00823354,0
0.208566,0.0254973,0.00833455,0
0.209568,0.0243109,0.0078478,0
0.210552,0.0244298,0.00793215,0
0.211579,0.0232696,0.007455,0
0.212572,0.0227223,0.0072594,0
0.213586,0.0222286,0.00706663,0
0.214589,0.0217351,0.00688466,0
0.215567,0.0212488,0.00669496,0
0.216557,0.0207262,0.00656908,0
0.217548,0.0202384,0.00638574,0
0.218565,0.0203163,0.00643891,0
0.219594,0.019319,0.00602435,0
0.220623,0.0193644,0.00607014,0
0.221578,0.0184008,0.00567103,0
0.222595,0.01844,0.00571359,0
0.223565,0.0175177,0.00533266,0
0.224586,0.0170662,0.00517012,0
0.225653,0.016658,0.0050098,0
0.226632,0.0162537,0.00486148,0
0.227787,0.0163013,0.00489177,0
0.228834,0.0159123,0.00474573,0
0.229667,0.0155159,0.00459193,0
0.230576,0.0146606,0.00432112,0
0.2316,0.0142634,0.00417801,0
0.232555,0.0139077,0.00404654,0
0.233558,0.0135591,0.00390897,0
0.234568,0.0132155,0.00378435,0
0.235564,0.0128814,0.00365462,0
0.236773,0.012553,0.00353704,0
0.237592,0.0122339,0.00341413,0
0.238579,0.011882,0.00334925,0
0.239595,0.0115645,0.00323424,0
0.240596,0.0112623,0.00312469,0
0.241568,0.0109688,0.00300973,0
0.242704,0.0106801,0.00290695,0
0.243605,0.0107016,0.00292383,0
0.244624,0.0105174,0.00281918,0
0.245596,0.0101475,0.00271929,0
0.246665,0.00957957,0.00250076,0
0.247571,0.00931195,0.00240172,0
0.248577,0.0090278,0.00236206,0
0.249565,0.00877573,0.00227439,0
0.250594,0.00853627,0.00219078,0
0.251614,0.00830387,0.0021013,0
0.252701,0.00807514,0.00202306,0
0.25361,0.00794726,0.00192974,0
0.254587,0.00791074,0.00192269,0
0.255633,0.0074374,0.00178246,0
0.256562,0.00730469,0.00170894,0
0.257584,0.00727083,0.00169646,0
0.258602,0.00682785,0.00157882,0
0.259664,0.0066743,0.00154322,0
0.260598,0.00662538,0.00154069,0
0.261635,0.00620756,0.00142109,0
0.262596,0.00600579,0.00136353,0
0.263562,0.00583127,0.00129824,0
0.264578,0.00565903,0.00124214,0
0.265622,0.00549184,0.00118044,0
0.266551,0.00532723,0.00112857,0
0.267558,0.00516805,0.00107071,0
0.268598,0.00501133,0.00102239,0
0.269563,0.00485978,0.000967988,0
0.270585,0.00467432,0.00096492,0
0.271839,0.00461751,0.000899973,0
0.272551,0.00453993,0.000941,0
0.273592,0.00423625,0.000816067,0
0.274569,0.00419025,0.000755313,0
0.275629,0.00415162,0.000749487,0
0.276817,0.00384072,0.00068186,0
0.277626,0.00379806,0.000622881,0
0.278569,0.00375862,0.000626944,0
0.279592,0.00346717,0.000558684,0
0.280584,0.00343341,0.000510406,0
0.281579,0.00336003,0.000549835,0
0.282587,0.00307215,0.000497003,0
0.283567,0.0030474,0.00043995,0
0.284559,0.00300639,0.000444313,0
0.285578,0.00274434,0.000384592,0
0.286593,0.00272709,0.000338306,0
0.28756,0.00268767,0.000337625,0
0.288562,0.0024386,0.000291723,0
0.289567,0.00232872,0.000260954,0
0.2906,0.00223557,0.000235734,0
0.291563,0.0021458,0.000203488,0
0.292605,0.00205644,0.00017995,0
0.293783,0.00193515,0.000190331,0
0.294548,0.0018393,0.000170127,0
0.295558,0.00175596,0.000138217,0
0.296567,0.00167343,0.000114604,0
0.297602,0.00159391,8.50214e-05,0
0.298569,0.0016191,4.10634e-05,0
0.299565,0.00157888,4.46421e-05,0
0.300568,0.00137494,1.52485e-05,0
0.301588,0.00128979,7.02049e-06,0
0.302672,0.00121941,2.43299e-05,0
0.304082,0.00115192,4.87525e-05,0
0.304602,0.00115425,4.96144e-05,0
0.305629,0.00105199,2.12841e-05,0
0.306616,0.000907781,6.5103e-05,0
0.307629,0.00104034,7.1677e-05,0
0.308506,0.00100655,0.000133306,0
0.30995,0.000903918,0.000104168,0
0.31077,0.000742262,0.000105425,0
0.311666,0.000683614,0.00012448,0
0.31255,0.000572452,0.000129984,0
0.313611,0.000476198,7.95354e-05,0
0.314605,0.000476198,7.95354e-05,0
0.31577,0.000501375,0.00019202,0
0.316868,0.000455066,0.000211757,0
0.317972,0.000401052,0.000236387,0
0.318675,0.000403311,0.000233349,0
0.31975,0.000347909,0.00024966,0
0.320622,0.000237722,0.000280813,0
0.32169,0.000133655,0.000248486,0
0.32265,0.000158244,0.000203388,0
0.32382,0.000151097,0.000265077,0
0.325,4.23457e-05,0.000291756,0
0.3257,0.000129948,0.000234435,0
0.326737,0.000291352,0.000279235,0
0.327568,0.000182305,0.000306604,0
0.328734,0.000188146,0.000326128,0
0.329563,0.000156973,0.000306653,0
0.330603,0.000269205,0.000357461,0
0.331724,0.000305366,0.000372791,0
0.332562,0.000343394,0.000383109,0
0.333559,0.000380281,0.000402232,0
0.334571,0.000521138,0.000375231,0
0.335804,0.000654068,0.000388719,0
0.336641,0.000544193,0.00041826,0
0.337731,0.000484438,0.00042412,0
0.338555,0.000571698,0.000411965,0
0.339612,0.000612883,0.000425939,0
0.340716,0.000610701,0.000422777,0
0.341646,0.000641757,0.000430384,0
0.342601,0.000807641,0.000418872,0
0.34356,0.000927821,0.000427147,0
0.344625,0.000853669,0.000465302,0
0.345734,0.000894821,0.000450177,0
0.346572,0.000890679,0.000487541,0
0.347663,0.000831164,0.000503142,0
0.348656,0.000956331,0.000474516,0
0.349595,0.000957633,0.000513931,0
0.350625,0.00104216,0.000447522,0
0.351724,0.0010401,0.000444086,0
0.352623,0.00118374,0.000458596,0
0.353627,0.0011145,0.000475745,0
0.354612,0.00121186,0.000476893,0
0.355633,0.00112967,0.000522574,0
0.356641,0.0011728,0.000497103,0
0.357705,0.00115536,0.000540468,0
0.358609,0.00109616,0.000548635,0
0.359644,0.00121523,0.000522812,0
0.360561,0.00120623,0.000554375,0
0.361698,0.00117892,0.000530946,0
0.362635,0.00130705,0.00049529,0
0.36359,0.0012953,0.000536839,0
0.364566,0.00134716,0.000507558,0
0.365583,0.00143533,0.000512908,0
0.366558,0.00134836,0.000552875,0
0.367571,0.00139065,0.000532153,0
0.368588,0.00147627,0.000528787,0
0.369583,0.00138642,0.000574974,0
0.370577,0.00142948,0.000545726,0
0.371634,0.0015116,0.000547839,0
0.37258,0.00142137,0.000586465,0
0.373602,0.00149682,0.000525518,0
0.374597,0.00158796,0.000517848,0
0.375554,0.0014963,0.000566799,0
0.37658,0.00154043,0.000538004,0
0.377651,0.00161975,0.000541295,0
0.378752,0.0016398,0.000540429,0
0.379658,0.00153636,0.000591572,0
0.380693,0.0014709,0.000607186,0
0.381692,0.00154521,0.000604248,0
0.382893,0.00159703,0.000569287,0
0.383688,0.0014837,0.000609288,0
0.384768,0.00154473,0.000580427,0
0.385559,0.00154644,0.000592072,0
0.38657,0.00155462,0.000594601,0
0.387544,0.00156595,0.000606787,0
0.38856,0.0015291,0.000576282,0
0.389544,0.00158151,0.000609973,0
0.390742,0.00170167,0.000572469,0
0.39163,0.00182132,0.000528237,0
0.392611,0.00165516,0.00058375,0
0.393618,0.00176899,0.00054434,0
0.394569,0.00176899,0.00054434,0
0.395747,0.00167795,0.000599461,0
0.396632,0.00167832,0.000614535,0
0.397614,0.00179526,0.000567044,0
0.398583,0.00176254,0.000609765,0
0.399634,0.00170248,0.000618753,0
0.400592,0.00169932,0.000629139,0
0.40166,0.00173754,0.000592261,0
0.402633,0.00175166,0.000597047,0
0.403638,0.00187218,0.00055198,0
0.404604,0.0018367,0.000597986,0
0.405582,0.00189099,0.000561197,0
0.406663,0.00195905,0.000562298,0
0.407569,0.00185901,0.000608863,0
0.408618,0.00179059,0.000628396,0
0.409643,0.00189999,0.000584213,0
0.4106,0.00186112,0.000627921,0
0.411567,0.00180105,0.000636413,0
0.412663,0.00190967,0.000597368,0
0.413686,0.00187055,0.00063371,0
0.41462,0.00192275,0.000600016,0
0.415565,0.00202234,0.000553569,0
0.416569,0.0019278,0.00060485,0
0.417585,0.00186104,0.00061834,0
0.418595,0.00196875,0.000580806,0
0.419555,0.00204316,0.000570137,0
0.420577,0.0019394,0.000624999,0
0.421597,0.00198622,0.000587483,0
0.422649,0.00204872,0.000586302,0
0.423616,0.00194554,0.000633853,0
0.424611,0.0019912,0.000601978,0
0.425623,0.00205413,0.000592508,0
0.426558,0.00194899,0.000646853,0
0.427579,0.00202904,0.000570365,0
0.428561,0.00209946,0.000565688,0
0.429618,0.00199602,0.000616166,0
0.430561,0.00204286,0.000585014,0
0.431585,0.00210538,0.000577385,0
0.432581,0.00200016,0.000634223,0
0.43358,0.00193327,0.000646532,0
0.434596,0.00204028,0.00060404,0
0.43557,0.00211119,0.000590863,0
0.436563,0.00200469,0.000647003,0
0.437603,0.00205195,0.00060606,0
0.438609,0.00211147,0.00060295,0
0.439552,0.00203923,0.000615801,0
0.440555,0.00209476,0.000579281,0
0.4416,0.00215615,0.000571608,0
0.44259,0.00204982,0.000631071,0
0.443577,0.00209914,0.000590253,0
0.444615,0.00215846,0.000588812,0
0.445568,0.00205287,0.000640329,0
0.446674,0.00210062,0.000605397,0
0.447561,0.00216038,0.00059569,0
0.448556,0.0020529,0.000653961,0
0.449571,0.00210159,0.000610924,0
0.450615,0.00215961,0.000607385,0
0.45157,0.00205285,0.000658368,0
0.452566,0.00213329,0.000585478,0
0.453626,0.00220136,0.000572724,0
0.454614,0.00221004,0.000578443,0
0.455587,0.00221047,0.000580256,0
0.456594,0.00220976,0.000588959,0
0.457557,0.00221049,0.000589903,0
0.45861,0.00220984,0.000597569,0
0.459601,0.00221022,0.000597802,0
0.460793,0.00221022,0.000597802,0
0.461555,0.00220922,0.000604544,0
0.462559,0.00224093,0.000575244,0
0.463637,0.00221676,0.000608844,0
0.465001,0.00209067,0.000676835,0
0.465617,0.00217116,0.000594048,0
0.466545,0.0020228,0.000635109,0
0.467548,0.00217511,0.000600006,0
0.468567,0.00224289,0.000595357,0
0.469586,0.00213452,0.000650745,0
0.47062,0.00218385,0.000612914,0
0.471523,0.0022413,0.000602942,0
0.472551,0.00213203,0.000665111,0
0.47358,0.00221576,0.000583197,0
0.474681,0.00228058,0.00057804,0
0.475579,0.00217308,0.000636107,0
0.476692,0.00222402,0.000598769,0
0.477905,0.00222402,0.000598769,0
0.478596,0.00228137,0.000590523,0
0.479858,0.00217223,0.000654965,0
0.48077,0.00210741,0.000668363,0
0.481712,0.00209834,0.00067656,0
0.482646,0.00221299,0.000621074,0
0.483652,0.00209765,0.000688886,0
0.484638,0.00209613,0.000685446,0
0.48587,0.00209601,0.00068392,0
0.486781,0.00212884,0.000657366,0
0.4878,0.00213607,0.000650701,0
0.488647,0.00213635,0.00065843,0
0.489642,0.00213635,0.00065843,0
0.490555,0.00225411,0.000606766,0
0.491598,0.00225492,0.000607046,0
0.492883,0.00225492,0.000607046,0
0.493586,0.00213715,0.000675282,0
0.494638,0.00225385,0.000620674,0
0.495633,0.00218912,0.00063582,0
0.496569,0.00224517,0.00062793,0
0.497701,0.00210217,0.00066316,0
0.498566,0.0022862,0.000594072,0
0.499555,0.00216794,0.000653271,0
0.500946,0.00213739,0.000700158,0
0.501772,0.00222261,0.000614922,0
0.50267,0.00220214,0.000692509,0
0.504119,0.00229509,0.000605015,0
0.504685,0.00232607,0.000634346,0
0.505931,0.00232569,0.000635082,0
0.506648,0.00235533,0.000606355,0
0.507571,0.00224474,0.000667083,0
0.508805,0.00229822,0.000625653,0
0.510219,0.00223607,0.000680532,0
0.510865,0.00221145,0.000666511,0
0.511994,0.00229791,0.000635076,0
0.512813,0.00229791,0.000635076,0
0.513611,0.0023924,0.000594681,0
0.514559,0.00228053,0.00066447,0
0.515685,0.00233622,0.000616225,0
0.516671,0.00238966,0.000615289,0
0.517587,0.00227991,0.000678487,0
0.518624,0.00233457,0.00063564,0
0.519583,0.00238861,0.000626047,0
0.520557,0.002277,0.000695813,0
0.521567,0.00233252,0.000644856,0
0.522555,0.00233252,0.000644856,0
0.523591,0.00239261,0.000638279,0
0.524664,0.00236021,0.000624098,0
0.525626,0.00238992,0.000645893,0
0.526617,0.00242063,0.00061927,0
0.527655,0.00242775,0.00061733,0
0.529056,0.0024261,0.00062693,0
0.529604,0.00227723,0.000673575,0
0.530551,0.0023955,0.000616575,0
0.531545,0.00245852,0.000605787,0
0.532678,0.00243363,0.000648074,0
0.533563,0.00242462,0.000653113,0
0.534579,0.00242212,0.000660478,0
0.535616,0.00242115,0.000659971,0
0.536926,0.0024185,0.00066669,0
0.537608,0.00241694,0.000666098,0
0.538571,0.00232704,0.000705026,0
0.539716,0.00242333,0.000615046,0
0.540584,0.00242333,0.000615046,0
0.541803,0.00242333,0.000615046,0
0.542957,0.00233142,0.000723648,0
0.544327,0.002421,0.000636858,0
0.544809,0.00248073,0.000634377,0
0.546299,0.00236156,0.000699095,0
0.547259,0.00230841,0.000712413,0
0.547713,0.00230014,0.000728983,0
0.549069,0.00229896,0.000725482,0
0.549665,0.00233044,0.000702427,0
0.550733,0.00232928,0.000698919,0
0.551733,0.00233592,0.000704747,0
0.55266,0.00233685,0.000706987,0
0.55378,0.00248656,0.000614165,0
0.554558,0.00237595,0.000683417,0
0.555684,0.0023767,0.000692797,0
0.556684,0.00237618,0.000703086,0
0.557604,0.00249609,0.000637854,0
0.558602,0.00243543,0.000704057,0
0.559605,0.0023833,0.000718679,0
0.560541,0.00237471,0.00073147,0
0.561625,0.00237318,0.000733966,0
0.562552,0.00240311,0.000708388,0
0.563506,0.00241053,0.000708136,0
0.564811,0.00252792,0.000648375,0
0.565643,0.00240908,0.000722482,0
0.566553,0.00240741,0.0007328,0
0.567851,0.00252506,0.000664916,0
0.568702,0.00240465,0.000744949,0
0.56967,0.00237639,0.000726608,0
0.5707,0.00240195,0.000755641,0
0.571642,0.00240078,0.000757624,0
0.572738,0.0023981,0.000766221,0
0.574057,0.00239629,0.000766912,0
0.574715,0.00239312,0.000774587,0
0.575888,0.00239109,0.000774854,0
0.576626,0.00241902,0.00074821,0
0.577561,0.00242509,0.000746571,0
0.579108,0.00254266,0.000684797,0
0.57983,0.00242161,0.000758357,0
0.581056,0.00253859,0.00069643,0
0.581759,0.00241768,0.000769216,0
0.582992,0.00238821,0.000758192,0
0.583752,0.00241404,0.000778798,0
0.584777,0.00241134,0.000787487,0
0.585815,0.00240962,0.000788452,0
0.586622,0.00240633,0.000795975,0
0.587738,0.00243528,0.000762384,0
0.588751,0.00243998,0.000768015,0
0.589667,0.00243924,0.000770041,0
0.590794,0.0024364,0.000779901,0
0.591907,0.00243508,0.000781956,0
0.592671,0.00243354,0.000791528,0
0.593657,0.00243084,0.000792281,0
0.594627,0.00242788,0.00080065,0
0.595758,0.00242607,0.000801542,0
0.597089,0.00227707,0.000863142,0
0.597783,0.00239545,0.000791054,0
0.598801,0.00245038,0.000784268,0
0.599783,0.00245695,0.00078374,0
0.600603,0.00245515,0.000793369,0
0.601591,0.0024535,0.000795979,0
0.602676,0.00245084,0.000805268,0
0.603805,0.0025679,0.000733124,0
0.605005,0.00244643,0.000815619,0
0.60568,0.00244465,0.00081677,0
0.606713,0.00247222,0.00079151,0
0.607828,0.00247823,0.000790623,0
0.608628,0.00247636,0.000800535,0
0.60956,0.00247489,0.000803757,0
0.610618,0.00259096,0.000739215,0
0.61183,0.0025896,0.000741349,0
0.612661,0.00246823,0.000824993,0
0.613666,0.0024971,0.000793294,0
0.614663,0.00250193,0.000800315,0
0.615614,0.00250139,0.000803556,0
0.616579,0.0024987,0.000814586,0
0.61757,0.00249746,0.00081769,0
0.618784,0.00249482,0.000827643,0
0.619553,0.00249323,0.000829973,0
0.620537,0.0024906,0.000837288,0
0.621546,0.00260615,0.000769505,0
0.622582,0.00248677,0.000846688,0
0.623586,0.00248221,0.000854483,0
0.624568,0.00247997,0.000855421,0
0.62565,0.00262521,0.000754759,0
0.626569,0.00251211,0.000829234,0
0.627594,0.00250977,0.000838978,0
0.628672,0.00250786,0.000842031,0
0.630075,0.00250494,0.00085176,0
0.630806,0.00250318,0.000853858,0
0.631767,0.0025,0.000862927,0
0.632571,0.00249795,0.000864459,0
0.633612,0.00249453,0.000873,0
0.634667,0.00249229,0.000874037,0
0.635582,0.00248871,0.000882124,0
0.636653,0.00248633,0.000882743,0
0.637774,0.0026323,0.000781749,0
0.638571,0.00248789,0.000889081,0
0.639651,0.00247778,0.000900181,0
0.640611,0.00250444,0.000868005,0
0.641563,0.00250862,0.000873067,0
0.642597,0.00262696,0.000798528,0
0.64381,0.00262239,0.000807362,0
0.644649,0.00250215,0.000885959,0
0.645694,0.00261991,0.000805507,0
0.646848,0.00244383,0.000911825,0
0.64764,0.00260508,0.000828479,0
0.648607,0.00261157,0.000830271,0
0.649547,0.00260843,0.000834122,0
0.650644,0.00260591,0.000834838,0
0.651503,0.00263277,0.000813312,0
0.652583,0.00263634,0.00080766,0
0.653579,0.00263532,0.00081769,0
0.654629,0.0026336,0.000820377,0
0.655565,0.00263088,0.000829816,0
0.656589,0.00262937,0.000831624,0
0.6576,0.00250813,0.000918283,0
0.658677,0.00262469,0.000841774,0
0.659568,0.00262158,0.000850155,0
0.660675,0.00261967,0.00085101,0
0.661616,0.00261643,0.000858987,0
0.662648,0.00264386,0.000826907,0
0.6637,0.00264798,0.000832894,0
0.66458,0.00264712,0.000835095,0
0.665557,0.0026442,0.000845205,0
0.666559,0.00264283,0.000847439,0
0.667615,0.00264011,0.000856671,0
0.668681,0.00263853,0.000858308,0
0.669585,0.00263555,0.000867034,0
0.670548,0.00266302,0.000835753,0
0.671706,0.00266725,0.000842375,0
0.672554,0.00266652,0.00084514,0
0.673647,0.00266369,0.000855784,0
0.674682,0.00266238,0.000858501,0
0.675657,0.00265968,0.000868199,0
0.676593,0.00265968,0.000868199,0
0.677565,0.00265511,0.000879385,0
0.678632,0.00265511,0.000879385,0
0.679648,0.00264356,0.000888955,0
0.68058,0.00269875,0.000875413,0
0.681583,0.00268202,0.000859319,0
0.682569,0.00267884,0.000869178,0
0.683727,0.00269797,0.000887973,0
0.684554,0.00267382,0.000882762,0
0.685579,0.00267193,0.00088454,0
0.686601,0.00268981,0.000909068,0
0.68755,0.00266672,0.000895963,0
0.688567,0.00266315,0.000904313,0
0.689582,0.00268205,0.000920415,0
0.69057,0.00265748,0.000914297,0
0.691589,0.00270426,0.000897054,0
0.692616,0.00270804,0.000903774,0
0.693557,0.00270522,0.000906406,0
0.694588,0.0026812,0.000901384,0
0.69564,0.00269921,0.000917856,0
0.696554,0.0026759,0.000912844,0
0.697614,0.00269386,0.000928793,0
0.698566,0.00257199,0.00101778,0
0.69958,0.00263938,0.000956836,0
0.70061,0.00255823,0.00102824,0
0.70155,0.00255823,0.00102824,0
0.702554,0.00262217,0.000972708,0
0.703622,0.00254955,0.00103316,0
0.704567,0.00254955,0.00103316,0
0.705558,0.00264837,0.0009437,0
0.706569,0.00269365,0.000934082,0
0.707598,0.00258011,0.00101337,0
0.708624,0.00264726,0.00096072,0
0.709593,0.00268593,0.000946904,0
0.710568,0.00269003,0.000952741,0
0.711582,0.00268783,0.000954272,0
0.712587,0.00268411,0.000963368,0
0.713801,0.00268193,0.00096466,0
0.71464,0.00267847,0.000973088,0
0.715589,0.00255787,0.0010544,0
0.716849,0.0025068,0.00108083,0
0.717583,0.00264411,0.000970471,0
0.718672,0.00257729,0.0010367,0
0.719603,0.00253492,0.00105415,0
0.720555,0.00253492,0.00105415,0
0.721578,0.00268922,0.000967274,0
0.722588,0.00268922,0.000967274,0
0.723581,0.00264517,0.000994307,0
0.724601,0.00268162,0.000987032,0
0.725556,0.00268706,0.000985163,0
0.72668,0.00254678,0.00106155,0
0.727705,0.00263493,0.00101342,0
0.728557,0.00270004,0.000974058,0
0.729887,0.00271196,0.000969609,0
0.730656,0.00257267,0.00104771,0
0.731579,0.00266084,0.00100127,0
0.73257,0.00263339,0.000999982,0
0.733604,0.00269696,0.000995096,0
0.734556,0.00258432,0.00108133,0
