Timestamp,X_hat,Y_hat
5.05819,-0.0512543,0.00657914,0
5.05933,-0.0512518,0.00658019,0
5.06049,-0.0512521,0.00657705,0
5.06119,-0.0512509,0.00657844,0
5.06231,-0.0512508,0.00657504,0
5.0633,-0.0512471,0.00655934,0
5.06424,-0.0512533,0.00657221,0
5.06526,-0.0512459,0.00655796,0
5.06626,-0.0512448,0.0065527,0
5.06721,-0.05125,0.00657222,0
5.06825,-0.051244,0.00655342,0
5.06921,-0.051242,0.00655284,0
5.07022,-0.051248,0.00656746,0
5.07136,-0.0512413,0.00655343,0
5.07221,-0.0512404,0.006548,0
5.07327,-0.0512453,0.00656732,0
5.07427,-0.0512403,0.00654869,0
5.07527,-0.0512419,0.00654879,0
5.07627,-0.0512422,0.00654541,0
5.07722,-0.0512352,0.00652962,0
5.0782,-0.0512398,0.00654229,0
5.07927,-0.051239,0.00654593,0
5.08021,-0.051233,0.00652531,0
5.0812,-0.0512311,0.00652508,0
5.08223,-0.0512358,0.00653953,0
5.08326,-0.05123,0.0065262,0
5.0842,-0.0512346,0.0065387,0
5.08528,-0.0512341,0.0065421,0
5.08629,-0.0512289,0.0065214,0
5.08737,-0.0512251,0.00650401,0
5.08885,-0.051229,0.00651654,0
5.08922,-0.0512239,0.006504,0
5.09019,-0.0512272,0.00651635,0
5.0912,-0.0512268,0.00652027,0
5.09219,-0.0512264,0.00651739,0
5.09322,-0.0512213,0.00650213,0
5.09421,-0.0512246,0.00651436,0
5.09523,-0.0512265,0.00651838,0
5.0962,-0.0512192,0.00648159,0
5.09721,-0.0512211,0.00649683,0
5.09817,-0.0512211,0.00649683,0
5.0992,-0.0512251,0.00651549,0
5.1002,-0.0512215,0.00649804,0
5.10121,-0.0512196,0.00649792,0
5.10219,-0.0512199,0.0064951,0
5.1032,-0.0512187,0.00649721,0
5.1042,-0.0512186,0.0064944,0
5.10519,-0.051216,0.00647951,0
5.10621,-0.0512159,0.00647493,0
5.10719,-0.0512159,0.00647493,0
5.1082,-0.0512173,0.00649127,0
5.10974,-0.051214,0.00647916,0
5.1102,-0.0512133,0.00647456,0
5.11119,-0.0512122,0.00647662,0
5.11219,-0.051212,0.00647412,0
5.11319,-0.0512109,0.00647637,0
5.11418,-0.0512108,0.00647373,0
5.1152,-0.0512098,0.00647591,0
5.11622,-0.0512098,0.00647321,0
5.1172,-0.0512104,0.00647517,0
5.11821,-0.0512111,0.00647251,0
5.11924,-0.0512111,0.00647251,0
5.12018,-0.0512077,0.0064538,0
5.12118,-0.0512065,0.00645616,0
5.12219,-0.0512062,0.00645386,0
5.12321,-0.051205,0.00645632,0
5.12422,-0.0512046,0.00645369,0
5.12518,-0.0512039,0.00645624,0
5.12624,-0.0512036,0.00645356,0
5.12733,-0.0512027,0.00645588,0
5.12821,-0.0512028,0.0064533,0
5.12924,-0.0512022,0.00645574,0
5.1302,-0.0512017,0.00643647,0
5.13121,-0.0512006,0.00643685,0
5.13221,-0.0512005,0.00643449,0
5.13321,-0.0511994,0.00643726,0
5.13421,-0.0511994,0.00643502,0
5.13524,-0.0511988,0.00643778,0
5.13623,-0.0511989,0.00643545,0
5.1372,-0.0511977,0.00643781,0
5.13824,-0.0511979,0.00643541,0
5.13922,-0.0511979,0.00643541,0
5.14017,-0.0511972,0.00643787,0
5.14128,-0.0511976,0.00643543,0
5.14224,-0.0511976,0.00643543,0
5.14334,-0.0511966,0.00642138,0
5.14444,-0.0511968,0.00641701,0
5.14525,-0.0511957,0.00641897,0
5.14623,-0.0511962,0.0064159,0
5.1473,-0.0511968,0.00641982,0
5.14834,-0.0511976,0.00641909,0
5.14923,-0.0511971,0.00642308,0
5.15027,-0.0511959,0.00641954,0
5.1512,-0.0511949,0.0064373,0
5.15226,-0.0511956,0.00643585,0
5.15328,-0.051197,0.00643937,0
5.15418,-0.0511981,0.00640462,0
5.15521,-0.0511968,0.00641899,0
5.15621,-0.0511989,0.00638667,0
5.15714,-0.0511955,0.00638666,0
5.15824,-0.0511936,0.00640291,0
5.1592,-0.0511943,0.00640522,0
5.16027,-0.0511927,0.00641814,0
5.16124,-0.0511939,0.00640743,0
5.16222,-0.0511926,0.00640177,0
5.16318,-0.0511926,0.00640177,0
5.1642,-0.0511937,0.00640346,0
5.1652,-0.0511931,0.00640623,0
5.16621,-0.0511932,0.00640368,0
5.16723,-0.0511904,0.00642113,0
5.16819,-0.0511904,0.00642113,0
5.16921,-0.0511917,0.00640571,0
5.1702,-0.0511945,0.00640432,0
5.17123,-0.0511934,0.00639026,0
5.17244,-0.0511938,0.00638592,0
5.17321,-0.0511926,0.00638875,0
5.1742,-0.0511924,0.0063866,0
5.17522,-0.0511913,0.00638925,0
5.1762,-0.0511913,0.00638925,0
5.17715,-0.0511916,0.00638707,0
5.17823,-0.0511883,0.00638798,0
5.17921,-0.0511905,0.00639005,0
5.18022,-0.0511883,0.006386,0
5.18124,-0.051191,0.00639025,0
5.18223,-0.051191,0.00638785,0
5.18318,-0.051191,0.00638785,0
5.18421,-0.0511928,0.00637184,0
5.18525,-0.0511921,0.00637258,0
5.18621,-0.0511923,0.00637073,0
5.18719,-0.0511923,0.00637073,0
5.18821,-0.0511915,0.00637372,0
5.18918,-0.0511921,0.00637175,0
5.19018,-0.0511871,0.00638865,0
5.19119,-0.0511922,0.00637394,0
5.19227,-0.0511925,0.0063723,0
5.19318,-0.051192,0.00637507,0
5.1942,-0.051192,0.00637507,0
5.19522,-0.0511889,0.00637368,0
5.1963,-0.0511954,0.00635737,0
5.19721,-0.051195,0.00635833,0
5.19819,-0.0511954,0.00635664,0
5.19915,-0.0511948,0.0063598,0
5.2002,-0.0511954,0.00635783,0
5.20121,-0.0511951,0.00636092,0
5.20219,-0.0511904,0.00637265,0
5.20326,-0.0511904,0.00637265,0
5.20426,-0.0511958,0.00636346,0
5.2052,-0.0511942,0.00636039,0
5.20626,-0.0511942,0.00636039,0
5.20716,-0.0511953,0.0063585,0
5.20825,-0.0511917,0.00635961,0
5.20919,-0.0511925,0.00637384,0
5.2102,-0.0511922,0.0063783,0
5.21128,-0.0511905,0.00637427,0
5.21236,-0.0512045,0.00634939,0
5.21338,-0.0512014,0.00634149,0
5.21427,-0.0511947,0.00637496,0
5.2152,-0.0512078,0.00634868,0
5.2162,-0.0512124,0.00634943,0
5.21722,-0.0512057,0.0063609,0
5.21824,-0.0512049,0.00636569,0
5.21921,-0.0512121,0.00634932,0
5.22021,-0.051214,0.00633423,0
5.22124,-0.0512108,0.00632856,0
5.22222,-0.0512042,0.00634556,0
5.2232,-0.0511987,0.00635926,0
5.22421,-0.0512057,0.00635063,0
5.22519,-0.0512077,0.00634701,0
5.22625,-0.0512175,0.00632058,0
5.22726,-0.0512175,0.00632058,0
5.22821,-0.0512145,0.00633574,0
5.22921,-0.0512085,0.00634875,0
5.23022,-0.0512092,0.00634983,0
5.23119,-0.051214,0.00635503,0
5.23221,-0.0512096,0.00635037,0
5.2332,-0.0512181,0.00633957,0
5.23448,-0.0512191,0.00633526,0
5.23556,-0.0512188,0.00633807,0
5.23621,-0.0512194,0.00633604,0
5.23732,-0.051219,0.00633888,0
5.23826,-0.0512197,0.00633667,0
5.23924,-0.0512194,0.00633943,0
5.24022,-0.0512202,0.00633715,0
5.24122,-0.0512199,0.00633985,0
5.2422,-0.0512206,0.00633739,0
5.24325,-0.0512287,0.0063269,0
5.24419,-0.0512209,0.00633589,0
5.24523,-0.0512203,0.00634051,0
5.24628,-0.051224,0.00632287,0
5.24725,-0.0512249,0.00632381,0
5.24824,-0.0512258,0.00632173,0
5.24929,-0.0512255,0.00632493,0
5.25019,-0.0512265,0.00632296,0
5.25121,-0.0512263,0.00632595,0
5.2522,-0.0512273,0.00632387,0
5.2532,-0.0512271,0.00632677,0
5.25418,-0.0512281,0.00632461,0
5.25519,-0.051228,0.00632743,0
5.2562,-0.051229,0.00632519,0
5.25719,-0.0512322,0.00631269,0
5.25843,-0.0512342,0.00630889,0
5.25921,-0.0512341,0.00631203,0
5.2602,-0.051235,0.00631039,0
5.2612,-0.0512349,0.00631361,0
5.2622,-0.0512359,0.00631173,0
5.26319,-0.0512358,0.00631484,0
5.26419,-0.0512368,0.00631286,0
5.2652,-0.0512367,0.00631588,0
5.2662,-0.0512378,0.0063138,0
5.26729,-0.0512377,0.00631673,0
5.26827,-0.0512377,0.00631673,0
5.26933,-0.0512423,0.0063022,0
5.27023,-0.0512423,0.0063022,0
5.27118,-0.0512445,0.0062985,0
5.27222,-0.0512511,0.00630469,0
5.27324,-0.0512404,0.00631505,0
5.27418,-0.0512397,0.00631979,0
5.27519,-0.0512397,0.00631979,0
5.2762,-0.0512475,0.0063199,0
5.27733,-0.0512475,0.0063199,0
5.27823,-0.0512357,0.00633461,0
5.2792,-0.0512362,0.00633368,0
5.28021,-0.0512361,0.0063357,0
5.28119,-0.0512485,0.00631966,0
5.28223,-0.0512374,0.00633255,0
5.28322,-0.0512379,0.00633152,0
5.28421,-0.0512379,0.00633152,0
5.28521,-0.0512378,0.00633369,0
5.28623,-0.0512391,0.0063305,0
5.28721,-0.0512466,0.00633466,0
5.28825,-0.051235,0.00634388,0
5.28919,-0.0512344,0.00634747,0
5.2902,-0.0512344,0.00634747,0
5.29119,-0.0512358,0.00634513,0
5.2922,-0.0512414,0.00632664,0
5.29318,-0.0512414,0.00632664,0
5.29418,-0.0512518,0.00632585,0
5.2952,-0.0512431,0.00632545,0
5.29619,-0.0512448,0.00632268,0
5.29717,-0.051245,0.00632475,0
5.29821,-0.0512542,0.00632414,0
5.29921,-0.0512533,0.0063259,0
5.30018,-0.0512539,0.00632265,0
5.30124,-0.0512533,0.00632449,0
5.30221,-0.051254,0.00632124,0
5.30319,-0.0512536,0.00632312,0
5.30421,-0.051259,0.00630522,0
5.30522,-0.05126,0.0063057,0
5.30619,-0.0512608,0.00630331,0
5.30721,-0.0512606,0.006306,0
5.3082,-0.0512615,0.00630343,0
5.30916,-0.0512615,0.00630343,0
5.31027,-0.0512614,0.00630593,0
5.31123,-0.0512624,0.00630338,0
5.31226,-0.051249,0.00631774,0
5.31321,-0.0512633,0.0063049,0
5.31419,-0.0512644,0.00630513,0
5.31519,-0.0512518,0.00631431,0
5.31633,-0.0512652,0.00630672,0
5.31723,-0.0512673,0.00630179,0
5.31825,-0.0512586,0.00630149,0
5.31929,-0.0512517,0.00629799,0
5.32018,-0.0512774,0.00628793,0
5.32129,-0.0512689,0.006286,0
5.32231,-0.0512803,0.00628724,0
5.32325,-0.0512656,0.00630167,0
5.32433,-0.0512666,0.00630118,0
5.32529,-0.0512817,0.00629192,0
5.32623,-0.0512838,0.00628733,0
5.32725,-0.0512835,0.00629022,0
5.32823,-0.0512844,0.00628799,0
5.32927,-0.0512698,0.00630211,0
5.33023,-0.0512851,0.00628998,0
5.33127,-0.0512768,0.00628764,0
5.3324,-0.0512941,0.00627387,0
5.33322,-0.0512951,0.00627517,0
5.33428,-0.0512813,0.00628453,0
5.3353,-0.0512959,0.00627843,0
5.33634,-0.0512982,0.00627427,0
5.33738,-0.0512831,0.00628844,0
5.33837,-0.051299,0.00627707,0
5.33933,-0.0513002,0.00627793,0
5.3403,-0.051286,0.00628688,0
5.34127,-0.0512913,0.00627744,0
5.34221,-0.0512945,0.0062736,0
5.3432,-0.0512857,0.00627368,0
5.34421,-0.0512988,0.00627512,0
5.3452,-0.0512992,0.00627806,0
5.3462,-0.051317,0.00626509,0
5.3472,-0.051308,0.00626317,0
5.3482,-0.0513104,0.00626161,0
5.34922,-0.0513109,0.00626522,0
5.35021,-0.0513128,0.00626363,0
5.3512,-0.0513135,0.00626707,0
5.35219,-0.0513152,0.00626531,0
5.3532,-0.0513159,0.00626862,0
5.35422,-0.0513176,0.00626672,0
5.35518,-0.0513181,0.00626992,0
5.35618,-0.0513197,0.00626791,0
5.35718,-0.0513202,0.006271,0
5.35818,-0.0513218,0.00626889,0
5.35919,-0.0513223,0.0062719,0
5.36022,-0.0513238,0.0062697,0
5.36119,-0.0513305,0.00625863,0
5.36222,-0.0513336,0.00625502,0
5.36319,-0.0513342,0.00625842,0
5.36419,-0.0513357,0.00625688,0
5.36521,-0.0513361,0.00626034,0
5.3662,-0.0513377,0.00625854,0
5.3672,-0.0513381,0.00626186,0
5.3682,-0.0513396,0.00625995,0
5.36918,-0.05134,0.00626316,0
5.3702,-0.0513414,0.00626114,0
5.37119,-0.0513417,0.00626426,0
5.37219,-0.0513432,0.00626215,0
5.3732,-0.0513434,0.00626519,0
5.37419,-0.0513515,0.00624918,0
5.37521,-0.0513535,0.00625082,0
5.37618,-0.0513552,0.00624913,0
5.37719,-0.0513556,0.00625285,0
5.37819,-0.0513571,0.00625119,0
5.3792,-0.0513575,0.00625464,0
5.3802,-0.051359,0.00625284,0
5.3812,-0.0513593,0.00625619,0
5.38219,-0.0513609,0.00625429,0
5.3832,-0.0513612,0.00625753,0
5.38418,-0.0513628,0.00625555,0
5.38518,-0.0513632,0.00625871,0
5.3862,-0.0513645,0.00625661,0
5.38718,-0.0513716,0.00624602,0
5.38819,-0.0513748,0.00624254,0
5.3892,-0.0513754,0.00624613,0
5.39019,-0.0513768,0.00624471,0
5.39118,-0.0513771,0.00624832,0
5.3922,-0.0513786,0.00624663,0
5.39321,-0.051379,0.00625012,0
5.39427,-0.0513805,0.00624832,0
5.39531,-0.0513808,0.00625169,0
5.39627,-0.0513821,0.00624976,0
5.39737,-0.0513825,0.006253,0
5.39821,-0.051384,0.00625105,0
5.39918,-0.0513914,0.00624075,0
5.40019,-0.0513946,0.00623735,0
5.40123,-0.0513951,0.00624105,0
5.40222,-0.0513968,0.00623973,0
5.40319,-0.0513971,0.00624346,0
5.40419,-0.0513986,0.00624183,0
5.4052,-0.051399,0.00624543,0
5.4062,-0.0514008,0.00624366,0
5.4072,-0.051401,0.00624714,0
5.40823,-0.051402,0.00624668,0
5.4092,-0.0514108,0.00623253,0
5.41021,-0.0514126,0.00623473,0
5.41124,-0.0514143,0.00623328,0
5.41225,-0.0514149,0.00623735,0
5.4136,-0.0514166,0.00623599,0
5.41422,-0.051417,0.00623976,0
5.41539,-0.0514183,0.00623815,0
5.41627,-0.0514185,0.00624182,0
5.41727,-0.05142,0.0062401,0
5.41825,-0.0514203,0.00624368,0
5.41924,-0.0514221,0.00624188,0
5.42022,-0.0514301,0.00623214,0
5.4212,-0.0514336,0.00622894,0
5.42219,-0.0514342,0.00623293,0
5.42319,-0.0514355,0.0062317,0
5.42419,-0.0514363,0.00623574,0
5.4252,-0.0514378,0.00623424,0
5.42619,-0.0514382,0.0062381,0
5.4272,-0.0514397,0.00623645,0
5.42824,-0.05144,0.00624017,0
5.42919,-0.0514417,0.00623844,0
5.43024,-0.0514419,0.00624205,0
5.43121,-0.0514435,0.00624018,0
5.43218,-0.0514435,0.00624369,0
5.43321,-0.0514534,0.0062287,0
5.43421,-0.0514557,0.00623092,0
5.43521,-0.0514575,0.00622943,0
5.4362,-0.0514709,0.00623796,0
5.43719,-0.0514714,0.0062361,0
5.43823,-0.0514582,0.00623552,0
5.4392,-0.05146,0.00623381,0
5.4402,-0.0514734,0.00624183,0
5.44123,-0.0514742,0.00623976,0
5.44219,-0.0514739,0.0062432,0
5.44322,-0.0514746,0.00624091,0
5.44422,-0.0514829,0.00623143,0
5.44522,-0.0514863,0.00622792,0
5.44622,-0.0514865,0.00623217,0
5.44731,-0.0514882,0.00623067,0
5.44824,-0.0514762,0.00623047,0
5.44919,-0.0514925,0.00623337,0
5.45023,-0.051494,0.00623749,0
5.45121,-0.0514842,0.00623147,0
5.45219,-0.051501,0.00624018,0
5.45323,-0.0515065,0.00623852,0
5.45419,-0.0515169,0.00624351,0
5.4552,-0.0515276,0.006243,0
5.45619,-0.0514658,0.00624226,0
5.4572,-0.0514874,0.00622777,0
5.4582,-0.0514799,0.00622776,0
5.45919,-0.0514985,0.00622982,0
5.46022,-0.0515,0.00623629,0
5.46121,-0.0515029,0.00623299,0
5.46222,-0.0515031,0.00623931,0
5.46321,-0.0515052,0.00623545,0
5.4642,-0.0515045,0.00624181,0
5.4652,-0.051506,0.0062376,0
5.4662,-0.0515049,0.00624395,0
5.46718,-0.0515061,0.0062395,0
5.46821,-0.0515047,0.00624581,0
5.4692,-0.0515057,0.00624118,0
5.47023,-0.0515134,0.00623491,0
5.47121,-0.0515165,0.00622894,0
5.47222,-0.051501,0.00623151,0
5.47324,-0.0515175,0.00623239,0
5.47419,-0.0515162,0.00623931,0
5.47558,-0.0515173,0.00623498,0
5.47622,-0.0515159,0.00624166,0
5.47727,-0.0515171,0.00623716,0
5.47827,-0.0515157,0.00624376,0
5.47931,-0.0515169,0.00623915,0
5.48032,-0.0515169,0.00623915,0
5.48128,-0.0515284,0.00622735,0
5.48222,-0.0515273,0.00623465,0
5.48324,-0.0515288,0.0062307,0
5.4842,-0.0515278,0.00623773,0
5.48524,-0.0515278,0.00623773,0
5.4862,-0.0515284,0.00624033,0
5.48725,-0.0515299,0.00623594,0
5.48824,-0.0515287,0.00624267,0
5.48924,-0.0515058,0.00624594,0
5.49019,-0.0515284,0.00624635,0
5.49126,-0.051532,0.0062397,0
5.4922,-0.0515309,0.00624626,0
5.49321,-0.0515323,0.00624168,0
5.49424,-0.0515313,0.00624815,0
5.49523,-0.0515426,0.00623121,0
5.49621,-0.0515439,0.00623641,0
5.49721,-0.0515456,0.00623245,0
5.4982,-0.05152,0.00624711,0
5.49919,-0.051546,0.00623694,0
5.50022,-0.0515472,0.0062418,0
5.50118,-0.0515239,0.00624492,0
5.50226,-0.0515473,0.00624586,0
5.50324,-0.0515473,0.00624586,0
5.5043,-0.0515504,0.00624604,0
5.50521,-0.0515521,0.00624157,0
5.50621,-0.0515513,0.00624814,0
5.50726,-0.0515531,0.00624345,0
5.50822,-0.0515624,0.00623795,0
5.50933,-0.0515624,0.00623795,0
5.5102,-0.0515665,0.00623204,0
5.51126,-0.0515658,0.00623929,0
5.51216,-0.0515422,0.00624257,0
5.51315,-0.0515666,0.00624386,0
5.51418,-0.0515706,0.00623757,0
5.5152,-0.0515442,0.00625164,0
5.51618,-0.0515724,0.00624644,0
5.51721,-0.0515483,0.00624916,0
5.51817,-0.0515727,0.00625024,0
5.5192,-0.0515727,0.00625024,0
5.52016,-0.0515761,0.00625022,0
5.5212,-0.0515883,0.00623388,0
5.52219,-0.05159,0.00623924,0
5.52322,-0.0515922,0.00623535,0
5.52419,-0.0515919,0.00624259,0
5.5252,-0.0515941,0.00623843,0
5.52619,-0.0515941,0.00623843,0
5.52723,-0.0515693,0.00624803,0
5.52825,-0.0515693,0.00624803,0
5.52919,-0.0515988,0.00624294,0
5.53019,-0.0515983,0.00624966,0
5.5312,-0.0516002,0.00624522,0
5.53223,-0.0515997,0.00625184,0
5.53321,-0.0516125,0.00623561,0
5.53422,-0.0516144,0.006241,0
5.53518,-0.0516168,0.00623716,0
5.53615,-0.0516168,0.00623716,0
5.53719,-0.0516162,0.00624442,0
5.5382,-0.0516176,0.0062488,0
5.53938,-0.0516176,0.0062488,0
5.54037,-0.0516217,0.00624253,0
5.5415,-0.0515943,0.0062561,0
5.54225,-0.0516241,0.00625141,0
5.54324,-0.051599,0.00625362,0
5.54425,-0.0516356,0.00624379,0
5.54521,-0.0516424,0.00623615,0
5.54627,-0.0516421,0.00624361,0
5.54729,-0.0516444,0.00623991,0
5.5482,-0.0516439,0.00624707,0
5.5492,-0.051619,0.00624944,0
5.55017,-0.051619,0.00624944,0
5.55133,-0.0516453,0.00625143,0
5.55216,-0.0516493,0.00625208,0
5.55319,-0.0516493,0.00625208,0
5.55421,-0.0516515,0.0062478,0
5.55527,-0.0516511,0.00625456,0
5.55623,-0.0516532,0.00625005,0
5.55721,-0.0516528,0.00625668,0
5.55824,-0.0516658,0.00624084,0
5.55919,-0.0516397,0.00625276,0
5.56023,-0.0516248,0.00624555,0
5.56133,-0.0516717,0.0062513,0
5.56219,-0.0516759,0.0062453,0
5.5632,-0.0516475,0.00625871,0
5.56432,-0.0516766,0.00624985,0
5.56532,-0.0516782,0.0062548,0
5.56621,-0.0516522,0.00625667,0
5.5673,-0.0516788,0.00625884,0
5.56826,-0.0516537,0.00625878,0
5.5693,-0.0516639,0.00625577,0
5.57022,-0.0516691,0.00624999,0
5.57128,-0.0516987,0.0062507,0
5.57229,-0.051674,0.00625122,0
5.57335,-0.0516729,0.00625994,0
5.5742,-0.0516755,0.00625572,0
5.57548,-0.0516764,0.0062624,0
5.57621,-0.0516614,0.00625304,0
5.57719,-0.0516956,0.00625407,0
5.57824,-0.0516714,0.00625443,0
5.57919,-0.0516827,0.00625231,0
5.58021,-0.0516774,0.00625781,0
5.5812,-0.051706,0.00626035,0
5.58223,-0.0517111,0.00625472,0
5.58322,-0.0517407,0.00625568,0
5.58414,-0.0517407,0.00625568,0
5.58519,-0.0517167,0.00626351,0
5.58618,-0.0517457,0.00625517,0
5.58721,-0.0517176,0.0062662,0
5.58821,-0.0517176,0.0062662,0
5.5892,-0.0517179,0.00626984,0
5.5902,-0.0517027,0.00626024,0
5.59122,-0.0517216,0.00627189,0
5.59218,-0.0517241,0.00626704,0
5.59319,-0.0517656,0.006257,0
5.59421,-0.051742,0.00625547,0
5.59519,-0.051723,0.00625947,0
5.59627,-0.051774,0.00625506,0
5.59718,-0.051757,0.00625533,0
5.59842,-0.051731,0.00625741,0
5.59922,-0.051748,0.00627141,0
5.60025,-0.0517504,0.00626696,0
5.60125,-0.0517806,0.0062679,0
5.6022,-0.051784,0.00626167,0
5.60321,-0.0517532,0.00627406,0
5.60428,-0.0517536,0.00627124,0
5.60526,-0.0517829,0.00627194,0
5.60629,-0.0517685,0.00626067,0
5.60721,-0.0517696,0.00626778,0
5.60822,-0.051802,0.00625822,0
5.60922,-0.0517732,0.00626916,0
5.61019,-0.0517746,0.00626669,0
5.61122,-0.0518043,0.0062682,0
5.61224,-0.0517779,0.0062676,0
5.61328,-0.0517766,0.00627609,0
5.61442,-0.051809,0.00626625,0
5.61525,-0.0517921,0.00626637,0
5.61621,-0.0517956,0.00626251,0
5.61725,-0.0517957,0.00626977,0
5.6183,-0.0517986,0.00626582,0
5.61919,-0.051799,0.00627292,0
5.62029,-0.0518018,0.00626877,0
5.62125,-0.0518018,0.00626877,0
5.62219,-0.0518047,0.00627143,0
5.62324,-0.0517861,0.00627316,0
5.62419,-0.0517905,0.00626925,0
5.6252,-0.0517727,0.00627122,0
5.62623,-0.0517962,0.00627259,0
5.62729,-0.0518283,0.00627452,0
5.62826,-0.0518335,0.00626901,0
5.62926,-0.051834,0.00627618,0
5.63026,-0.0518365,0.00627223,0
5.63119,-0.0518365,0.00627926,0
5.6322,-0.0518389,0.00627503,0
5.63323,-0.0518388,0.0062819,0
5.63422,-0.0518408,0.00627749,0
5.6352,-0.0518098,0.00628918,0
5.63623,-0.0518418,0.00628123,0
5.63728,-0.0518441,0.00628635,0
5.6382,-0.0518441,0.00628635,0
5.63919,-0.0518463,0.00628838,0
5.64026,-0.0518485,0.00628377,0
5.64121,-0.051861,0.00628043,0
5.64226,-0.0518661,0.00627481,0
5.6432,-0.0518664,0.00628192,0
5.64423,-0.051869,0.00627805,0
5.6452,-0.051869,0.00627805,0
5.64623,-0.051869,0.00628514,0
5.64721,-0.0518902,0.00628611,0
5.64819,-0.0518902,0.00628611,0
5.64919,-0.0518887,0.0062926,0
5.65017,-0.0518887,0.0062926,0
5.65121,-0.0518722,0.00630474,0
5.65222,-0.0518543,0.00629423,0
5.65318,-0.051854,0.0063001,0
5.6542,-0.0518367,0.00628996,0
5.65519,-0.0518376,0.00629648,0
5.65615,-0.0518084,0.00629638,0
5.65722,-0.0518593,0.00630452,0
5.65819,-0.0518434,0.00629255,0
5.65927,-0.0518652,0.00630416,0
5.66027,-0.0518663,0.00629887,0
5.66123,-0.051866,0.006305,0
5.66227,-0.0518681,0.00629981,0
5.66319,-0.0518676,0.00630578,0
5.66427,-0.0518697,0.00630061,0
5.66519,-0.0518692,0.00630659,0
5.66618,-0.0518848,0.00629204,0
5.66721,-0.0518874,0.00629714,0
5.66836,-0.0518904,0.00629269,0
5.66921,-0.0518905,0.00629957,0
5.67053,-0.0518934,0.00629515,0
5.67124,-0.051894,0.00630187,0
5.67222,-0.0519295,0.00629308,0
5.67321,-0.0518981,0.00630246,0
5.6742,-0.0518995,0.00629965,0
5.6752,-0.051932,0.00630198,0
5.6762,-0.051903,0.00629996,0
5.67721,-0.0519014,0.00630807,0
5.67823,-0.0519036,0.00630341,0
5.67922,-0.0519038,0.00630962,0
5.68022,-0.0519201,0.00629563,0
5.68127,-0.0519233,0.00630107,0
5.68219,-0.0519267,0.0062969,0
5.68321,-0.0519273,0.00630405,0
5.68437,-0.0519273,0.00630405,0
5.6852,-0.0518982,0.00631069,0
5.68621,-0.0519329,0.00630381,0
5.68721,-0.0519352,0.00630887,0
5.68822,-0.0519387,0.00630438,0
5.68921,-0.0519391,0.00631117,0
5.6902,-0.0519425,0.00630679,0
5.69123,-0.0519566,0.00630442,0
5.69218,-0.0519626,0.00629901,0
5.69334,-0.0519637,0.00630623,0
5.69427,-0.0519671,0.00630249,0
5.69526,-0.0519679,0.00630965,0
5.69622,-0.0519712,0.0063056,0
5.69719,-0.0519714,0.00630544,0
5.69822,-0.0519748,0.00630817,0
5.69927,-0.0519757,0.00631512,0
5.70028,-0.0519757,0.00631512,0
5.70117,-0.0519988,0.00631601,0
5.70225,-0.0519993,0.0063174,0
5.70322,-0.0519984,0.00632362,0
5.70419,-0.0519805,0.00631362,0
5.70526,-0.0519805,0.00631362,0
5.70623,-0.0520198,0.00631089,0
5.70718,-0.0520194,0.00631797,0
5.7082,-0.0520217,0.00631385,0
5.70915,-0.052021,0.00632061,0
5.71022,-0.0519896,0.00631962,0
5.71126,-0.0519882,0.00632769,0
5.7122,-0.0520254,0.00631945,0
5.71334,-0.0520254,0.00631945,0
5.71414,-0.0519955,0.00632327,0
5.71516,-0.0520276,0.00632801,0
5.71617,-0.0520324,0.00632173,0
5.71721,-0.0520324,0.00632173,0
5.71818,-0.0520462,0.00631979,0
5.71935,-0.0520516,0.00631451,0
5.72021,-0.0520541,0.00631802,0
5.72125,-0.0520541,0.00631802,0
5.72217,-0.0520345,0.0063198,0
5.72319,-0.0520048,0.00631929,0
5.72428,-0.0520069,0.00632326,0
5.72528,-0.0520069,0.00632326,0
5.72624,-0.0520437,0.00632722,0
5.72721,-0.0520498,0.00632169,0
5.72835,-0.0520299,0.00632353,0
5.72921,-0.052056,0.00632551,0
5.73023,-0.052036,0.00632702,0
5.73123,-0.0520621,0.00632893,0
5.7324,-0.0520975,0.0063328,0
5.73336,-0.0521017,0.00632713,0
5.73426,-0.052082,0.00632903,0
5.73527,-0.0521057,0.00633085,0
5.73625,-0.0521048,0.00633765,0
5.73725,-0.0520731,0.00633634,0
5.73829,-0.052105,0.00634139,0
5.73924,-0.0520751,0.00633832,0
5.74022,-0.0521081,0.00634337,0
5.74128,-0.0521128,0.0063373,0
5.74222,-0.0521263,0.00633581,0
5.74325,-0.0520974,0.00633355,0
5.74419,-0.0521301,0.00633937,0
5.74522,-0.0521157,0.00632884,0
5.74627,-0.0520823,0.00633903,0
5.7472,-0.0521394,0.00633944,0
5.74821,-0.0521208,0.00633947,0
5.74936,-0.0521457,0.0063412,0
5.75022,-0.0521446,0.00634798,0
5.7512,-0.052112,0.00634629,0
5.75221,-0.0521105,0.00635431,0
5.75328,-0.0521479,0.0063468,0
5.7542,-0.0521291,0.00634655,0
5.75533,-0.0521338,0.00634277,0
5.75619,-0.0521691,0.00634731,0
5.75721,-0.0521328,0.00634458,0
5.75825,-0.0521117,0.00634785,0
5.75923,-0.0521168,0.00634415,0
5.76023,-0.0521384,0.00635653,0
5.76118,-0.0521405,0.00635205,0
