Timestamp,X_objerr,Y_objerr
4.10466,0.00355304,0.000330685,0
4.10554,0.00363848,0.000453567,0
4.10647,0.00363848,0.000453567,0
4.10755,0.00363098,0.000447329,0
4.10854,0.00353733,0.00031801,0
4.10964,0.00353733,0.00031801,0
4.11053,0.00353339,0.000314834,0
4.11152,0.00361971,0.00043797,0
4.11251,0.00361596,0.00043485,0
4.11356,0.00361596,0.00043485,0
4.11451,0.0036122,0.00043173,0
4.11553,0.00360844,0.000428609,0
4.1167,0.00360467,0.000425478,0
4.11753,0.00351116,0.000295815,0
4.11856,0.00359855,0.000419252,0
4.11954,0.00359476,0.000416109,0
4.12051,0.00349923,0.000286221,0
4.12147,0.00349923,0.000286221,0
4.12252,0.0035834,0.000406705,0
4.12356,0.00357962,0.000403578,0
4.12453,0.00348335,0.00027348,0
4.12553,0.00348335,0.00027348,0
4.12656,0.0034754,0.0002671,0
4.12753,0.0034754,0.0002671,0
4.12854,0.00347141,0.000263904,0
4.12966,0.00356065,0.000387893,0
4.13051,0.00346345,0.00025752,0
4.13147,0.00345947,0.000254333,0
4.13248,0.00336192,0.000123836,0
4.13386,0.0034515,0.000247935,0
4.1345,0.00344752,0.000244744,0
4.13551,0.00344355,0.000241563,0
4.13658,0.00343957,0.000238381,0
4.13754,0.00343559,0.000235199,0
4.13856,0.00343162,0.000232015,0
4.13956,0.00342764,0.000228831,0
4.14055,0.00332869,9.79546e-05,0
4.14151,0.00332869,9.79546e-05,0
4.14258,0.00351117,0.000347077,0
4.14356,0.00350735,0.000343936,0
4.14453,0.00350353,0.000340795,0
4.14551,0.0034037,0.000209707,0
4.14661,0.00349591,0.000334523,0
4.14751,0.0034921,0.000331395,0
4.14853,0.0033918,0.000200194,0
4.14955,0.00348456,0.000325141,0
4.15052,0.00338397,0.000193857,0
4.15153,0.00338397,0.000193857,0
4.15251,0.00338008,0.000190696,0
4.15367,0.00337225,0.00018435,0
4.15452,0.00336833,0.000181178,0
4.15552,0.00336439,0.000177997,0
4.15649,0.00336046,0.000174821,0
4.15762,0.00335653,0.000171655,0
4.15862,0.00335653,0.000171655,0
4.15984,0.0033526,0.000168487,0
4.1605,0.00334866,0.00016532,0
4.16152,0.00334471,0.00016215,0
4.16262,0.00343896,0.000287514,0
4.16353,0.0033368,0.000155812,0
4.16456,0.00333284,0.000152643,0
4.16559,0.00342744,0.000278093,0
4.16655,0.0033249,0.000146303,0
4.1676,0.00332093,0.000143141,0
4.16848,0.00331696,0.000139989,0
4.16955,0.00331299,0.000136836,0
4.17072,0.00340819,0.000262424,0
4.17149,0.00330504,0.00013053,0
4.17253,0.00330105,0.000127377,0
4.17364,0.00339658,0.000253026,0
4.17456,0.00329306,0.000121069,0
4.17551,0.00328905,0.000117914,0
4.17654,0.00328504,0.000114761,0
4.17751,0.00339151,0.00024242,0
4.17849,0.00328749,0.000110378,0
4.1796,0.00328347,0.000107231,0
4.18069,0.00327946,0.000104095,0
4.18154,0.00337591,0.000229916,0
4.18255,0.00327142,9.7829e-05,0
4.18357,0.0032674,9.47013e-05,0
4.18454,0.00326336,9.15623e-05,0
4.18554,0.00315853,4.05784e-05,0
4.18654,0.00335628,0.000214296,0
4.18753,0.00325119,8.21283e-05,0
4.18856,0.00324712,7.89885e-05,0
4.18961,0.00324305,7.58499e-05,0
4.19058,0.00323897,7.27101e-05,0
4.19157,0.00323489,6.95714e-05,0
4.19252,0.00323081,6.64395e-05,0
4.19352,0.00312502,6.5818e-05,0
4.19451,0.00332459,0.000189327,0
4.19551,0.00321853,5.70556e-05,0
4.19649,0.00331662,0.000183105,0
4.19754,0.00331263,0.000179996,0
4.19855,0.00331263,0.000179996,0
4.19951,0.00330463,0.000173778,0
4.20046,0.00330062,0.000170669,0
4.20152,0.00330062,0.000170669,0
4.20254,0.00318965,3.52091e-05,0
4.20352,0.00328857,0.000161347,0
4.20454,0.00328453,0.00015824,0
4.20565,0.00328051,0.000155143,0
4.20651,0.00327648,0.000152044,0
4.20751,0.00327245,0.000148947,0
4.20851,0.0031647,1.65354e-05,0
4.20951,0.00326436,0.000142752,0
4.21051,0.00326031,0.000139654,0
4.21155,0.00325626,0.000136557,0
4.21251,0.0032522,0.000133459,0
4.21357,0.00324814,0.000130362,0
4.21451,0.00324407,0.000127265,0
4.21551,0.00324001,0.000124176,0
4.21652,0.00323595,0.000121087,0
4.21759,0.00323188,0.000117999,0
4.21853,0.0032278,0.00011491,0
4.21954,0.00322373,0.000111821,0
4.2206,0.00321965,0.000108731,0
4.22154,0.00321556,0.000105642,0
4.22266,0.00321148,0.000102553,0
4.22346,0.00320739,9.94635e-05,0
4.22455,0.00309756,3.30995e-05,0
4.2255,0.00319921,9.32929e-05,0
4.22653,0.00319511,9.02025e-05,0
4.22754,0.00308492,4.23815e-05,0
4.22853,0.00318692,8.40397e-05,0
4.22954,0.00307648,4.85647e-05,0
4.23053,0.00296592,0.000181198,0
4.23153,0.00317459,7.47683e-05,0
4.23254,0.00317048,7.16769e-05,0
4.23352,0.00316637,6.85952e-05,0
4.23452,0.00316226,6.55128e-05,0
4.23553,0.00315814,6.24312e-05,0
4.23652,0.00315404,5.93573e-05,0
4.23753,0.00315513,5.67721e-05,0
4.23852,0.00315102,5.36978e-05,0
4.23952,0.0031469,5.0624e-05,0
4.24053,0.00314279,4.7549e-05,0
4.24157,0.00314279,4.7549e-05,0
4.24252,0.00302666,8.82307e-05,0
4.24352,0.00313043,3.83241e-05,0
4.24456,0.00313043,3.83241e-05,0
4.24554,0.00312217,3.21641e-05,0
4.24653,0.00300967,0.000100581,0
4.24753,0.00311391,2.60112e-05,0
4.24855,0.00311391,2.60112e-05,0
4.24951,0.00310565,1.98585e-05,0
4.25054,0.00310153,1.67907e-05,0
4.25153,0.00310153,1.67907e-05,0
4.25252,0.00309328,1.06545e-05,0
4.25353,0.00308915,7.58546e-06,0
4.25452,0.00308503,4.51692e-06,0
4.25559,0.00308089,1.44736e-06,0
4.25653,0.00307676,1.6217e-06,0
4.25761,0.00307263,4.69173e-06,0
4.25852,0.0030685,7.76122e-06,0
4.25953,0.00306437,1.0823e-05,0
4.26051,0.00306024,1.38841e-05,0
4.26151,0.00305611,1.69462e-05,0
4.26254,0.00294184,0.00014976,0
4.26351,0.00304784,2.30791e-05,0
4.26451,0.00304371,2.61413e-05,0
4.2655,0.00303958,2.92043e-05,0
4.26656,0.00303544,3.22668e-05,0
4.26754,0.00303131,3.53301e-05,0
4.26851,0.00302717,3.83929e-05,0
4.26952,0.00302304,4.14565e-05,0
4.27055,0.0030189,4.45196e-05,0
4.27151,0.00301476,4.75835e-05,0
4.27257,0.00301476,4.75835e-05,0
4.2735,0.00289518,0.0001835,0
4.27455,0.00300237,5.67579e-05,0
4.27551,0.00299825,5.98142e-05,0
4.27667,0.00299412,6.28698e-05,0
4.27754,0.00287825,0.000195745,0
4.27853,0.00298585,6.8991e-05,0
4.27954,0.00298172,7.20479e-05,0
4.28054,0.00286554,0.00020494,0
4.28154,0.00297345,7.81699e-05,0
4.2828,0.00296933,8.12179e-05,0
4.28354,0.00285286,0.000214117,0
4.28456,0.00296108,8.73238e-05,0
4.28555,0.00296108,8.73238e-05,0
4.28652,0.0028402,0.000223274,0
4.28751,0.00294871,9.64804e-05,0
4.28857,0.00294459,9.95297e-05,0
4.28956,0.00282753,0.000232439,0
4.29053,0.00282331,0.000235498,0
4.29162,0.0029322,0.000108697,0
4.29253,0.00281484,0.000241628,0
4.29348,0.00281061,0.000244689,0
4.29453,0.00280637,0.000247759,0
4.29552,0.00280215,0.000250822,0
4.29652,0.00291157,0.000123965,0
4.29753,0.00280584,0.000257666,0
4.29857,0.00280164,0.000260711,0
4.29952,0.00280164,0.000260711,0
4.30052,0.00290722,0.000136894,0
4.30162,0.00278901,0.000269855,0
4.30252,0.00289899,0.000142988,0
4.30352,0.00289488,0.000146031,0
4.30453,0.00277638,0.000278995,0
4.30555,0.00288665,0.000152125,0
4.30657,0.00288665,0.000152125,0
4.30753,0.00276376,0.000288141,0
4.30853,0.00275956,0.000291186,0
4.30954,0.0028702,0.000164298,0
4.31054,0.0028702,0.000164298,0
4.3119,0.00274698,0.000300306,0
4.3125,0.00262778,0.000433295,0
4.31353,0.00273857,0.000306411,0
4.31451,0.00273436,0.000309469,0
4.31552,0.00273436,0.000309469,0
4.31651,0.00284556,0.000182561,0
4.31752,0.00283734,0.000188649,0
4.31847,0.00283734,0.000188649,0
4.31949,0.00271757,0.000321657,0
4.32055,0.00271338,0.000324697,0
4.32153,0.00270918,0.000327748,0
4.32252,0.00282094,0.000200806,0
4.32351,0.00270081,0.000333825,0
4.32466,0.00269663,0.00033686,0
4.32552,0.00269246,0.000339895,0
4.32651,0.00268828,0.000342931,0
4.32753,0.00268411,0.000345968,0
4.32851,0.00267993,0.000349005,0
4.32958,0.00267575,0.000352043,0
4.33051,0.00267157,0.000355081,0
4.33157,0.00255078,0.000488121,0
4.33253,0.00266322,0.000361168,0
4.33357,0.00265904,0.000364208,0
4.33457,0.00265489,0.00036723,0
4.33554,0.00265073,0.000370253,0
4.33664,0.00264658,0.000373276,0
4.33755,0.00264242,0.0003763,0
4.33864,0.00263827,0.000379324,0
4.33992,0.00263411,0.00038235,0
4.34065,0.00262996,0.000385375,0
4.34156,0.00262581,0.000388402,0
4.34255,0.00262165,0.000391429,0
4.34352,0.0026175,0.000394457,0
4.3445,0.00261334,0.000397484,0
4.34554,0.00260919,0.000400512,0
4.34672,0.00260505,0.000403532,0
4.34779,0.00260092,0.000406544,0
4.34856,0.00259679,0.000409556,0
4.34953,0.00259266,0.00041257,0
4.3505,0.00247038,0.000545564,0
4.35154,0.0025844,0.000418606,0
4.35264,0.00246196,0.000551601,0
4.35381,0.00269459,0.00029469,0
4.35453,0.00257199,0.000427678,0
4.35553,0.00256786,0.000430694,0
4.3569,0.00256786,0.000430694,0
4.35761,0.00268244,0.000303744,0
4.35869,0.00267839,0.000306762,0
4.35956,0.00267435,0.000309771,0
4.36054,0.00267031,0.000312789,0
4.36156,0.00266626,0.000315806,0
4.36252,0.00254313,0.000448776,0
4.36352,0.00265816,0.000321848,0
4.36454,0.00265411,0.000324873,0
4.36555,0.00265007,0.000327889,0
4.36658,0.00264603,0.000330904,0
4.36751,0.002642,0.000333912,0
4.36853,0.00263798,0.000336918,0
4.36954,0.00263395,0.000339924,0
4.37047,0.00262993,0.00034293,0
4.37152,0.00262591,0.000345936,0
4.37251,0.00250202,0.00047889,0
4.37347,0.00250202,0.00047889,0
4.37456,0.00261786,0.000351957,0
4.37553,0.00248973,0.000487914,0
4.37648,0.00248973,0.000487914,0
4.37755,0.00258298,0.000361184,0
4.37856,0.00257897,0.000364189,0
4.37951,0.00257897,0.000364189,0
4.38052,0.00269536,0.000237255,0
4.3817,0.00257094,0.000370205,0
4.38252,0.00244646,0.000503163,0
4.38353,0.00256291,0.000376221,0
4.38453,0.0025589,0.000379232,0
4.38552,0.00255489,0.000382243,0
4.38654,0.00255088,0.000385253,0
4.38761,0.00255088,0.000385253,0
4.38857,0.00254687,0.000388264,0
4.38954,0.00254286,0.000391273,0
4.39052,0.00254286,0.000391273,0
4.39153,0.00253483,0.000397306,0
4.39261,0.0024096,0.000530352,0
4.39359,0.0024096,0.000530352,0
4.39455,0.00252283,0.000406326,0
4.39553,0.00239736,0.000539392,0
4.39651,0.00239736,0.000539392,0
4.39752,0.00238921,0.000545417,0
4.39863,0.00250685,0.000418352,0
4.39961,0.00250685,0.000418352,0
4.40053,0.00237698,0.000554475,0
4.40151,0.00249488,0.000427376,0
4.40252,0.00236884,0.000560511,0
4.40351,0.00236479,0.00056351,0
4.40456,0.00248296,0.00043637,0
4.40556,0.0023567,0.000569517,0
4.40646,0.00235266,0.000572515,0
4.40754,0.00247105,0.000445359,0
4.40853,0.00234458,0.00057852,0
4.40952,0.00234055,0.000581516,0
4.41052,0.00234055,0.000581516,0
4.41154,0.00233248,0.000587518,0
4.41254,0.00232846,0.000590514,0
4.41355,0.00232443,0.000593518,0
4.4146,0.00232443,0.000593518,0
4.41561,0.0023204,0.000596523,0
4.41662,0.00231638,0.000599518,0
4.41753,0.00231237,0.000602505,0
4.41859,0.00230837,0.00060549,0
4.41956,0.00230437,0.000608476,0
4.4206,0.00230038,0.000611461,0
4.42161,0.00229638,0.000614447,0
4.42264,0.00229239,0.000617431,0
4.42354,0.00228839,0.000620417,0
4.42464,0.0022844,0.000623401,0
4.42555,0.00228041,0.000626385,0
4.42658,0.00227643,0.000629369,0
4.42752,0.00227244,0.000632353,0
4.42848,0.00226846,0.000635335,0
4.4296,0.00226448,0.000638319,0
4.43054,0.00226052,0.000641292,0
4.43153,0.00225656,0.000644258,0
4.43252,0.00237665,0.000517011,0
4.43353,0.00237275,0.000519982,0
4.43474,0.00236886,0.000522952,0
4.43552,0.00236496,0.000525922,0
4.43654,0.00223682,0.000659084,0
4.43752,0.00235941,0.000531633,0
4.43853,0.00235552,0.000534602,0
4.4395,0.00235164,0.00053757,0
4.44056,0.00234775,0.000540538,0
4.44152,0.00234387,0.000543505,0
4.44252,0.00234,0.000546472,0
4.44353,0.00233613,0.00054943,0
4.44453,0.00233227,0.000552388,0
4.44552,0.00232841,0.000555345,0
4.44654,0.00232455,0.000558302,0
4.44749,0.0023207,0.000561258,0
4.44853,0.00231684,0.000564215,0
4.44952,0.00231299,0.00056717,0
4.45054,0.00230914,0.000570125,0
4.45153,0.0023053,0.000573079,0
4.45253,0.00230145,0.000576034,0
4.45352,0.00229761,0.000578987,0
4.45448,0.00229377,0.00058194,0
4.45554,0.00228993,0.000584892,0
4.45652,0.00228609,0.000587844,0
4.45752,0.00228227,0.000590787,0
4.45852,0.00227845,0.00059373,0
4.45952,0.00227464,0.000596672,0
4.46053,0.00227082,0.000599613,0
4.46152,0.00226701,0.000602554,0
4.46252,0.0022632,0.000605495,0
4.46351,0.00225939,0.000608435,0
4.46451,0.00225558,0.000611374,0
4.46556,0.00225178,0.000614313,0
4.46652,0.00224798,0.000617251,0
4.46752,0.00224418,0.000620188,0
4.46858,0.00224038,0.000623125,0
4.46953,0.00223658,0.00062606,0
4.47066,0.0022328,0.000628987,0
4.47152,0.00222903,0.000631913,0
4.47256,0.00222525,0.000634839,0
4.47356,0.00222148,0.000637764,0
4.47453,0.00221771,0.000640689,0
4.47552,0.00221394,0.000643613,0
4.47652,0.00221017,0.000646537,0
4.47752,0.00220641,0.000649459,0
4.47856,0.00220265,0.000652382,0
4.47959,0.00219889,0.000655303,0
4.48054,0.00219514,0.000658224,0
4.48151,0.0021914,0.000661136,0
4.48252,0.00218766,0.000664047,0
4.48351,0.00218392,0.000666958,0
4.48458,0.00218019,0.000669869,0
4.48551,0.00217646,0.000672778,0
4.48655,0.00204639,0.000805332,0
4.4875,0.00204639,0.000805332,0
4.48852,0.00216528,0.000681512,0
4.48956,0.00216156,0.000684418,0
4.49055,0.00203137,0.000816913,0
4.49161,0.00215412,0.000690238,0
4.4926,0.00202387,0.00082271,0
4.49363,0.00202014,0.0008256,0
4.49456,0.002143,0.000698951,0
4.49556,0.00201269,0.00083137,0
4.49652,0.00200897,0.000834251,0
4.49752,0.00213192,0.000707648,0
4.49854,0.00212824,0.00071054,0
4.4995,0.00199783,0.000842891,0
4.50054,0.00212088,0.000716329,0
4.50156,0.00199042,0.000848649,0
4.50257,0.00198672,0.000851527,0
4.5035,0.00210985,0.000725013,0
4.50456,0.00197932,0.000857284,0
4.50554,0.00197565,0.000860145,0
4.50652,0.00197565,0.000860145,0
4.50751,0.0019683,0.000865875,0
4.50852,0.00196464,0.000868734,0
4.50956,0.00208794,0.00074231,0
4.51057,0.00195731,0.000874463,0
4.51152,0.00195365,0.000877323,0
4.51256,0.00207703,0.000750948,0
4.51352,0.0020734,0.00075382,0
4.51453,0.0019427,0.0008859,0
4.51554,0.00206615,0.00075957,0
4.51678,0.00193541,0.000891615,0
4.51808,0.00194201,0.000895119,0
4.51879,0.00206555,0.00076883,0
4.51951,0.00193477,0.000900809,0
4.52053,0.00193477,0.000900809,0
4.52146,0.00192754,0.000906497,0
4.52252,0.00192393,0.000909345,0
4.52352,0.00192032,0.000912193,0
4.52451,0.00204398,0.000786015,0
4.52552,0.00191311,0.00091788,0
4.52651,0.00191311,0.00091788,0
4.5276,0.00203324,0.000794591,0
4.5285,0.00203324,0.000794591,0
4.52955,0.00190233,0.0009264,0
4.53053,0.00202611,0.000800293,0
4.5316,0.00189519,0.000932049,0
4.53256,0.00188807,0.000937696,0
4.53348,0.0018845,0.000940524,0
4.53454,0.0018845,0.000940524,0
4.53551,0.00188094,0.000943352,0
4.53649,0.00187739,0.000946179,0
4.53756,0.00187383,0.000949006,0
4.53853,0.00186675,0.000954651,0
4.53951,0.00186675,0.000954651,0
4.54075,0.00186322,0.000957468,0
4.54186,0.00185967,0.000960292,0
4.54249,0.00185614,0.000963117,0
4.54349,0.0018526,0.00096594,0
4.54454,0.00184908,0.000968755,0
4.54547,0.00184557,0.000971561,0
4.5465,0.00184207,0.000974367,0
4.54766,0.00183857,0.000977172,0
4.54873,0.00183507,0.000979977,0
4.5496,0.00183157,0.000982781,0
4.55099,0.00195568,0.000857043,0
4.55172,0.00182459,0.000988388,0
4.55269,0.00182111,0.000991191,0
4.55362,0.00181763,0.000993993,0
4.55468,0.00181415,0.000996795,0
4.55554,0.00181067,0.000999596,0
4.55666,0.00193487,0.000873965,0
4.55774,0.00180374,0.00100519,0
4.55853,0.0018003,0.00100797,0
4.55952,0.00192454,0.000882388,0
4.56054,0.00179342,0.00101354,0
4.56154,0.00178998,0.00101632,0
4.56255,0.00178655,0.0010191,0
4.56352,0.00178312,0.00102188,0
4.56453,0.0017797,0.00102466,0
4.56552,0.00177628,0.00102744,0
4.56654,0.00177286,0.00103022,0
4.56751,0.00176944,0.001033,0
4.56854,0.00176603,0.00103578,0
4.56963,0.00189037,0.000910391,0
4.57053,0.00175925,0.00104131,0
4.57152,0.00175587,0.00104407,0
4.57254,0.00188022,0.000918749,0
4.57357,0.00187684,0.000921534,0
4.57452,0.00174574,0.00105235,0
4.57554,0.00174237,0.0010551,0
4.5765,0.00173901,0.00105786,0
4.57754,0.0018675,0.000932929,0
4.5786,0.00186414,0.000935708,0
4.57955,0.00186079,0.000938486,0
4.58054,0.00185744,0.000941262,0
4.58156,0.00185409,0.000944038,0
4.5825,0.00185076,0.000946804,0
4.58351,0.00184743,0.00094957,0
4.58453,0.00184411,0.000952334,0
4.5855,0.00184079,0.000955097,0
4.58652,0.00183747,0.000957859,0
4.58755,0.00183416,0.00096062,0
4.58852,0.00183085,0.00096338,0
4.58952,0.00182755,0.000966139,0
4.59052,0.00182425,0.000968896,0
4.59152,0.00169327,0.00109928,0
4.59266,0.00181766,0.000974408,0
4.59352,0.00181437,0.000977171,0
4.59452,0.00181108,0.000979923,0
4.59554,0.00180781,0.000982667,0
4.5965,0.00180455,0.00098541,0
4.59763,0.00180129,0.000988151,0
4.59852,0.00179803,0.000990891,0
4.5995,0.00179478,0.00099363,0
4.60053,0.00179153,0.000996368,0
4.60154,0.00178828,0.000999105,0
4.60253,0.00178504,0.00100184,0
4.60351,0.0017818,0.00100458,0
4.60452,0.00177857,0.00100731,0
4.60565,0.00177534,0.00101004,0
4.60652,0.00177212,0.00101277,0
4.60751,0.0017689,0.0010155,0
4.6085,0.00176569,0.00101822,0
4.60951,0.00176249,0.00102094,0
4.61051,0.00175929,0.00102366,0
4.61151,0.0017561,0.00102637,0
4.61257,0.00175291,0.00102909,0
4.61354,0.00174973,0.0010318,0
4.61454,0.00161906,0.00116158,0
4.6156,0.00174337,0.00103723,0
4.61655,0.0017402,0.00103994,0
4.61754,0.00173703,0.00104265,0
4.61853,0.00173387,0.00104535,0
4.61951,0.00173387,0.00104535,0
4.62053,0.00160018,0.00117765,0
4.6216,0.00172442,0.00105345,0
4.62252,0.00172442,0.00105345,0
4.62351,0.00171814,0.00105885,0
4.62451,0.00171501,0.00106154,0
4.62553,0.00171189,0.00106423,0
4.62654,0.00170877,0.00106692,0
4.62753,0.00170565,0.00106961,0
4.62853,0.00170254,0.00107229,0
4.62952,0.00169943,0.00107498,0
4.63053,0.00169634,0.00107766,0
4.63153,0.00169325,0.00108033,0
4.63252,0.00169016,0.00108301,0
4.63352,0.00168708,0.00108568,0
4.63452,0.00168401,0.00108835,0
4.63553,0.0015538,0.00121751,0
4.63652,0.00167786,0.0010937,0
4.63753,0.00165871,0.00109785,0
4.63855,0.00152857,0.00122693,0
4.63958,0.00165259,0.00110319,0
4.64052,0.00164954,0.00110585,0
4.64154,0.00151947,0.00123486,0
4.64255,0.00164345,0.00111119,0
4.64352,0.00164042,0.00111384,0
4.64452,0.00151042,0.00124277,0
4.64553,0.00163437,0.00111915,0
4.64651,0.00163136,0.0011218,0
4.64754,0.00162835,0.00112444,0
4.64852,0.00162535,0.00112709,0
4.64952,0.00162235,0.00112973,0
4.6506,0.00162235,0.00112973,0
4.65152,0.00161637,0.00113501,0
4.65252,0.0014866,0.00126369,0
4.65353,0.0014866,0.00126369,0
4.65452,0.00160743,0.00114292,0
4.65562,0.00147775,0.00127152,0
4.65655,0.00160148,0.0011482,0
4.65752,0.00159853,0.00115082,0
4.65851,0.00159559,0.00115345,0
4.65955,0.00159264,0.00115607,0
4.66051,0.00159264,0.00115607,0
4.66159,0.00158677,0.0011613,0
4.66264,0.00158384,0.00116392,0
4.66352,0.00158092,0.00116654,0
4.66455,0.00145153,0.00129486,0
4.66554,0.00144864,0.00129744,0
4.6666,0.00157216,0.00117438,0
4.66777,0.00144288,0.00130262,0
4.66861,0.00156638,0.00117959,0
4.66954,0.00143717,0.00130775,0
4.67055,0.00143717,0.00130775,0
4.67153,0.00143147,0.00131288,0
4.67252,0.00155485,0.00118998,0
4.67354,0.00155198,0.00119257,0
4.6745,0.00142295,0.00132058,0
4.6755,0.00154625,0.00119776,0
4.67651,0.00154339,0.00120035,0
4.67758,0.00154054,0.00120294,0
4.67852,0.0015377,0.00120553,0
4.67984,0.00153487,0.0012081,0
4.68077,0.00140606,0.00133592,0
4.68168,0.00140327,0.00133847,0
4.68252,0.00152639,0.00121584,0
4.68353,0.00139769,0.00134357,0
4.68453,0.00152076,0.00122099,0
4.68552,0.00151796,0.00122355,0
4.68653,0.00138938,0.0013512,0
4.68756,0.00151237,0.00122868,0
4.6885,0.00138386,0.00135627,0
4.68955,0.00138111,0.00135881,0
4.69053,0.00150401,0.00123638,0
4.69152,0.00150123,0.00123894,0
4.69254,0.00137289,0.00136641,0
4.69353,0.00149572,0.00124404,0
4.69453,0.00149296,0.0012466,0
4.69552,0.00136475,0.00137397,0
4.69653,0.00148747,0.00125169,0
4.69758,0.00148927,0.00125354,0
4.69856,0.00136118,0.00138081,0
4.69962,0.0014838,0.00125862,0
4.7006,0.00148108,0.00126116,0
4.70155,0.00147837,0.00126369,0
4.70253,0.00135045,0.00139085,0
4.7036,0.00147295,0.00126876,0
4.70446,0.00147026,0.00127128,0
4.70552,0.00134248,0.00139833,0
4.70653,0.00146488,0.00127633,0
4.70754,0.0014622,0.00127884,0
4.70856,0.00133457,0.00140579,0
4.70953,0.00145686,0.00128388,0
4.71058,0.00145419,0.00128639,0
4.71151,0.00132669,0.00141325,0
4.71252,0.00132407,0.00141574,0
4.71354,0.00144622,0.00129394,0
4.71452,0.00131884,0.00142071,0
4.71555,0.00131624,0.0014232,0
4.71651,0.0014383,0.00130146,0
4.71752,0.00143568,0.00130395,0
4.71852,0.0013085,0.0014306,0
4.71952,0.00143045,0.00130894,0
4.72056,0.00142785,0.00131143,0
4.72153,0.00130082,0.00143797,0
4.72252,0.00129826,0.00144043,0
4.72352,0.00142005,0.0013189,0
4.72453,0.00129316,0.00144536,0
4.72552,0.00129062,0.00144781,0
4.72652,0.00141231,0.00132635,0
4.72753,0.00140974,0.00132883,0
4.72852,0.00128304,0.00145516,0
4.72952,0.00140463,0.00133376,0
4.73069,0.00140208,0.00133623,0
4.73152,0.00127555,0.00146246,0
4.73253,0.00127306,0.00146489,0
4.73363,0.00139446,0.00134362,0
4.73458,0.00126808,0.00146976,0
4.73547,0.00126808,0.00146976,0
4.73649,0.00138689,0.001351,0
4.73753,0.00126066,0.00147706,0
4.73881,0.0012582,0.00147948,0
4.73958,0.00137937,0.00135837,0
4.74054,0.00125328,0.00148433,0
4.7416,0.00125085,0.00148675,0
4.74253,0.0013719,0.0013657,0
4.7435,0.00124599,0.00149157,0
4.74452,0.00124599,0.00149157,0
4.74551,0.0013645,0.001373,0
4.74653,0.00123875,0.00149878,0
4.74754,0.00123635,0.00150118,0
4.74853,0.00123394,0.00150358,0
4.7495,0.00123154,0.00150599,0
4.75054,0.00123154,0.00150599,0
4.75153,0.00110367,0.00163402,0
4.75254,0.00110367,0.00163402,0
4.75349,0.0013474,0.00139,0
4.75452,0.00134256,0.00139483,0
4.75551,0.00121729,0.00152035,0
4.75652,0.00133776,0.00139965,0
4.758,0.00133776,0.00139965,0
4.75853,0.00121028,0.00152746,0
4.75952,0.0013306,0.00140686,0
4.76054,0.00120563,0.0015322,0
4.7616,0.00108072,0.00165752,0
4.76263,0.001201,0.00153693,0
4.76355,0.0010762,0.0016622,0
4.76451,0.00119638,0.00154168,0
4.76556,0.00107169,0.00166689,0
4.76656,0.00119177,0.00154641,0
4.76749,0.0010672,0.00167157,0
4.76854,0.00130939,0.00142839,0
4.76949,0.00118492,0.0015535,0
4.77052,0.00118265,0.00155585,0
4.77155,0.00130243,0.00143553,0
4.77248,0.00130243,0.00143553,0
4.7736,0.00117592,0.00156285,0
4.77453,0.00117592,0.00156285,0
4.77553,0.00129553,0.00144262,0
4.77652,0.00116922,0.00156984,0
4.77754,0.00117012,0.00156956,0
4.77855,0.00128958,0.00144943,0
4.77959,0.00116567,0.00157423,0
4.78052,0.00116347,0.00157654,0
4.78157,0.00128279,0.00145648,0
4.78263,0.00115908,0.00158118,0
4.78371,0.00115689,0.00158349,0
4.78467,0.00115471,0.0015858,0
4.78556,0.00115253,0.00158811,0
4.78652,0.00115035,0.00159042,0
4.78752,0.00114819,0.00159273,0
4.78854,0.00114602,0.00159504,0
4.78959,0.00102276,0.00171952,0
4.79057,0.00114171,0.00159966,0
4.79149,0.00113955,0.00160197,0
4.79257,0.0012583,0.00148219,0
4.79371,0.00113529,0.00160654,0
4.79453,0.00113318,0.00160883,0
4.7956,0.00125175,0.00148913,0
4.79653,0.00112895,0.00161339,0
4.79752,0.00112684,0.00161568,0
4.79853,0.00112474,0.00161796,0
4.7997,0.00112265,0.00162023,0
4.80051,0.00124095,0.00150068,0
4.80153,0.00123881,0.00150298,0
4.80253,0.00123667,0.00150528,0
4.80353,0.00123454,0.00150758,0
4.80452,0.00123242,0.00150986,0
4.80553,0.00111023,0.00163383,0
4.80653,0.00122819,0.00151443,0
4.80752,0.00122609,0.00151672,0
4.80853,0.00110412,0.00164058,0
4.80948,0.0012219,0.00152127,0
4.81052,0.00121981,0.00152355,0
4.81155,0.00121773,0.00152582,0
4.81253,0.00121565,0.0015281,0
4.81352,0.00121358,0.00153037,0
4.81452,0.00121358,0.00153037,0
4.81556,0.00121151,0.00153263,0
4.81661,0.00120945,0.0015349,0
4.81754,0.0012074,0.00153715,0
4.8186,0.00120536,0.00153942,0
4.81955,0.00120331,0.00154167,0
4.82054,0.00108212,0.00166519,0
4.82158,0.00119923,0.00154619,0
4.82263,0.00119923,0.00154619,0
4.82353,0.00119721,0.00154845,0
4.82454,0.00119519,0.00155069,0
4.8255,0.00119519,0.00155069,0
4.82655,0.00119317,0.00155295,0
4.82758,0.00119115,0.0015552,0
4.82862,0.00118914,0.00155745,0
4.82952,0.00118713,0.00155971,0
4.83052,0.00118513,0.00156195,0
4.8315,0.00118314,0.00156419,0
