Timestamp,x,y,z,R,P,Y
7.78054,0.376441,-0.0799525,0.907528,-0.0205158,0.00790993,0.0250689
7.78153,0.376527,-0.0797982,0.907507,-0.0204684,0.00794867,0.0254427
7.78253,0.376612,-0.0796438,0.907485,-0.0204208,0.00798741,0.0258167
7.78357,0.376698,-0.0794893,0.907463,-0.0203732,0.00802616,0.0261908
7.78456,0.376784,-0.0793347,0.907441,-0.0203254,0.00806489,0.026565
7.78554,0.37687,-0.0791801,0.907419,-0.0202776,0.00810363,0.0269393
7.78654,0.376956,-0.0790255,0.907397,-0.0202296,0.00814236,0.0273138
7.78754,0.377042,-0.0788708,0.907375,-0.0201816,0.00818109,0.0276884
7.78855,0.377128,-0.078716,0.907353,-0.0201335,0.00821982,0.0280631
7.78958,0.377214,-0.0785612,0.907331,-0.0200852,0.00825855,0.0284379
7.79055,0.377301,-0.0784063,0.907309,-0.0200369,0.00829727,0.0288128
7.79156,0.377387,-0.0782514,0.907287,-0.0199885,0.00833598,0.0291879
7.79256,0.377474,-0.0780964,0.907265,-0.0199399,0.0083747,0.0295631
7.79355,0.37756,-0.0779413,0.907243,-0.0198913,0.00841341,0.0299383
7.79455,0.377647,-0.0777862,0.907221,-0.0198426,0.00845211,0.0303137
7.79556,0.377734,-0.077631,0.907199,-0.0197938,0.00849081,0.0306893
7.79658,0.377821,-0.0774758,0.907176,-0.0197449,0.0085295,0.0310649
7.79756,0.377908,-0.0773205,0.907154,-0.0196959,0.00856819,0.0314406
7.79857,0.377995,-0.0771652,0.907132,-0.0196468,0.00860687,0.0318165
7.79955,0.378082,-0.0770098,0.90711,-0.0195976,0.00864555,0.0321924
7.80056,0.37817,-0.0768543,0.907087,-0.0195483,0.00868422,0.0325685
7.80163,0.378257,-0.0766988,0.907065,-0.019499,0.00872289,0.0329447
7.80259,0.378345,-0.0765433,0.907043,-0.0194495,0.00876154,0.033321
7.80355,0.378432,-0.0763877,0.90702,-0.0193999,0.0088002,0.0336973
7.8046,0.37852,-0.076232,0.906998,-0.0193503,0.00883884,0.0340738
7.80559,0.378608,-0.0760763,0.906975,-0.0193005,0.00887748,0.0344504
7.8066,0.378696,-0.0759205,0.906953,-0.0192507,0.00891611,0.0348271
7.80756,0.378784,-0.0757647,0.90693,-0.0192007,0.00895473,0.0352039
7.80854,0.378872,-0.0756088,0.906908,-0.0191507,0.00899335,0.0355808
7.80955,0.37896,-0.0754529,0.906885,-0.0191005,0.00903195,0.0359578
7.81055,0.379048,-0.0752969,0.906863,-0.0190503,0.00907055,0.0363348
7.81157,0.379137,-0.0751409,0.90684,-0.019,0.00910914,0.036712
7.81262,0.379225,-0.0749848,0.906817,-0.0189496,0.00914772,0.0370893
7.8136,0.379314,-0.0748286,0.906795,-0.0188991,0.00918629,0.0374667
7.81455,0.379402,-0.0746725,0.906772,-0.0188485,0.00922486,0.0378441
7.81587,0.379491,-0.0745162,0.906749,-0.0187978,0.00926341,0.0382217
7.81655,0.379491,-0.0745162,0.906749,-0.0187978,0.00926341,0.0382217
7.81764,0.379669,-0.0742036,0.906704,-0.0186961,0.00934049,0.0389771
7.819,0.379757,-0.0740472,0.906681,-0.0186452,0.00937901,0.0393549
7.81961,0.379847,-0.0738908,0.906658,-0.0185941,0.00941752,0.0397328
7.82053,0.379936,-0.0737343,0.906635,-0.0185429,0.00945603,0.0401108
7.82162,0.379936,-0.0737343,0.906635,-0.0185429,0.00945603,0.0401108
7.82263,0.380114,-0.0734211,0.90659,-0.0184403,0.009533,0.0408671
7.82377,0.380204,-0.0732645,0.906567,-0.0183889,0.00957147,0.0412454
7.82455,0.380204,-0.0732645,0.906567,-0.0183889,0.00957147,0.0412454
7.82563,0.380383,-0.0729511,0.906521,-0.0182858,0.00964838,0.0420021
7.82655,0.380472,-0.0727943,0.906498,-0.018234,0.00968682,0.0423807
7.82754,0.380562,-0.0726375,0.906475,-0.0181822,0.00972525,0.0427593
7.82875,0.380652,-0.0724807,0.906452,-0.0181303,0.00976366,0.043138
7.82968,0.380742,-0.0723238,0.906429,-0.0180783,0.00980207,0.0435167
7.83056,0.380832,-0.0721668,0.906406,-0.0180262,0.00984046,0.0438955
7.8316,0.380832,-0.0721668,0.906406,-0.0180262,0.00984046,0.0438955
7.83262,0.381012,-0.0718528,0.906359,-0.0179218,0.0099172,0.0446534
7.83362,0.381102,-0.0716957,0.906336,-0.0178694,0.00995555,0.0450324
7.83456,0.381102,-0.0716957,0.906336,-0.0178694,0.00995555,0.0450324
7.83553,0.381283,-0.0713814,0.90629,-0.0177644,0.0100322,0.0457907
7.8366,0.381373,-0.0712241,0.906266,-0.0177118,0.0100705,0.0461699
7.83759,0.381373,-0.0712241,0.906266,-0.0177118,0.0100705,0.0461699
7.8386,0.381554,-0.0709095,0.90622,-0.0176063,0.0101471,0.0469286
7.83963,0.381645,-0.0707522,0.906197,-0.0175534,0.0101853,0.047308
7.84056,0.381645,-0.0707522,0.906197,-0.0175534,0.0101853,0.047308
7.84155,0.381827,-0.0704373,0.90615,-0.0174473,0.0102618,0.048067
7.8425,0.381918,-0.0702798,0.906127,-0.0173942,0.0103,0.0484466
7.84352,0.381918,-0.0702798,0.906127,-0.0173942,0.0103,0.0484466
7.8448,0.3821,-0.0699646,0.90608,-0.0172876,0.0103764,0.0492059
7.84557,0.382191,-0.069807,0.906056,-0.0172342,0.0104146,0.0495857
7.84655,0.382191,-0.069807,0.906056,-0.0172342,0.0104146,0.0495857
7.8476,0.382283,-0.0696493,0.906033,-0.0171806,0.0104527,0.0499655
7.84873,0.382374,-0.0694916,0.906009,-0.017127,0.0104908,0.0503454
7.84955,0.382465,-0.0693338,0.905986,-0.0170733,0.0105289,0.0507253
7.85057,0.382557,-0.069176,0.905962,-0.0170196,0.010567,0.0511053
7.85155,0.382649,-0.0690181,0.905939,-0.0169657,0.0106051,0.0514854
7.85256,0.382737,-0.0688603,0.905915,-0.0169116,0.0106431,0.0518655
7.85364,0.382821,-0.0687064,0.905892,-0.0168578,0.0106812,0.0522455
7.85471,0.382821,-0.0687064,0.905892,-0.0168578,0.0106812,0.0522455
7.85554,0.382982,-0.0684105,0.905844,-0.0167511,0.0107575,0.0530025
7.85659,0.383057,-0.0682683,0.905821,-0.0166983,0.0107957,0.0533782
7.85751,0.383057,-0.0682683,0.905821,-0.0166983,0.0107957,0.0533782
7.85856,0.3832,-0.067995,0.905774,-0.016594,0.0108721,0.0541214
7.85955,0.383268,-0.0678635,0.905751,-0.0165426,0.0109103,0.054488
7.86061,0.383333,-0.0677355,0.905728,-0.0164916,0.0109485,0.0548507
7.86158,0.383396,-0.0676106,0.905706,-0.0164412,0.0109866,0.0552092
7.86255,0.383457,-0.0674889,0.905683,-0.0163917,0.0110248,0.0555634
7.86367,0.383516,-0.0673701,0.905661,-0.0163435,0.0110632,0.0559128
7.86456,0.383516,-0.0673701,0.905661,-0.0163435,0.0110632,0.0559128
7.86564,0.383627,-0.0671413,0.905617,-0.0162505,0.01114,0.0565969
7.86656,0.383681,-0.067031,0.905596,-0.0162058,0.0111785,0.0569313
7.86772,0.383732,-0.0669234,0.905574,-0.0161622,0.011217,0.0572603
7.86863,0.383782,-0.0668185,0.905554,-0.0161198,0.0112555,0.057584
7.86965,0.38383,-0.0667161,0.905533,-0.0160785,0.011294,0.0579021
7.87069,0.383876,-0.0666161,0.905513,-0.0160382,0.0113324,0.0582148
7.87164,0.383922,-0.0665184,0.905493,-0.0159991,0.0113708,0.0585208
7.87274,0.383965,-0.066423,0.905473,-0.015961,0.0114091,0.0588195
7.87377,0.384008,-0.0663297,0.905454,-0.015924,0.0114473,0.059111
7.87454,0.38405,-0.0662387,0.905435,-0.0158881,0.0114853,0.0593953
7.87557,0.38409,-0.0661498,0.905417,-0.0158531,0.0115232,0.0596727
7.87658,0.38413,-0.0660629,0.9054,-0.0158192,0.0115609,0.0599433
7.87777,0.384168,-0.0659782,0.905383,-0.0157863,0.011598,0.0602072
7.87856,0.384205,-0.0658953,0.905366,-0.0157545,0.0116345,0.0604646
7.87959,0.384241,-0.0658145,0.90535,-0.0157238,0.0116703,0.0607156
7.88057,0.384276,-0.0657355,0.905334,-0.0156941,0.0117053,0.0609602
7.88155,0.384311,-0.0656584,0.905318,-0.0156655,0.0117397,0.0611988
7.88257,0.384344,-0.0655831,0.905303,-0.0156378,0.0117735,0.0614313
7.88356,0.384376,-0.0655096,0.905288,-0.0156111,0.0118065,0.0616579
7.88456,0.384408,-0.0654378,0.905273,-0.0155853,0.011839,0.0618788
7.8856,0.384438,-0.0653677,0.905259,-0.0155605,0.0118707,0.0620941
7.88657,0.384468,-0.0652993,0.905245,-0.0155365,0.0119019,0.0623038
7.8876,0.384497,-0.0652324,0.905232,-0.0155133,0.0119324,0.0625081
7.88858,0.384525,-0.0651672,0.905218,-0.0154908,0.0119622,0.0627072
7.88957,0.384552,-0.0651035,0.905205,-0.015469,0.0119914,0.0629011
7.89056,0.384579,-0.0650413,0.905192,-0.0154478,0.0120199,0.06309
7.89159,0.384604,-0.0649806,0.90518,-0.0154273,0.0120478,0.0632739
7.89256,0.384629,-0.0649213,0.905168,-0.0154073,0.0120751,0.0634531
7.89357,0.384654,-0.0648635,0.905156,-0.015388,0.0121019,0.0636276
7.89458,0.384677,-0.064807,0.905144,-0.0153693,0.012128,0.0637977
7.89556,0.3847,-0.0647519,0.905133,-0.0153511,0.0121535,0.0639634
7.89653,0.384723,-0.0646982,0.905122,-0.0153335,0.0121785,0.064125
7.89759,0.384744,-0.0646457,0.905111,-0.0153164,0.0122029,0.0642824
7.89856,0.384765,-0.0645946,0.9051,-0.0152998,0.0122267,0.0644358
7.89955,0.384786,-0.0645446,0.90509,-0.0152837,0.01225,0.0645852
7.90055,0.384806,-0.0644959,0.90508,-0.0152681,0.0122728,0.0647309
7.90156,0.384825,-0.0644484,0.90507,-0.015253,0.012295,0.0648728
7.90258,0.384844,-0.064402,0.90506,-0.0152383,0.0123167,0.065011
7.90356,0.384862,-0.0643567,0.905051,-0.0152241,0.0123379,0.0651457
7.90457,0.38488,-0.0643126,0.905042,-0.0152103,0.0123587,0.065277
7.90563,0.384897,-0.0642696,0.905033,-0.0151969,0.0123789,0.0654048
7.90659,0.384914,-0.0642276,0.905024,-0.015184,0.0123986,0.0655294
7.90756,0.38493,-0.0641866,0.905016,-0.0151714,0.0124179,0.0656507
7.90857,0.384946,-0.0641467,0.905007,-0.0151592,0.0124368,0.065769
7.90954,0.384961,-0.0641077,0.904999,-0.0151474,0.0124551,0.0658841
7.91056,0.384976,-0.0640698,0.904992,-0.0151359,0.0124731,0.0659963
7.91153,0.38499,-0.0640327,0.904984,-0.0151248,0.0124906,0.0661055
7.91254,0.385004,-0.0639966,0.904976,-0.0151141,0.0125077,0.0662119
7.91356,0.385018,-0.0639614,0.904969,-0.0151036,0.0125243,0.0663156
7.91456,0.385031,-0.0639271,0.904962,-0.0150935,0.0125406,0.0664165
7.91556,0.385044,-0.0638936,0.904955,-0.0150837,0.0125564,0.0665148
7.91656,0.385057,-0.063861,0.904948,-0.0150742,0.0125719,0.0666105
7.91759,0.385069,-0.0638292,0.904942,-0.015065,0.012587,0.0667037
7.91857,0.385081,-0.0637981,0.904935,-0.015056,0.0126017,0.0667945
7.91956,0.385092,-0.0637679,0.904929,-0.0150474,0.012616,0.0668829
7.92055,0.385103,-0.0637385,0.904923,-0.015039,0.01263,0.0669689
7.92156,0.385114,-0.0637098,0.904917,-0.0150309,0.0126436,0.0670527
7.92259,0.385125,-0.0636818,0.904911,-0.015023,0.0126569,0.0671343
7.92354,0.385135,-0.0636545,0.904905,-0.0150154,0.0126698,0.0672137
7.92459,0.385145,-0.0636279,0.9049,-0.015008,0.0126825,0.0672909
7.92556,0.385154,-0.0636021,0.904894,-0.0150009,0.0126948,0.0673662
7.92657,0.385164,-0.0635768,0.904889,-0.0149939,0.0127067,0.0674394
7.92756,0.385173,-0.0635523,0.904884,-0.0149872,0.0127184,0.0675107
7.92856,0.385181,-0.0635283,0.904879,-0.0149807,0.0127298,0.06758
7.92955,0.38519,-0.063505,0.904874,-0.0149745,0.0127409,0.0676475
7.93055,0.385198,-0.0634823,0.90487,-0.0149684,0.0127516,0.0677132
7.93156,0.385206,-0.0634602,0.904865,-0.0149625,0.0127621,0.0677771
7.93254,0.385214,-0.0634386,0.904861,-0.0149568,0.0127724,0.0678392
7.93359,0.385214,-0.0634386,0.904861,-0.0149568,0.0127724,0.0678392
7.93458,0.385229,-0.0633972,0.904852,-0.0149459,0.012792,0.0679586
7.93558,0.385236,-0.0633773,0.904848,-0.0149408,0.0128015,0.0680158
7.93656,0.385243,-0.0633579,0.904844,-0.0149358,0.0128107,0.0680714
7.93757,0.385249,-0.0633391,0.90484,-0.0149309,0.0128196,0.0681255
7.93861,0.385256,-0.0633207,0.904837,-0.0149263,0.0128283,0.0681781
7.93961,0.385262,-0.0633029,0.904833,-0.0149217,0.0128367,0.0682293
7.94055,0.385268,-0.0632855,0.904829,-0.0149174,0.012845,0.068279
7.94158,0.385274,-0.0632686,0.904826,-0.0149132,0.012853,0.0683274
7.94264,0.385274,-0.0632686,0.904826,-0.0149132,0.012853,0.0683274
7.94356,0.385286,-0.0632361,0.904819,-0.0149051,0.0128684,0.0684202
7.94457,0.385291,-0.0632204,0.904816,-0.0149013,0.0128757,0.0684647
7.94568,0.385296,-0.0632053,0.904813,-0.0148976,0.0128829,0.0685079
7.94663,0.385301,-0.0631905,0.90481,-0.0148941,0.0128899,0.06855
7.94759,0.385306,-0.0631761,0.904807,-0.0148906,0.0128967,0.0685908
7.94854,0.385311,-0.0631621,0.904804,-0.0148873,0.0129033,0.0686306
7.94959,0.385311,-0.0631621,0.904804,-0.0148873,0.0129033,0.0686306
7.95062,0.38532,-0.0631352,0.904799,-0.014881,0.012916,0.0687068
7.95147,0.385324,-0.0631223,0.904796,-0.014878,0.012922,0.0687432
7.95278,0.385324,-0.0631223,0.904796,-0.014878,0.012922,0.0687432
7.95363,0.385328,-0.0631098,0.904794,-0.0148751,0.0129279,0.0687786
7.95457,0.385336,-0.0630857,0.904789,-0.0148697,0.0129392,0.0688465
7.95561,0.385336,-0.0630857,0.904789,-0.0148697,0.0129392,0.0688465
7.95672,0.38534,-0.0630742,0.904787,-0.0148671,0.0129446,0.0688789
7.95757,0.385344,-0.063063,0.904784,-0.0148646,0.0129499,0.0689104
7.95867,0.385347,-0.0630521,0.904782,-0.0148622,0.012955,0.068941
7.95978,0.385351,-0.0630416,0.90478,-0.0148599,0.0129599,0.0689706
7.96066,0.385354,-0.0630313,0.904778,-0.0148577,0.0129647,0.0689994
7.96156,0.385357,-0.0630213,0.904776,-0.0148555,0.0129694,0.0690273
7.96257,0.38536,-0.0630116,0.904774,-0.0148535,0.0129739,0.0690543
7.96356,0.385363,-0.0630023,0.904772,-0.0148515,0.0129783,0.0690805
7.96459,0.385366,-0.0629931,0.90477,-0.0148496,0.0129826,0.069106
7.96581,0.385369,-0.0629843,0.904769,-0.0148478,0.0129867,0.0691306
7.96656,0.385369,-0.0629843,0.904769,-0.0148478,0.0129867,0.0691306
7.96757,0.385374,-0.0629674,0.904765,-0.0148444,0.0129946,0.0691776
7.96856,0.385377,-0.0629593,0.904764,-0.0148428,0.0129983,0.0692
7.96954,0.385379,-0.0629515,0.904762,-0.0148412,0.0130019,0.0692216
7.97057,0.385381,-0.0629439,0.904761,-0.0148398,0.0130055,0.0692426
7.97156,0.385384,-0.0629365,0.904759,-0.0148384,0.0130089,0.0692629
7.97256,0.385384,-0.0629365,0.904759,-0.0148384,0.0130089,0.0692629
7.97359,0.385388,-0.0629225,0.904756,-0.0148358,0.0130154,0.0693015
7.97485,0.38539,-0.0629158,0.904755,-0.0148345,0.0130185,0.0693199
7.97562,0.385392,-0.0629093,0.904754,-0.0148334,0.0130214,0.0693376
7.97658,0.385393,-0.062903,0.904753,-0.0148323,0.0130243,0.0693548
7.9776,0.385395,-0.062897,0.904752,-0.0148312,0.0130271,0.0693713
7.97856,0.385397,-0.0628911,0.90475,-0.0148302,0.0130298,0.0693873
7.97968,0.385398,-0.0628854,0.904749,-0.0148293,0.0130324,0.0694028
7.98056,0.3854,-0.0628799,0.904748,-0.0148284,0.013035,0.0694177
7.98155,0.3854,-0.0628799,0.904748,-0.0148284,0.013035,0.0694177
7.98255,0.385401,-0.0628746,0.904747,-0.0148275,0.0130374,0.0694321
7.98357,0.385404,-0.0628645,0.904745,-0.014826,0.013042,0.0694594
7.98456,0.385404,-0.0628645,0.904745,-0.014826,0.013042,0.0694594
7.98563,0.385407,-0.062855,0.904744,-0.0148246,0.0130463,0.0694848
7.98669,0.385408,-0.0628505,0.904743,-0.014824,0.0130484,0.0694968
7.9875,0.385409,-0.0628462,0.904742,-0.0148234,0.0130504,0.0695083
7.98857,0.38541,-0.0628421,0.904741,-0.0148228,0.0130522,0.0695194
7.98958,0.385411,-0.062838,0.90474,-0.0148223,0.0130541,0.0695301
7.99058,0.385411,-0.062838,0.90474,-0.0148223,0.0130541,0.0695301
7.99156,0.385413,-0.0628304,0.904739,-0.0148214,0.0130575,0.0695502
7.99262,0.385414,-0.0628268,0.904738,-0.014821,0.0130592,0.0695596
7.99356,0.385414,-0.0628268,0.904738,-0.014821,0.0130592,0.0695596
7.99463,0.385414,-0.0628233,0.904738,-0.0148206,0.0130607,0.0695687
7.99561,0.385416,-0.0628168,0.904736,-0.01482,0.0130636,0.0695857
7.99661,0.385416,-0.0628168,0.904736,-0.01482,0.0130636,0.0695857
7.99761,0.385417,-0.0628108,0.904735,-0.0148194,0.0130663,0.0696013
7.99857,0.385417,-0.0628108,0.904735,-0.0148194,0.0130663,0.0696013
7.99966,0.385418,-0.062808,0.904735,-0.0148191,0.0130676,0.0696086
8.00054,0.385419,-0.0628054,0.904734,-0.0148188,0.0130688,0.0696155
8.00169,0.385419,-0.0628029,0.904734,-0.0148185,0.0130699,0.0696221
8.00263,0.38542,-0.0628004,0.904733,-0.0148183,0.013071,0.0696284
8.00356,0.38542,-0.0627982,0.904733,-0.014818,0.013072,0.0696344
8.00469,0.385421,-0.062796,0.904733,-0.0148178,0.013073,0.0696401
8.00562,0.385422,-0.062792,0.904732,-0.0148174,0.0130748,0.0696506
8.00662,0.385422,-0.062792,0.904732,-0.0148174,0.0130748,0.0696506
8.00758,0.385422,-0.0627901,0.904732,-0.0148172,0.0130756,0.0696554
8.00857,0.385422,-0.0627884,0.904731,-0.014817,0.0130764,0.0696599
8.00963,0.385423,-0.0627868,0.904731,-0.0148168,0.0130771,0.0696642
8.01054,0.385423,-0.0627853,0.904731,-0.0148166,0.0130778,0.0696682
8.01155,0.385423,-0.0627838,0.90473,-0.0148164,0.0130785,0.069672
8.01265,0.385424,-0.0627825,0.90473,-0.0148162,0.0130791,0.0696755
8.01363,0.385424,-0.0627812,0.90473,-0.0148161,0.0130797,0.0696788
8.01486,0.385424,-0.06278,0.90473,-0.0148159,0.0130802,0.0696819
8.01563,0.385425,-0.0627789,0.904729,-0.0148158,0.0130807,0.0696848
8.0167,0.385425,-0.0627779,0.904729,-0.0148157,0.0130812,0.0696875
8.01779,0.385425,-0.062777,0.904729,-0.0148156,0.0130816,0.06969
8.01889,0.385425,-0.0627761,0.904729,-0.0148154,0.0130821,0.0696924
8.01962,0.385425,-0.0627753,0.904729,-0.0148153,0.0130824,0.0696945
8.02071,0.385426,-0.0627746,0.904729,-0.0148153,0.0130828,0.0696964
8.02165,0.385426,-0.0627739,0.904729,-0.0148152,0.0130831,0.0696982
8.02264,0.385426,-0.0627739,0.904729,-0.0148152,0.0130831,0.0696982
8.02372,0.385426,-0.0627728,0.904728,-0.014815,0.0130836,0.0697012
8.02466,0.385426,-0.0627723,0.904728,-0.0148149,0.0130838,0.0697025
8.02559,0.385426,-0.0627719,0.904728,-0.0148149,0.013084,0.0697035
8.02655,0.385426,-0.0627715,0.904728,-0.0148148,0.0130841,0.0697045
8.02761,0.385426,-0.0627713,0.904728,-0.0148148,0.0130843,0.0697053
8.02858,0.385426,-0.0627713,0.904728,-0.0148148,0.0130843,0.0697053
8.02956,0.385426,-0.0627709,0.904728,-0.0148147,0.0130845,0.0697064
8.0308,0.385427,-0.0627707,0.904728,-0.0148146,0.0130847,0.0697067
8.03156,0.385427,-0.0627707,0.904728,-0.0148146,0.0130848,0.0697069
8.0328,0.385427,-0.0627707,0.904728,-0.0148145,0.0130849,0.069707
8.03352,0.385427,-0.0627707,0.904728,-0.0148145,0.013085,0.069707
8.03458,0.385427,-0.0627707,0.904728,-0.0148144,0.0130852,0.069707
8.03559,0.385427,-0.0627707,0.904728,-0.0148144,0.0130853,0.069707
8.03666,0.385427,-0.0627707,0.904728,-0.0148144,0.0130853,0.069707
8.03763,0.385427,-0.0627708,0.904728,-0.0148143,0.0130855,0.069707
8.03852,0.385427,-0.0627708,0.904728,-0.0148142,0.0130857,0.069707
8.03956,0.385427,-0.0627708,0.904728,-0.0148142,0.0130857,0.069707
8.04057,0.385427,-0.0627708,0.904728,-0.0148141,0.0130859,0.069707
8.04152,0.385427,-0.0627708,0.904728,-0.0148141,0.013086,0.069707
8.04256,0.385427,-0.0627708,0.904728,-0.014814,0.0130862,0.069707
8.0436,0.385427,-0.0627708,0.904728,-0.014814,0.0130863,0.069707
8.04454,0.385427,-0.0627709,0.904728,-0.0148139,0.0130864,0.069707
8.04557,0.385427,-0.0627709,0.904728,-0.0148139,0.0130864,0.069707
8.04661,0.385427,-0.0627709,0.904728,-0.0148138,0.0130867,0.069707
8.04755,0.385427,-0.0627709,0.904728,-0.0148138,0.0130868,0.069707
8.04863,0.385427,-0.0627709,0.904728,-0.0148138,0.0130868,0.069707
8.04956,0.385427,-0.0627709,0.904727,-0.0148137,0.013087,0.069707
8.05059,0.385427,-0.062771,0.904727,-0.0148136,0.0130872,0.069707
8.05156,0.385427,-0.062771,0.904727,-0.0148136,0.0130872,0.069707
8.05259,0.385427,-0.062771,0.904727,-0.0148135,0.0130874,0.069707
8.05354,0.385427,-0.062771,0.904727,-0.0148135,0.0130875,0.069707
8.05452,0.385427,-0.062771,0.904727,-0.0148135,0.0130875,0.069707
8.05562,0.385427,-0.062771,0.904727,-0.0148134,0.0130878,0.069707
8.05658,0.385427,-0.062771,0.904727,-0.0148134,0.0130878,0.069707
8.05756,0.385427,-0.062771,0.904727,-0.0148133,0.0130879,0.069707
8.0585,0.385427,-0.0627711,0.904727,-0.0148132,0.0130882,0.069707
8.05956,0.385427,-0.0627711,0.904727,-0.0148132,0.0130882,0.069707
8.06056,0.385427,-0.0627711,0.904727,-0.0148132,0.0130883,0.069707
8.06158,0.385427,-0.0627711,0.904727,-0.0148131,0.0130886,0.069707
8.06251,0.385427,-0.0627711,0.904727,-0.014813,0.0130887,0.069707
8.06357,0.385427,-0.0627711,0.904727,-0.014813,0.0130887,0.069707
8.06454,0.385428,-0.0627712,0.904727,-0.0148129,0.0130889,0.069707
8.06555,0.385428,-0.0627712,0.904727,-0.0148129,0.0130891,0.069707
8.06667,0.385428,-0.0627712,0.904727,-0.0148129,0.0130891,0.069707
8.06761,0.385428,-0.0627712,0.904727,-0.0148128,0.0130893,0.069707
8.06853,0.385428,-0.0627712,0.904727,-0.0148127,0.0130894,0.069707
8.06964,0.385428,-0.0627712,0.904727,-0.0148127,0.0130894,0.069707
8.0706,0.385428,-0.0627713,0.904727,-0.0148126,0.0130897,0.069707
8.07155,0.385428,-0.0627713,0.904727,-0.0148126,0.0130897,0.069707
8.07256,0.385428,-0.0627713,0.904727,-0.0148126,0.0130898,0.069707
8.07358,0.385428,-0.0627713,0.904727,-0.0148125,0.0130901,0.069707
8.07452,0.385428,-0.0627713,0.904727,-0.0148125,0.0130901,0.069707
8.07555,0.385428,-0.0627713,0.904727,-0.0148124,0.0130902,0.069707
8.07659,0.385428,-0.0627714,0.904727,-0.0148123,0.0130904,0.069707
8.07766,0.385428,-0.0627714,0.904727,-0.0148123,0.0130904,0.069707
8.07857,0.385428,-0.0627714,0.904727,-0.0148123,0.0130906,0.069707
8.07961,0.385428,-0.0627714,0.904727,-0.0148122,0.0130907,0.069707
8.08066,0.385428,-0.0627714,0.904727,-0.0148122,0.0130908,0.069707
8.08152,0.385428,-0.0627714,0.904726,-0.0148121,0.0130911,0.069707
8.08282,0.385428,-0.0627714,0.904726,-0.0148121,0.0130911,0.069707
8.08359,0.385428,-0.0627714,0.904726,-0.014812,0.0130912,0.069707
8.08457,0.385428,-0.0627715,0.904726,-0.0148119,0.0130914,0.069707
8.08585,0.385428,-0.0627715,0.904726,-0.0148119,0.0130914,0.069707
8.08658,0.385428,-0.0627715,0.904726,-0.0148119,0.0130916,0.069707
8.08758,0.385428,-0.0627715,0.904726,-0.0148118,0.0130918,0.069707
8.08855,0.385428,-0.0627715,0.904726,-0.0148118,0.0130918,0.069707
8.08954,0.385428,-0.0627715,0.904726,-0.0148117,0.0130919,0.069707
8.09068,0.385428,-0.0627716,0.904726,-0.0148116,0.0130922,0.069707
8.09176,0.385428,-0.0627716,0.904726,-0.0148116,0.0130922,0.069707
8.09256,0.385428,-0.0627716,0.904726,-0.0148116,0.0130923,0.069707
8.0937,0.385428,-0.0627716,0.904726,-0.0148115,0.0130926,0.069707
8.09467,0.385428,-0.0627716,0.904726,-0.0148115,0.0130926,0.069707
8.09555,0.385428,-0.0627716,0.904726,-0.0148114,0.0130927,0.069707
8.09664,0.385428,-0.0627716,0.904726,-0.0148114,0.0130928,0.069707
8.09756,0.385428,-0.0627717,0.904726,-0.0148113,0.013093,0.069707
8.09856,0.385428,-0.0627717,0.904726,-0.0148113,0.0130931,0.069707
8.0997,0.385428,-0.0627717,0.904726,-0.0148112,0.0130932,0.069707
8.10059,0.385429,-0.0627717,0.904726,-0.0148111,0.0130935,0.069707
8.10163,0.385429,-0.0627717,0.904726,-0.0148111,0.0130935,0.069707
8.10272,0.385429,-0.0627717,0.904726,-0.0148111,0.0130936,0.069707
8.10393,0.385429,-0.0627717,0.904726,-0.014811,0.0130937,0.069707
8.10477,0.385429,-0.0627718,0.904726,-0.014811,0.0130938,0.069707
8.10566,0.385429,-0.0627718,0.904726,-0.0148109,0.013094,0.069707
8.1065,0.385429,-0.0627718,0.904726,-0.0148109,0.0130941,0.069707
8.10763,0.385429,-0.0627718,0.904726,-0.0148108,0.0130942,0.069707
8.10855,0.385429,-0.0627718,0.904726,-0.0148108,0.0130943,0.069707
8.10955,0.385429,-0.0627718,0.904726,-0.0148107,0.0130945,0.069707
8.11058,0.385429,-0.0627719,0.904726,-0.0148107,0.0130946,0.069707
8.1116,0.385429,-0.0627719,0.904726,-0.0148106,0.0130947,0.069707
8.11258,0.385429,-0.0627719,0.904726,-0.0148106,0.0130948,0.069707
8.11356,0.385429,-0.0627719,0.904726,-0.0148105,0.013095,0.069707
8.11459,0.385429,-0.0627719,0.904725,-0.0148105,0.0130951,0.069707
8.11588,0.385429,-0.0627719,0.904725,-0.0148104,0.0130952,0.069707
8.11661,0.385429,-0.0627719,0.904725,-0.0148104,0.0130953,0.069707
8.11758,0.385429,-0.062772,0.904725,-0.0148103,0.0130955,0.069707
8.11857,0.385429,-0.062772,0.904725,-0.0148103,0.0130956,0.069707
8.1196,0.385429,-0.062772,0.904725,-0.0148102,0.0130957,0.0697071
8.12054,0.385429,-0.062772,0.904725,-0.0148102,0.0130958,0.0697071
8.12163,0.385429,-0.062772,0.904725,-0.0148101,0.013096,0.0697071
8.12258,0.385429,-0.062772,0.904725,-0.0148101,0.0130961,0.0697071
8.12358,0.385429,-0.0627721,0.904725,-0.01481,0.0130962,0.0697071
8.12461,0.385429,-0.0627721,0.904725,-0.01481,0.0130963,0.0697071
8.12559,0.385429,-0.0627721,0.904725,-0.0148099,0.0130965,0.0697071
