Timestamp,X_obj,Y_obj
1.88786,-0.0549546,0.0054295,0.0364099
1.88881,-0.054996,0.00551686,0.0364365
1.88989,-0.0549174,0.00535006,0.0363768
1.89097,-0.0549188,0.00535272,0.0363747
1.89193,-0.0549201,0.00535539,0.0363725
1.89299,-0.0549215,0.00535808,0.0363703
1.89432,-0.0549638,0.00544548,0.0363969
1.89471,-0.0549653,0.00544819,0.0363948
1.89579,-0.0549669,0.00545091,0.0363926
1.89719,-0.054927,0.00536894,0.0363615
1.89827,-0.05497,0.00545638,0.0363882
1.89894,-0.0549715,0.00545912,0.036386
1.89983,-0.0549311,0.00537721,0.0363549
1.90114,-0.0549325,0.00537999,0.0363527
1.9018,-0.0549339,0.00538278,0.0363505
1.90281,-0.0549353,0.00538558,0.0363482
1.90415,-0.0549367,0.0053884,0.036346
1.90504,-0.0549808,0.00547589,0.0363728
1.90586,-0.0549394,0.00539408,0.0363415
1.90682,-0.0549408,0.00539694,0.0363393
1.90875,-0.0549422,0.00539981,0.036337
1.90911,-0.0549436,0.00540269,0.0363348
1.91005,-0.0549886,0.00549022,0.0363616
1.9111,-0.0549464,0.00540848,0.0363303
1.9121,-0.0549478,0.00541139,0.036328
1.9133,-0.0549492,0.00541432,0.0363258
1.91445,-0.0549506,0.00541726,0.0363235
1.91585,-0.054952,0.00542022,0.0363212
1.91796,-0.0549548,0.00542616,0.0363167
1.91906,-0.0549562,0.00542915,0.0363144
1.92021,-0.0549576,0.00543216,0.0363121
1.92104,-0.054959,0.00543517,0.0363098
1.92223,-0.0549604,0.0054382,0.0363075
1.92291,-0.0549618,0.00544125,0.0363053
1.92393,-0.0549632,0.0054443,0.036303
1.92522,-0.0550106,0.00553196,0.0363299
1.9262,-0.054966,0.00545045,0.0362984
1.92749,-0.0549674,0.00545354,0.0362961
1.92863,-0.0549688,0.00545664,0.0362937
1.93004,-0.0549702,0.00545975,0.0362914
1.93084,-0.0549717,0.00546287,0.0362891
1.9318,-0.0550201,0.00555057,0.0363162
1.93338,-0.0549745,0.00546915,0.0362845
1.93385,-0.0549759,0.0054723,0.0362822
1.93493,-0.0549774,0.00547547,0.0362798
1.93602,-0.0549788,0.00547864,0.0362775
1.93699,-0.0549802,0.00548183,0.0362752
1.93801,-0.0550298,0.00556957,0.0363023
1.9395,-0.0550314,0.00557276,0.0363
1.94078,-0.055033,0.00557596,0.0362977
1.94133,-0.0549859,0.00549463,0.0362659
1.9424,-0.0550362,0.00558239,0.0362931
1.94412,-0.0549887,0.00550109,0.0362612
1.94507,-0.0549902,0.00550432,0.0362589
1.94548,-0.0550411,0.0055921,0.0362861
1.94676,-0.0550427,0.00559534,0.0362838
1.94729,-0.0549944,0.00551408,0.0362519
1.94966,-0.0549973,0.00552062,0.0362472
1.95027,-0.0550492,0.00560839,0.0362746
1.95136,-0.0551012,0.00569617,0.0363019
1.95227,-0.0550015,0.00553049,0.0362402
1.95417,-0.055003,0.00553379,0.0362378
1.95446,-0.0550556,0.00562156,0.0362653
1.95511,-0.0550058,0.00554041,0.0362332
1.9564,-0.0550588,0.00562816,0.0362606
1.95731,-0.0550086,0.00554704,0.0362285
1.95819,-0.055062,0.00563478,0.036256
1.95948,-0.0550115,0.00555371,0.0362238
1.96058,-0.0550652,0.00564143,0.0362513
1.9625,-0.0550684,0.00564809,0.0362467
1.96337,-0.05507,0.00565144,0.0362444
1.96452,-0.0551245,0.00573913,0.036272
1.96565,-0.0550732,0.00565816,0.0362397
1.96644,-0.0550748,0.00566152,0.0362374
1.96782,-0.0550764,0.00566488,0.0362351
1.96887,-0.055078,0.00566825,0.0362327
1.97002,-0.0550796,0.00567163,0.0362304
1.97092,-0.0550812,0.00567501,0.0362281
1.97169,-0.0550828,0.00567839,0.0362257
1.97343,-0.0550298,0.00559758,0.0361932
1.97399,-0.055086,0.00568518,0.0362211
1.97481,-0.0550876,0.00568859,0.0362187
1.9771,-0.0550908,0.00569539,0.0362141
1.97809,-0.0550368,0.00561468,0.0361814
1.97905,-0.0550382,0.00561811,0.0361791
1.98024,-0.0550397,0.00562155,0.0361767
1.98112,-0.0550411,0.005625,0.0361744
1.9824,-0.0550425,0.00562844,0.036172
1.98419,-0.0550453,0.00563535,0.0361673
1.98604,-0.0549896,0.00555485,0.0361344
1.98641,-0.0550481,0.00564228,0.0361625
1.98725,-0.0550495,0.00564576,0.0361602
1.98833,-0.0550509,0.00564923,0.0361578
1.98928,-0.0551099,0.00573662,0.036186
1.99027,-0.0550537,0.00565618,0.0361531
1.99118,-0.0551131,0.00574354,0.0361813
1.99219,-0.0550565,0.00566317,0.0361484
1.9941,-0.0550579,0.00566666,0.036146
1.99444,-0.0551178,0.00575397,0.0361743
1.99536,-0.0551194,0.00575746,0.0361719
1.99684,-0.0550621,0.00567718,0.0361389
1.9979,-0.0551226,0.00576443,0.0361673
1.99899,-0.0551242,0.00576792,0.0361649
1.99999,-0.0550663,0.00568772,0.0361318
2.00117,-0.0550677,0.00569125,0.0361294
2.00223,-0.0550691,0.00569478,0.0361271
2.00322,-0.0550705,0.00569832,0.0361247
2.004,-0.0550719,0.00570185,0.0361223
2.00517,-0.0550732,0.0057054,0.03612
2.00608,-0.0550746,0.00570894,0.0361176
2.00706,-0.055076,0.00571249,0.0361152
2.00798,-0.0550774,0.00571604,0.0361129
2.00906,-0.0550788,0.0057196,0.0361105
2.01013,-0.0550802,0.00572316,0.0361081
2.01112,-0.0550816,0.00572672,0.0361057
2.01233,-0.055083,0.00573029,0.0361034
2.01331,-0.0550843,0.00573386,0.036101
2.01406,-0.0550857,0.00573744,0.0360986
2.01595,-0.0551494,0.00582436,0.0361273
2.01728,-0.0550885,0.0057446,0.0360939
2.01794,-0.0551525,0.00583147,0.0361226
2.01836,-0.0551541,0.00583503,0.0361203
2.01955,-0.0551556,0.0058386,0.0361179
2.02102,-0.0551572,0.00584217,0.0361155
2.0223,-0.055222,0.00592896,0.0361444
2.0233,-0.0550968,0.00576619,0.0360796
2.02362,-0.055162,0.00585293,0.0361085
2.02456,-0.0551635,0.00585652,0.0361061
2.02556,-0.0551651,0.00586011,0.0361038
2.02665,-0.0551023,0.00578066,0.0360701
2.02832,-0.0551682,0.0058673,0.036099
2.02895,-0.0551698,0.0058709,0.0360967
2.02989,-0.0551713,0.0058745,0.0360943
2.0305,-0.0551729,0.00587811,0.0360919
2.03165,-0.0551745,0.00588173,0.0360896
2.03251,-0.0551106,0.00580247,0.0360557
2.03344,-0.0551776,0.00588896,0.0360848
2.03445,-0.0551791,0.00589257,0.0360825
2.03541,-0.0551147,0.00581341,0.0360486
2.03706,-0.0551161,0.00581706,0.0360462
2.03745,-0.0551838,0.00590344,0.0360753
2.03893,-0.0551189,0.00582439,0.0360414
2.03958,-0.0551869,0.00591071,0.0360706
2.04035,-0.0551884,0.00591435,0.0360682
2.04306,-0.0551916,0.00592165,0.0360635
2.04346,-0.0551257,0.00584277,0.0360294
2.04443,-0.0551947,0.00592895,0.0360587
2.04543,-0.0551962,0.00593261,0.0360563
2.04705,-0.0551299,0.00585383,0.0360222
2.04739,-0.0551993,0.00593993,0.0360516
2.04833,-0.0551326,0.00586122,0.0360174
2.0495,-0.0552024,0.00594726,0.0360468
2.0505,-0.0552039,0.00595092,0.0360444
2.05171,-0.0552741,0.0060369,0.0360738
2.05253,-0.055138,0.00587604,0.0360078
2.05371,-0.0552085,0.00596196,0.0360373
2.05454,-0.0552101,0.00596565,0.0360349
2.05564,-0.055281,0.00605152,0.0360644
2.0565,-0.055352,0.00613737,0.0360939
2.05759,-0.0552147,0.00597674,0.0360277
2.05865,-0.0551462,0.0058984,0.0359934
2.05968,-0.0552178,0.00598414,0.0360229
2.06152,-0.055149,0.00590587,0.0359885
2.0627,-0.0551503,0.00590962,0.0359861
2.06312,-0.0552224,0.00599525,0.0360158
2.06439,-0.055153,0.0059171,0.0359813
2.06508,-0.0551544,0.00592086,0.0359789
2.06664,-0.0551558,0.00592461,0.0359765
2.06702,-0.0551571,0.00592837,0.035974
2.06795,-0.0551585,0.00593213,0.0359716
2.06917,-0.0551599,0.00593589,0.0359692
2.07046,-0.0551612,0.00593966,0.0359668
2.07098,-0.0551626,0.00594343,0.0359643
2.07202,-0.0551639,0.0059472,0.0359619
2.07328,-0.0551653,0.00595097,0.0359595
2.07426,-0.0551666,0.00595475,0.0359571
2.07521,-0.055168,0.00595853,0.0359546
2.07598,-0.0551694,0.00596231,0.0359522
2.07715,-0.0551707,0.0059661,0.0359498
2.07848,-0.0551721,0.00596989,0.0359473
2.08018,-0.0552484,0.0060587,0.0359748
2.08169,-0.0552499,0.00606246,0.0359724
2.08242,-0.0551775,0.00598508,0.0359376
2.08344,-0.055253,0.00606999,0.0359675
2.08436,-0.0551802,0.00599269,0.0359327
2.08593,-0.055256,0.00607753,0.0359627
2.08644,-0.0552576,0.0060813,0.0359602
2.08744,-0.0551843,0.00600413,0.0359254
2.08842,-0.0552606,0.00608885,0.0359554
2.08938,-0.055187,0.00601177,0.0359205
2.09127,-0.0551883,0.00601559,0.0359181
2.09228,-0.055114,0.00593869,0.0358831
2.09293,-0.055191,0.00602325,0.0359132
2.09431,-0.0552682,0.00610778,0.0359432
2.0949,-0.0552697,0.00611156,0.0359408
2.09655,-0.0551951,0.00603475,0.0359058
2.0974,-0.0551964,0.00603859,0.0359034
2.09959,-0.0552742,0.00612295,0.0359335
2.10022,-0.0552005,0.00605014,0.035896
2.10136,-0.0552788,0.0061344,0.0359262
2.10222,-0.0552032,0.00605786,0.0358911
2.10322,-0.0552045,0.00606172,0.0358887
2.10406,-0.0552059,0.00606558,0.0358862
2.1052,-0.0552072,0.00606944,0.0358837
2.10625,-0.0552864,0.00615349,0.0359139
2.10712,-0.0552099,0.00607718,0.0358788
2.10808,-0.0552894,0.00616115,0.035909
2.10945,-0.0553691,0.00624508,0.0359393
2.11013,-0.0552925,0.00616882,0.0359041
2.11148,-0.055294,0.00617267,0.0359017
2.11227,-0.0552167,0.00609659,0.0358665
2.1131,-0.055218,0.00610054,0.035864
2.11423,-0.0552194,0.0061045,0.0358616
2.11541,-0.0553,0.0061884,0.0358919
2.11638,-0.055222,0.00611244,0.0358567
2.11735,-0.0552233,0.00611641,0.0358542
2.11825,-0.0553043,0.00620041,0.0358846
2.11984,-0.055226,0.00612436,0.0358493
2.1202,-0.0552273,0.00612834,0.0358468
2.12136,-0.0553088,0.00621244,0.0358772
2.1222,-0.05523,0.0061363,0.0358418
2.12334,-0.0553117,0.00622046,0.0358723
2.12438,-0.0552327,0.00614427,0.0358369
2.12603,-0.0551531,0.00606801,0.0358014
2.128,-0.0552353,0.00615224,0.0358319
2.12859,-0.0552367,0.00615622,0.0358294
2.12946,-0.0553192,0.00624049,0.03586
2.13021,-0.0552394,0.0061642,0.0358245
2.13143,-0.0552407,0.0061682,0.035822
2.13237,-0.0552421,0.00617219,0.0358195
2.13312,-0.0552434,0.00617618,0.035817
2.13415,-0.0552447,0.00618018,0.0358145
2.13522,-0.0552461,0.00618417,0.035812
2.13609,-0.0552474,0.00618816,0.0358095
2.13715,-0.0553312,0.00627251,0.0358401
2.13905,-0.0552501,0.00619616,0.0358045
2.13942,-0.0552515,0.00620016,0.035802
2.14043,-0.0553357,0.00628451,0.0358326
2.14271,-0.0555045,0.00645322,0.035894
2.14319,-0.0553402,0.00629651,0.0358251
2.1445,-0.0552582,0.00622019,0.0357894
2.14551,-0.0553432,0.00630451,0.0358201
2.14646,-0.0553447,0.00630849,0.0358176
2.1481,-0.0553461,0.00631249,0.0358151
2.1492,-0.0552636,0.00623622,0.0357793
2.14995,-0.0552649,0.00624023,0.0357768
2.15119,-0.0553507,0.00632447,0.0358075
2.15295,-0.0552676,0.00624827,0.0357717
2.15366,-0.055269,0.00625229,0.0357692
2.15521,-0.0553552,0.00633647,0.0358
2.15628,-0.0553567,0.00634047,0.0357974
2.15695,-0.0553582,0.00634447,0.0357949
2.15793,-0.0553597,0.00634848,0.0357924
2.15886,-0.0553613,0.00635249,0.0357898
2.15981,-0.0553628,0.0063565,0.0357873
2.16088,-0.0553643,0.0063605,0.0357848
2.16202,-0.0552798,0.00628452,0.0357489
2.16429,-0.0552812,0.00628856,0.0357463
2.16602,-0.0552825,0.0062926,0.0357438
2.16753,-0.0552839,0.00629664,0.0357412
2.16894,-0.0552853,0.00630069,0.0357387
2.17049,-0.0552867,0.00630474,0.0357361
2.17181,-0.0552881,0.0063088,0.0357336
2.17293,-0.0552895,0.00631286,0.035731
2.17406,-0.0552909,0.00631692,0.0357285
2.17545,-0.0552923,0.00632098,0.0357259
2.17661,-0.0552937,0.00632505,0.0357234
2.17774,-0.0552951,0.00632912,0.0357208
2.17909,-0.0552965,0.00633319,0.0357183
2.17967,-0.0553864,0.00641692,0.0357492
2.18172,-0.0552993,0.00634135,0.0357131
2.18227,-0.0553896,0.00642502,0.0357441
2.18305,-0.0553021,0.00634951,0.035708
2.18412,-0.0553035,0.0063536,0.0357055
2.18493,-0.0553049,0.00635768,0.0357029
2.18663,-0.0553063,0.00636177,0.0357003
2.18708,-0.0553077,0.00636586,0.0356978
2.18806,-0.0553091,0.00636996,0.0356952
2.18909,-0.0553104,0.00637405,0.0356926
2.19004,-0.0553118,0.00637815,0.0356901
2.1918,-0.0554039,0.00646155,0.0357211
2.19209,-0.0554055,0.00646561,0.0357186
2.19385,-0.055316,0.00639046,0.0356823
2.19419,-0.0553174,0.00639457,0.0356798
2.19522,-0.0553188,0.00639868,0.0356772
2.19623,-0.0553202,0.00640279,0.0356746
2.19718,-0.0554133,0.00648595,0.0357058
2.19826,-0.0553229,0.00641103,0.0356694
2.19917,-0.0553243,0.00641515,0.0356668
2.20013,-0.055418,0.00649818,0.035698
2.20119,-0.0553271,0.0064234,0.0356616
2.20223,-0.0553284,0.00642753,0.0356591
2.2032,-0.0554226,0.00651042,0.0356903
2.2042,-0.0553312,0.00643579,0.0356539
2.2058,-0.0553326,0.00643993,0.0356512
2.20657,-0.0554273,0.00652268,0.0356825
2.20807,-0.0555221,0.00660539,0.0357138
2.20902,-0.0554303,0.00653086,0.0356774
2.2098,-0.0555255,0.00661347,0.0357087
2.21065,-0.0554334,0.00653906,0.0356722
2.2116,-0.0555289,0.00662157,0.0357035
2.21268,-0.0554365,0.00654727,0.035667
2.21368,-0.0555323,0.00662968,0.0356983
2.21488,-0.055534,0.00663374,0.0356957
2.21609,-0.0556302,0.00671607,0.0357272
2.21687,-0.0554426,0.00656373,0.0356565
2.21777,-0.0555392,0.00664595,0.035688
2.21863,-0.0554457,0.00657198,0.0356513
2.21963,-0.0554472,0.00657609,0.0356487
2.22052,-0.0555442,0.00665813,0.0356801
2.22167,-0.0554503,0.00658432,0.0356434
2.22262,-0.0555475,0.00666625,0.0356749
2.22379,-0.0555492,0.00667032,0.0356723
2.22529,-0.0553587,0.0065191,0.0356013
2.22572,-0.0554564,0.00660084,0.0356328
2.22667,-0.0554579,0.00660497,0.0356302
2.22755,-0.0554595,0.0066091,0.0356275
2.22865,-0.0555577,0.00669067,0.035659
2.22973,-0.0554625,0.00661738,0.0356222
2.23071,-0.0554641,0.00662152,0.0356196
2.23167,-0.0554656,0.00662566,0.0356169
2.2326,-0.0554672,0.00662981,0.0356142
2.2335,-0.0553711,0.00655693,0.0355773
2.2345,-0.0554702,0.0066381,0.0356089
2.23621,-0.0553738,0.00656536,0.035572
2.23681,-0.0554733,0.0066464,0.0356035
2.23766,-0.0554748,0.00665055,0.0356008
2.2385,-0.0554764,0.00665471,0.0355982
2.23952,-0.0554779,0.00665886,0.0355955
2.24123,-0.0553807,0.00658647,0.0355585
2.24153,-0.0554809,0.00666719,0.0355901
2.24263,-0.0554825,0.00667135,0.0355874
2.2436,-0.055583,0.00675194,0.035619
2.24454,-0.0554856,0.00667969,0.035582
2.2466,-0.0553877,0.00660766,0.035545
2.24683,-0.0554887,0.00668804,0.0355766
2.24761,-0.0554902,0.00669222,0.0355739
2.24863,-0.0555915,0.00677248,0.0356055
2.24964,-0.0554933,0.00670058,0.0355685
2.25126,-0.0553946,0.0066289,0.0355314
2.2517,-0.0554964,0.00670895,0.0355631
2.25277,-0.0554979,0.00671313,0.0355603
2.25423,-0.0553988,0.00664167,0.0355233
2.25455,-0.055501,0.0067215,0.0355549
2.25556,-0.0555025,0.0067257,0.0355522
2.25724,-0.0554029,0.00665447,0.0355151
2.25781,-0.0555056,0.00673408,0.0355467
2.25866,-0.0555071,0.00673828,0.035544
2.25964,-0.0555087,0.00674248,0.0355412
2.26086,-0.0554085,0.00667155,0.0355041
2.26163,-0.0555117,0.00675088,0.0355357
2.26293,-0.0555133,0.00675509,0.035533
2.26368,-0.0555148,0.00675929,0.0355303
2.26464,-0.0555163,0.0067635,0.0355275
2.26567,-0.0555179,0.00676771,0.0355248
2.26664,-0.0555194,0.00677192,0.035522
2.26762,-0.055521,0.00677613,0.0355192
2.26879,-0.0555225,0.00678035,0.0355165
2.26997,-0.0554211,0.00671012,0.0354793
2.27101,-0.0555256,0.00678879,0.0355109
2.27187,-0.0555271,0.00679301,0.0355082
2.27275,-0.0556319,0.00687154,0.0355398
2.27389,-0.0555302,0.00680146,0.0355026
2.27483,-0.0555317,0.00680569,0.0354999
2.27595,-0.0555333,0.00680992,0.0354971
2.27738,-0.0554308,0.00674025,0.0354598
2.27796,-0.0555363,0.00681838,0.0354915
2.27894,-0.055642,0.00689645,0.0355232
2.28035,-0.0555394,0.00682685,0.0354859
2.28142,-0.0555409,0.00683109,0.0354831
2.28223,-0.0554378,0.00676183,0.0354459
2.28403,-0.0554392,0.00676615,0.0354431
2.28428,-0.0555456,0.00684383,0.0354747
2.2854,-0.0554421,0.00677481,0.0354375
2.28681,-0.0553381,0.00670603,0.0354002
2.28725,-0.0554449,0.00678346,0.0354318
2.28822,-0.0554463,0.00678779,0.035429
2.2898,-0.0554477,0.00679212,0.0354262
2.29032,-0.0555549,0.00686932,0.0354578
2.2911,-0.0554505,0.0068008,0.0354206
2.29304,-0.0553457,0.00673253,0.0353833
2.29332,-0.0554533,0.00680947,0.0354149
2.29423,-0.0554547,0.00681381,0.0354121
2.29589,-0.0554562,0.00681815,0.0354092
2.29637,-0.0555642,0.00689486,0.0354409
2.29734,-0.0555658,0.00689913,0.035438
2.29837,-0.0555673,0.0069034,0.0354352
2.2992,-0.0554618,0.00683555,0.0353979
2.30027,-0.0554632,0.00683991,0.035395
2.30123,-0.055572,0.00691621,0.0354267
2.30225,-0.0554661,0.00684862,0.0353893
2.30331,-0.0555751,0.00692476,0.0354209
2.3045,-0.0554689,0.00685734,0.0353836
2.30536,-0.0554703,0.0068617,0.0353808
2.3064,-0.0555798,0.0069376,0.0354124
2.30726,-0.0555813,0.00694188,0.0354095
2.30834,-0.0555829,0.00694617,0.0354066
2.30947,-0.0555845,0.00695045,0.0354038
2.3104,-0.0554774,0.00688355,0.0353664
2.31142,-0.0554788,0.00688792,0.0353636
2.31236,-0.0554803,0.0068923,0.0353607
2.31325,-0.0554817,0.00689667,0.0353578
2.3143,-0.0554831,0.00690105,0.0353549
2.31529,-0.0555938,0.0069762,0.0353865
2.31623,-0.0555954,0.00698049,0.0353836
2.31718,-0.0555969,0.00698479,0.0353807
2.31818,-0.0554888,0.00691859,0.0353433
2.31923,-0.0556,0.0069934,0.0353749
2.32018,-0.0556016,0.00699771,0.035372
2.3212,-0.0554931,0.00693177,0.0353347
2.3224,-0.0556047,0.00700632,0.0353662
2.32401,-0.0556062,0.00701063,0.0353633
2.32433,-0.0554974,0.00694496,0.0353259
2.32529,-0.0554988,0.00694936,0.035323
2.32639,-0.0556109,0.00702357,0.0353546
2.3272,-0.0555017,0.00695816,0.0353172
2.3283,-0.0556141,0.0070322,0.0353487
2.32918,-0.0555045,0.00696697,0.0353113
2.33014,-0.055506,0.00697137,0.0353084
2.3312,-0.0556187,0.00704514,0.0353399
2.33238,-0.0555088,0.00698019,0.0353025
2.3338,-0.0555103,0.0069846,0.0352996
2.33452,-0.0556234,0.00705811,0.0353311
2.33652,-0.0555146,0.00699785,0.0352907
2.33751,-0.0556281,0.00707108,0.0353223
2.3382,-0.0556297,0.00707541,0.0353193
2.33947,-0.0556313,0.00707975,0.0353163
2.34091,-0.0556329,0.00708408,0.0353134
2.34126,-0.0556344,0.00708842,0.0353104
2.3423,-0.0557486,0.00716124,0.0353419
2.34328,-0.0555247,0.00702882,0.03527
2.34429,-0.0556391,0.00710144,0.0353015
2.34531,-0.0556407,0.00710578,0.0352985
2.34644,-0.0556423,0.00711013,0.0352956
2.34735,-0.0555305,0.00704656,0.0352581
2.34828,-0.0555319,0.00705099,0.0352552
2.34933,-0.055647,0.00712316,0.0352866
2.35037,-0.0555348,0.00705987,0.0352492
2.35132,-0.0556502,0.00713185,0.0352806
2.35303,-0.0554236,0.0070014,0.0352088
2.35329,-0.0555392,0.00707318,0.0352402
2.35422,-0.0556549,0.00714489,0.0352716
2.35592,-0.0554276,0.00701502,0.0351998
2.35621,-0.0555435,0.00708652,0.0352312
2.35727,-0.0556596,0.00715795,0.0352626
2.35817,-0.0555464,0.00709542,0.0352252
2.35915,-0.0555479,0.00709987,0.0352221
2.36014,-0.0556643,0.00717102,0.0352535
2.36122,-0.0555508,0.00710878,0.0352161
2.36231,-0.0556675,0.00717974,0.0352475
2.36387,-0.0554383,0.00705139,0.0351757
2.3642,-0.0555552,0.00712215,0.035207
2.36521,-0.0555567,0.0071266,0.035204
2.36629,-0.0555581,0.00713106,0.035201
2.36718,-0.0555596,0.00713552,0.0351979
2.36839,-0.055561,0.00713999,0.0351949
2.36924,-0.0555625,0.00714445,0.0351918
2.37013,-0.0556801,0.00721465,0.0352231
2.37282,-0.055449,0.00708786,0.0351514
2.37293,-0.0555669,0.00715785,0.0351827
2.37392,-0.0555684,0.00716232,0.0351796
2.37524,-0.0555699,0.00716679,0.0351765
2.37595,-0.0555713,0.00717126,0.0351735
2.37698,-0.0555728,0.00717574,0.0351704
2.37794,-0.0555743,0.00718021,0.0351673
2.37901,-0.0555758,0.00718469,0.0351643
2.38006,-0.0556945,0.00725404,0.0351955
2.38093,-0.0555788,0.00719365,0.0351581
2.38214,-0.0555802,0.00719813,0.035155
2.38316,-0.0556994,0.00726719,0.0351862
2.38463,-0.0555832,0.0072071,0.0351488
2.38503,-0.0555847,0.00721158,0.0351458
2.38639,-0.0555862,0.00721607,0.0351427
2.38714,-0.0557058,0.00728475,0.0351738
2.38821,-0.0555892,0.00722504,0.0351365
2.3892,-0.0555907,0.00722953,0.0351334
2.39011,-0.0557107,0.00729792,0.0351645
2.39129,-0.0555937,0.00723851,0.0351271
2.39211,-0.0555951,0.00724301,0.035124
2.39308,-0.0555966,0.0072475,0.0351209
2.39409,-0.0555981,0.007252,0.0351178
2.39509,-0.0555996,0.00725649,0.0351147
2.3961,-0.0556011,0.00726099,0.0351115
2.39777,-0.0556026,0.00726549,0.0351084
2.39823,-0.0557236,0.00733309,0.0351395
2.39928,-0.0556056,0.00727449,0.0351021
2.40046,-0.0556071,0.00727899,0.035099
2.4012,-0.0557284,0.0073463,0.03513
2.40226,-0.0558498,0.00741353,0.0351611
2.40311,-0.0556117,0.00729251,0.0350895
2.40426,-0.0556132,0.00729701,0.0350864
2.40533,-0.0557349,0.00736393,0.0351174
2.40633,-0.0557365,0.00736834,0.0351142
2.40796,-0.0554971,0.00724846,0.0350427
2.40834,-0.0556192,0.00731506,0.0350737
2.40945,-0.0557415,0.00738158,0.0351047
2.41032,-0.0557431,0.00738599,0.0351015
2.41137,-0.0557447,0.0073904,0.0350983
2.41234,-0.0556253,0.00733312,0.035061
2.41406,-0.0556268,0.00733764,0.0350578
2.41432,-0.0557496,0.00740365,0.0350888
2.41526,-0.0556298,0.00734668,0.0350514
2.41632,-0.0557529,0.00741249,0.0350824
2.41738,-0.0557545,0.00741691,0.0350792
2.41839,-0.0556344,0.00736024,0.0350418
2.41926,-0.0557578,0.00742575,0.0350727
2.42027,-0.0557594,0.00743017,0.0350695
2.42131,-0.055639,0.00737382,0.0350322
2.42228,-0.0557627,0.00743902,0.0350631
2.42348,-0.0557644,0.00744345,0.0350598
2.4249,-0.0556436,0.00738741,0.0350225
2.4255,-0.0557676,0.0074523,0.0350534
2.42641,-0.0557692,0.00745673,0.0350501
2.42739,-0.0557709,0.00746116,0.0350469
2.42882,-0.0557725,0.00746559,0.0350437
2.42988,-0.0557742,0.00747002,0.0350404
2.43064,-0.0557758,0.00747445,0.0350371
2.43178,-0.0557775,0.00747888,0.0350339
2.43264,-0.0557792,0.00748332,0.0350306
2.43365,-0.0557808,0.00748775,0.0350274
2.43523,-0.0556589,0.00743277,0.0349901
2.43563,-0.0557841,0.00749662,0.0350208
2.43672,-0.0557858,0.00750106,0.0350175
2.43764,-0.0557874,0.0075055,0.0350143
2.43922,-0.0556651,0.00745094,0.034977
2.43976,-0.0557907,0.00751437,0.0350077
2.44065,-0.0557924,0.00751881,0.0350044
2.44153,-0.055794,0.00752325,0.0350011
2.4433,-0.0556713,0.00746912,0.0349638
2.44379,-0.0557973,0.00753214,0.0349945
2.44461,-0.055799,0.00753658,0.0349912
2.44559,-0.0558007,0.00754102,0.0349879
2.44721,-0.0556775,0.00748732,0.0349506
2.44758,-0.055804,0.00754991,0.0349812
2.44893,-0.0558056,0.00755436,0.0349779
2.44957,-0.0558073,0.0075588,0.0349746
2.45118,-0.0556838,0.00750553,0.0349373
2.45154,-0.0558106,0.00756769,0.0349679
2.45296,-0.0558123,0.00757214,0.0349646
2.45379,-0.055814,0.00757659,0.0349612
2.45492,-0.05569,0.00752376,0.034924
2.45562,-0.0558173,0.00758549,0.0349545
2.45687,-0.055819,0.00758994,0.0349512
2.4577,-0.0558206,0.00759438,0.0349478
2.45861,-0.0558223,0.00759883,0.0349444
2.45968,-0.055824,0.00760328,0.0349411
2.46061,-0.0558256,0.00760773,0.0349377
2.46171,-0.0558273,0.00761219,0.0349343
2.46273,-0.055829,0.00761664,0.0349309
2.4638,-0.0558306,0.00762109,0.0349275
2.46474,-0.0558323,0.00762554,0.0349242
2.46591,-0.055834,0.00762999,0.0349208
2.46683,-0.0558357,0.00763445,0.0349174
2.46771,-0.0558373,0.0076389,0.034914
2.46883,-0.055839,0.00764336,0.0349106
2.46982,-0.0559676,0.00770357,0.0349409
2.47064,-0.0558423,0.00765227,0.0349037
2.47159,-0.055844,0.00765673,0.0349003
2.47268,-0.0558457,0.00766118,0.0348969
2.47368,-0.0558474,0.00766564,0.0348935
2.47477,-0.0558491,0.00767009,0.03489
2.47591,-0.0558508,0.00767455,0.0348866
2.4769,-0.0558524,0.00767901,0.0348832
2.47787,-0.0558541,0.00768346,0.0348797
2.47863,-0.0558558,0.00768792,0.0348763
2.47979,-0.0558575,0.00769238,0.0348728
2.48054,-0.0558592,0.00769683,0.0348694
2.48167,-0.0558608,0.00770129,0.0348659
2.4833,-0.0557344,0.00765158,0.0348288
2.48367,-0.0558642,0.00771021,0.034859
2.48505,-0.0558659,0.00771466,0.0348555
2.48563,-0.0558676,0.00771912,0.034852
2.48716,-0.0557408,0.00766986,0.034815
2.48748,-0.055871,0.00772804,0.0348451
2.48846,-0.0558727,0.00773249,0.0348416
2.48951,-0.0558744,0.00773695,0.0348381
2.49057,-0.0558761,0.00774141,0.0348346
2.49149,-0.0558778,0.00774587,0.0348311
2.49246,-0.0558795,0.00775033,0.0348276
2.49351,-0.0558812,0.00775479,0.0348241
2.49505,-0.0558829,0.00775924,0.0348206
2.49615,-0.0557553,0.00771102,0.0347836
2.49654,-0.0558863,0.00776817,0.0348135
2.49751,-0.055888,0.00777263,0.03481
2.49865,-0.0558898,0.00777708,0.0348065
2.49955,-0.0558915,0.00778154,0.0348029
2.50064,-0.0558932,0.007786,0.0347994
