Timestamp,X_Error,Y_Error
2.47173,0.00191724,0.000244179
2.47277,0.00186556,0.00029296
2.47368,0.00185267,0.000301175
2.47469,0.00184986,0.000294198
2.47574,0.00184631,0.000293328
2.47674,0.00184429,0.000286399
2.47775,0.0018374,0.000286845
2.47871,0.00183573,0.000280666
2.4797,0.00183247,0.000281774
2.48077,0.00183108,0.000276183
2.48172,0.00182805,0.000277849
2.48279,0.00182683,0.000272777
2.4837,0.00182392,0.000274943
2.4847,0.00177192,0.000323374
2.48588,0.00175732,0.000331009
2.4867,0.00175539,0.000324492
2.48784,0.00179842,0.000348576
2.48869,0.00174405,0.000316237
2.48972,0.0017467,0.000317246
2.49074,0.0017393,0.000309083
2.49177,0.00173579,0.000310337
2.49269,0.00173416,0.000304808
2.49374,0.00173091,0.000306506
2.49469,0.00172945,0.000301465
2.49569,0.00172629,0.000303645
2.49674,0.00167416,0.000351742
2.49775,0.00166062,0.000359823
2.49872,0.00165708,0.000352805
2.49977,0.00165281,0.000351876
2.50074,0.00165002,0.000344889
2.50172,0.00164247,0.000345367
2.50271,0.00945911,0.000498082
2.5037,0.000519775,0.0169816
2.50529,0.00110894,0.0161224
2.50595,0.00258011,0.0150208
2.50673,0.00398178,0.0139614
2.50778,0.00517926,0.0130786
2.50871,0.00619446,0.0123289
2.50986,0.00706596,0.0116838
2.51081,0.00781048,0.0111287
2.51177,0.0078843,0.0112712
2.51272,0.00851443,0.0107678
2.51372,0.00949622,0.00983686
2.51474,0.00993228,0.00951085
2.51574,0.0103009,0.00921137
2.51675,0.0106319,0.00894731
2.5177,0.0109236,0.00871601
2.51883,0.0111868,0.00851353
2.51986,0.0111806,0.00850487
2.52075,0.0114006,0.00833904
2.52173,0.0118174,0.00814681
2.52276,0.0119727,0.00801527
2.52371,0.011968,0.00800539
2.52477,0.0122169,0.00777529
2.52583,0.0122145,0.00776684
2.52672,0.0102553,0.00597337
2.52778,0.0099516,0.0057808
2.52873,0.00990986,0.00572184
2.52982,0.00989832,0.00575364
2.53088,0.00988805,0.00580068
2.5318,0.00988835,0.00579793
2.53279,0.0113253,0.00513857
2.53367,0.0113186,0.00517126
2.5347,0.0111156,0.00525083
2.53585,0.010859,0.00524513
2.53671,0.0106833,0.00428476
2.53775,0.010528,0.00291892
2.53886,0.0103063,0.00292321
2.53975,0.0103524,0.00282978
2.54076,0.0101305,0.00279945
2.54173,0.00998866,0.0028296
2.5427,0.00982042,0.00277711
2.5438,0.00982022,0.00277934
2.54477,0.00949276,0.00268189
2.54569,0.00933288,0.00264019
2.54666,0.00917491,0.00258788
2.54774,0.00902147,0.00254655
2.54884,0.00886674,0.00249562
2.54978,0.00886654,0.00249753
2.55075,0.00871616,0.00245786
2.55181,0.0085643,0.00240835
2.55299,0.00841693,0.00237047
2.55371,0.00826899,0.00232568
2.55477,0.00812228,0.00228055
2.55577,0.0079799,0.00224632
2.55677,0.00784472,0.00224108
2.55775,0.00771038,0.00222145
2.55873,0.00756981,0.00217605
2.5597,0.00743365,0.00214346
2.56075,0.00729606,0.00209868
2.56179,0.00716385,0.00206848
2.56277,0.00702988,0.00202535
2.56377,0.00690121,0.00199656
2.56476,0.0067708,0.00195474
2.56582,0.00664572,0.00192728
2.56674,0.00651888,0.00188666
2.56779,0.00639743,0.0018605
2.56878,0.0062742,0.00182105
2.56978,0.00615642,0.00179617
2.57076,0.00603683,0.00175788
2.57177,0.00592271,0.00173422
2.57278,0.00580781,0.00170102
2.57377,0.00569437,0.00166709
2.57475,0.00558584,0.00164557
2.57569,0.00547538,0.00161011
2.57675,0.00528199,0.00157331
2.57771,0.00525686,0.00154276
2.5787,0.00508002,0.00152111
2.57974,0.00497196,0.00147704
2.58084,0.00487814,0.00145922
2.58173,0.00486113,0.00144323
2.5828,0.00469787,0.00142306
2.58372,0.00459668,0.00138076
2.5847,0.00458321,0.00137813
2.58569,0.0044983,0.00135899
2.58669,0.00433924,0.00132973
2.58769,0.00424521,0.00128958
2.58872,0.00423277,0.00128864
2.58997,0.0040871,0.00125821
2.59076,0.00400213,0.00123527
2.59171,0.00392184,0.00120759
2.59269,0.00384041,0.00117721
2.59371,0.00377052,0.00116995
2.59483,0.00375886,0.00116907
2.59607,0.00375222,0.00115287
2.597,0.00361829,0.00113891
2.59784,0.00353759,0.00111857
2.59872,0.0034064,0.00106623
2.59981,0.00334204,0.00105164
2.60071,0.00332413,0.00105259
2.60169,0.00325925,0.00103492
2.6027,0.00315136,0.00100353
2.60378,0.00313285,0.000997984
2.6048,0.00306819,0.000980363
2.60581,0.00301436,0.000973203
2.60685,0.00295253,0.000950253
2.6078,0.00295727,0.000963909
2.60871,0.0029007,0.000956265
2.60985,0.00284156,0.000934069
2.61077,0.00278725,0.000927209
2.61178,0.00273006,0.000905633
2.6128,0.00267856,0.000899416
2.61436,0.00262429,0.000878055
2.61529,0.0026204,0.00086838
2.61615,0.00252338,0.000852422
2.61687,0.0024692,0.000836855
2.61771,0.00239806,0.000831536
2.61871,0.00239156,0.000839795
2.6197,0.00234061,0.000815889
2.62073,0.00227251,0.000815321
2.6217,0.0022533,0.000790207
2.62272,0.00218275,0.000784413
2.62369,0.00218286,0.00078553
2.6247,0.002134,0.000778067
2.62578,0.002095,0.000760047
2.62674,0.00209234,0.000753359
2.62773,0.0020158,0.000736886
2.62869,0.0019806,0.000738125
2.6297,0.0019782,0.000732058
2.63074,0.00190714,0.000708534
2.63172,0.00187241,0.000704729
2.63275,0.00181466,0.000683806
2.63377,0.00180756,0.000690838
2.63477,0.00177399,0.00067709
2.6357,0.00172199,0.000667421
2.63673,0.00171127,0.000658495
2.6377,0.00168333,0.000661042
2.63871,0.00168157,0.000656587
2.63988,0.00162537,0.000643709
2.64098,0.00159395,0.000626265
2.64176,0.00155127,0.000623561
2.64269,0.00154192,0.000614365
2.64386,0.00151772,0.000617708
2.64477,0.00151632,0.000614146
2.6457,0.00146947,0.000602852
2.64698,0.0014429,0.000587412
2.64769,0.00140236,0.000585354
2.64869,0.00139417,0.000575686
2.64969,0.00137467,0.00058002
2.65069,0.00133491,0.000559912
2.65169,0.00131432,0.000560568
2.65272,0.00130681,0.000552884
2.6537,0.0012892,0.000554999
2.6548,0.00125567,0.000538346
2.6557,0.00125326,0.000544716
2.65675,0.00123091,0.000530709
2.65772,0.00120275,0.000531383
2.6587,0.00119462,0.000521558
2.65971,0.00117804,0.000524764
2.66072,0.00114711,0.000509622
2.66171,0.00114411,0.00051632
2.66272,0.00112479,0.000503468
2.66369,0.00110005,0.000505276
2.66475,0.00109244,0.00049517
2.66574,0.00107949,0.000499506
2.66673,0.00105216,0.00047928
2.66769,0.00104788,0.00047801
2.6688,0.0010296,0.000463692
2.6697,0.00100975,0.000467746
2.67069,0.00100284,0.000458182
2.67175,0.000991683,0.0004648
2.6727,0.000968308,0.000451202
2.67369,0.000957171,0.000456794
2.67471,0.000950177,0.000447311
2.67576,0.000932583,0.000452536
2.6767,0.000918124,0.00044188
2.67769,0.000973866,0.000557909
2.67871,0.000955129,0.000551692
2.67974,0.000943351,0.000549187
2.68072,0.000950077,0.000553405
2.68169,0.000930599,0.000540919
2.68269,0.000969731,0.000535764
2.68373,0.000755505,0.000559975
2.6847,0.00077658,0.00056536
2.68569,0.000800976,0.000554831
2.68669,0.000840213,0.000555054
2.6877,0.000887463,0.00053702
2.68872,0.000842391,0.000546384
2.68973,0.000790056,0.000541618
2.69069,0.000751387,0.0005447
2.69171,0.000695078,0.000468194
2.6927,0.000643216,0.000409005
2.6937,0.000620937,0.000400122
2.6947,0.000613817,0.000416783
2.69572,0.00060273,0.000417217
2.6967,0.000593797,0.000424533
2.69773,0.000583717,0.00042068
2.69869,0.000578211,0.000427044
2.69974,0.000571627,0.000422996
2.7007,0.000568919,0.000428896
2.70171,0.0005643,0.000424508
2.70274,0.0005631,0.000430067
2.70369,0.000559825,0.000425427
2.70469,0.000559515,0.000430785
2.7057,0.000556972,0.000426027
2.70674,0.000557368,0.000431222
2.70771,0.000555188,0.000426407
2.7087,0.000555951,0.000431523
2.7097,0.000554185,0.000426619
2.71069,0.000555102,0.000431701
2.71172,0.00055352,0.000426771
2.7127,0.000554606,0.00043181
2.7137,0.000553052,0.000426875
2.71468,0.000554274,0.000431886
2.71573,0.00055283,0.000426933
2.71671,0.000554043,0.000431942
2.71775,0.000552643,0.000426975
2.71872,0.000553912,0.00043198
2.71969,0.000552597,0.000426989
2.72074,0.000553809,0.000432004
2.72172,0.000552482,0.000427024
2.72275,0.000553788,0.000432016
2.7237,0.000552389,0.000427049
2.72471,0.000553715,0.000432037
2.72572,0.000552453,0.000427032
2.7267,0.000553713,0.00043204
2.7277,0.000552406,0.000427049
2.72871,0.000553672,0.000432053
2.72996,0.000552339,0.000427067
2.73069,0.000553694,0.00043205
2.73169,0.000552398,0.00042705
2.73286,0.000553674,0.000432057
2.73377,0.000552377,0.00042706
2.73477,0.00055365,0.000432065
2.73569,0.00055232,0.000427074
2.73669,0.000553683,0.000432059
2.73773,0.000552351,0.000427068
2.73878,0.000553662,0.000432064
2.73988,0.000552343,0.00042707
2.74079,0.00055369,0.000432055
2.74223,0.00055234,0.000427071
2.74274,0.000553684,0.000432062
2.74396,0.00055239,0.000427049
2.74485,0.00055239,0.000427049
2.7457,0.000553663,0.000432064
2.74669,0.000553658,0.000432064
2.74777,0.000552385,0.000427055
2.7489,0.000553647,0.000432068
2.74969,0.000552403,0.000427051
2.75077,0.000553698,0.000432057
2.75183,0.000552373,0.000427057
2.75271,0.000553683,0.000432061
2.75374,0.000552363,0.00042706
2.75472,0.00055368,0.000432063
2.75569,0.000552362,0.00042706
2.7567,0.00055368,0.000432063
2.75778,0.000552846,0.000427093
2.75884,0.000554164,0.000432097
2.75993,0.000552844,0.000427093
2.76097,0.000554163,0.000432098
2.76176,0.000552843,0.000427093
2.7628,0.000554162,0.000432099
2.76372,0.000552842,0.000427093
2.76477,0.00055416,0.0004321
2.7657,0.000552842,0.000427093
2.76673,0.000554129,0.000432113
2.76771,0.00055284,0.000427093
2.76871,0.000554127,0.000432114
2.76977,0.000552815,0.000427098
2.77075,0.000554176,0.000432099
2.77176,0.000553546,0.000429693
2.77276,0.000552781,0.000426962
2.77369,0.000554136,0.000432131
2.77473,0.000552837,0.000427092
2.7758,0.000554131,0.000432102
2.77674,0.000552854,0.000427094
2.77772,0.000554183,0.000432092
2.77874,0.000552789,0.000427117
2.77974,0.000554146,0.000432099
2.7807,0.000552833,0.000427103
2.7819,0.000554152,0.000432096
2.78271,0.000552826,0.00042711
2.7837,0.000554133,0.0004321
2.78492,0.000552806,0.000427112
2.78572,0.000554165,0.000432091
2.78672,0.000552863,0.000427099
2.78769,0.000554155,0.000432093
2.7887,0.000552779,0.000427124
2.78969,0.000554139,0.000432096
2.79073,0.000552808,0.000427113
2.79188,0.000554164,0.000432089
2.79272,0.000552861,0.000427101
2.7937,0.000554131,0.000432097
2.79473,0.000552793,0.000427122
2.79572,0.000554142,0.000432094
2.79686,0.000554105,0.000432108
2.79781,0.00055416,0.00043209
2.79873,0.000552803,0.00042712
2.79969,0.000554144,0.000432094
2.80074,0.000552828,0.000427109
2.8019,0.000554147,0.000432094
2.8027,0.000554105,0.000432108
2.80381,0.000554068,0.000432117
2.80476,0.000552814,0.000427112
2.8057,0.000554129,0.000432102
2.80669,0.000552856,0.000427102
2.80785,0.000554113,0.000432106
2.80883,0.000552774,0.000427124
2.80974,0.000552764,0.000427127
2.81071,0.000552798,0.000427115
2.81169,0.000554154,0.000432093
2.81272,0.00055282,0.000427114
2.81371,0.000554144,0.000432096
2.81469,0.000552776,0.00042712
2.81571,0.000554113,0.000432107
2.81666,0.000552819,0.000427112
2.81769,0.000554097,0.000432108
2.81885,0.000552808,0.000427111
2.81969,0.000554184,0.000432088
2.82083,0.000552831,0.000427105
2.82174,0.000554089,0.00043211
2.82272,0.000552794,0.000427117
2.82371,0.000554127,0.000432106
2.82476,0.000552777,0.000427117
2.82569,0.000554088,0.000432116
2.82669,0.000552827,0.000427108
2.82772,0.000554057,0.000432129
2.82869,0.000552748,0.00042713
2.82981,0.00055277,0.000427121
2.8307,0.000552774,0.00042712
2.83169,0.000554148,0.000432104
2.83276,0.000552825,0.000427104
2.83371,0.000554074,0.000432121
2.83474,0.000552775,0.000427118
2.8358,0.00055277,0.00042712
2.83674,0.000554089,0.000432119
2.83774,0.000554078,0.000432122
2.83878,0.000552775,0.000427117
2.83965,0.000554097,0.000432118
2.84072,0.000552746,0.000427128
2.84187,0.000554071,0.000432124
2.84272,0.000552792,0.000427112
2.84369,0.000554126,0.000432113
2.84465,0.000552758,0.00042712
2.84579,0.000554085,0.000432122
2.84674,0.000552738,0.000427129
2.84775,0.000554062,0.000432133
2.84874,0.000552748,0.000427122
2.84973,0.000554107,0.000432117
2.85069,0.000552799,0.000427109
2.85172,0.000554074,0.000432126
2.85272,0.000552763,0.000427117
2.85372,0.000554118,0.000432112
2.85471,0.000552767,0.000427116
2.85573,0.000554092,0.000432123
2.85675,0.000552772,0.000427113
2.85773,0.000554092,0.000432124
2.85882,0.000552771,0.000427113
2.85991,0.000554091,0.000432125
2.86119,0.000554118,0.000432115
2.86169,0.000554113,0.000432115
2.86283,0.00055274,0.000426973
2.86378,0.000554128,0.000432129
2.86479,0.000552798,0.000427103
2.86598,0.000554081,0.000432119
2.86702,0.000552796,0.000427109
2.86806,0.000554114,0.00043211
2.86879,0.000552742,0.000427129
2.86994,0.00055413,0.000432104
2.87078,0.000552825,0.000427106
2.8717,0.000554065,0.000432122
2.87277,0.000552811,0.000427111
2.87377,0.000554101,0.000432104
2.87469,0.000552805,0.000427113
2.87572,0.000554104,0.000432111
2.87708,0.000552778,0.00042712
2.87793,0.000554101,0.000432106
2.87868,0.000552792,0.000427117
2.87973,0.000554129,0.000432099
2.88069,0.000552776,0.000427122
2.88168,0.0005541,0.000432106
2.88269,0.000552758,0.000427131
2.88375,0.000554105,0.000432104
2.88469,0.000552773,0.000427122
2.88568,0.000554122,0.0004321
2.88674,0.000552787,0.000427124
2.88777,0.000554056,0.00043212
2.88869,0.000552732,0.000427136
2.8897,0.000552722,0.000427139
2.89127,0.000552788,0.00042712
2.89186,0.000554095,0.000432111
2.89277,0.000552808,0.000427119
2.8937,0.000554067,0.000432113
2.89469,0.000552755,0.000427126
2.89571,0.000554102,0.000432109
2.89673,0.000552772,0.000427123
2.89769,0.000554076,0.000432112
2.89869,0.000554034,0.000432127
2.89983,0.000554054,0.000432122
2.90073,0.000552728,0.000427136
2.90171,0.000552718,0.000427138
2.90268,0.000552755,0.00042713
2.90371,0.000554065,0.000432119
2.90471,0.000552749,0.000427131
2.9058,0.000554062,0.00043212
2.90671,0.000552747,0.000427131
2.90774,0.000554067,0.000432121
2.90871,0.000554057,0.000432123
2.9097,0.000554061,0.000432122
2.91073,0.000552745,0.00042713
2.91169,0.00055406,0.000432122
2.91273,0.000552749,0.000427128
2.91369,0.000554059,0.000432123
2.91476,0.000552743,0.00042713
2.91569,0.000554059,0.000432124
2.91675,0.000552742,0.00042713
2.91769,0.000554058,0.000432125
2.91871,0.000552741,0.000427129
2.91973,0.000554062,0.000432125
2.92075,0.00055274,0.000427129
2.92169,0.000554056,0.000432126
2.92272,0.000552739,0.000427129
2.92422,0.000554056,0.000432127
2.92546,0.000552743,0.000427126
2.9262,0.000552738,0.000427128
2.92684,0.00055405,0.000432129
2.928,0.000554059,0.000432128
2.92883,0.000552772,0.000427114
2.92972,0.000552767,0.000427116
2.93079,0.00055279,0.000427109
2.93179,0.000552785,0.000427111
2.93271,0.000554082,0.000432123
2.93394,0.000552751,0.000427119
2.93481,0.000552745,0.000427119
2.93584,0.000552741,0.000427121
2.93675,0.000552798,0.000427106
2.9378,0.000553945,0.00043211
2.93871,0.000552602,0.000427113
2.93983,0.000553958,0.000432107
2.94073,0.000552616,0.000427105
2.9417,0.000553976,0.000432103
2.94277,0.000552668,0.000427092
2.94374,0.000553943,0.000432112
2.9447,0.000553938,0.000432112
2.94575,0.000552627,0.000427102
2.94679,0.00055395,0.000432109
2.94768,0.000552631,0.000427101
2.94874,0.000552636,0.000427098
2.94983,0.000552663,0.000427088
2.95098,0.000553951,0.000432112
2.95181,0.00055333,0.000429703
2.95272,0.000552578,0.000426968
2.9537,0.000553961,0.000432126
2.95469,0.00055263,0.0004271
2.95585,0.00055395,0.000432104
2.95674,0.000553908,0.000432119
2.95773,0.000553923,0.000432112
2.95878,0.000552591,0.000427122
2.9597,0.000553958,0.000432106
2.96069,0.000552618,0.000427113
2.96178,0.000553884,0.000432123
2.96269,0.000552632,0.000427115
2.96372,0.00055393,0.000432107
2.96472,0.000552588,0.000427126
2.96572,0.00055393,0.000432109
2.96688,0.000552608,0.000427118
2.96797,0.000553879,0.000432121
2.96877,0.000552631,0.000427117
2.9697,0.0005539,0.000432116
2.97069,0.000553891,0.000432119
2.9717,0.000553922,0.000432109
2.97271,0.000552602,0.000427125
2.97369,0.000552592,0.000427127
2.97479,0.00055259,0.000427128
2.9757,0.000553908,0.000432113
2.97671,0.000553931,0.000432104
2.97777,0.000553903,0.000432114
2.97869,0.000552611,0.000427123
2.97973,0.000553884,0.000432118
2.98069,0.000552559,0.000427136
2.98169,0.000553916,0.00043211
2.98269,0.000552593,0.000427128
2.98371,0.000553902,0.000432114
2.98472,0.000552586,0.000427129
2.9858,0.000553899,0.000432115
2.98673,0.000552584,0.000427129
2.98779,0.000553898,0.000432115
2.98879,0.000552588,0.000427127
2.98993,0.000553897,0.000432116
2.99069,0.000552582,0.000427129
2.99169,0.000553896,0.000432117
2.99287,0.000552549,0.000427141
2.99369,0.000553927,0.000432105
2.99475,0.000552581,0.000427129
2.99574,0.000553894,0.000432118
2.99669,0.000552603,0.000427122
2.99772,0.000553856,0.000432128
2.99878,0.000552589,0.000427125
2.99971,0.000553903,0.000432118
3.00072,0.000552579,0.000427127
3.00171,0.000553893,0.00043212
3.00289,0.000552576,0.000427128
3.00376,0.000553891,0.00043212
3.00472,0.000552575,0.000427127
3.00568,0.000553891,0.000432121
3.00675,0.000552574,0.000427127
3.00785,0.00055389,0.000432122
3.00871,0.000552573,0.000427127
3.00972,0.000553889,0.000432122
3.01071,0.000552572,0.000427126
3.01173,0.000553888,0.000432123
3.01274,0.000552571,0.000427126
3.01379,0.000553888,0.000432124
3.01473,0.00055257,0.000427126
3.0157,0.000553887,0.000432125
3.01676,0.000553882,0.000432127
3.01799,0.000554014,0.000432139
3.01879,0.0005527,0.000427136
3.02008,0.000554013,0.000432139
3.02097,0.000552695,0.000427138
3.02175,0.000554012,0.00043214
3.02287,0.000552694,0.000427138
3.02379,0.000554011,0.000432141
3.02471,0.000552692,0.000427138
3.02575,0.000554011,0.000432141
3.02673,0.000554006,0.000432143
3.0277,0.00055401,0.000432142
3.02877,0.00055269,0.000427137
3.02976,0.00055269,0.000427137
3.03102,0.00055269,0.000427137
3.03173,0.000554013,0.000432143
3.03271,0.000554004,0.000432145
3.03377,0.000554007,0.000432144
3.03473,0.000552692,0.000427134
3.0357,0.000552682,0.000427137
3.03673,0.000552686,0.000427136
3.03769,0.000554011,0.000432145
3.03875,0.000554001,0.000432147
3.03971,0.000553982,0.000432153
3.04076,0.000553402,0.000429734
3.04169,0.000552655,0.000427
3.04279,0.000553999,0.000432166
3.04394,0.000552678,0.000427137
3.0447,0.000553966,0.000432152
3.0457,0.000552683,0.000427143
3.04673,0.000553978,0.000432148
3.04779,0.000552701,0.00042714
3.0487,0.000554028,0.000432134
3.0497,0.000552668,0.00042715
3.0507,0.000553992,0.000432141
3.05174,0.00055268,0.000427148
3.05274,0.000553996,0.000432139
3.05467,0.000552681,0.000427149
3.05506,0.000553996,0.000432138
3.05574,0.000553959,0.000432152
3.05676,0.000553962,0.00043215
3.05783,0.000552656,0.000427156
3.05885,0.000553988,0.000432139
3.05972,0.00055273,0.000427138
3.06102,0.00055272,0.00042714
3.06179,0.000554002,0.000432136
3.0627,0.000553983,0.000432139
3.06375,0.000552675,0.000427153
3.06489,0.00055399,0.000432137
3.06576,0.000552677,0.000427152
3.0667,0.000553995,0.000432137
3.06769,0.000552676,0.000427152
3.06869,0.000553989,0.000432137
3.06966,0.00055268,0.000427151
3.07096,0.000554025,0.000432125
3.07174,0.000554015,0.000432128
3.07275,0.00055402,0.000432126
3.07373,0.00055271,0.000427139
3.07472,0.000552706,0.000427141
3.0758,0.000552709,0.000427138
3.0767,0.000554023,0.000432127
3.0777,0.000552924,0.00042713
3.07874,0.000552919,0.000427132
3.07974,0.000552923,0.00042713
3.08078,0.000552919,0.000427132
3.08175,0.000554232,0.00043212
3.08271,0.000554237,0.00043212
3.08383,0.000554232,0.00043212
3.08489,0.000552884,0.000427144
3.08574,0.000554199,0.000432133
3.08682,0.000552915,0.000427132
3.08776,0.00055423,0.000432122
3.08877,0.000552892,0.000427137
3.08981,0.000554247,0.000432118
3.09074,0.000552942,0.000427124
3.09181,0.000554213,0.000432127
3.09272,0.000552906,0.000427132
3.09379,0.000554226,0.000432124
3.0947,0.000552911,0.000427131
3.09571,0.000554195,0.000432136
3.09676,0.00055291,0.00042713
3.09769,0.000554226,0.000432125
3.0987,0.000552886,0.000427136
3.09969,0.000554243,0.000432121
3.10073,0.000552916,0.000427128
3.10172,0.000554227,0.000432126
3.10269,0.000552907,0.000427129
3.10375,0.000554223,0.000432127
3.10469,0.000552873,0.000427141
3.10569,0.000554222,0.000432128
3.10669,0.000552882,0.000427135
3.10786,0.000554239,0.000432124
3.10871,0.0005529,0.000427134
3.1097,0.000554206,0.000432133
3.11069,0.000552874,0.000427135
3.11169,0.000554204,0.000432138
3.1127,0.00055293,0.000427122
3.11369,0.000554182,0.00043214
3.11469,0.00055288,0.000427137
3.1157,0.000554246,0.000432125
3.11669,0.000552862,0.000427137
3.1177,0.000554229,0.000432129
3.11872,0.000552926,0.000427121
3.11971,0.000554202,0.000432136
3.12071,0.000552892,0.000427128
3.12174,0.000554215,0.000432134
3.1228,0.000552864,0.000427139
3.1237,0.000554183,0.000432146
3.12476,0.00055284,0.000427144
3.12568,0.000554209,0.000432136
3.12691,0.000552918,0.000427121
3.1277,0.000554251,0.000432128
3.12869,0.000554241,0.00043213
3.12974,0.00055419,0.000432143
3.13072,0.000553583,0.000429731
3.13169,0.000552833,0.000426997
3.13275,0.00055419,0.000432164
3.13375,0.000552893,0.000427126
3.13469,0.000554154,0.000432147
3.13574,0.000552877,0.00042714
3.1367,0.000554215,0.000432131
3.13775,0.000552839,0.000427152
3.13869,0.000554247,0.000432121
3.1397,0.000552902,0.000427134
3.14072,0.000554153,0.000432147
3.14168,0.000552904,0.000427134
3.14271,0.000554164,0.000432139
3.14368,0.000552868,0.000427148
3.14469,0.000554199,0.000432134
3.14577,0.000552819,0.000427161
3.14675,0.000554159,0.000432142
3.1477,0.00055291,0.000427135
3.14875,0.000554178,0.000432138
3.14972,0.00055288,0.000427147
3.15073,0.000554151,0.000432144
3.15173,0.000552825,0.000427161
3.1527,0.000554182,0.000432136
3.15384,0.000552891,0.000427141
3.15469,0.000554169,0.000432139
3.15569,0.000552908,0.000427137
3.15672,0.000554148,0.000432144
3.15771,0.000552845,0.000427156
3.15869,0.000554194,0.000432128
3.15982,0.000552861,0.000427148
3.16071,0.000554241,0.000432118
3.16176,0.000552899,0.000427138
3.1627,0.000554156,0.000432138
3.16369,0.000554119,0.000432151
3.16472,0.000554183,0.000432136
3.16571,0.000552833,0.000427159
3.16669,0.000554148,0.000432148
3.16769,0.000552875,0.000427148
3.16874,0.000554122,0.000432151
3.16974,0.000552861,0.00042715
3.17069,0.000554224,0.000432124
3.17174,0.000552834,0.000427156
3.17281,0.000554157,0.000432144
3.17372,0.000552874,0.000427143
3.17521,0.000554172,0.000432137
3.17578,0.000554162,0.000432139
3.17678,0.000554224,0.000432125
3.17767,0.000552831,0.000427156
3.17874,0.000552859,0.000427146
3.17974,0.000552839,0.000427154
3.18069,0.000552839,0.000427154
3.18172,0.000552877,0.000427139
3.18276,0.000554193,0.000432134
3.18383,0.000552876,0.000427139
3.18479,0.000552871,0.000427141
3.18584,0.000554187,0.000432135
3.18675,0.00055287,0.000427141
3.1878,0.000554186,0.000432135
3.18889,0.000552869,0.000427141
3.18966,0.00055284,0.00042715
3.19068,0.000554189,0.000432136
3.19211,0.000552849,0.000427143
3.19292,0.000552844,0.000427145
3.19387,0.000554201,0.000432133
3.19488,0.000552895,0.000427133
3.19581,0.000554168,0.000432142
3.19675,0.000554185,0.000432139
3.19779,0.00055418,0.000432139
3.19879,0.000552863,0.000427139
3.19981,0.000554181,0.00043214
3.20084,0.000552863,0.000427139
3.20188,0.00055418,0.00043214
3.20305,0.000552862,0.000427138
3.20376,0.00055418,0.000432141
3.20516,0.000552861,0.000427138
3.2064,0.000554179,0.000432142
3.20701,0.00055286,0.000427138
3.20769,0.000554178,0.000432142
3.20885,0.000552859,0.000427138
3.2097,0.000552862,0.000427135
3.21074,0.000552858,0.000427137
3.21184,0.000552861,0.000427135
3.21272,0.000554181,0.000432144
3.2138,0.00055286,0.000427135
3.21485,0.00055418,0.000432145
3.21568,0.000554175,0.000432145
3.21676,0.000554179,0.000432145
3.21775,0.000554174,0.000432146
3.2187,0.000554178,0.000432146
3.21969,0.000553558,0.000429738
3.2207,0.0005528,0.000427005
3.2218,0.000554188,0.000432162
3.22273,0.000554182,0.000432162
3.2238,0.000554173,0.00043214
3.22485,0.000554168,0.00043214
3.22574,0.000552852,0.000427143
3.22669,0.000554169,0.000432143
3.22773,0.000552852,0.000427145
3.22868,0.000554168,0.000432141
3.22973,0.000552856,0.000427145
3.23078,0.000554166,0.00043214
3.23173,0.00055285,0.000427148
3.2327,0.000554165,0.000432139
3.2337,0.000552817,0.000427161
3.23469,0.000554163,0.000432139
3.2357,0.000552849,0.00042715
3.23674,0.000554164,0.000432138
3.2377,0.00055287,0.000427146
3.23884,0.000554145,0.000432142
3.23971,0.000552841,0.000427153
3.24074,0.000554159,0.000432138
3.24169,0.000552846,0.000427153
3.2427,0.000554161,0.000432137
3.24372,0.000552846,0.000427153
3.24474,0.000554159,0.000432137
3.24573,0.000552845,0.000427153
3.2467,0.000554158,0.000432138
3.2477,0.000552844,0.000427153
3.24914,0.000554157,0.000432138
3.24974,0.000552843,0.000427153
3.25071,0.000554156,0.000432138
3.2517,0.000552842,0.000427153
3.25269,0.000554155,0.000432138
3.25369,0.000552841,0.000427153
3.2548,0.00055416,0.000432139
3.25569,0.00055284,0.000427153
3.25679,0.000554121,0.000432151
3.25771,0.000552838,0.000427153
3.25875,0.00055412,0.000432152
3.25972,0.000552806,0.000427165
3.26077,0.000554151,0.000432141
3.26176,0.000552782,0.00042717
3.2627,0.00055419,0.000432131
3.26369,0.000552825,0.000427156
3.26474,0.000554114,0.000432154
3.2657,0.000552855,0.000427148
3.26669,0.000554109,0.000432152
3.2677,0.000552812,0.000427161
3.26871,0.000554176,0.000432137
3.26969,0.000552795,0.000427161
3.27068,0.000554127,0.000432153
3.2717,0.000552826,0.000427158
3.27265,0.000554081,0.000432165
3.27371,0.000554104,0.000432156
3.27479,0.000554146,0.000432145
3.27577,0.000552883,0.000427137
3.27669,0.000552873,0.00042714
3.2777,0.000552768,0.000427166
3.27869,0.000554115,0.000432157
3.27976,0.00055282,0.000427157
3.28078,0.000554078,0.000432168
3.28169,0.000554068,0.000432171
3.28269,0.000554155,0.000432149
3.28369,0.000552788,0.000427163
3.2847,0.000552811,0.000427153
3.28575,0.00055283,0.000427152
3.2867,0.000554153,0.000432147
3.2877,0.000552747,0.000427172
3.28873,0.000554117,0.00043216
3.28969,0.000552826,0.000427149
3.29069,0.000554087,0.000432168
3.2918,0.000552829,0.000427151
3.29272,0.000554128,0.000432154
3.2938,0.000552793,0.000427155
