Timestamp,X_obj,Y_obj
1.2089,-0.0573022,0.00821809,0.0365465
1.20989,-0.0573013,0.00821714,0.0365493
1.21054,-0.0572065,0.0080603,0.036527
1.21151,-0.0572996,0.00821524,0.0365549
1.21247,-0.0572987,0.0082143,0.0365576
1.21366,-0.0572979,0.00821337,0.0365604
1.21458,-0.0572971,0.00821245,0.0365631
1.21552,-0.0572963,0.00821153,0.0365658
1.21645,-0.0572954,0.00821062,0.0365685
1.21767,-0.0572946,0.00820971,0.0365712
1.21902,-0.0573852,0.00836346,0.0365978
1.21961,-0.0572931,0.0082079,0.0365765
1.22046,-0.0572923,0.00820701,0.0365791
1.22144,-0.0572915,0.00820611,0.0365817
1.22257,-0.0572908,0.00820523,0.0365843
1.2235,-0.05729,0.00820436,0.0365869
1.22471,-0.0572893,0.0082035,0.0365895
1.22573,-0.0572886,0.00820264,0.036592
1.22653,-0.0572878,0.00820178,0.0365946
1.22786,-0.0572871,0.00820092,0.0365971
1.22873,-0.0572864,0.00820007,0.0365996
1.2297,-0.0572857,0.00819923,0.0366021
1.23064,-0.0573729,0.00835136,0.0366272
1.23148,-0.0572844,0.00819755,0.036607
1.23261,-0.0572837,0.00819672,0.0366095
1.23354,-0.0572831,0.00819589,0.0366119
1.23449,-0.0572824,0.00819508,0.0366143
1.23628,-0.0573682,0.00834654,0.0366388
1.23654,-0.0572811,0.00819347,0.0366191
1.23763,-0.0572805,0.00819267,0.0366215
1.23967,-0.0574507,0.00849538,0.0366671
1.24095,-0.0573646,0.00834277,0.0366478
1.24202,-0.0573637,0.00834184,0.03665
1.2432,-0.0573628,0.00834091,0.0366522
1.24442,-0.0573619,0.00833999,0.0366543
1.24523,-0.0573611,0.00833907,0.0366565
1.24623,-0.0572765,0.00818718,0.0366377
1.24759,-0.0572759,0.00818642,0.0366399
1.24838,-0.0573586,0.00833634,0.0366629
1.24932,-0.0572749,0.00818489,0.0366444
1.25033,-0.0572743,0.00818413,0.0366466
1.25124,-0.0573561,0.00833365,0.0366692
1.25252,-0.0572733,0.00818263,0.036651
1.25321,-0.0572729,0.00818189,0.0366532
1.25449,-0.0572724,0.00818115,0.0366553
1.25551,-0.057353,0.00833013,0.0366774
1.25652,-0.0572714,0.00817969,0.0366596
1.25728,-0.057271,0.00817898,0.0366617
1.25861,-0.0572705,0.00817826,0.0366638
1.26006,-0.05735,0.0083267,0.0366854
1.26072,-0.0572697,0.00817686,0.036668
1.26276,-0.0573485,0.00832502,0.0366892
1.26386,-0.0572688,0.00817547,0.0366721
1.26498,-0.0573471,0.00832335,0.0366931
1.2673,-0.0574246,0.0084708,0.0367137
1.26793,-0.0573458,0.00832169,0.0366969
1.26915,-0.0573451,0.00832087,0.0366987
1.2704,-0.0573444,0.00832005,0.0367006
1.27149,-0.0573438,0.00831924,0.0367024
1.27239,-0.0573431,0.00831844,0.0367042
1.27418,-0.0573425,0.00831763,0.036706
1.27527,-0.0573419,0.00831684,0.0367078
1.27708,-0.0573413,0.00831604,0.0367096
1.2773,-0.057265,0.00816807,0.0366936
1.27822,-0.0572647,0.00816741,0.0366954
1.27928,-0.0573395,0.00831367,0.0367149
1.28024,-0.0572642,0.00816612,0.0366991
1.28215,-0.0574124,0.00845862,0.0367356
1.28226,-0.0573377,0.00831136,0.03672
1.28342,-0.0572634,0.00816425,0.0367046
1.28492,-0.0574098,0.00845592,0.0367403
1.28533,-0.0573361,0.00830909,0.036725
1.2863,-0.0572627,0.00816241,0.0367099
1.28811,-0.0574073,0.00845326,0.0367448
1.28861,-0.0573345,0.00830687,0.0367299
1.28995,-0.057334,0.00830614,0.0367315
1.29111,-0.0573335,0.00830541,0.0367331
1.29222,-0.057333,0.00830469,0.0367347
1.29305,-0.0572615,0.00815888,0.0367202
1.29407,-0.057332,0.00830327,0.0367378
1.295,-0.0573315,0.00830257,0.0367393
1.2962,-0.057261,0.0081572,0.0367251
1.29723,-0.0573306,0.00830117,0.0367424
1.2983,-0.0573302,0.00830048,0.0367438
1.29994,-0.0573297,0.0082998,0.0367453
1.30034,-0.0572604,0.00815503,0.0367316
1.30146,-0.0572603,0.00815449,0.0367331
1.30211,-0.0573284,0.00829776,0.0367497
1.3032,-0.057328,0.0082971,0.0367511
1.30441,-0.05726,0.00815292,0.0367377
1.30521,-0.0572599,0.00815242,0.0367393
1.30619,-0.0573268,0.00829513,0.0367553
1.3072,-0.0573265,0.00829449,0.0367566
1.30819,-0.0572596,0.00815094,0.0367437
1.30917,-0.0573257,0.00829322,0.0367593
1.3106,-0.0573254,0.0082926,0.0367607
1.31171,-0.0572595,0.00814952,0.036748
1.31235,-0.0572594,0.00814905,0.0367495
1.31354,-0.0573243,0.00829074,0.0367646
1.31432,-0.0572594,0.00814812,0.0367523
1.31525,-0.0573237,0.00828952,0.0367671
1.31634,-0.0572593,0.00814723,0.036755
1.31736,-0.0572593,0.00814679,0.0367563
1.31842,-0.0573228,0.00828775,0.0367708
1.31933,-0.0572593,0.00814593,0.036759
1.32029,-0.0572593,0.00814551,0.0367603
1.32131,-0.0573219,0.00828601,0.0367744
1.32243,-0.0572594,0.00814468,0.0367629
1.32338,-0.0572594,0.00814427,0.0367642
1.32471,-0.0572594,0.00814386,0.0367654
1.32543,-0.0571978,0.00800299,0.0367542
1.32637,-0.0572595,0.00814306,0.0367679
1.32814,-0.0573204,0.00828266,0.0367812
1.32861,-0.0572596,0.00814229,0.0367703
1.32971,-0.0573199,0.00828159,0.0367834
1.33046,-0.0572598,0.00814154,0.0367727
1.33167,-0.0572,0.00800164,0.0367621
1.33271,-0.05726,0.0081408,0.036775
1.33383,-0.0572007,0.00800123,0.0367646
1.33466,-0.0572601,0.00814008,0.0367773
1.33569,-0.0572603,0.00813972,0.0367784
1.3366,-0.0572604,0.00813938,0.0367795
1.33748,-0.0572605,0.00813904,0.0367805
1.33849,-0.0572607,0.00813872,0.0367816
1.33949,-0.0572032,0.00800013,0.0367718
1.34049,-0.0572609,0.00813807,0.0367837
1.34179,-0.0572611,0.00813775,0.0367847
1.34308,-0.0573177,0.00827506,0.0367961
1.34395,-0.0573176,0.00827459,0.036797
1.3451,-0.0573175,0.00827413,0.0367979
1.34616,-0.0573174,0.00827367,0.0367988
1.34712,-0.0573173,0.00827322,0.0367996
1.34899,-0.0573172,0.00827277,0.0368005
1.35016,-0.0573171,0.00827233,0.0368013
1.35132,-0.0573171,0.00827189,0.0368021
1.35237,-0.0572629,0.00813518,0.0367934
1.3534,-0.057317,0.00827102,0.0368037
1.3553,-0.0573169,0.00827059,0.0368045
1.35628,-0.0573169,0.00827016,0.0368053
1.35713,-0.057264,0.00813413,0.036797
1.35803,-0.0573168,0.00826932,0.0368068
1.3593,-0.0573168,0.00826891,0.0368075
1.36012,-0.0572649,0.00813338,0.0367995
1.36105,-0.0573168,0.0082681,0.036809
1.3622,-0.0573168,0.00826771,0.0368097
1.3631,-0.0572658,0.00813269,0.036802
1.36425,-0.0572661,0.00813247,0.0368027
1.36511,-0.0572664,0.00813225,0.0368035
1.36613,-0.0572667,0.00813203,0.0368043
1.36732,-0.0573169,0.00826578,0.036813
1.36813,-0.057317,0.00826541,0.0368136
1.3692,-0.0572677,0.00813143,0.0368065
1.3702,-0.0572681,0.00813123,0.0368072
1.37194,-0.0573171,0.00826432,0.0368154
1.37223,-0.0572688,0.00813086,0.0368086
1.37318,-0.0572692,0.00813068,0.0368093
1.37446,-0.0573174,0.00826328,0.0368171
1.37565,-0.0572699,0.00813033,0.0368106
1.37634,-0.0572703,0.00813017,0.0368113
1.3776,-0.0573176,0.00826228,0.0368188
1.37838,-0.0572711,0.00812986,0.0368125
1.37949,-0.0572715,0.00812972,0.0368131
1.38033,-0.057318,0.00826132,0.0368203
1.38139,-0.0572723,0.00812943,0.0368143
1.38238,-0.0572727,0.0081293,0.0368149
1.38343,-0.0573184,0.0082604,0.0368217
1.3844,-0.0572736,0.00812905,0.036816
1.38533,-0.057274,0.00812893,0.0368165
1.38642,-0.0572745,0.00812882,0.0368171
1.38782,-0.0572749,0.00812871,0.0368176
1.38868,-0.0572753,0.00812861,0.0368181
1.39083,-0.0573195,0.0082584,0.0368245
1.39217,-0.0572767,0.00812832,0.0368195
1.39257,-0.0572343,0.00799841,0.0368147
1.39369,-0.0572777,0.00812815,0.0368205
1.3945,-0.0572782,0.00812806,0.0368209
1.39674,-0.0572792,0.00812793,0.0368217
1.39761,-0.0572797,0.00812787,0.0368221
1.39881,-0.0572802,0.00812781,0.0368225
1.39983,-0.0572807,0.00812776,0.0368229
1.40071,-0.0572812,0.00812772,0.0368233
1.40182,-0.0572817,0.00812768,0.0368236
1.40251,-0.0572822,0.00812764,0.036824
1.40417,-0.0573223,0.00825527,0.0368284
1.40452,-0.0572833,0.00812758,0.0368246
1.40553,-0.0572838,0.00812756,0.0368249
1.40719,-0.0573231,0.00825466,0.036829
1.40755,-0.0572849,0.00812753,0.0368255
1.40876,-0.0572855,0.00812752,0.0368258
1.40952,-0.0572479,0.00800077,0.0368225
1.41057,-0.0572866,0.00812752,0.0368263
1.41173,-0.0572872,0.00812752,0.0368266
1.41275,-0.0572878,0.00812753,0.0368268
1.41354,-0.0572883,0.00812754,0.036827
1.41521,-0.0573255,0.0082532,0.0368302
1.4169,-0.0573258,0.00825303,0.0368303
1.41793,-0.0573261,0.00825288,0.0368304
1.4196,-0.0573265,0.00825272,0.0368305
1.42019,-0.0573268,0.00825257,0.0368305
1.42076,-0.0573272,0.00825242,0.0368306
1.42194,-0.0573275,0.00825228,0.0368306
1.42303,-0.0573279,0.00825214,0.0368307
1.42382,-0.0573283,0.008252,0.0368307
1.42482,-0.0573286,0.00825187,0.0368307
1.42627,-0.057329,0.00825175,0.0368307
1.42717,-0.0573294,0.00825162,0.0368307
1.42786,-0.0573298,0.0082515,0.0368307
1.4289,-0.0573302,0.00825139,0.0368307
1.43003,-0.0573306,0.00825128,0.0368307
1.43091,-0.057331,0.00825118,0.0368306
1.4319,-0.0573314,0.00825108,0.0368306
1.43356,-0.0573318,0.00825098,0.0368305
1.43427,-0.0573323,0.00825088,0.0368304
1.43512,-0.0573013,0.00812876,0.0368293
1.43655,-0.0573331,0.00825071,0.0368303
1.43698,-0.0573335,0.00825062,0.0368302
1.43793,-0.057334,0.00825055,0.0368301
1.43893,-0.0573344,0.00825047,0.0368299
1.44008,-0.0573349,0.0082504,0.0368298
1.44095,-0.0573353,0.00825034,0.0368297
1.44198,-0.0573358,0.00825028,0.0368295
1.44332,-0.0573363,0.00825022,0.0368294
1.4441,-0.0573367,0.00825016,0.0368292
1.44512,-0.0573372,0.00825012,0.036829
1.44599,-0.0573377,0.00825007,0.0368288
1.44712,-0.05731,0.00813035,0.0368288
1.44813,-0.0573387,0.00824998,0.0368284
1.4495,-0.0573392,0.00824995,0.0368282
1.4502,-0.0573123,0.00813083,0.0368284
1.4514,-0.0573402,0.00824989,0.0368278
1.45242,-0.0573139,0.00813117,0.0368281
1.45318,-0.0573146,0.00813135,0.036828
1.45413,-0.0573154,0.00813153,0.0368278
1.45514,-0.0573162,0.00813171,0.0368276
1.45615,-0.0573428,0.0082498,0.0368265
1.45722,-0.0573433,0.0082498,0.0368262
1.45814,-0.0573186,0.0081323,0.036827
1.45922,-0.0573444,0.0082498,0.0368256
1.46037,-0.0573202,0.00813271,0.0368266
1.46112,-0.057321,0.00813292,0.0368263
1.4622,-0.0573461,0.00824982,0.0368246
1.46327,-0.0573227,0.00813335,0.0368259
1.46413,-0.0573235,0.00813357,0.0368256
1.46518,-0.0573243,0.0081338,0.0368253
1.46626,-0.0573251,0.00813403,0.036825
1.46713,-0.0573489,0.00824995,0.0368228
1.46817,-0.0573495,0.00824998,0.0368224
1.46918,-0.0573276,0.00813475,0.0368241
1.47015,-0.0573285,0.008135,0.0368238
1.47124,-0.0573513,0.00825011,0.0368212
1.47219,-0.0573302,0.0081355,0.0368232
1.47326,-0.0573311,0.00813576,0.0368228
1.47423,-0.0573531,0.00825028,0.0368198
1.47517,-0.0573328,0.00813629,0.0368221
1.47621,-0.0573337,0.00813657,0.0368217
1.47721,-0.057355,0.00825047,0.0368184
1.47823,-0.0573556,0.00825055,0.036818
1.47932,-0.0573363,0.00813741,0.0368205
1.48041,-0.0573372,0.0081377,0.0368201
1.48136,-0.0573575,0.00825079,0.0368164
1.48308,-0.0573582,0.00825088,0.0368159
1.48345,-0.0573399,0.00813859,0.0368188
1.48444,-0.0573408,0.00813889,0.0368183
1.4855,-0.0573231,0.00802703,0.0368213
1.48667,-0.0573427,0.00813951,0.0368173
1.48761,-0.0573437,0.00813983,0.0368168
1.4885,-0.0573446,0.00814015,0.0368162
1.48971,-0.0573456,0.00814047,0.0368157
1.49059,-0.0573465,0.0081408,0.0368151
1.4915,-0.0573475,0.00814113,0.0368146
1.49249,-0.0573484,0.00814147,0.036814
1.49355,-0.0573494,0.00814181,0.0368135
1.49461,-0.0573504,0.00814216,0.0368129
1.49555,-0.0573513,0.00814251,0.0368123
1.49653,-0.0573523,0.00814286,0.0368117
1.49777,-0.0573533,0.00814322,0.036811
1.49855,-0.0573543,0.00814358,0.0368104
1.4995,-0.0573553,0.00814394,0.0368098
1.50049,-0.0573563,0.00814431,0.0368091
1.50145,-0.0573573,0.00814469,0.0368085
1.50315,-0.0573726,0.00825342,0.036803
1.50356,-0.0573594,0.00814544,0.0368071
1.50446,-0.0573604,0.00814583,0.0368064
1.50631,-0.0573749,0.00825393,0.0368007
1.50675,-0.0573624,0.00814661,0.036805
1.50782,-0.0573765,0.00825428,0.0367991
1.50858,-0.0573645,0.00814741,0.0368035
1.50963,-0.0573656,0.00814782,0.0368027
1.51057,-0.0573666,0.00814823,0.036802
1.51149,-0.0573677,0.00814864,0.0368012
1.51259,-0.0573688,0.00814906,0.0368004
1.51359,-0.0573698,0.00814948,0.0367996
1.51453,-0.0573709,0.00814991,0.0367988
1.51556,-0.057372,0.00815034,0.036798
1.5166,-0.057373,0.00815077,0.0367972
1.51778,-0.0573741,0.0081512,0.0367964
1.5192,-0.0573752,0.00815164,0.0367955
1.5203,-0.0573763,0.00815209,0.0367947
1.52081,-0.0573774,0.00815253,0.0367938
1.52295,-0.0573796,0.00815344,0.036792
1.52388,-0.0573712,0.00804991,0.0367973
1.52472,-0.0573819,0.00815434,0.0367902
1.52593,-0.057383,0.00815481,0.0367893
1.52788,-0.0573928,0.00825837,0.0367819
1.52805,-0.0573937,0.00825862,0.0367809
1.52868,-0.0573864,0.00815623,0.0367865
1.53065,-0.0573956,0.00825914,0.0367788
1.53121,-0.0573965,0.00825939,0.0367778
1.53213,-0.0573898,0.00815769,0.0367836
1.53299,-0.0573983,0.00825993,0.0367757
1.53462,-0.0574062,0.00836149,0.0367676
1.53495,-0.0574002,0.00826047,0.0367735
1.53596,-0.0574012,0.00826076,0.0367724
1.537,-0.0574022,0.00826104,0.0367713
1.53819,-0.0573969,0.00816072,0.0367775
1.53909,-0.0574041,0.00826161,0.0367691
1.53996,-0.0574051,0.0082619,0.036768
1.54166,-0.0574114,0.00836188,0.0367594
1.54208,-0.057407,0.00826249,0.0367657
1.54299,-0.057408,0.0082628,0.0367645
1.54404,-0.057409,0.00826311,0.0367634
1.54508,-0.05741,0.00826341,0.0367622
1.54606,-0.057411,0.00826373,0.036761
1.54708,-0.057412,0.00826404,0.0367598
1.54818,-0.057409,0.00816608,0.0367665
1.54918,-0.057414,0.00826468,0.0367574
1.55015,-0.0574151,0.00826501,0.0367562
1.55112,-0.0574127,0.00816775,0.036763
1.55214,-0.0574171,0.00826567,0.0367537
1.55423,-0.0574164,0.00816946,0.0367595
1.55521,-0.0574202,0.00826668,0.03675
1.5561,-0.0574189,0.00817062,0.0367571
1.5578,-0.0574224,0.00826737,0.0367474
1.55818,-0.0574215,0.00817178,0.0367546
1.55921,-0.0574227,0.00817237,0.0367534
1.56024,-0.057424,0.00817296,0.0367521
1.56119,-0.0574266,0.00826878,0.0367422
1.56235,-0.0574266,0.00817415,0.0367496
1.56416,-0.0574288,0.0082695,0.0367395
1.56455,-0.0574291,0.00817536,0.036747
1.56549,-0.0574297,0.00808145,0.0367546
1.56713,-0.057432,0.00827061,0.0367355
1.56774,-0.057433,0.00817718,0.0367431
1.5686,-0.0574343,0.0081778,0.0367418
1.56956,-0.0574357,0.00817843,0.0367405
1.57118,-0.0574365,0.00827214,0.0367299
1.57143,-0.0574383,0.00817969,0.0367378
1.57254,-0.0574396,0.00818032,0.0367365
1.57362,-0.0574409,0.00818096,0.0367351
1.57449,-0.0574423,0.0081816,0.0367337
1.57555,-0.0574436,0.00818224,0.0367323
1.57652,-0.0574449,0.00818289,0.036731
1.57763,-0.0574463,0.00818354,0.0367296
1.57848,-0.0574476,0.00818419,0.0367282
1.57963,-0.057449,0.00818485,0.0367267
1.58078,-0.0574503,0.00818552,0.0367253
1.58202,-0.0574517,0.00818618,0.0367239
1.58328,-0.057453,0.00818685,0.0367224
1.584,-0.0574544,0.00818752,0.036721
1.58472,-0.0574557,0.00818819,0.0367195
1.58562,-0.0574571,0.00818887,0.0367181
1.58661,-0.0574619,0.00810012,0.0367267
1.58849,-0.0574598,0.00819023,0.0367151
1.58886,-0.057465,0.00810198,0.0367238
1.58999,-0.0574626,0.0081916,0.0367121
1.59061,-0.057464,0.00819229,0.0367106
1.59241,-0.0574607,0.00828094,0.0366987
1.59313,-0.0574619,0.00828139,0.0366971
1.59405,-0.0574632,0.00828185,0.0366955
1.59476,-0.0574644,0.0082823,0.0366939
1.59575,-0.0574656,0.00828276,0.0366923
1.5971,-0.0574668,0.00828323,0.0366907
1.59802,-0.057468,0.00828369,0.0366891
1.59992,-0.0574692,0.00828416,0.0366875
1.60099,-0.0574704,0.00828464,0.0366858
1.60333,-0.0574729,0.00828559,0.0366825
1.60414,-0.0574742,0.00828608,0.0366809
1.60506,-0.0574754,0.00828657,0.0366792
1.60699,-0.0574695,0.00837147,0.0366664
1.60721,-0.0574779,0.00828755,0.0366759
1.60826,-0.0574865,0.00820389,0.0366854
1.6092,-0.0574804,0.00828854,0.0366725
1.61034,-0.0574894,0.0082054,0.0366821
1.61138,-0.0574908,0.00820617,0.0366805
1.61219,-0.0574842,0.00829006,0.0366674
1.61405,-0.0574855,0.00829056,0.0366657
1.61432,-0.0574952,0.00820848,0.0366755
1.61527,-0.0574881,0.00829159,0.0366622
1.61626,-0.0574981,0.00821004,0.0366721
1.61732,-0.0574996,0.00821082,0.0366704
1.61826,-0.0575011,0.0082116,0.0366687
1.61926,-0.0574932,0.00829367,0.0366552
1.62035,-0.057504,0.00821316,0.0366652
1.62129,-0.0575054,0.00821394,0.0366635
1.62239,-0.0574971,0.00829525,0.0366499
1.62342,-0.0575084,0.00821553,0.03666
1.62435,-0.0575198,0.00813607,0.0366703
1.62537,-0.0575113,0.00821712,0.0366565
1.62644,-0.0575128,0.00821792,0.0366548
1.62743,-0.0575143,0.00821872,0.036653
1.6284,-0.0575264,0.00814032,0.0366634
1.62941,-0.0575172,0.00822034,0.0366495
1.63038,-0.0575297,0.00814247,0.0366599
1.63252,-0.0575089,0.00830013,0.0366335
1.63259,-0.0575217,0.00822279,0.0366441
1.63363,-0.0575232,0.00822361,0.0366423
1.63432,-0.0575247,0.00822444,0.0366404
1.636,-0.0575142,0.00830238,0.0366261
1.63637,-0.0575277,0.00822612,0.0366368
1.63747,-0.0575292,0.00822695,0.0366349
1.63842,-0.0575307,0.00822779,0.0366331
1.63958,-0.0575322,0.00822864,0.0366312
1.64062,-0.0575337,0.0082295,0.0366294
1.64149,-0.0575353,0.00823035,0.0366275
1.6427,-0.0575368,0.00823121,0.0366256
1.64382,-0.0575383,0.00823207,0.0366237
1.6448,-0.0575398,0.00823293,0.0366219
1.64584,-0.0575413,0.00823379,0.03662
1.64681,-0.0575428,0.00823466,0.0366181
1.64765,-0.0575443,0.00823552,0.0366162
1.64876,-0.0575459,0.00823639,0.0366142
1.64958,-0.0575474,0.00823727,0.0366123
1.65057,-0.0575489,0.00823815,0.0366104
1.65219,-0.057536,0.00831178,0.0365952
1.65274,-0.0575519,0.00823989,0.0366065
1.65365,-0.0575533,0.00824073,0.0366046
1.65523,-0.0575398,0.00831348,0.0365893
1.65577,-0.0575557,0.00824228,0.0366007
1.6567,-0.057557,0.00824306,0.0365987
1.65763,-0.0575582,0.00824384,0.0365967
1.65857,-0.0575594,0.00824463,0.0365947
1.65963,-0.0575607,0.00824543,0.0365927
1.66142,-0.0575472,0.00831687,0.0365772
1.66348,-0.0575485,0.00831745,0.0365751
1.66484,-0.0575498,0.00831804,0.0365731
1.66591,-0.057551,0.00831863,0.036571
1.66684,-0.0575523,0.00831923,0.036569
1.66801,-0.0575682,0.00825031,0.0365806
1.66897,-0.0575549,0.00832042,0.0365649
1.67065,-0.0575562,0.00832102,0.0365628
1.67129,-0.0575575,0.00832163,0.0365607
1.67196,-0.0575735,0.00825367,0.0365725
1.67306,-0.0575601,0.00832284,0.0365566
1.67412,-0.0575614,0.00832346,0.0365545
1.67516,-0.0575775,0.00825627,0.0365663
1.67626,-0.0575641,0.0083247,0.0365504
1.6774,-0.0575654,0.00832532,0.0365483
1.67838,-0.0575816,0.0082589,0.0365601
1.67954,-0.0575829,0.00825978,0.036558
1.68052,-0.0575694,0.00832719,0.036542
1.68177,-0.0575707,0.00832782,0.0365399
1.68267,-0.057572,0.00832845,0.0365378
1.68403,-0.0575734,0.00832909,0.0365357
1.68583,-0.0575595,0.00839494,0.0365196
1.68756,-0.0575761,0.00833036,0.0365315
1.68876,-0.0575774,0.00833101,0.0365294
1.69055,-0.0575788,0.00833166,0.0365273
1.69168,-0.0575802,0.00833231,0.0365252
1.69263,-0.057597,0.00826886,0.0365372
1.69369,-0.0575829,0.00833364,0.036521
1.69505,-0.0575843,0.0083343,0.0365189
1.69545,-0.0576014,0.00827172,0.0365309
1.69719,-0.057587,0.00833564,0.0365147
1.69761,-0.0576043,0.00827364,0.0365267
1.69974,-0.0575898,0.00833698,0.0365104
1.69989,-0.0576073,0.00827558,0.0365225
1.70068,-0.0576087,0.00827655,0.0365204
1.70167,-0.0576102,0.00827751,0.0365183
1.70258,-0.0576117,0.00827848,0.0365162
1.70352,-0.0576131,0.00827944,0.036514
1.70455,-0.0576146,0.00828042,0.0365119
1.70583,-0.0576161,0.00828139,0.0365098
1.70648,-0.0576175,0.00828236,0.0365077
1.70762,-0.057619,0.00828334,0.0365056
1.70871,-0.0576205,0.00828432,0.0365035
1.7097,-0.057622,0.00828531,0.0365014
1.71056,-0.0576234,0.0082863,0.0364992
1.71159,-0.0576249,0.00828728,0.0364971
1.71261,-0.0576264,0.00828826,0.036495
1.71357,-0.0576278,0.00828924,0.0364929
1.7146,-0.0576293,0.00829023,0.0364907
1.71584,-0.0576308,0.00829122,0.0364886
1.71707,-0.0576323,0.00829221,0.0364865
1.71791,-0.0576337,0.0082932,0.0364843
1.71857,-0.0576352,0.0082942,0.0364822
1.71972,-0.0576367,0.0082952,0.0364801
1.72108,-0.0576203,0.00835208,0.0364635
1.72195,-0.0576396,0.00829721,0.0364758
1.72275,-0.0576411,0.00829821,0.0364736
1.72361,-0.0576426,0.00829921,0.0364715
1.72452,-0.0576441,0.00830021,0.0364694
1.72561,-0.0576455,0.00830122,0.0364672
1.72645,-0.057647,0.00830223,0.0364651
1.72745,-0.0576485,0.00830324,0.0364629
1.72849,-0.05765,0.00830426,0.0364608
1.72953,-0.0576514,0.00830527,0.0364586
1.73051,-0.0576529,0.0083063,0.0364564
1.73212,-0.0576357,0.00835988,0.0364397
1.73266,-0.0576559,0.00830835,0.0364521
1.73347,-0.0576574,0.00830938,0.03645
1.73454,-0.0576588,0.0083104,0.0364478
1.73548,-0.0576792,0.00825978,0.0364603
1.73646,-0.0576618,0.00831245,0.0364435
1.73753,-0.0576633,0.00831347,0.0364413
1.73857,-0.0576647,0.0083145,0.0364391
1.73958,-0.0576662,0.00831554,0.0364369
1.74128,-0.0576483,0.00836639,0.03642
1.74166,-0.0576692,0.00831762,0.0364326
1.74269,-0.0576511,0.00836786,0.0364156
1.74424,-0.0576525,0.0083686,0.0364134
1.74458,-0.0576736,0.00832076,0.036426
1.74562,-0.0576751,0.00832182,0.0364238
1.74735,-0.0576568,0.00837081,0.0364068
1.74785,-0.0576582,0.00837155,0.0364046
1.7488,-0.0576596,0.00837229,0.0364024
1.75014,-0.057661,0.00837303,0.0364002
1.75089,-0.0576624,0.00837378,0.036398
1.75173,-0.0576839,0.00832813,0.0364107
1.75279,-0.0576652,0.00837527,0.0363935
1.75395,-0.0576666,0.00837603,0.0363913
1.75499,-0.057668,0.00837678,0.0363891
1.75583,-0.0576694,0.00837753,0.0363869
1.75686,-0.0576709,0.00837829,0.0363847
1.75801,-0.0576723,0.00837905,0.0363824
1.75904,-0.0576737,0.0083798,0.0363802
1.75996,-0.0576751,0.00838056,0.036378
1.76155,-0.0576765,0.00838132,0.0363757
1.76197,-0.0576779,0.00838208,0.0363735
1.76299,-0.0576793,0.00838284,0.0363713
1.76397,-0.0576807,0.0083836,0.036369
1.76515,-0.0576821,0.00838437,0.0363668
1.76622,-0.0576835,0.00838513,0.0363646
1.76701,-0.0576849,0.00838591,0.0363623
1.76797,-0.0576864,0.00838668,0.0363601
1.76909,-0.0576878,0.00838745,0.0363578
1.77024,-0.0576892,0.00838821,0.0363556
1.77114,-0.0576906,0.00838899,0.0363533
1.77206,-0.057692,0.00838976,0.0363511
1.77309,-0.0576934,0.00839053,0.0363488
1.77422,-0.0577162,0.0083519,0.0363618
1.77508,-0.0576962,0.00839209,0.0363443
1.77622,-0.0576976,0.00839287,0.0363421
1.77715,-0.0577205,0.00835522,0.036355
1.77842,-0.057722,0.00835634,0.0363528
1.77971,-0.0577019,0.00839524,0.0363353
1.7803,-0.0577249,0.00835858,0.0363483
1.78146,-0.0577264,0.00835969,0.036346
1.78248,-0.0577278,0.0083608,0.0363438
1.78341,-0.0577293,0.00836191,0.0363415
1.78531,-0.0577089,0.00839918,0.036324
1.78597,-0.0577103,0.00839997,0.0363217
1.78688,-0.0577117,0.00840076,0.0363194
1.78761,-0.0577131,0.00840156,0.0363171
1.78939,-0.0577145,0.00840236,0.0363149
1.79098,-0.0577159,0.00840316,0.0363126
1.79218,-0.0577174,0.00840396,0.0363103
1.79384,-0.0577188,0.00840477,0.036308
1.79513,-0.0577202,0.00840558,0.0363058
1.79722,-0.0577216,0.0084064,0.0363035
1.79784,-0.057723,0.00840722,0.0363012
1.79898,-0.0577244,0.00840805,0.0362989
1.8001,-0.0577481,0.00837678,0.0363121
1.801,-0.0577272,0.00840971,0.0362943
1.80202,-0.0577286,0.00841055,0.0362921
1.80309,-0.05773,0.00841138,0.0362898
1.80473,-0.057709,0.00844253,0.036272
1.80526,-0.0577329,0.00841304,0.0362852
1.80598,-0.0577343,0.00841386,0.0362829
1.80699,-0.0577357,0.00841469,0.0362806
1.80801,-0.0577371,0.00841553,0.0362783
1.80904,-0.0577385,0.00841636,0.036276
1.81007,-0.0577399,0.0084172,0.0362737
1.81107,-0.0577413,0.00841804,0.0362714
1.81222,-0.0577653,0.00839102,0.0362847
1.81324,-0.0577441,0.00841972,0.0362668
1.81472,-0.0577228,0.00844735,0.036249
1.81543,-0.0577469,0.0084214,0.0362622
1.81618,-0.057771,0.0083958,0.0362755
1.81729,-0.0577724,0.00839699,0.0362732
1.81812,-0.0577511,0.00842392,0.0362553
1.81918,-0.0577752,0.00839937,0.0362686
1.82088,-0.057731,0.00845028,0.0362351
1.82121,-0.0577552,0.00842645,0.0362484
1.82228,-0.0577795,0.00840296,0.0362617
1.8238,-0.0577352,0.00845176,0.0362282
1.82421,-0.0577594,0.00842899,0.0362415
1.82516,-0.0577837,0.00840657,0.0362548
1.8265,-0.0577622,0.00843069,0.0362369
