Timestamp,X_obj,Y_obj
0.721862,-0.0610788,0.00831161,0
0.722901,-0.0610518,0.00830573,0
0.723774,-0.0610231,0.00830746,0
0.725458,-0.0609965,0.00830148,0
0.726144,-0.0607577,0.00821796,0
0.726832,-0.0608496,0.00823367,0
0.728774,-0.0606998,0.0082102,0
0.729196,-0.0607959,0.00823229,0
0.730221,-0.0607699,0.0082349,0
0.731046,-0.0608639,0.00825618,0
0.732325,-0.06071,0.00823125,0
0.733434,-0.0608068,0.0082516,0
0.734109,-0.0605251,0.00819905,0
0.735164,-0.0606227,0.00822009,0
0.736136,-0.0607231,0.00824971,0
0.737228,-0.0603678,0.0081334,0
0.738382,-0.0605296,0.00821181,0
0.739136,-0.0605158,0.00821483,0
0.740212,-0.0602908,0.00812883,0
0.741159,-0.0604539,0.00820764,0
0.742238,-0.0604427,0.00820875,0
0.74363,-0.0602177,0.00812872,0
0.744742,-0.0603815,0.00819928,0
0.745574,-0.0603667,0.0082079,0
0.746418,-0.0604637,0.00822803,0
0.747573,-0.0603607,0.00817457,0
0.748569,-0.0601986,0.00813357,0
0.749798,-0.0602879,0.00816142,0
0.75059,-0.0602561,0.00815396,0
0.751464,-0.0602943,0.00820968,0
0.752424,-0.0603999,0.00823488,0
0.753472,-0.0600513,0.0081265,0
0.754578,-0.0600113,0.00811183,0
0.755577,-0.0601047,0.00814073,0
0.756493,-0.0600738,0.00813274,0
0.757514,-0.0598528,0.00805295,0
0.758636,-0.059814,0.00804003,0
0.760026,-0.0597865,0.00804175,0
0.760687,-0.0597597,0.00803739,0
0.761853,-0.0597329,0.00804012,0
0.76268,-0.0597082,0.00803518,0
0.763568,-0.0596818,0.00803775,0
0.764634,-0.0596589,0.00803247,0
0.765569,-0.0596328,0.00803488,0
0.767233,-0.0596087,0.00802963,0
0.76771,-0.0595829,0.00803188,0
0.768702,-0.0595575,0.00802667,0
0.769586,-0.0594643,0.007975,0
0.770756,-0.0596118,0.00804164,0
0.771707,-0.0594113,0.00797147,0
0.772665,-0.059375,0.00795982,0
0.773677,-0.0593462,0.00796145,0
0.774651,-0.0593212,0.00795683,0
0.775671,-0.0592946,0.00795951,0
0.776757,-0.0592701,0.00795453,0
0.777723,-0.0592427,0.00795728,0
0.778691,-0.0592198,0.00795197,0
0.779812,-0.0593698,0.00803072,0
0.780709,-0.0591134,0.0079021,0
0.782722,-0.0590675,0.00789162,0
0.783217,-0.0590402,0.00788557,0
0.783864,-0.0590129,0.00788911,0
0.78482,-0.0589879,0.00788462,0
0.785987,-0.0589602,0.00788784,0
0.786836,-0.058937,0.00788299,0
0.787804,-0.0588055,0.00786368,0
0.788836,-0.0588873,0.00788169,0
0.789772,-0.0588653,0.0078849,0
0.790842,-0.0589453,0.00790244,0
0.791984,-0.0588162,0.00788254,0
0.792986,-0.0588944,0.00789935,0
0.793902,-0.0586986,0.00782757,0
0.795066,-0.0588927,0.00794111,0
0.79595,-0.0586561,0.00782933,0
0.796984,-0.0587772,0.00788509,0
0.797865,-0.0585952,0.00781928,0
0.798941,-0.0584566,0.00778607,0
0.799867,-0.058433,0.00779013,0
0.800953,-0.0585155,0.00780767,0
0.801896,-0.058394,0.00779133,0
0.802866,-0.0585319,0.00785843,0
0.804268,-0.0583024,0.00774583,0
0.804849,-0.058262,0.00772813,0
0.805963,-0.0582425,0.00773388,0
0.807063,-0.0582224,0.00773153,0
0.808002,-0.0582967,0.00775573,0
0.80934,-0.0582753,0.0077522,0
0.810498,-0.0582489,0.00775585,0
0.811709,-0.0582252,0.00775104,0
0.812747,-0.0581014,0.00773392,0
0.813178,-0.058175,0.0077499,0
0.814458,-0.0582506,0.00777338,0
0.815176,-0.0582251,0.00776824,0
0.816192,-0.0581007,0.00775027,0
0.817282,-0.0580179,0.00769514,0
0.818212,-0.0579836,0.007692,0
0.819094,-0.0580554,0.00770766,0
0.820392,-0.0580821,0.0077598,0
0.821299,-0.0580633,0.00776049,0
0.822106,-0.0580381,0.00776257,0
0.823245,-0.0580128,0.00775749,0
0.824125,-0.0578354,0.00768948,0
0.825338,-0.0579527,0.00774923,0
0.826198,-0.0579356,0.00775163,0
0.827139,-0.0577092,0.00763614,0
0.828845,-0.0578177,0.00768757,0
0.829261,-0.0577979,0.00769634,0
0.830075,-0.0579163,0.00775929,0
0.831814,-0.0577015,0.00764987,0
0.832223,-0.0578558,0.00774911,0
0.833099,-0.0576997,0.00769484,0
0.834104,-0.0574256,0.00759454,0
0.835106,-0.0573939,0.00759201,0
0.83616,-0.0575167,0.00765573,0
0.837106,-0.0573694,0.00760138,0
0.838116,-0.0572918,0.00754356,0
0.839095,-0.0574017,0.00760823,0
0.84008,-0.0573907,0.00761126,0
0.841229,-0.0572325,0.00755086,0
0.842096,-0.0573404,0.00760622,0
0.843083,-0.057194,0.00755238,0
0.84438,-0.0571642,0.00754276,0
0.845187,-0.0572287,0.00756481,0
0.846154,-0.0573423,0.0076259,0
0.847081,-0.0574102,0.00765226,0
0.848078,-0.0573047,0.00763029,0
0.849219,-0.0573644,0.00765004,0
0.850193,-0.0571195,0.00756181,0
0.851209,-0.0571715,0.00757624,0
0.852214,-0.0571962,0.0076185,0
0.853217,-0.0570437,0.00756188,0
0.854246,-0.0570142,0.0075513,0
0.855272,-0.0569913,0.00755408,0
0.856295,-0.0569718,0.00755015,0
0.857433,-0.0568233,0.00749114,0
0.858255,-0.0569228,0.0075447,0
0.859233,-0.0569091,0.0075545,0
0.860344,-0.0568904,0.00755115,0
0.861344,-0.056869,0.00755407,0
0.862283,-0.0568066,0.00750359,0
0.863623,-0.0567787,0.00750142,0
0.864321,-0.0567575,0.00749736,0
0.865345,-0.0567347,0.00750149,0
0.866306,-0.056714,0.00749776,0
0.867303,-0.0566917,0.00750149,0
0.868362,-0.0566714,0.00749757,0
0.869323,-0.0566494,0.00750114,0
0.870461,-0.0566293,0.00749706,0
0.871442,-0.0566075,0.00750046,0
0.872442,-0.056588,0.00749592,0
0.873639,-0.0564487,0.00743878,0
0.874564,-0.0565398,0.00748988,0
0.875555,-0.0564861,0.00745429,0
0.876631,-0.0564616,0.00744558,0
0.878055,-0.0564389,0.00744888,0
0.878854,-0.0564183,0.00744544,0
0.880185,-0.0563963,0.00744901,0
0.880623,-0.0563758,0.00744549,0
0.881498,-0.0563539,0.00744918,0
0.883103,-0.0563343,0.00744491,0
0.883676,-0.0563125,0.00744874,0
0.884781,-0.0562929,0.00744461,0
0.885515,-0.0562716,0.007448,0
0.886546,-0.0562522,0.00744372,0
0.887641,-0.0561947,0.00740285,0
0.888569,-0.0561701,0.0073935,0
0.889588,-0.0561478,0.00739727,0
0.890597,-0.0561278,0.00739376,0
0.891529,-0.0561058,0.00739814,0
0.892573,-0.0560861,0.00739453,0
0.893738,-0.056065,0.00739813,0
0.894595,-0.0560456,0.00739436,0
0.896302,-0.0560246,0.0073981,0
0.896722,-0.0560054,0.00739446,0
0.897597,-0.0559847,0.00739804,0
0.898532,-0.0559319,0.00735094,0
0.899508,-0.0560097,0.0074061,0
0.900728,-0.0558926,0.00735072,0
0.901533,-0.0558648,0.00734928,0
0.902536,-0.0558445,0.00734551,0
0.903583,-0.0558911,0.00736225,0
0.904595,-0.0558055,0.00734643,0
0.905661,-0.0557823,0.00735004,0
0.90669,-0.0557632,0.00734604,0
0.907578,-0.055743,0.00735034,0
0.908724,-0.0557247,0.00734693,0
0.909737,-0.0558023,0.00740534,0
0.910798,-0.0556617,0.00730908,0
0.911559,-0.0556316,0.00730201,0
0.912681,-0.055612,0.00729759,0
0.913739,-0.0555915,0.00730285,0
0.914569,-0.055573,0.0072999,0
0.915615,-0.055553,0.00730439,0
0.916613,-0.0555349,0.00730144,0
0.917559,-0.0555152,0.00730578,0
0.918581,-0.05556,0.00731362,0
0.91955,-0.0555704,0.00735983,0
0.920736,-0.055464,0.00730724,0
0.921558,-0.0554104,0.00726342,0
0.923207,-0.0553887,0.00725444,0
0.923636,-0.0553686,0.00725959,0
0.924738,-0.0553506,0.0072568,0
0.925667,-0.0553311,0.00726167,0
0.926583,-0.0553136,0.00725873,0
0.927569,-0.0552946,0.0072634,0
0.92874,-0.0552769,0.00726271,0
0.929831,-0.0552596,0.00726107,0
0.930546,-0.0552409,0.00726529,0
0.931599,-0.0552242,0.0072619,0
0.932681,-0.0552058,0.0072661,0
0.933715,-0.0551636,0.00722171,0
0.934607,-0.055142,0.00722136,0
0.935723,-0.0551246,0.00721838,0
0.936821,-0.0551057,0.00722395,0
0.937638,-0.0550887,0.00722089,0
0.938793,-0.0550703,0.00722602,0
0.9399,-0.0550538,0.00722307,0
0.940627,-0.0550356,0.00722738,0
0.941684,-0.0550985,0.00727466,0
0.942839,-0.0550061,0.00723327,0
0.943546,-0.0549618,0.00718457,0
0.944545,-0.0549405,0.00718382,0
0.946088,-0.0549237,0.00718136,0
0.946612,-0.0549052,0.00718661,0
0.947653,-0.0548889,0.00718414,0
0.949937,-0.0548551,0.00718654,0
0.950783,-0.0548154,0.00715175,0
0.951899,-0.0547971,0.00714462,0
0.952887,-0.0547789,0.00715009,0
0.953845,-0.0547627,0.00714842,0
0.954762,-0.0547451,0.00715409,0
0.955895,-0.0547295,0.00715193,0
0.95694,-0.0547123,0.00715735,0
0.957763,-0.0546971,0.00715497,0
0.95877,-0.0546802,0.00716017,0
0.959733,-0.0546652,0.00715758,0
0.961014,-0.0546487,0.00716257,0
0.961827,-0.0545861,0.00715195,0
0.962767,-0.054616,0.0071643,0
0.96388,-0.0546521,0.00716991,0
0.964882,-0.0545708,0.00712798,0
0.965772,-0.0545515,0.00712021,0
0.967025,-0.0545343,0.00712539,0
0.967807,-0.0545194,0.00712348,0
0.968814,-0.0545032,0.00712924,0
0.97043,-0.0544885,0.00712654,0
0.970952,-0.0545179,0.00713908,0
0.97184,-0.0544598,0.00712941,0
0.972944,-0.0544414,0.007134,0
0.973888,-0.054427,0.00713115,0
0.975266,-0.0543503,0.00709064,0
0.976013,-0.0543333,0.00708329,0
0.976994,-0.0543195,0.00708984,0
0.978042,-0.0543488,0.00709472,0
0.979021,-0.0543358,0.00710076,0
0.98021,-0.0543225,0.00709887,0
0.981201,-0.0543066,0.00710394,0
0.982029,-0.0543354,0.00710838,0
0.982989,-0.0542795,0.00710723,0
0.984104,-0.0543204,0.007148,0
0.985111,-0.0543092,0.00715767,0
0.986059,-0.0542235,0.00707232,0
0.987237,-0.0542597,0.00711177,0
0.988194,-0.0541523,0.00706307,0
0.989481,-0.0541307,0.00706308,0
0.99036,-0.0541725,0.0071043,0
0.991354,-0.0541617,0.00711462,0
0.992567,-0.054149,0.00711132,0
0.993548,-0.054135,0.0071156,0
0.994588,-0.0541224,0.00711196,0
0.995547,-0.0540948,0.00707933,0
0.996909,-0.054081,0.00707168,0
0.997525,-0.0540661,0.00707648,0
0.998566,-0.054053,0.00707405,0
0.99956,-0.0540383,0.00707906,0
1.00059,-0.0540252,0.00707586,0
1.00171,-0.0540111,0.00708095,0
1.00274,-0.0539985,0.00707787,0
1.00404,-0.0539838,0.00708216,0
1.00521,-0.0539602,0.00704307,0
1.0063,-0.0539451,0.00704367,0
1.00677,-0.0539323,0.00704113,0
1.00762,-0.0539177,0.00704688,0
1.00892,-0.0539048,0.00704419,0
1.01032,-0.0538906,0.00704944,0
1.01085,-0.0538786,0.00704711,0
1.01173,-0.0538645,0.00705215,0
1.01278,-0.0538524,0.0070493,0
1.0137,-0.0538385,0.00705412,0
1.01456,-0.053817,0.00701558,0
1.01622,-0.0538023,0.00701618,0
1.01696,-0.0538322,0.00705431,0
1.01758,-0.0537789,0.00702406,0
1.0187,-0.0537646,0.00701709,0
1.0197,-0.0537504,0.00702165,0
1.02056,-0.0537385,0.00701947,0
1.02176,-0.0537249,0.00702477,0
1.02288,-0.0537133,0.00702212,0
1.02364,-0.0537,0.00702717,0
1.02472,-0.0536886,0.00702431,0
1.02573,-0.0536753,0.00702916,0
1.0267,-0.0536566,0.0069914,0
1.02763,-0.0536433,0.00699241,0
1.02858,-0.0536319,0.00699012,0
1.0303,-0.0536186,0.00699613,0
1.0309,-0.0536073,0.00699397,0
1.03176,-0.0535943,0.00699947,0
1.03299,-0.0535833,0.00699703,0
1.03377,-0.0535709,0.0070026,0
1.03479,-0.0535596,0.00699963,0
1.03641,-0.0535748,0.00700869,0
1.03675,-0.0535393,0.00700285,0
1.03781,-0.0535505,0.00701043,0
1.03868,-0.0535098,0.00697018,0
1.04031,-0.053495,0.00697086,0
1.04088,-0.0534842,0.00696857,0
1.04184,-0.0534716,0.00697459,0
1.04275,-0.0534359,0.0069694,0
1.04375,-0.0534464,0.00697746,0
1.0448,-0.0534385,0.00697537,0
1.04583,-0.053402,0.0069776,0
1.04682,-0.0533896,0.00697443,0
1.04801,-0.0534019,0.00698245,0
1.04887,-0.0533677,0.00694374,0
1.04985,-0.0533537,0.0069446,0
1.05081,-0.0533444,0.00694318,0
1.0518,-0.0533329,0.00694935,0
1.05291,-0.0533233,0.00694723,0
1.05386,-0.053312,0.00695284,0
1.05493,-0.0533026,0.00695044,0
1.05582,-0.0532914,0.00695583,0
1.05691,-0.0532821,0.00695322,0
1.05789,-0.0532923,0.00696104,0
1.05905,-0.053285,0.00695846,0
1.05988,-0.0532946,0.00696596,0
1.06108,-0.0532452,0.0069264,0
1.06188,-0.0532298,0.00692698,0
1.06289,-0.0532215,0.0069256,0
1.0641,-0.0532111,0.00693204,0
1.06554,-0.0532217,0.00696355,0
1.0661,-0.0531928,0.00693912,0
1.06697,-0.0532012,0.00693374,0
1.06868,-0.0531742,0.00690545,0
1.06931,-0.0531824,0.0069013,0
1.07129,-0.053174,0.00693978,0
1.0714,-0.0531647,0.0069423,0
1.07236,-0.0531543,0.00694775,0
1.07346,-0.0531459,0.00694454,0
1.07435,-0.0531355,0.00694939,0
1.07556,-0.053127,0.00694626,0
1.07632,-0.0531175,0.00691943,0
1.07777,-0.0531102,0.00691284,0
1.07869,-0.0531,0.00691841,0
1.07976,-0.0530916,0.00691652,0
1.08071,-0.0530814,0.00692218,0
1.08143,-0.0530732,0.00691976,0
1.08261,-0.0530636,0.00692543,0
1.08347,-0.0530686,0.00695484,0
1.08443,-0.0530465,0.00693153,0
1.08559,-0.0530374,0.00692399,0
1.08642,-0.0530275,0.00692846,0
1.0874,-0.0530193,0.00692564,0
1.08853,-0.053012,0.00689974,0
1.08939,-0.0530055,0.00689332,0
1.09047,-0.0529958,0.00689902,0
1.09223,-0.0529875,0.00689694,0
1.0925,-0.0529783,0.00690299,0
1.09347,-0.0529706,0.00690064,0
1.09439,-0.052961,0.00690612,0
1.09544,-0.0529534,0.00690353,0
1.09652,-0.0529439,0.00690877,0
1.09747,-0.0529483,0.00690661,0
1.09838,-0.0529419,0.00691255,0
1.10018,-0.0529337,0.00690919,0
1.10076,-0.052921,0.00694458,0
1.10161,-0.0529243,0.00694577,0
1.10254,-0.052915,0.00688947,0
1.1037,-0.0529205,0.00687966,0
1.10459,-0.0529034,0.00688502,0
1.10559,-0.0528836,0.00688191,0
1.10654,-0.052872,0.00688713,0
1.10756,-0.0528646,0.00688459,0
1.10853,-0.0528552,0.00688988,0
1.10971,-0.0528473,0.00688681,0
1.1107,-0.052847,0.00689201,0
1.11158,-0.0528395,0.00686026,0
1.11272,-0.0528307,0.00686201,0
1.11372,-0.0528234,0.0068597,0
1.11464,-0.0528149,0.00686624,0
1.1157,-0.0528075,0.00686388,0
1.11671,-0.0527997,0.00689812,0
1.11768,-0.0527929,0.00687088,0
1.1187,-0.0527839,0.00687195,0
1.11979,-0.0527774,0.00686887,0
1.12082,-0.0527759,0.00684572,0
1.12182,-0.0527715,0.00683998,0
1.1228,-0.0527633,0.00684617,0
1.12382,-0.052757,0.00684476,0
1.12474,-0.0527488,0.00685097,0
1.12569,-0.0527427,0.00684897,0
1.12676,-0.0527346,0.00685486,0
1.12773,-0.0527285,0.00685258,0
1.12875,-0.0527205,0.0068582,0
1.1301,-0.0527144,0.00685566,0
1.13131,-0.0527064,0.00686104,0
1.13178,-0.0527004,0.00685827,0
1.13306,-0.0526889,0.00686428,0
1.13396,-0.0526836,0.00685977,0
1.13518,-0.052687,0.0068374,0
1.1358,-0.0526836,0.00683133,0
1.13726,-0.0526765,0.00683731,0
1.13876,-0.0526681,0.00683679,0
1.13903,-0.0526608,0.00684098,0
1.13989,-0.0526576,0.00683909,0
1.14099,-0.052649,0.00684632,0
1.14197,-0.0526421,0.00684157,0
1.14312,-0.0526461,0.00682158,0
1.14398,-0.0526408,0.00681535,0
1.14521,-0.0526348,0.00682031,0
1.14627,-0.0526215,0.00684636,0
1.14721,-0.0526121,0.00685547,0
1.14877,-0.0526073,0.00685048,0
1.14939,-0.0525927,0.00688329,0
1.15035,-0.0525962,0.00685723,0
1.15116,-0.0526019,0.00683176,0
1.1522,-0.0525977,0.00682506,0
1.15327,-0.0525775,0.00685559,0
1.1542,-0.0525843,0.00683197,0
1.15522,-0.0525899,0.00680645,0
1.15615,-0.0525858,0.00679883,0
1.15722,-0.0525839,0.00680876,0
1.15821,-0.0525634,0.00683087,0
1.15921,-0.0525563,0.0068403,0
1.16022,-0.0525671,0.00681336,0
1.1613,-0.0525463,0.00683893,0
1.16221,-0.0525417,0.00683989,0
1.1632,-0.0525352,0.00684508,0
1.16437,-0.0525313,0.00684143,0
1.1654,-0.0525248,0.00684577,0
1.16644,-0.0525381,0.00681855,0
1.1675,-0.0525153,0.00684344,0
1.1686,-0.0525235,0.00681824,0
1.16969,-0.0525204,0.0068204,0
1.17082,-0.0525174,0.00681748,0
1.17158,-0.0525125,0.00682351,0
1.17268,-0.0525087,0.00682065,0
1.1738,-0.0524847,0.00684895,0
1.17473,-0.0525003,0.00682668,0
1.17592,-0.0524953,0.00682747,0
1.17679,-0.0524723,0.00684724,0
1.17784,-0.0524866,0.00683263,0
1.17878,-0.052484,0.00682519,0
1.17968,-0.0524791,0.00682961,0
1.18127,-0.0524902,0.00680179,0
1.18166,-0.0524883,0.00680401,0
1.18302,-0.0524857,0.00680163,0
1.18385,-0.0524812,0.006808,0
1.18478,-0.052478,0.0068054,0
1.1857,-0.0524884,0.00678667,0
1.18667,-0.0524891,0.00678153,0
1.18773,-0.0524855,0.0067883,0
1.18871,-0.0524828,0.00678679,0
1.18974,-0.0524785,0.00679324,0
1.19067,-0.0524761,0.00679131,0
1.19198,-0.0524717,0.0067974,0
1.19302,-0.0524696,0.00679536,0
1.19398,-0.0524651,0.00680114,0
1.19488,-0.0524621,0.00679838,0
1.19591,-0.0524486,0.00680096,0
1.19741,-0.0524585,0.00680211,0
1.1979,-0.0524682,0.00678326,0
1.19884,-0.0524433,0.00679847,0
1.19986,-0.0524653,0.00678747,0
1.20085,-0.0524642,0.00678187,0
1.20186,-0.0524607,0.00678773,0
1.20296,-0.0524588,0.00678597,0
1.20405,-0.0524541,0.00679168,0
1.20491,-0.0524518,0.00678921,0
1.20595,-0.0524479,0.00679502,0
1.20691,-0.0524452,0.00679209,0
1.2085,-0.0524524,0.00680088,0
1.20951,-0.0524356,0.00679388,0
1.21052,-0.0524041,0.00681914,0
1.21148,-0.0524002,0.00681883,0
1.21245,-0.0524259,0.00680366,0
1.21343,-0.0524257,0.00679618,0
1.21442,-0.0524219,0.00680097,0
1.21548,-0.0524195,0.00679783,0
1.21642,-0.0524153,0.00680264,0
1.21752,-0.052413,0.00679909,0
1.21899,-0.0523953,0.00680039,0
1.21941,-0.0524099,0.00680093,0
1.22043,-0.0524042,0.00680497,0
1.22141,-0.0524024,0.00680128,0
1.22254,-0.0524172,0.00678388,0
1.22341,-0.0524193,0.00677778,0
1.22466,-0.0524164,0.00678324,0
1.22543,-0.0524151,0.00678081,0
1.22643,-0.0524119,0.0067863,0
1.22777,-0.0524107,0.00678336,0
1.22843,-0.0524075,0.00678859,0
1.22956,-0.0524063,0.00678544,0
1.23061,-0.052403,0.00679047,0
1.23145,-0.0524018,0.00678712,0
1.23246,-0.0523985,0.00679197,0
1.23357,-0.0523973,0.00678845,0
1.23453,-0.0524142,0.00677226,0
1.23548,-0.0524174,0.00676653,0
1.23648,-0.0524154,0.0067723,0
1.23761,-0.0524151,0.0067701,0
1.23953,-0.0524124,0.00677566,0
1.2407,-0.0524121,0.00677292,0
1.24196,-0.0524268,0.00678224,0
1.24298,-0.0523851,0.00679482,0
1.24428,-0.0523967,0.00680618,0
1.24514,-0.0524136,0.00678029,0
1.2462,-0.0524134,0.00678146,0
1.24732,-0.052372,0.00679414,0
1.24819,-0.052366,0.00680171,0
1.24927,-0.0524054,0.00678088,0
1.25019,-0.0523635,0.00679769,0
1.2512,-0.0523605,0.00679653,0
1.2524,-0.052399,0.00678444,0
1.25318,-0.0523585,0.00679266,0
1.25422,-0.052354,0.00679992,0
1.25542,-0.0523526,0.00679529,0
1.2564,-0.0524154,0.00676377,0
1.25725,-0.0523788,0.00676984,0
1.25855,-0.0523758,0.0067783,0
1.26003,-0.0523757,0.0067752,0
1.26034,-0.0524184,0.00676486,0
1.26271,-0.0523772,0.00677315,0
1.2634,-0.0523947,0.00678572,0
1.26478,-0.0523709,0.00677689,0
1.26688,-0.0523041,0.00681494,0
1.26787,-0.0523647,0.00680457,0
1.26914,-0.052386,0.00678405,0
1.27018,-0.0523434,0.00679111,0
1.27123,-0.0523607,0.00680174,0
1.27216,-0.0523583,0.00679544,0
1.2734,-0.0523548,0.00679787,0
1.27523,-0.0523535,0.00679213,0
1.27686,-0.0523268,0.00681267,0
1.27724,-0.0523212,0.00680897,0
1.27819,-0.0522696,0.00682478,0
1.27925,-0.0522895,0.00680286,0
1.28019,-0.0523415,0.00678766,0
1.28202,-0.0523187,0.00677519,0
1.28229,-0.0522968,0.00679741,0
1.28339,-0.0523438,0.00678142,0
1.28489,-0.0522951,0.00679453,0
1.28529,-0.0522947,0.00679218,0
1.28626,-0.0523449,0.00678161,0
1.28731,-0.0522982,0.0067864,0
1.28859,-0.0522954,0.00679252,0
1.28975,-0.0523485,0.00677386,0
1.29107,-0.0522993,0.00678686,0
1.29206,-0.0523256,0.00678859,0
1.29299,-0.0523485,0.006774,0
1.29413,-0.0523018,0.00677891,0
1.29496,-0.0523513,0.0067728,0
1.29619,-0.0523572,0.00676475,0
1.29709,-0.0523044,0.00678065,0
1.29807,-0.0523567,0.00676676,0
1.29989,-0.0523607,0.00676689,0
1.30012,-0.05231,0.00677431,0
1.3015,-0.0522802,0.0067771,0
1.30208,-0.0522857,0.00677274,0
1.30318,-0.0523729,0.00676796,0
1.30439,-0.0523786,0.00675937,0
1.30518,-0.0523499,0.00675949,0
1.30614,-0.0523548,0.00675612,0
1.30718,-0.0524123,0.00674904,0
1.30829,-0.0524198,0.00674236,0
1.30914,-0.0523665,0.0067583,0
1.31021,-0.0524223,0.00674672,0
1.31129,-0.0524279,0.00674815,0
1.3123,-0.0523763,0.00675503,0
1.31338,-0.0523751,0.00676235,0
1.31425,-0.052436,0.00674714,0
1.31522,-0.0523841,0.0067587,0
1.31621,-0.0524683,0.00673251,0
1.31734,-0.0524217,0.00674284,0
1.3184,-0.0524251,0.00674216,0
1.3193,-0.0524854,0.00673751,0
1.32026,-0.0524364,0.00674119,0
1.32124,-0.052437,0.00674899,0
1.32241,-0.0524995,0.00673555,0
1.32324,-0.0524476,0.00674721,0
1.32454,-0.0524502,0.00674635,0
1.32537,-0.0524226,0.00674661,0
1.32632,-0.0524563,0.00672957,0
1.32812,-0.0524983,0.00673709,0
1.32859,-0.0524725,0.00672914,0
1.32943,-0.0525122,0.00674023,0
1.33044,-0.052486,0.00673186,0
1.33157,-0.0525247,0.00674274,0
1.33253,-0.0524974,0.00673394,0
1.3338,-0.0524452,0.006749,0
1.33463,-0.052536,0.00672589,0
1.33565,-0.0524631,0.00674867,0
1.33682,-0.0525565,0.00674554,0
1.33744,-0.0525879,0.00673383,0
1.33846,-0.0525987,0.00672812,0
1.33943,-0.0525699,0.00672938,0
1.34042,-0.0525507,0.00674001,0
1.34141,-0.0526095,0.0067388,0
1.34304,-0.0526175,0.00673238,0
1.3437,-0.0526208,0.00673721,0
1.34505,-0.0526251,0.00673376,0
1.34599,-0.0526597,0.00674304,0
1.34703,-0.052661,0.00673805,0
1.3481,-0.0526605,0.00674227,0
1.35001,-0.0526297,0.00673334,0
1.35113,-0.0526648,0.00674275,0
1.35221,-0.0526668,0.00673765,0
1.35323,-0.0526056,0.00674889,0
1.35515,-0.0526662,0.00673914,0
1.35621,-0.0526081,0.00674733,0
1.35717,-0.0526423,0.00674902,0
1.358,-0.0525783,0.00675812,0
1.35913,-0.0526401,0.00674727,0
1.36011,-0.0526441,0.00674707,0
1.36103,-0.0526108,0.00673721,0
1.36217,-0.0526767,0.00673483,0
1.36302,-0.0526849,0.00672772,0
1.36408,-0.0526516,0.00672779,0
1.36526,-0.0525952,0.00673118,0
1.36611,-0.0526314,0.00674228,0
1.36727,-0.0526357,0.00673643,0
1.36823,-0.0527047,0.00673371,0
1.36918,-0.0527129,0.0067265,0
1.37018,-0.0526502,0.00673668,0
1.37191,-0.0526513,0.00673447,0
1.37221,-0.0527198,0.00673218,0
1.37312,-0.0526623,0.00673042,0
1.3744,-0.0526913,0.00672683,0
1.3756,-0.0526659,0.00671673,0
1.37618,-0.0527394,0.00671698,0
1.37753,-0.0527228,0.00672107,0
1.37829,-0.0527904,0.00672299,0
1.37935,-0.0527339,0.00672183,0
1.38031,-0.0527353,0.00672863,0
1.38129,-0.0528079,0.00671955,0
1.38235,-0.0527486,0.00672641,0
1.38335,-0.0527519,0.00672457,0
1.38444,-0.0528227,0.00672427,0
1.38564,-0.0527942,0.00671328,0
1.38639,-0.0528011,0.00671923,0
1.3874,-0.0528087,0.00671583,0
1.38863,-0.0528147,0.00672095,0
1.38935,-0.0528228,0.00671729,0
1.39086,-0.0528285,0.00672221,0
1.39215,-0.0528362,0.00671838,0
1.39244,-0.0528417,0.00672321,0
1.39351,-0.0527815,0.006723,0
1.3944,-0.0528517,0.00672578,0
1.39654,-0.0528979,0.00671563,0
1.39751,-0.0529107,0.00671094,0
1.39849,-0.0529175,0.00671648,0
1.39946,-0.052926,0.00671344,0
1.40048,-0.0529321,0.0067188,0
1.40167,-0.0529403,0.00671532,0
1.40247,-0.052946,0.00672043,0
1.40409,-0.0529538,0.00671668,0
1.40447,-0.052989,0.00671446,0
1.40546,-0.0530023,0.00670998,0
1.40714,-0.0530094,0.00671574,0
1.40751,-0.0530182,0.00671299,0
1.40872,-0.0530246,0.0067186,0
1.40948,-0.0530329,0.00671537,0
1.4105,-0.0529704,0.00672303,0
1.41163,-0.053044,0.00671893,0
1.41252,-0.0530529,0.00672164,0
1.41349,-0.0530614,0.00671783,0
1.41494,-0.0530665,0.00672287,0
1.41672,-0.0530738,0.006719,0
1.41776,-0.0531481,0.00672183,0
1.41958,-0.0530886,0.0067179,0
1.42009,-0.0530901,0.00672483,0
1.42095,-0.0530961,0.0067207,0
1.42191,-0.053101,0.00672499,0
1.42301,-0.0531078,0.0067206,0
1.42378,-0.0531124,0.00672495,0
1.42478,-0.0531593,0.00672443,0
1.42618,-0.0531209,0.00672355,0
1.42709,-0.053128,0.00671987,0
1.42784,-0.053132,0.00672397,0
1.42888,-0.0532098,0.00671837,0
1.43,-0.0532177,0.00672095,0
1.43089,-0.0532228,0.00671698,0
1.43188,-0.0532263,0.0067218,0
1.43354,-0.0532323,0.00671759,0
1.43419,-0.0531959,0.00671818,0
1.435,-0.0532043,0.00671507,0
1.43658,-0.0532108,0.00671986,0
1.43697,-0.053261,0.00671981,0
1.43795,-0.0532652,0.00672339,0
1.4389,-0.0532702,0.00671877,0
1.44002,-0.053304,0.0067191,0
1.44093,-0.0532745,0.00671031,0
1.4419,-0.0533225,0.00672047,0
1.44294,-0.0533308,0.00671603,0
