Timestamp,q1,q2,q3,q4,q5,q6,q7
2.53587,2.63169,-0.0290784,-2.83002,-1.56189,-0.000818522,-1.59237,0.167615
2.53693,2.63184,-0.029115,-2.82992,-1.56189,-0.000818535,-1.59237,0.167619
2.53758,2.63198,-0.0291502,-2.82982,-1.5619,-0.000818546,-1.59237,0.167622
2.53878,2.63212,-0.0291843,-2.82972,-1.5619,-0.000818558,-1.59237,0.167625
2.54002,2.63225,-0.0292171,-2.82963,-1.5619,-0.00081857,-1.59237,0.167628
2.54078,2.63239,-0.0292489,-2.82954,-1.5619,-0.000818582,-1.59237,0.167631
2.54186,2.63251,-0.0292795,-2.82945,-1.5619,-0.000818593,-1.59237,0.167634
2.5426,2.63264,-0.0293091,-2.82936,-1.56191,-0.000818605,-1.59237,0.167637
2.54376,2.63276,-0.0293377,-2.82928,-1.56191,-0.000818616,-1.59237,0.167639
2.54498,2.63288,-0.0293653,-2.8292,-1.56191,-0.000818628,-1.59237,0.167641
2.54612,2.633,-0.0293919,-2.82912,-1.56192,-0.000818639,-1.59237,0.167643
2.54679,2.63311,-0.0294177,-2.82904,-1.56192,-0.00081865,-1.59237,0.167644
2.54802,2.63322,-0.0294426,-2.82896,-1.56193,-0.00081866,-1.59237,0.167646
2.54869,2.63333,-0.0294667,-2.82889,-1.56193,-0.000818671,-1.59237,0.167647
2.54989,2.63343,-0.0294899,-2.82882,-1.56193,-0.000818681,-1.59237,0.167648
2.55103,2.63353,-0.0295124,-2.82874,-1.56194,-0.000818692,-1.59237,0.167649
2.55216,2.63363,-0.0295341,-2.82868,-1.56194,-0.000818702,-1.59237,0.167649
2.5529,2.63373,-0.0295551,-2.82861,-1.56195,-0.000818712,-1.59237,0.167649
2.5539,2.63383,-0.0295754,-2.82854,-1.56195,-0.000818722,-1.59237,0.167649
2.55511,2.63392,-0.0295951,-2.82848,-1.56196,-0.000818732,-1.59237,0.167649
2.55571,2.63401,-0.029614,-2.82842,-1.56196,-0.000818741,-1.59237,0.167649
2.55687,2.63409,-0.0296324,-2.82836,-1.56197,-0.000818751,-1.59237,0.167649
2.55803,2.63418,-0.0296501,-2.8283,-1.56197,-0.00081876,-1.59237,0.167649
2.5592,2.63426,-0.0296673,-2.82824,-1.56198,-0.00081877,-1.59237,0.167649
2.55987,2.63434,-0.0296839,-2.82818,-1.56198,-0.000818779,-1.59237,0.167649
2.561,2.63442,-0.0296999,-2.82813,-1.56199,-0.000818788,-1.59237,0.167649
2.56217,2.6345,-0.0297155,-2.82807,-1.562,-0.000818797,-1.59237,0.167649
2.56297,2.63457,-0.0297305,-2.82802,-1.562,-0.000818806,-1.59237,0.167649
2.56412,2.63464,-0.029745,-2.82797,-1.56201,-0.000818815,-1.59237,0.167649
2.56484,2.63472,-0.0297591,-2.82792,-1.56201,-0.000818823,-1.59237,0.167649
2.56597,2.63478,-0.0297727,-2.82788,-1.56202,-0.000818832,-1.59237,0.167649
2.56715,2.63485,-0.0297858,-2.82783,-1.56202,-0.00081884,-1.59237,0.167649
2.56781,2.63492,-0.0297986,-2.82778,-1.56203,-0.000818849,-1.59237,0.167649
2.56905,2.63498,-0.0298109,-2.82774,-1.56203,-0.000818857,-1.59237,0.167649
2.57012,2.63504,-0.0298228,-2.8277,-1.56204,-0.000818865,-1.59237,0.167649
2.57078,2.6351,-0.0298343,-2.82766,-1.56204,-0.000818873,-1.59237,0.167649
2.57194,2.63516,-0.0298455,-2.82761,-1.56205,-0.000818881,-1.59237,0.167649
2.57312,2.63522,-0.0298563,-2.82758,-1.56205,-0.000818889,-1.59237,0.167649
2.57379,2.63528,-0.0298668,-2.82754,-1.56206,-0.000818897,-1.59237,0.167649
2.57488,2.63533,-0.0298769,-2.8275,-1.56206,-0.000818905,-1.59237,0.167649
2.57607,2.63538,-0.0298867,-2.82746,-1.56207,-0.000818912,-1.59237,0.167649
2.57728,2.63544,-0.0298962,-2.82743,-1.56207,-0.00081892,-1.59237,0.167649
2.5779,2.63549,-0.0299054,-2.82739,-1.56208,-0.000818927,-1.59237,0.167649
2.57911,2.63554,-0.0299143,-2.82736,-1.56208,-0.000818935,-1.59237,0.167649
2.58029,2.63558,-0.029923,-2.82733,-1.56208,-0.000818942,-1.59237,0.167649
2.58107,2.63563,-0.0299313,-2.8273,-1.56209,-0.000818949,-1.59237,0.167649
2.58213,2.63568,-0.0299394,-2.82726,-1.56209,-0.000818957,-1.59237,0.167649
2.5836,2.63572,-0.0299473,-2.82723,-1.5621,-0.000818964,-1.59237,0.167649
2.58409,2.63576,-0.0299549,-2.82721,-1.5621,-0.000818971,-1.59237,0.167649
2.58528,2.63581,-0.0299622,-2.82718,-1.56211,-0.000818978,-1.59237,0.167649
2.58594,2.63585,-0.0299693,-2.82715,-1.56211,-0.000818985,-1.59237,0.167649
2.58712,2.63589,-0.0299762,-2.82712,-1.56211,-0.000818992,-1.59237,0.167649
2.58829,2.63593,-0.0299829,-2.8271,-1.56212,-0.000818999,-1.59237,0.167649
2.589,2.63596,-0.0299894,-2.82707,-1.56212,-0.000819005,-1.59237,0.167649
2.59018,2.636,-0.0299957,-2.82705,-1.56213,-0.000819012,-1.59237,0.167649
2.59138,2.63604,-0.0300018,-2.82702,-1.56213,-0.000819019,-1.59237,0.167649
2.59204,2.63607,-0.0300076,-2.827,-1.56213,-0.000819025,-1.59237,0.167649
2.59329,2.63611,-0.0300133,-2.82698,-1.56214,-0.000819032,-1.59237,0.167649
2.59434,2.63614,-0.0300189,-2.82696,-1.56214,-0.000819039,-1.59237,0.167649
2.59505,2.63617,-0.0300242,-2.82694,-1.56214,-0.000819045,-1.59237,0.167649
2.59659,2.63621,-0.0300294,-2.82691,-1.56215,-0.000819052,-1.59237,0.167649
2.59734,2.63624,-0.0300344,-2.82689,-1.56215,-0.000819058,-1.59237,0.167649
2.59857,2.63627,-0.0300392,-2.82688,-1.56215,-0.000819064,-1.59237,0.167649
2.5995,2.6363,-0.0300439,-2.82686,-1.56216,-0.000819071,-1.59237,0.167649
2.60043,2.63632,-0.0300484,-2.82684,-1.56216,-0.000819077,-1.59237,0.167649
2.60186,2.63635,-0.0300528,-2.82682,-1.56216,-0.000819083,-1.59237,0.167649
2.60234,2.63638,-0.0300571,-2.8268,-1.56217,-0.000819089,-1.59237,0.167649
2.60381,2.6364,-0.0300612,-2.82679,-1.56217,-0.000819096,-1.59237,0.167649
2.60434,2.63643,-0.0300652,-2.82677,-1.56217,-0.000819102,-1.59237,0.167649
2.60553,2.63646,-0.0300691,-2.82676,-1.56217,-0.000819108,-1.59237,0.167649
2.6068,2.63648,-0.0300728,-2.82674,-1.56218,-0.000819114,-1.59237,0.167649
2.60794,2.6365,-0.0300764,-2.82673,-1.56218,-0.00081912,-1.59237,0.167649
2.60911,2.63653,-0.0300799,-2.82671,-1.56218,-0.000819126,-1.59237,0.167649
2.60978,2.63655,-0.0300833,-2.8267,-1.56219,-0.000819132,-1.59237,0.167649
2.61097,2.63657,-0.0300866,-2.82669,-1.56219,-0.000819138,-1.59237,0.167649
2.61212,2.63659,-0.0300897,-2.82667,-1.56219,-0.000819144,-1.59237,0.167649
2.61356,2.63661,-0.0300928,-2.82666,-1.56219,-0.00081915,-1.59237,0.167649
2.61451,2.63663,-0.0300957,-2.82665,-1.5622,-0.000819156,-1.59237,0.167649
2.61578,2.63665,-0.0300986,-2.82664,-1.5622,-0.000819161,-1.59237,0.167649
2.61662,2.63667,-0.0301013,-2.82663,-1.5622,-0.000819167,-1.59237,0.167649
2.61722,2.63669,-0.030104,-2.82662,-1.5622,-0.000819173,-1.59237,0.167649
2.61839,2.63671,-0.0301066,-2.82661,-1.5622,-0.000819179,-1.59237,0.167649
2.61908,2.63672,-0.0301091,-2.8266,-1.56221,-0.000819184,-1.59237,0.167649
2.62018,2.63674,-0.0301115,-2.82659,-1.56221,-0.00081919,-1.59237,0.167649
2.62137,2.63676,-0.0301138,-2.82658,-1.56221,-0.000819196,-1.59237,0.167649
2.6226,2.63677,-0.0301161,-2.82657,-1.56221,-0.000819201,-1.59237,0.167649
2.62332,2.63679,-0.0301182,-2.82656,-1.56221,-0.000819207,-1.59237,0.167649
2.6244,2.63681,-0.0301203,-2.82655,-1.56222,-0.000819213,-1.59237,0.167649
2.62556,2.63682,-0.0301224,-2.82654,-1.56222,-0.000819218,-1.59237,0.167649
2.62625,2.63683,-0.0301243,-2.82654,-1.56222,-0.000819224,-1.59237,0.167649
2.62735,2.63685,-0.0301262,-2.82653,-1.56222,-0.00081923,-1.59237,0.167649
2.62854,2.63686,-0.030128,-2.82652,-1.56222,-0.000819235,-1.59237,0.167649
2.62933,2.63688,-0.0301298,-2.82652,-1.56222,-0.000819241,-1.59237,0.167649
2.6306,2.63689,-0.0301315,-2.82651,-1.56223,-0.000819246,-1.59237,0.167649
2.63158,2.6369,-0.0301331,-2.8265,-1.56223,-0.000819252,-1.59237,0.167649
2.63237,2.63691,-0.0301347,-2.8265,-1.56223,-0.000819258,-1.59237,0.167649
2.63367,2.63692,-0.0301362,-2.82649,-1.56223,-0.000819263,-1.59237,0.167649
2.63455,2.63694,-0.0301376,-2.82649,-1.56223,-0.000819269,-1.59237,0.167649
2.63526,2.63695,-0.0301391,-2.82648,-1.56223,-0.000819274,-1.59237,0.167649
2.63636,2.63696,-0.0301404,-2.82648,-1.56223,-0.00081928,-1.59237,0.167649
2.63756,2.63697,-0.0301417,-2.82647,-1.56224,-0.000819285,-1.59237,0.167649
2.63818,2.63698,-0.030143,-2.82647,-1.56224,-0.000819291,-1.59237,0.167649
2.63934,2.63699,-0.0301442,-2.82646,-1.56224,-0.000819296,-1.59237,0.167649
2.64059,2.637,-0.0301453,-2.82646,-1.56224,-0.000819302,-1.59237,0.167649
2.64113,2.63701,-0.0301464,-2.82646,-1.56224,-0.000819307,-1.59237,0.167649
2.6423,2.63702,-0.0301475,-2.82645,-1.56224,-0.000819313,-1.59237,0.167649
2.64351,2.63703,-0.0301485,-2.82645,-1.56224,-0.000819319,-1.59237,0.167649
2.6441,2.63703,-0.0301495,-2.82645,-1.56224,-0.000819324,-1.59237,0.167649
2.64552,2.63704,-0.0301504,-2.82644,-1.56224,-0.00081933,-1.59237,0.167649
2.64652,2.63705,-0.0301513,-2.82644,-1.56225,-0.000819335,-1.59237,0.167649
2.64721,2.63706,-0.0301522,-2.82644,-1.56225,-0.000819341,-1.59237,0.167649
2.64833,2.63707,-0.030153,-2.82644,-1.56225,-0.000819347,-1.59237,0.167649
2.64951,2.63707,-0.0301538,-2.82643,-1.56225,-0.000819352,-1.59237,0.167649
2.65061,2.63708,-0.0301545,-2.82643,-1.56225,-0.000819358,-1.59237,0.167649
2.65126,2.63709,-0.0301552,-2.82643,-1.56225,-0.000819363,-1.59237,0.167649
2.6524,2.63709,-0.0301559,-2.82643,-1.56225,-0.000819369,-1.59237,0.167649
2.65357,2.6371,-0.0301566,-2.82643,-1.56225,-0.000819375,-1.59237,0.167649
2.6542,2.63711,-0.0301572,-2.82642,-1.56225,-0.00081938,-1.59237,0.167649
2.65537,2.63711,-0.0301578,-2.82642,-1.56225,-0.000819386,-1.59237,0.167649
2.65657,2.63712,-0.0301583,-2.82642,-1.56225,-0.000819392,-1.59237,0.167649
2.6572,2.63712,-0.0301588,-2.82642,-1.56225,-0.000819398,-1.59237,0.167649
2.65835,2.63713,-0.0301593,-2.82642,-1.56225,-0.000819404,-1.59237,0.167649
2.65957,2.63714,-0.0301598,-2.82642,-1.56226,-0.000819409,-1.59237,0.167649
2.66015,2.63714,-0.0301603,-2.82642,-1.56226,-0.000819415,-1.59237,0.167649
2.66133,2.63715,-0.0301607,-2.82642,-1.56226,-0.000819421,-1.59237,0.167649
2.66254,2.63715,-0.0301611,-2.82642,-1.56226,-0.000819427,-1.59237,0.167649
2.66318,2.63716,-0.0301614,-2.82642,-1.56226,-0.000819433,-1.59237,0.167649
2.66435,2.63716,-0.0301618,-2.82642,-1.56226,-0.00081944,-1.59237,0.167649
2.66555,2.63716,-0.0301621,-2.82642,-1.56226,-0.000819446,-1.59237,0.167649
2.66621,2.63717,-0.0301624,-2.82642,-1.56226,-0.000819452,-1.59237,0.167649
2.66734,2.63717,-0.0301627,-2.82642,-1.56226,-0.000819458,-1.59237,0.167649
2.66856,2.63718,-0.0301629,-2.82642,-1.56226,-0.000819465,-1.59237,0.167649
2.66916,2.63718,-0.0301632,-2.82642,-1.56226,-0.000819471,-1.59237,0.167649
2.67033,2.63718,-0.0301634,-2.82642,-1.56226,-0.000819477,-1.59237,0.167649
2.67155,2.63719,-0.0301636,-2.82642,-1.56226,-0.000819484,-1.59237,0.167649
2.67214,2.63719,-0.0301638,-2.82642,-1.56226,-0.00081949,-1.59237,0.167649
2.67333,2.63719,-0.0301639,-2.82642,-1.56226,-0.000819496,-1.59237,0.167649
2.67453,2.63719,-0.0301641,-2.82642,-1.56226,-0.000819503,-1.59237,0.167649
2.67517,2.6372,-0.0301642,-2.82642,-1.56226,-0.000819509,-1.59237,0.167649
2.67632,2.6372,-0.0301643,-2.82642,-1.56226,-0.000819515,-1.59237,0.167649
2.67757,2.6372,-0.0301644,-2.82642,-1.56226,-0.00081952,-1.59237,0.167649
2.67811,2.6372,-0.0301645,-2.82642,-1.56226,-0.000819526,-1.59237,0.167649
2.67932,2.6372,-0.0301645,-2.82642,-1.56226,-0.00081953,-1.59237,0.167649
2.68051,2.6372,-0.0301646,-2.82642,-1.56226,-0.000819532,-1.59237,0.167649
2.68124,2.6372,-0.0301646,-2.82642,-1.56226,-0.000819535,-1.59237,0.167649
2.68242,2.63721,-0.0301646,-2.82642,-1.56226,-0.000819538,-1.59237,0.167649
2.68306,2.63721,-0.0301646,-2.82642,-1.56226,-0.000819541,-1.59237,0.167649
2.68423,2.63721,-0.0301647,-2.82642,-1.56226,-0.000819544,-1.59237,0.167649
2.68541,2.63721,-0.0301647,-2.82642,-1.56227,-0.000819546,-1.59237,0.167649
2.68614,2.63721,-0.0301648,-2.82642,-1.56227,-0.000819549,-1.59237,0.167649
2.68722,2.63721,-0.0301648,-2.82642,-1.56227,-0.000819551,-1.59237,0.167649
2.68835,2.63721,-0.0301648,-2.82642,-1.56227,-0.000819554,-1.59237,0.167649
2.68957,2.63721,-0.0301649,-2.82642,-1.56227,-0.000819557,-1.59237,0.167649
2.69018,2.63721,-0.0301649,-2.82642,-1.56227,-0.000819559,-1.59237,0.167649
2.69134,2.63721,-0.030165,-2.82642,-1.56227,-0.000819561,-1.59237,0.167649
2.69254,2.63721,-0.030165,-2.82642,-1.56227,-0.000819563,-1.59237,0.167649
2.69318,2.63721,-0.0301651,-2.82642,-1.56227,-0.000819566,-1.59237,0.167649
2.69434,2.63721,-0.0301651,-2.82642,-1.56227,-0.000819568,-1.59237,0.167649
2.69548,2.63721,-0.0301651,-2.82642,-1.56227,-0.00081957,-1.59237,0.167649
2.69612,2.63721,-0.0301652,-2.82642,-1.56227,-0.000819573,-1.59237,0.167649
2.69727,2.63721,-0.0301652,-2.82642,-1.56227,-0.000819575,-1.59237,0.167649
2.69848,2.63721,-0.0301653,-2.82642,-1.56227,-0.000819577,-1.59237,0.167649
2.69915,2.63721,-0.0301653,-2.82642,-1.56227,-0.000819579,-1.59237,0.167649
2.7003,2.63721,-0.0301654,-2.82642,-1.56227,-0.000819582,-1.59237,0.167649
2.7015,2.63721,-0.0301654,-2.82642,-1.56227,-0.000819584,-1.59237,0.167649
2.70212,2.63721,-0.0301654,-2.82642,-1.56227,-0.000819586,-1.59237,0.167649
2.70328,2.63721,-0.0301655,-2.82642,-1.56227,-0.000819589,-1.59237,0.167649
2.70451,2.63721,-0.0301655,-2.82642,-1.56227,-0.000819591,-1.59237,0.167649
2.70516,2.63721,-0.0301656,-2.82642,-1.56227,-0.000819593,-1.59237,0.167649
2.70629,2.63721,-0.0301656,-2.82642,-1.56227,-0.000819596,-1.59237,0.167649
2.70753,2.63721,-0.0301656,-2.82642,-1.56227,-0.000819598,-1.59237,0.167649
2.70823,2.63721,-0.0301657,-2.82642,-1.56227,-0.0008196,-1.59237,0.167649
2.70927,2.63721,-0.0301657,-2.82642,-1.56227,-0.000819603,-1.59237,0.167649
2.71045,2.63721,-0.0301658,-2.82642,-1.56227,-0.000819605,-1.59237,0.167649
2.71112,2.63721,-0.0301658,-2.82642,-1.56227,-0.000819607,-1.59237,0.167649
2.71223,2.63721,-0.0301659,-2.82642,-1.56227,-0.000819609,-1.59237,0.167649
2.71335,2.63721,-0.0301659,-2.82642,-1.56227,-0.000819612,-1.59237,0.167649
2.71452,2.63721,-0.0301659,-2.82642,-1.56227,-0.000819614,-1.59237,0.167649
2.71517,2.63721,-0.030166,-2.82642,-1.56227,-0.000819616,-1.59237,0.167649
2.71631,2.63721,-0.030166,-2.82642,-1.56227,-0.000819619,-1.59237,0.167649
2.71751,2.63721,-0.0301661,-2.82642,-1.56227,-0.000819621,-1.59237,0.167649
2.71812,2.63721,-0.0301661,-2.82642,-1.56227,-0.000819623,-1.59237,0.167649
2.71931,2.63721,-0.0301661,-2.82642,-1.56227,-0.000819626,-1.59237,0.167649
2.72063,2.63721,-0.0301662,-2.82642,-1.56227,-0.000819628,-1.59237,0.167649
2.72176,2.63721,-0.0301662,-2.82642,-1.56227,-0.00081963,-1.59237,0.167649
2.72243,2.63721,-0.0301663,-2.82642,-1.56227,-0.000819633,-1.59237,0.167649
2.72357,2.63721,-0.0301663,-2.82642,-1.56227,-0.000819635,-1.59237,0.167649
2.7242,2.63721,-0.0301664,-2.82642,-1.56227,-0.000819637,-1.59237,0.167649
2.72534,2.63721,-0.0301664,-2.82642,-1.56227,-0.000819639,-1.59237,0.167649
2.72689,2.63721,-0.0301664,-2.82642,-1.56227,-0.000819642,-1.59237,0.167649
2.72769,2.63721,-0.0301665,-2.82642,-1.56227,-0.000819644,-1.59237,0.167649
2.72837,2.63721,-0.0301665,-2.82642,-1.56227,-0.000819646,-1.59237,0.167649
2.7299,2.63721,-0.0301666,-2.82642,-1.56227,-0.000819649,-1.59237,0.167649
2.73032,2.63721,-0.0301666,-2.82642,-1.56227,-0.000819651,-1.59237,0.167649
2.73139,2.63721,-0.0301666,-2.82642,-1.56227,-0.000819653,-1.59237,0.167649
2.7326,2.63721,-0.0301667,-2.82642,-1.56227,-0.000819656,-1.59237,0.167649
2.73371,2.63721,-0.0301667,-2.82642,-1.56227,-0.000819658,-1.59237,0.167649
2.73437,2.63721,-0.0301668,-2.82642,-1.56227,-0.00081966,-1.59237,0.167649
2.73558,2.63721,-0.0301668,-2.82642,-1.56227,-0.000819663,-1.59237,0.167649
2.73729,2.63721,-0.0301669,-2.82642,-1.56227,-0.000819665,-1.59237,0.167649
2.7375,2.63721,-0.0301669,-2.82642,-1.56227,-0.000819667,-1.59237,0.167649
2.73866,2.63721,-0.0301669,-2.82642,-1.56227,-0.00081967,-1.59237,0.167649
2.73929,2.63721,-0.030167,-2.82642,-1.56227,-0.000819672,-1.59237,0.167649
2.7406,2.63721,-0.030167,-2.82642,-1.56227,-0.000819674,-1.59237,0.167649
2.74169,2.63721,-0.0301671,-2.82642,-1.56227,-0.000819676,-1.59237,0.167649
2.74246,2.63721,-0.0301671,-2.82642,-1.56227,-0.000819679,-1.59237,0.167649
2.74487,2.63721,-0.0301672,-2.82642,-1.56227,-0.000819681,-1.59237,0.167649
2.74603,2.63721,-0.0301672,-2.82642,-1.56227,-0.000819683,-1.59237,0.167649
2.74703,2.63721,-0.0301672,-2.82642,-1.56227,-0.000819686,-1.59237,0.167649
2.74822,2.63721,-0.0301673,-2.82642,-1.56227,-0.000819688,-1.59237,0.167649
2.74891,2.63721,-0.0301673,-2.82642,-1.56227,-0.00081969,-1.59237,0.167649
2.75004,2.63721,-0.0301674,-2.82642,-1.56227,-0.000819693,-1.59237,0.167649
2.7512,2.63721,-0.0301674,-2.82642,-1.56227,-0.000819695,-1.59237,0.167649
2.75184,2.63721,-0.0301674,-2.82642,-1.56227,-0.000819697,-1.59237,0.167649
2.75306,2.63721,-0.0301675,-2.82642,-1.56227,-0.0008197,-1.59237,0.167649
2.7542,2.63721,-0.0301675,-2.82642,-1.56227,-0.000819702,-1.59237,0.167649
2.75484,2.63721,-0.0301676,-2.82642,-1.56227,-0.000819704,-1.59237,0.167649
2.75614,2.63721,-0.0301676,-2.82642,-1.56227,-0.000819706,-1.59237,0.167649
2.75733,2.63721,-0.0301677,-2.82642,-1.56227,-0.000819709,-1.59237,0.167649
2.75794,2.63721,-0.0301677,-2.82642,-1.56227,-0.000819711,-1.59237,0.167649
2.75913,2.63721,-0.0301677,-2.82642,-1.56227,-0.000819713,-1.59237,0.167649
2.76043,2.63721,-0.0301678,-2.82642,-1.56227,-0.000819716,-1.59237,0.167649
2.76101,2.63721,-0.0301678,-2.82642,-1.56227,-0.000819718,-1.59237,0.167649
2.76218,2.63721,-0.0301679,-2.82642,-1.56227,-0.00081972,-1.59237,0.167649
2.76282,2.63721,-0.0301679,-2.82642,-1.56227,-0.000819723,-1.59237,0.167649
2.76403,2.63721,-0.0301679,-2.82642,-1.56227,-0.000819725,-1.59237,0.167649
2.76604,2.63721,-0.030168,-2.82642,-1.56227,-0.00081973,-1.59237,0.167649
2.7677,2.63721,-0.0301681,-2.82642,-1.56227,-0.000819732,-1.59237,0.167649
2.76832,2.63721,-0.0301681,-2.82642,-1.56227,-0.000819734,-1.59237,0.167649
2.76895,2.63721,-0.0301682,-2.82642,-1.56227,-0.000819737,-1.59237,0.167649
2.77014,2.63721,-0.0301682,-2.82642,-1.56227,-0.000819739,-1.59237,0.167649
2.77132,2.63721,-0.0301682,-2.82642,-1.56227,-0.000819741,-1.59237,0.167649
2.77265,2.63721,-0.0301683,-2.82642,-1.56227,-0.000819743,-1.59237,0.167649
2.77329,2.63721,-0.0301683,-2.82642,-1.56227,-0.000819746,-1.59237,0.167649
2.77398,2.63721,-0.0301684,-2.82642,-1.56227,-0.000819748,-1.59237,0.167649
2.77517,2.63721,-0.0301684,-2.82642,-1.56227,-0.00081975,-1.59237,0.167649
2.77637,2.63721,-0.0301684,-2.82642,-1.56227,-0.000819753,-1.59237,0.167649
2.7779,2.63721,-0.0301685,-2.82642,-1.56227,-0.000819757,-1.59237,0.167649
2.77904,2.63721,-0.0301686,-2.82642,-1.56227,-0.00081976,-1.59237,0.167649
2.7802,2.63721,-0.0301686,-2.82642,-1.56227,-0.000819762,-1.59237,0.167649
2.78134,2.63721,-0.0301687,-2.82642,-1.56227,-0.000819764,-1.59237,0.167649
2.78197,2.63721,-0.0301687,-2.82642,-1.56227,-0.000819767,-1.59237,0.167649
2.78315,2.63721,-0.0301687,-2.82642,-1.56227,-0.000819769,-1.59237,0.167649
2.78431,2.63721,-0.0301688,-2.82642,-1.56227,-0.000819771,-1.59237,0.167649
2.78499,2.63721,-0.0301688,-2.82642,-1.56227,-0.000819773,-1.59237,0.167649
2.78616,2.63721,-0.0301689,-2.82642,-1.56227,-0.000819776,-1.59237,0.167649
2.78736,2.63721,-0.0301689,-2.82642,-1.56227,-0.000819778,-1.59237,0.167649
2.78805,2.63721,-0.030169,-2.82642,-1.56227,-0.00081978,-1.59237,0.167649
2.78915,2.63721,-0.030169,-2.82642,-1.56227,-0.000819783,-1.59237,0.167649
2.79034,2.63721,-0.030169,-2.82642,-1.56227,-0.000819785,-1.59237,0.167649
2.79119,2.63721,-0.0301691,-2.82642,-1.56227,-0.000819787,-1.59237,0.167649
2.79217,2.63721,-0.0301691,-2.82642,-1.56227,-0.00081979,-1.59237,0.167649
2.79336,2.63721,-0.0301692,-2.82642,-1.56227,-0.000819792,-1.59237,0.167649
2.79412,2.63721,-0.0301692,-2.82642,-1.56227,-0.000819794,-1.59237,0.167649
2.79623,2.63721,-0.0301692,-2.82642,-1.56227,-0.000819797,-1.59237,0.167649
2.79636,2.63721,-0.0301693,-2.82642,-1.56227,-0.000819799,-1.59237,0.167649
2.79753,2.63721,-0.0301693,-2.82642,-1.56227,-0.000819801,-1.59237,0.167649
2.79811,2.63721,-0.0301694,-2.82642,-1.56227,-0.000819803,-1.59237,0.167649
2.79937,2.63721,-0.0301694,-2.82642,-1.56227,-0.000819806,-1.59237,0.167649
2.80064,2.63721,-0.0301695,-2.82642,-1.56227,-0.000819808,-1.59237,0.167649
2.80183,2.63721,-0.0301695,-2.82642,-1.56227,-0.00081981,-1.59237,0.167649
2.80239,2.63721,-0.0301695,-2.82642,-1.56227,-0.000819813,-1.59237,0.167649
2.80331,2.63721,-0.0301696,-2.82642,-1.56227,-0.000819815,-1.59237,0.167649
2.80527,2.63721,-0.0301696,-2.82642,-1.56227,-0.000819817,-1.59237,0.167649
2.8053,2.63721,-0.0301697,-2.82642,-1.56227,-0.00081982,-1.59237,0.167649
2.80651,2.63721,-0.0301697,-2.82642,-1.56227,-0.000819822,-1.59237,0.167649
2.80723,2.63721,-0.0301697,-2.82642,-1.56227,-0.000819824,-1.59237,0.167649
2.80849,2.63721,-0.0301698,-2.82642,-1.56227,-0.000819827,-1.59237,0.167649
2.80913,2.63721,-0.0301698,-2.82642,-1.56227,-0.000819829,-1.59237,0.167649
2.81026,2.63721,-0.0301699,-2.82642,-1.56227,-0.000819831,-1.59237,0.167649
2.81142,2.63721,-0.0301699,-2.82642,-1.56227,-0.000819834,-1.59237,0.167649
2.81207,2.63721,-0.03017,-2.82642,-1.56227,-0.000819836,-1.59237,0.167649
2.81322,2.63721,-0.03017,-2.82642,-1.56227,-0.000819838,-1.59237,0.167649
2.81436,2.63721,-0.03017,-2.82642,-1.56227,-0.00081984,-1.59237,0.167649
2.81556,2.63721,-0.0301701,-2.82642,-1.56227,-0.000819843,-1.59237,0.167649
2.81614,2.63721,-0.0301701,-2.82642,-1.56227,-0.000819845,-1.59237,0.167649
2.81732,2.63721,-0.0301702,-2.82642,-1.56227,-0.000819847,-1.59236,0.167649
2.81874,2.63721,-0.0301702,-2.82642,-1.56227,-0.00081985,-1.59236,0.167649
2.81911,2.63721,-0.0301702,-2.82642,-1.56227,-0.000819852,-1.59236,0.167649
2.82028,2.63721,-0.0301703,-2.82642,-1.56227,-0.000819854,-1.59236,0.167649
2.82141,2.63721,-0.0301703,-2.82642,-1.56227,-0.000819857,-1.59236,0.167649
2.8226,2.63721,-0.0301704,-2.82642,-1.56227,-0.000819859,-1.59236,0.167649
2.82321,2.63721,-0.0301704,-2.82642,-1.56227,-0.000819861,-1.59236,0.167649
2.82433,2.63721,-0.0301705,-2.82642,-1.56227,-0.000819864,-1.59236,0.167649
2.82613,2.63721,-0.0301705,-2.82642,-1.56227,-0.000819866,-1.59236,0.167649
2.82621,2.63721,-0.0301705,-2.82642,-1.56227,-0.000819868,-1.59236,0.167649
2.82734,2.63721,-0.0301706,-2.82642,-1.56227,-0.00081987,-1.59236,0.167649
2.82851,2.63721,-0.0301706,-2.82642,-1.56227,-0.000819873,-1.59236,0.167649
2.82975,2.63721,-0.0301707,-2.82642,-1.56227,-0.000819875,-1.59236,0.167649
2.83086,2.63721,-0.0301707,-2.82642,-1.56227,-0.000819877,-1.59236,0.167649
2.83211,2.63721,-0.0301708,-2.82642,-1.56227,-0.00081988,-1.59236,0.167649
2.83274,2.63721,-0.0301708,-2.82642,-1.56227,-0.000819882,-1.59236,0.167649
2.83392,2.63721,-0.0301708,-2.82642,-1.56227,-0.000819884,-1.59236,0.167649
2.83525,2.63721,-0.0301709,-2.82642,-1.56227,-0.000819887,-1.59236,0.167649
2.83584,2.63721,-0.0301709,-2.82642,-1.56227,-0.000819889,-1.59236,0.167649
2.83648,2.63721,-0.030171,-2.82642,-1.56227,-0.000819891,-1.59236,0.167649
2.83834,2.63721,-0.030171,-2.82642,-1.56227,-0.000819894,-1.59236,0.167649
