Timestamp,X_obj,Y_obj
0.752894,0.00200017,0.000514286,0
0.753942,0.0013327,0.00102834,0
0.754867,0.00133775,0.00102524,0
0.755817,0.00139627,0.00100793,0
0.756729,0.0013754,0.00100978,0
0.75777,0.00115439,0.00108957,0
0.758745,0.0011256,0.00109638,0
0.760043,0.0011256,0.00109638,0
0.760838,0.00110307,0.00109162,0
0.761947,0.00108131,0.00109294,0
0.763115,0.000871917,0.00129585,0
0.763916,0.000850493,0.00129019,0
0.765023,0.00083251,0.00129237,0
0.765676,0.000816279,0.00128378,0
0.766717,0.000816279,0.00128378,0
0.767725,0.000797074,0.00128594,0
0.768783,0.000750771,0.00128581,0
0.769689,0.000825779,0.00113105,0
0.770784,0.00066737,0.00133134,0
0.771761,0.000819786,0.00126161,0
0.772713,0.000624201,0.00132872,0
0.773712,0.000592737,0.0013373,0
0.774873,0.000568883,0.00133261,0
0.775721,0.000548778,0.00133417,0
0.77682,0.000527032,0.00132844,0
0.77775,0.000507412,0.00133036,0
0.778742,0.000648596,0.00112175,0
0.779864,0.000466878,0.00132682,0
0.780853,0.000621771,0.001245,0
0.782104,0.000370201,0.0013706,0
0.783298,0.000329075,0.00137804,0
0.783763,0.000306647,0.00138107,0
0.784835,0.000284259,0.00137449,0
0.785851,0.000264024,0.00137596,0
0.786806,0.000405203,0.00116743,0
0.787775,0.00022282,0.00137155,0
0.788752,9.61565e-05,0.00138784,0
0.789916,0.00034693,0.00116472,0
0.790855,0.000165615,0.00136059,0
0.79181,0.000414618,0.00113808,0
0.79277,0.000454432,0.000953033,0
0.793736,0.000373348,0.00113528,0
0.794749,0.000346608,0.00100225,0
0.795748,0.000381324,0.00108765,0
0.796766,1.47905e-05,0.00139814,0
0.797889,0.000275488,0.00113781,0
0.798762,6.60359e-05,0.00140221,0
0.79973,0.00019988,0.00143244,0
0.800746,5.43902e-05,0.00122404,0
0.801759,0.000131463,0.00140489,0
0.802748,8.37961e-05,0.00121703,0
0.803744,0.000105541,0.00134817,0
0.804772,0.000330257,0.00145783,0
0.805753,0.000365978,0.00147257,0
0.806782,0.000380731,0.00146387,0
0.808017,0.000396059,0.00146328,0
0.80907,0.000317035,0.00143613,0
0.809879,0.000333697,0.00143672,0
0.810763,0.00019093,0.00122952,0
0.811829,0.00037437,0.001432,0
0.812811,0.00037437,0.001432,0
0.813771,0.000250713,0.00122689,0
0.814759,0.000334886,0.00140086,0
0.815723,0.00035565,0.00140307,0
0.816764,0.000475336,0.00141812,0
0.817732,0.000389091,0.00127024,0
0.818739,0.000423387,0.00127338,0
0.819773,0.000342227,0.00125207,0
0.820743,0.000310899,0.0011971,0
0.821832,0.000325086,0.00119357,0
0.822754,0.00050991,0.00138836,0
0.823743,0.000366264,0.00119089,0
0.824824,0.00053898,0.00125607,0
0.82578,0.000581393,0.00139299,0
0.826739,0.000429556,0.00118827,0
0.827753,0.00065131,0.00130096,0
0.828745,0.00065131,0.00130096,0
0.829768,0.000553474,0.00123516,0
0.83074,0.000266279,0.000970181,0
0.831751,0.000266279,0.000970181,0
0.832722,0.000481837,0.001174,0
0.833787,0.000797465,0.00142437,0
0.834748,0.00106704,0.00152182,0
0.835716,0.000930034,0.00132276,0
0.836766,0.000966725,0.00145492,0
0.837767,0.00110948,0.00150643,0
0.838763,0.00101851,0.00136294,0
0.839771,0.000904076,0.00129552,0
0.840755,0.00107456,0.00148805,0
0.841719,0.00106424,0.00134741,0
0.842771,0.00111574,0.00148744,0
0.843749,0.00125765,0.00153848,0
0.844781,0.00111913,0.00134733,0
0.84573,0.000886386,0.00112457,0
0.846886,0.000932139,0.00125874,0
0.847763,0.00069612,0.00103183,0
0.848742,0.000801541,0.0010538,0
0.849757,0.000896642,0.0012264,0
0.850738,0.00113709,0.00131191,0
0.851725,0.000917181,0.00109727,0
0.852772,0.00105152,0.00124981,0
0.85375,0.00119959,0.00130371,0
0.854724,0.00122464,0.00131161,0
0.85583,0.00124318,0.00130613,0
0.856768,0.00142153,0.00150434,0
0.857767,0.00140238,0.00136371,0
0.858758,0.00129849,0.00130748,0
0.859784,0.00130791,0.00129499,0
0.860743,0.00130791,0.00129499,0
0.861768,0.00133927,0.00129007,0
0.862741,0.00139729,0.00133789,0
0.863736,0.00142091,0.00133742,0
0.864718,0.00143774,0.00133882,0
0.865821,0.0014562,0.00133206,0
0.866738,0.00147259,0.00133315,0
0.867727,0.0014906,0.00132678,0
0.868733,0.00150665,0.00132806,0
0.869765,0.00152438,0.00132186,0
0.870844,0.00154017,0.00132331,0
0.871727,0.00155768,0.00131728,0
0.872958,0.00173519,0.00151476,0
0.873755,0.00170803,0.00137372,0
0.874813,0.00161692,0.00132263,0
0.876266,0.00166632,0.00135561,0
0.87676,0.00165787,0.00135041,0
0.877962,0.00168238,0.00135912,0
0.87896,0.00172154,0.00135667,0
0.879737,0.00171733,0.00135409,0
0.88074,0.00189683,0.00154285,0
0.881912,0.00176909,0.00134261,0
0.882759,0.00176909,0.00134261,0
0.883834,0.001946,0.00153894,0
0.884799,0.00182177,0.00134202,0
0.885682,0.00183892,0.00133607,0
0.886795,0.00185415,0.00133778,0
0.88771,0.00190345,0.00137354,0
0.88868,0.00190345,0.00137354,0
0.889758,0.00208492,0.00157444,0
0.890702,0.00196211,0.00137756,0
0.891684,0.0019759,0.00136812,0
0.892725,0.00199559,0.00137173,0
0.894022,0.00216909,0.00155668,0
0.894778,0.00218427,0.00155784,0
0.895734,0.00218427,0.00155784,0
0.896775,0.00220113,0.00155149,0
0.897813,0.00223696,0.00154894,0
0.89877,0.00196133,0.00120445,0
0.899731,0.00203962,0.00134006,0
0.900739,0.00215666,0.00139543,0
0.901766,0.00217648,0.00139191,0
0.902689,0.00203308,0.00120033,0
0.903768,0.00203308,0.00120033,0
0.904684,0.00214218,0.00137399,0
0.905761,0.00222386,0.00138734,0
0.906771,0.00224312,0.00138126,0
0.907808,0.00227449,0.00137604,0
0.908738,0.00229275,0.00137944,0
0.909748,0.00220734,0.00131611,0
0.910829,0.00220734,0.00131611,0
0.912095,0.0023702,0.00141456,0
0.912738,0.0023702,0.00141456,0
0.913833,0.00254046,0.00160578,0
0.91472,0.00257544,0.00160095,0
0.915749,0.00259148,0.00159393,0
0.91671,0.00260563,0.00159436,0
0.917793,0.00260563,0.00159436,0
0.918717,0.00257252,0.00157717,0
0.919764,0.00256215,0.00153096,0
0.920799,0.00255819,0.00152844,0
0.921796,0.00271034,0.00161986,0
0.92304,0.00271034,0.00161986,0
0.92379,0.00258705,0.0014281,0
0.924752,0.00258705,0.0014281,0
0.925749,0.00277789,0.00161417,0
0.926783,0.00277399,0.0016117,0
0.927714,0.00280664,0.0016075,0
0.928793,0.00280276,0.00160503,0
0.929788,0.00281651,0.00160325,0
0.930842,0.00284865,0.00159822,0
0.931785,0.00286152,0.00159915,0
0.932836,0.00285767,0.0015967,0
0.933821,0.00287223,0.00159005,0
0.934791,0.00291065,0.00163201,0
0.935795,0.00292844,0.00162993,0
0.936862,0.00294199,0.00163048,0
0.9378,0.00297407,0.00162555,0
0.938854,0.00297027,0.00162313,0
0.939914,0.00298489,0.00161559,0
0.94087,0.00284256,0.00142721,0
0.941728,0.0030121,0.00160941,0
0.942886,0.0029454,0.00155972,0
0.943777,0.00292368,0.00145879,0
0.944777,0.00293777,0.00145499,0
0.946034,0.00293777,0.00145499,0
0.94688,0.00295105,0.00145519,0
0.947739,0.00313637,0.00163831,0
0.948762,0.00313267,0.00163594,0
0.949951,0.00314684,0.00162849,0
0.950846,0.00315906,0.00162881,0
0.951759,0.00319507,0.00166125,0
0.952951,0.00320979,0.00166603,0
0.953861,0.00322428,0.00165822,0
0.954824,0.00323681,0.00165755,0
0.955771,0.0032508,0.00164955,0
0.956953,0.00326278,0.00164937,0
0.957783,0.00327636,0.00164163,0
0.95874,0.003288,0.00164168,0
0.959848,0.00330127,0.00163416,0
0.960811,0.00331262,0.00163443,0
0.961841,0.00332563,0.00162713,0
0.962814,0.00323285,0.00144898,0
0.963796,0.00335111,0.00162078,0
0.964911,0.00331151,0.00161287,0
0.965788,0.0033892,0.00165252,0
0.966749,0.00340499,0.00165801,0
0.967762,0.00341873,0.00165055,0
0.968725,0.00343009,0.00165018,0
0.969744,0.00329223,0.00145648,0
0.970733,0.00345397,0.00164258,0
0.971756,0.00342111,0.00162777,0
0.972758,0.00347565,0.00163518,0
0.973779,0.00349067,0.00162833,0
0.974909,0.00350502,0.00163118,0
0.975746,0.00357478,0.0016672,0
0.976754,0.00358843,0.00167232,0
0.977752,0.00359876,0.00166354,0
0.978737,0.00356609,0.00165644,0
0.979765,0.00357564,0.00164817,0
0.980745,0.00343689,0.00146343,0
0.981771,0.00359806,0.00164055,0
0.982744,0.00341758,0.00144972,0
0.983757,0.0034702,0.00144878,0
0.984835,0.00357412,0.00158986,0
0.985719,0.00343417,0.00139413,0
0.986766,0.00351673,0.00147739,0
0.987769,0.00362475,0.0016195,0
0.988744,0.00372889,0.00166603,0
0.989857,0.00375042,0.00166601,0
0.990816,0.00355511,0.00143717,0
0.991795,0.00356283,0.00142479,0
0.992775,0.00357549,0.00142808,0
0.993758,0.00358336,0.00141969,0
0.994766,0.0035929,0.00142127,0
0.995796,0.00362042,0.0014539,0
0.996741,0.00363115,0.00145951,0
0.997755,0.00364301,0.00145269,0
0.998864,0.00379865,0.00163558,0
0.999769,0.00366471,0.00144606,0
1.00072,0.00366168,0.00144404,0
1.00191,0.00383095,0.00162229,0
1.00275,0.00369552,0.0014412,0
1.00534,0.0037072,0.00143491,0
1.00583,0.0037248,0.00147,0
1.00683,0.00373697,0.00146743,0
1.00787,0.00374684,0.00146799,0
1.00894,0.0037585,0.00146028,0
1.00979,0.00376845,0.001461,0
1.01086,0.00392305,0.0016349,0
1.01178,0.00392881,0.00163308,0
1.01287,0.00394285,0.00162804,0
1.01391,0.00380922,0.00144806,0
1.01476,0.0039627,0.00162194,0
1.01576,0.00383892,0.00147789,0
1.01698,0.00399283,0.00165579,0
1.01784,0.00401316,0.00164585,0
1.01874,0.00402441,0.00165079,0
1.01988,0.00402138,0.00164876,0
1.02076,0.00404447,0.00164435,0
1.02178,0.00405501,0.00163702,0
1.0229,0.00405202,0.001635,0
1.02378,0.00407398,0.00163058,0
1.0248,0.004071,0.00162857,0
1.0258,0.00409268,0.00162457,0
1.02671,0.00408678,0.00162057,0
1.02776,0.00411879,0.00165732,0
1.02893,0.00412733,0.00165762,0
1.02973,0.00412441,0.00165564,0
1.03091,0.00413479,0.00164765,0
1.0318,0.00414314,0.00164784,0
1.03282,0.0041532,0.00164037,0
1.03385,0.00416136,0.00164084,0
1.03481,0.00403254,0.00145505,0
1.03575,0.0041793,0.00163432,0
1.03688,0.0041793,0.00163432,0
1.03783,0.00419386,0.0016272,0
1.03879,0.00417984,0.00161767,0
1.03972,0.00421775,0.00165599,0
1.04095,0.00422967,0.00165338,0
1.04174,0.00423775,0.00165375,0
1.04274,0.00424753,0.00164581,0
1.04377,0.00428047,0.00164909,0
1.04477,0.00426719,0.00163912,0
1.04586,0.00427233,0.00163931,0
1.04676,0.00430603,0.00163517,0
1.04778,0.00431568,0.00163645,0
1.04874,0.00430071,0.00162653,0
1.04982,0.00433214,0.00166336,0
1.05073,0.00434338,0.00166062,0
1.05174,0.00435003,0.00166017,0
1.05273,0.00435887,0.00165214,0
1.05376,0.00436576,0.0016524,0
1.05474,0.00437441,0.00164493,0
1.05573,0.00438115,0.00164547,0
1.05686,0.00438968,0.00163823,0
1.05774,0.0043963,0.001639,0
1.05906,0.00425046,0.001454,0
1.05974,0.00438814,0.00163008,0
1.06073,0.00437594,0.00162074,0
1.06173,0.00442274,0.00165849,0
1.06274,0.00443552,0.00165608,0
1.06377,0.00444125,0.00165566,0
1.06483,0.00431748,0.00147282,0
1.06611,0.00443595,0.00161408,0
1.06682,0.00446224,0.00163671,0
1.06803,0.00445389,0.0016421,0
1.06881,0.00447578,0.00166681,0
1.07001,0.00433459,0.00149523,0
1.07073,0.00433459,0.00149523,0
1.07188,0.00448024,0.0016264,0
1.07275,0.00435597,0.00144381,0
1.07387,0.00436436,0.00144702,0
1.07469,0.00437248,0.00144053,0
1.07571,0.00437652,0.00144037,0
1.07676,0.00438385,0.00146557,0
1.07787,0.00438385,0.00146557,0
1.07875,0.00439689,0.00146336,0
1.07991,0.00439689,0.00146336,0
1.08077,0.00441328,0.00145798,0
1.08174,0.00441933,0.0014588,0
1.08285,0.00441717,0.0014572,0
1.08377,0.00441754,0.00141892,0
1.08472,0.00443747,0.00144064,0
1.08575,0.0044445,0.00144659,0
1.08674,0.00445222,0.00144054,0
1.08776,0.00445831,0.00144179,0
1.08873,0.00446355,0.00146613,0
1.08979,0.00446796,0.00147099,0
1.09096,0.00447559,0.00146375,0
1.09182,0.00447559,0.00146375,0
1.09277,0.00448905,0.00145669,0
1.09379,0.00449472,0.00145751,0
1.09473,0.00450226,0.00145049,0
1.09581,0.00450789,0.00145156,0
1.09684,0.00451539,0.00144479,0
1.09777,0.004509,0.00144543,0
1.09878,0.00438978,0.00126746,0
1.09973,0.00438978,0.00126746,0
1.10084,0.00465548,0.00157467,0
1.1018,0.0044022,0.00123005,0
1.10285,0.0044115,0.00128635,0
1.10376,0.00440265,0.0012934,0
1.10473,0.00454016,0.00145648,0
1.10577,0.00455814,0.00145812,0
1.10673,0.00456778,0.00145144,0
1.10774,0.00457333,0.00145251,0
1.10877,0.00458272,0.00144723,0
1.10985,0.00470759,0.00161639,0
1.11077,0.00458538,0.00144073,0
1.11186,0.00459285,0.00147248,0
1.11277,0.00471117,0.0016398,0
1.11378,0.00471791,0.00163648,0
1.1148,0.00472313,0.00163724,0
1.11577,0.00461015,0.00146079,0
1.11676,0.00473486,0.00162995,0
1.11778,0.0047406,0.00159417,0
1.11877,0.00474546,0.00161987,0
1.11977,0.00475243,0.00161726,0
1.12084,0.00475689,0.00161881,0
1.12184,0.00475642,0.00164044,0
1.12288,0.00475881,0.00164467,0
1.12383,0.00476495,0.00163697,0
1.12481,0.00476934,0.00163688,0
1.12573,0.0047755,0.00162917,0
1.12689,0.00477973,0.00162967,0
1.12779,0.00478585,0.00162229,0
1.12888,0.00479004,0.00162308,0
1.13017,0.00479613,0.00161598,0
1.13089,0.00480029,0.00161704,0
1.13179,0.00480635,0.00161019,0
1.1328,0.00481046,0.00161149,0
1.13397,0.00482007,0.00160402,0
1.13481,0.00482353,0.00160707,0
1.13578,0.00481829,0.00162798,0
1.13679,0.00481977,0.0016326,0
1.13786,0.0048251,0.00162519,0
1.13873,0.0048251,0.00162519,0
1.13981,0.00483708,0.00161865,0
1.14076,0.00483843,0.00161912,0
1.14176,0.00473273,0.00144554,0
1.14274,0.00485035,0.00161379,0
1.14395,0.00484462,0.00163238,0
1.14478,0.00484989,0.00163861,0
1.14586,0.00474087,0.00146647,0
1.14682,0.00475267,0.00143916,0
1.14776,0.00476063,0.00142878,0
1.14875,0.00476063,0.00142878,0
1.14971,0.00477708,0.00139843,0
1.15073,0.00488222,0.00158697,0
1.15174,0.00487486,0.00161107,0
1.15272,0.00476782,0.00145293,0
1.15374,0.00489589,0.00158451,0
1.15472,0.00488738,0.00160678,0
1.15576,0.00477136,0.00146787,0
1.15674,0.00488258,0.00163723,0
1.15772,0.00477455,0.00146316,0
1.15886,0.00479375,0.00143985,0
1.15977,0.00490714,0.00159175,0
1.16079,0.00478731,0.00145497,0
1.16174,0.00480675,0.00142822,0
1.16276,0.00481009,0.00142606,0
1.16374,0.00481526,0.00141968,0
1.16475,0.0048179,0.00142215,0
1.16574,0.00492904,0.00157838,0
1.1668,0.00480846,0.00144269,0
1.16777,0.00483126,0.00141779,0
1.16878,0.00492727,0.00160332,0
1.16975,0.00492572,0.00160203,0
1.17083,0.00492724,0.00159859,0
1.17192,0.00493372,0.00159421,0
1.17272,0.00482785,0.00143198,0
1.17378,0.00493446,0.00159454,0
1.17499,0.00495691,0.00156497,0
1.17589,0.00483633,0.0014254,0
1.17673,0.00494338,0.00158393,0
1.17776,0.00496489,0.00156291,0
1.1788,0.00494913,0.00157627,0
1.17981,0.00495031,0.00158247,0
1.18079,0.0049538,0.00157682,0
1.18171,0.00494129,0.00160342,0
1.18281,0.00494176,0.00159998,0
1.18386,0.00494299,0.00160115,0
1.18507,0.00494603,0.00159357,0
1.18589,0.00494787,0.00159496,0
1.18675,0.00493611,0.0016125,0
1.1878,0.00493396,0.00161645,0
1.18888,0.0049362,0.0016085,0
1.18979,0.0049376,0.00160883,0
1.1908,0.00494054,0.00160119,0
1.19178,0.00494157,0.00160196,0
1.19299,0.00494465,0.0015947,0
1.19386,0.00494544,0.00159558,0
1.19481,0.00485043,0.00143067,0
1.19589,0.00495034,0.00159024,0
1.19743,0.00496252,0.00158652,0
1.19778,0.00485401,0.00142667,0
1.19876,0.00494045,0.00160194,0
1.19988,0.00496401,0.00158559,0
1.20075,0.00494084,0.00159547,0
1.20188,0.00494062,0.00159995,0
1.20279,0.00494293,0.00159298,0
1.20386,0.00494364,0.00159363,0
1.20481,0.00494707,0.0015868,0
1.20578,0.00494817,0.00158817,0
1.20688,0.00485608,0.00142496,0
1.20783,0.00485882,0.00142789,0
1.20889,0.00494517,0.00157431,0
1.20987,0.00484974,0.00141721,0
1.21076,0.00480241,0.00124117,0
1.21173,0.00489935,0.00139641,0
1.21273,0.00487282,0.00141064,0
1.21412,0.00487221,0.0014172,0
1.21477,0.00487516,0.00141148,0
1.21575,0.00487674,0.0014137,0
1.21676,0.00488018,0.00140798,0
1.21783,0.00488161,0.00141062,0
1.21874,0.00488161,0.00141062,0
1.21982,0.00488316,0.00140697,0
1.22073,0.00488814,0.00140203,0
1.22173,0.00488918,0.00140484,0
1.22287,0.00487434,0.00142223,0
1.22373,0.00487069,0.00142659,0
1.22477,0.00487368,0.00142112,0
1.22578,0.0048742,0.00142268,0
1.22673,0.00487592,0.00141548,0
1.22784,0.00487711,0.00141842,0
1.22881,0.00487891,0.00141149,0
1.22975,0.00488015,0.00141463,0
1.23082,0.00496991,0.0015609,0
1.23172,0.00488259,0.00141043,0
1.23272,0.00488518,0.00140475,0
1.23373,0.00488576,0.00140744,0
1.23474,0.0048682,0.00142281,0
1.23577,0.00486497,0.00142854,0
1.23678,0.00495075,0.00158,0
1.23772,0.00486543,0.00142257,0
1.23877,0.00486543,0.00142257,0
1.23974,0.00486808,0.00141701,0
1.24075,0.00503831,0.00171973,0
1.24177,0.00495247,0.00156985,0
1.24276,0.00493685,0.00155961,0
1.24375,0.00497769,0.00154609,0
1.24474,0.0049652,0.0015338,0
1.24572,0.0049475,0.00155878,0
1.24675,0.00486302,0.00140572,0
1.24779,0.00490387,0.00139227,0
1.24874,0.00499259,0.00153463,0
1.24993,0.00486945,0.001404,0
1.25072,0.00491082,0.00138644,0
1.25172,0.00499565,0.00153712,0
1.25274,0.00487437,0.00139819,0
1.25374,0.00491438,0.00138923,0
1.25473,0.00491842,0.00138123,0
1.25586,0.00500043,0.00153483,0
1.25685,0.00493758,0.00156636,0
1.25791,0.00489219,0.00140913,0
1.25874,0.00489471,0.00139997,0
1.25976,0.00489471,0.00139997,0
1.26097,0.00493161,0.00156184,0
1.26177,0.00485126,0.00141199,0
1.26285,0.00489245,0.0014037,0
1.26394,0.00495382,0.00153931,0
1.26485,0.00487409,0.00138976,0
1.26579,0.00497624,0.00154646,0
1.2669,0.00497624,0.00154646,0
1.26776,0.00512046,0.00165586,0
1.26883,0.00498107,0.00151712,0
1.26984,0.00495914,0.00153682,0
1.27071,0.0050017,0.00152976,0
1.27176,0.00498309,0.0015175,0
1.27275,0.00498483,0.001523,0
1.27371,0.00498833,0.00152056,0
1.27477,0.0049877,0.00151976,0
1.27575,0.00498842,0.0015247,0
1.27673,0.00498842,0.0015247,0
1.2778,0.00494383,0.0013591,0
1.2788,0.00499518,0.00134263,0
1.27972,0.00504997,0.00151081,0
1.28075,0.00492264,0.00137846,0
1.28174,0.00492264,0.00137846,0
1.28277,0.00504091,0.00151395,0
1.28374,0.00491954,0.00138283,0
1.28473,0.00491954,0.00138283,0
1.28574,0.00504134,0.00151691,0
1.28674,0.00491778,0.0013808,0
1.28773,0.00496451,0.00137601,0
1.28875,0.00503906,0.00151435,0
1.28976,0.00498598,0.00153301,0
1.29074,0.00498546,0.00153228,0
1.29173,0.00503413,0.00151855,0
1.29273,0.00500737,0.00151611,0
1.29376,0.00491297,0.00138489,0
1.29475,0.00503021,0.00152435,0
1.29575,0.00498022,0.00152977,0
1.29675,0.0049038,0.00139246,0
1.29775,0.0050262,0.00152052,0
1.29894,0.00497342,0.00153372,0
1.29991,0.00497342,0.00153372,0
1.30074,0.00495042,0.00138072,0
1.30177,0.00498013,0.00137739,0
1.30275,0.00504272,0.00152502,0
1.30373,0.00495514,0.00152914,0
1.30476,0.00488135,0.00139355,0
1.30575,0.00490998,0.00139293,0
1.3068,0.00497201,0.00153901,0
1.30773,0.00491413,0.00154545,0
1.30875,0.00483981,0.00140859,0
1.30975,0.00495927,0.00153492,0
1.31078,0.00490303,0.00154588,0
1.31182,0.00483153,0.00140137,0
1.31274,0.00488313,0.00139402,0
1.31376,0.0049492,0.00152839,0
1.31474,0.0048234,0.00140098,0
1.31575,0.00493955,0.00153082,0
1.31673,0.00479104,0.00141472,0
1.31776,0.00483765,0.00140395,0
1.31873,0.00489763,0.00154559,0
1.31972,0.00477395,0.00140842,0
1.32075,0.00482295,0.00140432,0
1.32179,0.00488489,0.00153703,0
1.32276,0.00475982,0.00140912,0
1.32378,0.00481178,0.00139706,0
1.32486,0.00480922,0.00139792,0
1.32573,0.00477522,0.00125639,0
1.3269,0.00480322,0.00141349,0
1.32773,0.00480322,0.00141349,0
1.32878,0.00478715,0.00141315,0
1.3297,0.00480769,0.00154136,0
1.33073,0.00477379,0.00140968,0
1.33171,0.00477379,0.00140968,0
1.33283,0.00476252,0.00140687,0
1.33381,0.00476252,0.00140687,0
1.33507,0.00472413,0.00141419,0
1.33575,0.00479713,0.00139106,0
1.33679,0.00479726,0.00139071,0
1.33782,0.00467267,0.00140521,0
1.33875,0.00466195,0.00141059,0
1.33973,0.00463332,0.00127075,0
1.34082,0.00471022,0.00139806,0
1.34177,0.00465158,0.00139895,0
1.34272,0.00465158,0.00139895,0
1.34394,0.00470018,0.00154268,0
1.34474,0.00469679,0.00153738,0
1.34573,0.0046924,0.00154037,0
1.34677,0.00465764,0.00153063,0
1.34777,0.00465629,0.00153516,0
1.34873,0.00465681,0.00153095,0
1.34975,0.00465673,0.0015305,0
1.35076,0.00468742,0.00153899,0
1.35173,0.00465223,0.00152914,0
1.35277,0.00459611,0.00139753,0
1.35375,0.00471134,0.00152213,0
1.35477,0.00471134,0.00152213,0
1.35576,0.00465074,0.00153145,0
1.35673,0.00470877,0.00152284,0
1.35776,0.00462171,0.00138511,0
1.35875,0.00473858,0.0015112,0
1.35972,0.00467676,0.00152164,0
1.36077,0.00462075,0.00138631,0
1.36172,0.00470599,0.00153089,0
1.36274,0.00464012,0.00153287,0
1.36374,0.0045809,0.00140497,0
1.36473,0.00461453,0.00140468,0
1.36574,0.00467119,0.00140107,0
1.36678,0.00463533,0.00138975,0
1.36791,0.0046812,0.00152935,0
1.36877,0.00461225,0.0015317,0
1.36991,0.00455479,0.00140493,0
1.37074,0.00461789,0.00139455,0
1.37193,0.00461789,0.00139455,0
1.37275,0.00454903,0.00139868,0
1.37376,0.00460687,0.00140026,0
1.37478,0.00462603,0.00153645,0
1.37579,0.00460409,0.0014136,0
1.37673,0.00453089,0.00141319,0
1.37777,0.00459479,0.0015412,0
1.37873,0.00448064,0.00140687,0
1.37976,0.00453762,0.00140788,0
1.38074,0.00458263,0.00153269,0
1.38175,0.00446439,0.00140989,0
1.38272,0.00452416,0.00140289,0
1.38377,0.00456647,0.00153583,0
1.38473,0.00445087,0.00140478,0
1.3859,0.00447979,0.00141566,0
1.38685,0.00447332,0.00140959,0
1.3879,0.00446577,0.00141298,0
1.38881,0.00446061,0.00140765,0
1.38973,0.00445259,0.00141131,0
1.39081,0.00449653,0.00154138,0
1.39201,0.00444053,0.00140994,0
1.39274,0.00439259,0.0012752,0
1.39386,0.00449615,0.00140515,0
1.39478,0.00442651,0.00140228,0
1.39573,0.00442651,0.00140228,0
1.39673,0.0043803,0.00141244,0
1.39791,0.004369,0.00141693,0
1.39884,0.00436218,0.00141139,0
1.39987,0.00435421,0.00141438,0
1.4007,0.00434907,0.00140892,0
1.40174,0.00434093,0.0014124,0
1.40277,0.00433619,0.00140721,0
1.40373,0.00433619,0.00140721,0
1.40474,0.00429431,0.00141311,0
1.40575,0.00428157,0.00141758,0
1.40674,0.00428157,0.00141758,0
1.40777,0.00431372,0.00153892,0
1.40882,0.00426091,0.00140893,0
1.40973,0.00421494,0.0012854,0
1.41072,0.00431619,0.00140449,0
1.41171,0.00424261,0.00140858,0
1.41279,0.00423491,0.00140588,0
1.41377,0.00422693,0.00140971,0
1.41474,0.00422693,0.00140971,0
1.41579,0.00425897,0.00153033,0
1.41688,0.00425897,0.00153033,0
1.41773,0.00425202,0.00153404,0
1.419,0.00417809,0.00153105,0
1.42011,0.00423783,0.00153482,0
1.42104,0.00423676,0.00152774,0
1.42175,0.00423107,0.00153173,0
1.42302,0.00422654,0.00152729,0
1.4238,0.0042201,0.00153154,0
1.42475,0.00421588,0.00152705,0
1.42589,0.00416933,0.00152744,0
1.42697,0.00420813,0.0015282,0
1.4278,0.00420144,0.00153176,0
1.42876,0.0041978,0.00152753,0
1.42975,0.00412038,0.00153302,0
1.43073,0.00411292,0.00153033,0
1.43183,0.00410818,0.0015342,0
1.43308,0.00410513,0.00152928,0
1.43396,0.00409954,0.00153339,0
1.43486,0.00413637,0.0015327,0
1.43574,0.00409706,0.00141369,0
1.43675,0.00412883,0.00153563,0
1.43772,0.00407254,0.00153081,0
1.43877,0.00406875,0.00152715,0
1.43976,0.00406421,0.00153171,0
1.44078,0.00403093,0.0015313,0
1.4418,0.00406083,0.00154002,0
1.44273,0.00401326,0.00152981,0
1.44375,0.00400545,0.00153419,0
1.44473,0.00400141,0.00152921,0
1.44577,0.00399507,0.00153324,0
1.44684,0.00399039,0.00152841,0
1.44775,0.0039561,0.00141291,0
1.44897,0.00405093,0.00152851,0
1.4498,0.00397637,0.00153079,0
1.45074,0.00394004,0.00140913,0
1.45175,0.00400208,0.00153631,0
1.45281,0.0038976,0.00141086,0
1.45378,0.00392749,0.00142026,0
1.45479,0.00394918,0.00141124,0
1.45576,0.00394422,0.00141444,0
1.45674,0.00396438,0.00152799,0
1.45773,0.00388348,0.00153134,0
1.45873,0.00384884,0.00141066,0
1.45975,0.00393817,0.00153354,0
1.46087,0.00384022,0.00140852,0
1.46174,0.00390186,0.00141649,0
1.46278,0.00392323,0.00152736,0
1.46377,0.00389982,0.00141088,0
1.46476,0.00385303,0.00141474,0
1.46576,0.00384225,0.00141794,0
1.46673,0.00383547,0.001413,0
1.46774,0.0038487,0.00153308,0
1.46873,0.00376768,0.00152586,0
1.46974,0.00373259,0.00141619,0
1.47073,0.00379863,0.00141326,0
1.47176,0.00381535,0.00153102,0
1.47273,0.00371415,0.00140926,0
1.47376,0.00377396,0.001418,0
1.47473,0.00379089,0.00152598,0
1.47571,0.00368682,0.00141392,0
1.47672,0.00374766,0.00141333,0
1.47778,0.00372847,0.00153032,0
1.47873,0.00363892,0.00152218,0
1.47981,0.00359663,0.0014135,0
1.48078,0.00364655,0.00140885,0
1.48185,0.00358689,0.00151617,0
1.48281,0.00365822,0.00152408,0
1.48384,0.0036782,0.0014196,0
1.48475,0.00366454,0.00141007,0
1.48574,0.0036326,0.00130445,0
1.4868,0.0036326,0.00130445,0
1.4879,0.00363457,0.00141566,0
1.48884,0.00362525,0.00140933,0
