Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
3.11063,0.000111166,19.8202,0.183772,19.624,-0.0112059,-0.0040638,4.1179e-06
3.11166,0.000109937,19.8202,0.183772,19.624,-0.011207,-0.00407285,4.12477e-06
3.11262,0.000111919,19.8203,0.183775,19.624,-0.0112079,-0.00408183,4.75813e-06
3.11361,0.000114378,19.8202,0.183776,19.624,-0.0112059,-0.00406434,4.74478e-06
3.11462,0.000113141,19.8202,0.183776,19.624,-0.0112069,-0.00407339,4.75088e-06
3.11561,0.000108705,19.8203,0.183773,19.624,-0.011208,-0.00408234,4.1308e-06
3.11657,0.000113146,19.8202,0.183776,19.624,-0.011207,-0.00407377,4.75139e-06
3.11765,0.000109936,19.8202,0.183774,19.624,-0.011207,-0.00407389,4.12457e-06
3.11863,0.000113142,19.8202,0.183777,19.624,-0.011207,-0.0040741,4.75085e-06
3.11968,0.000109938,19.8202,0.183774,19.624,-0.0112071,-0.00407426,4.1246e-06
3.12067,0.000113144,19.8202,0.183777,19.624,-0.011207,-0.00407446,4.7512e-06
3.1216,0.000114378,19.8202,0.183778,19.624,-0.011206,-0.00406571,4.74499e-06
3.12263,0.000111163,19.8202,0.183775,19.624,-0.0112061,-0.00406587,4.11744e-06
3.12364,0.000113145,19.8202,0.183778,19.624,-0.011207,-0.00407481,4.75125e-06
3.12467,0.000111925,19.8203,0.183778,19.624,-0.0112081,-0.00408395,4.75908e-06
3.12562,0.000108706,19.8203,0.183775,19.624,-0.0112081,-0.00408408,4.13093e-06
3.12659,0.000113143,19.8202,0.183779,19.624,-0.0112071,-0.00407548,4.75124e-06
3.12808,0.000109933,19.8202,0.183776,19.624,-0.0112072,-0.00407562,4.12393e-06
3.12867,0.000113143,19.8203,0.183779,19.624,-0.0112071,-0.00407584,4.75106e-06
3.12965,0.000111131,19.8203,0.183778,19.624,-0.0112072,-0.00407602,4.35652e-06
3.13064,0.000110254,19.8203,0.183777,19.624,-0.0112072,-0.00407618,4.18839e-06
3.13173,0.000111485,19.8202,0.183778,19.624,-0.0112062,-0.00406744,4.18184e-06
3.13271,0.000109946,19.8203,0.183778,19.624,-0.0112072,-0.00407653,4.126e-06
3.13378,0.000109946,19.8203,0.183778,19.624,-0.0112072,-0.00407653,4.126e-06
3.1347,0.000114379,19.8202,0.183781,19.624,-0.0112062,-0.00406801,4.74482e-06
3.13566,0.000111917,19.8203,0.183781,19.624,-0.0112082,-0.00408583,4.75793e-06
3.13662,0.000113143,19.8203,0.183781,19.624,-0.0112072,-0.00407708,4.75078e-06
3.13779,0.000113141,19.8203,0.183782,19.624,-0.0112072,-0.00407741,4.75066e-06
3.13855,0.000108704,19.8203,0.183779,19.624,-0.0112083,-0.00408629,4.13105e-06
3.13966,0.000111163,19.8202,0.18378,19.624,-0.0112063,-0.0040688,4.11771e-06
3.14062,0.00010994,19.8203,0.18378,19.624,-0.0112073,-0.0040779,4.12527e-06
3.14166,0.000111915,19.8203,0.183782,19.624,-0.0112083,-0.00408689,4.75734e-06
3.14273,0.000114374,19.8202,0.183783,19.624,-0.0112063,-0.00406939,4.744e-06
3.14363,0.00011117,19.8202,0.183781,19.624,-0.0112064,-0.00406954,4.1187e-06
3.14466,0.000113137,19.8203,0.183783,19.624,-0.0112073,-0.00407844,4.74993e-06
3.14567,0.000109944,19.8203,0.183781,19.624,-0.0112074,-0.00407864,4.12552e-06
3.14663,0.000108712,19.8203,0.183781,19.624,-0.0112084,-0.00408774,4.13223e-06
3.1476,0.000109946,19.8203,0.183781,19.624,-0.0112074,-0.00407899,4.12603e-06
3.14865,0.000114373,19.8202,0.183785,19.624,-0.0112064,-0.00407043,4.74391e-06
3.14968,0.000109942,19.8203,0.183782,19.624,-0.0112074,-0.0040793,4.12563e-06
3.15068,0.000113136,19.8203,0.183785,19.624,-0.0112074,-0.00407951,4.74966e-06
3.15166,0.000109946,19.8203,0.183782,19.624,-0.0112075,-0.0040797,4.12592e-06
3.15263,0.000108711,19.8203,0.183782,19.624,-0.0112085,-0.00408877,4.13205e-06
3.15375,0.000109945,19.8203,0.183783,19.624,-0.0112075,-0.00408002,4.12585e-06
3.15459,0.000109942,19.8203,0.183783,19.624,-0.0112075,-0.00408034,4.1257e-06
3.15559,0.000109942,19.8203,0.183783,19.624,-0.0112075,-0.00408034,4.1257e-06
3.15668,0.000114369,19.8203,0.183787,19.624,-0.0112065,-0.0040718,4.74337e-06
3.15763,0.000111913,19.8203,0.183786,19.624,-0.0112085,-0.00408966,4.75701e-06
3.15857,0.000108713,19.8203,0.183784,19.624,-0.0112086,-0.00408984,4.13219e-06
3.15969,0.000111172,19.8203,0.183785,19.624,-0.0112066,-0.00407235,4.11885e-06
3.16074,0.000114371,19.8203,0.183788,19.624,-0.0112065,-0.00407249,4.74371e-06
3.16168,0.000109941,19.8203,0.183785,19.624,-0.0112076,-0.00408138,4.12543e-06
3.16264,0.000111166,19.8203,0.183785,19.624,-0.0112066,-0.00407263,4.11829e-06
3.16366,0.000109948,19.8203,0.183785,19.624,-0.0112076,-0.0040818,4.12619e-06
3.16467,0.000111916,19.8203,0.183788,19.624,-0.0112086,-0.00409072,4.75743e-06
3.16563,0.000114374,19.8203,0.183789,19.624,-0.0112066,-0.00407322,4.74408e-06
3.16665,0.000113141,19.8203,0.183789,19.624,-0.0112076,-0.00408232,4.75026e-06
3.16763,0.000108708,19.8204,0.183786,19.624,-0.0112087,-0.00409118,4.13174e-06
3.16865,0.000113139,19.8203,0.183789,19.624,-0.0112076,-0.00408267,4.74983e-06
3.16965,0.000109946,19.8203,0.183787,19.624,-0.0112077,-0.00408282,4.12594e-06
3.1707,0.000113137,19.8203,0.18379,19.624,-0.0112076,-0.00408298,4.74991e-06
3.17167,0.000114371,19.8203,0.18379,19.624,-0.0112066,-0.00407423,4.7437e-06
3.17276,0.000113139,19.8203,0.18379,19.624,-0.0112077,-0.00408335,4.75005e-06
3.17366,0.000108709,19.8204,0.183787,19.624,-0.0112088,-0.00409225,4.13173e-06
3.17513,0.000113141,19.8203,0.183791,19.624,-0.0112077,-0.00408373,4.75025e-06
3.17566,0.000109945,19.8203,0.183788,19.624,-0.0112078,-0.00408387,4.12582e-06
3.17671,0.000113138,19.8203,0.183791,19.624,-0.0112077,-0.00408402,4.75005e-06
3.17812,0.000109941,19.8203,0.183789,19.624,-0.0112078,-0.0040842,4.12512e-06
3.17866,0.00011314,19.8203,0.183792,19.624,-0.0112078,-0.00408439,4.75019e-06
3.17967,0.000109942,19.8203,0.183789,19.624,-0.0112078,-0.00408455,4.12535e-06
3.1808,0.00011314,19.8203,0.183792,19.624,-0.0112078,-0.00408475,4.75029e-06
3.18165,0.000109942,19.8203,0.18379,19.624,-0.0112079,-0.0040849,4.12529e-06
3.18266,0.000113141,19.8203,0.183793,19.624,-0.0112078,-0.00408509,4.75034e-06
3.18378,0.000109942,19.8203,0.18379,19.624,-0.0112079,-0.00408525,4.12522e-06
3.18472,0.000113141,19.8203,0.183793,19.624,-0.0112078,-0.00408544,4.7504e-06
3.18569,0.000109941,19.8203,0.183791,19.624,-0.0112079,-0.0040856,4.12515e-06
3.18672,0.000113141,19.8203,0.183794,19.624,-0.0112079,-0.00408579,4.75045e-06
3.18765,0.000109941,19.8203,0.183791,19.624,-0.011208,-0.00408595,4.12509e-06
3.18891,0.000111166,19.8203,0.183792,19.624,-0.011207,-0.0040772,4.11795e-06
3.18971,0.000109941,19.8204,0.183792,19.624,-0.011208,-0.0040863,4.12502e-06
3.19079,0.000111917,19.8204,0.183794,19.624,-0.0112089,-0.00409524,4.75771e-06
3.19199,0.000109943,19.8204,0.183792,19.624,-0.011208,-0.00408667,4.12525e-06
3.19269,0.000113144,19.8204,0.183795,19.624,-0.0112079,-0.00408685,4.75091e-06
3.19367,0.000109938,19.8204,0.183793,19.624,-0.011208,-0.00408697,4.12473e-06
3.19466,0.00011314,19.8204,0.183796,19.624,-0.011208,-0.00408718,4.75039e-06
3.19569,0.000109939,19.8204,0.183793,19.624,-0.0112081,-0.00408734,4.12477e-06
3.19661,0.000113143,19.8204,0.183796,19.624,-0.011208,-0.00408753,4.75074e-06
3.1976,0.000109939,19.8204,0.183794,19.624,-0.0112081,-0.00408769,4.12474e-06
3.19864,0.000113143,19.8204,0.183797,19.624,-0.011208,-0.00408788,4.7508e-06
3.19967,0.000109939,19.8204,0.183795,19.624,-0.0112081,-0.00408804,4.12468e-06
3.20059,0.000113143,19.8204,0.183798,19.624,-0.011208,-0.00408823,4.75086e-06
3.20164,0.000109939,19.8204,0.183795,19.624,-0.0112081,-0.00408839,4.12461e-06
3.20263,0.000113144,19.8204,0.183798,19.624,-0.0112081,-0.00408858,4.75091e-06
3.20361,0.000109938,19.8204,0.183796,19.624,-0.0112082,-0.00408874,4.12454e-06
3.20486,0.000113144,19.8204,0.183799,19.624,-0.0112081,-0.00408893,4.75097e-06
3.20572,0.000109938,19.8204,0.183796,19.624,-0.0112082,-0.00408909,4.12448e-06
3.20664,0.000113144,19.8204,0.183799,19.624,-0.0112081,-0.00408928,4.75102e-06
3.20764,0.000109938,19.8204,0.183797,19.624,-0.0112082,-0.00408943,4.12441e-06
3.20871,0.000113144,19.8204,0.1838,19.624,-0.0112082,-0.00408963,4.75107e-06
3.20972,0.000109937,19.8204,0.183797,19.624,-0.0112082,-0.00408978,4.12435e-06
3.21065,0.000113145,19.8204,0.1838,19.624,-0.0112082,-0.00408998,4.75112e-06
3.21164,0.000109937,19.8204,0.183798,19.624,-0.0112083,-0.00409013,4.12429e-06
3.21264,0.000113145,19.8204,0.183801,19.624,-0.0112082,-0.00409032,4.75118e-06
3.2137,0.000109937,19.8204,0.183798,19.624,-0.0112083,-0.00409048,4.12423e-06
3.21472,0.000113145,19.8204,0.183801,19.624,-0.0112082,-0.00409067,4.75122e-06
3.2157,0.000109936,19.8204,0.183799,19.624,-0.0112083,-0.00409083,4.12417e-06
3.21669,0.000113146,19.8204,0.183802,19.624,-0.0112083,-0.00409102,4.75127e-06
3.21768,0.000109936,19.8204,0.183799,19.624,-0.0112083,-0.00409118,4.12411e-06
3.21905,0.000113146,19.8204,0.183802,19.624,-0.0112083,-0.00409137,4.75132e-06
3.21962,0.000111131,19.8204,0.183801,19.624,-0.0112084,-0.00409153,4.35633e-06
3.22068,0.000110254,19.8204,0.1838,19.624,-0.0112084,-0.0040917,4.18827e-06
3.22162,0.000113225,19.8204,0.183803,19.624,-0.0112083,-0.00409189,4.76627e-06
3.22274,0.000109946,19.8204,0.1838,19.624,-0.0112084,-0.00409205,4.1258e-06
3.22366,0.000113142,19.8204,0.183803,19.624,-0.0112083,-0.00409224,4.75063e-06
3.22467,0.000109938,19.8204,0.183801,19.624,-0.0112084,-0.0040924,4.12449e-06
3.22561,0.000113142,19.8204,0.183804,19.624,-0.0112084,-0.00409259,4.75056e-06
3.22667,0.00010994,19.8204,0.183801,19.624,-0.0112085,-0.00409275,4.12489e-06
3.22762,0.000113141,19.8204,0.183804,19.624,-0.0112084,-0.00409294,4.75043e-06
3.22867,0.000109941,19.8204,0.183802,19.624,-0.0112085,-0.00409309,4.12505e-06
3.22957,0.00011314,19.8204,0.183805,19.624,-0.0112084,-0.00409329,4.75026e-06
3.23063,0.000109942,19.8204,0.183802,19.624,-0.0112085,-0.00409344,4.12519e-06
3.23163,0.00011314,19.8204,0.183805,19.624,-0.0112085,-0.00409364,4.75012e-06
3.23285,0.000114373,19.8204,0.183806,19.624,-0.0112075,-0.00408489,4.74392e-06
3.2336,0.000113139,19.8204,0.183806,19.624,-0.0112085,-0.00409398,4.75001e-06
3.23462,0.000108709,19.8205,0.183803,19.624,-0.0112096,-0.00410289,4.1316e-06
3.23565,0.000113138,19.8204,0.183806,19.624,-0.0112085,-0.00409433,4.7498e-06
3.23661,0.000109941,19.8204,0.183804,19.624,-0.0112086,-0.00409446,4.12536e-06
3.23763,0.000113135,19.8204,0.183807,19.624,-0.0112085,-0.00409467,4.74938e-06
3.23874,0.000109943,19.8204,0.183804,19.624,-0.0112086,-0.00409483,4.12555e-06
3.23964,0.000113137,19.8204,0.183807,19.624,-0.0112086,-0.00409503,4.74962e-06
3.2407,0.000109944,19.8204,0.183805,19.624,-0.0112086,-0.00409518,4.12557e-06
3.24164,0.000113137,19.8204,0.183808,19.624,-0.0112086,-0.00409538,4.74963e-06
3.24264,0.000109944,19.8204,0.183806,19.624,-0.0112087,-0.00409553,4.12567e-06
3.24362,0.000113137,19.8204,0.183809,19.624,-0.0112086,-0.00409573,4.74955e-06
3.24466,0.000109944,19.8204,0.183806,19.624,-0.0112087,-0.00409588,4.12567e-06
3.24564,0.000113137,19.8204,0.183809,19.624,-0.0112086,-0.00409607,4.74953e-06
3.24664,0.000109944,19.8204,0.183807,19.624,-0.0112087,-0.00409623,4.12567e-06
3.24764,0.000113137,19.8205,0.18381,19.624,-0.0112087,-0.00409642,4.74953e-06
3.24905,0.000109944,19.8205,0.183807,19.624,-0.0112088,-0.00409658,4.12566e-06
3.24963,0.000113137,19.8205,0.18381,19.624,-0.0112087,-0.00409677,4.74953e-06
3.25067,0.000109944,19.8205,0.183808,19.624,-0.0112088,-0.00409693,4.12564e-06
3.25164,0.000113137,19.8205,0.183811,19.624,-0.0112087,-0.00409712,4.74954e-06
3.25263,0.000109944,19.8205,0.183808,19.624,-0.0112088,-0.00409728,4.12561e-06
3.25366,0.000113137,19.8205,0.183811,19.624,-0.0112087,-0.00409747,4.74956e-06
3.25465,0.000109944,19.8205,0.183809,19.624,-0.0112088,-0.00409762,4.12557e-06
3.25568,0.000111169,19.8204,0.183809,19.624,-0.0112078,-0.00408888,4.11843e-06
3.25675,0.000109944,19.8205,0.183809,19.624,-0.0112089,-0.00409797,4.12553e-06
3.25773,0.000109944,19.8205,0.183809,19.624,-0.0112089,-0.00409797,4.12553e-06
3.2587,0.000114372,19.8204,0.183813,19.624,-0.0112078,-0.00408942,4.74353e-06
3.25963,0.000111913,19.8205,0.183812,19.624,-0.0112098,-0.00410726,4.75691e-06
3.26072,0.000113138,19.8205,0.183813,19.624,-0.0112088,-0.00409852,4.74977e-06
3.26163,0.000113138,19.8205,0.183813,19.624,-0.0112088,-0.00409885,4.74985e-06
3.26265,0.000108707,19.8205,0.18381,19.624,-0.0112099,-0.00410776,4.13127e-06
3.26363,0.000111166,19.8204,0.183811,19.624,-0.0112079,-0.00409027,4.11793e-06
3.26465,0.00010994,19.8205,0.183811,19.624,-0.011209,-0.00409934,4.12515e-06
3.26559,0.000111914,19.8205,0.183814,19.624,-0.0112099,-0.00410833,4.75694e-06
3.26661,0.000114373,19.8204,0.183815,19.624,-0.0112079,-0.00409083,4.7436e-06
3.26765,0.000113137,19.8205,0.183815,19.624,-0.0112089,-0.00409988,4.74969e-06
3.26863,0.000108708,19.8205,0.183812,19.624,-0.01121,-0.00410883,4.13123e-06
3.26967,0.000111167,19.8204,0.183813,19.624,-0.011208,-0.00409134,4.11788e-06
3.27066,0.000114374,19.8205,0.183816,19.624,-0.011208,-0.00409152,4.744e-06
3.27164,0.000114374,19.8205,0.183816,19.624,-0.011208,-0.00409152,4.744e-06
3.27261,0.000108712,19.8205,0.183813,19.624,-0.0112101,-0.00410955,4.13174e-06
3.27363,0.000110686,19.8206,0.183815,19.624,-0.011211,-0.00411849,4.76395e-06
3.27474,0.000114378,19.8205,0.183817,19.624,-0.011208,-0.00409225,4.7444e-06
3.2756,0.000113133,19.8205,0.183817,19.624,-0.011209,-0.00410124,4.74944e-06
3.27664,0.000108705,19.8205,0.183814,19.624,-0.0112101,-0.00411021,4.13062e-06
3.27765,0.000111163,19.8205,0.183815,19.624,-0.0112081,-0.00409272,4.11728e-06
3.27875,0.000114375,19.8205,0.183818,19.624,-0.0112081,-0.00409291,4.74418e-06
3.27967,0.000111916,19.8205,0.183817,19.624,-0.0112101,-0.00411077,4.75732e-06
3.28058,0.000113141,19.8205,0.183818,19.624,-0.0112091,-0.00410202,4.75018e-06
3.28162,0.000111169,19.8205,0.183816,19.624,-0.0112082,-0.00409345,4.11802e-06
3.28264,0.000108704,19.8205,0.183815,19.624,-0.0112102,-0.00411125,4.13062e-06
3.2836,0.000111919,19.8205,0.183818,19.624,-0.0112101,-0.00411147,4.75774e-06
3.28465,0.000114378,19.8205,0.183819,19.624,-0.0112081,-0.00409398,4.7444e-06
3.28562,0.000113137,19.8205,0.183819,19.624,-0.0112092,-0.00410301,4.7499e-06
3.2866,0.000113137,19.8205,0.183819,19.624,-0.0112092,-0.00410301,4.7499e-06
3.28762,0.000111164,19.8205,0.183817,19.624,-0.0112083,-0.00409447,4.11723e-06
3.28863,0.000108705,19.8206,0.183817,19.624,-0.0112103,-0.0041123,4.13071e-06
3.28958,0.000109939,19.8205,0.183817,19.624,-0.0112093,-0.00410355,4.12451e-06
3.29063,0.000114379,19.8205,0.183821,19.624,-0.0112082,-0.00409503,4.74461e-06
3.29166,0.000111916,19.8206,0.18382,19.624,-0.0112102,-0.00411283,4.75751e-06
3.29259,0.000108706,19.8206,0.183818,19.624,-0.0112103,-0.00411302,4.13066e-06
3.29363,0.000111165,19.8205,0.183819,19.624,-0.0112083,-0.00409553,4.11731e-06
3.29471,0.000114376,19.8205,0.183822,19.624,-0.0112083,-0.00409568,4.74452e-06
3.29563,0.000111918,19.8206,0.183821,19.624,-0.0112103,-0.00411355,4.75773e-06
3.29665,0.000113143,19.8205,0.183822,19.624,-0.0112093,-0.00410481,4.75059e-06
3.29766,0.000113143,19.8205,0.183822,19.624,-0.0112093,-0.00410512,4.75087e-06
3.2986,0.000108702,19.8206,0.183819,19.624,-0.0112104,-0.00411404,4.13009e-06
3.29978,0.00011116,19.8205,0.18382,19.624,-0.0112084,-0.00409654,4.11674e-06
3.3007,0.000114377,19.8205,0.183823,19.624,-0.0112084,-0.00409674,4.74454e-06
3.30175,0.000111919,19.8206,0.183823,19.624,-0.0112104,-0.0041146,4.75793e-06
3.30272,0.000113145,19.8205,0.183823,19.624,-0.0112094,-0.00410585,4.75079e-06
3.30381,0.000111165,19.8205,0.183821,19.624,-0.0112085,-0.00409728,4.11729e-06
3.30467,0.000108701,19.8206,0.183821,19.624,-0.0112105,-0.00411508,4.1299e-06
3.30563,0.000109934,19.8205,0.183821,19.624,-0.0112095,-0.00410633,4.1237e-06
3.30663,0.000114381,19.8205,0.183825,19.624,-0.0112084,-0.00409781,4.74499e-06
3.3076,0.000109936,19.8205,0.183822,19.624,-0.0112095,-0.00410667,4.12406e-06
3.30865,0.000113143,19.8206,0.183825,19.624,-0.0112095,-0.00410687,4.75078e-06
3.30963,0.000109031,19.8206,0.183822,19.624,-0.0112105,-0.00411597,4.19548e-06
3.31066,0.000110256,19.8206,0.183823,19.624,-0.0112095,-0.00410722,4.18834e-06
3.31172,0.000114457,19.8205,0.183826,19.624,-0.0112085,-0.00409866,4.75978e-06
3.31298,0.000111915,19.8206,0.183826,19.624,-0.0112105,-0.00411649,4.75724e-06
3.31366,0.00011314,19.8206,0.183826,19.624,-0.0112095,-0.00410774,4.75008e-06
3.31472,0.000111165,19.8205,0.183824,19.624,-0.0112086,-0.00409919,4.11727e-06
3.31565,0.000108704,19.8206,0.183824,19.624,-0.0112106,-0.004117,4.13062e-06
3.31664,0.000109938,19.8206,0.183824,19.624,-0.0112096,-0.00410825,4.12442e-06
3.31765,0.000114377,19.8205,0.183828,19.624,-0.0112086,-0.00409973,4.74415e-06
3.31881,0.000114377,19.8205,0.183828,19.624,-0.0112086,-0.00409973,4.74415e-06
3.31978,0.000113138,19.8206,0.183828,19.624,-0.0112096,-0.00410879,4.74972e-06
3.32075,0.000108708,19.8206,0.183825,19.624,-0.0112107,-0.0041177,4.13124e-06
3.32171,0.000113141,19.8206,0.183828,19.624,-0.0112096,-0.00410918,4.75e-06
3.32262,0.000109944,19.8206,0.183826,19.624,-0.0112097,-0.00410931,4.12542e-06
3.32367,0.000113137,19.8206,0.183829,19.624,-0.0112096,-0.00410947,4.74964e-06
3.32465,0.000109941,19.8206,0.183826,19.624,-0.0112097,-0.00410964,4.12488e-06
3.32562,0.000113138,19.8206,0.183829,19.624,-0.0112097,-0.00410984,4.74964e-06
3.32676,0.000109943,19.8206,0.183827,19.624,-0.0112098,-0.00411,4.12525e-06
3.32765,0.000113138,19.8206,0.18383,19.624,-0.0112097,-0.00411019,4.7496e-06
3.32868,0.000109943,19.8206,0.183827,19.624,-0.0112098,-0.00411035,4.1253e-06
3.32984,0.000111168,19.8205,0.183828,19.624,-0.0112088,-0.0041016,4.11816e-06
3.33065,0.000109943,19.8206,0.183828,19.624,-0.0112098,-0.0041107,4.12534e-06
3.33166,0.000111912,19.8206,0.18383,19.624,-0.0112108,-0.00411964,4.75664e-06
3.33267,0.000109947,19.8206,0.183828,19.624,-0.0112099,-0.00411108,4.12566e-06
3.33373,0.000113139,19.8206,0.183831,19.624,-0.0112098,-0.00411125,4.74976e-06
3.33465,0.000109942,19.8206,0.183829,19.624,-0.0112099,-0.00411137,4.12522e-06
3.33564,0.000113135,19.8206,0.183832,19.624,-0.0112098,-0.00411158,4.74916e-06
3.33665,0.000109943,19.8206,0.183829,19.624,-0.0112099,-0.00411174,4.12533e-06
3.33764,0.000113137,19.8206,0.183832,19.624,-0.0112098,-0.00411194,4.74945e-06
3.33869,0.000109944,19.8206,0.18383,19.624,-0.0112099,-0.00411209,4.12536e-06
3.33966,0.000113137,19.8206,0.183833,19.624,-0.0112099,-0.00411229,4.74946e-06
3.34068,0.000109943,19.8206,0.18383,19.624,-0.01121,-0.00411244,4.12534e-06
3.34168,0.000113137,19.8206,0.183833,19.624,-0.0112099,-0.00411263,4.74947e-06
3.34264,0.000109943,19.8206,0.183831,19.624,-0.01121,-0.00411279,4.12532e-06
3.34362,0.000113137,19.8206,0.183834,19.624,-0.0112099,-0.00411298,4.74949e-06
3.34467,0.000109943,19.8206,0.183831,19.624,-0.01121,-0.00411314,4.12528e-06
3.34577,0.000113138,19.8206,0.183834,19.624,-0.0112099,-0.00411333,4.74952e-06
3.34665,0.000114371,19.8206,0.183835,19.624,-0.0112089,-0.00410458,4.74331e-06
3.34759,0.000113138,19.8206,0.183835,19.624,-0.01121,-0.00411368,4.74955e-06
3.34862,0.000108711,19.8207,0.183832,19.624,-0.0112111,-0.00412261,4.13158e-06
3.34964,0.000113139,19.8206,0.183835,19.624,-0.01121,-0.00411404,4.74976e-06
3.3506,0.000109941,19.8206,0.183833,19.624,-0.0112101,-0.00411416,4.12507e-06
3.35168,0.000113135,19.8206,0.183836,19.624,-0.01121,-0.00411437,4.74917e-06
3.35264,0.000109942,19.8206,0.183833,19.624,-0.0112101,-0.00411453,4.12511e-06
3.35366,0.000111167,19.8206,0.183834,19.624,-0.0112091,-0.00410578,4.11798e-06
3.35462,0.000109942,19.8206,0.183834,19.624,-0.0112101,-0.00411488,4.1251e-06
3.35563,0.000111916,19.8207,0.183836,19.624,-0.0112111,-0.00412385,4.757e-06
3.35661,0.000114374,19.8206,0.183838,19.624,-0.0112091,-0.00410635,4.74366e-06
3.35757,0.000113136,19.8206,0.183837,19.624,-0.0112101,-0.0041154,4.74946e-06
3.35863,0.000108708,19.8207,0.183834,19.624,-0.0112112,-0.00412434,4.131e-06
3.35961,0.000111167,19.8206,0.183836,19.624,-0.0112092,-0.00410685,4.11766e-06
3.36064,0.000109939,19.8206,0.183835,19.624,-0.0112102,-0.0041159,4.12477e-06
3.36165,0.00011191,19.8207,0.183838,19.624,-0.0112111,-0.00412483,4.75649e-06
3.3626,0.000114369,19.8206,0.183839,19.624,-0.0112091,-0.00410733,4.74315e-06
3.36365,0.000113136,19.8206,0.183839,19.624,-0.0112102,-0.00411644,4.74955e-06
3.36465,0.000108702,19.8207,0.183836,19.624,-0.0112113,-0.00412533,4.13044e-06
3.3656,0.000111161,19.8206,0.183837,19.624,-0.0112093,-0.00410784,4.1171e-06
3.36662,0.000109938,19.8206,0.183837,19.624,-0.0112103,-0.00411694,4.12451e-06
3.36757,0.000111911,19.8207,0.183839,19.624,-0.0112112,-0.00412587,4.75668e-06
3.3686,0.00011437,19.8206,0.183841,19.624,-0.0112092,-0.00410838,4.74334e-06
3.36972,0.000113137,19.8207,0.18384,19.624,-0.0112103,-0.00411748,4.74973e-06
3.37066,0.000108706,19.8207,0.183837,19.624,-0.0112114,-0.00412643,4.13062e-06
3.37166,0.000111165,19.8206,0.183839,19.624,-0.0112094,-0.00410894,4.11728e-06
3.37264,0.000109938,19.8207,0.183839,19.624,-0.0112104,-0.00411799,4.12439e-06
3.37362,0.000111917,19.8207,0.183841,19.624,-0.0112113,-0.00412698,4.75722e-06
3.37458,0.000114375,19.8206,0.183842,19.624,-0.0112093,-0.00410948,4.74388e-06
3.37564,0.000113139,19.8207,0.183842,19.624,-0.0112103,-0.00411853,4.74998e-06
3.37671,0.000108705,19.8207,0.183839,19.624,-0.0112114,-0.00412748,4.1304e-06
3.37765,0.000111164,19.8206,0.18384,19.624,-0.0112094,-0.00410999,4.11706e-06
3.37866,0.000109936,19.8207,0.18384,19.624,-0.0112104,-0.00411904,4.12417e-06
3.37969,0.000111917,19.8207,0.183842,19.624,-0.0112114,-0.00412802,4.75738e-06
3.38091,0.000114376,19.8206,0.183844,19.624,-0.0112094,-0.00411053,4.74404e-06
3.38204,0.00011314,19.8207,0.183844,19.624,-0.0112104,-0.00411958,4.75014e-06
3.38261,0.00011314,19.8207,0.183844,19.624,-0.0112104,-0.00411958,4.75014e-06
3.38399,0.000111163,19.8206,0.183842,19.624,-0.0112095,-0.00411103,4.11685e-06
3.38463,0.000108704,19.8207,0.183841,19.624,-0.0112115,-0.00412886,4.13028e-06
3.38564,0.000111921,19.8207,0.183844,19.624,-0.0112115,-0.00412908,4.75788e-06
3.38665,0.000114379,19.8206,0.183845,19.624,-0.0112095,-0.00411158,4.74455e-06
3.38763,0.000113139,19.8207,0.183845,19.624,-0.0112105,-0.00412062,4.75e-06
