Timestamp,X_hat,Y_hat
2.81484,-0.0571584,0.00925936,0
2.81616,-0.0571597,0.00925436,0
2.81708,-0.0571585,0.00925937,0
2.81818,-0.0571598,0.00925437,0
2.81913,-0.0571584,0.00925935,0
2.82013,-0.0571597,0.00925436,0
2.82085,-0.0571585,0.00925937,0
2.82185,-0.0571597,0.00925436,0
2.82284,-0.0571584,0.00925935,0
2.8239,-0.0571598,0.00925437,0
2.82487,-0.0571584,0.00925936,0
2.82585,-0.0571597,0.00925435,0
2.8269,-0.0571584,0.00925935,0
2.82788,-0.0571597,0.00925436,0
2.82884,-0.0571597,0.00925436,0
2.82987,-0.0571597,0.00925435,0
2.83087,-0.0571583,0.00925934,0
2.83184,-0.0571597,0.00925435,0
2.83312,-0.0571584,0.00925935,0
2.8342,-0.0571597,0.00925435,0
2.83513,-0.0571597,0.00925435,0
2.83591,-0.0571584,0.00925934,0
2.83685,-0.0571584,0.00925935,0
2.83784,-0.0571597,0.00925434,0
2.83886,-0.0571583,0.00925934,0
2.83987,-0.0571596,0.00925434,0
2.84084,-0.0571583,0.00925934,0
2.84188,-0.0571596,0.00925433,0
2.84285,-0.0571583,0.00925933,0
2.84383,-0.0571596,0.00925434,0
2.84485,-0.0571583,0.00925934,0
2.84592,-0.0571596,0.00925433,0
2.84688,-0.0571583,0.00925933,0
2.84791,-0.0571596,0.00925433,0
2.84886,-0.0571583,0.00925933,0
2.84984,-0.0571596,0.00925432,0
2.85083,-0.0571583,0.00925933,0
2.85187,-0.0571596,0.00925432,0
2.85286,-0.0571583,0.00925933,0
2.85384,-0.0571596,0.00925432,0
2.85487,-0.0571583,0.00925933,0
2.85586,-0.0571596,0.00925432,0
2.85685,-0.0571583,0.00925933,0
2.85787,-0.0571596,0.00925431,0
2.8591,-0.0571582,0.00925932,0
2.8607,-0.0571582,0.00925932,0
2.86117,-0.0571582,0.00925932,0
2.86232,-0.0571596,0.00925418,0
2.86298,-0.0571582,0.00925933,0
2.86416,-0.0571595,0.00925431,0
2.86538,-0.0571582,0.00925931,0
2.86621,-0.0571595,0.00925431,0
2.8672,-0.0571582,0.00925931,0
2.86798,-0.0571595,0.00925432,0
2.86906,-0.0571582,0.0092593,0
2.86996,-0.0571595,0.0092543,0
2.87103,-0.0571582,0.00925931,0
2.87195,-0.0571595,0.0092543,0
2.87287,-0.0571582,0.00925931,0
2.87387,-0.0571595,0.0092543,0
2.8749,-0.0571582,0.00925929,0
2.87591,-0.0571595,0.00925431,0
2.87728,-0.0571582,0.0092593,0
2.87808,-0.0571595,0.0092543,0
2.87891,-0.0571581,0.00925929,0
2.87985,-0.0571595,0.00925431,0
2.88098,-0.0571582,0.00925929,0
2.8819,-0.0571595,0.0092543,0
2.88284,-0.0571581,0.00925929,0
2.88385,-0.0571595,0.0092543,0
2.88487,-0.0571581,0.00925928,0
2.88583,-0.0571594,0.00925429,0
2.88685,-0.0571581,0.00925928,0
2.88786,-0.0571595,0.0092543,0
2.88892,-0.0571595,0.0092543,0
2.88995,-0.0571594,0.00925429,0
2.89112,-0.0571581,0.00925927,0
2.89189,-0.0571594,0.00925428,0
2.89285,-0.0571581,0.00925928,0
2.89386,-0.0571594,0.0092543,0
2.89483,-0.0571581,0.00925926,0
2.89583,-0.0571594,0.00925429,0
2.89684,-0.0571581,0.00925928,0
2.89784,-0.0571581,0.00925928,0
2.89883,-0.0571581,0.00925927,0
2.89988,-0.0571594,0.00925429,0
2.90085,-0.0571594,0.00925429,0
2.90184,-0.0571594,0.00925428,0
2.90284,-0.0571581,0.00925926,0
2.90385,-0.0571594,0.00925427,0
2.90487,-0.057158,0.00925926,0
2.90587,-0.0571594,0.00925427,0
2.90686,-0.057158,0.00925926,0
2.90783,-0.057158,0.00925926,0
2.90887,-0.057158,0.00925926,0
2.90987,-0.0571593,0.00925427,0
2.91084,-0.057158,0.00925926,0
2.91192,-0.0571593,0.00925426,0
2.91288,-0.057158,0.00925926,0
2.91408,-0.0571593,0.00925426,0
2.91486,-0.057158,0.00925925,0
2.91587,-0.0571593,0.00925426,0
2.91688,-0.057158,0.00925925,0
2.91786,-0.0571593,0.00925426,0
2.91885,-0.057158,0.00925925,0
2.91987,-0.0571593,0.00925425,0
2.92092,-0.057158,0.00925925,0
2.92185,-0.0571593,0.00925425,0
2.92284,-0.057158,0.00925925,0
2.92447,-0.0571593,0.00925425,0
2.92537,-0.0571593,0.00925425,0
2.92618,-0.057158,0.00925925,0
2.9269,-0.0571579,0.00925924,0
2.92815,-0.0571593,0.00925424,0
2.92889,-0.0571593,0.00925424,0
2.92987,-0.0571592,0.00925423,0
2.93099,-0.0571592,0.00925423,0
2.93217,-0.0571579,0.00925923,0
2.93297,-0.0571593,0.00925424,0
2.93397,-0.0571593,0.00925424,0
2.93531,-0.0571593,0.00925424,0
2.93588,-0.0571592,0.00925422,0
2.93683,-0.057158,0.00925923,0
2.93786,-0.0571593,0.00925422,0
2.93884,-0.057158,0.00925922,0
2.93987,-0.0571594,0.00925422,0
2.9409,-0.057158,0.00925921,0
2.9418,-0.0571593,0.0092542,0
2.94284,-0.057158,0.00925922,0
2.94386,-0.057158,0.00925922,0
2.9448,-0.0571593,0.00925421,0
2.94581,-0.057158,0.00925922,0
2.9469,-0.0571593,0.0092542,0
2.94783,-0.0571593,0.0092542,0
2.94887,-0.0571593,0.0092542,0
2.94989,-0.057158,0.00925921,0
2.95111,-0.0571586,0.0092568,0
2.9519,-0.0571593,0.00925407,0
2.95292,-0.0571579,0.00925922,0
2.95383,-0.0571593,0.00925419,0
2.95489,-0.057158,0.0092592,0
2.95584,-0.057158,0.0092592,0
2.95683,-0.057158,0.0092592,0
2.95786,-0.0571593,0.0092542,0
2.95886,-0.0571579,0.00925918,0
2.95983,-0.0571593,0.0092542,0
2.9609,-0.057158,0.0092592,0
2.96182,-0.0571592,0.00925419,0
2.96285,-0.0571579,0.00925919,0
2.96387,-0.0571592,0.0092542,0
2.96484,-0.0571579,0.00925918,0
2.96583,-0.0571592,0.0092542,0
2.96697,-0.0571579,0.00925919,0
2.96799,-0.0571592,0.00925418,0
2.96885,-0.0571579,0.00925918,0
2.96992,-0.0571579,0.00925918,0
2.97085,-0.0571579,0.00925917,0
2.97184,-0.0571592,0.00925419,0
2.97286,-0.0571592,0.00925419,0
2.97386,-0.0571592,0.00925419,0
2.97491,-0.0571579,0.00925917,0
2.976,-0.0571579,0.00925917,0
2.97685,-0.0571579,0.00925917,0
2.97785,-0.0571591,0.00925418,0
2.97883,-0.0571579,0.00925917,0
2.97984,-0.0571592,0.00925419,0
2.98084,-0.0571578,0.00925916,0
2.98184,-0.0571591,0.00925418,0
2.98285,-0.0571578,0.00925916,0
2.98383,-0.0571591,0.00925418,0
2.98486,-0.0571578,0.00925916,0
2.98583,-0.0571591,0.00925417,0
2.98688,-0.0571578,0.00925916,0
2.98791,-0.0571591,0.00925417,0
2.98895,-0.0571578,0.00925916,0
2.98992,-0.0571591,0.00925417,0
2.99096,-0.0571578,0.00925916,0
2.99187,-0.0571591,0.00925417,0
2.99295,-0.0571578,0.00925915,0
2.99385,-0.0571591,0.00925416,0
2.99494,-0.0571578,0.00925915,0
2.9959,-0.0571591,0.00925415,0
2.99685,-0.0571578,0.00925916,0
2.99792,-0.0571591,0.00925415,0
2.99887,-0.0571578,0.00925915,0
2.99985,-0.0571591,0.00925415,0
3.00084,-0.0571577,0.00925915,0
3.00186,-0.0571591,0.00925415,0
3.00293,-0.0571577,0.00925914,0
3.00384,-0.0571591,0.00925415,0
3.00485,-0.0571577,0.00925914,0
3.00584,-0.057159,0.00925415,0
3.00686,-0.0571577,0.00925914,0
3.00786,-0.057159,0.00925414,0
3.00884,-0.0571577,0.00925914,0
3.00984,-0.057159,0.00925414,0
3.01087,-0.0571577,0.00925914,0
3.0119,-0.057159,0.00925414,0
3.01284,-0.0571577,0.00925914,0
3.01388,-0.057159,0.00925414,0
3.01489,-0.0571577,0.00925913,0
3.01582,-0.0571577,0.00925913,0
3.01694,-0.0571575,0.00925915,0
3.018,-0.0571589,0.00925414,0
3.0189,-0.0571575,0.00925914,0
3.02006,-0.0571589,0.00925414,0
3.0212,-0.0571575,0.00925914,0
3.02185,-0.0571588,0.00925414,0
3.0231,-0.0571575,0.00925914,0
3.02387,-0.0571588,0.00925413,0
3.02485,-0.0571575,0.00925914,0
3.026,-0.0571575,0.00925914,0
3.02684,-0.0571575,0.00925914,0
3.02787,-0.0571588,0.00925413,0
3.02939,-0.0571575,0.00925913,0
3.02986,-0.0571588,0.00925413,0
3.03105,-0.0571575,0.00925913,0
3.03184,-0.0571575,0.00925913,0
3.03285,-0.0571575,0.00925913,0
3.03385,-0.0571588,0.00925412,0
3.03483,-0.0571588,0.00925412,0
3.0359,-0.0571588,0.00925412,0
3.03691,-0.0571575,0.00925913,0
3.03784,-0.0571575,0.00925913,0
3.03884,-0.0571575,0.00925913,0
3.03986,-0.057158,0.00925671,0
3.04084,-0.0571588,0.00925398,0
3.04184,-0.0571574,0.00925914,0
3.04286,-0.0571588,0.00925411,0
3.04392,-0.0571574,0.00925911,0
3.04492,-0.0571587,0.00925411,0
3.04593,-0.0571574,0.00925912,0
3.04685,-0.0571587,0.00925411,0
3.04799,-0.0571574,0.0092591,0
3.04886,-0.0571587,0.00925412,0
3.04987,-0.0571574,0.00925911,0
3.05089,-0.0571587,0.00925411,0
3.05188,-0.0571574,0.0092591,0
3.05298,-0.0571587,0.00925411,0
3.05466,-0.0571574,0.0092591,0
3.05505,-0.0571574,0.0092591,0
3.05591,-0.0571574,0.0092591,0
3.05686,-0.0571587,0.00925411,0
3.05794,-0.0571574,0.00925909,0
3.05889,-0.0571586,0.00925409,0
3.05986,-0.0571586,0.00925409,0
3.06101,-0.0571573,0.00925909,0
3.06189,-0.0571574,0.00925909,0
3.06289,-0.0571587,0.0092541,0
3.06402,-0.0571573,0.00925909,0
3.06503,-0.0571586,0.0092541,0
3.06589,-0.0571573,0.00925908,0
3.06683,-0.0571586,0.0092541,0
3.06786,-0.0571573,0.00925908,0
3.06892,-0.0571586,0.00925409,0
3.06983,-0.0571573,0.00925908,0
3.07095,-0.0571573,0.00925908,0
3.07186,-0.0571573,0.00925908,0
3.07283,-0.0571586,0.00925409,0
3.07383,-0.0571586,0.00925409,0
3.07485,-0.0571586,0.00925409,0
3.07588,-0.0571573,0.00925907,0
3.07684,-0.0571584,0.00925408,0
3.07784,-0.0571584,0.00925408,0
3.07883,-0.0571584,0.00925407,0
3.07985,-0.0571584,0.00925407,0
3.0808,-0.0571571,0.00925906,0
3.0818,-0.057157,0.00925906,0
3.08285,-0.057157,0.00925906,0
3.08386,-0.0571584,0.00925407,0
3.08484,-0.057157,0.00925906,0
3.08591,-0.0571583,0.00925407,0
3.08686,-0.057157,0.00925906,0
3.08789,-0.0571584,0.00925407,0
3.08881,-0.057157,0.00925905,0
3.08983,-0.0571583,0.00925405,0
3.09092,-0.057157,0.00925906,0
3.09194,-0.0571583,0.00925406,0
3.09295,-0.057157,0.00925905,0
3.09387,-0.0571583,0.00925406,0
3.09494,-0.057157,0.00925905,0
3.09584,-0.0571583,0.00925405,0
3.09693,-0.057157,0.00925905,0
3.098,-0.0571583,0.00925406,0
3.09882,-0.057157,0.00925904,0
3.09989,-0.0571583,0.00925405,0
3.10096,-0.057157,0.00925904,0
3.10186,-0.0571583,0.00925404,0
3.10285,-0.057157,0.00925904,0
3.10394,-0.0571583,0.00925404,0
3.10484,-0.0571569,0.00925904,0
3.10585,-0.0571583,0.00925404,0
3.10687,-0.0571569,0.00925903,0
3.10797,-0.0571582,0.00925403,0
3.10894,-0.0571569,0.00925904,0
3.10989,-0.0571583,0.00925404,0
3.11096,-0.0571569,0.00925903,0
3.112,-0.0571582,0.00925402,0
3.11299,-0.0571569,0.00925904,0
3.11389,-0.0571582,0.00925402,0
3.11492,-0.0571569,0.00925902,0
3.11604,-0.0571583,0.00925403,0
3.11712,-0.0571569,0.00925903,0
3.11799,-0.0571582,0.00925402,0
3.11893,-0.0571569,0.00925903,0
3.11993,-0.0571582,0.00925402,0
3.12088,-0.0571569,0.00925903,0
3.12195,-0.0571582,0.00925402,0
3.12296,-0.0571569,0.00925902,0
3.12386,-0.0571582,0.00925402,0
3.12498,-0.0571569,0.00925902,0
3.12588,-0.0571581,0.00925401,0
3.12685,-0.0571568,0.00925901,0
3.12813,-0.0571568,0.00925901,0
3.12888,-0.0571569,0.00925902,0
3.13004,-0.0571575,0.00925661,0
3.13086,-0.0571582,0.00925388,0
3.13196,-0.0571568,0.00925903,0
3.13302,-0.0571581,0.009254,0
3.13411,-0.0571568,0.00925901,0
3.13486,-0.0571581,0.009254,0
3.13608,-0.0571568,0.009259,0
3.13683,-0.0571581,0.00925401,0
3.13786,-0.0571568,0.00925899,0
3.13921,-0.0571581,0.009254,0
3.13984,-0.0571568,0.009259,0
3.14088,-0.0571581,0.009254,0
3.14188,-0.0571568,0.00925901,0
3.14291,-0.0571581,0.009254,0
3.14386,-0.0571567,0.00925899,0
3.14483,-0.0571581,0.00925401,0
3.14584,-0.0571568,0.00925899,0
3.14685,-0.0571581,0.00925399,0
3.14783,-0.0571567,0.00925898,0
3.14885,-0.057158,0.00925399,0
3.14996,-0.0571568,0.00925899,0
3.15084,-0.0571581,0.009254,0
3.15186,-0.0571567,0.00925898,0
3.15285,-0.057158,0.00925399,0
3.15394,-0.0571567,0.00925898,0
3.15483,-0.057158,0.00925399,0
3.15583,-0.0571567,0.00925898,0
3.15691,-0.057158,0.00925399,0
3.15787,-0.0571567,0.00925897,0
3.15883,-0.057158,0.00925399,0
3.15989,-0.0571567,0.00925896,0
3.16097,-0.057158,0.00925398,0
3.16195,-0.0571567,0.00925898,0
3.16287,-0.0571567,0.00925898,0
3.1638,-0.0571567,0.00925896,0
3.16485,-0.057158,0.00925398,0
3.16586,-0.0571567,0.00925896,0
3.16683,-0.057158,0.00925397,0
3.16784,-0.0571567,0.00925897,0
3.16885,-0.057158,0.00925397,0
3.16985,-0.0571566,0.00925896,0
3.17084,-0.057158,0.00925398,0
3.17187,-0.0571567,0.00925896,0
3.17292,-0.057158,0.00925397,0
3.17398,-0.0571567,0.00925896,0
3.17523,-0.0571567,0.00925896,0
3.1759,-0.0571566,0.00925895,0
3.17689,-0.057158,0.00925397,0
3.17815,-0.057158,0.00925397,0
3.17892,-0.0571579,0.00925396,0
3.1799,-0.0571579,0.00925396,0
3.18082,-0.0571579,0.00925396,0
3.1819,-0.0571566,0.00925895,0
3.18287,-0.0571579,0.00925396,0
3.18392,-0.0571579,0.00925396,0
3.18484,-0.0571566,0.00925895,0
3.186,-0.0571579,0.00925395,0
3.18686,-0.0571566,0.00925895,0
3.18788,-0.0571579,0.00925395,0
3.18895,-0.0571579,0.00925395,0
3.18985,-0.0571566,0.00925894,0
3.19086,-0.0571579,0.00925395,0
3.1921,-0.0571579,0.00925395,0
3.19293,-0.0571565,0.00925894,0
3.19385,-0.0571578,0.00925394,0
3.19496,-0.0571566,0.00925894,0
3.19582,-0.0571565,0.00925894,0
3.19685,-0.0571565,0.00925894,0
3.19786,-0.0571579,0.00925394,0
3.19882,-0.0571565,0.00925894,0
3.19996,-0.0571578,0.00925393,0
3.20086,-0.0571565,0.00925894,0
3.20198,-0.0571578,0.00925393,0
3.20319,-0.0571565,0.00925893,0
3.20392,-0.0571578,0.00925393,0
3.20527,-0.0571565,0.00925893,0
3.2063,-0.0571578,0.00925393,0
3.20717,-0.0571565,0.00925893,0
3.20783,-0.0571578,0.00925392,0
3.20905,-0.0571578,0.00925392,0
3.20984,-0.0571578,0.00925392,0
3.21085,-0.0571578,0.00925392,0
3.21188,-0.0571565,0.00925893,0
3.21286,-0.0571578,0.00925392,0
3.21381,-0.0571565,0.00925892,0
3.21488,-0.0571565,0.00925892,0
3.2158,-0.0571564,0.00925892,0
3.2168,-0.0571564,0.00925892,0
3.21786,-0.0571564,0.00925892,0
3.21922,-0.0571571,0.00925651,0
3.21987,-0.0571578,0.00925378,0
3.22084,-0.0571564,0.00925893,0
3.22192,-0.0571564,0.00925893,0
3.22308,-0.0571564,0.00925891,0
3.22387,-0.0571564,0.00925891,0
3.22512,-0.0571577,0.00925391,0
3.22604,-0.0571564,0.00925891,0
3.22692,-0.0571577,0.00925391,0
3.22783,-0.0571564,0.0092589,0
3.22885,-0.0571577,0.00925391,0
3.22983,-0.0571564,0.0092589,0
3.23079,-0.0571577,0.00925391,0
3.23183,-0.0571564,0.0092589,0
3.23289,-0.0571577,0.0092539,0
3.23388,-0.0571564,0.00925889,0
3.23485,-0.0571577,0.0092539,0
3.23594,-0.0571564,0.00925889,0
3.23686,-0.0571577,0.0092539,0
3.23802,-0.0571564,0.00925889,0
3.23928,-0.0571577,0.0092539,0
3.23993,-0.0571563,0.00925889,0
3.2409,-0.0571577,0.0092539,0
3.24199,-0.0571563,0.00925888,0
3.24295,-0.0571576,0.0092539,0
3.24383,-0.0571563,0.00925888,0
3.24494,-0.0571576,0.00925389,0
3.246,-0.0571563,0.00925888,0
3.24689,-0.0571576,0.00925389,0
3.24802,-0.0571563,0.00925888,0
3.24913,-0.0571576,0.00925389,0
3.24989,-0.0571563,0.00925887,0
3.25094,-0.0571576,0.00925389,0
3.25185,-0.0571563,0.00925887,0
3.25287,-0.0571576,0.00925388,0
3.25387,-0.0571563,0.00925887,0
3.25489,-0.0571576,0.00925388,0
3.25587,-0.0571563,0.00925887,0
3.25706,-0.0571576,0.00925388,0
3.25786,-0.0571563,0.00925887,0
3.25885,-0.0571576,0.00925388,0
3.25983,-0.0571563,0.00925886,0
3.2613,-0.0571576,0.00925388,0
3.26184,-0.0571562,0.00925885,0
3.26285,-0.0571576,0.00925387,0
3.26386,-0.0571562,0.00925886,0
3.26483,-0.0571575,0.00925386,0
3.26585,-0.0571563,0.00925887,0
3.26684,-0.0571575,0.00925386,0
3.26784,-0.0571562,0.00925885,0
3.26887,-0.0571576,0.00925387,0
3.26985,-0.0571562,0.00925885,0
3.27085,-0.0571575,0.00925385,0
3.27191,-0.0571562,0.00925886,0
3.27293,-0.0571562,0.00925886,0
3.27383,-0.0571562,0.00925885,0
3.27487,-0.0571575,0.00925384,0
3.27601,-0.0571575,0.00925384,0
3.27685,-0.0571576,0.00925387,0
3.27791,-0.0571562,0.00925885,0
3.27884,-0.0571575,0.00925384,0
3.27999,-0.0571562,0.00925886,0
3.2809,-0.0571562,0.00925886,0
3.28183,-0.0571561,0.00925883,0
3.28279,-0.0571575,0.00925385,0
3.28388,-0.0571575,0.00925385,0
3.28483,-0.0571574,0.00925383,0
3.28585,-0.0571561,0.00925884,0
3.28683,-0.0571575,0.00925385,0
3.28785,-0.0571561,0.00925884,0
3.28885,-0.0571574,0.00925384,0
3.28982,-0.0571561,0.00925884,0
3.29086,-0.0571574,0.00925382,0
3.29182,-0.0571561,0.00925884,0
3.29285,-0.0571575,0.00925384,0
3.29384,-0.0571561,0.00925882,0
3.29486,-0.0571574,0.00925383,0
3.29585,-0.0571561,0.00925884,0
3.29683,-0.0571574,0.00925383,0
3.29791,-0.057156,0.00925882,0
3.29888,-0.057156,0.00925882,0
3.29983,-0.0571561,0.00925883,0
3.30085,-0.0571574,0.00925381,0
3.30183,-0.0571561,0.00925884,0
3.30291,-0.0571574,0.00925382,0
3.30388,-0.057156,0.00925881,0
3.30486,-0.0571574,0.00925382,0
3.30585,-0.0571561,0.00925883,0
3.30688,-0.0571573,0.0092538,0
3.30788,-0.0571561,0.00925882,0
3.30887,-0.0571567,0.00925642,0
3.30986,-0.0571574,0.00925367,0
3.31084,-0.057156,0.00925883,0
3.31186,-0.0571573,0.0092538,0
3.313,-0.057156,0.00925881,0
3.31385,-0.0571574,0.00925382,0
3.31498,-0.057156,0.0092588,0
3.31586,-0.0571573,0.00925381,0
3.31687,-0.057156,0.00925881,0
3.31786,-0.0571573,0.0092538,0
3.31887,-0.057156,0.0092588,0
3.31984,-0.0571573,0.00925381,0
3.32093,-0.057156,0.0092588,0
3.3219,-0.0571573,0.0092538,0
3.32286,-0.0571573,0.0092538,0
3.32394,-0.0571559,0.00925879,0
3.32492,-0.057156,0.00925879,0
3.32586,-0.0571573,0.0092538,0
3.32709,-0.0571573,0.0092538,0
3.32815,-0.057156,0.00925879,0
3.32891,-0.0571573,0.0092538,0
3.33009,-0.0571559,0.00925879,0
3.33085,-0.0571573,0.0092538,0
3.33185,-0.0571559,0.00925878,0
3.33292,-0.0571573,0.0092538,0
3.3339,-0.0571559,0.00925878,0
3.33504,-0.0571572,0.00925379,0
3.33581,-0.0571559,0.00925878,0
3.33688,-0.0571572,0.00925379,0
3.33785,-0.0571572,0.00925379,0
3.33884,-0.0571559,0.00925877,0
3.33982,-0.0571572,0.00925379,0
3.34095,-0.0571572,0.00925379,0
3.34182,-0.0571559,0.00925877,0
3.34285,-0.0571572,0.00925379,0
3.34384,-0.0571559,0.00925877,0
3.34489,-0.0571572,0.00925378,0
3.34583,-0.0571559,0.00925877,0
3.34695,-0.0571572,0.00925378,0
3.34786,-0.0571559,0.00925877,0
3.34891,-0.0571572,0.00925378,0
3.34987,-0.0571558,0.00925876,0
3.35088,-0.0571571,0.00925377,0
3.3519,-0.0571559,0.00925877,0
3.35295,-0.0571572,0.00925377,0
3.35387,-0.0571558,0.00925876,0
3.3549,-0.0571572,0.00925377,0
3.3559,-0.0571559,0.00925876,0
3.35688,-0.0571571,0.00925376,0
3.35797,-0.0571558,0.00925875,0
3.35893,-0.0571572,0.00925377,0
3.36011,-0.0571558,0.00925875,0
3.36087,-0.0571571,0.00925376,0
3.3619,-0.0571558,0.00925875,0
3.3631,-0.0571571,0.00925376,0
3.36384,-0.0571558,0.00925875,0
3.36495,-0.0571571,0.00925376,0
3.36584,-0.0571558,0.00925876,0
3.36697,-0.0571571,0.00925375,0
3.36803,-0.0571558,0.00925875,0
3.36895,-0.0571571,0.00925376,0
3.37011,-0.0571558,0.00925874,0
3.37089,-0.0571571,0.00925376,0
3.37191,-0.0571557,0.00925874,0
3.37295,-0.057157,0.00925374,0
3.37428,-0.0571558,0.00925875,0
3.37492,-0.0571571,0.00925374,0
3.37586,-0.0571557,0.00925874,0
3.37704,-0.0571571,0.00925375,0
3.3782,-0.0571557,0.00925874,0
3.37886,-0.057157,0.00925373,0
3.38023,-0.0571558,0.00925875,0
3.38119,-0.057157,0.00925373,0
3.3821,-0.0571557,0.00925873,0
3.38291,-0.0571571,0.00925374,0
3.38405,-0.0571557,0.00925873,0
3.3853,-0.057157,0.00925373,0
3.38601,-0.0571557,0.00925874,0
3.38712,-0.057157,0.00925372,0
3.3879,-0.0571557,0.00925873,0
3.38885,-0.057157,0.00925373,0
3.38986,-0.0571557,0.00925873,0
3.39083,-0.057157,0.00925372,0
3.39212,-0.0571557,0.00925874,0
3.39285,-0.057157,0.00925372,0
3.39389,-0.0571556,0.00925872,0
3.39513,-0.057157,0.00925373,0
3.39585,-0.0571556,0.00925872,0
3.39697,-0.0571569,0.00925371,0
3.39787,-0.0571557,0.00925873,0
3.3991,-0.0571563,0.00925632,0
3.40015,-0.057157,0.00925357,0
3.40104,-0.0571556,0.00925874,0
