Timestamp,x,y,z,R,P,Y
0.362435,0.286853,0.0840768,0.933277,-0.0543247,-0.0822348,0.0114785
0.363502,0.286853,0.0840768,0.933277,-0.0543247,-0.0822348,0.0114785
0.36448,0.286931,0.0836749,0.933231,-0.0542122,-0.0820922,0.0106769
0.36576,0.286931,0.0836749,0.933231,-0.0542122,-0.0820922,0.0106769
0.36653,0.286971,0.0834736,0.933207,-0.0541556,-0.0820201,0.0102765
0.367427,0.287052,0.0830705,0.93316,-0.054042,-0.0818744,0.00947609
0.368506,0.287052,0.0830705,0.93316,-0.054042,-0.0818744,0.00947609
0.369468,0.287094,0.0828686,0.933136,-0.0539849,-0.0818008,0.0090762
0.370427,0.287178,0.0824642,0.933088,-0.0538702,-0.0816522,0.00827704
0.371477,0.287178,0.0824642,0.933088,-0.0538702,-0.0816522,0.00827704
0.372513,0.287264,0.0820591,0.933039,-0.0537547,-0.0815016,0.00747871
0.373449,0.287307,0.0818563,0.933015,-0.0536967,-0.0814256,0.00707986
0.374497,0.287307,0.0818563,0.933015,-0.0536967,-0.0814256,0.00707986
0.375491,0.287396,0.0814501,0.932966,-0.0535802,-0.0812722,0.00628285
0.376519,0.287396,0.0814501,0.932966,-0.0535802,-0.0812722,0.00628285
0.377515,0.287441,0.0812466,0.932941,-0.0535216,-0.0811949,0.00588467
0.378471,0.287533,0.0808392,0.932891,-0.053404,-0.0810389,0.005089
0.379472,0.287533,0.0808392,0.932891,-0.053404,-0.0810389,0.005089
0.380485,0.287579,0.0806352,0.932866,-0.053345,-0.0809602,0.0046915
0.381462,0.287673,0.0802266,0.932815,-0.0532263,-0.0808014,0.00389716
0.382494,0.287673,0.0802266,0.932815,-0.0532263,-0.0808014,0.00389716
0.383509,0.28772,0.0800221,0.932789,-0.0531667,-0.0807214,0.00350033
0.384802,0.287768,0.0798175,0.932763,-0.0531069,-0.0806409,0.00310372
0.385535,0.287816,0.0796128,0.932737,-0.053047,-0.08056,0.00270734
0.386451,0.287816,0.0796128,0.932737,-0.053047,-0.08056,0.00270734
0.387511,0.287912,0.0792028,0.932685,-0.0529266,-0.0803969,0.00191525
0.388513,0.287961,0.0789976,0.932658,-0.0528661,-0.0803147,0.00151953
0.389485,0.288059,0.0785867,0.932605,-0.0527448,-0.0801491,0.000728746
0.39047,0.288059,0.0785867,0.932605,-0.0527448,-0.0801491,0.000728746
0.391447,0.288159,0.0781751,0.932551,-0.0526229,-0.0799818,-6.11334e-05
0.392729,0.288209,0.0779691,0.932524,-0.0525617,-0.0798976,-0.000455733
0.393518,0.288209,0.0779691,0.932524,-0.0525617,-0.0798976,-0.000455733
0.394466,0.28831,0.0775567,0.932469,-0.052439,-0.079728,-0.00124423
0.395491,0.28831,0.0775567,0.932469,-0.052439,-0.079728,-0.00124423
0.396574,0.288361,0.0773503,0.932442,-0.0523774,-0.0796426,-0.00163812
0.39782,0.288465,0.076937,0.932386,-0.0522538,-0.0794708,-0.0024252
0.398538,0.288517,0.0767301,0.932358,-0.0521918,-0.0793843,-0.00281839
0.399419,0.288517,0.0767301,0.932358,-0.0521918,-0.0793843,-0.00281839
0.400469,0.288622,0.0763159,0.932302,-0.0520674,-0.0792102,-0.00360404
0.401442,0.288622,0.0763159,0.932302,-0.0520674,-0.0792102,-0.00360404
0.402465,0.288675,0.0761086,0.932274,-0.052005,-0.0791227,-0.0039965
0.403479,0.288783,0.0756936,0.932217,-0.0518799,-0.0789465,-0.00478068
0.404421,0.288783,0.0756936,0.932217,-0.0518799,-0.0789465,-0.00478068
0.405526,0.288837,0.0754858,0.932188,-0.0518171,-0.0788578,-0.0051724
0.406484,0.288892,0.0752779,0.932159,-0.0517542,-0.0787689,-0.00556386
0.407454,0.288947,0.0750699,0.932131,-0.0516912,-0.0786795,-0.00595507
0.40877,0.289002,0.0748617,0.932102,-0.0516281,-0.0785899,-0.00634603
0.409722,0.289057,0.0746533,0.932073,-0.0515648,-0.0784999,-0.00673673
0.410519,0.289113,0.0744448,0.932043,-0.0515014,-0.0784095,-0.00712718
0.411505,0.28917,0.0742361,0.932014,-0.0514379,-0.0783188,-0.00751738
0.412457,0.289284,0.0738183,0.931955,-0.0513105,-0.0781364,-0.008297
0.413484,0.289284,0.0738183,0.931955,-0.0513105,-0.0781364,-0.008297
0.414486,0.289399,0.0733998,0.931896,-0.0511826,-0.0779527,-0.00907558
0.415487,0.289457,0.0731904,0.931866,-0.0511185,-0.0778604,-0.00946447
0.416531,0.289457,0.0731904,0.931866,-0.0511185,-0.0778604,-0.00946447
0.417507,0.289516,0.0729808,0.931836,-0.0510542,-0.0777677,-0.00985309
0.418443,0.289634,0.0725612,0.931776,-0.0509254,-0.0775814,-0.0106295
0.419553,0.289634,0.0725612,0.931776,-0.0509254,-0.0775814,-0.0106295
0.420479,0.289693,0.0723512,0.931745,-0.0508608,-0.0774878,-0.0110173
0.421475,0.289753,0.072141,0.931715,-0.0507961,-0.0773939,-0.0114048
0.422488,0.289814,0.0719307,0.931684,-0.0507313,-0.0772996,-0.0117921
0.423579,0.289874,0.0717201,0.931654,-0.0506663,-0.0772051,-0.0121791
0.424601,0.289874,0.0717201,0.931654,-0.0506663,-0.0772051,-0.0121791
0.425448,0.289997,0.0712986,0.931592,-0.0505353,-0.0770149,-0.0129522
0.426601,0.290059,0.0710875,0.931561,-0.0504692,-0.0769193,-0.0133384
0.427629,0.290059,0.0710875,0.931561,-0.0504692,-0.0769193,-0.0133384
0.428982,0.290246,0.0704534,0.931468,-0.0502687,-0.0766304,-0.0144952
0.430019,0.290246,0.0704534,0.931468,-0.0502687,-0.0766304,-0.0144952
0.431112,0.29031,0.0702417,0.931436,-0.0502011,-0.0765335,-0.0148803
0.432014,0.29031,0.0702417,0.931436,-0.0502011,-0.0765335,-0.0148803
0.432772,0.290501,0.0696056,0.931341,-0.0499962,-0.0762405,-0.0160338
0.43354,0.290501,0.0696056,0.931341,-0.0499962,-0.0762405,-0.0160338
0.434778,0.290566,0.0693933,0.931309,-0.0499271,-0.0761422,-0.0164178
0.435519,0.29063,0.0691807,0.931277,-0.0498577,-0.0760436,-0.0168014
0.436509,0.290696,0.068968,0.931245,-0.0497879,-0.0759446,-0.0171848
0.437466,0.290827,0.0685421,0.931181,-0.0496472,-0.0757457,-0.0179506
0.438467,0.290827,0.0685421,0.931181,-0.0496472,-0.0757457,-0.0179506
0.43966,0.290893,0.0683289,0.931148,-0.0495762,-0.0756457,-0.0183331
0.440442,0.290893,0.0683289,0.931148,-0.0495762,-0.0756457,-0.0183331
0.441466,0.291027,0.0679021,0.931083,-0.0494332,-0.0754449,-0.0190971
0.442644,0.291162,0.0674745,0.931018,-0.0492887,-0.0752428,-0.01986
0.443464,0.291162,0.0674745,0.931018,-0.0492887,-0.0752428,-0.01986
0.444465,0.29123,0.0672604,0.930985,-0.0492158,-0.0751413,-0.020241
0.445574,0.291367,0.0668318,0.930919,-0.049069,-0.0749373,-0.021002
0.446475,0.291367,0.0668318,0.930919,-0.049069,-0.0749373,-0.021002
0.447456,0.291436,0.0666172,0.930885,-0.048995,-0.0748348,-0.021382
0.448487,0.291576,0.0661875,0.930819,-0.0488459,-0.074629,-0.0221412
0.449584,0.291646,0.0659724,0.930785,-0.0487707,-0.0745256,-0.0225203
0.450449,0.291646,0.0659724,0.930785,-0.0487707,-0.0745256,-0.0225203
0.451482,0.291716,0.0657572,0.930751,-0.0486953,-0.074422,-0.0228991
0.452509,0.291716,0.0657572,0.930751,-0.0486953,-0.074422,-0.0228991
0.453533,0.291858,0.0653262,0.930684,-0.0485432,-0.0742137,-0.0236557
0.454475,0.29193,0.0651105,0.93065,-0.0484666,-0.0741091,-0.0240336
0.455565,0.292074,0.0646784,0.930582,-0.0483123,-0.073899,-0.0247884
0.456628,0.292074,0.0646784,0.930582,-0.0483123,-0.073899,-0.0247884
0.457598,0.292146,0.0644622,0.930548,-0.0482346,-0.0737935,-0.0251653
0.45845,0.292293,0.0640291,0.930479,-0.048078,-0.0735816,-0.0259182
0.459624,0.292293,0.0640291,0.930479,-0.048078,-0.0735816,-0.0259182
0.460745,0.292366,0.0638124,0.930444,-0.0479992,-0.0734752,-0.0262942
0.461529,0.29244,0.0635954,0.93041,-0.04792,-0.0733685,-0.0266699
0.462517,0.292515,0.0633783,0.930375,-0.0478405,-0.0732615,-0.0270453
0.463611,0.292515,0.0633783,0.930375,-0.0478405,-0.0732615,-0.0270453
0.464577,0.292664,0.0629435,0.930305,-0.0476803,-0.0730466,-0.027795
0.465452,0.29274,0.0627259,0.93027,-0.0475997,-0.0729388,-0.0281694
0.466585,0.29274,0.0627259,0.93027,-0.0475997,-0.0729388,-0.0281694
0.467472,0.292891,0.0622901,0.9302,-0.0474375,-0.0727222,-0.0289172
0.468418,0.292891,0.0622901,0.9302,-0.0474375,-0.0727222,-0.0289172
0.469486,0.292968,0.0620719,0.930164,-0.0473559,-0.0726135,-0.0292906
0.470478,0.293122,0.061635,0.930093,-0.0471918,-0.0723952,-0.0300365
0.471439,0.293122,0.061635,0.930093,-0.0471918,-0.0723952,-0.0300365
0.472491,0.2932,0.0614163,0.930058,-0.0471093,-0.0722857,-0.030409
0.473645,0.293356,0.0609784,0.929986,-0.0469435,-0.0720657,-0.0311529
0.474429,0.293434,0.0607592,0.92995,-0.0468602,-0.0719553,-0.0315244
0.475502,0.293434,0.0607592,0.92995,-0.0468602,-0.0719553,-0.0315244
0.47648,0.293593,0.0603202,0.929878,-0.0466928,-0.0717338,-0.0322665
0.477452,0.293593,0.0603202,0.929878,-0.0466928,-0.0717338,-0.0322665
0.478775,0.293672,0.0601005,0.929842,-0.0466088,-0.0716225,-0.032637
0.479697,0.293833,0.0596606,0.929769,-0.0464399,-0.0713993,-0.0333771
0.480509,0.293833,0.0596606,0.929769,-0.0464399,-0.0713993,-0.0333771
0.481542,0.293913,0.0594404,0.929733,-0.0463551,-0.0712873,-0.0337467
0.482465,0.294076,0.0589996,0.929659,-0.046185,-0.0710625,-0.0344848
0.483467,0.294076,0.0589996,0.929659,-0.046185,-0.0710625,-0.0344848
0.484532,0.294158,0.0587789,0.929623,-0.0460995,-0.0709497,-0.0348534
0.485466,0.294322,0.0583372,0.929549,-0.0459281,-0.0707232,-0.0355896
0.486425,0.294322,0.0583372,0.929549,-0.0459281,-0.0707232,-0.0355896
0.487478,0.294405,0.058116,0.929512,-0.0458421,-0.0706096,-0.0359572
0.488506,0.294488,0.0578948,0.929474,-0.0457559,-0.0704958,-0.0363245
0.489428,0.294656,0.0574517,0.9294,-0.0455829,-0.0702672,-0.0370581
0.490456,0.294656,0.0574517,0.9294,-0.0455829,-0.0702672,-0.0370581
0.4915,0.29474,0.0572299,0.929362,-0.0454961,-0.0701526,-0.0374244
0.492463,0.29474,0.0572299,0.929362,-0.0454961,-0.0701526,-0.0374244
0.49348,0.294824,0.057008,0.929325,-0.0454092,-0.0700377,-0.0377904
0.494474,0.294824,0.057008,0.929325,-0.0454092,-0.0700377,-0.0377904
0.495493,0.294909,0.056786,0.929287,-0.0453221,-0.0699225,-0.038156
0.49648,0.294909,0.056786,0.929287,-0.0453221,-0.0699225,-0.038156
0.497474,0.294995,0.0565637,0.929249,-0.0452349,-0.0698071,-0.0385213
0.498481,0.29508,0.0563413,0.929212,-0.0451474,-0.0696915,-0.0388863
0.499523,0.295166,0.0561186,0.929174,-0.0450599,-0.0695756,-0.039251
0.500461,0.295253,0.0558958,0.929136,-0.0449721,-0.0694594,-0.0396153
0.501518,0.29534,0.0556728,0.929097,-0.0448843,-0.069343,-0.0399793
0.502431,0.29534,0.0556728,0.929097,-0.0448843,-0.069343,-0.0399793
0.503465,0.295427,0.0554495,0.929059,-0.0447962,-0.0692263,-0.040343
0.504499,0.295515,0.0552261,0.929021,-0.044708,-0.0691093,-0.0407064
0.505474,0.295515,0.0552261,0.929021,-0.044708,-0.0691093,-0.0407064
0.506471,0.295603,0.0550025,0.928982,-0.0446197,-0.0689922,-0.0410694
0.507476,0.295691,0.0547786,0.928944,-0.0445312,-0.0688747,-0.0414322
0.508459,0.295691,0.0547786,0.928944,-0.0445312,-0.0688747,-0.0414322
0.509474,0.295869,0.0543304,0.928866,-0.0443538,-0.0686391,-0.0421568
0.510456,0.295959,0.0541059,0.928828,-0.0442649,-0.0685209,-0.0425186
0.511469,0.295959,0.0541059,0.928828,-0.0442649,-0.0685209,-0.0425186
0.512482,0.296049,0.0538813,0.928789,-0.0441758,-0.0684024,-0.0428801
0.513482,0.296139,0.0536564,0.92875,-0.0440867,-0.0682837,-0.0432414
0.514471,0.29623,0.0534313,0.92871,-0.0439974,-0.0681648,-0.0436023
0.515403,0.296321,0.053206,0.928671,-0.0439079,-0.0680456,-0.0439629
0.516508,0.296321,0.053206,0.928671,-0.0439079,-0.0680456,-0.0439629
0.51748,0.296413,0.0529805,0.928632,-0.0438184,-0.0679262,-0.0443232
0.518428,0.296505,0.0527548,0.928592,-0.0437287,-0.0678065,-0.0446833
0.51949,0.296598,0.0525289,0.928553,-0.0436388,-0.0676865,-0.045043
0.520465,0.29669,0.0523027,0.928513,-0.0435489,-0.0675663,-0.0454025
0.521525,0.296784,0.0520764,0.928473,-0.0434588,-0.0674459,-0.0457616
0.522534,0.296877,0.0518499,0.928434,-0.0433686,-0.0673251,-0.0461205
0.523493,0.296971,0.0516231,0.928394,-0.0432782,-0.0672041,-0.0464791
0.524481,0.297066,0.0513962,0.928353,-0.0431878,-0.0670829,-0.0468375
0.525624,0.297161,0.051169,0.928313,-0.0430972,-0.0669614,-0.0471955
0.526573,0.297256,0.0509417,0.928273,-0.0430065,-0.0668397,-0.0475533
0.527615,0.297351,0.0507141,0.928233,-0.0429156,-0.0667177,-0.0479107
0.528598,0.297447,0.0504864,0.928192,-0.0428247,-0.0665954,-0.0482679
0.52952,0.297544,0.0502585,0.928151,-0.0427336,-0.0664729,-0.0486248
0.530536,0.29764,0.0500304,0.928111,-0.0426424,-0.0663501,-0.0489815
0.531515,0.297738,0.0498021,0.92807,-0.0425511,-0.0662271,-0.0493378
0.532533,0.297835,0.0495736,0.928029,-0.0424597,-0.0661038,-0.0496939
0.533615,0.297933,0.049345,0.927988,-0.0423682,-0.0659802,-0.0500497
0.534579,0.298031,0.0491162,0.927947,-0.0422766,-0.0658564,-0.0504052
0.535507,0.298129,0.0488873,0.927906,-0.0421848,-0.0657324,-0.0507603
0.536536,0.298228,0.0486581,0.927864,-0.042093,-0.0656081,-0.0511153
0.537521,0.298327,0.0484288,0.927823,-0.0420011,-0.0654836,-0.0514699
0.538496,0.298427,0.0481994,0.927781,-0.041909,-0.0653588,-0.0518242
0.539583,0.298527,0.0479698,0.927739,-0.0418169,-0.0652338,-0.0521782
0.540521,0.298627,0.04774,0.927698,-0.0417247,-0.0651085,-0.0525319
0.541543,0.298727,0.04751,0.927656,-0.0416323,-0.064983,-0.0528853
0.542602,0.298828,0.0472799,0.927614,-0.0415399,-0.0648572,-0.0532384
0.543647,0.298929,0.0470497,0.927572,-0.0414474,-0.0647312,-0.0535913
0.544833,0.299031,0.0468193,0.92753,-0.0413548,-0.064605,-0.0539438
0.545495,0.299133,0.0465888,0.927487,-0.0412621,-0.0644785,-0.054296
0.546499,0.299235,0.0463581,0.927445,-0.0411693,-0.0643518,-0.0546478
0.547513,0.299337,0.0461273,0.927402,-0.0410764,-0.0642248,-0.0549994
0.548471,0.29944,0.0458964,0.92736,-0.0409835,-0.0640976,-0.0553507
0.549477,0.299543,0.0456653,0.927317,-0.0408905,-0.0639702,-0.0557016
0.550542,0.299646,0.0454341,0.927274,-0.0407974,-0.0638426,-0.0560522
0.551522,0.29975,0.0452027,0.927232,-0.0407042,-0.0637147,-0.0564025
0.552504,0.299854,0.0449712,0.927189,-0.0406109,-0.0635866,-0.0567525
0.553488,0.299958,0.0447395,0.927146,-0.0405176,-0.0634582,-0.0571021
0.554493,0.300063,0.0445078,0.927102,-0.0404242,-0.0633297,-0.0574515
0.555529,0.300168,0.0442759,0.927059,-0.0403307,-0.0632009,-0.0578005
0.556495,0.300273,0.0440439,0.927016,-0.0402372,-0.0630719,-0.0581491
0.557608,0.300379,0.0438117,0.926972,-0.0401435,-0.0629427,-0.0584974
0.558787,0.300484,0.0435795,0.926929,-0.0400499,-0.0628133,-0.0588454
0.559532,0.300591,0.0433471,0.926885,-0.0399561,-0.0626836,-0.0591931
0.560724,0.300697,0.0431146,0.926841,-0.0398623,-0.0625537,-0.0595404
0.561549,0.300804,0.042882,0.926797,-0.0397684,-0.0624237,-0.0598873
0.562566,0.30091,0.0426493,0.926754,-0.0396745,-0.0622934,-0.060234
0.563481,0.301018,0.0424164,0.92671,-0.0395805,-0.0621629,-0.0605802
0.564525,0.301125,0.0421835,0.926665,-0.0394864,-0.0620322,-0.0609262
0.565469,0.301233,0.0419504,0.926621,-0.0393923,-0.0619013,-0.0612717
0.566752,0.301341,0.0417172,0.926577,-0.0392982,-0.0617702,-0.061617
0.567618,0.301558,0.0412505,0.926488,-0.0391097,-0.0615073,-0.0623064
0.568628,0.301558,0.0412505,0.926488,-0.0391097,-0.0615073,-0.0623064
0.569482,0.301667,0.041017,0.926444,-0.0390154,-0.0613756,-0.0626505
0.570466,0.301776,0.0407835,0.926399,-0.038921,-0.0612437,-0.0629943
0.571578,0.301885,0.0405498,0.926354,-0.0388266,-0.0611117,-0.0633377
0.572422,0.301995,0.040316,0.926309,-0.0387321,-0.0609794,-0.0636808
0.573516,0.302104,0.0400822,0.926264,-0.0386376,-0.0608469,-0.0640235
0.574489,0.302214,0.0398482,0.926218,-0.038543,-0.0607142,-0.0643658
0.575472,0.302324,0.0396142,0.926172,-0.0384484,-0.0605812,-0.0647078
0.576503,0.302435,0.0393801,0.926126,-0.0383538,-0.060448,-0.0650494
0.577704,0.302545,0.039146,0.92608,-0.0382592,-0.0603146,-0.0653907
0.578561,0.302656,0.0389117,0.926033,-0.0381645,-0.060181,-0.0657316
0.579464,0.302766,0.0386774,0.925986,-0.0380698,-0.0600471,-0.0660721
0.580576,0.302877,0.0384431,0.925939,-0.0379751,-0.0599129,-0.0664122
0.581531,0.302989,0.0382086,0.925892,-0.0378803,-0.0597785,-0.066752
0.582498,0.3031,0.0379741,0.925844,-0.0377856,-0.0596439,-0.0670915
0.583601,0.303211,0.0377395,0.925797,-0.0376908,-0.059509,-0.0674305
0.584619,0.303323,0.0375049,0.925749,-0.037596,-0.0593738,-0.0677692
0.585646,0.303323,0.0375049,0.925749,-0.037596,-0.0593738,-0.0677692
0.586667,0.303547,0.0370354,0.925652,-0.0374064,-0.0591027,-0.0684455
0.587603,0.303547,0.0370354,0.925652,-0.0374064,-0.0591027,-0.0684455
0.588585,0.303771,0.0365656,0.925554,-0.0372168,-0.0588304,-0.0691203
0.589513,0.303884,0.0363306,0.925505,-0.0371219,-0.0586939,-0.0694572
0.590567,0.303996,0.0360955,0.925455,-0.0370271,-0.0585571,-0.0697937
0.591537,0.304109,0.0358604,0.925405,-0.0369322,-0.05842,-0.0701298
0.592495,0.304222,0.0356252,0.925356,-0.0368374,-0.0582826,-0.0704656
0.59362,0.304336,0.03539,0.925305,-0.0367425,-0.0581449,-0.0708009
0.594654,0.304449,0.0351547,0.925255,-0.0366477,-0.058007,-0.071136
0.595547,0.304563,0.0349193,0.925205,-0.0365528,-0.0578689,-0.0714706
0.596634,0.304677,0.0346839,0.925154,-0.036458,-0.0577304,-0.0718048
0.59752,0.304791,0.0344485,0.925103,-0.0363632,-0.0575917,-0.0721387
0.598549,0.304905,0.034213,0.925053,-0.0362684,-0.0574528,-0.0724722
0.599659,0.305019,0.0339775,0.925002,-0.0361736,-0.0573136,-0.0728053
0.600574,0.305134,0.0337419,0.92495,-0.0360788,-0.0571741,-0.073138
0.601696,0.305249,0.0335062,0.924899,-0.035984,-0.0570344,-0.0734703
0.602536,0.305364,0.0332706,0.924848,-0.0358892,-0.0568944,-0.0738023
0.603537,0.305479,0.0330348,0.924796,-0.0357944,-0.0567542,-0.0741338
0.604484,0.305594,0.032799,0.924744,-0.0356997,-0.0566138,-0.0744649
0.605517,0.30571,0.0325631,0.924692,-0.035605,-0.0564731,-0.0747957
0.606529,0.305825,0.0323272,0.92464,-0.0355102,-0.0563322,-0.075126
0.607562,0.305941,0.0320913,0.924588,-0.0354155,-0.056191,-0.075456
0.608515,0.306058,0.0318553,0.924536,-0.0353208,-0.0560497,-0.0757855
0.609525,0.306174,0.0316192,0.924484,-0.0352262,-0.0559081,-0.0761147
0.610543,0.306291,0.0313831,0.924431,-0.0351315,-0.0557663,-0.0764434
0.611507,0.306407,0.031147,0.924379,-0.0350369,-0.0556243,-0.0767718
0.61249,0.306524,0.0309108,0.924326,-0.0349423,-0.0554821,-0.0770997
0.613469,0.306641,0.0306746,0.924273,-0.0348477,-0.0553397,-0.0774273
0.61457,0.306759,0.0304383,0.924221,-0.0347531,-0.0551971,-0.0777544
0.615498,0.306876,0.0302019,0.924168,-0.0346585,-0.0550542,-0.0780811
0.616478,0.306994,0.0299656,0.924115,-0.034564,-0.0549112,-0.0784074
0.617482,0.307112,0.0297291,0.924061,-0.0344694,-0.0547681,-0.0787333
0.618483,0.30723,0.0294927,0.924008,-0.0343749,-0.0546247,-0.0790587
0.619501,0.307348,0.0292561,0.923955,-0.0342804,-0.0544811,-0.0793838
0.620525,0.307467,0.0290196,0.923902,-0.034186,-0.0543374,-0.0797084
0.621637,0.307586,0.028783,0.923848,-0.0340915,-0.0541935,-0.0800327
0.622626,0.307705,0.0285464,0.923795,-0.0339971,-0.0540494,-0.0803565
0.623453,0.307824,0.0283097,0.923741,-0.0339027,-0.0539052,-0.0806799
0.624567,0.307943,0.028073,0.923687,-0.0338083,-0.0537608,-0.0810028
0.625468,0.308062,0.0278362,0.923633,-0.0337139,-0.0536163,-0.0813254
0.626487,0.308182,0.0275994,0.92358,-0.0336196,-0.0534716,-0.0816475
0.627559,0.308302,0.0273626,0.923526,-0.0335253,-0.0533267,-0.0819692
0.628525,0.308422,0.0271257,0.923472,-0.033431,-0.0531817,-0.0822905
0.62952,0.308542,0.0268887,0.923418,-0.0333367,-0.0530366,-0.0826114
0.630566,0.308662,0.0266518,0.923363,-0.0332425,-0.0528913,-0.0829318
0.63179,0.308783,0.0264148,0.923309,-0.0331482,-0.0527459,-0.0832518
0.632497,0.308904,0.0261777,0.923255,-0.033054,-0.0526003,-0.0835714
0.633473,0.309024,0.0259407,0.9232,-0.0329598,-0.0524547,-0.0838906
0.634539,0.309145,0.0257036,0.923146,-0.0328657,-0.0523089,-0.0842093
0.635537,0.309267,0.0254664,0.923091,-0.0327715,-0.0521629,-0.0845276
0.636498,0.309388,0.0252293,0.923037,-0.0326774,-0.0520169,-0.0848455
0.637506,0.30951,0.0249921,0.922982,-0.0325833,-0.0518707,-0.085163
0.638581,0.309631,0.0247548,0.922928,-0.0324893,-0.0517245,-0.08548
0.639461,0.309753,0.0245175,0.922873,-0.0323952,-0.0515781,-0.0857966
0.640533,0.309875,0.0242802,0.922818,-0.0323012,-0.0514316,-0.0861127
0.641514,0.309998,0.0240428,0.922763,-0.0322072,-0.051285,-0.0864285
0.642454,0.31012,0.0238054,0.922708,-0.0321132,-0.0511383,-0.0867438
0.643556,0.310243,0.023568,0.922653,-0.0320193,-0.0509915,-0.0870587
0.644504,0.310365,0.0233306,0.922598,-0.0319254,-0.0508446,-0.0873731
0.64552,0.310488,0.0230931,0.922543,-0.0318315,-0.0506976,-0.0876871
0.646592,0.310611,0.0228556,0.922488,-0.0317376,-0.0505505,-0.0880007
0.647662,0.310735,0.0226181,0.922432,-0.0316438,-0.0504034,-0.0883138
0.648474,0.310858,0.0223805,0.922377,-0.03155,-0.0502561,-0.0886265
0.649565,0.310982,0.022143,0.922322,-0.0314562,-0.0501088,-0.0889388
0.650587,0.311105,0.0219053,0.922266,-0.0313625,-0.0499614,-0.0892507
0.651498,0.311229,0.0216677,0.922211,-0.0312688,-0.0498139,-0.0895621
0.65253,0.311353,0.02143,0.922155,-0.0311751,-0.0496663,-0.0898731
0.653748,0.311477,0.0211923,0.9221,-0.0310814,-0.0495187,-0.0901836
0.654535,0.311602,0.0209546,0.922044,-0.0309878,-0.0493709,-0.0904937
0.655489,0.311726,0.0207168,0.921988,-0.0308942,-0.0492232,-0.0908034
0.656488,0.311851,0.020479,0.921933,-0.0308006,-0.0490753,-0.0911126
0.657503,0.311975,0.0202412,0.921877,-0.030707,-0.0489274,-0.0914214
0.658517,0.3121,0.0200033,0.921821,-0.0306135,-0.0487795,-0.0917298
0.659704,0.312225,0.0197655,0.921765,-0.03052,-0.0486314,-0.0920377
0.660664,0.312351,0.0195276,0.921709,-0.0304266,-0.0484833,-0.0923453
0.661522,0.312476,0.0192897,0.921653,-0.0303332,-0.0483352,-0.0926523
0.662688,0.312601,0.0190518,0.921597,-0.0302398,-0.048187,-0.092959
0.663751,0.312727,0.0188139,0.921541,-0.0301464,-0.0480388,-0.0932652
0.664569,0.312853,0.0185759,0.921485,-0.0300531,-0.0478905,-0.0935709
0.665519,0.312979,0.0183379,0.921429,-0.0299598,-0.0477422,-0.0938762
0.666461,0.313105,0.0180999,0.921373,-0.0298665,-0.0475938,-0.0941811
0.667537,0.313231,0.0178619,0.921317,-0.0297733,-0.0474454,-0.0944856
0.668475,0.313357,0.0176238,0.92126,-0.0296801,-0.0472969,-0.0947896
0.669522,0.313484,0.0173858,0.921204,-0.029587,-0.0471484,-0.0950932
0.670493,0.31361,0.0171477,0.921148,-0.0294938,-0.0469999,-0.0953963
