Timestamp,X_objerr,Y_objerr
2.21772,0.0025606,0.00106707,0
2.2187,0.0025606,0.00106707,0
2.21973,0.00259157,0.00117997,0
2.22078,0.00255962,0.00106452,0
2.22172,0.0025593,0.0010637,0
2.22271,0.00255897,0.00106289,0
2.22371,0.00255864,0.00106208,0
2.2247,0.00255828,0.00106124,0
2.22572,0.0025579,0.0010604,0
2.2267,0.00255751,0.00105955,0
2.22773,0.00255711,0.00105871,0
2.22871,0.00259093,0.00117551,0
2.22971,0.00259093,0.00117551,0
2.2307,0.00255588,0.00105621,0
2.23171,0.00255546,0.00105539,0
2.23276,0.00255505,0.00105458,0
2.23373,0.00255463,0.00105378,0
2.23475,0.0025542,0.00105298,0
2.23571,0.00255376,0.00105219,0
2.23699,0.00255376,0.00105219,0
2.23775,0.00255286,0.00105059,0
2.23875,0.0025524,0.00104979,0
2.23971,0.00255193,0.001049,0
2.24071,0.00255145,0.00104821,0
2.24172,0.00255096,0.00104742,0
2.2427,0.00255046,0.00104663,0
2.24369,0.00254997,0.00104586,0
2.24473,0.00254949,0.00104511,0
2.24572,0.00254899,0.00104436,0
2.24675,0.00254899,0.00104436,0
2.24775,0.00254798,0.00104287,0
2.24875,0.00254746,0.00104212,0
2.2497,0.00254746,0.00104212,0
2.25078,0.00254693,0.00104138,0
2.25176,0.00254639,0.00104064,0
2.25275,0.00254529,0.00103915,0
2.25399,0.00254473,0.00103842,0
2.25472,0.00254416,0.00103768,0
2.25577,0.00254359,0.00103696,0
2.25672,0.00254303,0.00103627,0
2.25775,0.00254303,0.00103627,0
2.25933,0.00254189,0.00103488,0
2.25999,0.0025413,0.00103419,0
2.26081,0.0025413,0.00103419,0
2.26181,0.00249619,0.00090453,0
2.26307,0.00253948,0.00103211,0
2.26378,0.00253948,0.00103211,0
2.26477,0.00253885,0.0010314,0
2.26579,0.00253822,0.00103072,0
2.26672,0.00253694,0.00102936,0
2.26775,0.00253631,0.0010287,0
2.26887,0.00253567,0.00102806,0
2.26972,0.00253503,0.00102742,0
2.27086,0.00253439,0.00102678,0
2.27174,0.00253373,0.00102614,0
2.27274,0.00253307,0.00102551,0
2.2737,0.00248477,0.00089278,0
2.2747,0.00253172,0.00102422,0
2.27572,0.00248277,0.000890846,0
2.27669,0.00253086,0.00102276,0
2.27771,0.00253086,0.00102276,0
2.27876,0.00252947,0.00102151,0
2.27982,0.00252878,0.00102091,0
2.28072,0.00252809,0.00102032,0
2.2817,0.00252809,0.00102032,0
2.28301,0.00257788,0.00115462,0
2.28377,0.00257748,0.00115434,0
2.28471,0.00257708,0.00115406,0
2.28574,0.00257667,0.00115377,0
2.28671,0.00252453,0.0010174,0
2.2877,0.00257584,0.00115322,0
2.28875,0.00257542,0.00115296,0
2.28982,0.00257501,0.00115271,0
2.29072,0.00252162,0.00101518,0
2.29182,0.00257416,0.00115221,0
2.29275,0.00257372,0.00115195,0
2.2938,0.00257328,0.00115171,0
2.29473,0.00251863,0.00101301,0
2.2958,0.00257238,0.00115122,0
2.29682,0.00257192,0.00115097,0
2.29772,0.00257145,0.00115073,0
2.2988,0.00257099,0.0011505,0
2.29981,0.00257053,0.00115028,0
2.30076,0.00257006,0.00115007,0
2.30174,0.00256959,0.00114987,0
2.3027,0.00256912,0.00114966,0
2.30376,0.00256863,0.00114945,0
2.30497,0.00256814,0.00114925,0
2.3057,0.00256765,0.00114905,0
2.30671,0.00256715,0.00114885,0
2.30771,0.00256664,0.00114865,0
2.30871,0.00256613,0.00114845,0
2.30972,0.00256562,0.00114828,0
2.31071,0.00256511,0.0011481,0
2.3117,0.0025646,0.00114794,0
2.31272,0.00256408,0.00114777,0
2.31377,0.00256356,0.0011476,0
2.31475,0.00256303,0.00114744,0
2.31573,0.00256249,0.00114727,0
2.31676,0.00256195,0.00114711,0
2.31788,0.00256195,0.00114711,0
2.31886,0.0025614,0.00114695,0
2.3197,0.00249822,0.00100104,0
2.32074,0.00249734,0.00100061,0
2.32187,0.00249647,0.00100018,0
2.32281,0.00249647,0.00100018,0
2.32393,0.00255806,0.00114609,0
2.32505,0.00249382,0.000998961,0
2.32577,0.00249294,0.000998576,0
2.32694,0.00249207,0.000998197,0
2.32775,0.00249118,0.000997819,0
2.32872,0.0024903,0.000997446,0
2.3297,0.0024903,0.000997446,0
2.33073,0.0024885,0.000996699,0
2.33173,0.00255344,0.00114522,0
2.33269,0.00248667,0.000995967,0
2.33374,0.00248575,0.000995612,0
2.33481,0.00248482,0.000995243,0
2.3357,0.00248388,0.000994874,0
2.33672,0.00248216,0.000994683,0
2.3377,0.00248121,0.000994318,0
2.33871,0.00254836,0.00114478,0
2.3397,0.00247929,0.000993612,0
2.3407,0.00247833,0.000993272,0
2.34171,0.00254646,0.00114459,0
2.34273,0.00247643,0.000992638,0
2.34375,0.00247548,0.000992343,0
2.34473,0.00247452,0.000992033,0
2.34571,0.00247355,0.000991724,0
2.34674,0.00247258,0.000991417,0
2.34771,0.0024716,0.000991111,0
2.3487,0.00247061,0.000990809,0
2.34978,0.00246962,0.000990507,0
2.35072,0.00246862,0.000990209,0
2.35173,0.0025399,0.00114422,0
2.35272,0.00246661,0.000989634,0
2.35371,0.0024656,0.000989358,0
2.35475,0.00253786,0.0011442,0
2.35573,0.0024636,0.000988855,0
2.35679,0.00246261,0.000988627,0
2.35771,0.0024616,0.000988382,0
2.35873,0.00246059,0.00098814,0
2.35974,0.00245957,0.000987899,0
2.36071,0.0025337,0.00114429,0
2.3617,0.00245751,0.000987438,0
2.3627,0.00245648,0.00098722,0
2.36372,0.00253156,0.00114439,0
2.36474,0.00245439,0.000986773,0
2.36571,0.00245335,0.000986561,0
2.36672,0.00252938,0.00114451,0
2.36774,0.00245122,0.000986127,0
2.36875,0.00245018,0.000985943,0
2.36972,0.00252719,0.0011447,0
2.37107,0.00244808,0.000985602,0
2.37172,0.00244703,0.000985443,0
2.3727,0.00244597,0.00098527,0
2.3737,0.00252422,0.00114501,0
2.37473,0.00244383,0.000984944,0
2.37577,0.00244276,0.000984794,0
2.37718,0.00244168,0.000984648,0
2.37773,0.00244062,0.000984523,0
2.37868,0.00243955,0.000984402,0
2.37979,0.00243848,0.000984281,0
2.38077,0.00243739,0.000984163,0
2.38176,0.00243631,0.000984046,0
2.38273,0.00243521,0.000983932,0
2.38369,0.00243411,0.000983819,0
2.38491,0.00243411,0.000983819,0
2.38593,0.0025158,0.00114626,0
2.38671,0.0024308,0.000983527,0
2.38777,0.00242969,0.000983441,0
2.38881,0.00242969,0.000983441,0
2.38971,0.00242859,0.00098338,0
2.3908,0.00242638,0.000983261,0
2.39178,0.00242638,0.000983261,0
2.39273,0.00233925,0.000818946,0
2.39379,0.00242303,0.000983087,0
2.39478,0.00242189,0.00098302,0
2.39573,0.00242075,0.000982971,0
2.39673,0.0024196,0.000982926,0
2.39776,0.00241845,0.000982882,0
2.39877,0.0024173,0.000982842,0
2.39969,0.00241616,0.000982823,0
2.4007,0.00241502,0.000982827,0
2.4017,0.00241388,0.000982833,0
2.40279,0.00241274,0.000982842,0
2.40369,0.00241159,0.000982851,0
2.40473,0.00241043,0.000982864,0
2.40574,0.00240927,0.000982878,0
2.4067,0.00240927,0.000982878,0
2.40772,0.00240693,0.000982913,0
2.40871,0.00240576,0.000982935,0
2.40974,0.00240457,0.000982958,0
2.41073,0.00240338,0.000982985,0
2.41173,0.00240219,0.000983014,0
2.41272,0.00240099,0.000983047,0
2.41379,0.00239981,0.0009831,0
2.41472,0.00239863,0.000983178,0
2.4157,0.00239863,0.000983178,0
2.41671,0.0024014,0.00098358,0
2.41774,0.00240021,0.000983663,0
2.4187,0.00239901,0.00098375,0
2.4197,0.00239781,0.000983839,0
2.42072,0.0023966,0.000983931,0
2.42184,0.0023966,0.000983931,0
2.42274,0.00239417,0.000984121,0
2.4237,0.00239295,0.00098422,0
2.42472,0.00239172,0.000984323,0
2.42571,0.00239049,0.000984428,0
2.42672,0.00238927,0.000984556,0
2.42769,0.00238806,0.000984705,0
2.4287,0.00238685,0.000984859,0
2.42969,0.00238563,0.000985014,0
2.43074,0.00238441,0.000985173,0
2.43173,0.00238318,0.000985332,0
2.43272,0.00238195,0.000985496,0
2.43371,0.00238071,0.00098566,0
2.43475,0.00237947,0.000985829,0
2.43578,0.00237822,0.000985999,0
2.4367,0.00237696,0.000986173,0
2.43772,0.00237696,0.000986173,0
2.43876,0.00237571,0.00098635,0
2.4397,0.00237445,0.00098653,0
2.4407,0.00237196,0.000986957,0
2.44173,0.00237072,0.000987184,0
2.4427,0.00236947,0.000987415,0
2.44375,0.00236822,0.000987647,0
2.44488,0.00236822,0.000987647,0
2.44603,0.00246838,0.00116341,0
2.44679,0.00246742,0.00116385,0
2.44795,0.00246549,0.00116472,0
2.44875,0.00236189,0.000988851,0
2.44976,0.00236062,0.000989118,0
2.4507,0.00235937,0.00098941,0
2.45188,0.00235811,0.000989702,0
2.45273,0.00235685,0.000989999,0
2.45377,0.00235559,0.000990296,0
2.45483,0.00235431,0.000990597,0
2.45581,0.00235431,0.000990597,0
2.45677,0.00235304,0.000990899,0
2.4578,0.00245675,0.00116898,0
2.45874,0.0023492,0.000991841,0
2.4597,0.00234793,0.000992192,0
2.46073,0.00234667,0.000992546,0
2.46171,0.0023454,0.000992901,0
2.4627,0.00234412,0.00099326,0
2.46376,0.00234284,0.00099362,0
2.4647,0.00234155,0.000993983,0
2.46573,0.00234026,0.000994347,0
2.46675,0.00233896,0.000994714,0
2.4677,0.00233766,0.000995084,0
2.4687,0.00233636,0.000995457,0
2.46971,0.00233505,0.000995832,0
2.47085,0.00233373,0.000996211,0
2.47171,0.00233243,0.00099661,0
2.47274,0.00233114,0.000997033,0
2.47369,0.00232985,0.000997458,0
2.4747,0.00232855,0.000997887,0
2.47571,0.00232725,0.000998316,0
2.47676,0.00233656,0.000998589,0
2.47772,0.00233525,0.000999023,0
2.47872,0.00233394,0.000999461,0
2.47971,0.00233262,0.000999901,0
2.48074,0.0023313,0.00100034,0
2.48187,0.00232997,0.00100079,0
2.48272,0.00232864,0.00100124,0
2.48371,0.00232732,0.00100171,0
2.48472,0.00232601,0.0010022,0
2.48573,0.00232601,0.0010022,0
2.48671,0.0023234,0.0010032,0
2.48781,0.00232209,0.00100371,0
2.48867,0.00232209,0.00100371,0
2.48973,0.00231944,0.00100471,0
2.49075,0.00231811,0.00100522,0
2.49174,0.00231677,0.00100573,0
2.49271,0.00231543,0.00100625,0
2.49372,0.00231409,0.00100677,0
2.49471,0.00231275,0.00100729,0
2.4957,0.00231141,0.00100783,0
2.49671,0.0023101,0.00100839,0
2.49773,0.00230877,0.00100896,0
2.49873,0.00230745,0.00100953,0
2.49975,0.00230612,0.0010101,0
2.50072,0.00230478,0.00101068,0
2.5017,0.00230662,0.00101132,0
2.50272,0.00231138,0.00101518,0
2.50371,0.00231277,0.00102192,0
2.50519,0.00231277,0.00102192,0
2.5059,0.00231032,0.00102912,0
2.50675,0.00230685,0.00102988,0
2.50779,0.00230219,0.00102898,0
2.50873,0.00229655,0.0010266,0
2.50984,0.00229655,0.0010266,0
2.51079,0.00229014,0.00102292,0
2.5117,0.00236397,0.00116536,0
2.51274,0.00234285,0.00114516,0
2.51368,0.0022603,0.000998586,0
2.51471,0.0022603,0.000998586,0
2.51571,0.00224506,0.000982676,0
2.51671,0.00223785,0.00097424,0
2.5177,0.00223107,0.000965639,0
2.5188,0.00223107,0.000965639,0
2.51982,0.00222485,0.000956979,0
2.52072,0.00221928,0.000948363,0
2.5217,0.00226428,0.00104243,0
2.52272,0.00226428,0.00104243,0
2.52369,0.00225957,0.00103255,0
2.52479,0.00225602,0.00102335,0
2.5258,0.00225369,0.0010149,0
2.5267,0.0022518,0.00100723,0
2.52773,0.00225033,0.00100044,0
2.52872,0.00224872,0.000989706,0
2.52979,0.00224872,0.000989706,0
2.53077,0.00224863,0.000985865,0
2.53174,0.00224893,0.000983112,0
2.53276,0.00224906,0.000981502,0
2.53377,0.00224904,0.00098171,0
2.53471,0.00224904,0.00098171,0
2.5358,0.00221344,0.000902628,0
2.53669,0.00221616,0.000906723,0
2.53772,0.00225046,0.000988383,0
2.5388,0.00225026,0.000990934,0
2.53971,0.0022183,0.000919979,0
2.54073,0.00221903,0.000924167,0
2.54171,0.00224972,0.000998182,0
2.54267,0.00224952,0.00100047,0
2.54377,0.00224933,0.00100271,0
2.5448,0.00224913,0.00100488,0
2.54566,0.00224893,0.001007,0
2.5467,0.00224873,0.00100906,0
2.5477,0.00224853,0.00101107,0
2.54873,0.00224833,0.00101303,0
2.54979,0.00224813,0.00101494,0
2.55086,0.00224793,0.0010168,0
2.55179,0.00224773,0.00101862,0
2.55292,0.00224753,0.00102039,0
2.55374,0.00224732,0.00102212,0
2.55474,0.00224712,0.0010238,0
2.55573,0.00224693,0.00102546,0
2.55672,0.00224674,0.00102709,0
2.55773,0.00224655,0.00102867,0
2.55874,0.00224636,0.00103022,0
2.55971,0.00224617,0.00103173,0
2.56072,0.00224598,0.0010332,0
2.56176,0.0022458,0.00103463,0
2.56277,0.00224562,0.00103603,0
2.56375,0.00224544,0.0010374,0
2.56477,0.00224526,0.00103873,0
2.56577,0.00224508,0.00104003,0
2.56675,0.00224491,0.00104129,0
2.56773,0.00224474,0.00104253,0
2.5688,0.00224458,0.00104373,0
2.56973,0.00224441,0.0010449,0
2.57079,0.00224425,0.00104605,0
2.57173,0.00224409,0.00104717,0
2.57274,0.00224393,0.00104826,0
2.57373,0.00224378,0.00104932,0
2.57471,0.00224363,0.00105035,0
2.5757,0.00224348,0.00105135,0
2.57671,0.00224333,0.00105233,0
2.57773,0.00224318,0.00105328,0
2.57871,0.00224304,0.0010542,0
2.57971,0.00224289,0.0010551,0
2.58078,0.00224276,0.00105599,0
2.58174,0.00224262,0.00105685,0
2.58292,0.00224249,0.00105768,0
2.58373,0.00224236,0.00105851,0
2.58471,0.00224224,0.00105931,0
2.5857,0.00224211,0.00106008,0
2.5867,0.00224199,0.00106084,0
2.5877,0.00224188,0.00106159,0
2.58873,0.00224176,0.0010623,0
2.5899,0.00224165,0.001063,0
2.59072,0.00224154,0.00106368,0
2.59173,0.00224143,0.00106435,0
2.5927,0.00223428,0.00104606,0
2.59373,0.00224122,0.00106564,0
2.5948,0.00224122,0.00106564,0
2.59575,0.00223458,0.00104945,0
2.59686,0.00224094,0.00106748,0
2.59777,0.00224085,0.00106805,0
2.59874,0.00223485,0.00105255,0
2.59982,0.00223493,0.00105354,0
2.60072,0.0022406,0.0010697,0
2.6017,0.00223509,0.00105544,0
2.60271,0.00223517,0.00105635,0
2.60373,0.00223525,0.00105725,0
2.60476,0.00223533,0.00105813,0
2.60583,0.00223541,0.00105898,0
2.60682,0.00223541,0.00105898,0
2.60777,0.00224015,0.00107264,0
2.60872,0.00224009,0.00107308,0
2.60979,0.00224002,0.00107352,0
2.61072,0.00223996,0.00107394,0
2.61174,0.0022399,0.00107436,0
2.61276,0.00223985,0.00107476,0
2.61385,0.00223985,0.00107476,0
2.61497,0.00223596,0.00106509,0
2.61592,0.00223968,0.00107591,0
2.61676,0.00227857,0.0011356,0
2.61773,0.00227863,0.00113624,0
2.61873,0.00228203,0.00114615,0
2.61971,0.00227875,0.00113748,0
2.6207,0.00228194,0.00114681,0
2.62171,0.00227886,0.00113865,0
2.62274,0.00227886,0.00113865,0
2.6237,0.00227896,0.00113977,0
2.62472,0.00228178,0.00114803,0
2.62575,0.00228178,0.00114803,0
2.6267,0.00227912,0.00114134,0
2.62771,0.00228167,0.00114886,0
2.6287,0.00228167,0.00114886,0
2.62971,0.00227927,0.0011428,0
2.63076,0.00228158,0.00114964,0
2.63173,0.00227936,0.00114371,0
2.63272,0.00227941,0.00114415,0
2.63373,0.0022815,0.00115035,0
2.63473,0.0022815,0.00115035,0
2.63571,0.00227954,0.00114539,0
2.63674,0.00228143,0.00115101,0
2.63771,0.00228143,0.00115101,0
2.63873,0.00227967,0.00114655,0
2.63976,0.00228137,0.00115161,0
2.64076,0.00227976,0.00114728,0
2.64172,0.0022798,0.00114762,0
2.64271,0.00228132,0.00115218,0
2.64379,0.00228132,0.00115218,0
2.64472,0.00227992,0.00114861,0
2.64571,0.00228128,0.00115269,0
2.64696,0.00228,0.00114924,0
2.6477,0.00228003,0.00114953,0
2.6487,0.00228125,0.00115317,0
2.6497,0.00228124,0.00115332,0
2.65071,0.00228014,0.00115038,0
2.6517,0.00228018,0.00115065,0
2.65274,0.00228121,0.00115375,0
2.65371,0.00228025,0.00115116,0
2.65476,0.00228028,0.00115141,0
2.65571,0.00228119,0.00115414,0
2.6568,0.00228035,0.00115189,0
2.65774,0.00228038,0.00115212,0
2.65871,0.00228118,0.00115451,0
2.65972,0.00228045,0.00115256,0
2.66076,0.00228048,0.00115277,0
2.66172,0.00228117,0.00115484,0
2.66269,0.00228055,0.00115318,0
2.66371,0.00228058,0.00115338,0
2.66472,0.00228116,0.00115515,0
2.66571,0.00228064,0.00115375,0
2.6667,0.00228066,0.00115392,0
2.66771,0.00228116,0.00115541,0
2.66875,0.00228072,0.00115424,0
2.66973,0.00228074,0.00115439,0
2.6707,0.00228115,0.00115565,0
2.67177,0.00228115,0.00115573,0
2.67272,0.00228081,0.00115482,0
2.6737,0.00228114,0.00115587,0
2.67472,0.00228114,0.00115594,0
2.67573,0.00228087,0.00115522,0
2.67671,0.0024697,0.00150411,0
2.6777,0.00246969,0.00150418,0
2.67872,0.00246948,0.00150363,0
2.67976,0.00246967,0.00150431,0
2.6807,0.00246966,0.00150438,0
2.68171,0.00246951,0.001504,0
2.6827,0.00246963,0.00150451,0
2.68371,0.00246951,0.00150424,0
2.68471,0.0024696,0.00150464,0
2.6857,0.0024696,0.0015047,0
2.6867,0.00246952,0.00150457,0
2.68771,0.00246958,0.0015048,0
2.6887,0.00246957,0.00150485,0
2.68971,0.00246953,0.00150487,0
2.6907,0.00246953,0.00150493,0
2.69172,0.00246955,0.00150493,0
2.6927,0.00246954,0.00150493,0
2.69372,0.0024695,0.00150495,0
2.69471,0.00246953,0.00150494,0
2.69573,0.00246952,0.00150495,0
2.69671,0.00246948,0.00150496,0
2.69771,0.00246951,0.00150495,0
2.6987,0.0024695,0.00150495,0
2.6997,0.00246946,0.00150497,0
2.70072,0.00246949,0.00150496,0
2.70173,0.00246948,0.00150496,0
2.70276,0.00246945,0.00150497,0
2.7037,0.00246947,0.00150496,0
2.7047,0.00246947,0.00150497,0
2.70572,0.00246943,0.00150498,0
2.70671,0.00246946,0.00150497,0
2.70772,0.00246942,0.00150498,0
2.70871,0.00246941,0.00150498,0
2.70971,0.00246944,0.00150497,0
2.71071,0.00246944,0.00150497,0
2.7117,0.0024694,0.00150499,0
2.71271,0.00246943,0.00150498,0
2.71371,0.00246942,0.00150498,0
2.71469,0.00246942,0.00150498,0
2.71575,0.00246938,0.00150499,0
2.71671,0.00246941,0.00150498,0
2.71773,0.0024694,0.00150498,0
2.71873,0.00246936,0.001505,0
2.7197,0.00246939,0.00150499,0
2.72074,0.00246939,0.00150499,0
2.72169,0.00246935,0.001505,0
2.72271,0.00246934,0.001505,0
2.7237,0.00246934,0.001505,0
2.72473,0.00246933,0.00150501,0
2.7257,0.00246936,0.001505,0
2.72672,0.00246932,0.00150501,0
2.72771,0.00246932,0.00150501,0
2.72869,0.00246931,0.00150501,0
2.72993,0.00246931,0.00150501,0
2.7307,0.0024693,0.00150501,0
2.73171,0.00246933,0.001505,0
2.73282,0.00246929,0.00150502,0
2.73373,0.00246929,0.00150502,0
2.73478,0.00246928,0.00150502,0
2.7357,0.00246928,0.00150502,0
2.7367,0.00246928,0.00150502,0
2.73771,0.00246927,0.00150502,0
2.73874,0.00246927,0.00150502,0
2.73977,0.00246926,0.00150502,0
2.7408,0.00246929,0.00150501,0
2.74217,0.00246925,0.00150503,0
2.7428,0.00246925,0.00150503,0
2.74388,0.00246931,0.001505,0
2.74478,0.00246931,0.001505,0
2.74571,0.00246927,0.00150502,0
2.7467,0.00246927,0.00150502,0
2.74778,0.00246926,0.00150502,0
2.74884,0.00246926,0.00150502,0
2.74969,0.00246925,0.00150502,0
2.75072,0.00246925,0.00150502,0
2.75179,0.00246925,0.00150502,0
2.75272,0.00246924,0.00150503,0
2.7537,0.00246923,0.00150503,0
2.7547,0.00246923,0.00150503,0
2.7557,0.00246922,0.00150503,0
2.75671,0.00247079,0.00150514,0
2.75775,0.00247078,0.00150514,0
2.75882,0.00247078,0.00150514,0
2.75987,0.00247077,0.00150514,0
2.76081,0.00247077,0.00150514,0
2.76174,0.00247076,0.00150515,0
2.76283,0.00247076,0.00150515,0
2.76373,0.00247075,0.00150515,0
2.76473,0.00247075,0.00150515,0
2.76572,0.00247074,0.00150515,0
2.76674,0.0024707,0.00150516,0
2.76773,0.00247073,0.00150515,0
2.76873,0.00247069,0.00150517,0
2.76979,0.00247072,0.00150516,0
2.77071,0.00247072,0.00150516,0
2.7717,0.00247071,0.00150516,0
2.77272,0.00247071,0.00150516,0
2.7737,0.00247067,0.00150517,0
2.7747,0.0024707,0.00150516,0
2.77589,0.00247069,0.00150516,0
2.77676,0.00247069,0.00150516,0
2.7777,0.00247068,0.00150517,0
2.77871,0.00247065,0.00150518,0
2.77971,0.00247067,0.00150517,0
2.7807,0.00247067,0.00150517,0
2.78203,0.00247066,0.00150517,0
2.78272,0.00247063,0.00150518,0
2.78371,0.00247065,0.00150517,0
2.78486,0.00247065,0.00150517,0
2.7857,0.00247064,0.00150517,0
2.7867,0.00247064,0.00150518,0
2.7877,0.00247063,0.00150518,0
2.78871,0.0024706,0.00150519,0
2.7897,0.00247062,0.00150518,0
2.79074,0.00247062,0.00150518,0
2.79181,0.00247061,0.00150518,0
2.79274,0.00247061,0.00150518,0
2.79371,0.0024706,0.00150518,0
2.79471,0.00247057,0.0015052,0
2.7957,0.00247059,0.00150519,0
2.79682,0.00247056,0.0015052,0
2.79782,0.00247058,0.00150519,0
2.79874,0.00247055,0.0015052,0
2.7997,0.00247057,0.00150519,0
2.80071,0.00247057,0.00150519,0
2.80184,0.00247057,0.00150519,0
2.80272,0.00247053,0.00150521,0
2.80377,0.00247052,0.00150521,0
2.80474,0.00247055,0.0015052,0
2.80572,0.00247051,0.00150521,0
2.80669,0.00247054,0.0015052,0
2.80779,0.0024705,0.00150521,0
2.80885,0.0024705,0.00150521,0
2.80971,0.00247049,0.00150522,0
2.81072,0.00247052,0.00150521,0
2.8117,0.00247051,0.00150521,0
2.81273,0.00247048,0.00150522,0
2.81372,0.0024705,0.00150521,0
2.8147,0.0024705,0.00150521,0
2.81572,0.00247046,0.00150522,0
2.81667,0.00247046,0.00150522,0
2.8177,0.00247049,0.00150521,0
2.81876,0.00247048,0.00150522,0
2.8197,0.00247048,0.00150522,0
2.82078,0.00247047,0.00150522,0
2.8217,0.00247047,0.00150522,0
2.82269,0.00247043,0.00150523,0
2.82372,0.00247042,0.00150523,0
2.82472,0.00247045,0.00150522,0
2.8257,0.00247041,0.00150524,0
2.82672,0.00247041,0.00150524,0
2.82774,0.00247037,0.00150525,0
2.8287,0.00247037,0.00150525,0
2.82977,0.00247039,0.00150524,0
2.83072,0.00247039,0.00150524,0
2.8317,0.00247039,0.00150524,0
2.83277,0.00247041,0.00150523,0
2.83373,0.00247037,0.00150525,0
2.83475,0.00247037,0.00150525,0
2.83578,0.00247037,0.00150525,0
2.83671,0.00247036,0.00150525,0
2.8377,0.00247035,0.00150525,0
2.83875,0.00247035,0.00150525,0
2.83966,0.00247035,0.00150525,0
2.8407,0.00247031,0.00150526,0
2.84178,0.00247033,0.00150526,0
2.84269,0.00247033,0.00150526,0
2.84371,0.00247033,0.00150526,0
2.84466,0.00247032,0.00150526,0
2.84575,0.00247032,0.00150526,0
2.84672,0.00247028,0.00150527,0
2.84771,0.00247028,0.00150527,0
2.84871,0.0024703,0.00150526,0
2.84974,0.0024703,0.00150526,0
2.8507,0.00247029,0.00150527,0
2.85169,0.00247029,0.00150527,0
2.85268,0.00247028,0.00150527,0
2.85373,0.00247031,0.00150526,0
2.85472,0.00247027,0.00150527,0
2.8557,0.00247027,0.00150527,0
2.85676,0.00247027,0.00150527,0
2.8577,0.00247026,0.00150527,0
2.85883,0.00247026,0.00150527,0
2.85987,0.00247025,0.00150528,0
2.86112,0.00247028,0.00150527,0
2.8617,0.00247027,0.00150527,0
2.86278,0.00247027,0.00150527,0
2.86374,0.00247026,0.00150527,0
2.86474,0.00247026,0.00150527,0
2.86578,0.00247022,0.00150528,0
2.86678,0.00247025,0.00150527,0
2.86807,0.00247024,0.00150527,0
2.86875,0.00247021,0.00150529,0
2.86989,0.00247023,0.00150528,0
2.87081,0.00247023,0.00150528,0
2.87171,0.00247019,0.00150529,0
2.87273,0.00247022,0.00150528,0
2.87374,0.00247025,0.00150527,0
2.87469,0.00247021,0.00150528,0
2.8757,0.00247017,0.0015053,0
2.87681,0.0024702,0.00150529,0
2.87771,0.00247019,0.00150529,0
2.87869,0.00247019,0.00150529,0
2.87973,0.00247018,0.00150529,0
2.8807,0.00247018,0.00150529,0
2.88169,0.00247018,0.00150529,0
2.8827,0.00247014,0.00150531,0
2.8838,0.00247017,0.00150529,0
2.8847,0.00247017,0.00150529,0
2.88569,0.00247016,0.0015053,0
2.88675,0.00247012,0.00150531,0
2.88773,0.00247011,0.00150531,0
2.8887,0.00247011,0.00150531,0
2.88971,0.0024701,0.00150531,0
2.89096,0.00247013,0.0015053,0
2.89178,0.00247009,0.00150532,0
2.89274,0.00247009,0.00150532,0
2.89371,0.00247012,0.00150531,0
2.8947,0.00247012,0.00150531,0
2.89572,0.00247007,0.00150532,0
2.89671,0.0024701,0.00150531,0
2.89771,0.0024701,0.00150531,0
2.8987,0.00247006,0.00150532,0
2.89979,0.00247005,0.00150533,0
2.9007,0.00247005,0.00150533,0
2.90169,0.00247004,0.00150533,0
2.90269,0.00247004,0.00150533,0
2.90372,0.00247003,0.00150533,0
2.90469,0.00247003,0.00150533,0
2.90575,0.00247002,0.00150533,0
2.90672,0.00247002,0.00150533,0
2.90771,0.00247002,0.00150533,0
2.90874,0.00247001,0.00150534,0
2.90971,0.00247,0.00150534,0
2.9107,0.00247,0.00150534,0
2.9117,0.00247,0.00150534,0
2.91272,0.00247,0.00150534,0
2.9137,0.00246999,0.00150534,0
2.91478,0.00246998,0.00150534,0
2.9157,0.00246998,0.00150534,0
2.91671,0.00246997,0.00150535,0
2.9177,0.00246997,0.00150535,0
2.91872,0.00246996,0.00150535,0
2.91975,0.00246996,0.00150535,0
2.92078,0.00246995,0.00150535,0
2.92171,0.00246995,0.00150535,0
2.92269,0.00246994,0.00150535,0
2.92394,0.00246994,0.00150535,0
2.92509,0.00246994,0.00150535,0
2.92613,0.00246993,0.00150536,0
2.9268,0.00246992,0.00150536,0
2.92785,0.00246992,0.00150536,0
2.92878,0.00246995,0.00150535,0
2.92969,0.00246994,0.00150535,0
2.93074,0.00246994,0.00150535,0
2.93174,0.00246993,0.00150535,0
2.93268,0.0024699,0.00150536,0
2.93387,0.00246992,0.00150535,0
2.93477,0.00246992,0.00150535,0
2.93573,0.00246991,0.00150536,0
2.93672,0.0024695,0.00150531,0
2.93775,0.00246949,0.00150532,0
2.93869,0.00246945,0.00150533,0
2.9398,0.00246948,0.00150532,0
2.9407,0.00246948,0.00150532,0
2.94169,0.00246947,0.00150532,0
2.94274,0.00246947,0.00150532,0
2.94369,0.00246946,0.00150532,0
2.94469,0.00246946,0.00150532,0
2.9457,0.00246945,0.00150533,0
2.94676,0.00246945,0.00150533,0
2.94766,0.00246944,0.00150533,0
2.94875,0.00246944,0.00150533,0
2.94984,0.00246946,0.00150532,0
2.95072,0.00246943,0.00150533,0
2.95185,0.00246942,0.00150533,0
2.95273,0.00246942,0.00150533,0
