Timestamp,X_Error,Y_Error
37.0118,0.00339107,0.0053506
37.0128,0.00336099,0.00532489
37.0138,0.00337106,0.00535643
37.0148,0.00339067,0.00537216
37.0159,0.00336636,0.0053319
37.017,0.00341007,0.0053886
37.0178,0.00311805,0.00517353
37.0189,0.00374386,0.00559113
37.0198,0.00339707,0.00540317
37.0209,0.00346692,0.00537363
37.0219,0.00343308,0.0053968
37.0229,0.00344065,0.00538913
37.0238,0.00344888,0.00536767
37.0249,0.00347738,0.0053448
37.0258,0.00342661,0.00535066
37.0269,0.00347139,0.00535071
37.0279,0.00349508,0.00534382
37.0289,0.00347944,0.00536331
37.0301,0.00314607,0.00514947
37.0309,0.00386946,0.00561118
37.0319,0.00348742,0.00536031
37.0328,0.00355173,0.00536984
37.0339,0.00348855,0.0053183
37.0349,0.00345502,0.00548643
37.0359,0.00348712,0.00545762
37.0372,0.00339028,0.00547265
37.0379,0.00349288,0.00547365
37.0388,0.00341925,0.00536098
37.0398,0.00343028,0.00549951
37.0408,0.00343028,0.00549951
37.0418,0.00340714,0.00541161
37.0428,0.00349089,0.00547556
37.0439,0.00351434,0.00550775
37.0448,0.00348553,0.00539078
37.0458,0.00312467,0.00519087
37.0468,0.003843,0.00567032
37.0478,0.003843,0.00567032
37.0489,0.00348308,0.00534324
37.0499,0.00334281,0.00516921
37.0508,0.00327388,0.00505744
37.0518,0.00327388,0.00505744
37.0528,0.00312753,0.00483999
37.0538,0.00307544,0.00477772
37.0548,0.00301199,0.00483
37.0559,0.00295489,0.00477643
37.0569,0.00290479,0.00472718
37.0578,0.00289228,0.0046616
37.0588,0.00290377,0.00461619
37.0598,0.00288701,0.00461301
37.0609,0.00250334,0.00430818
37.0619,0.00311272,0.00475758
37.0629,0.00283167,0.00446766
37.0639,0.00272869,0.00438577
37.0648,0.00273537,0.00433484
37.0658,0.00267859,0.00431315
37.0669,0.00266307,0.00428892
37.0679,0.00265033,0.00424448
37.0688,0.00267682,0.00425147
37.0699,0.00230408,0.00397036
37.0708,0.00297328,0.00443214
37.0719,0.00256281,0.0041553
37.0728,0.00254617,0.00411661
37.0739,0.00256908,0.00408031
37.075,0.00243517,0.00428412
37.0758,0.00241245,0.00430701
37.0768,0.00240996,0.00423687
37.0779,0.00237153,0.00422781
37.0789,0.00237304,0.00424431
37.0799,0.00235588,0.00418388
37.0809,0.00233893,0.00416876
37.0819,0.00240107,0.00416791
37.083,0.00233896,0.00416494
37.084,0.00234663,0.00411905
37.085,0.00234734,0.00413675
37.0859,0.00233384,0.00411785
37.0871,0.00228783,0.00407181
37.0879,0.00227278,0.00406175
37.0889,0.00223656,0.00417699
37.0898,0.00234746,0.00390484
37.091,0.00192128,0.00381465
37.0918,0.00262594,0.00428181
37.0929,0.00225119,0.00399192
37.0939,0.00227201,0.00400895
37.0949,0.00219442,0.00412545
37.0959,0.0021513,0.00408719
37.0968,0.0021513,0.00408719
37.0979,0.00213655,0.00407652
37.0988,0.00213655,0.00407652
37.0998,0.00213655,0.00407652
37.1009,0.00212708,0.00404498
37.102,0.00212438,0.00401947
37.1029,0.00212438,0.00401947
37.1039,0.00210959,0.00399819
37.105,0.00220503,0.0040098
37.1058,0.00210822,0.00402556
37.1068,0.00210822,0.00402556
37.1079,0.00211365,0.00397612
37.109,0.00216032,0.00395184
37.1099,0.00209602,0.00400203
37.1109,0.0021576,0.00392382
37.1119,0.00209012,0.00397259
37.1128,0.00218895,0.00392525
37.1139,0.00218895,0.00392525
37.1148,0.00207112,0.00394691
37.1158,0.00213323,0.00395662
37.1169,0.00214511,0.00394286
37.1178,0.00216663,0.0039431
37.1188,0.00213183,0.00394389
37.1198,0.00214453,0.00392503
37.1208,0.00218205,0.00389789
37.1218,0.00218358,0.00389884
37.1229,0.00212429,0.00390316
37.1239,0.00205067,0.00389363
37.1249,0.00212846,0.00389301
37.1259,0.00213127,0.00387983
37.1268,0.0021404,0.00383744
37.1278,0.00195515,0.00375887
37.1289,0.00226944,0.00400653
37.1299,0.00209457,0.00384935
37.1309,0.00211661,0.00384169
37.1318,0.00212333,0.00384901
37.1328,0.0021324,0.00380753
37.1338,0.00210684,0.00384116
37.1348,0.00200099,0.00397297
37.1358,0.00200937,0.00393369
37.1369,0.0020478,0.00394693
37.1378,0.00204498,0.00394298
37.1388,0.00205742,0.00393341
37.1398,0.00207853,0.00391438
37.1409,0.00184719,0.00377055
37.1419,0.00222678,0.00409878
37.1428,0.00199673,0.00390818
37.1438,0.00203807,0.00390944
37.1449,0.00203644,0.00390677
37.1458,0.00205208,0.0038981
37.1469,0.00206273,0.00387806
37.1478,0.00199427,0.00386523
37.1488,0.00199269,0.00389646
37.1498,0.00206515,0.00386286
37.1508,0.00199016,0.00384995
37.1518,0.00202813,0.00386684
37.1528,0.00202547,0.00385781
37.1539,0.00197218,0.00384199
37.1548,0.00198219,0.00396395
37.1558,0.00196629,0.00397656
37.1569,0.00192171,0.00395489
37.1578,0.00164865,0.00376479
37.1589,0.00229192,0.00421782
37.1598,0.00192703,0.00393692
37.161,0.00197936,0.00393226
37.162,0.00191735,0.00395049
37.1629,0.00195601,0.00393594
37.1638,0.00198235,0.00392001
37.1649,0.00196049,0.00393922
37.1659,0.00194821,0.00394483
37.1669,0.00196059,0.00392112
37.1679,0.00192674,0.00393554
37.1689,0.00196043,0.00391958
37.1699,0.00166354,0.00369749
37.171,0.00228879,0.00416671
37.1719,0.00195545,0.00390146
37.173,0.00195009,0.00388411
37.1739,0.00194366,0.00387641
37.1749,0.00191944,0.00398288
37.1759,0.00183933,0.00400226
37.177,0.00187073,0.00400691
37.178,0.00192898,0.00398359
37.1789,0.00182972,0.00400832
37.1798,0.00188535,0.00398835
37.1808,0.00189144,0.00398188
37.1818,0.00191589,0.0039633
37.1828,0.00187189,0.00397276
37.1838,0.00187809,0.00396666
37.1849,0.00155618,0.00376627
37.1859,0.00221189,0.00421106
37.1869,0.00188273,0.0039496
37.1879,0.00192782,0.00393577
37.1889,0.00182651,0.00395995
37.1899,0.00192656,0.00392877
37.1908,0.00176282,0.00383521
37.1918,0.00198105,0.00406611
37.1928,0.00190788,0.00392214
37.1939,0.00187749,0.00391981
37.1948,0.00179668,0.00403381
37.1958,0.00180462,0.00402808
37.1969,0.00180136,0.00402493
37.1978,0.00180726,0.00402669
37.1989,0.00180581,0.00401425
37.1999,0.0014853,0.00385159
37.2009,0.00220377,0.00422358
37.2019,0.00178015,0.00402488
37.2028,0.00180813,0.00400179
37.2038,0.00183501,0.00398985
37.2048,0.00177766,0.00399612
37.2058,0.00180892,0.00399076
37.2069,0.00181744,0.00398783
37.2079,0.00180293,0.00398038
37.2089,0.00182235,0.00397428
37.2098,0.00181802,0.00397149
37.2108,0.00186958,0.00397825
37.2118,0.00177486,0.00396285
37.2128,0.00184009,0.00397403
37.2138,0.00181181,0.00396692
37.2148,0.00175144,0.0040751
37.2158,0.001746,0.00407156
37.2168,0.00172866,0.00406211
37.2178,0.00175635,0.00406187
37.2188,0.00175096,0.0040578
37.2198,0.00175667,0.00405829
37.2208,0.00175196,0.00405048
37.2218,0.00175708,0.00404507
37.2228,0.00175607,0.00404454
37.2238,0.00175911,0.00404026
37.2248,0.00175366,0.00403707
37.2258,0.00175723,0.00403579
37.2268,0.00176286,0.00403774
37.2278,0.00175427,0.00402983
37.2289,0.00175993,0.00403237
37.23,0.00175514,0.00403534
37.2309,0.00175974,0.0040325
37.2319,0.00175637,0.00403135
37.2329,0.00176022,0.00403095
37.234,0.00176457,0.00403066
37.2349,0.0017681,0.00402407
37.2359,0.00168875,0.00413284
37.2369,0.00168315,0.00412875
37.2379,0.00168613,0.00412907
37.2389,0.00168951,0.00412931
37.2398,0.00168355,0.00412455
37.2409,0.00169034,0.00412625
37.242,0.00168286,0.00411743
37.2428,0.00168876,0.00412125
37.2439,0.00169331,0.00412129
37.245,0.00169715,0.00411513
37.2459,0.00169715,0.00411513
37.2469,0.00165367,0.00406987
37.2481,0.00169954,0.00411496
37.2488,0.00173012,0.00415076
37.2501,0.00169811,0.00410629
37.2508,0.00170014,0.00410366
37.2518,0.00169463,0.00409857
37.2529,0.00165907,0.00405802
37.2538,0.00170389,0.00409914
37.2548,0.0017083,0.00411089
37.2559,0.00167803,0.00406916
37.2568,0.00170423,0.00410841
37.2579,0.00170423,0.00410841
37.2588,0.0016807,0.00406661
37.2599,0.00171229,0.00410616
37.2609,0.00172018,0.00410626
37.2618,0.00168505,0.00405912
37.2628,0.00169751,0.00405697
37.2638,0.00168917,0.00405259
37.2648,0.00169352,0.0040554
37.2658,0.00169938,0.00406094
37.2669,0.00172261,0.0040954
37.2679,0.00170363,0.00405885
37.2689,0.00169566,0.00405364
37.2698,0.00172938,0.00409353
37.2708,0.00170826,0.00405518
37.2718,0.00169897,0.00404615
37.2728,0.00170773,0.00404947
37.2738,0.00170374,0.00404572
37.2748,0.00152902,0.00426148
37.2758,0.00154267,0.00426124
37.2768,0.0015337,0.00425478
37.2778,0.0015429,0.00426133
37.2788,0.00156645,0.00429561
37.2798,0.00154743,0.00425788
37.2808,0.00153932,0.0042517
37.2818,0.00157315,0.00429134
37.2829,0.001552,0.00425196
37.2838,0.0015443,0.00424558
37.2849,0.00158181,0.00428687
37.2858,0.0015516,0.00424233
37.2868,0.00155367,0.00424069
37.2879,0.00158871,0.0042804
37.2889,0.00156655,0.00423477
37.2899,0.00156702,0.00423248
37.2908,0.00159166,0.00426797
37.2918,0.00156956,0.00422862
37.2928,0.00156929,0.00422379
37.2939,0.00156486,0.00421979
37.2948,0.00138715,0.00444217
37.2958,0.0013826,0.0044373
37.2969,0.00138901,0.00444044
37.2978,0.00142324,0.00447933
37.2989,0.00139288,0.00443376
37.3,0.00139813,0.00443307
37.3009,0.00142379,0.00446767
37.3019,0.00140661,0.00442879
37.3029,0.00140717,0.00442053
37.3038,0.00140717,0.00442053
37.305,0.0014163,0.00441816
37.3059,0.0014078,0.00441101
37.3069,0.00144494,0.00445227
37.3079,0.00141407,0.00440684
37.3089,0.00141542,0.00440428
37.3099,0.00145015,0.00444387
37.3109,0.00141975,0.00439817
37.3119,0.00142473,0.00439706
37.3128,0.00145032,0.00443163
37.3139,0.00145032,0.00443163
37.3151,0.0013314,0.00453467
37.3159,0.00135336,0.00456472
37.3168,0.00133454,0.00452579
37.318,0.00133454,0.00452579
37.3189,0.00132329,0.00451203
37.3198,0.0013632,0.00455903
37.3211,0.00133378,0.00451594
37.3218,0.00136336,0.00455028
37.3228,0.00137417,0.00455406
37.3239,0.0013686,0.00454295
37.3248,0.00135335,0.0044969
37.3258,0.0013342,0.00448797
37.3269,0.00138185,0.0045328
37.3278,0.00138506,0.00452849
37.3289,0.00141199,0.00456628
37.33,0.00139325,0.00452377
37.3309,0.0013841,0.00451117
37.3319,0.00138869,0.00450776
37.3329,0.00139256,0.00450202
37.3338,0.0013893,0.00449672
37.3351,0.00129596,0.00465297
37.3359,0.00129596,0.00465297
37.3375,0.00125622,0.00459941
37.3382,0.00128942,0.00463447
37.339,0.00133272,0.00467803
37.3399,0.00133272,0.00467803
37.3408,0.00132624,0.00466302
37.3418,0.00126653,0.00456829
37.3428,0.00125337,0.00455383
37.3439,0.00125963,0.00455521
37.3448,0.00125963,0.00455521
37.3458,0.00126201,0.00455184
37.3468,0.00130616,0.00459142
37.3478,0.00130616,0.00459142
37.3489,0.00126929,0.00453954
37.3498,0.00131225,0.00458009
37.3509,0.00131225,0.00458009
37.3519,0.00128077,0.00453154
37.3528,0.00130782,0.00456755
37.354,0.00132072,0.00456669
37.3548,0.00126527,0.00461953
37.3558,0.00126527,0.00461953
37.357,0.00127229,0.00460955
37.3578,0.00126422,0.00459998
37.3589,0.00130209,0.00464037
37.3598,0.00127252,0.00459266
37.3608,0.00127421,0.00458745
37.3619,0.00130967,0.00462602
37.3628,0.00128158,0.0045803
37.3639,0.00128158,0.0045803
37.3648,0.00131657,0.00460936
37.3659,0.00131657,0.00460936
37.3669,0.00129569,0.00455156
37.3679,0.00132667,0.00458768
37.3689,0.00130671,0.00454498
37.3698,0.00129733,0.00453191
37.3708,0.0013061,0.00453128
37.3718,0.00130312,0.00452571
37.3729,0.00133846,0.00456526
37.3738,0.00134764,0.00456153
37.3748,0.00118642,0.00472144
37.3759,0.00119853,0.00471667
37.3769,0.00121985,0.00474723
37.3779,0.00119933,0.00470363
37.3789,0.00119933,0.00470363
37.3799,0.00122515,0.00472963
37.3809,0.00120781,0.00468674
37.3823,0.00119976,0.0046747
37.3828,0.00123784,0.00471375
37.3839,0.00123784,0.00471375
37.3849,0.00120875,0.00466382
37.3858,0.0012515,0.00469784
37.3868,0.00128528,0.00473096
37.3878,0.00128528,0.00473096
37.3889,0.00129376,0.00472397
37.3899,0.00125857,0.00466416
37.3908,0.00122267,0.00461093
37.3919,0.00126679,0.00465123
37.3929,0.00129802,0.00468043
37.3942,0.00130042,0.00467764
37.3948,0.0011241,0.00488312
37.3959,0.00109787,0.00483068
37.3968,0.00112103,0.00486172
37.3978,0.00113154,0.00485989
37.3988,0.00113797,0.00485358
37.3998,0.0011705,0.00488308
37.4008,0.00111957,0.00479201
37.4017,0.00112653,0.00479215
37.4028,0.00113587,0.00478981
37.4038,0.00114127,0.00478345
37.4048,0.00113715,0.00477143
37.4059,0.00114514,0.00476422
37.4068,0.00110633,0.00471097
37.4078,0.00115221,0.00474918
37.4088,0.00114873,0.00473641
37.4099,0.00112615,0.00468789
37.4108,0.00115779,0.00472028
37.4118,0.00117483,0.00470586
37.4128,0.00117483,0.00470586
37.4139,0.0011378,0.00464862
37.4149,0.00100888,0.0049842
37.4159,0.000984235,0.00494055
37.4169,0.00101633,0.00497056
37.4179,0.00102537,0.00496517
37.4188,0.00102201,0.00495082
37.4198,0.000998563,0.00490043
37.4208,0.00103068,0.00493382
37.4218,0.00103206,0.00492474
37.4229,0.00104171,0.00491801
37.4239,0.00103917,0.00490419
37.4249,0.00104863,0.00489543
37.4259,0.00101699,0.00483948
37.4269,0.00105514,0.00487191
37.4279,0.00106138,0.00486333
37.4288,0.00102877,0.00480807
37.4298,0.00106324,0.0048423
37.4309,0.00106426,0.00483254
37.4319,0.00107029,0.00482343
37.4328,0.00107683,0.00481393
37.4339,0.00107406,0.00479946
37.4348,0.000909561,0.0051396
37.4358,0.000907266,0.00512505
37.4369,0.000917413,0.00511707
37.4379,0.000920686,0.00510189
37.4388,0.000922874,0.0050896
37.4398,0.000929374,0.00508042
37.4408,0.000925881,0.00506572
37.4419,0.000934929,0.00505749
37.4428,0.000931935,0.00504255
37.4438,0.000938252,0.00503247
37.4448,0.000945086,0.00502239
37.4458,0.000942582,0.0050072
37.4469,0.000952621,0.00499857
37.4478,0.00095019,0.00498186
37.4488,0.00093122,0.00493078
37.4503,0.000960231,0.00495783
37.4509,0.000996108,0.00499017
37.4519,0.000942953,0.00489659
37.4528,0.000971232,0.00492138
37.4538,0.000971232,0.00492138
37.4548,0.000976605,0.00505127
37.4558,0.00101442,0.00508072
37.4568,0.00101442,0.00508072
37.4578,0.000989716,0.00501278
37.4588,0.00103033,0.00504113
37.4598,0.00105939,0.00507072
37.4608,0.00104449,0.0050189
37.4618,0.00107535,0.00490315
37.4632,0.00107783,0.00488879
37.4641,0.00105006,0.00483488
37.465,0.00104763,0.00481892
37.4658,0.00105869,0.00481136
37.4668,0.00105768,0.00479678
37.468,0.0010658,0.00478679
37.4689,0.00107457,0.00477775
37.4698,0.00107457,0.00477775
37.4708,0.0010899,0.00475539
37.4719,0.0011142,0.00477831
37.4728,0.0011142,0.00477831
37.4741,0.0011051,0.00470791
37.4749,0.000612479,0.00546037
37.4758,0.000612479,0.00546037
37.4768,0.000583398,0.00538957
37.4778,0.000627719,0.00542248
37.4788,0.00062114,0.00540506
37.4798,0.000666736,0.0054368
37.4808,0.000610814,0.00533525
37.4818,0.000610814,0.00533525
37.4829,0.000617133,0.005304
37.4838,0.000645781,0.00532939
37.4848,0.000645781,0.00532939
37.4858,0.000627525,0.00525361
37.4868,0.00066478,0.00528526
37.4879,0.00066478,0.00528526
37.4888,0.000645221,0.00521
37.4898,0.000650616,0.0051932
37.4911,0.000679261,0.00521857
37.4918,0.000662987,0.00516514
37.4928,0.000666571,0.0051477
37.494,0.0006954,0.0051731
37.4949,0.000598385,0.00556688
37.4959,0.000568793,0.00550319
37.4969,0.000605735,0.00552975
37.4981,0.000581505,0.00547036
37.4988,0.000589774,0.00545186
37.4998,0.000623532,0.00547894
37.5009,0.00062724,0.00546204
37.5019,0.000608357,0.00540434
37.5029,0.000632467,0.00542366
37.5038,0.000616012,0.00536921
37.5049,0.00064897,0.00539338
37.5058,0.000652808,0.005375
37.5068,0.000634895,0.00531606
37.5078,0.000630193,0.00529254
37.5089,0.000671562,0.00532231
37.5099,0.000651233,0.00526217
37.5109,0.000651233,0.00526217
37.5119,0.000679573,0.00528277
37.5129,0.000725826,0.00531318
37.5138,0.000733798,0.00527193
37.5148,0.000491081,0.00583775
37.5158,0.000493416,0.00581303
37.5169,0.00049433,0.00579241
37.5178,0.000462548,0.00572595
37.5188,0.000473442,0.0057062
37.5198,0.000473393,0.00568583
37.5208,0.000473393,0.00568583
37.5219,0.000566858,0.00543579
37.5228,0.000604279,0.00545863
37.5238,0.000578636,0.00539539
37.5248,0.000587539,0.00537435
37.5259,0.000553273,0.00530495
37.5269,0.000599166,0.0053308
37.5278,0.000599166,0.0053308
37.5289,0.000577654,0.00524247
37.5298,0.000610651,0.00526234
37.5308,0.000610651,0.00526234
37.5318,0.000631729,0.00522483
37.5329,0.000594089,0.00515397
37.5338,0.000594089,0.00515397
37.5349,0.000612093,0.0055863
37.5358,0.000583217,0.00552017
37.5368,0.000583217,0.00552017
37.5379,0.000593615,0.00547592
37.5388,0.000638384,0.00550049
37.5398,0.000638384,0.00550049
37.5409,0.000622434,0.00541397
37.5418,0.000618171,0.00538592
37.5428,0.000660631,0.00540977
37.5439,0.000668806,0.00538931
37.5448,0.000602197,0.0052785
37.5458,0.000647217,0.0053023
37.5468,0.000619917,0.00523713
37.5478,0.000624872,0.0052152
37.5489,0.000634885,0.00519847
37.5499,0.000664744,0.00521724
37.5509,0.000653565,0.0051609
37.5519,0.000650039,0.00513246
37.5528,0.000663577,0.00511588
37.5539,0.000665389,0.00509223
37.5549,6.11469e-05,0.00603941
37.5559,0.000100605,0.00606155
37.5568,7.87549e-05,0.00599709
37.5579,8.99661e-05,0.0059733
37.5588,0.000116723,0.00598817
37.5598,0.000105637,0.00593026
37.5608,0.000101016,0.00589986
37.562,0.000139374,0.00592136
37.5629,0.000154353,0.00590254
37.5639,0.00012628,0.00583172
37.565,0.000163661,0.00585027
37.5659,0.000170649,0.0058261
37.5669,0.0001515,0.00575972
37.568,0.000186662,0.00577637
37.5688,0.000186662,0.00577637
37.5699,0.000193998,0.00575189
37.5708,0.000207816,0.00569797
37.5718,0.000207816,0.00569797
37.5728,0.000193821,0.00560573
37.5738,0.000227769,0.0056214
37.5748,5.60104e-05,0.00626574
37.5758,5.60104e-05,0.00626574
37.5768,2.78358e-05,0.00619372
37.5778,6.50565e-05,0.00621047
37.5788,7.14803e-05,0.00618473
37.5799,8.17843e-05,0.00615956
37.5809,9.25325e-05,0.00613402
37.5819,9.75524e-05,0.00610349
37.5828,0.000106225,0.00607684
37.5838,0.000107823,0.00604687
37.585,0.000120722,0.00602288
37.5859,0.000121346,0.00599199
37.5869,0.000131075,0.0059659
37.5879,0.000131075,0.0059659
37.5888,0.000112071,0.00586675
37.5899,0.000155591,0.00588296
37.5908,0.000158792,0.00585277
37.5918,0.000141129,0.00578499
37.5928,0.000147516,0.00575642
37.5938,0.000150652,0.00572804
37.5948,0.000160254,0.00654516
37.5958,0.00015747,0.00651547
37.5968,0.00015747,0.00651547
37.5978,0.000110017,0.00650235
37.5988,0.000129557,0.00643515
37.5999,0.000129557,0.00643515
37.6008,0.000115403,0.00637687
37.6019,1.86754e-05,0.00589725
37.6028,1.86754e-05,0.00589725
37.6038,2.74473e-06,0.00584082
37.6049,6.54621e-07,0.00580495
37.6058,6.54621e-07,0.00580495
37.6069,5.11816e-05,0.00579254
37.6078,2.94576e-05,0.00572109
37.6088,2.94576e-05,0.00572109
37.6099,7.00529e-05,0.00573226
37.6109,4.3685e-05,0.00565905
37.6119,6.85733e-05,0.0056026
37.6128,9.69583e-05,0.00560738
37.6139,8.80497e-05,0.00554169
37.6148,0.000361761,0.00647374
37.6159,0.000317216,0.00648883
37.6168,0.000336436,0.00641713
37.6179,0.000328239,0.00638285
37.619,0.000291825,0.00639273
37.6198,0.000282671,0.00636231
37.6209,0.000298738,0.00629058
37.6218,0.000271121,0.00629382
37.6229,0.000271121,0.00629382
37.6238,0.000272164,0.00619341
37.6248,0.000244167,0.00619626
37.6258,0.000244167,0.00619626
37.6269,0.000223975,0.00617052
37.6278,0.000249654,0.00609228
37.6288,0.000209631,0.00610146
37.6299,0.000229849,0.00602774
37.6308,0.000192206,0.00603376
37.6318,0.000178898,0.0060033
37.6329,0.000205138,0.00592508
37.634,0.000167253,0.00593258
37.6348,0.00040866,0.00679034
37.6359,0.000396169,0.00675817
37.6369,0.000413068,0.00668412
37.6378,0.000414804,0.00664361
37.6388,0.000371267,0.00665349
37.6398,0.000338222,0.00665869
37.6408,0.000341807,0.00659122
37.6418,0.000346923,0.00654601
37.6429,0.000335275,0.00651212
37.6438,0.000325019,0.00647735
37.6448,0.000320202,0.0064396
37.6458,0.000306101,0.00640679
37.6468,0.000301965,0.00636799
37.6478,0.000290104,0.00633348
37.6488,0.000279073,0.00629801
37.65,0.000274511,0.00625887
37.6513,0.000258323,0.00622648
37.6519,0.000253308,0.00618628
37.6528,0.000243046,0.00615023
37.6539,0.000243046,0.00615023
37.6552,0.00061807,0.00715186
37.656,0.000606376,0.00711641
37.6568,0.000631813,0.00703663
37.658,0.000617095,0.00700299
37.6588,0.000581967,0.0070041
37.6599,0.00059386,0.00693236
37.6608,0.000595086,0.00688858
37.6618,0.0004107,0.00614878
37.6631,0.000422446,0.00607649
37.6638,0.000392776,0.00607313
37.6648,0.000392776,0.00607313
37.6658,0.000400018,0.0059585
37.6668,0.000387816,0.00592262
37.668,0.000387816,0.00592262
37.6689,0.000344249,0.00592704
37.6698,0.000329797,0.00584717
37.6709,0.000329797,0.00584717
37.6722,0.000334745,0.00573138
37.6728,0.000300461,0.00572751
37.6739,0.000300461,0.00572751
37.6751,0.000679931,0.00678981
37.6758,0.000695651,0.00671168
37.6769,0.000666585,0.00670555
37.6779,0.000666576,0.00659025
37.6788,0.000635512,0.00658519
37.68,0.000635512,0.00658519
37.6809,0.000640182,0.00646787
37.6818,0.000602855,0.00646598
37.6828,0.000602855,0.00646598
37.6838,0.000561503,0.00646578
37.6849,0.000550139,0.00642417
37.6858,0.000566137,0.00634288
37.6868,0.000530762,0.00633665
37.6878,0.000515409,0.00629773
37.6888,0.00056057,0.00617509
37.6898,0.000528818,0.00616846
37.6908,0.000512401,0.00612949
37.6918,0.000531025,0.00604912
37.6928,0.00050352,0.00604015
37.6938,0.000483714,0.00600437
37.6948,0.00105812,0.00726771
37.6958,0.00103044,0.00725765
37.6968,0.00100813,0.00722272
37.6981,0.0010281,0.00713844
37.6988,0.000993463,0.00713284
37.6998,0.000948779,0.00713032
37.7008,0.000987223,0.00701355
37.7018,0.00096649,0.0069982
37.7028,0.000946053,0.00696095
37.7038,0.000960578,0.00688042
37.7047,0.000931138,0.00686861
37.7058,0.000910263,0.00683079
37.7068,0.000902246,0.0067848
37.7079,0.000915207,0.00670454
37.7089,0.000885009,0.00669204
37.7099,0.000861865,0.00665498
37.7114,0.000884247,0.00656938
37.7118,0.000848308,0.00655987
37.7129,0.0008373,0.00651523
37.7143,0.000819337,0.00647422
37.7156,0.00103255,0.00755132
37.7158,0.00101765,0.00750683
37.7173,0.00098271,0.00749443
37.7178,0.00098271,0.00749443
37.7191,0.00100765,0.00732842
37.7198,0.000964351,0.00732147
37.7211,0.000955641,0.00727285
37.7218,0.000942055,0.00722765
37.7228,0.000929837,0.0071816
37.7238,0.000921979,0.00713217
37.7248,0.000906481,0.00708788
37.7258,0.000898382,0.00703779
37.7269,0.000884407,0.00699158
37.7278,0.000884407,0.00699158
37.729,0.000831108,0.0069335
37.7298,0.00084259,0.00684908
37.7308,0.000831703,0.00680022
37.7319,0.000849659,0.00671272
37.7328,0.000849659,0.00671272
37.7338,0.000822514,0.00661837
37.735,0.00149253,0.00815438
37.7359,0.00149253,0.00815438
37.7368,0.00148805,0.00802308
37.7378,0.00145237,0.00800801
37.7388,0.00143372,0.0079609
37.7398,0.00144184,0.00787964
37.7408,0.00144014,0.00782358
37.7418,0.00120394,0.0067944
37.7429,0.00120394,0.0067944
37.7439,0.00117592,0.00669606
37.7448,0.00113722,0.00668049
37.7459,0.00113722,0.00668049
37.7469,0.0011285,0.00654619
37.7481,0.00113267,0.00648565
37.7488,0.001088,0.00647294
37.7499,0.001088,0.00647294
37.7509,0.0010708,0.00642206
37.7518,0.00105601,0.00637132
37.7529,0.00107997,0.00627735
37.7538,0.00106287,0.00622796
37.7549,0.00143985,0.00758111
37.7558,0.00143985,0.00758111
37.7568,0.00138601,0.00751103
37.7578,0.00139124,0.0074262
37.7588,0.00137447,0.00737564
37.7599,0.00136945,0.00731633
37.7608,0.00136945,0.00731633
37.7618,0.00133902,0.00721348
37.7628,0.00131771,0.00716577
37.7639,0.00128002,0.00714528
37.7648,0.001288,0.00705955
37.7658,0.00127998,0.00700113
37.7669,0.00125936,0.00695353
37.7678,0.00128064,0.00686051
37.7688,0.00126191,0.00681067
37.7699,0.00122451,0.00679005
37.7708,0.0012049,0.00674
37.7719,0.00119454,0.00668334
37.773,0.00120218,0.00659703
37.7739,0.0011919,0.00654005
37.7748,0.00170931,0.00809097
37.7758,0.00166299,0.00807449
37.7769,0.00168101,0.00798383
37.7783,0.00168101,0.00798383
37.7793,0.00163785,0.00796529
37.7801,0.00165517,0.00787236
37.7809,0.0016093,0.00785169
37.7819,0.0016093,0.00785169
37.7832,0.0016093,0.00785169
37.7847,0.00159185,0.00779705
37.7852,0.00159185,0.00779705
37.7867,0.00156054,0.00768437
37.7873,0.00154214,0.00762906
37.7889,0.00154214,0.00762906
37.7898,0.00147129,0.0074892
37.7908,0.00142203,0.00746967
37.7919,0.00149649,0.00730709
37.7928,0.00145792,0.00728286
37.7939,0.00147266,0.00719006
37.7949,0.00192729,0.00857543
37.7958,0.00191598,0.00851647
37.7968,0.00191598,0.00851647
37.7978,0.00188505,0.00840277
37.7988,0.00186738,0.00834679
37.7998,0.00184947,0.00829059
37.8009,0.00183744,0.00823025
37.8018,0.00156866,0.00686508
37.8029,0.00155881,0.00680237
37.8038,0.0015106,0.00678092
37.8048,0.00152547,0.00668894
37.8058,0.00151071,0.00662938
37.8068,0.00149835,0.00656828
37.8078,0.00147881,0.00651158
37.8089,0.00146683,0.00644949
37.8098,0.00144708,0.00639221
37.8109,0.00144708,0.00639221
37.812,0.00141471,0.00627144
37.8129,0.00141471,0.00627144
37.8139,0.00138531,0.00614685
37.8151,0.00192354,0.00790225
37.8161,0.00193076,0.00781344
37.8173,0.00192304,0.00774687
37.8185,0.00187968,0.00771918
37.819,0.00186437,0.00765655
37.8198,0.00185256,0.00759125
37.8212,0.00183358,0.00753019
37.8219,0.00179619,0.00749642
37.8229,0.00177413,0.00743647
37.824,0.00181605,0.00730706
37.825,0.00181605,0.00730706
37.8262,0.00180167,0.00724338
37.8275,0.0017635,0.00721062
37.8282,0.0017635,0.00721062
37.8291,0.00173097,0.00707956
37.8302,0.00170657,0.00701972
37.8311,0.00170657,0.00701972
37.8319,0.00167356,0.00689054
37.8335,0.00165845,0.00682335
37.8341,0.00164231,0.00676216
37.8355,0.00207607,0.00838365
